Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.546333,10.112,4.76807e-05,8,128,7,1.0,0.5
0.546333,10.112,4.77242e-05,8,128,7,1.0,1.0
0.546333,10.112,4.77674e-05,8,128,7,1.0,1.5
0.546333,10.112,4.78108e-05,8,128,7,1.0,2.0
0.546333,10.112,4.78541e-05,8,128,7,1.0,2.5
0.546333,10.112,4.7896e-05,8,128,7,1.0,3.0
0.546333,10.112,4.76809e-05,8,128,7,1.5,0.5
0.546333,10.112,4.77243e-05,8,128,7,1.5,1.0
0.546333,10.112,4.77675e-05,8,128,7,1.5,1.5
0.546333,10.112,4.7811e-05,8,128,7,1.5,2.0
0.546333,10.112,4.78542e-05,8,128,7,1.5,2.5
0.546333,10.112,4.78962e-05,8,128,7,1.5,3.0
0.546333,10.112,4.76811e-05,8,128,7,2.0,0.5
0.546333,10.112,4.77245e-05,8,128,7,2.0,1.0
0.546333,10.112,4.77678e-05,8,128,7,2.0,1.5
0.546333,10.112,4.78112e-05,8,128,7,2.0,2.0
0.546333,10.112,4.78544e-05,8,128,7,2.0,2.5
0.546333,10.112,4.78964e-05,8,128,7,2.0,3.0
0.546333,10.112,4.76815e-05,8,128,7,2.5,0.5
0.546333,10.112,4.7725e-05,8,128,7,2.5,1.0
0.546333,10.112,4.77682e-05,8,128,7,2.5,1.5
0.546333,10.112,4.78116e-05,8,128,7,2.5,2.0
0.546333,10.112,4.78549e-05,8,128,7,2.5,2.5
0.546333,10.112,4.78968e-05,8,128,7,2.5,3.0
0.546333,10.112,4.76816e-05,8,128,7,3.0,0.5
0.546333,10.112,4.7725e-05,8,128,7,3.0,1.0
0.546333,10.112,4.77682e-05,8,128,7,3.0,1.5
0.546333,10.112,4.78117e-05,8,128,7,3.0,2.0
0.546333,10.112,4.78549e-05,8,128,7,3.0,2.5
0.546333,10.112,4.78969e-05,8,128,7,3.0,3.0
0.547667,10.3864,5.44346e-05,8,128,8,0.5,0.5
0.547667,10.3864,5.44792e-05,8,128,8,0.5,1.0
0.547667,10.3864,5.45235e-05,8,128,8,0.5,1.5
0.547667,10.3864,5.4568e-05,8,128,8,0.5,2.0
0.547667,10.3864,5.46124e-05,8,128,8,0.5,2.5
0.547667,10.3864,5.46554e-05,8,128,8,0.5,3.0
0.547667,10.3864,5.44347e-05,8,128,8,1.0,0.5
0.547667,10.3864,5.44792e-05,8,128,8,1.0,1.0
0.547667,10.3864,5.45235e-05,8,128,8,1.0,1.5
0.547667,10.3864,5.45681e-05,8,128,8,1.0,2.0
0.547667,10.3864,5.46124e-05,8,128,8,1.0,2.5
0.547667,10.3864,5.46554e-05,8,128,8,1.0,3.0
0.547667,10.3864,5.44348e-05,8,128,8,1.5,0.5
0.547667,10.3864,5.44793e-05,8,128,8,1.5,1.0
0.547667,10.3864,5.45237e-05,8,128,8,1.5,1.5
0.547667,10.3864,5.45682e-05,8,128,8,1.5,2.0
0.547667,10.3864,5.46125e-05,8,128,8,1.5,2.5
0.547667,10.3864,5.46556e-05,8,128,8,1.5,3.0
0.547667,10.3864,5.4435e-05,8,128,8,2.0,0.5
0.547667,10.3864,5.44796e-05,8,128,8,2.0,1.0
0.547667,10.3864,5.45239e-05,8,128,8,2.0,1.5
0.547667,10.3864,5.45684e-05,8,128,8,2.0,2.0
0.547667,10.3864,5.46128e-05,8,128,8,2.0,2.5
0.547667,10.3864,5.46558e-05,8,128,8,2.0,3.0
0.547667,10.3864,5.44355e-05,8,128,8,2.5,0.5
0.547667,10.3864,5.448e-05,8,128,8,2.5,1.0
0.547667,10.3864,5.45244e-05,8,128,8,2.5,1.5
0.547667,10.3864,5.45689e-05,8,128,8,2.5,2.0
0.547667,10.3864,5.46132e-05,8,128,8,2.5,2.5
0.547667,10.3864,5.46562e-05,8,128,8,2.5,3.0
0.547667,10.3864,5.44355e-05,8,128,8,3.0,0.5
0.547667,10.3864,5.448e-05,8,128,8,3.0,1.0
0.547667,10.3864,5.45244e-05,8,128,8,3.0,1.5
0.547667,10.3864,5.45689e-05,8,128,8,3.0,2.0
0.547667,10.3864,5.46133e-05,8,128,8,3.0,2.5
0.547667,10.3864,5.46563e-05,8,128,8,3.0,3.0
0.53,13.928,1.85847e-06,16,16,1,0.5,0.5
0.53,13.928,1.86385e-06,16,16,1,0.5,1.0
0.53,13.928,1.86921e-06,16,16,1,0.5,1.5
0.53,13.928,1.87459e-06,16,16,1,0.5,2.0
0.53,13.928,1.87996e-06,16,16,1,0.5,2.5
0.53,13.928,1.88516e-06,16,16,1,0.5,3.0
0.53,13.928,1.85847e-06,16,16,1,1.0,0.5
0.53,13.928,1.86386e-06,16,16,1,1.0,1.0
0.53,13.928,1.86922e-06,16,16,1,1.0,1.5
0.53,13.928,1.8746e-06,16,16,1,1.0,2.0
0.53,13.928,1.87996e-06,16,16,1,1.0,2.5
0.53,13.928,1.88516e-06,16,16,1,1.0,3.0
0.53,13.928,1.85849e-06,16,16,1,1.5,0.5
0.53,13.928,1.86387e-06,16,16,1,1.5,1.0
0.53,13.928,1.86923e-06,16,16,1,1.5,1.5
0.53,13.928,1.87462e-06,16,16,1,1.5,2.0
0.53,13.928,1.87998e-06,16,16,1,1.5,2.5
0.53,13.928,1.88518e-06,16,16,1,1.5,3.0
0.53,13.928,1.85851e-06,16,16,1,2.0,0.5
0.53,13.928,1.8639e-06,16,16,1,2.0,1.0
0.53,13.928,1.86926e-06,16,16,1,2.0,1.5
0.53,13.928,1.87464e-06,16,16,1,2.0,2.0
0.53,13.928,1.88e-06,16,16,1,2.0,2.5
0.53,13.928,1.88521e-06,16,16,1,2.0,3.0
0.53,13.928,1.85857e-06,16,16,1,2.5,0.5
0.53,13.928,1.86396e-06,16,16,1,2.5,1.0
0.53,13.928,1.86932e-06,16,16,1,2.5,1.5
0.53,13.928,1.8747e-06,16,16,1,2.5,2.0
0.53,13.928,1.88006e-06,16,16,1,2.5,2.5
0.53,13.928,1.88526e-06,16,16,1,2.5,3.0
0.53,13.928,1.85858e-06,16,16,1,3.0,0.5
0.53,13.928,1.86396e-06,16,16,1,3.0,1.0
0.53,13.928,1.86932e-06,16,16,1,3.0,1.5
0.53,13.928,1.87471e-06,16,16,1,3.0,2.0
0.53,13.928,1.88007e-06,16,16,1,3.0,2.5
0.53,13.928,1.88527e-06,16,16,1,3.0,3.0
0.529778,13.7261,3.63135e-06,16,16,2,0.5,0.5
0.529778,13.7261,3.63671e-06,16,16,2,0.5,1.0
0.529778,13.7261,3.64205e-06,16,16,2,0.5,1.5
0.529778,13.7261,3.64742e-06,16,16,2,0.5,2.0
0.529778,13.7261,3.65276e-06,16,16,2,0.5,2.5
0.529778,13.7261,3.65794e-06,16,16,2,0.5,3.0
0.529778,13.7261,3.63135e-06,16,16,2,1.0,0.5
0.529778,13.7261,3.63672e-06,16,16,2,1.0,1.0
0.529778,13.7261,3.64206e-06,16,16,2,1.0,1.5
0.529778,13.7261,3.64742e-06,16,16,2,1.0,2.0
0.529778,13.7261,3.65276e-06,16,16,2,1.0,2.5
0.529778,13.7261,3.65795e-06,16,16,2,1.0,3.0
0.529778,13.7261,3.63137e-06,16,16,2,1.5,0.5
0.529778,13.7261,3.63673e-06,16,16,2,1.5,1.0
0.529778,13.7261,3.64208e-06,16,16,2,1.5,1.5
0.529778,13.7261,3.64744e-06,16,16,2,1.5,2.0
0.529778,13.7261,3.65278e-06,16,16,2,1.5,2.5
0.529778,13.7261,3.65797e-06,16,16,2,1.5,3.0
0.529778,13.7261,3.6314e-06,16,16,2,2.0,0.5
0.529778,13.7261,3.63676e-06,16,16,2,2.0,1.0
0.529778,13.7261,3.6421e-06,16,16,2,2.0,1.5
0.529778,13.7261,3.64747e-06,16,16,2,2.0,2.0
0.529778,13.7261,3.65281e-06,16,16,2,2.0,2.5
0.529778,13.7261,3.65799e-06,16,16,2,2.0,3.0
0.529778,13.7261,3.63145e-06,16,16,2,2.5,0.5
0.529778,13.7261,3.63682e-06,16,16,2,2.5,1.0
0.529778,13.7261,3.64216e-06,16,16,2,2.5,1.5
0.529778,13.7261,3.64752e-06,16,16,2,2.5,2.0
0.529778,13.7261,3.65286e-06,16,16,2,2.5,2.5
0.529778,13.7261,3.65805e-06,16,16,2,2.5,3.0
0.529778,13.7261,3.63146e-06,16,16,2,3.0,0.5
0.529778,13.7261,3.63682e-06,16,16,2,3.0,1.0
0.529778,13.7261,3.64216e-06,16,16,2,3.0,1.5
0.529778,13.7261,3.64753e-06,16,16,2,3.0,2.0
0.529778,13.7261,3.65287e-06,16,16,2,3.0,2.5
0.529778,13.7261,3.65805e-06,16,16,2,3.0,3.0
0.555444,11.7328,5.40548e-06,16,16,3,0.5,0.5
0.555444,11.7328,5.41105e-06,16,16,3,0.5,1.0
0.555444,11.7328,5.41659e-06,16,16,3,0.5,1.5
0.555444,11.7328,5.42216e-06,16,16,3,0.5,2.0
0.555444,11.7328,5.42771e-06,16,16,3,0.5,2.5
0.555444,11.7328,5.43309e-06,16,16,3,0.5,3.0
0.555444,11.7328,5.40548e-06,16,16,3,1.0,0.5
0.555444,11.7328,5.41105e-06,16,16,3,1.0,1.0
0.555444,11.7328,5.4166e-06,16,16,3,1.0,1.5
0.555444,11.7328,5.42217e-06,16,16,3,1.0,2.0
0.555444,11.7328,5.42771e-06,16,16,3,1.0,2.5
0.555444,11.7328,5.4331e-06,16,16,3,1.0,3.0
0.555444,11.7328,5.4055e-06,16,16,3,1.5,0.5
0.555444,11.7328,5.41107e-06,16,16,3,1.5,1.0
0.555444,11.7328,5.41661e-06,16,16,3,1.5,1.5
0.555444,11.7328,5.42218e-06,16,16,3,1.5,2.0
0.555444,11.7328,5.42773e-06,16,16,3,1.5,2.5
0.555444,11.7328,5.43311e-06,16,16,3,1.5,3.0
0.555444,11.7328,5.40552e-06,16,16,3,2.0,0.5
0.555444,11.7328,5.41109e-06,16,16,3,2.0,1.0
0.555444,11.7328,5.41664e-06,16,16,3,2.0,1.5
0.555444,11.7328,5.42221e-06,16,16,3,2.0,2.0
0.555444,11.7328,5.42776e-06,16,16,3,2.0,2.5
0.555444,11.7328,5.43314e-06,16,16,3,2.0,3.0
0.555444,11.7328,5.40558e-06,16,16,3,2.5,0.5
0.555444,11.7328,5.41115e-06,16,16,3,2.5,1.0
0.555444,11.7328,5.4167e-06,16,16,3,2.5,1.5
0.555444,11.7328,5.42227e-06,16,16,3,2.5,2.0
0.555444,11.7328,5.42781e-06,16,16,3,2.5,2.5
0.555444,11.7328,5.4332e-06,16,16,3,2.5,3.0
0.555444,11.7328,5.40559e-06,16,16,3,3.0,0.5
0.555444,11.7328,5.41116e-06,16,16,3,3.0,1.0
0.555444,11.7328,5.4167e-06,16,16,3,3.0,1.5
0.555444,11.7328,5.42227e-06,16,16,3,3.0,2.0
0.555444,11.7328,5.42782e-06,16,16,3,3.0,2.5
0.555444,11.7328,5.4332e-06,16,16,3,3.0,3.0
0.522333,10.5238,7.17669e-06,16,16,4,0.5,0.5
0.522333,10.5238,7.18195e-06,16,16,4,0.5,1.0
0.522333,10.5238,7.18718e-06,16,16,4,0.5,1.5
0.522333,10.5238,7.19244e-06,16,16,4,0.5,2.0
0.522333,10.5238,7.19767e-06,16,16,4,0.5,2.5
0.522333,10.5238,7.20275e-06,16,16,4,0.5,3.0
0.522333,10.5238,7.1767e-06,16,16,4,1.0,0.5
0.522333,10.5238,7.18195e-06,16,16,4,1.0,1.0
0.522333,10.5238,7.18719e-06,16,16,4,1.0,1.5
0.522333,10.5238,7.19244e-06,16,16,4,1.0,2.0
0.522333,10.5238,7.19768e-06,16,16,4,1.0,2.5
0.522333,10.5238,7.20276e-06,16,16,4,1.0,3.0
0.522333,10.5238,7.17672e-06,16,16,4,1.5,0.5
0.522333,10.5238,7.18197e-06,16,16,4,1.5,1.0
0.522333,10.5238,7.18721e-06,16,16,4,1.5,1.5
0.522333,10.5238,7.19246e-06,16,16,4,1.5,2.0
0.522333,10.5238,7.19769e-06,16,16,4,1.5,2.5
0.522333,10.5238,7.20277e-06,16,16,4,1.5,3.0
0.522333,10.5238,7.17674e-06,16,16,4,2.0,0.5
0.522333,10.5238,7.182e-06,16,16,4,2.0,1.0
0.522333,10.5238,7.18723e-06,16,16,4,2.0,1.5
0.522333,10.5238,7.19249e-06,16,16,4,2.0,2.0
0.522333,10.5238,7.19772e-06,16,16,4,2.0,2.5
0.522333,10.5238,7.2028e-06,16,16,4,2.0,3.0
0.522333,10.5238,7.1768e-06,16,16,4,2.5,0.5
0.522333,10.5238,7.18206e-06,16,16,4,2.5,1.0
0.522333,10.5238,7.18729e-06,16,16,4,2.5,1.5
0.522333,10.5238,7.19254e-06,16,16,4,2.5,2.0
0.522333,10.5238,7.19778e-06,16,16,4,2.5,2.5
0.522333,10.5238,7.20286e-06,16,16,4,2.5,3.0
0.522333,10.5238,7.1768e-06,16,16,4,3.0,0.5
0.522333,10.5238,7.18206e-06,16,16,4,3.0,1.0
0.522333,10.5238,7.18729e-06,16,16,4,3.0,1.5
0.522333,10.5238,7.19255e-06,16,16,4,3.0,2.0
0.522333,10.5238,7.19778e-06,16,16,4,3.0,2.5
0.522333,10.5238,7.20286e-06,16,16,4,3.0,3.0
0.545,11.1794,8.95188e-06,16,16,5,0.5,0.5
0.545,11.1794,8.95752e-06,16,16,5,0.5,1.0
0.545,11.1794,8.96314e-06,16,16,5,0.5,1.5
0.545,11.1794,8.96878e-06,16,16,5,0.5,2.0
0.545,11.1794,8.9744e-06,16,16,5,0.5,2.5
0.545,11.1794,8.97986e-06,16,16,5,0.5,3.0
0.545,11.1794,8.95188e-06,16,16,5,1.0,0.5
0.545,11.1794,8.95753e-06,16,16,5,1.0,1.0
0.545,11.1794,8.96315e-06,16,16,5,1.0,1.5
0.545,11.1794,8.96879e-06,16,16,5,1.0,2.0
0.545,11.1794,8.97441e-06,16,16,5,1.0,2.5
0.545,11.1794,8.97986e-06,16,16,5,1.0,3.0
0.545,11.1794,8.9519e-06,16,16,5,1.5,0.5
0.545,11.1794,8.95754e-06,16,16,5,1.5,1.0
0.545,11.1794,8.96316e-06,16,16,5,1.5,1.5
0.545,11.1794,8.96881e-06,16,16,5,1.5,2.0
0.545,11.1794,8.97443e-06,16,16,5,1.5,2.5
0.545,11.1794,8.97988e-06,16,16,5,1.5,3.0
0.545,11.1794,8.95193e-06,16,16,5,2.0,0.5
0.545,11.1794,8.95757e-06,16,16,5,2.0,1.0
0.545,11.1794,8.96319e-06,16,16,5,2.0,1.5
0.545,11.1794,8.96883e-06,16,16,5,2.0,2.0
0.545,11.1794,8.97445e-06,16,16,5,2.0,2.5
0.545,11.1794,8.97991e-06,16,16,5,2.0,3.0
0.545,11.1794,8.95198e-06,16,16,5,2.5,0.5
0.545,11.1794,8.95763e-06,16,16,5,2.5,1.0
0.545,11.1794,8.96325e-06,16,16,5,2.5,1.5
0.545,11.1794,8.96889e-06,16,16,5,2.5,2.0
0.545,11.1794,8.97451e-06,16,16,5,2.5,2.5
0.545,11.1794,8.97996e-06,16,16,5,2.5,3.0
0.545,11.1794,8.95199e-06,16,16,5,3.0,0.5
0.545,11.1794,8.95763e-06,16,16,5,3.0,1.0
0.545,11.1794,8.96325e-06,16,16,5,3.0,1.5
0.545,11.1794,8.96889e-06,16,16,5,3.0,2.0
0.545,11.1794,8.97451e-06,16,16,5,3.0,2.5
0.545,11.1794,8.97997e-06,16,16,5,3.0,3.0
0.563778,10.3918,1.07252e-05,16,16,6,0.5,0.5
0.563778,10.3918,1.07309e-05,16,16,6,0.5,1.0
0.563778,10.3918,1.07366e-05,16,16,6,0.5,1.5
0.563778,10.3918,1.07423e-05,16,16,6,0.5,2.0
0.563778,10.3918,1.07479e-05,16,16,6,0.5,2.5
0.563778,10.3918,1.07535e-05,16,16,6,0.5,3.0
0.563778,10.3918,1.07252e-05,16,16,6,1.0,0.5
0.563778,10.3918,1.07309e-05,16,16,6,1.0,1.0
0.563778,10.3918,1.07366e-05,16,16,6,1.0,1.5
0.563778,10.3918,1.07423e-05,16,16,6,1.0,2.0
0.563778,10.3918,1.07479e-05,16,16,6,1.0,2.5
0.563778,10.3918,1.07535e-05,16,16,6,1.0,3.0
0.563778,10.3918,1.07252e-05,16,16,6,1.5,0.5
0.563778,10.3918,1.07309e-05,16,16,6,1.5,1.0
0.563778,10.3918,1.07366e-05,16,16,6,1.5,1.5
0.563778,10.3918,1.07423e-05,16,16,6,1.5,2.0
0.563778,10.3918,1.0748e-05,16,16,6,1.5,2.5
0.563778,10.3918,1.07535e-05,16,16,6,1.5,3.0
0.563778,10.3918,1.07252e-05,16,16,6,2.0,0.5
0.563778,10.3918,1.07309e-05,16,16,6,2.0,1.0
0.563778,10.3918,1.07366e-05,16,16,6,2.0,1.5
0.563778,10.3918,1.07423e-05,16,16,6,2.0,2.0
0.563778,10.3918,1.0748e-05,16,16,6,2.0,2.5
0.563778,10.3918,1.07535e-05,16,16,6,2.0,3.0
0.563778,10.3918,1.07253e-05,16,16,6,2.5,0.5
0.563778,10.3918,1.0731e-05,16,16,6,2.5,1.0
0.563778,10.3918,1.07367e-05,16,16,6,2.5,1.5
0.563778,10.3918,1.07424e-05,16,16,6,2.5,2.0
0.563778,10.3918,1.0748e-05,16,16,6,2.5,2.5
0.563778,10.3918,1.07536e-05,16,16,6,2.5,3.0
0.563778,10.3918,1.07253e-05,16,16,6,3.0,0.5
0.563778,10.3918,1.0731e-05,16,16,6,3.0,1.0
0.563778,10.3918,1.07367e-05,16,16,6,3.0,1.5
0.563778,10.3918,1.07424e-05,16,16,6,3.0,2.0
0.563778,10.3918,1.07481e-05,16,16,6,3.0,2.5
0.563778,10.3918,1.07536e-05,16,16,6,3.0,3.0
0.543111,9.95574,1.24972e-05,16,16,7,0.5,0.5
0.543111,9.95574,1.25027e-05,16,16,7,0.5,1.0
0.543111,9.95574,1.25082e-05,16,16,7,0.5,1.5
0.543111,9.95574,1.25137e-05,16,16,7,0.5,2.0
0.543111,9.95574,1.25192e-05,16,16,7,0.5,2.5
0.543111,9.95574,1.25246e-05,16,16,7,0.5,3.0
0.543111,9.95574,1.24972e-05,16,16,7,1.0,0.5
0.543111,9.95574,1.25027e-05,16,16,7,1.0,1.0
0.543111,9.95574,1.25082e-05,16,16,7,1.0,1.5
0.543111,9.95574,1.25137e-05,16,16,7,1.0,2.0
0.543111,9.95574,1.25192e-05,16,16,7,1.0,2.5
0.543111,9.95574,1.25246e-05,16,16,7,1.0,3.0
0.543111,9.95574,1.24972e-05,16,16,7,1.5,0.5
0.543111,9.95574,1.25027e-05,16,16,7,1.5,1.0
0.543111,9.95574,1.25082e-05,16,16,7,1.5,1.5
0.543111,9.95574,1.25137e-05,16,16,7,1.5,2.0
0.543111,9.95574,1.25192e-05,16,16,7,1.5,2.5
0.543111,9.95574,1.25246e-05,16,16,7,1.5,3.0
0.543111,9.95574,1.24972e-05,16,16,7,2.0,0.5
0.543111,9.95574,1.25027e-05,16,16,7,2.0,1.0
0.543111,9.95574,1.25082e-05,16,16,7,2.0,1.5
0.543111,9.95574,1.25138e-05,16,16,7,2.0,2.0
0.543111,9.95574,1.25193e-05,16,16,7,2.0,2.5
0.543111,9.95574,1.25246e-05,16,16,7,2.0,3.0
0.543111,9.95574,1.24973e-05,16,16,7,2.5,0.5
0.543111,9.95574,1.25028e-05,16,16,7,2.5,1.0
0.543111,9.95574,1.25083e-05,16,16,7,2.5,1.5
0.543111,9.95574,1.25138e-05,16,16,7,2.5,2.0
0.543111,9.95574,1.25193e-05,16,16,7,2.5,2.5
0.543111,9.95574,1.25247e-05,16,16,7,2.5,3.0
0.543111,9.95574,1.24973e-05,16,16,7,3.0,0.5
0.543111,9.95574,1.25028e-05,16,16,7,3.0,1.0
0.543111,9.95574,1.25083e-05,16,16,7,3.0,1.5
0.543111,9.95574,1.25138e-05,16,16,7,3.0,2.0
0.543111,9.95574,1.25193e-05,16,16,7,3.0,2.5
0.543111,9.95574,1.25247e-05,16,16,7,3.0,3.0
0.543778,10.2316,1.42702e-05,16,16,8,0.5,0.5
0.543778,10.2316,1.42757e-05,16,16,8,0.5,1.0
0.543778,10.2316,1.42812e-05,16,16,8,0.5,1.5
0.543778,10.2316,1.42867e-05,16,16,8,0.5,2.0
0.543778,10.2316,1.42922e-05,16,16,8,0.5,2.5
0.543778,10.2316,1.42976e-05,16,16,8,0.5,3.0
0.543778,10.2316,1.42702e-05,16,16,8,1.0,0.5
0.543778,10.2316,1.42757e-05,16,16,8,1.0,1.0
0.543778,10.2316,1.42812e-05,16,16,8,1.0,1.5
0.543778,10.2316,1.42867e-05,16,16,8,1.0,2.0
0.543778,10.2316,1.42922e-05,16,16,8,1.0,2.5
0.543778,10.2316,1.42976e-05,16,16,8,1.0,3.0
0.543778,10.2316,1.42702e-05,16,16,8,1.5,0.5
0.543778,10.2316,1.42757e-05,16,16,8,1.5,1.0
0.543778,10.2316,1.42812e-05,16,16,8,1.5,1.5
0.543778,10.2316,1.42867e-05,16,16,8,1.5,2.0
0.543778,10.2316,1.42922e-05,16,16,8,1.5,2.5
0.543778,10.2316,1.42976e-05,16,16,8,1.5,3.0
0.543778,10.2316,1.42702e-05,16,16,8,2.0,0.5
0.543778,10.2316,1.42757e-05,16,16,8,2.0,1.0
0.543778,10.2316,1.42812e-05,16,16,8,2.0,1.5
0.543778,10.2316,1.42868e-05,16,16,8,2.0,2.0
0.543778,10.2316,1.42923e-05,16,16,8,2.0,2.5
0.543778,10.2316,1.42976e-05,16,16,8,2.0,3.0
0.543778,10.2316,1.42703e-05,16,16,8,2.5,0.5
0.543778,10.2316,1.42758e-05,16,16,8,2.5,1.0
0.543778,10.2316,1.42813e-05,16,16,8,2.5,1.5
0.543778,10.2316,1.42868e-05,16,16,8,2.5,2.0
0.543778,10.2316,1.42923e-05,16,16,8,2.5,2.5
0.543778,10.2316,1.42977e-05,16,16,8,2.5,3.0
0.543778,10.2316,1.42703e-05,16,16,8,3.0,0.5
0.543778,10.2316,1.42758e-05,16,16,8,3.0,1.0
0.543778,10.2316,1.42813e-05,16,16,8,3.0,1.5
0.543778,10.2316,1.42868e-05,16,16,8,3.0,2.0
0.543778,10.2316,1.42923e-05,16,16,8,3.0,2.5
0.543778,10.2316,1.42977e-05,16,16,8,3.0,3.0
0.53,13.928,2.10843e-06,16,32,1,0.5,0.5
0.53,13.928,2.1192e-06,16,32,1,0.5,1.0
0.53,13.928,2.12992e-06,16,32,1,0.5,1.5
0.53,13.928,2.14069e-06,16,32,1,0.5,2.0
0.53,13.928,2.15141e-06,16,32,1,0.5,2.5
0.53,13.928,2.16182e-06,16,32,1,0.5,3.0
0.53,13.928,2.10845e-06,16,32,1,1.0,0.5
0.53,13.928,2.11921e-06,16,32,1,1.0,1.0
0.53,13.928,2.12994e-06,16,32,1,1.0,1.5
0.53,13.928,2.1407e-06,16,32,1,1.0,2.0
0.53,13.928,2.15143e-06,16,32,1,1.0,2.5
0.53,13.928,2.16183e-06,16,32,1,1.0,3.0
0.53,13.928,2.10848e-06,16,32,1,1.5,0.5
0.53,13.928,2.11925e-06,16,32,1,1.5,1.0
0.53,13.928,2.12997e-06,16,32,1,1.5,1.5
0.53,13.928,2.14074e-06,16,32,1,1.5,2.0
0.53,13.928,2.15146e-06,16,32,1,1.5,2.5
0.53,13.928,2.16187e-06,16,32,1,1.5,3.0
0.53,13.928,2.10853e-06,16,32,1,2.0,0.5
0.53,13.928,2.1193e-06,16,32,1,2.0,1.0
0.53,13.928,2.13002e-06,16,32,1,2.0,1.5
0.53,13.928,2.14079e-06,16,32,1,2.0,2.0
0.53,13.928,2.15151e-06,16,32,1,2.0,2.5
0.53,13.928,2.16192e-06,16,32,1,2.0,3.0
0.53,13.928,2.10865e-06,16,32,1,2.5,0.5
0.53,13.928,2.11942e-06,16,32,1,2.5,1.0
0.53,13.928,2.13014e-06,16,32,1,2.5,1.5
0.53,13.928,2.14091e-06,16,32,1,2.5,2.0
0.53,13.928,2.15163e-06,16,32,1,2.5,2.5
0.53,13.928,2.16203e-06,16,32,1,2.5,3.0
0.53,13.928,2.10866e-06,16,32,1,3.0,0.5
0.53,13.928,2.11942e-06,16,32,1,3.0,1.0
0.53,13.928,2.13015e-06,16,32,1,3.0,1.5
0.53,13.928,2.14091e-06,16,32,1,3.0,2.0
0.53,13.928,2.15164e-06,16,32,1,3.0,2.5
0.53,13.928,2.16204e-06,16,32,1,3.0,3.0
0.529778,13.7261,4.07022e-06,16,32,2,0.5,0.5
0.529778,13.7261,4.08095e-06,16,32,2,0.5,1.0
0.529778,13.7261,4.09163e-06,16,32,2,0.5,1.5
0.529778,13.7261,4.10236e-06,16,32,2,0.5,2.0
0.529778,13.7261,4.11304e-06,16,32,2,0.5,2.5
0.529778,13.7261,4.12341e-06,16,32,2,0.5,3.0
0.529778,13.7261,4.07023e-06,16,32,2,1.0,0.5
0.529778,13.7261,4.08096e-06,16,32,2,1.0,1.0
0.529778,13.7261,4.09164e-06,16,32,2,1.0,1.5
0.529778,13.7261,4.10237e-06,16,32,2,1.0,2.0
0.529778,13.7261,4.11305e-06,16,32,2,1.0,2.5
0.529778,13.7261,4.12342e-06,16,32,2,1.0,3.0
0.529778,13.7261,4.07026e-06,16,32,2,1.5,0.5
0.529778,13.7261,4.08099e-06,16,32,2,1.5,1.0
0.529778,13.7261,4.09167e-06,16,32,2,1.5,1.5
0.529778,13.7261,4.1024e-06,16,32,2,1.5,2.0
0.529778,13.7261,4.11309e-06,16,32,2,1.5,2.5
0.529778,13.7261,4.12346e-06,16,32,2,1.5,3.0
0.529778,13.7261,4.07031e-06,16,32,2,2.0,0.5
0.529778,13.7261,4.08104e-06,16,32,2,2.0,1.0
0.529778,13.7261,4.09173e-06,16,32,2,2.0,1.5
0.529778,13.7261,4.10246e-06,16,32,2,2.0,2.0
0.529778,13.7261,4.11314e-06,16,32,2,2.0,2.5
0.529778,13.7261,4.12351e-06,16,32,2,2.0,3.0
0.529778,13.7261,4.07043e-06,16,32,2,2.5,0.5
0.529778,13.7261,4.08116e-06,16,32,2,2.5,1.0
0.529778,13.7261,4.09184e-06,16,32,2,2.5,1.5
0.529778,13.7261,4.10257e-06,16,32,2,2.5,2.0
0.529778,13.7261,4.11325e-06,16,32,2,2.5,2.5
0.529778,13.7261,4.12362e-06,16,32,2,2.5,3.0
0.529778,13.7261,4.07044e-06,16,32,2,3.0,0.5
0.529778,13.7261,4.08117e-06,16,32,2,3.0,1.0
0.529778,13.7261,4.09185e-06,16,32,2,3.0,1.5
0.529778,13.7261,4.10258e-06,16,32,2,3.0,2.0
0.529778,13.7261,4.11326e-06,16,32,2,3.0,2.5
0.529778,13.7261,4.12363e-06,16,32,2,3.0,3.0
0.555444,11.7328,6.03437e-06,16,32,3,0.5,0.5
0.555444,11.7328,6.04551e-06,16,32,3,0.5,1.0
0.555444,11.7328,6.05661e-06,16,32,3,0.5,1.5
0.555444,11.7328,6.06774e-06,16,32,3,0.5,2.0
0.555444,11.7328,6.07884e-06,16,32,3,0.5,2.5
0.555444,11.7328,6.0896e-06,16,32,3,0.5,3.0
0.555444,11.7328,6.03439e-06,16,32,3,1.0,0.5
0.555444,11.7328,6.04552e-06,16,32,3,1.0,1.0
0.555444,11.7328,6.05662e-06,16,32,3,1.0,1.5
0.555444,11.7328,6.06776e-06,16,32,3,1.0,2.0
0.555444,11.7328,6.07885e-06,16,32,3,1.0,2.5
0.555444,11.7328,6.08961e-06,16,32,3,1.0,3.0
0.555444,11.7328,6.03442e-06,16,32,3,1.5,0.5
0.555444,11.7328,6.04556e-06,16,32,3,1.5,1.0
0.555444,11.7328,6.05665e-06,16,32,3,1.5,1.5
0.555444,11.7328,6.06779e-06,16,32,3,1.5,2.0
