Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.493111,10.3014,1.63191e-05,2,128,7,3.0,3.0
0.496,10.5233,1.83698e-05,2,128,8,0.5,0.5
0.496,10.5233,1.84088e-05,2,128,8,0.5,1.0
0.496,10.5233,1.84476e-05,2,128,8,0.5,1.5
0.496,10.5233,1.84866e-05,2,128,8,0.5,2.0
0.496,10.5233,1.85254e-05,2,128,8,0.5,2.5
0.496,10.5233,1.85631e-05,2,128,8,0.5,3.0
0.496,10.5233,1.83699e-05,2,128,8,1.0,0.5
0.496,10.5233,1.84089e-05,2,128,8,1.0,1.0
0.496,10.5233,1.84477e-05,2,128,8,1.0,1.5
0.496,10.5233,1.84867e-05,2,128,8,1.0,2.0
0.496,10.5233,1.85255e-05,2,128,8,1.0,2.5
0.496,10.5233,1.85632e-05,2,128,8,1.0,3.0
0.496,10.5233,1.837e-05,2,128,8,1.5,0.5
0.496,10.5233,1.8409e-05,2,128,8,1.5,1.0
0.496,10.5233,1.84478e-05,2,128,8,1.5,1.5
0.496,10.5233,1.84868e-05,2,128,8,1.5,2.0
0.496,10.5233,1.85256e-05,2,128,8,1.5,2.5
0.496,10.5233,1.85633e-05,2,128,8,1.5,3.0
0.496,10.5233,1.83702e-05,2,128,8,2.0,0.5
0.496,10.5233,1.84092e-05,2,128,8,2.0,1.0
0.496,10.5233,1.8448e-05,2,128,8,2.0,1.5
0.496,10.5233,1.8487e-05,2,128,8,2.0,2.0
0.496,10.5233,1.85258e-05,2,128,8,2.0,2.5
0.496,10.5233,1.85635e-05,2,128,8,2.0,3.0
0.496,10.5233,1.83707e-05,2,128,8,2.5,0.5
0.496,10.5233,1.84097e-05,2,128,8,2.5,1.0
0.496,10.5233,1.84485e-05,2,128,8,2.5,1.5
0.496,10.5233,1.84875e-05,2,128,8,2.5,2.0
0.496,10.5233,1.85263e-05,2,128,8,2.5,2.5
0.496,10.5233,1.8564e-05,2,128,8,2.5,3.0
0.496,10.5233,1.83707e-05,2,128,8,3.0,0.5
0.496,10.5233,1.84097e-05,2,128,8,3.0,1.0
0.496,10.5233,1.84485e-05,2,128,8,3.0,1.5
0.496,10.5233,1.84875e-05,2,128,8,3.0,2.0
0.496,10.5233,1.85263e-05,2,128,8,3.0,2.5
0.496,10.5233,1.8564e-05,2,128,8,3.0,3.0
0.540111,14.0247,5.94234e-07,4,16,1,0.5,0.5
0.540111,14.0247,5.99527e-07,4,16,1,0.5,1.0
0.540111,14.0247,6.04797e-07,4,16,1,0.5,1.5
0.540111,14.0247,6.1009e-07,4,16,1,0.5,2.0
0.540111,14.0247,6.1536e-07,4,16,1,0.5,2.5
0.540111,14.0247,6.20475e-07,4,16,1,0.5,3.0
0.540111,14.0247,5.9424e-07,4,16,1,1.0,0.5
0.540111,14.0247,5.99532e-07,4,16,1,1.0,1.0
0.540111,14.0247,6.04803e-07,4,16,1,1.0,1.5
0.540111,14.0247,6.10096e-07,4,16,1,1.0,2.0
0.540111,14.0247,6.15366e-07,4,16,1,1.0,2.5
0.540111,14.0247,6.20481e-07,4,16,1,1.0,3.0
0.540111,14.0247,5.94257e-07,4,16,1,1.5,0.5
0.540111,14.0247,5.9955e-07,4,16,1,1.5,1.0
0.540111,14.0247,6.0482e-07,4,16,1,1.5,1.5
0.540111,14.0247,6.10113e-07,4,16,1,1.5,2.0
0.540111,14.0247,6.15383e-07,4,16,1,1.5,2.5
0.540111,14.0247,6.20498e-07,4,16,1,1.5,3.0
0.540111,14.0247,5.94283e-07,4,16,1,2.0,0.5
0.540111,14.0247,5.99576e-07,4,16,1,2.0,1.0
0.540111,14.0247,6.04846e-07,4,16,1,2.0,1.5
0.540111,14.0247,6.10139e-07,4,16,1,2.0,2.0
0.540111,14.0247,6.15409e-07,4,16,1,2.0,2.5
0.540111,14.0247,6.20524e-07,4,16,1,2.0,3.0
0.540111,14.0247,5.9434e-07,4,16,1,2.5,0.5
0.540111,14.0247,5.99633e-07,4,16,1,2.5,1.0
0.540111,14.0247,6.04904e-07,4,16,1,2.5,1.5
0.540111,14.0247,6.10196e-07,4,16,1,2.5,2.0
0.540111,14.0247,6.15467e-07,4,16,1,2.5,2.5
0.540111,14.0247,6.20582e-07,4,16,1,2.5,3.0
0.540111,14.0247,5.94345e-07,4,16,1,3.0,0.5
0.540111,14.0247,5.99638e-07,4,16,1,3.0,1.0
0.540111,14.0247,6.04908e-07,4,16,1,3.0,1.5
0.540111,14.0247,6.10201e-07,4,16,1,3.0,2.0
0.540111,14.0247,6.15471e-07,4,16,1,3.0,2.5
0.540111,14.0247,6.20586e-07,4,16,1,3.0,3.0
0.518333,11.7877,1.11552e-06,4,16,2,0.5,0.5
0.518333,11.7877,1.12061e-06,4,16,2,0.5,1.0
0.518333,11.7877,1.12567e-06,4,16,2,0.5,1.5
0.518333,11.7877,1.13075e-06,4,16,2,0.5,2.0
0.518333,11.7877,1.13581e-06,4,16,2,0.5,2.5
0.518333,11.7877,1.14072e-06,4,16,2,0.5,3.0
0.518333,11.7877,1.11553e-06,4,16,2,1.0,0.5
0.518333,11.7877,1.12061e-06,4,16,2,1.0,1.0
0.518333,11.7877,1.12567e-06,4,16,2,1.0,1.5
0.518333,11.7877,1.13076e-06,4,16,2,1.0,2.0
0.518333,11.7877,1.13582e-06,4,16,2,1.0,2.5
0.518333,11.7877,1.14073e-06,4,16,2,1.0,3.0
0.518333,11.7877,1.11555e-06,4,16,2,1.5,0.5
0.518333,11.7877,1.12063e-06,4,16,2,1.5,1.0
0.518333,11.7877,1.12569e-06,4,16,2,1.5,1.5
0.518333,11.7877,1.13077e-06,4,16,2,1.5,2.0
0.518333,11.7877,1.13583e-06,4,16,2,1.5,2.5
0.518333,11.7877,1.14075e-06,4,16,2,1.5,3.0
0.518333,11.7877,1.11557e-06,4,16,2,2.0,0.5
0.518333,11.7877,1.12066e-06,4,16,2,2.0,1.0
0.518333,11.7877,1.12572e-06,4,16,2,2.0,1.5
0.518333,11.7877,1.1308e-06,4,16,2,2.0,2.0
0.518333,11.7877,1.13586e-06,4,16,2,2.0,2.5
0.518333,11.7877,1.14077e-06,4,16,2,2.0,3.0
0.518333,11.7877,1.11563e-06,4,16,2,2.5,0.5
0.518333,11.7877,1.12071e-06,4,16,2,2.5,1.0
0.518333,11.7877,1.12577e-06,4,16,2,2.5,1.5
0.518333,11.7877,1.13086e-06,4,16,2,2.5,2.0
0.518333,11.7877,1.13592e-06,4,16,2,2.5,2.5
0.518333,11.7877,1.14083e-06,4,16,2,2.5,3.0
0.518333,11.7877,1.11563e-06,4,16,2,3.0,0.5
0.518333,11.7877,1.12072e-06,4,16,2,3.0,1.0
0.518333,11.7877,1.12578e-06,4,16,2,3.0,1.5
0.518333,11.7877,1.13086e-06,4,16,2,3.0,2.0
0.518333,11.7877,1.13592e-06,4,16,2,3.0,2.5
0.518333,11.7877,1.14083e-06,4,16,2,3.0,3.0
0.493778,10.6942,1.6369e-06,4,16,3,0.5,0.5
0.493778,10.6942,1.64179e-06,4,16,3,0.5,1.0
0.493778,10.6942,1.64665e-06,4,16,3,0.5,1.5
0.493778,10.6942,1.65154e-06,4,16,3,0.5,2.0
0.493778,10.6942,1.6564e-06,4,16,3,0.5,2.5
0.493778,10.6942,1.66112e-06,4,16,3,0.5,3.0
0.493778,10.6942,1.63691e-06,4,16,3,1.0,0.5
0.493778,10.6942,1.64179e-06,4,16,3,1.0,1.0
0.493778,10.6942,1.64666e-06,4,16,3,1.0,1.5
0.493778,10.6942,1.65154e-06,4,16,3,1.0,2.0
0.493778,10.6942,1.6564e-06,4,16,3,1.0,2.5
0.493778,10.6942,1.66112e-06,4,16,3,1.0,3.0
0.493778,10.6942,1.63693e-06,4,16,3,1.5,0.5
0.493778,10.6942,1.64181e-06,4,16,3,1.5,1.0
0.493778,10.6942,1.64667e-06,4,16,3,1.5,1.5
0.493778,10.6942,1.65156e-06,4,16,3,1.5,2.0
0.493778,10.6942,1.65642e-06,4,16,3,1.5,2.5
0.493778,10.6942,1.66114e-06,4,16,3,1.5,3.0
0.493778,10.6942,1.63695e-06,4,16,3,2.0,0.5
0.493778,10.6942,1.64184e-06,4,16,3,2.0,1.0
0.493778,10.6942,1.6467e-06,4,16,3,2.0,1.5
0.493778,10.6942,1.65158e-06,4,16,3,2.0,2.0
0.493778,10.6942,1.65645e-06,4,16,3,2.0,2.5
0.493778,10.6942,1.66117e-06,4,16,3,2.0,3.0
0.493778,10.6942,1.63701e-06,4,16,3,2.5,0.5
0.493778,10.6942,1.64189e-06,4,16,3,2.5,1.0
0.493778,10.6942,1.64676e-06,4,16,3,2.5,1.5
0.493778,10.6942,1.65164e-06,4,16,3,2.5,2.0
0.493778,10.6942,1.65651e-06,4,16,3,2.5,2.5
0.493778,10.6942,1.66123e-06,4,16,3,2.5,3.0
0.493778,10.6942,1.63701e-06,4,16,3,3.0,0.5
0.493778,10.6942,1.6419e-06,4,16,3,3.0,1.0
0.493778,10.6942,1.64676e-06,4,16,3,3.0,1.5
0.493778,10.6942,1.65165e-06,4,16,3,3.0,2.0
0.493778,10.6942,1.65651e-06,4,16,3,3.0,2.5
0.493778,10.6942,1.66123e-06,4,16,3,3.0,3.0
0.507444,10.7075,2.15955e-06,4,16,4,0.5,0.5
0.507444,10.7075,2.16463e-06,4,16,4,0.5,1.0
0.507444,10.7075,2.1697e-06,4,16,4,0.5,1.5
0.507444,10.7075,2.17478e-06,4,16,4,0.5,2.0
0.507444,10.7075,2.17985e-06,4,16,4,0.5,2.5
0.507444,10.7075,2.18476e-06,4,16,4,0.5,3.0
0.507444,10.7075,2.15955e-06,4,16,4,1.0,0.5
0.507444,10.7075,2.16464e-06,4,16,4,1.0,1.0
0.507444,10.7075,2.1697e-06,4,16,4,1.0,1.5
0.507444,10.7075,2.17479e-06,4,16,4,1.0,2.0
0.507444,10.7075,2.17986e-06,4,16,4,1.0,2.5
0.507444,10.7075,2.18477e-06,4,16,4,1.0,3.0
0.507444,10.7075,2.15957e-06,4,16,4,1.5,0.5
0.507444,10.7075,2.16466e-06,4,16,4,1.5,1.0
0.507444,10.7075,2.16972e-06,4,16,4,1.5,1.5
0.507444,10.7075,2.17481e-06,4,16,4,1.5,2.0
0.507444,10.7075,2.17987e-06,4,16,4,1.5,2.5
0.507444,10.7075,2.18479e-06,4,16,4,1.5,3.0
0.507444,10.7075,2.1596e-06,4,16,4,2.0,0.5
0.507444,10.7075,2.16468e-06,4,16,4,2.0,1.0
0.507444,10.7075,2.16975e-06,4,16,4,2.0,1.5
0.507444,10.7075,2.17483e-06,4,16,4,2.0,2.0
0.507444,10.7075,2.1799e-06,4,16,4,2.0,2.5
0.507444,10.7075,2.18481e-06,4,16,4,2.0,3.0
0.507444,10.7075,2.15965e-06,4,16,4,2.5,0.5
0.507444,10.7075,2.16474e-06,4,16,4,2.5,1.0
0.507444,10.7075,2.16981e-06,4,16,4,2.5,1.5
0.507444,10.7075,2.17489e-06,4,16,4,2.5,2.0
0.507444,10.7075,2.17996e-06,4,16,4,2.5,2.5
0.507444,10.7075,2.18487e-06,4,16,4,2.5,3.0
0.507444,10.7075,2.15966e-06,4,16,4,3.0,0.5
0.507444,10.7075,2.16475e-06,4,16,4,3.0,1.0
0.507444,10.7075,2.16981e-06,4,16,4,3.0,1.5
0.507444,10.7075,2.1749e-06,4,16,4,3.0,2.0
0.507444,10.7075,2.17996e-06,4,16,4,3.0,2.5
0.507444,10.7075,2.18488e-06,4,16,4,3.0,3.0
0.505556,10.9561,2.68123e-06,4,16,5,0.5,0.5
0.505556,10.9561,2.68622e-06,4,16,5,0.5,1.0
0.505556,10.9561,2.69119e-06,4,16,5,0.5,1.5
0.505556,10.9561,2.69618e-06,4,16,5,0.5,2.0
0.505556,10.9561,2.70115e-06,4,16,5,0.5,2.5
0.505556,10.9561,2.70598e-06,4,16,5,0.5,3.0
0.505556,10.9561,2.68123e-06,4,16,5,1.0,0.5
0.505556,10.9561,2.68622e-06,4,16,5,1.0,1.0
0.505556,10.9561,2.6912e-06,4,16,5,1.0,1.5
0.505556,10.9561,2.69619e-06,4,16,5,1.0,2.0
0.505556,10.9561,2.70116e-06,4,16,5,1.0,2.5
0.505556,10.9561,2.70598e-06,4,16,5,1.0,3.0
0.505556,10.9561,2.68125e-06,4,16,5,1.5,0.5
0.505556,10.9561,2.68624e-06,4,16,5,1.5,1.0
0.505556,10.9561,2.69121e-06,4,16,5,1.5,1.5
0.505556,10.9561,2.6962e-06,4,16,5,1.5,2.0
0.505556,10.9561,2.70118e-06,4,16,5,1.5,2.5
0.505556,10.9561,2.706e-06,4,16,5,1.5,3.0
0.505556,10.9561,2.68128e-06,4,16,5,2.0,0.5
0.505556,10.9561,2.68627e-06,4,16,5,2.0,1.0
0.505556,10.9561,2.69124e-06,4,16,5,2.0,1.5
0.505556,10.9561,2.69623e-06,4,16,5,2.0,2.0
0.505556,10.9561,2.7012e-06,4,16,5,2.0,2.5
0.505556,10.9561,2.70603e-06,4,16,5,2.0,3.0
0.505556,10.9561,2.68133e-06,4,16,5,2.5,0.5
0.505556,10.9561,2.68633e-06,4,16,5,2.5,1.0
0.505556,10.9561,2.6913e-06,4,16,5,2.5,1.5
0.505556,10.9561,2.69629e-06,4,16,5,2.5,2.0
0.505556,10.9561,2.70126e-06,4,16,5,2.5,2.5
0.505556,10.9561,2.70608e-06,4,16,5,2.5,3.0
0.505556,10.9561,2.68134e-06,4,16,5,3.0,0.5
0.505556,10.9561,2.68633e-06,4,16,5,3.0,1.0
0.505556,10.9561,2.6913e-06,4,16,5,3.0,1.5
0.505556,10.9561,2.69629e-06,4,16,5,3.0,2.0
0.505556,10.9561,2.70126e-06,4,16,5,3.0,2.5
0.505556,10.9561,2.70609e-06,4,16,5,3.0,3.0
0.488778,9.87432,3.2031e-06,4,16,6,0.5,0.5
0.488778,9.87432,3.20805e-06,4,16,6,0.5,1.0
0.488778,9.87432,3.21298e-06,4,16,6,0.5,1.5
0.488778,9.87432,3.21793e-06,4,16,6,0.5,2.0
0.488778,9.87432,3.22286e-06,4,16,6,0.5,2.5
0.488778,9.87432,3.22764e-06,4,16,6,0.5,3.0
0.488778,9.87432,3.2031e-06,4,16,6,1.0,0.5
0.488778,9.87432,3.20805e-06,4,16,6,1.0,1.0
0.488778,9.87432,3.21298e-06,4,16,6,1.0,1.5
0.488778,9.87432,3.21793e-06,4,16,6,1.0,2.0
0.488778,9.87432,3.22286e-06,4,16,6,1.0,2.5
0.488778,9.87432,3.22765e-06,4,16,6,1.0,3.0
0.488778,9.87432,3.20312e-06,4,16,6,1.5,0.5
0.488778,9.87432,3.20807e-06,4,16,6,1.5,1.0
0.488778,9.87432,3.213e-06,4,16,6,1.5,1.5
0.488778,9.87432,3.21795e-06,4,16,6,1.5,2.0
0.488778,9.87432,3.22288e-06,4,16,6,1.5,2.5
0.488778,9.87432,3.22766e-06,4,16,6,1.5,3.0
0.488778,9.87432,3.20314e-06,4,16,6,2.0,0.5
0.488778,9.87432,3.2081e-06,4,16,6,2.0,1.0
0.488778,9.87432,3.21302e-06,4,16,6,2.0,1.5
0.488778,9.87432,3.21798e-06,4,16,6,2.0,2.0
0.488778,9.87432,3.2229e-06,4,16,6,2.0,2.5
0.488778,9.87432,3.22769e-06,4,16,6,2.0,3.0
0.488778,9.87432,3.2032e-06,4,16,6,2.5,0.5
0.488778,9.87432,3.20815e-06,4,16,6,2.5,1.0
0.488778,9.87432,3.21308e-06,4,16,6,2.5,1.5
0.488778,9.87432,3.21803e-06,4,16,6,2.5,2.0
0.488778,9.87432,3.22296e-06,4,16,6,2.5,2.5
0.488778,9.87432,3.22775e-06,4,16,6,2.5,3.0
0.488778,9.87432,3.20321e-06,4,16,6,3.0,0.5
0.488778,9.87432,3.20816e-06,4,16,6,3.0,1.0
0.488778,9.87432,3.21309e-06,4,16,6,3.0,1.5
0.488778,9.87432,3.21804e-06,4,16,6,3.0,2.0
0.488778,9.87432,3.22297e-06,4,16,6,3.0,2.5
0.488778,9.87432,3.22775e-06,4,16,6,3.0,3.0
0.483889,10.3272,3.72478e-06,4,16,7,0.5,0.5
0.483889,10.3272,3.72964e-06,4,16,7,0.5,1.0
0.483889,10.3272,3.73447e-06,4,16,7,0.5,1.5
0.483889,10.3272,3.73933e-06,4,16,7,0.5,2.0
0.483889,10.3272,3.74416e-06,4,16,7,0.5,2.5
0.483889,10.3272,3.74885e-06,4,16,7,0.5,3.0
0.483889,10.3272,3.72479e-06,4,16,7,1.0,0.5
0.483889,10.3272,3.72964e-06,4,16,7,1.0,1.0
0.483889,10.3272,3.73448e-06,4,16,7,1.0,1.5
0.483889,10.3272,3.73933e-06,4,16,7,1.0,2.0
0.483889,10.3272,3.74417e-06,4,16,7,1.0,2.5
0.483889,10.3272,3.74886e-06,4,16,7,1.0,3.0
0.483889,10.3272,3.72481e-06,4,16,7,1.5,0.5
0.483889,10.3272,3.72966e-06,4,16,7,1.5,1.0
0.483889,10.3272,3.7345e-06,4,16,7,1.5,1.5
0.483889,10.3272,3.73935e-06,4,16,7,1.5,2.0
0.483889,10.3272,3.74418e-06,4,16,7,1.5,2.5
0.483889,10.3272,3.74888e-06,4,16,7,1.5,3.0
0.483889,10.3272,3.72483e-06,4,16,7,2.0,0.5
0.483889,10.3272,3.72969e-06,4,16,7,2.0,1.0
0.483889,10.3272,3.73452e-06,4,16,7,2.0,1.5
0.483889,10.3272,3.73938e-06,4,16,7,2.0,2.0
0.483889,10.3272,3.74421e-06,4,16,7,2.0,2.5
0.483889,10.3272,3.7489e-06,4,16,7,2.0,3.0
0.483889,10.3272,3.72489e-06,4,16,7,2.5,0.5
0.483889,10.3272,3.72974e-06,4,16,7,2.5,1.0
0.483889,10.3272,3.73458e-06,4,16,7,2.5,1.5
0.483889,10.3272,3.73943e-06,4,16,7,2.5,2.0
0.483889,10.3272,3.74427e-06,4,16,7,2.5,2.5
0.483889,10.3272,3.74896e-06,4,16,7,2.5,3.0
0.483889,10.3272,3.72489e-06,4,16,7,3.0,0.5
0.483889,10.3272,3.72975e-06,4,16,7,3.0,1.0
0.483889,10.3272,3.73458e-06,4,16,7,3.0,1.5
0.483889,10.3272,3.73944e-06,4,16,7,3.0,2.0
0.483889,10.3272,3.74427e-06,4,16,7,3.0,2.5
0.483889,10.3272,3.74896e-06,4,16,7,3.0,3.0
0.518778,10.2106,4.24762e-06,4,16,8,0.5,0.5
0.518778,10.2106,4.25274e-06,4,16,8,0.5,1.0
0.518778,10.2106,4.25783e-06,4,16,8,0.5,1.5
0.518778,10.2106,4.26295e-06,4,16,8,0.5,2.0
0.518778,10.2106,4.26804e-06,4,16,8,0.5,2.5
0.518778,10.2106,4.27299e-06,4,16,8,0.5,3.0
0.518778,10.2106,4.24763e-06,4,16,8,1.0,0.5
0.518778,10.2106,4.25275e-06,4,16,8,1.0,1.0
0.518778,10.2106,4.25784e-06,4,16,8,1.0,1.5
0.518778,10.2106,4.26296e-06,4,16,8,1.0,2.0
0.518778,10.2106,4.26805e-06,4,16,8,1.0,2.5
0.518778,10.2106,4.27299e-06,4,16,8,1.0,3.0
0.518778,10.2106,4.24765e-06,4,16,8,1.5,0.5
0.518778,10.2106,4.25276e-06,4,16,8,1.5,1.0
0.518778,10.2106,4.25786e-06,4,16,8,1.5,1.5
0.518778,10.2106,4.26297e-06,4,16,8,1.5,2.0
0.518778,10.2106,4.26807e-06,4,16,8,1.5,2.5
0.518778,10.2106,4.27301e-06,4,16,8,1.5,3.0
0.518778,10.2106,4.24767e-06,4,16,8,2.0,0.5
0.518778,10.2106,4.25279e-06,4,16,8,2.0,1.0
0.518778,10.2106,4.25788e-06,4,16,8,2.0,1.5
0.518778,10.2106,4.263e-06,4,16,8,2.0,2.0
0.518778,10.2106,4.26809e-06,4,16,8,2.0,2.5
0.518778,10.2106,4.27304e-06,4,16,8,2.0,3.0
0.518778,10.2106,4.24773e-06,4,16,8,2.5,0.5
0.518778,10.2106,4.25285e-06,4,16,8,2.5,1.0
0.518778,10.2106,4.25794e-06,4,16,8,2.5,1.5
0.518778,10.2106,4.26306e-06,4,16,8,2.5,2.0
0.518778,10.2106,4.26815e-06,4,16,8,2.5,2.5
0.518778,10.2106,4.27309e-06,4,16,8,2.5,3.0
0.518778,10.2106,4.24774e-06,4,16,8,3.0,0.5
0.518778,10.2106,4.25285e-06,4,16,8,3.0,1.0
0.518778,10.2106,4.25794e-06,4,16,8,3.0,1.5
0.518778,10.2106,4.26306e-06,4,16,8,3.0,2.0
0.518778,10.2106,4.26815e-06,4,16,8,3.0,2.5
0.518778,10.2106,4.2731e-06,4,16,8,3.0,3.0
0.540111,14.0247,1.1434e-06,4,32,1,0.5,0.5
0.540111,14.0247,1.15399e-06,4,32,1,0.5,1.0
0.540111,14.0247,1.16453e-06,4,32,1,0.5,1.5
0.540111,14.0247,1.17512e-06,4,32,1,0.5,2.0
0.540111,14.0247,1.18566e-06,4,32,1,0.5,2.5
0.540111,14.0247,1.19589e-06,4,32,1,0.5,3.0
0.540111,14.0247,1.14342e-06,4,32,1,1.0,0.5
0.540111,14.0247,1.154e-06,4,32,1,1.0,1.0
0.540111,14.0247,1.16454e-06,4,32,1,1.0,1.5
0.540111,14.0247,1.17513e-06,4,32,1,1.0,2.0
0.540111,14.0247,1.18567e-06,4,32,1,1.0,2.5
0.540111,14.0247,1.1959e-06,4,32,1,1.0,3.0
0.540111,14.0247,1.14345e-06,4,32,1,1.5,0.5
0.540111,14.0247,1.15404e-06,4,32,1,1.5,1.0
0.540111,14.0247,1.16458e-06,4,32,1,1.5,1.5
0.540111,14.0247,1.17516e-06,4,32,1,1.5,2.0
0.540111,14.0247,1.1857e-06,4,32,1,1.5,2.5
0.540111,14.0247,1.19593e-06,4,32,1,1.5,3.0
0.540111,14.0247,1.1435e-06,4,32,1,2.0,0.5
0.540111,14.0247,1.15409e-06,4,32,1,2.0,1.0
0.540111,14.0247,1.16463e-06,4,32,1,2.0,1.5
0.540111,14.0247,1.17521e-06,4,32,1,2.0,2.0
0.540111,14.0247,1.18576e-06,4,32,1,2.0,2.5
0.540111,14.0247,1.19599e-06,4,32,1,2.0,3.0
0.540111,14.0247,1.14362e-06,4,32,1,2.5,0.5
0.540111,14.0247,1.1542e-06,4,32,1,2.5,1.0
0.540111,14.0247,1.16474e-06,4,32,1,2.5,1.5
0.540111,14.0247,1.17533e-06,4,32,1,2.5,2.0
0.540111,14.0247,1.18587e-06,4,32,1,2.5,2.5
0.540111,14.0247,1.1961e-06,4,32,1,2.5,3.0
0.540111,14.0247,1.14363e-06,4,32,1,3.0,0.5
0.540111,14.0247,1.15421e-06,4,32,1,3.0,1.0
0.540111,14.0247,1.16475e-06,4,32,1,3.0,1.5
0.540111,14.0247,1.17534e-06,4,32,1,3.0,2.0
0.540111,14.0247,1.18588e-06,4,32,1,3.0,2.5
0.540111,14.0247,1.19611e-06,4,32,1,3.0,3.0
0.518333,11.7877,2.16357e-06,4,32,2,0.5,0.5
0.518333,11.7877,2.17374e-06,4,32,2,0.5,1.0
0.518333,11.7877,2.18386e-06,4,32,2,0.5,1.5
0.518333,11.7877,2.19403e-06,4,32,2,0.5,2.0
0.518333,11.7877,2.20415e-06,4,32,2,0.5,2.5
0.518333,11.7877,2.21397e-06,4,32,2,0.5,3.0
0.518333,11.7877,2.16359e-06,4,32,2,1.0,0.5
0.518333,11.7877,2.17375e-06,4,32,2,1.0,1.0
0.518333,11.7877,2.18387e-06,4,32,2,1.0,1.5
0.518333,11.7877,2.19404e-06,4,32,2,1.0,2.0
0.518333,11.7877,2.20416e-06,4,32,2,1.0,2.5
0.518333,11.7877,2.21398e-06,4,32,2,1.0,3.0
0.518333,11.7877,2.16362e-06,4,32,2,1.5,0.5
0.518333,11.7877,2.17379e-06,4,32,2,1.5,1.0
0.518333,11.7877,2.18391e-06,4,32,2,1.5,1.5
0.518333,11.7877,2.19407e-06,4,32,2,1.5,2.0
0.518333,11.7877,2.2042e-06,4,32,2,1.5,2.5
0.518333,11.7877,2.21402e-06,4,32,2,1.5,3.0
0.518333,11.7877,2.16367e-06,4,32,2,2.0,0.5
0.518333,11.7877,2.17384e-06,4,32,2,2.0,1.0
0.518333,11.7877,2.18396e-06,4,32,2,2.0,1.5
0.518333,11.7877,2.19412e-06,4,32,2,2.0,2.0
0.518333,11.7877,2.20425e-06,4,32,2,2.0,2.5
0.518333,11.7877,2.21407e-06,4,32,2,2.0,3.0
0.518333,11.7877,2.16379e-06,4,32,2,2.5,0.5
0.518333,11.7877,2.17395e-06,4,32,2,2.5,1.0
0.518333,11.7877,2.18408e-06,4,32,2,2.5,1.5
0.518333,11.7877,2.19424e-06,4,32,2,2.5,2.0
0.518333,11.7877,2.20436e-06,4,32,2,2.5,2.5
0.518333,11.7877,2.21419e-06,4,32,2,2.5,3.0
0.518333,11.7877,2.1638e-06,4,32,2,3.0,0.5
0.518333,11.7877,2.17396e-06,4,32,2,3.0,1.0
0.518333,11.7877,2.18408e-06,4,32,2,3.0,1.5
0.518333,11.7877,2.19425e-06,4,32,2,3.0,2.0
0.518333,11.7877,2.20437e-06,4,32,2,3.0,2.5
0.518333,11.7877,2.21419e-06,4,32,2,3.0,3.0
0.493778,10.6942,3.18387e-06,4,32,3,0.5,0.5
0.493778,10.6942,3.19364e-06,4,32,3,0.5,1.0
0.493778,10.6942,3.20337e-06,4,32,3,0.5,1.5
0.493778,10.6942,3.21313e-06,4,32,3,0.5,2.0
0.493778,10.6942,3.22286e-06,4,32,3,0.5,2.5
0.493778,10.6942,3.2323e-06,4,32,3,0.5,3.0
0.493778,10.6942,3.18388e-06,4,32,3,1.0,0.5
0.493778,10.6942,3.19365e-06,4,32,3,1.0,1.0
0.493778,10.6942,3.20338e-06,4,32,3,1.0,1.5
0.493778,10.6942,3.21315e-06,4,32,3,1.0,2.0
0.493778,10.6942,3.22287e-06,4,32,3,1.0,2.5
0.493778,10.6942,3.23231e-06,4,32,3,1.0,3.0
0.493778,10.6942,3.18392e-06,4,32,3,1.5,0.5
0.493778,10.6942,3.19368e-06,4,32,3,1.5,1.0
0.493778,10.6942,3.20341e-06,4,32,3,1.5,1.5
0.493778,10.6942,3.21318e-06,4,32,3,1.5,2.0
0.493778,10.6942,3.22291e-06,4,32,3,1.5,2.5
0.493778,10.6942,3.23235e-06,4,32,3,1.5,3.0
0.493778,10.6942,3.18397e-06,4,32,3,2.0,0.5
0.493778,10.6942,3.19374e-06,4,32,3,2.0,1.0
0.493778,10.6942,3.20346e-06,4,32,3,2.0,1.5
0.493778,10.6942,3.21323e-06,4,32,3,2.0,2.0
0.493778,10.6942,3.22296e-06,4,32,3,2.0,2.5
0.493778,10.6942,3.2324e-06,4,32,3,2.0,3.0
0.493778,10.6942,3.18408e-06,4,32,3,2.5,0.5
0.493778,10.6942,3.19385e-06,4,32,3,2.5,1.0
0.493778,10.6942,3.20358e-06,4,32,3,2.5,1.5
0.493778,10.6942,3.21335e-06,4,32,3,2.5,2.0
0.493778,10.6942,3.22307e-06,4,32,3,2.5,2.5
0.493778,10.6942,3.23251e-06,4,32,3,2.5,3.0
0.493778,10.6942,3.18409e-06,4,32,3,3.0,0.5
0.493778,10.6942,3.19386e-06,4,32,3,3.0,1.0
0.493778,10.6942,3.20359e-06,4,32,3,3.0,1.5
0.493778,10.6942,3.21336e-06,4,32,3,3.0,2.0
0.493778,10.6942,3.22308e-06,4,32,3,3.0,2.5
0.493778,10.6942,3.23252e-06,4,32,3,3.0,3.0
0.507444,10.7075,4.20661e-06,4,32,4,0.5,0.5
0.507444,10.7075,4.21678e-06,4,32,4,0.5,1.0
0.507444,10.7075,4.22691e-06,4,32,4,0.5,1.5
0.507444,10.7075,4.23708e-06,4,32,4,0.5,2.0
