Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.583889,12.2983,5.45533e-06,16,16,3,2.0,2.5
0.583889,12.2983,5.4635e-06,16,16,3,2.0,3.0
0.583889,12.2983,5.42164e-06,16,16,3,2.5,0.5
0.583889,12.2983,5.43009e-06,16,16,3,2.5,1.0
0.583889,12.2983,5.43851e-06,16,16,3,2.5,1.5
0.583889,12.2983,5.44697e-06,16,16,3,2.5,2.0
0.583889,12.2983,5.45539e-06,16,16,3,2.5,2.5
0.583889,12.2983,5.46356e-06,16,16,3,2.5,3.0
0.583889,12.2983,5.42164e-06,16,16,3,3.0,0.5
0.583889,12.2983,5.4301e-06,16,16,3,3.0,1.0
0.583889,12.2983,5.43852e-06,16,16,3,3.0,1.5
0.583889,12.2983,5.44697e-06,16,16,3,3.0,2.0
0.583889,12.2983,5.45539e-06,16,16,3,3.0,2.5
0.583889,12.2983,5.46356e-06,16,16,3,3.0,3.0
0.532889,11.64,7.19165e-06,16,16,4,0.5,0.5
0.532889,11.64,7.19958e-06,16,16,4,0.5,1.0
0.532889,11.64,7.20749e-06,16,16,4,0.5,1.5
0.532889,11.64,7.21542e-06,16,16,4,0.5,2.0
0.532889,11.64,7.22333e-06,16,16,4,0.5,2.5
0.532889,11.64,7.231e-06,16,16,4,0.5,3.0
0.532889,11.64,7.19165e-06,16,16,4,1.0,0.5
0.532889,11.64,7.19959e-06,16,16,4,1.0,1.0
0.532889,11.64,7.20749e-06,16,16,4,1.0,1.5
0.532889,11.64,7.21543e-06,16,16,4,1.0,2.0
0.532889,11.64,7.22333e-06,16,16,4,1.0,2.5
0.532889,11.64,7.231e-06,16,16,4,1.0,3.0
0.532889,11.64,7.19167e-06,16,16,4,1.5,0.5
0.532889,11.64,7.19961e-06,16,16,4,1.5,1.0
0.532889,11.64,7.20751e-06,16,16,4,1.5,1.5
0.532889,11.64,7.21545e-06,16,16,4,1.5,2.0
0.532889,11.64,7.22335e-06,16,16,4,1.5,2.5
0.532889,11.64,7.23102e-06,16,16,4,1.5,3.0
0.532889,11.64,7.19169e-06,16,16,4,2.0,0.5
0.532889,11.64,7.19963e-06,16,16,4,2.0,1.0
0.532889,11.64,7.20753e-06,16,16,4,2.0,1.5
0.532889,11.64,7.21547e-06,16,16,4,2.0,2.0
0.532889,11.64,7.22337e-06,16,16,4,2.0,2.5
0.532889,11.64,7.23104e-06,16,16,4,2.0,3.0
0.532889,11.64,7.19175e-06,16,16,4,2.5,0.5
0.532889,11.64,7.19969e-06,16,16,4,2.5,1.0
0.532889,11.64,7.20759e-06,16,16,4,2.5,1.5
0.532889,11.64,7.21553e-06,16,16,4,2.5,2.0
0.532889,11.64,7.22343e-06,16,16,4,2.5,2.5
0.532889,11.64,7.2311e-06,16,16,4,2.5,3.0
0.532889,11.64,7.19176e-06,16,16,4,3.0,0.5
0.532889,11.64,7.19969e-06,16,16,4,3.0,1.0
0.532889,11.64,7.2076e-06,16,16,4,3.0,1.5
0.532889,11.64,7.21553e-06,16,16,4,3.0,2.0
0.532889,11.64,7.22344e-06,16,16,4,3.0,2.5
0.532889,11.64,7.23111e-06,16,16,4,3.0,3.0
0.553778,11.8427,8.96635e-06,16,16,5,0.5,0.5
0.553778,11.8427,8.97459e-06,16,16,5,0.5,1.0
0.553778,11.8427,8.9828e-06,16,16,5,0.5,1.5
0.553778,11.8427,8.99104e-06,16,16,5,0.5,2.0
0.553778,11.8427,8.99925e-06,16,16,5,0.5,2.5
0.553778,11.8427,9.00721e-06,16,16,5,0.5,3.0
0.553778,11.8427,8.96636e-06,16,16,5,1.0,0.5
0.553778,11.8427,8.9746e-06,16,16,5,1.0,1.0
0.553778,11.8427,8.98281e-06,16,16,5,1.0,1.5
0.553778,11.8427,8.99105e-06,16,16,5,1.0,2.0
0.553778,11.8427,8.99925e-06,16,16,5,1.0,2.5
0.553778,11.8427,9.00722e-06,16,16,5,1.0,3.0
0.553778,11.8427,8.96637e-06,16,16,5,1.5,0.5
0.553778,11.8427,8.97462e-06,16,16,5,1.5,1.0
0.553778,11.8427,8.98282e-06,16,16,5,1.5,1.5
0.553778,11.8427,8.99107e-06,16,16,5,1.5,2.0
0.553778,11.8427,8.99927e-06,16,16,5,1.5,2.5
0.553778,11.8427,9.00724e-06,16,16,5,1.5,3.0
0.553778,11.8427,8.9664e-06,16,16,5,2.0,0.5
0.553778,11.8427,8.97464e-06,16,16,5,2.0,1.0
0.553778,11.8427,8.98285e-06,16,16,5,2.0,1.5
0.553778,11.8427,8.99109e-06,16,16,5,2.0,2.0
0.553778,11.8427,8.9993e-06,16,16,5,2.0,2.5
0.553778,11.8427,9.00726e-06,16,16,5,2.0,3.0
0.553778,11.8427,8.96646e-06,16,16,5,2.5,0.5
0.553778,11.8427,8.9747e-06,16,16,5,2.5,1.0
0.553778,11.8427,8.98291e-06,16,16,5,2.5,1.5
0.553778,11.8427,8.99115e-06,16,16,5,2.5,2.0
0.553778,11.8427,8.99936e-06,16,16,5,2.5,2.5
0.553778,11.8427,9.00732e-06,16,16,5,2.5,3.0
0.553778,11.8427,8.96646e-06,16,16,5,3.0,0.5
0.553778,11.8427,8.9747e-06,16,16,5,3.0,1.0
0.553778,11.8427,8.98291e-06,16,16,5,3.0,1.5
0.553778,11.8427,8.99115e-06,16,16,5,3.0,2.0
0.553778,11.8427,8.99936e-06,16,16,5,3.0,2.5
0.553778,11.8427,9.00732e-06,16,16,5,3.0,3.0
0.536556,11.654,1.07384e-05,16,16,6,0.5,0.5
0.536556,11.654,1.07464e-05,16,16,6,0.5,1.0
0.536556,11.654,1.07545e-05,16,16,6,0.5,1.5
0.536556,11.654,1.07625e-05,16,16,6,0.5,2.0
0.536556,11.654,1.07706e-05,16,16,6,0.5,2.5
0.536556,11.654,1.07784e-05,16,16,6,0.5,3.0
0.536556,11.654,1.07384e-05,16,16,6,1.0,0.5
0.536556,11.654,1.07464e-05,16,16,6,1.0,1.0
0.536556,11.654,1.07545e-05,16,16,6,1.0,1.5
0.536556,11.654,1.07625e-05,16,16,6,1.0,2.0
0.536556,11.654,1.07706e-05,16,16,6,1.0,2.5
0.536556,11.654,1.07784e-05,16,16,6,1.0,3.0
0.536556,11.654,1.07384e-05,16,16,6,1.5,0.5
0.536556,11.654,1.07465e-05,16,16,6,1.5,1.0
0.536556,11.654,1.07545e-05,16,16,6,1.5,1.5
0.536556,11.654,1.07626e-05,16,16,6,1.5,2.0
0.536556,11.654,1.07706e-05,16,16,6,1.5,2.5
0.536556,11.654,1.07784e-05,16,16,6,1.5,3.0
0.536556,11.654,1.07384e-05,16,16,6,2.0,0.5
0.536556,11.654,1.07465e-05,16,16,6,2.0,1.0
0.536556,11.654,1.07545e-05,16,16,6,2.0,1.5
0.536556,11.654,1.07626e-05,16,16,6,2.0,2.0
0.536556,11.654,1.07706e-05,16,16,6,2.0,2.5
0.536556,11.654,1.07784e-05,16,16,6,2.0,3.0
0.536556,11.654,1.07385e-05,16,16,6,2.5,0.5
0.536556,11.654,1.07465e-05,16,16,6,2.5,1.0
0.536556,11.654,1.07546e-05,16,16,6,2.5,1.5
0.536556,11.654,1.07626e-05,16,16,6,2.5,2.0
0.536556,11.654,1.07707e-05,16,16,6,2.5,2.5
0.536556,11.654,1.07785e-05,16,16,6,2.5,3.0
0.536556,11.654,1.07385e-05,16,16,6,3.0,0.5
0.536556,11.654,1.07465e-05,16,16,6,3.0,1.0
0.536556,11.654,1.07546e-05,16,16,6,3.0,1.5
0.536556,11.654,1.07626e-05,16,16,6,3.0,2.0
0.536556,11.654,1.07707e-05,16,16,6,3.0,2.5
0.536556,11.654,1.07785e-05,16,16,6,3.0,3.0
0.538222,11.8977,1.25112e-05,16,16,7,0.5,0.5
0.538222,11.8977,1.25192e-05,16,16,7,0.5,1.0
0.538222,11.8977,1.25272e-05,16,16,7,0.5,1.5
0.538222,11.8977,1.25352e-05,16,16,7,0.5,2.0
0.538222,11.8977,1.25432e-05,16,16,7,0.5,2.5
0.538222,11.8977,1.2551e-05,16,16,7,0.5,3.0
0.538222,11.8977,1.25112e-05,16,16,7,1.0,0.5
0.538222,11.8977,1.25192e-05,16,16,7,1.0,1.0
0.538222,11.8977,1.25272e-05,16,16,7,1.0,1.5
0.538222,11.8977,1.25352e-05,16,16,7,1.0,2.0
0.538222,11.8977,1.25432e-05,16,16,7,1.0,2.5
0.538222,11.8977,1.2551e-05,16,16,7,1.0,3.0
0.538222,11.8977,1.25112e-05,16,16,7,1.5,0.5
0.538222,11.8977,1.25192e-05,16,16,7,1.5,1.0
0.538222,11.8977,1.25272e-05,16,16,7,1.5,1.5
0.538222,11.8977,1.25353e-05,16,16,7,1.5,2.0
0.538222,11.8977,1.25433e-05,16,16,7,1.5,2.5
0.538222,11.8977,1.2551e-05,16,16,7,1.5,3.0
0.538222,11.8977,1.25112e-05,16,16,7,2.0,0.5
0.538222,11.8977,1.25193e-05,16,16,7,2.0,1.0
0.538222,11.8977,1.25273e-05,16,16,7,2.0,1.5
0.538222,11.8977,1.25353e-05,16,16,7,2.0,2.0
0.538222,11.8977,1.25433e-05,16,16,7,2.0,2.5
0.538222,11.8977,1.2551e-05,16,16,7,2.0,3.0
0.538222,11.8977,1.25113e-05,16,16,7,2.5,0.5
0.538222,11.8977,1.25193e-05,16,16,7,2.5,1.0
0.538222,11.8977,1.25273e-05,16,16,7,2.5,1.5
0.538222,11.8977,1.25353e-05,16,16,7,2.5,2.0
0.538222,11.8977,1.25433e-05,16,16,7,2.5,2.5
0.538222,11.8977,1.25511e-05,16,16,7,2.5,3.0
0.538222,11.8977,1.25113e-05,16,16,7,3.0,0.5
0.538222,11.8977,1.25193e-05,16,16,7,3.0,1.0
0.538222,11.8977,1.25273e-05,16,16,7,3.0,1.5
0.538222,11.8977,1.25353e-05,16,16,7,3.0,2.0
0.538222,11.8977,1.25433e-05,16,16,7,3.0,2.5
0.538222,11.8977,1.25511e-05,16,16,7,3.0,3.0
0.525333,11.3367,1.42838e-05,16,16,8,0.5,0.5
0.525333,11.3367,1.42918e-05,16,16,8,0.5,1.0
0.525333,11.3367,1.42997e-05,16,16,8,0.5,1.5
0.525333,11.3367,1.43077e-05,16,16,8,0.5,2.0
0.525333,11.3367,1.43156e-05,16,16,8,0.5,2.5
0.525333,11.3367,1.43233e-05,16,16,8,0.5,3.0
0.525333,11.3367,1.42838e-05,16,16,8,1.0,0.5
0.525333,11.3367,1.42918e-05,16,16,8,1.0,1.0
0.525333,11.3367,1.42997e-05,16,16,8,1.0,1.5
0.525333,11.3367,1.43077e-05,16,16,8,1.0,2.0
0.525333,11.3367,1.43156e-05,16,16,8,1.0,2.5
0.525333,11.3367,1.43233e-05,16,16,8,1.0,3.0
0.525333,11.3367,1.42838e-05,16,16,8,1.5,0.5
0.525333,11.3367,1.42918e-05,16,16,8,1.5,1.0
0.525333,11.3367,1.42997e-05,16,16,8,1.5,1.5
0.525333,11.3367,1.43077e-05,16,16,8,1.5,2.0
0.525333,11.3367,1.43156e-05,16,16,8,1.5,2.5
0.525333,11.3367,1.43233e-05,16,16,8,1.5,3.0
0.525333,11.3367,1.42839e-05,16,16,8,2.0,0.5
0.525333,11.3367,1.42918e-05,16,16,8,2.0,1.0
0.525333,11.3367,1.42998e-05,16,16,8,2.0,1.5
0.525333,11.3367,1.43077e-05,16,16,8,2.0,2.0
0.525333,11.3367,1.43157e-05,16,16,8,2.0,2.5
0.525333,11.3367,1.43234e-05,16,16,8,2.0,3.0
0.525333,11.3367,1.42839e-05,16,16,8,2.5,0.5
0.525333,11.3367,1.42919e-05,16,16,8,2.5,1.0
0.525333,11.3367,1.42998e-05,16,16,8,2.5,1.5
0.525333,11.3367,1.43078e-05,16,16,8,2.5,2.0
0.525333,11.3367,1.43157e-05,16,16,8,2.5,2.5
0.525333,11.3367,1.43234e-05,16,16,8,2.5,3.0
0.525333,11.3367,1.42839e-05,16,16,8,3.0,0.5
0.525333,11.3367,1.42919e-05,16,16,8,3.0,1.0
0.525333,11.3367,1.42998e-05,16,16,8,3.0,1.5
0.525333,11.3367,1.43078e-05,16,16,8,3.0,2.0
0.525333,11.3367,1.43157e-05,16,16,8,3.0,2.5
0.525333,11.3367,1.43234e-05,16,16,8,3.0,3.0
0.549222,12.6791,2.13749e-06,16,32,1,0.5,0.5
0.549222,12.6791,2.15375e-06,16,32,1,0.5,1.0
0.549222,12.6791,2.16995e-06,16,32,1,0.5,1.5
0.549222,12.6791,2.18622e-06,16,32,1,0.5,2.0
0.549222,12.6791,2.20242e-06,16,32,1,0.5,2.5
0.549222,12.6791,2.21814e-06,16,32,1,0.5,3.0
0.549222,12.6791,2.1375e-06,16,32,1,1.0,0.5
0.549222,12.6791,2.15376e-06,16,32,1,1.0,1.0
0.549222,12.6791,2.16996e-06,16,32,1,1.0,1.5
0.549222,12.6791,2.18623e-06,16,32,1,1.0,2.0
0.549222,12.6791,2.20243e-06,16,32,1,1.0,2.5
0.549222,12.6791,2.21815e-06,16,32,1,1.0,3.0
0.549222,12.6791,2.13753e-06,16,32,1,1.5,0.5
0.549222,12.6791,2.1538e-06,16,32,1,1.5,1.0
0.549222,12.6791,2.17e-06,16,32,1,1.5,1.5
0.549222,12.6791,2.18626e-06,16,32,1,1.5,2.0
0.549222,12.6791,2.20246e-06,16,32,1,1.5,2.5
0.549222,12.6791,2.21818e-06,16,32,1,1.5,3.0
0.549222,12.6791,2.13759e-06,16,32,1,2.0,0.5
0.549222,12.6791,2.15385e-06,16,32,1,2.0,1.0
0.549222,12.6791,2.17005e-06,16,32,1,2.0,1.5
0.549222,12.6791,2.18632e-06,16,32,1,2.0,2.0
0.549222,12.6791,2.20251e-06,16,32,1,2.0,2.5
0.549222,12.6791,2.21823e-06,16,32,1,2.0,3.0
0.549222,12.6791,2.1377e-06,16,32,1,2.5,0.5
0.549222,12.6791,2.15397e-06,16,32,1,2.5,1.0
0.549222,12.6791,2.17016e-06,16,32,1,2.5,1.5
0.549222,12.6791,2.18643e-06,16,32,1,2.5,2.0
0.549222,12.6791,2.20263e-06,16,32,1,2.5,2.5
0.549222,12.6791,2.21835e-06,16,32,1,2.5,3.0
0.549222,12.6791,2.13771e-06,16,32,1,3.0,0.5
0.549222,12.6791,2.15398e-06,16,32,1,3.0,1.0
0.549222,12.6791,2.17017e-06,16,32,1,3.0,1.5
0.549222,12.6791,2.18644e-06,16,32,1,3.0,2.0
0.549222,12.6791,2.20264e-06,16,32,1,3.0,2.5
0.549222,12.6791,2.21836e-06,16,32,1,3.0,3.0
0.554889,12.0737,4.09815e-06,16,32,2,0.5,0.5
0.554889,12.0737,4.11416e-06,16,32,2,0.5,1.0
0.554889,12.0737,4.13011e-06,16,32,2,0.5,1.5
0.554889,12.0737,4.14613e-06,16,32,2,0.5,2.0
0.554889,12.0737,4.16207e-06,16,32,2,0.5,2.5
0.554889,12.0737,4.17755e-06,16,32,2,0.5,3.0
0.554889,12.0737,4.09816e-06,16,32,2,1.0,0.5
0.554889,12.0737,4.11417e-06,16,32,2,1.0,1.0
0.554889,12.0737,4.13012e-06,16,32,2,1.0,1.5
0.554889,12.0737,4.14614e-06,16,32,2,1.0,2.0
0.554889,12.0737,4.16209e-06,16,32,2,1.0,2.5
0.554889,12.0737,4.17756e-06,16,32,2,1.0,3.0
0.554889,12.0737,4.09819e-06,16,32,2,1.5,0.5
0.554889,12.0737,4.11421e-06,16,32,2,1.5,1.0
0.554889,12.0737,4.13016e-06,16,32,2,1.5,1.5
0.554889,12.0737,4.14617e-06,16,32,2,1.5,2.0
0.554889,12.0737,4.16212e-06,16,32,2,1.5,2.5
0.554889,12.0737,4.1776e-06,16,32,2,1.5,3.0
0.554889,12.0737,4.09824e-06,16,32,2,2.0,0.5
0.554889,12.0737,4.11426e-06,16,32,2,2.0,1.0
0.554889,12.0737,4.13021e-06,16,32,2,2.0,1.5
0.554889,12.0737,4.14622e-06,16,32,2,2.0,2.0
0.554889,12.0737,4.16217e-06,16,32,2,2.0,2.5
0.554889,12.0737,4.17765e-06,16,32,2,2.0,3.0
0.554889,12.0737,4.09836e-06,16,32,2,2.5,0.5
0.554889,12.0737,4.11437e-06,16,32,2,2.5,1.0
0.554889,12.0737,4.13032e-06,16,32,2,2.5,1.5
0.554889,12.0737,4.14634e-06,16,32,2,2.5,2.0
0.554889,12.0737,4.16229e-06,16,32,2,2.5,2.5
0.554889,12.0737,4.17776e-06,16,32,2,2.5,3.0
0.554889,12.0737,4.09837e-06,16,32,2,3.0,0.5
0.554889,12.0737,4.11438e-06,16,32,2,3.0,1.0
0.554889,12.0737,4.13033e-06,16,32,2,3.0,1.5
0.554889,12.0737,4.14635e-06,16,32,2,3.0,2.0
0.554889,12.0737,4.1623e-06,16,32,2,3.0,2.5
0.554889,12.0737,4.17777e-06,16,32,2,3.0,3.0
0.583889,12.2983,6.06484e-06,16,32,3,0.5,0.5
0.583889,12.2983,6.08175e-06,16,32,3,0.5,1.0
0.583889,12.2983,6.09859e-06,16,32,3,0.5,1.5
0.583889,12.2983,6.11549e-06,16,32,3,0.5,2.0
0.583889,12.2983,6.13233e-06,16,32,3,0.5,2.5
0.583889,12.2983,6.14867e-06,16,32,3,0.5,3.0
0.583889,12.2983,6.06485e-06,16,32,3,1.0,0.5
0.583889,12.2983,6.08176e-06,16,32,3,1.0,1.0
0.583889,12.2983,6.0986e-06,16,32,3,1.0,1.5
0.583889,12.2983,6.11551e-06,16,32,3,1.0,2.0
0.583889,12.2983,6.13234e-06,16,32,3,1.0,2.5
0.583889,12.2983,6.14868e-06,16,32,3,1.0,3.0
0.583889,12.2983,6.06489e-06,16,32,3,1.5,0.5
0.583889,12.2983,6.0818e-06,16,32,3,1.5,1.0
0.583889,12.2983,6.09863e-06,16,32,3,1.5,1.5
0.583889,12.2983,6.11554e-06,16,32,3,1.5,2.0
0.583889,12.2983,6.13238e-06,16,32,3,1.5,2.5
0.583889,12.2983,6.14872e-06,16,32,3,1.5,3.0
0.583889,12.2983,6.06494e-06,16,32,3,2.0,0.5
0.583889,12.2983,6.08185e-06,16,32,3,2.0,1.0
0.583889,12.2983,6.09868e-06,16,32,3,2.0,1.5
0.583889,12.2983,6.11559e-06,16,32,3,2.0,2.0
0.583889,12.2983,6.13243e-06,16,32,3,2.0,2.5
0.583889,12.2983,6.14877e-06,16,32,3,2.0,3.0
0.583889,12.2983,6.06505e-06,16,32,3,2.5,0.5
0.583889,12.2983,6.08196e-06,16,32,3,2.5,1.0
0.583889,12.2983,6.0988e-06,16,32,3,2.5,1.5
0.583889,12.2983,6.11571e-06,16,32,3,2.5,2.0
0.583889,12.2983,6.13254e-06,16,32,3,2.5,2.5
0.583889,12.2983,6.14888e-06,16,32,3,2.5,3.0
0.583889,12.2983,6.06506e-06,16,32,3,3.0,0.5
0.583889,12.2983,6.08197e-06,16,32,3,3.0,1.0
0.583889,12.2983,6.09881e-06,16,32,3,3.0,1.5
0.583889,12.2983,6.11572e-06,16,32,3,3.0,2.0
0.583889,12.2983,6.13255e-06,16,32,3,3.0,2.5
0.583889,12.2983,6.14889e-06,16,32,3,3.0,3.0
0.532889,11.64,8.02137e-06,16,32,4,0.5,0.5
0.532889,11.64,8.03724e-06,16,32,4,0.5,1.0
0.532889,11.64,8.05305e-06,16,32,4,0.5,1.5
0.532889,11.64,8.06892e-06,16,32,4,0.5,2.0
0.532889,11.64,8.08473e-06,16,32,4,0.5,2.5
0.532889,11.64,8.10007e-06,16,32,4,0.5,3.0
0.532889,11.64,8.02138e-06,16,32,4,1.0,0.5
0.532889,11.64,8.03725e-06,16,32,4,1.0,1.0
0.532889,11.64,8.05306e-06,16,32,4,1.0,1.5
0.532889,11.64,8.06893e-06,16,32,4,1.0,2.0
0.532889,11.64,8.08474e-06,16,32,4,1.0,2.5
0.532889,11.64,8.10008e-06,16,32,4,1.0,3.0
0.532889,11.64,8.02141e-06,16,32,4,1.5,0.5
0.532889,11.64,8.03728e-06,16,32,4,1.5,1.0
0.532889,11.64,8.05309e-06,16,32,4,1.5,1.5
0.532889,11.64,8.06896e-06,16,32,4,1.5,2.0
0.532889,11.64,8.08477e-06,16,32,4,1.5,2.5
0.532889,11.64,8.10011e-06,16,32,4,1.5,3.0
0.532889,11.64,8.02146e-06,16,32,4,2.0,0.5
0.532889,11.64,8.03734e-06,16,32,4,2.0,1.0
0.532889,11.64,8.05314e-06,16,32,4,2.0,1.5
0.532889,11.64,8.06902e-06,16,32,4,2.0,2.0
0.532889,11.64,8.08482e-06,16,32,4,2.0,2.5
0.532889,11.64,8.10016e-06,16,32,4,2.0,3.0
0.532889,11.64,8.02158e-06,16,32,4,2.5,0.5
0.532889,11.64,8.03745e-06,16,32,4,2.5,1.0
0.532889,11.64,8.05326e-06,16,32,4,2.5,1.5
0.532889,11.64,8.06913e-06,16,32,4,2.5,2.0
0.532889,11.64,8.08494e-06,16,32,4,2.5,2.5
0.532889,11.64,8.10028e-06,16,32,4,2.5,3.0
0.532889,11.64,8.02159e-06,16,32,4,3.0,0.5
0.532889,11.64,8.03746e-06,16,32,4,3.0,1.0
0.532889,11.64,8.05327e-06,16,32,4,3.0,1.5
0.532889,11.64,8.06914e-06,16,32,4,3.0,2.0
0.532889,11.64,8.08495e-06,16,32,4,3.0,2.5
0.532889,11.64,8.10029e-06,16,32,4,3.0,3.0
0.553778,11.8427,9.9866e-06,16,32,5,0.5,0.5
0.553778,11.8427,1.00031e-05,16,32,5,0.5,1.0
0.553778,11.8427,1.00195e-05,16,32,5,0.5,1.5
0.553778,11.8427,1.0036e-05,16,32,5,0.5,2.0
0.553778,11.8427,1.00524e-05,16,32,5,0.5,2.5
0.553778,11.8427,1.00683e-05,16,32,5,0.5,3.0
0.553778,11.8427,9.98661e-06,16,32,5,1.0,0.5
0.553778,11.8427,1.00031e-05,16,32,5,1.0,1.0
0.553778,11.8427,1.00195e-05,16,32,5,1.0,1.5
0.553778,11.8427,1.0036e-05,16,32,5,1.0,2.0
0.553778,11.8427,1.00524e-05,16,32,5,1.0,2.5
0.553778,11.8427,1.00683e-05,16,32,5,1.0,3.0
0.553778,11.8427,9.98664e-06,16,32,5,1.5,0.5
0.553778,11.8427,1.00031e-05,16,32,5,1.5,1.0
0.553778,11.8427,1.00195e-05,16,32,5,1.5,1.5
0.553778,11.8427,1.0036e-05,16,32,5,1.5,2.0
0.553778,11.8427,1.00524e-05,16,32,5,1.5,2.5
0.553778,11.8427,1.00684e-05,16,32,5,1.5,3.0
0.553778,11.8427,9.98669e-06,16,32,5,2.0,0.5
0.553778,11.8427,1.00032e-05,16,32,5,2.0,1.0
0.553778,11.8427,1.00196e-05,16,32,5,2.0,1.5
0.553778,11.8427,1.00361e-05,16,32,5,2.0,2.0
0.553778,11.8427,1.00525e-05,16,32,5,2.0,2.5
0.553778,11.8427,1.00684e-05,16,32,5,2.0,3.0
0.553778,11.8427,9.98681e-06,16,32,5,2.5,0.5
0.553778,11.8427,1.00033e-05,16,32,5,2.5,1.0
0.553778,11.8427,1.00197e-05,16,32,5,2.5,1.5
0.553778,11.8427,1.00362e-05,16,32,5,2.5,2.0
0.553778,11.8427,1.00526e-05,16,32,5,2.5,2.5
0.553778,11.8427,1.00685e-05,16,32,5,2.5,3.0
0.553778,11.8427,9.98682e-06,16,32,5,3.0,0.5
0.553778,11.8427,1.00033e-05,16,32,5,3.0,1.0
0.553778,11.8427,1.00197e-05,16,32,5,3.0,1.5
0.553778,11.8427,1.00362e-05,16,32,5,3.0,2.0
0.553778,11.8427,1.00526e-05,16,32,5,3.0,2.5
0.553778,11.8427,1.00685e-05,16,32,5,3.0,3.0
0.536556,11.654,1.19467e-05,16,32,6,0.5,0.5
0.536556,11.654,1.19629e-05,16,32,6,0.5,1.0
0.536556,11.654,1.19789e-05,16,32,6,0.5,1.5
0.536556,11.654,1.19951e-05,16,32,6,0.5,2.0
0.536556,11.654,1.20111e-05,16,32,6,0.5,2.5
0.536556,11.654,1.20267e-05,16,32,6,0.5,3.0
0.536556,11.654,1.19467e-05,16,32,6,1.0,0.5
0.536556,11.654,1.19629e-05,16,32,6,1.0,1.0
0.536556,11.654,1.19789e-05,16,32,6,1.0,1.5
0.536556,11.654,1.19951e-05,16,32,6,1.0,2.0
0.536556,11.654,1.20111e-05,16,32,6,1.0,2.5
0.536556,11.654,1.20267e-05,16,32,6,1.0,3.0
0.536556,11.654,1.19468e-05,16,32,6,1.5,0.5
0.536556,11.654,1.19629e-05,16,32,6,1.5,1.0
0.536556,11.654,1.1979e-05,16,32,6,1.5,1.5
0.536556,11.654,1.19951e-05,16,32,6,1.5,2.0
0.536556,11.654,1.20112e-05,16,32,6,1.5,2.5
0.536556,11.654,1.20268e-05,16,32,6,1.5,3.0
0.536556,11.654,1.19468e-05,16,32,6,2.0,0.5
0.536556,11.654,1.1963e-05,16,32,6,2.0,1.0
0.536556,11.654,1.1979e-05,16,32,6,2.0,1.5
0.536556,11.654,1.19952e-05,16,32,6,2.0,2.0
0.536556,11.654,1.20112e-05,16,32,6,2.0,2.5
0.536556,11.654,1.20268e-05,16,32,6,2.0,3.0
0.536556,11.654,1.19469e-05,16,32,6,2.5,0.5
0.536556,11.654,1.19631e-05,16,32,6,2.5,1.0
0.536556,11.654,1.19791e-05,16,32,6,2.5,1.5
0.536556,11.654,1.19953e-05,16,32,6,2.5,2.0
0.536556,11.654,1.20113e-05,16,32,6,2.5,2.5
0.536556,11.654,1.20269e-05,16,32,6,2.5,3.0
0.536556,11.654,1.1947e-05,16,32,6,3.0,0.5
0.536556,11.654,1.19631e-05,16,32,6,3.0,1.0
0.536556,11.654,1.19792e-05,16,32,6,3.0,1.5
0.536556,11.654,1.19953e-05,16,32,6,3.0,2.0
0.536556,11.654,1.20114e-05,16,32,6,3.0,2.5
0.536556,11.654,1.20269e-05,16,32,6,3.0,3.0
0.538222,11.8977,1.39084e-05,16,32,7,0.5,0.5
0.538222,11.8977,1.39244e-05,16,32,7,0.5,1.0
0.538222,11.8977,1.39404e-05,16,32,7,0.5,1.5
0.538222,11.8977,1.39565e-05,16,32,7,0.5,2.0
0.538222,11.8977,1.39725e-05,16,32,7,0.5,2.5
0.538222,11.8977,1.3988e-05,16,32,7,0.5,3.0
0.538222,11.8977,1.39084e-05,16,32,7,1.0,0.5
0.538222,11.8977,1.39244e-05,16,32,7,1.0,1.0
0.538222,11.8977,1.39404e-05,16,32,7,1.0,1.5
0.538222,11.8977,1.39565e-05,16,32,7,1.0,2.0
0.538222,11.8977,1.39725e-05,16,32,7,1.0,2.5
0.538222,11.8977,1.3988e-05,16,32,7,1.0,3.0
0.538222,11.8977,1.39084e-05,16,32,7,1.5,0.5
0.538222,11.8977,1.39245e-05,16,32,7,1.5,1.0
0.538222,11.8977,1.39405e-05,16,32,7,1.5,1.5
0.538222,11.8977,1.39565e-05,16,32,7,1.5,2.0
0.538222,11.8977,1.39725e-05,16,32,7,1.5,2.5
0.538222,11.8977,1.39881e-05,16,32,7,1.5,3.0
0.538222,11.8977,1.39085e-05,16,32,7,2.0,0.5
0.538222,11.8977,1.39245e-05,16,32,7,2.0,1.0
0.538222,11.8977,1.39405e-05,16,32,7,2.0,1.5
0.538222,11.8977,1.39566e-05,16,32,7,2.0,2.0
0.538222,11.8977,1.39726e-05,16,32,7,2.0,2.5
0.538222,11.8977,1.39881e-05,16,32,7,2.0,3.0
0.538222,11.8977,1.39086e-05,16,32,7,2.5,0.5
0.538222,11.8977,1.39247e-05,16,32,7,2.5,1.0
0.538222,11.8977,1.39406e-05,16,32,7,2.5,1.5
0.538222,11.8977,1.39567e-05,16,32,7,2.5,2.0
0.538222,11.8977,1.39727e-05,16,32,7,2.5,2.5
0.538222,11.8977,1.39882e-05,16,32,7,2.5,3.0
