Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.425778,8.77453,3.64516e-06,16,16,2,1.0,2.0
0.425778,8.77453,3.65025e-06,16,16,2,1.0,2.5
0.425778,8.77453,3.65519e-06,16,16,2,1.0,3.0
0.425778,8.77453,3.62988e-06,16,16,2,1.5,0.5
0.425778,8.77453,3.63499e-06,16,16,2,1.5,1.0
0.425778,8.77453,3.64007e-06,16,16,2,1.5,1.5
0.425778,8.77453,3.64518e-06,16,16,2,1.5,2.0
0.425778,8.77453,3.65027e-06,16,16,2,1.5,2.5
0.425778,8.77453,3.65521e-06,16,16,2,1.5,3.0
0.425778,8.77453,3.6299e-06,16,16,2,2.0,0.5
0.425778,8.77453,3.63501e-06,16,16,2,2.0,1.0
0.425778,8.77453,3.6401e-06,16,16,2,2.0,1.5
0.425778,8.77453,3.64521e-06,16,16,2,2.0,2.0
0.425778,8.77453,3.65029e-06,16,16,2,2.0,2.5
0.425778,8.77453,3.65523e-06,16,16,2,2.0,3.0
0.425778,8.77453,3.62996e-06,16,16,2,2.5,0.5
0.425778,8.77453,3.63507e-06,16,16,2,2.5,1.0
0.425778,8.77453,3.64016e-06,16,16,2,2.5,1.5
0.425778,8.77453,3.64526e-06,16,16,2,2.5,2.0
0.425778,8.77453,3.65035e-06,16,16,2,2.5,2.5
0.425778,8.77453,3.65529e-06,16,16,2,2.5,3.0
0.425778,8.77453,3.62996e-06,16,16,2,3.0,0.5
0.425778,8.77453,3.63507e-06,16,16,2,3.0,1.0
0.425778,8.77453,3.64016e-06,16,16,2,3.0,1.5
0.425778,8.77453,3.64527e-06,16,16,2,3.0,2.0
0.425778,8.77453,3.65036e-06,16,16,2,3.0,2.5
0.425778,8.77453,3.65529e-06,16,16,2,3.0,3.0
0.430778,9.04115,5.40321e-06,16,16,3,0.5,0.5
0.430778,9.04115,5.40838e-06,16,16,3,0.5,1.0
0.430778,9.04115,5.41353e-06,16,16,3,0.5,1.5
0.430778,9.04115,5.4187e-06,16,16,3,0.5,2.0
0.430778,9.04115,5.42385e-06,16,16,3,0.5,2.5
0.430778,9.04115,5.42885e-06,16,16,3,0.5,3.0
0.430778,9.04115,5.40321e-06,16,16,3,1.0,0.5
0.430778,9.04115,5.40839e-06,16,16,3,1.0,1.0
0.430778,9.04115,5.41354e-06,16,16,3,1.0,1.5
0.430778,9.04115,5.41871e-06,16,16,3,1.0,2.0
0.430778,9.04115,5.42386e-06,16,16,3,1.0,2.5
0.430778,9.04115,5.42885e-06,16,16,3,1.0,3.0
0.430778,9.04115,5.40323e-06,16,16,3,1.5,0.5
0.430778,9.04115,5.4084e-06,16,16,3,1.5,1.0
0.430778,9.04115,5.41355e-06,16,16,3,1.5,1.5
0.430778,9.04115,5.41872e-06,16,16,3,1.5,2.0
0.430778,9.04115,5.42387e-06,16,16,3,1.5,2.5
0.430778,9.04115,5.42887e-06,16,16,3,1.5,3.0
0.430778,9.04115,5.40326e-06,16,16,3,2.0,0.5
0.430778,9.04115,5.40843e-06,16,16,3,2.0,1.0
0.430778,9.04115,5.41358e-06,16,16,3,2.0,1.5
0.430778,9.04115,5.41875e-06,16,16,3,2.0,2.0
0.430778,9.04115,5.4239e-06,16,16,3,2.0,2.5
0.430778,9.04115,5.4289e-06,16,16,3,2.0,3.0
0.430778,9.04115,5.40331e-06,16,16,3,2.5,0.5
0.430778,9.04115,5.40849e-06,16,16,3,2.5,1.0
0.430778,9.04115,5.41364e-06,16,16,3,2.5,1.5
0.430778,9.04115,5.41881e-06,16,16,3,2.5,2.0
0.430778,9.04115,5.42396e-06,16,16,3,2.5,2.5
0.430778,9.04115,5.42896e-06,16,16,3,2.5,3.0
0.430778,9.04115,5.40332e-06,16,16,3,3.0,0.5
0.430778,9.04115,5.40849e-06,16,16,3,3.0,1.0
0.430778,9.04115,5.41364e-06,16,16,3,3.0,1.5
0.430778,9.04115,5.41881e-06,16,16,3,3.0,2.0
0.430778,9.04115,5.42396e-06,16,16,3,3.0,2.5
0.430778,9.04115,5.42896e-06,16,16,3,3.0,3.0
0.434667,8.82377,7.17683e-06,16,16,4,0.5,0.5
0.434667,8.82377,7.18212e-06,16,16,4,0.5,1.0
0.434667,8.82377,7.18738e-06,16,16,4,0.5,1.5
0.434667,8.82377,7.19267e-06,16,16,4,0.5,2.0
0.434667,8.82377,7.19793e-06,16,16,4,0.5,2.5
0.434667,8.82377,7.20304e-06,16,16,4,0.5,3.0
0.434667,8.82377,7.17684e-06,16,16,4,1.0,0.5
0.434667,8.82377,7.18212e-06,16,16,4,1.0,1.0
0.434667,8.82377,7.18739e-06,16,16,4,1.0,1.5
0.434667,8.82377,7.19267e-06,16,16,4,1.0,2.0
0.434667,8.82377,7.19794e-06,16,16,4,1.0,2.5
0.434667,8.82377,7.20304e-06,16,16,4,1.0,3.0
0.434667,8.82377,7.17686e-06,16,16,4,1.5,0.5
0.434667,8.82377,7.18214e-06,16,16,4,1.5,1.0
0.434667,8.82377,7.18741e-06,16,16,4,1.5,1.5
0.434667,8.82377,7.19269e-06,16,16,4,1.5,2.0
0.434667,8.82377,7.19795e-06,16,16,4,1.5,2.5
0.434667,8.82377,7.20306e-06,16,16,4,1.5,3.0
0.434667,8.82377,7.17688e-06,16,16,4,2.0,0.5
0.434667,8.82377,7.18217e-06,16,16,4,2.0,1.0
0.434667,8.82377,7.18743e-06,16,16,4,2.0,1.5
0.434667,8.82377,7.19272e-06,16,16,4,2.0,2.0
0.434667,8.82377,7.19798e-06,16,16,4,2.0,2.5
0.434667,8.82377,7.20309e-06,16,16,4,2.0,3.0
0.434667,8.82377,7.17694e-06,16,16,4,2.5,0.5
0.434667,8.82377,7.18223e-06,16,16,4,2.5,1.0
0.434667,8.82377,7.18749e-06,16,16,4,2.5,1.5
0.434667,8.82377,7.19277e-06,16,16,4,2.5,2.0
0.434667,8.82377,7.19804e-06,16,16,4,2.5,2.5
0.434667,8.82377,7.20315e-06,16,16,4,2.5,3.0
0.434667,8.82377,7.17694e-06,16,16,4,3.0,0.5
0.434667,8.82377,7.18223e-06,16,16,4,3.0,1.0
0.434667,8.82377,7.18749e-06,16,16,4,3.0,1.5
0.434667,8.82377,7.19278e-06,16,16,4,3.0,2.0
0.434667,8.82377,7.19804e-06,16,16,4,3.0,2.5
0.434667,8.82377,7.20315e-06,16,16,4,3.0,3.0
0.405778,8.5186,8.948e-06,16,16,5,0.5,0.5
0.405778,8.5186,8.95296e-06,16,16,5,0.5,1.0
0.405778,8.5186,8.95789e-06,16,16,5,0.5,1.5
0.405778,8.5186,8.96285e-06,16,16,5,0.5,2.0
0.405778,8.5186,8.96779e-06,16,16,5,0.5,2.5
0.405778,8.5186,8.97257e-06,16,16,5,0.5,3.0
0.405778,8.5186,8.94801e-06,16,16,5,1.0,0.5
0.405778,8.5186,8.95297e-06,16,16,5,1.0,1.0
0.405778,8.5186,8.9579e-06,16,16,5,1.0,1.5
0.405778,8.5186,8.96286e-06,16,16,5,1.0,2.0
0.405778,8.5186,8.96779e-06,16,16,5,1.0,2.5
0.405778,8.5186,8.97258e-06,16,16,5,1.0,3.0
0.405778,8.5186,8.94803e-06,16,16,5,1.5,0.5
0.405778,8.5186,8.95298e-06,16,16,5,1.5,1.0
0.405778,8.5186,8.95792e-06,16,16,5,1.5,1.5
0.405778,8.5186,8.96287e-06,16,16,5,1.5,2.0
0.405778,8.5186,8.96781e-06,16,16,5,1.5,2.5
0.405778,8.5186,8.9726e-06,16,16,5,1.5,3.0
0.405778,8.5186,8.94805e-06,16,16,5,2.0,0.5
0.405778,8.5186,8.95301e-06,16,16,5,2.0,1.0
0.405778,8.5186,8.95794e-06,16,16,5,2.0,1.5
0.405778,8.5186,8.9629e-06,16,16,5,2.0,2.0
0.405778,8.5186,8.96783e-06,16,16,5,2.0,2.5
0.405778,8.5186,8.97262e-06,16,16,5,2.0,3.0
0.405778,8.5186,8.94811e-06,16,16,5,2.5,0.5
0.405778,8.5186,8.95307e-06,16,16,5,2.5,1.0
0.405778,8.5186,8.958e-06,16,16,5,2.5,1.5
0.405778,8.5186,8.96296e-06,16,16,5,2.5,2.0
0.405778,8.5186,8.96789e-06,16,16,5,2.5,2.5
0.405778,8.5186,8.97268e-06,16,16,5,2.5,3.0
0.405778,8.5186,8.94811e-06,16,16,5,3.0,0.5
0.405778,8.5186,8.95307e-06,16,16,5,3.0,1.0
0.405778,8.5186,8.95801e-06,16,16,5,3.0,1.5
0.405778,8.5186,8.96296e-06,16,16,5,3.0,2.0
0.405778,8.5186,8.9679e-06,16,16,5,3.0,2.5
0.405778,8.5186,8.97269e-06,16,16,5,3.0,3.0
0.429444,8.59091,1.07223e-05,16,16,6,0.5,0.5
0.429444,8.59091,1.07275e-05,16,16,6,0.5,1.0
0.429444,8.59091,1.07326e-05,16,16,6,0.5,1.5
0.429444,8.59091,1.07378e-05,16,16,6,0.5,2.0
0.429444,8.59091,1.0743e-05,16,16,6,0.5,2.5
0.429444,8.59091,1.0748e-05,16,16,6,0.5,3.0
0.429444,8.59091,1.07223e-05,16,16,6,1.0,0.5
0.429444,8.59091,1.07275e-05,16,16,6,1.0,1.0
0.429444,8.59091,1.07326e-05,16,16,6,1.0,1.5
0.429444,8.59091,1.07378e-05,16,16,6,1.0,2.0
0.429444,8.59091,1.0743e-05,16,16,6,1.0,2.5
0.429444,8.59091,1.0748e-05,16,16,6,1.0,3.0
0.429444,8.59091,1.07223e-05,16,16,6,1.5,0.5
0.429444,8.59091,1.07275e-05,16,16,6,1.5,1.0
0.429444,8.59091,1.07326e-05,16,16,6,1.5,1.5
0.429444,8.59091,1.07378e-05,16,16,6,1.5,2.0
0.429444,8.59091,1.0743e-05,16,16,6,1.5,2.5
0.429444,8.59091,1.0748e-05,16,16,6,1.5,3.0
0.429444,8.59091,1.07223e-05,16,16,6,2.0,0.5
0.429444,8.59091,1.07275e-05,16,16,6,2.0,1.0
0.429444,8.59091,1.07327e-05,16,16,6,2.0,1.5
0.429444,8.59091,1.07378e-05,16,16,6,2.0,2.0
0.429444,8.59091,1.0743e-05,16,16,6,2.0,2.5
0.429444,8.59091,1.0748e-05,16,16,6,2.0,3.0
0.429444,8.59091,1.07224e-05,16,16,6,2.5,0.5
0.429444,8.59091,1.07276e-05,16,16,6,2.5,1.0
0.429444,8.59091,1.07327e-05,16,16,6,2.5,1.5
0.429444,8.59091,1.07379e-05,16,16,6,2.5,2.0
0.429444,8.59091,1.07431e-05,16,16,6,2.5,2.5
0.429444,8.59091,1.07481e-05,16,16,6,2.5,3.0
0.429444,8.59091,1.07224e-05,16,16,6,3.0,0.5
0.429444,8.59091,1.07276e-05,16,16,6,3.0,1.0
0.429444,8.59091,1.07327e-05,16,16,6,3.0,1.5
0.429444,8.59091,1.07379e-05,16,16,6,3.0,2.0
0.429444,8.59091,1.07431e-05,16,16,6,3.0,2.5
0.429444,8.59091,1.07481e-05,16,16,6,3.0,3.0
0.421111,8.17511,1.24948e-05,16,16,7,0.5,0.5
0.421111,8.17511,1.24999e-05,16,16,7,0.5,1.0
0.421111,8.17511,1.2505e-05,16,16,7,0.5,1.5
0.421111,8.17511,1.25101e-05,16,16,7,0.5,2.0
0.421111,8.17511,1.25152e-05,16,16,7,0.5,2.5
0.421111,8.17511,1.25201e-05,16,16,7,0.5,3.0
0.421111,8.17511,1.24948e-05,16,16,7,1.0,0.5
0.421111,8.17511,1.24999e-05,16,16,7,1.0,1.0
0.421111,8.17511,1.2505e-05,16,16,7,1.0,1.5
0.421111,8.17511,1.25101e-05,16,16,7,1.0,2.0
0.421111,8.17511,1.25152e-05,16,16,7,1.0,2.5
0.421111,8.17511,1.25201e-05,16,16,7,1.0,3.0
0.421111,8.17511,1.24948e-05,16,16,7,1.5,0.5
0.421111,8.17511,1.24999e-05,16,16,7,1.5,1.0
0.421111,8.17511,1.2505e-05,16,16,7,1.5,1.5
0.421111,8.17511,1.25101e-05,16,16,7,1.5,2.0
0.421111,8.17511,1.25152e-05,16,16,7,1.5,2.5
0.421111,8.17511,1.25201e-05,16,16,7,1.5,3.0
0.421111,8.17511,1.24949e-05,16,16,7,2.0,0.5
0.421111,8.17511,1.25e-05,16,16,7,2.0,1.0
0.421111,8.17511,1.2505e-05,16,16,7,2.0,1.5
0.421111,8.17511,1.25101e-05,16,16,7,2.0,2.0
0.421111,8.17511,1.25152e-05,16,16,7,2.0,2.5
0.421111,8.17511,1.25202e-05,16,16,7,2.0,3.0
0.421111,8.17511,1.24949e-05,16,16,7,2.5,0.5
0.421111,8.17511,1.25e-05,16,16,7,2.5,1.0
0.421111,8.17511,1.25051e-05,16,16,7,2.5,1.5
0.421111,8.17511,1.25102e-05,16,16,7,2.5,2.0
0.421111,8.17511,1.25153e-05,16,16,7,2.5,2.5
0.421111,8.17511,1.25202e-05,16,16,7,2.5,3.0
0.421111,8.17511,1.24949e-05,16,16,7,3.0,0.5
0.421111,8.17511,1.25e-05,16,16,7,3.0,1.0
0.421111,8.17511,1.25051e-05,16,16,7,3.0,1.5
0.421111,8.17511,1.25102e-05,16,16,7,3.0,2.0
0.421111,8.17511,1.25153e-05,16,16,7,3.0,2.5
0.421111,8.17511,1.25202e-05,16,16,7,3.0,3.0
0.423111,8.71789,1.42681e-05,16,16,8,0.5,0.5
0.423111,8.71789,1.42733e-05,16,16,8,0.5,1.0
0.423111,8.71789,1.42784e-05,16,16,8,0.5,1.5
0.423111,8.71789,1.42836e-05,16,16,8,0.5,2.0
0.423111,8.71789,1.42887e-05,16,16,8,0.5,2.5
0.423111,8.71789,1.42937e-05,16,16,8,0.5,3.0
0.423111,8.71789,1.42681e-05,16,16,8,1.0,0.5
0.423111,8.71789,1.42733e-05,16,16,8,1.0,1.0
0.423111,8.71789,1.42784e-05,16,16,8,1.0,1.5
0.423111,8.71789,1.42836e-05,16,16,8,1.0,2.0
0.423111,8.71789,1.42887e-05,16,16,8,1.0,2.5
0.423111,8.71789,1.42937e-05,16,16,8,1.0,3.0
0.423111,8.71789,1.42681e-05,16,16,8,1.5,0.5
0.423111,8.71789,1.42733e-05,16,16,8,1.5,1.0
0.423111,8.71789,1.42784e-05,16,16,8,1.5,1.5
0.423111,8.71789,1.42836e-05,16,16,8,1.5,2.0
0.423111,8.71789,1.42887e-05,16,16,8,1.5,2.5
0.423111,8.71789,1.42937e-05,16,16,8,1.5,3.0
0.423111,8.71789,1.42682e-05,16,16,8,2.0,0.5
0.423111,8.71789,1.42733e-05,16,16,8,2.0,1.0
0.423111,8.71789,1.42784e-05,16,16,8,2.0,1.5
0.423111,8.71789,1.42836e-05,16,16,8,2.0,2.0
0.423111,8.71789,1.42887e-05,16,16,8,2.0,2.5
0.423111,8.71789,1.42937e-05,16,16,8,2.0,3.0
0.423111,8.71789,1.42682e-05,16,16,8,2.5,0.5
0.423111,8.71789,1.42734e-05,16,16,8,2.5,1.0
0.423111,8.71789,1.42785e-05,16,16,8,2.5,1.5
0.423111,8.71789,1.42837e-05,16,16,8,2.5,2.0
0.423111,8.71789,1.42888e-05,16,16,8,2.5,2.5
0.423111,8.71789,1.42938e-05,16,16,8,2.5,3.0
0.423111,8.71789,1.42682e-05,16,16,8,3.0,0.5
0.423111,8.71789,1.42734e-05,16,16,8,3.0,1.0
0.423111,8.71789,1.42785e-05,16,16,8,3.0,1.5
0.423111,8.71789,1.42837e-05,16,16,8,3.0,2.0
0.423111,8.71789,1.42888e-05,16,16,8,3.0,2.5
0.423111,8.71789,1.42938e-05,16,16,8,3.0,3.0
0.428,9.51867,2.10602e-06,16,32,1,0.5,0.5
0.428,9.51867,2.11634e-06,16,32,1,0.5,1.0
0.428,9.51867,2.12662e-06,16,32,1,0.5,1.5
0.428,9.51867,2.13694e-06,16,32,1,0.5,2.0
0.428,9.51867,2.14721e-06,16,32,1,0.5,2.5
0.428,9.51867,2.15719e-06,16,32,1,0.5,3.0
0.428,9.51867,2.10603e-06,16,32,1,1.0,0.5
0.428,9.51867,2.11635e-06,16,32,1,1.0,1.0
0.428,9.51867,2.12663e-06,16,32,1,1.0,1.5
0.428,9.51867,2.13695e-06,16,32,1,1.0,2.0
0.428,9.51867,2.14722e-06,16,32,1,1.0,2.5
0.428,9.51867,2.1572e-06,16,32,1,1.0,3.0
0.428,9.51867,2.10606e-06,16,32,1,1.5,0.5
0.428,9.51867,2.11638e-06,16,32,1,1.5,1.0
0.428,9.51867,2.12666e-06,16,32,1,1.5,1.5
0.428,9.51867,2.13698e-06,16,32,1,1.5,2.0
0.428,9.51867,2.14726e-06,16,32,1,1.5,2.5
0.428,9.51867,2.15723e-06,16,32,1,1.5,3.0
0.428,9.51867,2.10612e-06,16,32,1,2.0,0.5
0.428,9.51867,2.11644e-06,16,32,1,2.0,1.0
0.428,9.51867,2.12671e-06,16,32,1,2.0,1.5
0.428,9.51867,2.13703e-06,16,32,1,2.0,2.0
0.428,9.51867,2.14731e-06,16,32,1,2.0,2.5
0.428,9.51867,2.15728e-06,16,32,1,2.0,3.0
0.428,9.51867,2.10623e-06,16,32,1,2.5,0.5
0.428,9.51867,2.11655e-06,16,32,1,2.5,1.0
0.428,9.51867,2.12683e-06,16,32,1,2.5,1.5
0.428,9.51867,2.13715e-06,16,32,1,2.5,2.0
0.428,9.51867,2.14743e-06,16,32,1,2.5,2.5
0.428,9.51867,2.1574e-06,16,32,1,2.5,3.0
0.428,9.51867,2.10624e-06,16,32,1,3.0,0.5
0.428,9.51867,2.11656e-06,16,32,1,3.0,1.0
0.428,9.51867,2.12684e-06,16,32,1,3.0,1.5
0.428,9.51867,2.13716e-06,16,32,1,3.0,2.0
0.428,9.51867,2.14743e-06,16,32,1,3.0,2.5
0.428,9.51867,2.15741e-06,16,32,1,3.0,3.0
0.425778,8.77453,4.06745e-06,16,32,2,0.5,0.5
0.425778,8.77453,4.07766e-06,16,32,2,0.5,1.0
0.425778,8.77453,4.08784e-06,16,32,2,0.5,1.5
0.425778,8.77453,4.09806e-06,16,32,2,0.5,2.0
0.425778,8.77453,4.10823e-06,16,32,2,0.5,2.5
0.425778,8.77453,4.11811e-06,16,32,2,0.5,3.0
0.425778,8.77453,4.06746e-06,16,32,2,1.0,0.5
0.425778,8.77453,4.07768e-06,16,32,2,1.0,1.0
0.425778,8.77453,4.08785e-06,16,32,2,1.0,1.5
0.425778,8.77453,4.09807e-06,16,32,2,1.0,2.0
0.425778,8.77453,4.10824e-06,16,32,2,1.0,2.5
0.425778,8.77453,4.11812e-06,16,32,2,1.0,3.0
0.425778,8.77453,4.06749e-06,16,32,2,1.5,0.5
0.425778,8.77453,4.07771e-06,16,32,2,1.5,1.0
0.425778,8.77453,4.08789e-06,16,32,2,1.5,1.5
0.425778,8.77453,4.0981e-06,16,32,2,1.5,2.0
0.425778,8.77453,4.10828e-06,16,32,2,1.5,2.5
0.425778,8.77453,4.11815e-06,16,32,2,1.5,3.0
0.425778,8.77453,4.06754e-06,16,32,2,2.0,0.5
0.425778,8.77453,4.07776e-06,16,32,2,2.0,1.0
0.425778,8.77453,4.08794e-06,16,32,2,2.0,1.5
0.425778,8.77453,4.09815e-06,16,32,2,2.0,2.0
0.425778,8.77453,4.10833e-06,16,32,2,2.0,2.5
0.425778,8.77453,4.1182e-06,16,32,2,2.0,3.0
0.425778,8.77453,4.06766e-06,16,32,2,2.5,0.5
0.425778,8.77453,4.07788e-06,16,32,2,2.5,1.0
0.425778,8.77453,4.08805e-06,16,32,2,2.5,1.5
0.425778,8.77453,4.09827e-06,16,32,2,2.5,2.0
0.425778,8.77453,4.10844e-06,16,32,2,2.5,2.5
0.425778,8.77453,4.11832e-06,16,32,2,2.5,3.0
0.425778,8.77453,4.06767e-06,16,32,2,3.0,0.5
0.425778,8.77453,4.07789e-06,16,32,2,3.0,1.0
0.425778,8.77453,4.08806e-06,16,32,2,3.0,1.5
0.425778,8.77453,4.09828e-06,16,32,2,3.0,2.0
0.425778,8.77453,4.10845e-06,16,32,2,3.0,2.5
0.425778,8.77453,4.11833e-06,16,32,2,3.0,3.0
0.430778,9.04115,6.03012e-06,16,32,3,0.5,0.5
0.430778,9.04115,6.04046e-06,16,32,3,0.5,1.0
0.430778,9.04115,6.05076e-06,16,32,3,0.5,1.5
0.430778,9.04115,6.06111e-06,16,32,3,0.5,2.0
0.430778,9.04115,6.07141e-06,16,32,3,0.5,2.5
0.430778,9.04115,6.0814e-06,16,32,3,0.5,3.0
0.430778,9.04115,6.03013e-06,16,32,3,1.0,0.5
0.430778,9.04115,6.04047e-06,16,32,3,1.0,1.0
0.430778,9.04115,6.05077e-06,16,32,3,1.0,1.5
0.430778,9.04115,6.06112e-06,16,32,3,1.0,2.0
0.430778,9.04115,6.07142e-06,16,32,3,1.0,2.5
0.430778,9.04115,6.08141e-06,16,32,3,1.0,3.0
0.430778,9.04115,6.03016e-06,16,32,3,1.5,0.5
0.430778,9.04115,6.04051e-06,16,32,3,1.5,1.0
0.430778,9.04115,6.05081e-06,16,32,3,1.5,1.5
0.430778,9.04115,6.06115e-06,16,32,3,1.5,2.0
0.430778,9.04115,6.07145e-06,16,32,3,1.5,2.5
0.430778,9.04115,6.08145e-06,16,32,3,1.5,3.0
0.430778,9.04115,6.03022e-06,16,32,3,2.0,0.5
0.430778,9.04115,6.04056e-06,16,32,3,2.0,1.0
0.430778,9.04115,6.05086e-06,16,32,3,2.0,1.5
0.430778,9.04115,6.0612e-06,16,32,3,2.0,2.0
0.430778,9.04115,6.0715e-06,16,32,3,2.0,2.5
0.430778,9.04115,6.0815e-06,16,32,3,2.0,3.0
0.430778,9.04115,6.03033e-06,16,32,3,2.5,0.5
0.430778,9.04115,6.04068e-06,16,32,3,2.5,1.0
0.430778,9.04115,6.05098e-06,16,32,3,2.5,1.5
0.430778,9.04115,6.06132e-06,16,32,3,2.5,2.0
0.430778,9.04115,6.07162e-06,16,32,3,2.5,2.5
0.430778,9.04115,6.08161e-06,16,32,3,2.5,3.0
0.430778,9.04115,6.03034e-06,16,32,3,3.0,0.5
0.430778,9.04115,6.04068e-06,16,32,3,3.0,1.0
0.430778,9.04115,6.05098e-06,16,32,3,3.0,1.5
0.430778,9.04115,6.06133e-06,16,32,3,3.0,2.0
0.430778,9.04115,6.07163e-06,16,32,3,3.0,2.5
0.430778,9.04115,6.08162e-06,16,32,3,3.0,3.0
0.434667,8.82377,7.99331e-06,16,32,4,0.5,0.5
0.434667,8.82377,8.00388e-06,16,32,4,0.5,1.0
0.434667,8.82377,8.01441e-06,16,32,4,0.5,1.5
0.434667,8.82377,8.02498e-06,16,32,4,0.5,2.0
0.434667,8.82377,8.0355e-06,16,32,4,0.5,2.5
0.434667,8.82377,8.04572e-06,16,32,4,0.5,3.0
0.434667,8.82377,7.99332e-06,16,32,4,1.0,0.5
0.434667,8.82377,8.00389e-06,16,32,4,1.0,1.0
0.434667,8.82377,8.01442e-06,16,32,4,1.0,1.5
0.434667,8.82377,8.02499e-06,16,32,4,1.0,2.0
0.434667,8.82377,8.03552e-06,16,32,4,1.0,2.5
0.434667,8.82377,8.04573e-06,16,32,4,1.0,3.0
0.434667,8.82377,7.99335e-06,16,32,4,1.5,0.5
0.434667,8.82377,8.00393e-06,16,32,4,1.5,1.0
0.434667,8.82377,8.01445e-06,16,32,4,1.5,1.5
0.434667,8.82377,8.02502e-06,16,32,4,1.5,2.0
0.434667,8.82377,8.03555e-06,16,32,4,1.5,2.5
0.434667,8.82377,8.04577e-06,16,32,4,1.5,3.0
0.434667,8.82377,7.99341e-06,16,32,4,2.0,0.5
0.434667,8.82377,8.00398e-06,16,32,4,2.0,1.0
0.434667,8.82377,8.0145e-06,16,32,4,2.0,1.5
0.434667,8.82377,8.02508e-06,16,32,4,2.0,2.0
0.434667,8.82377,8.0356e-06,16,32,4,2.0,2.5
0.434667,8.82377,8.04582e-06,16,32,4,2.0,3.0
0.434667,8.82377,7.99352e-06,16,32,4,2.5,0.5
0.434667,8.82377,8.00409e-06,16,32,4,2.5,1.0
0.434667,8.82377,8.01462e-06,16,32,4,2.5,1.5
0.434667,8.82377,8.02519e-06,16,32,4,2.5,2.0
0.434667,8.82377,8.03572e-06,16,32,4,2.5,2.5
0.434667,8.82377,8.04593e-06,16,32,4,2.5,3.0
0.434667,8.82377,7.99353e-06,16,32,4,3.0,0.5
0.434667,8.82377,8.0041e-06,16,32,4,3.0,1.0
0.434667,8.82377,8.01463e-06,16,32,4,3.0,1.5
0.434667,8.82377,8.0252e-06,16,32,4,3.0,2.0
0.434667,8.82377,8.03573e-06,16,32,4,3.0,2.5
0.434667,8.82377,8.04594e-06,16,32,4,3.0,3.0
0.405778,8.5186,9.95183e-06,16,32,5,0.5,0.5
0.405778,8.5186,9.96174e-06,16,32,5,0.5,1.0
0.405778,8.5186,9.97161e-06,16,32,5,0.5,1.5
0.405778,8.5186,9.98152e-06,16,32,5,0.5,2.0
0.405778,8.5186,9.99139e-06,16,32,5,0.5,2.5
0.405778,8.5186,1.0001e-05,16,32,5,0.5,3.0
0.405778,8.5186,9.95184e-06,16,32,5,1.0,0.5
0.405778,8.5186,9.96175e-06,16,32,5,1.0,1.0
0.405778,8.5186,9.97162e-06,16,32,5,1.0,1.5
0.405778,8.5186,9.98154e-06,16,32,5,1.0,2.0
0.405778,8.5186,9.99141e-06,16,32,5,1.0,2.5
0.405778,8.5186,1.0001e-05,16,32,5,1.0,3.0
0.405778,8.5186,9.95188e-06,16,32,5,1.5,0.5
0.405778,8.5186,9.96179e-06,16,32,5,1.5,1.0
0.405778,8.5186,9.97166e-06,16,32,5,1.5,1.5
0.405778,8.5186,9.98157e-06,16,32,5,1.5,2.0
0.405778,8.5186,9.99144e-06,16,32,5,1.5,2.5
0.405778,8.5186,1.0001e-05,16,32,5,1.5,3.0
0.405778,8.5186,9.95193e-06,16,32,5,2.0,0.5
0.405778,8.5186,9.96184e-06,16,32,5,2.0,1.0
0.405778,8.5186,9.97171e-06,16,32,5,2.0,1.5
0.405778,8.5186,9.98162e-06,16,32,5,2.0,2.0
0.405778,8.5186,9.99149e-06,16,32,5,2.0,2.5
0.405778,8.5186,1.00011e-05,16,32,5,2.0,3.0
0.405778,8.5186,9.95205e-06,16,32,5,2.5,0.5
0.405778,8.5186,9.96196e-06,16,32,5,2.5,1.0
0.405778,8.5186,9.97183e-06,16,32,5,2.5,1.5
0.405778,8.5186,9.98174e-06,16,32,5,2.5,2.0
0.405778,8.5186,9.99161e-06,16,32,5,2.5,2.5
0.405778,8.5186,1.00012e-05,16,32,5,2.5,3.0
0.405778,8.5186,9.95205e-06,16,32,5,3.0,0.5
0.405778,8.5186,9.96197e-06,16,32,5,3.0,1.0
0.405778,8.5186,9.97183e-06,16,32,5,3.0,1.5
0.405778,8.5186,9.98175e-06,16,32,5,3.0,2.0
0.405778,8.5186,9.99162e-06,16,32,5,3.0,2.5
0.405778,8.5186,1.00012e-05,16,32,5,3.0,3.0
0.429444,8.59091,1.19162e-05,16,32,6,0.5,0.5
0.429444,8.59091,1.19266e-05,16,32,6,0.5,1.0
0.429444,8.59091,1.19369e-05,16,32,6,0.5,1.5
0.429444,8.59091,1.19473e-05,16,32,6,0.5,2.0
0.429444,8.59091,1.19576e-05,16,32,6,0.5,2.5
0.429444,8.59091,1.19676e-05,16,32,6,0.5,3.0
0.429444,8.59091,1.19162e-05,16,32,6,1.0,0.5
0.429444,8.59091,1.19266e-05,16,32,6,1.0,1.0
0.429444,8.59091,1.19369e-05,16,32,6,1.0,1.5
0.429444,8.59091,1.19473e-05,16,32,6,1.0,2.0
0.429444,8.59091,1.19576e-05,16,32,6,1.0,2.5
0.429444,8.59091,1.19676e-05,16,32,6,1.0,3.0
0.429444,8.59091,1.19163e-05,16,32,6,1.5,0.5
0.429444,8.59091,1.19266e-05,16,32,6,1.5,1.0
