Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.501889,10.0514,2.08831e-05,8,128,3,2.5,2.5
0.501889,10.0514,2.09286e-05,8,128,3,2.5,3.0
0.501889,10.0514,2.06949e-05,8,128,3,3.0,0.5
0.501889,10.0514,2.07421e-05,8,128,3,3.0,1.0
0.501889,10.0514,2.0789e-05,8,128,3,3.0,1.5
0.501889,10.0514,2.08362e-05,8,128,3,3.0,2.0
0.501889,10.0514,2.08831e-05,8,128,3,3.0,2.5
0.501889,10.0514,2.09286e-05,8,128,3,3.0,3.0
0.483333,8.84899,2.74388e-05,8,128,4,0.5,0.5
0.483333,8.84899,2.74845e-05,8,128,4,0.5,1.0
0.483333,8.84899,2.753e-05,8,128,4,0.5,1.5
0.483333,8.84899,2.75757e-05,8,128,4,0.5,2.0
0.483333,8.84899,2.76212e-05,8,128,4,0.5,2.5
0.483333,8.84899,2.76654e-05,8,128,4,0.5,3.0
0.483333,8.84899,2.74389e-05,8,128,4,1.0,0.5
0.483333,8.84899,2.74846e-05,8,128,4,1.0,1.0
0.483333,8.84899,2.75301e-05,8,128,4,1.0,1.5
0.483333,8.84899,2.75758e-05,8,128,4,1.0,2.0
0.483333,8.84899,2.76213e-05,8,128,4,1.0,2.5
0.483333,8.84899,2.76654e-05,8,128,4,1.0,3.0
0.483333,8.84899,2.7439e-05,8,128,4,1.5,0.5
0.483333,8.84899,2.74847e-05,8,128,4,1.5,1.0
0.483333,8.84899,2.75302e-05,8,128,4,1.5,1.5
0.483333,8.84899,2.75759e-05,8,128,4,1.5,2.0
0.483333,8.84899,2.76214e-05,8,128,4,1.5,2.5
0.483333,8.84899,2.76656e-05,8,128,4,1.5,3.0
0.483333,8.84899,2.74392e-05,8,128,4,2.0,0.5
0.483333,8.84899,2.74849e-05,8,128,4,2.0,1.0
0.483333,8.84899,2.75304e-05,8,128,4,2.0,1.5
0.483333,8.84899,2.75761e-05,8,128,4,2.0,2.0
0.483333,8.84899,2.76216e-05,8,128,4,2.0,2.5
0.483333,8.84899,2.76658e-05,8,128,4,2.0,3.0
0.483333,8.84899,2.74397e-05,8,128,4,2.5,0.5
0.483333,8.84899,2.74854e-05,8,128,4,2.5,1.0
0.483333,8.84899,2.75309e-05,8,128,4,2.5,1.5
0.483333,8.84899,2.75766e-05,8,128,4,2.5,2.0
0.483333,8.84899,2.76221e-05,8,128,4,2.5,2.5
0.483333,8.84899,2.76663e-05,8,128,4,2.5,3.0
0.483333,8.84899,2.74397e-05,8,128,4,3.0,0.5
0.483333,8.84899,2.74854e-05,8,128,4,3.0,1.0
0.483333,8.84899,2.75309e-05,8,128,4,3.0,1.5
0.483333,8.84899,2.75766e-05,8,128,4,3.0,2.0
0.483333,8.84899,2.76221e-05,8,128,4,3.0,2.5
0.483333,8.84899,2.76663e-05,8,128,4,3.0,3.0
0.509222,10.1888,3.41963e-05,8,128,5,0.5,0.5
0.509222,10.1888,3.42441e-05,8,128,5,0.5,1.0
0.509222,10.1888,3.42916e-05,8,128,5,0.5,1.5
0.509222,10.1888,3.43394e-05,8,128,5,0.5,2.0
0.509222,10.1888,3.43869e-05,8,128,5,0.5,2.5
0.509222,10.1888,3.44331e-05,8,128,5,0.5,3.0
0.509222,10.1888,3.41964e-05,8,128,5,1.0,0.5
0.509222,10.1888,3.42441e-05,8,128,5,1.0,1.0
0.509222,10.1888,3.42917e-05,8,128,5,1.0,1.5
0.509222,10.1888,3.43394e-05,8,128,5,1.0,2.0
0.509222,10.1888,3.4387e-05,8,128,5,1.0,2.5
0.509222,10.1888,3.44331e-05,8,128,5,1.0,3.0
0.509222,10.1888,3.41965e-05,8,128,5,1.5,0.5
0.509222,10.1888,3.42443e-05,8,128,5,1.5,1.0
0.509222,10.1888,3.42918e-05,8,128,5,1.5,1.5
0.509222,10.1888,3.43396e-05,8,128,5,1.5,2.0
0.509222,10.1888,3.43871e-05,8,128,5,1.5,2.5
0.509222,10.1888,3.44333e-05,8,128,5,1.5,3.0
0.509222,10.1888,3.41967e-05,8,128,5,2.0,0.5
0.509222,10.1888,3.42445e-05,8,128,5,2.0,1.0
0.509222,10.1888,3.4292e-05,8,128,5,2.0,1.5
0.509222,10.1888,3.43398e-05,8,128,5,2.0,2.0
0.509222,10.1888,3.43873e-05,8,128,5,2.0,2.5
0.509222,10.1888,3.44335e-05,8,128,5,2.0,3.0
0.509222,10.1888,3.41972e-05,8,128,5,2.5,0.5
0.509222,10.1888,3.42449e-05,8,128,5,2.5,1.0
0.509222,10.1888,3.42925e-05,8,128,5,2.5,1.5
0.509222,10.1888,3.43402e-05,8,128,5,2.5,2.0
0.509222,10.1888,3.43878e-05,8,128,5,2.5,2.5
0.509222,10.1888,3.44339e-05,8,128,5,2.5,3.0
0.509222,10.1888,3.41972e-05,8,128,5,3.0,0.5
0.509222,10.1888,3.4245e-05,8,128,5,3.0,1.0
0.509222,10.1888,3.42925e-05,8,128,5,3.0,1.5
0.509222,10.1888,3.43403e-05,8,128,5,3.0,2.0
0.509222,10.1888,3.43878e-05,8,128,5,3.0,2.5
0.509222,10.1888,3.4434e-05,8,128,5,3.0,3.0
0.495889,9.12388,4.09423e-05,8,128,6,0.5,0.5
0.495889,9.12388,4.09889e-05,8,128,6,0.5,1.0
0.495889,9.12388,4.10354e-05,8,128,6,0.5,1.5
0.495889,9.12388,4.1082e-05,8,128,6,0.5,2.0
0.495889,9.12388,4.11285e-05,8,128,6,0.5,2.5
0.495889,9.12388,4.11735e-05,8,128,6,0.5,3.0
0.495889,9.12388,4.09423e-05,8,128,6,1.0,0.5
0.495889,9.12388,4.0989e-05,8,128,6,1.0,1.0
0.495889,9.12388,4.10354e-05,8,128,6,1.0,1.5
0.495889,9.12388,4.10821e-05,8,128,6,1.0,2.0
0.495889,9.12388,4.11285e-05,8,128,6,1.0,2.5
0.495889,9.12388,4.11736e-05,8,128,6,1.0,3.0
0.495889,9.12388,4.09425e-05,8,128,6,1.5,0.5
0.495889,9.12388,4.09891e-05,8,128,6,1.5,1.0
0.495889,9.12388,4.10355e-05,8,128,6,1.5,1.5
0.495889,9.12388,4.10822e-05,8,128,6,1.5,2.0
0.495889,9.12388,4.11286e-05,8,128,6,1.5,2.5
0.495889,9.12388,4.11737e-05,8,128,6,1.5,3.0
0.495889,9.12388,4.09427e-05,8,128,6,2.0,0.5
0.495889,9.12388,4.09893e-05,8,128,6,2.0,1.0
0.495889,9.12388,4.10358e-05,8,128,6,2.0,1.5
0.495889,9.12388,4.10824e-05,8,128,6,2.0,2.0
0.495889,9.12388,4.11288e-05,8,128,6,2.0,2.5
0.495889,9.12388,4.11739e-05,8,128,6,2.0,3.0
0.495889,9.12388,4.09431e-05,8,128,6,2.5,0.5
0.495889,9.12388,4.09898e-05,8,128,6,2.5,1.0
0.495889,9.12388,4.10362e-05,8,128,6,2.5,1.5
0.495889,9.12388,4.10829e-05,8,128,6,2.5,2.0
0.495889,9.12388,4.11293e-05,8,128,6,2.5,2.5
0.495889,9.12388,4.11744e-05,8,128,6,2.5,3.0
0.495889,9.12388,4.09432e-05,8,128,6,3.0,0.5
0.495889,9.12388,4.09898e-05,8,128,6,3.0,1.0
0.495889,9.12388,4.10362e-05,8,128,6,3.0,1.5
0.495889,9.12388,4.10829e-05,8,128,6,3.0,2.0
0.495889,9.12388,4.11293e-05,8,128,6,3.0,2.5
0.495889,9.12388,4.11744e-05,8,128,6,3.0,3.0
0.490222,9.38616,4.7691e-05,8,128,7,0.5,0.5
0.490222,9.38616,4.77372e-05,8,128,7,0.5,1.0
0.490222,9.38616,4.77833e-05,8,128,7,0.5,1.5
0.490222,9.38616,4.78296e-05,8,128,7,0.5,2.0
0.490222,9.38616,4.78757e-05,8,128,7,0.5,2.5
0.490222,9.38616,4.79204e-05,8,128,7,0.5,3.0
0.490222,9.38616,4.7691e-05,8,128,7,1.0,0.5
0.490222,9.38616,4.77373e-05,8,128,7,1.0,1.0
0.490222,9.38616,4.77834e-05,8,128,7,1.0,1.5
0.490222,9.38616,4.78297e-05,8,128,7,1.0,2.0
0.490222,9.38616,4.78757e-05,8,128,7,1.0,2.5
0.490222,9.38616,4.79205e-05,8,128,7,1.0,3.0
0.490222,9.38616,4.76911e-05,8,128,7,1.5,0.5
0.490222,9.38616,4.77374e-05,8,128,7,1.5,1.0
0.490222,9.38616,4.77835e-05,8,128,7,1.5,1.5
0.490222,9.38616,4.78298e-05,8,128,7,1.5,2.0
0.490222,9.38616,4.78759e-05,8,128,7,1.5,2.5
0.490222,9.38616,4.79206e-05,8,128,7,1.5,3.0
0.490222,9.38616,4.76913e-05,8,128,7,2.0,0.5
0.490222,9.38616,4.77376e-05,8,128,7,2.0,1.0
0.490222,9.38616,4.77837e-05,8,128,7,2.0,1.5
0.490222,9.38616,4.783e-05,8,128,7,2.0,2.0
0.490222,9.38616,4.78761e-05,8,128,7,2.0,2.5
0.490222,9.38616,4.79208e-05,8,128,7,2.0,3.0
0.490222,9.38616,4.76918e-05,8,128,7,2.5,0.5
0.490222,9.38616,4.77381e-05,8,128,7,2.5,1.0
0.490222,9.38616,4.77842e-05,8,128,7,2.5,1.5
0.490222,9.38616,4.78305e-05,8,128,7,2.5,2.0
0.490222,9.38616,4.78765e-05,8,128,7,2.5,2.5
0.490222,9.38616,4.79213e-05,8,128,7,2.5,3.0
0.490222,9.38616,4.76918e-05,8,128,7,3.0,0.5
0.490222,9.38616,4.77381e-05,8,128,7,3.0,1.0
0.490222,9.38616,4.77842e-05,8,128,7,3.0,1.5
0.490222,9.38616,4.78305e-05,8,128,7,3.0,2.0
0.490222,9.38616,4.78766e-05,8,128,7,3.0,2.5
0.490222,9.38616,4.79213e-05,8,128,7,3.0,3.0
0.502778,9.36412,5.4445e-05,8,128,8,0.5,0.5
0.502778,9.36412,5.44924e-05,8,128,8,0.5,1.0
0.502778,9.36412,5.45396e-05,8,128,8,0.5,1.5
0.502778,9.36412,5.4587e-05,8,128,8,0.5,2.0
0.502778,9.36412,5.46342e-05,8,128,8,0.5,2.5
0.502778,9.36412,5.468e-05,8,128,8,0.5,3.0
0.502778,9.36412,5.4445e-05,8,128,8,1.0,0.5
0.502778,9.36412,5.44924e-05,8,128,8,1.0,1.0
0.502778,9.36412,5.45396e-05,8,128,8,1.0,1.5
0.502778,9.36412,5.4587e-05,8,128,8,1.0,2.0
0.502778,9.36412,5.46342e-05,8,128,8,1.0,2.5
0.502778,9.36412,5.468e-05,8,128,8,1.0,3.0
0.502778,9.36412,5.44452e-05,8,128,8,1.5,0.5
0.502778,9.36412,5.44926e-05,8,128,8,1.5,1.0
0.502778,9.36412,5.45398e-05,8,128,8,1.5,1.5
0.502778,9.36412,5.45872e-05,8,128,8,1.5,2.0
0.502778,9.36412,5.46344e-05,8,128,8,1.5,2.5
0.502778,9.36412,5.46802e-05,8,128,8,1.5,3.0
0.502778,9.36412,5.44454e-05,8,128,8,2.0,0.5
0.502778,9.36412,5.44928e-05,8,128,8,2.0,1.0
0.502778,9.36412,5.454e-05,8,128,8,2.0,1.5
0.502778,9.36412,5.45874e-05,8,128,8,2.0,2.0
0.502778,9.36412,5.46346e-05,8,128,8,2.0,2.5
0.502778,9.36412,5.46804e-05,8,128,8,2.0,3.0
0.502778,9.36412,5.44458e-05,8,128,8,2.5,0.5
0.502778,9.36412,5.44932e-05,8,128,8,2.5,1.0
0.502778,9.36412,5.45404e-05,8,128,8,2.5,1.5
0.502778,9.36412,5.45878e-05,8,128,8,2.5,2.0
0.502778,9.36412,5.4635e-05,8,128,8,2.5,2.5
0.502778,9.36412,5.46808e-05,8,128,8,2.5,3.0
0.502778,9.36412,5.44459e-05,8,128,8,3.0,0.5
0.502778,9.36412,5.44933e-05,8,128,8,3.0,1.0
0.502778,9.36412,5.45405e-05,8,128,8,3.0,1.5
0.502778,9.36412,5.45879e-05,8,128,8,3.0,2.0
0.502778,9.36412,5.46351e-05,8,128,8,3.0,2.5
0.502778,9.36412,5.46809e-05,8,128,8,3.0,3.0
0.513556,10.5581,1.86206e-06,16,16,1,0.5,0.5
0.513556,10.5581,1.8681e-06,16,16,1,0.5,1.0
0.513556,10.5581,1.87411e-06,16,16,1,0.5,1.5
0.513556,10.5581,1.88015e-06,16,16,1,0.5,2.0
0.513556,10.5581,1.88616e-06,16,16,1,0.5,2.5
0.513556,10.5581,1.892e-06,16,16,1,0.5,3.0
0.513556,10.5581,1.86206e-06,16,16,1,1.0,0.5
0.513556,10.5581,1.8681e-06,16,16,1,1.0,1.0
0.513556,10.5581,1.87412e-06,16,16,1,1.0,1.5
0.513556,10.5581,1.88016e-06,16,16,1,1.0,2.0
0.513556,10.5581,1.88617e-06,16,16,1,1.0,2.5
0.513556,10.5581,1.89201e-06,16,16,1,1.0,3.0
0.513556,10.5581,1.86208e-06,16,16,1,1.5,0.5
0.513556,10.5581,1.86812e-06,16,16,1,1.5,1.0
0.513556,10.5581,1.87413e-06,16,16,1,1.5,1.5
0.513556,10.5581,1.88017e-06,16,16,1,1.5,2.0
0.513556,10.5581,1.88619e-06,16,16,1,1.5,2.5
0.513556,10.5581,1.89202e-06,16,16,1,1.5,3.0
0.513556,10.5581,1.86211e-06,16,16,1,2.0,0.5
0.513556,10.5581,1.86814e-06,16,16,1,2.0,1.0
0.513556,10.5581,1.87416e-06,16,16,1,2.0,1.5
0.513556,10.5581,1.8802e-06,16,16,1,2.0,2.0
0.513556,10.5581,1.88621e-06,16,16,1,2.0,2.5
0.513556,10.5581,1.89205e-06,16,16,1,2.0,3.0
0.513556,10.5581,1.86216e-06,16,16,1,2.5,0.5
0.513556,10.5581,1.8682e-06,16,16,1,2.5,1.0
0.513556,10.5581,1.87422e-06,16,16,1,2.5,1.5
0.513556,10.5581,1.88026e-06,16,16,1,2.5,2.0
0.513556,10.5581,1.88627e-06,16,16,1,2.5,2.5
0.513556,10.5581,1.89211e-06,16,16,1,2.5,3.0
0.513556,10.5581,1.86217e-06,16,16,1,3.0,0.5
0.513556,10.5581,1.86821e-06,16,16,1,3.0,1.0
0.513556,10.5581,1.87422e-06,16,16,1,3.0,1.5
0.513556,10.5581,1.88026e-06,16,16,1,3.0,2.0
0.513556,10.5581,1.88628e-06,16,16,1,3.0,2.5
0.513556,10.5581,1.89211e-06,16,16,1,3.0,3.0
0.491111,9.75543,3.6337e-06,16,16,2,0.5,0.5
0.491111,9.75543,3.6395e-06,16,16,2,0.5,1.0
0.491111,9.75543,3.64528e-06,16,16,2,0.5,1.5
0.491111,9.75543,3.65108e-06,16,16,2,0.5,2.0
0.491111,9.75543,3.65685e-06,16,16,2,0.5,2.5
0.491111,9.75543,3.66246e-06,16,16,2,0.5,3.0
0.491111,9.75543,3.63371e-06,16,16,2,1.0,0.5
0.491111,9.75543,3.63951e-06,16,16,2,1.0,1.0
0.491111,9.75543,3.64528e-06,16,16,2,1.0,1.5
0.491111,9.75543,3.65108e-06,16,16,2,1.0,2.0
0.491111,9.75543,3.65686e-06,16,16,2,1.0,2.5
0.491111,9.75543,3.66247e-06,16,16,2,1.0,3.0
0.491111,9.75543,3.63373e-06,16,16,2,1.5,0.5
0.491111,9.75543,3.63953e-06,16,16,2,1.5,1.0
0.491111,9.75543,3.6453e-06,16,16,2,1.5,1.5
0.491111,9.75543,3.6511e-06,16,16,2,1.5,2.0
0.491111,9.75543,3.65688e-06,16,16,2,1.5,2.5
0.491111,9.75543,3.66248e-06,16,16,2,1.5,3.0
0.491111,9.75543,3.63375e-06,16,16,2,2.0,0.5
0.491111,9.75543,3.63955e-06,16,16,2,2.0,1.0
0.491111,9.75543,3.64533e-06,16,16,2,2.0,1.5
0.491111,9.75543,3.65113e-06,16,16,2,2.0,2.0
0.491111,9.75543,3.6569e-06,16,16,2,2.0,2.5
0.491111,9.75543,3.66251e-06,16,16,2,2.0,3.0
0.491111,9.75543,3.63381e-06,16,16,2,2.5,0.5
0.491111,9.75543,3.63961e-06,16,16,2,2.5,1.0
0.491111,9.75543,3.64538e-06,16,16,2,2.5,1.5
0.491111,9.75543,3.65119e-06,16,16,2,2.5,2.0
0.491111,9.75543,3.65696e-06,16,16,2,2.5,2.5
0.491111,9.75543,3.66257e-06,16,16,2,2.5,3.0
0.491111,9.75543,3.63381e-06,16,16,2,3.0,0.5
0.491111,9.75543,3.63961e-06,16,16,2,3.0,1.0
0.491111,9.75543,3.64539e-06,16,16,2,3.0,1.5
0.491111,9.75543,3.65119e-06,16,16,2,3.0,2.0
0.491111,9.75543,3.65697e-06,16,16,2,3.0,2.5
0.491111,9.75543,3.66257e-06,16,16,2,3.0,3.0
0.496556,12.7276,5.40694e-06,16,16,3,0.5,0.5
0.496556,12.7276,5.41279e-06,16,16,3,0.5,1.0
0.496556,12.7276,5.4186e-06,16,16,3,0.5,1.5
0.496556,12.7276,5.42445e-06,16,16,3,0.5,2.0
0.496556,12.7276,5.43027e-06,16,16,3,0.5,2.5
0.496556,12.7276,5.43591e-06,16,16,3,0.5,3.0
0.496556,12.7276,5.40695e-06,16,16,3,1.0,0.5
0.496556,12.7276,5.41279e-06,16,16,3,1.0,1.0
0.496556,12.7276,5.41861e-06,16,16,3,1.0,1.5
0.496556,12.7276,5.42445e-06,16,16,3,1.0,2.0
0.496556,12.7276,5.43027e-06,16,16,3,1.0,2.5
0.496556,12.7276,5.43592e-06,16,16,3,1.0,3.0
0.496556,12.7276,5.40697e-06,16,16,3,1.5,0.5
0.496556,12.7276,5.41281e-06,16,16,3,1.5,1.0
0.496556,12.7276,5.41863e-06,16,16,3,1.5,1.5
0.496556,12.7276,5.42447e-06,16,16,3,1.5,2.0
0.496556,12.7276,5.43029e-06,16,16,3,1.5,2.5
0.496556,12.7276,5.43594e-06,16,16,3,1.5,3.0
0.496556,12.7276,5.40699e-06,16,16,3,2.0,0.5
0.496556,12.7276,5.41284e-06,16,16,3,2.0,1.0
0.496556,12.7276,5.41865e-06,16,16,3,2.0,1.5
0.496556,12.7276,5.4245e-06,16,16,3,2.0,2.0
0.496556,12.7276,5.43032e-06,16,16,3,2.0,2.5
0.496556,12.7276,5.43596e-06,16,16,3,2.0,3.0
0.496556,12.7276,5.40705e-06,16,16,3,2.5,0.5
0.496556,12.7276,5.41289e-06,16,16,3,2.5,1.0
0.496556,12.7276,5.41871e-06,16,16,3,2.5,1.5
0.496556,12.7276,5.42455e-06,16,16,3,2.5,2.0
0.496556,12.7276,5.43037e-06,16,16,3,2.5,2.5
0.496556,12.7276,5.43602e-06,16,16,3,2.5,3.0
0.496556,12.7276,5.40705e-06,16,16,3,3.0,0.5
0.496556,12.7276,5.4129e-06,16,16,3,3.0,1.0
0.496556,12.7276,5.41872e-06,16,16,3,3.0,1.5
0.496556,12.7276,5.42456e-06,16,16,3,3.0,2.0
0.496556,12.7276,5.43038e-06,16,16,3,3.0,2.5
0.496556,12.7276,5.43602e-06,16,16,3,3.0,3.0
0.492222,8.9349,7.17963e-06,16,16,4,0.5,0.5
0.492222,8.9349,7.18541e-06,16,16,4,0.5,1.0
0.492222,8.9349,7.19118e-06,16,16,4,0.5,1.5
0.492222,8.9349,7.19697e-06,16,16,4,0.5,2.0
0.492222,8.9349,7.20273e-06,16,16,4,0.5,2.5
0.492222,8.9349,7.20832e-06,16,16,4,0.5,3.0
0.492222,8.9349,7.17963e-06,16,16,4,1.0,0.5
0.492222,8.9349,7.18542e-06,16,16,4,1.0,1.0
0.492222,8.9349,7.19118e-06,16,16,4,1.0,1.5
0.492222,8.9349,7.19697e-06,16,16,4,1.0,2.0
0.492222,8.9349,7.20274e-06,16,16,4,1.0,2.5
0.492222,8.9349,7.20833e-06,16,16,4,1.0,3.0
0.492222,8.9349,7.17965e-06,16,16,4,1.5,0.5
0.492222,8.9349,7.18544e-06,16,16,4,1.5,1.0
0.492222,8.9349,7.1912e-06,16,16,4,1.5,1.5
0.492222,8.9349,7.19699e-06,16,16,4,1.5,2.0
0.492222,8.9349,7.20275e-06,16,16,4,1.5,2.5
0.492222,8.9349,7.20835e-06,16,16,4,1.5,3.0
0.492222,8.9349,7.17967e-06,16,16,4,2.0,0.5
0.492222,8.9349,7.18546e-06,16,16,4,2.0,1.0
0.492222,8.9349,7.19123e-06,16,16,4,2.0,1.5
0.492222,8.9349,7.19701e-06,16,16,4,2.0,2.0
0.492222,8.9349,7.20278e-06,16,16,4,2.0,2.5
0.492222,8.9349,7.20837e-06,16,16,4,2.0,3.0
0.492222,8.9349,7.17973e-06,16,16,4,2.5,0.5
0.492222,8.9349,7.18552e-06,16,16,4,2.5,1.0
0.492222,8.9349,7.19128e-06,16,16,4,2.5,1.5
0.492222,8.9349,7.19707e-06,16,16,4,2.5,2.0
0.492222,8.9349,7.20284e-06,16,16,4,2.5,2.5
0.492222,8.9349,7.20843e-06,16,16,4,2.5,3.0
0.492222,8.9349,7.17974e-06,16,16,4,3.0,0.5
0.492222,8.9349,7.18552e-06,16,16,4,3.0,1.0
0.492222,8.9349,7.19129e-06,16,16,4,3.0,1.5
0.492222,8.9349,7.19708e-06,16,16,4,3.0,2.0
0.492222,8.9349,7.20284e-06,16,16,4,3.0,2.5
0.492222,8.9349,7.20843e-06,16,16,4,3.0,3.0
0.492889,9.68174,8.95274e-06,16,16,5,0.5,0.5
0.492889,9.68174,8.95855e-06,16,16,5,0.5,1.0
0.492889,9.68174,8.96434e-06,16,16,5,0.5,1.5
0.492889,9.68174,8.97015e-06,16,16,5,0.5,2.0
0.492889,9.68174,8.97593e-06,16,16,5,0.5,2.5
0.492889,9.68174,8.98155e-06,16,16,5,0.5,3.0
0.492889,9.68174,8.95275e-06,16,16,5,1.0,0.5
0.492889,9.68174,8.95856e-06,16,16,5,1.0,1.0
0.492889,9.68174,8.96434e-06,16,16,5,1.0,1.5
0.492889,9.68174,8.97015e-06,16,16,5,1.0,2.0
0.492889,9.68174,8.97594e-06,16,16,5,1.0,2.5
0.492889,9.68174,8.98155e-06,16,16,5,1.0,3.0
0.492889,9.68174,8.95277e-06,16,16,5,1.5,0.5
0.492889,9.68174,8.95858e-06,16,16,5,1.5,1.0
0.492889,9.68174,8.96436e-06,16,16,5,1.5,1.5
0.492889,9.68174,8.97017e-06,16,16,5,1.5,2.0
0.492889,9.68174,8.97596e-06,16,16,5,1.5,2.5
0.492889,9.68174,8.98157e-06,16,16,5,1.5,3.0
0.492889,9.68174,8.95279e-06,16,16,5,2.0,0.5
0.492889,9.68174,8.9586e-06,16,16,5,2.0,1.0
0.492889,9.68174,8.96439e-06,16,16,5,2.0,1.5
0.492889,9.68174,8.9702e-06,16,16,5,2.0,2.0
0.492889,9.68174,8.97598e-06,16,16,5,2.0,2.5
0.492889,9.68174,8.9816e-06,16,16,5,2.0,3.0
0.492889,9.68174,8.95285e-06,16,16,5,2.5,0.5
0.492889,9.68174,8.95866e-06,16,16,5,2.5,1.0
0.492889,9.68174,8.96444e-06,16,16,5,2.5,1.5
0.492889,9.68174,8.97025e-06,16,16,5,2.5,2.0
0.492889,9.68174,8.97604e-06,16,16,5,2.5,2.5
0.492889,9.68174,8.98165e-06,16,16,5,2.5,3.0
0.492889,9.68174,8.95285e-06,16,16,5,3.0,0.5
0.492889,9.68174,8.95866e-06,16,16,5,3.0,1.0
0.492889,9.68174,8.96445e-06,16,16,5,3.0,1.5
0.492889,9.68174,8.97026e-06,16,16,5,3.0,2.0
0.492889,9.68174,8.97604e-06,16,16,5,3.0,2.5
0.492889,9.68174,8.98166e-06,16,16,5,3.0,3.0
0.486667,9.7967,1.07255e-05,16,16,6,0.5,0.5
0.486667,9.7967,1.07312e-05,16,16,6,0.5,1.0
0.486667,9.7967,1.0737e-05,16,16,6,0.5,1.5
0.486667,9.7967,1.07427e-05,16,16,6,0.5,2.0
0.486667,9.7967,1.07484e-05,16,16,6,0.5,2.5
0.486667,9.7967,1.0754e-05,16,16,6,0.5,3.0
0.486667,9.7967,1.07255e-05,16,16,6,1.0,0.5
0.486667,9.7967,1.07312e-05,16,16,6,1.0,1.0
0.486667,9.7967,1.0737e-05,16,16,6,1.0,1.5
0.486667,9.7967,1.07427e-05,16,16,6,1.0,2.0
0.486667,9.7967,1.07485e-05,16,16,6,1.0,2.5
0.486667,9.7967,1.0754e-05,16,16,6,1.0,3.0
0.486667,9.7967,1.07255e-05,16,16,6,1.5,0.5
0.486667,9.7967,1.07312e-05,16,16,6,1.5,1.0
0.486667,9.7967,1.0737e-05,16,16,6,1.5,1.5
0.486667,9.7967,1.07427e-05,16,16,6,1.5,2.0
0.486667,9.7967,1.07485e-05,16,16,6,1.5,2.5
0.486667,9.7967,1.0754e-05,16,16,6,1.5,3.0
0.486667,9.7967,1.07255e-05,16,16,6,2.0,0.5
0.486667,9.7967,1.07313e-05,16,16,6,2.0,1.0
0.486667,9.7967,1.0737e-05,16,16,6,2.0,1.5
0.486667,9.7967,1.07428e-05,16,16,6,2.0,2.0
0.486667,9.7967,1.07485e-05,16,16,6,2.0,2.5
0.486667,9.7967,1.07541e-05,16,16,6,2.0,3.0
0.486667,9.7967,1.07256e-05,16,16,6,2.5,0.5
0.486667,9.7967,1.07313e-05,16,16,6,2.5,1.0
0.486667,9.7967,1.07371e-05,16,16,6,2.5,1.5
0.486667,9.7967,1.07428e-05,16,16,6,2.5,2.0
0.486667,9.7967,1.07486e-05,16,16,6,2.5,2.5
0.486667,9.7967,1.07541e-05,16,16,6,2.5,3.0
0.486667,9.7967,1.07256e-05,16,16,6,3.0,0.5
0.486667,9.7967,1.07313e-05,16,16,6,3.0,1.0
0.486667,9.7967,1.07371e-05,16,16,6,3.0,1.5
0.486667,9.7967,1.07428e-05,16,16,6,3.0,2.0
0.486667,9.7967,1.07486e-05,16,16,6,3.0,2.5
0.486667,9.7967,1.07541e-05,16,16,6,3.0,3.0
0.510667,8.87238,1.24998e-05,16,16,7,0.5,0.5
0.510667,8.87238,1.25059e-05,16,16,7,0.5,1.0
0.510667,8.87238,1.25118e-05,16,16,7,0.5,1.5
0.510667,8.87238,1.25178e-05,16,16,7,0.5,2.0
0.510667,8.87238,1.25238e-05,16,16,7,0.5,2.5
0.510667,8.87238,1.25296e-05,16,16,7,0.5,3.0
0.510667,8.87238,1.24999e-05,16,16,7,1.0,0.5
0.510667,8.87238,1.25059e-05,16,16,7,1.0,1.0
0.510667,8.87238,1.25118e-05,16,16,7,1.0,1.5
0.510667,8.87238,1.25179e-05,16,16,7,1.0,2.0
0.510667,8.87238,1.25238e-05,16,16,7,1.0,2.5
0.510667,8.87238,1.25296e-05,16,16,7,1.0,3.0
0.510667,8.87238,1.24999e-05,16,16,7,1.5,0.5
0.510667,8.87238,1.25059e-05,16,16,7,1.5,1.0
0.510667,8.87238,1.25119e-05,16,16,7,1.5,1.5
0.510667,8.87238,1.25179e-05,16,16,7,1.5,2.0
0.510667,8.87238,1.25238e-05,16,16,7,1.5,2.5
0.510667,8.87238,1.25297e-05,16,16,7,1.5,3.0
0.510667,8.87238,1.24999e-05,16,16,7,2.0,0.5
0.510667,8.87238,1.25059e-05,16,16,7,2.0,1.0
0.510667,8.87238,1.25119e-05,16,16,7,2.0,1.5
0.510667,8.87238,1.25179e-05,16,16,7,2.0,2.0
0.510667,8.87238,1.25239e-05,16,16,7,2.0,2.5
0.510667,8.87238,1.25297e-05,16,16,7,2.0,3.0
0.510667,8.87238,1.25e-05,16,16,7,2.5,0.5
0.510667,8.87238,1.2506e-05,16,16,7,2.5,1.0
0.510667,8.87238,1.25119e-05,16,16,7,2.5,1.5
0.510667,8.87238,1.2518e-05,16,16,7,2.5,2.0
0.510667,8.87238,1.25239e-05,16,16,7,2.5,2.5
0.510667,8.87238,1.25297e-05,16,16,7,2.5,3.0
0.510667,8.87238,1.25e-05,16,16,7,3.0,0.5
0.510667,8.87238,1.2506e-05,16,16,7,3.0,1.0
