Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.405333,7.51754,5.4181e-06,16,16,3,3.0,3.0
0.408,7.80392,7.17097e-06,16,16,4,0.5,0.5
0.408,7.80392,7.17521e-06,16,16,4,0.5,1.0
0.408,7.80392,7.17943e-06,16,16,4,0.5,1.5
0.408,7.80392,7.18367e-06,16,16,4,0.5,2.0
0.408,7.80392,7.18789e-06,16,16,4,0.5,2.5
0.408,7.80392,7.19198e-06,16,16,4,0.5,3.0
0.408,7.80392,7.17098e-06,16,16,4,1.0,0.5
0.408,7.80392,7.17522e-06,16,16,4,1.0,1.0
0.408,7.80392,7.17943e-06,16,16,4,1.0,1.5
0.408,7.80392,7.18367e-06,16,16,4,1.0,2.0
0.408,7.80392,7.18789e-06,16,16,4,1.0,2.5
0.408,7.80392,7.19199e-06,16,16,4,1.0,3.0
0.408,7.80392,7.17099e-06,16,16,4,1.5,0.5
0.408,7.80392,7.17523e-06,16,16,4,1.5,1.0
0.408,7.80392,7.17945e-06,16,16,4,1.5,1.5
0.408,7.80392,7.18369e-06,16,16,4,1.5,2.0
0.408,7.80392,7.18791e-06,16,16,4,1.5,2.5
0.408,7.80392,7.192e-06,16,16,4,1.5,3.0
0.408,7.80392,7.17102e-06,16,16,4,2.0,0.5
0.408,7.80392,7.17526e-06,16,16,4,2.0,1.0
0.408,7.80392,7.17948e-06,16,16,4,2.0,1.5
0.408,7.80392,7.18372e-06,16,16,4,2.0,2.0
0.408,7.80392,7.18794e-06,16,16,4,2.0,2.5
0.408,7.80392,7.19203e-06,16,16,4,2.0,3.0
0.408,7.80392,7.17108e-06,16,16,4,2.5,0.5
0.408,7.80392,7.17532e-06,16,16,4,2.5,1.0
0.408,7.80392,7.17954e-06,16,16,4,2.5,1.5
0.408,7.80392,7.18377e-06,16,16,4,2.5,2.0
0.408,7.80392,7.18799e-06,16,16,4,2.5,2.5
0.408,7.80392,7.19209e-06,16,16,4,2.5,3.0
0.408,7.80392,7.17108e-06,16,16,4,3.0,0.5
0.408,7.80392,7.17532e-06,16,16,4,3.0,1.0
0.408,7.80392,7.17954e-06,16,16,4,3.0,1.5
0.408,7.80392,7.18378e-06,16,16,4,3.0,2.0
0.408,7.80392,7.188e-06,16,16,4,3.0,2.5
0.408,7.80392,7.19209e-06,16,16,4,3.0,3.0
0.402,7.71744,8.94328e-06,16,16,5,0.5,0.5
0.402,7.71744,8.94739e-06,16,16,5,0.5,1.0
0.402,7.71744,8.95148e-06,16,16,5,0.5,1.5
0.402,7.71744,8.95559e-06,16,16,5,0.5,2.0
0.402,7.71744,8.95969e-06,16,16,5,0.5,2.5
0.402,7.71744,8.96366e-06,16,16,5,0.5,3.0
0.402,7.71744,8.94328e-06,16,16,5,1.0,0.5
0.402,7.71744,8.94739e-06,16,16,5,1.0,1.0
0.402,7.71744,8.95149e-06,16,16,5,1.0,1.5
0.402,7.71744,8.9556e-06,16,16,5,1.0,2.0
0.402,7.71744,8.95969e-06,16,16,5,1.0,2.5
0.402,7.71744,8.96367e-06,16,16,5,1.0,3.0
0.402,7.71744,8.9433e-06,16,16,5,1.5,0.5
0.402,7.71744,8.94741e-06,16,16,5,1.5,1.0
0.402,7.71744,8.95151e-06,16,16,5,1.5,1.5
0.402,7.71744,8.95562e-06,16,16,5,1.5,2.0
0.402,7.71744,8.95971e-06,16,16,5,1.5,2.5
0.402,7.71744,8.96369e-06,16,16,5,1.5,3.0
0.402,7.71744,8.94332e-06,16,16,5,2.0,0.5
0.402,7.71744,8.94744e-06,16,16,5,2.0,1.0
0.402,7.71744,8.95153e-06,16,16,5,2.0,1.5
0.402,7.71744,8.95564e-06,16,16,5,2.0,2.0
0.402,7.71744,8.95974e-06,16,16,5,2.0,2.5
0.402,7.71744,8.96371e-06,16,16,5,2.0,3.0
0.402,7.71744,8.94338e-06,16,16,5,2.5,0.5
0.402,7.71744,8.94749e-06,16,16,5,2.5,1.0
0.402,7.71744,8.95159e-06,16,16,5,2.5,1.5
0.402,7.71744,8.9557e-06,16,16,5,2.5,2.0
0.402,7.71744,8.9598e-06,16,16,5,2.5,2.5
0.402,7.71744,8.96377e-06,16,16,5,2.5,3.0
0.402,7.71744,8.94339e-06,16,16,5,3.0,0.5
0.402,7.71744,8.9475e-06,16,16,5,3.0,1.0
0.402,7.71744,8.95159e-06,16,16,5,3.0,1.5
0.402,7.71744,8.9557e-06,16,16,5,3.0,2.0
0.402,7.71744,8.9598e-06,16,16,5,3.0,2.5
0.402,7.71744,8.96377e-06,16,16,5,3.0,3.0
0.402556,7.61369,1.07164e-05,16,16,6,0.5,0.5
0.402556,7.61369,1.07205e-05,16,16,6,0.5,1.0
0.402556,7.61369,1.07246e-05,16,16,6,0.5,1.5
0.402556,7.61369,1.07287e-05,16,16,6,0.5,2.0
0.402556,7.61369,1.07328e-05,16,16,6,0.5,2.5
0.402556,7.61369,1.07368e-05,16,16,6,0.5,3.0
0.402556,7.61369,1.07164e-05,16,16,6,1.0,0.5
0.402556,7.61369,1.07205e-05,16,16,6,1.0,1.0
0.402556,7.61369,1.07246e-05,16,16,6,1.0,1.5
0.402556,7.61369,1.07287e-05,16,16,6,1.0,2.0
0.402556,7.61369,1.07328e-05,16,16,6,1.0,2.5
0.402556,7.61369,1.07368e-05,16,16,6,1.0,3.0
0.402556,7.61369,1.07164e-05,16,16,6,1.5,0.5
0.402556,7.61369,1.07205e-05,16,16,6,1.5,1.0
0.402556,7.61369,1.07246e-05,16,16,6,1.5,1.5
0.402556,7.61369,1.07287e-05,16,16,6,1.5,2.0
0.402556,7.61369,1.07329e-05,16,16,6,1.5,2.5
0.402556,7.61369,1.07368e-05,16,16,6,1.5,3.0
0.402556,7.61369,1.07164e-05,16,16,6,2.0,0.5
0.402556,7.61369,1.07205e-05,16,16,6,2.0,1.0
0.402556,7.61369,1.07246e-05,16,16,6,2.0,1.5
0.402556,7.61369,1.07288e-05,16,16,6,2.0,2.0
0.402556,7.61369,1.07329e-05,16,16,6,2.0,2.5
0.402556,7.61369,1.07369e-05,16,16,6,2.0,3.0
0.402556,7.61369,1.07165e-05,16,16,6,2.5,0.5
0.402556,7.61369,1.07206e-05,16,16,6,2.5,1.0
0.402556,7.61369,1.07247e-05,16,16,6,2.5,1.5
0.402556,7.61369,1.07288e-05,16,16,6,2.5,2.0
0.402556,7.61369,1.07329e-05,16,16,6,2.5,2.5
0.402556,7.61369,1.07369e-05,16,16,6,2.5,3.0
0.402556,7.61369,1.07165e-05,16,16,6,3.0,0.5
0.402556,7.61369,1.07206e-05,16,16,6,3.0,1.0
0.402556,7.61369,1.07247e-05,16,16,6,3.0,1.5
0.402556,7.61369,1.07288e-05,16,16,6,3.0,2.0
0.402556,7.61369,1.07329e-05,16,16,6,3.0,2.5
0.402556,7.61369,1.07369e-05,16,16,6,3.0,3.0
0.4,7.59333,1.24892e-05,16,16,7,0.5,0.5
0.4,7.59333,1.24933e-05,16,16,7,0.5,1.0
0.4,7.59333,1.24974e-05,16,16,7,0.5,1.5
0.4,7.59333,1.25015e-05,16,16,7,0.5,2.0
0.4,7.59333,1.25055e-05,16,16,7,0.5,2.5
0.4,7.59333,1.25095e-05,16,16,7,0.5,3.0
0.4,7.59333,1.24892e-05,16,16,7,1.0,0.5
0.4,7.59333,1.24933e-05,16,16,7,1.0,1.0
0.4,7.59333,1.24974e-05,16,16,7,1.0,1.5
0.4,7.59333,1.25015e-05,16,16,7,1.0,2.0
0.4,7.59333,1.25056e-05,16,16,7,1.0,2.5
0.4,7.59333,1.25095e-05,16,16,7,1.0,3.0
0.4,7.59333,1.24892e-05,16,16,7,1.5,0.5
0.4,7.59333,1.24933e-05,16,16,7,1.5,1.0
0.4,7.59333,1.24974e-05,16,16,7,1.5,1.5
0.4,7.59333,1.25015e-05,16,16,7,1.5,2.0
0.4,7.59333,1.25056e-05,16,16,7,1.5,2.5
0.4,7.59333,1.25095e-05,16,16,7,1.5,3.0
0.4,7.59333,1.24892e-05,16,16,7,2.0,0.5
0.4,7.59333,1.24933e-05,16,16,7,2.0,1.0
0.4,7.59333,1.24974e-05,16,16,7,2.0,1.5
0.4,7.59333,1.25015e-05,16,16,7,2.0,2.0
0.4,7.59333,1.25056e-05,16,16,7,2.0,2.5
0.4,7.59333,1.25096e-05,16,16,7,2.0,3.0
0.4,7.59333,1.24893e-05,16,16,7,2.5,0.5
0.4,7.59333,1.24934e-05,16,16,7,2.5,1.0
0.4,7.59333,1.24975e-05,16,16,7,2.5,1.5
0.4,7.59333,1.25016e-05,16,16,7,2.5,2.0
0.4,7.59333,1.25057e-05,16,16,7,2.5,2.5
0.4,7.59333,1.25096e-05,16,16,7,2.5,3.0
0.4,7.59333,1.24893e-05,16,16,7,3.0,0.5
0.4,7.59333,1.24934e-05,16,16,7,3.0,1.0
0.4,7.59333,1.24975e-05,16,16,7,3.0,1.5
0.4,7.59333,1.25016e-05,16,16,7,3.0,2.0
0.4,7.59333,1.25057e-05,16,16,7,3.0,2.5
0.4,7.59333,1.25096e-05,16,16,7,3.0,3.0
0.408,7.77778,1.4263e-05,16,16,8,0.5,0.5
0.408,7.77778,1.42672e-05,16,16,8,0.5,1.0
0.408,7.77778,1.42714e-05,16,16,8,0.5,1.5
0.408,7.77778,1.42757e-05,16,16,8,0.5,2.0
0.408,7.77778,1.42799e-05,16,16,8,0.5,2.5
0.408,7.77778,1.4284e-05,16,16,8,0.5,3.0
0.408,7.77778,1.4263e-05,16,16,8,1.0,0.5
0.408,7.77778,1.42672e-05,16,16,8,1.0,1.0
0.408,7.77778,1.42714e-05,16,16,8,1.0,1.5
0.408,7.77778,1.42757e-05,16,16,8,1.0,2.0
0.408,7.77778,1.42799e-05,16,16,8,1.0,2.5
0.408,7.77778,1.4284e-05,16,16,8,1.0,3.0
0.408,7.77778,1.4263e-05,16,16,8,1.5,0.5
0.408,7.77778,1.42672e-05,16,16,8,1.5,1.0
0.408,7.77778,1.42715e-05,16,16,8,1.5,1.5
0.408,7.77778,1.42757e-05,16,16,8,1.5,2.0
0.408,7.77778,1.42799e-05,16,16,8,1.5,2.5
0.408,7.77778,1.4284e-05,16,16,8,1.5,3.0
0.408,7.77778,1.4263e-05,16,16,8,2.0,0.5
0.408,7.77778,1.42673e-05,16,16,8,2.0,1.0
0.408,7.77778,1.42715e-05,16,16,8,2.0,1.5
0.408,7.77778,1.42757e-05,16,16,8,2.0,2.0
0.408,7.77778,1.42799e-05,16,16,8,2.0,2.5
0.408,7.77778,1.4284e-05,16,16,8,2.0,3.0
0.408,7.77778,1.42631e-05,16,16,8,2.5,0.5
0.408,7.77778,1.42673e-05,16,16,8,2.5,1.0
0.408,7.77778,1.42715e-05,16,16,8,2.5,1.5
0.408,7.77778,1.42758e-05,16,16,8,2.5,2.0
0.408,7.77778,1.428e-05,16,16,8,2.5,2.5
0.408,7.77778,1.42841e-05,16,16,8,2.5,3.0
0.408,7.77778,1.42631e-05,16,16,8,3.0,0.5
0.408,7.77778,1.42673e-05,16,16,8,3.0,1.0
0.408,7.77778,1.42715e-05,16,16,8,3.0,1.5
0.408,7.77778,1.42758e-05,16,16,8,3.0,2.0
0.408,7.77778,1.428e-05,16,16,8,3.0,2.5
0.408,7.77778,1.42841e-05,16,16,8,3.0,3.0
0.411667,8.50431,2.0953e-06,16,32,1,0.5,0.5
0.411667,8.50431,2.10361e-06,16,32,1,0.5,1.0
0.411667,8.50431,2.11187e-06,16,32,1,0.5,1.5
0.411667,8.50431,2.12018e-06,16,32,1,0.5,2.0
0.411667,8.50431,2.12844e-06,16,32,1,0.5,2.5
0.411667,8.50431,2.13647e-06,16,32,1,0.5,3.0
0.411667,8.50431,2.09531e-06,16,32,1,1.0,0.5
0.411667,8.50431,2.10362e-06,16,32,1,1.0,1.0
0.411667,8.50431,2.11189e-06,16,32,1,1.0,1.5
0.411667,8.50431,2.12019e-06,16,32,1,1.0,2.0
0.411667,8.50431,2.12846e-06,16,32,1,1.0,2.5
0.411667,8.50431,2.13648e-06,16,32,1,1.0,3.0
0.411667,8.50431,2.09535e-06,16,32,1,1.5,0.5
0.411667,8.50431,2.10365e-06,16,32,1,1.5,1.0
0.411667,8.50431,2.11192e-06,16,32,1,1.5,1.5
0.411667,8.50431,2.12022e-06,16,32,1,1.5,2.0
0.411667,8.50431,2.12849e-06,16,32,1,1.5,2.5
0.411667,8.50431,2.13651e-06,16,32,1,1.5,3.0
0.411667,8.50431,2.0954e-06,16,32,1,2.0,0.5
0.411667,8.50431,2.1037e-06,16,32,1,2.0,1.0
0.411667,8.50431,2.11197e-06,16,32,1,2.0,1.5
0.411667,8.50431,2.12027e-06,16,32,1,2.0,2.0
0.411667,8.50431,2.12854e-06,16,32,1,2.0,2.5
0.411667,8.50431,2.13657e-06,16,32,1,2.0,3.0
0.411667,8.50431,2.09552e-06,16,32,1,2.5,0.5
0.411667,8.50431,2.10382e-06,16,32,1,2.5,1.0
0.411667,8.50431,2.11209e-06,16,32,1,2.5,1.5
0.411667,8.50431,2.12039e-06,16,32,1,2.5,2.0
0.411667,8.50431,2.12866e-06,16,32,1,2.5,2.5
0.411667,8.50431,2.13668e-06,16,32,1,2.5,3.0
0.411667,8.50431,2.09552e-06,16,32,1,3.0,0.5
0.411667,8.50431,2.10383e-06,16,32,1,3.0,1.0
0.411667,8.50431,2.1121e-06,16,32,1,3.0,1.5
0.411667,8.50431,2.1204e-06,16,32,1,3.0,2.0
0.411667,8.50431,2.12867e-06,16,32,1,3.0,2.5
0.411667,8.50431,2.13669e-06,16,32,1,3.0,3.0
0.398222,7.95759,4.05667e-06,16,32,2,0.5,0.5
0.398222,7.95759,4.06485e-06,16,32,2,0.5,1.0
0.398222,7.95759,4.073e-06,16,32,2,0.5,1.5
0.398222,7.95759,4.08118e-06,16,32,2,0.5,2.0
0.398222,7.95759,4.08933e-06,16,32,2,0.5,2.5
0.398222,7.95759,4.09724e-06,16,32,2,0.5,3.0
0.398222,7.95759,4.05668e-06,16,32,2,1.0,0.5
0.398222,7.95759,4.06486e-06,16,32,2,1.0,1.0
0.398222,7.95759,4.07301e-06,16,32,2,1.0,1.5
0.398222,7.95759,4.08119e-06,16,32,2,1.0,2.0
0.398222,7.95759,4.08934e-06,16,32,2,1.0,2.5
0.398222,7.95759,4.09725e-06,16,32,2,1.0,3.0
0.398222,7.95759,4.05671e-06,16,32,2,1.5,0.5
0.398222,7.95759,4.0649e-06,16,32,2,1.5,1.0
0.398222,7.95759,4.07305e-06,16,32,2,1.5,1.5
0.398222,7.95759,4.08123e-06,16,32,2,1.5,2.0
0.398222,7.95759,4.08938e-06,16,32,2,1.5,2.5
0.398222,7.95759,4.09728e-06,16,32,2,1.5,3.0
0.398222,7.95759,4.05677e-06,16,32,2,2.0,0.5
0.398222,7.95759,4.06495e-06,16,32,2,2.0,1.0
0.398222,7.95759,4.0731e-06,16,32,2,2.0,1.5
0.398222,7.95759,4.08128e-06,16,32,2,2.0,2.0
0.398222,7.95759,4.08943e-06,16,32,2,2.0,2.5
0.398222,7.95759,4.09734e-06,16,32,2,2.0,3.0
0.398222,7.95759,4.05688e-06,16,32,2,2.5,0.5
0.398222,7.95759,4.06506e-06,16,32,2,2.5,1.0
0.398222,7.95759,4.07321e-06,16,32,2,2.5,1.5
0.398222,7.95759,4.0814e-06,16,32,2,2.5,2.0
0.398222,7.95759,4.08954e-06,16,32,2,2.5,2.5
0.398222,7.95759,4.09745e-06,16,32,2,2.5,3.0
0.398222,7.95759,4.05689e-06,16,32,2,3.0,0.5
0.398222,7.95759,4.06507e-06,16,32,2,3.0,1.0
0.398222,7.95759,4.07322e-06,16,32,2,3.0,1.5
0.398222,7.95759,4.0814e-06,16,32,2,3.0,2.0
0.398222,7.95759,4.08955e-06,16,32,2,3.0,2.5
0.398222,7.95759,4.09746e-06,16,32,2,3.0,3.0
0.405333,7.51754,6.01921e-06,16,32,3,0.5,0.5
0.405333,7.51754,6.0275e-06,16,32,3,0.5,1.0
0.405333,7.51754,6.03575e-06,16,32,3,0.5,1.5
0.405333,7.51754,6.04404e-06,16,32,3,0.5,2.0
0.405333,7.51754,6.05229e-06,16,32,3,0.5,2.5
0.405333,7.51754,6.0603e-06,16,32,3,0.5,3.0
0.405333,7.51754,6.01923e-06,16,32,3,1.0,0.5
0.405333,7.51754,6.02751e-06,16,32,3,1.0,1.0
0.405333,7.51754,6.03576e-06,16,32,3,1.0,1.5
0.405333,7.51754,6.04405e-06,16,32,3,1.0,2.0
0.405333,7.51754,6.0523e-06,16,32,3,1.0,2.5
0.405333,7.51754,6.06031e-06,16,32,3,1.0,3.0
0.405333,7.51754,6.01926e-06,16,32,3,1.5,0.5
0.405333,7.51754,6.02755e-06,16,32,3,1.5,1.0
0.405333,7.51754,6.0358e-06,16,32,3,1.5,1.5
0.405333,7.51754,6.04408e-06,16,32,3,1.5,2.0
0.405333,7.51754,6.05234e-06,16,32,3,1.5,2.5
0.405333,7.51754,6.06034e-06,16,32,3,1.5,3.0
0.405333,7.51754,6.01931e-06,16,32,3,2.0,0.5
0.405333,7.51754,6.0276e-06,16,32,3,2.0,1.0
0.405333,7.51754,6.03585e-06,16,32,3,2.0,1.5
0.405333,7.51754,6.04414e-06,16,32,3,2.0,2.0
0.405333,7.51754,6.05239e-06,16,32,3,2.0,2.5
0.405333,7.51754,6.0604e-06,16,32,3,2.0,3.0
0.405333,7.51754,6.01943e-06,16,32,3,2.5,0.5
0.405333,7.51754,6.02771e-06,16,32,3,2.5,1.0
0.405333,7.51754,6.03597e-06,16,32,3,2.5,1.5
0.405333,7.51754,6.04425e-06,16,32,3,2.5,2.0
0.405333,7.51754,6.0525e-06,16,32,3,2.5,2.5
0.405333,7.51754,6.06051e-06,16,32,3,2.5,3.0
0.405333,7.51754,6.01944e-06,16,32,3,3.0,0.5
0.405333,7.51754,6.02772e-06,16,32,3,3.0,1.0
0.405333,7.51754,6.03597e-06,16,32,3,3.0,1.5
0.405333,7.51754,6.04426e-06,16,32,3,3.0,2.0
0.405333,7.51754,6.05251e-06,16,32,3,3.0,2.5
0.405333,7.51754,6.06052e-06,16,32,3,3.0,3.0
0.408,7.80392,7.98221e-06,16,32,4,0.5,0.5
0.408,7.80392,7.99069e-06,16,32,4,0.5,1.0
0.408,7.80392,7.99913e-06,16,32,4,0.5,1.5
0.408,7.80392,8.0076e-06,16,32,4,0.5,2.0
0.408,7.80392,8.01604e-06,16,32,4,0.5,2.5
0.408,7.80392,8.02423e-06,16,32,4,0.5,3.0
0.408,7.80392,7.98222e-06,16,32,4,1.0,0.5
0.408,7.80392,7.9907e-06,16,32,4,1.0,1.0
0.408,7.80392,7.99914e-06,16,32,4,1.0,1.5
0.408,7.80392,8.00761e-06,16,32,4,1.0,2.0
0.408,7.80392,8.01605e-06,16,32,4,1.0,2.5
0.408,7.80392,8.02424e-06,16,32,4,1.0,3.0
0.408,7.80392,7.98226e-06,16,32,4,1.5,0.5
0.408,7.80392,7.99073e-06,16,32,4,1.5,1.0
0.408,7.80392,7.99917e-06,16,32,4,1.5,1.5
0.408,7.80392,8.00765e-06,16,32,4,1.5,2.0
0.408,7.80392,8.01609e-06,16,32,4,1.5,2.5
0.408,7.80392,8.02428e-06,16,32,4,1.5,3.0
0.408,7.80392,7.98231e-06,16,32,4,2.0,0.5
0.408,7.80392,7.99079e-06,16,32,4,2.0,1.0
0.408,7.80392,7.99923e-06,16,32,4,2.0,1.5
0.408,7.80392,8.0077e-06,16,32,4,2.0,2.0
0.408,7.80392,8.01614e-06,16,32,4,2.0,2.5
0.408,7.80392,8.02433e-06,16,32,4,2.0,3.0
0.408,7.80392,7.98243e-06,16,32,4,2.5,0.5
0.408,7.80392,7.9909e-06,16,32,4,2.5,1.0
0.408,7.80392,7.99934e-06,16,32,4,2.5,1.5
0.408,7.80392,8.00782e-06,16,32,4,2.5,2.0
0.408,7.80392,8.01625e-06,16,32,4,2.5,2.5
0.408,7.80392,8.02445e-06,16,32,4,2.5,3.0
0.408,7.80392,7.98243e-06,16,32,4,3.0,0.5
0.408,7.80392,7.99091e-06,16,32,4,3.0,1.0
0.408,7.80392,7.99935e-06,16,32,4,3.0,1.5
0.408,7.80392,8.00782e-06,16,32,4,3.0,2.0
0.408,7.80392,8.01626e-06,16,32,4,3.0,2.5
0.408,7.80392,8.02445e-06,16,32,4,3.0,3.0
0.402,7.71744,9.94289e-06,16,32,5,0.5,0.5
0.402,7.71744,9.95112e-06,16,32,5,0.5,1.0
0.402,7.71744,9.9593e-06,16,32,5,0.5,1.5
0.402,7.71744,9.96753e-06,16,32,5,0.5,2.0
0.402,7.71744,9.97572e-06,16,32,5,0.5,2.5
0.402,7.71744,9.98367e-06,16,32,5,0.5,3.0
0.402,7.71744,9.9429e-06,16,32,5,1.0,0.5
0.402,7.71744,9.95113e-06,16,32,5,1.0,1.0
0.402,7.71744,9.95932e-06,16,32,5,1.0,1.5
0.402,7.71744,9.96754e-06,16,32,5,1.0,2.0
0.402,7.71744,9.97573e-06,16,32,5,1.0,2.5
0.402,7.71744,9.98368e-06,16,32,5,1.0,3.0
0.402,7.71744,9.94294e-06,16,32,5,1.5,0.5
0.402,7.71744,9.95116e-06,16,32,5,1.5,1.0
0.402,7.71744,9.95935e-06,16,32,5,1.5,1.5
0.402,7.71744,9.96757e-06,16,32,5,1.5,2.0
0.402,7.71744,9.97576e-06,16,32,5,1.5,2.5
0.402,7.71744,9.98371e-06,16,32,5,1.5,3.0
0.402,7.71744,9.94299e-06,16,32,5,2.0,0.5
0.402,7.71744,9.95121e-06,16,32,5,2.0,1.0
0.402,7.71744,9.9594e-06,16,32,5,2.0,1.5
0.402,7.71744,9.96763e-06,16,32,5,2.0,2.0
0.402,7.71744,9.97582e-06,16,32,5,2.0,2.5
0.402,7.71744,9.98376e-06,16,32,5,2.0,3.0
0.402,7.71744,9.9431e-06,16,32,5,2.5,0.5
0.402,7.71744,9.95133e-06,16,32,5,2.5,1.0
0.402,7.71744,9.95952e-06,16,32,5,2.5,1.5
0.402,7.71744,9.96774e-06,16,32,5,2.5,2.0
0.402,7.71744,9.97593e-06,16,32,5,2.5,2.5
0.402,7.71744,9.98388e-06,16,32,5,2.5,3.0
0.402,7.71744,9.94311e-06,16,32,5,3.0,0.5
0.402,7.71744,9.95134e-06,16,32,5,3.0,1.0
0.402,7.71744,9.95953e-06,16,32,5,3.0,1.5
0.402,7.71744,9.96775e-06,16,32,5,3.0,2.0
0.402,7.71744,9.97594e-06,16,32,5,3.0,2.5
0.402,7.71744,9.98389e-06,16,32,5,3.0,3.0
0.402556,7.61369,1.19051e-05,16,32,6,0.5,0.5
0.402556,7.61369,1.19133e-05,16,32,6,0.5,1.0
0.402556,7.61369,1.19215e-05,16,32,6,0.5,1.5
0.402556,7.61369,1.19298e-05,16,32,6,0.5,2.0
0.402556,7.61369,1.1938e-05,16,32,6,0.5,2.5
0.402556,7.61369,1.1946e-05,16,32,6,0.5,3.0
0.402556,7.61369,1.19051e-05,16,32,6,1.0,0.5
0.402556,7.61369,1.19133e-05,16,32,6,1.0,1.0
0.402556,7.61369,1.19215e-05,16,32,6,1.0,1.5
0.402556,7.61369,1.19298e-05,16,32,6,1.0,2.0
0.402556,7.61369,1.1938e-05,16,32,6,1.0,2.5
0.402556,7.61369,1.1946e-05,16,32,6,1.0,3.0
0.402556,7.61369,1.19051e-05,16,32,6,1.5,0.5
0.402556,7.61369,1.19134e-05,16,32,6,1.5,1.0
0.402556,7.61369,1.19216e-05,16,32,6,1.5,1.5
0.402556,7.61369,1.19298e-05,16,32,6,1.5,2.0
0.402556,7.61369,1.1938e-05,16,32,6,1.5,2.5
0.402556,7.61369,1.1946e-05,16,32,6,1.5,3.0
0.402556,7.61369,1.19051e-05,16,32,6,2.0,0.5
0.402556,7.61369,1.19134e-05,16,32,6,2.0,1.0
0.402556,7.61369,1.19216e-05,16,32,6,2.0,1.5
0.402556,7.61369,1.19299e-05,16,32,6,2.0,2.0
0.402556,7.61369,1.19381e-05,16,32,6,2.0,2.5
0.402556,7.61369,1.19461e-05,16,32,6,2.0,3.0
0.402556,7.61369,1.19053e-05,16,32,6,2.5,0.5
0.402556,7.61369,1.19135e-05,16,32,6,2.5,1.0
0.402556,7.61369,1.19217e-05,16,32,6,2.5,1.5
0.402556,7.61369,1.193e-05,16,32,6,2.5,2.0
0.402556,7.61369,1.19382e-05,16,32,6,2.5,2.5
0.402556,7.61369,1.19462e-05,16,32,6,2.5,3.0
0.402556,7.61369,1.19053e-05,16,32,6,3.0,0.5
0.402556,7.61369,1.19135e-05,16,32,6,3.0,1.0
0.402556,7.61369,1.19217e-05,16,32,6,3.0,1.5
0.402556,7.61369,1.193e-05,16,32,6,3.0,2.0
0.402556,7.61369,1.19382e-05,16,32,6,3.0,2.5
0.402556,7.61369,1.19462e-05,16,32,6,3.0,3.0
0.4,7.59333,1.38667e-05,16,32,7,0.5,0.5
0.4,7.59333,1.38749e-05,16,32,7,0.5,1.0
0.4,7.59333,1.38831e-05,16,32,7,0.5,1.5
0.4,7.59333,1.38913e-05,16,32,7,0.5,2.0
0.4,7.59333,1.38994e-05,16,32,7,0.5,2.5
0.4,7.59333,1.39074e-05,16,32,7,0.5,3.0
0.4,7.59333,1.38667e-05,16,32,7,1.0,0.5
0.4,7.59333,1.38749e-05,16,32,7,1.0,1.0
0.4,7.59333,1.38831e-05,16,32,7,1.0,1.5
0.4,7.59333,1.38913e-05,16,32,7,1.0,2.0
0.4,7.59333,1.38995e-05,16,32,7,1.0,2.5
0.4,7.59333,1.39074e-05,16,32,7,1.0,3.0
0.4,7.59333,1.38668e-05,16,32,7,1.5,0.5
0.4,7.59333,1.3875e-05,16,32,7,1.5,1.0
0.4,7.59333,1.38831e-05,16,32,7,1.5,1.5
0.4,7.59333,1.38913e-05,16,32,7,1.5,2.0
0.4,7.59333,1.38995e-05,16,32,7,1.5,2.5
0.4,7.59333,1.39074e-05,16,32,7,1.5,3.0
0.4,7.59333,1.38668e-05,16,32,7,2.0,0.5
0.4,7.59333,1.3875e-05,16,32,7,2.0,1.0
0.4,7.59333,1.38832e-05,16,32,7,2.0,1.5
0.4,7.59333,1.38914e-05,16,32,7,2.0,2.0
0.4,7.59333,1.38995e-05,16,32,7,2.0,2.5
0.4,7.59333,1.39075e-05,16,32,7,2.0,3.0
0.4,7.59333,1.38669e-05,16,32,7,2.5,0.5
0.4,7.59333,1.38751e-05,16,32,7,2.5,1.0
0.4,7.59333,1.38833e-05,16,32,7,2.5,1.5
0.4,7.59333,1.38915e-05,16,32,7,2.5,2.0
0.4,7.59333,1.38997e-05,16,32,7,2.5,2.5
0.4,7.59333,1.39076e-05,16,32,7,2.5,3.0
0.4,7.59333,1.3867e-05,16,32,7,3.0,0.5
0.4,7.59333,1.38752e-05,16,32,7,3.0,1.0
0.4,7.59333,1.38833e-05,16,32,7,3.0,1.5
0.4,7.59333,1.38915e-05,16,32,7,3.0,2.0
0.4,7.59333,1.38997e-05,16,32,7,3.0,2.5
0.4,7.59333,1.39076e-05,16,32,7,3.0,3.0
0.408,7.77778,1.58302e-05,16,32,8,0.5,0.5
0.408,7.77778,1.58387e-05,16,32,8,0.5,1.0
0.408,7.77778,1.58471e-05,16,32,8,0.5,1.5
0.408,7.77778,1.58556e-05,16,32,8,0.5,2.0
0.408,7.77778,1.5864e-05,16,32,8,0.5,2.5
0.408,7.77778,1.58722e-05,16,32,8,0.5,3.0
0.408,7.77778,1.58302e-05,16,32,8,1.0,0.5
0.408,7.77778,1.58387e-05,16,32,8,1.0,1.0
0.408,7.77778,1.58471e-05,16,32,8,1.0,1.5
0.408,7.77778,1.58556e-05,16,32,8,1.0,2.0
0.408,7.77778,1.58641e-05,16,32,8,1.0,2.5
