Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.425778,9.61715,1.80609e-05,8,64,5,1.0,1.5
0.425778,9.61715,1.80794e-05,8,64,5,1.0,2.0
0.425778,9.61715,1.80979e-05,8,64,5,1.0,2.5
0.425778,9.61715,1.81158e-05,8,64,5,1.0,3.0
0.425778,9.61715,1.80241e-05,8,64,5,1.5,0.5
0.425778,9.61715,1.80426e-05,8,64,5,1.5,1.0
0.425778,9.61715,1.8061e-05,8,64,5,1.5,1.5
0.425778,9.61715,1.80795e-05,8,64,5,1.5,2.0
0.425778,9.61715,1.80979e-05,8,64,5,1.5,2.5
0.425778,9.61715,1.81158e-05,8,64,5,1.5,3.0
0.425778,9.61715,1.80242e-05,8,64,5,2.0,0.5
0.425778,9.61715,1.80427e-05,8,64,5,2.0,1.0
0.425778,9.61715,1.80611e-05,8,64,5,2.0,1.5
0.425778,9.61715,1.80796e-05,8,64,5,2.0,2.0
0.425778,9.61715,1.8098e-05,8,64,5,2.0,2.5
0.425778,9.61715,1.81159e-05,8,64,5,2.0,3.0
0.425778,9.61715,1.80244e-05,8,64,5,2.5,0.5
0.425778,9.61715,1.80429e-05,8,64,5,2.5,1.0
0.425778,9.61715,1.80613e-05,8,64,5,2.5,1.5
0.425778,9.61715,1.80798e-05,8,64,5,2.5,2.0
0.425778,9.61715,1.80983e-05,8,64,5,2.5,2.5
0.425778,9.61715,1.81162e-05,8,64,5,2.5,3.0
0.425778,9.61715,1.80244e-05,8,64,5,3.0,0.5
0.425778,9.61715,1.80429e-05,8,64,5,3.0,1.0
0.425778,9.61715,1.80614e-05,8,64,5,3.0,1.5
0.425778,9.61715,1.80799e-05,8,64,5,3.0,2.0
0.425778,9.61715,1.80983e-05,8,64,5,3.0,2.5
0.425778,9.61715,1.81162e-05,8,64,5,3.0,3.0
0.404667,9.37363,2.15795e-05,8,64,6,0.5,0.5
0.404667,9.37363,2.1597e-05,8,64,6,0.5,1.0
0.404667,9.37363,2.16144e-05,8,64,6,0.5,1.5
0.404667,9.37363,2.16318e-05,8,64,6,0.5,2.0
0.404667,9.37363,2.16492e-05,8,64,6,0.5,2.5
0.404667,9.37363,2.16661e-05,8,64,6,0.5,3.0
0.404667,9.37363,2.15796e-05,8,64,6,1.0,0.5
0.404667,9.37363,2.1597e-05,8,64,6,1.0,1.0
0.404667,9.37363,2.16144e-05,8,64,6,1.0,1.5
0.404667,9.37363,2.16318e-05,8,64,6,1.0,2.0
0.404667,9.37363,2.16492e-05,8,64,6,1.0,2.5
0.404667,9.37363,2.16661e-05,8,64,6,1.0,3.0
0.404667,9.37363,2.15796e-05,8,64,6,1.5,0.5
0.404667,9.37363,2.15971e-05,8,64,6,1.5,1.0
0.404667,9.37363,2.16145e-05,8,64,6,1.5,1.5
0.404667,9.37363,2.16319e-05,8,64,6,1.5,2.0
0.404667,9.37363,2.16493e-05,8,64,6,1.5,2.5
0.404667,9.37363,2.16662e-05,8,64,6,1.5,3.0
0.404667,9.37363,2.15797e-05,8,64,6,2.0,0.5
0.404667,9.37363,2.15972e-05,8,64,6,2.0,1.0
0.404667,9.37363,2.16146e-05,8,64,6,2.0,1.5
0.404667,9.37363,2.1632e-05,8,64,6,2.0,2.0
0.404667,9.37363,2.16494e-05,8,64,6,2.0,2.5
0.404667,9.37363,2.16663e-05,8,64,6,2.0,3.0
0.404667,9.37363,2.158e-05,8,64,6,2.5,0.5
0.404667,9.37363,2.15974e-05,8,64,6,2.5,1.0
0.404667,9.37363,2.16148e-05,8,64,6,2.5,1.5
0.404667,9.37363,2.16322e-05,8,64,6,2.5,2.0
0.404667,9.37363,2.16496e-05,8,64,6,2.5,2.5
0.404667,9.37363,2.16665e-05,8,64,6,2.5,3.0
0.404667,9.37363,2.158e-05,8,64,6,3.0,0.5
0.404667,9.37363,2.15974e-05,8,64,6,3.0,1.0
0.404667,9.37363,2.16148e-05,8,64,6,3.0,1.5
0.404667,9.37363,2.16323e-05,8,64,6,3.0,2.0
0.404667,9.37363,2.16496e-05,8,64,6,3.0,2.5
0.404667,9.37363,2.16665e-05,8,64,6,3.0,3.0
0.399333,9.36971,2.51387e-05,8,64,7,0.5,0.5
0.399333,9.36971,2.51561e-05,8,64,7,0.5,1.0
0.399333,9.36971,2.51734e-05,8,64,7,0.5,1.5
0.399333,9.36971,2.51907e-05,8,64,7,0.5,2.0
0.399333,9.36971,2.5208e-05,8,64,7,0.5,2.5
0.399333,9.36971,2.52248e-05,8,64,7,0.5,3.0
0.399333,9.36971,2.51387e-05,8,64,7,1.0,0.5
0.399333,9.36971,2.51561e-05,8,64,7,1.0,1.0
0.399333,9.36971,2.51734e-05,8,64,7,1.0,1.5
0.399333,9.36971,2.51908e-05,8,64,7,1.0,2.0
0.399333,9.36971,2.52081e-05,8,64,7,1.0,2.5
0.399333,9.36971,2.52248e-05,8,64,7,1.0,3.0
0.399333,9.36971,2.51388e-05,8,64,7,1.5,0.5
0.399333,9.36971,2.51562e-05,8,64,7,1.5,1.0
0.399333,9.36971,2.51735e-05,8,64,7,1.5,1.5
0.399333,9.36971,2.51908e-05,8,64,7,1.5,2.0
0.399333,9.36971,2.52081e-05,8,64,7,1.5,2.5
0.399333,9.36971,2.52249e-05,8,64,7,1.5,3.0
0.399333,9.36971,2.51389e-05,8,64,7,2.0,0.5
0.399333,9.36971,2.51563e-05,8,64,7,2.0,1.0
0.399333,9.36971,2.51736e-05,8,64,7,2.0,1.5
0.399333,9.36971,2.51909e-05,8,64,7,2.0,2.0
0.399333,9.36971,2.52082e-05,8,64,7,2.0,2.5
0.399333,9.36971,2.5225e-05,8,64,7,2.0,3.0
0.399333,9.36971,2.51391e-05,8,64,7,2.5,0.5
0.399333,9.36971,2.51565e-05,8,64,7,2.5,1.0
0.399333,9.36971,2.51738e-05,8,64,7,2.5,1.5
0.399333,9.36971,2.51912e-05,8,64,7,2.5,2.0
0.399333,9.36971,2.52085e-05,8,64,7,2.5,2.5
0.399333,9.36971,2.52252e-05,8,64,7,2.5,3.0
0.399333,9.36971,2.51392e-05,8,64,7,3.0,0.5
0.399333,9.36971,2.51565e-05,8,64,7,3.0,1.0
0.399333,9.36971,2.51738e-05,8,64,7,3.0,1.5
0.399333,9.36971,2.51912e-05,8,64,7,3.0,2.0
0.399333,9.36971,2.52085e-05,8,64,7,3.0,2.5
0.399333,9.36971,2.52253e-05,8,64,7,3.0,3.0
0.394667,8.9842,2.86975e-05,8,64,8,0.5,0.5
0.394667,8.9842,2.87147e-05,8,64,8,0.5,1.0
0.394667,8.9842,2.87318e-05,8,64,8,0.5,1.5
0.394667,8.9842,2.8749e-05,8,64,8,0.5,2.0
0.394667,8.9842,2.87661e-05,8,64,8,0.5,2.5
0.394667,8.9842,2.87827e-05,8,64,8,0.5,3.0
0.394667,8.9842,2.86975e-05,8,64,8,1.0,0.5
0.394667,8.9842,2.87147e-05,8,64,8,1.0,1.0
0.394667,8.9842,2.87318e-05,8,64,8,1.0,1.5
0.394667,8.9842,2.8749e-05,8,64,8,1.0,2.0
0.394667,8.9842,2.87661e-05,8,64,8,1.0,2.5
0.394667,8.9842,2.87827e-05,8,64,8,1.0,3.0
0.394667,8.9842,2.86976e-05,8,64,8,1.5,0.5
0.394667,8.9842,2.87148e-05,8,64,8,1.5,1.0
0.394667,8.9842,2.87319e-05,8,64,8,1.5,1.5
0.394667,8.9842,2.87491e-05,8,64,8,1.5,2.0
0.394667,8.9842,2.87662e-05,8,64,8,1.5,2.5
0.394667,8.9842,2.87828e-05,8,64,8,1.5,3.0
0.394667,8.9842,2.86977e-05,8,64,8,2.0,0.5
0.394667,8.9842,2.87149e-05,8,64,8,2.0,1.0
0.394667,8.9842,2.8732e-05,8,64,8,2.0,1.5
0.394667,8.9842,2.87492e-05,8,64,8,2.0,2.0
0.394667,8.9842,2.87663e-05,8,64,8,2.0,2.5
0.394667,8.9842,2.87829e-05,8,64,8,2.0,3.0
0.394667,8.9842,2.86979e-05,8,64,8,2.5,0.5
0.394667,8.9842,2.87151e-05,8,64,8,2.5,1.0
0.394667,8.9842,2.87322e-05,8,64,8,2.5,1.5
0.394667,8.9842,2.87494e-05,8,64,8,2.5,2.0
0.394667,8.9842,2.87665e-05,8,64,8,2.5,2.5
0.394667,8.9842,2.87831e-05,8,64,8,2.5,3.0
0.394667,8.9842,2.8698e-05,8,64,8,3.0,0.5
0.394667,8.9842,2.87151e-05,8,64,8,3.0,1.0
0.394667,8.9842,2.87323e-05,8,64,8,3.0,1.5
0.394667,8.9842,2.87494e-05,8,64,8,3.0,2.0
0.394667,8.9842,2.87666e-05,8,64,8,3.0,2.5
0.394667,8.9842,2.87832e-05,8,64,8,3.0,3.0
0.423111,10.5651,7.15462e-06,8,128,1,0.5,0.5
0.423111,10.5651,7.19084e-06,8,128,1,0.5,1.0
0.423111,10.5651,7.2269e-06,8,128,1,0.5,1.5
0.423111,10.5651,7.26312e-06,8,128,1,0.5,2.0
0.423111,10.5651,7.29918e-06,8,128,1,0.5,2.5
0.423111,10.5651,7.33418e-06,8,128,1,0.5,3.0
0.423111,10.5651,7.15467e-06,8,128,1,1.0,0.5
0.423111,10.5651,7.19088e-06,8,128,1,1.0,1.0
0.423111,10.5651,7.22695e-06,8,128,1,1.0,1.5
0.423111,10.5651,7.26316e-06,8,128,1,1.0,2.0
0.423111,10.5651,7.29922e-06,8,128,1,1.0,2.5
0.423111,10.5651,7.33422e-06,8,128,1,1.0,3.0
0.423111,10.5651,7.15481e-06,8,128,1,1.5,0.5
0.423111,10.5651,7.19102e-06,8,128,1,1.5,1.0
0.423111,10.5651,7.22708e-06,8,128,1,1.5,1.5
0.423111,10.5651,7.2633e-06,8,128,1,1.5,2.0
0.423111,10.5651,7.29936e-06,8,128,1,1.5,2.5
0.423111,10.5651,7.33436e-06,8,128,1,1.5,3.0
0.423111,10.5651,7.15501e-06,8,128,1,2.0,0.5
0.423111,10.5651,7.19123e-06,8,128,1,2.0,1.0
0.423111,10.5651,7.22729e-06,8,128,1,2.0,1.5
0.423111,10.5651,7.26351e-06,8,128,1,2.0,2.0
0.423111,10.5651,7.29957e-06,8,128,1,2.0,2.5
0.423111,10.5651,7.33457e-06,8,128,1,2.0,3.0
0.423111,10.5651,7.15547e-06,8,128,1,2.5,0.5
0.423111,10.5651,7.19169e-06,8,128,1,2.5,1.0
0.423111,10.5651,7.22775e-06,8,128,1,2.5,1.5
0.423111,10.5651,7.26397e-06,8,128,1,2.5,2.0
0.423111,10.5651,7.30003e-06,8,128,1,2.5,2.5
0.423111,10.5651,7.33503e-06,8,128,1,2.5,3.0
0.423111,10.5651,7.15551e-06,8,128,1,3.0,0.5
0.423111,10.5651,7.19172e-06,8,128,1,3.0,1.0
0.423111,10.5651,7.22779e-06,8,128,1,3.0,1.5
0.423111,10.5651,7.264e-06,8,128,1,3.0,2.0
0.423111,10.5651,7.30007e-06,8,128,1,3.0,2.5
0.423111,10.5651,7.33506e-06,8,128,1,3.0,3.0
0.404444,10.141,1.39019e-05,8,128,2,0.5,0.5
0.404444,10.141,1.39373e-05,8,128,2,0.5,1.0
0.404444,10.141,1.39727e-05,8,128,2,0.5,1.5
0.404444,10.141,1.40081e-05,8,128,2,0.5,2.0
0.404444,10.141,1.40434e-05,8,128,2,0.5,2.5
0.404444,10.141,1.40777e-05,8,128,2,0.5,3.0
0.404444,10.141,1.39019e-05,8,128,2,1.0,0.5
0.404444,10.141,1.39374e-05,8,128,2,1.0,1.0
0.404444,10.141,1.39727e-05,8,128,2,1.0,1.5
0.404444,10.141,1.40082e-05,8,128,2,1.0,2.0
0.404444,10.141,1.40435e-05,8,128,2,1.0,2.5
0.404444,10.141,1.40777e-05,8,128,2,1.0,3.0
0.404444,10.141,1.39021e-05,8,128,2,1.5,0.5
0.404444,10.141,1.39375e-05,8,128,2,1.5,1.0
0.404444,10.141,1.39728e-05,8,128,2,1.5,1.5
0.404444,10.141,1.40083e-05,8,128,2,1.5,2.0
0.404444,10.141,1.40436e-05,8,128,2,1.5,2.5
0.404444,10.141,1.40779e-05,8,128,2,1.5,3.0
0.404444,10.141,1.39023e-05,8,128,2,2.0,0.5
0.404444,10.141,1.39377e-05,8,128,2,2.0,1.0
0.404444,10.141,1.3973e-05,8,128,2,2.0,1.5
0.404444,10.141,1.40085e-05,8,128,2,2.0,2.0
0.404444,10.141,1.40438e-05,8,128,2,2.0,2.5
0.404444,10.141,1.40781e-05,8,128,2,2.0,3.0
0.404444,10.141,1.39027e-05,8,128,2,2.5,0.5
0.404444,10.141,1.39382e-05,8,128,2,2.5,1.0
0.404444,10.141,1.39735e-05,8,128,2,2.5,1.5
0.404444,10.141,1.4009e-05,8,128,2,2.5,2.0
0.404444,10.141,1.40443e-05,8,128,2,2.5,2.5
0.404444,10.141,1.40786e-05,8,128,2,2.5,3.0
0.404444,10.141,1.39028e-05,8,128,2,3.0,0.5
0.404444,10.141,1.39382e-05,8,128,2,3.0,1.0
0.404444,10.141,1.39735e-05,8,128,2,3.0,1.5
0.404444,10.141,1.4009e-05,8,128,2,3.0,2.0
0.404444,10.141,1.40443e-05,8,128,2,3.0,2.5
0.404444,10.141,1.40786e-05,8,128,2,3.0,3.0
0.411,9.83117,2.06535e-05,8,128,3,0.5,0.5
0.411,9.83117,2.06894e-05,8,128,3,0.5,1.0
0.411,9.83117,2.07252e-05,8,128,3,0.5,1.5
0.411,9.83117,2.07611e-05,8,128,3,0.5,2.0
0.411,9.83117,2.07968e-05,8,128,3,0.5,2.5
0.411,9.83117,2.08315e-05,8,128,3,0.5,3.0
0.411,9.83117,2.06535e-05,8,128,3,1.0,0.5
0.411,9.83117,2.06895e-05,8,128,3,1.0,1.0
0.411,9.83117,2.07252e-05,8,128,3,1.0,1.5
0.411,9.83117,2.07611e-05,8,128,3,1.0,2.0
0.411,9.83117,2.07969e-05,8,128,3,1.0,2.5
0.411,9.83117,2.08316e-05,8,128,3,1.0,3.0
0.411,9.83117,2.06537e-05,8,128,3,1.5,0.5
0.411,9.83117,2.06896e-05,8,128,3,1.5,1.0
0.411,9.83117,2.07254e-05,8,128,3,1.5,1.5
0.411,9.83117,2.07613e-05,8,128,3,1.5,2.0
0.411,9.83117,2.0797e-05,8,128,3,1.5,2.5
0.411,9.83117,2.08317e-05,8,128,3,1.5,3.0
0.411,9.83117,2.06539e-05,8,128,3,2.0,0.5
0.411,9.83117,2.06898e-05,8,128,3,2.0,1.0
0.411,9.83117,2.07256e-05,8,128,3,2.0,1.5
0.411,9.83117,2.07615e-05,8,128,3,2.0,2.0
0.411,9.83117,2.07972e-05,8,128,3,2.0,2.5
0.411,9.83117,2.08319e-05,8,128,3,2.0,3.0
0.411,9.83117,2.06544e-05,8,128,3,2.5,0.5
0.411,9.83117,2.06903e-05,8,128,3,2.5,1.0
0.411,9.83117,2.0726e-05,8,128,3,2.5,1.5
0.411,9.83117,2.07619e-05,8,128,3,2.5,2.0
0.411,9.83117,2.07977e-05,8,128,3,2.5,2.5
0.411,9.83117,2.08324e-05,8,128,3,2.5,3.0
0.411,9.83117,2.06544e-05,8,128,3,3.0,0.5
0.411,9.83117,2.06903e-05,8,128,3,3.0,1.0
0.411,9.83117,2.07261e-05,8,128,3,3.0,1.5
0.411,9.83117,2.0762e-05,8,128,3,3.0,2.0
0.411,9.83117,2.07977e-05,8,128,3,3.0,2.5
0.411,9.83117,2.08324e-05,8,128,3,3.0,3.0
0.389333,9.38444,2.73981e-05,8,128,4,0.5,0.5
0.389333,9.38444,2.74325e-05,8,128,4,0.5,1.0
0.389333,9.38444,2.74668e-05,8,128,4,0.5,1.5
0.389333,9.38444,2.75012e-05,8,128,4,0.5,2.0
0.389333,9.38444,2.75354e-05,8,128,4,0.5,2.5
0.389333,9.38444,2.75687e-05,8,128,4,0.5,3.0
0.389333,9.38444,2.73981e-05,8,128,4,1.0,0.5
0.389333,9.38444,2.74325e-05,8,128,4,1.0,1.0
0.389333,9.38444,2.74668e-05,8,128,4,1.0,1.5
0.389333,9.38444,2.75012e-05,8,128,4,1.0,2.0
0.389333,9.38444,2.75355e-05,8,128,4,1.0,2.5
0.389333,9.38444,2.75688e-05,8,128,4,1.0,3.0
0.389333,9.38444,2.73983e-05,8,128,4,1.5,0.5
0.389333,9.38444,2.74327e-05,8,128,4,1.5,1.0
0.389333,9.38444,2.74669e-05,8,128,4,1.5,1.5
0.389333,9.38444,2.75014e-05,8,128,4,1.5,2.0
0.389333,9.38444,2.75356e-05,8,128,4,1.5,2.5
0.389333,9.38444,2.75689e-05,8,128,4,1.5,3.0
0.389333,9.38444,2.73985e-05,8,128,4,2.0,0.5
0.389333,9.38444,2.74329e-05,8,128,4,2.0,1.0
0.389333,9.38444,2.74672e-05,8,128,4,2.0,1.5
0.389333,9.38444,2.75016e-05,8,128,4,2.0,2.0
0.389333,9.38444,2.75358e-05,8,128,4,2.0,2.5
0.389333,9.38444,2.75691e-05,8,128,4,2.0,3.0
0.389333,9.38444,2.73989e-05,8,128,4,2.5,0.5
0.389333,9.38444,2.74333e-05,8,128,4,2.5,1.0
0.389333,9.38444,2.74676e-05,8,128,4,2.5,1.5
0.389333,9.38444,2.7502e-05,8,128,4,2.5,2.0
0.389333,9.38444,2.75363e-05,8,128,4,2.5,2.5
0.389333,9.38444,2.75696e-05,8,128,4,2.5,3.0
0.389333,9.38444,2.7399e-05,8,128,4,3.0,0.5
0.389333,9.38444,2.74334e-05,8,128,4,3.0,1.0
0.389333,9.38444,2.74676e-05,8,128,4,3.0,1.5
0.389333,9.38444,2.75021e-05,8,128,4,3.0,2.0
0.389333,9.38444,2.75363e-05,8,128,4,3.0,2.5
0.389333,9.38444,2.75696e-05,8,128,4,3.0,3.0
0.425778,9.61715,3.41575e-05,8,128,5,0.5,0.5
0.425778,9.61715,3.41945e-05,8,128,5,0.5,1.0
0.425778,9.61715,3.42314e-05,8,128,5,0.5,1.5
0.425778,9.61715,3.42684e-05,8,128,5,0.5,2.0
0.425778,9.61715,3.43053e-05,8,128,5,0.5,2.5
0.425778,9.61715,3.4341e-05,8,128,5,0.5,3.0
0.425778,9.61715,3.41575e-05,8,128,5,1.0,0.5
0.425778,9.61715,3.41946e-05,8,128,5,1.0,1.0
0.425778,9.61715,3.42314e-05,8,128,5,1.0,1.5
0.425778,9.61715,3.42684e-05,8,128,5,1.0,2.0
0.425778,9.61715,3.43053e-05,8,128,5,1.0,2.5
0.425778,9.61715,3.43411e-05,8,128,5,1.0,3.0
0.425778,9.61715,3.41577e-05,8,128,5,1.5,0.5
0.425778,9.61715,3.41947e-05,8,128,5,1.5,1.0
0.425778,9.61715,3.42316e-05,8,128,5,1.5,1.5
0.425778,9.61715,3.42686e-05,8,128,5,1.5,2.0
0.425778,9.61715,3.43055e-05,8,128,5,1.5,2.5
0.425778,9.61715,3.43412e-05,8,128,5,1.5,3.0
0.425778,9.61715,3.41579e-05,8,128,5,2.0,0.5
0.425778,9.61715,3.41949e-05,8,128,5,2.0,1.0
0.425778,9.61715,3.42318e-05,8,128,5,2.0,1.5
0.425778,9.61715,3.42688e-05,8,128,5,2.0,2.0
0.425778,9.61715,3.43057e-05,8,128,5,2.0,2.5
0.425778,9.61715,3.43414e-05,8,128,5,2.0,3.0
0.425778,9.61715,3.41584e-05,8,128,5,2.5,0.5
0.425778,9.61715,3.41954e-05,8,128,5,2.5,1.0
0.425778,9.61715,3.42322e-05,8,128,5,2.5,1.5
0.425778,9.61715,3.42693e-05,8,128,5,2.5,2.0
0.425778,9.61715,3.43061e-05,8,128,5,2.5,2.5
0.425778,9.61715,3.43419e-05,8,128,5,2.5,3.0
0.425778,9.61715,3.41584e-05,8,128,5,3.0,0.5
0.425778,9.61715,3.41954e-05,8,128,5,3.0,1.0
0.425778,9.61715,3.42323e-05,8,128,5,3.0,1.5
0.425778,9.61715,3.42693e-05,8,128,5,3.0,2.0
0.425778,9.61715,3.43062e-05,8,128,5,3.0,2.5
0.425778,9.61715,3.43419e-05,8,128,5,3.0,3.0
0.404667,9.37363,4.08999e-05,8,128,6,0.5,0.5
0.404667,9.37363,4.09348e-05,8,128,6,0.5,1.0
0.404667,9.37363,4.09695e-05,8,128,6,0.5,1.5
0.404667,9.37363,4.10044e-05,8,128,6,0.5,2.0
0.404667,9.37363,4.10392e-05,8,128,6,0.5,2.5
0.404667,9.37363,4.10729e-05,8,128,6,0.5,3.0
0.404667,9.37363,4.08999e-05,8,128,6,1.0,0.5
0.404667,9.37363,4.09348e-05,8,128,6,1.0,1.0
0.404667,9.37363,4.09696e-05,8,128,6,1.0,1.5
0.404667,9.37363,4.10045e-05,8,128,6,1.0,2.0
0.404667,9.37363,4.10393e-05,8,128,6,1.0,2.5
0.404667,9.37363,4.1073e-05,8,128,6,1.0,3.0
0.404667,9.37363,4.09001e-05,8,128,6,1.5,0.5
0.404667,9.37363,4.0935e-05,8,128,6,1.5,1.0
0.404667,9.37363,4.09697e-05,8,128,6,1.5,1.5
0.404667,9.37363,4.10046e-05,8,128,6,1.5,2.0
0.404667,9.37363,4.10394e-05,8,128,6,1.5,2.5
0.404667,9.37363,4.10731e-05,8,128,6,1.5,3.0
0.404667,9.37363,4.09003e-05,8,128,6,2.0,0.5
0.404667,9.37363,4.09352e-05,8,128,6,2.0,1.0
0.404667,9.37363,4.09699e-05,8,128,6,2.0,1.5
0.404667,9.37363,4.10048e-05,8,128,6,2.0,2.0
0.404667,9.37363,4.10396e-05,8,128,6,2.0,2.5
0.404667,9.37363,4.10733e-05,8,128,6,2.0,3.0
0.404667,9.37363,4.09007e-05,8,128,6,2.5,0.5
0.404667,9.37363,4.09356e-05,8,128,6,2.5,1.0
0.404667,9.37363,4.09704e-05,8,128,6,2.5,1.5
0.404667,9.37363,4.10053e-05,8,128,6,2.5,2.0
0.404667,9.37363,4.10401e-05,8,128,6,2.5,2.5
0.404667,9.37363,4.10738e-05,8,128,6,2.5,3.0
0.404667,9.37363,4.09008e-05,8,128,6,3.0,0.5
0.404667,9.37363,4.09357e-05,8,128,6,3.0,1.0
0.404667,9.37363,4.09704e-05,8,128,6,3.0,1.5
0.404667,9.37363,4.10053e-05,8,128,6,3.0,2.0
0.404667,9.37363,4.10401e-05,8,128,6,3.0,2.5
0.404667,9.37363,4.10738e-05,8,128,6,3.0,3.0
0.399333,9.36971,4.76492e-05,8,128,7,0.5,0.5
0.399333,9.36971,4.7684e-05,8,128,7,0.5,1.0
0.399333,9.36971,4.77186e-05,8,128,7,0.5,1.5
0.399333,9.36971,4.77533e-05,8,128,7,0.5,2.0
0.399333,9.36971,4.77879e-05,8,128,7,0.5,2.5
0.399333,9.36971,4.78215e-05,8,128,7,0.5,3.0
0.399333,9.36971,4.76493e-05,8,128,7,1.0,0.5
0.399333,9.36971,4.7684e-05,8,128,7,1.0,1.0
0.399333,9.36971,4.77186e-05,8,128,7,1.0,1.5
0.399333,9.36971,4.77534e-05,8,128,7,1.0,2.0
0.399333,9.36971,4.77879e-05,8,128,7,1.0,2.5
0.399333,9.36971,4.78215e-05,8,128,7,1.0,3.0
0.399333,9.36971,4.76494e-05,8,128,7,1.5,0.5
0.399333,9.36971,4.76842e-05,8,128,7,1.5,1.0
0.399333,9.36971,4.77188e-05,8,128,7,1.5,1.5
0.399333,9.36971,4.77535e-05,8,128,7,1.5,2.0
0.399333,9.36971,4.77881e-05,8,128,7,1.5,2.5
0.399333,9.36971,4.78216e-05,8,128,7,1.5,3.0
0.399333,9.36971,4.76496e-05,8,128,7,2.0,0.5
0.399333,9.36971,4.76844e-05,8,128,7,2.0,1.0
0.399333,9.36971,4.7719e-05,8,128,7,2.0,1.5
0.399333,9.36971,4.77537e-05,8,128,7,2.0,2.0
0.399333,9.36971,4.77883e-05,8,128,7,2.0,2.5
0.399333,9.36971,4.78219e-05,8,128,7,2.0,3.0
0.399333,9.36971,4.76501e-05,8,128,7,2.5,0.5
0.399333,9.36971,4.76848e-05,8,128,7,2.5,1.0
0.399333,9.36971,4.77194e-05,8,128,7,2.5,1.5
0.399333,9.36971,4.77542e-05,8,128,7,2.5,2.0
0.399333,9.36971,4.77888e-05,8,128,7,2.5,2.5
0.399333,9.36971,4.78223e-05,8,128,7,2.5,3.0
0.399333,9.36971,4.76501e-05,8,128,7,3.0,0.5
0.399333,9.36971,4.76849e-05,8,128,7,3.0,1.0
0.399333,9.36971,4.77195e-05,8,128,7,3.0,1.5
0.399333,9.36971,4.77542e-05,8,128,7,3.0,2.0
0.399333,9.36971,4.77888e-05,8,128,7,3.0,2.5
0.399333,9.36971,4.78224e-05,8,128,7,3.0,3.0
0.394667,8.9842,5.43979e-05,8,128,8,0.5,0.5
0.394667,8.9842,5.44323e-05,8,128,8,0.5,1.0
0.394667,8.9842,5.44665e-05,8,128,8,0.5,1.5
0.394667,8.9842,5.45009e-05,8,128,8,0.5,2.0
0.394667,8.9842,5.45351e-05,8,128,8,0.5,2.5
0.394667,8.9842,5.45683e-05,8,128,8,0.5,3.0
0.394667,8.9842,5.4398e-05,8,128,8,1.0,0.5
0.394667,8.9842,5.44323e-05,8,128,8,1.0,1.0
0.394667,8.9842,5.44665e-05,8,128,8,1.0,1.5
0.394667,8.9842,5.45009e-05,8,128,8,1.0,2.0
0.394667,8.9842,5.45351e-05,8,128,8,1.0,2.5
0.394667,8.9842,5.45683e-05,8,128,8,1.0,3.0
0.394667,8.9842,5.43981e-05,8,128,8,1.5,0.5
0.394667,8.9842,5.44325e-05,8,128,8,1.5,1.0
0.394667,8.9842,5.44667e-05,8,128,8,1.5,1.5
0.394667,8.9842,5.4501e-05,8,128,8,1.5,2.0
0.394667,8.9842,5.45353e-05,8,128,8,1.5,2.5
0.394667,8.9842,5.45685e-05,8,128,8,1.5,3.0
0.394667,8.9842,5.43983e-05,8,128,8,2.0,0.5
0.394667,8.9842,5.44327e-05,8,128,8,2.0,1.0
0.394667,8.9842,5.44669e-05,8,128,8,2.0,1.5
0.394667,8.9842,5.45013e-05,8,128,8,2.0,2.0
0.394667,8.9842,5.45355e-05,8,128,8,2.0,2.5
0.394667,8.9842,5.45687e-05,8,128,8,2.0,3.0
0.394667,8.9842,5.43988e-05,8,128,8,2.5,0.5
0.394667,8.9842,5.44331e-05,8,128,8,2.5,1.0
0.394667,8.9842,5.44673e-05,8,128,8,2.5,1.5
0.394667,8.9842,5.45017e-05,8,128,8,2.5,2.0
0.394667,8.9842,5.45359e-05,8,128,8,2.5,2.5
0.394667,8.9842,5.45691e-05,8,128,8,2.5,3.0
0.394667,8.9842,5.43988e-05,8,128,8,3.0,0.5
0.394667,8.9842,5.44332e-05,8,128,8,3.0,1.0
0.394667,8.9842,5.44674e-05,8,128,8,3.0,1.5
0.394667,8.9842,5.45017e-05,8,128,8,3.0,2.0
0.394667,8.9842,5.4536e-05,8,128,8,3.0,2.5
0.394667,8.9842,5.45692e-05,8,128,8,3.0,3.0
0.407556,11.0783,1.85278e-06,16,16,1,0.5,0.5
0.407556,11.0783,1.85715e-06,16,16,1,0.5,1.0
0.407556,11.0783,1.86151e-06,16,16,1,0.5,1.5
0.407556,11.0783,1.86588e-06,16,16,1,0.5,2.0
0.407556,11.0783,1.87024e-06,16,16,1,0.5,2.5
0.407556,11.0783,1.87446e-06,16,16,1,0.5,3.0
0.407556,11.0783,1.85278e-06,16,16,1,1.0,0.5
0.407556,11.0783,1.85716e-06,16,16,1,1.0,1.0
0.407556,11.0783,1.86151e-06,16,16,1,1.0,1.5
0.407556,11.0783,1.86589e-06,16,16,1,1.0,2.0
0.407556,11.0783,1.87024e-06,16,16,1,1.0,2.5
0.407556,11.0783,1.87447e-06,16,16,1,1.0,3.0
0.407556,11.0783,1.8528e-06,16,16,1,1.5,0.5
0.407556,11.0783,1.85717e-06,16,16,1,1.5,1.0
