Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.384889,9.19444,0.00013532,32,64,8,1.5,0.5
0.384889,9.19444,0.000135338,32,64,8,1.5,1.0
0.384889,9.19444,0.000135355,32,64,8,1.5,1.5
0.384889,9.19444,0.000135372,32,64,8,1.5,2.0
0.384889,9.19444,0.000135389,32,64,8,1.5,2.5
0.384889,9.19444,0.000135405,32,64,8,1.5,3.0
0.384889,9.19444,0.00013532,32,64,8,2.0,0.5
0.384889,9.19444,0.000135338,32,64,8,2.0,1.0
0.384889,9.19444,0.000135355,32,64,8,2.0,1.5
0.384889,9.19444,0.000135372,32,64,8,2.0,2.0
0.384889,9.19444,0.000135389,32,64,8,2.0,2.5
0.384889,9.19444,0.000135406,32,64,8,2.0,3.0
0.384889,9.19444,0.000135321,32,64,8,2.5,0.5
0.384889,9.19444,0.000135338,32,64,8,2.5,1.0
0.384889,9.19444,0.000135355,32,64,8,2.5,1.5
0.384889,9.19444,0.000135372,32,64,8,2.5,2.0
0.384889,9.19444,0.000135389,32,64,8,2.5,2.5
0.384889,9.19444,0.000135406,32,64,8,2.5,3.0
0.384889,9.19444,0.000135321,32,64,8,3.0,0.5
0.384889,9.19444,0.000135338,32,64,8,3.0,1.0
0.384889,9.19444,0.000135355,32,64,8,3.0,1.5
0.384889,9.19444,0.000135372,32,64,8,3.0,2.0
0.384889,9.19444,0.000135389,32,64,8,3.0,2.5
0.384889,9.19444,0.000135406,32,64,8,3.0,3.0
0.382333,9.53953,2.68658e-05,32,128,1,0.5,0.5
0.382333,9.53953,2.68999e-05,32,128,1,0.5,1.0
0.382333,9.53953,2.6934e-05,32,128,1,0.5,1.5
0.382333,9.53953,2.69681e-05,32,128,1,0.5,2.0
0.382333,9.53953,2.70022e-05,32,128,1,0.5,2.5
0.382333,9.53953,2.70352e-05,32,128,1,0.5,3.0
0.382333,9.53953,2.68658e-05,32,128,1,1.0,0.5
0.382333,9.53953,2.69e-05,32,128,1,1.0,1.0
0.382333,9.53953,2.6934e-05,32,128,1,1.0,1.5
0.382333,9.53953,2.69682e-05,32,128,1,1.0,2.0
0.382333,9.53953,2.70022e-05,32,128,1,1.0,2.5
0.382333,9.53953,2.70353e-05,32,128,1,1.0,3.0
0.382333,9.53953,2.68659e-05,32,128,1,1.5,0.5
0.382333,9.53953,2.69001e-05,32,128,1,1.5,1.0
0.382333,9.53953,2.69342e-05,32,128,1,1.5,1.5
0.382333,9.53953,2.69683e-05,32,128,1,1.5,2.0
0.382333,9.53953,2.70024e-05,32,128,1,1.5,2.5
0.382333,9.53953,2.70354e-05,32,128,1,1.5,3.0
0.382333,9.53953,2.68661e-05,32,128,1,2.0,0.5
0.382333,9.53953,2.69003e-05,32,128,1,2.0,1.0
0.382333,9.53953,2.69344e-05,32,128,1,2.0,1.5
0.382333,9.53953,2.69685e-05,32,128,1,2.0,2.0
0.382333,9.53953,2.70026e-05,32,128,1,2.0,2.5
0.382333,9.53953,2.70356e-05,32,128,1,2.0,3.0
0.382333,9.53953,2.68666e-05,32,128,1,2.5,0.5
0.382333,9.53953,2.69008e-05,32,128,1,2.5,1.0
0.382333,9.53953,2.69348e-05,32,128,1,2.5,1.5
0.382333,9.53953,2.6969e-05,32,128,1,2.5,2.0
0.382333,9.53953,2.7003e-05,32,128,1,2.5,2.5
0.382333,9.53953,2.70361e-05,32,128,1,2.5,3.0
0.382333,9.53953,2.68666e-05,32,128,1,3.0,0.5
0.382333,9.53953,2.69008e-05,32,128,1,3.0,1.0
0.382333,9.53953,2.69349e-05,32,128,1,3.0,1.5
0.382333,9.53953,2.6969e-05,32,128,1,3.0,2.0
0.382333,9.53953,2.70031e-05,32,128,1,3.0,2.5
0.382333,9.53953,2.70361e-05,32,128,1,3.0,3.0
0.364111,8.59169,5.31276e-05,32,128,2,0.5,0.5
0.364111,8.59169,5.31598e-05,32,128,2,0.5,1.0
0.364111,8.59169,5.31918e-05,32,128,2,0.5,1.5
0.364111,8.59169,5.3224e-05,32,128,2,0.5,2.0
0.364111,8.59169,5.32561e-05,32,128,2,0.5,2.5
0.364111,8.59169,5.32872e-05,32,128,2,0.5,3.0
0.364111,8.59169,5.31276e-05,32,128,2,1.0,0.5
0.364111,8.59169,5.31598e-05,32,128,2,1.0,1.0
0.364111,8.59169,5.31919e-05,32,128,2,1.0,1.5
0.364111,8.59169,5.32241e-05,32,128,2,1.0,2.0
0.364111,8.59169,5.32561e-05,32,128,2,1.0,2.5
0.364111,8.59169,5.32873e-05,32,128,2,1.0,3.0
0.364111,8.59169,5.31278e-05,32,128,2,1.5,0.5
0.364111,8.59169,5.316e-05,32,128,2,1.5,1.0
0.364111,8.59169,5.3192e-05,32,128,2,1.5,1.5
0.364111,8.59169,5.32242e-05,32,128,2,1.5,2.0
0.364111,8.59169,5.32563e-05,32,128,2,1.5,2.5
0.364111,8.59169,5.32874e-05,32,128,2,1.5,3.0
0.364111,8.59169,5.3128e-05,32,128,2,2.0,0.5
0.364111,8.59169,5.31602e-05,32,128,2,2.0,1.0
0.364111,8.59169,5.31922e-05,32,128,2,2.0,1.5
0.364111,8.59169,5.32244e-05,32,128,2,2.0,2.0
0.364111,8.59169,5.32565e-05,32,128,2,2.0,2.5
0.364111,8.59169,5.32876e-05,32,128,2,2.0,3.0
0.364111,8.59169,5.31284e-05,32,128,2,2.5,0.5
0.364111,8.59169,5.31606e-05,32,128,2,2.5,1.0
0.364111,8.59169,5.31927e-05,32,128,2,2.5,1.5
0.364111,8.59169,5.32249e-05,32,128,2,2.5,2.0
0.364111,8.59169,5.32569e-05,32,128,2,2.5,2.5
0.364111,8.59169,5.32881e-05,32,128,2,2.5,3.0
0.364111,8.59169,5.31285e-05,32,128,2,3.0,0.5
0.364111,8.59169,5.31607e-05,32,128,2,3.0,1.0
0.364111,8.59169,5.31927e-05,32,128,2,3.0,1.5
0.364111,8.59169,5.32249e-05,32,128,2,3.0,2.0
0.364111,8.59169,5.3257e-05,32,128,2,3.0,2.5
0.364111,8.59169,5.32881e-05,32,128,2,3.0,3.0
0.386556,9.21149,7.94332e-05,32,128,3,0.5,0.5
0.386556,9.21149,7.94682e-05,32,128,3,0.5,1.0
0.386556,9.21149,7.9503e-05,32,128,3,0.5,1.5
0.386556,9.21149,7.9538e-05,32,128,3,0.5,2.0
0.386556,9.21149,7.95728e-05,32,128,3,0.5,2.5
0.386556,9.21149,7.96066e-05,32,128,3,0.5,3.0
0.386556,9.21149,7.94332e-05,32,128,3,1.0,0.5
0.386556,9.21149,7.94682e-05,32,128,3,1.0,1.0
0.386556,9.21149,7.9503e-05,32,128,3,1.0,1.5
0.386556,9.21149,7.9538e-05,32,128,3,1.0,2.0
0.386556,9.21149,7.95729e-05,32,128,3,1.0,2.5
0.386556,9.21149,7.96067e-05,32,128,3,1.0,3.0
0.386556,9.21149,7.94333e-05,32,128,3,1.5,0.5
0.386556,9.21149,7.94683e-05,32,128,3,1.5,1.0
0.386556,9.21149,7.95032e-05,32,128,3,1.5,1.5
0.386556,9.21149,7.95382e-05,32,128,3,1.5,2.0
0.386556,9.21149,7.9573e-05,32,128,3,1.5,2.5
0.386556,9.21149,7.96068e-05,32,128,3,1.5,3.0
0.386556,9.21149,7.94336e-05,32,128,3,2.0,0.5
0.386556,9.21149,7.94685e-05,32,128,3,2.0,1.0
0.386556,9.21149,7.95034e-05,32,128,3,2.0,1.5
0.386556,9.21149,7.95384e-05,32,128,3,2.0,2.0
0.386556,9.21149,7.95732e-05,32,128,3,2.0,2.5
0.386556,9.21149,7.9607e-05,32,128,3,2.0,3.0
0.386556,9.21149,7.9434e-05,32,128,3,2.5,0.5
0.386556,9.21149,7.9469e-05,32,128,3,2.5,1.0
0.386556,9.21149,7.95038e-05,32,128,3,2.5,1.5
0.386556,9.21149,7.95388e-05,32,128,3,2.5,2.0
0.386556,9.21149,7.95737e-05,32,128,3,2.5,2.5
0.386556,9.21149,7.96075e-05,32,128,3,2.5,3.0
0.386556,9.21149,7.9434e-05,32,128,3,3.0,0.5
0.386556,9.21149,7.9469e-05,32,128,3,3.0,1.0
0.386556,9.21149,7.95039e-05,32,128,3,3.0,1.5
0.386556,9.21149,7.95389e-05,32,128,3,3.0,2.0
0.386556,9.21149,7.95737e-05,32,128,3,3.0,2.5
0.386556,9.21149,7.96075e-05,32,128,3,3.0,3.0
0.374222,8.80476,0.000105702,32,128,4,0.5,0.5
0.374222,8.80476,0.000105735,32,128,4,0.5,1.0
0.374222,8.80476,0.000105769,32,128,4,0.5,1.5
0.374222,8.80476,0.000105803,32,128,4,0.5,2.0
0.374222,8.80476,0.000105836,32,128,4,0.5,2.5
0.374222,8.80476,0.000105869,32,128,4,0.5,3.0
0.374222,8.80476,0.000105702,32,128,4,1.0,0.5
0.374222,8.80476,0.000105735,32,128,4,1.0,1.0
0.374222,8.80476,0.000105769,32,128,4,1.0,1.5
0.374222,8.80476,0.000105803,32,128,4,1.0,2.0
0.374222,8.80476,0.000105836,32,128,4,1.0,2.5
0.374222,8.80476,0.000105869,32,128,4,1.0,3.0
0.374222,8.80476,0.000105702,32,128,4,1.5,0.5
0.374222,8.80476,0.000105736,32,128,4,1.5,1.0
0.374222,8.80476,0.000105769,32,128,4,1.5,1.5
0.374222,8.80476,0.000105803,32,128,4,1.5,2.0
0.374222,8.80476,0.000105836,32,128,4,1.5,2.5
0.374222,8.80476,0.000105869,32,128,4,1.5,3.0
0.374222,8.80476,0.000105702,32,128,4,2.0,0.5
0.374222,8.80476,0.000105736,32,128,4,2.0,1.0
0.374222,8.80476,0.000105769,32,128,4,2.0,1.5
0.374222,8.80476,0.000105803,32,128,4,2.0,2.0
0.374222,8.80476,0.000105837,32,128,4,2.0,2.5
0.374222,8.80476,0.000105869,32,128,4,2.0,3.0
0.374222,8.80476,0.000105702,32,128,4,2.5,0.5
0.374222,8.80476,0.000105736,32,128,4,2.5,1.0
0.374222,8.80476,0.00010577,32,128,4,2.5,1.5
0.374222,8.80476,0.000105803,32,128,4,2.5,2.0
0.374222,8.80476,0.000105837,32,128,4,2.5,2.5
0.374222,8.80476,0.00010587,32,128,4,2.5,3.0
0.374222,8.80476,0.000105702,32,128,4,3.0,0.5
0.374222,8.80476,0.000105736,32,128,4,3.0,1.0
0.374222,8.80476,0.00010577,32,128,4,3.0,1.5
0.374222,8.80476,0.000105804,32,128,4,3.0,2.0
0.374222,8.80476,0.000105837,32,128,4,3.0,2.5
0.374222,8.80476,0.00010587,32,128,4,3.0,3.0
0.381111,9.04907,0.000131987,32,128,5,0.5,0.5
0.381111,9.04907,0.000132021,32,128,5,0.5,1.0
0.381111,9.04907,0.000132055,32,128,5,0.5,1.5
0.381111,9.04907,0.00013209,32,128,5,0.5,2.0
0.381111,9.04907,0.000132124,32,128,5,0.5,2.5
0.381111,9.04907,0.000132157,32,128,5,0.5,3.0
0.381111,9.04907,0.000131987,32,128,5,1.0,0.5
0.381111,9.04907,0.000132021,32,128,5,1.0,1.0
0.381111,9.04907,0.000132055,32,128,5,1.0,1.5
0.381111,9.04907,0.00013209,32,128,5,1.0,2.0
0.381111,9.04907,0.000132124,32,128,5,1.0,2.5
0.381111,9.04907,0.000132157,32,128,5,1.0,3.0
0.381111,9.04907,0.000131987,32,128,5,1.5,0.5
0.381111,9.04907,0.000132021,32,128,5,1.5,1.0
0.381111,9.04907,0.000132056,32,128,5,1.5,1.5
0.381111,9.04907,0.00013209,32,128,5,1.5,2.0
0.381111,9.04907,0.000132124,32,128,5,1.5,2.5
0.381111,9.04907,0.000132157,32,128,5,1.5,3.0
0.381111,9.04907,0.000131987,32,128,5,2.0,0.5
0.381111,9.04907,0.000132022,32,128,5,2.0,1.0
0.381111,9.04907,0.000132056,32,128,5,2.0,1.5
0.381111,9.04907,0.00013209,32,128,5,2.0,2.0
0.381111,9.04907,0.000132124,32,128,5,2.0,2.5
0.381111,9.04907,0.000132157,32,128,5,2.0,3.0
0.381111,9.04907,0.000131988,32,128,5,2.5,0.5
0.381111,9.04907,0.000132022,32,128,5,2.5,1.0
0.381111,9.04907,0.000132056,32,128,5,2.5,1.5
0.381111,9.04907,0.000132091,32,128,5,2.5,2.0
0.381111,9.04907,0.000132125,32,128,5,2.5,2.5
0.381111,9.04907,0.000132158,32,128,5,2.5,3.0
0.381111,9.04907,0.000131988,32,128,5,3.0,0.5
0.381111,9.04907,0.000132022,32,128,5,3.0,1.0
0.381111,9.04907,0.000132056,32,128,5,3.0,1.5
0.381111,9.04907,0.000132091,32,128,5,3.0,2.0
0.381111,9.04907,0.000132125,32,128,5,3.0,2.5
0.381111,9.04907,0.000132158,32,128,5,3.0,3.0
0.398111,9.05134,0.000158279,32,128,6,0.5,0.5
0.398111,9.05134,0.000158314,32,128,6,0.5,1.0
0.398111,9.05134,0.00015835,32,128,6,0.5,1.5
0.398111,9.05134,0.000158385,32,128,6,0.5,2.0
0.398111,9.05134,0.000158421,32,128,6,0.5,2.5
0.398111,9.05134,0.000158455,32,128,6,0.5,3.0
0.398111,9.05134,0.000158279,32,128,6,1.0,0.5
0.398111,9.05134,0.000158314,32,128,6,1.0,1.0
0.398111,9.05134,0.00015835,32,128,6,1.0,1.5
0.398111,9.05134,0.000158385,32,128,6,1.0,2.0
0.398111,9.05134,0.000158421,32,128,6,1.0,2.5
0.398111,9.05134,0.000158455,32,128,6,1.0,3.0
0.398111,9.05134,0.000158279,32,128,6,1.5,0.5
0.398111,9.05134,0.000158314,32,128,6,1.5,1.0
0.398111,9.05134,0.00015835,32,128,6,1.5,1.5
0.398111,9.05134,0.000158385,32,128,6,1.5,2.0
0.398111,9.05134,0.000158421,32,128,6,1.5,2.5
0.398111,9.05134,0.000158455,32,128,6,1.5,3.0
0.398111,9.05134,0.000158279,32,128,6,2.0,0.5
0.398111,9.05134,0.000158315,32,128,6,2.0,1.0
0.398111,9.05134,0.00015835,32,128,6,2.0,1.5
0.398111,9.05134,0.000158386,32,128,6,2.0,2.0
0.398111,9.05134,0.000158421,32,128,6,2.0,2.5
0.398111,9.05134,0.000158455,32,128,6,2.0,3.0
0.398111,9.05134,0.000158279,32,128,6,2.5,0.5
0.398111,9.05134,0.000158315,32,128,6,2.5,1.0
0.398111,9.05134,0.00015835,32,128,6,2.5,1.5
0.398111,9.05134,0.000158386,32,128,6,2.5,2.0
0.398111,9.05134,0.000158421,32,128,6,2.5,2.5
0.398111,9.05134,0.000158456,32,128,6,2.5,3.0
0.398111,9.05134,0.000158279,32,128,6,3.0,0.5
0.398111,9.05134,0.000158315,32,128,6,3.0,1.0
0.398111,9.05134,0.00015835,32,128,6,3.0,1.5
0.398111,9.05134,0.000158386,32,128,6,3.0,2.0
0.398111,9.05134,0.000158421,32,128,6,3.0,2.5
0.398111,9.05134,0.000158456,32,128,6,3.0,3.0
0.384667,8.69213,0.000184547,32,128,7,0.5,0.5
0.384667,8.69213,0.000184581,32,128,7,0.5,1.0
0.384667,8.69213,0.000184615,32,128,7,0.5,1.5
0.384667,8.69213,0.000184649,32,128,7,0.5,2.0
0.384667,8.69213,0.000184684,32,128,7,0.5,2.5
0.384667,8.69213,0.000184717,32,128,7,0.5,3.0
0.384667,8.69213,0.000184547,32,128,7,1.0,0.5
0.384667,8.69213,0.000184581,32,128,7,1.0,1.0
0.384667,8.69213,0.000184615,32,128,7,1.0,1.5
0.384667,8.69213,0.000184649,32,128,7,1.0,2.0
0.384667,8.69213,0.000184684,32,128,7,1.0,2.5
0.384667,8.69213,0.000184717,32,128,7,1.0,3.0
0.384667,8.69213,0.000184547,32,128,7,1.5,0.5
0.384667,8.69213,0.000184581,32,128,7,1.5,1.0
0.384667,8.69213,0.000184615,32,128,7,1.5,1.5
0.384667,8.69213,0.00018465,32,128,7,1.5,2.0
0.384667,8.69213,0.000184684,32,128,7,1.5,2.5
0.384667,8.69213,0.000184717,32,128,7,1.5,3.0
0.384667,8.69213,0.000184547,32,128,7,2.0,0.5
0.384667,8.69213,0.000184581,32,128,7,2.0,1.0
0.384667,8.69213,0.000184616,32,128,7,2.0,1.5
0.384667,8.69213,0.00018465,32,128,7,2.0,2.0
0.384667,8.69213,0.000184684,32,128,7,2.0,2.5
0.384667,8.69213,0.000184717,32,128,7,2.0,3.0
0.384667,8.69213,0.000184548,32,128,7,2.5,0.5
0.384667,8.69213,0.000184582,32,128,7,2.5,1.0
0.384667,8.69213,0.000184616,32,128,7,2.5,1.5
0.384667,8.69213,0.00018465,32,128,7,2.5,2.0
0.384667,8.69213,0.000184684,32,128,7,2.5,2.5
0.384667,8.69213,0.000184718,32,128,7,2.5,3.0
0.384667,8.69213,0.000184548,32,128,7,3.0,0.5
0.384667,8.69213,0.000184582,32,128,7,3.0,1.0
0.384667,8.69213,0.000184616,32,128,7,3.0,1.5
0.384667,8.69213,0.00018465,32,128,7,3.0,2.0
0.384667,8.69213,0.000184684,32,128,7,3.0,2.5
0.384667,8.69213,0.000184718,32,128,7,3.0,3.0
0.384889,9.19444,0.000210827,32,128,8,0.5,0.5
0.384889,9.19444,0.000210861,32,128,8,0.5,1.0
0.384889,9.19444,0.000210895,32,128,8,0.5,1.5
0.384889,9.19444,0.000210929,32,128,8,0.5,2.0
0.384889,9.19444,0.000210964,32,128,8,0.5,2.5
0.384889,9.19444,0.000210997,32,128,8,0.5,3.0
0.384889,9.19444,0.000210827,32,128,8,1.0,0.5
0.384889,9.19444,0.000210861,32,128,8,1.0,1.0
0.384889,9.19444,0.000210895,32,128,8,1.0,1.5
0.384889,9.19444,0.000210929,32,128,8,1.0,2.0
0.384889,9.19444,0.000210964,32,128,8,1.0,2.5
0.384889,9.19444,0.000210997,32,128,8,1.0,3.0
0.384889,9.19444,0.000210827,32,128,8,1.5,0.5
0.384889,9.19444,0.000210861,32,128,8,1.5,1.0
0.384889,9.19444,0.000210895,32,128,8,1.5,1.5
0.384889,9.19444,0.00021093,32,128,8,1.5,2.0
0.384889,9.19444,0.000210964,32,128,8,1.5,2.5
0.384889,9.19444,0.000210997,32,128,8,1.5,3.0
0.384889,9.19444,0.000210827,32,128,8,2.0,0.5
0.384889,9.19444,0.000210861,32,128,8,2.0,1.0
0.384889,9.19444,0.000210896,32,128,8,2.0,1.5
0.384889,9.19444,0.00021093,32,128,8,2.0,2.0
0.384889,9.19444,0.000210964,32,128,8,2.0,2.5
0.384889,9.19444,0.000210997,32,128,8,2.0,3.0
0.384889,9.19444,0.000210828,32,128,8,2.5,0.5
0.384889,9.19444,0.000210862,32,128,8,2.5,1.0
0.384889,9.19444,0.000210896,32,128,8,2.5,1.5
0.384889,9.19444,0.00021093,32,128,8,2.5,2.0
0.384889,9.19444,0.000210964,32,128,8,2.5,2.5
0.384889,9.19444,0.000210998,32,128,8,2.5,3.0
0.384889,9.19444,0.000210828,32,128,8,3.0,0.5
0.384889,9.19444,0.000210862,32,128,8,3.0,1.0
0.384889,9.19444,0.000210896,32,128,8,3.0,1.5
0.384889,9.19444,0.00021093,32,128,8,3.0,2.0
0.384889,9.19444,0.000210964,32,128,8,3.0,2.5
0.384889,9.19444,0.000210998,32,128,8,3.0,3.0
0.382333,9.53953,7.22893e-06,64,16,1,0.5,0.5
0.382333,9.53953,7.2332e-06,64,16,1,0.5,1.0
0.382333,9.53953,7.23746e-06,64,16,1,0.5,1.5
0.382333,9.53953,7.24173e-06,64,16,1,0.5,2.0
0.382333,9.53953,7.24598e-06,64,16,1,0.5,2.5
0.382333,9.53953,7.25011e-06,64,16,1,0.5,3.0
0.382333,9.53953,7.22893e-06,64,16,1,1.0,0.5
0.382333,9.53953,7.23321e-06,64,16,1,1.0,1.0
0.382333,9.53953,7.23746e-06,64,16,1,1.0,1.5
0.382333,9.53953,7.24173e-06,64,16,1,1.0,2.0
0.382333,9.53953,7.24599e-06,64,16,1,1.0,2.5
0.382333,9.53953,7.25012e-06,64,16,1,1.0,3.0
0.382333,9.53953,7.22895e-06,64,16,1,1.5,0.5
0.382333,9.53953,7.23322e-06,64,16,1,1.5,1.0
0.382333,9.53953,7.23748e-06,64,16,1,1.5,1.5
0.382333,9.53953,7.24175e-06,64,16,1,1.5,2.0
0.382333,9.53953,7.246e-06,64,16,1,1.5,2.5
0.382333,9.53953,7.25013e-06,64,16,1,1.5,3.0
0.382333,9.53953,7.22898e-06,64,16,1,2.0,0.5
0.382333,9.53953,7.23325e-06,64,16,1,2.0,1.0
0.382333,9.53953,7.2375e-06,64,16,1,2.0,1.5
0.382333,9.53953,7.24178e-06,64,16,1,2.0,2.0
0.382333,9.53953,7.24603e-06,64,16,1,2.0,2.5
0.382333,9.53953,7.25016e-06,64,16,1,2.0,3.0
0.382333,9.53953,7.22904e-06,64,16,1,2.5,0.5
0.382333,9.53953,7.23331e-06,64,16,1,2.5,1.0
0.382333,9.53953,7.23756e-06,64,16,1,2.5,1.5
0.382333,9.53953,7.24183e-06,64,16,1,2.5,2.0
0.382333,9.53953,7.24609e-06,64,16,1,2.5,2.5
0.382333,9.53953,7.25022e-06,64,16,1,2.5,3.0
0.382333,9.53953,7.22904e-06,64,16,1,3.0,0.5
0.382333,9.53953,7.23331e-06,64,16,1,3.0,1.0
0.382333,9.53953,7.23757e-06,64,16,1,3.0,1.5
0.382333,9.53953,7.24184e-06,64,16,1,3.0,2.0
0.382333,9.53953,7.24609e-06,64,16,1,3.0,2.5
0.382333,9.53953,7.25022e-06,64,16,1,3.0,3.0
0.364111,8.59169,1.43352e-05,64,16,2,0.5,0.5
0.364111,8.59169,1.43393e-05,64,16,2,0.5,1.0
0.364111,8.59169,1.43433e-05,64,16,2,0.5,1.5
0.364111,8.59169,1.43473e-05,64,16,2,0.5,2.0
0.364111,8.59169,1.43513e-05,64,16,2,0.5,2.5
0.364111,8.59169,1.43552e-05,64,16,2,0.5,3.0
0.364111,8.59169,1.43352e-05,64,16,2,1.0,0.5
0.364111,8.59169,1.43393e-05,64,16,2,1.0,1.0
0.364111,8.59169,1.43433e-05,64,16,2,1.0,1.5
0.364111,8.59169,1.43473e-05,64,16,2,1.0,2.0
0.364111,8.59169,1.43513e-05,64,16,2,1.0,2.5
0.364111,8.59169,1.43552e-05,64,16,2,1.0,3.0
0.364111,8.59169,1.43353e-05,64,16,2,1.5,0.5
0.364111,8.59169,1.43393e-05,64,16,2,1.5,1.0
0.364111,8.59169,1.43433e-05,64,16,2,1.5,1.5
0.364111,8.59169,1.43473e-05,64,16,2,1.5,2.0
0.364111,8.59169,1.43513e-05,64,16,2,1.5,2.5
0.364111,8.59169,1.43552e-05,64,16,2,1.5,3.0
0.364111,8.59169,1.43353e-05,64,16,2,2.0,0.5
0.364111,8.59169,1.43393e-05,64,16,2,2.0,1.0
0.364111,8.59169,1.43433e-05,64,16,2,2.0,1.5
0.364111,8.59169,1.43473e-05,64,16,2,2.0,2.0
0.364111,8.59169,1.43513e-05,64,16,2,2.0,2.5
0.364111,8.59169,1.43552e-05,64,16,2,2.0,3.0
0.364111,8.59169,1.43353e-05,64,16,2,2.5,0.5
0.364111,8.59169,1.43394e-05,64,16,2,2.5,1.0
0.364111,8.59169,1.43434e-05,64,16,2,2.5,1.5
0.364111,8.59169,1.43474e-05,64,16,2,2.5,2.0
0.364111,8.59169,1.43514e-05,64,16,2,2.5,2.5
0.364111,8.59169,1.43553e-05,64,16,2,2.5,3.0
0.364111,8.59169,1.43353e-05,64,16,2,3.0,0.5
0.364111,8.59169,1.43394e-05,64,16,2,3.0,1.0
0.364111,8.59169,1.43434e-05,64,16,2,3.0,1.5
0.364111,8.59169,1.43474e-05,64,16,2,3.0,2.0
0.364111,8.59169,1.43514e-05,64,16,2,3.0,2.5
0.364111,8.59169,1.43553e-05,64,16,2,3.0,3.0
0.386556,9.21149,2.14504e-05,64,16,3,0.5,0.5
0.386556,9.21149,2.14548e-05,64,16,3,0.5,1.0
0.386556,9.21149,2.14592e-05,64,16,3,0.5,1.5
0.386556,9.21149,2.14635e-05,64,16,3,0.5,2.0
0.386556,9.21149,2.14679e-05,64,16,3,0.5,2.5
0.386556,9.21149,2.14721e-05,64,16,3,0.5,3.0
0.386556,9.21149,2.14504e-05,64,16,3,1.0,0.5
0.386556,9.21149,2.14548e-05,64,16,3,1.0,1.0
0.386556,9.21149,2.14592e-05,64,16,3,1.0,1.5
0.386556,9.21149,2.14635e-05,64,16,3,1.0,2.0
0.386556,9.21149,2.14679e-05,64,16,3,1.0,2.5
0.386556,9.21149,2.14721e-05,64,16,3,1.0,3.0
0.386556,9.21149,2.14505e-05,64,16,3,1.5,0.5
0.386556,9.21149,2.14548e-05,64,16,3,1.5,1.0
0.386556,9.21149,2.14592e-05,64,16,3,1.5,1.5
0.386556,9.21149,2.14636e-05,64,16,3,1.5,2.0
0.386556,9.21149,2.14679e-05,64,16,3,1.5,2.5
0.386556,9.21149,2.14721e-05,64,16,3,1.5,3.0
0.386556,9.21149,2.14505e-05,64,16,3,2.0,0.5
0.386556,9.21149,2.14549e-05,64,16,3,2.0,1.0
0.386556,9.21149,2.14592e-05,64,16,3,2.0,1.5
0.386556,9.21149,2.14636e-05,64,16,3,2.0,2.0
0.386556,9.21149,2.14679e-05,64,16,3,2.0,2.5
0.386556,9.21149,2.14722e-05,64,16,3,2.0,3.0
0.386556,9.21149,2.14505e-05,64,16,3,2.5,0.5
0.386556,9.21149,2.14549e-05,64,16,3,2.5,1.0
0.386556,9.21149,2.14593e-05,64,16,3,2.5,1.5
0.386556,9.21149,2.14636e-05,64,16,3,2.5,2.0
0.386556,9.21149,2.1468e-05,64,16,3,2.5,2.5
0.386556,9.21149,2.14722e-05,64,16,3,2.5,3.0
0.386556,9.21149,2.14505e-05,64,16,3,3.0,0.5
0.386556,9.21149,2.14549e-05,64,16,3,3.0,1.0
0.386556,9.21149,2.14593e-05,64,16,3,3.0,1.5
0.386556,9.21149,2.14636e-05,64,16,3,3.0,2.0
0.386556,9.21149,2.1468e-05,64,16,3,3.0,2.5
0.386556,9.21149,2.14722e-05,64,16,3,3.0,3.0
0.374222,8.80476,2.85581e-05,64,16,4,0.5,0.5
0.374222,8.80476,2.85623e-05,64,16,4,0.5,1.0
0.374222,8.80476,2.85665e-05,64,16,4,0.5,1.5
0.374222,8.80476,2.85707e-05,64,16,4,0.5,2.0
0.374222,8.80476,2.85749e-05,64,16,4,0.5,2.5
0.374222,8.80476,2.8579e-05,64,16,4,0.5,3.0
0.374222,8.80476,2.85581e-05,64,16,4,1.0,0.5
0.374222,8.80476,2.85623e-05,64,16,4,1.0,1.0
0.374222,8.80476,2.85665e-05,64,16,4,1.0,1.5
0.374222,8.80476,2.85707e-05,64,16,4,1.0,2.0
0.374222,8.80476,2.85749e-05,64,16,4,1.0,2.5
0.374222,8.80476,2.8579e-05,64,16,4,1.0,3.0
0.374222,8.80476,2.85581e-05,64,16,4,1.5,0.5
0.374222,8.80476,2.85623e-05,64,16,4,1.5,1.0
0.374222,8.80476,2.85665e-05,64,16,4,1.5,1.5
0.374222,8.80476,2.85707e-05,64,16,4,1.5,2.0
0.374222,8.80476,2.85749e-05,64,16,4,1.5,2.5
0.374222,8.80476,2.8579e-05,64,16,4,1.5,3.0
0.374222,8.80476,2.85581e-05,64,16,4,2.0,0.5
0.374222,8.80476,2.85623e-05,64,16,4,2.0,1.0
0.374222,8.80476,2.85665e-05,64,16,4,2.0,1.5
0.374222,8.80476,2.85708e-05,64,16,4,2.0,2.0
0.374222,8.80476,2.8575e-05,64,16,4,2.0,2.5
0.374222,8.80476,2.8579e-05,64,16,4,2.0,3.0
0.374222,8.80476,2.85582e-05,64,16,4,2.5,0.5
0.374222,8.80476,2.85624e-05,64,16,4,2.5,1.0
0.374222,8.80476,2.85666e-05,64,16,4,2.5,1.5
0.374222,8.80476,2.85708e-05,64,16,4,2.5,2.0
