Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.51,9.47561,1.4553e-05,8,64,4,3.0,2.0
0.51,9.47561,1.45762e-05,8,64,4,3.0,2.5
0.51,9.47561,1.45988e-05,8,64,4,3.0,3.0
0.506222,10.1687,1.80429e-05,8,64,5,0.5,0.5
0.506222,10.1687,1.80665e-05,8,64,5,0.5,1.0
0.506222,10.1687,1.809e-05,8,64,5,0.5,1.5
0.506222,10.1687,1.81136e-05,8,64,5,0.5,2.0
0.506222,10.1687,1.81371e-05,8,64,5,0.5,2.5
0.506222,10.1687,1.81599e-05,8,64,5,0.5,3.0
0.506222,10.1687,1.80429e-05,8,64,5,1.0,0.5
0.506222,10.1687,1.80665e-05,8,64,5,1.0,1.0
0.506222,10.1687,1.809e-05,8,64,5,1.0,1.5
0.506222,10.1687,1.81136e-05,8,64,5,1.0,2.0
0.506222,10.1687,1.81371e-05,8,64,5,1.0,2.5
0.506222,10.1687,1.81599e-05,8,64,5,1.0,3.0
0.506222,10.1687,1.8043e-05,8,64,5,1.5,0.5
0.506222,10.1687,1.80666e-05,8,64,5,1.5,1.0
0.506222,10.1687,1.80901e-05,8,64,5,1.5,1.5
0.506222,10.1687,1.81137e-05,8,64,5,1.5,2.0
0.506222,10.1687,1.81372e-05,8,64,5,1.5,2.5
0.506222,10.1687,1.816e-05,8,64,5,1.5,3.0
0.506222,10.1687,1.80431e-05,8,64,5,2.0,0.5
0.506222,10.1687,1.80667e-05,8,64,5,2.0,1.0
0.506222,10.1687,1.80902e-05,8,64,5,2.0,1.5
0.506222,10.1687,1.81138e-05,8,64,5,2.0,2.0
0.506222,10.1687,1.81373e-05,8,64,5,2.0,2.5
0.506222,10.1687,1.81601e-05,8,64,5,2.0,3.0
0.506222,10.1687,1.80433e-05,8,64,5,2.5,0.5
0.506222,10.1687,1.80669e-05,8,64,5,2.5,1.0
0.506222,10.1687,1.80904e-05,8,64,5,2.5,1.5
0.506222,10.1687,1.8114e-05,8,64,5,2.5,2.0
0.506222,10.1687,1.81375e-05,8,64,5,2.5,2.5
0.506222,10.1687,1.81603e-05,8,64,5,2.5,3.0
0.506222,10.1687,1.80434e-05,8,64,5,3.0,0.5
0.506222,10.1687,1.80669e-05,8,64,5,3.0,1.0
0.506222,10.1687,1.80904e-05,8,64,5,3.0,1.5
0.506222,10.1687,1.8114e-05,8,64,5,3.0,2.0
0.506222,10.1687,1.81375e-05,8,64,5,3.0,2.5
0.506222,10.1687,1.81603e-05,8,64,5,3.0,3.0
0.491778,9.6311,2.15983e-05,8,64,6,0.5,0.5
0.491778,9.6311,2.16208e-05,8,64,6,0.5,1.0
0.491778,9.6311,2.16432e-05,8,64,6,0.5,1.5
0.491778,9.6311,2.16657e-05,8,64,6,0.5,2.0
0.491778,9.6311,2.16881e-05,8,64,6,0.5,2.5
0.491778,9.6311,2.17098e-05,8,64,6,0.5,3.0
0.491778,9.6311,2.15983e-05,8,64,6,1.0,0.5
0.491778,9.6311,2.16208e-05,8,64,6,1.0,1.0
0.491778,9.6311,2.16432e-05,8,64,6,1.0,1.5
0.491778,9.6311,2.16657e-05,8,64,6,1.0,2.0
0.491778,9.6311,2.16881e-05,8,64,6,1.0,2.5
0.491778,9.6311,2.17099e-05,8,64,6,1.0,3.0
0.491778,9.6311,2.15984e-05,8,64,6,1.5,0.5
0.491778,9.6311,2.16209e-05,8,64,6,1.5,1.0
0.491778,9.6311,2.16433e-05,8,64,6,1.5,1.5
0.491778,9.6311,2.16658e-05,8,64,6,1.5,2.0
0.491778,9.6311,2.16882e-05,8,64,6,1.5,2.5
0.491778,9.6311,2.17099e-05,8,64,6,1.5,3.0
0.491778,9.6311,2.15985e-05,8,64,6,2.0,0.5
0.491778,9.6311,2.1621e-05,8,64,6,2.0,1.0
0.491778,9.6311,2.16434e-05,8,64,6,2.0,1.5
0.491778,9.6311,2.16659e-05,8,64,6,2.0,2.0
0.491778,9.6311,2.16883e-05,8,64,6,2.0,2.5
0.491778,9.6311,2.171e-05,8,64,6,2.0,3.0
0.491778,9.6311,2.15987e-05,8,64,6,2.5,0.5
0.491778,9.6311,2.16212e-05,8,64,6,2.5,1.0
0.491778,9.6311,2.16436e-05,8,64,6,2.5,1.5
0.491778,9.6311,2.16661e-05,8,64,6,2.5,2.0
0.491778,9.6311,2.16885e-05,8,64,6,2.5,2.5
0.491778,9.6311,2.17103e-05,8,64,6,2.5,3.0
0.491778,9.6311,2.15988e-05,8,64,6,3.0,0.5
0.491778,9.6311,2.16212e-05,8,64,6,3.0,1.0
0.491778,9.6311,2.16436e-05,8,64,6,3.0,1.5
0.491778,9.6311,2.16661e-05,8,64,6,3.0,2.0
0.491778,9.6311,2.16885e-05,8,64,6,3.0,2.5
0.491778,9.6311,2.17103e-05,8,64,6,3.0,3.0
0.496222,9.12903,2.51601e-05,8,64,7,0.5,0.5
0.496222,9.12903,2.51832e-05,8,64,7,0.5,1.0
0.496222,9.12903,2.52063e-05,8,64,7,0.5,1.5
0.496222,9.12903,2.52294e-05,8,64,7,0.5,2.0
0.496222,9.12903,2.52524e-05,8,64,7,0.5,2.5
0.496222,9.12903,2.52747e-05,8,64,7,0.5,3.0
0.496222,9.12903,2.51602e-05,8,64,7,1.0,0.5
0.496222,9.12903,2.51833e-05,8,64,7,1.0,1.0
0.496222,9.12903,2.52063e-05,8,64,7,1.0,1.5
0.496222,9.12903,2.52294e-05,8,64,7,1.0,2.0
0.496222,9.12903,2.52524e-05,8,64,7,1.0,2.5
0.496222,9.12903,2.52748e-05,8,64,7,1.0,3.0
0.496222,9.12903,2.51602e-05,8,64,7,1.5,0.5
0.496222,9.12903,2.51833e-05,8,64,7,1.5,1.0
0.496222,9.12903,2.52064e-05,8,64,7,1.5,1.5
0.496222,9.12903,2.52295e-05,8,64,7,1.5,2.0
0.496222,9.12903,2.52525e-05,8,64,7,1.5,2.5
0.496222,9.12903,2.52748e-05,8,64,7,1.5,3.0
0.496222,9.12903,2.51603e-05,8,64,7,2.0,0.5
0.496222,9.12903,2.51834e-05,8,64,7,2.0,1.0
0.496222,9.12903,2.52065e-05,8,64,7,2.0,1.5
0.496222,9.12903,2.52296e-05,8,64,7,2.0,2.0
0.496222,9.12903,2.52526e-05,8,64,7,2.0,2.5
0.496222,9.12903,2.52749e-05,8,64,7,2.0,3.0
0.496222,9.12903,2.51606e-05,8,64,7,2.5,0.5
0.496222,9.12903,2.51837e-05,8,64,7,2.5,1.0
0.496222,9.12903,2.52067e-05,8,64,7,2.5,1.5
0.496222,9.12903,2.52298e-05,8,64,7,2.5,2.0
0.496222,9.12903,2.52528e-05,8,64,7,2.5,2.5
0.496222,9.12903,2.52752e-05,8,64,7,2.5,3.0
0.496222,9.12903,2.51606e-05,8,64,7,3.0,0.5
0.496222,9.12903,2.51837e-05,8,64,7,3.0,1.0
0.496222,9.12903,2.52067e-05,8,64,7,3.0,1.5
0.496222,9.12903,2.52298e-05,8,64,7,3.0,2.0
0.496222,9.12903,2.52528e-05,8,64,7,3.0,2.5
0.496222,9.12903,2.52752e-05,8,64,7,3.0,3.0
0.504889,9.76585,2.87224e-05,8,64,8,0.5,0.5
0.504889,9.76585,2.87462e-05,8,64,8,0.5,1.0
0.504889,9.76585,2.877e-05,8,64,8,0.5,1.5
0.504889,9.76585,2.87939e-05,8,64,8,0.5,2.0
0.504889,9.76585,2.88176e-05,8,64,8,0.5,2.5
0.504889,9.76585,2.88407e-05,8,64,8,0.5,3.0
0.504889,9.76585,2.87224e-05,8,64,8,1.0,0.5
0.504889,9.76585,2.87463e-05,8,64,8,1.0,1.0
0.504889,9.76585,2.877e-05,8,64,8,1.0,1.5
0.504889,9.76585,2.87939e-05,8,64,8,1.0,2.0
0.504889,9.76585,2.88176e-05,8,64,8,1.0,2.5
0.504889,9.76585,2.88407e-05,8,64,8,1.0,3.0
0.504889,9.76585,2.87225e-05,8,64,8,1.5,0.5
0.504889,9.76585,2.87463e-05,8,64,8,1.5,1.0
0.504889,9.76585,2.87701e-05,8,64,8,1.5,1.5
0.504889,9.76585,2.87939e-05,8,64,8,1.5,2.0
0.504889,9.76585,2.88177e-05,8,64,8,1.5,2.5
0.504889,9.76585,2.88408e-05,8,64,8,1.5,3.0
0.504889,9.76585,2.87226e-05,8,64,8,2.0,0.5
0.504889,9.76585,2.87464e-05,8,64,8,2.0,1.0
0.504889,9.76585,2.87702e-05,8,64,8,2.0,1.5
0.504889,9.76585,2.87941e-05,8,64,8,2.0,2.0
0.504889,9.76585,2.88178e-05,8,64,8,2.0,2.5
0.504889,9.76585,2.88409e-05,8,64,8,2.0,3.0
0.504889,9.76585,2.87228e-05,8,64,8,2.5,0.5
0.504889,9.76585,2.87467e-05,8,64,8,2.5,1.0
0.504889,9.76585,2.87704e-05,8,64,8,2.5,1.5
0.504889,9.76585,2.87943e-05,8,64,8,2.5,2.0
0.504889,9.76585,2.8818e-05,8,64,8,2.5,2.5
0.504889,9.76585,2.88411e-05,8,64,8,2.5,3.0
0.504889,9.76585,2.87228e-05,8,64,8,3.0,0.5
0.504889,9.76585,2.87467e-05,8,64,8,3.0,1.0
0.504889,9.76585,2.87704e-05,8,64,8,3.0,1.5
0.504889,9.76585,2.87943e-05,8,64,8,3.0,2.0
0.504889,9.76585,2.88181e-05,8,64,8,3.0,2.5
0.504889,9.76585,2.88411e-05,8,64,8,3.0,3.0
0.499333,11.2032,7.19105e-06,8,128,1,0.5,0.5
0.499333,11.2032,7.23733e-06,8,128,1,0.5,1.0
0.499333,11.2032,7.28341e-06,8,128,1,0.5,1.5
0.499333,11.2032,7.32969e-06,8,128,1,0.5,2.0
0.499333,11.2032,7.37578e-06,8,128,1,0.5,2.5
0.499333,11.2032,7.42051e-06,8,128,1,0.5,3.0
0.499333,11.2032,7.19109e-06,8,128,1,1.0,0.5
0.499333,11.2032,7.23737e-06,8,128,1,1.0,1.0
0.499333,11.2032,7.28346e-06,8,128,1,1.0,1.5
0.499333,11.2032,7.32974e-06,8,128,1,1.0,2.0
0.499333,11.2032,7.37583e-06,8,128,1,1.0,2.5
0.499333,11.2032,7.42055e-06,8,128,1,1.0,3.0
0.499333,11.2032,7.19123e-06,8,128,1,1.5,0.5
0.499333,11.2032,7.23751e-06,8,128,1,1.5,1.0
0.499333,11.2032,7.2836e-06,8,128,1,1.5,1.5
0.499333,11.2032,7.32988e-06,8,128,1,1.5,2.0
0.499333,11.2032,7.37596e-06,8,128,1,1.5,2.5
0.499333,11.2032,7.42069e-06,8,128,1,1.5,3.0
0.499333,11.2032,7.19144e-06,8,128,1,2.0,0.5
0.499333,11.2032,7.23772e-06,8,128,1,2.0,1.0
0.499333,11.2032,7.2838e-06,8,128,1,2.0,1.5
0.499333,11.2032,7.33009e-06,8,128,1,2.0,2.0
0.499333,11.2032,7.37617e-06,8,128,1,2.0,2.5
0.499333,11.2032,7.4209e-06,8,128,1,2.0,3.0
0.499333,11.2032,7.1919e-06,8,128,1,2.5,0.5
0.499333,11.2032,7.23818e-06,8,128,1,2.5,1.0
0.499333,11.2032,7.28426e-06,8,128,1,2.5,1.5
0.499333,11.2032,7.33055e-06,8,128,1,2.5,2.0
0.499333,11.2032,7.37663e-06,8,128,1,2.5,2.5
0.499333,11.2032,7.42136e-06,8,128,1,2.5,3.0
0.499333,11.2032,7.19193e-06,8,128,1,3.0,0.5
0.499333,11.2032,7.23821e-06,8,128,1,3.0,1.0
0.499333,11.2032,7.2843e-06,8,128,1,3.0,1.5
0.499333,11.2032,7.33058e-06,8,128,1,3.0,2.0
0.499333,11.2032,7.37667e-06,8,128,1,3.0,2.5
0.499333,11.2032,7.42139e-06,8,128,1,3.0,3.0
0.495,10.1362,1.39378e-05,8,128,2,0.5,0.5
0.495,10.1362,1.39832e-05,8,128,2,0.5,1.0
0.495,10.1362,1.40284e-05,8,128,2,0.5,1.5
0.495,10.1362,1.40737e-05,8,128,2,0.5,2.0
0.495,10.1362,1.41189e-05,8,128,2,0.5,2.5
0.495,10.1362,1.41628e-05,8,128,2,0.5,3.0
0.495,10.1362,1.39378e-05,8,128,2,1.0,0.5
0.495,10.1362,1.39832e-05,8,128,2,1.0,1.0
0.495,10.1362,1.40284e-05,8,128,2,1.0,1.5
0.495,10.1362,1.40738e-05,8,128,2,1.0,2.0
0.495,10.1362,1.4119e-05,8,128,2,1.0,2.5
0.495,10.1362,1.41628e-05,8,128,2,1.0,3.0
0.495,10.1362,1.3938e-05,8,128,2,1.5,0.5
0.495,10.1362,1.39834e-05,8,128,2,1.5,1.0
0.495,10.1362,1.40285e-05,8,128,2,1.5,1.5
0.495,10.1362,1.40739e-05,8,128,2,1.5,2.0
0.495,10.1362,1.41191e-05,8,128,2,1.5,2.5
0.495,10.1362,1.4163e-05,8,128,2,1.5,3.0
0.495,10.1362,1.39382e-05,8,128,2,2.0,0.5
0.495,10.1362,1.39836e-05,8,128,2,2.0,1.0
0.495,10.1362,1.40288e-05,8,128,2,2.0,1.5
0.495,10.1362,1.40741e-05,8,128,2,2.0,2.0
0.495,10.1362,1.41193e-05,8,128,2,2.0,2.5
0.495,10.1362,1.41632e-05,8,128,2,2.0,3.0
0.495,10.1362,1.39386e-05,8,128,2,2.5,0.5
0.495,10.1362,1.3984e-05,8,128,2,2.5,1.0
0.495,10.1362,1.40292e-05,8,128,2,2.5,1.5
0.495,10.1362,1.40746e-05,8,128,2,2.5,2.0
0.495,10.1362,1.41198e-05,8,128,2,2.5,2.5
0.495,10.1362,1.41636e-05,8,128,2,2.5,3.0
0.495,10.1362,1.39387e-05,8,128,2,3.0,0.5
0.495,10.1362,1.39841e-05,8,128,2,3.0,1.0
0.495,10.1362,1.40293e-05,8,128,2,3.0,1.5
0.495,10.1362,1.40746e-05,8,128,2,3.0,2.0
0.495,10.1362,1.41198e-05,8,128,2,3.0,2.5
0.495,10.1362,1.41637e-05,8,128,2,3.0,3.0
0.499,9.61854,2.06884e-05,8,128,3,0.5,0.5
0.499,9.61854,2.0734e-05,8,128,3,0.5,1.0
0.499,9.61854,2.07793e-05,8,128,3,0.5,1.5
0.499,9.61854,2.08249e-05,8,128,3,0.5,2.0
0.499,9.61854,2.08703e-05,8,128,3,0.5,2.5
0.499,9.61854,2.09143e-05,8,128,3,0.5,3.0
0.499,9.61854,2.06884e-05,8,128,3,1.0,0.5
0.499,9.61854,2.0734e-05,8,128,3,1.0,1.0
0.499,9.61854,2.07794e-05,8,128,3,1.0,1.5
0.499,9.61854,2.08249e-05,8,128,3,1.0,2.0
0.499,9.61854,2.08703e-05,8,128,3,1.0,2.5
0.499,9.61854,2.09143e-05,8,128,3,1.0,3.0
0.499,9.61854,2.06886e-05,8,128,3,1.5,0.5
0.499,9.61854,2.07341e-05,8,128,3,1.5,1.0
0.499,9.61854,2.07795e-05,8,128,3,1.5,1.5
0.499,9.61854,2.08251e-05,8,128,3,1.5,2.0
0.499,9.61854,2.08704e-05,8,128,3,1.5,2.5
0.499,9.61854,2.09145e-05,8,128,3,1.5,3.0
0.499,9.61854,2.06888e-05,8,128,3,2.0,0.5
0.499,9.61854,2.07344e-05,8,128,3,2.0,1.0
0.499,9.61854,2.07797e-05,8,128,3,2.0,1.5
0.499,9.61854,2.08253e-05,8,128,3,2.0,2.0
0.499,9.61854,2.08706e-05,8,128,3,2.0,2.5
0.499,9.61854,2.09147e-05,8,128,3,2.0,3.0
0.499,9.61854,2.06893e-05,8,128,3,2.5,0.5
0.499,9.61854,2.07348e-05,8,128,3,2.5,1.0
0.499,9.61854,2.07802e-05,8,128,3,2.5,1.5
0.499,9.61854,2.08257e-05,8,128,3,2.5,2.0
0.499,9.61854,2.08711e-05,8,128,3,2.5,2.5
0.499,9.61854,2.09151e-05,8,128,3,2.5,3.0
0.499,9.61854,2.06893e-05,8,128,3,3.0,0.5
0.499,9.61854,2.07348e-05,8,128,3,3.0,1.0
0.499,9.61854,2.07802e-05,8,128,3,3.0,1.5
0.499,9.61854,2.08258e-05,8,128,3,3.0,2.0
0.499,9.61854,2.08711e-05,8,128,3,3.0,2.5
0.499,9.61854,2.09152e-05,8,128,3,3.0,3.0
0.51,9.47561,2.74426e-05,8,128,4,0.5,0.5
0.51,9.47561,2.74893e-05,8,128,4,0.5,1.0
0.51,9.47561,2.75358e-05,8,128,4,0.5,1.5
0.51,9.47561,2.75825e-05,8,128,4,0.5,2.0
0.51,9.47561,2.7629e-05,8,128,4,0.5,2.5
0.51,9.47561,2.76742e-05,8,128,4,0.5,3.0
0.51,9.47561,2.74426e-05,8,128,4,1.0,0.5
0.51,9.47561,2.74893e-05,8,128,4,1.0,1.0
0.51,9.47561,2.75359e-05,8,128,4,1.0,1.5
0.51,9.47561,2.75826e-05,8,128,4,1.0,2.0
0.51,9.47561,2.76291e-05,8,128,4,1.0,2.5
0.51,9.47561,2.76742e-05,8,128,4,1.0,3.0
0.51,9.47561,2.74428e-05,8,128,4,1.5,0.5
0.51,9.47561,2.74895e-05,8,128,4,1.5,1.0
0.51,9.47561,2.7536e-05,8,128,4,1.5,1.5
0.51,9.47561,2.75827e-05,8,128,4,1.5,2.0
0.51,9.47561,2.76292e-05,8,128,4,1.5,2.5
0.51,9.47561,2.76744e-05,8,128,4,1.5,3.0
0.51,9.47561,2.7443e-05,8,128,4,2.0,0.5
0.51,9.47561,2.74897e-05,8,128,4,2.0,1.0
0.51,9.47561,2.75362e-05,8,128,4,2.0,1.5
0.51,9.47561,2.75829e-05,8,128,4,2.0,2.0
0.51,9.47561,2.76294e-05,8,128,4,2.0,2.5
0.51,9.47561,2.76746e-05,8,128,4,2.0,3.0
0.51,9.47561,2.74434e-05,8,128,4,2.5,0.5
0.51,9.47561,2.74901e-05,8,128,4,2.5,1.0
0.51,9.47561,2.75367e-05,8,128,4,2.5,1.5
0.51,9.47561,2.75834e-05,8,128,4,2.5,2.0
0.51,9.47561,2.76299e-05,8,128,4,2.5,2.5
0.51,9.47561,2.7675e-05,8,128,4,2.5,3.0
0.51,9.47561,2.74435e-05,8,128,4,3.0,0.5
0.51,9.47561,2.74902e-05,8,128,4,3.0,1.0
0.51,9.47561,2.75367e-05,8,128,4,3.0,1.5
0.51,9.47561,2.75834e-05,8,128,4,3.0,2.0
0.51,9.47561,2.76299e-05,8,128,4,3.0,2.5
0.51,9.47561,2.76751e-05,8,128,4,3.0,3.0
0.506222,10.1687,3.41943e-05,8,128,5,0.5,0.5
0.506222,10.1687,3.42414e-05,8,128,5,0.5,1.0
0.506222,10.1687,3.42884e-05,8,128,5,0.5,1.5
0.506222,10.1687,3.43356e-05,8,128,5,0.5,2.0
0.506222,10.1687,3.43826e-05,8,128,5,0.5,2.5
0.506222,10.1687,3.44282e-05,8,128,5,0.5,3.0
0.506222,10.1687,3.41943e-05,8,128,5,1.0,0.5
0.506222,10.1687,3.42415e-05,8,128,5,1.0,1.0
0.506222,10.1687,3.42885e-05,8,128,5,1.0,1.5
0.506222,10.1687,3.43356e-05,8,128,5,1.0,2.0
0.506222,10.1687,3.43826e-05,8,128,5,1.0,2.5
0.506222,10.1687,3.44282e-05,8,128,5,1.0,3.0
0.506222,10.1687,3.41944e-05,8,128,5,1.5,0.5
0.506222,10.1687,3.42416e-05,8,128,5,1.5,1.0
0.506222,10.1687,3.42886e-05,8,128,5,1.5,1.5
0.506222,10.1687,3.43358e-05,8,128,5,1.5,2.0
0.506222,10.1687,3.43828e-05,8,128,5,1.5,2.5
0.506222,10.1687,3.44283e-05,8,128,5,1.5,3.0
0.506222,10.1687,3.41947e-05,8,128,5,2.0,0.5
0.506222,10.1687,3.42418e-05,8,128,5,2.0,1.0
0.506222,10.1687,3.42888e-05,8,128,5,2.0,1.5
0.506222,10.1687,3.4336e-05,8,128,5,2.0,2.0
0.506222,10.1687,3.4383e-05,8,128,5,2.0,2.5
0.506222,10.1687,3.44286e-05,8,128,5,2.0,3.0
0.506222,10.1687,3.41951e-05,8,128,5,2.5,0.5
0.506222,10.1687,3.42423e-05,8,128,5,2.5,1.0
0.506222,10.1687,3.42893e-05,8,128,5,2.5,1.5
0.506222,10.1687,3.43364e-05,8,128,5,2.5,2.0
0.506222,10.1687,3.43834e-05,8,128,5,2.5,2.5
0.506222,10.1687,3.4429e-05,8,128,5,2.5,3.0
0.506222,10.1687,3.41951e-05,8,128,5,3.0,0.5
0.506222,10.1687,3.42423e-05,8,128,5,3.0,1.0
0.506222,10.1687,3.42893e-05,8,128,5,3.0,1.5
0.506222,10.1687,3.43365e-05,8,128,5,3.0,2.0
0.506222,10.1687,3.43835e-05,8,128,5,3.0,2.5
0.506222,10.1687,3.4429e-05,8,128,5,3.0,3.0
0.491778,9.6311,4.09363e-05,8,128,6,0.5,0.5
0.491778,9.6311,4.09813e-05,8,128,6,0.5,1.0
0.491778,9.6311,4.10261e-05,8,128,6,0.5,1.5
0.491778,9.6311,4.10711e-05,8,128,6,0.5,2.0
0.491778,9.6311,4.11159e-05,8,128,6,0.5,2.5
0.491778,9.6311,4.11594e-05,8,128,6,0.5,3.0
0.491778,9.6311,4.09364e-05,8,128,6,1.0,0.5
0.491778,9.6311,4.09813e-05,8,128,6,1.0,1.0
0.491778,9.6311,4.10261e-05,8,128,6,1.0,1.5
0.491778,9.6311,4.10711e-05,8,128,6,1.0,2.0
0.491778,9.6311,4.11159e-05,8,128,6,1.0,2.5
0.491778,9.6311,4.11594e-05,8,128,6,1.0,3.0
0.491778,9.6311,4.09365e-05,8,128,6,1.5,0.5
0.491778,9.6311,4.09815e-05,8,128,6,1.5,1.0
0.491778,9.6311,4.10263e-05,8,128,6,1.5,1.5
0.491778,9.6311,4.10713e-05,8,128,6,1.5,2.0
0.491778,9.6311,4.11161e-05,8,128,6,1.5,2.5
0.491778,9.6311,4.11596e-05,8,128,6,1.5,3.0
0.491778,9.6311,4.09367e-05,8,128,6,2.0,0.5
0.491778,9.6311,4.09817e-05,8,128,6,2.0,1.0
0.491778,9.6311,4.10265e-05,8,128,6,2.0,1.5
0.491778,9.6311,4.10715e-05,8,128,6,2.0,2.0
0.491778,9.6311,4.11163e-05,8,128,6,2.0,2.5
0.491778,9.6311,4.11598e-05,8,128,6,2.0,3.0
0.491778,9.6311,4.09372e-05,8,128,6,2.5,0.5
0.491778,9.6311,4.09822e-05,8,128,6,2.5,1.0
0.491778,9.6311,4.1027e-05,8,128,6,2.5,1.5
0.491778,9.6311,4.10719e-05,8,128,6,2.5,2.0
0.491778,9.6311,4.11167e-05,8,128,6,2.5,2.5
0.491778,9.6311,4.11602e-05,8,128,6,2.5,3.0
0.491778,9.6311,4.09372e-05,8,128,6,3.0,0.5
0.491778,9.6311,4.09822e-05,8,128,6,3.0,1.0
0.491778,9.6311,4.1027e-05,8,128,6,3.0,1.5
0.491778,9.6311,4.1072e-05,8,128,6,3.0,2.0
0.491778,9.6311,4.11168e-05,8,128,6,3.0,2.5
0.491778,9.6311,4.11603e-05,8,128,6,3.0,3.0
0.496222,9.12903,4.76908e-05,8,128,7,0.5,0.5
0.496222,9.12903,4.7737e-05,8,128,7,0.5,1.0
0.496222,9.12903,4.77831e-05,8,128,7,0.5,1.5
0.496222,9.12903,4.78293e-05,8,128,7,0.5,2.0
0.496222,9.12903,4.78753e-05,8,128,7,0.5,2.5
0.496222,9.12903,4.792e-05,8,128,7,0.5,3.0
0.496222,9.12903,4.76909e-05,8,128,7,1.0,0.5
0.496222,9.12903,4.77371e-05,8,128,7,1.0,1.0
0.496222,9.12903,4.77831e-05,8,128,7,1.0,1.5
0.496222,9.12903,4.78294e-05,8,128,7,1.0,2.0
0.496222,9.12903,4.78754e-05,8,128,7,1.0,2.5
0.496222,9.12903,4.79201e-05,8,128,7,1.0,3.0
0.496222,9.12903,4.7691e-05,8,128,7,1.5,0.5
0.496222,9.12903,4.77372e-05,8,128,7,1.5,1.0
0.496222,9.12903,4.77833e-05,8,128,7,1.5,1.5
0.496222,9.12903,4.78295e-05,8,128,7,1.5,2.0
0.496222,9.12903,4.78755e-05,8,128,7,1.5,2.5
0.496222,9.12903,4.79202e-05,8,128,7,1.5,3.0
0.496222,9.12903,4.76912e-05,8,128,7,2.0,0.5
0.496222,9.12903,4.77374e-05,8,128,7,2.0,1.0
0.496222,9.12903,4.77835e-05,8,128,7,2.0,1.5
0.496222,9.12903,4.78297e-05,8,128,7,2.0,2.0
0.496222,9.12903,4.78757e-05,8,128,7,2.0,2.5
0.496222,9.12903,4.79204e-05,8,128,7,2.0,3.0
0.496222,9.12903,4.76917e-05,8,128,7,2.5,0.5
0.496222,9.12903,4.77379e-05,8,128,7,2.5,1.0
0.496222,9.12903,4.77839e-05,8,128,7,2.5,1.5
0.496222,9.12903,4.78302e-05,8,128,7,2.5,2.0
0.496222,9.12903,4.78762e-05,8,128,7,2.5,2.5
0.496222,9.12903,4.79209e-05,8,128,7,2.5,3.0
0.496222,9.12903,4.76917e-05,8,128,7,3.0,0.5
0.496222,9.12903,4.77379e-05,8,128,7,3.0,1.0
0.496222,9.12903,4.7784e-05,8,128,7,3.0,1.5
0.496222,9.12903,4.78302e-05,8,128,7,3.0,2.0
0.496222,9.12903,4.78762e-05,8,128,7,3.0,2.5
0.496222,9.12903,4.79209e-05,8,128,7,3.0,3.0
0.504889,9.76585,5.44462e-05,8,128,8,0.5,0.5
0.504889,9.76585,5.44939e-05,8,128,8,0.5,1.0
0.504889,9.76585,5.45414e-05,8,128,8,0.5,1.5
0.504889,9.76585,5.45891e-05,8,128,8,0.5,2.0
0.504889,9.76585,5.46366e-05,8,128,8,0.5,2.5
0.504889,9.76585,5.46827e-05,8,128,8,0.5,3.0
0.504889,9.76585,5.44462e-05,8,128,8,1.0,0.5
0.504889,9.76585,5.44939e-05,8,128,8,1.0,1.0
0.504889,9.76585,5.45414e-05,8,128,8,1.0,1.5
0.504889,9.76585,5.45892e-05,8,128,8,1.0,2.0
0.504889,9.76585,5.46367e-05,8,128,8,1.0,2.5
0.504889,9.76585,5.46828e-05,8,128,8,1.0,3.0
0.504889,9.76585,5.44464e-05,8,128,8,1.5,0.5
0.504889,9.76585,5.44941e-05,8,128,8,1.5,1.0
0.504889,9.76585,5.45416e-05,8,128,8,1.5,1.5
0.504889,9.76585,5.45893e-05,8,128,8,1.5,2.0
0.504889,9.76585,5.46368e-05,8,128,8,1.5,2.5
0.504889,9.76585,5.46829e-05,8,128,8,1.5,3.0
0.504889,9.76585,5.44466e-05,8,128,8,2.0,0.5
0.504889,9.76585,5.44943e-05,8,128,8,2.0,1.0
0.504889,9.76585,5.45418e-05,8,128,8,2.0,1.5
0.504889,9.76585,5.45895e-05,8,128,8,2.0,2.0
0.504889,9.76585,5.4637e-05,8,128,8,2.0,2.5
0.504889,9.76585,5.46831e-05,8,128,8,2.0,3.0
0.504889,9.76585,5.4447e-05,8,128,8,2.5,0.5
0.504889,9.76585,5.44947e-05,8,128,8,2.5,1.0
0.504889,9.76585,5.45422e-05,8,128,8,2.5,1.5
0.504889,9.76585,5.459e-05,8,128,8,2.5,2.0
0.504889,9.76585,5.46375e-05,8,128,8,2.5,2.5
0.504889,9.76585,5.46836e-05,8,128,8,2.5,3.0
0.504889,9.76585,5.44471e-05,8,128,8,3.0,0.5
0.504889,9.76585,5.44948e-05,8,128,8,3.0,1.0
0.504889,9.76585,5.45423e-05,8,128,8,3.0,1.5
0.504889,9.76585,5.459e-05,8,128,8,3.0,2.0
0.504889,9.76585,5.46375e-05,8,128,8,3.0,2.5
0.504889,9.76585,5.46836e-05,8,128,8,3.0,3.0
0.512667,10.7604,1.86185e-06,16,16,1,0.5,0.5
0.512667,10.7604,1.86785e-06,16,16,1,0.5,1.0
0.512667,10.7604,1.87382e-06,16,16,1,0.5,1.5
0.512667,10.7604,1.87982e-06,16,16,1,0.5,2.0
