Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.457444,8.42412,5.44116e-05,8,128,8,2.5,0.5
0.457444,8.42412,5.44496e-05,8,128,8,2.5,1.0
0.457444,8.42412,5.44874e-05,8,128,8,2.5,1.5
0.457444,8.42412,5.45253e-05,8,128,8,2.5,2.0
0.457444,8.42412,5.45631e-05,8,128,8,2.5,2.5
0.457444,8.42412,5.45997e-05,8,128,8,2.5,3.0
0.457444,8.42412,5.44117e-05,8,128,8,3.0,0.5
0.457444,8.42412,5.44496e-05,8,128,8,3.0,1.0
0.457444,8.42412,5.44874e-05,8,128,8,3.0,1.5
0.457444,8.42412,5.45253e-05,8,128,8,3.0,2.0
0.457444,8.42412,5.45631e-05,8,128,8,3.0,2.5
0.457444,8.42412,5.45998e-05,8,128,8,3.0,3.0
0.464889,10.1358,1.8556e-06,16,16,1,0.5,0.5
0.464889,10.1358,1.86048e-06,16,16,1,0.5,1.0
0.464889,10.1358,1.86534e-06,16,16,1,0.5,1.5
0.464889,10.1358,1.87023e-06,16,16,1,0.5,2.0
0.464889,10.1358,1.87509e-06,16,16,1,0.5,2.5
0.464889,10.1358,1.87981e-06,16,16,1,0.5,3.0
0.464889,10.1358,1.8556e-06,16,16,1,1.0,0.5
0.464889,10.1358,1.86049e-06,16,16,1,1.0,1.0
0.464889,10.1358,1.86535e-06,16,16,1,1.0,1.5
0.464889,10.1358,1.87023e-06,16,16,1,1.0,2.0
0.464889,10.1358,1.87509e-06,16,16,1,1.0,2.5
0.464889,10.1358,1.87981e-06,16,16,1,1.0,3.0
0.464889,10.1358,1.85562e-06,16,16,1,1.5,0.5
0.464889,10.1358,1.8605e-06,16,16,1,1.5,1.0
0.464889,10.1358,1.86537e-06,16,16,1,1.5,1.5
0.464889,10.1358,1.87025e-06,16,16,1,1.5,2.0
0.464889,10.1358,1.87511e-06,16,16,1,1.5,2.5
0.464889,10.1358,1.87983e-06,16,16,1,1.5,3.0
0.464889,10.1358,1.85565e-06,16,16,1,2.0,0.5
0.464889,10.1358,1.86053e-06,16,16,1,2.0,1.0
0.464889,10.1358,1.86539e-06,16,16,1,2.0,1.5
0.464889,10.1358,1.87027e-06,16,16,1,2.0,2.0
0.464889,10.1358,1.87514e-06,16,16,1,2.0,2.5
0.464889,10.1358,1.87986e-06,16,16,1,2.0,3.0
0.464889,10.1358,1.8557e-06,16,16,1,2.5,0.5
0.464889,10.1358,1.86059e-06,16,16,1,2.5,1.0
0.464889,10.1358,1.86545e-06,16,16,1,2.5,1.5
0.464889,10.1358,1.87033e-06,16,16,1,2.5,2.0
0.464889,10.1358,1.8752e-06,16,16,1,2.5,2.5
0.464889,10.1358,1.87991e-06,16,16,1,2.5,3.0
0.464889,10.1358,1.85571e-06,16,16,1,3.0,0.5
0.464889,10.1358,1.86059e-06,16,16,1,3.0,1.0
0.464889,10.1358,1.86545e-06,16,16,1,3.0,1.5
0.464889,10.1358,1.87034e-06,16,16,1,3.0,2.0
0.464889,10.1358,1.8752e-06,16,16,1,3.0,2.5
0.464889,10.1358,1.87992e-06,16,16,1,3.0,3.0
0.462333,8.99421,3.62861e-06,16,16,2,0.5,0.5
0.462333,8.99421,3.6335e-06,16,16,2,0.5,1.0
0.462333,8.99421,3.63837e-06,16,16,2,0.5,1.5
0.462333,8.99421,3.64326e-06,16,16,2,0.5,2.0
0.462333,8.99421,3.64813e-06,16,16,2,0.5,2.5
0.462333,8.99421,3.65285e-06,16,16,2,0.5,3.0
0.462333,8.99421,3.62862e-06,16,16,2,1.0,0.5
0.462333,8.99421,3.63351e-06,16,16,2,1.0,1.0
0.462333,8.99421,3.63838e-06,16,16,2,1.0,1.5
0.462333,8.99421,3.64327e-06,16,16,2,1.0,2.0
0.462333,8.99421,3.64813e-06,16,16,2,1.0,2.5
0.462333,8.99421,3.65286e-06,16,16,2,1.0,3.0
0.462333,8.99421,3.62864e-06,16,16,2,1.5,0.5
0.462333,8.99421,3.63352e-06,16,16,2,1.5,1.0
0.462333,8.99421,3.63839e-06,16,16,2,1.5,1.5
0.462333,8.99421,3.64328e-06,16,16,2,1.5,2.0
0.462333,8.99421,3.64815e-06,16,16,2,1.5,2.5
0.462333,8.99421,3.65288e-06,16,16,2,1.5,3.0
0.462333,8.99421,3.62866e-06,16,16,2,2.0,0.5
0.462333,8.99421,3.63355e-06,16,16,2,2.0,1.0
0.462333,8.99421,3.63842e-06,16,16,2,2.0,1.5
0.462333,8.99421,3.64331e-06,16,16,2,2.0,2.0
0.462333,8.99421,3.64818e-06,16,16,2,2.0,2.5
0.462333,8.99421,3.6529e-06,16,16,2,2.0,3.0
0.462333,8.99421,3.62872e-06,16,16,2,2.5,0.5
0.462333,8.99421,3.63361e-06,16,16,2,2.5,1.0
0.462333,8.99421,3.63848e-06,16,16,2,2.5,1.5
0.462333,8.99421,3.64337e-06,16,16,2,2.5,2.0
0.462333,8.99421,3.64824e-06,16,16,2,2.5,2.5
0.462333,8.99421,3.65296e-06,16,16,2,2.5,3.0
0.462333,8.99421,3.62872e-06,16,16,2,3.0,0.5
0.462333,8.99421,3.63361e-06,16,16,2,3.0,1.0
0.462333,8.99421,3.63848e-06,16,16,2,3.0,1.5
0.462333,8.99421,3.64337e-06,16,16,2,3.0,2.0
0.462333,8.99421,3.64824e-06,16,16,2,3.0,2.5
0.462333,8.99421,3.65296e-06,16,16,2,3.0,3.0
0.446889,8.50299,5.40019e-06,16,16,3,0.5,0.5
0.446889,8.50299,5.40483e-06,16,16,3,0.5,1.0
0.446889,8.50299,5.40944e-06,16,16,3,0.5,1.5
0.446889,8.50299,5.41408e-06,16,16,3,0.5,2.0
0.446889,8.50299,5.41869e-06,16,16,3,0.5,2.5
0.446889,8.50299,5.42317e-06,16,16,3,0.5,3.0
0.446889,8.50299,5.4002e-06,16,16,3,1.0,0.5
0.446889,8.50299,5.40483e-06,16,16,3,1.0,1.0
0.446889,8.50299,5.40945e-06,16,16,3,1.0,1.5
0.446889,8.50299,5.41408e-06,16,16,3,1.0,2.0
0.446889,8.50299,5.4187e-06,16,16,3,1.0,2.5
0.446889,8.50299,5.42318e-06,16,16,3,1.0,3.0
0.446889,8.50299,5.40022e-06,16,16,3,1.5,0.5
0.446889,8.50299,5.40485e-06,16,16,3,1.5,1.0
0.446889,8.50299,5.40947e-06,16,16,3,1.5,1.5
0.446889,8.50299,5.4141e-06,16,16,3,1.5,2.0
0.446889,8.50299,5.41871e-06,16,16,3,1.5,2.5
0.446889,8.50299,5.42319e-06,16,16,3,1.5,3.0
0.446889,8.50299,5.40024e-06,16,16,3,2.0,0.5
0.446889,8.50299,5.40488e-06,16,16,3,2.0,1.0
0.446889,8.50299,5.40949e-06,16,16,3,2.0,1.5
0.446889,8.50299,5.41413e-06,16,16,3,2.0,2.0
0.446889,8.50299,5.41874e-06,16,16,3,2.0,2.5
0.446889,8.50299,5.42322e-06,16,16,3,2.0,3.0
0.446889,8.50299,5.4003e-06,16,16,3,2.5,0.5
0.446889,8.50299,5.40493e-06,16,16,3,2.5,1.0
0.446889,8.50299,5.40955e-06,16,16,3,2.5,1.5
0.446889,8.50299,5.41418e-06,16,16,3,2.5,2.0
0.446889,8.50299,5.4188e-06,16,16,3,2.5,2.5
0.446889,8.50299,5.42328e-06,16,16,3,2.5,3.0
0.446889,8.50299,5.4003e-06,16,16,3,3.0,0.5
0.446889,8.50299,5.40494e-06,16,16,3,3.0,1.0
0.446889,8.50299,5.40955e-06,16,16,3,3.0,1.5
0.446889,8.50299,5.41419e-06,16,16,3,3.0,2.0
0.446889,8.50299,5.4188e-06,16,16,3,3.0,2.5
0.446889,8.50299,5.42328e-06,16,16,3,3.0,3.0
0.460889,8.5684,7.17391e-06,16,16,4,0.5,0.5
0.460889,8.5684,7.17868e-06,16,16,4,0.5,1.0
0.460889,8.5684,7.18342e-06,16,16,4,0.5,1.5
0.460889,8.5684,7.18818e-06,16,16,4,0.5,2.0
0.460889,8.5684,7.19293e-06,16,16,4,0.5,2.5
0.460889,8.5684,7.19753e-06,16,16,4,0.5,3.0
0.460889,8.5684,7.17392e-06,16,16,4,1.0,0.5
0.460889,8.5684,7.17868e-06,16,16,4,1.0,1.0
0.460889,8.5684,7.18343e-06,16,16,4,1.0,1.5
0.460889,8.5684,7.18819e-06,16,16,4,1.0,2.0
0.460889,8.5684,7.19293e-06,16,16,4,1.0,2.5
0.460889,8.5684,7.19754e-06,16,16,4,1.0,3.0
0.460889,8.5684,7.17393e-06,16,16,4,1.5,0.5
0.460889,8.5684,7.1787e-06,16,16,4,1.5,1.0
0.460889,8.5684,7.18344e-06,16,16,4,1.5,1.5
0.460889,8.5684,7.18821e-06,16,16,4,1.5,2.0
0.460889,8.5684,7.19295e-06,16,16,4,1.5,2.5
0.460889,8.5684,7.19756e-06,16,16,4,1.5,3.0
0.460889,8.5684,7.17396e-06,16,16,4,2.0,0.5
0.460889,8.5684,7.17872e-06,16,16,4,2.0,1.0
0.460889,8.5684,7.18347e-06,16,16,4,2.0,1.5
0.460889,8.5684,7.18823e-06,16,16,4,2.0,2.0
0.460889,8.5684,7.19298e-06,16,16,4,2.0,2.5
0.460889,8.5684,7.19758e-06,16,16,4,2.0,3.0
0.460889,8.5684,7.17402e-06,16,16,4,2.5,0.5
0.460889,8.5684,7.17878e-06,16,16,4,2.5,1.0
0.460889,8.5684,7.18353e-06,16,16,4,2.5,1.5
0.460889,8.5684,7.18829e-06,16,16,4,2.5,2.0
0.460889,8.5684,7.19303e-06,16,16,4,2.5,2.5
0.460889,8.5684,7.19764e-06,16,16,4,2.5,3.0
0.460889,8.5684,7.17402e-06,16,16,4,3.0,0.5
0.460889,8.5684,7.17879e-06,16,16,4,3.0,1.0
0.460889,8.5684,7.18353e-06,16,16,4,3.0,1.5
0.460889,8.5684,7.18829e-06,16,16,4,3.0,2.0
0.460889,8.5684,7.19304e-06,16,16,4,3.0,2.5
0.460889,8.5684,7.19764e-06,16,16,4,3.0,3.0
0.45,8.43281,8.94642e-06,16,16,5,0.5,0.5
0.45,8.43281,8.95109e-06,16,16,5,0.5,1.0
0.45,8.43281,8.95575e-06,16,16,5,0.5,1.5
0.45,8.43281,8.96042e-06,16,16,5,0.5,2.0
0.45,8.43281,8.96508e-06,16,16,5,0.5,2.5
0.45,8.43281,8.9696e-06,16,16,5,0.5,3.0
0.45,8.43281,8.94642e-06,16,16,5,1.0,0.5
0.45,8.43281,8.9511e-06,16,16,5,1.0,1.0
0.45,8.43281,8.95575e-06,16,16,5,1.0,1.5
0.45,8.43281,8.96043e-06,16,16,5,1.0,2.0
0.45,8.43281,8.96508e-06,16,16,5,1.0,2.5
0.45,8.43281,8.9696e-06,16,16,5,1.0,3.0
0.45,8.43281,8.94644e-06,16,16,5,1.5,0.5
0.45,8.43281,8.95111e-06,16,16,5,1.5,1.0
0.45,8.43281,8.95577e-06,16,16,5,1.5,1.5
0.45,8.43281,8.96045e-06,16,16,5,1.5,2.0
0.45,8.43281,8.9651e-06,16,16,5,1.5,2.5
0.45,8.43281,8.96962e-06,16,16,5,1.5,3.0
0.45,8.43281,8.94646e-06,16,16,5,2.0,0.5
0.45,8.43281,8.95114e-06,16,16,5,2.0,1.0
0.45,8.43281,8.9558e-06,16,16,5,2.0,1.5
0.45,8.43281,8.96047e-06,16,16,5,2.0,2.0
0.45,8.43281,8.96513e-06,16,16,5,2.0,2.5
0.45,8.43281,8.96965e-06,16,16,5,2.0,3.0
0.45,8.43281,8.94652e-06,16,16,5,2.5,0.5
0.45,8.43281,8.9512e-06,16,16,5,2.5,1.0
0.45,8.43281,8.95585e-06,16,16,5,2.5,1.5
0.45,8.43281,8.96053e-06,16,16,5,2.5,2.0
0.45,8.43281,8.96518e-06,16,16,5,2.5,2.5
0.45,8.43281,8.9697e-06,16,16,5,2.5,3.0
0.45,8.43281,8.94653e-06,16,16,5,3.0,0.5
0.45,8.43281,8.9512e-06,16,16,5,3.0,1.0
0.45,8.43281,8.95586e-06,16,16,5,3.0,1.5
0.45,8.43281,8.96053e-06,16,16,5,3.0,2.0
0.45,8.43281,8.96519e-06,16,16,5,3.0,2.5
0.45,8.43281,8.96971e-06,16,16,5,3.0,3.0
0.451333,8.50099,1.07195e-05,16,16,6,0.5,0.5
0.451333,8.50099,1.07242e-05,16,16,6,0.5,1.0
0.451333,8.50099,1.07289e-05,16,16,6,0.5,1.5
0.451333,8.50099,1.07336e-05,16,16,6,0.5,2.0
0.451333,8.50099,1.07382e-05,16,16,6,0.5,2.5
0.451333,8.50099,1.07428e-05,16,16,6,0.5,3.0
0.451333,8.50099,1.07195e-05,16,16,6,1.0,0.5
0.451333,8.50099,1.07242e-05,16,16,6,1.0,1.0
0.451333,8.50099,1.07289e-05,16,16,6,1.0,1.5
0.451333,8.50099,1.07336e-05,16,16,6,1.0,2.0
0.451333,8.50099,1.07382e-05,16,16,6,1.0,2.5
0.451333,8.50099,1.07428e-05,16,16,6,1.0,3.0
0.451333,8.50099,1.07195e-05,16,16,6,1.5,0.5
0.451333,8.50099,1.07242e-05,16,16,6,1.5,1.0
0.451333,8.50099,1.07289e-05,16,16,6,1.5,1.5
0.451333,8.50099,1.07336e-05,16,16,6,1.5,2.0
0.451333,8.50099,1.07382e-05,16,16,6,1.5,2.5
0.451333,8.50099,1.07428e-05,16,16,6,1.5,3.0
0.451333,8.50099,1.07196e-05,16,16,6,2.0,0.5
0.451333,8.50099,1.07242e-05,16,16,6,2.0,1.0
0.451333,8.50099,1.07289e-05,16,16,6,2.0,1.5
0.451333,8.50099,1.07336e-05,16,16,6,2.0,2.0
0.451333,8.50099,1.07383e-05,16,16,6,2.0,2.5
0.451333,8.50099,1.07428e-05,16,16,6,2.0,3.0
0.451333,8.50099,1.07196e-05,16,16,6,2.5,0.5
0.451333,8.50099,1.07243e-05,16,16,6,2.5,1.0
0.451333,8.50099,1.0729e-05,16,16,6,2.5,1.5
0.451333,8.50099,1.07337e-05,16,16,6,2.5,2.0
0.451333,8.50099,1.07383e-05,16,16,6,2.5,2.5
0.451333,8.50099,1.07429e-05,16,16,6,2.5,3.0
0.451333,8.50099,1.07196e-05,16,16,6,3.0,0.5
0.451333,8.50099,1.07243e-05,16,16,6,3.0,1.0
0.451333,8.50099,1.0729e-05,16,16,6,3.0,1.5
0.451333,8.50099,1.07337e-05,16,16,6,3.0,2.0
0.451333,8.50099,1.07383e-05,16,16,6,3.0,2.5
0.451333,8.50099,1.07429e-05,16,16,6,3.0,3.0
0.449444,8.37822,1.24922e-05,16,16,7,0.5,0.5
0.449444,8.37822,1.24968e-05,16,16,7,0.5,1.0
0.449444,8.37822,1.25015e-05,16,16,7,0.5,1.5
0.449444,8.37822,1.25061e-05,16,16,7,0.5,2.0
0.449444,8.37822,1.25107e-05,16,16,7,0.5,2.5
0.449444,8.37822,1.25152e-05,16,16,7,0.5,3.0
0.449444,8.37822,1.24922e-05,16,16,7,1.0,0.5
0.449444,8.37822,1.24968e-05,16,16,7,1.0,1.0
0.449444,8.37822,1.25015e-05,16,16,7,1.0,1.5
0.449444,8.37822,1.25061e-05,16,16,7,1.0,2.0
0.449444,8.37822,1.25107e-05,16,16,7,1.0,2.5
0.449444,8.37822,1.25152e-05,16,16,7,1.0,3.0
0.449444,8.37822,1.24922e-05,16,16,7,1.5,0.5
0.449444,8.37822,1.24969e-05,16,16,7,1.5,1.0
0.449444,8.37822,1.25015e-05,16,16,7,1.5,1.5
0.449444,8.37822,1.25061e-05,16,16,7,1.5,2.0
0.449444,8.37822,1.25107e-05,16,16,7,1.5,2.5
0.449444,8.37822,1.25152e-05,16,16,7,1.5,3.0
0.449444,8.37822,1.24923e-05,16,16,7,2.0,0.5
0.449444,8.37822,1.24969e-05,16,16,7,2.0,1.0
0.449444,8.37822,1.25015e-05,16,16,7,2.0,1.5
0.449444,8.37822,1.25061e-05,16,16,7,2.0,2.0
0.449444,8.37822,1.25108e-05,16,16,7,2.0,2.5
0.449444,8.37822,1.25152e-05,16,16,7,2.0,3.0
0.449444,8.37822,1.24923e-05,16,16,7,2.5,0.5
0.449444,8.37822,1.24969e-05,16,16,7,2.5,1.0
0.449444,8.37822,1.25016e-05,16,16,7,2.5,1.5
0.449444,8.37822,1.25062e-05,16,16,7,2.5,2.0
0.449444,8.37822,1.25108e-05,16,16,7,2.5,2.5
0.449444,8.37822,1.25153e-05,16,16,7,2.5,3.0
0.449444,8.37822,1.24923e-05,16,16,7,3.0,0.5
0.449444,8.37822,1.2497e-05,16,16,7,3.0,1.0
0.449444,8.37822,1.25016e-05,16,16,7,3.0,1.5
0.449444,8.37822,1.25062e-05,16,16,7,3.0,2.0
0.449444,8.37822,1.25108e-05,16,16,7,3.0,2.5
0.449444,8.37822,1.25153e-05,16,16,7,3.0,3.0
0.457444,8.42412,1.42658e-05,16,16,8,0.5,0.5
0.457444,8.42412,1.42705e-05,16,16,8,0.5,1.0
0.457444,8.42412,1.42752e-05,16,16,8,0.5,1.5
0.457444,8.42412,1.428e-05,16,16,8,0.5,2.0
0.457444,8.42412,1.42847e-05,16,16,8,0.5,2.5
0.457444,8.42412,1.42893e-05,16,16,8,0.5,3.0
0.457444,8.42412,1.42658e-05,16,16,8,1.0,0.5
0.457444,8.42412,1.42705e-05,16,16,8,1.0,1.0
0.457444,8.42412,1.42753e-05,16,16,8,1.0,1.5
0.457444,8.42412,1.428e-05,16,16,8,1.0,2.0
0.457444,8.42412,1.42847e-05,16,16,8,1.0,2.5
0.457444,8.42412,1.42893e-05,16,16,8,1.0,3.0
0.457444,8.42412,1.42658e-05,16,16,8,1.5,0.5
0.457444,8.42412,1.42706e-05,16,16,8,1.5,1.0
0.457444,8.42412,1.42753e-05,16,16,8,1.5,1.5
0.457444,8.42412,1.428e-05,16,16,8,1.5,2.0
0.457444,8.42412,1.42847e-05,16,16,8,1.5,2.5
0.457444,8.42412,1.42893e-05,16,16,8,1.5,3.0
0.457444,8.42412,1.42658e-05,16,16,8,2.0,0.5
0.457444,8.42412,1.42706e-05,16,16,8,2.0,1.0
0.457444,8.42412,1.42753e-05,16,16,8,2.0,1.5
0.457444,8.42412,1.428e-05,16,16,8,2.0,2.0
0.457444,8.42412,1.42848e-05,16,16,8,2.0,2.5
0.457444,8.42412,1.42893e-05,16,16,8,2.0,3.0
0.457444,8.42412,1.42659e-05,16,16,8,2.5,0.5
0.457444,8.42412,1.42706e-05,16,16,8,2.5,1.0
0.457444,8.42412,1.42754e-05,16,16,8,2.5,1.5
0.457444,8.42412,1.42801e-05,16,16,8,2.5,2.0
0.457444,8.42412,1.42848e-05,16,16,8,2.5,2.5
0.457444,8.42412,1.42894e-05,16,16,8,2.5,3.0
0.457444,8.42412,1.42659e-05,16,16,8,3.0,0.5
0.457444,8.42412,1.42706e-05,16,16,8,3.0,1.0
0.457444,8.42412,1.42754e-05,16,16,8,3.0,1.5
0.457444,8.42412,1.42801e-05,16,16,8,3.0,2.0
0.457444,8.42412,1.42848e-05,16,16,8,3.0,2.5
0.457444,8.42412,1.42894e-05,16,16,8,3.0,3.0
0.464889,10.1358,2.10306e-06,16,32,1,0.5,0.5
0.464889,10.1358,2.11283e-06,16,32,1,0.5,1.0
0.464889,10.1358,2.12256e-06,16,32,1,0.5,1.5
0.464889,10.1358,2.13232e-06,16,32,1,0.5,2.0
0.464889,10.1358,2.14205e-06,16,32,1,0.5,2.5
0.464889,10.1358,2.15149e-06,16,32,1,0.5,3.0
0.464889,10.1358,2.10307e-06,16,32,1,1.0,0.5
0.464889,10.1358,2.11284e-06,16,32,1,1.0,1.0
0.464889,10.1358,2.12257e-06,16,32,1,1.0,1.5
0.464889,10.1358,2.13233e-06,16,32,1,1.0,2.0
0.464889,10.1358,2.14206e-06,16,32,1,1.0,2.5
0.464889,10.1358,2.1515e-06,16,32,1,1.0,3.0
0.464889,10.1358,2.10311e-06,16,32,1,1.5,0.5
0.464889,10.1358,2.11288e-06,16,32,1,1.5,1.0
0.464889,10.1358,2.1226e-06,16,32,1,1.5,1.5
0.464889,10.1358,2.13237e-06,16,32,1,1.5,2.0
0.464889,10.1358,2.14209e-06,16,32,1,1.5,2.5
0.464889,10.1358,2.15153e-06,16,32,1,1.5,3.0
0.464889,10.1358,2.10316e-06,16,32,1,2.0,0.5
0.464889,10.1358,2.11293e-06,16,32,1,2.0,1.0
0.464889,10.1358,2.12265e-06,16,32,1,2.0,1.5
0.464889,10.1358,2.13242e-06,16,32,1,2.0,2.0
0.464889,10.1358,2.14215e-06,16,32,1,2.0,2.5
0.464889,10.1358,2.15158e-06,16,32,1,2.0,3.0
0.464889,10.1358,2.10328e-06,16,32,1,2.5,0.5
0.464889,10.1358,2.11304e-06,16,32,1,2.5,1.0
0.464889,10.1358,2.12277e-06,16,32,1,2.5,1.5
0.464889,10.1358,2.13254e-06,16,32,1,2.5,2.0
0.464889,10.1358,2.14226e-06,16,32,1,2.5,2.5
0.464889,10.1358,2.1517e-06,16,32,1,2.5,3.0
0.464889,10.1358,2.10328e-06,16,32,1,3.0,0.5
0.464889,10.1358,2.11305e-06,16,32,1,3.0,1.0
0.464889,10.1358,2.12278e-06,16,32,1,3.0,1.5
0.464889,10.1358,2.13254e-06,16,32,1,3.0,2.0
0.464889,10.1358,2.14227e-06,16,32,1,3.0,2.5
0.464889,10.1358,2.15171e-06,16,32,1,3.0,3.0
0.462333,8.99421,4.06511e-06,16,32,2,0.5,0.5
0.462333,8.99421,4.07489e-06,16,32,2,0.5,1.0
0.462333,8.99421,4.08463e-06,16,32,2,0.5,1.5
0.462333,8.99421,4.09441e-06,16,32,2,0.5,2.0
0.462333,8.99421,4.10414e-06,16,32,2,0.5,2.5
0.462333,8.99421,4.11359e-06,16,32,2,0.5,3.0
0.462333,8.99421,4.06512e-06,16,32,2,1.0,0.5
0.462333,8.99421,4.0749e-06,16,32,2,1.0,1.0
0.462333,8.99421,4.08464e-06,16,32,2,1.0,1.5
0.462333,8.99421,4.09442e-06,16,32,2,1.0,2.0
0.462333,8.99421,4.10415e-06,16,32,2,1.0,2.5
0.462333,8.99421,4.1136e-06,16,32,2,1.0,3.0
0.462333,8.99421,4.06516e-06,16,32,2,1.5,0.5
0.462333,8.99421,4.07493e-06,16,32,2,1.5,1.0
0.462333,8.99421,4.08467e-06,16,32,2,1.5,1.5
0.462333,8.99421,4.09445e-06,16,32,2,1.5,2.0
0.462333,8.99421,4.10419e-06,16,32,2,1.5,2.5
0.462333,8.99421,4.11364e-06,16,32,2,1.5,3.0
0.462333,8.99421,4.06521e-06,16,32,2,2.0,0.5
0.462333,8.99421,4.07499e-06,16,32,2,2.0,1.0
0.462333,8.99421,4.08472e-06,16,32,2,2.0,1.5
0.462333,8.99421,4.0945e-06,16,32,2,2.0,2.0
0.462333,8.99421,4.10424e-06,16,32,2,2.0,2.5
0.462333,8.99421,4.11369e-06,16,32,2,2.0,3.0
0.462333,8.99421,4.06532e-06,16,32,2,2.5,0.5
0.462333,8.99421,4.0751e-06,16,32,2,2.5,1.0
0.462333,8.99421,4.08484e-06,16,32,2,2.5,1.5
0.462333,8.99421,4.09462e-06,16,32,2,2.5,2.0
0.462333,8.99421,4.10436e-06,16,32,2,2.5,2.5
0.462333,8.99421,4.11381e-06,16,32,2,2.5,3.0
0.462333,8.99421,4.06533e-06,16,32,2,3.0,0.5
0.462333,8.99421,4.07511e-06,16,32,2,3.0,1.0
0.462333,8.99421,4.08485e-06,16,32,2,3.0,1.5
0.462333,8.99421,4.09463e-06,16,32,2,3.0,2.0
0.462333,8.99421,4.10436e-06,16,32,2,3.0,2.5
0.462333,8.99421,4.11381e-06,16,32,2,3.0,3.0
0.446889,8.50299,6.02442e-06,16,32,3,0.5,0.5
0.446889,8.50299,6.03369e-06,16,32,3,0.5,1.0
0.446889,8.50299,6.04292e-06,16,32,3,0.5,1.5
0.446889,8.50299,6.05219e-06,16,32,3,0.5,2.0
0.446889,8.50299,6.06142e-06,16,32,3,0.5,2.5
0.446889,8.50299,6.07037e-06,16,32,3,0.5,3.0
0.446889,8.50299,6.02443e-06,16,32,3,1.0,0.5
0.446889,8.50299,6.0337e-06,16,32,3,1.0,1.0
0.446889,8.50299,6.04293e-06,16,32,3,1.0,1.5
0.446889,8.50299,6.0522e-06,16,32,3,1.0,2.0
0.446889,8.50299,6.06143e-06,16,32,3,1.0,2.5
0.446889,8.50299,6.07038e-06,16,32,3,1.0,3.0
0.446889,8.50299,6.02446e-06,16,32,3,1.5,0.5
0.446889,8.50299,6.03373e-06,16,32,3,1.5,1.0
0.446889,8.50299,6.04296e-06,16,32,3,1.5,1.5
0.446889,8.50299,6.05223e-06,16,32,3,1.5,2.0
0.446889,8.50299,6.06146e-06,16,32,3,1.5,2.5
0.446889,8.50299,6.07042e-06,16,32,3,1.5,3.0
0.446889,8.50299,6.02452e-06,16,32,3,2.0,0.5
0.446889,8.50299,6.03378e-06,16,32,3,2.0,1.0
0.446889,8.50299,6.04301e-06,16,32,3,2.0,1.5
0.446889,8.50299,6.05228e-06,16,32,3,2.0,2.0
0.446889,8.50299,6.06151e-06,16,32,3,2.0,2.5
0.446889,8.50299,6.07047e-06,16,32,3,2.0,3.0
0.446889,8.50299,6.02463e-06,16,32,3,2.5,0.5
0.446889,8.50299,6.0339e-06,16,32,3,2.5,1.0
0.446889,8.50299,6.04313e-06,16,32,3,2.5,1.5
0.446889,8.50299,6.0524e-06,16,32,3,2.5,2.0
0.446889,8.50299,6.06163e-06,16,32,3,2.5,2.5
0.446889,8.50299,6.07059e-06,16,32,3,2.5,3.0
0.446889,8.50299,6.02464e-06,16,32,3,3.0,0.5
0.446889,8.50299,6.03391e-06,16,32,3,3.0,1.0
0.446889,8.50299,6.04314e-06,16,32,3,3.0,1.5
0.446889,8.50299,6.05241e-06,16,32,3,3.0,2.0
0.446889,8.50299,6.06164e-06,16,32,3,3.0,2.5
0.446889,8.50299,6.07059e-06,16,32,3,3.0,3.0
0.460889,8.5684,7.98778e-06,16,32,4,0.5,0.5
0.460889,8.5684,7.99731e-06,16,32,4,0.5,1.0
0.460889,8.5684,8.0068e-06,16,32,4,0.5,1.5
0.460889,8.5684,8.01633e-06,16,32,4,0.5,2.0
0.460889,8.5684,8.02582e-06,16,32,4,0.5,2.5
0.460889,8.5684,8.03503e-06,16,32,4,0.5,3.0
0.460889,8.5684,7.9878e-06,16,32,4,1.0,0.5
0.460889,8.5684,7.99732e-06,16,32,4,1.0,1.0
0.460889,8.5684,8.00681e-06,16,32,4,1.0,1.5
0.460889,8.5684,8.01634e-06,16,32,4,1.0,2.0
0.460889,8.5684,8.02583e-06,16,32,4,1.0,2.5
0.460889,8.5684,8.03504e-06,16,32,4,1.0,3.0
0.460889,8.5684,7.98783e-06,16,32,4,1.5,0.5
0.460889,8.5684,7.99736e-06,16,32,4,1.5,1.0
0.460889,8.5684,8.00685e-06,16,32,4,1.5,1.5
0.460889,8.5684,8.01638e-06,16,32,4,1.5,2.0
0.460889,8.5684,8.02586e-06,16,32,4,1.5,2.5
0.460889,8.5684,8.03507e-06,16,32,4,1.5,3.0
0.460889,8.5684,7.98788e-06,16,32,4,2.0,0.5
0.460889,8.5684,7.99741e-06,16,32,4,2.0,1.0
0.460889,8.5684,8.0069e-06,16,32,4,2.0,1.5
0.460889,8.5684,8.01643e-06,16,32,4,2.0,2.0
0.460889,8.5684,8.02592e-06,16,32,4,2.0,2.5
0.460889,8.5684,8.03512e-06,16,32,4,2.0,3.0
0.460889,8.5684,7.988e-06,16,32,4,2.5,0.5
0.460889,8.5684,7.99753e-06,16,32,4,2.5,1.0
0.460889,8.5684,8.00701e-06,16,32,4,2.5,1.5
0.460889,8.5684,8.01654e-06,16,32,4,2.5,2.0
0.460889,8.5684,8.02603e-06,16,32,4,2.5,2.5
