Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.347556,6.1023,7.98791e-06,16,32,4,2.0,2.0
0.347556,6.1023,7.99396e-06,16,32,4,2.0,2.5
0.347556,6.1023,7.99984e-06,16,32,4,2.0,3.0
0.347556,6.1023,7.9698e-06,16,32,4,2.5,0.5
0.347556,6.1023,7.97588e-06,16,32,4,2.5,1.0
0.347556,6.1023,7.98194e-06,16,32,4,2.5,1.5
0.347556,6.1023,7.98802e-06,16,32,4,2.5,2.0
0.347556,6.1023,7.99408e-06,16,32,4,2.5,2.5
0.347556,6.1023,7.99996e-06,16,32,4,2.5,3.0
0.347556,6.1023,7.96981e-06,16,32,4,3.0,0.5
0.347556,6.1023,7.97589e-06,16,32,4,3.0,1.0
0.347556,6.1023,7.98195e-06,16,32,4,3.0,1.5
0.347556,6.1023,7.98803e-06,16,32,4,3.0,2.0
0.347556,6.1023,7.99409e-06,16,32,4,3.0,2.5
0.347556,6.1023,7.99996e-06,16,32,4,3.0,3.0
0.366111,6.29126,9.93311e-06,16,32,5,0.5,0.5
0.366111,6.29126,9.93949e-06,16,32,5,0.5,1.0
0.366111,6.29126,9.94583e-06,16,32,5,0.5,1.5
0.366111,6.29126,9.9522e-06,16,32,5,0.5,2.0
0.366111,6.29126,9.95855e-06,16,32,5,0.5,2.5
0.366111,6.29126,9.96471e-06,16,32,5,0.5,3.0
0.366111,6.29126,9.93312e-06,16,32,5,1.0,0.5
0.366111,6.29126,9.9395e-06,16,32,5,1.0,1.0
0.366111,6.29126,9.94584e-06,16,32,5,1.0,1.5
0.366111,6.29126,9.95221e-06,16,32,5,1.0,2.0
0.366111,6.29126,9.95856e-06,16,32,5,1.0,2.5
0.366111,6.29126,9.96472e-06,16,32,5,1.0,3.0
0.366111,6.29126,9.93316e-06,16,32,5,1.5,0.5
0.366111,6.29126,9.93953e-06,16,32,5,1.5,1.0
0.366111,6.29126,9.94588e-06,16,32,5,1.5,1.5
0.366111,6.29126,9.95225e-06,16,32,5,1.5,2.0
0.366111,6.29126,9.95859e-06,16,32,5,1.5,2.5
0.366111,6.29126,9.96475e-06,16,32,5,1.5,3.0
0.366111,6.29126,9.93321e-06,16,32,5,2.0,0.5
0.366111,6.29126,9.93958e-06,16,32,5,2.0,1.0
0.366111,6.29126,9.94593e-06,16,32,5,2.0,1.5
0.366111,6.29126,9.9523e-06,16,32,5,2.0,2.0
0.366111,6.29126,9.95865e-06,16,32,5,2.0,2.5
0.366111,6.29126,9.9648e-06,16,32,5,2.0,3.0
0.366111,6.29126,9.93333e-06,16,32,5,2.5,0.5
0.366111,6.29126,9.9397e-06,16,32,5,2.5,1.0
0.366111,6.29126,9.94604e-06,16,32,5,2.5,1.5
0.366111,6.29126,9.95242e-06,16,32,5,2.5,2.0
0.366111,6.29126,9.95876e-06,16,32,5,2.5,2.5
0.366111,6.29126,9.96492e-06,16,32,5,2.5,3.0
0.366111,6.29126,9.93333e-06,16,32,5,3.0,0.5
0.366111,6.29126,9.93971e-06,16,32,5,3.0,1.0
0.366111,6.29126,9.94605e-06,16,32,5,3.0,1.5
0.366111,6.29126,9.95243e-06,16,32,5,3.0,2.0
0.366111,6.29126,9.95877e-06,16,32,5,3.0,2.5
0.366111,6.29126,9.96493e-06,16,32,5,3.0,3.0
0.347778,6.17347,1.18936e-05,16,32,6,0.5,0.5
0.347778,6.17347,1.18997e-05,16,32,6,0.5,1.0
0.347778,6.17347,1.19058e-05,16,32,6,0.5,1.5
0.347778,6.17347,1.19119e-05,16,32,6,0.5,2.0
0.347778,6.17347,1.1918e-05,16,32,6,0.5,2.5
0.347778,6.17347,1.19239e-05,16,32,6,0.5,3.0
0.347778,6.17347,1.18937e-05,16,32,6,1.0,0.5
0.347778,6.17347,1.18997e-05,16,32,6,1.0,1.0
0.347778,6.17347,1.19058e-05,16,32,6,1.0,1.5
0.347778,6.17347,1.19119e-05,16,32,6,1.0,2.0
0.347778,6.17347,1.1918e-05,16,32,6,1.0,2.5
0.347778,6.17347,1.19239e-05,16,32,6,1.0,3.0
0.347778,6.17347,1.18937e-05,16,32,6,1.5,0.5
0.347778,6.17347,1.18998e-05,16,32,6,1.5,1.0
0.347778,6.17347,1.19058e-05,16,32,6,1.5,1.5
0.347778,6.17347,1.19119e-05,16,32,6,1.5,2.0
0.347778,6.17347,1.1918e-05,16,32,6,1.5,2.5
0.347778,6.17347,1.19239e-05,16,32,6,1.5,3.0
0.347778,6.17347,1.18937e-05,16,32,6,2.0,0.5
0.347778,6.17347,1.18998e-05,16,32,6,2.0,1.0
0.347778,6.17347,1.19059e-05,16,32,6,2.0,1.5
0.347778,6.17347,1.1912e-05,16,32,6,2.0,2.0
0.347778,6.17347,1.19181e-05,16,32,6,2.0,2.5
0.347778,6.17347,1.19239e-05,16,32,6,2.0,3.0
0.347778,6.17347,1.18939e-05,16,32,6,2.5,0.5
0.347778,6.17347,1.18999e-05,16,32,6,2.5,1.0
0.347778,6.17347,1.1906e-05,16,32,6,2.5,1.5
0.347778,6.17347,1.19121e-05,16,32,6,2.5,2.0
0.347778,6.17347,1.19182e-05,16,32,6,2.5,2.5
0.347778,6.17347,1.19241e-05,16,32,6,2.5,3.0
0.347778,6.17347,1.18939e-05,16,32,6,3.0,0.5
0.347778,6.17347,1.19e-05,16,32,6,3.0,1.0
0.347778,6.17347,1.1906e-05,16,32,6,3.0,1.5
0.347778,6.17347,1.19121e-05,16,32,6,3.0,2.0
0.347778,6.17347,1.19182e-05,16,32,6,3.0,2.5
0.347778,6.17347,1.19241e-05,16,32,6,3.0,3.0
0.352889,6.18136,1.38561e-05,16,32,7,0.5,0.5
0.352889,6.18136,1.38622e-05,16,32,7,0.5,1.0
0.352889,6.18136,1.38684e-05,16,32,7,0.5,1.5
0.352889,6.18136,1.38745e-05,16,32,7,0.5,2.0
0.352889,6.18136,1.38807e-05,16,32,7,0.5,2.5
0.352889,6.18136,1.38867e-05,16,32,7,0.5,3.0
0.352889,6.18136,1.38561e-05,16,32,7,1.0,0.5
0.352889,6.18136,1.38622e-05,16,32,7,1.0,1.0
0.352889,6.18136,1.38684e-05,16,32,7,1.0,1.5
0.352889,6.18136,1.38746e-05,16,32,7,1.0,2.0
0.352889,6.18136,1.38807e-05,16,32,7,1.0,2.5
0.352889,6.18136,1.38867e-05,16,32,7,1.0,3.0
0.352889,6.18136,1.38561e-05,16,32,7,1.5,0.5
0.352889,6.18136,1.38623e-05,16,32,7,1.5,1.0
0.352889,6.18136,1.38684e-05,16,32,7,1.5,1.5
0.352889,6.18136,1.38746e-05,16,32,7,1.5,2.0
0.352889,6.18136,1.38807e-05,16,32,7,1.5,2.5
0.352889,6.18136,1.38867e-05,16,32,7,1.5,3.0
0.352889,6.18136,1.38562e-05,16,32,7,2.0,0.5
0.352889,6.18136,1.38623e-05,16,32,7,2.0,1.0
0.352889,6.18136,1.38685e-05,16,32,7,2.0,1.5
0.352889,6.18136,1.38746e-05,16,32,7,2.0,2.0
0.352889,6.18136,1.38808e-05,16,32,7,2.0,2.5
0.352889,6.18136,1.38868e-05,16,32,7,2.0,3.0
0.352889,6.18136,1.38563e-05,16,32,7,2.5,0.5
0.352889,6.18136,1.38624e-05,16,32,7,2.5,1.0
0.352889,6.18136,1.38686e-05,16,32,7,2.5,1.5
0.352889,6.18136,1.38748e-05,16,32,7,2.5,2.0
0.352889,6.18136,1.38809e-05,16,32,7,2.5,2.5
0.352889,6.18136,1.38869e-05,16,32,7,2.5,3.0
0.352889,6.18136,1.38563e-05,16,32,7,3.0,0.5
0.352889,6.18136,1.38624e-05,16,32,7,3.0,1.0
0.352889,6.18136,1.38686e-05,16,32,7,3.0,1.5
0.352889,6.18136,1.38748e-05,16,32,7,3.0,2.0
0.352889,6.18136,1.38809e-05,16,32,7,3.0,2.5
0.352889,6.18136,1.38869e-05,16,32,7,3.0,3.0
0.357667,6.23325,1.58184e-05,16,32,8,0.5,0.5
0.357667,6.23325,1.58246e-05,16,32,8,0.5,1.0
0.357667,6.23325,1.58308e-05,16,32,8,0.5,1.5
0.357667,6.23325,1.5837e-05,16,32,8,0.5,2.0
0.357667,6.23325,1.58433e-05,16,32,8,0.5,2.5
0.357667,6.23325,1.58493e-05,16,32,8,0.5,3.0
0.357667,6.23325,1.58184e-05,16,32,8,1.0,0.5
0.357667,6.23325,1.58246e-05,16,32,8,1.0,1.0
0.357667,6.23325,1.58308e-05,16,32,8,1.0,1.5
0.357667,6.23325,1.58371e-05,16,32,8,1.0,2.0
0.357667,6.23325,1.58433e-05,16,32,8,1.0,2.5
0.357667,6.23325,1.58493e-05,16,32,8,1.0,3.0
0.357667,6.23325,1.58184e-05,16,32,8,1.5,0.5
0.357667,6.23325,1.58247e-05,16,32,8,1.5,1.0
0.357667,6.23325,1.58309e-05,16,32,8,1.5,1.5
0.357667,6.23325,1.58371e-05,16,32,8,1.5,2.0
0.357667,6.23325,1.58433e-05,16,32,8,1.5,2.5
0.357667,6.23325,1.58493e-05,16,32,8,1.5,3.0
0.357667,6.23325,1.58185e-05,16,32,8,2.0,0.5
0.357667,6.23325,1.58247e-05,16,32,8,2.0,1.0
0.357667,6.23325,1.58309e-05,16,32,8,2.0,1.5
0.357667,6.23325,1.58371e-05,16,32,8,2.0,2.0
0.357667,6.23325,1.58434e-05,16,32,8,2.0,2.5
0.357667,6.23325,1.58494e-05,16,32,8,2.0,3.0
0.357667,6.23325,1.58186e-05,16,32,8,2.5,0.5
0.357667,6.23325,1.58248e-05,16,32,8,2.5,1.0
0.357667,6.23325,1.5831e-05,16,32,8,2.5,1.5
0.357667,6.23325,1.58373e-05,16,32,8,2.5,2.0
0.357667,6.23325,1.58435e-05,16,32,8,2.5,2.5
0.357667,6.23325,1.58495e-05,16,32,8,2.5,3.0
0.357667,6.23325,1.58186e-05,16,32,8,3.0,0.5
0.357667,6.23325,1.58248e-05,16,32,8,3.0,1.0
0.357667,6.23325,1.5831e-05,16,32,8,3.0,1.5
0.357667,6.23325,1.58373e-05,16,32,8,3.0,2.0
0.357667,6.23325,1.58435e-05,16,32,8,3.0,2.5
0.357667,6.23325,1.58495e-05,16,32,8,3.0,3.0
0.352889,6.54408,6.97126e-06,16,64,1,0.5,0.5
0.352889,6.54408,6.98353e-06,16,64,1,0.5,1.0
0.352889,6.54408,6.99575e-06,16,64,1,0.5,1.5
0.352889,6.54408,7.00802e-06,16,64,1,0.5,2.0
0.352889,6.54408,7.02024e-06,16,64,1,0.5,2.5
0.352889,6.54408,7.0321e-06,16,64,1,0.5,3.0
0.352889,6.54408,6.97129e-06,16,64,1,1.0,0.5
0.352889,6.54408,6.98356e-06,16,64,1,1.0,1.0
0.352889,6.54408,6.99578e-06,16,64,1,1.0,1.5
0.352889,6.54408,7.00805e-06,16,64,1,1.0,2.0
0.352889,6.54408,7.02027e-06,16,64,1,1.0,2.5
0.352889,6.54408,7.03213e-06,16,64,1,1.0,3.0
0.352889,6.54408,6.97136e-06,16,64,1,1.5,0.5
0.352889,6.54408,6.98363e-06,16,64,1,1.5,1.0
0.352889,6.54408,6.99585e-06,16,64,1,1.5,1.5
0.352889,6.54408,7.00812e-06,16,64,1,1.5,2.0
0.352889,6.54408,7.02034e-06,16,64,1,1.5,2.5
0.352889,6.54408,7.03219e-06,16,64,1,1.5,3.0
0.352889,6.54408,6.97146e-06,16,64,1,2.0,0.5
0.352889,6.54408,6.98373e-06,16,64,1,2.0,1.0
0.352889,6.54408,6.99595e-06,16,64,1,2.0,1.5
0.352889,6.54408,7.00822e-06,16,64,1,2.0,2.0
0.352889,6.54408,7.02044e-06,16,64,1,2.0,2.5
0.352889,6.54408,7.0323e-06,16,64,1,2.0,3.0
0.352889,6.54408,6.97169e-06,16,64,1,2.5,0.5
0.352889,6.54408,6.98396e-06,16,64,1,2.5,1.0
0.352889,6.54408,6.99618e-06,16,64,1,2.5,1.5
0.352889,6.54408,7.00845e-06,16,64,1,2.5,2.0
0.352889,6.54408,7.02067e-06,16,64,1,2.5,2.5
0.352889,6.54408,7.03253e-06,16,64,1,2.5,3.0
0.352889,6.54408,6.97171e-06,16,64,1,3.0,0.5
0.352889,6.54408,6.98398e-06,16,64,1,3.0,1.0
0.352889,6.54408,6.9962e-06,16,64,1,3.0,1.5
0.352889,6.54408,7.00847e-06,16,64,1,3.0,2.0
0.352889,6.54408,7.02069e-06,16,64,1,3.0,2.5
0.352889,6.54408,7.03255e-06,16,64,1,3.0,3.0
0.36,6.37037,1.37226e-05,16,64,2,0.5,0.5
0.36,6.37037,1.37351e-05,16,64,2,0.5,1.0
0.36,6.37037,1.37476e-05,16,64,2,0.5,1.5
0.36,6.37037,1.37601e-05,16,64,2,0.5,2.0
0.36,6.37037,1.37726e-05,16,64,2,0.5,2.5
0.36,6.37037,1.37847e-05,16,64,2,0.5,3.0
0.36,6.37037,1.37226e-05,16,64,2,1.0,0.5
0.36,6.37037,1.37351e-05,16,64,2,1.0,1.0
0.36,6.37037,1.37476e-05,16,64,2,1.0,1.5
0.36,6.37037,1.37601e-05,16,64,2,1.0,2.0
0.36,6.37037,1.37726e-05,16,64,2,1.0,2.5
0.36,6.37037,1.37847e-05,16,64,2,1.0,3.0
0.36,6.37037,1.37227e-05,16,64,2,1.5,0.5
0.36,6.37037,1.37352e-05,16,64,2,1.5,1.0
0.36,6.37037,1.37477e-05,16,64,2,1.5,1.5
0.36,6.37037,1.37602e-05,16,64,2,1.5,2.0
0.36,6.37037,1.37727e-05,16,64,2,1.5,2.5
0.36,6.37037,1.37848e-05,16,64,2,1.5,3.0
0.36,6.37037,1.37228e-05,16,64,2,2.0,0.5
0.36,6.37037,1.37353e-05,16,64,2,2.0,1.0
0.36,6.37037,1.37478e-05,16,64,2,2.0,1.5
0.36,6.37037,1.37603e-05,16,64,2,2.0,2.0
0.36,6.37037,1.37728e-05,16,64,2,2.0,2.5
0.36,6.37037,1.37849e-05,16,64,2,2.0,3.0
0.36,6.37037,1.3723e-05,16,64,2,2.5,0.5
0.36,6.37037,1.37355e-05,16,64,2,2.5,1.0
0.36,6.37037,1.3748e-05,16,64,2,2.5,1.5
0.36,6.37037,1.37605e-05,16,64,2,2.5,2.0
0.36,6.37037,1.3773e-05,16,64,2,2.5,2.5
0.36,6.37037,1.37851e-05,16,64,2,2.5,3.0
0.36,6.37037,1.3723e-05,16,64,2,3.0,0.5
0.36,6.37037,1.37356e-05,16,64,2,3.0,1.0
0.36,6.37037,1.3748e-05,16,64,2,3.0,1.5
0.36,6.37037,1.37606e-05,16,64,2,3.0,2.0
0.36,6.37037,1.3773e-05,16,64,2,3.0,2.5
0.36,6.37037,1.37851e-05,16,64,2,3.0,3.0
0.36,6.44198,2.04729e-05,16,64,3,0.5,0.5
0.36,6.44198,2.04855e-05,16,64,3,0.5,1.0
0.36,6.44198,2.0498e-05,16,64,3,0.5,1.5
0.36,6.44198,2.05106e-05,16,64,3,0.5,2.0
0.36,6.44198,2.05231e-05,16,64,3,0.5,2.5
0.36,6.44198,2.05353e-05,16,64,3,0.5,3.0
0.36,6.44198,2.04729e-05,16,64,3,1.0,0.5
0.36,6.44198,2.04855e-05,16,64,3,1.0,1.0
0.36,6.44198,2.0498e-05,16,64,3,1.0,1.5
0.36,6.44198,2.05106e-05,16,64,3,1.0,2.0
0.36,6.44198,2.05232e-05,16,64,3,1.0,2.5
0.36,6.44198,2.05353e-05,16,64,3,1.0,3.0
0.36,6.44198,2.0473e-05,16,64,3,1.5,0.5
0.36,6.44198,2.04856e-05,16,64,3,1.5,1.0
0.36,6.44198,2.04981e-05,16,64,3,1.5,1.5
0.36,6.44198,2.05107e-05,16,64,3,1.5,2.0
0.36,6.44198,2.05232e-05,16,64,3,1.5,2.5
0.36,6.44198,2.05354e-05,16,64,3,1.5,3.0
0.36,6.44198,2.04731e-05,16,64,3,2.0,0.5
0.36,6.44198,2.04857e-05,16,64,3,2.0,1.0
0.36,6.44198,2.04982e-05,16,64,3,2.0,1.5
0.36,6.44198,2.05108e-05,16,64,3,2.0,2.0
0.36,6.44198,2.05233e-05,16,64,3,2.0,2.5
0.36,6.44198,2.05355e-05,16,64,3,2.0,3.0
0.36,6.44198,2.04733e-05,16,64,3,2.5,0.5
0.36,6.44198,2.04859e-05,16,64,3,2.5,1.0
0.36,6.44198,2.04984e-05,16,64,3,2.5,1.5
0.36,6.44198,2.0511e-05,16,64,3,2.5,2.0
0.36,6.44198,2.05236e-05,16,64,3,2.5,2.5
0.36,6.44198,2.05357e-05,16,64,3,2.5,3.0
0.36,6.44198,2.04733e-05,16,64,3,3.0,0.5
0.36,6.44198,2.04859e-05,16,64,3,3.0,1.0
0.36,6.44198,2.04985e-05,16,64,3,3.0,1.5
0.36,6.44198,2.05111e-05,16,64,3,3.0,2.0
0.36,6.44198,2.05236e-05,16,64,3,3.0,2.5
0.36,6.44198,2.05357e-05,16,64,3,3.0,3.0
0.347556,6.1023,2.72207e-05,16,64,4,0.5,0.5
0.347556,6.1023,2.72329e-05,16,64,4,0.5,1.0
0.347556,6.1023,2.7245e-05,16,64,4,0.5,1.5
0.347556,6.1023,2.72572e-05,16,64,4,0.5,2.0
0.347556,6.1023,2.72693e-05,16,64,4,0.5,2.5
0.347556,6.1023,2.7281e-05,16,64,4,0.5,3.0
0.347556,6.1023,2.72207e-05,16,64,4,1.0,0.5
0.347556,6.1023,2.72329e-05,16,64,4,1.0,1.0
0.347556,6.1023,2.7245e-05,16,64,4,1.0,1.5
0.347556,6.1023,2.72572e-05,16,64,4,1.0,2.0
0.347556,6.1023,2.72693e-05,16,64,4,1.0,2.5
0.347556,6.1023,2.7281e-05,16,64,4,1.0,3.0
0.347556,6.1023,2.72208e-05,16,64,4,1.5,0.5
0.347556,6.1023,2.7233e-05,16,64,4,1.5,1.0
0.347556,6.1023,2.72451e-05,16,64,4,1.5,1.5
0.347556,6.1023,2.72572e-05,16,64,4,1.5,2.0
0.347556,6.1023,2.72694e-05,16,64,4,1.5,2.5
0.347556,6.1023,2.72811e-05,16,64,4,1.5,3.0
0.347556,6.1023,2.72209e-05,16,64,4,2.0,0.5
0.347556,6.1023,2.72331e-05,16,64,4,2.0,1.0
0.347556,6.1023,2.72452e-05,16,64,4,2.0,1.5
0.347556,6.1023,2.72573e-05,16,64,4,2.0,2.0
0.347556,6.1023,2.72695e-05,16,64,4,2.0,2.5
0.347556,6.1023,2.72812e-05,16,64,4,2.0,3.0
0.347556,6.1023,2.72211e-05,16,64,4,2.5,0.5
0.347556,6.1023,2.72333e-05,16,64,4,2.5,1.0
0.347556,6.1023,2.72454e-05,16,64,4,2.5,1.5
0.347556,6.1023,2.72576e-05,16,64,4,2.5,2.0
0.347556,6.1023,2.72697e-05,16,64,4,2.5,2.5
0.347556,6.1023,2.72815e-05,16,64,4,2.5,3.0
0.347556,6.1023,2.72211e-05,16,64,4,3.0,0.5
0.347556,6.1023,2.72333e-05,16,64,4,3.0,1.0
0.347556,6.1023,2.72454e-05,16,64,4,3.0,1.5
0.347556,6.1023,2.72576e-05,16,64,4,3.0,2.0
0.347556,6.1023,2.72697e-05,16,64,4,3.0,2.5
0.347556,6.1023,2.72815e-05,16,64,4,3.0,3.0
0.366111,6.29126,3.39737e-05,16,64,5,0.5,0.5
0.366111,6.29126,3.39865e-05,16,64,5,0.5,1.0
0.366111,6.29126,3.39992e-05,16,64,5,0.5,1.5
0.366111,6.29126,3.40119e-05,16,64,5,0.5,2.0
0.366111,6.29126,3.40246e-05,16,64,5,0.5,2.5
0.366111,6.29126,3.40369e-05,16,64,5,0.5,3.0
0.366111,6.29126,3.39737e-05,16,64,5,1.0,0.5
0.366111,6.29126,3.39865e-05,16,64,5,1.0,1.0
0.366111,6.29126,3.39992e-05,16,64,5,1.0,1.5
0.366111,6.29126,3.40119e-05,16,64,5,1.0,2.0
0.366111,6.29126,3.40246e-05,16,64,5,1.0,2.5
0.366111,6.29126,3.40369e-05,16,64,5,1.0,3.0
0.366111,6.29126,3.39738e-05,16,64,5,1.5,0.5
0.366111,6.29126,3.39866e-05,16,64,5,1.5,1.0
0.366111,6.29126,3.39992e-05,16,64,5,1.5,1.5
0.366111,6.29126,3.4012e-05,16,64,5,1.5,2.0
0.366111,6.29126,3.40247e-05,16,64,5,1.5,2.5
0.366111,6.29126,3.4037e-05,16,64,5,1.5,3.0
0.366111,6.29126,3.39739e-05,16,64,5,2.0,0.5
0.366111,6.29126,3.39867e-05,16,64,5,2.0,1.0
0.366111,6.29126,3.39993e-05,16,64,5,2.0,1.5
0.366111,6.29126,3.40121e-05,16,64,5,2.0,2.0
0.366111,6.29126,3.40248e-05,16,64,5,2.0,2.5
0.366111,6.29126,3.40371e-05,16,64,5,2.0,3.0
0.366111,6.29126,3.39741e-05,16,64,5,2.5,0.5
0.366111,6.29126,3.39869e-05,16,64,5,2.5,1.0
0.366111,6.29126,3.39996e-05,16,64,5,2.5,1.5
0.366111,6.29126,3.40123e-05,16,64,5,2.5,2.0
0.366111,6.29126,3.4025e-05,16,64,5,2.5,2.5
0.366111,6.29126,3.40373e-05,16,64,5,2.5,3.0
0.366111,6.29126,3.39742e-05,16,64,5,3.0,0.5
0.366111,6.29126,3.39869e-05,16,64,5,3.0,1.0
0.366111,6.29126,3.39996e-05,16,64,5,3.0,1.5
0.366111,6.29126,3.40123e-05,16,64,5,3.0,2.0
0.366111,6.29126,3.4025e-05,16,64,5,3.0,2.5
0.366111,6.29126,3.40373e-05,16,64,5,3.0,3.0
0.347778,6.17347,4.07208e-05,16,64,6,0.5,0.5
0.347778,6.17347,4.0733e-05,16,64,6,0.5,1.0
0.347778,6.17347,4.07451e-05,16,64,6,0.5,1.5
0.347778,6.17347,4.07573e-05,16,64,6,0.5,2.0
0.347778,6.17347,4.07695e-05,16,64,6,0.5,2.5
0.347778,6.17347,4.07812e-05,16,64,6,0.5,3.0
0.347778,6.17347,4.07208e-05,16,64,6,1.0,0.5
0.347778,6.17347,4.0733e-05,16,64,6,1.0,1.0
0.347778,6.17347,4.07452e-05,16,64,6,1.0,1.5
0.347778,6.17347,4.07573e-05,16,64,6,1.0,2.0
0.347778,6.17347,4.07695e-05,16,64,6,1.0,2.5
0.347778,6.17347,4.07813e-05,16,64,6,1.0,3.0
0.347778,6.17347,4.07209e-05,16,64,6,1.5,0.5
0.347778,6.17347,4.07331e-05,16,64,6,1.5,1.0
0.347778,6.17347,4.07452e-05,16,64,6,1.5,1.5
0.347778,6.17347,4.07574e-05,16,64,6,1.5,2.0
0.347778,6.17347,4.07696e-05,16,64,6,1.5,2.5
0.347778,6.17347,4.07813e-05,16,64,6,1.5,3.0
0.347778,6.17347,4.0721e-05,16,64,6,2.0,0.5
0.347778,6.17347,4.07332e-05,16,64,6,2.0,1.0
0.347778,6.17347,4.07453e-05,16,64,6,2.0,1.5
0.347778,6.17347,4.07575e-05,16,64,6,2.0,2.0
0.347778,6.17347,4.07697e-05,16,64,6,2.0,2.5
0.347778,6.17347,4.07814e-05,16,64,6,2.0,3.0
0.347778,6.17347,4.07212e-05,16,64,6,2.5,0.5
0.347778,6.17347,4.07334e-05,16,64,6,2.5,1.0
0.347778,6.17347,4.07456e-05,16,64,6,2.5,1.5
0.347778,6.17347,4.07578e-05,16,64,6,2.5,2.0
0.347778,6.17347,4.07699e-05,16,64,6,2.5,2.5
0.347778,6.17347,4.07817e-05,16,64,6,2.5,3.0
0.347778,6.17347,4.07213e-05,16,64,6,3.0,0.5
0.347778,6.17347,4.07334e-05,16,64,6,3.0,1.0
0.347778,6.17347,4.07456e-05,16,64,6,3.0,1.5
0.347778,6.17347,4.07578e-05,16,64,6,3.0,2.0
0.347778,6.17347,4.07699e-05,16,64,6,3.0,2.5
0.347778,6.17347,4.07817e-05,16,64,6,3.0,3.0
0.352889,6.18136,4.74716e-05,16,64,7,0.5,0.5
0.352889,6.18136,4.7484e-05,16,64,7,0.5,1.0
0.352889,6.18136,4.74963e-05,16,64,7,0.5,1.5
0.352889,6.18136,4.75086e-05,16,64,7,0.5,2.0
0.352889,6.18136,4.75209e-05,16,64,7,0.5,2.5
0.352889,6.18136,4.75328e-05,16,64,7,0.5,3.0
0.352889,6.18136,4.74717e-05,16,64,7,1.0,0.5
0.352889,6.18136,4.7484e-05,16,64,7,1.0,1.0
0.352889,6.18136,4.74963e-05,16,64,7,1.0,1.5
0.352889,6.18136,4.75086e-05,16,64,7,1.0,2.0
0.352889,6.18136,4.75209e-05,16,64,7,1.0,2.5
0.352889,6.18136,4.75329e-05,16,64,7,1.0,3.0
0.352889,6.18136,4.74717e-05,16,64,7,1.5,0.5
0.352889,6.18136,4.74841e-05,16,64,7,1.5,1.0
0.352889,6.18136,4.74964e-05,16,64,7,1.5,1.5
0.352889,6.18136,4.75087e-05,16,64,7,1.5,2.0
0.352889,6.18136,4.7521e-05,16,64,7,1.5,2.5
0.352889,6.18136,4.75329e-05,16,64,7,1.5,3.0
0.352889,6.18136,4.74718e-05,16,64,7,2.0,0.5
0.352889,6.18136,4.74842e-05,16,64,7,2.0,1.0
0.352889,6.18136,4.74965e-05,16,64,7,2.0,1.5
0.352889,6.18136,4.75088e-05,16,64,7,2.0,2.0
0.352889,6.18136,4.75211e-05,16,64,7,2.0,2.5
0.352889,6.18136,4.7533e-05,16,64,7,2.0,3.0
0.352889,6.18136,4.74721e-05,16,64,7,2.5,0.5
0.352889,6.18136,4.74844e-05,16,64,7,2.5,1.0
0.352889,6.18136,4.74967e-05,16,64,7,2.5,1.5
0.352889,6.18136,4.7509e-05,16,64,7,2.5,2.0
0.352889,6.18136,4.75213e-05,16,64,7,2.5,2.5
0.352889,6.18136,4.75333e-05,16,64,7,2.5,3.0
0.352889,6.18136,4.74721e-05,16,64,7,3.0,0.5
0.352889,6.18136,4.74844e-05,16,64,7,3.0,1.0
0.352889,6.18136,4.74967e-05,16,64,7,3.0,1.5
0.352889,6.18136,4.75091e-05,16,64,7,3.0,2.0
0.352889,6.18136,4.75213e-05,16,64,7,3.0,2.5
0.352889,6.18136,4.75333e-05,16,64,7,3.0,3.0
0.357667,6.23325,5.42223e-05,16,64,8,0.5,0.5
0.357667,6.23325,5.42347e-05,16,64,8,0.5,1.0
0.357667,6.23325,5.42471e-05,16,64,8,0.5,1.5
0.357667,6.23325,5.42596e-05,16,64,8,0.5,2.0
0.357667,6.23325,5.4272e-05,16,64,8,0.5,2.5
0.357667,6.23325,5.42841e-05,16,64,8,0.5,3.0
0.357667,6.23325,5.42223e-05,16,64,8,1.0,0.5
0.357667,6.23325,5.42348e-05,16,64,8,1.0,1.0
0.357667,6.23325,5.42472e-05,16,64,8,1.0,1.5
0.357667,6.23325,5.42596e-05,16,64,8,1.0,2.0
0.357667,6.23325,5.4272e-05,16,64,8,1.0,2.5
0.357667,6.23325,5.42841e-05,16,64,8,1.0,3.0
0.357667,6.23325,5.42224e-05,16,64,8,1.5,0.5
0.357667,6.23325,5.42348e-05,16,64,8,1.5,1.0
0.357667,6.23325,5.42472e-05,16,64,8,1.5,1.5
0.357667,6.23325,5.42597e-05,16,64,8,1.5,2.0
0.357667,6.23325,5.42721e-05,16,64,8,1.5,2.5
0.357667,6.23325,5.42842e-05,16,64,8,1.5,3.0
0.357667,6.23325,5.42225e-05,16,64,8,2.0,0.5
0.357667,6.23325,5.42349e-05,16,64,8,2.0,1.0
0.357667,6.23325,5.42473e-05,16,64,8,2.0,1.5
0.357667,6.23325,5.42598e-05,16,64,8,2.0,2.0
0.357667,6.23325,5.42722e-05,16,64,8,2.0,2.5
0.357667,6.23325,5.42843e-05,16,64,8,2.0,3.0
0.357667,6.23325,5.42227e-05,16,64,8,2.5,0.5
0.357667,6.23325,5.42352e-05,16,64,8,2.5,1.0
0.357667,6.23325,5.42476e-05,16,64,8,2.5,1.5
