Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.517222,9.27491,1.24999e-05,16,16,7,0.5,1.0
0.517222,9.27491,1.2505e-05,16,16,7,0.5,1.5
0.517222,9.27491,1.25101e-05,16,16,7,0.5,2.0
0.517222,9.27491,1.25152e-05,16,16,7,0.5,2.5
0.517222,9.27491,1.25201e-05,16,16,7,0.5,3.0
0.517222,9.27491,1.24948e-05,16,16,7,1.0,0.5
0.517222,9.27491,1.24999e-05,16,16,7,1.0,1.0
0.517222,9.27491,1.2505e-05,16,16,7,1.0,1.5
0.517222,9.27491,1.25101e-05,16,16,7,1.0,2.0
0.517222,9.27491,1.25152e-05,16,16,7,1.0,2.5
0.517222,9.27491,1.25202e-05,16,16,7,1.0,3.0
0.517222,9.27491,1.24948e-05,16,16,7,1.5,0.5
0.517222,9.27491,1.25e-05,16,16,7,1.5,1.0
0.517222,9.27491,1.2505e-05,16,16,7,1.5,1.5
0.517222,9.27491,1.25101e-05,16,16,7,1.5,2.0
0.517222,9.27491,1.25152e-05,16,16,7,1.5,2.5
0.517222,9.27491,1.25202e-05,16,16,7,1.5,3.0
0.517222,9.27491,1.24949e-05,16,16,7,2.0,0.5
0.517222,9.27491,1.25e-05,16,16,7,2.0,1.0
0.517222,9.27491,1.25051e-05,16,16,7,2.0,1.5
0.517222,9.27491,1.25102e-05,16,16,7,2.0,2.0
0.517222,9.27491,1.25153e-05,16,16,7,2.0,2.5
0.517222,9.27491,1.25202e-05,16,16,7,2.0,3.0
0.517222,9.27491,1.24949e-05,16,16,7,2.5,0.5
0.517222,9.27491,1.25e-05,16,16,7,2.5,1.0
0.517222,9.27491,1.25051e-05,16,16,7,2.5,1.5
0.517222,9.27491,1.25102e-05,16,16,7,2.5,2.0
0.517222,9.27491,1.25153e-05,16,16,7,2.5,2.5
0.517222,9.27491,1.25203e-05,16,16,7,2.5,3.0
0.517222,9.27491,1.24949e-05,16,16,7,3.0,0.5
0.517222,9.27491,1.25e-05,16,16,7,3.0,1.0
0.517222,9.27491,1.25051e-05,16,16,7,3.0,1.5
0.517222,9.27491,1.25102e-05,16,16,7,3.0,2.0
0.517222,9.27491,1.25153e-05,16,16,7,3.0,2.5
0.517222,9.27491,1.25203e-05,16,16,7,3.0,3.0
0.493556,9.06835,1.42667e-05,16,16,8,0.5,0.5
0.493556,9.06835,1.42716e-05,16,16,8,0.5,1.0
0.493556,9.06835,1.42764e-05,16,16,8,0.5,1.5
0.493556,9.06835,1.42813e-05,16,16,8,0.5,2.0
0.493556,9.06835,1.42862e-05,16,16,8,0.5,2.5
0.493556,9.06835,1.42909e-05,16,16,8,0.5,3.0
0.493556,9.06835,1.42667e-05,16,16,8,1.0,0.5
0.493556,9.06835,1.42716e-05,16,16,8,1.0,1.0
0.493556,9.06835,1.42764e-05,16,16,8,1.0,1.5
0.493556,9.06835,1.42813e-05,16,16,8,1.0,2.0
0.493556,9.06835,1.42862e-05,16,16,8,1.0,2.5
0.493556,9.06835,1.4291e-05,16,16,8,1.0,3.0
0.493556,9.06835,1.42667e-05,16,16,8,1.5,0.5
0.493556,9.06835,1.42716e-05,16,16,8,1.5,1.0
0.493556,9.06835,1.42765e-05,16,16,8,1.5,1.5
0.493556,9.06835,1.42814e-05,16,16,8,1.5,2.0
0.493556,9.06835,1.42862e-05,16,16,8,1.5,2.5
0.493556,9.06835,1.4291e-05,16,16,8,1.5,3.0
0.493556,9.06835,1.42667e-05,16,16,8,2.0,0.5
0.493556,9.06835,1.42716e-05,16,16,8,2.0,1.0
0.493556,9.06835,1.42765e-05,16,16,8,2.0,1.5
0.493556,9.06835,1.42814e-05,16,16,8,2.0,2.0
0.493556,9.06835,1.42863e-05,16,16,8,2.0,2.5
0.493556,9.06835,1.4291e-05,16,16,8,2.0,3.0
0.493556,9.06835,1.42668e-05,16,16,8,2.5,0.5
0.493556,9.06835,1.42717e-05,16,16,8,2.5,1.0
0.493556,9.06835,1.42765e-05,16,16,8,2.5,1.5
0.493556,9.06835,1.42814e-05,16,16,8,2.5,2.0
0.493556,9.06835,1.42863e-05,16,16,8,2.5,2.5
0.493556,9.06835,1.42911e-05,16,16,8,2.5,3.0
0.493556,9.06835,1.42668e-05,16,16,8,3.0,0.5
0.493556,9.06835,1.42717e-05,16,16,8,3.0,1.0
0.493556,9.06835,1.42765e-05,16,16,8,3.0,1.5
0.493556,9.06835,1.42814e-05,16,16,8,3.0,2.0
0.493556,9.06835,1.42863e-05,16,16,8,3.0,2.5
0.493556,9.06835,1.42911e-05,16,16,8,3.0,3.0
0.506111,9.34912,2.10413e-06,16,32,1,0.5,0.5
0.506111,9.34912,2.11411e-06,16,32,1,0.5,1.0
0.506111,9.34912,2.12404e-06,16,32,1,0.5,1.5
0.506111,9.34912,2.13401e-06,16,32,1,0.5,2.0
0.506111,9.34912,2.14394e-06,16,32,1,0.5,2.5
0.506111,9.34912,2.15358e-06,16,32,1,0.5,3.0
0.506111,9.34912,2.10415e-06,16,32,1,1.0,0.5
0.506111,9.34912,2.11412e-06,16,32,1,1.0,1.0
0.506111,9.34912,2.12405e-06,16,32,1,1.0,1.5
0.506111,9.34912,2.13402e-06,16,32,1,1.0,2.0
0.506111,9.34912,2.14395e-06,16,32,1,1.0,2.5
0.506111,9.34912,2.15359e-06,16,32,1,1.0,3.0
0.506111,9.34912,2.10418e-06,16,32,1,1.5,0.5
0.506111,9.34912,2.11415e-06,16,32,1,1.5,1.0
0.506111,9.34912,2.12408e-06,16,32,1,1.5,1.5
0.506111,9.34912,2.13406e-06,16,32,1,1.5,2.0
0.506111,9.34912,2.14399e-06,16,32,1,1.5,2.5
0.506111,9.34912,2.15363e-06,16,32,1,1.5,3.0
0.506111,9.34912,2.10423e-06,16,32,1,2.0,0.5
0.506111,9.34912,2.11421e-06,16,32,1,2.0,1.0
0.506111,9.34912,2.12414e-06,16,32,1,2.0,1.5
0.506111,9.34912,2.13411e-06,16,32,1,2.0,2.0
0.506111,9.34912,2.14404e-06,16,32,1,2.0,2.5
0.506111,9.34912,2.15368e-06,16,32,1,2.0,3.0
0.506111,9.34912,2.10435e-06,16,32,1,2.5,0.5
0.506111,9.34912,2.11432e-06,16,32,1,2.5,1.0
0.506111,9.34912,2.12425e-06,16,32,1,2.5,1.5
0.506111,9.34912,2.13422e-06,16,32,1,2.5,2.0
0.506111,9.34912,2.14416e-06,16,32,1,2.5,2.5
0.506111,9.34912,2.15379e-06,16,32,1,2.5,3.0
0.506111,9.34912,2.10436e-06,16,32,1,3.0,0.5
0.506111,9.34912,2.11433e-06,16,32,1,3.0,1.0
0.506111,9.34912,2.12426e-06,16,32,1,3.0,1.5
0.506111,9.34912,2.13423e-06,16,32,1,3.0,2.0
0.506111,9.34912,2.14416e-06,16,32,1,3.0,2.5
0.506111,9.34912,2.1538e-06,16,32,1,3.0,3.0
0.498667,9.03743,4.06591e-06,16,32,2,0.5,0.5
0.498667,9.03743,4.07584e-06,16,32,2,0.5,1.0
0.498667,9.03743,4.08573e-06,16,32,2,0.5,1.5
0.498667,9.03743,4.09566e-06,16,32,2,0.5,2.0
0.498667,9.03743,4.10555e-06,16,32,2,0.5,2.5
0.498667,9.03743,4.11514e-06,16,32,2,0.5,3.0
0.498667,9.03743,4.06592e-06,16,32,2,1.0,0.5
0.498667,9.03743,4.07585e-06,16,32,2,1.0,1.0
0.498667,9.03743,4.08574e-06,16,32,2,1.0,1.5
0.498667,9.03743,4.09567e-06,16,32,2,1.0,2.0
0.498667,9.03743,4.10556e-06,16,32,2,1.0,2.5
0.498667,9.03743,4.11516e-06,16,32,2,1.0,3.0
0.498667,9.03743,4.06595e-06,16,32,2,1.5,0.5
0.498667,9.03743,4.07588e-06,16,32,2,1.5,1.0
0.498667,9.03743,4.08577e-06,16,32,2,1.5,1.5
0.498667,9.03743,4.0957e-06,16,32,2,1.5,2.0
0.498667,9.03743,4.10559e-06,16,32,2,1.5,2.5
0.498667,9.03743,4.11519e-06,16,32,2,1.5,3.0
0.498667,9.03743,4.066e-06,16,32,2,2.0,0.5
0.498667,9.03743,4.07593e-06,16,32,2,2.0,1.0
0.498667,9.03743,4.08582e-06,16,32,2,2.0,1.5
0.498667,9.03743,4.09576e-06,16,32,2,2.0,2.0
0.498667,9.03743,4.10565e-06,16,32,2,2.0,2.5
0.498667,9.03743,4.11524e-06,16,32,2,2.0,3.0
0.498667,9.03743,4.06612e-06,16,32,2,2.5,0.5
0.498667,9.03743,4.07605e-06,16,32,2,2.5,1.0
0.498667,9.03743,4.08594e-06,16,32,2,2.5,1.5
0.498667,9.03743,4.09587e-06,16,32,2,2.5,2.0
0.498667,9.03743,4.10576e-06,16,32,2,2.5,2.5
0.498667,9.03743,4.11536e-06,16,32,2,2.5,3.0
0.498667,9.03743,4.06613e-06,16,32,2,3.0,0.5
0.498667,9.03743,4.07606e-06,16,32,2,3.0,1.0
0.498667,9.03743,4.08595e-06,16,32,2,3.0,1.5
0.498667,9.03743,4.09588e-06,16,32,2,3.0,2.0
0.498667,9.03743,4.10577e-06,16,32,2,3.0,2.5
0.498667,9.03743,4.11537e-06,16,32,2,3.0,3.0
0.495778,8.35063,6.0276e-06,16,32,3,0.5,0.5
0.495778,8.35063,6.03747e-06,16,32,3,0.5,1.0
0.495778,8.35063,6.04731e-06,16,32,3,0.5,1.5
0.495778,8.35063,6.05718e-06,16,32,3,0.5,2.0
0.495778,8.35063,6.06701e-06,16,32,3,0.5,2.5
0.495778,8.35063,6.07655e-06,16,32,3,0.5,3.0
0.495778,8.35063,6.02761e-06,16,32,3,1.0,0.5
0.495778,8.35063,6.03749e-06,16,32,3,1.0,1.0
0.495778,8.35063,6.04732e-06,16,32,3,1.0,1.5
0.495778,8.35063,6.05719e-06,16,32,3,1.0,2.0
0.495778,8.35063,6.06702e-06,16,32,3,1.0,2.5
0.495778,8.35063,6.07656e-06,16,32,3,1.0,3.0
0.495778,8.35063,6.02765e-06,16,32,3,1.5,0.5
0.495778,8.35063,6.03752e-06,16,32,3,1.5,1.0
0.495778,8.35063,6.04735e-06,16,32,3,1.5,1.5
0.495778,8.35063,6.05723e-06,16,32,3,1.5,2.0
0.495778,8.35063,6.06706e-06,16,32,3,1.5,2.5
0.495778,8.35063,6.0766e-06,16,32,3,1.5,3.0
0.495778,8.35063,6.0277e-06,16,32,3,2.0,0.5
0.495778,8.35063,6.03757e-06,16,32,3,2.0,1.0
0.495778,8.35063,6.0474e-06,16,32,3,2.0,1.5
0.495778,8.35063,6.05728e-06,16,32,3,2.0,2.0
0.495778,8.35063,6.06711e-06,16,32,3,2.0,2.5
0.495778,8.35063,6.07665e-06,16,32,3,2.0,3.0
0.495778,8.35063,6.02781e-06,16,32,3,2.5,0.5
0.495778,8.35063,6.03769e-06,16,32,3,2.5,1.0
0.495778,8.35063,6.04752e-06,16,32,3,2.5,1.5
0.495778,8.35063,6.05739e-06,16,32,3,2.5,2.0
0.495778,8.35063,6.06722e-06,16,32,3,2.5,2.5
0.495778,8.35063,6.07677e-06,16,32,3,2.5,3.0
0.495778,8.35063,6.02782e-06,16,32,3,3.0,0.5
0.495778,8.35063,6.0377e-06,16,32,3,3.0,1.0
0.495778,8.35063,6.04753e-06,16,32,3,3.0,1.5
0.495778,8.35063,6.0574e-06,16,32,3,3.0,2.0
0.495778,8.35063,6.06723e-06,16,32,3,3.0,2.5
0.495778,8.35063,6.07677e-06,16,32,3,3.0,3.0
0.500333,8.89165,7.98971e-06,16,32,4,0.5,0.5
0.500333,8.89165,7.9996e-06,16,32,4,0.5,1.0
0.500333,8.89165,8.00945e-06,16,32,4,0.5,1.5
0.500333,8.89165,8.01935e-06,16,32,4,0.5,2.0
0.500333,8.89165,8.0292e-06,16,32,4,0.5,2.5
0.500333,8.89165,8.03876e-06,16,32,4,0.5,3.0
0.500333,8.89165,7.98972e-06,16,32,4,1.0,0.5
0.500333,8.89165,7.99961e-06,16,32,4,1.0,1.0
0.500333,8.89165,8.00946e-06,16,32,4,1.0,1.5
0.500333,8.89165,8.01936e-06,16,32,4,1.0,2.0
0.500333,8.89165,8.02921e-06,16,32,4,1.0,2.5
0.500333,8.89165,8.03877e-06,16,32,4,1.0,3.0
0.500333,8.89165,7.98975e-06,16,32,4,1.5,0.5
0.500333,8.89165,7.99965e-06,16,32,4,1.5,1.0
0.500333,8.89165,8.0095e-06,16,32,4,1.5,1.5
0.500333,8.89165,8.01939e-06,16,32,4,1.5,2.0
0.500333,8.89165,8.02924e-06,16,32,4,1.5,2.5
0.500333,8.89165,8.03881e-06,16,32,4,1.5,3.0
0.500333,8.89165,7.9898e-06,16,32,4,2.0,0.5
0.500333,8.89165,7.9997e-06,16,32,4,2.0,1.0
0.500333,8.89165,8.00955e-06,16,32,4,2.0,1.5
0.500333,8.89165,8.01944e-06,16,32,4,2.0,2.0
0.500333,8.89165,8.0293e-06,16,32,4,2.0,2.5
0.500333,8.89165,8.03886e-06,16,32,4,2.0,3.0
0.500333,8.89165,7.98992e-06,16,32,4,2.5,0.5
0.500333,8.89165,7.99981e-06,16,32,4,2.5,1.0
0.500333,8.89165,8.00966e-06,16,32,4,2.5,1.5
0.500333,8.89165,8.01956e-06,16,32,4,2.5,2.0
0.500333,8.89165,8.02941e-06,16,32,4,2.5,2.5
0.500333,8.89165,8.03897e-06,16,32,4,2.5,3.0
0.500333,8.89165,7.98993e-06,16,32,4,3.0,0.5
0.500333,8.89165,7.99982e-06,16,32,4,3.0,1.0
0.500333,8.89165,8.00967e-06,16,32,4,3.0,1.5
0.500333,8.89165,8.01957e-06,16,32,4,3.0,2.0
0.500333,8.89165,8.02942e-06,16,32,4,3.0,2.5
0.500333,8.89165,8.03898e-06,16,32,4,3.0,3.0
0.504667,8.95775,9.95241e-06,16,32,5,0.5,0.5
0.504667,8.95775,9.96244e-06,16,32,5,0.5,1.0
0.504667,8.95775,9.97242e-06,16,32,5,0.5,1.5
0.504667,8.95775,9.98245e-06,16,32,5,0.5,2.0
0.504667,8.95775,9.99243e-06,16,32,5,0.5,2.5
0.504667,8.95775,1.00021e-05,16,32,5,0.5,3.0
0.504667,8.95775,9.95242e-06,16,32,5,1.0,0.5
0.504667,8.95775,9.96245e-06,16,32,5,1.0,1.0
0.504667,8.95775,9.97243e-06,16,32,5,1.0,1.5
0.504667,8.95775,9.98246e-06,16,32,5,1.0,2.0
0.504667,8.95775,9.99244e-06,16,32,5,1.0,2.5
0.504667,8.95775,1.00021e-05,16,32,5,1.0,3.0
0.504667,8.95775,9.95246e-06,16,32,5,1.5,0.5
0.504667,8.95775,9.96248e-06,16,32,5,1.5,1.0
0.504667,8.95775,9.97247e-06,16,32,5,1.5,1.5
0.504667,8.95775,9.98249e-06,16,32,5,1.5,2.0
0.504667,8.95775,9.99248e-06,16,32,5,1.5,2.5
0.504667,8.95775,1.00022e-05,16,32,5,1.5,3.0
0.504667,8.95775,9.95251e-06,16,32,5,2.0,0.5
0.504667,8.95775,9.96253e-06,16,32,5,2.0,1.0
0.504667,8.95775,9.97252e-06,16,32,5,2.0,1.5
0.504667,8.95775,9.98254e-06,16,32,5,2.0,2.0
0.504667,8.95775,9.99253e-06,16,32,5,2.0,2.5
0.504667,8.95775,1.00022e-05,16,32,5,2.0,3.0
0.504667,8.95775,9.95262e-06,16,32,5,2.5,0.5
0.504667,8.95775,9.96265e-06,16,32,5,2.5,1.0
0.504667,8.95775,9.97263e-06,16,32,5,2.5,1.5
0.504667,8.95775,9.98266e-06,16,32,5,2.5,2.0
0.504667,8.95775,9.99264e-06,16,32,5,2.5,2.5
0.504667,8.95775,1.00023e-05,16,32,5,2.5,3.0
0.504667,8.95775,9.95263e-06,16,32,5,3.0,0.5
0.504667,8.95775,9.96266e-06,16,32,5,3.0,1.0
0.504667,8.95775,9.97264e-06,16,32,5,3.0,1.5
0.504667,8.95775,9.98267e-06,16,32,5,3.0,2.0
0.504667,8.95775,9.99265e-06,16,32,5,3.0,2.5
0.504667,8.95775,1.00023e-05,16,32,5,3.0,3.0
0.504556,8.7412,1.19141e-05,16,32,6,0.5,0.5
0.504556,8.7412,1.19241e-05,16,32,6,0.5,1.0
0.504556,8.7412,1.1934e-05,16,32,6,0.5,1.5
0.504556,8.7412,1.1944e-05,16,32,6,0.5,2.0
0.504556,8.7412,1.1954e-05,16,32,6,0.5,2.5
0.504556,8.7412,1.19636e-05,16,32,6,0.5,3.0
0.504556,8.7412,1.19141e-05,16,32,6,1.0,0.5
0.504556,8.7412,1.19241e-05,16,32,6,1.0,1.0
0.504556,8.7412,1.19341e-05,16,32,6,1.0,1.5
0.504556,8.7412,1.1944e-05,16,32,6,1.0,2.0
0.504556,8.7412,1.1954e-05,16,32,6,1.0,2.5
0.504556,8.7412,1.19636e-05,16,32,6,1.0,3.0
0.504556,8.7412,1.19142e-05,16,32,6,1.5,0.5
0.504556,8.7412,1.19242e-05,16,32,6,1.5,1.0
0.504556,8.7412,1.19341e-05,16,32,6,1.5,1.5
0.504556,8.7412,1.19441e-05,16,32,6,1.5,2.0
0.504556,8.7412,1.1954e-05,16,32,6,1.5,2.5
0.504556,8.7412,1.19636e-05,16,32,6,1.5,3.0
0.504556,8.7412,1.19142e-05,16,32,6,2.0,0.5
0.504556,8.7412,1.19242e-05,16,32,6,2.0,1.0
0.504556,8.7412,1.19341e-05,16,32,6,2.0,1.5
0.504556,8.7412,1.19441e-05,16,32,6,2.0,2.0
0.504556,8.7412,1.19541e-05,16,32,6,2.0,2.5
0.504556,8.7412,1.19637e-05,16,32,6,2.0,3.0
0.504556,8.7412,1.19144e-05,16,32,6,2.5,0.5
0.504556,8.7412,1.19243e-05,16,32,6,2.5,1.0
0.504556,8.7412,1.19343e-05,16,32,6,2.5,1.5
0.504556,8.7412,1.19442e-05,16,32,6,2.5,2.0
0.504556,8.7412,1.19542e-05,16,32,6,2.5,2.5
0.504556,8.7412,1.19638e-05,16,32,6,2.5,3.0
0.504556,8.7412,1.19144e-05,16,32,6,3.0,0.5
0.504556,8.7412,1.19243e-05,16,32,6,3.0,1.0
0.504556,8.7412,1.19343e-05,16,32,6,3.0,1.5
0.504556,8.7412,1.19442e-05,16,32,6,3.0,2.0
0.504556,8.7412,1.19542e-05,16,32,6,3.0,2.5
0.504556,8.7412,1.19638e-05,16,32,6,3.0,3.0
0.517222,9.27491,1.38774e-05,16,32,7,0.5,0.5
0.517222,9.27491,1.38876e-05,16,32,7,0.5,1.0
0.517222,9.27491,1.38978e-05,16,32,7,0.5,1.5
0.517222,9.27491,1.3908e-05,16,32,7,0.5,2.0
0.517222,9.27491,1.39182e-05,16,32,7,0.5,2.5
0.517222,9.27491,1.39281e-05,16,32,7,0.5,3.0
0.517222,9.27491,1.38774e-05,16,32,7,1.0,0.5
0.517222,9.27491,1.38876e-05,16,32,7,1.0,1.0
0.517222,9.27491,1.38978e-05,16,32,7,1.0,1.5
0.517222,9.27491,1.3908e-05,16,32,7,1.0,2.0
0.517222,9.27491,1.39182e-05,16,32,7,1.0,2.5
0.517222,9.27491,1.39281e-05,16,32,7,1.0,3.0
0.517222,9.27491,1.38775e-05,16,32,7,1.5,0.5
0.517222,9.27491,1.38877e-05,16,32,7,1.5,1.0
0.517222,9.27491,1.38978e-05,16,32,7,1.5,1.5
0.517222,9.27491,1.39081e-05,16,32,7,1.5,2.0
0.517222,9.27491,1.39182e-05,16,32,7,1.5,2.5
0.517222,9.27491,1.39281e-05,16,32,7,1.5,3.0
0.517222,9.27491,1.38775e-05,16,32,7,2.0,0.5
0.517222,9.27491,1.38877e-05,16,32,7,2.0,1.0
0.517222,9.27491,1.38979e-05,16,32,7,2.0,1.5
0.517222,9.27491,1.39081e-05,16,32,7,2.0,2.0
0.517222,9.27491,1.39183e-05,16,32,7,2.0,2.5
0.517222,9.27491,1.39282e-05,16,32,7,2.0,3.0
0.517222,9.27491,1.38776e-05,16,32,7,2.5,0.5
0.517222,9.27491,1.38878e-05,16,32,7,2.5,1.0
0.517222,9.27491,1.3898e-05,16,32,7,2.5,1.5
0.517222,9.27491,1.39082e-05,16,32,7,2.5,2.0
0.517222,9.27491,1.39184e-05,16,32,7,2.5,2.5
0.517222,9.27491,1.39283e-05,16,32,7,2.5,3.0
0.517222,9.27491,1.38776e-05,16,32,7,3.0,0.5
0.517222,9.27491,1.38878e-05,16,32,7,3.0,1.0
0.517222,9.27491,1.3898e-05,16,32,7,3.0,1.5
0.517222,9.27491,1.39082e-05,16,32,7,3.0,2.0
0.517222,9.27491,1.39184e-05,16,32,7,3.0,2.5
0.517222,9.27491,1.39283e-05,16,32,7,3.0,3.0
0.493556,9.06835,1.58372e-05,16,32,8,0.5,0.5
0.493556,9.06835,1.5847e-05,16,32,8,0.5,1.0
0.493556,9.06835,1.58568e-05,16,32,8,0.5,1.5
0.493556,9.06835,1.58666e-05,16,32,8,0.5,2.0
0.493556,9.06835,1.58763e-05,16,32,8,0.5,2.5
0.493556,9.06835,1.58858e-05,16,32,8,0.5,3.0
0.493556,9.06835,1.58372e-05,16,32,8,1.0,0.5
0.493556,9.06835,1.5847e-05,16,32,8,1.0,1.0
0.493556,9.06835,1.58568e-05,16,32,8,1.0,1.5
0.493556,9.06835,1.58666e-05,16,32,8,1.0,2.0
0.493556,9.06835,1.58763e-05,16,32,8,1.0,2.5
0.493556,9.06835,1.58858e-05,16,32,8,1.0,3.0
0.493556,9.06835,1.58372e-05,16,32,8,1.5,0.5
0.493556,9.06835,1.5847e-05,16,32,8,1.5,1.0
0.493556,9.06835,1.58568e-05,16,32,8,1.5,1.5
0.493556,9.06835,1.58666e-05,16,32,8,1.5,2.0
0.493556,9.06835,1.58764e-05,16,32,8,1.5,2.5
0.493556,9.06835,1.58858e-05,16,32,8,1.5,3.0
0.493556,9.06835,1.58373e-05,16,32,8,2.0,0.5
0.493556,9.06835,1.58471e-05,16,32,8,2.0,1.0
0.493556,9.06835,1.58569e-05,16,32,8,2.0,1.5
0.493556,9.06835,1.58667e-05,16,32,8,2.0,2.0
0.493556,9.06835,1.58764e-05,16,32,8,2.0,2.5
0.493556,9.06835,1.58859e-05,16,32,8,2.0,3.0
0.493556,9.06835,1.58374e-05,16,32,8,2.5,0.5
0.493556,9.06835,1.58472e-05,16,32,8,2.5,1.0
0.493556,9.06835,1.5857e-05,16,32,8,2.5,1.5
0.493556,9.06835,1.58668e-05,16,32,8,2.5,2.0
0.493556,9.06835,1.58765e-05,16,32,8,2.5,2.5
0.493556,9.06835,1.5886e-05,16,32,8,2.5,3.0
0.493556,9.06835,1.58374e-05,16,32,8,3.0,0.5
0.493556,9.06835,1.58472e-05,16,32,8,3.0,1.0
0.493556,9.06835,1.5857e-05,16,32,8,3.0,1.5
0.493556,9.06835,1.58668e-05,16,32,8,3.0,2.0
0.493556,9.06835,1.58765e-05,16,32,8,3.0,2.5
0.493556,9.06835,1.5886e-05,16,32,8,3.0,3.0
0.506111,9.34912,7.01112e-06,16,64,1,0.5,0.5
0.506111,9.34912,7.03107e-06,16,64,1,0.5,1.0
0.506111,9.34912,7.05093e-06,16,64,1,0.5,1.5
0.506111,9.34912,7.07088e-06,16,64,1,0.5,2.0
0.506111,9.34912,7.09074e-06,16,64,1,0.5,2.5
0.506111,9.34912,7.11002e-06,16,64,1,0.5,3.0
0.506111,9.34912,7.01114e-06,16,64,1,1.0,0.5
0.506111,9.34912,7.03109e-06,16,64,1,1.0,1.0
0.506111,9.34912,7.05095e-06,16,64,1,1.0,1.5
0.506111,9.34912,7.0709e-06,16,64,1,1.0,2.0
0.506111,9.34912,7.09076e-06,16,64,1,1.0,2.5
0.506111,9.34912,7.11004e-06,16,64,1,1.0,3.0
0.506111,9.34912,7.01121e-06,16,64,1,1.5,0.5
0.506111,9.34912,7.03116e-06,16,64,1,1.5,1.0
0.506111,9.34912,7.05102e-06,16,64,1,1.5,1.5
0.506111,9.34912,7.07097e-06,16,64,1,1.5,2.0
0.506111,9.34912,7.09083e-06,16,64,1,1.5,2.5
0.506111,9.34912,7.11011e-06,16,64,1,1.5,3.0
0.506111,9.34912,7.01132e-06,16,64,1,2.0,0.5
0.506111,9.34912,7.03126e-06,16,64,1,2.0,1.0
0.506111,9.34912,7.05113e-06,16,64,1,2.0,1.5
0.506111,9.34912,7.07107e-06,16,64,1,2.0,2.0
0.506111,9.34912,7.09094e-06,16,64,1,2.0,2.5
0.506111,9.34912,7.11021e-06,16,64,1,2.0,3.0
0.506111,9.34912,7.01155e-06,16,64,1,2.5,0.5
0.506111,9.34912,7.03149e-06,16,64,1,2.5,1.0
0.506111,9.34912,7.05136e-06,16,64,1,2.5,1.5
0.506111,9.34912,7.0713e-06,16,64,1,2.5,2.0
0.506111,9.34912,7.09117e-06,16,64,1,2.5,2.5
0.506111,9.34912,7.11044e-06,16,64,1,2.5,3.0
0.506111,9.34912,7.01157e-06,16,64,1,3.0,0.5
0.506111,9.34912,7.03151e-06,16,64,1,3.0,1.0
0.506111,9.34912,7.05137e-06,16,64,1,3.0,1.5
0.506111,9.34912,7.07132e-06,16,64,1,3.0,2.0
0.506111,9.34912,7.09118e-06,16,64,1,3.0,2.5
0.506111,9.34912,7.11046e-06,16,64,1,3.0,3.0
0.498667,9.03743,1.37607e-05,16,64,2,0.5,0.5
0.498667,9.03743,1.37805e-05,16,64,2,0.5,1.0
0.498667,9.03743,1.38003e-05,16,64,2,0.5,1.5
0.498667,9.03743,1.38202e-05,16,64,2,0.5,2.0
0.498667,9.03743,1.384e-05,16,64,2,0.5,2.5
0.498667,9.03743,1.38592e-05,16,64,2,0.5,3.0
0.498667,9.03743,1.37607e-05,16,64,2,1.0,0.5
0.498667,9.03743,1.37806e-05,16,64,2,1.0,1.0
0.498667,9.03743,1.38003e-05,16,64,2,1.0,1.5
0.498667,9.03743,1.38202e-05,16,64,2,1.0,2.0
0.498667,9.03743,1.384e-05,16,64,2,1.0,2.5
0.498667,9.03743,1.38592e-05,16,64,2,1.0,3.0
0.498667,9.03743,1.37608e-05,16,64,2,1.5,0.5
0.498667,9.03743,1.37806e-05,16,64,2,1.5,1.0
0.498667,9.03743,1.38004e-05,16,64,2,1.5,1.5
0.498667,9.03743,1.38203e-05,16,64,2,1.5,2.0
0.498667,9.03743,1.38401e-05,16,64,2,1.5,2.5
0.498667,9.03743,1.38592e-05,16,64,2,1.5,3.0
0.498667,9.03743,1.37609e-05,16,64,2,2.0,0.5
0.498667,9.03743,1.37807e-05,16,64,2,2.0,1.0
0.498667,9.03743,1.38005e-05,16,64,2,2.0,1.5
0.498667,9.03743,1.38204e-05,16,64,2,2.0,2.0
0.498667,9.03743,1.38402e-05,16,64,2,2.0,2.5
0.498667,9.03743,1.38594e-05,16,64,2,2.0,3.0
0.498667,9.03743,1.37611e-05,16,64,2,2.5,0.5
0.498667,9.03743,1.3781e-05,16,64,2,2.5,1.0
0.498667,9.03743,1.38007e-05,16,64,2,2.5,1.5
0.498667,9.03743,1.38206e-05,16,64,2,2.5,2.0
0.498667,9.03743,1.38404e-05,16,64,2,2.5,2.5
0.498667,9.03743,1.38596e-05,16,64,2,2.5,3.0
0.498667,9.03743,1.37611e-05,16,64,2,3.0,0.5
0.498667,9.03743,1.3781e-05,16,64,2,3.0,1.0
0.498667,9.03743,1.38008e-05,16,64,2,3.0,1.5
0.498667,9.03743,1.38206e-05,16,64,2,3.0,2.0
0.498667,9.03743,1.38404e-05,16,64,2,3.0,2.5
0.498667,9.03743,1.38596e-05,16,64,2,3.0,3.0
0.495778,8.35063,2.05101e-05,16,64,3,0.5,0.5
0.495778,8.35063,2.05298e-05,16,64,3,0.5,1.0
0.495778,8.35063,2.05495e-05,16,64,3,0.5,1.5
0.495778,8.35063,2.05692e-05,16,64,3,0.5,2.0
0.495778,8.35063,2.05889e-05,16,64,3,0.5,2.5
