Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.513889,15.2522,6.26456e-06,4,32,6,1.5,1.0
0.513889,15.2522,6.27586e-06,4,32,6,1.5,1.5
0.513889,15.2522,6.28721e-06,4,32,6,1.5,2.0
0.513889,15.2522,6.29851e-06,4,32,6,1.5,2.5
0.513889,15.2522,6.30948e-06,4,32,6,1.5,3.0
0.513889,15.2522,6.25326e-06,4,32,6,2.0,0.5
0.513889,15.2522,6.26461e-06,4,32,6,2.0,1.0
0.513889,15.2522,6.27591e-06,4,32,6,2.0,1.5
0.513889,15.2522,6.28726e-06,4,32,6,2.0,2.0
0.513889,15.2522,6.29856e-06,4,32,6,2.0,2.5
0.513889,15.2522,6.30953e-06,4,32,6,2.0,3.0
0.513889,15.2522,6.25337e-06,4,32,6,2.5,0.5
0.513889,15.2522,6.26472e-06,4,32,6,2.5,1.0
0.513889,15.2522,6.27602e-06,4,32,6,2.5,1.5
0.513889,15.2522,6.28737e-06,4,32,6,2.5,2.0
0.513889,15.2522,6.29868e-06,4,32,6,2.5,2.5
0.513889,15.2522,6.30964e-06,4,32,6,2.5,3.0
0.513889,15.2522,6.25338e-06,4,32,6,3.0,0.5
0.513889,15.2522,6.26473e-06,4,32,6,3.0,1.0
0.513889,15.2522,6.27603e-06,4,32,6,3.0,1.5
0.513889,15.2522,6.28738e-06,4,32,6,3.0,2.0
0.513889,15.2522,6.29868e-06,4,32,6,3.0,2.5
0.513889,15.2522,6.30965e-06,4,32,6,3.0,3.0
0.502222,12.6885,7.27407e-06,4,32,7,0.5,0.5
0.502222,12.6885,7.28522e-06,4,32,7,0.5,1.0
0.502222,12.6885,7.29633e-06,4,32,7,0.5,1.5
0.502222,12.6885,7.30749e-06,4,32,7,0.5,2.0
0.502222,12.6885,7.31859e-06,4,32,7,0.5,2.5
0.502222,12.6885,7.32937e-06,4,32,7,0.5,3.0
0.502222,12.6885,7.27408e-06,4,32,7,1.0,0.5
0.502222,12.6885,7.28523e-06,4,32,7,1.0,1.0
0.502222,12.6885,7.29634e-06,4,32,7,1.0,1.5
0.502222,12.6885,7.3075e-06,4,32,7,1.0,2.0
0.502222,12.6885,7.3186e-06,4,32,7,1.0,2.5
0.502222,12.6885,7.32939e-06,4,32,7,1.0,3.0
0.502222,12.6885,7.27411e-06,4,32,7,1.5,0.5
0.502222,12.6885,7.28527e-06,4,32,7,1.5,1.0
0.502222,12.6885,7.29638e-06,4,32,7,1.5,1.5
0.502222,12.6885,7.30753e-06,4,32,7,1.5,2.0
0.502222,12.6885,7.31864e-06,4,32,7,1.5,2.5
0.502222,12.6885,7.32942e-06,4,32,7,1.5,3.0
0.502222,12.6885,7.27416e-06,4,32,7,2.0,0.5
0.502222,12.6885,7.28532e-06,4,32,7,2.0,1.0
0.502222,12.6885,7.29643e-06,4,32,7,2.0,1.5
0.502222,12.6885,7.30758e-06,4,32,7,2.0,2.0
0.502222,12.6885,7.31869e-06,4,32,7,2.0,2.5
0.502222,12.6885,7.32947e-06,4,32,7,2.0,3.0
0.502222,12.6885,7.27428e-06,4,32,7,2.5,0.5
0.502222,12.6885,7.28543e-06,4,32,7,2.5,1.0
0.502222,12.6885,7.29654e-06,4,32,7,2.5,1.5
0.502222,12.6885,7.3077e-06,4,32,7,2.5,2.0
0.502222,12.6885,7.31881e-06,4,32,7,2.5,2.5
0.502222,12.6885,7.32959e-06,4,32,7,2.5,3.0
0.502222,12.6885,7.27429e-06,4,32,7,3.0,0.5
0.502222,12.6885,7.28544e-06,4,32,7,3.0,1.0
0.502222,12.6885,7.29655e-06,4,32,7,3.0,1.5
0.502222,12.6885,7.30771e-06,4,32,7,3.0,2.0
0.502222,12.6885,7.31882e-06,4,32,7,3.0,2.5
0.502222,12.6885,7.3296e-06,4,32,7,3.0,3.0
0.536556,17.3841,8.29747e-06,4,32,8,0.5,0.5
0.536556,17.3841,8.30925e-06,4,32,8,0.5,1.0
0.536556,17.3841,8.32098e-06,4,32,8,0.5,1.5
0.536556,17.3841,8.33276e-06,4,32,8,0.5,2.0
0.536556,17.3841,8.34449e-06,4,32,8,0.5,2.5
0.536556,17.3841,8.35587e-06,4,32,8,0.5,3.0
0.536556,17.3841,8.29748e-06,4,32,8,1.0,0.5
0.536556,17.3841,8.30926e-06,4,32,8,1.0,1.0
0.536556,17.3841,8.32099e-06,4,32,8,1.0,1.5
0.536556,17.3841,8.33277e-06,4,32,8,1.0,2.0
0.536556,17.3841,8.3445e-06,4,32,8,1.0,2.5
0.536556,17.3841,8.35588e-06,4,32,8,1.0,3.0
0.536556,17.3841,8.29752e-06,4,32,8,1.5,0.5
0.536556,17.3841,8.3093e-06,4,32,8,1.5,1.0
0.536556,17.3841,8.32103e-06,4,32,8,1.5,1.5
0.536556,17.3841,8.3328e-06,4,32,8,1.5,2.0
0.536556,17.3841,8.34453e-06,4,32,8,1.5,2.5
0.536556,17.3841,8.35592e-06,4,32,8,1.5,3.0
0.536556,17.3841,8.29757e-06,4,32,8,2.0,0.5
0.536556,17.3841,8.30935e-06,4,32,8,2.0,1.0
0.536556,17.3841,8.32108e-06,4,32,8,2.0,1.5
0.536556,17.3841,8.33286e-06,4,32,8,2.0,2.0
0.536556,17.3841,8.34458e-06,4,32,8,2.0,2.5
0.536556,17.3841,8.35597e-06,4,32,8,2.0,3.0
0.536556,17.3841,8.29769e-06,4,32,8,2.5,0.5
0.536556,17.3841,8.30946e-06,4,32,8,2.5,1.0
0.536556,17.3841,8.32119e-06,4,32,8,2.5,1.5
0.536556,17.3841,8.33297e-06,4,32,8,2.5,2.0
0.536556,17.3841,8.3447e-06,4,32,8,2.5,2.5
0.536556,17.3841,8.35608e-06,4,32,8,2.5,3.0
0.536556,17.3841,8.29769e-06,4,32,8,3.0,0.5
0.536556,17.3841,8.30947e-06,4,32,8,3.0,1.0
0.536556,17.3841,8.3212e-06,4,32,8,3.0,1.5
0.536556,17.3841,8.33298e-06,4,32,8,3.0,2.0
0.536556,17.3841,8.34471e-06,4,32,8,3.0,2.5
0.536556,17.3841,8.35609e-06,4,32,8,3.0,3.0
0.504444,15.2254,2.23877e-06,4,64,1,0.5,0.5
0.504444,15.2254,2.26065e-06,4,64,1,0.5,1.0
0.504444,15.2254,2.28244e-06,4,64,1,0.5,1.5
0.504444,15.2254,2.30432e-06,4,64,1,0.5,2.0
0.504444,15.2254,2.32611e-06,4,64,1,0.5,2.5
0.504444,15.2254,2.34725e-06,4,64,1,0.5,3.0
0.504444,15.2254,2.2388e-06,4,64,1,1.0,0.5
0.504444,15.2254,2.26068e-06,4,64,1,1.0,1.0
0.504444,15.2254,2.28246e-06,4,64,1,1.0,1.5
0.504444,15.2254,2.30434e-06,4,64,1,1.0,2.0
0.504444,15.2254,2.32613e-06,4,64,1,1.0,2.5
0.504444,15.2254,2.34727e-06,4,64,1,1.0,3.0
0.504444,15.2254,2.23887e-06,4,64,1,1.5,0.5
0.504444,15.2254,2.26075e-06,4,64,1,1.5,1.0
0.504444,15.2254,2.28253e-06,4,64,1,1.5,1.5
0.504444,15.2254,2.30441e-06,4,64,1,1.5,2.0
0.504444,15.2254,2.3262e-06,4,64,1,1.5,2.5
0.504444,15.2254,2.34734e-06,4,64,1,1.5,3.0
0.504444,15.2254,2.23897e-06,4,64,1,2.0,0.5
0.504444,15.2254,2.26085e-06,4,64,1,2.0,1.0
0.504444,15.2254,2.28264e-06,4,64,1,2.0,1.5
0.504444,15.2254,2.30452e-06,4,64,1,2.0,2.0
0.504444,15.2254,2.3263e-06,4,64,1,2.0,2.5
0.504444,15.2254,2.34745e-06,4,64,1,2.0,3.0
0.504444,15.2254,2.2392e-06,4,64,1,2.5,0.5
0.504444,15.2254,2.26108e-06,4,64,1,2.5,1.0
0.504444,15.2254,2.28287e-06,4,64,1,2.5,1.5
0.504444,15.2254,2.30475e-06,4,64,1,2.5,2.0
0.504444,15.2254,2.32653e-06,4,64,1,2.5,2.5
0.504444,15.2254,2.34768e-06,4,64,1,2.5,3.0
0.504444,15.2254,2.23922e-06,4,64,1,3.0,0.5
0.504444,15.2254,2.2611e-06,4,64,1,3.0,1.0
0.504444,15.2254,2.28288e-06,4,64,1,3.0,1.5
0.504444,15.2254,2.30476e-06,4,64,1,3.0,2.0
0.504444,15.2254,2.32655e-06,4,64,1,3.0,2.5
0.504444,15.2254,2.34769e-06,4,64,1,3.0,3.0
0.496444,13.7853,4.25462e-06,4,64,2,0.5,0.5
0.496444,13.7853,4.27645e-06,4,64,2,0.5,1.0
0.496444,13.7853,4.29819e-06,4,64,2,0.5,1.5
0.496444,13.7853,4.32002e-06,4,64,2,0.5,2.0
0.496444,13.7853,4.34176e-06,4,64,2,0.5,2.5
0.496444,13.7853,4.36286e-06,4,64,2,0.5,3.0
0.496444,13.7853,4.25464e-06,4,64,2,1.0,0.5
0.496444,13.7853,4.27647e-06,4,64,2,1.0,1.0
0.496444,13.7853,4.29821e-06,4,64,2,1.0,1.5
0.496444,13.7853,4.32004e-06,4,64,2,1.0,2.0
0.496444,13.7853,4.34178e-06,4,64,2,1.0,2.5
0.496444,13.7853,4.36288e-06,4,64,2,1.0,3.0
0.496444,13.7853,4.25471e-06,4,64,2,1.5,0.5
0.496444,13.7853,4.27654e-06,4,64,2,1.5,1.0
0.496444,13.7853,4.29828e-06,4,64,2,1.5,1.5
0.496444,13.7853,4.32011e-06,4,64,2,1.5,2.0
0.496444,13.7853,4.34185e-06,4,64,2,1.5,2.5
0.496444,13.7853,4.36295e-06,4,64,2,1.5,3.0
0.496444,13.7853,4.25482e-06,4,64,2,2.0,0.5
0.496444,13.7853,4.27665e-06,4,64,2,2.0,1.0
0.496444,13.7853,4.29839e-06,4,64,2,2.0,1.5
0.496444,13.7853,4.32022e-06,4,64,2,2.0,2.0
0.496444,13.7853,4.34196e-06,4,64,2,2.0,2.5
0.496444,13.7853,4.36305e-06,4,64,2,2.0,3.0
0.496444,13.7853,4.25505e-06,4,64,2,2.5,0.5
0.496444,13.7853,4.27688e-06,4,64,2,2.5,1.0
0.496444,13.7853,4.29862e-06,4,64,2,2.5,1.5
0.496444,13.7853,4.32045e-06,4,64,2,2.5,2.0
0.496444,13.7853,4.34219e-06,4,64,2,2.5,2.5
0.496444,13.7853,4.36328e-06,4,64,2,2.5,3.0
0.496444,13.7853,4.25506e-06,4,64,2,3.0,0.5
0.496444,13.7853,4.2769e-06,4,64,2,3.0,1.0
0.496444,13.7853,4.29863e-06,4,64,2,3.0,1.5
0.496444,13.7853,4.32046e-06,4,64,2,3.0,2.0
0.496444,13.7853,4.3422e-06,4,64,2,3.0,2.5
0.496444,13.7853,4.3633e-06,4,64,2,3.0,3.0
0.507556,14.7601,6.27264e-06,4,64,3,0.5,0.5
0.507556,14.7601,6.29514e-06,4,64,3,0.5,1.0
0.507556,14.7601,6.31756e-06,4,64,3,0.5,1.5
0.507556,14.7601,6.34006e-06,4,64,3,0.5,2.0
0.507556,14.7601,6.36247e-06,4,64,3,0.5,2.5
0.507556,14.7601,6.38423e-06,4,64,3,0.5,3.0
0.507556,14.7601,6.27266e-06,4,64,3,1.0,0.5
0.507556,14.7601,6.29517e-06,4,64,3,1.0,1.0
0.507556,14.7601,6.31758e-06,4,64,3,1.0,1.5
0.507556,14.7601,6.34009e-06,4,64,3,1.0,2.0
0.507556,14.7601,6.3625e-06,4,64,3,1.0,2.5
0.507556,14.7601,6.38425e-06,4,64,3,1.0,3.0
0.507556,14.7601,6.27273e-06,4,64,3,1.5,0.5
0.507556,14.7601,6.29524e-06,4,64,3,1.5,1.0
0.507556,14.7601,6.31765e-06,4,64,3,1.5,1.5
0.507556,14.7601,6.34015e-06,4,64,3,1.5,2.0
0.507556,14.7601,6.36257e-06,4,64,3,1.5,2.5
0.507556,14.7601,6.38432e-06,4,64,3,1.5,3.0
0.507556,14.7601,6.27283e-06,4,64,3,2.0,0.5
0.507556,14.7601,6.29534e-06,4,64,3,2.0,1.0
0.507556,14.7601,6.31775e-06,4,64,3,2.0,1.5
0.507556,14.7601,6.34026e-06,4,64,3,2.0,2.0
0.507556,14.7601,6.36267e-06,4,64,3,2.0,2.5
0.507556,14.7601,6.38442e-06,4,64,3,2.0,3.0
0.507556,14.7601,6.27306e-06,4,64,3,2.5,0.5
0.507556,14.7601,6.29557e-06,4,64,3,2.5,1.0
0.507556,14.7601,6.31798e-06,4,64,3,2.5,1.5
0.507556,14.7601,6.34049e-06,4,64,3,2.5,2.0
0.507556,14.7601,6.3629e-06,4,64,3,2.5,2.5
0.507556,14.7601,6.38465e-06,4,64,3,2.5,3.0
0.507556,14.7601,6.27308e-06,4,64,3,3.0,0.5
0.507556,14.7601,6.29559e-06,4,64,3,3.0,1.0
0.507556,14.7601,6.318e-06,4,64,3,3.0,1.5
0.507556,14.7601,6.34051e-06,4,64,3,3.0,2.0
0.507556,14.7601,6.36292e-06,4,64,3,3.0,2.5
0.507556,14.7601,6.38467e-06,4,64,3,3.0,3.0
0.484222,13.9028,8.2845e-06,4,64,4,0.5,0.5
0.484222,13.9028,8.30562e-06,4,64,4,0.5,1.0
0.484222,13.9028,8.32666e-06,4,64,4,0.5,1.5
0.484222,13.9028,8.34778e-06,4,64,4,0.5,2.0
0.484222,13.9028,8.36881e-06,4,64,4,0.5,2.5
0.484222,13.9028,8.38922e-06,4,64,4,0.5,3.0
0.484222,13.9028,8.28453e-06,4,64,4,1.0,0.5
0.484222,13.9028,8.30565e-06,4,64,4,1.0,1.0
0.484222,13.9028,8.32668e-06,4,64,4,1.0,1.5
0.484222,13.9028,8.3478e-06,4,64,4,1.0,2.0
0.484222,13.9028,8.36883e-06,4,64,4,1.0,2.5
0.484222,13.9028,8.38924e-06,4,64,4,1.0,3.0
0.484222,13.9028,8.2846e-06,4,64,4,1.5,0.5
0.484222,13.9028,8.30572e-06,4,64,4,1.5,1.0
0.484222,13.9028,8.32675e-06,4,64,4,1.5,1.5
0.484222,13.9028,8.34787e-06,4,64,4,1.5,2.0
0.484222,13.9028,8.3689e-06,4,64,4,1.5,2.5
0.484222,13.9028,8.38931e-06,4,64,4,1.5,3.0
0.484222,13.9028,8.2847e-06,4,64,4,2.0,0.5
0.484222,13.9028,8.30582e-06,4,64,4,2.0,1.0
0.484222,13.9028,8.32685e-06,4,64,4,2.0,1.5
0.484222,13.9028,8.34797e-06,4,64,4,2.0,2.0
0.484222,13.9028,8.369e-06,4,64,4,2.0,2.5
0.484222,13.9028,8.38942e-06,4,64,4,2.0,3.0
0.484222,13.9028,8.28493e-06,4,64,4,2.5,0.5
0.484222,13.9028,8.30605e-06,4,64,4,2.5,1.0
0.484222,13.9028,8.32708e-06,4,64,4,2.5,1.5
0.484222,13.9028,8.3482e-06,4,64,4,2.5,2.0
0.484222,13.9028,8.36924e-06,4,64,4,2.5,2.5
0.484222,13.9028,8.38965e-06,4,64,4,2.5,3.0
0.484222,13.9028,8.28495e-06,4,64,4,3.0,0.5
0.484222,13.9028,8.30607e-06,4,64,4,3.0,1.0
0.484222,13.9028,8.3271e-06,4,64,4,3.0,1.5
0.484222,13.9028,8.34822e-06,4,64,4,3.0,2.0
0.484222,13.9028,8.36925e-06,4,64,4,3.0,2.5
0.484222,13.9028,8.38966e-06,4,64,4,3.0,3.0
0.496667,12.6165,1.03029e-05,4,64,5,0.5,0.5
0.496667,12.6165,1.03249e-05,4,64,5,0.5,1.0
0.496667,12.6165,1.03467e-05,4,64,5,0.5,1.5
0.496667,12.6165,1.03687e-05,4,64,5,0.5,2.0
0.496667,12.6165,1.03905e-05,4,64,5,0.5,2.5
0.496667,12.6165,1.04117e-05,4,64,5,0.5,3.0
0.496667,12.6165,1.0303e-05,4,64,5,1.0,0.5
0.496667,12.6165,1.03249e-05,4,64,5,1.0,1.0
0.496667,12.6165,1.03467e-05,4,64,5,1.0,1.5
0.496667,12.6165,1.03687e-05,4,64,5,1.0,2.0
0.496667,12.6165,1.03905e-05,4,64,5,1.0,2.5
0.496667,12.6165,1.04117e-05,4,64,5,1.0,3.0
0.496667,12.6165,1.0303e-05,4,64,5,1.5,0.5
0.496667,12.6165,1.0325e-05,4,64,5,1.5,1.0
0.496667,12.6165,1.03468e-05,4,64,5,1.5,1.5
0.496667,12.6165,1.03688e-05,4,64,5,1.5,2.0
0.496667,12.6165,1.03906e-05,4,64,5,1.5,2.5
0.496667,12.6165,1.04118e-05,4,64,5,1.5,3.0
0.496667,12.6165,1.03031e-05,4,64,5,2.0,0.5
0.496667,12.6165,1.03251e-05,4,64,5,2.0,1.0
0.496667,12.6165,1.03469e-05,4,64,5,2.0,1.5
0.496667,12.6165,1.03689e-05,4,64,5,2.0,2.0
0.496667,12.6165,1.03907e-05,4,64,5,2.0,2.5
0.496667,12.6165,1.04119e-05,4,64,5,2.0,3.0
0.496667,12.6165,1.03034e-05,4,64,5,2.5,0.5
0.496667,12.6165,1.03253e-05,4,64,5,2.5,1.0
0.496667,12.6165,1.03472e-05,4,64,5,2.5,1.5
0.496667,12.6165,1.03691e-05,4,64,5,2.5,2.0
0.496667,12.6165,1.03909e-05,4,64,5,2.5,2.5
0.496667,12.6165,1.04121e-05,4,64,5,2.5,3.0
0.496667,12.6165,1.03034e-05,4,64,5,3.0,0.5
0.496667,12.6165,1.03253e-05,4,64,5,3.0,1.0
0.496667,12.6165,1.03472e-05,4,64,5,3.0,1.5
0.496667,12.6165,1.03691e-05,4,64,5,3.0,2.0
0.496667,12.6165,1.0391e-05,4,64,5,3.0,2.5
0.496667,12.6165,1.04122e-05,4,64,5,3.0,3.0
0.513889,15.2522,1.23212e-05,4,64,6,0.5,0.5
0.513889,15.2522,1.23439e-05,4,64,6,0.5,1.0
0.513889,15.2522,1.23665e-05,4,64,6,0.5,1.5
0.513889,15.2522,1.23892e-05,4,64,6,0.5,2.0
0.513889,15.2522,1.24118e-05,4,64,6,0.5,2.5
0.513889,15.2522,1.24337e-05,4,64,6,0.5,3.0
0.513889,15.2522,1.23212e-05,4,64,6,1.0,0.5
0.513889,15.2522,1.23439e-05,4,64,6,1.0,1.0
0.513889,15.2522,1.23665e-05,4,64,6,1.0,1.5
0.513889,15.2522,1.23892e-05,4,64,6,1.0,2.0
0.513889,15.2522,1.24118e-05,4,64,6,1.0,2.5
0.513889,15.2522,1.24338e-05,4,64,6,1.0,3.0
0.513889,15.2522,1.23213e-05,4,64,6,1.5,0.5
0.513889,15.2522,1.2344e-05,4,64,6,1.5,1.0
0.513889,15.2522,1.23666e-05,4,64,6,1.5,1.5
0.513889,15.2522,1.23893e-05,4,64,6,1.5,2.0
0.513889,15.2522,1.24119e-05,4,64,6,1.5,2.5
0.513889,15.2522,1.24338e-05,4,64,6,1.5,3.0
0.513889,15.2522,1.23214e-05,4,64,6,2.0,0.5
0.513889,15.2522,1.23441e-05,4,64,6,2.0,1.0
0.513889,15.2522,1.23667e-05,4,64,6,2.0,1.5
0.513889,15.2522,1.23894e-05,4,64,6,2.0,2.0
0.513889,15.2522,1.2412e-05,4,64,6,2.0,2.5
0.513889,15.2522,1.24339e-05,4,64,6,2.0,3.0
0.513889,15.2522,1.23216e-05,4,64,6,2.5,0.5
0.513889,15.2522,1.23443e-05,4,64,6,2.5,1.0
0.513889,15.2522,1.23669e-05,4,64,6,2.5,1.5
0.513889,15.2522,1.23896e-05,4,64,6,2.5,2.0
0.513889,15.2522,1.24122e-05,4,64,6,2.5,2.5
0.513889,15.2522,1.24342e-05,4,64,6,2.5,3.0
0.513889,15.2522,1.23216e-05,4,64,6,3.0,0.5
0.513889,15.2522,1.23443e-05,4,64,6,3.0,1.0
0.513889,15.2522,1.23669e-05,4,64,6,3.0,1.5
0.513889,15.2522,1.23896e-05,4,64,6,3.0,2.0
0.513889,15.2522,1.24123e-05,4,64,6,3.0,2.5
0.513889,15.2522,1.24342e-05,4,64,6,3.0,3.0
0.502222,12.6885,1.4336e-05,4,64,7,0.5,0.5
0.502222,12.6885,1.43584e-05,4,64,7,0.5,1.0
0.502222,12.6885,1.43806e-05,4,64,7,0.5,1.5
0.502222,12.6885,1.44029e-05,4,64,7,0.5,2.0
0.502222,12.6885,1.44251e-05,4,64,7,0.5,2.5
0.502222,12.6885,1.44467e-05,4,64,7,0.5,3.0
0.502222,12.6885,1.43361e-05,4,64,7,1.0,0.5
0.502222,12.6885,1.43584e-05,4,64,7,1.0,1.0
0.502222,12.6885,1.43806e-05,4,64,7,1.0,1.5
0.502222,12.6885,1.44029e-05,4,64,7,1.0,2.0
0.502222,12.6885,1.44251e-05,4,64,7,1.0,2.5
0.502222,12.6885,1.44467e-05,4,64,7,1.0,3.0
0.502222,12.6885,1.43361e-05,4,64,7,1.5,0.5
0.502222,12.6885,1.43584e-05,4,64,7,1.5,1.0
0.502222,12.6885,1.43807e-05,4,64,7,1.5,1.5
0.502222,12.6885,1.4403e-05,4,64,7,1.5,2.0
0.502222,12.6885,1.44252e-05,4,64,7,1.5,2.5
0.502222,12.6885,1.44467e-05,4,64,7,1.5,3.0
0.502222,12.6885,1.43362e-05,4,64,7,2.0,0.5
0.502222,12.6885,1.43585e-05,4,64,7,2.0,1.0
0.502222,12.6885,1.43808e-05,4,64,7,2.0,1.5
0.502222,12.6885,1.44031e-05,4,64,7,2.0,2.0
0.502222,12.6885,1.44253e-05,4,64,7,2.0,2.5
0.502222,12.6885,1.44469e-05,4,64,7,2.0,3.0
0.502222,12.6885,1.43365e-05,4,64,7,2.5,0.5
0.502222,12.6885,1.43588e-05,4,64,7,2.5,1.0
0.502222,12.6885,1.4381e-05,4,64,7,2.5,1.5
0.502222,12.6885,1.44033e-05,4,64,7,2.5,2.0
0.502222,12.6885,1.44255e-05,4,64,7,2.5,2.5
0.502222,12.6885,1.44471e-05,4,64,7,2.5,3.0
0.502222,12.6885,1.43365e-05,4,64,7,3.0,0.5
0.502222,12.6885,1.43588e-05,4,64,7,3.0,1.0
0.502222,12.6885,1.4381e-05,4,64,7,3.0,1.5
0.502222,12.6885,1.44033e-05,4,64,7,3.0,2.0
0.502222,12.6885,1.44255e-05,4,64,7,3.0,2.5
0.502222,12.6885,1.44471e-05,4,64,7,3.0,3.0
0.536556,17.3841,1.63558e-05,4,64,8,0.5,0.5
0.536556,17.3841,1.63793e-05,4,64,8,0.5,1.0
0.536556,17.3841,1.64028e-05,4,64,8,0.5,1.5
0.536556,17.3841,1.64263e-05,4,64,8,0.5,2.0
0.536556,17.3841,1.64498e-05,4,64,8,0.5,2.5
0.536556,17.3841,1.64725e-05,4,64,8,0.5,3.0
0.536556,17.3841,1.63558e-05,4,64,8,1.0,0.5
0.536556,17.3841,1.63793e-05,4,64,8,1.0,1.0
0.536556,17.3841,1.64028e-05,4,64,8,1.0,1.5
0.536556,17.3841,1.64264e-05,4,64,8,1.0,2.0
0.536556,17.3841,1.64498e-05,4,64,8,1.0,2.5
0.536556,17.3841,1.64726e-05,4,64,8,1.0,3.0
0.536556,17.3841,1.63559e-05,4,64,8,1.5,0.5
0.536556,17.3841,1.63794e-05,4,64,8,1.5,1.0
0.536556,17.3841,1.64029e-05,4,64,8,1.5,1.5
0.536556,17.3841,1.64264e-05,4,64,8,1.5,2.0
0.536556,17.3841,1.64499e-05,4,64,8,1.5,2.5
0.536556,17.3841,1.64726e-05,4,64,8,1.5,3.0
0.536556,17.3841,1.6356e-05,4,64,8,2.0,0.5
0.536556,17.3841,1.63795e-05,4,64,8,2.0,1.0
0.536556,17.3841,1.6403e-05,4,64,8,2.0,1.5
0.536556,17.3841,1.64265e-05,4,64,8,2.0,2.0
0.536556,17.3841,1.645e-05,4,64,8,2.0,2.5
0.536556,17.3841,1.64727e-05,4,64,8,2.0,3.0
0.536556,17.3841,1.63562e-05,4,64,8,2.5,0.5
0.536556,17.3841,1.63797e-05,4,64,8,2.5,1.0
0.536556,17.3841,1.64032e-05,4,64,8,2.5,1.5
0.536556,17.3841,1.64268e-05,4,64,8,2.5,2.0
0.536556,17.3841,1.64502e-05,4,64,8,2.5,2.5
0.536556,17.3841,1.6473e-05,4,64,8,2.5,3.0
0.536556,17.3841,1.63562e-05,4,64,8,3.0,0.5
0.536556,17.3841,1.63798e-05,4,64,8,3.0,1.0
0.536556,17.3841,1.64032e-05,4,64,8,3.0,1.5
0.536556,17.3841,1.64268e-05,4,64,8,3.0,2.0
0.536556,17.3841,1.64502e-05,4,64,8,3.0,2.5
0.536556,17.3841,1.6473e-05,4,64,8,3.0,3.0
0.504444,15.2254,4.09169e-06,4,128,1,0.5,0.5
0.504444,15.2254,4.13545e-06,4,128,1,0.5,1.0
0.504444,15.2254,4.17902e-06,4,128,1,0.5,1.5
0.504444,15.2254,4.22278e-06,4,128,1,0.5,2.0
0.504444,15.2254,4.26636e-06,4,128,1,0.5,2.5
0.504444,15.2254,4.30865e-06,4,128,1,0.5,3.0
0.504444,15.2254,4.09174e-06,4,128,1,1.0,0.5
0.504444,15.2254,4.1355e-06,4,128,1,1.0,1.0
0.504444,15.2254,4.17907e-06,4,128,1,1.0,1.5
0.504444,15.2254,4.22283e-06,4,128,1,1.0,2.0
0.504444,15.2254,4.2664e-06,4,128,1,1.0,2.5
0.504444,15.2254,4.30869e-06,4,128,1,1.0,3.0
0.504444,15.2254,4.09188e-06,4,128,1,1.5,0.5
0.504444,15.2254,4.13563e-06,4,128,1,1.5,1.0
0.504444,15.2254,4.17921e-06,4,128,1,1.5,1.5
0.504444,15.2254,4.22297e-06,4,128,1,1.5,2.0
0.504444,15.2254,4.26654e-06,4,128,1,1.5,2.5
0.504444,15.2254,4.30883e-06,4,128,1,1.5,3.0
0.504444,15.2254,4.09208e-06,4,128,1,2.0,0.5
0.504444,15.2254,4.13584e-06,4,128,1,2.0,1.0
0.504444,15.2254,4.17942e-06,4,128,1,2.0,1.5
0.504444,15.2254,4.22317e-06,4,128,1,2.0,2.0
0.504444,15.2254,4.26675e-06,4,128,1,2.0,2.5
0.504444,15.2254,4.30904e-06,4,128,1,2.0,3.0
0.504444,15.2254,4.09254e-06,4,128,1,2.5,0.5
0.504444,15.2254,4.1363e-06,4,128,1,2.5,1.0
0.504444,15.2254,4.17988e-06,4,128,1,2.5,1.5
0.504444,15.2254,4.22364e-06,4,128,1,2.5,2.0
0.504444,15.2254,4.26721e-06,4,128,1,2.5,2.5
0.504444,15.2254,4.3095e-06,4,128,1,2.5,3.0
0.504444,15.2254,4.09258e-06,4,128,1,3.0,0.5
0.504444,15.2254,4.13634e-06,4,128,1,3.0,1.0
0.504444,15.2254,4.17991e-06,4,128,1,3.0,1.5
0.504444,15.2254,4.22367e-06,4,128,1,3.0,2.0
0.504444,15.2254,4.26724e-06,4,128,1,3.0,2.5
0.504444,15.2254,4.30953e-06,4,128,1,3.0,3.0
0.496444,13.7853,7.7814e-06,4,128,2,0.5,0.5
0.496444,13.7853,7.82506e-06,4,128,2,0.5,1.0
0.496444,13.7853,7.86854e-06,4,128,2,0.5,1.5
0.496444,13.7853,7.9122e-06,4,128,2,0.5,2.0
0.496444,13.7853,7.95568e-06,4,128,2,0.5,2.5
0.496444,13.7853,7.99787e-06,4,128,2,0.5,3.0
0.496444,13.7853,7.78144e-06,4,128,2,1.0,0.5
0.496444,13.7853,7.82511e-06,4,128,2,1.0,1.0
0.496444,13.7853,7.86858e-06,4,128,2,1.0,1.5
0.496444,13.7853,7.91224e-06,4,128,2,1.0,2.0
0.496444,13.7853,7.95572e-06,4,128,2,1.0,2.5
0.496444,13.7853,7.99791e-06,4,128,2,1.0,3.0
0.496444,13.7853,7.78158e-06,4,128,2,1.5,0.5
0.496444,13.7853,7.82524e-06,4,128,2,1.5,1.0
0.496444,13.7853,7.86872e-06,4,128,2,1.5,1.5
0.496444,13.7853,7.91238e-06,4,128,2,1.5,2.0
0.496444,13.7853,7.95586e-06,4,128,2,1.5,2.5
