Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.507111,10.8691,2.52672e-05,8,64,7,0.5,3.0
0.507111,10.8691,2.51569e-05,8,64,7,1.0,0.5
0.507111,10.8691,2.51792e-05,8,64,7,1.0,1.0
0.507111,10.8691,2.52013e-05,8,64,7,1.0,1.5
0.507111,10.8691,2.52236e-05,8,64,7,1.0,2.0
0.507111,10.8691,2.52457e-05,8,64,7,1.0,2.5
0.507111,10.8691,2.52672e-05,8,64,7,1.0,3.0
0.507111,10.8691,2.5157e-05,8,64,7,1.5,0.5
0.507111,10.8691,2.51793e-05,8,64,7,1.5,1.0
0.507111,10.8691,2.52014e-05,8,64,7,1.5,1.5
0.507111,10.8691,2.52237e-05,8,64,7,1.5,2.0
0.507111,10.8691,2.52458e-05,8,64,7,1.5,2.5
0.507111,10.8691,2.52673e-05,8,64,7,1.5,3.0
0.507111,10.8691,2.51571e-05,8,64,7,2.0,0.5
0.507111,10.8691,2.51794e-05,8,64,7,2.0,1.0
0.507111,10.8691,2.52015e-05,8,64,7,2.0,1.5
0.507111,10.8691,2.52238e-05,8,64,7,2.0,2.0
0.507111,10.8691,2.52459e-05,8,64,7,2.0,2.5
0.507111,10.8691,2.52674e-05,8,64,7,2.0,3.0
0.507111,10.8691,2.51574e-05,8,64,7,2.5,0.5
0.507111,10.8691,2.51796e-05,8,64,7,2.5,1.0
0.507111,10.8691,2.52017e-05,8,64,7,2.5,1.5
0.507111,10.8691,2.5224e-05,8,64,7,2.5,2.0
0.507111,10.8691,2.52461e-05,8,64,7,2.5,2.5
0.507111,10.8691,2.52676e-05,8,64,7,2.5,3.0
0.507111,10.8691,2.51574e-05,8,64,7,3.0,0.5
0.507111,10.8691,2.51796e-05,8,64,7,3.0,1.0
0.507111,10.8691,2.52018e-05,8,64,7,3.0,1.5
0.507111,10.8691,2.5224e-05,8,64,7,3.0,2.0
0.507111,10.8691,2.52462e-05,8,64,7,3.0,2.5
0.507111,10.8691,2.52677e-05,8,64,7,3.0,3.0
0.484889,9.52294,2.87118e-05,8,64,8,0.5,0.5
0.484889,9.52294,2.87328e-05,8,64,8,0.5,1.0
0.484889,9.52294,2.87537e-05,8,64,8,0.5,1.5
0.484889,9.52294,2.87747e-05,8,64,8,0.5,2.0
0.484889,9.52294,2.87956e-05,8,64,8,0.5,2.5
0.484889,9.52294,2.88159e-05,8,64,8,0.5,3.0
0.484889,9.52294,2.87118e-05,8,64,8,1.0,0.5
0.484889,9.52294,2.87328e-05,8,64,8,1.0,1.0
0.484889,9.52294,2.87537e-05,8,64,8,1.0,1.5
0.484889,9.52294,2.87747e-05,8,64,8,1.0,2.0
0.484889,9.52294,2.87956e-05,8,64,8,1.0,2.5
0.484889,9.52294,2.88159e-05,8,64,8,1.0,3.0
0.484889,9.52294,2.87119e-05,8,64,8,1.5,0.5
0.484889,9.52294,2.87328e-05,8,64,8,1.5,1.0
0.484889,9.52294,2.87538e-05,8,64,8,1.5,1.5
0.484889,9.52294,2.87748e-05,8,64,8,1.5,2.0
0.484889,9.52294,2.87957e-05,8,64,8,1.5,2.5
0.484889,9.52294,2.8816e-05,8,64,8,1.5,3.0
0.484889,9.52294,2.8712e-05,8,64,8,2.0,0.5
0.484889,9.52294,2.8733e-05,8,64,8,2.0,1.0
0.484889,9.52294,2.87539e-05,8,64,8,2.0,1.5
0.484889,9.52294,2.87749e-05,8,64,8,2.0,2.0
0.484889,9.52294,2.87958e-05,8,64,8,2.0,2.5
0.484889,9.52294,2.88161e-05,8,64,8,2.0,3.0
0.484889,9.52294,2.87122e-05,8,64,8,2.5,0.5
0.484889,9.52294,2.87332e-05,8,64,8,2.5,1.0
0.484889,9.52294,2.87541e-05,8,64,8,2.5,1.5
0.484889,9.52294,2.87751e-05,8,64,8,2.5,2.0
0.484889,9.52294,2.8796e-05,8,64,8,2.5,2.5
0.484889,9.52294,2.88163e-05,8,64,8,2.5,3.0
0.484889,9.52294,2.87122e-05,8,64,8,3.0,0.5
0.484889,9.52294,2.87332e-05,8,64,8,3.0,1.0
0.484889,9.52294,2.87541e-05,8,64,8,3.0,1.5
0.484889,9.52294,2.87751e-05,8,64,8,3.0,2.0
0.484889,9.52294,2.8796e-05,8,64,8,3.0,2.5
0.484889,9.52294,2.88163e-05,8,64,8,3.0,3.0
0.499667,12.9804,7.18147e-06,8,128,1,0.5,0.5
0.499667,12.9804,7.2251e-06,8,128,1,0.5,1.0
0.499667,12.9804,7.26854e-06,8,128,1,0.5,1.5
0.499667,12.9804,7.31216e-06,8,128,1,0.5,2.0
0.499667,12.9804,7.3556e-06,8,128,1,0.5,2.5
0.499667,12.9804,7.39776e-06,8,128,1,0.5,3.0
0.499667,12.9804,7.18152e-06,8,128,1,1.0,0.5
0.499667,12.9804,7.22514e-06,8,128,1,1.0,1.0
0.499667,12.9804,7.26858e-06,8,128,1,1.0,1.5
0.499667,12.9804,7.31221e-06,8,128,1,1.0,2.0
0.499667,12.9804,7.35565e-06,8,128,1,1.0,2.5
0.499667,12.9804,7.39781e-06,8,128,1,1.0,3.0
0.499667,12.9804,7.18166e-06,8,128,1,1.5,0.5
0.499667,12.9804,7.22528e-06,8,128,1,1.5,1.0
0.499667,12.9804,7.26872e-06,8,128,1,1.5,1.5
0.499667,12.9804,7.31235e-06,8,128,1,1.5,2.0
0.499667,12.9804,7.35579e-06,8,128,1,1.5,2.5
0.499667,12.9804,7.39795e-06,8,128,1,1.5,3.0
0.499667,12.9804,7.18186e-06,8,128,1,2.0,0.5
0.499667,12.9804,7.22549e-06,8,128,1,2.0,1.0
0.499667,12.9804,7.26893e-06,8,128,1,2.0,1.5
0.499667,12.9804,7.31255e-06,8,128,1,2.0,2.0
0.499667,12.9804,7.356e-06,8,128,1,2.0,2.5
0.499667,12.9804,7.39815e-06,8,128,1,2.0,3.0
0.499667,12.9804,7.18233e-06,8,128,1,2.5,0.5
0.499667,12.9804,7.22595e-06,8,128,1,2.5,1.0
0.499667,12.9804,7.26939e-06,8,128,1,2.5,1.5
0.499667,12.9804,7.31302e-06,8,128,1,2.5,2.0
0.499667,12.9804,7.35646e-06,8,128,1,2.5,2.5
0.499667,12.9804,7.39861e-06,8,128,1,2.5,3.0
0.499667,12.9804,7.18236e-06,8,128,1,3.0,0.5
0.499667,12.9804,7.22598e-06,8,128,1,3.0,1.0
0.499667,12.9804,7.26943e-06,8,128,1,3.0,1.5
0.499667,12.9804,7.31305e-06,8,128,1,3.0,2.0
0.499667,12.9804,7.35649e-06,8,128,1,3.0,2.5
0.499667,12.9804,7.39865e-06,8,128,1,3.0,3.0
0.516444,13.2651,1.3935e-05,8,128,2,0.5,0.5
0.516444,13.2651,1.39796e-05,8,128,2,0.5,1.0
0.516444,13.2651,1.4024e-05,8,128,2,0.5,1.5
0.516444,13.2651,1.40686e-05,8,128,2,0.5,2.0
0.516444,13.2651,1.4113e-05,8,128,2,0.5,2.5
0.516444,13.2651,1.41561e-05,8,128,2,0.5,3.0
0.516444,13.2651,1.3935e-05,8,128,2,1.0,0.5
0.516444,13.2651,1.39796e-05,8,128,2,1.0,1.0
0.516444,13.2651,1.4024e-05,8,128,2,1.0,1.5
0.516444,13.2651,1.40686e-05,8,128,2,1.0,2.0
0.516444,13.2651,1.4113e-05,8,128,2,1.0,2.5
0.516444,13.2651,1.41561e-05,8,128,2,1.0,3.0
0.516444,13.2651,1.39352e-05,8,128,2,1.5,0.5
0.516444,13.2651,1.39798e-05,8,128,2,1.5,1.0
0.516444,13.2651,1.40242e-05,8,128,2,1.5,1.5
0.516444,13.2651,1.40688e-05,8,128,2,1.5,2.0
0.516444,13.2651,1.41132e-05,8,128,2,1.5,2.5
0.516444,13.2651,1.41563e-05,8,128,2,1.5,3.0
0.516444,13.2651,1.39354e-05,8,128,2,2.0,0.5
0.516444,13.2651,1.398e-05,8,128,2,2.0,1.0
0.516444,13.2651,1.40244e-05,8,128,2,2.0,1.5
0.516444,13.2651,1.4069e-05,8,128,2,2.0,2.0
0.516444,13.2651,1.41134e-05,8,128,2,2.0,2.5
0.516444,13.2651,1.41565e-05,8,128,2,2.0,3.0
0.516444,13.2651,1.39358e-05,8,128,2,2.5,0.5
0.516444,13.2651,1.39804e-05,8,128,2,2.5,1.0
0.516444,13.2651,1.40248e-05,8,128,2,2.5,1.5
0.516444,13.2651,1.40694e-05,8,128,2,2.5,2.0
0.516444,13.2651,1.41138e-05,8,128,2,2.5,2.5
0.516444,13.2651,1.41569e-05,8,128,2,2.5,3.0
0.516444,13.2651,1.39359e-05,8,128,2,3.0,0.5
0.516444,13.2651,1.39805e-05,8,128,2,3.0,1.0
0.516444,13.2651,1.40249e-05,8,128,2,3.0,1.5
0.516444,13.2651,1.40695e-05,8,128,2,3.0,2.0
0.516444,13.2651,1.41139e-05,8,128,2,3.0,2.5
0.516444,13.2651,1.4157e-05,8,128,2,3.0,3.0
0.525222,12.5424,2.06864e-05,8,128,3,0.5,0.5
0.525222,12.5424,2.07314e-05,8,128,3,0.5,1.0
0.525222,12.5424,2.07762e-05,8,128,3,0.5,1.5
0.525222,12.5424,2.08212e-05,8,128,3,0.5,2.0
0.525222,12.5424,2.08661e-05,8,128,3,0.5,2.5
0.525222,12.5424,2.09095e-05,8,128,3,0.5,3.0
0.525222,12.5424,2.06865e-05,8,128,3,1.0,0.5
0.525222,12.5424,2.07315e-05,8,128,3,1.0,1.0
0.525222,12.5424,2.07763e-05,8,128,3,1.0,1.5
0.525222,12.5424,2.08213e-05,8,128,3,1.0,2.0
0.525222,12.5424,2.08661e-05,8,128,3,1.0,2.5
0.525222,12.5424,2.09096e-05,8,128,3,1.0,3.0
0.525222,12.5424,2.06866e-05,8,128,3,1.5,0.5
0.525222,12.5424,2.07316e-05,8,128,3,1.5,1.0
0.525222,12.5424,2.07764e-05,8,128,3,1.5,1.5
0.525222,12.5424,2.08214e-05,8,128,3,1.5,2.0
0.525222,12.5424,2.08662e-05,8,128,3,1.5,2.5
0.525222,12.5424,2.09097e-05,8,128,3,1.5,3.0
0.525222,12.5424,2.06868e-05,8,128,3,2.0,0.5
0.525222,12.5424,2.07318e-05,8,128,3,2.0,1.0
0.525222,12.5424,2.07766e-05,8,128,3,2.0,1.5
0.525222,12.5424,2.08216e-05,8,128,3,2.0,2.0
0.525222,12.5424,2.08664e-05,8,128,3,2.0,2.5
0.525222,12.5424,2.09099e-05,8,128,3,2.0,3.0
0.525222,12.5424,2.06873e-05,8,128,3,2.5,0.5
0.525222,12.5424,2.07323e-05,8,128,3,2.5,1.0
0.525222,12.5424,2.07771e-05,8,128,3,2.5,1.5
0.525222,12.5424,2.08221e-05,8,128,3,2.5,2.0
0.525222,12.5424,2.08669e-05,8,128,3,2.5,2.5
0.525222,12.5424,2.09104e-05,8,128,3,2.5,3.0
0.525222,12.5424,2.06873e-05,8,128,3,3.0,0.5
0.525222,12.5424,2.07323e-05,8,128,3,3.0,1.0
0.525222,12.5424,2.07771e-05,8,128,3,3.0,1.5
0.525222,12.5424,2.08221e-05,8,128,3,3.0,2.0
0.525222,12.5424,2.08669e-05,8,128,3,3.0,2.5
0.525222,12.5424,2.09104e-05,8,128,3,3.0,3.0
0.490778,11.4728,2.74302e-05,8,128,4,0.5,0.5
0.490778,11.4728,2.74735e-05,8,128,4,0.5,1.0
0.490778,11.4728,2.75166e-05,8,128,4,0.5,1.5
0.490778,11.4728,2.75599e-05,8,128,4,0.5,2.0
0.490778,11.4728,2.7603e-05,8,128,4,0.5,2.5
0.490778,11.4728,2.76449e-05,8,128,4,0.5,3.0
0.490778,11.4728,2.74303e-05,8,128,4,1.0,0.5
0.490778,11.4728,2.74736e-05,8,128,4,1.0,1.0
0.490778,11.4728,2.75167e-05,8,128,4,1.0,1.5
0.490778,11.4728,2.756e-05,8,128,4,1.0,2.0
0.490778,11.4728,2.76031e-05,8,128,4,1.0,2.5
0.490778,11.4728,2.76449e-05,8,128,4,1.0,3.0
0.490778,11.4728,2.74304e-05,8,128,4,1.5,0.5
0.490778,11.4728,2.74737e-05,8,128,4,1.5,1.0
0.490778,11.4728,2.75168e-05,8,128,4,1.5,1.5
0.490778,11.4728,2.75601e-05,8,128,4,1.5,2.0
0.490778,11.4728,2.76032e-05,8,128,4,1.5,2.5
0.490778,11.4728,2.76451e-05,8,128,4,1.5,3.0
0.490778,11.4728,2.74306e-05,8,128,4,2.0,0.5
0.490778,11.4728,2.74739e-05,8,128,4,2.0,1.0
0.490778,11.4728,2.7517e-05,8,128,4,2.0,1.5
0.490778,11.4728,2.75603e-05,8,128,4,2.0,2.0
0.490778,11.4728,2.76034e-05,8,128,4,2.0,2.5
0.490778,11.4728,2.76453e-05,8,128,4,2.0,3.0
0.490778,11.4728,2.74311e-05,8,128,4,2.5,0.5
0.490778,11.4728,2.74744e-05,8,128,4,2.5,1.0
0.490778,11.4728,2.75175e-05,8,128,4,2.5,1.5
0.490778,11.4728,2.75608e-05,8,128,4,2.5,2.0
0.490778,11.4728,2.76039e-05,8,128,4,2.5,2.5
0.490778,11.4728,2.76457e-05,8,128,4,2.5,3.0
0.490778,11.4728,2.74311e-05,8,128,4,3.0,0.5
0.490778,11.4728,2.74744e-05,8,128,4,3.0,1.0
0.490778,11.4728,2.75175e-05,8,128,4,3.0,1.5
0.490778,11.4728,2.75608e-05,8,128,4,3.0,2.0
0.490778,11.4728,2.76039e-05,8,128,4,3.0,2.5
0.490778,11.4728,2.76458e-05,8,128,4,3.0,3.0
0.522222,11.7291,3.41915e-05,8,128,5,0.5,0.5
0.522222,11.7291,3.42379e-05,8,128,5,0.5,1.0
0.522222,11.7291,3.42841e-05,8,128,5,0.5,1.5
0.522222,11.7291,3.43305e-05,8,128,5,0.5,2.0
0.522222,11.7291,3.43767e-05,8,128,5,0.5,2.5
0.522222,11.7291,3.44215e-05,8,128,5,0.5,3.0
0.522222,11.7291,3.41915e-05,8,128,5,1.0,0.5
0.522222,11.7291,3.42379e-05,8,128,5,1.0,1.0
0.522222,11.7291,3.42841e-05,8,128,5,1.0,1.5
0.522222,11.7291,3.43305e-05,8,128,5,1.0,2.0
0.522222,11.7291,3.43767e-05,8,128,5,1.0,2.5
0.522222,11.7291,3.44216e-05,8,128,5,1.0,3.0
0.522222,11.7291,3.41916e-05,8,128,5,1.5,0.5
0.522222,11.7291,3.4238e-05,8,128,5,1.5,1.0
0.522222,11.7291,3.42843e-05,8,128,5,1.5,1.5
0.522222,11.7291,3.43307e-05,8,128,5,1.5,2.0
0.522222,11.7291,3.43769e-05,8,128,5,1.5,2.5
0.522222,11.7291,3.44217e-05,8,128,5,1.5,3.0
0.522222,11.7291,3.41919e-05,8,128,5,2.0,0.5
0.522222,11.7291,3.42383e-05,8,128,5,2.0,1.0
0.522222,11.7291,3.42845e-05,8,128,5,2.0,1.5
0.522222,11.7291,3.43309e-05,8,128,5,2.0,2.0
0.522222,11.7291,3.43771e-05,8,128,5,2.0,2.5
0.522222,11.7291,3.44219e-05,8,128,5,2.0,3.0
0.522222,11.7291,3.41923e-05,8,128,5,2.5,0.5
0.522222,11.7291,3.42387e-05,8,128,5,2.5,1.0
0.522222,11.7291,3.42849e-05,8,128,5,2.5,1.5
0.522222,11.7291,3.43313e-05,8,128,5,2.5,2.0
0.522222,11.7291,3.43775e-05,8,128,5,2.5,2.5
0.522222,11.7291,3.44224e-05,8,128,5,2.5,3.0
0.522222,11.7291,3.41923e-05,8,128,5,3.0,0.5
0.522222,11.7291,3.42388e-05,8,128,5,3.0,1.0
0.522222,11.7291,3.4285e-05,8,128,5,3.0,1.5
0.522222,11.7291,3.43314e-05,8,128,5,3.0,2.0
0.522222,11.7291,3.43776e-05,8,128,5,3.0,2.5
0.522222,11.7291,3.44224e-05,8,128,5,3.0,3.0
0.519,11.0685,4.09382e-05,8,128,6,0.5,0.5
0.519,11.0685,4.09837e-05,8,128,6,0.5,1.0
0.519,11.0685,4.1029e-05,8,128,6,0.5,1.5
0.519,11.0685,4.10745e-05,8,128,6,0.5,2.0
0.519,11.0685,4.11198e-05,8,128,6,0.5,2.5
0.519,11.0685,4.11638e-05,8,128,6,0.5,3.0
0.519,11.0685,4.09382e-05,8,128,6,1.0,0.5
0.519,11.0685,4.09837e-05,8,128,6,1.0,1.0
0.519,11.0685,4.1029e-05,8,128,6,1.0,1.5
0.519,11.0685,4.10745e-05,8,128,6,1.0,2.0
0.519,11.0685,4.11198e-05,8,128,6,1.0,2.5
0.519,11.0685,4.11638e-05,8,128,6,1.0,3.0
0.519,11.0685,4.09384e-05,8,128,6,1.5,0.5
0.519,11.0685,4.09839e-05,8,128,6,1.5,1.0
0.519,11.0685,4.10292e-05,8,128,6,1.5,1.5
0.519,11.0685,4.10747e-05,8,128,6,1.5,2.0
0.519,11.0685,4.112e-05,8,128,6,1.5,2.5
0.519,11.0685,4.1164e-05,8,128,6,1.5,3.0
0.519,11.0685,4.09386e-05,8,128,6,2.0,0.5
0.519,11.0685,4.09841e-05,8,128,6,2.0,1.0
0.519,11.0685,4.10294e-05,8,128,6,2.0,1.5
0.519,11.0685,4.10749e-05,8,128,6,2.0,2.0
0.519,11.0685,4.11202e-05,8,128,6,2.0,2.5
0.519,11.0685,4.11642e-05,8,128,6,2.0,3.0
0.519,11.0685,4.0939e-05,8,128,6,2.5,0.5
0.519,11.0685,4.09845e-05,8,128,6,2.5,1.0
0.519,11.0685,4.10298e-05,8,128,6,2.5,1.5
0.519,11.0685,4.10753e-05,8,128,6,2.5,2.0
0.519,11.0685,4.11207e-05,8,128,6,2.5,2.5
0.519,11.0685,4.11646e-05,8,128,6,2.5,3.0
0.519,11.0685,4.09391e-05,8,128,6,3.0,0.5
0.519,11.0685,4.09846e-05,8,128,6,3.0,1.0
0.519,11.0685,4.10299e-05,8,128,6,3.0,1.5
0.519,11.0685,4.10754e-05,8,128,6,3.0,2.0
0.519,11.0685,4.11207e-05,8,128,6,3.0,2.5
0.519,11.0685,4.11647e-05,8,128,6,3.0,3.0
0.507111,10.8691,4.76846e-05,8,128,7,0.5,0.5
0.507111,10.8691,4.77291e-05,8,128,7,0.5,1.0
0.507111,10.8691,4.77734e-05,8,128,7,0.5,1.5
0.507111,10.8691,4.78179e-05,8,128,7,0.5,2.0
0.507111,10.8691,4.78622e-05,8,128,7,0.5,2.5
0.507111,10.8691,4.79052e-05,8,128,7,0.5,3.0
0.507111,10.8691,4.76846e-05,8,128,7,1.0,0.5
0.507111,10.8691,4.77291e-05,8,128,7,1.0,1.0
0.507111,10.8691,4.77734e-05,8,128,7,1.0,1.5
0.507111,10.8691,4.78179e-05,8,128,7,1.0,2.0
0.507111,10.8691,4.78622e-05,8,128,7,1.0,2.5
0.507111,10.8691,4.79052e-05,8,128,7,1.0,3.0
0.507111,10.8691,4.76848e-05,8,128,7,1.5,0.5
0.507111,10.8691,4.77293e-05,8,128,7,1.5,1.0
0.507111,10.8691,4.77736e-05,8,128,7,1.5,1.5
0.507111,10.8691,4.78181e-05,8,128,7,1.5,2.0
0.507111,10.8691,4.78624e-05,8,128,7,1.5,2.5
0.507111,10.8691,4.79053e-05,8,128,7,1.5,3.0
0.507111,10.8691,4.7685e-05,8,128,7,2.0,0.5
0.507111,10.8691,4.77295e-05,8,128,7,2.0,1.0
0.507111,10.8691,4.77738e-05,8,128,7,2.0,1.5
0.507111,10.8691,4.78183e-05,8,128,7,2.0,2.0
0.507111,10.8691,4.78626e-05,8,128,7,2.0,2.5
0.507111,10.8691,4.79056e-05,8,128,7,2.0,3.0
0.507111,10.8691,4.76854e-05,8,128,7,2.5,0.5
0.507111,10.8691,4.77299e-05,8,128,7,2.5,1.0
0.507111,10.8691,4.77742e-05,8,128,7,2.5,1.5
0.507111,10.8691,4.78187e-05,8,128,7,2.5,2.0
0.507111,10.8691,4.7863e-05,8,128,7,2.5,2.5
0.507111,10.8691,4.7906e-05,8,128,7,2.5,3.0
0.507111,10.8691,4.76855e-05,8,128,7,3.0,0.5
0.507111,10.8691,4.773e-05,8,128,7,3.0,1.0
0.507111,10.8691,4.77743e-05,8,128,7,3.0,1.5
0.507111,10.8691,4.78188e-05,8,128,7,3.0,2.0
0.507111,10.8691,4.78631e-05,8,128,7,3.0,2.5
0.507111,10.8691,4.79061e-05,8,128,7,3.0,3.0
0.484889,9.52294,5.44255e-05,8,128,8,0.5,0.5
0.484889,9.52294,5.44675e-05,8,128,8,0.5,1.0
0.484889,9.52294,5.45093e-05,8,128,8,0.5,1.5
0.484889,9.52294,5.45513e-05,8,128,8,0.5,2.0
0.484889,9.52294,5.45932e-05,8,128,8,0.5,2.5
0.484889,9.52294,5.46337e-05,8,128,8,0.5,3.0
0.484889,9.52294,5.44256e-05,8,128,8,1.0,0.5
0.484889,9.52294,5.44676e-05,8,128,8,1.0,1.0
0.484889,9.52294,5.45094e-05,8,128,8,1.0,1.5
0.484889,9.52294,5.45514e-05,8,128,8,1.0,2.0
0.484889,9.52294,5.45932e-05,8,128,8,1.0,2.5
0.484889,9.52294,5.46338e-05,8,128,8,1.0,3.0
0.484889,9.52294,5.44257e-05,8,128,8,1.5,0.5
0.484889,9.52294,5.44677e-05,8,128,8,1.5,1.0
0.484889,9.52294,5.45095e-05,8,128,8,1.5,1.5
0.484889,9.52294,5.45515e-05,8,128,8,1.5,2.0
0.484889,9.52294,5.45933e-05,8,128,8,1.5,2.5
0.484889,9.52294,5.46339e-05,8,128,8,1.5,3.0
0.484889,9.52294,5.44259e-05,8,128,8,2.0,0.5
0.484889,9.52294,5.44679e-05,8,128,8,2.0,1.0
0.484889,9.52294,5.45097e-05,8,128,8,2.0,1.5
0.484889,9.52294,5.45517e-05,8,128,8,2.0,2.0
0.484889,9.52294,5.45936e-05,8,128,8,2.0,2.5
0.484889,9.52294,5.46341e-05,8,128,8,2.0,3.0
0.484889,9.52294,5.44264e-05,8,128,8,2.5,0.5
0.484889,9.52294,5.44684e-05,8,128,8,2.5,1.0
0.484889,9.52294,5.45102e-05,8,128,8,2.5,1.5
0.484889,9.52294,5.45522e-05,8,128,8,2.5,2.0
0.484889,9.52294,5.4594e-05,8,128,8,2.5,2.5
0.484889,9.52294,5.46346e-05,8,128,8,2.5,3.0
0.484889,9.52294,5.44264e-05,8,128,8,3.0,0.5
0.484889,9.52294,5.44684e-05,8,128,8,3.0,1.0
0.484889,9.52294,5.45102e-05,8,128,8,3.0,1.5
0.484889,9.52294,5.45522e-05,8,128,8,3.0,2.0
0.484889,9.52294,5.4594e-05,8,128,8,3.0,2.5
0.484889,9.52294,5.46346e-05,8,128,8,3.0,3.0
0.506,12.9824,1.85899e-06,16,16,1,0.5,0.5
0.506,12.9824,1.86447e-06,16,16,1,0.5,1.0
0.506,12.9824,1.86992e-06,16,16,1,0.5,1.5
0.506,12.9824,1.8754e-06,16,16,1,0.5,2.0
0.506,12.9824,1.88085e-06,16,16,1,0.5,2.5
0.506,12.9824,1.88615e-06,16,16,1,0.5,3.0
0.506,12.9824,1.85899e-06,16,16,1,1.0,0.5
0.506,12.9824,1.86447e-06,16,16,1,1.0,1.0
0.506,12.9824,1.86993e-06,16,16,1,1.0,1.5
0.506,12.9824,1.8754e-06,16,16,1,1.0,2.0
0.506,12.9824,1.88086e-06,16,16,1,1.0,2.5
0.506,12.9824,1.88615e-06,16,16,1,1.0,3.0
0.506,12.9824,1.85901e-06,16,16,1,1.5,0.5
0.506,12.9824,1.86449e-06,16,16,1,1.5,1.0
0.506,12.9824,1.86994e-06,16,16,1,1.5,1.5
0.506,12.9824,1.87542e-06,16,16,1,1.5,2.0
0.506,12.9824,1.88088e-06,16,16,1,1.5,2.5
0.506,12.9824,1.88617e-06,16,16,1,1.5,3.0
0.506,12.9824,1.85904e-06,16,16,1,2.0,0.5
0.506,12.9824,1.86451e-06,16,16,1,2.0,1.0
0.506,12.9824,1.86997e-06,16,16,1,2.0,1.5
0.506,12.9824,1.87545e-06,16,16,1,2.0,2.0
0.506,12.9824,1.8809e-06,16,16,1,2.0,2.5
0.506,12.9824,1.88619e-06,16,16,1,2.0,3.0
0.506,12.9824,1.8591e-06,16,16,1,2.5,0.5
0.506,12.9824,1.86457e-06,16,16,1,2.5,1.0
0.506,12.9824,1.87003e-06,16,16,1,2.5,1.5
0.506,12.9824,1.8755e-06,16,16,1,2.5,2.0
0.506,12.9824,1.88096e-06,16,16,1,2.5,2.5
0.506,12.9824,1.88625e-06,16,16,1,2.5,3.0
0.506,12.9824,1.8591e-06,16,16,1,3.0,0.5
0.506,12.9824,1.86458e-06,16,16,1,3.0,1.0
0.506,12.9824,1.87003e-06,16,16,1,3.0,1.5
0.506,12.9824,1.87551e-06,16,16,1,3.0,2.0
0.506,12.9824,1.88096e-06,16,16,1,3.0,2.5
0.506,12.9824,1.88626e-06,16,16,1,3.0,3.0
0.487444,11.6223,3.63058e-06,16,16,2,0.5,0.5
0.487444,11.6223,3.63581e-06,16,16,2,0.5,1.0
0.487444,11.6223,3.64102e-06,16,16,2,0.5,1.5
0.487444,11.6223,3.64625e-06,16,16,2,0.5,2.0
0.487444,11.6223,3.65146e-06,16,16,2,0.5,2.5
0.487444,11.6223,3.65652e-06,16,16,2,0.5,3.0
0.487444,11.6223,3.63059e-06,16,16,2,1.0,0.5
0.487444,11.6223,3.63582e-06,16,16,2,1.0,1.0
0.487444,11.6223,3.64103e-06,16,16,2,1.0,1.5
0.487444,11.6223,3.64626e-06,16,16,2,1.0,2.0
0.487444,11.6223,3.65147e-06,16,16,2,1.0,2.5
0.487444,11.6223,3.65652e-06,16,16,2,1.0,3.0
0.487444,11.6223,3.63061e-06,16,16,2,1.5,0.5
0.487444,11.6223,3.63584e-06,16,16,2,1.5,1.0
0.487444,11.6223,3.64105e-06,16,16,2,1.5,1.5
0.487444,11.6223,3.64628e-06,16,16,2,1.5,2.0
0.487444,11.6223,3.65149e-06,16,16,2,1.5,2.5
0.487444,11.6223,3.65654e-06,16,16,2,1.5,3.0
0.487444,11.6223,3.63063e-06,16,16,2,2.0,0.5
0.487444,11.6223,3.63586e-06,16,16,2,2.0,1.0
0.487444,11.6223,3.64107e-06,16,16,2,2.0,1.5
0.487444,11.6223,3.6463e-06,16,16,2,2.0,2.0
0.487444,11.6223,3.65151e-06,16,16,2,2.0,2.5
0.487444,11.6223,3.65657e-06,16,16,2,2.0,3.0
0.487444,11.6223,3.63069e-06,16,16,2,2.5,0.5
0.487444,11.6223,3.63592e-06,16,16,2,2.5,1.0
0.487444,11.6223,3.64113e-06,16,16,2,2.5,1.5
0.487444,11.6223,3.64636e-06,16,16,2,2.5,2.0
0.487444,11.6223,3.65157e-06,16,16,2,2.5,2.5
0.487444,11.6223,3.65662e-06,16,16,2,2.5,3.0
0.487444,11.6223,3.6307e-06,16,16,2,3.0,0.5
0.487444,11.6223,3.63593e-06,16,16,2,3.0,1.0
0.487444,11.6223,3.64113e-06,16,16,2,3.0,1.5
0.487444,11.6223,3.64637e-06,16,16,2,3.0,2.0
0.487444,11.6223,3.65157e-06,16,16,2,3.0,2.5
0.487444,11.6223,3.65663e-06,16,16,2,3.0,3.0
0.508889,11.8182,5.40526e-06,16,16,3,0.5,0.5
0.508889,11.8182,5.41078e-06,16,16,3,0.5,1.0
0.508889,11.8182,5.41629e-06,16,16,3,0.5,1.5
0.508889,11.8182,5.42182e-06,16,16,3,0.5,2.0
0.508889,11.8182,5.42732e-06,16,16,3,0.5,2.5
0.508889,11.8182,5.43267e-06,16,16,3,0.5,3.0
0.508889,11.8182,5.40526e-06,16,16,3,1.0,0.5
0.508889,11.8182,5.41079e-06,16,16,3,1.0,1.0
0.508889,11.8182,5.4163e-06,16,16,3,1.0,1.5
0.508889,11.8182,5.42182e-06,16,16,3,1.0,2.0
0.508889,11.8182,5.42733e-06,16,16,3,1.0,2.5
