Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.500778,33.7496,2.12737e-06,16,32,1,1.0,1.5
0.500778,33.7496,2.1378e-06,16,32,1,1.0,2.0
0.500778,33.7496,2.14818e-06,16,32,1,1.0,2.5
0.500778,33.7496,2.15826e-06,16,32,1,1.0,3.0
0.500778,33.7496,2.1066e-06,16,32,1,1.5,0.5
0.500778,33.7496,2.11702e-06,16,32,1,1.5,1.0
0.500778,33.7496,2.12741e-06,16,32,1,1.5,1.5
0.500778,33.7496,2.13783e-06,16,32,1,1.5,2.0
0.500778,33.7496,2.14822e-06,16,32,1,1.5,2.5
0.500778,33.7496,2.15829e-06,16,32,1,1.5,3.0
0.500778,33.7496,2.10665e-06,16,32,1,2.0,0.5
0.500778,33.7496,2.11708e-06,16,32,1,2.0,1.0
0.500778,33.7496,2.12746e-06,16,32,1,2.0,1.5
0.500778,33.7496,2.13789e-06,16,32,1,2.0,2.0
0.500778,33.7496,2.14827e-06,16,32,1,2.0,2.5
0.500778,33.7496,2.15835e-06,16,32,1,2.0,3.0
0.500778,33.7496,2.10676e-06,16,32,1,2.5,0.5
0.500778,33.7496,2.11719e-06,16,32,1,2.5,1.0
0.500778,33.7496,2.12757e-06,16,32,1,2.5,1.5
0.500778,33.7496,2.138e-06,16,32,1,2.5,2.0
0.500778,33.7496,2.14838e-06,16,32,1,2.5,2.5
0.500778,33.7496,2.15846e-06,16,32,1,2.5,3.0
0.500778,33.7496,2.10677e-06,16,32,1,3.0,0.5
0.500778,33.7496,2.1172e-06,16,32,1,3.0,1.0
0.500778,33.7496,2.12758e-06,16,32,1,3.0,1.5
0.500778,33.7496,2.13801e-06,16,32,1,3.0,2.0
0.500778,33.7496,2.14839e-06,16,32,1,3.0,2.5
0.500778,33.7496,2.15847e-06,16,32,1,3.0,3.0
0.497556,25.425,4.0682e-06,16,32,2,0.5,0.5
0.497556,25.425,4.07856e-06,16,32,2,0.5,1.0
0.497556,25.425,4.08888e-06,16,32,2,0.5,1.5
0.497556,25.425,4.09924e-06,16,32,2,0.5,2.0
0.497556,25.425,4.10956e-06,16,32,2,0.5,2.5
0.497556,25.425,4.11957e-06,16,32,2,0.5,3.0
0.497556,25.425,4.06821e-06,16,32,2,1.0,0.5
0.497556,25.425,4.07857e-06,16,32,2,1.0,1.0
0.497556,25.425,4.08889e-06,16,32,2,1.0,1.5
0.497556,25.425,4.09925e-06,16,32,2,1.0,2.0
0.497556,25.425,4.10957e-06,16,32,2,1.0,2.5
0.497556,25.425,4.11958e-06,16,32,2,1.0,3.0
0.497556,25.425,4.06825e-06,16,32,2,1.5,0.5
0.497556,25.425,4.07861e-06,16,32,2,1.5,1.0
0.497556,25.425,4.08893e-06,16,32,2,1.5,1.5
0.497556,25.425,4.09929e-06,16,32,2,1.5,2.0
0.497556,25.425,4.1096e-06,16,32,2,1.5,2.5
0.497556,25.425,4.11962e-06,16,32,2,1.5,3.0
0.497556,25.425,4.0683e-06,16,32,2,2.0,0.5
0.497556,25.425,4.07866e-06,16,32,2,2.0,1.0
0.497556,25.425,4.08898e-06,16,32,2,2.0,1.5
0.497556,25.425,4.09934e-06,16,32,2,2.0,2.0
0.497556,25.425,4.10966e-06,16,32,2,2.0,2.5
0.497556,25.425,4.11967e-06,16,32,2,2.0,3.0
0.497556,25.425,4.06841e-06,16,32,2,2.5,0.5
0.497556,25.425,4.07878e-06,16,32,2,2.5,1.0
0.497556,25.425,4.08909e-06,16,32,2,2.5,1.5
0.497556,25.425,4.09945e-06,16,32,2,2.5,2.0
0.497556,25.425,4.10977e-06,16,32,2,2.5,2.5
0.497556,25.425,4.11978e-06,16,32,2,2.5,3.0
0.497556,25.425,4.06842e-06,16,32,2,3.0,0.5
0.497556,25.425,4.07878e-06,16,32,2,3.0,1.0
0.497556,25.425,4.0891e-06,16,32,2,3.0,1.5
0.497556,25.425,4.09946e-06,16,32,2,3.0,2.0
0.497556,25.425,4.10978e-06,16,32,2,3.0,2.5
0.497556,25.425,4.11979e-06,16,32,2,3.0,3.0
0.474,19.9681,6.02909e-06,16,32,3,0.5,0.5
0.474,19.9681,6.03924e-06,16,32,3,0.5,1.0
0.474,19.9681,6.04935e-06,16,32,3,0.5,1.5
0.474,19.9681,6.0595e-06,16,32,3,0.5,2.0
0.474,19.9681,6.0696e-06,16,32,3,0.5,2.5
0.474,19.9681,6.07941e-06,16,32,3,0.5,3.0
0.474,19.9681,6.0291e-06,16,32,3,1.0,0.5
0.474,19.9681,6.03925e-06,16,32,3,1.0,1.0
0.474,19.9681,6.04936e-06,16,32,3,1.0,1.5
0.474,19.9681,6.05951e-06,16,32,3,1.0,2.0
0.474,19.9681,6.06962e-06,16,32,3,1.0,2.5
0.474,19.9681,6.07943e-06,16,32,3,1.0,3.0
0.474,19.9681,6.02913e-06,16,32,3,1.5,0.5
0.474,19.9681,6.03928e-06,16,32,3,1.5,1.0
0.474,19.9681,6.04939e-06,16,32,3,1.5,1.5
0.474,19.9681,6.05954e-06,16,32,3,1.5,2.0
0.474,19.9681,6.06965e-06,16,32,3,1.5,2.5
0.474,19.9681,6.07946e-06,16,32,3,1.5,3.0
0.474,19.9681,6.02919e-06,16,32,3,2.0,0.5
0.474,19.9681,6.03934e-06,16,32,3,2.0,1.0
0.474,19.9681,6.04944e-06,16,32,3,2.0,1.5
0.474,19.9681,6.05959e-06,16,32,3,2.0,2.0
0.474,19.9681,6.0697e-06,16,32,3,2.0,2.5
0.474,19.9681,6.07951e-06,16,32,3,2.0,3.0
0.474,19.9681,6.0293e-06,16,32,3,2.5,0.5
0.474,19.9681,6.03945e-06,16,32,3,2.5,1.0
0.474,19.9681,6.04956e-06,16,32,3,2.5,1.5
0.474,19.9681,6.05971e-06,16,32,3,2.5,2.0
0.474,19.9681,6.06982e-06,16,32,3,2.5,2.5
0.474,19.9681,6.07963e-06,16,32,3,2.5,3.0
0.474,19.9681,6.02931e-06,16,32,3,3.0,0.5
0.474,19.9681,6.03946e-06,16,32,3,3.0,1.0
0.474,19.9681,6.04957e-06,16,32,3,3.0,1.5
0.474,19.9681,6.05972e-06,16,32,3,3.0,2.0
0.474,19.9681,6.06983e-06,16,32,3,3.0,2.5
0.474,19.9681,6.07964e-06,16,32,3,3.0,3.0
0.491556,23.6311,7.99171e-06,16,32,4,0.5,0.5
0.491556,23.6311,8.00197e-06,16,32,4,0.5,1.0
0.491556,23.6311,8.0122e-06,16,32,4,0.5,1.5
0.491556,23.6311,8.02247e-06,16,32,4,0.5,2.0
0.491556,23.6311,8.03269e-06,16,32,4,0.5,2.5
0.491556,23.6311,8.04261e-06,16,32,4,0.5,3.0
0.491556,23.6311,7.99172e-06,16,32,4,1.0,0.5
0.491556,23.6311,8.00199e-06,16,32,4,1.0,1.0
0.491556,23.6311,8.01221e-06,16,32,4,1.0,1.5
0.491556,23.6311,8.02248e-06,16,32,4,1.0,2.0
0.491556,23.6311,8.0327e-06,16,32,4,1.0,2.5
0.491556,23.6311,8.04263e-06,16,32,4,1.0,3.0
0.491556,23.6311,7.99175e-06,16,32,4,1.5,0.5
0.491556,23.6311,8.00202e-06,16,32,4,1.5,1.0
0.491556,23.6311,8.01225e-06,16,32,4,1.5,1.5
0.491556,23.6311,8.02251e-06,16,32,4,1.5,2.0
0.491556,23.6311,8.03274e-06,16,32,4,1.5,2.5
0.491556,23.6311,8.04266e-06,16,32,4,1.5,3.0
0.491556,23.6311,7.9918e-06,16,32,4,2.0,0.5
0.491556,23.6311,8.00207e-06,16,32,4,2.0,1.0
0.491556,23.6311,8.0123e-06,16,32,4,2.0,1.5
0.491556,23.6311,8.02256e-06,16,32,4,2.0,2.0
0.491556,23.6311,8.03279e-06,16,32,4,2.0,2.5
0.491556,23.6311,8.04271e-06,16,32,4,2.0,3.0
0.491556,23.6311,7.99192e-06,16,32,4,2.5,0.5
0.491556,23.6311,8.00219e-06,16,32,4,2.5,1.0
0.491556,23.6311,8.01241e-06,16,32,4,2.5,1.5
0.491556,23.6311,8.02268e-06,16,32,4,2.5,2.0
0.491556,23.6311,8.0329e-06,16,32,4,2.5,2.5
0.491556,23.6311,8.04283e-06,16,32,4,2.5,3.0
0.491556,23.6311,7.99193e-06,16,32,4,3.0,0.5
0.491556,23.6311,8.0022e-06,16,32,4,3.0,1.0
0.491556,23.6311,8.01242e-06,16,32,4,3.0,1.5
0.491556,23.6311,8.02269e-06,16,32,4,3.0,2.0
0.491556,23.6311,8.03291e-06,16,32,4,3.0,2.5
0.491556,23.6311,8.04284e-06,16,32,4,3.0,3.0
0.496,25.0269,9.95418e-06,16,32,5,0.5,0.5
0.496,25.0269,9.96454e-06,16,32,5,0.5,1.0
0.496,25.0269,9.97486e-06,16,32,5,0.5,1.5
0.496,25.0269,9.98522e-06,16,32,5,0.5,2.0
0.496,25.0269,9.99553e-06,16,32,5,0.5,2.5
0.496,25.0269,1.00055e-05,16,32,5,0.5,3.0
0.496,25.0269,9.95419e-06,16,32,5,1.0,0.5
0.496,25.0269,9.96455e-06,16,32,5,1.0,1.0
0.496,25.0269,9.97487e-06,16,32,5,1.0,1.5
0.496,25.0269,9.98523e-06,16,32,5,1.0,2.0
0.496,25.0269,9.99554e-06,16,32,5,1.0,2.5
0.496,25.0269,1.00056e-05,16,32,5,1.0,3.0
0.496,25.0269,9.95423e-06,16,32,5,1.5,0.5
0.496,25.0269,9.96459e-06,16,32,5,1.5,1.0
0.496,25.0269,9.9749e-06,16,32,5,1.5,1.5
0.496,25.0269,9.98526e-06,16,32,5,1.5,2.0
0.496,25.0269,9.99558e-06,16,32,5,1.5,2.5
0.496,25.0269,1.00056e-05,16,32,5,1.5,3.0
0.496,25.0269,9.95428e-06,16,32,5,2.0,0.5
0.496,25.0269,9.96464e-06,16,32,5,2.0,1.0
0.496,25.0269,9.97496e-06,16,32,5,2.0,1.5
0.496,25.0269,9.98531e-06,16,32,5,2.0,2.0
0.496,25.0269,9.99563e-06,16,32,5,2.0,2.5
0.496,25.0269,1.00056e-05,16,32,5,2.0,3.0
0.496,25.0269,9.9544e-06,16,32,5,2.5,0.5
0.496,25.0269,9.96475e-06,16,32,5,2.5,1.0
0.496,25.0269,9.97507e-06,16,32,5,2.5,1.5
0.496,25.0269,9.98543e-06,16,32,5,2.5,2.0
0.496,25.0269,9.99575e-06,16,32,5,2.5,2.5
0.496,25.0269,1.00058e-05,16,32,5,2.5,3.0
0.496,25.0269,9.9544e-06,16,32,5,3.0,0.5
0.496,25.0269,9.96476e-06,16,32,5,3.0,1.0
0.496,25.0269,9.97508e-06,16,32,5,3.0,1.5
0.496,25.0269,9.98544e-06,16,32,5,3.0,2.0
0.496,25.0269,9.99575e-06,16,32,5,3.0,2.5
0.496,25.0269,1.00058e-05,16,32,5,3.0,3.0
0.507667,24.2084,1.19186e-05,16,32,6,0.5,0.5
0.507667,24.2084,1.19294e-05,16,32,6,0.5,1.0
0.507667,24.2084,1.19401e-05,16,32,6,0.5,1.5
0.507667,24.2084,1.19509e-05,16,32,6,0.5,2.0
0.507667,24.2084,1.19617e-05,16,32,6,0.5,2.5
0.507667,24.2084,1.19721e-05,16,32,6,0.5,3.0
0.507667,24.2084,1.19186e-05,16,32,6,1.0,0.5
0.507667,24.2084,1.19294e-05,16,32,6,1.0,1.0
0.507667,24.2084,1.19401e-05,16,32,6,1.0,1.5
0.507667,24.2084,1.19509e-05,16,32,6,1.0,2.0
0.507667,24.2084,1.19617e-05,16,32,6,1.0,2.5
0.507667,24.2084,1.19722e-05,16,32,6,1.0,3.0
0.507667,24.2084,1.19186e-05,16,32,6,1.5,0.5
0.507667,24.2084,1.19294e-05,16,32,6,1.5,1.0
0.507667,24.2084,1.19402e-05,16,32,6,1.5,1.5
0.507667,24.2084,1.1951e-05,16,32,6,1.5,2.0
0.507667,24.2084,1.19617e-05,16,32,6,1.5,2.5
0.507667,24.2084,1.19722e-05,16,32,6,1.5,3.0
0.507667,24.2084,1.19187e-05,16,32,6,2.0,0.5
0.507667,24.2084,1.19295e-05,16,32,6,2.0,1.0
0.507667,24.2084,1.19402e-05,16,32,6,2.0,1.5
0.507667,24.2084,1.1951e-05,16,32,6,2.0,2.0
0.507667,24.2084,1.19618e-05,16,32,6,2.0,2.5
0.507667,24.2084,1.19722e-05,16,32,6,2.0,3.0
0.507667,24.2084,1.19188e-05,16,32,6,2.5,0.5
0.507667,24.2084,1.19296e-05,16,32,6,2.5,1.0
0.507667,24.2084,1.19403e-05,16,32,6,2.5,1.5
0.507667,24.2084,1.19511e-05,16,32,6,2.5,2.0
0.507667,24.2084,1.19619e-05,16,32,6,2.5,2.5
0.507667,24.2084,1.19724e-05,16,32,6,2.5,3.0
0.507667,24.2084,1.19188e-05,16,32,6,3.0,0.5
0.507667,24.2084,1.19296e-05,16,32,6,3.0,1.0
0.507667,24.2084,1.19403e-05,16,32,6,3.0,1.5
0.507667,24.2084,1.19512e-05,16,32,6,3.0,2.0
0.507667,24.2084,1.19619e-05,16,32,6,3.0,2.5
0.507667,24.2084,1.19724e-05,16,32,6,3.0,3.0
0.498,23.5348,1.38785e-05,16,32,7,0.5,0.5
0.498,23.5348,1.3889e-05,16,32,7,0.5,1.0
0.498,23.5348,1.38993e-05,16,32,7,0.5,1.5
0.498,23.5348,1.39098e-05,16,32,7,0.5,2.0
0.498,23.5348,1.39202e-05,16,32,7,0.5,2.5
0.498,23.5348,1.39302e-05,16,32,7,0.5,3.0
0.498,23.5348,1.38786e-05,16,32,7,1.0,0.5
0.498,23.5348,1.3889e-05,16,32,7,1.0,1.0
0.498,23.5348,1.38994e-05,16,32,7,1.0,1.5
0.498,23.5348,1.39098e-05,16,32,7,1.0,2.0
0.498,23.5348,1.39202e-05,16,32,7,1.0,2.5
0.498,23.5348,1.39302e-05,16,32,7,1.0,3.0
0.498,23.5348,1.38786e-05,16,32,7,1.5,0.5
0.498,23.5348,1.3889e-05,16,32,7,1.5,1.0
0.498,23.5348,1.38994e-05,16,32,7,1.5,1.5
0.498,23.5348,1.39098e-05,16,32,7,1.5,2.0
0.498,23.5348,1.39202e-05,16,32,7,1.5,2.5
0.498,23.5348,1.39303e-05,16,32,7,1.5,3.0
0.498,23.5348,1.38786e-05,16,32,7,2.0,0.5
0.498,23.5348,1.38891e-05,16,32,7,2.0,1.0
0.498,23.5348,1.38994e-05,16,32,7,2.0,1.5
0.498,23.5348,1.39099e-05,16,32,7,2.0,2.0
0.498,23.5348,1.39203e-05,16,32,7,2.0,2.5
0.498,23.5348,1.39303e-05,16,32,7,2.0,3.0
0.498,23.5348,1.38788e-05,16,32,7,2.5,0.5
0.498,23.5348,1.38892e-05,16,32,7,2.5,1.0
0.498,23.5348,1.38996e-05,16,32,7,2.5,1.5
0.498,23.5348,1.391e-05,16,32,7,2.5,2.0
0.498,23.5348,1.39204e-05,16,32,7,2.5,2.5
0.498,23.5348,1.39304e-05,16,32,7,2.5,3.0
0.498,23.5348,1.38788e-05,16,32,7,3.0,0.5
0.498,23.5348,1.38892e-05,16,32,7,3.0,1.0
0.498,23.5348,1.38996e-05,16,32,7,3.0,1.5
0.498,23.5348,1.391e-05,16,32,7,3.0,2.0
0.498,23.5348,1.39204e-05,16,32,7,3.0,2.5
0.498,23.5348,1.39304e-05,16,32,7,3.0,3.0
0.481444,20.8598,1.58394e-05,16,32,8,0.5,0.5
0.481444,20.8598,1.58496e-05,16,32,8,0.5,1.0
0.481444,20.8598,1.58597e-05,16,32,8,0.5,1.5
0.481444,20.8598,1.58699e-05,16,32,8,0.5,2.0
0.481444,20.8598,1.58801e-05,16,32,8,0.5,2.5
0.481444,20.8598,1.589e-05,16,32,8,0.5,3.0
0.481444,20.8598,1.58394e-05,16,32,8,1.0,0.5
0.481444,20.8598,1.58496e-05,16,32,8,1.0,1.0
0.481444,20.8598,1.58597e-05,16,32,8,1.0,1.5
0.481444,20.8598,1.587e-05,16,32,8,1.0,2.0
0.481444,20.8598,1.58801e-05,16,32,8,1.0,2.5
0.481444,20.8598,1.589e-05,16,32,8,1.0,3.0
0.481444,20.8598,1.58394e-05,16,32,8,1.5,0.5
0.481444,20.8598,1.58496e-05,16,32,8,1.5,1.0
0.481444,20.8598,1.58598e-05,16,32,8,1.5,1.5
0.481444,20.8598,1.587e-05,16,32,8,1.5,2.0
0.481444,20.8598,1.58801e-05,16,32,8,1.5,2.5
0.481444,20.8598,1.589e-05,16,32,8,1.5,3.0
0.481444,20.8598,1.58395e-05,16,32,8,2.0,0.5
0.481444,20.8598,1.58497e-05,16,32,8,2.0,1.0
0.481444,20.8598,1.58598e-05,16,32,8,2.0,1.5
0.481444,20.8598,1.587e-05,16,32,8,2.0,2.0
0.481444,20.8598,1.58802e-05,16,32,8,2.0,2.5
0.481444,20.8598,1.58901e-05,16,32,8,2.0,3.0
0.481444,20.8598,1.58396e-05,16,32,8,2.5,0.5
0.481444,20.8598,1.58498e-05,16,32,8,2.5,1.0
0.481444,20.8598,1.58599e-05,16,32,8,2.5,1.5
0.481444,20.8598,1.58702e-05,16,32,8,2.5,2.0
0.481444,20.8598,1.58803e-05,16,32,8,2.5,2.5
0.481444,20.8598,1.58902e-05,16,32,8,2.5,3.0
0.481444,20.8598,1.58396e-05,16,32,8,3.0,0.5
0.481444,20.8598,1.58498e-05,16,32,8,3.0,1.0
0.481444,20.8598,1.586e-05,16,32,8,3.0,1.5
0.481444,20.8598,1.58702e-05,16,32,8,3.0,2.0
0.481444,20.8598,1.58803e-05,16,32,8,3.0,2.5
0.481444,20.8598,1.58902e-05,16,32,8,3.0,3.0
0.500778,33.7496,7.01586e-06,16,64,1,0.5,0.5
0.500778,33.7496,7.03672e-06,16,64,1,0.5,1.0
0.500778,33.7496,7.05748e-06,16,64,1,0.5,1.5
0.500778,33.7496,7.07834e-06,16,64,1,0.5,2.0
0.500778,33.7496,7.0991e-06,16,64,1,0.5,2.5
0.500778,33.7496,7.11926e-06,16,64,1,0.5,3.0
0.500778,33.7496,7.01588e-06,16,64,1,1.0,0.5
0.500778,33.7496,7.03674e-06,16,64,1,1.0,1.0
0.500778,33.7496,7.0575e-06,16,64,1,1.0,1.5
0.500778,33.7496,7.07836e-06,16,64,1,1.0,2.0
0.500778,33.7496,7.09913e-06,16,64,1,1.0,2.5
0.500778,33.7496,7.11928e-06,16,64,1,1.0,3.0
0.500778,33.7496,7.01595e-06,16,64,1,1.5,0.5
0.500778,33.7496,7.03681e-06,16,64,1,1.5,1.0
0.500778,33.7496,7.05757e-06,16,64,1,1.5,1.5
0.500778,33.7496,7.07843e-06,16,64,1,1.5,2.0
0.500778,33.7496,7.09919e-06,16,64,1,1.5,2.5
0.500778,33.7496,7.11935e-06,16,64,1,1.5,3.0
0.500778,33.7496,7.01606e-06,16,64,1,2.0,0.5
0.500778,33.7496,7.03691e-06,16,64,1,2.0,1.0
0.500778,33.7496,7.05768e-06,16,64,1,2.0,1.5
0.500778,33.7496,7.07853e-06,16,64,1,2.0,2.0
0.500778,33.7496,7.0993e-06,16,64,1,2.0,2.5
0.500778,33.7496,7.11945e-06,16,64,1,2.0,3.0
0.500778,33.7496,7.01629e-06,16,64,1,2.5,0.5
0.500778,33.7496,7.03714e-06,16,64,1,2.5,1.0
0.500778,33.7496,7.05791e-06,16,64,1,2.5,1.5
0.500778,33.7496,7.07876e-06,16,64,1,2.5,2.0
0.500778,33.7496,7.09953e-06,16,64,1,2.5,2.5
0.500778,33.7496,7.11968e-06,16,64,1,2.5,3.0
0.500778,33.7496,7.0163e-06,16,64,1,3.0,0.5
0.500778,33.7496,7.03716e-06,16,64,1,3.0,1.0
0.500778,33.7496,7.05793e-06,16,64,1,3.0,1.5
0.500778,33.7496,7.07878e-06,16,64,1,3.0,2.0
0.500778,33.7496,7.09955e-06,16,64,1,3.0,2.5
0.500778,33.7496,7.1197e-06,16,64,1,3.0,3.0
0.497556,25.425,1.37652e-05,16,64,2,0.5,0.5
0.497556,25.425,1.37859e-05,16,64,2,0.5,1.0
0.497556,25.425,1.38065e-05,16,64,2,0.5,1.5
0.497556,25.425,1.38273e-05,16,64,2,0.5,2.0
0.497556,25.425,1.38479e-05,16,64,2,0.5,2.5
0.497556,25.425,1.38679e-05,16,64,2,0.5,3.0
0.497556,25.425,1.37652e-05,16,64,2,1.0,0.5
0.497556,25.425,1.37859e-05,16,64,2,1.0,1.0
0.497556,25.425,1.38066e-05,16,64,2,1.0,1.5
0.497556,25.425,1.38273e-05,16,64,2,1.0,2.0
0.497556,25.425,1.38479e-05,16,64,2,1.0,2.5
0.497556,25.425,1.38679e-05,16,64,2,1.0,3.0
0.497556,25.425,1.37653e-05,16,64,2,1.5,0.5
0.497556,25.425,1.3786e-05,16,64,2,1.5,1.0
0.497556,25.425,1.38066e-05,16,64,2,1.5,1.5
0.497556,25.425,1.38273e-05,16,64,2,1.5,2.0
0.497556,25.425,1.3848e-05,16,64,2,1.5,2.5
0.497556,25.425,1.3868e-05,16,64,2,1.5,3.0
0.497556,25.425,1.37654e-05,16,64,2,2.0,0.5
0.497556,25.425,1.37861e-05,16,64,2,2.0,1.0
0.497556,25.425,1.38067e-05,16,64,2,2.0,1.5
0.497556,25.425,1.38274e-05,16,64,2,2.0,2.0
0.497556,25.425,1.38481e-05,16,64,2,2.0,2.5
0.497556,25.425,1.38681e-05,16,64,2,2.0,3.0
0.497556,25.425,1.37656e-05,16,64,2,2.5,0.5
0.497556,25.425,1.37863e-05,16,64,2,2.5,1.0
0.497556,25.425,1.3807e-05,16,64,2,2.5,1.5
0.497556,25.425,1.38277e-05,16,64,2,2.5,2.0
0.497556,25.425,1.38483e-05,16,64,2,2.5,2.5
0.497556,25.425,1.38683e-05,16,64,2,2.5,3.0
0.497556,25.425,1.37656e-05,16,64,2,3.0,0.5
0.497556,25.425,1.37863e-05,16,64,2,3.0,1.0
0.497556,25.425,1.3807e-05,16,64,2,3.0,1.5
0.497556,25.425,1.38277e-05,16,64,2,3.0,2.0
0.497556,25.425,1.38483e-05,16,64,2,3.0,2.5
0.497556,25.425,1.38684e-05,16,64,2,3.0,3.0
0.474,19.9681,2.0513e-05,16,64,3,0.5,0.5
0.474,19.9681,2.05333e-05,16,64,3,0.5,1.0
0.474,19.9681,2.05535e-05,16,64,3,0.5,1.5
0.474,19.9681,2.05738e-05,16,64,3,0.5,2.0
0.474,19.9681,2.0594e-05,16,64,3,0.5,2.5
0.474,19.9681,2.06136e-05,16,64,3,0.5,3.0
0.474,19.9681,2.0513e-05,16,64,3,1.0,0.5
0.474,19.9681,2.05333e-05,16,64,3,1.0,1.0
0.474,19.9681,2.05535e-05,16,64,3,1.0,1.5
0.474,19.9681,2.05738e-05,16,64,3,1.0,2.0
0.474,19.9681,2.0594e-05,16,64,3,1.0,2.5
0.474,19.9681,2.06137e-05,16,64,3,1.0,3.0
0.474,19.9681,2.05131e-05,16,64,3,1.5,0.5
0.474,19.9681,2.05334e-05,16,64,3,1.5,1.0
0.474,19.9681,2.05536e-05,16,64,3,1.5,1.5
0.474,19.9681,2.05739e-05,16,64,3,1.5,2.0
0.474,19.9681,2.05941e-05,16,64,3,1.5,2.5
0.474,19.9681,2.06137e-05,16,64,3,1.5,3.0
0.474,19.9681,2.05132e-05,16,64,3,2.0,0.5
0.474,19.9681,2.05335e-05,16,64,3,2.0,1.0
0.474,19.9681,2.05537e-05,16,64,3,2.0,1.5
0.474,19.9681,2.0574e-05,16,64,3,2.0,2.0
0.474,19.9681,2.05942e-05,16,64,3,2.0,2.5
0.474,19.9681,2.06138e-05,16,64,3,2.0,3.0
0.474,19.9681,2.05134e-05,16,64,3,2.5,0.5
0.474,19.9681,2.05337e-05,16,64,3,2.5,1.0
0.474,19.9681,2.05539e-05,16,64,3,2.5,1.5
0.474,19.9681,2.05742e-05,16,64,3,2.5,2.0
0.474,19.9681,2.05944e-05,16,64,3,2.5,2.5
0.474,19.9681,2.06141e-05,16,64,3,2.5,3.0
0.474,19.9681,2.05134e-05,16,64,3,3.0,0.5
0.474,19.9681,2.05337e-05,16,64,3,3.0,1.0
0.474,19.9681,2.05539e-05,16,64,3,3.0,1.5
0.474,19.9681,2.05742e-05,16,64,3,3.0,2.0
0.474,19.9681,2.05945e-05,16,64,3,3.0,2.5
0.474,19.9681,2.06141e-05,16,64,3,3.0,3.0
0.491556,23.6311,2.72642e-05,16,64,4,0.5,0.5
0.491556,23.6311,2.72847e-05,16,64,4,0.5,1.0
0.491556,23.6311,2.73052e-05,16,64,4,0.5,1.5
0.491556,23.6311,2.73257e-05,16,64,4,0.5,2.0
0.491556,23.6311,2.73462e-05,16,64,4,0.5,2.5
0.491556,23.6311,2.7366e-05,16,64,4,0.5,3.0
0.491556,23.6311,2.72642e-05,16,64,4,1.0,0.5
0.491556,23.6311,2.72848e-05,16,64,4,1.0,1.0
0.491556,23.6311,2.73052e-05,16,64,4,1.0,1.5
0.491556,23.6311,2.73257e-05,16,64,4,1.0,2.0
0.491556,23.6311,2.73462e-05,16,64,4,1.0,2.5
0.491556,23.6311,2.7366e-05,16,64,4,1.0,3.0
0.491556,23.6311,2.72643e-05,16,64,4,1.5,0.5
0.491556,23.6311,2.72848e-05,16,64,4,1.5,1.0
0.491556,23.6311,2.73053e-05,16,64,4,1.5,1.5
0.491556,23.6311,2.73258e-05,16,64,4,1.5,2.0
0.491556,23.6311,2.73463e-05,16,64,4,1.5,2.5
0.491556,23.6311,2.73661e-05,16,64,4,1.5,3.0
0.491556,23.6311,2.72644e-05,16,64,4,2.0,0.5
0.491556,23.6311,2.72849e-05,16,64,4,2.0,1.0
0.491556,23.6311,2.73054e-05,16,64,4,2.0,1.5
0.491556,23.6311,2.73259e-05,16,64,4,2.0,2.0
0.491556,23.6311,2.73464e-05,16,64,4,2.0,2.5
0.491556,23.6311,2.73662e-05,16,64,4,2.0,3.0
0.491556,23.6311,2.72646e-05,16,64,4,2.5,0.5
0.491556,23.6311,2.72852e-05,16,64,4,2.5,1.0
0.491556,23.6311,2.73056e-05,16,64,4,2.5,1.5
0.491556,23.6311,2.73261e-05,16,64,4,2.5,2.0
0.491556,23.6311,2.73466e-05,16,64,4,2.5,2.5
0.491556,23.6311,2.73664e-05,16,64,4,2.5,3.0
0.491556,23.6311,2.72646e-05,16,64,4,3.0,0.5
0.491556,23.6311,2.72852e-05,16,64,4,3.0,1.0
0.491556,23.6311,2.73056e-05,16,64,4,3.0,1.5
0.491556,23.6311,2.73262e-05,16,64,4,3.0,2.0
0.491556,23.6311,2.73466e-05,16,64,4,3.0,2.5
0.491556,23.6311,2.73665e-05,16,64,4,3.0,3.0
0.496,25.0269,3.40151e-05,16,64,5,0.5,0.5
0.496,25.0269,3.40359e-05,16,64,5,0.5,1.0
0.496,25.0269,3.40565e-05,16,64,5,0.5,1.5
0.496,25.0269,3.40772e-05,16,64,5,0.5,2.0
0.496,25.0269,3.40978e-05,16,64,5,0.5,2.5
0.496,25.0269,3.41179e-05,16,64,5,0.5,3.0
0.496,25.0269,3.40152e-05,16,64,5,1.0,0.5
0.496,25.0269,3.40359e-05,16,64,5,1.0,1.0
0.496,25.0269,3.40565e-05,16,64,5,1.0,1.5
0.496,25.0269,3.40772e-05,16,64,5,1.0,2.0
0.496,25.0269,3.40979e-05,16,64,5,1.0,2.5
0.496,25.0269,3.41179e-05,16,64,5,1.0,3.0
0.496,25.0269,3.40152e-05,16,64,5,1.5,0.5
0.496,25.0269,3.4036e-05,16,64,5,1.5,1.0
0.496,25.0269,3.40566e-05,16,64,5,1.5,1.5
0.496,25.0269,3.40773e-05,16,64,5,1.5,2.0
0.496,25.0269,3.40979e-05,16,64,5,1.5,2.5
0.496,25.0269,3.4118e-05,16,64,5,1.5,3.0
0.496,25.0269,3.40153e-05,16,64,5,2.0,0.5
