Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.367444,8.11138,1.38927e-05,16,32,7,3.0,2.5
0.367444,8.11138,1.38998e-05,16,32,7,3.0,3.0
0.364889,8.57561,1.58247e-05,16,32,8,0.5,0.5
0.364889,8.57561,1.58322e-05,16,32,8,0.5,1.0
0.364889,8.57561,1.58396e-05,16,32,8,0.5,1.5
0.364889,8.57561,1.5847e-05,16,32,8,0.5,2.0
0.364889,8.57561,1.58544e-05,16,32,8,0.5,2.5
0.364889,8.57561,1.58616e-05,16,32,8,0.5,3.0
0.364889,8.57561,1.58247e-05,16,32,8,1.0,0.5
0.364889,8.57561,1.58322e-05,16,32,8,1.0,1.0
0.364889,8.57561,1.58396e-05,16,32,8,1.0,1.5
0.364889,8.57561,1.5847e-05,16,32,8,1.0,2.0
0.364889,8.57561,1.58544e-05,16,32,8,1.0,2.5
0.364889,8.57561,1.58616e-05,16,32,8,1.0,3.0
0.364889,8.57561,1.58248e-05,16,32,8,1.5,0.5
0.364889,8.57561,1.58322e-05,16,32,8,1.5,1.0
0.364889,8.57561,1.58396e-05,16,32,8,1.5,1.5
0.364889,8.57561,1.5847e-05,16,32,8,1.5,2.0
0.364889,8.57561,1.58544e-05,16,32,8,1.5,2.5
0.364889,8.57561,1.58616e-05,16,32,8,1.5,3.0
0.364889,8.57561,1.58248e-05,16,32,8,2.0,0.5
0.364889,8.57561,1.58323e-05,16,32,8,2.0,1.0
0.364889,8.57561,1.58397e-05,16,32,8,2.0,1.5
0.364889,8.57561,1.58471e-05,16,32,8,2.0,2.0
0.364889,8.57561,1.58545e-05,16,32,8,2.0,2.5
0.364889,8.57561,1.58617e-05,16,32,8,2.0,3.0
0.364889,8.57561,1.58249e-05,16,32,8,2.5,0.5
0.364889,8.57561,1.58324e-05,16,32,8,2.5,1.0
0.364889,8.57561,1.58398e-05,16,32,8,2.5,1.5
0.364889,8.57561,1.58472e-05,16,32,8,2.5,2.0
0.364889,8.57561,1.58546e-05,16,32,8,2.5,2.5
0.364889,8.57561,1.58618e-05,16,32,8,2.5,3.0
0.364889,8.57561,1.5825e-05,16,32,8,3.0,0.5
0.364889,8.57561,1.58324e-05,16,32,8,3.0,1.0
0.364889,8.57561,1.58398e-05,16,32,8,3.0,1.5
0.364889,8.57561,1.58472e-05,16,32,8,3.0,2.0
0.364889,8.57561,1.58546e-05,16,32,8,3.0,2.5
0.364889,8.57561,1.58618e-05,16,32,8,3.0,3.0
0.395556,9.69595,6.98961e-06,16,64,1,0.5,0.5
0.395556,9.69595,7.00539e-06,16,64,1,0.5,1.0
0.395556,9.69595,7.0211e-06,16,64,1,0.5,1.5
0.395556,9.69595,7.03688e-06,16,64,1,0.5,2.0
0.395556,9.69595,7.05259e-06,16,64,1,0.5,2.5
0.395556,9.69595,7.06784e-06,16,64,1,0.5,3.0
0.395556,9.69595,6.98963e-06,16,64,1,1.0,0.5
0.395556,9.69595,7.00541e-06,16,64,1,1.0,1.0
0.395556,9.69595,7.02112e-06,16,64,1,1.0,1.5
0.395556,9.69595,7.0369e-06,16,64,1,1.0,2.0
0.395556,9.69595,7.05262e-06,16,64,1,1.0,2.5
0.395556,9.69595,7.06787e-06,16,64,1,1.0,3.0
0.395556,9.69595,6.9897e-06,16,64,1,1.5,0.5
0.395556,9.69595,7.00548e-06,16,64,1,1.5,1.0
0.395556,9.69595,7.02119e-06,16,64,1,1.5,1.5
0.395556,9.69595,7.03697e-06,16,64,1,1.5,2.0
0.395556,9.69595,7.05269e-06,16,64,1,1.5,2.5
0.395556,9.69595,7.06794e-06,16,64,1,1.5,3.0
0.395556,9.69595,6.9898e-06,16,64,1,2.0,0.5
0.395556,9.69595,7.00558e-06,16,64,1,2.0,1.0
0.395556,9.69595,7.0213e-06,16,64,1,2.0,1.5
0.395556,9.69595,7.03708e-06,16,64,1,2.0,2.0
0.395556,9.69595,7.05279e-06,16,64,1,2.0,2.5
0.395556,9.69595,7.06804e-06,16,64,1,2.0,3.0
0.395556,9.69595,6.99003e-06,16,64,1,2.5,0.5
0.395556,9.69595,7.00581e-06,16,64,1,2.5,1.0
0.395556,9.69595,7.02153e-06,16,64,1,2.5,1.5
0.395556,9.69595,7.03731e-06,16,64,1,2.5,2.0
0.395556,9.69595,7.05302e-06,16,64,1,2.5,2.5
0.395556,9.69595,7.06827e-06,16,64,1,2.5,3.0
0.395556,9.69595,6.99005e-06,16,64,1,3.0,0.5
0.395556,9.69595,7.00583e-06,16,64,1,3.0,1.0
0.395556,9.69595,7.02154e-06,16,64,1,3.0,1.5
0.395556,9.69595,7.03732e-06,16,64,1,3.0,2.0
0.395556,9.69595,7.05304e-06,16,64,1,3.0,2.5
0.395556,9.69595,7.06829e-06,16,64,1,3.0,3.0
0.382111,8.25175,1.37386e-05,16,64,2,0.5,0.5
0.382111,8.25175,1.37542e-05,16,64,2,0.5,1.0
0.382111,8.25175,1.37697e-05,16,64,2,0.5,1.5
0.382111,8.25175,1.37853e-05,16,64,2,0.5,2.0
0.382111,8.25175,1.38008e-05,16,64,2,0.5,2.5
0.382111,8.25175,1.38159e-05,16,64,2,0.5,3.0
0.382111,8.25175,1.37386e-05,16,64,2,1.0,0.5
0.382111,8.25175,1.37542e-05,16,64,2,1.0,1.0
0.382111,8.25175,1.37697e-05,16,64,2,1.0,1.5
0.382111,8.25175,1.37853e-05,16,64,2,1.0,2.0
0.382111,8.25175,1.38009e-05,16,64,2,1.0,2.5
0.382111,8.25175,1.38159e-05,16,64,2,1.0,3.0
0.382111,8.25175,1.37387e-05,16,64,2,1.5,0.5
0.382111,8.25175,1.37543e-05,16,64,2,1.5,1.0
0.382111,8.25175,1.37698e-05,16,64,2,1.5,1.5
0.382111,8.25175,1.37854e-05,16,64,2,1.5,2.0
0.382111,8.25175,1.38009e-05,16,64,2,1.5,2.5
0.382111,8.25175,1.3816e-05,16,64,2,1.5,3.0
0.382111,8.25175,1.37388e-05,16,64,2,2.0,0.5
0.382111,8.25175,1.37544e-05,16,64,2,2.0,1.0
0.382111,8.25175,1.37699e-05,16,64,2,2.0,1.5
0.382111,8.25175,1.37855e-05,16,64,2,2.0,2.0
0.382111,8.25175,1.3801e-05,16,64,2,2.0,2.5
0.382111,8.25175,1.38161e-05,16,64,2,2.0,3.0
0.382111,8.25175,1.3739e-05,16,64,2,2.5,0.5
0.382111,8.25175,1.37546e-05,16,64,2,2.5,1.0
0.382111,8.25175,1.37701e-05,16,64,2,2.5,1.5
0.382111,8.25175,1.37857e-05,16,64,2,2.5,2.0
0.382111,8.25175,1.38013e-05,16,64,2,2.5,2.5
0.382111,8.25175,1.38163e-05,16,64,2,2.5,3.0
0.382111,8.25175,1.3739e-05,16,64,2,3.0,0.5
0.382111,8.25175,1.37546e-05,16,64,2,3.0,1.0
0.382111,8.25175,1.37702e-05,16,64,2,3.0,1.5
0.382111,8.25175,1.37857e-05,16,64,2,3.0,2.0
0.382111,8.25175,1.38013e-05,16,64,2,3.0,2.5
0.382111,8.25175,1.38163e-05,16,64,2,3.0,3.0
0.386222,9.05991,2.049e-05,16,64,3,0.5,0.5
0.386222,9.05991,2.05059e-05,16,64,3,0.5,1.0
0.386222,9.05991,2.05217e-05,16,64,3,0.5,1.5
0.386222,9.05991,2.05376e-05,16,64,3,0.5,2.0
0.386222,9.05991,2.05534e-05,16,64,3,0.5,2.5
0.386222,9.05991,2.05687e-05,16,64,3,0.5,3.0
0.386222,9.05991,2.04901e-05,16,64,3,1.0,0.5
0.386222,9.05991,2.05059e-05,16,64,3,1.0,1.0
0.386222,9.05991,2.05217e-05,16,64,3,1.0,1.5
0.386222,9.05991,2.05376e-05,16,64,3,1.0,2.0
0.386222,9.05991,2.05534e-05,16,64,3,1.0,2.5
0.386222,9.05991,2.05687e-05,16,64,3,1.0,3.0
0.386222,9.05991,2.04901e-05,16,64,3,1.5,0.5
0.386222,9.05991,2.0506e-05,16,64,3,1.5,1.0
0.386222,9.05991,2.05218e-05,16,64,3,1.5,1.5
0.386222,9.05991,2.05377e-05,16,64,3,1.5,2.0
0.386222,9.05991,2.05535e-05,16,64,3,1.5,2.5
0.386222,9.05991,2.05688e-05,16,64,3,1.5,3.0
0.386222,9.05991,2.04902e-05,16,64,3,2.0,0.5
0.386222,9.05991,2.05061e-05,16,64,3,2.0,1.0
0.386222,9.05991,2.05219e-05,16,64,3,2.0,1.5
0.386222,9.05991,2.05378e-05,16,64,3,2.0,2.0
0.386222,9.05991,2.05536e-05,16,64,3,2.0,2.5
0.386222,9.05991,2.05689e-05,16,64,3,2.0,3.0
0.386222,9.05991,2.04905e-05,16,64,3,2.5,0.5
0.386222,9.05991,2.05063e-05,16,64,3,2.5,1.0
0.386222,9.05991,2.05221e-05,16,64,3,2.5,1.5
0.386222,9.05991,2.0538e-05,16,64,3,2.5,2.0
0.386222,9.05991,2.05538e-05,16,64,3,2.5,2.5
0.386222,9.05991,2.05692e-05,16,64,3,2.5,3.0
0.386222,9.05991,2.04905e-05,16,64,3,3.0,0.5
0.386222,9.05991,2.05063e-05,16,64,3,3.0,1.0
0.386222,9.05991,2.05222e-05,16,64,3,3.0,1.5
0.386222,9.05991,2.0538e-05,16,64,3,3.0,2.0
0.386222,9.05991,2.05538e-05,16,64,3,3.0,2.5
0.386222,9.05991,2.05692e-05,16,64,3,3.0,3.0
0.383111,8.53953,2.72384e-05,16,64,4,0.5,0.5
0.383111,8.53953,2.72539e-05,16,64,4,0.5,1.0
0.383111,8.53953,2.72694e-05,16,64,4,0.5,1.5
0.383111,8.53953,2.7285e-05,16,64,4,0.5,2.0
0.383111,8.53953,2.73004e-05,16,64,4,0.5,2.5
0.383111,8.53953,2.73155e-05,16,64,4,0.5,3.0
0.383111,8.53953,2.72384e-05,16,64,4,1.0,0.5
0.383111,8.53953,2.72539e-05,16,64,4,1.0,1.0
0.383111,8.53953,2.72694e-05,16,64,4,1.0,1.5
0.383111,8.53953,2.7285e-05,16,64,4,1.0,2.0
0.383111,8.53953,2.73005e-05,16,64,4,1.0,2.5
0.383111,8.53953,2.73155e-05,16,64,4,1.0,3.0
0.383111,8.53953,2.72385e-05,16,64,4,1.5,0.5
0.383111,8.53953,2.7254e-05,16,64,4,1.5,1.0
0.383111,8.53953,2.72695e-05,16,64,4,1.5,1.5
0.383111,8.53953,2.7285e-05,16,64,4,1.5,2.0
0.383111,8.53953,2.73005e-05,16,64,4,1.5,2.5
0.383111,8.53953,2.73156e-05,16,64,4,1.5,3.0
0.383111,8.53953,2.72386e-05,16,64,4,2.0,0.5
0.383111,8.53953,2.72541e-05,16,64,4,2.0,1.0
0.383111,8.53953,2.72696e-05,16,64,4,2.0,1.5
0.383111,8.53953,2.72851e-05,16,64,4,2.0,2.0
0.383111,8.53953,2.73006e-05,16,64,4,2.0,2.5
0.383111,8.53953,2.73157e-05,16,64,4,2.0,3.0
0.383111,8.53953,2.72388e-05,16,64,4,2.5,0.5
0.383111,8.53953,2.72543e-05,16,64,4,2.5,1.0
0.383111,8.53953,2.72698e-05,16,64,4,2.5,1.5
0.383111,8.53953,2.72854e-05,16,64,4,2.5,2.0
0.383111,8.53953,2.73009e-05,16,64,4,2.5,2.5
0.383111,8.53953,2.73159e-05,16,64,4,2.5,3.0
0.383111,8.53953,2.72388e-05,16,64,4,3.0,0.5
0.383111,8.53953,2.72544e-05,16,64,4,3.0,1.0
0.383111,8.53953,2.72698e-05,16,64,4,3.0,1.5
0.383111,8.53953,2.72854e-05,16,64,4,3.0,2.0
0.383111,8.53953,2.73009e-05,16,64,4,3.0,2.5
0.383111,8.53953,2.73159e-05,16,64,4,3.0,3.0
0.363111,8.3701,3.39846e-05,16,64,5,0.5,0.5
0.363111,8.3701,3.39994e-05,16,64,5,0.5,1.0
0.363111,8.3701,3.40141e-05,16,64,5,0.5,1.5
0.363111,8.3701,3.4029e-05,16,64,5,0.5,2.0
0.363111,8.3701,3.40437e-05,16,64,5,0.5,2.5
0.363111,8.3701,3.40581e-05,16,64,5,0.5,3.0
0.363111,8.3701,3.39846e-05,16,64,5,1.0,0.5
0.363111,8.3701,3.39994e-05,16,64,5,1.0,1.0
0.363111,8.3701,3.40142e-05,16,64,5,1.0,1.5
0.363111,8.3701,3.4029e-05,16,64,5,1.0,2.0
0.363111,8.3701,3.40438e-05,16,64,5,1.0,2.5
0.363111,8.3701,3.40581e-05,16,64,5,1.0,3.0
0.363111,8.3701,3.39846e-05,16,64,5,1.5,0.5
0.363111,8.3701,3.39995e-05,16,64,5,1.5,1.0
0.363111,8.3701,3.40142e-05,16,64,5,1.5,1.5
0.363111,8.3701,3.40291e-05,16,64,5,1.5,2.0
0.363111,8.3701,3.40438e-05,16,64,5,1.5,2.5
0.363111,8.3701,3.40582e-05,16,64,5,1.5,3.0
0.363111,8.3701,3.39848e-05,16,64,5,2.0,0.5
0.363111,8.3701,3.39996e-05,16,64,5,2.0,1.0
0.363111,8.3701,3.40143e-05,16,64,5,2.0,1.5
0.363111,8.3701,3.40292e-05,16,64,5,2.0,2.0
0.363111,8.3701,3.40439e-05,16,64,5,2.0,2.5
0.363111,8.3701,3.40583e-05,16,64,5,2.0,3.0
0.363111,8.3701,3.3985e-05,16,64,5,2.5,0.5
0.363111,8.3701,3.39998e-05,16,64,5,2.5,1.0
0.363111,8.3701,3.40146e-05,16,64,5,2.5,1.5
0.363111,8.3701,3.40294e-05,16,64,5,2.5,2.0
0.363111,8.3701,3.40442e-05,16,64,5,2.5,2.5
0.363111,8.3701,3.40585e-05,16,64,5,2.5,3.0
0.363111,8.3701,3.3985e-05,16,64,5,3.0,0.5
0.363111,8.3701,3.39998e-05,16,64,5,3.0,1.0
0.363111,8.3701,3.40146e-05,16,64,5,3.0,1.5
0.363111,8.3701,3.40294e-05,16,64,5,3.0,2.0
0.363111,8.3701,3.40442e-05,16,64,5,3.0,2.5
0.363111,8.3701,3.40585e-05,16,64,5,3.0,3.0
0.364889,7.73902,4.07345e-05,16,64,6,0.5,0.5
0.364889,7.73902,4.07493e-05,16,64,6,0.5,1.0
0.364889,7.73902,4.07641e-05,16,64,6,0.5,1.5
0.364889,7.73902,4.07789e-05,16,64,6,0.5,2.0
0.364889,7.73902,4.07936e-05,16,64,6,0.5,2.5
0.364889,7.73902,4.08079e-05,16,64,6,0.5,3.0
0.364889,7.73902,4.07345e-05,16,64,6,1.0,0.5
0.364889,7.73902,4.07493e-05,16,64,6,1.0,1.0
0.364889,7.73902,4.07641e-05,16,64,6,1.0,1.5
0.364889,7.73902,4.07789e-05,16,64,6,1.0,2.0
0.364889,7.73902,4.07936e-05,16,64,6,1.0,2.5
0.364889,7.73902,4.0808e-05,16,64,6,1.0,3.0
0.364889,7.73902,4.07346e-05,16,64,6,1.5,0.5
0.364889,7.73902,4.07494e-05,16,64,6,1.5,1.0
0.364889,7.73902,4.07641e-05,16,64,6,1.5,1.5
0.364889,7.73902,4.0779e-05,16,64,6,1.5,2.0
0.364889,7.73902,4.07937e-05,16,64,6,1.5,2.5
0.364889,7.73902,4.0808e-05,16,64,6,1.5,3.0
0.364889,7.73902,4.07347e-05,16,64,6,2.0,0.5
0.364889,7.73902,4.07495e-05,16,64,6,2.0,1.0
0.364889,7.73902,4.07642e-05,16,64,6,2.0,1.5
0.364889,7.73902,4.07791e-05,16,64,6,2.0,2.0
0.364889,7.73902,4.07938e-05,16,64,6,2.0,2.5
0.364889,7.73902,4.08081e-05,16,64,6,2.0,3.0
0.364889,7.73902,4.07349e-05,16,64,6,2.5,0.5
0.364889,7.73902,4.07497e-05,16,64,6,2.5,1.0
0.364889,7.73902,4.07645e-05,16,64,6,2.5,1.5
0.364889,7.73902,4.07793e-05,16,64,6,2.5,2.0
0.364889,7.73902,4.0794e-05,16,64,6,2.5,2.5
0.364889,7.73902,4.08084e-05,16,64,6,2.5,3.0
0.364889,7.73902,4.07349e-05,16,64,6,3.0,0.5
0.364889,7.73902,4.07497e-05,16,64,6,3.0,1.0
0.364889,7.73902,4.07645e-05,16,64,6,3.0,1.5
0.364889,7.73902,4.07793e-05,16,64,6,3.0,2.0
0.364889,7.73902,4.07941e-05,16,64,6,3.0,2.5
0.364889,7.73902,4.08084e-05,16,64,6,3.0,3.0
0.367444,8.11138,4.74848e-05,16,64,7,0.5,0.5
0.367444,8.11138,4.74997e-05,16,64,7,0.5,1.0
0.367444,8.11138,4.75145e-05,16,64,7,0.5,1.5
0.367444,8.11138,4.75293e-05,16,64,7,0.5,2.0
0.367444,8.11138,4.75441e-05,16,64,7,0.5,2.5
0.367444,8.11138,4.75585e-05,16,64,7,0.5,3.0
0.367444,8.11138,4.74848e-05,16,64,7,1.0,0.5
0.367444,8.11138,4.74997e-05,16,64,7,1.0,1.0
0.367444,8.11138,4.75145e-05,16,64,7,1.0,1.5
0.367444,8.11138,4.75294e-05,16,64,7,1.0,2.0
0.367444,8.11138,4.75442e-05,16,64,7,1.0,2.5
0.367444,8.11138,4.75585e-05,16,64,7,1.0,3.0
0.367444,8.11138,4.74849e-05,16,64,7,1.5,0.5
0.367444,8.11138,4.74997e-05,16,64,7,1.5,1.0
0.367444,8.11138,4.75146e-05,16,64,7,1.5,1.5
0.367444,8.11138,4.75294e-05,16,64,7,1.5,2.0
0.367444,8.11138,4.75442e-05,16,64,7,1.5,2.5
0.367444,8.11138,4.75586e-05,16,64,7,1.5,3.0
0.367444,8.11138,4.7485e-05,16,64,7,2.0,0.5
0.367444,8.11138,4.74999e-05,16,64,7,2.0,1.0
0.367444,8.11138,4.75147e-05,16,64,7,2.0,1.5
0.367444,8.11138,4.75295e-05,16,64,7,2.0,2.0
0.367444,8.11138,4.75443e-05,16,64,7,2.0,2.5
0.367444,8.11138,4.75587e-05,16,64,7,2.0,3.0
0.367444,8.11138,4.74852e-05,16,64,7,2.5,0.5
0.367444,8.11138,4.75001e-05,16,64,7,2.5,1.0
0.367444,8.11138,4.75149e-05,16,64,7,2.5,1.5
0.367444,8.11138,4.75298e-05,16,64,7,2.5,2.0
0.367444,8.11138,4.75446e-05,16,64,7,2.5,2.5
0.367444,8.11138,4.75589e-05,16,64,7,2.5,3.0
0.367444,8.11138,4.74852e-05,16,64,7,3.0,0.5
0.367444,8.11138,4.75001e-05,16,64,7,3.0,1.0
0.367444,8.11138,4.75149e-05,16,64,7,3.0,1.5
0.367444,8.11138,4.75298e-05,16,64,7,3.0,2.0
0.367444,8.11138,4.75446e-05,16,64,7,3.0,2.5
0.367444,8.11138,4.7559e-05,16,64,7,3.0,3.0
0.364889,8.57561,5.42347e-05,16,64,8,0.5,0.5
0.364889,8.57561,5.42496e-05,16,64,8,0.5,1.0
0.364889,8.57561,5.42644e-05,16,64,8,0.5,1.5
0.364889,8.57561,5.42793e-05,16,64,8,0.5,2.0
0.364889,8.57561,5.42941e-05,16,64,8,0.5,2.5
0.364889,8.57561,5.43084e-05,16,64,8,0.5,3.0
0.364889,8.57561,5.42348e-05,16,64,8,1.0,0.5
0.364889,8.57561,5.42496e-05,16,64,8,1.0,1.0
0.364889,8.57561,5.42644e-05,16,64,8,1.0,1.5
0.364889,8.57561,5.42793e-05,16,64,8,1.0,2.0
0.364889,8.57561,5.42941e-05,16,64,8,1.0,2.5
0.364889,8.57561,5.43084e-05,16,64,8,1.0,3.0
0.364889,8.57561,5.42348e-05,16,64,8,1.5,0.5
0.364889,8.57561,5.42497e-05,16,64,8,1.5,1.0
0.364889,8.57561,5.42645e-05,16,64,8,1.5,1.5
0.364889,8.57561,5.42794e-05,16,64,8,1.5,2.0
0.364889,8.57561,5.42942e-05,16,64,8,1.5,2.5
0.364889,8.57561,5.43085e-05,16,64,8,1.5,3.0
0.364889,8.57561,5.42349e-05,16,64,8,2.0,0.5
0.364889,8.57561,5.42498e-05,16,64,8,2.0,1.0
0.364889,8.57561,5.42646e-05,16,64,8,2.0,1.5
0.364889,8.57561,5.42795e-05,16,64,8,2.0,2.0
0.364889,8.57561,5.42943e-05,16,64,8,2.0,2.5
0.364889,8.57561,5.43086e-05,16,64,8,2.0,3.0
0.364889,8.57561,5.42352e-05,16,64,8,2.5,0.5
0.364889,8.57561,5.425e-05,16,64,8,2.5,1.0
0.364889,8.57561,5.42648e-05,16,64,8,2.5,1.5
0.364889,8.57561,5.42797e-05,16,64,8,2.5,2.0
0.364889,8.57561,5.42945e-05,16,64,8,2.5,2.5
0.364889,8.57561,5.43088e-05,16,64,8,2.5,3.0
0.364889,8.57561,5.42352e-05,16,64,8,3.0,0.5
0.364889,8.57561,5.425e-05,16,64,8,3.0,1.0
0.364889,8.57561,5.42648e-05,16,64,8,3.0,1.5
0.364889,8.57561,5.42797e-05,16,64,8,3.0,2.0
0.364889,8.57561,5.42945e-05,16,64,8,3.0,2.5
0.364889,8.57561,5.43089e-05,16,64,8,3.0,3.0
0.395556,9.69595,1.32119e-05,16,128,1,0.5,0.5
0.395556,9.69595,1.32435e-05,16,128,1,0.5,1.0
0.395556,9.69595,1.32749e-05,16,128,1,0.5,1.5
0.395556,9.69595,1.33065e-05,16,128,1,0.5,2.0
0.395556,9.69595,1.33379e-05,16,128,1,0.5,2.5
0.395556,9.69595,1.33684e-05,16,128,1,0.5,3.0
0.395556,9.69595,1.3212e-05,16,128,1,1.0,0.5
0.395556,9.69595,1.32435e-05,16,128,1,1.0,1.0
0.395556,9.69595,1.3275e-05,16,128,1,1.0,1.5
0.395556,9.69595,1.33065e-05,16,128,1,1.0,2.0
0.395556,9.69595,1.3338e-05,16,128,1,1.0,2.5
0.395556,9.69595,1.33685e-05,16,128,1,1.0,3.0
0.395556,9.69595,1.32121e-05,16,128,1,1.5,0.5
0.395556,9.69595,1.32437e-05,16,128,1,1.5,1.0
0.395556,9.69595,1.32751e-05,16,128,1,1.5,1.5
0.395556,9.69595,1.33067e-05,16,128,1,1.5,2.0
0.395556,9.69595,1.33381e-05,16,128,1,1.5,2.5
0.395556,9.69595,1.33686e-05,16,128,1,1.5,3.0
0.395556,9.69595,1.32123e-05,16,128,1,2.0,0.5
0.395556,9.69595,1.32439e-05,16,128,1,2.0,1.0
0.395556,9.69595,1.32753e-05,16,128,1,2.0,1.5
0.395556,9.69595,1.33069e-05,16,128,1,2.0,2.0
0.395556,9.69595,1.33383e-05,16,128,1,2.0,2.5
0.395556,9.69595,1.33688e-05,16,128,1,2.0,3.0
0.395556,9.69595,1.32128e-05,16,128,1,2.5,0.5
0.395556,9.69595,1.32444e-05,16,128,1,2.5,1.0
0.395556,9.69595,1.32758e-05,16,128,1,2.5,1.5
0.395556,9.69595,1.33073e-05,16,128,1,2.5,2.0
0.395556,9.69595,1.33388e-05,16,128,1,2.5,2.5
0.395556,9.69595,1.33693e-05,16,128,1,2.5,3.0
0.395556,9.69595,1.32128e-05,16,128,1,3.0,0.5
0.395556,9.69595,1.32444e-05,16,128,1,3.0,1.0
0.395556,9.69595,1.32758e-05,16,128,1,3.0,1.5
0.395556,9.69595,1.33074e-05,16,128,1,3.0,2.0
0.395556,9.69595,1.33388e-05,16,128,1,3.0,2.5
0.395556,9.69595,1.33693e-05,16,128,1,3.0,3.0
0.382111,8.25175,2.599e-05,16,128,2,0.5,0.5
0.382111,8.25175,2.60212e-05,16,128,2,0.5,1.0
0.382111,8.25175,2.60523e-05,16,128,2,0.5,1.5
0.382111,8.25175,2.60834e-05,16,128,2,0.5,2.0
0.382111,8.25175,2.61145e-05,16,128,2,0.5,2.5
0.382111,8.25175,2.61446e-05,16,128,2,0.5,3.0
0.382111,8.25175,2.59901e-05,16,128,2,1.0,0.5
0.382111,8.25175,2.60213e-05,16,128,2,1.0,1.0
0.382111,8.25175,2.60523e-05,16,128,2,1.0,1.5
0.382111,8.25175,2.60835e-05,16,128,2,1.0,2.0
0.382111,8.25175,2.61145e-05,16,128,2,1.0,2.5
0.382111,8.25175,2.61447e-05,16,128,2,1.0,3.0
0.382111,8.25175,2.59902e-05,16,128,2,1.5,0.5
0.382111,8.25175,2.60214e-05,16,128,2,1.5,1.0
0.382111,8.25175,2.60524e-05,16,128,2,1.5,1.5
0.382111,8.25175,2.60836e-05,16,128,2,1.5,2.0
0.382111,8.25175,2.61147e-05,16,128,2,1.5,2.5
0.382111,8.25175,2.61448e-05,16,128,2,1.5,3.0
0.382111,8.25175,2.59904e-05,16,128,2,2.0,0.5
0.382111,8.25175,2.60216e-05,16,128,2,2.0,1.0
0.382111,8.25175,2.60527e-05,16,128,2,2.0,1.5
0.382111,8.25175,2.60838e-05,16,128,2,2.0,2.0
0.382111,8.25175,2.61149e-05,16,128,2,2.0,2.5
0.382111,8.25175,2.6145e-05,16,128,2,2.0,3.0
0.382111,8.25175,2.59909e-05,16,128,2,2.5,0.5
0.382111,8.25175,2.60221e-05,16,128,2,2.5,1.0
0.382111,8.25175,2.60531e-05,16,128,2,2.5,1.5
0.382111,8.25175,2.60843e-05,16,128,2,2.5,2.0
0.382111,8.25175,2.61153e-05,16,128,2,2.5,2.5
0.382111,8.25175,2.61455e-05,16,128,2,2.5,3.0
0.382111,8.25175,2.59909e-05,16,128,2,3.0,0.5
0.382111,8.25175,2.60221e-05,16,128,2,3.0,1.0
0.382111,8.25175,2.60531e-05,16,128,2,3.0,1.5
0.382111,8.25175,2.60843e-05,16,128,2,3.0,2.0
0.382111,8.25175,2.61154e-05,16,128,2,3.0,2.5
0.382111,8.25175,2.61455e-05,16,128,2,3.0,3.0
0.386222,9.05991,3.87728e-05,16,128,3,0.5,0.5
0.386222,9.05991,3.88045e-05,16,128,3,0.5,1.0
0.386222,9.05991,3.88361e-05,16,128,3,0.5,1.5
0.386222,9.05991,3.88679e-05,16,128,3,0.5,2.0
0.386222,9.05991,3.88995e-05,16,128,3,0.5,2.5
0.386222,9.05991,3.89302e-05,16,128,3,0.5,3.0
0.386222,9.05991,3.87728e-05,16,128,3,1.0,0.5
0.386222,9.05991,3.88046e-05,16,128,3,1.0,1.0
0.386222,9.05991,3.88362e-05,16,128,3,1.0,1.5
0.386222,9.05991,3.88679e-05,16,128,3,1.0,2.0
0.386222,9.05991,3.88995e-05,16,128,3,1.0,2.5
0.386222,9.05991,3.89302e-05,16,128,3,1.0,3.0
0.386222,9.05991,3.8773e-05,16,128,3,1.5,0.5
0.386222,9.05991,3.88047e-05,16,128,3,1.5,1.0
0.386222,9.05991,3.88363e-05,16,128,3,1.5,1.5
0.386222,9.05991,3.88681e-05,16,128,3,1.5,2.0
0.386222,9.05991,3.88997e-05,16,128,3,1.5,2.5
0.386222,9.05991,3.89304e-05,16,128,3,1.5,3.0
0.386222,9.05991,3.87732e-05,16,128,3,2.0,0.5
0.386222,9.05991,3.88049e-05,16,128,3,2.0,1.0
0.386222,9.05991,3.88365e-05,16,128,3,2.0,1.5
0.386222,9.05991,3.88683e-05,16,128,3,2.0,2.0
0.386222,9.05991,3.88999e-05,16,128,3,2.0,2.5
0.386222,9.05991,3.89306e-05,16,128,3,2.0,3.0
0.386222,9.05991,3.87736e-05,16,128,3,2.5,0.5
0.386222,9.05991,3.88054e-05,16,128,3,2.5,1.0
0.386222,9.05991,3.8837e-05,16,128,3,2.5,1.5
0.386222,9.05991,3.88687e-05,16,128,3,2.5,2.0
0.386222,9.05991,3.89004e-05,16,128,3,2.5,2.5
0.386222,9.05991,3.8931e-05,16,128,3,2.5,3.0
0.386222,9.05991,3.87737e-05,16,128,3,3.0,0.5
0.386222,9.05991,3.88054e-05,16,128,3,3.0,1.0
0.386222,9.05991,3.8837e-05,16,128,3,3.0,1.5
0.386222,9.05991,3.88688e-05,16,128,3,3.0,2.0
0.386222,9.05991,3.89004e-05,16,128,3,3.0,2.5
0.386222,9.05991,3.89311e-05,16,128,3,3.0,3.0
0.383111,8.53953,5.15496e-05,16,128,4,0.5,0.5
0.383111,8.53953,5.15807e-05,16,128,4,0.5,1.0
