Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.406444,9.69214,1.07246e-05,16,16,6,0.5,1.0
0.406444,9.69214,1.07293e-05,16,16,6,0.5,1.5
0.406444,9.69214,1.07341e-05,16,16,6,0.5,2.0
0.406444,9.69214,1.07388e-05,16,16,6,0.5,2.5
0.406444,9.69214,1.07434e-05,16,16,6,0.5,3.0
0.406444,9.69214,1.07199e-05,16,16,6,1.0,0.5
0.406444,9.69214,1.07246e-05,16,16,6,1.0,1.0
0.406444,9.69214,1.07293e-05,16,16,6,1.0,1.5
0.406444,9.69214,1.07341e-05,16,16,6,1.0,2.0
0.406444,9.69214,1.07388e-05,16,16,6,1.0,2.5
0.406444,9.69214,1.07434e-05,16,16,6,1.0,3.0
0.406444,9.69214,1.07199e-05,16,16,6,1.5,0.5
0.406444,9.69214,1.07246e-05,16,16,6,1.5,1.0
0.406444,9.69214,1.07294e-05,16,16,6,1.5,1.5
0.406444,9.69214,1.07341e-05,16,16,6,1.5,2.0
0.406444,9.69214,1.07388e-05,16,16,6,1.5,2.5
0.406444,9.69214,1.07434e-05,16,16,6,1.5,3.0
0.406444,9.69214,1.07199e-05,16,16,6,2.0,0.5
0.406444,9.69214,1.07246e-05,16,16,6,2.0,1.0
0.406444,9.69214,1.07294e-05,16,16,6,2.0,1.5
0.406444,9.69214,1.07341e-05,16,16,6,2.0,2.0
0.406444,9.69214,1.07389e-05,16,16,6,2.0,2.5
0.406444,9.69214,1.07434e-05,16,16,6,2.0,3.0
0.406444,9.69214,1.072e-05,16,16,6,2.5,0.5
0.406444,9.69214,1.07247e-05,16,16,6,2.5,1.0
0.406444,9.69214,1.07294e-05,16,16,6,2.5,1.5
0.406444,9.69214,1.07342e-05,16,16,6,2.5,2.0
0.406444,9.69214,1.07389e-05,16,16,6,2.5,2.5
0.406444,9.69214,1.07435e-05,16,16,6,2.5,3.0
0.406444,9.69214,1.072e-05,16,16,6,3.0,0.5
0.406444,9.69214,1.07247e-05,16,16,6,3.0,1.0
0.406444,9.69214,1.07294e-05,16,16,6,3.0,1.5
0.406444,9.69214,1.07342e-05,16,16,6,3.0,2.0
0.406444,9.69214,1.07389e-05,16,16,6,3.0,2.5
0.406444,9.69214,1.07435e-05,16,16,6,3.0,3.0
0.398667,9.37333,1.24927e-05,16,16,7,0.5,0.5
0.398667,9.37333,1.24974e-05,16,16,7,0.5,1.0
0.398667,9.37333,1.25021e-05,16,16,7,0.5,1.5
0.398667,9.37333,1.25069e-05,16,16,7,0.5,2.0
0.398667,9.37333,1.25116e-05,16,16,7,0.5,2.5
0.398667,9.37333,1.25161e-05,16,16,7,0.5,3.0
0.398667,9.37333,1.24927e-05,16,16,7,1.0,0.5
0.398667,9.37333,1.24974e-05,16,16,7,1.0,1.0
0.398667,9.37333,1.25021e-05,16,16,7,1.0,1.5
0.398667,9.37333,1.25069e-05,16,16,7,1.0,2.0
0.398667,9.37333,1.25116e-05,16,16,7,1.0,2.5
0.398667,9.37333,1.25161e-05,16,16,7,1.0,3.0
0.398667,9.37333,1.24927e-05,16,16,7,1.5,0.5
0.398667,9.37333,1.24975e-05,16,16,7,1.5,1.0
0.398667,9.37333,1.25022e-05,16,16,7,1.5,1.5
0.398667,9.37333,1.25069e-05,16,16,7,1.5,2.0
0.398667,9.37333,1.25116e-05,16,16,7,1.5,2.5
0.398667,9.37333,1.25162e-05,16,16,7,1.5,3.0
0.398667,9.37333,1.24928e-05,16,16,7,2.0,0.5
0.398667,9.37333,1.24975e-05,16,16,7,2.0,1.0
0.398667,9.37333,1.25022e-05,16,16,7,2.0,1.5
0.398667,9.37333,1.25069e-05,16,16,7,2.0,2.0
0.398667,9.37333,1.25116e-05,16,16,7,2.0,2.5
0.398667,9.37333,1.25162e-05,16,16,7,2.0,3.0
0.398667,9.37333,1.24928e-05,16,16,7,2.5,0.5
0.398667,9.37333,1.24975e-05,16,16,7,2.5,1.0
0.398667,9.37333,1.25022e-05,16,16,7,2.5,1.5
0.398667,9.37333,1.2507e-05,16,16,7,2.5,2.0
0.398667,9.37333,1.25117e-05,16,16,7,2.5,2.5
0.398667,9.37333,1.25162e-05,16,16,7,2.5,3.0
0.398667,9.37333,1.24928e-05,16,16,7,3.0,0.5
0.398667,9.37333,1.24975e-05,16,16,7,3.0,1.0
0.398667,9.37333,1.25023e-05,16,16,7,3.0,1.5
0.398667,9.37333,1.2507e-05,16,16,7,3.0,2.0
0.398667,9.37333,1.25117e-05,16,16,7,3.0,2.5
0.398667,9.37333,1.25162e-05,16,16,7,3.0,3.0
0.412556,9.5828,1.42663e-05,16,16,8,0.5,0.5
0.412556,9.5828,1.42712e-05,16,16,8,0.5,1.0
0.412556,9.5828,1.4276e-05,16,16,8,0.5,1.5
0.412556,9.5828,1.42808e-05,16,16,8,0.5,2.0
0.412556,9.5828,1.42856e-05,16,16,8,0.5,2.5
0.412556,9.5828,1.42903e-05,16,16,8,0.5,3.0
0.412556,9.5828,1.42663e-05,16,16,8,1.0,0.5
0.412556,9.5828,1.42712e-05,16,16,8,1.0,1.0
0.412556,9.5828,1.4276e-05,16,16,8,1.0,1.5
0.412556,9.5828,1.42808e-05,16,16,8,1.0,2.0
0.412556,9.5828,1.42856e-05,16,16,8,1.0,2.5
0.412556,9.5828,1.42903e-05,16,16,8,1.0,3.0
0.412556,9.5828,1.42664e-05,16,16,8,1.5,0.5
0.412556,9.5828,1.42712e-05,16,16,8,1.5,1.0
0.412556,9.5828,1.4276e-05,16,16,8,1.5,1.5
0.412556,9.5828,1.42808e-05,16,16,8,1.5,2.0
0.412556,9.5828,1.42857e-05,16,16,8,1.5,2.5
0.412556,9.5828,1.42903e-05,16,16,8,1.5,3.0
0.412556,9.5828,1.42664e-05,16,16,8,2.0,0.5
0.412556,9.5828,1.42712e-05,16,16,8,2.0,1.0
0.412556,9.5828,1.4276e-05,16,16,8,2.0,1.5
0.412556,9.5828,1.42809e-05,16,16,8,2.0,2.0
0.412556,9.5828,1.42857e-05,16,16,8,2.0,2.5
0.412556,9.5828,1.42904e-05,16,16,8,2.0,3.0
0.412556,9.5828,1.42664e-05,16,16,8,2.5,0.5
0.412556,9.5828,1.42713e-05,16,16,8,2.5,1.0
0.412556,9.5828,1.42761e-05,16,16,8,2.5,1.5
0.412556,9.5828,1.42809e-05,16,16,8,2.5,2.0
0.412556,9.5828,1.42857e-05,16,16,8,2.5,2.5
0.412556,9.5828,1.42904e-05,16,16,8,2.5,3.0
0.412556,9.5828,1.42664e-05,16,16,8,3.0,0.5
0.412556,9.5828,1.42713e-05,16,16,8,3.0,1.0
0.412556,9.5828,1.42761e-05,16,16,8,3.0,1.5
0.412556,9.5828,1.42809e-05,16,16,8,3.0,2.0
0.412556,9.5828,1.42858e-05,16,16,8,3.0,2.5
0.412556,9.5828,1.42904e-05,16,16,8,3.0,3.0
0.404222,10.3385,2.10236e-06,16,32,1,0.5,0.5
0.404222,10.3385,2.11198e-06,16,32,1,0.5,1.0
0.404222,10.3385,2.12157e-06,16,32,1,0.5,1.5
0.404222,10.3385,2.1312e-06,16,32,1,0.5,2.0
0.404222,10.3385,2.14078e-06,16,32,1,0.5,2.5
0.404222,10.3385,2.15009e-06,16,32,1,0.5,3.0
0.404222,10.3385,2.10237e-06,16,32,1,1.0,0.5
0.404222,10.3385,2.11199e-06,16,32,1,1.0,1.0
0.404222,10.3385,2.12158e-06,16,32,1,1.0,1.5
0.404222,10.3385,2.13121e-06,16,32,1,1.0,2.0
0.404222,10.3385,2.14079e-06,16,32,1,1.0,2.5
0.404222,10.3385,2.1501e-06,16,32,1,1.0,3.0
0.404222,10.3385,2.1024e-06,16,32,1,1.5,0.5
0.404222,10.3385,2.11203e-06,16,32,1,1.5,1.0
0.404222,10.3385,2.12162e-06,16,32,1,1.5,1.5
0.404222,10.3385,2.13124e-06,16,32,1,1.5,2.0
0.404222,10.3385,2.14083e-06,16,32,1,1.5,2.5
0.404222,10.3385,2.15013e-06,16,32,1,1.5,3.0
0.404222,10.3385,2.10245e-06,16,32,1,2.0,0.5
0.404222,10.3385,2.11208e-06,16,32,1,2.0,1.0
0.404222,10.3385,2.12167e-06,16,32,1,2.0,1.5
0.404222,10.3385,2.13129e-06,16,32,1,2.0,2.0
0.404222,10.3385,2.14088e-06,16,32,1,2.0,2.5
0.404222,10.3385,2.15018e-06,16,32,1,2.0,3.0
0.404222,10.3385,2.10257e-06,16,32,1,2.5,0.5
0.404222,10.3385,2.1122e-06,16,32,1,2.5,1.0
0.404222,10.3385,2.12178e-06,16,32,1,2.5,1.5
0.404222,10.3385,2.13141e-06,16,32,1,2.5,2.0
0.404222,10.3385,2.141e-06,16,32,1,2.5,2.5
0.404222,10.3385,2.1503e-06,16,32,1,2.5,3.0
0.404222,10.3385,2.10258e-06,16,32,1,3.0,0.5
0.404222,10.3385,2.1122e-06,16,32,1,3.0,1.0
0.404222,10.3385,2.12179e-06,16,32,1,3.0,1.5
0.404222,10.3385,2.13142e-06,16,32,1,3.0,2.0
0.404222,10.3385,2.141e-06,16,32,1,3.0,2.5
0.404222,10.3385,2.15031e-06,16,32,1,3.0,3.0
0.413667,10.4957,4.0649e-06,16,32,2,0.5,0.5
0.413667,10.4957,4.07463e-06,16,32,2,0.5,1.0
0.413667,10.4957,4.08432e-06,16,32,2,0.5,1.5
0.413667,10.4957,4.09406e-06,16,32,2,0.5,2.0
0.413667,10.4957,4.10375e-06,16,32,2,0.5,2.5
0.413667,10.4957,4.11316e-06,16,32,2,0.5,3.0
0.413667,10.4957,4.06491e-06,16,32,2,1.0,0.5
0.413667,10.4957,4.07464e-06,16,32,2,1.0,1.0
0.413667,10.4957,4.08434e-06,16,32,2,1.0,1.5
0.413667,10.4957,4.09407e-06,16,32,2,1.0,2.0
0.413667,10.4957,4.10376e-06,16,32,2,1.0,2.5
0.413667,10.4957,4.11317e-06,16,32,2,1.0,3.0
0.413667,10.4957,4.06494e-06,16,32,2,1.5,0.5
0.413667,10.4957,4.07468e-06,16,32,2,1.5,1.0
0.413667,10.4957,4.08437e-06,16,32,2,1.5,1.5
0.413667,10.4957,4.0941e-06,16,32,2,1.5,2.0
0.413667,10.4957,4.1038e-06,16,32,2,1.5,2.5
0.413667,10.4957,4.1132e-06,16,32,2,1.5,3.0
0.413667,10.4957,4.065e-06,16,32,2,2.0,0.5
0.413667,10.4957,4.07473e-06,16,32,2,2.0,1.0
0.413667,10.4957,4.08442e-06,16,32,2,2.0,1.5
0.413667,10.4957,4.09416e-06,16,32,2,2.0,2.0
0.413667,10.4957,4.10385e-06,16,32,2,2.0,2.5
0.413667,10.4957,4.11325e-06,16,32,2,2.0,3.0
0.413667,10.4957,4.06511e-06,16,32,2,2.5,0.5
0.413667,10.4957,4.07484e-06,16,32,2,2.5,1.0
0.413667,10.4957,4.08454e-06,16,32,2,2.5,1.5
0.413667,10.4957,4.09427e-06,16,32,2,2.5,2.0
0.413667,10.4957,4.10396e-06,16,32,2,2.5,2.5
0.413667,10.4957,4.11337e-06,16,32,2,2.5,3.0
0.413667,10.4957,4.06512e-06,16,32,2,3.0,0.5
0.413667,10.4957,4.07485e-06,16,32,2,3.0,1.0
0.413667,10.4957,4.08455e-06,16,32,2,3.0,1.5
0.413667,10.4957,4.09428e-06,16,32,2,3.0,2.0
0.413667,10.4957,4.10397e-06,16,32,2,3.0,2.5
0.413667,10.4957,4.11338e-06,16,32,2,3.0,3.0
0.414222,9.74464,6.02735e-06,16,32,3,0.5,0.5
0.414222,9.74464,6.03717e-06,16,32,3,0.5,1.0
0.414222,9.74464,6.04695e-06,16,32,3,0.5,1.5
0.414222,9.74464,6.05678e-06,16,32,3,0.5,2.0
0.414222,9.74464,6.06656e-06,16,32,3,0.5,2.5
0.414222,9.74464,6.07605e-06,16,32,3,0.5,3.0
0.414222,9.74464,6.02736e-06,16,32,3,1.0,0.5
0.414222,9.74464,6.03719e-06,16,32,3,1.0,1.0
0.414222,9.74464,6.04697e-06,16,32,3,1.0,1.5
0.414222,9.74464,6.05679e-06,16,32,3,1.0,2.0
0.414222,9.74464,6.06657e-06,16,32,3,1.0,2.5
0.414222,9.74464,6.07606e-06,16,32,3,1.0,3.0
0.414222,9.74464,6.0274e-06,16,32,3,1.5,0.5
0.414222,9.74464,6.03722e-06,16,32,3,1.5,1.0
0.414222,9.74464,6.047e-06,16,32,3,1.5,1.5
0.414222,9.74464,6.05682e-06,16,32,3,1.5,2.0
0.414222,9.74464,6.0666e-06,16,32,3,1.5,2.5
0.414222,9.74464,6.07609e-06,16,32,3,1.5,3.0
0.414222,9.74464,6.02745e-06,16,32,3,2.0,0.5
0.414222,9.74464,6.03727e-06,16,32,3,2.0,1.0
0.414222,9.74464,6.04705e-06,16,32,3,2.0,1.5
0.414222,9.74464,6.05687e-06,16,32,3,2.0,2.0
0.414222,9.74464,6.06665e-06,16,32,3,2.0,2.5
0.414222,9.74464,6.07615e-06,16,32,3,2.0,3.0
0.414222,9.74464,6.02757e-06,16,32,3,2.5,0.5
0.414222,9.74464,6.03739e-06,16,32,3,2.5,1.0
0.414222,9.74464,6.04717e-06,16,32,3,2.5,1.5
0.414222,9.74464,6.05699e-06,16,32,3,2.5,2.0
0.414222,9.74464,6.06677e-06,16,32,3,2.5,2.5
0.414222,9.74464,6.07626e-06,16,32,3,2.5,3.0
0.414222,9.74464,6.02757e-06,16,32,3,3.0,0.5
0.414222,9.74464,6.0374e-06,16,32,3,3.0,1.0
0.414222,9.74464,6.04718e-06,16,32,3,3.0,1.5
0.414222,9.74464,6.057e-06,16,32,3,3.0,2.0
0.414222,9.74464,6.06678e-06,16,32,3,3.0,2.5
0.414222,9.74464,6.07627e-06,16,32,3,3.0,3.0
0.400889,9.63496,7.98691e-06,16,32,4,0.5,0.5
0.400889,9.63496,7.99627e-06,16,32,4,0.5,1.0
0.400889,9.63496,8.00559e-06,16,32,4,0.5,1.5
0.400889,9.63496,8.01495e-06,16,32,4,0.5,2.0
0.400889,9.63496,8.02428e-06,16,32,4,0.5,2.5
0.400889,9.63496,8.03332e-06,16,32,4,0.5,3.0
0.400889,9.63496,7.98693e-06,16,32,4,1.0,0.5
0.400889,9.63496,7.99629e-06,16,32,4,1.0,1.0
0.400889,9.63496,8.00561e-06,16,32,4,1.0,1.5
0.400889,9.63496,8.01497e-06,16,32,4,1.0,2.0
0.400889,9.63496,8.02429e-06,16,32,4,1.0,2.5
0.400889,9.63496,8.03333e-06,16,32,4,1.0,3.0
0.400889,9.63496,7.98696e-06,16,32,4,1.5,0.5
0.400889,9.63496,7.99632e-06,16,32,4,1.5,1.0
0.400889,9.63496,8.00564e-06,16,32,4,1.5,1.5
0.400889,9.63496,8.015e-06,16,32,4,1.5,2.0
0.400889,9.63496,8.02432e-06,16,32,4,1.5,2.5
0.400889,9.63496,8.03337e-06,16,32,4,1.5,3.0
0.400889,9.63496,7.98701e-06,16,32,4,2.0,0.5
0.400889,9.63496,7.99637e-06,16,32,4,2.0,1.0
0.400889,9.63496,8.00569e-06,16,32,4,2.0,1.5
0.400889,9.63496,8.01505e-06,16,32,4,2.0,2.0
0.400889,9.63496,8.02437e-06,16,32,4,2.0,2.5
0.400889,9.63496,8.03342e-06,16,32,4,2.0,3.0
0.400889,9.63496,7.98713e-06,16,32,4,2.5,0.5
0.400889,9.63496,7.99649e-06,16,32,4,2.5,1.0
0.400889,9.63496,8.00581e-06,16,32,4,2.5,1.5
0.400889,9.63496,8.01517e-06,16,32,4,2.5,2.0
0.400889,9.63496,8.02449e-06,16,32,4,2.5,2.5
0.400889,9.63496,8.03353e-06,16,32,4,2.5,3.0
0.400889,9.63496,7.98714e-06,16,32,4,3.0,0.5
0.400889,9.63496,7.9965e-06,16,32,4,3.0,1.0
0.400889,9.63496,8.00582e-06,16,32,4,3.0,1.5
0.400889,9.63496,8.01518e-06,16,32,4,3.0,2.0
0.400889,9.63496,8.0245e-06,16,32,4,3.0,2.5
0.400889,9.63496,8.03354e-06,16,32,4,3.0,3.0
0.414222,9.69165,9.95067e-06,16,32,5,0.5,0.5
0.414222,9.69165,9.96037e-06,16,32,5,0.5,1.0
0.414222,9.69165,9.97002e-06,16,32,5,0.5,1.5
0.414222,9.69165,9.97971e-06,16,32,5,0.5,2.0
0.414222,9.69165,9.98936e-06,16,32,5,0.5,2.5
0.414222,9.69165,9.99873e-06,16,32,5,0.5,3.0
0.414222,9.69165,9.95069e-06,16,32,5,1.0,0.5
0.414222,9.69165,9.96038e-06,16,32,5,1.0,1.0
0.414222,9.69165,9.97003e-06,16,32,5,1.0,1.5
0.414222,9.69165,9.97972e-06,16,32,5,1.0,2.0
0.414222,9.69165,9.98938e-06,16,32,5,1.0,2.5
0.414222,9.69165,9.99874e-06,16,32,5,1.0,3.0
0.414222,9.69165,9.95072e-06,16,32,5,1.5,0.5
0.414222,9.69165,9.96041e-06,16,32,5,1.5,1.0
0.414222,9.69165,9.97007e-06,16,32,5,1.5,1.5
0.414222,9.69165,9.97976e-06,16,32,5,1.5,2.0
0.414222,9.69165,9.98941e-06,16,32,5,1.5,2.5
0.414222,9.69165,9.99878e-06,16,32,5,1.5,3.0
0.414222,9.69165,9.95077e-06,16,32,5,2.0,0.5
0.414222,9.69165,9.96047e-06,16,32,5,2.0,1.0
0.414222,9.69165,9.97012e-06,16,32,5,2.0,1.5
0.414222,9.69165,9.97981e-06,16,32,5,2.0,2.0
0.414222,9.69165,9.98946e-06,16,32,5,2.0,2.5
0.414222,9.69165,9.99883e-06,16,32,5,2.0,3.0
0.414222,9.69165,9.95089e-06,16,32,5,2.5,0.5
0.414222,9.69165,9.96058e-06,16,32,5,2.5,1.0
0.414222,9.69165,9.97023e-06,16,32,5,2.5,1.5
0.414222,9.69165,9.97993e-06,16,32,5,2.5,2.0
0.414222,9.69165,9.98958e-06,16,32,5,2.5,2.5
0.414222,9.69165,9.99895e-06,16,32,5,2.5,3.0
0.414222,9.69165,9.9509e-06,16,32,5,3.0,0.5
0.414222,9.69165,9.96059e-06,16,32,5,3.0,1.0
0.414222,9.69165,9.97024e-06,16,32,5,3.0,1.5
0.414222,9.69165,9.97993e-06,16,32,5,3.0,2.0
0.414222,9.69165,9.98959e-06,16,32,5,3.0,2.5
0.414222,9.69165,9.99895e-06,16,32,5,3.0,3.0
0.406444,9.69214,1.19117e-05,16,32,6,0.5,0.5
0.406444,9.69214,1.19211e-05,16,32,6,0.5,1.0
0.406444,9.69214,1.19306e-05,16,32,6,0.5,1.5
0.406444,9.69214,1.19401e-05,16,32,6,0.5,2.0
0.406444,9.69214,1.19496e-05,16,32,6,0.5,2.5
0.406444,9.69214,1.19587e-05,16,32,6,0.5,3.0
0.406444,9.69214,1.19117e-05,16,32,6,1.0,0.5
0.406444,9.69214,1.19212e-05,16,32,6,1.0,1.0
0.406444,9.69214,1.19306e-05,16,32,6,1.0,1.5
0.406444,9.69214,1.19401e-05,16,32,6,1.0,2.0
0.406444,9.69214,1.19496e-05,16,32,6,1.0,2.5
0.406444,9.69214,1.19588e-05,16,32,6,1.0,3.0
0.406444,9.69214,1.19117e-05,16,32,6,1.5,0.5
0.406444,9.69214,1.19212e-05,16,32,6,1.5,1.0
0.406444,9.69214,1.19307e-05,16,32,6,1.5,1.5
0.406444,9.69214,1.19402e-05,16,32,6,1.5,2.0
0.406444,9.69214,1.19496e-05,16,32,6,1.5,2.5
0.406444,9.69214,1.19588e-05,16,32,6,1.5,3.0
0.406444,9.69214,1.19117e-05,16,32,6,2.0,0.5
0.406444,9.69214,1.19212e-05,16,32,6,2.0,1.0
0.406444,9.69214,1.19307e-05,16,32,6,2.0,1.5
0.406444,9.69214,1.19402e-05,16,32,6,2.0,2.0
0.406444,9.69214,1.19497e-05,16,32,6,2.0,2.5
0.406444,9.69214,1.19588e-05,16,32,6,2.0,3.0
0.406444,9.69214,1.19119e-05,16,32,6,2.5,0.5
0.406444,9.69214,1.19214e-05,16,32,6,2.5,1.0
0.406444,9.69214,1.19308e-05,16,32,6,2.5,1.5
0.406444,9.69214,1.19403e-05,16,32,6,2.5,2.0
0.406444,9.69214,1.19498e-05,16,32,6,2.5,2.5
0.406444,9.69214,1.1959e-05,16,32,6,2.5,3.0
0.406444,9.69214,1.19119e-05,16,32,6,3.0,0.5
0.406444,9.69214,1.19214e-05,16,32,6,3.0,1.0
0.406444,9.69214,1.19308e-05,16,32,6,3.0,1.5
0.406444,9.69214,1.19403e-05,16,32,6,3.0,2.0
0.406444,9.69214,1.19498e-05,16,32,6,3.0,2.5
0.406444,9.69214,1.1959e-05,16,32,6,3.0,3.0
0.398667,9.37333,1.38734e-05,16,32,7,0.5,0.5
0.398667,9.37333,1.38828e-05,16,32,7,0.5,1.0
0.398667,9.37333,1.38922e-05,16,32,7,0.5,1.5
0.398667,9.37333,1.39017e-05,16,32,7,0.5,2.0
0.398667,9.37333,1.39111e-05,16,32,7,0.5,2.5
0.398667,9.37333,1.39202e-05,16,32,7,0.5,3.0
0.398667,9.37333,1.38734e-05,16,32,7,1.0,0.5
0.398667,9.37333,1.38829e-05,16,32,7,1.0,1.0
0.398667,9.37333,1.38923e-05,16,32,7,1.0,1.5
0.398667,9.37333,1.39017e-05,16,32,7,1.0,2.0
0.398667,9.37333,1.39111e-05,16,32,7,1.0,2.5
0.398667,9.37333,1.39203e-05,16,32,7,1.0,3.0
0.398667,9.37333,1.38734e-05,16,32,7,1.5,0.5
0.398667,9.37333,1.38829e-05,16,32,7,1.5,1.0
0.398667,9.37333,1.38923e-05,16,32,7,1.5,1.5
0.398667,9.37333,1.39017e-05,16,32,7,1.5,2.0
0.398667,9.37333,1.39112e-05,16,32,7,1.5,2.5
0.398667,9.37333,1.39203e-05,16,32,7,1.5,3.0
0.398667,9.37333,1.38735e-05,16,32,7,2.0,0.5
0.398667,9.37333,1.38829e-05,16,32,7,2.0,1.0
0.398667,9.37333,1.38923e-05,16,32,7,2.0,1.5
0.398667,9.37333,1.39018e-05,16,32,7,2.0,2.0
0.398667,9.37333,1.39112e-05,16,32,7,2.0,2.5
0.398667,9.37333,1.39203e-05,16,32,7,2.0,3.0
0.398667,9.37333,1.38736e-05,16,32,7,2.5,0.5
0.398667,9.37333,1.38831e-05,16,32,7,2.5,1.0
0.398667,9.37333,1.38925e-05,16,32,7,2.5,1.5
0.398667,9.37333,1.39019e-05,16,32,7,2.5,2.0
0.398667,9.37333,1.39113e-05,16,32,7,2.5,2.5
0.398667,9.37333,1.39205e-05,16,32,7,2.5,3.0
0.398667,9.37333,1.38736e-05,16,32,7,3.0,0.5
0.398667,9.37333,1.38831e-05,16,32,7,3.0,1.0
0.398667,9.37333,1.38925e-05,16,32,7,3.0,1.5
0.398667,9.37333,1.39019e-05,16,32,7,3.0,2.0
0.398667,9.37333,1.39113e-05,16,32,7,3.0,2.5
0.398667,9.37333,1.39205e-05,16,32,7,3.0,3.0
0.412556,9.5828,1.58366e-05,16,32,8,0.5,0.5
0.412556,9.5828,1.58462e-05,16,32,8,0.5,1.0
0.412556,9.5828,1.58559e-05,16,32,8,0.5,1.5
0.412556,9.5828,1.58656e-05,16,32,8,0.5,2.0
0.412556,9.5828,1.58752e-05,16,32,8,0.5,2.5
0.412556,9.5828,1.58845e-05,16,32,8,0.5,3.0
0.412556,9.5828,1.58366e-05,16,32,8,1.0,0.5
0.412556,9.5828,1.58463e-05,16,32,8,1.0,1.0
0.412556,9.5828,1.58559e-05,16,32,8,1.0,1.5
0.412556,9.5828,1.58656e-05,16,32,8,1.0,2.0
0.412556,9.5828,1.58752e-05,16,32,8,1.0,2.5
0.412556,9.5828,1.58845e-05,16,32,8,1.0,3.0
0.412556,9.5828,1.58366e-05,16,32,8,1.5,0.5
0.412556,9.5828,1.58463e-05,16,32,8,1.5,1.0
0.412556,9.5828,1.58559e-05,16,32,8,1.5,1.5
0.412556,9.5828,1.58656e-05,16,32,8,1.5,2.0
0.412556,9.5828,1.58752e-05,16,32,8,1.5,2.5
0.412556,9.5828,1.58846e-05,16,32,8,1.5,3.0
0.412556,9.5828,1.58367e-05,16,32,8,2.0,0.5
0.412556,9.5828,1.58463e-05,16,32,8,2.0,1.0
0.412556,9.5828,1.5856e-05,16,32,8,2.0,1.5
0.412556,9.5828,1.58656e-05,16,32,8,2.0,2.0
0.412556,9.5828,1.58753e-05,16,32,8,2.0,2.5
0.412556,9.5828,1.58846e-05,16,32,8,2.0,3.0
0.412556,9.5828,1.58368e-05,16,32,8,2.5,0.5
0.412556,9.5828,1.58465e-05,16,32,8,2.5,1.0
0.412556,9.5828,1.58561e-05,16,32,8,2.5,1.5
0.412556,9.5828,1.58658e-05,16,32,8,2.5,2.0
0.412556,9.5828,1.58754e-05,16,32,8,2.5,2.5
0.412556,9.5828,1.58847e-05,16,32,8,2.5,3.0
0.412556,9.5828,1.58368e-05,16,32,8,3.0,0.5
0.412556,9.5828,1.58465e-05,16,32,8,3.0,1.0
0.412556,9.5828,1.58561e-05,16,32,8,3.0,1.5
0.412556,9.5828,1.58658e-05,16,32,8,3.0,2.0
0.412556,9.5828,1.58754e-05,16,32,8,3.0,2.5
0.412556,9.5828,1.58848e-05,16,32,8,3.0,3.0
0.404222,10.3385,7.0076e-06,16,64,1,0.5,0.5
0.404222,10.3385,7.02685e-06,16,64,1,0.5,1.0
0.404222,10.3385,7.04602e-06,16,64,1,0.5,1.5
0.404222,10.3385,7.06527e-06,16,64,1,0.5,2.0
0.404222,10.3385,7.08445e-06,16,64,1,0.5,2.5
0.404222,10.3385,7.10305e-06,16,64,1,0.5,3.0
0.404222,10.3385,7.00762e-06,16,64,1,1.0,0.5
0.404222,10.3385,7.02687e-06,16,64,1,1.0,1.0
0.404222,10.3385,7.04604e-06,16,64,1,1.0,1.5
0.404222,10.3385,7.0653e-06,16,64,1,1.0,2.0
0.404222,10.3385,7.08447e-06,16,64,1,1.0,2.5
0.404222,10.3385,7.10308e-06,16,64,1,1.0,3.0
0.404222,10.3385,7.00769e-06,16,64,1,1.5,0.5
0.404222,10.3385,7.02694e-06,16,64,1,1.5,1.0
0.404222,10.3385,7.04611e-06,16,64,1,1.5,1.5
0.404222,10.3385,7.06537e-06,16,64,1,1.5,2.0
0.404222,10.3385,7.08454e-06,16,64,1,1.5,2.5
0.404222,10.3385,7.10314e-06,16,64,1,1.5,3.0
0.404222,10.3385,7.00779e-06,16,64,1,2.0,0.5
0.404222,10.3385,7.02704e-06,16,64,1,2.0,1.0
0.404222,10.3385,7.04622e-06,16,64,1,2.0,1.5
0.404222,10.3385,7.06547e-06,16,64,1,2.0,2.0
0.404222,10.3385,7.08464e-06,16,64,1,2.0,2.5
0.404222,10.3385,7.10325e-06,16,64,1,2.0,3.0
0.404222,10.3385,7.00802e-06,16,64,1,2.5,0.5
0.404222,10.3385,7.02727e-06,16,64,1,2.5,1.0
0.404222,10.3385,7.04645e-06,16,64,1,2.5,1.5
0.404222,10.3385,7.0657e-06,16,64,1,2.5,2.0
0.404222,10.3385,7.08487e-06,16,64,1,2.5,2.5
0.404222,10.3385,7.10348e-06,16,64,1,2.5,3.0
0.404222,10.3385,7.00804e-06,16,64,1,3.0,0.5
0.404222,10.3385,7.02729e-06,16,64,1,3.0,1.0
0.404222,10.3385,7.04646e-06,16,64,1,3.0,1.5
0.404222,10.3385,7.06572e-06,16,64,1,3.0,2.0
0.404222,10.3385,7.08489e-06,16,64,1,3.0,2.5
0.404222,10.3385,7.1035e-06,16,64,1,3.0,3.0
0.413667,10.4957,1.37587e-05,16,64,2,0.5,0.5
0.413667,10.4957,1.37781e-05,16,64,2,0.5,1.0
0.413667,10.4957,1.37975e-05,16,64,2,0.5,1.5
0.413667,10.4957,1.3817e-05,16,64,2,0.5,2.0
0.413667,10.4957,1.38364e-05,16,64,2,0.5,2.5
