Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486778,9.90859,2.69607e-06,4,16,5,3.0,2.0
0.486778,9.90859,2.701e-06,4,16,5,3.0,2.5
0.486778,9.90859,2.70578e-06,4,16,5,3.0,3.0
0.482222,9.44096,3.20309e-06,4,16,6,0.5,0.5
0.482222,9.44096,3.20803e-06,4,16,6,0.5,1.0
0.482222,9.44096,3.21295e-06,4,16,6,0.5,1.5
0.482222,9.44096,3.21789e-06,4,16,6,0.5,2.0
0.482222,9.44096,3.22281e-06,4,16,6,0.5,2.5
0.482222,9.44096,3.22759e-06,4,16,6,0.5,3.0
0.482222,9.44096,3.2031e-06,4,16,6,1.0,0.5
0.482222,9.44096,3.20804e-06,4,16,6,1.0,1.0
0.482222,9.44096,3.21296e-06,4,16,6,1.0,1.5
0.482222,9.44096,3.2179e-06,4,16,6,1.0,2.0
0.482222,9.44096,3.22282e-06,4,16,6,1.0,2.5
0.482222,9.44096,3.22759e-06,4,16,6,1.0,3.0
0.482222,9.44096,3.20311e-06,4,16,6,1.5,0.5
0.482222,9.44096,3.20806e-06,4,16,6,1.5,1.0
0.482222,9.44096,3.21298e-06,4,16,6,1.5,1.5
0.482222,9.44096,3.21792e-06,4,16,6,1.5,2.0
0.482222,9.44096,3.22284e-06,4,16,6,1.5,2.5
0.482222,9.44096,3.22761e-06,4,16,6,1.5,3.0
0.482222,9.44096,3.20314e-06,4,16,6,2.0,0.5
0.482222,9.44096,3.20808e-06,4,16,6,2.0,1.0
0.482222,9.44096,3.213e-06,4,16,6,2.0,1.5
0.482222,9.44096,3.21794e-06,4,16,6,2.0,2.0
0.482222,9.44096,3.22286e-06,4,16,6,2.0,2.5
0.482222,9.44096,3.22764e-06,4,16,6,2.0,3.0
0.482222,9.44096,3.2032e-06,4,16,6,2.5,0.5
0.482222,9.44096,3.20814e-06,4,16,6,2.5,1.0
0.482222,9.44096,3.21306e-06,4,16,6,2.5,1.5
0.482222,9.44096,3.218e-06,4,16,6,2.5,2.0
0.482222,9.44096,3.22292e-06,4,16,6,2.5,2.5
0.482222,9.44096,3.22769e-06,4,16,6,2.5,3.0
0.482222,9.44096,3.2032e-06,4,16,6,3.0,0.5
0.482222,9.44096,3.20814e-06,4,16,6,3.0,1.0
0.482222,9.44096,3.21306e-06,4,16,6,3.0,1.5
0.482222,9.44096,3.218e-06,4,16,6,3.0,2.0
0.482222,9.44096,3.22292e-06,4,16,6,3.0,2.5
0.482222,9.44096,3.2277e-06,4,16,6,3.0,3.0
0.476,9.85047,3.72498e-06,4,16,7,0.5,0.5
0.476,9.85047,3.72989e-06,4,16,7,0.5,1.0
0.476,9.85047,3.73477e-06,4,16,7,0.5,1.5
0.476,9.85047,3.73968e-06,4,16,7,0.5,2.0
0.476,9.85047,3.74456e-06,4,16,7,0.5,2.5
0.476,9.85047,3.7493e-06,4,16,7,0.5,3.0
0.476,9.85047,3.72499e-06,4,16,7,1.0,0.5
0.476,9.85047,3.72989e-06,4,16,7,1.0,1.0
0.476,9.85047,3.73478e-06,4,16,7,1.0,1.5
0.476,9.85047,3.73968e-06,4,16,7,1.0,2.0
0.476,9.85047,3.74457e-06,4,16,7,1.0,2.5
0.476,9.85047,3.74931e-06,4,16,7,1.0,3.0
0.476,9.85047,3.725e-06,4,16,7,1.5,0.5
0.476,9.85047,3.72991e-06,4,16,7,1.5,1.0
0.476,9.85047,3.7348e-06,4,16,7,1.5,1.5
0.476,9.85047,3.7397e-06,4,16,7,1.5,2.0
0.476,9.85047,3.74459e-06,4,16,7,1.5,2.5
0.476,9.85047,3.74933e-06,4,16,7,1.5,3.0
0.476,9.85047,3.72503e-06,4,16,7,2.0,0.5
0.476,9.85047,3.72994e-06,4,16,7,2.0,1.0
0.476,9.85047,3.73482e-06,4,16,7,2.0,1.5
0.476,9.85047,3.73973e-06,4,16,7,2.0,2.0
0.476,9.85047,3.74461e-06,4,16,7,2.0,2.5
0.476,9.85047,3.74935e-06,4,16,7,2.0,3.0
0.476,9.85047,3.72509e-06,4,16,7,2.5,0.5
0.476,9.85047,3.72999e-06,4,16,7,2.5,1.0
0.476,9.85047,3.73488e-06,4,16,7,2.5,1.5
0.476,9.85047,3.73978e-06,4,16,7,2.5,2.0
0.476,9.85047,3.74467e-06,4,16,7,2.5,2.5
0.476,9.85047,3.74941e-06,4,16,7,2.5,3.0
0.476,9.85047,3.72509e-06,4,16,7,3.0,0.5
0.476,9.85047,3.73e-06,4,16,7,3.0,1.0
0.476,9.85047,3.73488e-06,4,16,7,3.0,1.5
0.476,9.85047,3.73979e-06,4,16,7,3.0,2.0
0.476,9.85047,3.74467e-06,4,16,7,3.0,2.5
0.476,9.85047,3.74942e-06,4,16,7,3.0,3.0
0.490222,10.44,4.24735e-06,4,16,8,0.5,0.5
0.490222,10.44,4.25238e-06,4,16,8,0.5,1.0
0.490222,10.44,4.25737e-06,4,16,8,0.5,1.5
0.490222,10.44,4.26239e-06,4,16,8,0.5,2.0
0.490222,10.44,4.26739e-06,4,16,8,0.5,2.5
0.490222,10.44,4.27225e-06,4,16,8,0.5,3.0
0.490222,10.44,4.24736e-06,4,16,8,1.0,0.5
0.490222,10.44,4.25238e-06,4,16,8,1.0,1.0
0.490222,10.44,4.25738e-06,4,16,8,1.0,1.5
0.490222,10.44,4.2624e-06,4,16,8,1.0,2.0
0.490222,10.44,4.2674e-06,4,16,8,1.0,2.5
0.490222,10.44,4.27225e-06,4,16,8,1.0,3.0
0.490222,10.44,4.24738e-06,4,16,8,1.5,0.5
0.490222,10.44,4.2524e-06,4,16,8,1.5,1.0
0.490222,10.44,4.2574e-06,4,16,8,1.5,1.5
0.490222,10.44,4.26242e-06,4,16,8,1.5,2.0
0.490222,10.44,4.26742e-06,4,16,8,1.5,2.5
0.490222,10.44,4.27227e-06,4,16,8,1.5,3.0
0.490222,10.44,4.2474e-06,4,16,8,2.0,0.5
0.490222,10.44,4.25242e-06,4,16,8,2.0,1.0
0.490222,10.44,4.25742e-06,4,16,8,2.0,1.5
0.490222,10.44,4.26244e-06,4,16,8,2.0,2.0
0.490222,10.44,4.26744e-06,4,16,8,2.0,2.5
0.490222,10.44,4.27229e-06,4,16,8,2.0,3.0
0.490222,10.44,4.24746e-06,4,16,8,2.5,0.5
0.490222,10.44,4.25248e-06,4,16,8,2.5,1.0
0.490222,10.44,4.25748e-06,4,16,8,2.5,1.5
0.490222,10.44,4.2625e-06,4,16,8,2.5,2.0
0.490222,10.44,4.2675e-06,4,16,8,2.5,2.5
0.490222,10.44,4.27235e-06,4,16,8,2.5,3.0
0.490222,10.44,4.24747e-06,4,16,8,3.0,0.5
0.490222,10.44,4.25249e-06,4,16,8,3.0,1.0
0.490222,10.44,4.25749e-06,4,16,8,3.0,1.5
0.490222,10.44,4.26251e-06,4,16,8,3.0,2.0
0.490222,10.44,4.26751e-06,4,16,8,3.0,2.5
0.490222,10.44,4.27236e-06,4,16,8,3.0,3.0
0.491111,11.4231,1.14113e-06,4,32,1,0.5,0.5
0.491111,11.4231,1.15097e-06,4,32,1,0.5,1.0
0.491111,11.4231,1.16077e-06,4,32,1,0.5,1.5
0.491111,11.4231,1.17061e-06,4,32,1,0.5,2.0
0.491111,11.4231,1.18041e-06,4,32,1,0.5,2.5
0.491111,11.4231,1.18992e-06,4,32,1,0.5,3.0
0.491111,11.4231,1.14114e-06,4,32,1,1.0,0.5
0.491111,11.4231,1.15098e-06,4,32,1,1.0,1.0
0.491111,11.4231,1.16078e-06,4,32,1,1.0,1.5
0.491111,11.4231,1.17062e-06,4,32,1,1.0,2.0
0.491111,11.4231,1.18042e-06,4,32,1,1.0,2.5
0.491111,11.4231,1.18993e-06,4,32,1,1.0,3.0
0.491111,11.4231,1.14117e-06,4,32,1,1.5,0.5
0.491111,11.4231,1.15102e-06,4,32,1,1.5,1.0
0.491111,11.4231,1.16082e-06,4,32,1,1.5,1.5
0.491111,11.4231,1.17066e-06,4,32,1,1.5,2.0
0.491111,11.4231,1.18046e-06,4,32,1,1.5,2.5
0.491111,11.4231,1.18997e-06,4,32,1,1.5,3.0
0.491111,11.4231,1.14123e-06,4,32,1,2.0,0.5
0.491111,11.4231,1.15107e-06,4,32,1,2.0,1.0
0.491111,11.4231,1.16087e-06,4,32,1,2.0,1.5
0.491111,11.4231,1.17071e-06,4,32,1,2.0,2.0
0.491111,11.4231,1.18051e-06,4,32,1,2.0,2.5
0.491111,11.4231,1.19002e-06,4,32,1,2.0,3.0
0.491111,11.4231,1.14134e-06,4,32,1,2.5,0.5
0.491111,11.4231,1.15118e-06,4,32,1,2.5,1.0
0.491111,11.4231,1.16098e-06,4,32,1,2.5,1.5
0.491111,11.4231,1.17082e-06,4,32,1,2.5,2.0
0.491111,11.4231,1.18062e-06,4,32,1,2.5,2.5
0.491111,11.4231,1.19013e-06,4,32,1,2.5,3.0
0.491111,11.4231,1.14135e-06,4,32,1,3.0,0.5
0.491111,11.4231,1.15119e-06,4,32,1,3.0,1.0
0.491111,11.4231,1.16099e-06,4,32,1,3.0,1.5
0.491111,11.4231,1.17083e-06,4,32,1,3.0,2.0
0.491111,11.4231,1.18063e-06,4,32,1,3.0,2.5
0.491111,11.4231,1.19014e-06,4,32,1,3.0,3.0
0.484556,10.2275,2.16261e-06,4,32,2,0.5,0.5
0.484556,10.2275,2.17244e-06,4,32,2,0.5,1.0
0.484556,10.2275,2.18223e-06,4,32,2,0.5,1.5
0.484556,10.2275,2.19206e-06,4,32,2,0.5,2.0
0.484556,10.2275,2.20186e-06,4,32,2,0.5,2.5
0.484556,10.2275,2.21136e-06,4,32,2,0.5,3.0
0.484556,10.2275,2.16262e-06,4,32,2,1.0,0.5
0.484556,10.2275,2.17245e-06,4,32,2,1.0,1.0
0.484556,10.2275,2.18224e-06,4,32,2,1.0,1.5
0.484556,10.2275,2.19208e-06,4,32,2,1.0,2.0
0.484556,10.2275,2.20187e-06,4,32,2,1.0,2.5
0.484556,10.2275,2.21137e-06,4,32,2,1.0,3.0
0.484556,10.2275,2.16265e-06,4,32,2,1.5,0.5
0.484556,10.2275,2.17249e-06,4,32,2,1.5,1.0
0.484556,10.2275,2.18228e-06,4,32,2,1.5,1.5
0.484556,10.2275,2.19211e-06,4,32,2,1.5,2.0
0.484556,10.2275,2.2019e-06,4,32,2,1.5,2.5
0.484556,10.2275,2.2114e-06,4,32,2,1.5,3.0
0.484556,10.2275,2.1627e-06,4,32,2,2.0,0.5
0.484556,10.2275,2.17254e-06,4,32,2,2.0,1.0
0.484556,10.2275,2.18233e-06,4,32,2,2.0,1.5
0.484556,10.2275,2.19216e-06,4,32,2,2.0,2.0
0.484556,10.2275,2.20195e-06,4,32,2,2.0,2.5
0.484556,10.2275,2.21146e-06,4,32,2,2.0,3.0
0.484556,10.2275,2.16282e-06,4,32,2,2.5,0.5
0.484556,10.2275,2.17265e-06,4,32,2,2.5,1.0
0.484556,10.2275,2.18244e-06,4,32,2,2.5,1.5
0.484556,10.2275,2.19228e-06,4,32,2,2.5,2.0
0.484556,10.2275,2.20207e-06,4,32,2,2.5,2.5
0.484556,10.2275,2.21157e-06,4,32,2,2.5,3.0
0.484556,10.2275,2.16283e-06,4,32,2,3.0,0.5
0.484556,10.2275,2.17266e-06,4,32,2,3.0,1.0
0.484556,10.2275,2.18245e-06,4,32,2,3.0,1.5
0.484556,10.2275,2.19229e-06,4,32,2,3.0,2.0
0.484556,10.2275,2.20208e-06,4,32,2,3.0,2.5
0.484556,10.2275,2.21158e-06,4,32,2,3.0,3.0
0.457333,9.79767,3.18297e-06,4,32,3,0.5,0.5
0.457333,9.79767,3.19245e-06,4,32,3,0.5,1.0
0.457333,9.79767,3.20189e-06,4,32,3,0.5,1.5
0.457333,9.79767,3.21136e-06,4,32,3,0.5,2.0
0.457333,9.79767,3.2208e-06,4,32,3,0.5,2.5
0.457333,9.79767,3.22996e-06,4,32,3,0.5,3.0
0.457333,9.79767,3.18298e-06,4,32,3,1.0,0.5
0.457333,9.79767,3.19246e-06,4,32,3,1.0,1.0
0.457333,9.79767,3.2019e-06,4,32,3,1.0,1.5
0.457333,9.79767,3.21137e-06,4,32,3,1.0,2.0
0.457333,9.79767,3.22081e-06,4,32,3,1.0,2.5
0.457333,9.79767,3.22997e-06,4,32,3,1.0,3.0
0.457333,9.79767,3.18302e-06,4,32,3,1.5,0.5
0.457333,9.79767,3.1925e-06,4,32,3,1.5,1.0
0.457333,9.79767,3.20193e-06,4,32,3,1.5,1.5
0.457333,9.79767,3.21141e-06,4,32,3,1.5,2.0
0.457333,9.79767,3.22085e-06,4,32,3,1.5,2.5
0.457333,9.79767,3.23e-06,4,32,3,1.5,3.0
0.457333,9.79767,3.18307e-06,4,32,3,2.0,0.5
0.457333,9.79767,3.19255e-06,4,32,3,2.0,1.0
0.457333,9.79767,3.20198e-06,4,32,3,2.0,1.5
0.457333,9.79767,3.21146e-06,4,32,3,2.0,2.0
0.457333,9.79767,3.2209e-06,4,32,3,2.0,2.5
0.457333,9.79767,3.23006e-06,4,32,3,2.0,3.0
0.457333,9.79767,3.18319e-06,4,32,3,2.5,0.5
0.457333,9.79767,3.19266e-06,4,32,3,2.5,1.0
0.457333,9.79767,3.2021e-06,4,32,3,2.5,1.5
0.457333,9.79767,3.21158e-06,4,32,3,2.5,2.0
0.457333,9.79767,3.22101e-06,4,32,3,2.5,2.5
0.457333,9.79767,3.23017e-06,4,32,3,2.5,3.0
0.457333,9.79767,3.18319e-06,4,32,3,3.0,0.5
0.457333,9.79767,3.19267e-06,4,32,3,3.0,1.0
0.457333,9.79767,3.20211e-06,4,32,3,3.0,1.5
0.457333,9.79767,3.21158e-06,4,32,3,3.0,2.0
0.457333,9.79767,3.22102e-06,4,32,3,3.0,2.5
0.457333,9.79767,3.23018e-06,4,32,3,3.0,3.0
0.488333,10.7755,4.20613e-06,4,32,4,0.5,0.5
0.488333,10.7755,4.21614e-06,4,32,4,0.5,1.0
0.488333,10.7755,4.22611e-06,4,32,4,0.5,1.5
0.488333,10.7755,4.23612e-06,4,32,4,0.5,2.0
0.488333,10.7755,4.24609e-06,4,32,4,0.5,2.5
0.488333,10.7755,4.25576e-06,4,32,4,0.5,3.0
0.488333,10.7755,4.20614e-06,4,32,4,1.0,0.5
0.488333,10.7755,4.21615e-06,4,32,4,1.0,1.0
0.488333,10.7755,4.22612e-06,4,32,4,1.0,1.5
0.488333,10.7755,4.23613e-06,4,32,4,1.0,2.0
0.488333,10.7755,4.2461e-06,4,32,4,1.0,2.5
0.488333,10.7755,4.25577e-06,4,32,4,1.0,3.0
0.488333,10.7755,4.20617e-06,4,32,4,1.5,0.5
0.488333,10.7755,4.21619e-06,4,32,4,1.5,1.0
0.488333,10.7755,4.22615e-06,4,32,4,1.5,1.5
0.488333,10.7755,4.23616e-06,4,32,4,1.5,2.0
0.488333,10.7755,4.24613e-06,4,32,4,1.5,2.5
0.488333,10.7755,4.25581e-06,4,32,4,1.5,3.0
0.488333,10.7755,4.20623e-06,4,32,4,2.0,0.5
0.488333,10.7755,4.21624e-06,4,32,4,2.0,1.0
0.488333,10.7755,4.22621e-06,4,32,4,2.0,1.5
0.488333,10.7755,4.23622e-06,4,32,4,2.0,2.0
0.488333,10.7755,4.24618e-06,4,32,4,2.0,2.5
0.488333,10.7755,4.25586e-06,4,32,4,2.0,3.0
0.488333,10.7755,4.20634e-06,4,32,4,2.5,0.5
0.488333,10.7755,4.21635e-06,4,32,4,2.5,1.0
0.488333,10.7755,4.22632e-06,4,32,4,2.5,1.5
0.488333,10.7755,4.23633e-06,4,32,4,2.5,2.0
0.488333,10.7755,4.2463e-06,4,32,4,2.5,2.5
0.488333,10.7755,4.25597e-06,4,32,4,2.5,3.0
0.488333,10.7755,4.20635e-06,4,32,4,3.0,0.5
0.488333,10.7755,4.21636e-06,4,32,4,3.0,1.0
0.488333,10.7755,4.22633e-06,4,32,4,3.0,1.5
0.488333,10.7755,4.23634e-06,4,32,4,3.0,2.0
0.488333,10.7755,4.24631e-06,4,32,4,3.0,2.5
0.488333,10.7755,4.25598e-06,4,32,4,3.0,3.0
0.486778,9.90859,5.22729e-06,4,32,5,0.5,0.5
0.486778,9.90859,5.23719e-06,4,32,5,0.5,1.0
0.486778,9.90859,5.24706e-06,4,32,5,0.5,1.5
0.486778,9.90859,5.25696e-06,4,32,5,0.5,2.0
0.486778,9.90859,5.26682e-06,4,32,5,0.5,2.5
0.486778,9.90859,5.27639e-06,4,32,5,0.5,3.0
0.486778,9.90859,5.2273e-06,4,32,5,1.0,0.5
0.486778,9.90859,5.2372e-06,4,32,5,1.0,1.0
0.486778,9.90859,5.24707e-06,4,32,5,1.0,1.5
0.486778,9.90859,5.25697e-06,4,32,5,1.0,2.0
0.486778,9.90859,5.26683e-06,4,32,5,1.0,2.5
0.486778,9.90859,5.27641e-06,4,32,5,1.0,3.0
0.486778,9.90859,5.22733e-06,4,32,5,1.5,0.5
0.486778,9.90859,5.23724e-06,4,32,5,1.5,1.0
0.486778,9.90859,5.2471e-06,4,32,5,1.5,1.5
0.486778,9.90859,5.25701e-06,4,32,5,1.5,2.0
0.486778,9.90859,5.26687e-06,4,32,5,1.5,2.5
0.486778,9.90859,5.27644e-06,4,32,5,1.5,3.0
0.486778,9.90859,5.22739e-06,4,32,5,2.0,0.5
0.486778,9.90859,5.23729e-06,4,32,5,2.0,1.0
0.486778,9.90859,5.24715e-06,4,32,5,2.0,1.5
0.486778,9.90859,5.25706e-06,4,32,5,2.0,2.0
0.486778,9.90859,5.26692e-06,4,32,5,2.0,2.5
0.486778,9.90859,5.27649e-06,4,32,5,2.0,3.0
0.486778,9.90859,5.2275e-06,4,32,5,2.5,0.5
0.486778,9.90859,5.23741e-06,4,32,5,2.5,1.0
0.486778,9.90859,5.24727e-06,4,32,5,2.5,1.5
0.486778,9.90859,5.25717e-06,4,32,5,2.5,2.0
0.486778,9.90859,5.26704e-06,4,32,5,2.5,2.5
0.486778,9.90859,5.27661e-06,4,32,5,2.5,3.0
0.486778,9.90859,5.22751e-06,4,32,5,3.0,0.5
0.486778,9.90859,5.23741e-06,4,32,5,3.0,1.0
0.486778,9.90859,5.24728e-06,4,32,5,3.0,1.5
0.486778,9.90859,5.25718e-06,4,32,5,3.0,2.0
0.486778,9.90859,5.26704e-06,4,32,5,3.0,2.5
0.486778,9.90859,5.27662e-06,4,32,5,3.0,3.0
0.482222,9.44096,6.24873e-06,4,32,6,0.5,0.5
0.482222,9.44096,6.25861e-06,4,32,6,0.5,1.0
0.482222,9.44096,6.26845e-06,4,32,6,0.5,1.5
0.482222,9.44096,6.27833e-06,4,32,6,0.5,2.0
0.482222,9.44096,6.28817e-06,4,32,6,0.5,2.5
0.482222,9.44096,6.29772e-06,4,32,6,0.5,3.0
0.482222,9.44096,6.24874e-06,4,32,6,1.0,0.5
0.482222,9.44096,6.25862e-06,4,32,6,1.0,1.0
0.482222,9.44096,6.26846e-06,4,32,6,1.0,1.5
0.482222,9.44096,6.27834e-06,4,32,6,1.0,2.0
0.482222,9.44096,6.28818e-06,4,32,6,1.0,2.5
0.482222,9.44096,6.29773e-06,4,32,6,1.0,3.0
0.482222,9.44096,6.24877e-06,4,32,6,1.5,0.5
0.482222,9.44096,6.25865e-06,4,32,6,1.5,1.0
0.482222,9.44096,6.26849e-06,4,32,6,1.5,1.5
0.482222,9.44096,6.27838e-06,4,32,6,1.5,2.0
0.482222,9.44096,6.28822e-06,4,32,6,1.5,2.5
0.482222,9.44096,6.29777e-06,4,32,6,1.5,3.0
0.482222,9.44096,6.24882e-06,4,32,6,2.0,0.5
0.482222,9.44096,6.25871e-06,4,32,6,2.0,1.0
0.482222,9.44096,6.26855e-06,4,32,6,2.0,1.5
0.482222,9.44096,6.27843e-06,4,32,6,2.0,2.0
0.482222,9.44096,6.28827e-06,4,32,6,2.0,2.5
0.482222,9.44096,6.29782e-06,4,32,6,2.0,3.0
0.482222,9.44096,6.24894e-06,4,32,6,2.5,0.5
0.482222,9.44096,6.25882e-06,4,32,6,2.5,1.0
0.482222,9.44096,6.26866e-06,4,32,6,2.5,1.5
0.482222,9.44096,6.27854e-06,4,32,6,2.5,2.0
0.482222,9.44096,6.28838e-06,4,32,6,2.5,2.5
0.482222,9.44096,6.29793e-06,4,32,6,2.5,3.0
0.482222,9.44096,6.24895e-06,4,32,6,3.0,0.5
0.482222,9.44096,6.25883e-06,4,32,6,3.0,1.0
0.482222,9.44096,6.26867e-06,4,32,6,3.0,1.5
0.482222,9.44096,6.27855e-06,4,32,6,3.0,2.0
0.482222,9.44096,6.28839e-06,4,32,6,3.0,2.5
0.482222,9.44096,6.29794e-06,4,32,6,3.0,3.0
0.476,9.85047,7.27001e-06,4,32,7,0.5,0.5
0.476,9.85047,7.27982e-06,4,32,7,0.5,1.0
0.476,9.85047,7.28959e-06,4,32,7,0.5,1.5
0.476,9.85047,7.29941e-06,4,32,7,0.5,2.0
0.476,9.85047,7.30918e-06,4,32,7,0.5,2.5
0.476,9.85047,7.31866e-06,4,32,7,0.5,3.0
0.476,9.85047,7.27002e-06,4,32,7,1.0,0.5
0.476,9.85047,7.27983e-06,4,32,7,1.0,1.0
0.476,9.85047,7.2896e-06,4,32,7,1.0,1.5
0.476,9.85047,7.29942e-06,4,32,7,1.0,2.0
0.476,9.85047,7.30919e-06,4,32,7,1.0,2.5
0.476,9.85047,7.31867e-06,4,32,7,1.0,3.0
0.476,9.85047,7.27006e-06,4,32,7,1.5,0.5
0.476,9.85047,7.27987e-06,4,32,7,1.5,1.0
0.476,9.85047,7.28964e-06,4,32,7,1.5,1.5
0.476,9.85047,7.29945e-06,4,32,7,1.5,2.0
0.476,9.85047,7.30922e-06,4,32,7,1.5,2.5
0.476,9.85047,7.3187e-06,4,32,7,1.5,3.0
0.476,9.85047,7.27011e-06,4,32,7,2.0,0.5
0.476,9.85047,7.27992e-06,4,32,7,2.0,1.0
0.476,9.85047,7.28969e-06,4,32,7,2.0,1.5
0.476,9.85047,7.2995e-06,4,32,7,2.0,2.0
0.476,9.85047,7.30927e-06,4,32,7,2.0,2.5
0.476,9.85047,7.31876e-06,4,32,7,2.0,3.0
0.476,9.85047,7.27022e-06,4,32,7,2.5,0.5
0.476,9.85047,7.28004e-06,4,32,7,2.5,1.0
0.476,9.85047,7.28981e-06,4,32,7,2.5,1.5
0.476,9.85047,7.29962e-06,4,32,7,2.5,2.0
0.476,9.85047,7.30939e-06,4,32,7,2.5,2.5
0.476,9.85047,7.31887e-06,4,32,7,2.5,3.0
0.476,9.85047,7.27023e-06,4,32,7,3.0,0.5
0.476,9.85047,7.28004e-06,4,32,7,3.0,1.0
0.476,9.85047,7.28982e-06,4,32,7,3.0,1.5
0.476,9.85047,7.29963e-06,4,32,7,3.0,2.0
0.476,9.85047,7.3094e-06,4,32,7,3.0,2.5
0.476,9.85047,7.31888e-06,4,32,7,3.0,3.0
0.490222,10.44,8.29223e-06,4,32,8,0.5,0.5
0.490222,10.44,8.30227e-06,4,32,8,0.5,1.0
0.490222,10.44,8.31227e-06,4,32,8,0.5,1.5
0.490222,10.44,8.32231e-06,4,32,8,0.5,2.0
0.490222,10.44,8.33231e-06,4,32,8,0.5,2.5
0.490222,10.44,8.34201e-06,4,32,8,0.5,3.0
0.490222,10.44,8.29224e-06,4,32,8,1.0,0.5
0.490222,10.44,8.30228e-06,4,32,8,1.0,1.0
0.490222,10.44,8.31228e-06,4,32,8,1.0,1.5
0.490222,10.44,8.32232e-06,4,32,8,1.0,2.0
0.490222,10.44,8.33232e-06,4,32,8,1.0,2.5
0.490222,10.44,8.34202e-06,4,32,8,1.0,3.0
0.490222,10.44,8.29227e-06,4,32,8,1.5,0.5
0.490222,10.44,8.30231e-06,4,32,8,1.5,1.0
0.490222,10.44,8.31231e-06,4,32,8,1.5,1.5
0.490222,10.44,8.32235e-06,4,32,8,1.5,2.0
0.490222,10.44,8.33235e-06,4,32,8,1.5,2.5
0.490222,10.44,8.34205e-06,4,32,8,1.5,3.0
0.490222,10.44,8.29232e-06,4,32,8,2.0,0.5
0.490222,10.44,8.30236e-06,4,32,8,2.0,1.0
0.490222,10.44,8.31236e-06,4,32,8,2.0,1.5
0.490222,10.44,8.3224e-06,4,32,8,2.0,2.0
0.490222,10.44,8.3324e-06,4,32,8,2.0,2.5
0.490222,10.44,8.34211e-06,4,32,8,2.0,3.0
0.490222,10.44,8.29244e-06,4,32,8,2.5,0.5
0.490222,10.44,8.30248e-06,4,32,8,2.5,1.0
0.490222,10.44,8.31248e-06,4,32,8,2.5,1.5
0.490222,10.44,8.32252e-06,4,32,8,2.5,2.0
0.490222,10.44,8.33252e-06,4,32,8,2.5,2.5
0.490222,10.44,8.34222e-06,4,32,8,2.5,3.0
0.490222,10.44,8.29245e-06,4,32,8,3.0,0.5
0.490222,10.44,8.30249e-06,4,32,8,3.0,1.0
0.490222,10.44,8.31249e-06,4,32,8,3.0,1.5
0.490222,10.44,8.32253e-06,4,32,8,3.0,2.0
0.490222,10.44,8.33253e-06,4,32,8,3.0,2.5
0.490222,10.44,8.34223e-06,4,32,8,3.0,3.0
0.491111,11.4231,2.23228e-06,4,64,1,0.5,0.5
0.491111,11.4231,2.25197e-06,4,64,1,0.5,1.0
0.491111,11.4231,2.27157e-06,4,64,1,0.5,1.5
0.491111,11.4231,2.29125e-06,4,64,1,0.5,2.0
0.491111,11.4231,2.31085e-06,4,64,1,0.5,2.5
0.491111,11.4231,2.32987e-06,4,64,1,0.5,3.0
0.491111,11.4231,2.23231e-06,4,64,1,1.0,0.5
0.491111,11.4231,2.25199e-06,4,64,1,1.0,1.0
0.491111,11.4231,2.27159e-06,4,64,1,1.0,1.5
0.491111,11.4231,2.29127e-06,4,64,1,1.0,2.0
0.491111,11.4231,2.31087e-06,4,64,1,1.0,2.5
0.491111,11.4231,2.32989e-06,4,64,1,1.0,3.0
0.491111,11.4231,2.23238e-06,4,64,1,1.5,0.5
0.491111,11.4231,2.25206e-06,4,64,1,1.5,1.0
0.491111,11.4231,2.27166e-06,4,64,1,1.5,1.5
0.491111,11.4231,2.29134e-06,4,64,1,1.5,2.0
0.491111,11.4231,2.31094e-06,4,64,1,1.5,2.5
0.491111,11.4231,2.32996e-06,4,64,1,1.5,3.0
0.491111,11.4231,2.23248e-06,4,64,1,2.0,0.5
0.491111,11.4231,2.25216e-06,4,64,1,2.0,1.0
0.491111,11.4231,2.27176e-06,4,64,1,2.0,1.5
0.491111,11.4231,2.29145e-06,4,64,1,2.0,2.0
0.491111,11.4231,2.31105e-06,4,64,1,2.0,2.5
0.491111,11.4231,2.33007e-06,4,64,1,2.0,3.0
0.491111,11.4231,2.23271e-06,4,64,1,2.5,0.5
0.491111,11.4231,2.25239e-06,4,64,1,2.5,1.0
0.491111,11.4231,2.27199e-06,4,64,1,2.5,1.5
0.491111,11.4231,2.29168e-06,4,64,1,2.5,2.0
0.491111,11.4231,2.31128e-06,4,64,1,2.5,2.5
0.491111,11.4231,2.3303e-06,4,64,1,2.5,3.0
0.491111,11.4231,2.23273e-06,4,64,1,3.0,0.5
0.491111,11.4231,2.25241e-06,4,64,1,3.0,1.0
0.491111,11.4231,2.27201e-06,4,64,1,3.0,1.5
0.491111,11.4231,2.29169e-06,4,64,1,3.0,2.0
0.491111,11.4231,2.31129e-06,4,64,1,3.0,2.5
0.491111,11.4231,2.33032e-06,4,64,1,3.0,3.0
0.484556,10.2275,4.24824e-06,4,64,2,0.5,0.5
0.484556,10.2275,4.26791e-06,4,64,2,0.5,1.0
0.484556,10.2275,4.28749e-06,4,64,2,0.5,1.5
0.484556,10.2275,4.30716e-06,4,64,2,0.5,2.0
0.484556,10.2275,4.32674e-06,4,64,2,0.5,2.5
