Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.515889,12.1446,4.37661e-06,4,64,2,1.0,3.0
0.515889,12.1446,4.25989e-06,4,64,2,1.5,0.5
0.515889,12.1446,4.28345e-06,4,64,2,1.5,1.0
0.515889,12.1446,4.3069e-06,4,64,2,1.5,1.5
0.515889,12.1446,4.33046e-06,4,64,2,1.5,2.0
0.515889,12.1446,4.35391e-06,4,64,2,1.5,2.5
0.515889,12.1446,4.37668e-06,4,64,2,1.5,3.0
0.515889,12.1446,4.26e-06,4,64,2,2.0,0.5
0.515889,12.1446,4.28355e-06,4,64,2,2.0,1.0
0.515889,12.1446,4.30701e-06,4,64,2,2.0,1.5
0.515889,12.1446,4.33056e-06,4,64,2,2.0,2.0
0.515889,12.1446,4.35402e-06,4,64,2,2.0,2.5
0.515889,12.1446,4.37678e-06,4,64,2,2.0,3.0
0.515889,12.1446,4.26023e-06,4,64,2,2.5,0.5
0.515889,12.1446,4.28378e-06,4,64,2,2.5,1.0
0.515889,12.1446,4.30724e-06,4,64,2,2.5,1.5
0.515889,12.1446,4.33079e-06,4,64,2,2.5,2.0
0.515889,12.1446,4.35425e-06,4,64,2,2.5,2.5
0.515889,12.1446,4.37701e-06,4,64,2,2.5,3.0
0.515889,12.1446,4.26024e-06,4,64,2,3.0,0.5
0.515889,12.1446,4.2838e-06,4,64,2,3.0,1.0
0.515889,12.1446,4.30725e-06,4,64,2,3.0,1.5
0.515889,12.1446,4.33081e-06,4,64,2,3.0,2.0
0.515889,12.1446,4.35426e-06,4,64,2,3.0,2.5
0.515889,12.1446,4.37703e-06,4,64,2,3.0,3.0
0.491889,11.9909,6.27332e-06,4,64,3,0.5,0.5
0.491889,11.9909,6.29605e-06,4,64,3,0.5,1.0
0.491889,11.9909,6.31868e-06,4,64,3,0.5,1.5
0.491889,11.9909,6.34141e-06,4,64,3,0.5,2.0
0.491889,11.9909,6.36405e-06,4,64,3,0.5,2.5
0.491889,11.9909,6.38601e-06,4,64,3,0.5,3.0
0.491889,11.9909,6.27334e-06,4,64,3,1.0,0.5
0.491889,11.9909,6.29607e-06,4,64,3,1.0,1.0
0.491889,11.9909,6.31871e-06,4,64,3,1.0,1.5
0.491889,11.9909,6.34144e-06,4,64,3,1.0,2.0
0.491889,11.9909,6.36407e-06,4,64,3,1.0,2.5
0.491889,11.9909,6.38604e-06,4,64,3,1.0,3.0
0.491889,11.9909,6.27341e-06,4,64,3,1.5,0.5
0.491889,11.9909,6.29614e-06,4,64,3,1.5,1.0
0.491889,11.9909,6.31878e-06,4,64,3,1.5,1.5
0.491889,11.9909,6.34151e-06,4,64,3,1.5,2.0
0.491889,11.9909,6.36414e-06,4,64,3,1.5,2.5
0.491889,11.9909,6.3861e-06,4,64,3,1.5,3.0
0.491889,11.9909,6.27352e-06,4,64,3,2.0,0.5
0.491889,11.9909,6.29625e-06,4,64,3,2.0,1.0
0.491889,11.9909,6.31888e-06,4,64,3,2.0,1.5
0.491889,11.9909,6.34161e-06,4,64,3,2.0,2.0
0.491889,11.9909,6.36424e-06,4,64,3,2.0,2.5
0.491889,11.9909,6.38621e-06,4,64,3,2.0,3.0
0.491889,11.9909,6.27375e-06,4,64,3,2.5,0.5
0.491889,11.9909,6.29648e-06,4,64,3,2.5,1.0
0.491889,11.9909,6.31911e-06,4,64,3,2.5,1.5
0.491889,11.9909,6.34184e-06,4,64,3,2.5,2.0
0.491889,11.9909,6.36447e-06,4,64,3,2.5,2.5
0.491889,11.9909,6.38644e-06,4,64,3,2.5,3.0
0.491889,11.9909,6.27377e-06,4,64,3,3.0,0.5
0.491889,11.9909,6.29649e-06,4,64,3,3.0,1.0
0.491889,11.9909,6.31913e-06,4,64,3,3.0,1.5
0.491889,11.9909,6.34186e-06,4,64,3,3.0,2.0
0.491889,11.9909,6.36449e-06,4,64,3,3.0,2.5
0.491889,11.9909,6.38646e-06,4,64,3,3.0,3.0
0.482,10.8948,8.28717e-06,4,64,4,0.5,0.5
0.482,10.8948,8.30917e-06,4,64,4,0.5,1.0
0.482,10.8948,8.33109e-06,4,64,4,0.5,1.5
0.482,10.8948,8.3531e-06,4,64,4,0.5,2.0
0.482,10.8948,8.37502e-06,4,64,4,0.5,2.5
0.482,10.8948,8.39628e-06,4,64,4,0.5,3.0
0.482,10.8948,8.28719e-06,4,64,4,1.0,0.5
0.482,10.8948,8.3092e-06,4,64,4,1.0,1.0
0.482,10.8948,8.33111e-06,4,64,4,1.0,1.5
0.482,10.8948,8.35312e-06,4,64,4,1.0,2.0
0.482,10.8948,8.37504e-06,4,64,4,1.0,2.5
0.482,10.8948,8.39631e-06,4,64,4,1.0,3.0
0.482,10.8948,8.28726e-06,4,64,4,1.5,0.5
0.482,10.8948,8.30927e-06,4,64,4,1.5,1.0
0.482,10.8948,8.33118e-06,4,64,4,1.5,1.5
0.482,10.8948,8.35319e-06,4,64,4,1.5,2.0
0.482,10.8948,8.37511e-06,4,64,4,1.5,2.5
0.482,10.8948,8.39638e-06,4,64,4,1.5,3.0
0.482,10.8948,8.28736e-06,4,64,4,2.0,0.5
0.482,10.8948,8.30937e-06,4,64,4,2.0,1.0
0.482,10.8948,8.33129e-06,4,64,4,2.0,1.5
0.482,10.8948,8.35329e-06,4,64,4,2.0,2.0
0.482,10.8948,8.37521e-06,4,64,4,2.0,2.5
0.482,10.8948,8.39648e-06,4,64,4,2.0,3.0
0.482,10.8948,8.28759e-06,4,64,4,2.5,0.5
0.482,10.8948,8.3096e-06,4,64,4,2.5,1.0
0.482,10.8948,8.33152e-06,4,64,4,2.5,1.5
0.482,10.8948,8.35353e-06,4,64,4,2.5,2.0
0.482,10.8948,8.37544e-06,4,64,4,2.5,2.5
0.482,10.8948,8.39671e-06,4,64,4,2.5,3.0
0.482,10.8948,8.28761e-06,4,64,4,3.0,0.5
0.482,10.8948,8.30962e-06,4,64,4,3.0,1.0
0.482,10.8948,8.33153e-06,4,64,4,3.0,1.5
0.482,10.8948,8.35354e-06,4,64,4,3.0,2.0
0.482,10.8948,8.37546e-06,4,64,4,3.0,2.5
0.482,10.8948,8.39673e-06,4,64,4,3.0,3.0
0.510111,11.4024,1.03058e-05,4,64,5,0.5,0.5
0.510111,11.4024,1.03287e-05,4,64,5,0.5,1.0
0.510111,11.4024,1.03515e-05,4,64,5,0.5,1.5
0.510111,11.4024,1.03744e-05,4,64,5,0.5,2.0
0.510111,11.4024,1.03971e-05,4,64,5,0.5,2.5
0.510111,11.4024,1.04193e-05,4,64,5,0.5,3.0
0.510111,11.4024,1.03058e-05,4,64,5,1.0,0.5
0.510111,11.4024,1.03287e-05,4,64,5,1.0,1.0
0.510111,11.4024,1.03515e-05,4,64,5,1.0,1.5
0.510111,11.4024,1.03744e-05,4,64,5,1.0,2.0
0.510111,11.4024,1.03972e-05,4,64,5,1.0,2.5
0.510111,11.4024,1.04193e-05,4,64,5,1.0,3.0
0.510111,11.4024,1.03059e-05,4,64,5,1.5,0.5
0.510111,11.4024,1.03288e-05,4,64,5,1.5,1.0
0.510111,11.4024,1.03516e-05,4,64,5,1.5,1.5
0.510111,11.4024,1.03744e-05,4,64,5,1.5,2.0
0.510111,11.4024,1.03972e-05,4,64,5,1.5,2.5
0.510111,11.4024,1.04194e-05,4,64,5,1.5,3.0
0.510111,11.4024,1.0306e-05,4,64,5,2.0,0.5
0.510111,11.4024,1.03289e-05,4,64,5,2.0,1.0
0.510111,11.4024,1.03517e-05,4,64,5,2.0,1.5
0.510111,11.4024,1.03745e-05,4,64,5,2.0,2.0
0.510111,11.4024,1.03973e-05,4,64,5,2.0,2.5
0.510111,11.4024,1.04195e-05,4,64,5,2.0,3.0
0.510111,11.4024,1.03062e-05,4,64,5,2.5,0.5
0.510111,11.4024,1.03291e-05,4,64,5,2.5,1.0
0.510111,11.4024,1.03519e-05,4,64,5,2.5,1.5
0.510111,11.4024,1.03748e-05,4,64,5,2.5,2.0
0.510111,11.4024,1.03976e-05,4,64,5,2.5,2.5
0.510111,11.4024,1.04197e-05,4,64,5,2.5,3.0
0.510111,11.4024,1.03062e-05,4,64,5,3.0,0.5
0.510111,11.4024,1.03291e-05,4,64,5,3.0,1.0
0.510111,11.4024,1.03519e-05,4,64,5,3.0,1.5
0.510111,11.4024,1.03748e-05,4,64,5,3.0,2.0
0.510111,11.4024,1.03976e-05,4,64,5,3.0,2.5
0.510111,11.4024,1.04197e-05,4,64,5,3.0,3.0
0.478111,10.933,1.23203e-05,4,64,6,0.5,0.5
0.478111,10.933,1.23427e-05,4,64,6,0.5,1.0
0.478111,10.933,1.2365e-05,4,64,6,0.5,1.5
0.478111,10.933,1.23873e-05,4,64,6,0.5,2.0
0.478111,10.933,1.24096e-05,4,64,6,0.5,2.5
0.478111,10.933,1.24313e-05,4,64,6,0.5,3.0
0.478111,10.933,1.23203e-05,4,64,6,1.0,0.5
0.478111,10.933,1.23427e-05,4,64,6,1.0,1.0
0.478111,10.933,1.2365e-05,4,64,6,1.0,1.5
0.478111,10.933,1.23874e-05,4,64,6,1.0,2.0
0.478111,10.933,1.24097e-05,4,64,6,1.0,2.5
0.478111,10.933,1.24313e-05,4,64,6,1.0,3.0
0.478111,10.933,1.23204e-05,4,64,6,1.5,0.5
0.478111,10.933,1.23428e-05,4,64,6,1.5,1.0
0.478111,10.933,1.23651e-05,4,64,6,1.5,1.5
0.478111,10.933,1.23874e-05,4,64,6,1.5,2.0
0.478111,10.933,1.24097e-05,4,64,6,1.5,2.5
0.478111,10.933,1.24314e-05,4,64,6,1.5,3.0
0.478111,10.933,1.23205e-05,4,64,6,2.0,0.5
0.478111,10.933,1.23429e-05,4,64,6,2.0,1.0
0.478111,10.933,1.23652e-05,4,64,6,2.0,1.5
0.478111,10.933,1.23875e-05,4,64,6,2.0,2.0
0.478111,10.933,1.24098e-05,4,64,6,2.0,2.5
0.478111,10.933,1.24315e-05,4,64,6,2.0,3.0
0.478111,10.933,1.23207e-05,4,64,6,2.5,0.5
0.478111,10.933,1.23431e-05,4,64,6,2.5,1.0
0.478111,10.933,1.23654e-05,4,64,6,2.5,1.5
0.478111,10.933,1.23878e-05,4,64,6,2.5,2.0
0.478111,10.933,1.24101e-05,4,64,6,2.5,2.5
0.478111,10.933,1.24317e-05,4,64,6,2.5,3.0
0.478111,10.933,1.23207e-05,4,64,6,3.0,0.5
0.478111,10.933,1.23431e-05,4,64,6,3.0,1.0
0.478111,10.933,1.23654e-05,4,64,6,3.0,1.5
0.478111,10.933,1.23878e-05,4,64,6,3.0,2.0
0.478111,10.933,1.24101e-05,4,64,6,3.0,2.5
0.478111,10.933,1.24317e-05,4,64,6,3.0,3.0
0.5,11.1368,1.4338e-05,4,64,7,0.5,0.5
0.5,11.1368,1.43609e-05,4,64,7,0.5,1.0
0.5,11.1368,1.43838e-05,4,64,7,0.5,1.5
0.5,11.1368,1.44068e-05,4,64,7,0.5,2.0
0.5,11.1368,1.44296e-05,4,64,7,0.5,2.5
0.5,11.1368,1.44518e-05,4,64,7,0.5,3.0
0.5,11.1368,1.4338e-05,4,64,7,1.0,0.5
0.5,11.1368,1.4361e-05,4,64,7,1.0,1.0
0.5,11.1368,1.43838e-05,4,64,7,1.0,1.5
0.5,11.1368,1.44068e-05,4,64,7,1.0,2.0
0.5,11.1368,1.44296e-05,4,64,7,1.0,2.5
0.5,11.1368,1.44518e-05,4,64,7,1.0,3.0
0.5,11.1368,1.43381e-05,4,64,7,1.5,0.5
0.5,11.1368,1.4361e-05,4,64,7,1.5,1.0
0.5,11.1368,1.43839e-05,4,64,7,1.5,1.5
0.5,11.1368,1.44069e-05,4,64,7,1.5,2.0
0.5,11.1368,1.44297e-05,4,64,7,1.5,2.5
0.5,11.1368,1.44519e-05,4,64,7,1.5,3.0
0.5,11.1368,1.43382e-05,4,64,7,2.0,0.5
0.5,11.1368,1.43611e-05,4,64,7,2.0,1.0
0.5,11.1368,1.4384e-05,4,64,7,2.0,1.5
0.5,11.1368,1.4407e-05,4,64,7,2.0,2.0
0.5,11.1368,1.44298e-05,4,64,7,2.0,2.5
0.5,11.1368,1.4452e-05,4,64,7,2.0,3.0
0.5,11.1368,1.43384e-05,4,64,7,2.5,0.5
0.5,11.1368,1.43614e-05,4,64,7,2.5,1.0
0.5,11.1368,1.43842e-05,4,64,7,2.5,1.5
0.5,11.1368,1.44072e-05,4,64,7,2.5,2.0
0.5,11.1368,1.443e-05,4,64,7,2.5,2.5
0.5,11.1368,1.44522e-05,4,64,7,2.5,3.0
0.5,11.1368,1.43384e-05,4,64,7,3.0,0.5
0.5,11.1368,1.43614e-05,4,64,7,3.0,1.0
0.5,11.1368,1.43843e-05,4,64,7,3.0,1.5
0.5,11.1368,1.44072e-05,4,64,7,3.0,2.0
0.5,11.1368,1.44301e-05,4,64,7,3.0,2.5
0.5,11.1368,1.44523e-05,4,64,7,3.0,3.0
0.462111,10.3815,1.63501e-05,4,64,8,0.5,0.5
0.462111,10.3815,1.63717e-05,4,64,8,0.5,1.0
0.462111,10.3815,1.63933e-05,4,64,8,0.5,1.5
0.462111,10.3815,1.64149e-05,4,64,8,0.5,2.0
0.462111,10.3815,1.64364e-05,4,64,8,0.5,2.5
0.462111,10.3815,1.64574e-05,4,64,8,0.5,3.0
0.462111,10.3815,1.63501e-05,4,64,8,1.0,0.5
0.462111,10.3815,1.63717e-05,4,64,8,1.0,1.0
0.462111,10.3815,1.63933e-05,4,64,8,1.0,1.5
0.462111,10.3815,1.64149e-05,4,64,8,1.0,2.0
0.462111,10.3815,1.64365e-05,4,64,8,1.0,2.5
0.462111,10.3815,1.64574e-05,4,64,8,1.0,3.0
0.462111,10.3815,1.63502e-05,4,64,8,1.5,0.5
0.462111,10.3815,1.63718e-05,4,64,8,1.5,1.0
0.462111,10.3815,1.63933e-05,4,64,8,1.5,1.5
0.462111,10.3815,1.6415e-05,4,64,8,1.5,2.0
0.462111,10.3815,1.64365e-05,4,64,8,1.5,2.5
0.462111,10.3815,1.64575e-05,4,64,8,1.5,3.0
0.462111,10.3815,1.63503e-05,4,64,8,2.0,0.5
0.462111,10.3815,1.63719e-05,4,64,8,2.0,1.0
0.462111,10.3815,1.63934e-05,4,64,8,2.0,1.5
0.462111,10.3815,1.64151e-05,4,64,8,2.0,2.0
0.462111,10.3815,1.64366e-05,4,64,8,2.0,2.5
0.462111,10.3815,1.64576e-05,4,64,8,2.0,3.0
0.462111,10.3815,1.63505e-05,4,64,8,2.5,0.5
0.462111,10.3815,1.63721e-05,4,64,8,2.5,1.0
0.462111,10.3815,1.63937e-05,4,64,8,2.5,1.5
0.462111,10.3815,1.64153e-05,4,64,8,2.5,2.0
0.462111,10.3815,1.64369e-05,4,64,8,2.5,2.5
0.462111,10.3815,1.64578e-05,4,64,8,2.5,3.0
0.462111,10.3815,1.63505e-05,4,64,8,3.0,0.5
0.462111,10.3815,1.63721e-05,4,64,8,3.0,1.0
0.462111,10.3815,1.63937e-05,4,64,8,3.0,1.5
0.462111,10.3815,1.64153e-05,4,64,8,3.0,2.0
0.462111,10.3815,1.64369e-05,4,64,8,3.0,2.5
0.462111,10.3815,1.64578e-05,4,64,8,3.0,3.0
0.529667,12.6555,4.10555e-06,4,128,1,0.5,0.5
0.529667,12.6555,4.15402e-06,4,128,1,0.5,1.0
0.529667,12.6555,4.2023e-06,4,128,1,0.5,1.5
0.529667,12.6555,4.25077e-06,4,128,1,0.5,2.0
0.529667,12.6555,4.29905e-06,4,128,1,0.5,2.5
0.529667,12.6555,4.3459e-06,4,128,1,0.5,3.0
0.529667,12.6555,4.10559e-06,4,128,1,1.0,0.5
0.529667,12.6555,4.15407e-06,4,128,1,1.0,1.0
0.529667,12.6555,4.20234e-06,4,128,1,1.0,1.5
0.529667,12.6555,4.25082e-06,4,128,1,1.0,2.0
0.529667,12.6555,4.29909e-06,4,128,1,1.0,2.5
0.529667,12.6555,4.34594e-06,4,128,1,1.0,3.0
0.529667,12.6555,4.10573e-06,4,128,1,1.5,0.5
0.529667,12.6555,4.15421e-06,4,128,1,1.5,1.0
0.529667,12.6555,4.20248e-06,4,128,1,1.5,1.5
0.529667,12.6555,4.25096e-06,4,128,1,1.5,2.0
0.529667,12.6555,4.29923e-06,4,128,1,1.5,2.5
0.529667,12.6555,4.34608e-06,4,128,1,1.5,3.0
0.529667,12.6555,4.10594e-06,4,128,1,2.0,0.5
0.529667,12.6555,4.15441e-06,4,128,1,2.0,1.0
0.529667,12.6555,4.20269e-06,4,128,1,2.0,1.5
0.529667,12.6555,4.25117e-06,4,128,1,2.0,2.0
0.529667,12.6555,4.29944e-06,4,128,1,2.0,2.5
0.529667,12.6555,4.34629e-06,4,128,1,2.0,3.0
0.529667,12.6555,4.1064e-06,4,128,1,2.5,0.5
0.529667,12.6555,4.15488e-06,4,128,1,2.5,1.0
0.529667,12.6555,4.20315e-06,4,128,1,2.5,1.5
0.529667,12.6555,4.25163e-06,4,128,1,2.5,2.0
0.529667,12.6555,4.2999e-06,4,128,1,2.5,2.5
0.529667,12.6555,4.34675e-06,4,128,1,2.5,3.0
0.529667,12.6555,4.10643e-06,4,128,1,3.0,0.5
0.529667,12.6555,4.15491e-06,4,128,1,3.0,1.0
0.529667,12.6555,4.20318e-06,4,128,1,3.0,1.5
0.529667,12.6555,4.25166e-06,4,128,1,3.0,2.0
0.529667,12.6555,4.29993e-06,4,128,1,3.0,2.5
0.529667,12.6555,4.34678e-06,4,128,1,3.0,3.0
0.515889,12.1446,7.79152e-06,4,128,2,0.5,0.5
0.515889,12.1446,7.83863e-06,4,128,2,0.5,1.0
0.515889,12.1446,7.88554e-06,4,128,2,0.5,1.5
0.515889,12.1446,7.93265e-06,4,128,2,0.5,2.0
0.515889,12.1446,7.97957e-06,4,128,2,0.5,2.5
0.515889,12.1446,8.02509e-06,4,128,2,0.5,3.0
0.515889,12.1446,7.79157e-06,4,128,2,1.0,0.5
0.515889,12.1446,7.83868e-06,4,128,2,1.0,1.0
0.515889,12.1446,7.88559e-06,4,128,2,1.0,1.5
0.515889,12.1446,7.9327e-06,4,128,2,1.0,2.0
0.515889,12.1446,7.97961e-06,4,128,2,1.0,2.5
0.515889,12.1446,8.02514e-06,4,128,2,1.0,3.0
0.515889,12.1446,7.79171e-06,4,128,2,1.5,0.5
0.515889,12.1446,7.83882e-06,4,128,2,1.5,1.0
0.515889,12.1446,7.88573e-06,4,128,2,1.5,1.5
0.515889,12.1446,7.93284e-06,4,128,2,1.5,2.0
0.515889,12.1446,7.97975e-06,4,128,2,1.5,2.5
0.515889,12.1446,8.02528e-06,4,128,2,1.5,3.0
0.515889,12.1446,7.79192e-06,4,128,2,2.0,0.5
0.515889,12.1446,7.83902e-06,4,128,2,2.0,1.0
0.515889,12.1446,7.88594e-06,4,128,2,2.0,1.5
0.515889,12.1446,7.93305e-06,4,128,2,2.0,2.0
0.515889,12.1446,7.97996e-06,4,128,2,2.0,2.5
0.515889,12.1446,8.02548e-06,4,128,2,2.0,3.0
0.515889,12.1446,7.79238e-06,4,128,2,2.5,0.5
0.515889,12.1446,7.83949e-06,4,128,2,2.5,1.0
0.515889,12.1446,7.8864e-06,4,128,2,2.5,1.5
0.515889,12.1446,7.93351e-06,4,128,2,2.5,2.0
0.515889,12.1446,7.98042e-06,4,128,2,2.5,2.5
0.515889,12.1446,8.02594e-06,4,128,2,2.5,3.0
0.515889,12.1446,7.79241e-06,4,128,2,3.0,0.5
0.515889,12.1446,7.83952e-06,4,128,2,3.0,1.0
0.515889,12.1446,7.88643e-06,4,128,2,3.0,1.5
0.515889,12.1446,7.93354e-06,4,128,2,3.0,2.0
0.515889,12.1446,7.98045e-06,4,128,2,3.0,2.5
0.515889,12.1446,8.02598e-06,4,128,2,3.0,3.0
0.491889,11.9909,1.14767e-05,4,128,3,0.5,0.5
0.491889,11.9909,1.15221e-05,4,128,3,0.5,1.0
0.491889,11.9909,1.15674e-05,4,128,3,0.5,1.5
0.491889,11.9909,1.16129e-05,4,128,3,0.5,2.0
0.491889,11.9909,1.16581e-05,4,128,3,0.5,2.5
0.491889,11.9909,1.17021e-05,4,128,3,0.5,3.0
0.491889,11.9909,1.14767e-05,4,128,3,1.0,0.5
0.491889,11.9909,1.15222e-05,4,128,3,1.0,1.0
0.491889,11.9909,1.15675e-05,4,128,3,1.0,1.5
0.491889,11.9909,1.16129e-05,4,128,3,1.0,2.0
0.491889,11.9909,1.16582e-05,4,128,3,1.0,2.5
0.491889,11.9909,1.17021e-05,4,128,3,1.0,3.0
0.491889,11.9909,1.14769e-05,4,128,3,1.5,0.5
0.491889,11.9909,1.15223e-05,4,128,3,1.5,1.0
0.491889,11.9909,1.15676e-05,4,128,3,1.5,1.5
0.491889,11.9909,1.1613e-05,4,128,3,1.5,2.0
0.491889,11.9909,1.16583e-05,4,128,3,1.5,2.5
0.491889,11.9909,1.17022e-05,4,128,3,1.5,3.0
0.491889,11.9909,1.14771e-05,4,128,3,2.0,0.5
0.491889,11.9909,1.15225e-05,4,128,3,2.0,1.0
0.491889,11.9909,1.15678e-05,4,128,3,2.0,1.5
0.491889,11.9909,1.16133e-05,4,128,3,2.0,2.0
0.491889,11.9909,1.16585e-05,4,128,3,2.0,2.5
0.491889,11.9909,1.17025e-05,4,128,3,2.0,3.0
0.491889,11.9909,1.14775e-05,4,128,3,2.5,0.5
0.491889,11.9909,1.1523e-05,4,128,3,2.5,1.0
0.491889,11.9909,1.15683e-05,4,128,3,2.5,1.5
0.491889,11.9909,1.16137e-05,4,128,3,2.5,2.0
0.491889,11.9909,1.1659e-05,4,128,3,2.5,2.5
0.491889,11.9909,1.17029e-05,4,128,3,2.5,3.0
0.491889,11.9909,1.14776e-05,4,128,3,3.0,0.5
0.491889,11.9909,1.1523e-05,4,128,3,3.0,1.0
0.491889,11.9909,1.15683e-05,4,128,3,3.0,1.5
0.491889,11.9909,1.16138e-05,4,128,3,3.0,2.0
0.491889,11.9909,1.1659e-05,4,128,3,3.0,2.5
0.491889,11.9909,1.1703e-05,4,128,3,3.0,3.0
0.482,10.8948,1.51625e-05,4,128,4,0.5,0.5
0.482,10.8948,1.52065e-05,4,128,4,0.5,1.0
0.482,10.8948,1.52503e-05,4,128,4,0.5,1.5
0.482,10.8948,1.52943e-05,4,128,4,0.5,2.0
0.482,10.8948,1.53382e-05,4,128,4,0.5,2.5
0.482,10.8948,1.53807e-05,4,128,4,0.5,3.0
0.482,10.8948,1.51625e-05,4,128,4,1.0,0.5
0.482,10.8948,1.52065e-05,4,128,4,1.0,1.0
0.482,10.8948,1.52503e-05,4,128,4,1.0,1.5
0.482,10.8948,1.52944e-05,4,128,4,1.0,2.0
0.482,10.8948,1.53382e-05,4,128,4,1.0,2.5
0.482,10.8948,1.53807e-05,4,128,4,1.0,3.0
0.482,10.8948,1.51626e-05,4,128,4,1.5,0.5
0.482,10.8948,1.52067e-05,4,128,4,1.5,1.0
0.482,10.8948,1.52505e-05,4,128,4,1.5,1.5
0.482,10.8948,1.52945e-05,4,128,4,1.5,2.0
0.482,10.8948,1.53383e-05,4,128,4,1.5,2.5
0.482,10.8948,1.53809e-05,4,128,4,1.5,3.0
0.482,10.8948,1.51628e-05,4,128,4,2.0,0.5
0.482,10.8948,1.52069e-05,4,128,4,2.0,1.0
0.482,10.8948,1.52507e-05,4,128,4,2.0,1.5
0.482,10.8948,1.52947e-05,4,128,4,2.0,2.0
0.482,10.8948,1.53385e-05,4,128,4,2.0,2.5
0.482,10.8948,1.53811e-05,4,128,4,2.0,3.0
0.482,10.8948,1.51633e-05,4,128,4,2.5,0.5
0.482,10.8948,1.52073e-05,4,128,4,2.5,1.0
0.482,10.8948,1.52512e-05,4,128,4,2.5,1.5
0.482,10.8948,1.52952e-05,4,128,4,2.5,2.0
0.482,10.8948,1.5339e-05,4,128,4,2.5,2.5
0.482,10.8948,1.53815e-05,4,128,4,2.5,3.0
0.482,10.8948,1.51633e-05,4,128,4,3.0,0.5
0.482,10.8948,1.52074e-05,4,128,4,3.0,1.0
0.482,10.8948,1.52512e-05,4,128,4,3.0,1.5
0.482,10.8948,1.52952e-05,4,128,4,3.0,2.0
0.482,10.8948,1.5339e-05,4,128,4,3.0,2.5
0.482,10.8948,1.53816e-05,4,128,4,3.0,3.0
0.510111,11.4024,1.88576e-05,4,128,5,0.5,0.5
0.510111,11.4024,1.89034e-05,4,128,5,0.5,1.0
0.510111,11.4024,1.89489e-05,4,128,5,0.5,1.5
0.510111,11.4024,1.89947e-05,4,128,5,0.5,2.0
0.510111,11.4024,1.90403e-05,4,128,5,0.5,2.5
0.510111,11.4024,1.90845e-05,4,128,5,0.5,3.0
0.510111,11.4024,1.88576e-05,4,128,5,1.0,0.5
0.510111,11.4024,1.89034e-05,4,128,5,1.0,1.0
0.510111,11.4024,1.8949e-05,4,128,5,1.0,1.5
0.510111,11.4024,1.89948e-05,4,128,5,1.0,2.0
0.510111,11.4024,1.90403e-05,4,128,5,1.0,2.5
0.510111,11.4024,1.90846e-05,4,128,5,1.0,3.0
0.510111,11.4024,1.88578e-05,4,128,5,1.5,0.5
0.510111,11.4024,1.89036e-05,4,128,5,1.5,1.0
0.510111,11.4024,1.89491e-05,4,128,5,1.5,1.5
0.510111,11.4024,1.89949e-05,4,128,5,1.5,2.0
0.510111,11.4024,1.90405e-05,4,128,5,1.5,2.5
0.510111,11.4024,1.90847e-05,4,128,5,1.5,3.0
0.510111,11.4024,1.8858e-05,4,128,5,2.0,0.5
0.510111,11.4024,1.89038e-05,4,128,5,2.0,1.0
0.510111,11.4024,1.89493e-05,4,128,5,2.0,1.5
0.510111,11.4024,1.89951e-05,4,128,5,2.0,2.0
0.510111,11.4024,1.90407e-05,4,128,5,2.0,2.5
0.510111,11.4024,1.90849e-05,4,128,5,2.0,3.0
0.510111,11.4024,1.88585e-05,4,128,5,2.5,0.5
0.510111,11.4024,1.89042e-05,4,128,5,2.5,1.0
0.510111,11.4024,1.89498e-05,4,128,5,2.5,1.5
0.510111,11.4024,1.89956e-05,4,128,5,2.5,2.0
0.510111,11.4024,1.90412e-05,4,128,5,2.5,2.5
0.510111,11.4024,1.90854e-05,4,128,5,2.5,3.0
0.510111,11.4024,1.88585e-05,4,128,5,3.0,0.5
0.510111,11.4024,1.89043e-05,4,128,5,3.0,1.0
0.510111,11.4024,1.89498e-05,4,128,5,3.0,1.5
0.510111,11.4024,1.89956e-05,4,128,5,3.0,2.0
0.510111,11.4024,1.90412e-05,4,128,5,3.0,2.5
0.510111,11.4024,1.90854e-05,4,128,5,3.0,3.0
0.478111,10.933,2.25446e-05,4,128,6,0.5,0.5
0.478111,10.933,2.25894e-05,4,128,6,0.5,1.0
0.478111,10.933,2.2634e-05,4,128,6,0.5,1.5
0.478111,10.933,2.26788e-05,4,128,6,0.5,2.0
0.478111,10.933,2.27234e-05,4,128,6,0.5,2.5
0.478111,10.933,2.27666e-05,4,128,6,0.5,3.0
0.478111,10.933,2.25447e-05,4,128,6,1.0,0.5
0.478111,10.933,2.25895e-05,4,128,6,1.0,1.0
0.478111,10.933,2.2634e-05,4,128,6,1.0,1.5
0.478111,10.933,2.26788e-05,4,128,6,1.0,2.0
0.478111,10.933,2.27234e-05,4,128,6,1.0,2.5
0.478111,10.933,2.27667e-05,4,128,6,1.0,3.0
0.478111,10.933,2.25448e-05,4,128,6,1.5,0.5
0.478111,10.933,2.25896e-05,4,128,6,1.5,1.0
0.478111,10.933,2.26342e-05,4,128,6,1.5,1.5
0.478111,10.933,2.2679e-05,4,128,6,1.5,2.0
0.478111,10.933,2.27235e-05,4,128,6,1.5,2.5
0.478111,10.933,2.27668e-05,4,128,6,1.5,3.0
0.478111,10.933,2.2545e-05,4,128,6,2.0,0.5
0.478111,10.933,2.25898e-05,4,128,6,2.0,1.0
