Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.312,7.53846,1.18973e-05,16,32,6,3.0,0.5
0.312,7.53846,1.1904e-05,16,32,6,3.0,1.0
0.312,7.53846,1.19107e-05,16,32,6,3.0,1.5
0.312,7.53846,1.19175e-05,16,32,6,3.0,2.0
0.312,7.53846,1.19242e-05,16,32,6,3.0,2.5
0.312,7.53846,1.19307e-05,16,32,6,3.0,3.0
0.321,7.82873,1.38603e-05,16,32,7,0.5,0.5
0.321,7.82873,1.38673e-05,16,32,7,0.5,1.0
0.321,7.82873,1.38742e-05,16,32,7,0.5,1.5
0.321,7.82873,1.38812e-05,16,32,7,0.5,2.0
0.321,7.82873,1.38881e-05,16,32,7,0.5,2.5
0.321,7.82873,1.38948e-05,16,32,7,0.5,3.0
0.321,7.82873,1.38603e-05,16,32,7,1.0,0.5
0.321,7.82873,1.38673e-05,16,32,7,1.0,1.0
0.321,7.82873,1.38742e-05,16,32,7,1.0,1.5
0.321,7.82873,1.38812e-05,16,32,7,1.0,2.0
0.321,7.82873,1.38881e-05,16,32,7,1.0,2.5
0.321,7.82873,1.38949e-05,16,32,7,1.0,3.0
0.321,7.82873,1.38603e-05,16,32,7,1.5,0.5
0.321,7.82873,1.38673e-05,16,32,7,1.5,1.0
0.321,7.82873,1.38742e-05,16,32,7,1.5,1.5
0.321,7.82873,1.38812e-05,16,32,7,1.5,2.0
0.321,7.82873,1.38881e-05,16,32,7,1.5,2.5
0.321,7.82873,1.38949e-05,16,32,7,1.5,3.0
0.321,7.82873,1.38604e-05,16,32,7,2.0,0.5
0.321,7.82873,1.38674e-05,16,32,7,2.0,1.0
0.321,7.82873,1.38743e-05,16,32,7,2.0,1.5
0.321,7.82873,1.38813e-05,16,32,7,2.0,2.0
0.321,7.82873,1.38882e-05,16,32,7,2.0,2.5
0.321,7.82873,1.38949e-05,16,32,7,2.0,3.0
0.321,7.82873,1.38605e-05,16,32,7,2.5,0.5
0.321,7.82873,1.38675e-05,16,32,7,2.5,1.0
0.321,7.82873,1.38744e-05,16,32,7,2.5,1.5
0.321,7.82873,1.38814e-05,16,32,7,2.5,2.0
0.321,7.82873,1.38883e-05,16,32,7,2.5,2.5
0.321,7.82873,1.38951e-05,16,32,7,2.5,3.0
0.321,7.82873,1.38605e-05,16,32,7,3.0,0.5
0.321,7.82873,1.38675e-05,16,32,7,3.0,1.0
0.321,7.82873,1.38744e-05,16,32,7,3.0,1.5
0.321,7.82873,1.38814e-05,16,32,7,3.0,2.0
0.321,7.82873,1.38883e-05,16,32,7,3.0,2.5
0.321,7.82873,1.38951e-05,16,32,7,3.0,3.0
0.313333,7.76771,1.58213e-05,16,32,8,0.5,0.5
0.313333,7.76771,1.58281e-05,16,32,8,0.5,1.0
0.313333,7.76771,1.58348e-05,16,32,8,0.5,1.5
0.313333,7.76771,1.58416e-05,16,32,8,0.5,2.0
0.313333,7.76771,1.58484e-05,16,32,8,0.5,2.5
0.313333,7.76771,1.58549e-05,16,32,8,0.5,3.0
0.313333,7.76771,1.58213e-05,16,32,8,1.0,0.5
0.313333,7.76771,1.58281e-05,16,32,8,1.0,1.0
0.313333,7.76771,1.58348e-05,16,32,8,1.0,1.5
0.313333,7.76771,1.58416e-05,16,32,8,1.0,2.0
0.313333,7.76771,1.58484e-05,16,32,8,1.0,2.5
0.313333,7.76771,1.58549e-05,16,32,8,1.0,3.0
0.313333,7.76771,1.58213e-05,16,32,8,1.5,0.5
0.313333,7.76771,1.58281e-05,16,32,8,1.5,1.0
0.313333,7.76771,1.58349e-05,16,32,8,1.5,1.5
0.313333,7.76771,1.58417e-05,16,32,8,1.5,2.0
0.313333,7.76771,1.58484e-05,16,32,8,1.5,2.5
0.313333,7.76771,1.5855e-05,16,32,8,1.5,3.0
0.313333,7.76771,1.58214e-05,16,32,8,2.0,0.5
0.313333,7.76771,1.58282e-05,16,32,8,2.0,1.0
0.313333,7.76771,1.58349e-05,16,32,8,2.0,1.5
0.313333,7.76771,1.58417e-05,16,32,8,2.0,2.0
0.313333,7.76771,1.58485e-05,16,32,8,2.0,2.5
0.313333,7.76771,1.5855e-05,16,32,8,2.0,3.0
0.313333,7.76771,1.58215e-05,16,32,8,2.5,0.5
0.313333,7.76771,1.58283e-05,16,32,8,2.5,1.0
0.313333,7.76771,1.5835e-05,16,32,8,2.5,1.5
0.313333,7.76771,1.58418e-05,16,32,8,2.5,2.0
0.313333,7.76771,1.58486e-05,16,32,8,2.5,2.5
0.313333,7.76771,1.58551e-05,16,32,8,2.5,3.0
0.313333,7.76771,1.58215e-05,16,32,8,3.0,0.5
0.313333,7.76771,1.58283e-05,16,32,8,3.0,1.0
0.313333,7.76771,1.58351e-05,16,32,8,3.0,1.5
0.313333,7.76771,1.58418e-05,16,32,8,3.0,2.0
0.313333,7.76771,1.58486e-05,16,32,8,3.0,2.5
0.313333,7.76771,1.58551e-05,16,32,8,3.0,3.0
0.293444,8.17273,6.97344e-06,16,64,1,0.5,0.5
0.293444,8.17273,6.98613e-06,16,64,1,0.5,1.0
0.293444,8.17273,6.99876e-06,16,64,1,0.5,1.5
0.293444,8.17273,7.01144e-06,16,64,1,0.5,2.0
0.293444,8.17273,7.02408e-06,16,64,1,0.5,2.5
0.293444,8.17273,7.03634e-06,16,64,1,0.5,3.0
0.293444,8.17273,6.97347e-06,16,64,1,1.0,0.5
0.293444,8.17273,6.98615e-06,16,64,1,1.0,1.0
0.293444,8.17273,6.99878e-06,16,64,1,1.0,1.5
0.293444,8.17273,7.01147e-06,16,64,1,1.0,2.0
0.293444,8.17273,7.0241e-06,16,64,1,1.0,2.5
0.293444,8.17273,7.03636e-06,16,64,1,1.0,3.0
0.293444,8.17273,6.97353e-06,16,64,1,1.5,0.5
0.293444,8.17273,6.98622e-06,16,64,1,1.5,1.0
0.293444,8.17273,6.99885e-06,16,64,1,1.5,1.5
0.293444,8.17273,7.01154e-06,16,64,1,1.5,2.0
0.293444,8.17273,7.02417e-06,16,64,1,1.5,2.5
0.293444,8.17273,7.03643e-06,16,64,1,1.5,3.0
0.293444,8.17273,6.97364e-06,16,64,1,2.0,0.5
0.293444,8.17273,6.98632e-06,16,64,1,2.0,1.0
0.293444,8.17273,6.99896e-06,16,64,1,2.0,1.5
0.293444,8.17273,7.01164e-06,16,64,1,2.0,2.0
0.293444,8.17273,7.02427e-06,16,64,1,2.0,2.5
0.293444,8.17273,7.03653e-06,16,64,1,2.0,3.0
0.293444,8.17273,6.97387e-06,16,64,1,2.5,0.5
0.293444,8.17273,6.98655e-06,16,64,1,2.5,1.0
0.293444,8.17273,6.99919e-06,16,64,1,2.5,1.5
0.293444,8.17273,7.01187e-06,16,64,1,2.5,2.0
0.293444,8.17273,7.0245e-06,16,64,1,2.5,2.5
0.293444,8.17273,7.03676e-06,16,64,1,2.5,3.0
0.293444,8.17273,6.97389e-06,16,64,1,3.0,0.5
0.293444,8.17273,6.98657e-06,16,64,1,3.0,1.0
0.293444,8.17273,6.9992e-06,16,64,1,3.0,1.5
0.293444,8.17273,7.01189e-06,16,64,1,3.0,2.0
0.293444,8.17273,7.02452e-06,16,64,1,3.0,2.5
0.293444,8.17273,7.03678e-06,16,64,1,3.0,3.0
0.285333,7.66044,1.37224e-05,16,64,2,0.5,0.5
0.285333,7.66044,1.37349e-05,16,64,2,0.5,1.0
0.285333,7.66044,1.37474e-05,16,64,2,0.5,1.5
0.285333,7.66044,1.37598e-05,16,64,2,0.5,2.0
0.285333,7.66044,1.37723e-05,16,64,2,0.5,2.5
0.285333,7.66044,1.37843e-05,16,64,2,0.5,3.0
0.285333,7.66044,1.37224e-05,16,64,2,1.0,0.5
0.285333,7.66044,1.37349e-05,16,64,2,1.0,1.0
0.285333,7.66044,1.37474e-05,16,64,2,1.0,1.5
0.285333,7.66044,1.37599e-05,16,64,2,1.0,2.0
0.285333,7.66044,1.37723e-05,16,64,2,1.0,2.5
0.285333,7.66044,1.37844e-05,16,64,2,1.0,3.0
0.285333,7.66044,1.37225e-05,16,64,2,1.5,0.5
0.285333,7.66044,1.3735e-05,16,64,2,1.5,1.0
0.285333,7.66044,1.37474e-05,16,64,2,1.5,1.5
0.285333,7.66044,1.37599e-05,16,64,2,1.5,2.0
0.285333,7.66044,1.37724e-05,16,64,2,1.5,2.5
0.285333,7.66044,1.37844e-05,16,64,2,1.5,3.0
0.285333,7.66044,1.37226e-05,16,64,2,2.0,0.5
0.285333,7.66044,1.37351e-05,16,64,2,2.0,1.0
0.285333,7.66044,1.37475e-05,16,64,2,2.0,1.5
0.285333,7.66044,1.376e-05,16,64,2,2.0,2.0
0.285333,7.66044,1.37725e-05,16,64,2,2.0,2.5
0.285333,7.66044,1.37845e-05,16,64,2,2.0,3.0
0.285333,7.66044,1.37228e-05,16,64,2,2.5,0.5
0.285333,7.66044,1.37353e-05,16,64,2,2.5,1.0
0.285333,7.66044,1.37478e-05,16,64,2,2.5,1.5
0.285333,7.66044,1.37603e-05,16,64,2,2.5,2.0
0.285333,7.66044,1.37727e-05,16,64,2,2.5,2.5
0.285333,7.66044,1.37848e-05,16,64,2,2.5,3.0
0.285333,7.66044,1.37229e-05,16,64,2,3.0,0.5
0.285333,7.66044,1.37354e-05,16,64,2,3.0,1.0
0.285333,7.66044,1.37478e-05,16,64,2,3.0,1.5
0.285333,7.66044,1.37603e-05,16,64,2,3.0,2.0
0.285333,7.66044,1.37727e-05,16,64,2,3.0,2.5
0.285333,7.66044,1.37848e-05,16,64,2,3.0,3.0
0.305889,7.57101,2.0477e-05,16,64,3,0.5,0.5
0.305889,7.57101,2.04904e-05,16,64,3,0.5,1.0
0.305889,7.57101,2.05037e-05,16,64,3,0.5,1.5
0.305889,7.57101,2.0517e-05,16,64,3,0.5,2.0
0.305889,7.57101,2.05303e-05,16,64,3,0.5,2.5
0.305889,7.57101,2.05433e-05,16,64,3,0.5,3.0
0.305889,7.57101,2.0477e-05,16,64,3,1.0,0.5
0.305889,7.57101,2.04904e-05,16,64,3,1.0,1.0
0.305889,7.57101,2.05037e-05,16,64,3,1.0,1.5
0.305889,7.57101,2.05171e-05,16,64,3,1.0,2.0
0.305889,7.57101,2.05304e-05,16,64,3,1.0,2.5
0.305889,7.57101,2.05433e-05,16,64,3,1.0,3.0
0.305889,7.57101,2.04771e-05,16,64,3,1.5,0.5
0.305889,7.57101,2.04904e-05,16,64,3,1.5,1.0
0.305889,7.57101,2.05038e-05,16,64,3,1.5,1.5
0.305889,7.57101,2.05171e-05,16,64,3,1.5,2.0
0.305889,7.57101,2.05304e-05,16,64,3,1.5,2.5
0.305889,7.57101,2.05434e-05,16,64,3,1.5,3.0
0.305889,7.57101,2.04772e-05,16,64,3,2.0,0.5
0.305889,7.57101,2.04906e-05,16,64,3,2.0,1.0
0.305889,7.57101,2.05039e-05,16,64,3,2.0,1.5
0.305889,7.57101,2.05172e-05,16,64,3,2.0,2.0
0.305889,7.57101,2.05305e-05,16,64,3,2.0,2.5
0.305889,7.57101,2.05435e-05,16,64,3,2.0,3.0
0.305889,7.57101,2.04774e-05,16,64,3,2.5,0.5
0.305889,7.57101,2.04908e-05,16,64,3,2.5,1.0
0.305889,7.57101,2.05041e-05,16,64,3,2.5,1.5
0.305889,7.57101,2.05175e-05,16,64,3,2.5,2.0
0.305889,7.57101,2.05308e-05,16,64,3,2.5,2.5
0.305889,7.57101,2.05437e-05,16,64,3,2.5,3.0
0.305889,7.57101,2.04774e-05,16,64,3,3.0,0.5
0.305889,7.57101,2.04908e-05,16,64,3,3.0,1.0
0.305889,7.57101,2.05041e-05,16,64,3,3.0,1.5
0.305889,7.57101,2.05175e-05,16,64,3,3.0,2.0
0.305889,7.57101,2.05308e-05,16,64,3,3.0,2.5
0.305889,7.57101,2.05437e-05,16,64,3,3.0,3.0
0.292444,7.54711,2.7224e-05,16,64,4,0.5,0.5
0.292444,7.54711,2.72368e-05,16,64,4,0.5,1.0
0.292444,7.54711,2.72495e-05,16,64,4,0.5,1.5
0.292444,7.54711,2.72623e-05,16,64,4,0.5,2.0
0.292444,7.54711,2.72751e-05,16,64,4,0.5,2.5
0.292444,7.54711,2.72874e-05,16,64,4,0.5,3.0
0.292444,7.54711,2.7224e-05,16,64,4,1.0,0.5
0.292444,7.54711,2.72368e-05,16,64,4,1.0,1.0
0.292444,7.54711,2.72496e-05,16,64,4,1.0,1.5
0.292444,7.54711,2.72624e-05,16,64,4,1.0,2.0
0.292444,7.54711,2.72751e-05,16,64,4,1.0,2.5
0.292444,7.54711,2.72875e-05,16,64,4,1.0,3.0
0.292444,7.54711,2.72241e-05,16,64,4,1.5,0.5
0.292444,7.54711,2.72369e-05,16,64,4,1.5,1.0
0.292444,7.54711,2.72496e-05,16,64,4,1.5,1.5
0.292444,7.54711,2.72624e-05,16,64,4,1.5,2.0
0.292444,7.54711,2.72752e-05,16,64,4,1.5,2.5
0.292444,7.54711,2.72875e-05,16,64,4,1.5,3.0
0.292444,7.54711,2.72242e-05,16,64,4,2.0,0.5
0.292444,7.54711,2.7237e-05,16,64,4,2.0,1.0
0.292444,7.54711,2.72497e-05,16,64,4,2.0,1.5
0.292444,7.54711,2.72625e-05,16,64,4,2.0,2.0
0.292444,7.54711,2.72753e-05,16,64,4,2.0,2.5
0.292444,7.54711,2.72876e-05,16,64,4,2.0,3.0
0.292444,7.54711,2.72244e-05,16,64,4,2.5,0.5
0.292444,7.54711,2.72372e-05,16,64,4,2.5,1.0
0.292444,7.54711,2.725e-05,16,64,4,2.5,1.5
0.292444,7.54711,2.72628e-05,16,64,4,2.5,2.0
0.292444,7.54711,2.72755e-05,16,64,4,2.5,2.5
0.292444,7.54711,2.72879e-05,16,64,4,2.5,3.0
0.292444,7.54711,2.72244e-05,16,64,4,3.0,0.5
0.292444,7.54711,2.72372e-05,16,64,4,3.0,1.0
0.292444,7.54711,2.725e-05,16,64,4,3.0,1.5
0.292444,7.54711,2.72628e-05,16,64,4,3.0,2.0
0.292444,7.54711,2.72755e-05,16,64,4,3.0,2.5
0.292444,7.54711,2.72879e-05,16,64,4,3.0,3.0
0.309333,7.6408,3.39777e-05,16,64,5,0.5,0.5
0.309333,7.6408,3.39912e-05,16,64,5,0.5,1.0
0.309333,7.6408,3.40046e-05,16,64,5,0.5,1.5
0.309333,7.6408,3.40181e-05,16,64,5,0.5,2.0
0.309333,7.6408,3.40316e-05,16,64,5,0.5,2.5
0.309333,7.6408,3.40446e-05,16,64,5,0.5,3.0
0.309333,7.6408,3.39777e-05,16,64,5,1.0,0.5
0.309333,7.6408,3.39912e-05,16,64,5,1.0,1.0
0.309333,7.6408,3.40046e-05,16,64,5,1.0,1.5
0.309333,7.6408,3.40181e-05,16,64,5,1.0,2.0
0.309333,7.6408,3.40316e-05,16,64,5,1.0,2.5
0.309333,7.6408,3.40446e-05,16,64,5,1.0,3.0
0.309333,7.6408,3.39778e-05,16,64,5,1.5,0.5
0.309333,7.6408,3.39913e-05,16,64,5,1.5,1.0
0.309333,7.6408,3.40047e-05,16,64,5,1.5,1.5
0.309333,7.6408,3.40182e-05,16,64,5,1.5,2.0
0.309333,7.6408,3.40316e-05,16,64,5,1.5,2.5
0.309333,7.6408,3.40447e-05,16,64,5,1.5,3.0
0.309333,7.6408,3.39779e-05,16,64,5,2.0,0.5
0.309333,7.6408,3.39914e-05,16,64,5,2.0,1.0
0.309333,7.6408,3.40048e-05,16,64,5,2.0,1.5
0.309333,7.6408,3.40183e-05,16,64,5,2.0,2.0
0.309333,7.6408,3.40317e-05,16,64,5,2.0,2.5
0.309333,7.6408,3.40448e-05,16,64,5,2.0,3.0
0.309333,7.6408,3.39781e-05,16,64,5,2.5,0.5
0.309333,7.6408,3.39916e-05,16,64,5,2.5,1.0
0.309333,7.6408,3.4005e-05,16,64,5,2.5,1.5
0.309333,7.6408,3.40185e-05,16,64,5,2.5,2.0
0.309333,7.6408,3.4032e-05,16,64,5,2.5,2.5
0.309333,7.6408,3.4045e-05,16,64,5,2.5,3.0
0.309333,7.6408,3.39781e-05,16,64,5,3.0,0.5
0.309333,7.6408,3.39916e-05,16,64,5,3.0,1.0
0.309333,7.6408,3.4005e-05,16,64,5,3.0,1.5
0.309333,7.6408,3.40186e-05,16,64,5,3.0,2.0
0.309333,7.6408,3.4032e-05,16,64,5,3.0,2.5
0.309333,7.6408,3.4045e-05,16,64,5,3.0,3.0
0.312,7.53846,4.07275e-05,16,64,6,0.5,0.5
0.312,7.53846,4.0741e-05,16,64,6,0.5,1.0
0.312,7.53846,4.07544e-05,16,64,6,0.5,1.5
0.312,7.53846,4.07679e-05,16,64,6,0.5,2.0
0.312,7.53846,4.07813e-05,16,64,6,0.5,2.5
0.312,7.53846,4.07944e-05,16,64,6,0.5,3.0
0.312,7.53846,4.07276e-05,16,64,6,1.0,0.5
0.312,7.53846,4.0741e-05,16,64,6,1.0,1.0
0.312,7.53846,4.07545e-05,16,64,6,1.0,1.5
0.312,7.53846,4.07679e-05,16,64,6,1.0,2.0
0.312,7.53846,4.07814e-05,16,64,6,1.0,2.5
0.312,7.53846,4.07944e-05,16,64,6,1.0,3.0
0.312,7.53846,4.07276e-05,16,64,6,1.5,0.5
0.312,7.53846,4.07411e-05,16,64,6,1.5,1.0
0.312,7.53846,4.07545e-05,16,64,6,1.5,1.5
0.312,7.53846,4.0768e-05,16,64,6,1.5,2.0
0.312,7.53846,4.07814e-05,16,64,6,1.5,2.5
0.312,7.53846,4.07944e-05,16,64,6,1.5,3.0
0.312,7.53846,4.07277e-05,16,64,6,2.0,0.5
0.312,7.53846,4.07412e-05,16,64,6,2.0,1.0
0.312,7.53846,4.07546e-05,16,64,6,2.0,1.5
0.312,7.53846,4.07681e-05,16,64,6,2.0,2.0
0.312,7.53846,4.07815e-05,16,64,6,2.0,2.5
0.312,7.53846,4.07945e-05,16,64,6,2.0,3.0
0.312,7.53846,4.0728e-05,16,64,6,2.5,0.5
0.312,7.53846,4.07414e-05,16,64,6,2.5,1.0
0.312,7.53846,4.07549e-05,16,64,6,2.5,1.5
0.312,7.53846,4.07683e-05,16,64,6,2.5,2.0
0.312,7.53846,4.07818e-05,16,64,6,2.5,2.5
0.312,7.53846,4.07948e-05,16,64,6,2.5,3.0
0.312,7.53846,4.0728e-05,16,64,6,3.0,0.5
0.312,7.53846,4.07415e-05,16,64,6,3.0,1.0
0.312,7.53846,4.07549e-05,16,64,6,3.0,1.5
0.312,7.53846,4.07684e-05,16,64,6,3.0,2.0
0.312,7.53846,4.07818e-05,16,64,6,3.0,2.5
0.312,7.53846,4.07948e-05,16,64,6,3.0,3.0
0.321,7.82873,4.74799e-05,16,64,7,0.5,0.5
0.321,7.82873,4.74939e-05,16,64,7,0.5,1.0
0.321,7.82873,4.75078e-05,16,64,7,0.5,1.5
0.321,7.82873,4.75217e-05,16,64,7,0.5,2.0
0.321,7.82873,4.75356e-05,16,64,7,0.5,2.5
0.321,7.82873,4.7549e-05,16,64,7,0.5,3.0
0.321,7.82873,4.748e-05,16,64,7,1.0,0.5
0.321,7.82873,4.74939e-05,16,64,7,1.0,1.0
0.321,7.82873,4.75078e-05,16,64,7,1.0,1.5
0.321,7.82873,4.75217e-05,16,64,7,1.0,2.0
0.321,7.82873,4.75356e-05,16,64,7,1.0,2.5
0.321,7.82873,4.75491e-05,16,64,7,1.0,3.0
0.321,7.82873,4.748e-05,16,64,7,1.5,0.5
0.321,7.82873,4.7494e-05,16,64,7,1.5,1.0
0.321,7.82873,4.75078e-05,16,64,7,1.5,1.5
0.321,7.82873,4.75218e-05,16,64,7,1.5,2.0
0.321,7.82873,4.75357e-05,16,64,7,1.5,2.5
0.321,7.82873,4.75491e-05,16,64,7,1.5,3.0
0.321,7.82873,4.74801e-05,16,64,7,2.0,0.5
0.321,7.82873,4.74941e-05,16,64,7,2.0,1.0
0.321,7.82873,4.7508e-05,16,64,7,2.0,1.5
0.321,7.82873,4.75219e-05,16,64,7,2.0,2.0
0.321,7.82873,4.75358e-05,16,64,7,2.0,2.5
0.321,7.82873,4.75492e-05,16,64,7,2.0,3.0
0.321,7.82873,4.74804e-05,16,64,7,2.5,0.5
0.321,7.82873,4.74943e-05,16,64,7,2.5,1.0
0.321,7.82873,4.75082e-05,16,64,7,2.5,1.5
0.321,7.82873,4.75221e-05,16,64,7,2.5,2.0
0.321,7.82873,4.7536e-05,16,64,7,2.5,2.5
0.321,7.82873,4.75495e-05,16,64,7,2.5,3.0
0.321,7.82873,4.74804e-05,16,64,7,3.0,0.5
0.321,7.82873,4.74943e-05,16,64,7,3.0,1.0
0.321,7.82873,4.75082e-05,16,64,7,3.0,1.5
0.321,7.82873,4.75221e-05,16,64,7,3.0,2.0
0.321,7.82873,4.7536e-05,16,64,7,3.0,2.5
0.321,7.82873,4.75495e-05,16,64,7,3.0,3.0
0.313333,7.76771,5.4228e-05,16,64,8,0.5,0.5
0.313333,7.76771,5.42416e-05,16,64,8,0.5,1.0
0.313333,7.76771,5.42551e-05,16,64,8,0.5,1.5
0.313333,7.76771,5.42686e-05,16,64,8,0.5,2.0
0.313333,7.76771,5.42821e-05,16,64,8,0.5,2.5
0.313333,7.76771,5.42952e-05,16,64,8,0.5,3.0
0.313333,7.76771,5.4228e-05,16,64,8,1.0,0.5
0.313333,7.76771,5.42416e-05,16,64,8,1.0,1.0
0.313333,7.76771,5.42551e-05,16,64,8,1.0,1.5
0.313333,7.76771,5.42687e-05,16,64,8,1.0,2.0
0.313333,7.76771,5.42822e-05,16,64,8,1.0,2.5
0.313333,7.76771,5.42953e-05,16,64,8,1.0,3.0
0.313333,7.76771,5.42281e-05,16,64,8,1.5,0.5
0.313333,7.76771,5.42416e-05,16,64,8,1.5,1.0
0.313333,7.76771,5.42552e-05,16,64,8,1.5,1.5
0.313333,7.76771,5.42687e-05,16,64,8,1.5,2.0
0.313333,7.76771,5.42822e-05,16,64,8,1.5,2.5
0.313333,7.76771,5.42953e-05,16,64,8,1.5,3.0
0.313333,7.76771,5.42282e-05,16,64,8,2.0,0.5
0.313333,7.76771,5.42418e-05,16,64,8,2.0,1.0
0.313333,7.76771,5.42553e-05,16,64,8,2.0,1.5
0.313333,7.76771,5.42688e-05,16,64,8,2.0,2.0
0.313333,7.76771,5.42823e-05,16,64,8,2.0,2.5
0.313333,7.76771,5.42954e-05,16,64,8,2.0,3.0
0.313333,7.76771,5.42284e-05,16,64,8,2.5,0.5
0.313333,7.76771,5.4242e-05,16,64,8,2.5,1.0
0.313333,7.76771,5.42555e-05,16,64,8,2.5,1.5
0.313333,7.76771,5.42691e-05,16,64,8,2.5,2.0
0.313333,7.76771,5.42826e-05,16,64,8,2.5,2.5
0.313333,7.76771,5.42957e-05,16,64,8,2.5,3.0
0.313333,7.76771,5.42284e-05,16,64,8,3.0,0.5
0.313333,7.76771,5.4242e-05,16,64,8,3.0,1.0
0.313333,7.76771,5.42555e-05,16,64,8,3.0,1.5
0.313333,7.76771,5.42691e-05,16,64,8,3.0,2.0
0.313333,7.76771,5.42826e-05,16,64,8,3.0,2.5
0.313333,7.76771,5.42957e-05,16,64,8,3.0,3.0
0.293444,8.17273,1.31808e-05,16,128,1,0.5,0.5
0.293444,8.17273,1.32062e-05,16,128,1,0.5,1.0
0.293444,8.17273,1.32314e-05,16,128,1,0.5,1.5
0.293444,8.17273,1.32568e-05,16,128,1,0.5,2.0
0.293444,8.17273,1.32821e-05,16,128,1,0.5,2.5
0.293444,8.17273,1.33066e-05,16,128,1,0.5,3.0
0.293444,8.17273,1.31808e-05,16,128,1,1.0,0.5
0.293444,8.17273,1.32062e-05,16,128,1,1.0,1.0
0.293444,8.17273,1.32315e-05,16,128,1,1.0,1.5
0.293444,8.17273,1.32568e-05,16,128,1,1.0,2.0
0.293444,8.17273,1.32821e-05,16,128,1,1.0,2.5
0.293444,8.17273,1.33066e-05,16,128,1,1.0,3.0
0.293444,8.17273,1.3181e-05,16,128,1,1.5,0.5
0.293444,8.17273,1.32063e-05,16,128,1,1.5,1.0
0.293444,8.17273,1.32316e-05,16,128,1,1.5,1.5
0.293444,8.17273,1.3257e-05,16,128,1,1.5,2.0
0.293444,8.17273,1.32822e-05,16,128,1,1.5,2.5
0.293444,8.17273,1.33068e-05,16,128,1,1.5,3.0
0.293444,8.17273,1.31812e-05,16,128,1,2.0,0.5
0.293444,8.17273,1.32066e-05,16,128,1,2.0,1.0
0.293444,8.17273,1.32318e-05,16,128,1,2.0,1.5
0.293444,8.17273,1.32572e-05,16,128,1,2.0,2.0
0.293444,8.17273,1.32825e-05,16,128,1,2.0,2.5
0.293444,8.17273,1.3307e-05,16,128,1,2.0,3.0
0.293444,8.17273,1.31816e-05,16,128,1,2.5,0.5
0.293444,8.17273,1.3207e-05,16,128,1,2.5,1.0
0.293444,8.17273,1.32323e-05,16,128,1,2.5,1.5
0.293444,8.17273,1.32577e-05,16,128,1,2.5,2.0
0.293444,8.17273,1.32829e-05,16,128,1,2.5,2.5
0.293444,8.17273,1.33074e-05,16,128,1,2.5,3.0
0.293444,8.17273,1.31817e-05,16,128,1,3.0,0.5
0.293444,8.17273,1.32071e-05,16,128,1,3.0,1.0
0.293444,8.17273,1.32323e-05,16,128,1,3.0,1.5
0.293444,8.17273,1.32577e-05,16,128,1,3.0,2.0
0.293444,8.17273,1.3283e-05,16,128,1,3.0,2.5
0.293444,8.17273,1.33075e-05,16,128,1,3.0,3.0
0.285333,7.66044,2.59588e-05,16,128,2,0.5,0.5
0.285333,7.66044,2.59838e-05,16,128,2,0.5,1.0
0.285333,7.66044,2.60087e-05,16,128,2,0.5,1.5
0.285333,7.66044,2.60337e-05,16,128,2,0.5,2.0
0.285333,7.66044,2.60585e-05,16,128,2,0.5,2.5
0.285333,7.66044,2.60827e-05,16,128,2,0.5,3.0
0.285333,7.66044,2.59589e-05,16,128,2,1.0,0.5
0.285333,7.66044,2.59839e-05,16,128,2,1.0,1.0
0.285333,7.66044,2.60087e-05,16,128,2,1.0,1.5
0.285333,7.66044,2.60337e-05,16,128,2,1.0,2.0
0.285333,7.66044,2.60586e-05,16,128,2,1.0,2.5
0.285333,7.66044,2.60827e-05,16,128,2,1.0,3.0
0.285333,7.66044,2.5959e-05,16,128,2,1.5,0.5
0.285333,7.66044,2.5984e-05,16,128,2,1.5,1.0
0.285333,7.66044,2.60089e-05,16,128,2,1.5,1.5
0.285333,7.66044,2.60339e-05,16,128,2,1.5,2.0
0.285333,7.66044,2.60587e-05,16,128,2,1.5,2.5
0.285333,7.66044,2.60829e-05,16,128,2,1.5,3.0
0.285333,7.66044,2.59592e-05,16,128,2,2.0,0.5
0.285333,7.66044,2.59842e-05,16,128,2,2.0,1.0
0.285333,7.66044,2.60091e-05,16,128,2,2.0,1.5
0.285333,7.66044,2.60341e-05,16,128,2,2.0,2.0
0.285333,7.66044,2.60589e-05,16,128,2,2.0,2.5
0.285333,7.66044,2.60831e-05,16,128,2,2.0,3.0
0.285333,7.66044,2.59597e-05,16,128,2,2.5,0.5
0.285333,7.66044,2.59847e-05,16,128,2,2.5,1.0
0.285333,7.66044,2.60095e-05,16,128,2,2.5,1.5
0.285333,7.66044,2.60345e-05,16,128,2,2.5,2.0
0.285333,7.66044,2.60594e-05,16,128,2,2.5,2.5
0.285333,7.66044,2.60835e-05,16,128,2,2.5,3.0
0.285333,7.66044,2.59597e-05,16,128,2,3.0,0.5
0.285333,7.66044,2.59847e-05,16,128,2,3.0,1.0
0.285333,7.66044,2.60096e-05,16,128,2,3.0,1.5
0.285333,7.66044,2.60346e-05,16,128,2,3.0,2.0
0.285333,7.66044,2.60594e-05,16,128,2,3.0,2.5
0.285333,7.66044,2.60836e-05,16,128,2,3.0,3.0
0.305889,7.57101,3.87476e-05,16,128,3,0.5,0.5
