Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.351667,7.82576,2.06242e-05,8,128,3,2.5,0.5
0.351667,7.82576,2.06518e-05,8,128,3,2.5,1.0
0.351667,7.82576,2.06793e-05,8,128,3,2.5,1.5
0.351667,7.82576,2.07069e-05,8,128,3,2.5,2.0
0.351667,7.82576,2.07344e-05,8,128,3,2.5,2.5
0.351667,7.82576,2.0761e-05,8,128,3,2.5,3.0
0.351667,7.82576,2.06243e-05,8,128,3,3.0,0.5
0.351667,7.82576,2.06519e-05,8,128,3,3.0,1.0
0.351667,7.82576,2.06793e-05,8,128,3,3.0,1.5
0.351667,7.82576,2.07069e-05,8,128,3,3.0,2.0
0.351667,7.82576,2.07344e-05,8,128,3,3.0,2.5
0.351667,7.82576,2.0761e-05,8,128,3,3.0,3.0
0.35,7.84987,2.73723e-05,8,128,4,0.5,0.5
0.35,7.84987,2.73996e-05,8,128,4,0.5,1.0
0.35,7.84987,2.74268e-05,8,128,4,0.5,1.5
0.35,7.84987,2.74541e-05,8,128,4,0.5,2.0
0.35,7.84987,2.74813e-05,8,128,4,0.5,2.5
0.35,7.84987,2.75077e-05,8,128,4,0.5,3.0
0.35,7.84987,2.73724e-05,8,128,4,1.0,0.5
0.35,7.84987,2.73997e-05,8,128,4,1.0,1.0
0.35,7.84987,2.74269e-05,8,128,4,1.0,1.5
0.35,7.84987,2.74541e-05,8,128,4,1.0,2.0
0.35,7.84987,2.74813e-05,8,128,4,1.0,2.5
0.35,7.84987,2.75077e-05,8,128,4,1.0,3.0
0.35,7.84987,2.73725e-05,8,128,4,1.5,0.5
0.35,7.84987,2.73998e-05,8,128,4,1.5,1.0
0.35,7.84987,2.7427e-05,8,128,4,1.5,1.5
0.35,7.84987,2.74543e-05,8,128,4,1.5,2.0
0.35,7.84987,2.74815e-05,8,128,4,1.5,2.5
0.35,7.84987,2.75078e-05,8,128,4,1.5,3.0
0.35,7.84987,2.73727e-05,8,128,4,2.0,0.5
0.35,7.84987,2.74e-05,8,128,4,2.0,1.0
0.35,7.84987,2.74272e-05,8,128,4,2.0,1.5
0.35,7.84987,2.74545e-05,8,128,4,2.0,2.0
0.35,7.84987,2.74817e-05,8,128,4,2.0,2.5
0.35,7.84987,2.75081e-05,8,128,4,2.0,3.0
0.35,7.84987,2.73732e-05,8,128,4,2.5,0.5
0.35,7.84987,2.74005e-05,8,128,4,2.5,1.0
0.35,7.84987,2.74277e-05,8,128,4,2.5,1.5
0.35,7.84987,2.7455e-05,8,128,4,2.5,2.0
0.35,7.84987,2.74821e-05,8,128,4,2.5,2.5
0.35,7.84987,2.75085e-05,8,128,4,2.5,3.0
0.35,7.84987,2.73732e-05,8,128,4,3.0,0.5
0.35,7.84987,2.74005e-05,8,128,4,3.0,1.0
0.35,7.84987,2.74277e-05,8,128,4,3.0,1.5
0.35,7.84987,2.7455e-05,8,128,4,3.0,2.0
0.35,7.84987,2.74822e-05,8,128,4,3.0,2.5
0.35,7.84987,2.75085e-05,8,128,4,3.0,3.0
0.353111,7.75628,3.41231e-05,8,128,5,0.5,0.5
0.353111,7.75628,3.41506e-05,8,128,5,0.5,1.0
0.353111,7.75628,3.4178e-05,8,128,5,0.5,1.5
0.353111,7.75628,3.42055e-05,8,128,5,0.5,2.0
0.353111,7.75628,3.42329e-05,8,128,5,0.5,2.5
0.353111,7.75628,3.42595e-05,8,128,5,0.5,3.0
0.353111,7.75628,3.41232e-05,8,128,5,1.0,0.5
0.353111,7.75628,3.41507e-05,8,128,5,1.0,1.0
0.353111,7.75628,3.41781e-05,8,128,5,1.0,1.5
0.353111,7.75628,3.42056e-05,8,128,5,1.0,2.0
0.353111,7.75628,3.4233e-05,8,128,5,1.0,2.5
0.353111,7.75628,3.42596e-05,8,128,5,1.0,3.0
0.353111,7.75628,3.41233e-05,8,128,5,1.5,0.5
0.353111,7.75628,3.41508e-05,8,128,5,1.5,1.0
0.353111,7.75628,3.41782e-05,8,128,5,1.5,1.5
0.353111,7.75628,3.42057e-05,8,128,5,1.5,2.0
0.353111,7.75628,3.42331e-05,8,128,5,1.5,2.5
0.353111,7.75628,3.42597e-05,8,128,5,1.5,3.0
0.353111,7.75628,3.41235e-05,8,128,5,2.0,0.5
0.353111,7.75628,3.4151e-05,8,128,5,2.0,1.0
0.353111,7.75628,3.41784e-05,8,128,5,2.0,1.5
0.353111,7.75628,3.42059e-05,8,128,5,2.0,2.0
0.353111,7.75628,3.42333e-05,8,128,5,2.0,2.5
0.353111,7.75628,3.42599e-05,8,128,5,2.0,3.0
0.353111,7.75628,3.4124e-05,8,128,5,2.5,0.5
0.353111,7.75628,3.41515e-05,8,128,5,2.5,1.0
0.353111,7.75628,3.41789e-05,8,128,5,2.5,1.5
0.353111,7.75628,3.42064e-05,8,128,5,2.5,2.0
0.353111,7.75628,3.42338e-05,8,128,5,2.5,2.5
0.353111,7.75628,3.42604e-05,8,128,5,2.5,3.0
0.353111,7.75628,3.4124e-05,8,128,5,3.0,0.5
0.353111,7.75628,3.41515e-05,8,128,5,3.0,1.0
0.353111,7.75628,3.41789e-05,8,128,5,3.0,1.5
0.353111,7.75628,3.42064e-05,8,128,5,3.0,2.0
0.353111,7.75628,3.42338e-05,8,128,5,3.0,2.5
0.353111,7.75628,3.42604e-05,8,128,5,3.0,3.0
0.357444,7.87313,4.08752e-05,8,128,6,0.5,0.5
0.357444,7.87313,4.09033e-05,8,128,6,0.5,1.0
0.357444,7.87313,4.09313e-05,8,128,6,0.5,1.5
0.357444,7.87313,4.09594e-05,8,128,6,0.5,2.0
0.357444,7.87313,4.09874e-05,8,128,6,0.5,2.5
0.357444,7.87313,4.10145e-05,8,128,6,0.5,3.0
0.357444,7.87313,4.08753e-05,8,128,6,1.0,0.5
0.357444,7.87313,4.09034e-05,8,128,6,1.0,1.0
0.357444,7.87313,4.09313e-05,8,128,6,1.0,1.5
0.357444,7.87313,4.09594e-05,8,128,6,1.0,2.0
0.357444,7.87313,4.09874e-05,8,128,6,1.0,2.5
0.357444,7.87313,4.10146e-05,8,128,6,1.0,3.0
0.357444,7.87313,4.08754e-05,8,128,6,1.5,0.5
0.357444,7.87313,4.09035e-05,8,128,6,1.5,1.0
0.357444,7.87313,4.09315e-05,8,128,6,1.5,1.5
0.357444,7.87313,4.09596e-05,8,128,6,1.5,2.0
0.357444,7.87313,4.09875e-05,8,128,6,1.5,2.5
0.357444,7.87313,4.10147e-05,8,128,6,1.5,3.0
0.357444,7.87313,4.08756e-05,8,128,6,2.0,0.5
0.357444,7.87313,4.09037e-05,8,128,6,2.0,1.0
0.357444,7.87313,4.09317e-05,8,128,6,2.0,1.5
0.357444,7.87313,4.09598e-05,8,128,6,2.0,2.0
0.357444,7.87313,4.09878e-05,8,128,6,2.0,2.5
0.357444,7.87313,4.10149e-05,8,128,6,2.0,3.0
0.357444,7.87313,4.08761e-05,8,128,6,2.5,0.5
0.357444,7.87313,4.09042e-05,8,128,6,2.5,1.0
0.357444,7.87313,4.09321e-05,8,128,6,2.5,1.5
0.357444,7.87313,4.09602e-05,8,128,6,2.5,2.0
0.357444,7.87313,4.09882e-05,8,128,6,2.5,2.5
0.357444,7.87313,4.10154e-05,8,128,6,2.5,3.0
0.357444,7.87313,4.08761e-05,8,128,6,3.0,0.5
0.357444,7.87313,4.09042e-05,8,128,6,3.0,1.0
0.357444,7.87313,4.09322e-05,8,128,6,3.0,1.5
0.357444,7.87313,4.09603e-05,8,128,6,3.0,2.0
0.357444,7.87313,4.09882e-05,8,128,6,3.0,2.5
0.357444,7.87313,4.10154e-05,8,128,6,3.0,3.0
0.352556,7.96212,4.76236e-05,8,128,7,0.5,0.5
0.352556,7.96212,4.76513e-05,8,128,7,0.5,1.0
0.352556,7.96212,4.76788e-05,8,128,7,0.5,1.5
0.352556,7.96212,4.77065e-05,8,128,7,0.5,2.0
0.352556,7.96212,4.7734e-05,8,128,7,0.5,2.5
0.352556,7.96212,4.77607e-05,8,128,7,0.5,3.0
0.352556,7.96212,4.76237e-05,8,128,7,1.0,0.5
0.352556,7.96212,4.76513e-05,8,128,7,1.0,1.0
0.352556,7.96212,4.76789e-05,8,128,7,1.0,1.5
0.352556,7.96212,4.77065e-05,8,128,7,1.0,2.0
0.352556,7.96212,4.7734e-05,8,128,7,1.0,2.5
0.352556,7.96212,4.77608e-05,8,128,7,1.0,3.0
0.352556,7.96212,4.76238e-05,8,128,7,1.5,0.5
0.352556,7.96212,4.76515e-05,8,128,7,1.5,1.0
0.352556,7.96212,4.7679e-05,8,128,7,1.5,1.5
0.352556,7.96212,4.77066e-05,8,128,7,1.5,2.0
0.352556,7.96212,4.77342e-05,8,128,7,1.5,2.5
0.352556,7.96212,4.77609e-05,8,128,7,1.5,3.0
0.352556,7.96212,4.7624e-05,8,128,7,2.0,0.5
0.352556,7.96212,4.76517e-05,8,128,7,2.0,1.0
0.352556,7.96212,4.76792e-05,8,128,7,2.0,1.5
0.352556,7.96212,4.77069e-05,8,128,7,2.0,2.0
0.352556,7.96212,4.77344e-05,8,128,7,2.0,2.5
0.352556,7.96212,4.77611e-05,8,128,7,2.0,3.0
0.352556,7.96212,4.76245e-05,8,128,7,2.5,0.5
0.352556,7.96212,4.76521e-05,8,128,7,2.5,1.0
0.352556,7.96212,4.76797e-05,8,128,7,2.5,1.5
0.352556,7.96212,4.77073e-05,8,128,7,2.5,2.0
0.352556,7.96212,4.77348e-05,8,128,7,2.5,2.5
0.352556,7.96212,4.77616e-05,8,128,7,2.5,3.0
0.352556,7.96212,4.76245e-05,8,128,7,3.0,0.5
0.352556,7.96212,4.76522e-05,8,128,7,3.0,1.0
0.352556,7.96212,4.76797e-05,8,128,7,3.0,1.5
0.352556,7.96212,4.77073e-05,8,128,7,3.0,2.0
0.352556,7.96212,4.77349e-05,8,128,7,3.0,2.5
0.352556,7.96212,4.77616e-05,8,128,7,3.0,3.0
0.35,7.84987,5.43723e-05,8,128,8,0.5,0.5
0.35,7.84987,5.43996e-05,8,128,8,0.5,1.0
0.35,7.84987,5.44268e-05,8,128,8,0.5,1.5
0.35,7.84987,5.44541e-05,8,128,8,0.5,2.0
0.35,7.84987,5.44813e-05,8,128,8,0.5,2.5
0.35,7.84987,5.45077e-05,8,128,8,0.5,3.0
0.35,7.84987,5.43724e-05,8,128,8,1.0,0.5
0.35,7.84987,5.43997e-05,8,128,8,1.0,1.0
0.35,7.84987,5.44269e-05,8,128,8,1.0,1.5
0.35,7.84987,5.44541e-05,8,128,8,1.0,2.0
0.35,7.84987,5.44813e-05,8,128,8,1.0,2.5
0.35,7.84987,5.45077e-05,8,128,8,1.0,3.0
0.35,7.84987,5.43725e-05,8,128,8,1.5,0.5
0.35,7.84987,5.43998e-05,8,128,8,1.5,1.0
0.35,7.84987,5.4427e-05,8,128,8,1.5,1.5
0.35,7.84987,5.44543e-05,8,128,8,1.5,2.0
0.35,7.84987,5.44815e-05,8,128,8,1.5,2.5
0.35,7.84987,5.45078e-05,8,128,8,1.5,3.0
0.35,7.84987,5.43727e-05,8,128,8,2.0,0.5
0.35,7.84987,5.44e-05,8,128,8,2.0,1.0
0.35,7.84987,5.44272e-05,8,128,8,2.0,1.5
0.35,7.84987,5.44545e-05,8,128,8,2.0,2.0
0.35,7.84987,5.44817e-05,8,128,8,2.0,2.5
0.35,7.84987,5.45081e-05,8,128,8,2.0,3.0
0.35,7.84987,5.43732e-05,8,128,8,2.5,0.5
0.35,7.84987,5.44005e-05,8,128,8,2.5,1.0
0.35,7.84987,5.44277e-05,8,128,8,2.5,1.5
0.35,7.84987,5.4455e-05,8,128,8,2.5,2.0
0.35,7.84987,5.44821e-05,8,128,8,2.5,2.5
0.35,7.84987,5.45085e-05,8,128,8,2.5,3.0
0.35,7.84987,5.43732e-05,8,128,8,3.0,0.5
0.35,7.84987,5.44005e-05,8,128,8,3.0,1.0
0.35,7.84987,5.44277e-05,8,128,8,3.0,1.5
0.35,7.84987,5.4455e-05,8,128,8,3.0,2.0
0.35,7.84987,5.44822e-05,8,128,8,3.0,2.5
0.35,7.84987,5.45085e-05,8,128,8,3.0,3.0
0.348333,8.02558,1.84743e-06,16,16,1,0.5,0.5
0.348333,8.02558,1.85085e-06,16,16,1,0.5,1.0
0.348333,8.02558,1.85425e-06,16,16,1,0.5,1.5
0.348333,8.02558,1.85767e-06,16,16,1,0.5,2.0
0.348333,8.02558,1.86108e-06,16,16,1,0.5,2.5
0.348333,8.02558,1.86438e-06,16,16,1,0.5,3.0
0.348333,8.02558,1.84743e-06,16,16,1,1.0,0.5
0.348333,8.02558,1.85085e-06,16,16,1,1.0,1.0
0.348333,8.02558,1.85426e-06,16,16,1,1.0,1.5
0.348333,8.02558,1.85768e-06,16,16,1,1.0,2.0
0.348333,8.02558,1.86108e-06,16,16,1,1.0,2.5
0.348333,8.02558,1.86439e-06,16,16,1,1.0,3.0
0.348333,8.02558,1.84745e-06,16,16,1,1.5,0.5
0.348333,8.02558,1.85087e-06,16,16,1,1.5,1.0
0.348333,8.02558,1.85428e-06,16,16,1,1.5,1.5
0.348333,8.02558,1.8577e-06,16,16,1,1.5,2.0
0.348333,8.02558,1.8611e-06,16,16,1,1.5,2.5
0.348333,8.02558,1.8644e-06,16,16,1,1.5,3.0
0.348333,8.02558,1.84748e-06,16,16,1,2.0,0.5
0.348333,8.02558,1.8509e-06,16,16,1,2.0,1.0
0.348333,8.02558,1.8543e-06,16,16,1,2.0,1.5
0.348333,8.02558,1.85772e-06,16,16,1,2.0,2.0
0.348333,8.02558,1.86113e-06,16,16,1,2.0,2.5
0.348333,8.02558,1.86443e-06,16,16,1,2.0,3.0
0.348333,8.02558,1.84754e-06,16,16,1,2.5,0.5
0.348333,8.02558,1.85095e-06,16,16,1,2.5,1.0
0.348333,8.02558,1.85436e-06,16,16,1,2.5,1.5
0.348333,8.02558,1.85778e-06,16,16,1,2.5,2.0
0.348333,8.02558,1.86118e-06,16,16,1,2.5,2.5
0.348333,8.02558,1.86449e-06,16,16,1,2.5,3.0
0.348333,8.02558,1.84754e-06,16,16,1,3.0,0.5
0.348333,8.02558,1.85096e-06,16,16,1,3.0,1.0
0.348333,8.02558,1.85436e-06,16,16,1,3.0,1.5
0.348333,8.02558,1.85778e-06,16,16,1,3.0,2.0
0.348333,8.02558,1.86119e-06,16,16,1,3.0,2.5
0.348333,8.02558,1.86449e-06,16,16,1,3.0,3.0
0.345778,7.86375,3.62024e-06,16,16,2,0.5,0.5
0.345778,7.86375,3.62363e-06,16,16,2,0.5,1.0
0.345778,7.86375,3.627e-06,16,16,2,0.5,1.5
0.345778,7.86375,3.63038e-06,16,16,2,0.5,2.0
0.345778,7.86375,3.63376e-06,16,16,2,0.5,2.5
0.345778,7.86375,3.63703e-06,16,16,2,0.5,3.0
0.345778,7.86375,3.62025e-06,16,16,2,1.0,0.5
0.345778,7.86375,3.62363e-06,16,16,2,1.0,1.0
0.345778,7.86375,3.62701e-06,16,16,2,1.0,1.5
0.345778,7.86375,3.63039e-06,16,16,2,1.0,2.0
0.345778,7.86375,3.63376e-06,16,16,2,1.0,2.5
0.345778,7.86375,3.63703e-06,16,16,2,1.0,3.0
0.345778,7.86375,3.62027e-06,16,16,2,1.5,0.5
0.345778,7.86375,3.62365e-06,16,16,2,1.5,1.0
0.345778,7.86375,3.62702e-06,16,16,2,1.5,1.5
0.345778,7.86375,3.63041e-06,16,16,2,1.5,2.0
0.345778,7.86375,3.63378e-06,16,16,2,1.5,2.5
0.345778,7.86375,3.63705e-06,16,16,2,1.5,3.0
0.345778,7.86375,3.62029e-06,16,16,2,2.0,0.5
0.345778,7.86375,3.62368e-06,16,16,2,2.0,1.0
0.345778,7.86375,3.62705e-06,16,16,2,2.0,1.5
0.345778,7.86375,3.63043e-06,16,16,2,2.0,2.0
0.345778,7.86375,3.63381e-06,16,16,2,2.0,2.5
0.345778,7.86375,3.63708e-06,16,16,2,2.0,3.0
0.345778,7.86375,3.62035e-06,16,16,2,2.5,0.5
0.345778,7.86375,3.62373e-06,16,16,2,2.5,1.0
0.345778,7.86375,3.62711e-06,16,16,2,2.5,1.5
0.345778,7.86375,3.63049e-06,16,16,2,2.5,2.0
0.345778,7.86375,3.63386e-06,16,16,2,2.5,2.5
0.345778,7.86375,3.63713e-06,16,16,2,2.5,3.0
0.345778,7.86375,3.62035e-06,16,16,2,3.0,0.5
0.345778,7.86375,3.62374e-06,16,16,2,3.0,1.0
0.345778,7.86375,3.62711e-06,16,16,2,3.0,1.5
0.345778,7.86375,3.6305e-06,16,16,2,3.0,2.0
0.345778,7.86375,3.63387e-06,16,16,2,3.0,2.5
0.345778,7.86375,3.63714e-06,16,16,2,3.0,3.0
0.351667,7.82576,5.39359e-06,16,16,3,0.5,0.5
0.351667,7.82576,5.39704e-06,16,16,3,0.5,1.0
0.351667,7.82576,5.40047e-06,16,16,3,0.5,1.5
0.351667,7.82576,5.40392e-06,16,16,3,0.5,2.0
0.351667,7.82576,5.40735e-06,16,16,3,0.5,2.5
0.351667,7.82576,5.41068e-06,16,16,3,0.5,3.0
0.351667,7.82576,5.39359e-06,16,16,3,1.0,0.5
0.351667,7.82576,5.39704e-06,16,16,3,1.0,1.0
0.351667,7.82576,5.40048e-06,16,16,3,1.0,1.5
0.351667,7.82576,5.40392e-06,16,16,3,1.0,2.0
0.351667,7.82576,5.40736e-06,16,16,3,1.0,2.5
0.351667,7.82576,5.41069e-06,16,16,3,1.0,3.0
0.351667,7.82576,5.39361e-06,16,16,3,1.5,0.5
0.351667,7.82576,5.39706e-06,16,16,3,1.5,1.0
0.351667,7.82576,5.40049e-06,16,16,3,1.5,1.5
0.351667,7.82576,5.40394e-06,16,16,3,1.5,2.0
0.351667,7.82576,5.40737e-06,16,16,3,1.5,2.5
0.351667,7.82576,5.41071e-06,16,16,3,1.5,3.0
0.351667,7.82576,5.39364e-06,16,16,3,2.0,0.5
0.351667,7.82576,5.39708e-06,16,16,3,2.0,1.0
0.351667,7.82576,5.40052e-06,16,16,3,2.0,1.5
0.351667,7.82576,5.40397e-06,16,16,3,2.0,2.0
0.351667,7.82576,5.4074e-06,16,16,3,2.0,2.5
0.351667,7.82576,5.41073e-06,16,16,3,2.0,3.0
0.351667,7.82576,5.39369e-06,16,16,3,2.5,0.5
0.351667,7.82576,5.39714e-06,16,16,3,2.5,1.0
0.351667,7.82576,5.40058e-06,16,16,3,2.5,1.5
0.351667,7.82576,5.40402e-06,16,16,3,2.5,2.0
0.351667,7.82576,5.40746e-06,16,16,3,2.5,2.5
0.351667,7.82576,5.41079e-06,16,16,3,2.5,3.0
0.351667,7.82576,5.3937e-06,16,16,3,3.0,0.5
0.351667,7.82576,5.39715e-06,16,16,3,3.0,1.0
0.351667,7.82576,5.40058e-06,16,16,3,3.0,1.5
0.351667,7.82576,5.40403e-06,16,16,3,3.0,2.0
0.351667,7.82576,5.40746e-06,16,16,3,3.0,2.5
0.351667,7.82576,5.41079e-06,16,16,3,3.0,3.0
0.35,7.84987,7.16638e-06,16,16,4,0.5,0.5
0.35,7.84987,7.1698e-06,16,16,4,0.5,1.0
0.35,7.84987,7.17319e-06,16,16,4,0.5,1.5
0.35,7.84987,7.1766e-06,16,16,4,0.5,2.0
0.35,7.84987,7.18e-06,16,16,4,0.5,2.5
0.35,7.84987,7.1833e-06,16,16,4,0.5,3.0
0.35,7.84987,7.16639e-06,16,16,4,1.0,0.5
0.35,7.84987,7.1698e-06,16,16,4,1.0,1.0
0.35,7.84987,7.1732e-06,16,16,4,1.0,1.5
0.35,7.84987,7.17661e-06,16,16,4,1.0,2.0
0.35,7.84987,7.18001e-06,16,16,4,1.0,2.5
0.35,7.84987,7.18331e-06,16,16,4,1.0,3.0
0.35,7.84987,7.16641e-06,16,16,4,1.5,0.5
0.35,7.84987,7.16982e-06,16,16,4,1.5,1.0
0.35,7.84987,7.17322e-06,16,16,4,1.5,1.5
0.35,7.84987,7.17663e-06,16,16,4,1.5,2.0
0.35,7.84987,7.18003e-06,16,16,4,1.5,2.5
0.35,7.84987,7.18332e-06,16,16,4,1.5,3.0
0.35,7.84987,7.16643e-06,16,16,4,2.0,0.5
0.35,7.84987,7.16984e-06,16,16,4,2.0,1.0
0.35,7.84987,7.17324e-06,16,16,4,2.0,1.5
0.35,7.84987,7.17665e-06,16,16,4,2.0,2.0
0.35,7.84987,7.18005e-06,16,16,4,2.0,2.5
0.35,7.84987,7.18335e-06,16,16,4,2.0,3.0
0.35,7.84987,7.16649e-06,16,16,4,2.5,0.5
0.35,7.84987,7.1699e-06,16,16,4,2.5,1.0
0.35,7.84987,7.1733e-06,16,16,4,2.5,1.5
0.35,7.84987,7.17671e-06,16,16,4,2.5,2.0
0.35,7.84987,7.18011e-06,16,16,4,2.5,2.5
0.35,7.84987,7.18341e-06,16,16,4,2.5,3.0
0.35,7.84987,7.16649e-06,16,16,4,3.0,0.5
0.35,7.84987,7.16991e-06,16,16,4,3.0,1.0
0.35,7.84987,7.1733e-06,16,16,4,3.0,1.5
0.35,7.84987,7.17672e-06,16,16,4,3.0,2.0
0.35,7.84987,7.18011e-06,16,16,4,3.0,2.5
0.35,7.84987,7.18341e-06,16,16,4,3.0,3.0
0.353111,7.75628,8.93954e-06,16,16,5,0.5,0.5
0.353111,7.75628,8.94297e-06,16,16,5,0.5,1.0
0.353111,7.75628,8.9464e-06,16,16,5,0.5,1.5
0.353111,7.75628,8.94984e-06,16,16,5,0.5,2.0
0.353111,7.75628,8.95326e-06,16,16,5,0.5,2.5
0.353111,7.75628,8.95658e-06,16,16,5,0.5,3.0
0.353111,7.75628,8.93954e-06,16,16,5,1.0,0.5
0.353111,7.75628,8.94298e-06,16,16,5,1.0,1.0
0.353111,7.75628,8.9464e-06,16,16,5,1.0,1.5
0.353111,7.75628,8.94984e-06,16,16,5,1.0,2.0
0.353111,7.75628,8.95327e-06,16,16,5,1.0,2.5
0.353111,7.75628,8.95659e-06,16,16,5,1.0,3.0
0.353111,7.75628,8.93956e-06,16,16,5,1.5,0.5
0.353111,7.75628,8.943e-06,16,16,5,1.5,1.0
0.353111,7.75628,8.94642e-06,16,16,5,1.5,1.5
0.353111,7.75628,8.94986e-06,16,16,5,1.5,2.0
0.353111,7.75628,8.95328e-06,16,16,5,1.5,2.5
0.353111,7.75628,8.95661e-06,16,16,5,1.5,3.0
0.353111,7.75628,8.93959e-06,16,16,5,2.0,0.5
0.353111,7.75628,8.94302e-06,16,16,5,2.0,1.0
0.353111,7.75628,8.94645e-06,16,16,5,2.0,1.5
0.353111,7.75628,8.94989e-06,16,16,5,2.0,2.0
0.353111,7.75628,8.95331e-06,16,16,5,2.0,2.5
0.353111,7.75628,8.95663e-06,16,16,5,2.0,3.0
0.353111,7.75628,8.93964e-06,16,16,5,2.5,0.5
0.353111,7.75628,8.94308e-06,16,16,5,2.5,1.0
0.353111,7.75628,8.94651e-06,16,16,5,2.5,1.5
0.353111,7.75628,8.94994e-06,16,16,5,2.5,2.0
0.353111,7.75628,8.95337e-06,16,16,5,2.5,2.5
0.353111,7.75628,8.95669e-06,16,16,5,2.5,3.0
0.353111,7.75628,8.93965e-06,16,16,5,3.0,0.5
0.353111,7.75628,8.94309e-06,16,16,5,3.0,1.0
0.353111,7.75628,8.94651e-06,16,16,5,3.0,1.5
0.353111,7.75628,8.94995e-06,16,16,5,3.0,2.0
0.353111,7.75628,8.95337e-06,16,16,5,3.0,2.5
0.353111,7.75628,8.9567e-06,16,16,5,3.0,3.0
0.357444,7.87313,1.07129e-05,16,16,6,0.5,0.5
0.357444,7.87313,1.07165e-05,16,16,6,0.5,1.0
0.357444,7.87313,1.07199e-05,16,16,6,0.5,1.5
0.357444,7.87313,1.07235e-05,16,16,6,0.5,2.0
0.357444,7.87313,1.0727e-05,16,16,6,0.5,2.5
0.357444,7.87313,1.07304e-05,16,16,6,0.5,3.0
0.357444,7.87313,1.07129e-05,16,16,6,1.0,0.5
0.357444,7.87313,1.07165e-05,16,16,6,1.0,1.0
0.357444,7.87313,1.072e-05,16,16,6,1.0,1.5
0.357444,7.87313,1.07235e-05,16,16,6,1.0,2.0
0.357444,7.87313,1.0727e-05,16,16,6,1.0,2.5
0.357444,7.87313,1.07304e-05,16,16,6,1.0,3.0
0.357444,7.87313,1.0713e-05,16,16,6,1.5,0.5
0.357444,7.87313,1.07165e-05,16,16,6,1.5,1.0
0.357444,7.87313,1.072e-05,16,16,6,1.5,1.5
0.357444,7.87313,1.07235e-05,16,16,6,1.5,2.0
0.357444,7.87313,1.0727e-05,16,16,6,1.5,2.5
0.357444,7.87313,1.07304e-05,16,16,6,1.5,3.0
0.357444,7.87313,1.0713e-05,16,16,6,2.0,0.5
0.357444,7.87313,1.07165e-05,16,16,6,2.0,1.0
0.357444,7.87313,1.072e-05,16,16,6,2.0,1.5
0.357444,7.87313,1.07235e-05,16,16,6,2.0,2.0
0.357444,7.87313,1.0727e-05,16,16,6,2.0,2.5
0.357444,7.87313,1.07304e-05,16,16,6,2.0,3.0
0.357444,7.87313,1.0713e-05,16,16,6,2.5,0.5
0.357444,7.87313,1.07166e-05,16,16,6,2.5,1.0
0.357444,7.87313,1.07201e-05,16,16,6,2.5,1.5
0.357444,7.87313,1.07236e-05,16,16,6,2.5,2.0
0.357444,7.87313,1.07271e-05,16,16,6,2.5,2.5
0.357444,7.87313,1.07305e-05,16,16,6,2.5,3.0
0.357444,7.87313,1.07131e-05,16,16,6,3.0,0.5
0.357444,7.87313,1.07166e-05,16,16,6,3.0,1.0
0.357444,7.87313,1.07201e-05,16,16,6,3.0,1.5
0.357444,7.87313,1.07236e-05,16,16,6,3.0,2.0
0.357444,7.87313,1.07271e-05,16,16,6,3.0,2.5
0.357444,7.87313,1.07305e-05,16,16,6,3.0,3.0
0.352556,7.96212,1.24856e-05,16,16,7,0.5,0.5
0.352556,7.96212,1.24891e-05,16,16,7,0.5,1.0
0.352556,7.96212,1.24925e-05,16,16,7,0.5,1.5
0.352556,7.96212,1.2496e-05,16,16,7,0.5,2.0
0.352556,7.96212,1.24994e-05,16,16,7,0.5,2.5
0.352556,7.96212,1.25028e-05,16,16,7,0.5,3.0
0.352556,7.96212,1.24856e-05,16,16,7,1.0,0.5
0.352556,7.96212,1.24891e-05,16,16,7,1.0,1.0
0.352556,7.96212,1.24925e-05,16,16,7,1.0,1.5
0.352556,7.96212,1.2496e-05,16,16,7,1.0,2.0
0.352556,7.96212,1.24994e-05,16,16,7,1.0,2.5
0.352556,7.96212,1.25028e-05,16,16,7,1.0,3.0
0.352556,7.96212,1.24857e-05,16,16,7,1.5,0.5
0.352556,7.96212,1.24891e-05,16,16,7,1.5,1.0
0.352556,7.96212,1.24926e-05,16,16,7,1.5,1.5
0.352556,7.96212,1.2496e-05,16,16,7,1.5,2.0
0.352556,7.96212,1.24995e-05,16,16,7,1.5,2.5
0.352556,7.96212,1.25028e-05,16,16,7,1.5,3.0
0.352556,7.96212,1.24857e-05,16,16,7,2.0,0.5
0.352556,7.96212,1.24891e-05,16,16,7,2.0,1.0
0.352556,7.96212,1.24926e-05,16,16,7,2.0,1.5
0.352556,7.96212,1.2496e-05,16,16,7,2.0,2.0
0.352556,7.96212,1.24995e-05,16,16,7,2.0,2.5
0.352556,7.96212,1.25028e-05,16,16,7,2.0,3.0
0.352556,7.96212,1.24857e-05,16,16,7,2.5,0.5
0.352556,7.96212,1.24892e-05,16,16,7,2.5,1.0
0.352556,7.96212,1.24926e-05,16,16,7,2.5,1.5
0.352556,7.96212,1.24961e-05,16,16,7,2.5,2.0
0.352556,7.96212,1.24995e-05,16,16,7,2.5,2.5
0.352556,7.96212,1.25029e-05,16,16,7,2.5,3.0
0.352556,7.96212,1.24857e-05,16,16,7,3.0,0.5
