Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.500333,8.55872,4.77793e-05,8,128,7,1.0,1.5
0.500333,8.55872,4.78248e-05,8,128,7,1.0,2.0
0.500333,8.55872,4.78702e-05,8,128,7,1.0,2.5
0.500333,8.55872,4.79142e-05,8,128,7,1.0,3.0
0.500333,8.55872,4.76885e-05,8,128,7,1.5,0.5
0.500333,8.55872,4.7734e-05,8,128,7,1.5,1.0
0.500333,8.55872,4.77794e-05,8,128,7,1.5,1.5
0.500333,8.55872,4.78249e-05,8,128,7,1.5,2.0
0.500333,8.55872,4.78703e-05,8,128,7,1.5,2.5
0.500333,8.55872,4.79143e-05,8,128,7,1.5,3.0
0.500333,8.55872,4.76887e-05,8,128,7,2.0,0.5
0.500333,8.55872,4.77342e-05,8,128,7,2.0,1.0
0.500333,8.55872,4.77796e-05,8,128,7,2.0,1.5
0.500333,8.55872,4.78252e-05,8,128,7,2.0,2.0
0.500333,8.55872,4.78705e-05,8,128,7,2.0,2.5
0.500333,8.55872,4.79145e-05,8,128,7,2.0,3.0
0.500333,8.55872,4.76892e-05,8,128,7,2.5,0.5
0.500333,8.55872,4.77347e-05,8,128,7,2.5,1.0
0.500333,8.55872,4.77801e-05,8,128,7,2.5,1.5
0.500333,8.55872,4.78256e-05,8,128,7,2.5,2.0
0.500333,8.55872,4.7871e-05,8,128,7,2.5,2.5
0.500333,8.55872,4.7915e-05,8,128,7,2.5,3.0
0.500333,8.55872,4.76892e-05,8,128,7,3.0,0.5
0.500333,8.55872,4.77347e-05,8,128,7,3.0,1.0
0.500333,8.55872,4.77801e-05,8,128,7,3.0,1.5
0.500333,8.55872,4.78257e-05,8,128,7,3.0,2.0
0.500333,8.55872,4.7871e-05,8,128,7,3.0,2.5
0.500333,8.55872,4.7915e-05,8,128,7,3.0,3.0
0.503889,8.87809,5.44395e-05,8,128,8,0.5,0.5
0.503889,8.87809,5.44854e-05,8,128,8,0.5,1.0
0.503889,8.87809,5.45311e-05,8,128,8,0.5,1.5
0.503889,8.87809,5.4577e-05,8,128,8,0.5,2.0
0.503889,8.87809,5.46227e-05,8,128,8,0.5,2.5
0.503889,8.87809,5.46671e-05,8,128,8,0.5,3.0
0.503889,8.87809,5.44396e-05,8,128,8,1.0,0.5
0.503889,8.87809,5.44855e-05,8,128,8,1.0,1.0
0.503889,8.87809,5.45312e-05,8,128,8,1.0,1.5
0.503889,8.87809,5.45771e-05,8,128,8,1.0,2.0
0.503889,8.87809,5.46228e-05,8,128,8,1.0,2.5
0.503889,8.87809,5.46671e-05,8,128,8,1.0,3.0
0.503889,8.87809,5.44397e-05,8,128,8,1.5,0.5
0.503889,8.87809,5.44856e-05,8,128,8,1.5,1.0
0.503889,8.87809,5.45313e-05,8,128,8,1.5,1.5
0.503889,8.87809,5.45772e-05,8,128,8,1.5,2.0
0.503889,8.87809,5.46229e-05,8,128,8,1.5,2.5
0.503889,8.87809,5.46672e-05,8,128,8,1.5,3.0
0.503889,8.87809,5.44399e-05,8,128,8,2.0,0.5
0.503889,8.87809,5.44858e-05,8,128,8,2.0,1.0
0.503889,8.87809,5.45315e-05,8,128,8,2.0,1.5
0.503889,8.87809,5.45774e-05,8,128,8,2.0,2.0
0.503889,8.87809,5.46231e-05,8,128,8,2.0,2.5
0.503889,8.87809,5.46675e-05,8,128,8,2.0,3.0
0.503889,8.87809,5.44404e-05,8,128,8,2.5,0.5
0.503889,8.87809,5.44863e-05,8,128,8,2.5,1.0
0.503889,8.87809,5.4532e-05,8,128,8,2.5,1.5
0.503889,8.87809,5.45779e-05,8,128,8,2.5,2.0
0.503889,8.87809,5.46236e-05,8,128,8,2.5,2.5
0.503889,8.87809,5.46679e-05,8,128,8,2.5,3.0
0.503889,8.87809,5.44404e-05,8,128,8,3.0,0.5
0.503889,8.87809,5.44863e-05,8,128,8,3.0,1.0
0.503889,8.87809,5.4532e-05,8,128,8,3.0,1.5
0.503889,8.87809,5.45779e-05,8,128,8,3.0,2.0
0.503889,8.87809,5.46236e-05,8,128,8,3.0,2.5
0.503889,8.87809,5.46679e-05,8,128,8,3.0,3.0
0.497333,11.0232,1.86009e-06,16,16,1,0.5,0.5
0.497333,11.0232,1.86578e-06,16,16,1,0.5,1.0
0.497333,11.0232,1.87145e-06,16,16,1,0.5,1.5
0.497333,11.0232,1.87714e-06,16,16,1,0.5,2.0
0.497333,11.0232,1.88281e-06,16,16,1,0.5,2.5
0.497333,11.0232,1.88831e-06,16,16,1,0.5,3.0
0.497333,11.0232,1.8601e-06,16,16,1,1.0,0.5
0.497333,11.0232,1.86579e-06,16,16,1,1.0,1.0
0.497333,11.0232,1.87146e-06,16,16,1,1.0,1.5
0.497333,11.0232,1.87715e-06,16,16,1,1.0,2.0
0.497333,11.0232,1.88281e-06,16,16,1,1.0,2.5
0.497333,11.0232,1.88831e-06,16,16,1,1.0,3.0
0.497333,11.0232,1.86011e-06,16,16,1,1.5,0.5
0.497333,11.0232,1.86581e-06,16,16,1,1.5,1.0
0.497333,11.0232,1.87147e-06,16,16,1,1.5,1.5
0.497333,11.0232,1.87716e-06,16,16,1,1.5,2.0
0.497333,11.0232,1.88283e-06,16,16,1,1.5,2.5
0.497333,11.0232,1.88833e-06,16,16,1,1.5,3.0
0.497333,11.0232,1.86014e-06,16,16,1,2.0,0.5
0.497333,11.0232,1.86583e-06,16,16,1,2.0,1.0
0.497333,11.0232,1.8715e-06,16,16,1,2.0,1.5
0.497333,11.0232,1.87719e-06,16,16,1,2.0,2.0
0.497333,11.0232,1.88286e-06,16,16,1,2.0,2.5
0.497333,11.0232,1.88836e-06,16,16,1,2.0,3.0
0.497333,11.0232,1.8602e-06,16,16,1,2.5,0.5
0.497333,11.0232,1.86589e-06,16,16,1,2.5,1.0
0.497333,11.0232,1.87156e-06,16,16,1,2.5,1.5
0.497333,11.0232,1.87725e-06,16,16,1,2.5,2.0
0.497333,11.0232,1.88291e-06,16,16,1,2.5,2.5
0.497333,11.0232,1.88841e-06,16,16,1,2.5,3.0
0.497333,11.0232,1.8602e-06,16,16,1,3.0,0.5
0.497333,11.0232,1.86589e-06,16,16,1,3.0,1.0
0.497333,11.0232,1.87156e-06,16,16,1,3.0,1.5
0.497333,11.0232,1.87725e-06,16,16,1,3.0,2.0
0.497333,11.0232,1.88292e-06,16,16,1,3.0,2.5
0.497333,11.0232,1.88842e-06,16,16,1,3.0,3.0
0.516111,9.70172,3.63381e-06,16,16,2,0.5,0.5
0.516111,9.70172,3.63963e-06,16,16,2,0.5,1.0
0.516111,9.70172,3.64543e-06,16,16,2,0.5,1.5
0.516111,9.70172,3.65125e-06,16,16,2,0.5,2.0
0.516111,9.70172,3.65704e-06,16,16,2,0.5,2.5
0.516111,9.70172,3.66267e-06,16,16,2,0.5,3.0
0.516111,9.70172,3.63381e-06,16,16,2,1.0,0.5
0.516111,9.70172,3.63963e-06,16,16,2,1.0,1.0
0.516111,9.70172,3.64543e-06,16,16,2,1.0,1.5
0.516111,9.70172,3.65125e-06,16,16,2,1.0,2.0
0.516111,9.70172,3.65705e-06,16,16,2,1.0,2.5
0.516111,9.70172,3.66268e-06,16,16,2,1.0,3.0
0.516111,9.70172,3.63383e-06,16,16,2,1.5,0.5
0.516111,9.70172,3.63965e-06,16,16,2,1.5,1.0
0.516111,9.70172,3.64545e-06,16,16,2,1.5,1.5
0.516111,9.70172,3.65127e-06,16,16,2,1.5,2.0
0.516111,9.70172,3.65707e-06,16,16,2,1.5,2.5
0.516111,9.70172,3.66269e-06,16,16,2,1.5,3.0
0.516111,9.70172,3.63385e-06,16,16,2,2.0,0.5
0.516111,9.70172,3.63968e-06,16,16,2,2.0,1.0
0.516111,9.70172,3.64547e-06,16,16,2,2.0,1.5
0.516111,9.70172,3.6513e-06,16,16,2,2.0,2.0
0.516111,9.70172,3.65709e-06,16,16,2,2.0,2.5
0.516111,9.70172,3.66272e-06,16,16,2,2.0,3.0
0.516111,9.70172,3.63391e-06,16,16,2,2.5,0.5
0.516111,9.70172,3.63973e-06,16,16,2,2.5,1.0
0.516111,9.70172,3.64553e-06,16,16,2,2.5,1.5
0.516111,9.70172,3.65135e-06,16,16,2,2.5,2.0
0.516111,9.70172,3.65715e-06,16,16,2,2.5,2.5
0.516111,9.70172,3.66278e-06,16,16,2,2.5,3.0
0.516111,9.70172,3.63392e-06,16,16,2,3.0,0.5
0.516111,9.70172,3.63974e-06,16,16,2,3.0,1.0
0.516111,9.70172,3.64554e-06,16,16,2,3.0,1.5
0.516111,9.70172,3.65136e-06,16,16,2,3.0,2.0
0.516111,9.70172,3.65716e-06,16,16,2,3.0,2.5
0.516111,9.70172,3.66278e-06,16,16,2,3.0,3.0
0.494889,9.01077,5.4054e-06,16,16,3,0.5,0.5
0.494889,9.01077,5.41097e-06,16,16,3,0.5,1.0
0.494889,9.01077,5.41651e-06,16,16,3,0.5,1.5
0.494889,9.01077,5.42208e-06,16,16,3,0.5,2.0
0.494889,9.01077,5.42763e-06,16,16,3,0.5,2.5
0.494889,9.01077,5.43301e-06,16,16,3,0.5,3.0
0.494889,9.01077,5.4054e-06,16,16,3,1.0,0.5
0.494889,9.01077,5.41097e-06,16,16,3,1.0,1.0
0.494889,9.01077,5.41652e-06,16,16,3,1.0,1.5
0.494889,9.01077,5.42209e-06,16,16,3,1.0,2.0
0.494889,9.01077,5.42764e-06,16,16,3,1.0,2.5
0.494889,9.01077,5.43302e-06,16,16,3,1.0,3.0
0.494889,9.01077,5.40542e-06,16,16,3,1.5,0.5
0.494889,9.01077,5.41099e-06,16,16,3,1.5,1.0
0.494889,9.01077,5.41654e-06,16,16,3,1.5,1.5
0.494889,9.01077,5.42211e-06,16,16,3,1.5,2.0
0.494889,9.01077,5.42765e-06,16,16,3,1.5,2.5
0.494889,9.01077,5.43304e-06,16,16,3,1.5,3.0
0.494889,9.01077,5.40545e-06,16,16,3,2.0,0.5
0.494889,9.01077,5.41102e-06,16,16,3,2.0,1.0
0.494889,9.01077,5.41656e-06,16,16,3,2.0,1.5
0.494889,9.01077,5.42213e-06,16,16,3,2.0,2.0
0.494889,9.01077,5.42768e-06,16,16,3,2.0,2.5
0.494889,9.01077,5.43306e-06,16,16,3,2.0,3.0
0.494889,9.01077,5.4055e-06,16,16,3,2.5,0.5
0.494889,9.01077,5.41107e-06,16,16,3,2.5,1.0
0.494889,9.01077,5.41662e-06,16,16,3,2.5,1.5
0.494889,9.01077,5.42219e-06,16,16,3,2.5,2.0
0.494889,9.01077,5.42774e-06,16,16,3,2.5,2.5
0.494889,9.01077,5.43312e-06,16,16,3,2.5,3.0
0.494889,9.01077,5.40551e-06,16,16,3,3.0,0.5
0.494889,9.01077,5.41108e-06,16,16,3,3.0,1.0
0.494889,9.01077,5.41663e-06,16,16,3,3.0,1.5
0.494889,9.01077,5.4222e-06,16,16,3,3.0,2.0
0.494889,9.01077,5.42774e-06,16,16,3,3.0,2.5
0.494889,9.01077,5.43312e-06,16,16,3,3.0,3.0
0.497444,9.18962,7.17941e-06,16,16,4,0.5,0.5
0.497444,9.18962,7.18517e-06,16,16,4,0.5,1.0
0.497444,9.18962,7.19089e-06,16,16,4,0.5,1.5
0.497444,9.18962,7.19664e-06,16,16,4,0.5,2.0
0.497444,9.18962,7.20237e-06,16,16,4,0.5,2.5
0.497444,9.18962,7.20793e-06,16,16,4,0.5,3.0
0.497444,9.18962,7.17942e-06,16,16,4,1.0,0.5
0.497444,9.18962,7.18517e-06,16,16,4,1.0,1.0
0.497444,9.18962,7.1909e-06,16,16,4,1.0,1.5
0.497444,9.18962,7.19665e-06,16,16,4,1.0,2.0
0.497444,9.18962,7.20238e-06,16,16,4,1.0,2.5
0.497444,9.18962,7.20794e-06,16,16,4,1.0,3.0
0.497444,9.18962,7.17944e-06,16,16,4,1.5,0.5
0.497444,9.18962,7.18519e-06,16,16,4,1.5,1.0
0.497444,9.18962,7.19092e-06,16,16,4,1.5,1.5
0.497444,9.18962,7.19667e-06,16,16,4,1.5,2.0
0.497444,9.18962,7.20239e-06,16,16,4,1.5,2.5
0.497444,9.18962,7.20795e-06,16,16,4,1.5,3.0
0.497444,9.18962,7.17946e-06,16,16,4,2.0,0.5
0.497444,9.18962,7.18521e-06,16,16,4,2.0,1.0
0.497444,9.18962,7.19094e-06,16,16,4,2.0,1.5
0.497444,9.18962,7.19669e-06,16,16,4,2.0,2.0
0.497444,9.18962,7.20242e-06,16,16,4,2.0,2.5
0.497444,9.18962,7.20798e-06,16,16,4,2.0,3.0
0.497444,9.18962,7.17952e-06,16,16,4,2.5,0.5
0.497444,9.18962,7.18527e-06,16,16,4,2.5,1.0
0.497444,9.18962,7.191e-06,16,16,4,2.5,1.5
0.497444,9.18962,7.19675e-06,16,16,4,2.5,2.0
0.497444,9.18962,7.20248e-06,16,16,4,2.5,2.5
0.497444,9.18962,7.20804e-06,16,16,4,2.5,3.0
0.497444,9.18962,7.17952e-06,16,16,4,3.0,0.5
0.497444,9.18962,7.18528e-06,16,16,4,3.0,1.0
0.497444,9.18962,7.191e-06,16,16,4,3.0,1.5
0.497444,9.18962,7.19675e-06,16,16,4,3.0,2.0
0.497444,9.18962,7.20248e-06,16,16,4,3.0,2.5
0.497444,9.18962,7.20804e-06,16,16,4,3.0,3.0
0.499444,8.87701,8.95231e-06,16,16,5,0.5,0.5
0.499444,8.87701,8.95805e-06,16,16,5,0.5,1.0
0.499444,8.87701,8.96376e-06,16,16,5,0.5,1.5
0.499444,8.87701,8.96949e-06,16,16,5,0.5,2.0
0.499444,8.87701,8.9752e-06,16,16,5,0.5,2.5
0.499444,8.87701,8.98074e-06,16,16,5,0.5,3.0
0.499444,8.87701,8.95232e-06,16,16,5,1.0,0.5
0.499444,8.87701,8.95805e-06,16,16,5,1.0,1.0
0.499444,8.87701,8.96376e-06,16,16,5,1.0,1.5
0.499444,8.87701,8.9695e-06,16,16,5,1.0,2.0
0.499444,8.87701,8.9752e-06,16,16,5,1.0,2.5
0.499444,8.87701,8.98074e-06,16,16,5,1.0,3.0
0.499444,8.87701,8.95234e-06,16,16,5,1.5,0.5
0.499444,8.87701,8.95807e-06,16,16,5,1.5,1.0
0.499444,8.87701,8.96378e-06,16,16,5,1.5,1.5
0.499444,8.87701,8.96951e-06,16,16,5,1.5,2.0
0.499444,8.87701,8.97522e-06,16,16,5,1.5,2.5
0.499444,8.87701,8.98076e-06,16,16,5,1.5,3.0
0.499444,8.87701,8.95236e-06,16,16,5,2.0,0.5
0.499444,8.87701,8.9581e-06,16,16,5,2.0,1.0
0.499444,8.87701,8.9638e-06,16,16,5,2.0,1.5
0.499444,8.87701,8.96954e-06,16,16,5,2.0,2.0
0.499444,8.87701,8.97525e-06,16,16,5,2.0,2.5
0.499444,8.87701,8.98079e-06,16,16,5,2.0,3.0
0.499444,8.87701,8.95242e-06,16,16,5,2.5,0.5
0.499444,8.87701,8.95815e-06,16,16,5,2.5,1.0
0.499444,8.87701,8.96386e-06,16,16,5,2.5,1.5
0.499444,8.87701,8.9696e-06,16,16,5,2.5,2.0
0.499444,8.87701,8.97531e-06,16,16,5,2.5,2.5
0.499444,8.87701,8.98085e-06,16,16,5,2.5,3.0
0.499444,8.87701,8.95242e-06,16,16,5,3.0,0.5
0.499444,8.87701,8.95816e-06,16,16,5,3.0,1.0
0.499444,8.87701,8.96387e-06,16,16,5,3.0,1.5
0.499444,8.87701,8.9696e-06,16,16,5,3.0,2.0
0.499444,8.87701,8.97531e-06,16,16,5,3.0,2.5
0.499444,8.87701,8.98085e-06,16,16,5,3.0,3.0
0.503667,8.73322,1.07253e-05,16,16,6,0.5,0.5
0.503667,8.73322,1.0731e-05,16,16,6,0.5,1.0
0.503667,8.73322,1.07367e-05,16,16,6,0.5,1.5
0.503667,8.73322,1.07424e-05,16,16,6,0.5,2.0
0.503667,8.73322,1.07481e-05,16,16,6,0.5,2.5
0.503667,8.73322,1.07537e-05,16,16,6,0.5,3.0
0.503667,8.73322,1.07253e-05,16,16,6,1.0,0.5
0.503667,8.73322,1.0731e-05,16,16,6,1.0,1.0
0.503667,8.73322,1.07367e-05,16,16,6,1.0,1.5
0.503667,8.73322,1.07424e-05,16,16,6,1.0,2.0
0.503667,8.73322,1.07481e-05,16,16,6,1.0,2.5
0.503667,8.73322,1.07537e-05,16,16,6,1.0,3.0
0.503667,8.73322,1.07253e-05,16,16,6,1.5,0.5
0.503667,8.73322,1.0731e-05,16,16,6,1.5,1.0
0.503667,8.73322,1.07367e-05,16,16,6,1.5,1.5
0.503667,8.73322,1.07424e-05,16,16,6,1.5,2.0
0.503667,8.73322,1.07482e-05,16,16,6,1.5,2.5
0.503667,8.73322,1.07537e-05,16,16,6,1.5,3.0
0.503667,8.73322,1.07253e-05,16,16,6,2.0,0.5
0.503667,8.73322,1.0731e-05,16,16,6,2.0,1.0
0.503667,8.73322,1.07367e-05,16,16,6,2.0,1.5
0.503667,8.73322,1.07425e-05,16,16,6,2.0,2.0
0.503667,8.73322,1.07482e-05,16,16,6,2.0,2.5
0.503667,8.73322,1.07537e-05,16,16,6,2.0,3.0
0.503667,8.73322,1.07254e-05,16,16,6,2.5,0.5
0.503667,8.73322,1.07311e-05,16,16,6,2.5,1.0
0.503667,8.73322,1.07368e-05,16,16,6,2.5,1.5
0.503667,8.73322,1.07425e-05,16,16,6,2.5,2.0
0.503667,8.73322,1.07482e-05,16,16,6,2.5,2.5
0.503667,8.73322,1.07538e-05,16,16,6,2.5,3.0
0.503667,8.73322,1.07254e-05,16,16,6,3.0,0.5
0.503667,8.73322,1.07311e-05,16,16,6,3.0,1.0
0.503667,8.73322,1.07368e-05,16,16,6,3.0,1.5
0.503667,8.73322,1.07425e-05,16,16,6,3.0,2.0
0.503667,8.73322,1.07482e-05,16,16,6,3.0,2.5
0.503667,8.73322,1.07538e-05,16,16,6,3.0,3.0
0.503889,8.947,1.24983e-05,16,16,7,0.5,0.5
0.503889,8.947,1.2504e-05,16,16,7,0.5,1.0
0.503889,8.947,1.25097e-05,16,16,7,0.5,1.5
0.503889,8.947,1.25155e-05,16,16,7,0.5,2.0
0.503889,8.947,1.25212e-05,16,16,7,0.5,2.5
0.503889,8.947,1.25267e-05,16,16,7,0.5,3.0
0.503889,8.947,1.24983e-05,16,16,7,1.0,0.5
0.503889,8.947,1.2504e-05,16,16,7,1.0,1.0
0.503889,8.947,1.25097e-05,16,16,7,1.0,1.5
0.503889,8.947,1.25155e-05,16,16,7,1.0,2.0
0.503889,8.947,1.25212e-05,16,16,7,1.0,2.5
0.503889,8.947,1.25267e-05,16,16,7,1.0,3.0
0.503889,8.947,1.24983e-05,16,16,7,1.5,0.5
0.503889,8.947,1.2504e-05,16,16,7,1.5,1.0
0.503889,8.947,1.25098e-05,16,16,7,1.5,1.5
0.503889,8.947,1.25155e-05,16,16,7,1.5,2.0
0.503889,8.947,1.25212e-05,16,16,7,1.5,2.5
0.503889,8.947,1.25267e-05,16,16,7,1.5,3.0
0.503889,8.947,1.24983e-05,16,16,7,2.0,0.5
0.503889,8.947,1.25041e-05,16,16,7,2.0,1.0
0.503889,8.947,1.25098e-05,16,16,7,2.0,1.5
0.503889,8.947,1.25155e-05,16,16,7,2.0,2.0
0.503889,8.947,1.25212e-05,16,16,7,2.0,2.5
0.503889,8.947,1.25268e-05,16,16,7,2.0,3.0
0.503889,8.947,1.24984e-05,16,16,7,2.5,0.5
0.503889,8.947,1.25041e-05,16,16,7,2.5,1.0
0.503889,8.947,1.25098e-05,16,16,7,2.5,1.5
0.503889,8.947,1.25156e-05,16,16,7,2.5,2.0
0.503889,8.947,1.25213e-05,16,16,7,2.5,2.5
0.503889,8.947,1.25268e-05,16,16,7,2.5,3.0
0.503889,8.947,1.24984e-05,16,16,7,3.0,0.5
0.503889,8.947,1.25041e-05,16,16,7,3.0,1.0
0.503889,8.947,1.25098e-05,16,16,7,3.0,1.5
0.503889,8.947,1.25156e-05,16,16,7,3.0,2.0
0.503889,8.947,1.25213e-05,16,16,7,3.0,2.5
0.503889,8.947,1.25268e-05,16,16,7,3.0,3.0
0.510222,8.89547,1.4272e-05,16,16,8,0.5,0.5
0.510222,8.89547,1.42778e-05,16,16,8,0.5,1.0
0.510222,8.89547,1.42836e-05,16,16,8,0.5,1.5
0.510222,8.89547,1.42895e-05,16,16,8,0.5,2.0
0.510222,8.89547,1.42953e-05,16,16,8,0.5,2.5
0.510222,8.89547,1.4301e-05,16,16,8,0.5,3.0
0.510222,8.89547,1.4272e-05,16,16,8,1.0,0.5
0.510222,8.89547,1.42778e-05,16,16,8,1.0,1.0
0.510222,8.89547,1.42836e-05,16,16,8,1.0,1.5
0.510222,8.89547,1.42895e-05,16,16,8,1.0,2.0
0.510222,8.89547,1.42953e-05,16,16,8,1.0,2.5
0.510222,8.89547,1.4301e-05,16,16,8,1.0,3.0
0.510222,8.89547,1.4272e-05,16,16,8,1.5,0.5
0.510222,8.89547,1.42778e-05,16,16,8,1.5,1.0
0.510222,8.89547,1.42837e-05,16,16,8,1.5,1.5
0.510222,8.89547,1.42895e-05,16,16,8,1.5,2.0
0.510222,8.89547,1.42953e-05,16,16,8,1.5,2.5
0.510222,8.89547,1.4301e-05,16,16,8,1.5,3.0
0.510222,8.89547,1.4272e-05,16,16,8,2.0,0.5
0.510222,8.89547,1.42779e-05,16,16,8,2.0,1.0
0.510222,8.89547,1.42837e-05,16,16,8,2.0,1.5
0.510222,8.89547,1.42895e-05,16,16,8,2.0,2.0
0.510222,8.89547,1.42954e-05,16,16,8,2.0,2.5
0.510222,8.89547,1.4301e-05,16,16,8,2.0,3.0
0.510222,8.89547,1.42721e-05,16,16,8,2.5,0.5
0.510222,8.89547,1.42779e-05,16,16,8,2.5,1.0
0.510222,8.89547,1.42837e-05,16,16,8,2.5,1.5
0.510222,8.89547,1.42896e-05,16,16,8,2.5,2.0
0.510222,8.89547,1.42954e-05,16,16,8,2.5,2.5
0.510222,8.89547,1.43011e-05,16,16,8,2.5,3.0
0.510222,8.89547,1.42721e-05,16,16,8,3.0,0.5
0.510222,8.89547,1.42779e-05,16,16,8,3.0,1.0
0.510222,8.89547,1.42837e-05,16,16,8,3.0,1.5
0.510222,8.89547,1.42896e-05,16,16,8,3.0,2.0
0.510222,8.89547,1.42954e-05,16,16,8,3.0,2.5
0.510222,8.89547,1.43011e-05,16,16,8,3.0,3.0
0.497333,11.0232,2.1116e-06,16,32,1,0.5,0.5
0.497333,11.0232,2.12298e-06,16,32,1,0.5,1.0
0.497333,11.0232,2.13431e-06,16,32,1,0.5,1.5
0.497333,11.0232,2.14569e-06,16,32,1,0.5,2.0
0.497333,11.0232,2.15703e-06,16,32,1,0.5,2.5
0.497333,11.0232,2.16803e-06,16,32,1,0.5,3.0
0.497333,11.0232,2.11161e-06,16,32,1,1.0,0.5
0.497333,11.0232,2.12299e-06,16,32,1,1.0,1.0
0.497333,11.0232,2.13432e-06,16,32,1,1.0,1.5
0.497333,11.0232,2.1457e-06,16,32,1,1.0,2.0
0.497333,11.0232,2.15704e-06,16,32,1,1.0,2.5
0.497333,11.0232,2.16804e-06,16,32,1,1.0,3.0
0.497333,11.0232,2.11164e-06,16,32,1,1.5,0.5
0.497333,11.0232,2.12302e-06,16,32,1,1.5,1.0
0.497333,11.0232,2.13436e-06,16,32,1,1.5,1.5
0.497333,11.0232,2.14574e-06,16,32,1,1.5,2.0
0.497333,11.0232,2.15707e-06,16,32,1,1.5,2.5
0.497333,11.0232,2.16807e-06,16,32,1,1.5,3.0
0.497333,11.0232,2.11169e-06,16,32,1,2.0,0.5
0.497333,11.0232,2.12308e-06,16,32,1,2.0,1.0
0.497333,11.0232,2.13441e-06,16,32,1,2.0,1.5
0.497333,11.0232,2.14579e-06,16,32,1,2.0,2.0
0.497333,11.0232,2.15712e-06,16,32,1,2.0,2.5
0.497333,11.0232,2.16812e-06,16,32,1,2.0,3.0
0.497333,11.0232,2.11181e-06,16,32,1,2.5,0.5
0.497333,11.0232,2.12319e-06,16,32,1,2.5,1.0
0.497333,11.0232,2.13452e-06,16,32,1,2.5,1.5
0.497333,11.0232,2.14591e-06,16,32,1,2.5,2.0
0.497333,11.0232,2.15724e-06,16,32,1,2.5,2.5
0.497333,11.0232,2.16824e-06,16,32,1,2.5,3.0
0.497333,11.0232,2.11182e-06,16,32,1,3.0,0.5
0.497333,11.0232,2.1232e-06,16,32,1,3.0,1.0
0.497333,11.0232,2.13453e-06,16,32,1,3.0,1.5
0.497333,11.0232,2.14591e-06,16,32,1,3.0,2.0
0.497333,11.0232,2.15725e-06,16,32,1,3.0,2.5
0.497333,11.0232,2.16825e-06,16,32,1,3.0,3.0
0.516111,9.70172,4.07496e-06,16,32,2,0.5,0.5
0.516111,9.70172,4.0866e-06,16,32,2,0.5,1.0
0.516111,9.70172,4.0982e-06,16,32,2,0.5,1.5
0.516111,9.70172,4.10984e-06,16,32,2,0.5,2.0
0.516111,9.70172,4.12144e-06,16,32,2,0.5,2.5
0.516111,9.70172,4.13269e-06,16,32,2,0.5,3.0
0.516111,9.70172,4.07497e-06,16,32,2,1.0,0.5
0.516111,9.70172,4.08662e-06,16,32,2,1.0,1.0
0.516111,9.70172,4.09821e-06,16,32,2,1.0,1.5
0.516111,9.70172,4.10986e-06,16,32,2,1.0,2.0
0.516111,9.70172,4.12145e-06,16,32,2,1.0,2.5
0.516111,9.70172,4.1327e-06,16,32,2,1.0,3.0
0.516111,9.70172,4.07501e-06,16,32,2,1.5,0.5
0.516111,9.70172,4.08665e-06,16,32,2,1.5,1.0
0.516111,9.70172,4.09825e-06,16,32,2,1.5,1.5
0.516111,9.70172,4.10989e-06,16,32,2,1.5,2.0
0.516111,9.70172,4.12149e-06,16,32,2,1.5,2.5
0.516111,9.70172,4.13274e-06,16,32,2,1.5,3.0
0.516111,9.70172,4.07506e-06,16,32,2,2.0,0.5
0.516111,9.70172,4.0867e-06,16,32,2,2.0,1.0
0.516111,9.70172,4.0983e-06,16,32,2,2.0,1.5
0.516111,9.70172,4.10994e-06,16,32,2,2.0,2.0
0.516111,9.70172,4.12154e-06,16,32,2,2.0,2.5
0.516111,9.70172,4.13279e-06,16,32,2,2.0,3.0
0.516111,9.70172,4.07517e-06,16,32,2,2.5,0.5
0.516111,9.70172,4.08682e-06,16,32,2,2.5,1.0
0.516111,9.70172,4.09841e-06,16,32,2,2.5,1.5
0.516111,9.70172,4.11006e-06,16,32,2,2.5,2.0
0.516111,9.70172,4.12165e-06,16,32,2,2.5,2.5
0.516111,9.70172,4.13291e-06,16,32,2,2.5,3.0
0.516111,9.70172,4.07518e-06,16,32,2,3.0,0.5
0.516111,9.70172,4.08683e-06,16,32,2,3.0,1.0
0.516111,9.70172,4.09842e-06,16,32,2,3.0,1.5
0.516111,9.70172,4.11007e-06,16,32,2,3.0,2.0
0.516111,9.70172,4.12166e-06,16,32,2,3.0,2.5
0.516111,9.70172,4.13291e-06,16,32,2,3.0,3.0
0.494889,9.01077,6.03429e-06,16,32,3,0.5,0.5
0.494889,9.01077,6.04543e-06,16,32,3,0.5,1.0
0.494889,9.01077,6.05653e-06,16,32,3,0.5,1.5
0.494889,9.01077,6.06767e-06,16,32,3,0.5,2.0
0.494889,9.01077,6.07876e-06,16,32,3,0.5,2.5
0.494889,9.01077,6.08953e-06,16,32,3,0.5,3.0
0.494889,9.01077,6.03431e-06,16,32,3,1.0,0.5
0.494889,9.01077,6.04545e-06,16,32,3,1.0,1.0
0.494889,9.01077,6.05654e-06,16,32,3,1.0,1.5
0.494889,9.01077,6.06768e-06,16,32,3,1.0,2.0
0.494889,9.01077,6.07877e-06,16,32,3,1.0,2.5
0.494889,9.01077,6.08954e-06,16,32,3,1.0,3.0
0.494889,9.01077,6.03434e-06,16,32,3,1.5,0.5
