Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.491111,8.74819,1.23084e-05,4,64,6,1.5,0.5
0.491111,8.74819,1.23267e-05,4,64,6,1.5,1.0
0.491111,8.74819,1.2345e-05,4,64,6,1.5,1.5
0.491111,8.74819,1.23634e-05,4,64,6,1.5,2.0
0.491111,8.74819,1.23817e-05,4,64,6,1.5,2.5
0.491111,8.74819,1.23994e-05,4,64,6,1.5,3.0
0.491111,8.74819,1.23085e-05,4,64,6,2.0,0.5
0.491111,8.74819,1.23269e-05,4,64,6,2.0,1.0
0.491111,8.74819,1.23451e-05,4,64,6,2.0,1.5
0.491111,8.74819,1.23635e-05,4,64,6,2.0,2.0
0.491111,8.74819,1.23818e-05,4,64,6,2.0,2.5
0.491111,8.74819,1.23995e-05,4,64,6,2.0,3.0
0.491111,8.74819,1.23087e-05,4,64,6,2.5,0.5
0.491111,8.74819,1.23271e-05,4,64,6,2.5,1.0
0.491111,8.74819,1.23454e-05,4,64,6,2.5,1.5
0.491111,8.74819,1.23637e-05,4,64,6,2.5,2.0
0.491111,8.74819,1.2382e-05,4,64,6,2.5,2.5
0.491111,8.74819,1.23998e-05,4,64,6,2.5,3.0
0.491111,8.74819,1.23087e-05,4,64,6,3.0,0.5
0.491111,8.74819,1.23271e-05,4,64,6,3.0,1.0
0.491111,8.74819,1.23454e-05,4,64,6,3.0,1.5
0.491111,8.74819,1.23637e-05,4,64,6,3.0,2.0
0.491111,8.74819,1.2382e-05,4,64,6,3.0,2.5
0.491111,8.74819,1.23998e-05,4,64,6,3.0,3.0
0.517778,8.71478,1.43276e-05,4,64,7,0.5,0.5
0.517778,8.71478,1.43471e-05,4,64,7,0.5,1.0
0.517778,8.71478,1.43665e-05,4,64,7,0.5,1.5
0.517778,8.71478,1.4386e-05,4,64,7,0.5,2.0
0.517778,8.71478,1.44054e-05,4,64,7,0.5,2.5
0.517778,8.71478,1.44242e-05,4,64,7,0.5,3.0
0.517778,8.71478,1.43277e-05,4,64,7,1.0,0.5
0.517778,8.71478,1.43471e-05,4,64,7,1.0,1.0
0.517778,8.71478,1.43665e-05,4,64,7,1.0,1.5
0.517778,8.71478,1.4386e-05,4,64,7,1.0,2.0
0.517778,8.71478,1.44054e-05,4,64,7,1.0,2.5
0.517778,8.71478,1.44243e-05,4,64,7,1.0,3.0
0.517778,8.71478,1.43277e-05,4,64,7,1.5,0.5
0.517778,8.71478,1.43472e-05,4,64,7,1.5,1.0
0.517778,8.71478,1.43666e-05,4,64,7,1.5,1.5
0.517778,8.71478,1.43861e-05,4,64,7,1.5,2.0
0.517778,8.71478,1.44055e-05,4,64,7,1.5,2.5
0.517778,8.71478,1.44243e-05,4,64,7,1.5,3.0
0.517778,8.71478,1.43278e-05,4,64,7,2.0,0.5
0.517778,8.71478,1.43473e-05,4,64,7,2.0,1.0
0.517778,8.71478,1.43667e-05,4,64,7,2.0,1.5
0.517778,8.71478,1.43862e-05,4,64,7,2.0,2.0
0.517778,8.71478,1.44056e-05,4,64,7,2.0,2.5
0.517778,8.71478,1.44244e-05,4,64,7,2.0,3.0
0.517778,8.71478,1.43281e-05,4,64,7,2.5,0.5
0.517778,8.71478,1.43475e-05,4,64,7,2.5,1.0
0.517778,8.71478,1.43669e-05,4,64,7,2.5,1.5
0.517778,8.71478,1.43864e-05,4,64,7,2.5,2.0
0.517778,8.71478,1.44058e-05,4,64,7,2.5,2.5
0.517778,8.71478,1.44247e-05,4,64,7,2.5,3.0
0.517778,8.71478,1.43281e-05,4,64,7,3.0,0.5
0.517778,8.71478,1.43476e-05,4,64,7,3.0,1.0
0.517778,8.71478,1.4367e-05,4,64,7,3.0,1.5
0.517778,8.71478,1.43864e-05,4,64,7,3.0,2.0
0.517778,8.71478,1.44058e-05,4,64,7,3.0,2.5
0.517778,8.71478,1.44247e-05,4,64,7,3.0,3.0
0.496,8.67204,1.6341e-05,4,64,8,0.5,0.5
0.496,8.67204,1.63596e-05,4,64,8,0.5,1.0
0.496,8.67204,1.63782e-05,4,64,8,0.5,1.5
0.496,8.67204,1.63968e-05,4,64,8,0.5,2.0
0.496,8.67204,1.64153e-05,4,64,8,0.5,2.5
0.496,8.67204,1.64333e-05,4,64,8,0.5,3.0
0.496,8.67204,1.6341e-05,4,64,8,1.0,0.5
0.496,8.67204,1.63597e-05,4,64,8,1.0,1.0
0.496,8.67204,1.63782e-05,4,64,8,1.0,1.5
0.496,8.67204,1.63968e-05,4,64,8,1.0,2.0
0.496,8.67204,1.64153e-05,4,64,8,1.0,2.5
0.496,8.67204,1.64333e-05,4,64,8,1.0,3.0
0.496,8.67204,1.63411e-05,4,64,8,1.5,0.5
0.496,8.67204,1.63597e-05,4,64,8,1.5,1.0
0.496,8.67204,1.63783e-05,4,64,8,1.5,1.5
0.496,8.67204,1.63969e-05,4,64,8,1.5,2.0
0.496,8.67204,1.64154e-05,4,64,8,1.5,2.5
0.496,8.67204,1.64334e-05,4,64,8,1.5,3.0
0.496,8.67204,1.63412e-05,4,64,8,2.0,0.5
0.496,8.67204,1.63598e-05,4,64,8,2.0,1.0
0.496,8.67204,1.63784e-05,4,64,8,2.0,1.5
0.496,8.67204,1.6397e-05,4,64,8,2.0,2.0
0.496,8.67204,1.64155e-05,4,64,8,2.0,2.5
0.496,8.67204,1.64335e-05,4,64,8,2.0,3.0
0.496,8.67204,1.63414e-05,4,64,8,2.5,0.5
0.496,8.67204,1.63601e-05,4,64,8,2.5,1.0
0.496,8.67204,1.63786e-05,4,64,8,2.5,1.5
0.496,8.67204,1.63972e-05,4,64,8,2.5,2.0
0.496,8.67204,1.64157e-05,4,64,8,2.5,2.5
0.496,8.67204,1.64337e-05,4,64,8,2.5,3.0
0.496,8.67204,1.63415e-05,4,64,8,3.0,0.5
0.496,8.67204,1.63601e-05,4,64,8,3.0,1.0
0.496,8.67204,1.63786e-05,4,64,8,3.0,1.5
0.496,8.67204,1.63972e-05,4,64,8,3.0,2.0
0.496,8.67204,1.64157e-05,4,64,8,3.0,2.5
0.496,8.67204,1.64337e-05,4,64,8,3.0,3.0
0.507556,11.634,4.07704e-06,4,128,1,0.5,0.5
0.507556,11.634,4.11576e-06,4,128,1,0.5,1.0
0.507556,11.634,4.15432e-06,4,128,1,0.5,1.5
0.507556,11.634,4.19305e-06,4,128,1,0.5,2.0
0.507556,11.634,4.23161e-06,4,128,1,0.5,2.5
0.507556,11.634,4.26904e-06,4,128,1,0.5,3.0
0.507556,11.634,4.07708e-06,4,128,1,1.0,0.5
0.507556,11.634,4.11581e-06,4,128,1,1.0,1.0
0.507556,11.634,4.15437e-06,4,128,1,1.0,1.5
0.507556,11.634,4.1931e-06,4,128,1,1.0,2.0
0.507556,11.634,4.23166e-06,4,128,1,1.0,2.5
0.507556,11.634,4.26908e-06,4,128,1,1.0,3.0
0.507556,11.634,4.07722e-06,4,128,1,1.5,0.5
0.507556,11.634,4.11595e-06,4,128,1,1.5,1.0
0.507556,11.634,4.15451e-06,4,128,1,1.5,1.5
0.507556,11.634,4.19323e-06,4,128,1,1.5,2.0
0.507556,11.634,4.2318e-06,4,128,1,1.5,2.5
0.507556,11.634,4.26922e-06,4,128,1,1.5,3.0
0.507556,11.634,4.07743e-06,4,128,1,2.0,0.5
0.507556,11.634,4.11615e-06,4,128,1,2.0,1.0
0.507556,11.634,4.15472e-06,4,128,1,2.0,1.5
0.507556,11.634,4.19344e-06,4,128,1,2.0,2.0
0.507556,11.634,4.23201e-06,4,128,1,2.0,2.5
0.507556,11.634,4.26943e-06,4,128,1,2.0,3.0
0.507556,11.634,4.07789e-06,4,128,1,2.5,0.5
0.507556,11.634,4.11661e-06,4,128,1,2.5,1.0
0.507556,11.634,4.15518e-06,4,128,1,2.5,1.5
0.507556,11.634,4.1939e-06,4,128,1,2.5,2.0
0.507556,11.634,4.23247e-06,4,128,1,2.5,2.5
0.507556,11.634,4.26989e-06,4,128,1,2.5,3.0
0.507556,11.634,4.07792e-06,4,128,1,3.0,0.5
0.507556,11.634,4.11665e-06,4,128,1,3.0,1.0
0.507556,11.634,4.15521e-06,4,128,1,3.0,1.5
0.507556,11.634,4.19394e-06,4,128,1,3.0,2.0
0.507556,11.634,4.2325e-06,4,128,1,3.0,2.5
0.507556,11.634,4.26992e-06,4,128,1,3.0,3.0
0.514556,9.56649,7.76827e-06,4,128,2,0.5,0.5
0.514556,9.56649,7.80743e-06,4,128,2,0.5,1.0
0.514556,9.56649,7.84643e-06,4,128,2,0.5,1.5
0.514556,9.56649,7.88559e-06,4,128,2,0.5,2.0
0.514556,9.56649,7.92459e-06,4,128,2,0.5,2.5
0.514556,9.56649,7.96243e-06,4,128,2,0.5,3.0
0.514556,9.56649,7.76832e-06,4,128,2,1.0,0.5
0.514556,9.56649,7.80748e-06,4,128,2,1.0,1.0
0.514556,9.56649,7.84647e-06,4,128,2,1.0,1.5
0.514556,9.56649,7.88564e-06,4,128,2,1.0,2.0
0.514556,9.56649,7.92463e-06,4,128,2,1.0,2.5
0.514556,9.56649,7.96248e-06,4,128,2,1.0,3.0
0.514556,9.56649,7.76845e-06,4,128,2,1.5,0.5
0.514556,9.56649,7.80762e-06,4,128,2,1.5,1.0
0.514556,9.56649,7.84661e-06,4,128,2,1.5,1.5
0.514556,9.56649,7.88577e-06,4,128,2,1.5,2.0
0.514556,9.56649,7.92477e-06,4,128,2,1.5,2.5
0.514556,9.56649,7.96262e-06,4,128,2,1.5,3.0
0.514556,9.56649,7.76866e-06,4,128,2,2.0,0.5
0.514556,9.56649,7.80782e-06,4,128,2,2.0,1.0
0.514556,9.56649,7.84682e-06,4,128,2,2.0,1.5
0.514556,9.56649,7.88598e-06,4,128,2,2.0,2.0
0.514556,9.56649,7.92498e-06,4,128,2,2.0,2.5
0.514556,9.56649,7.96282e-06,4,128,2,2.0,3.0
0.514556,9.56649,7.76912e-06,4,128,2,2.5,0.5
0.514556,9.56649,7.80828e-06,4,128,2,2.5,1.0
0.514556,9.56649,7.84728e-06,4,128,2,2.5,1.5
0.514556,9.56649,7.88644e-06,4,128,2,2.5,2.0
0.514556,9.56649,7.92544e-06,4,128,2,2.5,2.5
0.514556,9.56649,7.96328e-06,4,128,2,2.5,3.0
0.514556,9.56649,7.76916e-06,4,128,2,3.0,0.5
0.514556,9.56649,7.80832e-06,4,128,2,3.0,1.0
0.514556,9.56649,7.84732e-06,4,128,2,3.0,1.5
0.514556,9.56649,7.88648e-06,4,128,2,3.0,2.0
0.514556,9.56649,7.92547e-06,4,128,2,3.0,2.5
0.514556,9.56649,7.96332e-06,4,128,2,3.0,3.0
0.472222,9.00753,1.14493e-05,4,128,3,0.5,0.5
0.472222,9.00753,1.14854e-05,4,128,3,0.5,1.0
0.472222,9.00753,1.15214e-05,4,128,3,0.5,1.5
0.472222,9.00753,1.15575e-05,4,128,3,0.5,2.0
0.472222,9.00753,1.15934e-05,4,128,3,0.5,2.5
0.472222,9.00753,1.16283e-05,4,128,3,0.5,3.0
0.472222,9.00753,1.14494e-05,4,128,3,1.0,0.5
0.472222,9.00753,1.14855e-05,4,128,3,1.0,1.0
0.472222,9.00753,1.15214e-05,4,128,3,1.0,1.5
0.472222,9.00753,1.15575e-05,4,128,3,1.0,2.0
0.472222,9.00753,1.15935e-05,4,128,3,1.0,2.5
0.472222,9.00753,1.16284e-05,4,128,3,1.0,3.0
0.472222,9.00753,1.14495e-05,4,128,3,1.5,0.5
0.472222,9.00753,1.14856e-05,4,128,3,1.5,1.0
0.472222,9.00753,1.15216e-05,4,128,3,1.5,1.5
0.472222,9.00753,1.15577e-05,4,128,3,1.5,2.0
0.472222,9.00753,1.15936e-05,4,128,3,1.5,2.5
0.472222,9.00753,1.16285e-05,4,128,3,1.5,3.0
0.472222,9.00753,1.14497e-05,4,128,3,2.0,0.5
0.472222,9.00753,1.14858e-05,4,128,3,2.0,1.0
0.472222,9.00753,1.15218e-05,4,128,3,2.0,1.5
0.472222,9.00753,1.15579e-05,4,128,3,2.0,2.0
0.472222,9.00753,1.15938e-05,4,128,3,2.0,2.5
0.472222,9.00753,1.16287e-05,4,128,3,2.0,3.0
0.472222,9.00753,1.14502e-05,4,128,3,2.5,0.5
0.472222,9.00753,1.14863e-05,4,128,3,2.5,1.0
0.472222,9.00753,1.15222e-05,4,128,3,2.5,1.5
0.472222,9.00753,1.15583e-05,4,128,3,2.5,2.0
0.472222,9.00753,1.15943e-05,4,128,3,2.5,2.5
0.472222,9.00753,1.16292e-05,4,128,3,2.5,3.0
0.472222,9.00753,1.14502e-05,4,128,3,3.0,0.5
0.472222,9.00753,1.14863e-05,4,128,3,3.0,1.0
0.472222,9.00753,1.15223e-05,4,128,3,3.0,1.5
0.472222,9.00753,1.15584e-05,4,128,3,3.0,2.0
0.472222,9.00753,1.15943e-05,4,128,3,3.0,2.5
0.472222,9.00753,1.16292e-05,4,128,3,3.0,3.0
0.501889,8.76814,1.51457e-05,4,128,4,0.5,0.5
0.501889,8.76814,1.5184e-05,4,128,4,0.5,1.0
0.501889,8.76814,1.52222e-05,4,128,4,0.5,1.5
0.501889,8.76814,1.52605e-05,4,128,4,0.5,2.0
0.501889,8.76814,1.52986e-05,4,128,4,0.5,2.5
0.501889,8.76814,1.53356e-05,4,128,4,0.5,3.0
0.501889,8.76814,1.51458e-05,4,128,4,1.0,0.5
0.501889,8.76814,1.51841e-05,4,128,4,1.0,1.0
0.501889,8.76814,1.52222e-05,4,128,4,1.0,1.5
0.501889,8.76814,1.52605e-05,4,128,4,1.0,2.0
0.501889,8.76814,1.52986e-05,4,128,4,1.0,2.5
0.501889,8.76814,1.53357e-05,4,128,4,1.0,3.0
0.501889,8.76814,1.51459e-05,4,128,4,1.5,0.5
0.501889,8.76814,1.51842e-05,4,128,4,1.5,1.0
0.501889,8.76814,1.52223e-05,4,128,4,1.5,1.5
0.501889,8.76814,1.52606e-05,4,128,4,1.5,2.0
0.501889,8.76814,1.52988e-05,4,128,4,1.5,2.5
0.501889,8.76814,1.53358e-05,4,128,4,1.5,3.0
0.501889,8.76814,1.51461e-05,4,128,4,2.0,0.5
0.501889,8.76814,1.51844e-05,4,128,4,2.0,1.0
0.501889,8.76814,1.52226e-05,4,128,4,2.0,1.5
0.501889,8.76814,1.52609e-05,4,128,4,2.0,2.0
0.501889,8.76814,1.5299e-05,4,128,4,2.0,2.5
0.501889,8.76814,1.5336e-05,4,128,4,2.0,3.0
0.501889,8.76814,1.51466e-05,4,128,4,2.5,0.5
0.501889,8.76814,1.51849e-05,4,128,4,2.5,1.0
0.501889,8.76814,1.5223e-05,4,128,4,2.5,1.5
0.501889,8.76814,1.52613e-05,4,128,4,2.5,2.0
0.501889,8.76814,1.52995e-05,4,128,4,2.5,2.5
0.501889,8.76814,1.53365e-05,4,128,4,2.5,3.0
0.501889,8.76814,1.51466e-05,4,128,4,3.0,0.5
0.501889,8.76814,1.51849e-05,4,128,4,3.0,1.0
0.501889,8.76814,1.52231e-05,4,128,4,3.0,1.5
0.501889,8.76814,1.52614e-05,4,128,4,3.0,2.0
0.501889,8.76814,1.52995e-05,4,128,4,3.0,2.5
0.501889,8.76814,1.53365e-05,4,128,4,3.0,3.0
0.510444,8.55923,1.88368e-05,4,128,5,0.5,0.5
0.510444,8.55923,1.88755e-05,4,128,5,0.5,1.0
0.510444,8.55923,1.8914e-05,4,128,5,0.5,1.5
0.510444,8.55923,1.89527e-05,4,128,5,0.5,2.0
0.510444,8.55923,1.89912e-05,4,128,5,0.5,2.5
0.510444,8.55923,1.90285e-05,4,128,5,0.5,3.0
0.510444,8.55923,1.88369e-05,4,128,5,1.0,0.5
0.510444,8.55923,1.88755e-05,4,128,5,1.0,1.0
0.510444,8.55923,1.8914e-05,4,128,5,1.0,1.5
0.510444,8.55923,1.89527e-05,4,128,5,1.0,2.0
0.510444,8.55923,1.89912e-05,4,128,5,1.0,2.5
0.510444,8.55923,1.90286e-05,4,128,5,1.0,3.0
0.510444,8.55923,1.8837e-05,4,128,5,1.5,0.5
0.510444,8.55923,1.88757e-05,4,128,5,1.5,1.0
0.510444,8.55923,1.89142e-05,4,128,5,1.5,1.5
0.510444,8.55923,1.89528e-05,4,128,5,1.5,2.0
0.510444,8.55923,1.89913e-05,4,128,5,1.5,2.5
0.510444,8.55923,1.90287e-05,4,128,5,1.5,3.0
0.510444,8.55923,1.88372e-05,4,128,5,2.0,0.5
0.510444,8.55923,1.88759e-05,4,128,5,2.0,1.0
0.510444,8.55923,1.89144e-05,4,128,5,2.0,1.5
0.510444,8.55923,1.8953e-05,4,128,5,2.0,2.0
0.510444,8.55923,1.89915e-05,4,128,5,2.0,2.5
0.510444,8.55923,1.90289e-05,4,128,5,2.0,3.0
0.510444,8.55923,1.88377e-05,4,128,5,2.5,0.5
0.510444,8.55923,1.88763e-05,4,128,5,2.5,1.0
0.510444,8.55923,1.89148e-05,4,128,5,2.5,1.5
0.510444,8.55923,1.89535e-05,4,128,5,2.5,2.0
0.510444,8.55923,1.8992e-05,4,128,5,2.5,2.5
0.510444,8.55923,1.90294e-05,4,128,5,2.5,3.0
0.510444,8.55923,1.88377e-05,4,128,5,3.0,0.5
0.510444,8.55923,1.88764e-05,4,128,5,3.0,1.0
0.510444,8.55923,1.89149e-05,4,128,5,3.0,1.5
0.510444,8.55923,1.89535e-05,4,128,5,3.0,2.0
0.510444,8.55923,1.8992e-05,4,128,5,3.0,2.5
0.510444,8.55923,1.90294e-05,4,128,5,3.0,3.0
0.491111,8.74819,2.25211e-05,4,128,6,0.5,0.5
0.491111,8.74819,2.25578e-05,4,128,6,0.5,1.0
0.491111,8.74819,2.25944e-05,4,128,6,0.5,1.5
0.491111,8.74819,2.26311e-05,4,128,6,0.5,2.0
0.491111,8.74819,2.26677e-05,4,128,6,0.5,2.5
0.491111,8.74819,2.27032e-05,4,128,6,0.5,3.0
0.491111,8.74819,2.25212e-05,4,128,6,1.0,0.5
0.491111,8.74819,2.25579e-05,4,128,6,1.0,1.0
0.491111,8.74819,2.25945e-05,4,128,6,1.0,1.5
0.491111,8.74819,2.26312e-05,4,128,6,1.0,2.0
0.491111,8.74819,2.26678e-05,4,128,6,1.0,2.5
0.491111,8.74819,2.27033e-05,4,128,6,1.0,3.0
0.491111,8.74819,2.25213e-05,4,128,6,1.5,0.5
0.491111,8.74819,2.2558e-05,4,128,6,1.5,1.0
0.491111,8.74819,2.25946e-05,4,128,6,1.5,1.5
0.491111,8.74819,2.26313e-05,4,128,6,1.5,2.0
0.491111,8.74819,2.26679e-05,4,128,6,1.5,2.5
0.491111,8.74819,2.27034e-05,4,128,6,1.5,3.0
0.491111,8.74819,2.25215e-05,4,128,6,2.0,0.5
0.491111,8.74819,2.25582e-05,4,128,6,2.0,1.0
0.491111,8.74819,2.25948e-05,4,128,6,2.0,1.5
0.491111,8.74819,2.26315e-05,4,128,6,2.0,2.0
0.491111,8.74819,2.26681e-05,4,128,6,2.0,2.5
0.491111,8.74819,2.27036e-05,4,128,6,2.0,3.0
0.491111,8.74819,2.2522e-05,4,128,6,2.5,0.5
0.491111,8.74819,2.25587e-05,4,128,6,2.5,1.0
0.491111,8.74819,2.25953e-05,4,128,6,2.5,1.5
0.491111,8.74819,2.2632e-05,4,128,6,2.5,2.0
0.491111,8.74819,2.26686e-05,4,128,6,2.5,2.5
0.491111,8.74819,2.27041e-05,4,128,6,2.5,3.0
0.491111,8.74819,2.2522e-05,4,128,6,3.0,0.5
0.491111,8.74819,2.25587e-05,4,128,6,3.0,1.0
0.491111,8.74819,2.25953e-05,4,128,6,3.0,1.5
0.491111,8.74819,2.2632e-05,4,128,6,3.0,2.0
0.491111,8.74819,2.26686e-05,4,128,6,3.0,2.5
0.491111,8.74819,2.27041e-05,4,128,6,3.0,3.0
0.517778,8.71478,2.62177e-05,4,128,7,0.5,0.5
0.517778,8.71478,2.62566e-05,4,128,7,0.5,1.0
0.517778,8.71478,2.62954e-05,4,128,7,0.5,1.5
0.517778,8.71478,2.63344e-05,4,128,7,0.5,2.0
0.517778,8.71478,2.63732e-05,4,128,7,0.5,2.5
0.517778,8.71478,2.64109e-05,4,128,7,0.5,3.0
0.517778,8.71478,2.62177e-05,4,128,7,1.0,0.5
0.517778,8.71478,2.62567e-05,4,128,7,1.0,1.0
0.517778,8.71478,2.62955e-05,4,128,7,1.0,1.5
0.517778,8.71478,2.63345e-05,4,128,7,1.0,2.0
0.517778,8.71478,2.63733e-05,4,128,7,1.0,2.5
0.517778,8.71478,2.64109e-05,4,128,7,1.0,3.0
0.517778,8.71478,2.62179e-05,4,128,7,1.5,0.5
0.517778,8.71478,2.62568e-05,4,128,7,1.5,1.0
0.517778,8.71478,2.62956e-05,4,128,7,1.5,1.5
0.517778,8.71478,2.63346e-05,4,128,7,1.5,2.0
0.517778,8.71478,2.63734e-05,4,128,7,1.5,2.5
0.517778,8.71478,2.64111e-05,4,128,7,1.5,3.0
0.517778,8.71478,2.62181e-05,4,128,7,2.0,0.5
0.517778,8.71478,2.6257e-05,4,128,7,2.0,1.0
0.517778,8.71478,2.62958e-05,4,128,7,2.0,1.5
0.517778,8.71478,2.63348e-05,4,128,7,2.0,2.0
0.517778,8.71478,2.63736e-05,4,128,7,2.0,2.5
0.517778,8.71478,2.64113e-05,4,128,7,2.0,3.0
0.517778,8.71478,2.62185e-05,4,128,7,2.5,0.5
0.517778,8.71478,2.62575e-05,4,128,7,2.5,1.0
0.517778,8.71478,2.62963e-05,4,128,7,2.5,1.5
0.517778,8.71478,2.63353e-05,4,128,7,2.5,2.0
0.517778,8.71478,2.63741e-05,4,128,7,2.5,2.5
0.517778,8.71478,2.64117e-05,4,128,7,2.5,3.0
0.517778,8.71478,2.62186e-05,4,128,7,3.0,0.5
0.517778,8.71478,2.62575e-05,4,128,7,3.0,1.0
0.517778,8.71478,2.62963e-05,4,128,7,3.0,1.5
0.517778,8.71478,2.63353e-05,4,128,7,3.0,2.0
0.517778,8.71478,2.63741e-05,4,128,7,3.0,2.5
0.517778,8.71478,2.64118e-05,4,128,7,3.0,3.0
0.496,8.67204,2.99026e-05,4,128,8,0.5,0.5
0.496,8.67204,2.99398e-05,4,128,8,0.5,1.0
0.496,8.67204,2.99768e-05,4,128,8,0.5,1.5
0.496,8.67204,3.0014e-05,4,128,8,0.5,2.0
0.496,8.67204,3.00511e-05,4,128,8,0.5,2.5
0.496,8.67204,3.00871e-05,4,128,8,0.5,3.0
0.496,8.67204,2.99026e-05,4,128,8,1.0,0.5
0.496,8.67204,2.99398e-05,4,128,8,1.0,1.0
0.496,8.67204,2.99769e-05,4,128,8,1.0,1.5
0.496,8.67204,3.00141e-05,4,128,8,1.0,2.0
0.496,8.67204,3.00512e-05,4,128,8,1.0,2.5
0.496,8.67204,3.00871e-05,4,128,8,1.0,3.0
0.496,8.67204,2.99027e-05,4,128,8,1.5,0.5
0.496,8.67204,2.994e-05,4,128,8,1.5,1.0
0.496,8.67204,2.9977e-05,4,128,8,1.5,1.5
0.496,8.67204,3.00142e-05,4,128,8,1.5,2.0
0.496,8.67204,3.00513e-05,4,128,8,1.5,2.5
0.496,8.67204,3.00873e-05,4,128,8,1.5,3.0
0.496,8.67204,2.99029e-05,4,128,8,2.0,0.5
0.496,8.67204,2.99402e-05,4,128,8,2.0,1.0
0.496,8.67204,2.99772e-05,4,128,8,2.0,1.5
0.496,8.67204,3.00144e-05,4,128,8,2.0,2.0
0.496,8.67204,3.00515e-05,4,128,8,2.0,2.5
0.496,8.67204,3.00875e-05,4,128,8,2.0,3.0
0.496,8.67204,2.99034e-05,4,128,8,2.5,0.5
0.496,8.67204,2.99406e-05,4,128,8,2.5,1.0
0.496,8.67204,2.99777e-05,4,128,8,2.5,1.5
0.496,8.67204,3.00149e-05,4,128,8,2.5,2.0
0.496,8.67204,3.0052e-05,4,128,8,2.5,2.5
0.496,8.67204,3.00879e-05,4,128,8,2.5,3.0
0.496,8.67204,2.99034e-05,4,128,8,3.0,0.5
0.496,8.67204,2.99407e-05,4,128,8,3.0,1.0
0.496,8.67204,2.99777e-05,4,128,8,3.0,1.5
0.496,8.67204,3.00149e-05,4,128,8,3.0,2.0
0.496,8.67204,3.0052e-05,4,128,8,3.0,2.5
0.496,8.67204,3.0088e-05,4,128,8,3.0,3.0
0.510222,10.9774,1.01079e-06,8,16,1,0.5,0.5
0.510222,10.9774,1.01565e-06,8,16,1,0.5,1.0
0.510222,10.9774,1.02049e-06,8,16,1,0.5,1.5
0.510222,10.9774,1.02535e-06,8,16,1,0.5,2.0
0.510222,10.9774,1.03018e-06,8,16,1,0.5,2.5
0.510222,10.9774,1.03488e-06,8,16,1,0.5,3.0
0.510222,10.9774,1.01079e-06,8,16,1,1.0,0.5
0.510222,10.9774,1.01565e-06,8,16,1,1.0,1.0
0.510222,10.9774,1.02049e-06,8,16,1,1.0,1.5
0.510222,10.9774,1.02535e-06,8,16,1,1.0,2.0
0.510222,10.9774,1.03019e-06,8,16,1,1.0,2.5
0.510222,10.9774,1.03489e-06,8,16,1,1.0,3.0
0.510222,10.9774,1.01081e-06,8,16,1,1.5,0.5
0.510222,10.9774,1.01567e-06,8,16,1,1.5,1.0
0.510222,10.9774,1.02051e-06,8,16,1,1.5,1.5
0.510222,10.9774,1.02537e-06,8,16,1,1.5,2.0
0.510222,10.9774,1.03021e-06,8,16,1,1.5,2.5
0.510222,10.9774,1.0349e-06,8,16,1,1.5,3.0
0.510222,10.9774,1.01084e-06,8,16,1,2.0,0.5
0.510222,10.9774,1.0157e-06,8,16,1,2.0,1.0
0.510222,10.9774,1.02054e-06,8,16,1,2.0,1.5
0.510222,10.9774,1.02539e-06,8,16,1,2.0,2.0
0.510222,10.9774,1.03023e-06,8,16,1,2.0,2.5
0.510222,10.9774,1.03493e-06,8,16,1,2.0,3.0
0.510222,10.9774,1.0109e-06,8,16,1,2.5,0.5
0.510222,10.9774,1.01575e-06,8,16,1,2.5,1.0
0.510222,10.9774,1.02059e-06,8,16,1,2.5,1.5
0.510222,10.9774,1.02545e-06,8,16,1,2.5,2.0
0.510222,10.9774,1.03029e-06,8,16,1,2.5,2.5
0.510222,10.9774,1.03499e-06,8,16,1,2.5,3.0
0.510222,10.9774,1.0109e-06,8,16,1,3.0,0.5
0.510222,10.9774,1.01576e-06,8,16,1,3.0,1.0
0.510222,10.9774,1.0206e-06,8,16,1,3.0,1.5
0.510222,10.9774,1.02546e-06,8,16,1,3.0,2.0
0.510222,10.9774,1.03029e-06,8,16,1,3.0,2.5
0.510222,10.9774,1.03499e-06,8,16,1,3.0,3.0
0.480889,9.39741,1.94576e-06,8,16,2,0.5,0.5
0.480889,9.39741,1.95037e-06,8,16,2,0.5,1.0
0.480889,9.39741,1.95496e-06,8,16,2,0.5,1.5
0.480889,9.39741,1.95957e-06,8,16,2,0.5,2.0
0.480889,9.39741,1.96417e-06,8,16,2,0.5,2.5
0.480889,9.39741,1.96862e-06,8,16,2,0.5,3.0
0.480889,9.39741,1.94577e-06,8,16,2,1.0,0.5
0.480889,9.39741,1.95038e-06,8,16,2,1.0,1.0
0.480889,9.39741,1.95497e-06,8,16,2,1.0,1.5
0.480889,9.39741,1.95958e-06,8,16,2,1.0,2.0
0.480889,9.39741,1.96417e-06,8,16,2,1.0,2.5
0.480889,9.39741,1.96863e-06,8,16,2,1.0,3.0
0.480889,9.39741,1.94579e-06,8,16,2,1.5,0.5
0.480889,9.39741,1.9504e-06,8,16,2,1.5,1.0
0.480889,9.39741,1.95499e-06,8,16,2,1.5,1.5
0.480889,9.39741,1.9596e-06,8,16,2,1.5,2.0
0.480889,9.39741,1.96419e-06,8,16,2,1.5,2.5
0.480889,9.39741,1.96864e-06,8,16,2,1.5,3.0
0.480889,9.39741,1.94581e-06,8,16,2,2.0,0.5
