Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.385778,8.26267,7.1972e-06,16,16,4,2.0,3.0
0.385778,8.26267,7.17382e-06,16,16,4,2.5,0.5
0.385778,8.26267,7.17855e-06,16,16,4,2.5,1.0
0.385778,8.26267,7.18326e-06,16,16,4,2.5,1.5
0.385778,8.26267,7.18798e-06,16,16,4,2.5,2.0
0.385778,8.26267,7.19269e-06,16,16,4,2.5,2.5
0.385778,8.26267,7.19726e-06,16,16,4,2.5,3.0
0.385778,8.26267,7.17383e-06,16,16,4,3.0,0.5
0.385778,8.26267,7.17855e-06,16,16,4,3.0,1.0
0.385778,8.26267,7.18326e-06,16,16,4,3.0,1.5
0.385778,8.26267,7.18799e-06,16,16,4,3.0,2.0
0.385778,8.26267,7.1927e-06,16,16,4,3.0,2.5
0.385778,8.26267,7.19726e-06,16,16,4,3.0,3.0
0.377667,8.40802,8.94601e-06,16,16,5,0.5,0.5
0.377667,8.40802,8.95061e-06,16,16,5,0.5,1.0
0.377667,8.40802,8.95519e-06,16,16,5,0.5,1.5
0.377667,8.40802,8.95979e-06,16,16,5,0.5,2.0
0.377667,8.40802,8.96437e-06,16,16,5,0.5,2.5
0.377667,8.40802,8.96881e-06,16,16,5,0.5,3.0
0.377667,8.40802,8.94601e-06,16,16,5,1.0,0.5
0.377667,8.40802,8.95061e-06,16,16,5,1.0,1.0
0.377667,8.40802,8.95519e-06,16,16,5,1.0,1.5
0.377667,8.40802,8.95979e-06,16,16,5,1.0,2.0
0.377667,8.40802,8.96437e-06,16,16,5,1.0,2.5
0.377667,8.40802,8.96882e-06,16,16,5,1.0,3.0
0.377667,8.40802,8.94603e-06,16,16,5,1.5,0.5
0.377667,8.40802,8.95063e-06,16,16,5,1.5,1.0
0.377667,8.40802,8.95521e-06,16,16,5,1.5,1.5
0.377667,8.40802,8.95981e-06,16,16,5,1.5,2.0
0.377667,8.40802,8.96439e-06,16,16,5,1.5,2.5
0.377667,8.40802,8.96884e-06,16,16,5,1.5,3.0
0.377667,8.40802,8.94606e-06,16,16,5,2.0,0.5
0.377667,8.40802,8.95066e-06,16,16,5,2.0,1.0
0.377667,8.40802,8.95524e-06,16,16,5,2.0,1.5
0.377667,8.40802,8.95984e-06,16,16,5,2.0,2.0
0.377667,8.40802,8.96442e-06,16,16,5,2.0,2.5
0.377667,8.40802,8.96886e-06,16,16,5,2.0,3.0
0.377667,8.40802,8.94611e-06,16,16,5,2.5,0.5
0.377667,8.40802,8.95071e-06,16,16,5,2.5,1.0
0.377667,8.40802,8.95529e-06,16,16,5,2.5,1.5
0.377667,8.40802,8.95989e-06,16,16,5,2.5,2.0
0.377667,8.40802,8.96447e-06,16,16,5,2.5,2.5
0.377667,8.40802,8.96892e-06,16,16,5,2.5,3.0
0.377667,8.40802,8.94612e-06,16,16,5,3.0,0.5
0.377667,8.40802,8.95072e-06,16,16,5,3.0,1.0
0.377667,8.40802,8.9553e-06,16,16,5,3.0,1.5
0.377667,8.40802,8.9599e-06,16,16,5,3.0,2.0
0.377667,8.40802,8.96448e-06,16,16,5,3.0,2.5
0.377667,8.40802,8.96892e-06,16,16,5,3.0,3.0
0.370111,8.35817,1.07186e-05,16,16,6,0.5,0.5
0.370111,8.35817,1.07231e-05,16,16,6,0.5,1.0
0.370111,8.35817,1.07276e-05,16,16,6,0.5,1.5
0.370111,8.35817,1.07321e-05,16,16,6,0.5,2.0
0.370111,8.35817,1.07366e-05,16,16,6,0.5,2.5
0.370111,8.35817,1.0741e-05,16,16,6,0.5,3.0
0.370111,8.35817,1.07186e-05,16,16,6,1.0,0.5
0.370111,8.35817,1.07231e-05,16,16,6,1.0,1.0
0.370111,8.35817,1.07276e-05,16,16,6,1.0,1.5
0.370111,8.35817,1.07321e-05,16,16,6,1.0,2.0
0.370111,8.35817,1.07366e-05,16,16,6,1.0,2.5
0.370111,8.35817,1.0741e-05,16,16,6,1.0,3.0
0.370111,8.35817,1.07186e-05,16,16,6,1.5,0.5
0.370111,8.35817,1.07231e-05,16,16,6,1.5,1.0
0.370111,8.35817,1.07276e-05,16,16,6,1.5,1.5
0.370111,8.35817,1.07321e-05,16,16,6,1.5,2.0
0.370111,8.35817,1.07366e-05,16,16,6,1.5,2.5
0.370111,8.35817,1.0741e-05,16,16,6,1.5,3.0
0.370111,8.35817,1.07186e-05,16,16,6,2.0,0.5
0.370111,8.35817,1.07231e-05,16,16,6,2.0,1.0
0.370111,8.35817,1.07276e-05,16,16,6,2.0,1.5
0.370111,8.35817,1.07322e-05,16,16,6,2.0,2.0
0.370111,8.35817,1.07367e-05,16,16,6,2.0,2.5
0.370111,8.35817,1.0741e-05,16,16,6,2.0,3.0
0.370111,8.35817,1.07187e-05,16,16,6,2.5,0.5
0.370111,8.35817,1.07232e-05,16,16,6,2.5,1.0
0.370111,8.35817,1.07277e-05,16,16,6,2.5,1.5
0.370111,8.35817,1.07322e-05,16,16,6,2.5,2.0
0.370111,8.35817,1.07367e-05,16,16,6,2.5,2.5
0.370111,8.35817,1.07411e-05,16,16,6,2.5,3.0
0.370111,8.35817,1.07187e-05,16,16,6,3.0,0.5
0.370111,8.35817,1.07232e-05,16,16,6,3.0,1.0
0.370111,8.35817,1.07277e-05,16,16,6,3.0,1.5
0.370111,8.35817,1.07322e-05,16,16,6,3.0,2.0
0.370111,8.35817,1.07367e-05,16,16,6,3.0,2.5
0.370111,8.35817,1.07411e-05,16,16,6,3.0,3.0
0.373222,8.32697,1.24918e-05,16,16,7,0.5,0.5
0.373222,8.32697,1.24964e-05,16,16,7,0.5,1.0
0.373222,8.32697,1.25009e-05,16,16,7,0.5,1.5
0.373222,8.32697,1.25055e-05,16,16,7,0.5,2.0
0.373222,8.32697,1.251e-05,16,16,7,0.5,2.5
0.373222,8.32697,1.25145e-05,16,16,7,0.5,3.0
0.373222,8.32697,1.24918e-05,16,16,7,1.0,0.5
0.373222,8.32697,1.24964e-05,16,16,7,1.0,1.0
0.373222,8.32697,1.25009e-05,16,16,7,1.0,1.5
0.373222,8.32697,1.25055e-05,16,16,7,1.0,2.0
0.373222,8.32697,1.25101e-05,16,16,7,1.0,2.5
0.373222,8.32697,1.25145e-05,16,16,7,1.0,3.0
0.373222,8.32697,1.24918e-05,16,16,7,1.5,0.5
0.373222,8.32697,1.24964e-05,16,16,7,1.5,1.0
0.373222,8.32697,1.2501e-05,16,16,7,1.5,1.5
0.373222,8.32697,1.25055e-05,16,16,7,1.5,2.0
0.373222,8.32697,1.25101e-05,16,16,7,1.5,2.5
0.373222,8.32697,1.25145e-05,16,16,7,1.5,3.0
0.373222,8.32697,1.24919e-05,16,16,7,2.0,0.5
0.373222,8.32697,1.24964e-05,16,16,7,2.0,1.0
0.373222,8.32697,1.2501e-05,16,16,7,2.0,1.5
0.373222,8.32697,1.25055e-05,16,16,7,2.0,2.0
0.373222,8.32697,1.25101e-05,16,16,7,2.0,2.5
0.373222,8.32697,1.25145e-05,16,16,7,2.0,3.0
0.373222,8.32697,1.24919e-05,16,16,7,2.5,0.5
0.373222,8.32697,1.24965e-05,16,16,7,2.5,1.0
0.373222,8.32697,1.2501e-05,16,16,7,2.5,1.5
0.373222,8.32697,1.25056e-05,16,16,7,2.5,2.0
0.373222,8.32697,1.25102e-05,16,16,7,2.5,2.5
0.373222,8.32697,1.25146e-05,16,16,7,2.5,3.0
0.373222,8.32697,1.24919e-05,16,16,7,3.0,0.5
0.373222,8.32697,1.24965e-05,16,16,7,3.0,1.0
0.373222,8.32697,1.2501e-05,16,16,7,3.0,1.5
0.373222,8.32697,1.25056e-05,16,16,7,3.0,2.0
0.373222,8.32697,1.25102e-05,16,16,7,3.0,2.5
0.373222,8.32697,1.25146e-05,16,16,7,3.0,3.0
0.371333,8.51079,1.42648e-05,16,16,8,0.5,0.5
0.371333,8.51079,1.42693e-05,16,16,8,0.5,1.0
0.371333,8.51079,1.42738e-05,16,16,8,0.5,1.5
0.371333,8.51079,1.42784e-05,16,16,8,0.5,2.0
0.371333,8.51079,1.42829e-05,16,16,8,0.5,2.5
0.371333,8.51079,1.42873e-05,16,16,8,0.5,3.0
0.371333,8.51079,1.42648e-05,16,16,8,1.0,0.5
0.371333,8.51079,1.42693e-05,16,16,8,1.0,1.0
0.371333,8.51079,1.42738e-05,16,16,8,1.0,1.5
0.371333,8.51079,1.42784e-05,16,16,8,1.0,2.0
0.371333,8.51079,1.42829e-05,16,16,8,1.0,2.5
0.371333,8.51079,1.42873e-05,16,16,8,1.0,3.0
0.371333,8.51079,1.42648e-05,16,16,8,1.5,0.5
0.371333,8.51079,1.42693e-05,16,16,8,1.5,1.0
0.371333,8.51079,1.42739e-05,16,16,8,1.5,1.5
0.371333,8.51079,1.42784e-05,16,16,8,1.5,2.0
0.371333,8.51079,1.4283e-05,16,16,8,1.5,2.5
0.371333,8.51079,1.42874e-05,16,16,8,1.5,3.0
0.371333,8.51079,1.42648e-05,16,16,8,2.0,0.5
0.371333,8.51079,1.42694e-05,16,16,8,2.0,1.0
0.371333,8.51079,1.42739e-05,16,16,8,2.0,1.5
0.371333,8.51079,1.42784e-05,16,16,8,2.0,2.0
0.371333,8.51079,1.4283e-05,16,16,8,2.0,2.5
0.371333,8.51079,1.42874e-05,16,16,8,2.0,3.0
0.371333,8.51079,1.42649e-05,16,16,8,2.5,0.5
0.371333,8.51079,1.42694e-05,16,16,8,2.5,1.0
0.371333,8.51079,1.42739e-05,16,16,8,2.5,1.5
0.371333,8.51079,1.42785e-05,16,16,8,2.5,2.0
0.371333,8.51079,1.4283e-05,16,16,8,2.5,2.5
0.371333,8.51079,1.42874e-05,16,16,8,2.5,3.0
0.371333,8.51079,1.42649e-05,16,16,8,3.0,0.5
0.371333,8.51079,1.42694e-05,16,16,8,3.0,1.0
0.371333,8.51079,1.4274e-05,16,16,8,3.0,1.5
0.371333,8.51079,1.42785e-05,16,16,8,3.0,2.0
0.371333,8.51079,1.4283e-05,16,16,8,3.0,2.5
0.371333,8.51079,1.42874e-05,16,16,8,3.0,3.0
0.376778,8.53664,2.10023e-06,16,32,1,0.5,0.5
0.376778,8.53664,2.10946e-06,16,32,1,0.5,1.0
0.376778,8.53664,2.11865e-06,16,32,1,0.5,1.5
0.376778,8.53664,2.12788e-06,16,32,1,0.5,2.0
0.376778,8.53664,2.13707e-06,16,32,1,0.5,2.5
0.376778,8.53664,2.146e-06,16,32,1,0.5,3.0
0.376778,8.53664,2.10024e-06,16,32,1,1.0,0.5
0.376778,8.53664,2.10947e-06,16,32,1,1.0,1.0
0.376778,8.53664,2.11866e-06,16,32,1,1.0,1.5
0.376778,8.53664,2.12789e-06,16,32,1,1.0,2.0
0.376778,8.53664,2.13709e-06,16,32,1,1.0,2.5
0.376778,8.53664,2.14601e-06,16,32,1,1.0,3.0
0.376778,8.53664,2.10027e-06,16,32,1,1.5,0.5
0.376778,8.53664,2.1095e-06,16,32,1,1.5,1.0
0.376778,8.53664,2.1187e-06,16,32,1,1.5,1.5
0.376778,8.53664,2.12793e-06,16,32,1,1.5,2.0
0.376778,8.53664,2.13712e-06,16,32,1,1.5,2.5
0.376778,8.53664,2.14604e-06,16,32,1,1.5,3.0
0.376778,8.53664,2.10033e-06,16,32,1,2.0,0.5
0.376778,8.53664,2.10956e-06,16,32,1,2.0,1.0
0.376778,8.53664,2.11875e-06,16,32,1,2.0,1.5
0.376778,8.53664,2.12798e-06,16,32,1,2.0,2.0
0.376778,8.53664,2.13717e-06,16,32,1,2.0,2.5
0.376778,8.53664,2.14609e-06,16,32,1,2.0,3.0
0.376778,8.53664,2.10044e-06,16,32,1,2.5,0.5
0.376778,8.53664,2.10967e-06,16,32,1,2.5,1.0
0.376778,8.53664,2.11886e-06,16,32,1,2.5,1.5
0.376778,8.53664,2.1281e-06,16,32,1,2.5,2.0
0.376778,8.53664,2.13729e-06,16,32,1,2.5,2.5
0.376778,8.53664,2.14621e-06,16,32,1,2.5,3.0
0.376778,8.53664,2.10045e-06,16,32,1,3.0,0.5
0.376778,8.53664,2.10968e-06,16,32,1,3.0,1.0
0.376778,8.53664,2.11887e-06,16,32,1,3.0,1.5
0.376778,8.53664,2.1281e-06,16,32,1,3.0,2.0
0.376778,8.53664,2.1373e-06,16,32,1,3.0,2.5
0.376778,8.53664,2.14622e-06,16,32,1,3.0,3.0
0.383,8.1186,4.06308e-06,16,32,2,0.5,0.5
0.383,8.1186,4.07248e-06,16,32,2,0.5,1.0
0.383,8.1186,4.08184e-06,16,32,2,0.5,1.5
0.383,8.1186,4.09123e-06,16,32,2,0.5,2.0
0.383,8.1186,4.10059e-06,16,32,2,0.5,2.5
0.383,8.1186,4.10967e-06,16,32,2,0.5,3.0
0.383,8.1186,4.0631e-06,16,32,2,1.0,0.5
0.383,8.1186,4.07249e-06,16,32,2,1.0,1.0
0.383,8.1186,4.08185e-06,16,32,2,1.0,1.5
0.383,8.1186,4.09124e-06,16,32,2,1.0,2.0
0.383,8.1186,4.1006e-06,16,32,2,1.0,2.5
0.383,8.1186,4.10968e-06,16,32,2,1.0,3.0
0.383,8.1186,4.06313e-06,16,32,2,1.5,0.5
0.383,8.1186,4.07253e-06,16,32,2,1.5,1.0
0.383,8.1186,4.08188e-06,16,32,2,1.5,1.5
0.383,8.1186,4.09128e-06,16,32,2,1.5,2.0
0.383,8.1186,4.10063e-06,16,32,2,1.5,2.5
0.383,8.1186,4.10971e-06,16,32,2,1.5,3.0
0.383,8.1186,4.06318e-06,16,32,2,2.0,0.5
0.383,8.1186,4.07258e-06,16,32,2,2.0,1.0
0.383,8.1186,4.08193e-06,16,32,2,2.0,1.5
0.383,8.1186,4.09133e-06,16,32,2,2.0,2.0
0.383,8.1186,4.10068e-06,16,32,2,2.0,2.5
0.383,8.1186,4.10976e-06,16,32,2,2.0,3.0
0.383,8.1186,4.0633e-06,16,32,2,2.5,0.5
0.383,8.1186,4.07269e-06,16,32,2,2.5,1.0
0.383,8.1186,4.08205e-06,16,32,2,2.5,1.5
0.383,8.1186,4.09144e-06,16,32,2,2.5,2.0
0.383,8.1186,4.1008e-06,16,32,2,2.5,2.5
0.383,8.1186,4.10988e-06,16,32,2,2.5,3.0
0.383,8.1186,4.06331e-06,16,32,2,3.0,0.5
0.383,8.1186,4.0727e-06,16,32,2,3.0,1.0
0.383,8.1186,4.08206e-06,16,32,2,3.0,1.5
0.383,8.1186,4.09145e-06,16,32,2,3.0,2.0
0.383,8.1186,4.10081e-06,16,32,2,3.0,2.5
0.383,8.1186,4.10989e-06,16,32,2,3.0,3.0
0.374111,8.06429,6.02389e-06,16,32,3,0.5,0.5
0.374111,8.06429,6.03306e-06,16,32,3,0.5,1.0
0.374111,8.06429,6.04219e-06,16,32,3,0.5,1.5
0.374111,8.06429,6.05136e-06,16,32,3,0.5,2.0
0.374111,8.06429,6.06049e-06,16,32,3,0.5,2.5
0.374111,8.06429,6.06936e-06,16,32,3,0.5,3.0
0.374111,8.06429,6.0239e-06,16,32,3,1.0,0.5
0.374111,8.06429,6.03307e-06,16,32,3,1.0,1.0
0.374111,8.06429,6.04221e-06,16,32,3,1.0,1.5
0.374111,8.06429,6.05138e-06,16,32,3,1.0,2.0
0.374111,8.06429,6.06051e-06,16,32,3,1.0,2.5
0.374111,8.06429,6.06937e-06,16,32,3,1.0,3.0
0.374111,8.06429,6.02394e-06,16,32,3,1.5,0.5
0.374111,8.06429,6.03311e-06,16,32,3,1.5,1.0
0.374111,8.06429,6.04224e-06,16,32,3,1.5,1.5
0.374111,8.06429,6.05141e-06,16,32,3,1.5,2.0
0.374111,8.06429,6.06054e-06,16,32,3,1.5,2.5
0.374111,8.06429,6.0694e-06,16,32,3,1.5,3.0
0.374111,8.06429,6.02399e-06,16,32,3,2.0,0.5
0.374111,8.06429,6.03316e-06,16,32,3,2.0,1.0
0.374111,8.06429,6.04229e-06,16,32,3,2.0,1.5
0.374111,8.06429,6.05146e-06,16,32,3,2.0,2.0
0.374111,8.06429,6.06059e-06,16,32,3,2.0,2.5
0.374111,8.06429,6.06945e-06,16,32,3,2.0,3.0
0.374111,8.06429,6.02411e-06,16,32,3,2.5,0.5
0.374111,8.06429,6.03328e-06,16,32,3,2.5,1.0
0.374111,8.06429,6.04241e-06,16,32,3,2.5,1.5
0.374111,8.06429,6.05158e-06,16,32,3,2.5,2.0
0.374111,8.06429,6.06071e-06,16,32,3,2.5,2.5
0.374111,8.06429,6.06957e-06,16,32,3,2.5,3.0
0.374111,8.06429,6.02411e-06,16,32,3,3.0,0.5
0.374111,8.06429,6.03328e-06,16,32,3,3.0,1.0
0.374111,8.06429,6.04242e-06,16,32,3,3.0,1.5
0.374111,8.06429,6.05159e-06,16,32,3,3.0,2.0
0.374111,8.06429,6.06072e-06,16,32,3,3.0,2.5
0.374111,8.06429,6.06958e-06,16,32,3,3.0,3.0
0.385778,8.26267,7.9874e-06,16,32,4,0.5,0.5
0.385778,8.26267,7.99686e-06,16,32,4,0.5,1.0
0.385778,8.26267,8.00627e-06,16,32,4,0.5,1.5
0.385778,8.26267,8.01573e-06,16,32,4,0.5,2.0
0.385778,8.26267,8.02514e-06,16,32,4,0.5,2.5
0.385778,8.26267,8.03428e-06,16,32,4,0.5,3.0
0.385778,8.26267,7.98742e-06,16,32,4,1.0,0.5
0.385778,8.26267,7.99687e-06,16,32,4,1.0,1.0
0.385778,8.26267,8.00628e-06,16,32,4,1.0,1.5
0.385778,8.26267,8.01574e-06,16,32,4,1.0,2.0
0.385778,8.26267,8.02515e-06,16,32,4,1.0,2.5
0.385778,8.26267,8.03429e-06,16,32,4,1.0,3.0
0.385778,8.26267,7.98745e-06,16,32,4,1.5,0.5
0.385778,8.26267,7.9969e-06,16,32,4,1.5,1.0
0.385778,8.26267,8.00632e-06,16,32,4,1.5,1.5
0.385778,8.26267,8.01577e-06,16,32,4,1.5,2.0
0.385778,8.26267,8.02519e-06,16,32,4,1.5,2.5
0.385778,8.26267,8.03433e-06,16,32,4,1.5,3.0
0.385778,8.26267,7.9875e-06,16,32,4,2.0,0.5
0.385778,8.26267,7.99696e-06,16,32,4,2.0,1.0
0.385778,8.26267,8.00637e-06,16,32,4,2.0,1.5
0.385778,8.26267,8.01583e-06,16,32,4,2.0,2.0
0.385778,8.26267,8.02524e-06,16,32,4,2.0,2.5
0.385778,8.26267,8.03438e-06,16,32,4,2.0,3.0
0.385778,8.26267,7.98762e-06,16,32,4,2.5,0.5
0.385778,8.26267,7.99707e-06,16,32,4,2.5,1.0
0.385778,8.26267,8.00649e-06,16,32,4,2.5,1.5
0.385778,8.26267,8.01594e-06,16,32,4,2.5,2.0
0.385778,8.26267,8.02536e-06,16,32,4,2.5,2.5
0.385778,8.26267,8.03449e-06,16,32,4,2.5,3.0
0.385778,8.26267,7.98763e-06,16,32,4,3.0,0.5
0.385778,8.26267,7.99708e-06,16,32,4,3.0,1.0
0.385778,8.26267,8.0065e-06,16,32,4,3.0,1.5
0.385778,8.26267,8.01595e-06,16,32,4,3.0,2.0
0.385778,8.26267,8.02536e-06,16,32,4,3.0,2.5
0.385778,8.26267,8.0345e-06,16,32,4,3.0,3.0
0.377667,8.40802,9.94806e-06,16,32,5,0.5,0.5
0.377667,8.40802,9.95726e-06,16,32,5,0.5,1.0
0.377667,8.40802,9.96642e-06,16,32,5,0.5,1.5
0.377667,8.40802,9.97562e-06,16,32,5,0.5,2.0
0.377667,8.40802,9.98478e-06,16,32,5,0.5,2.5
0.377667,8.40802,9.99367e-06,16,32,5,0.5,3.0
0.377667,8.40802,9.94807e-06,16,32,5,1.0,0.5
0.377667,8.40802,9.95727e-06,16,32,5,1.0,1.0
0.377667,8.40802,9.96643e-06,16,32,5,1.0,1.5
0.377667,8.40802,9.97563e-06,16,32,5,1.0,2.0
0.377667,8.40802,9.98479e-06,16,32,5,1.0,2.5
0.377667,8.40802,9.99368e-06,16,32,5,1.0,3.0
0.377667,8.40802,9.9481e-06,16,32,5,1.5,0.5
0.377667,8.40802,9.9573e-06,16,32,5,1.5,1.0
0.377667,8.40802,9.96647e-06,16,32,5,1.5,1.5
0.377667,8.40802,9.97567e-06,16,32,5,1.5,2.0
0.377667,8.40802,9.98483e-06,16,32,5,1.5,2.5
0.377667,8.40802,9.99372e-06,16,32,5,1.5,3.0
0.377667,8.40802,9.94816e-06,16,32,5,2.0,0.5
0.377667,8.40802,9.95736e-06,16,32,5,2.0,1.0
0.377667,8.40802,9.96652e-06,16,32,5,2.0,1.5
0.377667,8.40802,9.97572e-06,16,32,5,2.0,2.0
0.377667,8.40802,9.98488e-06,16,32,5,2.0,2.5
0.377667,8.40802,9.99377e-06,16,32,5,2.0,3.0
0.377667,8.40802,9.94827e-06,16,32,5,2.5,0.5
0.377667,8.40802,9.95747e-06,16,32,5,2.5,1.0
0.377667,8.40802,9.96663e-06,16,32,5,2.5,1.5
0.377667,8.40802,9.97583e-06,16,32,5,2.5,2.0
0.377667,8.40802,9.98499e-06,16,32,5,2.5,2.5
0.377667,8.40802,9.99389e-06,16,32,5,2.5,3.0
0.377667,8.40802,9.94828e-06,16,32,5,3.0,0.5
0.377667,8.40802,9.95748e-06,16,32,5,3.0,1.0
0.377667,8.40802,9.96664e-06,16,32,5,3.0,1.5
0.377667,8.40802,9.97584e-06,16,32,5,3.0,2.0
0.377667,8.40802,9.985e-06,16,32,5,3.0,2.5
0.377667,8.40802,9.99389e-06,16,32,5,3.0,3.0
0.370111,8.35817,1.19092e-05,16,32,6,0.5,0.5
0.370111,8.35817,1.19183e-05,16,32,6,0.5,1.0
0.370111,8.35817,1.19273e-05,16,32,6,0.5,1.5
0.370111,8.35817,1.19363e-05,16,32,6,0.5,2.0
0.370111,8.35817,1.19453e-05,16,32,6,0.5,2.5
0.370111,8.35817,1.1954e-05,16,32,6,0.5,3.0
0.370111,8.35817,1.19092e-05,16,32,6,1.0,0.5
0.370111,8.35817,1.19183e-05,16,32,6,1.0,1.0
0.370111,8.35817,1.19273e-05,16,32,6,1.0,1.5
0.370111,8.35817,1.19363e-05,16,32,6,1.0,2.0
0.370111,8.35817,1.19453e-05,16,32,6,1.0,2.5
0.370111,8.35817,1.19541e-05,16,32,6,1.0,3.0
0.370111,8.35817,1.19093e-05,16,32,6,1.5,0.5
0.370111,8.35817,1.19183e-05,16,32,6,1.5,1.0
0.370111,8.35817,1.19273e-05,16,32,6,1.5,1.5
0.370111,8.35817,1.19364e-05,16,32,6,1.5,2.0
0.370111,8.35817,1.19454e-05,16,32,6,1.5,2.5
0.370111,8.35817,1.19541e-05,16,32,6,1.5,3.0
0.370111,8.35817,1.19093e-05,16,32,6,2.0,0.5
0.370111,8.35817,1.19184e-05,16,32,6,2.0,1.0
0.370111,8.35817,1.19274e-05,16,32,6,2.0,1.5
0.370111,8.35817,1.19364e-05,16,32,6,2.0,2.0
0.370111,8.35817,1.19454e-05,16,32,6,2.0,2.5
0.370111,8.35817,1.19541e-05,16,32,6,2.0,3.0
0.370111,8.35817,1.19094e-05,16,32,6,2.5,0.5
0.370111,8.35817,1.19185e-05,16,32,6,2.5,1.0
0.370111,8.35817,1.19275e-05,16,32,6,2.5,1.5
0.370111,8.35817,1.19365e-05,16,32,6,2.5,2.0
0.370111,8.35817,1.19455e-05,16,32,6,2.5,2.5
0.370111,8.35817,1.19543e-05,16,32,6,2.5,3.0
0.370111,8.35817,1.19094e-05,16,32,6,3.0,0.5
0.370111,8.35817,1.19185e-05,16,32,6,3.0,1.0
0.370111,8.35817,1.19275e-05,16,32,6,3.0,1.5
0.370111,8.35817,1.19365e-05,16,32,6,3.0,2.0
0.370111,8.35817,1.19455e-05,16,32,6,3.0,2.5
0.370111,8.35817,1.19543e-05,16,32,6,3.0,3.0
0.373222,8.32697,1.38717e-05,16,32,7,0.5,0.5
0.373222,8.32697,1.38808e-05,16,32,7,0.5,1.0
0.373222,8.32697,1.38899e-05,16,32,7,0.5,1.5
0.373222,8.32697,1.38991e-05,16,32,7,0.5,2.0
0.373222,8.32697,1.39082e-05,16,32,7,0.5,2.5
0.373222,8.32697,1.3917e-05,16,32,7,0.5,3.0
0.373222,8.32697,1.38717e-05,16,32,7,1.0,0.5
0.373222,8.32697,1.38808e-05,16,32,7,1.0,1.0
0.373222,8.32697,1.38899e-05,16,32,7,1.0,1.5
0.373222,8.32697,1.38991e-05,16,32,7,1.0,2.0
0.373222,8.32697,1.39082e-05,16,32,7,1.0,2.5
0.373222,8.32697,1.3917e-05,16,32,7,1.0,3.0
0.373222,8.32697,1.38717e-05,16,32,7,1.5,0.5
0.373222,8.32697,1.38809e-05,16,32,7,1.5,1.0
0.373222,8.32697,1.389e-05,16,32,7,1.5,1.5
0.373222,8.32697,1.38991e-05,16,32,7,1.5,2.0
0.373222,8.32697,1.39082e-05,16,32,7,1.5,2.5
0.373222,8.32697,1.3917e-05,16,32,7,1.5,3.0
0.373222,8.32697,1.38718e-05,16,32,7,2.0,0.5
0.373222,8.32697,1.38809e-05,16,32,7,2.0,1.0
0.373222,8.32697,1.389e-05,16,32,7,2.0,1.5
0.373222,8.32697,1.38992e-05,16,32,7,2.0,2.0
0.373222,8.32697,1.39083e-05,16,32,7,2.0,2.5
0.373222,8.32697,1.39171e-05,16,32,7,2.0,3.0
0.373222,8.32697,1.38719e-05,16,32,7,2.5,0.5
0.373222,8.32697,1.3881e-05,16,32,7,2.5,1.0
0.373222,8.32697,1.38901e-05,16,32,7,2.5,1.5
0.373222,8.32697,1.38993e-05,16,32,7,2.5,2.0
0.373222,8.32697,1.39084e-05,16,32,7,2.5,2.5
0.373222,8.32697,1.39172e-05,16,32,7,2.5,3.0
0.373222,8.32697,1.38719e-05,16,32,7,3.0,0.5
0.373222,8.32697,1.38811e-05,16,32,7,3.0,1.0
0.373222,8.32697,1.38902e-05,16,32,7,3.0,1.5
0.373222,8.32697,1.38993e-05,16,32,7,3.0,2.0
0.373222,8.32697,1.39084e-05,16,32,7,3.0,2.5
0.373222,8.32697,1.39172e-05,16,32,7,3.0,3.0
0.371333,8.51079,1.58336e-05,16,32,8,0.5,0.5
0.371333,8.51079,1.58427e-05,16,32,8,0.5,1.0
0.371333,8.51079,1.58518e-05,16,32,8,0.5,1.5
0.371333,8.51079,1.58609e-05,16,32,8,0.5,2.0
0.371333,8.51079,1.58699e-05,16,32,8,0.5,2.5
0.371333,8.51079,1.58787e-05,16,32,8,0.5,3.0
0.371333,8.51079,1.58336e-05,16,32,8,1.0,0.5
0.371333,8.51079,1.58427e-05,16,32,8,1.0,1.0
0.371333,8.51079,1.58518e-05,16,32,8,1.0,1.5
0.371333,8.51079,1.58609e-05,16,32,8,1.0,2.0
0.371333,8.51079,1.58699e-05,16,32,8,1.0,2.5
0.371333,8.51079,1.58787e-05,16,32,8,1.0,3.0
0.371333,8.51079,1.58336e-05,16,32,8,1.5,0.5
0.371333,8.51079,1.58427e-05,16,32,8,1.5,1.0
0.371333,8.51079,1.58518e-05,16,32,8,1.5,1.5
0.371333,8.51079,1.58609e-05,16,32,8,1.5,2.0
0.371333,8.51079,1.587e-05,16,32,8,1.5,2.5
0.371333,8.51079,1.58788e-05,16,32,8,1.5,3.0
0.371333,8.51079,1.58337e-05,16,32,8,2.0,0.5
0.371333,8.51079,1.58428e-05,16,32,8,2.0,1.0
0.371333,8.51079,1.58519e-05,16,32,8,2.0,1.5
0.371333,8.51079,1.5861e-05,16,32,8,2.0,2.0
0.371333,8.51079,1.587e-05,16,32,8,2.0,2.5
0.371333,8.51079,1.58788e-05,16,32,8,2.0,3.0
0.371333,8.51079,1.58338e-05,16,32,8,2.5,0.5
0.371333,8.51079,1.58429e-05,16,32,8,2.5,1.0
0.371333,8.51079,1.5852e-05,16,32,8,2.5,1.5
0.371333,8.51079,1.58611e-05,16,32,8,2.5,2.0
