Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.444111,8.44112,2.7458e-05,8,128,4,0.5,1.0
0.444111,8.44112,2.74978e-05,8,128,4,0.5,1.5
0.444111,8.44112,2.75377e-05,8,128,4,0.5,2.0
0.444111,8.44112,2.75775e-05,8,128,4,0.5,2.5
0.444111,8.44112,2.76161e-05,8,128,4,0.5,3.0
0.444111,8.44112,2.74181e-05,8,128,4,1.0,0.5
0.444111,8.44112,2.7458e-05,8,128,4,1.0,1.0
0.444111,8.44112,2.74978e-05,8,128,4,1.0,1.5
0.444111,8.44112,2.75377e-05,8,128,4,1.0,2.0
0.444111,8.44112,2.75775e-05,8,128,4,1.0,2.5
0.444111,8.44112,2.76161e-05,8,128,4,1.0,3.0
0.444111,8.44112,2.74182e-05,8,128,4,1.5,0.5
0.444111,8.44112,2.74582e-05,8,128,4,1.5,1.0
0.444111,8.44112,2.74979e-05,8,128,4,1.5,1.5
0.444111,8.44112,2.75379e-05,8,128,4,1.5,2.0
0.444111,8.44112,2.75777e-05,8,128,4,1.5,2.5
0.444111,8.44112,2.76163e-05,8,128,4,1.5,3.0
0.444111,8.44112,2.74184e-05,8,128,4,2.0,0.5
0.444111,8.44112,2.74584e-05,8,128,4,2.0,1.0
0.444111,8.44112,2.74982e-05,8,128,4,2.0,1.5
0.444111,8.44112,2.75381e-05,8,128,4,2.0,2.0
0.444111,8.44112,2.75779e-05,8,128,4,2.0,2.5
0.444111,8.44112,2.76165e-05,8,128,4,2.0,3.0
0.444111,8.44112,2.74189e-05,8,128,4,2.5,0.5
0.444111,8.44112,2.74588e-05,8,128,4,2.5,1.0
0.444111,8.44112,2.74986e-05,8,128,4,2.5,1.5
0.444111,8.44112,2.75386e-05,8,128,4,2.5,2.0
0.444111,8.44112,2.75783e-05,8,128,4,2.5,2.5
0.444111,8.44112,2.76169e-05,8,128,4,2.5,3.0
0.444111,8.44112,2.74189e-05,8,128,4,3.0,0.5
0.444111,8.44112,2.74589e-05,8,128,4,3.0,1.0
0.444111,8.44112,2.74987e-05,8,128,4,3.0,1.5
0.444111,8.44112,2.75386e-05,8,128,4,3.0,2.0
0.444111,8.44112,2.75784e-05,8,128,4,3.0,2.5
0.444111,8.44112,2.7617e-05,8,128,4,3.0,3.0
0.444444,8.406,3.41672e-05,8,128,5,0.5,0.5
0.444444,8.406,3.42069e-05,8,128,5,0.5,1.0
0.444444,8.406,3.42465e-05,8,128,5,0.5,1.5
0.444444,8.406,3.42862e-05,8,128,5,0.5,2.0
0.444444,8.406,3.43257e-05,8,128,5,0.5,2.5
0.444444,8.406,3.43641e-05,8,128,5,0.5,3.0
0.444444,8.406,3.41673e-05,8,128,5,1.0,0.5
0.444444,8.406,3.4207e-05,8,128,5,1.0,1.0
0.444444,8.406,3.42465e-05,8,128,5,1.0,1.5
0.444444,8.406,3.42862e-05,8,128,5,1.0,2.0
0.444444,8.406,3.43258e-05,8,128,5,1.0,2.5
0.444444,8.406,3.43641e-05,8,128,5,1.0,3.0
0.444444,8.406,3.41674e-05,8,128,5,1.5,0.5
0.444444,8.406,3.42071e-05,8,128,5,1.5,1.0
0.444444,8.406,3.42466e-05,8,128,5,1.5,1.5
0.444444,8.406,3.42864e-05,8,128,5,1.5,2.0
0.444444,8.406,3.43259e-05,8,128,5,1.5,2.5
0.444444,8.406,3.43643e-05,8,128,5,1.5,3.0
0.444444,8.406,3.41676e-05,8,128,5,2.0,0.5
0.444444,8.406,3.42073e-05,8,128,5,2.0,1.0
0.444444,8.406,3.42469e-05,8,128,5,2.0,1.5
0.444444,8.406,3.42866e-05,8,128,5,2.0,2.0
0.444444,8.406,3.43261e-05,8,128,5,2.0,2.5
0.444444,8.406,3.43645e-05,8,128,5,2.0,3.0
0.444444,8.406,3.41681e-05,8,128,5,2.5,0.5
0.444444,8.406,3.42078e-05,8,128,5,2.5,1.0
0.444444,8.406,3.42473e-05,8,128,5,2.5,1.5
0.444444,8.406,3.4287e-05,8,128,5,2.5,2.0
0.444444,8.406,3.43266e-05,8,128,5,2.5,2.5
0.444444,8.406,3.43649e-05,8,128,5,2.5,3.0
0.444444,8.406,3.41681e-05,8,128,5,3.0,0.5
0.444444,8.406,3.42078e-05,8,128,5,3.0,1.0
0.444444,8.406,3.42473e-05,8,128,5,3.0,1.5
0.444444,8.406,3.42871e-05,8,128,5,3.0,2.0
0.444444,8.406,3.43266e-05,8,128,5,3.0,2.5
0.444444,8.406,3.4365e-05,8,128,5,3.0,3.0
0.455778,8.5575,4.09197e-05,8,128,6,0.5,0.5
0.455778,8.5575,4.09601e-05,8,128,6,0.5,1.0
0.455778,8.5575,4.10003e-05,8,128,6,0.5,1.5
0.455778,8.5575,4.10407e-05,8,128,6,0.5,2.0
0.455778,8.5575,4.10809e-05,8,128,6,0.5,2.5
0.455778,8.5575,4.11199e-05,8,128,6,0.5,3.0
0.455778,8.5575,4.09197e-05,8,128,6,1.0,0.5
0.455778,8.5575,4.09601e-05,8,128,6,1.0,1.0
0.455778,8.5575,4.10003e-05,8,128,6,1.0,1.5
0.455778,8.5575,4.10407e-05,8,128,6,1.0,2.0
0.455778,8.5575,4.10809e-05,8,128,6,1.0,2.5
0.455778,8.5575,4.112e-05,8,128,6,1.0,3.0
0.455778,8.5575,4.09199e-05,8,128,6,1.5,0.5
0.455778,8.5575,4.09602e-05,8,128,6,1.5,1.0
0.455778,8.5575,4.10005e-05,8,128,6,1.5,1.5
0.455778,8.5575,4.10409e-05,8,128,6,1.5,2.0
0.455778,8.5575,4.10811e-05,8,128,6,1.5,2.5
0.455778,8.5575,4.11201e-05,8,128,6,1.5,3.0
0.455778,8.5575,4.09201e-05,8,128,6,2.0,0.5
0.455778,8.5575,4.09605e-05,8,128,6,2.0,1.0
0.455778,8.5575,4.10007e-05,8,128,6,2.0,1.5
0.455778,8.5575,4.10411e-05,8,128,6,2.0,2.0
0.455778,8.5575,4.10813e-05,8,128,6,2.0,2.5
0.455778,8.5575,4.11203e-05,8,128,6,2.0,3.0
0.455778,8.5575,4.09205e-05,8,128,6,2.5,0.5
0.455778,8.5575,4.09609e-05,8,128,6,2.5,1.0
0.455778,8.5575,4.10011e-05,8,128,6,2.5,1.5
0.455778,8.5575,4.10415e-05,8,128,6,2.5,2.0
0.455778,8.5575,4.10818e-05,8,128,6,2.5,2.5
0.455778,8.5575,4.11208e-05,8,128,6,2.5,3.0
0.455778,8.5575,4.09206e-05,8,128,6,3.0,0.5
0.455778,8.5575,4.0961e-05,8,128,6,3.0,1.0
0.455778,8.5575,4.10012e-05,8,128,6,3.0,1.5
0.455778,8.5575,4.10416e-05,8,128,6,3.0,2.0
0.455778,8.5575,4.10818e-05,8,128,6,3.0,2.5
0.455778,8.5575,4.11208e-05,8,128,6,3.0,3.0
0.458333,8.41473,4.76686e-05,8,128,7,0.5,0.5
0.458333,8.41473,4.77087e-05,8,128,7,0.5,1.0
0.458333,8.41473,4.77486e-05,8,128,7,0.5,1.5
0.458333,8.41473,4.77887e-05,8,128,7,0.5,2.0
0.458333,8.41473,4.78287e-05,8,128,7,0.5,2.5
0.458333,8.41473,4.78674e-05,8,128,7,0.5,3.0
0.458333,8.41473,4.76687e-05,8,128,7,1.0,0.5
0.458333,8.41473,4.77088e-05,8,128,7,1.0,1.0
0.458333,8.41473,4.77487e-05,8,128,7,1.0,1.5
0.458333,8.41473,4.77888e-05,8,128,7,1.0,2.0
0.458333,8.41473,4.78287e-05,8,128,7,1.0,2.5
0.458333,8.41473,4.78675e-05,8,128,7,1.0,3.0
0.458333,8.41473,4.76688e-05,8,128,7,1.5,0.5
0.458333,8.41473,4.77089e-05,8,128,7,1.5,1.0
0.458333,8.41473,4.77488e-05,8,128,7,1.5,1.5
0.458333,8.41473,4.77889e-05,8,128,7,1.5,2.0
0.458333,8.41473,4.78289e-05,8,128,7,1.5,2.5
0.458333,8.41473,4.78676e-05,8,128,7,1.5,3.0
0.458333,8.41473,4.7669e-05,8,128,7,2.0,0.5
0.458333,8.41473,4.77091e-05,8,128,7,2.0,1.0
0.458333,8.41473,4.7749e-05,8,128,7,2.0,1.5
0.458333,8.41473,4.77891e-05,8,128,7,2.0,2.0
0.458333,8.41473,4.78291e-05,8,128,7,2.0,2.5
0.458333,8.41473,4.78678e-05,8,128,7,2.0,3.0
0.458333,8.41473,4.76695e-05,8,128,7,2.5,0.5
0.458333,8.41473,4.77096e-05,8,128,7,2.5,1.0
0.458333,8.41473,4.77495e-05,8,128,7,2.5,1.5
0.458333,8.41473,4.77896e-05,8,128,7,2.5,2.0
0.458333,8.41473,4.78295e-05,8,128,7,2.5,2.5
0.458333,8.41473,4.78683e-05,8,128,7,2.5,3.0
0.458333,8.41473,4.76695e-05,8,128,7,3.0,0.5
0.458333,8.41473,4.77096e-05,8,128,7,3.0,1.0
0.458333,8.41473,4.77495e-05,8,128,7,3.0,1.5
0.458333,8.41473,4.77896e-05,8,128,7,3.0,2.0
0.458333,8.41473,4.78296e-05,8,128,7,3.0,2.5
0.458333,8.41473,4.78683e-05,8,128,7,3.0,3.0
0.448333,8.52277,5.4419e-05,8,128,8,0.5,0.5
0.448333,8.52277,5.44592e-05,8,128,8,0.5,1.0
0.448333,8.52277,5.44993e-05,8,128,8,0.5,1.5
0.448333,8.52277,5.45395e-05,8,128,8,0.5,2.0
0.448333,8.52277,5.45795e-05,8,128,8,0.5,2.5
0.448333,8.52277,5.46184e-05,8,128,8,0.5,3.0
0.448333,8.52277,5.44191e-05,8,128,8,1.0,0.5
0.448333,8.52277,5.44593e-05,8,128,8,1.0,1.0
0.448333,8.52277,5.44993e-05,8,128,8,1.0,1.5
0.448333,8.52277,5.45395e-05,8,128,8,1.0,2.0
0.448333,8.52277,5.45796e-05,8,128,8,1.0,2.5
0.448333,8.52277,5.46184e-05,8,128,8,1.0,3.0
0.448333,8.52277,5.44192e-05,8,128,8,1.5,0.5
0.448333,8.52277,5.44594e-05,8,128,8,1.5,1.0
0.448333,8.52277,5.44995e-05,8,128,8,1.5,1.5
0.448333,8.52277,5.45397e-05,8,128,8,1.5,2.0
0.448333,8.52277,5.45797e-05,8,128,8,1.5,2.5
0.448333,8.52277,5.46186e-05,8,128,8,1.5,3.0
0.448333,8.52277,5.44194e-05,8,128,8,2.0,0.5
0.448333,8.52277,5.44596e-05,8,128,8,2.0,1.0
0.448333,8.52277,5.44997e-05,8,128,8,2.0,1.5
0.448333,8.52277,5.45399e-05,8,128,8,2.0,2.0
0.448333,8.52277,5.45799e-05,8,128,8,2.0,2.5
0.448333,8.52277,5.46188e-05,8,128,8,2.0,3.0
0.448333,8.52277,5.44199e-05,8,128,8,2.5,0.5
0.448333,8.52277,5.44601e-05,8,128,8,2.5,1.0
0.448333,8.52277,5.45001e-05,8,128,8,2.5,1.5
0.448333,8.52277,5.45403e-05,8,128,8,2.5,2.0
0.448333,8.52277,5.45804e-05,8,128,8,2.5,2.5
0.448333,8.52277,5.46192e-05,8,128,8,2.5,3.0
0.448333,8.52277,5.44199e-05,8,128,8,3.0,0.5
0.448333,8.52277,5.44601e-05,8,128,8,3.0,1.0
0.448333,8.52277,5.45002e-05,8,128,8,3.0,1.5
0.448333,8.52277,5.45404e-05,8,128,8,3.0,2.0
0.448333,8.52277,5.45804e-05,8,128,8,3.0,2.5
0.448333,8.52277,5.46193e-05,8,128,8,3.0,3.0
0.456778,9.3677,1.85568e-06,16,16,1,0.5,0.5
0.456778,9.3677,1.86059e-06,16,16,1,0.5,1.0
0.456778,9.3677,1.86547e-06,16,16,1,0.5,1.5
0.456778,9.3677,1.87037e-06,16,16,1,0.5,2.0
0.456778,9.3677,1.87525e-06,16,16,1,0.5,2.5
0.456778,9.3677,1.87998e-06,16,16,1,0.5,3.0
0.456778,9.3677,1.85569e-06,16,16,1,1.0,0.5
0.456778,9.3677,1.86059e-06,16,16,1,1.0,1.0
0.456778,9.3677,1.86547e-06,16,16,1,1.0,1.5
0.456778,9.3677,1.87037e-06,16,16,1,1.0,2.0
0.456778,9.3677,1.87525e-06,16,16,1,1.0,2.5
0.456778,9.3677,1.87999e-06,16,16,1,1.0,3.0
0.456778,9.3677,1.85571e-06,16,16,1,1.5,0.5
0.456778,9.3677,1.86061e-06,16,16,1,1.5,1.0
0.456778,9.3677,1.86549e-06,16,16,1,1.5,1.5
0.456778,9.3677,1.87039e-06,16,16,1,1.5,2.0
0.456778,9.3677,1.87527e-06,16,16,1,1.5,2.5
0.456778,9.3677,1.88001e-06,16,16,1,1.5,3.0
0.456778,9.3677,1.85573e-06,16,16,1,2.0,0.5
0.456778,9.3677,1.86063e-06,16,16,1,2.0,1.0
0.456778,9.3677,1.86551e-06,16,16,1,2.0,1.5
0.456778,9.3677,1.87042e-06,16,16,1,2.0,2.0
0.456778,9.3677,1.8753e-06,16,16,1,2.0,2.5
0.456778,9.3677,1.88003e-06,16,16,1,2.0,3.0
0.456778,9.3677,1.85579e-06,16,16,1,2.5,0.5
0.456778,9.3677,1.86069e-06,16,16,1,2.5,1.0
0.456778,9.3677,1.86557e-06,16,16,1,2.5,1.5
0.456778,9.3677,1.87047e-06,16,16,1,2.5,2.0
0.456778,9.3677,1.87535e-06,16,16,1,2.5,2.5
0.456778,9.3677,1.88009e-06,16,16,1,2.5,3.0
0.456778,9.3677,1.8558e-06,16,16,1,3.0,0.5
0.456778,9.3677,1.8607e-06,16,16,1,3.0,1.0
0.456778,9.3677,1.86558e-06,16,16,1,3.0,1.5
0.456778,9.3677,1.87048e-06,16,16,1,3.0,2.0
0.456778,9.3677,1.87536e-06,16,16,1,3.0,2.5
0.456778,9.3677,1.88009e-06,16,16,1,3.0,3.0
0.457444,8.84078,3.62939e-06,16,16,2,0.5,0.5
0.457444,8.84078,3.63442e-06,16,16,2,0.5,1.0
0.457444,8.84078,3.63942e-06,16,16,2,0.5,1.5
0.457444,8.84078,3.64445e-06,16,16,2,0.5,2.0
0.457444,8.84078,3.64946e-06,16,16,2,0.5,2.5
0.457444,8.84078,3.65432e-06,16,16,2,0.5,3.0
0.457444,8.84078,3.62939e-06,16,16,2,1.0,0.5
0.457444,8.84078,3.63442e-06,16,16,2,1.0,1.0
0.457444,8.84078,3.63943e-06,16,16,2,1.0,1.5
0.457444,8.84078,3.64446e-06,16,16,2,1.0,2.0
0.457444,8.84078,3.64946e-06,16,16,2,1.0,2.5
0.457444,8.84078,3.65432e-06,16,16,2,1.0,3.0
0.457444,8.84078,3.62941e-06,16,16,2,1.5,0.5
0.457444,8.84078,3.63444e-06,16,16,2,1.5,1.0
0.457444,8.84078,3.63945e-06,16,16,2,1.5,1.5
0.457444,8.84078,3.64447e-06,16,16,2,1.5,2.0
0.457444,8.84078,3.64948e-06,16,16,2,1.5,2.5
0.457444,8.84078,3.65434e-06,16,16,2,1.5,3.0
0.457444,8.84078,3.62944e-06,16,16,2,2.0,0.5
0.457444,8.84078,3.63447e-06,16,16,2,2.0,1.0
0.457444,8.84078,3.63947e-06,16,16,2,2.0,1.5
0.457444,8.84078,3.6445e-06,16,16,2,2.0,2.0
0.457444,8.84078,3.64951e-06,16,16,2,2.0,2.5
0.457444,8.84078,3.65436e-06,16,16,2,2.0,3.0
0.457444,8.84078,3.62949e-06,16,16,2,2.5,0.5
0.457444,8.84078,3.63452e-06,16,16,2,2.5,1.0
0.457444,8.84078,3.63953e-06,16,16,2,2.5,1.5
0.457444,8.84078,3.64456e-06,16,16,2,2.5,2.0
0.457444,8.84078,3.64956e-06,16,16,2,2.5,2.5
0.457444,8.84078,3.65442e-06,16,16,2,2.5,3.0
0.457444,8.84078,3.6295e-06,16,16,2,3.0,0.5
0.457444,8.84078,3.63453e-06,16,16,2,3.0,1.0
0.457444,8.84078,3.63953e-06,16,16,2,3.0,1.5
0.457444,8.84078,3.64456e-06,16,16,2,3.0,2.0
0.457444,8.84078,3.64957e-06,16,16,2,3.0,2.5
0.457444,8.84078,3.65443e-06,16,16,2,3.0,3.0
0.464444,8.52299,5.40275e-06,16,16,3,0.5,0.5
0.464444,8.52299,5.40785e-06,16,16,3,0.5,1.0
0.464444,8.52299,5.41292e-06,16,16,3,0.5,1.5
0.464444,8.52299,5.41801e-06,16,16,3,0.5,2.0
0.464444,8.52299,5.42309e-06,16,16,3,0.5,2.5
0.464444,8.52299,5.42801e-06,16,16,3,0.5,3.0
0.464444,8.52299,5.40276e-06,16,16,3,1.0,0.5
0.464444,8.52299,5.40785e-06,16,16,3,1.0,1.0
0.464444,8.52299,5.41293e-06,16,16,3,1.0,1.5
0.464444,8.52299,5.41802e-06,16,16,3,1.0,2.0
0.464444,8.52299,5.42309e-06,16,16,3,1.0,2.5
0.464444,8.52299,5.42801e-06,16,16,3,1.0,3.0
0.464444,8.52299,5.40278e-06,16,16,3,1.5,0.5
0.464444,8.52299,5.40787e-06,16,16,3,1.5,1.0
0.464444,8.52299,5.41294e-06,16,16,3,1.5,1.5
0.464444,8.52299,5.41804e-06,16,16,3,1.5,2.0
0.464444,8.52299,5.42311e-06,16,16,3,1.5,2.5
0.464444,8.52299,5.42803e-06,16,16,3,1.5,3.0
0.464444,8.52299,5.4028e-06,16,16,3,2.0,0.5
0.464444,8.52299,5.4079e-06,16,16,3,2.0,1.0
0.464444,8.52299,5.41297e-06,16,16,3,2.0,1.5
0.464444,8.52299,5.41806e-06,16,16,3,2.0,2.0
0.464444,8.52299,5.42313e-06,16,16,3,2.0,2.5
0.464444,8.52299,5.42806e-06,16,16,3,2.0,3.0
0.464444,8.52299,5.40286e-06,16,16,3,2.5,0.5
0.464444,8.52299,5.40795e-06,16,16,3,2.5,1.0
0.464444,8.52299,5.41303e-06,16,16,3,2.5,1.5
0.464444,8.52299,5.41812e-06,16,16,3,2.5,2.0
0.464444,8.52299,5.42319e-06,16,16,3,2.5,2.5
0.464444,8.52299,5.42812e-06,16,16,3,2.5,3.0
0.464444,8.52299,5.40286e-06,16,16,3,3.0,0.5
0.464444,8.52299,5.40796e-06,16,16,3,3.0,1.0
0.464444,8.52299,5.41303e-06,16,16,3,3.0,1.5
0.464444,8.52299,5.41812e-06,16,16,3,3.0,2.0
0.464444,8.52299,5.4232e-06,16,16,3,3.0,2.5
0.464444,8.52299,5.42812e-06,16,16,3,3.0,3.0
0.445444,8.49004,7.17507e-06,16,16,4,0.5,0.5
0.445444,8.49004,7.18004e-06,16,16,4,0.5,1.0
0.445444,8.49004,7.18499e-06,16,16,4,0.5,1.5
0.445444,8.49004,7.18996e-06,16,16,4,0.5,2.0
0.445444,8.49004,7.19491e-06,16,16,4,0.5,2.5
0.445444,8.49004,7.19972e-06,16,16,4,0.5,3.0
0.445444,8.49004,7.17507e-06,16,16,4,1.0,0.5
0.445444,8.49004,7.18005e-06,16,16,4,1.0,1.0
0.445444,8.49004,7.185e-06,16,16,4,1.0,1.5
0.445444,8.49004,7.18997e-06,16,16,4,1.0,2.0
0.445444,8.49004,7.19492e-06,16,16,4,1.0,2.5
0.445444,8.49004,7.19972e-06,16,16,4,1.0,3.0
0.445444,8.49004,7.17509e-06,16,16,4,1.5,0.5
0.445444,8.49004,7.18006e-06,16,16,4,1.5,1.0
0.445444,8.49004,7.18501e-06,16,16,4,1.5,1.5
0.445444,8.49004,7.18999e-06,16,16,4,1.5,2.0
0.445444,8.49004,7.19494e-06,16,16,4,1.5,2.5
0.445444,8.49004,7.19974e-06,16,16,4,1.5,3.0
0.445444,8.49004,7.17512e-06,16,16,4,2.0,0.5
0.445444,8.49004,7.18009e-06,16,16,4,2.0,1.0
0.445444,8.49004,7.18504e-06,16,16,4,2.0,1.5
0.445444,8.49004,7.19001e-06,16,16,4,2.0,2.0
0.445444,8.49004,7.19496e-06,16,16,4,2.0,2.5
0.445444,8.49004,7.19977e-06,16,16,4,2.0,3.0
0.445444,8.49004,7.17518e-06,16,16,4,2.5,0.5
0.445444,8.49004,7.18015e-06,16,16,4,2.5,1.0
0.445444,8.49004,7.1851e-06,16,16,4,2.5,1.5
0.445444,8.49004,7.19007e-06,16,16,4,2.5,2.0
0.445444,8.49004,7.19502e-06,16,16,4,2.5,2.5
0.445444,8.49004,7.19982e-06,16,16,4,2.5,3.0
0.445444,8.49004,7.17518e-06,16,16,4,3.0,0.5
0.445444,8.49004,7.18015e-06,16,16,4,3.0,1.0
0.445444,8.49004,7.1851e-06,16,16,4,3.0,1.5
0.445444,8.49004,7.19007e-06,16,16,4,3.0,2.0
0.445444,8.49004,7.19502e-06,16,16,4,3.0,2.5
0.445444,8.49004,7.19983e-06,16,16,4,3.0,3.0
0.444444,8.406,8.94802e-06,16,16,5,0.5,0.5
0.444444,8.406,8.95299e-06,16,16,5,0.5,1.0
0.444444,8.406,8.95793e-06,16,16,5,0.5,1.5
0.444444,8.406,8.9629e-06,16,16,5,0.5,2.0
0.444444,8.406,8.96784e-06,16,16,5,0.5,2.5
0.444444,8.406,8.97263e-06,16,16,5,0.5,3.0
0.444444,8.406,8.94803e-06,16,16,5,1.0,0.5
0.444444,8.406,8.95299e-06,16,16,5,1.0,1.0
0.444444,8.406,8.95794e-06,16,16,5,1.0,1.5
0.444444,8.406,8.9629e-06,16,16,5,1.0,2.0
0.444444,8.406,8.96784e-06,16,16,5,1.0,2.5
0.444444,8.406,8.97264e-06,16,16,5,1.0,3.0
0.444444,8.406,8.94805e-06,16,16,5,1.5,0.5
0.444444,8.406,8.95301e-06,16,16,5,1.5,1.0
0.444444,8.406,8.95795e-06,16,16,5,1.5,1.5
0.444444,8.406,8.96292e-06,16,16,5,1.5,2.0
0.444444,8.406,8.96786e-06,16,16,5,1.5,2.5
0.444444,8.406,8.97266e-06,16,16,5,1.5,3.0
0.444444,8.406,8.94807e-06,16,16,5,2.0,0.5
0.444444,8.406,8.95304e-06,16,16,5,2.0,1.0
0.444444,8.406,8.95798e-06,16,16,5,2.0,1.5
0.444444,8.406,8.96294e-06,16,16,5,2.0,2.0
0.444444,8.406,8.96789e-06,16,16,5,2.0,2.5
0.444444,8.406,8.97268e-06,16,16,5,2.0,3.0
0.444444,8.406,8.94813e-06,16,16,5,2.5,0.5
0.444444,8.406,8.9531e-06,16,16,5,2.5,1.0
0.444444,8.406,8.95804e-06,16,16,5,2.5,1.5
0.444444,8.406,8.963e-06,16,16,5,2.5,2.0
0.444444,8.406,8.96794e-06,16,16,5,2.5,2.5
0.444444,8.406,8.97274e-06,16,16,5,2.5,3.0
0.444444,8.406,8.94814e-06,16,16,5,3.0,0.5
0.444444,8.406,8.9531e-06,16,16,5,3.0,1.0
0.444444,8.406,8.95804e-06,16,16,5,3.0,1.5
0.444444,8.406,8.96301e-06,16,16,5,3.0,2.0
0.444444,8.406,8.96795e-06,16,16,5,3.0,2.5
0.444444,8.406,8.97275e-06,16,16,5,3.0,3.0
0.462556,8.41075,1.07218e-05,16,16,6,0.5,0.5
0.462556,8.41075,1.07269e-05,16,16,6,0.5,1.0
0.462556,8.41075,1.07319e-05,16,16,6,0.5,1.5
0.462556,8.41075,1.0737e-05,16,16,6,0.5,2.0
0.462556,8.41075,1.07421e-05,16,16,6,0.5,2.5
0.462556,8.41075,1.0747e-05,16,16,6,0.5,3.0
0.462556,8.41075,1.07218e-05,16,16,6,1.0,0.5
0.462556,8.41075,1.07269e-05,16,16,6,1.0,1.0
0.462556,8.41075,1.07319e-05,16,16,6,1.0,1.5
0.462556,8.41075,1.0737e-05,16,16,6,1.0,2.0
0.462556,8.41075,1.07421e-05,16,16,6,1.0,2.5
0.462556,8.41075,1.0747e-05,16,16,6,1.0,3.0
0.462556,8.41075,1.07218e-05,16,16,6,1.5,0.5
0.462556,8.41075,1.07269e-05,16,16,6,1.5,1.0
0.462556,8.41075,1.0732e-05,16,16,6,1.5,1.5
0.462556,8.41075,1.0737e-05,16,16,6,1.5,2.0
0.462556,8.41075,1.07421e-05,16,16,6,1.5,2.5
0.462556,8.41075,1.0747e-05,16,16,6,1.5,3.0
0.462556,8.41075,1.07218e-05,16,16,6,2.0,0.5
0.462556,8.41075,1.07269e-05,16,16,6,2.0,1.0
0.462556,8.41075,1.0732e-05,16,16,6,2.0,1.5
0.462556,8.41075,1.07371e-05,16,16,6,2.0,2.0
0.462556,8.41075,1.07421e-05,16,16,6,2.0,2.5
0.462556,8.41075,1.07471e-05,16,16,6,2.0,3.0
0.462556,8.41075,1.07219e-05,16,16,6,2.5,0.5
0.462556,8.41075,1.0727e-05,16,16,6,2.5,1.0
0.462556,8.41075,1.0732e-05,16,16,6,2.5,1.5
0.462556,8.41075,1.07371e-05,16,16,6,2.5,2.0
0.462556,8.41075,1.07422e-05,16,16,6,2.5,2.5
0.462556,8.41075,1.07471e-05,16,16,6,2.5,3.0
0.462556,8.41075,1.07219e-05,16,16,6,3.0,0.5
0.462556,8.41075,1.0727e-05,16,16,6,3.0,1.0
0.462556,8.41075,1.0732e-05,16,16,6,3.0,1.5
0.462556,8.41075,1.07371e-05,16,16,6,3.0,2.0
0.462556,8.41075,1.07422e-05,16,16,6,3.0,2.5
0.462556,8.41075,1.07471e-05,16,16,6,3.0,3.0
0.458333,8.41473,1.24943e-05,16,16,7,0.5,0.5
0.458333,8.41473,1.24993e-05,16,16,7,0.5,1.0
0.458333,8.41473,1.25043e-05,16,16,7,0.5,1.5
0.458333,8.41473,1.25093e-05,16,16,7,0.5,2.0
0.458333,8.41473,1.25143e-05,16,16,7,0.5,2.5
0.458333,8.41473,1.25191e-05,16,16,7,0.5,3.0
0.458333,8.41473,1.24943e-05,16,16,7,1.0,0.5
0.458333,8.41473,1.24993e-05,16,16,7,1.0,1.0
0.458333,8.41473,1.25043e-05,16,16,7,1.0,1.5
0.458333,8.41473,1.25093e-05,16,16,7,1.0,2.0
0.458333,8.41473,1.25143e-05,16,16,7,1.0,2.5
0.458333,8.41473,1.25192e-05,16,16,7,1.0,3.0
0.458333,8.41473,1.24943e-05,16,16,7,1.5,0.5
0.458333,8.41473,1.24993e-05,16,16,7,1.5,1.0
0.458333,8.41473,1.25043e-05,16,16,7,1.5,1.5
0.458333,8.41473,1.25093e-05,16,16,7,1.5,2.0
0.458333,8.41473,1.25143e-05,16,16,7,1.5,2.5
0.458333,8.41473,1.25192e-05,16,16,7,1.5,3.0
0.458333,8.41473,1.24943e-05,16,16,7,2.0,0.5
0.458333,8.41473,1.24994e-05,16,16,7,2.0,1.0
0.458333,8.41473,1.25043e-05,16,16,7,2.0,1.5
0.458333,8.41473,1.25094e-05,16,16,7,2.0,2.0
0.458333,8.41473,1.25144e-05,16,16,7,2.0,2.5
0.458333,8.41473,1.25192e-05,16,16,7,2.0,3.0
0.458333,8.41473,1.24944e-05,16,16,7,2.5,0.5
0.458333,8.41473,1.24994e-05,16,16,7,2.5,1.0
0.458333,8.41473,1.25044e-05,16,16,7,2.5,1.5
0.458333,8.41473,1.25094e-05,16,16,7,2.5,2.0
0.458333,8.41473,1.25144e-05,16,16,7,2.5,2.5
0.458333,8.41473,1.25193e-05,16,16,7,2.5,3.0
0.458333,8.41473,1.24944e-05,16,16,7,3.0,0.5
0.458333,8.41473,1.24994e-05,16,16,7,3.0,1.0
0.458333,8.41473,1.25044e-05,16,16,7,3.0,1.5
0.458333,8.41473,1.25094e-05,16,16,7,3.0,2.0
0.458333,8.41473,1.25144e-05,16,16,7,3.0,2.5
0.458333,8.41473,1.25193e-05,16,16,7,3.0,3.0
0.448556,8.48119,1.42674e-05,16,16,8,0.5,0.5
0.448556,8.48119,1.42724e-05,16,16,8,0.5,1.0
0.448556,8.48119,1.42775e-05,16,16,8,0.5,1.5
0.448556,8.48119,1.42825e-05,16,16,8,0.5,2.0
0.448556,8.48119,1.42875e-05,16,16,8,0.5,2.5
0.448556,8.48119,1.42924e-05,16,16,8,0.5,3.0
0.448556,8.48119,1.42674e-05,16,16,8,1.0,0.5
