Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.565667,9.40909,3.42026e-05,8,128,5,0.5,0.5
0.565667,9.40909,3.42521e-05,8,128,5,0.5,1.0
0.565667,9.40909,3.43014e-05,8,128,5,0.5,1.5
0.565667,9.40909,3.43509e-05,8,128,5,0.5,2.0
0.565667,9.40909,3.44002e-05,8,128,5,0.5,2.5
0.565667,9.40909,3.4448e-05,8,128,5,0.5,3.0
0.565667,9.40909,3.42027e-05,8,128,5,1.0,0.5
0.565667,9.40909,3.42522e-05,8,128,5,1.0,1.0
0.565667,9.40909,3.43015e-05,8,128,5,1.0,1.5
0.565667,9.40909,3.4351e-05,8,128,5,1.0,2.0
0.565667,9.40909,3.44003e-05,8,128,5,1.0,2.5
0.565667,9.40909,3.44481e-05,8,128,5,1.0,3.0
0.565667,9.40909,3.42028e-05,8,128,5,1.5,0.5
0.565667,9.40909,3.42523e-05,8,128,5,1.5,1.0
0.565667,9.40909,3.43016e-05,8,128,5,1.5,1.5
0.565667,9.40909,3.43511e-05,8,128,5,1.5,2.0
0.565667,9.40909,3.44004e-05,8,128,5,1.5,2.5
0.565667,9.40909,3.44482e-05,8,128,5,1.5,3.0
0.565667,9.40909,3.4203e-05,8,128,5,2.0,0.5
0.565667,9.40909,3.42525e-05,8,128,5,2.0,1.0
0.565667,9.40909,3.43018e-05,8,128,5,2.0,1.5
0.565667,9.40909,3.43513e-05,8,128,5,2.0,2.0
0.565667,9.40909,3.44006e-05,8,128,5,2.0,2.5
0.565667,9.40909,3.44484e-05,8,128,5,2.0,3.0
0.565667,9.40909,3.42035e-05,8,128,5,2.5,0.5
0.565667,9.40909,3.4253e-05,8,128,5,2.5,1.0
0.565667,9.40909,3.43023e-05,8,128,5,2.5,1.5
0.565667,9.40909,3.43518e-05,8,128,5,2.5,2.0
0.565667,9.40909,3.44011e-05,8,128,5,2.5,2.5
0.565667,9.40909,3.44489e-05,8,128,5,2.5,3.0
0.565667,9.40909,3.42035e-05,8,128,5,3.0,0.5
0.565667,9.40909,3.4253e-05,8,128,5,3.0,1.0
0.565667,9.40909,3.43023e-05,8,128,5,3.0,1.5
0.565667,9.40909,3.43518e-05,8,128,5,3.0,2.0
0.565667,9.40909,3.44011e-05,8,128,5,3.0,2.5
0.565667,9.40909,3.44489e-05,8,128,5,3.0,3.0
0.567667,9.05008,4.09507e-05,8,128,6,0.5,0.5
0.567667,9.05008,4.09997e-05,8,128,6,0.5,1.0
0.567667,9.05008,4.10484e-05,8,128,6,0.5,1.5
0.567667,9.05008,4.10974e-05,8,128,6,0.5,2.0
0.567667,9.05008,4.11462e-05,8,128,6,0.5,2.5
0.567667,9.05008,4.11935e-05,8,128,6,0.5,3.0
0.567667,9.05008,4.09507e-05,8,128,6,1.0,0.5
0.567667,9.05008,4.09997e-05,8,128,6,1.0,1.0
0.567667,9.05008,4.10485e-05,8,128,6,1.0,1.5
0.567667,9.05008,4.10974e-05,8,128,6,1.0,2.0
0.567667,9.05008,4.11462e-05,8,128,6,1.0,2.5
0.567667,9.05008,4.11935e-05,8,128,6,1.0,3.0
0.567667,9.05008,4.09509e-05,8,128,6,1.5,0.5
0.567667,9.05008,4.09998e-05,8,128,6,1.5,1.0
0.567667,9.05008,4.10486e-05,8,128,6,1.5,1.5
0.567667,9.05008,4.10976e-05,8,128,6,1.5,2.0
0.567667,9.05008,4.11463e-05,8,128,6,1.5,2.5
0.567667,9.05008,4.11937e-05,8,128,6,1.5,3.0
0.567667,9.05008,4.09511e-05,8,128,6,2.0,0.5
0.567667,9.05008,4.1e-05,8,128,6,2.0,1.0
0.567667,9.05008,4.10488e-05,8,128,6,2.0,1.5
0.567667,9.05008,4.10978e-05,8,128,6,2.0,2.0
0.567667,9.05008,4.11465e-05,8,128,6,2.0,2.5
0.567667,9.05008,4.11939e-05,8,128,6,2.0,3.0
0.567667,9.05008,4.09515e-05,8,128,6,2.5,0.5
0.567667,9.05008,4.10005e-05,8,128,6,2.5,1.0
0.567667,9.05008,4.10493e-05,8,128,6,2.5,1.5
0.567667,9.05008,4.10982e-05,8,128,6,2.5,2.0
0.567667,9.05008,4.1147e-05,8,128,6,2.5,2.5
0.567667,9.05008,4.11943e-05,8,128,6,2.5,3.0
0.567667,9.05008,4.09516e-05,8,128,6,3.0,0.5
0.567667,9.05008,4.10005e-05,8,128,6,3.0,1.0
0.567667,9.05008,4.10493e-05,8,128,6,3.0,1.5
0.567667,9.05008,4.10983e-05,8,128,6,3.0,2.0
0.567667,9.05008,4.1147e-05,8,128,6,3.0,2.5
0.567667,9.05008,4.11944e-05,8,128,6,3.0,3.0
0.576889,9.05855,4.77048e-05,8,128,7,0.5,0.5
0.576889,9.05855,4.77549e-05,8,128,7,0.5,1.0
0.576889,9.05855,4.78048e-05,8,128,7,0.5,1.5
0.576889,9.05855,4.78549e-05,8,128,7,0.5,2.0
0.576889,9.05855,4.79048e-05,8,128,7,0.5,2.5
0.576889,9.05855,4.79532e-05,8,128,7,0.5,3.0
0.576889,9.05855,4.77048e-05,8,128,7,1.0,0.5
0.576889,9.05855,4.77549e-05,8,128,7,1.0,1.0
0.576889,9.05855,4.78048e-05,8,128,7,1.0,1.5
0.576889,9.05855,4.78549e-05,8,128,7,1.0,2.0
0.576889,9.05855,4.79048e-05,8,128,7,1.0,2.5
0.576889,9.05855,4.79532e-05,8,128,7,1.0,3.0
0.576889,9.05855,4.7705e-05,8,128,7,1.5,0.5
0.576889,9.05855,4.77551e-05,8,128,7,1.5,1.0
0.576889,9.05855,4.7805e-05,8,128,7,1.5,1.5
0.576889,9.05855,4.78551e-05,8,128,7,1.5,2.0
0.576889,9.05855,4.7905e-05,8,128,7,1.5,2.5
0.576889,9.05855,4.79534e-05,8,128,7,1.5,3.0
0.576889,9.05855,4.77052e-05,8,128,7,2.0,0.5
0.576889,9.05855,4.77553e-05,8,128,7,2.0,1.0
0.576889,9.05855,4.78052e-05,8,128,7,2.0,1.5
0.576889,9.05855,4.78553e-05,8,128,7,2.0,2.0
0.576889,9.05855,4.79052e-05,8,128,7,2.0,2.5
0.576889,9.05855,4.79536e-05,8,128,7,2.0,3.0
0.576889,9.05855,4.77056e-05,8,128,7,2.5,0.5
0.576889,9.05855,4.77557e-05,8,128,7,2.5,1.0
0.576889,9.05855,4.78056e-05,8,128,7,2.5,1.5
0.576889,9.05855,4.78557e-05,8,128,7,2.5,2.0
0.576889,9.05855,4.79056e-05,8,128,7,2.5,2.5
0.576889,9.05855,4.7954e-05,8,128,7,2.5,3.0
0.576889,9.05855,4.77057e-05,8,128,7,3.0,0.5
0.576889,9.05855,4.77558e-05,8,128,7,3.0,1.0
0.576889,9.05855,4.78057e-05,8,128,7,3.0,1.5
0.576889,9.05855,4.78558e-05,8,128,7,3.0,2.0
0.576889,9.05855,4.79057e-05,8,128,7,3.0,2.5
0.576889,9.05855,4.79541e-05,8,128,7,3.0,3.0
0.589778,9.2782,5.44608e-05,8,128,8,0.5,0.5
0.589778,9.2782,5.45126e-05,8,128,8,0.5,1.0
0.589778,9.2782,5.45641e-05,8,128,8,0.5,1.5
0.589778,9.2782,5.46159e-05,8,128,8,0.5,2.0
0.589778,9.2782,5.46675e-05,8,128,8,0.5,2.5
0.589778,9.2782,5.47175e-05,8,128,8,0.5,3.0
0.589778,9.2782,5.44609e-05,8,128,8,1.0,0.5
0.589778,9.2782,5.45126e-05,8,128,8,1.0,1.0
0.589778,9.2782,5.45642e-05,8,128,8,1.0,1.5
0.589778,9.2782,5.4616e-05,8,128,8,1.0,2.0
0.589778,9.2782,5.46675e-05,8,128,8,1.0,2.5
0.589778,9.2782,5.47175e-05,8,128,8,1.0,3.0
0.589778,9.2782,5.4461e-05,8,128,8,1.5,0.5
0.589778,9.2782,5.45128e-05,8,128,8,1.5,1.0
0.589778,9.2782,5.45643e-05,8,128,8,1.5,1.5
0.589778,9.2782,5.46161e-05,8,128,8,1.5,2.0
0.589778,9.2782,5.46676e-05,8,128,8,1.5,2.5
0.589778,9.2782,5.47177e-05,8,128,8,1.5,3.0
0.589778,9.2782,5.44612e-05,8,128,8,2.0,0.5
0.589778,9.2782,5.4513e-05,8,128,8,2.0,1.0
0.589778,9.2782,5.45645e-05,8,128,8,2.0,1.5
0.589778,9.2782,5.46163e-05,8,128,8,2.0,2.0
0.589778,9.2782,5.46678e-05,8,128,8,2.0,2.5
0.589778,9.2782,5.47179e-05,8,128,8,2.0,3.0
0.589778,9.2782,5.44617e-05,8,128,8,2.5,0.5
0.589778,9.2782,5.45134e-05,8,128,8,2.5,1.0
0.589778,9.2782,5.4565e-05,8,128,8,2.5,1.5
0.589778,9.2782,5.46168e-05,8,128,8,2.5,2.0
0.589778,9.2782,5.46683e-05,8,128,8,2.5,2.5
0.589778,9.2782,5.47183e-05,8,128,8,2.5,3.0
0.589778,9.2782,5.44617e-05,8,128,8,3.0,0.5
0.589778,9.2782,5.45135e-05,8,128,8,3.0,1.0
0.589778,9.2782,5.4565e-05,8,128,8,3.0,1.5
0.589778,9.2782,5.46168e-05,8,128,8,3.0,2.0
0.589778,9.2782,5.46683e-05,8,128,8,3.0,2.5
0.589778,9.2782,5.47184e-05,8,128,8,3.0,3.0
0.552111,10.4486,1.86273e-06,16,16,1,0.5,0.5
0.552111,10.4486,1.86889e-06,16,16,1,0.5,1.0
0.552111,10.4486,1.87503e-06,16,16,1,0.5,1.5
0.552111,10.4486,1.8812e-06,16,16,1,0.5,2.0
0.552111,10.4486,1.88734e-06,16,16,1,0.5,2.5
0.552111,10.4486,1.89329e-06,16,16,1,0.5,3.0
0.552111,10.4486,1.86273e-06,16,16,1,1.0,0.5
0.552111,10.4486,1.8689e-06,16,16,1,1.0,1.0
0.552111,10.4486,1.87504e-06,16,16,1,1.0,1.5
0.552111,10.4486,1.8812e-06,16,16,1,1.0,2.0
0.552111,10.4486,1.88734e-06,16,16,1,1.0,2.5
0.552111,10.4486,1.8933e-06,16,16,1,1.0,3.0
0.552111,10.4486,1.86275e-06,16,16,1,1.5,0.5
0.552111,10.4486,1.86891e-06,16,16,1,1.5,1.0
0.552111,10.4486,1.87505e-06,16,16,1,1.5,1.5
0.552111,10.4486,1.88122e-06,16,16,1,1.5,2.0
0.552111,10.4486,1.88736e-06,16,16,1,1.5,2.5
0.552111,10.4486,1.89332e-06,16,16,1,1.5,3.0
0.552111,10.4486,1.86278e-06,16,16,1,2.0,0.5
0.552111,10.4486,1.86894e-06,16,16,1,2.0,1.0
0.552111,10.4486,1.87508e-06,16,16,1,2.0,1.5
0.552111,10.4486,1.88125e-06,16,16,1,2.0,2.0
0.552111,10.4486,1.88739e-06,16,16,1,2.0,2.5
0.552111,10.4486,1.89334e-06,16,16,1,2.0,3.0
0.552111,10.4486,1.86283e-06,16,16,1,2.5,0.5
0.552111,10.4486,1.869e-06,16,16,1,2.5,1.0
0.552111,10.4486,1.87514e-06,16,16,1,2.5,1.5
0.552111,10.4486,1.8813e-06,16,16,1,2.5,2.0
0.552111,10.4486,1.88744e-06,16,16,1,2.5,2.5
0.552111,10.4486,1.8934e-06,16,16,1,2.5,3.0
0.552111,10.4486,1.86284e-06,16,16,1,3.0,0.5
0.552111,10.4486,1.869e-06,16,16,1,3.0,1.0
0.552111,10.4486,1.87514e-06,16,16,1,3.0,1.5
0.552111,10.4486,1.88131e-06,16,16,1,3.0,2.0
0.552111,10.4486,1.88745e-06,16,16,1,3.0,2.5
0.552111,10.4486,1.89341e-06,16,16,1,3.0,3.0
0.551556,10.0676,3.6351e-06,16,16,2,0.5,0.5
0.551556,10.0676,3.64115e-06,16,16,2,0.5,1.0
0.551556,10.0676,3.64718e-06,16,16,2,0.5,1.5
0.551556,10.0676,3.65323e-06,16,16,2,0.5,2.0
0.551556,10.0676,3.65926e-06,16,16,2,0.5,2.5
0.551556,10.0676,3.66511e-06,16,16,2,0.5,3.0
0.551556,10.0676,3.6351e-06,16,16,2,1.0,0.5
0.551556,10.0676,3.64116e-06,16,16,2,1.0,1.0
0.551556,10.0676,3.64719e-06,16,16,2,1.0,1.5
0.551556,10.0676,3.65324e-06,16,16,2,1.0,2.0
0.551556,10.0676,3.65927e-06,16,16,2,1.0,2.5
0.551556,10.0676,3.66512e-06,16,16,2,1.0,3.0
0.551556,10.0676,3.63512e-06,16,16,2,1.5,0.5
0.551556,10.0676,3.64117e-06,16,16,2,1.5,1.0
0.551556,10.0676,3.6472e-06,16,16,2,1.5,1.5
0.551556,10.0676,3.65326e-06,16,16,2,1.5,2.0
0.551556,10.0676,3.65928e-06,16,16,2,1.5,2.5
0.551556,10.0676,3.66513e-06,16,16,2,1.5,3.0
0.551556,10.0676,3.63515e-06,16,16,2,2.0,0.5
0.551556,10.0676,3.6412e-06,16,16,2,2.0,1.0
0.551556,10.0676,3.64723e-06,16,16,2,2.0,1.5
0.551556,10.0676,3.65328e-06,16,16,2,2.0,2.0
0.551556,10.0676,3.65931e-06,16,16,2,2.0,2.5
0.551556,10.0676,3.66516e-06,16,16,2,2.0,3.0
0.551556,10.0676,3.6352e-06,16,16,2,2.5,0.5
0.551556,10.0676,3.64126e-06,16,16,2,2.5,1.0
0.551556,10.0676,3.64729e-06,16,16,2,2.5,1.5
0.551556,10.0676,3.65334e-06,16,16,2,2.5,2.0
0.551556,10.0676,3.65937e-06,16,16,2,2.5,2.5
0.551556,10.0676,3.66522e-06,16,16,2,2.5,3.0
0.551556,10.0676,3.63521e-06,16,16,2,3.0,0.5
0.551556,10.0676,3.64126e-06,16,16,2,3.0,1.0
0.551556,10.0676,3.64729e-06,16,16,2,3.0,1.5
0.551556,10.0676,3.65334e-06,16,16,2,3.0,2.0
0.551556,10.0676,3.65937e-06,16,16,2,3.0,2.5
0.551556,10.0676,3.66522e-06,16,16,2,3.0,3.0
0.555778,9.49361,5.40847e-06,16,16,3,0.5,0.5
0.555778,9.49361,5.4146e-06,16,16,3,0.5,1.0
0.555778,9.49361,5.42069e-06,16,16,3,0.5,1.5
0.555778,9.49361,5.42681e-06,16,16,3,0.5,2.0
0.555778,9.49361,5.43291e-06,16,16,3,0.5,2.5
0.555778,9.49361,5.43883e-06,16,16,3,0.5,3.0
0.555778,9.49361,5.40848e-06,16,16,3,1.0,0.5
0.555778,9.49361,5.4146e-06,16,16,3,1.0,1.0
0.555778,9.49361,5.4207e-06,16,16,3,1.0,1.5
0.555778,9.49361,5.42682e-06,16,16,3,1.0,2.0
0.555778,9.49361,5.43292e-06,16,16,3,1.0,2.5
0.555778,9.49361,5.43883e-06,16,16,3,1.0,3.0
0.555778,9.49361,5.4085e-06,16,16,3,1.5,0.5
0.555778,9.49361,5.41462e-06,16,16,3,1.5,1.0
0.555778,9.49361,5.42071e-06,16,16,3,1.5,1.5
0.555778,9.49361,5.42684e-06,16,16,3,1.5,2.0
0.555778,9.49361,5.43293e-06,16,16,3,1.5,2.5
0.555778,9.49361,5.43885e-06,16,16,3,1.5,3.0
0.555778,9.49361,5.40852e-06,16,16,3,2.0,0.5
0.555778,9.49361,5.41464e-06,16,16,3,2.0,1.0
0.555778,9.49361,5.42074e-06,16,16,3,2.0,1.5
0.555778,9.49361,5.42686e-06,16,16,3,2.0,2.0
0.555778,9.49361,5.43296e-06,16,16,3,2.0,2.5
0.555778,9.49361,5.43888e-06,16,16,3,2.0,3.0
0.555778,9.49361,5.40858e-06,16,16,3,2.5,0.5
0.555778,9.49361,5.4147e-06,16,16,3,2.5,1.0
0.555778,9.49361,5.4208e-06,16,16,3,2.5,1.5
0.555778,9.49361,5.42692e-06,16,16,3,2.5,2.0
0.555778,9.49361,5.43302e-06,16,16,3,2.5,2.5
0.555778,9.49361,5.43893e-06,16,16,3,2.5,3.0
0.555778,9.49361,5.40858e-06,16,16,3,3.0,0.5
0.555778,9.49361,5.41471e-06,16,16,3,3.0,1.0
0.555778,9.49361,5.4208e-06,16,16,3,3.0,1.5
0.555778,9.49361,5.42693e-06,16,16,3,3.0,2.0
0.555778,9.49361,5.43302e-06,16,16,3,3.0,2.5
0.555778,9.49361,5.43894e-06,16,16,3,3.0,3.0
0.557444,9.82484,7.18124e-06,16,16,4,0.5,0.5
0.557444,9.82484,7.18732e-06,16,16,4,0.5,1.0
0.557444,9.82484,7.19338e-06,16,16,4,0.5,1.5
0.557444,9.82484,7.19946e-06,16,16,4,0.5,2.0
0.557444,9.82484,7.20552e-06,16,16,4,0.5,2.5
0.557444,9.82484,7.21139e-06,16,16,4,0.5,3.0
0.557444,9.82484,7.18125e-06,16,16,4,1.0,0.5
0.557444,9.82484,7.18733e-06,16,16,4,1.0,1.0
0.557444,9.82484,7.19338e-06,16,16,4,1.0,1.5
0.557444,9.82484,7.19947e-06,16,16,4,1.0,2.0
0.557444,9.82484,7.20552e-06,16,16,4,1.0,2.5
0.557444,9.82484,7.2114e-06,16,16,4,1.0,3.0
0.557444,9.82484,7.18127e-06,16,16,4,1.5,0.5
0.557444,9.82484,7.18735e-06,16,16,4,1.5,1.0
0.557444,9.82484,7.1934e-06,16,16,4,1.5,1.5
0.557444,9.82484,7.19948e-06,16,16,4,1.5,2.0
0.557444,9.82484,7.20554e-06,16,16,4,1.5,2.5
0.557444,9.82484,7.21142e-06,16,16,4,1.5,3.0
0.557444,9.82484,7.18129e-06,16,16,4,2.0,0.5
0.557444,9.82484,7.18737e-06,16,16,4,2.0,1.0
0.557444,9.82484,7.19343e-06,16,16,4,2.0,1.5
0.557444,9.82484,7.19951e-06,16,16,4,2.0,2.0
0.557444,9.82484,7.20556e-06,16,16,4,2.0,2.5
0.557444,9.82484,7.21144e-06,16,16,4,2.0,3.0
0.557444,9.82484,7.18135e-06,16,16,4,2.5,0.5
0.557444,9.82484,7.18743e-06,16,16,4,2.5,1.0
0.557444,9.82484,7.19349e-06,16,16,4,2.5,1.5
0.557444,9.82484,7.19957e-06,16,16,4,2.5,2.0
0.557444,9.82484,7.20562e-06,16,16,4,2.5,2.5
0.557444,9.82484,7.2115e-06,16,16,4,2.5,3.0
0.557444,9.82484,7.18135e-06,16,16,4,3.0,0.5
0.557444,9.82484,7.18743e-06,16,16,4,3.0,1.0
0.557444,9.82484,7.19349e-06,16,16,4,3.0,1.5
0.557444,9.82484,7.19957e-06,16,16,4,3.0,2.0
0.557444,9.82484,7.20563e-06,16,16,4,3.0,2.5
0.557444,9.82484,7.2115e-06,16,16,4,3.0,3.0
0.545556,9.03094,8.95365e-06,16,16,5,0.5,0.5
0.545556,9.03094,8.95963e-06,16,16,5,0.5,1.0
0.545556,9.03094,8.96558e-06,16,16,5,0.5,1.5
0.545556,9.03094,8.97155e-06,16,16,5,0.5,2.0
0.545556,9.03094,8.9775e-06,16,16,5,0.5,2.5
0.545556,9.03094,8.98328e-06,16,16,5,0.5,3.0
0.545556,9.03094,8.95366e-06,16,16,5,1.0,0.5
0.545556,9.03094,8.95963e-06,16,16,5,1.0,1.0
0.545556,9.03094,8.96558e-06,16,16,5,1.0,1.5
0.545556,9.03094,8.97156e-06,16,16,5,1.0,2.0
0.545556,9.03094,8.97751e-06,16,16,5,1.0,2.5
0.545556,9.03094,8.98328e-06,16,16,5,1.0,3.0
0.545556,9.03094,8.95368e-06,16,16,5,1.5,0.5
0.545556,9.03094,8.95965e-06,16,16,5,1.5,1.0
0.545556,9.03094,8.9656e-06,16,16,5,1.5,1.5
0.545556,9.03094,8.97158e-06,16,16,5,1.5,2.0
0.545556,9.03094,8.97753e-06,16,16,5,1.5,2.5
0.545556,9.03094,8.9833e-06,16,16,5,1.5,3.0
0.545556,9.03094,8.9537e-06,16,16,5,2.0,0.5
0.545556,9.03094,8.95968e-06,16,16,5,2.0,1.0
0.545556,9.03094,8.96563e-06,16,16,5,2.0,1.5
0.545556,9.03094,8.9716e-06,16,16,5,2.0,2.0
0.545556,9.03094,8.97755e-06,16,16,5,2.0,2.5
0.545556,9.03094,8.98333e-06,16,16,5,2.0,3.0
0.545556,9.03094,8.95376e-06,16,16,5,2.5,0.5
0.545556,9.03094,8.95974e-06,16,16,5,2.5,1.0
0.545556,9.03094,8.96569e-06,16,16,5,2.5,1.5
0.545556,9.03094,8.97166e-06,16,16,5,2.5,2.0
0.545556,9.03094,8.97761e-06,16,16,5,2.5,2.5
0.545556,9.03094,8.98338e-06,16,16,5,2.5,3.0
0.545556,9.03094,8.95376e-06,16,16,5,3.0,0.5
0.545556,9.03094,8.95974e-06,16,16,5,3.0,1.0
0.545556,9.03094,8.96569e-06,16,16,5,3.0,1.5
0.545556,9.03094,8.97166e-06,16,16,5,3.0,2.0
0.545556,9.03094,8.97761e-06,16,16,5,3.0,2.5
0.545556,9.03094,8.98339e-06,16,16,5,3.0,3.0
0.57,9.33022,1.07277e-05,16,16,6,0.5,0.5
0.57,9.33022,1.07339e-05,16,16,6,0.5,1.0
0.57,9.33022,1.07401e-05,16,16,6,0.5,1.5
0.57,9.33022,1.07462e-05,16,16,6,0.5,2.0
0.57,9.33022,1.07524e-05,16,16,6,0.5,2.5
0.57,9.33022,1.07583e-05,16,16,6,0.5,3.0
0.57,9.33022,1.07277e-05,16,16,6,1.0,0.5
0.57,9.33022,1.07339e-05,16,16,6,1.0,1.0
0.57,9.33022,1.07401e-05,16,16,6,1.0,1.5
0.57,9.33022,1.07462e-05,16,16,6,1.0,2.0
0.57,9.33022,1.07524e-05,16,16,6,1.0,2.5
0.57,9.33022,1.07583e-05,16,16,6,1.0,3.0
0.57,9.33022,1.07278e-05,16,16,6,1.5,0.5
0.57,9.33022,1.07339e-05,16,16,6,1.5,1.0
0.57,9.33022,1.07401e-05,16,16,6,1.5,1.5
0.57,9.33022,1.07463e-05,16,16,6,1.5,2.0
0.57,9.33022,1.07524e-05,16,16,6,1.5,2.5
0.57,9.33022,1.07584e-05,16,16,6,1.5,3.0
0.57,9.33022,1.07278e-05,16,16,6,2.0,0.5
0.57,9.33022,1.0734e-05,16,16,6,2.0,1.0
0.57,9.33022,1.07401e-05,16,16,6,2.0,1.5
0.57,9.33022,1.07463e-05,16,16,6,2.0,2.0
0.57,9.33022,1.07524e-05,16,16,6,2.0,2.5
0.57,9.33022,1.07584e-05,16,16,6,2.0,3.0
0.57,9.33022,1.07278e-05,16,16,6,2.5,0.5
0.57,9.33022,1.0734e-05,16,16,6,2.5,1.0
0.57,9.33022,1.07402e-05,16,16,6,2.5,1.5
0.57,9.33022,1.07463e-05,16,16,6,2.5,2.0
0.57,9.33022,1.07525e-05,16,16,6,2.5,2.5
0.57,9.33022,1.07584e-05,16,16,6,2.5,3.0
0.57,9.33022,1.07279e-05,16,16,6,3.0,0.5
0.57,9.33022,1.0734e-05,16,16,6,3.0,1.0
0.57,9.33022,1.07402e-05,16,16,6,3.0,1.5
0.57,9.33022,1.07463e-05,16,16,6,3.0,2.0
0.57,9.33022,1.07525e-05,16,16,6,3.0,2.5
0.57,9.33022,1.07585e-05,16,16,6,3.0,3.0
0.569333,9.79563,1.25011e-05,16,16,7,0.5,0.5
0.569333,9.79563,1.25074e-05,16,16,7,0.5,1.0
0.569333,9.79563,1.25136e-05,16,16,7,0.5,1.5
0.569333,9.79563,1.25198e-05,16,16,7,0.5,2.0
0.569333,9.79563,1.25261e-05,16,16,7,0.5,2.5
0.569333,9.79563,1.25321e-05,16,16,7,0.5,3.0
0.569333,9.79563,1.25011e-05,16,16,7,1.0,0.5
0.569333,9.79563,1.25074e-05,16,16,7,1.0,1.0
0.569333,9.79563,1.25136e-05,16,16,7,1.0,1.5
0.569333,9.79563,1.25199e-05,16,16,7,1.0,2.0
0.569333,9.79563,1.25261e-05,16,16,7,1.0,2.5
0.569333,9.79563,1.25321e-05,16,16,7,1.0,3.0
0.569333,9.79563,1.25012e-05,16,16,7,1.5,0.5
0.569333,9.79563,1.25074e-05,16,16,7,1.5,1.0
0.569333,9.79563,1.25136e-05,16,16,7,1.5,1.5
0.569333,9.79563,1.25199e-05,16,16,7,1.5,2.0
0.569333,9.79563,1.25261e-05,16,16,7,1.5,2.5
0.569333,9.79563,1.25321e-05,16,16,7,1.5,3.0
0.569333,9.79563,1.25012e-05,16,16,7,2.0,0.5
0.569333,9.79563,1.25074e-05,16,16,7,2.0,1.0
0.569333,9.79563,1.25137e-05,16,16,7,2.0,1.5
0.569333,9.79563,1.25199e-05,16,16,7,2.0,2.0
0.569333,9.79563,1.25261e-05,16,16,7,2.0,2.5
0.569333,9.79563,1.25321e-05,16,16,7,2.0,3.0
0.569333,9.79563,1.25013e-05,16,16,7,2.5,0.5
0.569333,9.79563,1.25075e-05,16,16,7,2.5,1.0
0.569333,9.79563,1.25137e-05,16,16,7,2.5,1.5
0.569333,9.79563,1.252e-05,16,16,7,2.5,2.0
0.569333,9.79563,1.25262e-05,16,16,7,2.5,2.5
0.569333,9.79563,1.25322e-05,16,16,7,2.5,3.0
0.569333,9.79563,1.25013e-05,16,16,7,3.0,0.5
0.569333,9.79563,1.25075e-05,16,16,7,3.0,1.0
0.569333,9.79563,1.25137e-05,16,16,7,3.0,1.5
0.569333,9.79563,1.252e-05,16,16,7,3.0,2.0
0.569333,9.79563,1.25262e-05,16,16,7,3.0,2.5
0.569333,9.79563,1.25322e-05,16,16,7,3.0,3.0
0.575222,9.10974,1.42743e-05,16,16,8,0.5,0.5
0.575222,9.10974,1.42806e-05,16,16,8,0.5,1.0
0.575222,9.10974,1.42868e-05,16,16,8,0.5,1.5
0.575222,9.10974,1.42931e-05,16,16,8,0.5,2.0
0.575222,9.10974,1.42993e-05,16,16,8,0.5,2.5
0.575222,9.10974,1.43054e-05,16,16,8,0.5,3.0
0.575222,9.10974,1.42743e-05,16,16,8,1.0,0.5
0.575222,9.10974,1.42806e-05,16,16,8,1.0,1.0
0.575222,9.10974,1.42868e-05,16,16,8,1.0,1.5
0.575222,9.10974,1.42931e-05,16,16,8,1.0,2.0
0.575222,9.10974,1.42993e-05,16,16,8,1.0,2.5
0.575222,9.10974,1.43054e-05,16,16,8,1.0,3.0
0.575222,9.10974,1.42743e-05,16,16,8,1.5,0.5
0.575222,9.10974,1.42806e-05,16,16,8,1.5,1.0
0.575222,9.10974,1.42868e-05,16,16,8,1.5,1.5
0.575222,9.10974,1.42931e-05,16,16,8,1.5,2.0
0.575222,9.10974,1.42994e-05,16,16,8,1.5,2.5
0.575222,9.10974,1.43054e-05,16,16,8,1.5,3.0
0.575222,9.10974,1.42744e-05,16,16,8,2.0,0.5
0.575222,9.10974,1.42806e-05,16,16,8,2.0,1.0
0.575222,9.10974,1.42869e-05,16,16,8,2.0,1.5
0.575222,9.10974,1.42931e-05,16,16,8,2.0,2.0
0.575222,9.10974,1.42994e-05,16,16,8,2.0,2.5
0.575222,9.10974,1.43055e-05,16,16,8,2.0,3.0
0.575222,9.10974,1.42744e-05,16,16,8,2.5,0.5
0.575222,9.10974,1.42807e-05,16,16,8,2.5,1.0
0.575222,9.10974,1.42869e-05,16,16,8,2.5,1.5
0.575222,9.10974,1.42932e-05,16,16,8,2.5,2.0
0.575222,9.10974,1.42994e-05,16,16,8,2.5,2.5
0.575222,9.10974,1.43055e-05,16,16,8,2.5,3.0
0.575222,9.10974,1.42744e-05,16,16,8,3.0,0.5
0.575222,9.10974,1.42807e-05,16,16,8,3.0,1.0
0.575222,9.10974,1.42869e-05,16,16,8,3.0,1.5
0.575222,9.10974,1.42932e-05,16,16,8,3.0,2.0
0.575222,9.10974,1.42995e-05,16,16,8,3.0,2.5
0.575222,9.10974,1.43055e-05,16,16,8,3.0,3.0
0.552111,10.4486,2.1166e-06,16,32,1,0.5,0.5
0.552111,10.4486,2.12893e-06,16,32,1,0.5,1.0
0.552111,10.4486,2.14121e-06,16,32,1,0.5,1.5
0.552111,10.4486,2.15355e-06,16,32,1,0.5,2.0
0.552111,10.4486,2.16582e-06,16,32,1,0.5,2.5
