Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.445667,14.8343,5.41343e-06,16,16,3,3.0,1.5
0.445667,14.8343,5.41857e-06,16,16,3,3.0,2.0
0.445667,14.8343,5.42369e-06,16,16,3,3.0,2.5
0.445667,14.8343,5.42866e-06,16,16,3,3.0,3.0
0.440333,13.1111,7.1754e-06,16,16,4,0.5,0.5
0.440333,13.1111,7.18043e-06,16,16,4,0.5,1.0
0.440333,13.1111,7.18543e-06,16,16,4,0.5,1.5
0.440333,13.1111,7.19046e-06,16,16,4,0.5,2.0
0.440333,13.1111,7.19547e-06,16,16,4,0.5,2.5
0.440333,13.1111,7.20032e-06,16,16,4,0.5,3.0
0.440333,13.1111,7.17541e-06,16,16,4,1.0,0.5
0.440333,13.1111,7.18044e-06,16,16,4,1.0,1.0
0.440333,13.1111,7.18544e-06,16,16,4,1.0,1.5
0.440333,13.1111,7.19047e-06,16,16,4,1.0,2.0
0.440333,13.1111,7.19547e-06,16,16,4,1.0,2.5
0.440333,13.1111,7.20033e-06,16,16,4,1.0,3.0
0.440333,13.1111,7.17543e-06,16,16,4,1.5,0.5
0.440333,13.1111,7.18045e-06,16,16,4,1.5,1.0
0.440333,13.1111,7.18546e-06,16,16,4,1.5,1.5
0.440333,13.1111,7.19048e-06,16,16,4,1.5,2.0
0.440333,13.1111,7.19549e-06,16,16,4,1.5,2.5
0.440333,13.1111,7.20035e-06,16,16,4,1.5,3.0
0.440333,13.1111,7.17545e-06,16,16,4,2.0,0.5
0.440333,13.1111,7.18048e-06,16,16,4,2.0,1.0
0.440333,13.1111,7.18548e-06,16,16,4,2.0,1.5
0.440333,13.1111,7.19051e-06,16,16,4,2.0,2.0
0.440333,13.1111,7.19551e-06,16,16,4,2.0,2.5
0.440333,13.1111,7.20037e-06,16,16,4,2.0,3.0
0.440333,13.1111,7.17551e-06,16,16,4,2.5,0.5
0.440333,13.1111,7.18054e-06,16,16,4,2.5,1.0
0.440333,13.1111,7.18554e-06,16,16,4,2.5,1.5
0.440333,13.1111,7.19057e-06,16,16,4,2.5,2.0
0.440333,13.1111,7.19557e-06,16,16,4,2.5,2.5
0.440333,13.1111,7.20043e-06,16,16,4,2.5,3.0
0.440333,13.1111,7.17551e-06,16,16,4,3.0,0.5
0.440333,13.1111,7.18054e-06,16,16,4,3.0,1.0
0.440333,13.1111,7.18555e-06,16,16,4,3.0,1.5
0.440333,13.1111,7.19057e-06,16,16,4,3.0,2.0
0.440333,13.1111,7.19558e-06,16,16,4,3.0,2.5
0.440333,13.1111,7.20043e-06,16,16,4,3.0,3.0
0.439222,12.1012,8.94816e-06,16,16,5,0.5,0.5
0.439222,12.1012,8.95315e-06,16,16,5,0.5,1.0
0.439222,12.1012,8.95811e-06,16,16,5,0.5,1.5
0.439222,12.1012,8.96309e-06,16,16,5,0.5,2.0
0.439222,12.1012,8.96805e-06,16,16,5,0.5,2.5
0.439222,12.1012,8.97287e-06,16,16,5,0.5,3.0
0.439222,12.1012,8.94817e-06,16,16,5,1.0,0.5
0.439222,12.1012,8.95315e-06,16,16,5,1.0,1.0
0.439222,12.1012,8.95811e-06,16,16,5,1.0,1.5
0.439222,12.1012,8.9631e-06,16,16,5,1.0,2.0
0.439222,12.1012,8.96806e-06,16,16,5,1.0,2.5
0.439222,12.1012,8.97287e-06,16,16,5,1.0,3.0
0.439222,12.1012,8.94819e-06,16,16,5,1.5,0.5
0.439222,12.1012,8.95317e-06,16,16,5,1.5,1.0
0.439222,12.1012,8.95813e-06,16,16,5,1.5,1.5
0.439222,12.1012,8.96311e-06,16,16,5,1.5,2.0
0.439222,12.1012,8.96807e-06,16,16,5,1.5,2.5
0.439222,12.1012,8.97289e-06,16,16,5,1.5,3.0
0.439222,12.1012,8.94821e-06,16,16,5,2.0,0.5
0.439222,12.1012,8.95319e-06,16,16,5,2.0,1.0
0.439222,12.1012,8.95816e-06,16,16,5,2.0,1.5
0.439222,12.1012,8.96314e-06,16,16,5,2.0,2.0
0.439222,12.1012,8.9681e-06,16,16,5,2.0,2.5
0.439222,12.1012,8.97292e-06,16,16,5,2.0,3.0
0.439222,12.1012,8.94827e-06,16,16,5,2.5,0.5
0.439222,12.1012,8.95325e-06,16,16,5,2.5,1.0
0.439222,12.1012,8.95821e-06,16,16,5,2.5,1.5
0.439222,12.1012,8.9632e-06,16,16,5,2.5,2.0
0.439222,12.1012,8.96816e-06,16,16,5,2.5,2.5
0.439222,12.1012,8.97297e-06,16,16,5,2.5,3.0
0.439222,12.1012,8.94827e-06,16,16,5,3.0,0.5
0.439222,12.1012,8.95326e-06,16,16,5,3.0,1.0
0.439222,12.1012,8.95822e-06,16,16,5,3.0,1.5
0.439222,12.1012,8.9632e-06,16,16,5,3.0,2.0
0.439222,12.1012,8.96816e-06,16,16,5,3.0,2.5
0.439222,12.1012,8.97298e-06,16,16,5,3.0,3.0
0.446222,12.3267,1.0722e-05,16,16,6,0.5,0.5
0.446222,12.3267,1.07271e-05,16,16,6,0.5,1.0
0.446222,12.3267,1.07322e-05,16,16,6,0.5,1.5
0.446222,12.3267,1.07373e-05,16,16,6,0.5,2.0
0.446222,12.3267,1.07424e-05,16,16,6,0.5,2.5
0.446222,12.3267,1.07474e-05,16,16,6,0.5,3.0
0.446222,12.3267,1.0722e-05,16,16,6,1.0,0.5
0.446222,12.3267,1.07271e-05,16,16,6,1.0,1.0
0.446222,12.3267,1.07322e-05,16,16,6,1.0,1.5
0.446222,12.3267,1.07373e-05,16,16,6,1.0,2.0
0.446222,12.3267,1.07424e-05,16,16,6,1.0,2.5
0.446222,12.3267,1.07474e-05,16,16,6,1.0,3.0
0.446222,12.3267,1.0722e-05,16,16,6,1.5,0.5
0.446222,12.3267,1.07271e-05,16,16,6,1.5,1.0
0.446222,12.3267,1.07322e-05,16,16,6,1.5,1.5
0.446222,12.3267,1.07374e-05,16,16,6,1.5,2.0
0.446222,12.3267,1.07425e-05,16,16,6,1.5,2.5
0.446222,12.3267,1.07474e-05,16,16,6,1.5,3.0
0.446222,12.3267,1.0722e-05,16,16,6,2.0,0.5
0.446222,12.3267,1.07271e-05,16,16,6,2.0,1.0
0.446222,12.3267,1.07323e-05,16,16,6,2.0,1.5
0.446222,12.3267,1.07374e-05,16,16,6,2.0,2.0
0.446222,12.3267,1.07425e-05,16,16,6,2.0,2.5
0.446222,12.3267,1.07474e-05,16,16,6,2.0,3.0
0.446222,12.3267,1.07221e-05,16,16,6,2.5,0.5
0.446222,12.3267,1.07272e-05,16,16,6,2.5,1.0
0.446222,12.3267,1.07323e-05,16,16,6,2.5,1.5
0.446222,12.3267,1.07374e-05,16,16,6,2.5,2.0
0.446222,12.3267,1.07425e-05,16,16,6,2.5,2.5
0.446222,12.3267,1.07475e-05,16,16,6,2.5,3.0
0.446222,12.3267,1.07221e-05,16,16,6,3.0,0.5
0.446222,12.3267,1.07272e-05,16,16,6,3.0,1.0
0.446222,12.3267,1.07323e-05,16,16,6,3.0,1.5
0.446222,12.3267,1.07374e-05,16,16,6,3.0,2.0
0.446222,12.3267,1.07426e-05,16,16,6,3.0,2.5
0.446222,12.3267,1.07475e-05,16,16,6,3.0,3.0
0.453111,12.7544,1.24954e-05,16,16,7,0.5,0.5
0.453111,12.7544,1.25006e-05,16,16,7,0.5,1.0
0.453111,12.7544,1.25058e-05,16,16,7,0.5,1.5
0.453111,12.7544,1.2511e-05,16,16,7,0.5,2.0
0.453111,12.7544,1.25162e-05,16,16,7,0.5,2.5
0.453111,12.7544,1.25213e-05,16,16,7,0.5,3.0
0.453111,12.7544,1.24954e-05,16,16,7,1.0,0.5
0.453111,12.7544,1.25006e-05,16,16,7,1.0,1.0
0.453111,12.7544,1.25058e-05,16,16,7,1.0,1.5
0.453111,12.7544,1.2511e-05,16,16,7,1.0,2.0
0.453111,12.7544,1.25162e-05,16,16,7,1.0,2.5
0.453111,12.7544,1.25213e-05,16,16,7,1.0,3.0
0.453111,12.7544,1.24955e-05,16,16,7,1.5,0.5
0.453111,12.7544,1.25007e-05,16,16,7,1.5,1.0
0.453111,12.7544,1.25059e-05,16,16,7,1.5,1.5
0.453111,12.7544,1.25111e-05,16,16,7,1.5,2.0
0.453111,12.7544,1.25163e-05,16,16,7,1.5,2.5
0.453111,12.7544,1.25213e-05,16,16,7,1.5,3.0
0.453111,12.7544,1.24955e-05,16,16,7,2.0,0.5
0.453111,12.7544,1.25007e-05,16,16,7,2.0,1.0
0.453111,12.7544,1.25059e-05,16,16,7,2.0,1.5
0.453111,12.7544,1.25111e-05,16,16,7,2.0,2.0
0.453111,12.7544,1.25163e-05,16,16,7,2.0,2.5
0.453111,12.7544,1.25213e-05,16,16,7,2.0,3.0
0.453111,12.7544,1.24955e-05,16,16,7,2.5,0.5
0.453111,12.7544,1.25007e-05,16,16,7,2.5,1.0
0.453111,12.7544,1.25059e-05,16,16,7,2.5,1.5
0.453111,12.7544,1.25112e-05,16,16,7,2.5,2.0
0.453111,12.7544,1.25163e-05,16,16,7,2.5,2.5
0.453111,12.7544,1.25214e-05,16,16,7,2.5,3.0
0.453111,12.7544,1.24955e-05,16,16,7,3.0,0.5
0.453111,12.7544,1.25008e-05,16,16,7,3.0,1.0
0.453111,12.7544,1.25059e-05,16,16,7,3.0,1.5
0.453111,12.7544,1.25112e-05,16,16,7,3.0,2.0
0.453111,12.7544,1.25163e-05,16,16,7,3.0,2.5
0.453111,12.7544,1.25214e-05,16,16,7,3.0,3.0
0.434,11.668,1.42677e-05,16,16,8,0.5,0.5
0.434,11.668,1.42728e-05,16,16,8,0.5,1.0
0.434,11.668,1.42779e-05,16,16,8,0.5,1.5
0.434,11.668,1.42829e-05,16,16,8,0.5,2.0
0.434,11.668,1.4288e-05,16,16,8,0.5,2.5
0.434,11.668,1.42929e-05,16,16,8,0.5,3.0
0.434,11.668,1.42677e-05,16,16,8,1.0,0.5
0.434,11.668,1.42728e-05,16,16,8,1.0,1.0
0.434,11.668,1.42779e-05,16,16,8,1.0,1.5
0.434,11.668,1.42829e-05,16,16,8,1.0,2.0
0.434,11.668,1.4288e-05,16,16,8,1.0,2.5
0.434,11.668,1.42929e-05,16,16,8,1.0,3.0
0.434,11.668,1.42677e-05,16,16,8,1.5,0.5
0.434,11.668,1.42728e-05,16,16,8,1.5,1.0
0.434,11.668,1.42779e-05,16,16,8,1.5,1.5
0.434,11.668,1.4283e-05,16,16,8,1.5,2.0
0.434,11.668,1.4288e-05,16,16,8,1.5,2.5
0.434,11.668,1.42929e-05,16,16,8,1.5,3.0
0.434,11.668,1.42678e-05,16,16,8,2.0,0.5
0.434,11.668,1.42728e-05,16,16,8,2.0,1.0
0.434,11.668,1.42779e-05,16,16,8,2.0,1.5
0.434,11.668,1.4283e-05,16,16,8,2.0,2.0
0.434,11.668,1.42881e-05,16,16,8,2.0,2.5
0.434,11.668,1.4293e-05,16,16,8,2.0,3.0
0.434,11.668,1.42678e-05,16,16,8,2.5,0.5
0.434,11.668,1.42729e-05,16,16,8,2.5,1.0
0.434,11.668,1.4278e-05,16,16,8,2.5,1.5
0.434,11.668,1.4283e-05,16,16,8,2.5,2.0
0.434,11.668,1.42881e-05,16,16,8,2.5,2.5
0.434,11.668,1.4293e-05,16,16,8,2.5,3.0
0.434,11.668,1.42678e-05,16,16,8,3.0,0.5
0.434,11.668,1.42729e-05,16,16,8,3.0,1.0
0.434,11.668,1.4278e-05,16,16,8,3.0,1.5
0.434,11.668,1.42831e-05,16,16,8,3.0,2.0
0.434,11.668,1.42881e-05,16,16,8,3.0,2.5
0.434,11.668,1.4293e-05,16,16,8,3.0,3.0
0.438667,12.8259,2.10579e-06,16,32,1,0.5,0.5
0.438667,12.8259,2.11606e-06,16,32,1,0.5,1.0
0.438667,12.8259,2.1263e-06,16,32,1,0.5,1.5
0.438667,12.8259,2.13657e-06,16,32,1,0.5,2.0
0.438667,12.8259,2.14681e-06,16,32,1,0.5,2.5
0.438667,12.8259,2.15674e-06,16,32,1,0.5,3.0
0.438667,12.8259,2.1058e-06,16,32,1,1.0,0.5
0.438667,12.8259,2.11607e-06,16,32,1,1.0,1.0
0.438667,12.8259,2.12631e-06,16,32,1,1.0,1.5
0.438667,12.8259,2.13659e-06,16,32,1,1.0,2.0
0.438667,12.8259,2.14682e-06,16,32,1,1.0,2.5
0.438667,12.8259,2.15675e-06,16,32,1,1.0,3.0
0.438667,12.8259,2.10583e-06,16,32,1,1.5,0.5
0.438667,12.8259,2.11611e-06,16,32,1,1.5,1.0
0.438667,12.8259,2.12634e-06,16,32,1,1.5,1.5
0.438667,12.8259,2.13662e-06,16,32,1,1.5,2.0
0.438667,12.8259,2.14685e-06,16,32,1,1.5,2.5
0.438667,12.8259,2.15679e-06,16,32,1,1.5,3.0
0.438667,12.8259,2.10588e-06,16,32,1,2.0,0.5
0.438667,12.8259,2.11616e-06,16,32,1,2.0,1.0
0.438667,12.8259,2.12639e-06,16,32,1,2.0,1.5
0.438667,12.8259,2.13667e-06,16,32,1,2.0,2.0
0.438667,12.8259,2.14691e-06,16,32,1,2.0,2.5
0.438667,12.8259,2.15684e-06,16,32,1,2.0,3.0
0.438667,12.8259,2.106e-06,16,32,1,2.5,0.5
0.438667,12.8259,2.11628e-06,16,32,1,2.5,1.0
0.438667,12.8259,2.12651e-06,16,32,1,2.5,1.5
0.438667,12.8259,2.13679e-06,16,32,1,2.5,2.0
0.438667,12.8259,2.14702e-06,16,32,1,2.5,2.5
0.438667,12.8259,2.15695e-06,16,32,1,2.5,3.0
0.438667,12.8259,2.10601e-06,16,32,1,3.0,0.5
0.438667,12.8259,2.11628e-06,16,32,1,3.0,1.0
0.438667,12.8259,2.12652e-06,16,32,1,3.0,1.5
0.438667,12.8259,2.1368e-06,16,32,1,3.0,2.0
0.438667,12.8259,2.14703e-06,16,32,1,3.0,2.5
0.438667,12.8259,2.15696e-06,16,32,1,3.0,3.0
0.432444,11.6523,4.06626e-06,16,32,2,0.5,0.5
0.432444,11.6523,4.07625e-06,16,32,2,0.5,1.0
0.432444,11.6523,4.0862e-06,16,32,2,0.5,1.5
0.432444,11.6523,4.09619e-06,16,32,2,0.5,2.0
0.432444,11.6523,4.10613e-06,16,32,2,0.5,2.5
0.432444,11.6523,4.11579e-06,16,32,2,0.5,3.0
0.432444,11.6523,4.06627e-06,16,32,2,1.0,0.5
0.432444,11.6523,4.07626e-06,16,32,2,1.0,1.0
0.432444,11.6523,4.08621e-06,16,32,2,1.0,1.5
0.432444,11.6523,4.0962e-06,16,32,2,1.0,2.0
0.432444,11.6523,4.10614e-06,16,32,2,1.0,2.5
0.432444,11.6523,4.1158e-06,16,32,2,1.0,3.0
0.432444,11.6523,4.06631e-06,16,32,2,1.5,0.5
0.432444,11.6523,4.07629e-06,16,32,2,1.5,1.0
0.432444,11.6523,4.08624e-06,16,32,2,1.5,1.5
0.432444,11.6523,4.09623e-06,16,32,2,1.5,2.0
0.432444,11.6523,4.10618e-06,16,32,2,1.5,2.5
0.432444,11.6523,4.11583e-06,16,32,2,1.5,3.0
0.432444,11.6523,4.06636e-06,16,32,2,2.0,0.5
0.432444,11.6523,4.07635e-06,16,32,2,2.0,1.0
0.432444,11.6523,4.08629e-06,16,32,2,2.0,1.5
0.432444,11.6523,4.09628e-06,16,32,2,2.0,2.0
0.432444,11.6523,4.10623e-06,16,32,2,2.0,2.5
0.432444,11.6523,4.11588e-06,16,32,2,2.0,3.0
0.432444,11.6523,4.06647e-06,16,32,2,2.5,0.5
0.432444,11.6523,4.07646e-06,16,32,2,2.5,1.0
0.432444,11.6523,4.08641e-06,16,32,2,2.5,1.5
0.432444,11.6523,4.0964e-06,16,32,2,2.5,2.0
0.432444,11.6523,4.10635e-06,16,32,2,2.5,2.5
0.432444,11.6523,4.116e-06,16,32,2,2.5,3.0
0.432444,11.6523,4.06648e-06,16,32,2,3.0,0.5
0.432444,11.6523,4.07647e-06,16,32,2,3.0,1.0
0.432444,11.6523,4.08642e-06,16,32,2,3.0,1.5
0.432444,11.6523,4.09641e-06,16,32,2,3.0,2.0
0.432444,11.6523,4.10635e-06,16,32,2,3.0,2.5
0.432444,11.6523,4.11601e-06,16,32,2,3.0,3.0
0.445667,14.8343,6.02981e-06,16,32,3,0.5,0.5
0.445667,14.8343,6.0401e-06,16,32,3,0.5,1.0
0.445667,14.8343,6.05034e-06,16,32,3,0.5,1.5
0.445667,14.8343,6.06062e-06,16,32,3,0.5,2.0
0.445667,14.8343,6.07086e-06,16,32,3,0.5,2.5
0.445667,14.8343,6.0808e-06,16,32,3,0.5,3.0
0.445667,14.8343,6.02983e-06,16,32,3,1.0,0.5
0.445667,14.8343,6.04011e-06,16,32,3,1.0,1.0
0.445667,14.8343,6.05035e-06,16,32,3,1.0,1.5
0.445667,14.8343,6.06063e-06,16,32,3,1.0,2.0
0.445667,14.8343,6.07088e-06,16,32,3,1.0,2.5
0.445667,14.8343,6.08081e-06,16,32,3,1.0,3.0
0.445667,14.8343,6.02986e-06,16,32,3,1.5,0.5
0.445667,14.8343,6.04014e-06,16,32,3,1.5,1.0
0.445667,14.8343,6.05039e-06,16,32,3,1.5,1.5
0.445667,14.8343,6.06067e-06,16,32,3,1.5,2.0
0.445667,14.8343,6.07091e-06,16,32,3,1.5,2.5
0.445667,14.8343,6.08085e-06,16,32,3,1.5,3.0
0.445667,14.8343,6.02991e-06,16,32,3,2.0,0.5
0.445667,14.8343,6.0402e-06,16,32,3,2.0,1.0
0.445667,14.8343,6.05044e-06,16,32,3,2.0,1.5
0.445667,14.8343,6.06072e-06,16,32,3,2.0,2.0
0.445667,14.8343,6.07096e-06,16,32,3,2.0,2.5
0.445667,14.8343,6.0809e-06,16,32,3,2.0,3.0
0.445667,14.8343,6.03003e-06,16,32,3,2.5,0.5
0.445667,14.8343,6.04031e-06,16,32,3,2.5,1.0
0.445667,14.8343,6.05055e-06,16,32,3,2.5,1.5
0.445667,14.8343,6.06084e-06,16,32,3,2.5,2.0
0.445667,14.8343,6.07108e-06,16,32,3,2.5,2.5
0.445667,14.8343,6.08102e-06,16,32,3,2.5,3.0
0.445667,14.8343,6.03004e-06,16,32,3,3.0,0.5
0.445667,14.8343,6.04032e-06,16,32,3,3.0,1.0
0.445667,14.8343,6.05056e-06,16,32,3,3.0,1.5
0.445667,14.8343,6.06084e-06,16,32,3,3.0,2.0
0.445667,14.8343,6.07109e-06,16,32,3,3.0,2.5
0.445667,14.8343,6.08102e-06,16,32,3,3.0,3.0
0.440333,13.1111,7.99059e-06,16,32,4,0.5,0.5
0.440333,13.1111,8.00064e-06,16,32,4,0.5,1.0
0.440333,13.1111,8.01065e-06,16,32,4,0.5,1.5
0.440333,13.1111,8.0207e-06,16,32,4,0.5,2.0
0.440333,13.1111,8.03071e-06,16,32,4,0.5,2.5
0.440333,13.1111,8.04042e-06,16,32,4,0.5,3.0
0.440333,13.1111,7.9906e-06,16,32,4,1.0,0.5
0.440333,13.1111,8.00065e-06,16,32,4,1.0,1.0
0.440333,13.1111,8.01066e-06,16,32,4,1.0,1.5
0.440333,13.1111,8.02071e-06,16,32,4,1.0,2.0
0.440333,13.1111,8.03072e-06,16,32,4,1.0,2.5
0.440333,13.1111,8.04044e-06,16,32,4,1.0,3.0
0.440333,13.1111,7.99063e-06,16,32,4,1.5,0.5
0.440333,13.1111,8.00068e-06,16,32,4,1.5,1.0
0.440333,13.1111,8.01069e-06,16,32,4,1.5,1.5
0.440333,13.1111,8.02075e-06,16,32,4,1.5,2.0
0.440333,13.1111,8.03076e-06,16,32,4,1.5,2.5
0.440333,13.1111,8.04047e-06,16,32,4,1.5,3.0
0.440333,13.1111,7.99068e-06,16,32,4,2.0,0.5
0.440333,13.1111,8.00074e-06,16,32,4,2.0,1.0
0.440333,13.1111,8.01075e-06,16,32,4,2.0,1.5
0.440333,13.1111,8.0208e-06,16,32,4,2.0,2.0
0.440333,13.1111,8.03081e-06,16,32,4,2.0,2.5
0.440333,13.1111,8.04052e-06,16,32,4,2.0,3.0
0.440333,13.1111,7.9908e-06,16,32,4,2.5,0.5
0.440333,13.1111,8.00085e-06,16,32,4,2.5,1.0
0.440333,13.1111,8.01086e-06,16,32,4,2.5,1.5
0.440333,13.1111,8.02091e-06,16,32,4,2.5,2.0
0.440333,13.1111,8.03092e-06,16,32,4,2.5,2.5
0.440333,13.1111,8.04064e-06,16,32,4,2.5,3.0
0.440333,13.1111,7.99081e-06,16,32,4,3.0,0.5
0.440333,13.1111,8.00086e-06,16,32,4,3.0,1.0
0.440333,13.1111,8.01087e-06,16,32,4,3.0,1.5
0.440333,13.1111,8.02092e-06,16,32,4,3.0,2.0
0.440333,13.1111,8.03093e-06,16,32,4,3.0,2.5
0.440333,13.1111,8.04065e-06,16,32,4,3.0,3.0
0.439222,12.1012,9.95213e-06,16,32,5,0.5,0.5
0.439222,12.1012,9.96209e-06,16,32,5,0.5,1.0
0.439222,12.1012,9.97202e-06,16,32,5,0.5,1.5
0.439222,12.1012,9.98198e-06,16,32,5,0.5,2.0
0.439222,12.1012,9.99191e-06,16,32,5,0.5,2.5
0.439222,12.1012,1.00015e-05,16,32,5,0.5,3.0
0.439222,12.1012,9.95214e-06,16,32,5,1.0,0.5
0.439222,12.1012,9.96211e-06,16,32,5,1.0,1.0
0.439222,12.1012,9.97203e-06,16,32,5,1.0,1.5
0.439222,12.1012,9.98199e-06,16,32,5,1.0,2.0
0.439222,12.1012,9.99192e-06,16,32,5,1.0,2.5
0.439222,12.1012,1.00015e-05,16,32,5,1.0,3.0
0.439222,12.1012,9.95217e-06,16,32,5,1.5,0.5
0.439222,12.1012,9.96214e-06,16,32,5,1.5,1.0
0.439222,12.1012,9.97206e-06,16,32,5,1.5,1.5
0.439222,12.1012,9.98203e-06,16,32,5,1.5,2.0
0.439222,12.1012,9.99195e-06,16,32,5,1.5,2.5
0.439222,12.1012,1.00016e-05,16,32,5,1.5,3.0
0.439222,12.1012,9.95223e-06,16,32,5,2.0,0.5
0.439222,12.1012,9.96219e-06,16,32,5,2.0,1.0
0.439222,12.1012,9.97212e-06,16,32,5,2.0,1.5
0.439222,12.1012,9.98208e-06,16,32,5,2.0,2.0
0.439222,12.1012,9.992e-06,16,32,5,2.0,2.5
0.439222,12.1012,1.00016e-05,16,32,5,2.0,3.0
0.439222,12.1012,9.95234e-06,16,32,5,2.5,0.5
0.439222,12.1012,9.96231e-06,16,32,5,2.5,1.0
0.439222,12.1012,9.97223e-06,16,32,5,2.5,1.5
0.439222,12.1012,9.9822e-06,16,32,5,2.5,2.0
0.439222,12.1012,9.99212e-06,16,32,5,2.5,2.5
0.439222,12.1012,1.00018e-05,16,32,5,2.5,3.0
0.439222,12.1012,9.95235e-06,16,32,5,3.0,0.5
0.439222,12.1012,9.96232e-06,16,32,5,3.0,1.0
0.439222,12.1012,9.97224e-06,16,32,5,3.0,1.5
0.439222,12.1012,9.98221e-06,16,32,5,3.0,2.0
0.439222,12.1012,9.99213e-06,16,32,5,3.0,2.5
0.439222,12.1012,1.00018e-05,16,32,5,3.0,3.0
0.446222,12.3267,1.19157e-05,16,32,6,0.5,0.5
0.446222,12.3267,1.19259e-05,16,32,6,0.5,1.0
0.446222,12.3267,1.19361e-05,16,32,6,0.5,1.5
0.446222,12.3267,1.19464e-05,16,32,6,0.5,2.0
0.446222,12.3267,1.19566e-05,16,32,6,0.5,2.5
0.446222,12.3267,1.19665e-05,16,32,6,0.5,3.0
0.446222,12.3267,1.19157e-05,16,32,6,1.0,0.5
0.446222,12.3267,1.19259e-05,16,32,6,1.0,1.0
0.446222,12.3267,1.19361e-05,16,32,6,1.0,1.5
0.446222,12.3267,1.19464e-05,16,32,6,1.0,2.0
0.446222,12.3267,1.19566e-05,16,32,6,1.0,2.5
0.446222,12.3267,1.19665e-05,16,32,6,1.0,3.0
0.446222,12.3267,1.19157e-05,16,32,6,1.5,0.5
0.446222,12.3267,1.1926e-05,16,32,6,1.5,1.0
0.446222,12.3267,1.19362e-05,16,32,6,1.5,1.5
0.446222,12.3267,1.19464e-05,16,32,6,1.5,2.0
0.446222,12.3267,1.19567e-05,16,32,6,1.5,2.5
0.446222,12.3267,1.19666e-05,16,32,6,1.5,3.0
0.446222,12.3267,1.19158e-05,16,32,6,2.0,0.5
0.446222,12.3267,1.1926e-05,16,32,6,2.0,1.0
0.446222,12.3267,1.19362e-05,16,32,6,2.0,1.5
0.446222,12.3267,1.19465e-05,16,32,6,2.0,2.0
0.446222,12.3267,1.19567e-05,16,32,6,2.0,2.5
0.446222,12.3267,1.19666e-05,16,32,6,2.0,3.0
0.446222,12.3267,1.19159e-05,16,32,6,2.5,0.5
0.446222,12.3267,1.19261e-05,16,32,6,2.5,1.0
0.446222,12.3267,1.19363e-05,16,32,6,2.5,1.5
0.446222,12.3267,1.19466e-05,16,32,6,2.5,2.0
0.446222,12.3267,1.19568e-05,16,32,6,2.5,2.5
0.446222,12.3267,1.19667e-05,16,32,6,2.5,3.0
0.446222,12.3267,1.19159e-05,16,32,6,3.0,0.5
0.446222,12.3267,1.19261e-05,16,32,6,3.0,1.0
0.446222,12.3267,1.19364e-05,16,32,6,3.0,1.5
0.446222,12.3267,1.19466e-05,16,32,6,3.0,2.0
0.446222,12.3267,1.19568e-05,16,32,6,3.0,2.5
0.446222,12.3267,1.19667e-05,16,32,6,3.0,3.0
0.453111,12.7544,1.38785e-05,16,32,7,0.5,0.5
0.453111,12.7544,1.3889e-05,16,32,7,0.5,1.0
0.453111,12.7544,1.38993e-05,16,32,7,0.5,1.5
0.453111,12.7544,1.39098e-05,16,32,7,0.5,2.0
0.453111,12.7544,1.39201e-05,16,32,7,0.5,2.5
0.453111,12.7544,1.39302e-05,16,32,7,0.5,3.0
0.453111,12.7544,1.38785e-05,16,32,7,1.0,0.5
0.453111,12.7544,1.3889e-05,16,32,7,1.0,1.0
0.453111,12.7544,1.38994e-05,16,32,7,1.0,1.5
0.453111,12.7544,1.39098e-05,16,32,7,1.0,2.0
0.453111,12.7544,1.39202e-05,16,32,7,1.0,2.5
0.453111,12.7544,1.39302e-05,16,32,7,1.0,3.0
0.453111,12.7544,1.38786e-05,16,32,7,1.5,0.5
0.453111,12.7544,1.3889e-05,16,32,7,1.5,1.0
0.453111,12.7544,1.38994e-05,16,32,7,1.5,1.5
0.453111,12.7544,1.39098e-05,16,32,7,1.5,2.0
0.453111,12.7544,1.39202e-05,16,32,7,1.5,2.5
0.453111,12.7544,1.39303e-05,16,32,7,1.5,3.0
0.453111,12.7544,1.38786e-05,16,32,7,2.0,0.5
0.453111,12.7544,1.38891e-05,16,32,7,2.0,1.0
0.453111,12.7544,1.38994e-05,16,32,7,2.0,1.5
0.453111,12.7544,1.39099e-05,16,32,7,2.0,2.0
0.453111,12.7544,1.39202e-05,16,32,7,2.0,2.5
0.453111,12.7544,1.39303e-05,16,32,7,2.0,3.0
0.453111,12.7544,1.38788e-05,16,32,7,2.5,0.5
0.453111,12.7544,1.38892e-05,16,32,7,2.5,1.0
0.453111,12.7544,1.38996e-05,16,32,7,2.5,1.5
0.453111,12.7544,1.391e-05,16,32,7,2.5,2.0
0.453111,12.7544,1.39204e-05,16,32,7,2.5,2.5
0.453111,12.7544,1.39304e-05,16,32,7,2.5,3.0
0.453111,12.7544,1.38788e-05,16,32,7,3.0,0.5
0.453111,12.7544,1.38892e-05,16,32,7,3.0,1.0
0.453111,12.7544,1.38996e-05,16,32,7,3.0,1.5
0.453111,12.7544,1.391e-05,16,32,7,3.0,2.0
0.453111,12.7544,1.39204e-05,16,32,7,3.0,2.5
0.453111,12.7544,1.39304e-05,16,32,7,3.0,3.0
0.434,11.668,1.58392e-05,16,32,8,0.5,0.5
0.434,11.668,1.58493e-05,16,32,8,0.5,1.0
