Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.529889,9.63758,1.42753e-05,16,16,8,2.5,1.0
0.529889,9.63758,1.42807e-05,16,16,8,2.5,1.5
0.529889,9.63758,1.42862e-05,16,16,8,2.5,2.0
0.529889,9.63758,1.42916e-05,16,16,8,2.5,2.5
0.529889,9.63758,1.42968e-05,16,16,8,2.5,3.0
0.529889,9.63758,1.42699e-05,16,16,8,3.0,0.5
0.529889,9.63758,1.42753e-05,16,16,8,3.0,1.0
0.529889,9.63758,1.42807e-05,16,16,8,3.0,1.5
0.529889,9.63758,1.42862e-05,16,16,8,3.0,2.0
0.529889,9.63758,1.42916e-05,16,16,8,3.0,2.5
0.529889,9.63758,1.42968e-05,16,16,8,3.0,3.0
0.521222,9.81741,2.10845e-06,16,32,1,0.5,0.5
0.521222,9.81741,2.11922e-06,16,32,1,0.5,1.0
0.521222,9.81741,2.12995e-06,16,32,1,0.5,1.5
0.521222,9.81741,2.14073e-06,16,32,1,0.5,2.0
0.521222,9.81741,2.15146e-06,16,32,1,0.5,2.5
0.521222,9.81741,2.16187e-06,16,32,1,0.5,3.0
0.521222,9.81741,2.10846e-06,16,32,1,1.0,0.5
0.521222,9.81741,2.11923e-06,16,32,1,1.0,1.0
0.521222,9.81741,2.12996e-06,16,32,1,1.0,1.5
0.521222,9.81741,2.14074e-06,16,32,1,1.0,2.0
0.521222,9.81741,2.15147e-06,16,32,1,1.0,2.5
0.521222,9.81741,2.16188e-06,16,32,1,1.0,3.0
0.521222,9.81741,2.10849e-06,16,32,1,1.5,0.5
0.521222,9.81741,2.11927e-06,16,32,1,1.5,1.0
0.521222,9.81741,2.13e-06,16,32,1,1.5,1.5
0.521222,9.81741,2.14077e-06,16,32,1,1.5,2.0
0.521222,9.81741,2.1515e-06,16,32,1,1.5,2.5
0.521222,9.81741,2.16192e-06,16,32,1,1.5,3.0
0.521222,9.81741,2.10854e-06,16,32,1,2.0,0.5
0.521222,9.81741,2.11932e-06,16,32,1,2.0,1.0
0.521222,9.81741,2.13005e-06,16,32,1,2.0,1.5
0.521222,9.81741,2.14083e-06,16,32,1,2.0,2.0
0.521222,9.81741,2.15156e-06,16,32,1,2.0,2.5
0.521222,9.81741,2.16197e-06,16,32,1,2.0,3.0
0.521222,9.81741,2.10866e-06,16,32,1,2.5,0.5
0.521222,9.81741,2.11943e-06,16,32,1,2.5,1.0
0.521222,9.81741,2.13017e-06,16,32,1,2.5,1.5
0.521222,9.81741,2.14094e-06,16,32,1,2.5,2.0
0.521222,9.81741,2.15167e-06,16,32,1,2.5,2.5
0.521222,9.81741,2.16209e-06,16,32,1,2.5,3.0
0.521222,9.81741,2.10867e-06,16,32,1,3.0,0.5
0.521222,9.81741,2.11944e-06,16,32,1,3.0,1.0
0.521222,9.81741,2.13017e-06,16,32,1,3.0,1.5
0.521222,9.81741,2.14095e-06,16,32,1,3.0,2.0
0.521222,9.81741,2.15168e-06,16,32,1,3.0,2.5
0.521222,9.81741,2.16209e-06,16,32,1,3.0,3.0
0.496111,10.3548,4.06723e-06,16,32,2,0.5,0.5
0.496111,10.3548,4.07739e-06,16,32,2,0.5,1.0
0.496111,10.3548,4.08752e-06,16,32,2,0.5,1.5
0.496111,10.3548,4.09769e-06,16,32,2,0.5,2.0
0.496111,10.3548,4.10782e-06,16,32,2,0.5,2.5
0.496111,10.3548,4.11764e-06,16,32,2,0.5,3.0
0.496111,10.3548,4.06724e-06,16,32,2,1.0,0.5
0.496111,10.3548,4.07741e-06,16,32,2,1.0,1.0
0.496111,10.3548,4.08753e-06,16,32,2,1.0,1.5
0.496111,10.3548,4.0977e-06,16,32,2,1.0,2.0
0.496111,10.3548,4.10783e-06,16,32,2,1.0,2.5
0.496111,10.3548,4.11765e-06,16,32,2,1.0,3.0
0.496111,10.3548,4.06727e-06,16,32,2,1.5,0.5
0.496111,10.3548,4.07744e-06,16,32,2,1.5,1.0
0.496111,10.3548,4.08757e-06,16,32,2,1.5,1.5
0.496111,10.3548,4.09774e-06,16,32,2,1.5,2.0
0.496111,10.3548,4.10786e-06,16,32,2,1.5,2.5
0.496111,10.3548,4.11769e-06,16,32,2,1.5,3.0
0.496111,10.3548,4.06732e-06,16,32,2,2.0,0.5
0.496111,10.3548,4.07749e-06,16,32,2,2.0,1.0
0.496111,10.3548,4.08762e-06,16,32,2,2.0,1.5
0.496111,10.3548,4.09779e-06,16,32,2,2.0,2.0
0.496111,10.3548,4.10791e-06,16,32,2,2.0,2.5
0.496111,10.3548,4.11774e-06,16,32,2,2.0,3.0
0.496111,10.3548,4.06744e-06,16,32,2,2.5,0.5
0.496111,10.3548,4.07761e-06,16,32,2,2.5,1.0
0.496111,10.3548,4.08773e-06,16,32,2,2.5,1.5
0.496111,10.3548,4.0979e-06,16,32,2,2.5,2.0
0.496111,10.3548,4.10803e-06,16,32,2,2.5,2.5
0.496111,10.3548,4.11786e-06,16,32,2,2.5,3.0
0.496111,10.3548,4.06745e-06,16,32,2,3.0,0.5
0.496111,10.3548,4.07762e-06,16,32,2,3.0,1.0
0.496111,10.3548,4.08774e-06,16,32,2,3.0,1.5
0.496111,10.3548,4.09791e-06,16,32,2,3.0,2.0
0.496111,10.3548,4.10804e-06,16,32,2,3.0,2.5
0.496111,10.3548,4.11786e-06,16,32,2,3.0,3.0
0.494556,8.60144,6.02813e-06,16,32,3,0.5,0.5
0.494556,8.60144,6.0381e-06,16,32,3,0.5,1.0
0.494556,8.60144,6.04803e-06,16,32,3,0.5,1.5
0.494556,8.60144,6.05799e-06,16,32,3,0.5,2.0
0.494556,8.60144,6.06792e-06,16,32,3,0.5,2.5
0.494556,8.60144,6.07755e-06,16,32,3,0.5,3.0
0.494556,8.60144,6.02814e-06,16,32,3,1.0,0.5
0.494556,8.60144,6.03811e-06,16,32,3,1.0,1.0
0.494556,8.60144,6.04804e-06,16,32,3,1.0,1.5
0.494556,8.60144,6.058e-06,16,32,3,1.0,2.0
0.494556,8.60144,6.06793e-06,16,32,3,1.0,2.5
0.494556,8.60144,6.07756e-06,16,32,3,1.0,3.0
0.494556,8.60144,6.02818e-06,16,32,3,1.5,0.5
0.494556,8.60144,6.03815e-06,16,32,3,1.5,1.0
0.494556,8.60144,6.04807e-06,16,32,3,1.5,1.5
0.494556,8.60144,6.05804e-06,16,32,3,1.5,2.0
0.494556,8.60144,6.06797e-06,16,32,3,1.5,2.5
0.494556,8.60144,6.0776e-06,16,32,3,1.5,3.0
0.494556,8.60144,6.02823e-06,16,32,3,2.0,0.5
0.494556,8.60144,6.0382e-06,16,32,3,2.0,1.0
0.494556,8.60144,6.04812e-06,16,32,3,2.0,1.5
0.494556,8.60144,6.05809e-06,16,32,3,2.0,2.0
0.494556,8.60144,6.06802e-06,16,32,3,2.0,2.5
0.494556,8.60144,6.07765e-06,16,32,3,2.0,3.0
0.494556,8.60144,6.02834e-06,16,32,3,2.5,0.5
0.494556,8.60144,6.03831e-06,16,32,3,2.5,1.0
0.494556,8.60144,6.04824e-06,16,32,3,2.5,1.5
0.494556,8.60144,6.05821e-06,16,32,3,2.5,2.0
0.494556,8.60144,6.06813e-06,16,32,3,2.5,2.5
0.494556,8.60144,6.07777e-06,16,32,3,2.5,3.0
0.494556,8.60144,6.02835e-06,16,32,3,3.0,0.5
0.494556,8.60144,6.03832e-06,16,32,3,3.0,1.0
0.494556,8.60144,6.04825e-06,16,32,3,3.0,1.5
0.494556,8.60144,6.05822e-06,16,32,3,3.0,2.0
0.494556,8.60144,6.06814e-06,16,32,3,3.0,2.5
0.494556,8.60144,6.07777e-06,16,32,3,3.0,3.0
0.507,8.88421,7.99225e-06,16,32,4,0.5,0.5
0.507,8.88421,8.00262e-06,16,32,4,0.5,1.0
0.507,8.88421,8.01294e-06,16,32,4,0.5,1.5
0.507,8.88421,8.02331e-06,16,32,4,0.5,2.0
0.507,8.88421,8.03363e-06,16,32,4,0.5,2.5
0.507,8.88421,8.04364e-06,16,32,4,0.5,3.0
0.507,8.88421,7.99226e-06,16,32,4,1.0,0.5
0.507,8.88421,8.00263e-06,16,32,4,1.0,1.0
0.507,8.88421,8.01295e-06,16,32,4,1.0,1.5
0.507,8.88421,8.02332e-06,16,32,4,1.0,2.0
0.507,8.88421,8.03364e-06,16,32,4,1.0,2.5
0.507,8.88421,8.04366e-06,16,32,4,1.0,3.0
0.507,8.88421,7.9923e-06,16,32,4,1.5,0.5
0.507,8.88421,8.00266e-06,16,32,4,1.5,1.0
0.507,8.88421,8.01299e-06,16,32,4,1.5,1.5
0.507,8.88421,8.02335e-06,16,32,4,1.5,2.0
0.507,8.88421,8.03367e-06,16,32,4,1.5,2.5
0.507,8.88421,8.04369e-06,16,32,4,1.5,3.0
0.507,8.88421,7.99235e-06,16,32,4,2.0,0.5
0.507,8.88421,8.00272e-06,16,32,4,2.0,1.0
0.507,8.88421,8.01304e-06,16,32,4,2.0,1.5
0.507,8.88421,8.0234e-06,16,32,4,2.0,2.0
0.507,8.88421,8.03373e-06,16,32,4,2.0,2.5
0.507,8.88421,8.04374e-06,16,32,4,2.0,3.0
0.507,8.88421,7.99247e-06,16,32,4,2.5,0.5
0.507,8.88421,8.00283e-06,16,32,4,2.5,1.0
0.507,8.88421,8.01315e-06,16,32,4,2.5,1.5
0.507,8.88421,8.02352e-06,16,32,4,2.5,2.0
0.507,8.88421,8.03384e-06,16,32,4,2.5,2.5
0.507,8.88421,8.04386e-06,16,32,4,2.5,3.0
0.507,8.88421,7.99248e-06,16,32,4,3.0,0.5
0.507,8.88421,8.00284e-06,16,32,4,3.0,1.0
0.507,8.88421,8.01316e-06,16,32,4,3.0,1.5
0.507,8.88421,8.02353e-06,16,32,4,3.0,2.0
0.507,8.88421,8.03385e-06,16,32,4,3.0,2.5
0.507,8.88421,8.04387e-06,16,32,4,3.0,3.0
0.513556,8.68284,9.95554e-06,16,32,5,0.5,0.5
0.513556,8.68284,9.96615e-06,16,32,5,0.5,1.0
0.513556,8.68284,9.97672e-06,16,32,5,0.5,1.5
0.513556,8.68284,9.98733e-06,16,32,5,0.5,2.0
0.513556,8.68284,9.9979e-06,16,32,5,0.5,2.5
0.513556,8.68284,1.00082e-05,16,32,5,0.5,3.0
0.513556,8.68284,9.95555e-06,16,32,5,1.0,0.5
0.513556,8.68284,9.96616e-06,16,32,5,1.0,1.0
0.513556,8.68284,9.97673e-06,16,32,5,1.0,1.5
0.513556,8.68284,9.98734e-06,16,32,5,1.0,2.0
0.513556,8.68284,9.99791e-06,16,32,5,1.0,2.5
0.513556,8.68284,1.00082e-05,16,32,5,1.0,3.0
0.513556,8.68284,9.95558e-06,16,32,5,1.5,0.5
0.513556,8.68284,9.9662e-06,16,32,5,1.5,1.0
0.513556,8.68284,9.97676e-06,16,32,5,1.5,1.5
0.513556,8.68284,9.98738e-06,16,32,5,1.5,2.0
0.513556,8.68284,9.99795e-06,16,32,5,1.5,2.5
0.513556,8.68284,1.00082e-05,16,32,5,1.5,3.0
0.513556,8.68284,9.95564e-06,16,32,5,2.0,0.5
0.513556,8.68284,9.96625e-06,16,32,5,2.0,1.0
0.513556,8.68284,9.97682e-06,16,32,5,2.0,1.5
0.513556,8.68284,9.98743e-06,16,32,5,2.0,2.0
0.513556,8.68284,9.998e-06,16,32,5,2.0,2.5
0.513556,8.68284,1.00083e-05,16,32,5,2.0,3.0
0.513556,8.68284,9.95575e-06,16,32,5,2.5,0.5
0.513556,8.68284,9.96636e-06,16,32,5,2.5,1.0
0.513556,8.68284,9.97693e-06,16,32,5,2.5,1.5
0.513556,8.68284,9.98754e-06,16,32,5,2.5,2.0
0.513556,8.68284,9.99811e-06,16,32,5,2.5,2.5
0.513556,8.68284,1.00084e-05,16,32,5,2.5,3.0
0.513556,8.68284,9.95576e-06,16,32,5,3.0,0.5
0.513556,8.68284,9.96637e-06,16,32,5,3.0,1.0
0.513556,8.68284,9.97694e-06,16,32,5,3.0,1.5
0.513556,8.68284,9.98755e-06,16,32,5,3.0,2.0
0.513556,8.68284,9.99812e-06,16,32,5,3.0,2.5
0.513556,8.68284,1.00084e-05,16,32,5,3.0,3.0
0.493667,9.23063,1.19151e-05,16,32,6,0.5,0.5
0.493667,9.23063,1.19252e-05,16,32,6,0.5,1.0
0.493667,9.23063,1.19353e-05,16,32,6,0.5,1.5
0.493667,9.23063,1.19455e-05,16,32,6,0.5,2.0
0.493667,9.23063,1.19556e-05,16,32,6,0.5,2.5
0.493667,9.23063,1.19654e-05,16,32,6,0.5,3.0
0.493667,9.23063,1.19151e-05,16,32,6,1.0,0.5
0.493667,9.23063,1.19252e-05,16,32,6,1.0,1.0
0.493667,9.23063,1.19353e-05,16,32,6,1.0,1.5
0.493667,9.23063,1.19455e-05,16,32,6,1.0,2.0
0.493667,9.23063,1.19556e-05,16,32,6,1.0,2.5
0.493667,9.23063,1.19654e-05,16,32,6,1.0,3.0
0.493667,9.23063,1.19151e-05,16,32,6,1.5,0.5
0.493667,9.23063,1.19253e-05,16,32,6,1.5,1.0
0.493667,9.23063,1.19354e-05,16,32,6,1.5,1.5
0.493667,9.23063,1.19455e-05,16,32,6,1.5,2.0
0.493667,9.23063,1.19556e-05,16,32,6,1.5,2.5
0.493667,9.23063,1.19654e-05,16,32,6,1.5,3.0
0.493667,9.23063,1.19152e-05,16,32,6,2.0,0.5
0.493667,9.23063,1.19253e-05,16,32,6,2.0,1.0
0.493667,9.23063,1.19354e-05,16,32,6,2.0,1.5
0.493667,9.23063,1.19456e-05,16,32,6,2.0,2.0
0.493667,9.23063,1.19557e-05,16,32,6,2.0,2.5
0.493667,9.23063,1.19655e-05,16,32,6,2.0,3.0
0.493667,9.23063,1.19153e-05,16,32,6,2.5,0.5
0.493667,9.23063,1.19254e-05,16,32,6,2.5,1.0
0.493667,9.23063,1.19355e-05,16,32,6,2.5,1.5
0.493667,9.23063,1.19457e-05,16,32,6,2.5,2.0
0.493667,9.23063,1.19558e-05,16,32,6,2.5,2.5
0.493667,9.23063,1.19656e-05,16,32,6,2.5,3.0
0.493667,9.23063,1.19153e-05,16,32,6,3.0,0.5
0.493667,9.23063,1.19255e-05,16,32,6,3.0,1.0
0.493667,9.23063,1.19356e-05,16,32,6,3.0,1.5
0.493667,9.23063,1.19457e-05,16,32,6,3.0,2.0
0.493667,9.23063,1.19558e-05,16,32,6,3.0,2.5
0.493667,9.23063,1.19656e-05,16,32,6,3.0,3.0
0.519,9.22642,1.38784e-05,16,32,7,0.5,0.5
0.519,9.22642,1.38888e-05,16,32,7,0.5,1.0
0.519,9.22642,1.38991e-05,16,32,7,0.5,1.5
0.519,9.22642,1.39095e-05,16,32,7,0.5,2.0
0.519,9.22642,1.39199e-05,16,32,7,0.5,2.5
0.519,9.22642,1.39299e-05,16,32,7,0.5,3.0
0.519,9.22642,1.38784e-05,16,32,7,1.0,0.5
0.519,9.22642,1.38888e-05,16,32,7,1.0,1.0
0.519,9.22642,1.38992e-05,16,32,7,1.0,1.5
0.519,9.22642,1.39096e-05,16,32,7,1.0,2.0
0.519,9.22642,1.39199e-05,16,32,7,1.0,2.5
0.519,9.22642,1.39299e-05,16,32,7,1.0,3.0
0.519,9.22642,1.38784e-05,16,32,7,1.5,0.5
0.519,9.22642,1.38888e-05,16,32,7,1.5,1.0
0.519,9.22642,1.38992e-05,16,32,7,1.5,1.5
0.519,9.22642,1.39096e-05,16,32,7,1.5,2.0
0.519,9.22642,1.39199e-05,16,32,7,1.5,2.5
0.519,9.22642,1.393e-05,16,32,7,1.5,3.0
0.519,9.22642,1.38785e-05,16,32,7,2.0,0.5
0.519,9.22642,1.38889e-05,16,32,7,2.0,1.0
0.519,9.22642,1.38992e-05,16,32,7,2.0,1.5
0.519,9.22642,1.39096e-05,16,32,7,2.0,2.0
0.519,9.22642,1.392e-05,16,32,7,2.0,2.5
0.519,9.22642,1.393e-05,16,32,7,2.0,3.0
0.519,9.22642,1.38786e-05,16,32,7,2.5,0.5
0.519,9.22642,1.3889e-05,16,32,7,2.5,1.0
0.519,9.22642,1.38994e-05,16,32,7,2.5,1.5
0.519,9.22642,1.39098e-05,16,32,7,2.5,2.0
0.519,9.22642,1.39201e-05,16,32,7,2.5,2.5
0.519,9.22642,1.39301e-05,16,32,7,2.5,3.0
0.519,9.22642,1.38786e-05,16,32,7,3.0,0.5
0.519,9.22642,1.3889e-05,16,32,7,3.0,1.0
0.519,9.22642,1.38994e-05,16,32,7,3.0,1.5
0.519,9.22642,1.39098e-05,16,32,7,3.0,2.0
0.519,9.22642,1.39201e-05,16,32,7,3.0,2.5
0.519,9.22642,1.39302e-05,16,32,7,3.0,3.0
0.529889,9.63758,1.5843e-05,16,32,8,0.5,0.5
0.529889,9.63758,1.58539e-05,16,32,8,0.5,1.0
0.529889,9.63758,1.58647e-05,16,32,8,0.5,1.5
0.529889,9.63758,1.58756e-05,16,32,8,0.5,2.0
0.529889,9.63758,1.58865e-05,16,32,8,0.5,2.5
0.529889,9.63758,1.5897e-05,16,32,8,0.5,3.0
0.529889,9.63758,1.5843e-05,16,32,8,1.0,0.5
0.529889,9.63758,1.58539e-05,16,32,8,1.0,1.0
0.529889,9.63758,1.58647e-05,16,32,8,1.0,1.5
0.529889,9.63758,1.58756e-05,16,32,8,1.0,2.0
0.529889,9.63758,1.58865e-05,16,32,8,1.0,2.5
0.529889,9.63758,1.5897e-05,16,32,8,1.0,3.0
0.529889,9.63758,1.58431e-05,16,32,8,1.5,0.5
0.529889,9.63758,1.58539e-05,16,32,8,1.5,1.0
0.529889,9.63758,1.58648e-05,16,32,8,1.5,1.5
0.529889,9.63758,1.58757e-05,16,32,8,1.5,2.0
0.529889,9.63758,1.58865e-05,16,32,8,1.5,2.5
0.529889,9.63758,1.5897e-05,16,32,8,1.5,3.0
0.529889,9.63758,1.58431e-05,16,32,8,2.0,0.5
0.529889,9.63758,1.5854e-05,16,32,8,2.0,1.0
0.529889,9.63758,1.58648e-05,16,32,8,2.0,1.5
0.529889,9.63758,1.58757e-05,16,32,8,2.0,2.0
0.529889,9.63758,1.58866e-05,16,32,8,2.0,2.5
0.529889,9.63758,1.58971e-05,16,32,8,2.0,3.0
0.529889,9.63758,1.58432e-05,16,32,8,2.5,0.5
0.529889,9.63758,1.58541e-05,16,32,8,2.5,1.0
0.529889,9.63758,1.58649e-05,16,32,8,2.5,1.5
0.529889,9.63758,1.58758e-05,16,32,8,2.5,2.0
0.529889,9.63758,1.58867e-05,16,32,8,2.5,2.5
0.529889,9.63758,1.58972e-05,16,32,8,2.5,3.0
0.529889,9.63758,1.58432e-05,16,32,8,3.0,0.5
0.529889,9.63758,1.58541e-05,16,32,8,3.0,1.0
0.529889,9.63758,1.5865e-05,16,32,8,3.0,1.5
0.529889,9.63758,1.58758e-05,16,32,8,3.0,2.0
0.529889,9.63758,1.58867e-05,16,32,8,3.0,2.5
0.529889,9.63758,1.58972e-05,16,32,8,3.0,3.0
0.521222,9.81741,7.01954e-06,16,64,1,0.5,0.5
0.521222,9.81741,7.04109e-06,16,64,1,0.5,1.0
0.521222,9.81741,7.06255e-06,16,64,1,0.5,1.5
0.521222,9.81741,7.0841e-06,16,64,1,0.5,2.0
0.521222,9.81741,7.10556e-06,16,64,1,0.5,2.5
0.521222,9.81741,7.12639e-06,16,64,1,0.5,3.0
0.521222,9.81741,7.01956e-06,16,64,1,1.0,0.5
0.521222,9.81741,7.04111e-06,16,64,1,1.0,1.0
0.521222,9.81741,7.06257e-06,16,64,1,1.0,1.5
0.521222,9.81741,7.08412e-06,16,64,1,1.0,2.0
0.521222,9.81741,7.10559e-06,16,64,1,1.0,2.5
0.521222,9.81741,7.12641e-06,16,64,1,1.0,3.0
0.521222,9.81741,7.01963e-06,16,64,1,1.5,0.5
0.521222,9.81741,7.04118e-06,16,64,1,1.5,1.0
0.521222,9.81741,7.06264e-06,16,64,1,1.5,1.5
0.521222,9.81741,7.08419e-06,16,64,1,1.5,2.0
0.521222,9.81741,7.10565e-06,16,64,1,1.5,2.5
0.521222,9.81741,7.12648e-06,16,64,1,1.5,3.0
0.521222,9.81741,7.01973e-06,16,64,1,2.0,0.5
0.521222,9.81741,7.04128e-06,16,64,1,2.0,1.0
0.521222,9.81741,7.06275e-06,16,64,1,2.0,1.5
0.521222,9.81741,7.0843e-06,16,64,1,2.0,2.0
0.521222,9.81741,7.10576e-06,16,64,1,2.0,2.5
0.521222,9.81741,7.12659e-06,16,64,1,2.0,3.0
0.521222,9.81741,7.01996e-06,16,64,1,2.5,0.5
0.521222,9.81741,7.04151e-06,16,64,1,2.5,1.0
0.521222,9.81741,7.06298e-06,16,64,1,2.5,1.5
0.521222,9.81741,7.08453e-06,16,64,1,2.5,2.0
0.521222,9.81741,7.10599e-06,16,64,1,2.5,2.5
0.521222,9.81741,7.12682e-06,16,64,1,2.5,3.0
0.521222,9.81741,7.01998e-06,16,64,1,3.0,0.5
0.521222,9.81741,7.04153e-06,16,64,1,3.0,1.0
0.521222,9.81741,7.06299e-06,16,64,1,3.0,1.5
0.521222,9.81741,7.08455e-06,16,64,1,3.0,2.0
0.521222,9.81741,7.10601e-06,16,64,1,3.0,2.5
0.521222,9.81741,7.12683e-06,16,64,1,3.0,3.0
0.496111,10.3548,1.37632e-05,16,64,2,0.5,0.5
0.496111,10.3548,1.37836e-05,16,64,2,0.5,1.0
0.496111,10.3548,1.38038e-05,16,64,2,0.5,1.5
0.496111,10.3548,1.38241e-05,16,64,2,0.5,2.0
0.496111,10.3548,1.38444e-05,16,64,2,0.5,2.5
0.496111,10.3548,1.3864e-05,16,64,2,0.5,3.0
0.496111,10.3548,1.37632e-05,16,64,2,1.0,0.5
0.496111,10.3548,1.37836e-05,16,64,2,1.0,1.0
0.496111,10.3548,1.38038e-05,16,64,2,1.0,1.5
0.496111,10.3548,1.38242e-05,16,64,2,1.0,2.0
0.496111,10.3548,1.38444e-05,16,64,2,1.0,2.5
0.496111,10.3548,1.38641e-05,16,64,2,1.0,3.0
0.496111,10.3548,1.37633e-05,16,64,2,1.5,0.5
0.496111,10.3548,1.37836e-05,16,64,2,1.5,1.0
0.496111,10.3548,1.38039e-05,16,64,2,1.5,1.5
0.496111,10.3548,1.38242e-05,16,64,2,1.5,2.0
0.496111,10.3548,1.38445e-05,16,64,2,1.5,2.5
0.496111,10.3548,1.38641e-05,16,64,2,1.5,3.0
0.496111,10.3548,1.37634e-05,16,64,2,2.0,0.5
0.496111,10.3548,1.37837e-05,16,64,2,2.0,1.0
0.496111,10.3548,1.3804e-05,16,64,2,2.0,1.5
0.496111,10.3548,1.38243e-05,16,64,2,2.0,2.0
0.496111,10.3548,1.38446e-05,16,64,2,2.0,2.5
0.496111,10.3548,1.38642e-05,16,64,2,2.0,3.0
0.496111,10.3548,1.37636e-05,16,64,2,2.5,0.5
0.496111,10.3548,1.3784e-05,16,64,2,2.5,1.0
0.496111,10.3548,1.38042e-05,16,64,2,2.5,1.5
0.496111,10.3548,1.38246e-05,16,64,2,2.5,2.0
0.496111,10.3548,1.38448e-05,16,64,2,2.5,2.5
0.496111,10.3548,1.38645e-05,16,64,2,2.5,3.0
0.496111,10.3548,1.37637e-05,16,64,2,3.0,0.5
0.496111,10.3548,1.3784e-05,16,64,2,3.0,1.0
0.496111,10.3548,1.38042e-05,16,64,2,3.0,1.5
0.496111,10.3548,1.38246e-05,16,64,2,3.0,2.0
0.496111,10.3548,1.38448e-05,16,64,2,3.0,2.5
0.496111,10.3548,1.38645e-05,16,64,2,3.0,3.0
0.494556,8.60144,2.05111e-05,16,64,3,0.5,0.5
0.494556,8.60144,2.0531e-05,16,64,3,0.5,1.0
0.494556,8.60144,2.05509e-05,16,64,3,0.5,1.5
0.494556,8.60144,2.05708e-05,16,64,3,0.5,2.0
0.494556,8.60144,2.05907e-05,16,64,3,0.5,2.5
0.494556,8.60144,2.06099e-05,16,64,3,0.5,3.0
0.494556,8.60144,2.05111e-05,16,64,3,1.0,0.5
0.494556,8.60144,2.05311e-05,16,64,3,1.0,1.0
0.494556,8.60144,2.05509e-05,16,64,3,1.0,1.5
0.494556,8.60144,2.05708e-05,16,64,3,1.0,2.0
0.494556,8.60144,2.05907e-05,16,64,3,1.0,2.5
0.494556,8.60144,2.061e-05,16,64,3,1.0,3.0
0.494556,8.60144,2.05112e-05,16,64,3,1.5,0.5
0.494556,8.60144,2.05311e-05,16,64,3,1.5,1.0
0.494556,8.60144,2.0551e-05,16,64,3,1.5,1.5
0.494556,8.60144,2.05709e-05,16,64,3,1.5,2.0
0.494556,8.60144,2.05908e-05,16,64,3,1.5,2.5
0.494556,8.60144,2.061e-05,16,64,3,1.5,3.0
0.494556,8.60144,2.05113e-05,16,64,3,2.0,0.5
0.494556,8.60144,2.05312e-05,16,64,3,2.0,1.0
0.494556,8.60144,2.05511e-05,16,64,3,2.0,1.5
0.494556,8.60144,2.0571e-05,16,64,3,2.0,2.0
0.494556,8.60144,2.05909e-05,16,64,3,2.0,2.5
0.494556,8.60144,2.06101e-05,16,64,3,2.0,3.0
0.494556,8.60144,2.05115e-05,16,64,3,2.5,0.5
0.494556,8.60144,2.05315e-05,16,64,3,2.5,1.0
0.494556,8.60144,2.05513e-05,16,64,3,2.5,1.5
0.494556,8.60144,2.05712e-05,16,64,3,2.5,2.0
0.494556,8.60144,2.05911e-05,16,64,3,2.5,2.5
0.494556,8.60144,2.06104e-05,16,64,3,2.5,3.0
0.494556,8.60144,2.05115e-05,16,64,3,3.0,0.5
0.494556,8.60144,2.05315e-05,16,64,3,3.0,1.0
0.494556,8.60144,2.05513e-05,16,64,3,3.0,1.5
0.494556,8.60144,2.05713e-05,16,64,3,3.0,2.0
0.494556,8.60144,2.05911e-05,16,64,3,3.0,2.5
0.494556,8.60144,2.06104e-05,16,64,3,3.0,3.0
0.507,8.88421,2.72652e-05,16,64,4,0.5,0.5
0.507,8.88421,2.7286e-05,16,64,4,0.5,1.0
0.507,8.88421,2.73066e-05,16,64,4,0.5,1.5
0.507,8.88421,2.73274e-05,16,64,4,0.5,2.0
0.507,8.88421,2.7348e-05,16,64,4,0.5,2.5
0.507,8.88421,2.7368e-05,16,64,4,0.5,3.0
0.507,8.88421,2.72653e-05,16,64,4,1.0,0.5
0.507,8.88421,2.7286e-05,16,64,4,1.0,1.0
0.507,8.88421,2.73066e-05,16,64,4,1.0,1.5
0.507,8.88421,2.73274e-05,16,64,4,1.0,2.0
0.507,8.88421,2.7348e-05,16,64,4,1.0,2.5
0.507,8.88421,2.73681e-05,16,64,4,1.0,3.0
0.507,8.88421,2.72653e-05,16,64,4,1.5,0.5
0.507,8.88421,2.72861e-05,16,64,4,1.5,1.0
0.507,8.88421,2.73067e-05,16,64,4,1.5,1.5
0.507,8.88421,2.73274e-05,16,64,4,1.5,2.0
0.507,8.88421,2.73481e-05,16,64,4,1.5,2.5
0.507,8.88421,2.73681e-05,16,64,4,1.5,3.0
0.507,8.88421,2.72654e-05,16,64,4,2.0,0.5
0.507,8.88421,2.72862e-05,16,64,4,2.0,1.0
0.507,8.88421,2.73068e-05,16,64,4,2.0,1.5
0.507,8.88421,2.73275e-05,16,64,4,2.0,2.0
0.507,8.88421,2.73482e-05,16,64,4,2.0,2.5
0.507,8.88421,2.73682e-05,16,64,4,2.0,3.0
0.507,8.88421,2.72657e-05,16,64,4,2.5,0.5
0.507,8.88421,2.72864e-05,16,64,4,2.5,1.0
0.507,8.88421,2.7307e-05,16,64,4,2.5,1.5
0.507,8.88421,2.73278e-05,16,64,4,2.5,2.0
0.507,8.88421,2.73484e-05,16,64,4,2.5,2.5
0.507,8.88421,2.73685e-05,16,64,4,2.5,3.0
0.507,8.88421,2.72657e-05,16,64,4,3.0,0.5
0.507,8.88421,2.72864e-05,16,64,4,3.0,1.0
