Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.444111,7.59481,5.43789e-05,8,128,8,2.0,0.5
0.444111,7.59481,5.44079e-05,8,128,8,2.0,1.0
0.444111,7.59481,5.44368e-05,8,128,8,2.0,1.5
0.444111,7.59481,5.44658e-05,8,128,8,2.0,2.0
0.444111,7.59481,5.44947e-05,8,128,8,2.0,2.5
0.444111,7.59481,5.45227e-05,8,128,8,2.0,3.0
0.444111,7.59481,5.43794e-05,8,128,8,2.5,0.5
0.444111,7.59481,5.44084e-05,8,128,8,2.5,1.0
0.444111,7.59481,5.44373e-05,8,128,8,2.5,1.5
0.444111,7.59481,5.44663e-05,8,128,8,2.5,2.0
0.444111,7.59481,5.44952e-05,8,128,8,2.5,2.5
0.444111,7.59481,5.45232e-05,8,128,8,2.5,3.0
0.444111,7.59481,5.43794e-05,8,128,8,3.0,0.5
0.444111,7.59481,5.44084e-05,8,128,8,3.0,1.0
0.444111,7.59481,5.44373e-05,8,128,8,3.0,1.5
0.444111,7.59481,5.44663e-05,8,128,8,3.0,2.0
0.444111,7.59481,5.44952e-05,8,128,8,3.0,2.5
0.444111,7.59481,5.45232e-05,8,128,8,3.0,3.0
0.428222,7.89419,1.84803e-06,16,16,1,0.5,0.5
0.428222,7.89419,1.85156e-06,16,16,1,0.5,1.0
0.428222,7.89419,1.85507e-06,16,16,1,0.5,1.5
0.428222,7.89419,1.8586e-06,16,16,1,0.5,2.0
0.428222,7.89419,1.86211e-06,16,16,1,0.5,2.5
0.428222,7.89419,1.86552e-06,16,16,1,0.5,3.0
0.428222,7.89419,1.84803e-06,16,16,1,1.0,0.5
0.428222,7.89419,1.85156e-06,16,16,1,1.0,1.0
0.428222,7.89419,1.85508e-06,16,16,1,1.0,1.5
0.428222,7.89419,1.8586e-06,16,16,1,1.0,2.0
0.428222,7.89419,1.86212e-06,16,16,1,1.0,2.5
0.428222,7.89419,1.86553e-06,16,16,1,1.0,3.0
0.428222,7.89419,1.84805e-06,16,16,1,1.5,0.5
0.428222,7.89419,1.85158e-06,16,16,1,1.5,1.0
0.428222,7.89419,1.85509e-06,16,16,1,1.5,1.5
0.428222,7.89419,1.85862e-06,16,16,1,1.5,2.0
0.428222,7.89419,1.86214e-06,16,16,1,1.5,2.5
0.428222,7.89419,1.86555e-06,16,16,1,1.5,3.0
0.428222,7.89419,1.84808e-06,16,16,1,2.0,0.5
0.428222,7.89419,1.8516e-06,16,16,1,2.0,1.0
0.428222,7.89419,1.85512e-06,16,16,1,2.0,1.5
0.428222,7.89419,1.85865e-06,16,16,1,2.0,2.0
0.428222,7.89419,1.86216e-06,16,16,1,2.0,2.5
0.428222,7.89419,1.86557e-06,16,16,1,2.0,3.0
0.428222,7.89419,1.84813e-06,16,16,1,2.5,0.5
0.428222,7.89419,1.85166e-06,16,16,1,2.5,1.0
0.428222,7.89419,1.85518e-06,16,16,1,2.5,1.5
0.428222,7.89419,1.8587e-06,16,16,1,2.5,2.0
0.428222,7.89419,1.86222e-06,16,16,1,2.5,2.5
0.428222,7.89419,1.86563e-06,16,16,1,2.5,3.0
0.428222,7.89419,1.84814e-06,16,16,1,3.0,0.5
0.428222,7.89419,1.85167e-06,16,16,1,3.0,1.0
0.428222,7.89419,1.85518e-06,16,16,1,3.0,1.5
0.428222,7.89419,1.85871e-06,16,16,1,3.0,2.0
0.428222,7.89419,1.86222e-06,16,16,1,3.0,2.5
0.428222,7.89419,1.86563e-06,16,16,1,3.0,3.0
0.447333,7.07921,3.62167e-06,16,16,2,0.5,0.5
0.447333,7.07921,3.62532e-06,16,16,2,0.5,1.0
0.447333,7.07921,3.62894e-06,16,16,2,0.5,1.5
0.447333,7.07921,3.63259e-06,16,16,2,0.5,2.0
0.447333,7.07921,3.63622e-06,16,16,2,0.5,2.5
0.447333,7.07921,3.63974e-06,16,16,2,0.5,3.0
0.447333,7.07921,3.62168e-06,16,16,2,1.0,0.5
0.447333,7.07921,3.62532e-06,16,16,2,1.0,1.0
0.447333,7.07921,3.62895e-06,16,16,2,1.0,1.5
0.447333,7.07921,3.63259e-06,16,16,2,1.0,2.0
0.447333,7.07921,3.63622e-06,16,16,2,1.0,2.5
0.447333,7.07921,3.63974e-06,16,16,2,1.0,3.0
0.447333,7.07921,3.62169e-06,16,16,2,1.5,0.5
0.447333,7.07921,3.62534e-06,16,16,2,1.5,1.0
0.447333,7.07921,3.62897e-06,16,16,2,1.5,1.5
0.447333,7.07921,3.63261e-06,16,16,2,1.5,2.0
0.447333,7.07921,3.63624e-06,16,16,2,1.5,2.5
0.447333,7.07921,3.63976e-06,16,16,2,1.5,3.0
0.447333,7.07921,3.62172e-06,16,16,2,2.0,0.5
0.447333,7.07921,3.62536e-06,16,16,2,2.0,1.0
0.447333,7.07921,3.62899e-06,16,16,2,2.0,1.5
0.447333,7.07921,3.63264e-06,16,16,2,2.0,2.0
0.447333,7.07921,3.63627e-06,16,16,2,2.0,2.5
0.447333,7.07921,3.63979e-06,16,16,2,2.0,3.0
0.447333,7.07921,3.62178e-06,16,16,2,2.5,0.5
0.447333,7.07921,3.62542e-06,16,16,2,2.5,1.0
0.447333,7.07921,3.62905e-06,16,16,2,2.5,1.5
0.447333,7.07921,3.63269e-06,16,16,2,2.5,2.0
0.447333,7.07921,3.63632e-06,16,16,2,2.5,2.5
0.447333,7.07921,3.63984e-06,16,16,2,2.5,3.0
0.447333,7.07921,3.62178e-06,16,16,2,3.0,0.5
0.447333,7.07921,3.62543e-06,16,16,2,3.0,1.0
0.447333,7.07921,3.62905e-06,16,16,2,3.0,1.5
0.447333,7.07921,3.6327e-06,16,16,2,3.0,2.0
0.447333,7.07921,3.63633e-06,16,16,2,3.0,2.5
0.447333,7.07921,3.63985e-06,16,16,2,3.0,3.0
0.447222,7.38767,5.39492e-06,16,16,3,0.5,0.5
0.447222,7.38767,5.39861e-06,16,16,3,0.5,1.0
0.447222,7.38767,5.40228e-06,16,16,3,0.5,1.5
0.447222,7.38767,5.40597e-06,16,16,3,0.5,2.0
0.447222,7.38767,5.40964e-06,16,16,3,0.5,2.5
0.447222,7.38767,5.41321e-06,16,16,3,0.5,3.0
0.447222,7.38767,5.39492e-06,16,16,3,1.0,0.5
0.447222,7.38767,5.39861e-06,16,16,3,1.0,1.0
0.447222,7.38767,5.40229e-06,16,16,3,1.0,1.5
0.447222,7.38767,5.40597e-06,16,16,3,1.0,2.0
0.447222,7.38767,5.40965e-06,16,16,3,1.0,2.5
0.447222,7.38767,5.41321e-06,16,16,3,1.0,3.0
0.447222,7.38767,5.39494e-06,16,16,3,1.5,0.5
0.447222,7.38767,5.39863e-06,16,16,3,1.5,1.0
0.447222,7.38767,5.4023e-06,16,16,3,1.5,1.5
0.447222,7.38767,5.40599e-06,16,16,3,1.5,2.0
0.447222,7.38767,5.40966e-06,16,16,3,1.5,2.5
0.447222,7.38767,5.41323e-06,16,16,3,1.5,3.0
0.447222,7.38767,5.39497e-06,16,16,3,2.0,0.5
0.447222,7.38767,5.39865e-06,16,16,3,2.0,1.0
0.447222,7.38767,5.40233e-06,16,16,3,2.0,1.5
0.447222,7.38767,5.40602e-06,16,16,3,2.0,2.0
0.447222,7.38767,5.40969e-06,16,16,3,2.0,2.5
0.447222,7.38767,5.41326e-06,16,16,3,2.0,3.0
0.447222,7.38767,5.39502e-06,16,16,3,2.5,0.5
0.447222,7.38767,5.39871e-06,16,16,3,2.5,1.0
0.447222,7.38767,5.40239e-06,16,16,3,2.5,1.5
0.447222,7.38767,5.40607e-06,16,16,3,2.5,2.0
0.447222,7.38767,5.40975e-06,16,16,3,2.5,2.5
0.447222,7.38767,5.41331e-06,16,16,3,2.5,3.0
0.447222,7.38767,5.39503e-06,16,16,3,3.0,0.5
0.447222,7.38767,5.39872e-06,16,16,3,3.0,1.0
0.447222,7.38767,5.40239e-06,16,16,3,3.0,1.5
0.447222,7.38767,5.40608e-06,16,16,3,3.0,2.0
0.447222,7.38767,5.40975e-06,16,16,3,3.0,2.5
0.447222,7.38767,5.41332e-06,16,16,3,3.0,3.0
0.437667,7.44625,7.16741e-06,16,16,4,0.5,0.5
0.437667,7.44625,7.17101e-06,16,16,4,0.5,1.0
0.437667,7.44625,7.17459e-06,16,16,4,0.5,1.5
0.437667,7.44625,7.17819e-06,16,16,4,0.5,2.0
0.437667,7.44625,7.18177e-06,16,16,4,0.5,2.5
0.437667,7.44625,7.18525e-06,16,16,4,0.5,3.0
0.437667,7.44625,7.16742e-06,16,16,4,1.0,0.5
0.437667,7.44625,7.17101e-06,16,16,4,1.0,1.0
0.437667,7.44625,7.1746e-06,16,16,4,1.0,1.5
0.437667,7.44625,7.1782e-06,16,16,4,1.0,2.0
0.437667,7.44625,7.18178e-06,16,16,4,1.0,2.5
0.437667,7.44625,7.18525e-06,16,16,4,1.0,3.0
0.437667,7.44625,7.16743e-06,16,16,4,1.5,0.5
0.437667,7.44625,7.17103e-06,16,16,4,1.5,1.0
0.437667,7.44625,7.17461e-06,16,16,4,1.5,1.5
0.437667,7.44625,7.17821e-06,16,16,4,1.5,2.0
0.437667,7.44625,7.1818e-06,16,16,4,1.5,2.5
0.437667,7.44625,7.18527e-06,16,16,4,1.5,3.0
0.437667,7.44625,7.16746e-06,16,16,4,2.0,0.5
0.437667,7.44625,7.17106e-06,16,16,4,2.0,1.0
0.437667,7.44625,7.17464e-06,16,16,4,2.0,1.5
0.437667,7.44625,7.17824e-06,16,16,4,2.0,2.0
0.437667,7.44625,7.18182e-06,16,16,4,2.0,2.5
0.437667,7.44625,7.1853e-06,16,16,4,2.0,3.0
0.437667,7.44625,7.16752e-06,16,16,4,2.5,0.5
0.437667,7.44625,7.17112e-06,16,16,4,2.5,1.0
0.437667,7.44625,7.1747e-06,16,16,4,2.5,1.5
0.437667,7.44625,7.1783e-06,16,16,4,2.5,2.0
0.437667,7.44625,7.18188e-06,16,16,4,2.5,2.5
0.437667,7.44625,7.18536e-06,16,16,4,2.5,3.0
0.437667,7.44625,7.16752e-06,16,16,4,3.0,0.5
0.437667,7.44625,7.17112e-06,16,16,4,3.0,1.0
0.437667,7.44625,7.1747e-06,16,16,4,3.0,1.5
0.437667,7.44625,7.1783e-06,16,16,4,3.0,2.0
0.437667,7.44625,7.18188e-06,16,16,4,3.0,2.5
0.437667,7.44625,7.18536e-06,16,16,4,3.0,3.0
0.444111,7.56886,8.94056e-06,16,16,5,0.5,0.5
0.444111,7.56886,8.94419e-06,16,16,5,0.5,1.0
0.444111,7.56886,8.9478e-06,16,16,5,0.5,1.5
0.444111,7.56886,8.95143e-06,16,16,5,0.5,2.0
0.444111,7.56886,8.95504e-06,16,16,5,0.5,2.5
0.444111,7.56886,8.95854e-06,16,16,5,0.5,3.0
0.444111,7.56886,8.94057e-06,16,16,5,1.0,0.5
0.444111,7.56886,8.9442e-06,16,16,5,1.0,1.0
0.444111,7.56886,8.94781e-06,16,16,5,1.0,1.5
0.444111,7.56886,8.95143e-06,16,16,5,1.0,2.0
0.444111,7.56886,8.95504e-06,16,16,5,1.0,2.5
0.444111,7.56886,8.95855e-06,16,16,5,1.0,3.0
0.444111,7.56886,8.94059e-06,16,16,5,1.5,0.5
0.444111,7.56886,8.94421e-06,16,16,5,1.5,1.0
0.444111,7.56886,8.94782e-06,16,16,5,1.5,1.5
0.444111,7.56886,8.95145e-06,16,16,5,1.5,2.0
0.444111,7.56886,8.95506e-06,16,16,5,1.5,2.5
0.444111,7.56886,8.95857e-06,16,16,5,1.5,3.0
0.444111,7.56886,8.94061e-06,16,16,5,2.0,0.5
0.444111,7.56886,8.94424e-06,16,16,5,2.0,1.0
0.444111,7.56886,8.94785e-06,16,16,5,2.0,1.5
0.444111,7.56886,8.95148e-06,16,16,5,2.0,2.0
0.444111,7.56886,8.95509e-06,16,16,5,2.0,2.5
0.444111,7.56886,8.95859e-06,16,16,5,2.0,3.0
0.444111,7.56886,8.94067e-06,16,16,5,2.5,0.5
0.444111,7.56886,8.9443e-06,16,16,5,2.5,1.0
0.444111,7.56886,8.94791e-06,16,16,5,2.5,1.5
0.444111,7.56886,8.95153e-06,16,16,5,2.5,2.0
0.444111,7.56886,8.95514e-06,16,16,5,2.5,2.5
0.444111,7.56886,8.95865e-06,16,16,5,2.5,3.0
0.444111,7.56886,8.94068e-06,16,16,5,3.0,0.5
0.444111,7.56886,8.9443e-06,16,16,5,3.0,1.0
0.444111,7.56886,8.94791e-06,16,16,5,3.0,1.5
0.444111,7.56886,8.95154e-06,16,16,5,3.0,2.0
0.444111,7.56886,8.95515e-06,16,16,5,3.0,2.5
0.444111,7.56886,8.95865e-06,16,16,5,3.0,3.0
0.447667,8.25646,1.0714e-05,16,16,6,0.5,0.5
0.447667,8.25646,1.07177e-05,16,16,6,0.5,1.0
0.447667,8.25646,1.07214e-05,16,16,6,0.5,1.5
0.447667,8.25646,1.07251e-05,16,16,6,0.5,2.0
0.447667,8.25646,1.07288e-05,16,16,6,0.5,2.5
0.447667,8.25646,1.07324e-05,16,16,6,0.5,3.0
0.447667,8.25646,1.0714e-05,16,16,6,1.0,0.5
0.447667,8.25646,1.07177e-05,16,16,6,1.0,1.0
0.447667,8.25646,1.07214e-05,16,16,6,1.0,1.5
0.447667,8.25646,1.07251e-05,16,16,6,1.0,2.0
0.447667,8.25646,1.07288e-05,16,16,6,1.0,2.5
0.447667,8.25646,1.07324e-05,16,16,6,1.0,3.0
0.447667,8.25646,1.0714e-05,16,16,6,1.5,0.5
0.447667,8.25646,1.07177e-05,16,16,6,1.5,1.0
0.447667,8.25646,1.07214e-05,16,16,6,1.5,1.5
0.447667,8.25646,1.07251e-05,16,16,6,1.5,2.0
0.447667,8.25646,1.07288e-05,16,16,6,1.5,2.5
0.447667,8.25646,1.07324e-05,16,16,6,1.5,3.0
0.447667,8.25646,1.07141e-05,16,16,6,2.0,0.5
0.447667,8.25646,1.07178e-05,16,16,6,2.0,1.0
0.447667,8.25646,1.07214e-05,16,16,6,2.0,1.5
0.447667,8.25646,1.07252e-05,16,16,6,2.0,2.0
0.447667,8.25646,1.07288e-05,16,16,6,2.0,2.5
0.447667,8.25646,1.07324e-05,16,16,6,2.0,3.0
0.447667,8.25646,1.07141e-05,16,16,6,2.5,0.5
0.447667,8.25646,1.07178e-05,16,16,6,2.5,1.0
0.447667,8.25646,1.07215e-05,16,16,6,2.5,1.5
0.447667,8.25646,1.07252e-05,16,16,6,2.5,2.0
0.447667,8.25646,1.07289e-05,16,16,6,2.5,2.5
0.447667,8.25646,1.07325e-05,16,16,6,2.5,3.0
0.447667,8.25646,1.07141e-05,16,16,6,3.0,0.5
0.447667,8.25646,1.07178e-05,16,16,6,3.0,1.0
0.447667,8.25646,1.07215e-05,16,16,6,3.0,1.5
0.447667,8.25646,1.07252e-05,16,16,6,3.0,2.0
0.447667,8.25646,1.07289e-05,16,16,6,3.0,2.5
0.447667,8.25646,1.07325e-05,16,16,6,3.0,3.0
0.436778,7.57114,1.24863e-05,16,16,7,0.5,0.5
0.436778,7.57114,1.24898e-05,16,16,7,0.5,1.0
0.436778,7.57114,1.24934e-05,16,16,7,0.5,1.5
0.436778,7.57114,1.2497e-05,16,16,7,0.5,2.0
0.436778,7.57114,1.25005e-05,16,16,7,0.5,2.5
0.436778,7.57114,1.2504e-05,16,16,7,0.5,3.0
0.436778,7.57114,1.24863e-05,16,16,7,1.0,0.5
0.436778,7.57114,1.24898e-05,16,16,7,1.0,1.0
0.436778,7.57114,1.24934e-05,16,16,7,1.0,1.5
0.436778,7.57114,1.2497e-05,16,16,7,1.0,2.0
0.436778,7.57114,1.25005e-05,16,16,7,1.0,2.5
0.436778,7.57114,1.2504e-05,16,16,7,1.0,3.0
0.436778,7.57114,1.24863e-05,16,16,7,1.5,0.5
0.436778,7.57114,1.24899e-05,16,16,7,1.5,1.0
0.436778,7.57114,1.24934e-05,16,16,7,1.5,1.5
0.436778,7.57114,1.2497e-05,16,16,7,1.5,2.0
0.436778,7.57114,1.25005e-05,16,16,7,1.5,2.5
0.436778,7.57114,1.2504e-05,16,16,7,1.5,3.0
0.436778,7.57114,1.24863e-05,16,16,7,2.0,0.5
0.436778,7.57114,1.24899e-05,16,16,7,2.0,1.0
0.436778,7.57114,1.24934e-05,16,16,7,2.0,1.5
0.436778,7.57114,1.2497e-05,16,16,7,2.0,2.0
0.436778,7.57114,1.25006e-05,16,16,7,2.0,2.5
0.436778,7.57114,1.2504e-05,16,16,7,2.0,3.0
0.436778,7.57114,1.24864e-05,16,16,7,2.5,0.5
0.436778,7.57114,1.24899e-05,16,16,7,2.5,1.0
0.436778,7.57114,1.24935e-05,16,16,7,2.5,1.5
0.436778,7.57114,1.24971e-05,16,16,7,2.5,2.0
0.436778,7.57114,1.25006e-05,16,16,7,2.5,2.5
0.436778,7.57114,1.25041e-05,16,16,7,2.5,3.0
0.436778,7.57114,1.24864e-05,16,16,7,3.0,0.5
0.436778,7.57114,1.24899e-05,16,16,7,3.0,1.0
0.436778,7.57114,1.24935e-05,16,16,7,3.0,1.5
0.436778,7.57114,1.24971e-05,16,16,7,3.0,2.0
0.436778,7.57114,1.25006e-05,16,16,7,3.0,2.5
0.436778,7.57114,1.25041e-05,16,16,7,3.0,3.0
0.444111,7.59481,1.42596e-05,16,16,8,0.5,0.5
0.444111,7.59481,1.42632e-05,16,16,8,0.5,1.0
0.444111,7.59481,1.42668e-05,16,16,8,0.5,1.5
0.444111,7.59481,1.42704e-05,16,16,8,0.5,2.0
0.444111,7.59481,1.4274e-05,16,16,8,0.5,2.5
0.444111,7.59481,1.42775e-05,16,16,8,0.5,3.0
0.444111,7.59481,1.42596e-05,16,16,8,1.0,0.5
0.444111,7.59481,1.42632e-05,16,16,8,1.0,1.0
0.444111,7.59481,1.42668e-05,16,16,8,1.0,1.5
0.444111,7.59481,1.42704e-05,16,16,8,1.0,2.0
0.444111,7.59481,1.4274e-05,16,16,8,1.0,2.5
0.444111,7.59481,1.42775e-05,16,16,8,1.0,3.0
0.444111,7.59481,1.42596e-05,16,16,8,1.5,0.5
0.444111,7.59481,1.42632e-05,16,16,8,1.5,1.0
0.444111,7.59481,1.42668e-05,16,16,8,1.5,1.5
0.444111,7.59481,1.42705e-05,16,16,8,1.5,2.0
0.444111,7.59481,1.42741e-05,16,16,8,1.5,2.5
0.444111,7.59481,1.42776e-05,16,16,8,1.5,3.0
0.444111,7.59481,1.42596e-05,16,16,8,2.0,0.5
0.444111,7.59481,1.42632e-05,16,16,8,2.0,1.0
0.444111,7.59481,1.42669e-05,16,16,8,2.0,1.5
0.444111,7.59481,1.42705e-05,16,16,8,2.0,2.0
0.444111,7.59481,1.42741e-05,16,16,8,2.0,2.5
0.444111,7.59481,1.42776e-05,16,16,8,2.0,3.0
0.444111,7.59481,1.42597e-05,16,16,8,2.5,0.5
0.444111,7.59481,1.42633e-05,16,16,8,2.5,1.0
0.444111,7.59481,1.42669e-05,16,16,8,2.5,1.5
0.444111,7.59481,1.42705e-05,16,16,8,2.5,2.0
0.444111,7.59481,1.42741e-05,16,16,8,2.5,2.5
0.444111,7.59481,1.42776e-05,16,16,8,2.5,3.0
0.444111,7.59481,1.42597e-05,16,16,8,3.0,0.5
0.444111,7.59481,1.42633e-05,16,16,8,3.0,1.0
0.444111,7.59481,1.42669e-05,16,16,8,3.0,1.5
0.444111,7.59481,1.42705e-05,16,16,8,3.0,2.0
0.444111,7.59481,1.42741e-05,16,16,8,3.0,2.5
0.444111,7.59481,1.42777e-05,16,16,8,3.0,3.0
0.428222,7.89419,2.08873e-06,16,32,1,0.5,0.5
0.428222,7.89419,2.09579e-06,16,32,1,0.5,1.0
0.428222,7.89419,2.10281e-06,16,32,1,0.5,1.5
0.428222,7.89419,2.10987e-06,16,32,1,0.5,2.0
0.428222,7.89419,2.1169e-06,16,32,1,0.5,2.5
0.428222,7.89419,2.12372e-06,16,32,1,0.5,3.0
0.428222,7.89419,2.08874e-06,16,32,1,1.0,0.5
0.428222,7.89419,2.0958e-06,16,32,1,1.0,1.0
0.428222,7.89419,2.10282e-06,16,32,1,1.0,1.5
0.428222,7.89419,2.10988e-06,16,32,1,1.0,2.0
0.428222,7.89419,2.11691e-06,16,32,1,1.0,2.5
0.428222,7.89419,2.12373e-06,16,32,1,1.0,3.0
0.428222,7.89419,2.08877e-06,16,32,1,1.5,0.5
0.428222,7.89419,2.09583e-06,16,32,1,1.5,1.0
0.428222,7.89419,2.10286e-06,16,32,1,1.5,1.5
0.428222,7.89419,2.10992e-06,16,32,1,1.5,2.0
0.428222,7.89419,2.11695e-06,16,32,1,1.5,2.5
0.428222,7.89419,2.12377e-06,16,32,1,1.5,3.0
0.428222,7.89419,2.08883e-06,16,32,1,2.0,0.5
0.428222,7.89419,2.09588e-06,16,32,1,2.0,1.0
0.428222,7.89419,2.10291e-06,16,32,1,2.0,1.5
0.428222,7.89419,2.10997e-06,16,32,1,2.0,2.0
0.428222,7.89419,2.117e-06,16,32,1,2.0,2.5
0.428222,7.89419,2.12382e-06,16,32,1,2.0,3.0
0.428222,7.89419,2.08894e-06,16,32,1,2.5,0.5
0.428222,7.89419,2.096e-06,16,32,1,2.5,1.0
0.428222,7.89419,2.10303e-06,16,32,1,2.5,1.5
0.428222,7.89419,2.11008e-06,16,32,1,2.5,2.0
0.428222,7.89419,2.11711e-06,16,32,1,2.5,2.5
0.428222,7.89419,2.12393e-06,16,32,1,2.5,3.0
0.428222,7.89419,2.08895e-06,16,32,1,3.0,0.5
0.428222,7.89419,2.09601e-06,16,32,1,3.0,1.0
0.428222,7.89419,2.10304e-06,16,32,1,3.0,1.5
0.428222,7.89419,2.11009e-06,16,32,1,3.0,2.0
0.428222,7.89419,2.11712e-06,16,32,1,3.0,2.5
0.428222,7.89419,2.12394e-06,16,32,1,3.0,3.0
0.447333,7.07921,4.05195e-06,16,32,2,0.5,0.5
0.447333,7.07921,4.05924e-06,16,32,2,0.5,1.0
0.447333,7.07921,4.0665e-06,16,32,2,0.5,1.5
0.447333,7.07921,4.07379e-06,16,32,2,0.5,2.0
0.447333,7.07921,4.08104e-06,16,32,2,0.5,2.5
0.447333,7.07921,4.08809e-06,16,32,2,0.5,3.0
0.447333,7.07921,4.05197e-06,16,32,2,1.0,0.5
0.447333,7.07921,4.05925e-06,16,32,2,1.0,1.0
0.447333,7.07921,4.06651e-06,16,32,2,1.0,1.5
0.447333,7.07921,4.0738e-06,16,32,2,1.0,2.0
0.447333,7.07921,4.08105e-06,16,32,2,1.0,2.5
0.447333,7.07921,4.0881e-06,16,32,2,1.0,3.0
0.447333,7.07921,4.052e-06,16,32,2,1.5,0.5
0.447333,7.07921,4.05929e-06,16,32,2,1.5,1.0
0.447333,7.07921,4.06654e-06,16,32,2,1.5,1.5
0.447333,7.07921,4.07383e-06,16,32,2,1.5,2.0
0.447333,7.07921,4.08109e-06,16,32,2,1.5,2.5
0.447333,7.07921,4.08813e-06,16,32,2,1.5,3.0
0.447333,7.07921,4.05205e-06,16,32,2,2.0,0.5
0.447333,7.07921,4.05934e-06,16,32,2,2.0,1.0
0.447333,7.07921,4.0666e-06,16,32,2,2.0,1.5
0.447333,7.07921,4.07388e-06,16,32,2,2.0,2.0
0.447333,7.07921,4.08114e-06,16,32,2,2.0,2.5
0.447333,7.07921,4.08818e-06,16,32,2,2.0,3.0
0.447333,7.07921,4.05217e-06,16,32,2,2.5,0.5
0.447333,7.07921,4.05945e-06,16,32,2,2.5,1.0
0.447333,7.07921,4.06671e-06,16,32,2,2.5,1.5
0.447333,7.07921,4.074e-06,16,32,2,2.5,2.0
0.447333,7.07921,4.08126e-06,16,32,2,2.5,2.5
0.447333,7.07921,4.0883e-06,16,32,2,2.5,3.0
0.447333,7.07921,4.05218e-06,16,32,2,3.0,0.5
0.447333,7.07921,4.05946e-06,16,32,2,3.0,1.0
0.447333,7.07921,4.06672e-06,16,32,2,3.0,1.5
0.447333,7.07921,4.07401e-06,16,32,2,3.0,2.0
0.447333,7.07921,4.08127e-06,16,32,2,3.0,2.5
0.447333,7.07921,4.08831e-06,16,32,2,3.0,3.0
0.447222,7.38767,6.01442e-06,16,32,3,0.5,0.5
0.447222,7.38767,6.0218e-06,16,32,3,0.5,1.0
0.447222,7.38767,6.02914e-06,16,32,3,0.5,1.5
0.447222,7.38767,6.03652e-06,16,32,3,0.5,2.0
0.447222,7.38767,6.04387e-06,16,32,3,0.5,2.5
0.447222,7.38767,6.051e-06,16,32,3,0.5,3.0
0.447222,7.38767,6.01443e-06,16,32,3,1.0,0.5
0.447222,7.38767,6.02181e-06,16,32,3,1.0,1.0
0.447222,7.38767,6.02916e-06,16,32,3,1.0,1.5
0.447222,7.38767,6.03653e-06,16,32,3,1.0,2.0
0.447222,7.38767,6.04388e-06,16,32,3,1.0,2.5
0.447222,7.38767,6.05101e-06,16,32,3,1.0,3.0
0.447222,7.38767,6.01447e-06,16,32,3,1.5,0.5
0.447222,7.38767,6.02184e-06,16,32,3,1.5,1.0
0.447222,7.38767,6.02919e-06,16,32,3,1.5,1.5
0.447222,7.38767,6.03657e-06,16,32,3,1.5,2.0
0.447222,7.38767,6.04391e-06,16,32,3,1.5,2.5
0.447222,7.38767,6.05104e-06,16,32,3,1.5,3.0
0.447222,7.38767,6.01452e-06,16,32,3,2.0,0.5
0.447222,7.38767,6.0219e-06,16,32,3,2.0,1.0
0.447222,7.38767,6.02924e-06,16,32,3,2.0,1.5
0.447222,7.38767,6.03662e-06,16,32,3,2.0,2.0
0.447222,7.38767,6.04397e-06,16,32,3,2.0,2.5
0.447222,7.38767,6.0511e-06,16,32,3,2.0,3.0
0.447222,7.38767,6.01463e-06,16,32,3,2.5,0.5
0.447222,7.38767,6.02201e-06,16,32,3,2.5,1.0
0.447222,7.38767,6.02936e-06,16,32,3,2.5,1.5
0.447222,7.38767,6.03673e-06,16,32,3,2.5,2.0
0.447222,7.38767,6.04408e-06,16,32,3,2.5,2.5
0.447222,7.38767,6.05121e-06,16,32,3,2.5,3.0
0.447222,7.38767,6.01464e-06,16,32,3,3.0,0.5
0.447222,7.38767,6.02202e-06,16,32,3,3.0,1.0
0.447222,7.38767,6.02937e-06,16,32,3,3.0,1.5
0.447222,7.38767,6.03674e-06,16,32,3,3.0,2.0
0.447222,7.38767,6.04409e-06,16,32,3,3.0,2.5
0.447222,7.38767,6.05122e-06,16,32,3,3.0,3.0
0.437667,7.44625,7.97546e-06,16,32,4,0.5,0.5
0.437667,7.44625,7.98266e-06,16,32,4,0.5,1.0
0.437667,7.44625,7.98982e-06,16,32,4,0.5,1.5
0.437667,7.44625,7.99702e-06,16,32,4,0.5,2.0
0.437667,7.44625,8.00418e-06,16,32,4,0.5,2.5
0.437667,7.44625,8.01114e-06,16,32,4,0.5,3.0
0.437667,7.44625,7.97547e-06,16,32,4,1.0,0.5
0.437667,7.44625,7.98267e-06,16,32,4,1.0,1.0
0.437667,7.44625,7.98983e-06,16,32,4,1.0,1.5
0.437667,7.44625,7.99703e-06,16,32,4,1.0,2.0
0.437667,7.44625,8.00419e-06,16,32,4,1.0,2.5
0.437667,7.44625,8.01115e-06,16,32,4,1.0,3.0
0.437667,7.44625,7.97551e-06,16,32,4,1.5,0.5
0.437667,7.44625,7.9827e-06,16,32,4,1.5,1.0
0.437667,7.44625,7.98987e-06,16,32,4,1.5,1.5
0.437667,7.44625,7.99706e-06,16,32,4,1.5,2.0
0.437667,7.44625,8.00423e-06,16,32,4,1.5,2.5
0.437667,7.44625,8.01118e-06,16,32,4,1.5,3.0
0.437667,7.44625,7.97556e-06,16,32,4,2.0,0.5
0.437667,7.44625,7.98275e-06,16,32,4,2.0,1.0
0.437667,7.44625,7.98992e-06,16,32,4,2.0,1.5
0.437667,7.44625,7.99712e-06,16,32,4,2.0,2.0
