Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.547889,10.0552,8.94993e-06,16,16,5,1.0,1.0
0.547889,10.0552,8.95441e-06,16,16,5,1.0,1.5
0.547889,10.0552,8.95891e-06,16,16,5,1.0,2.0
0.547889,10.0552,8.96339e-06,16,16,5,1.0,2.5
0.547889,10.0552,8.96774e-06,16,16,5,1.0,3.0
0.547889,10.0552,8.94545e-06,16,16,5,1.5,0.5
0.547889,10.0552,8.94995e-06,16,16,5,1.5,1.0
0.547889,10.0552,8.95443e-06,16,16,5,1.5,1.5
0.547889,10.0552,8.95893e-06,16,16,5,1.5,2.0
0.547889,10.0552,8.96341e-06,16,16,5,1.5,2.5
0.547889,10.0552,8.96776e-06,16,16,5,1.5,3.0
0.547889,10.0552,8.94548e-06,16,16,5,2.0,0.5
0.547889,10.0552,8.94998e-06,16,16,5,2.0,1.0
0.547889,10.0552,8.95446e-06,16,16,5,2.0,1.5
0.547889,10.0552,8.95895e-06,16,16,5,2.0,2.0
0.547889,10.0552,8.96343e-06,16,16,5,2.0,2.5
0.547889,10.0552,8.96778e-06,16,16,5,2.0,3.0
0.547889,10.0552,8.94553e-06,16,16,5,2.5,0.5
0.547889,10.0552,8.95003e-06,16,16,5,2.5,1.0
0.547889,10.0552,8.95451e-06,16,16,5,2.5,1.5
0.547889,10.0552,8.95901e-06,16,16,5,2.5,2.0
0.547889,10.0552,8.96349e-06,16,16,5,2.5,2.5
0.547889,10.0552,8.96784e-06,16,16,5,2.5,3.0
0.547889,10.0552,8.94554e-06,16,16,5,3.0,0.5
0.547889,10.0552,8.95004e-06,16,16,5,3.0,1.0
0.547889,10.0552,8.95452e-06,16,16,5,3.0,1.5
0.547889,10.0552,8.95902e-06,16,16,5,3.0,2.0
0.547889,10.0552,8.9635e-06,16,16,5,3.0,2.5
0.547889,10.0552,8.96784e-06,16,16,5,3.0,3.0
0.516556,8.86059,1.07174e-05,16,16,6,0.5,0.5
0.516556,8.86059,1.07217e-05,16,16,6,0.5,1.0
0.516556,8.86059,1.0726e-05,16,16,6,0.5,1.5
0.516556,8.86059,1.07303e-05,16,16,6,0.5,2.0
0.516556,8.86059,1.07346e-05,16,16,6,0.5,2.5
0.516556,8.86059,1.07387e-05,16,16,6,0.5,3.0
0.516556,8.86059,1.07174e-05,16,16,6,1.0,0.5
0.516556,8.86059,1.07217e-05,16,16,6,1.0,1.0
0.516556,8.86059,1.0726e-05,16,16,6,1.0,1.5
0.516556,8.86059,1.07303e-05,16,16,6,1.0,2.0
0.516556,8.86059,1.07346e-05,16,16,6,1.0,2.5
0.516556,8.86059,1.07388e-05,16,16,6,1.0,3.0
0.516556,8.86059,1.07174e-05,16,16,6,1.5,0.5
0.516556,8.86059,1.07217e-05,16,16,6,1.5,1.0
0.516556,8.86059,1.0726e-05,16,16,6,1.5,1.5
0.516556,8.86059,1.07303e-05,16,16,6,1.5,2.0
0.516556,8.86059,1.07346e-05,16,16,6,1.5,2.5
0.516556,8.86059,1.07388e-05,16,16,6,1.5,3.0
0.516556,8.86059,1.07174e-05,16,16,6,2.0,0.5
0.516556,8.86059,1.07217e-05,16,16,6,2.0,1.0
0.516556,8.86059,1.0726e-05,16,16,6,2.0,1.5
0.516556,8.86059,1.07303e-05,16,16,6,2.0,2.0
0.516556,8.86059,1.07346e-05,16,16,6,2.0,2.5
0.516556,8.86059,1.07388e-05,16,16,6,2.0,3.0
0.516556,8.86059,1.07175e-05,16,16,6,2.5,0.5
0.516556,8.86059,1.07218e-05,16,16,6,2.5,1.0
0.516556,8.86059,1.07261e-05,16,16,6,2.5,1.5
0.516556,8.86059,1.07304e-05,16,16,6,2.5,2.0
0.516556,8.86059,1.07347e-05,16,16,6,2.5,2.5
0.516556,8.86059,1.07389e-05,16,16,6,2.5,3.0
0.516556,8.86059,1.07175e-05,16,16,6,3.0,0.5
0.516556,8.86059,1.07218e-05,16,16,6,3.0,1.0
0.516556,8.86059,1.07261e-05,16,16,6,3.0,1.5
0.516556,8.86059,1.07304e-05,16,16,6,3.0,2.0
0.516556,8.86059,1.07347e-05,16,16,6,3.0,2.5
0.516556,8.86059,1.07389e-05,16,16,6,3.0,3.0
0.570556,10.6708,1.24921e-05,16,16,7,0.5,0.5
0.570556,10.6708,1.24967e-05,16,16,7,0.5,1.0
0.570556,10.6708,1.25013e-05,16,16,7,0.5,1.5
0.570556,10.6708,1.2506e-05,16,16,7,0.5,2.0
0.570556,10.6708,1.25106e-05,16,16,7,0.5,2.5
0.570556,10.6708,1.2515e-05,16,16,7,0.5,3.0
0.570556,10.6708,1.24921e-05,16,16,7,1.0,0.5
0.570556,10.6708,1.24967e-05,16,16,7,1.0,1.0
0.570556,10.6708,1.25013e-05,16,16,7,1.0,1.5
0.570556,10.6708,1.2506e-05,16,16,7,1.0,2.0
0.570556,10.6708,1.25106e-05,16,16,7,1.0,2.5
0.570556,10.6708,1.2515e-05,16,16,7,1.0,3.0
0.570556,10.6708,1.24921e-05,16,16,7,1.5,0.5
0.570556,10.6708,1.24968e-05,16,16,7,1.5,1.0
0.570556,10.6708,1.25014e-05,16,16,7,1.5,1.5
0.570556,10.6708,1.2506e-05,16,16,7,1.5,2.0
0.570556,10.6708,1.25106e-05,16,16,7,1.5,2.5
0.570556,10.6708,1.25151e-05,16,16,7,1.5,3.0
0.570556,10.6708,1.24922e-05,16,16,7,2.0,0.5
0.570556,10.6708,1.24968e-05,16,16,7,2.0,1.0
0.570556,10.6708,1.25014e-05,16,16,7,2.0,1.5
0.570556,10.6708,1.2506e-05,16,16,7,2.0,2.0
0.570556,10.6708,1.25106e-05,16,16,7,2.0,2.5
0.570556,10.6708,1.25151e-05,16,16,7,2.0,3.0
0.570556,10.6708,1.24922e-05,16,16,7,2.5,0.5
0.570556,10.6708,1.24968e-05,16,16,7,2.5,1.0
0.570556,10.6708,1.25015e-05,16,16,7,2.5,1.5
0.570556,10.6708,1.25061e-05,16,16,7,2.5,2.0
0.570556,10.6708,1.25107e-05,16,16,7,2.5,2.5
0.570556,10.6708,1.25151e-05,16,16,7,2.5,3.0
0.570556,10.6708,1.24922e-05,16,16,7,3.0,0.5
0.570556,10.6708,1.24969e-05,16,16,7,3.0,1.0
0.570556,10.6708,1.25015e-05,16,16,7,3.0,1.5
0.570556,10.6708,1.25061e-05,16,16,7,3.0,2.0
0.570556,10.6708,1.25107e-05,16,16,7,3.0,2.5
0.570556,10.6708,1.25152e-05,16,16,7,3.0,3.0
0.516444,10.3345,1.4263e-05,16,16,8,0.5,0.5
0.516444,10.3345,1.42673e-05,16,16,8,0.5,1.0
0.516444,10.3345,1.42715e-05,16,16,8,0.5,1.5
0.516444,10.3345,1.42758e-05,16,16,8,0.5,2.0
0.516444,10.3345,1.428e-05,16,16,8,0.5,2.5
0.516444,10.3345,1.42841e-05,16,16,8,0.5,3.0
0.516444,10.3345,1.4263e-05,16,16,8,1.0,0.5
0.516444,10.3345,1.42673e-05,16,16,8,1.0,1.0
0.516444,10.3345,1.42715e-05,16,16,8,1.0,1.5
0.516444,10.3345,1.42758e-05,16,16,8,1.0,2.0
0.516444,10.3345,1.428e-05,16,16,8,1.0,2.5
0.516444,10.3345,1.42841e-05,16,16,8,1.0,3.0
0.516444,10.3345,1.42631e-05,16,16,8,1.5,0.5
0.516444,10.3345,1.42673e-05,16,16,8,1.5,1.0
0.516444,10.3345,1.42715e-05,16,16,8,1.5,1.5
0.516444,10.3345,1.42758e-05,16,16,8,1.5,2.0
0.516444,10.3345,1.428e-05,16,16,8,1.5,2.5
0.516444,10.3345,1.42841e-05,16,16,8,1.5,3.0
0.516444,10.3345,1.42631e-05,16,16,8,2.0,0.5
0.516444,10.3345,1.42673e-05,16,16,8,2.0,1.0
0.516444,10.3345,1.42716e-05,16,16,8,2.0,1.5
0.516444,10.3345,1.42758e-05,16,16,8,2.0,2.0
0.516444,10.3345,1.428e-05,16,16,8,2.0,2.5
0.516444,10.3345,1.42842e-05,16,16,8,2.0,3.0
0.516444,10.3345,1.42631e-05,16,16,8,2.5,0.5
0.516444,10.3345,1.42674e-05,16,16,8,2.5,1.0
0.516444,10.3345,1.42716e-05,16,16,8,2.5,1.5
0.516444,10.3345,1.42759e-05,16,16,8,2.5,2.0
0.516444,10.3345,1.42801e-05,16,16,8,2.5,2.5
0.516444,10.3345,1.42842e-05,16,16,8,2.5,3.0
0.516444,10.3345,1.42631e-05,16,16,8,3.0,0.5
0.516444,10.3345,1.42674e-05,16,16,8,3.0,1.0
0.516444,10.3345,1.42716e-05,16,16,8,3.0,1.5
0.516444,10.3345,1.42759e-05,16,16,8,3.0,2.0
0.516444,10.3345,1.42801e-05,16,16,8,3.0,2.5
0.516444,10.3345,1.42842e-05,16,16,8,3.0,3.0
0.553333,13.5257,2.09984e-06,16,32,1,0.5,0.5
0.553333,13.5257,2.109e-06,16,32,1,0.5,1.0
0.553333,13.5257,2.11812e-06,16,32,1,0.5,1.5
0.553333,13.5257,2.12728e-06,16,32,1,0.5,2.0
0.553333,13.5257,2.1364e-06,16,32,1,0.5,2.5
0.553333,13.5257,2.14525e-06,16,32,1,0.5,3.0
0.553333,13.5257,2.09986e-06,16,32,1,1.0,0.5
0.553333,13.5257,2.10901e-06,16,32,1,1.0,1.0
0.553333,13.5257,2.11813e-06,16,32,1,1.0,1.5
0.553333,13.5257,2.12729e-06,16,32,1,1.0,2.0
0.553333,13.5257,2.13641e-06,16,32,1,1.0,2.5
0.553333,13.5257,2.14526e-06,16,32,1,1.0,3.0
0.553333,13.5257,2.09989e-06,16,32,1,1.5,0.5
0.553333,13.5257,2.10905e-06,16,32,1,1.5,1.0
0.553333,13.5257,2.11817e-06,16,32,1,1.5,1.5
0.553333,13.5257,2.12733e-06,16,32,1,1.5,2.0
0.553333,13.5257,2.13645e-06,16,32,1,1.5,2.5
0.553333,13.5257,2.1453e-06,16,32,1,1.5,3.0
0.553333,13.5257,2.09994e-06,16,32,1,2.0,0.5
0.553333,13.5257,2.1091e-06,16,32,1,2.0,1.0
0.553333,13.5257,2.11822e-06,16,32,1,2.0,1.5
0.553333,13.5257,2.12738e-06,16,32,1,2.0,2.0
0.553333,13.5257,2.1365e-06,16,32,1,2.0,2.5
0.553333,13.5257,2.14535e-06,16,32,1,2.0,3.0
0.553333,13.5257,2.10006e-06,16,32,1,2.5,0.5
0.553333,13.5257,2.10922e-06,16,32,1,2.5,1.0
0.553333,13.5257,2.11834e-06,16,32,1,2.5,1.5
0.553333,13.5257,2.12749e-06,16,32,1,2.5,2.0
0.553333,13.5257,2.13661e-06,16,32,1,2.5,2.5
0.553333,13.5257,2.14546e-06,16,32,1,2.5,3.0
0.553333,13.5257,2.10007e-06,16,32,1,3.0,0.5
0.553333,13.5257,2.10922e-06,16,32,1,3.0,1.0
0.553333,13.5257,2.11834e-06,16,32,1,3.0,1.5
0.553333,13.5257,2.1275e-06,16,32,1,3.0,2.0
0.553333,13.5257,2.13662e-06,16,32,1,3.0,2.5
0.553333,13.5257,2.14547e-06,16,32,1,3.0,3.0
0.561778,12.0237,4.06265e-06,16,32,2,0.5,0.5
0.561778,12.0237,4.07197e-06,16,32,2,0.5,1.0
0.561778,12.0237,4.08124e-06,16,32,2,0.5,1.5
0.561778,12.0237,4.09056e-06,16,32,2,0.5,2.0
0.561778,12.0237,4.09983e-06,16,32,2,0.5,2.5
0.561778,12.0237,4.10883e-06,16,32,2,0.5,3.0
0.561778,12.0237,4.06267e-06,16,32,2,1.0,0.5
0.561778,12.0237,4.07198e-06,16,32,2,1.0,1.0
0.561778,12.0237,4.08126e-06,16,32,2,1.0,1.5
0.561778,12.0237,4.09057e-06,16,32,2,1.0,2.0
0.561778,12.0237,4.09985e-06,16,32,2,1.0,2.5
0.561778,12.0237,4.10885e-06,16,32,2,1.0,3.0
0.561778,12.0237,4.0627e-06,16,32,2,1.5,0.5
0.561778,12.0237,4.07201e-06,16,32,2,1.5,1.0
0.561778,12.0237,4.08129e-06,16,32,2,1.5,1.5
0.561778,12.0237,4.0906e-06,16,32,2,1.5,2.0
0.561778,12.0237,4.09988e-06,16,32,2,1.5,2.5
0.561778,12.0237,4.10888e-06,16,32,2,1.5,3.0
0.561778,12.0237,4.06275e-06,16,32,2,2.0,0.5
0.561778,12.0237,4.07207e-06,16,32,2,2.0,1.0
0.561778,12.0237,4.08134e-06,16,32,2,2.0,1.5
0.561778,12.0237,4.09066e-06,16,32,2,2.0,2.0
0.561778,12.0237,4.09993e-06,16,32,2,2.0,2.5
0.561778,12.0237,4.10893e-06,16,32,2,2.0,3.0
0.561778,12.0237,4.06287e-06,16,32,2,2.5,0.5
0.561778,12.0237,4.07218e-06,16,32,2,2.5,1.0
0.561778,12.0237,4.08146e-06,16,32,2,2.5,1.5
0.561778,12.0237,4.09077e-06,16,32,2,2.5,2.0
0.561778,12.0237,4.10005e-06,16,32,2,2.5,2.5
0.561778,12.0237,4.10905e-06,16,32,2,2.5,3.0
0.561778,12.0237,4.06288e-06,16,32,2,3.0,0.5
0.561778,12.0237,4.07219e-06,16,32,2,3.0,1.0
0.561778,12.0237,4.08147e-06,16,32,2,3.0,1.5
0.561778,12.0237,4.09078e-06,16,32,2,3.0,2.0
0.561778,12.0237,4.10006e-06,16,32,2,3.0,2.5
0.561778,12.0237,4.10906e-06,16,32,2,3.0,3.0
0.541778,9.94417,6.02287e-06,16,32,3,0.5,0.5
0.541778,9.94417,6.03185e-06,16,32,3,0.5,1.0
0.541778,9.94417,6.04079e-06,16,32,3,0.5,1.5
0.541778,9.94417,6.04977e-06,16,32,3,0.5,2.0
0.541778,9.94417,6.05871e-06,16,32,3,0.5,2.5
0.541778,9.94417,6.06738e-06,16,32,3,0.5,3.0
0.541778,9.94417,6.02288e-06,16,32,3,1.0,0.5
0.541778,9.94417,6.03186e-06,16,32,3,1.0,1.0
0.541778,9.94417,6.0408e-06,16,32,3,1.0,1.5
0.541778,9.94417,6.04978e-06,16,32,3,1.0,2.0
0.541778,9.94417,6.05872e-06,16,32,3,1.0,2.5
0.541778,9.94417,6.06739e-06,16,32,3,1.0,3.0
0.541778,9.94417,6.02292e-06,16,32,3,1.5,0.5
0.541778,9.94417,6.03189e-06,16,32,3,1.5,1.0
0.541778,9.94417,6.04083e-06,16,32,3,1.5,1.5
0.541778,9.94417,6.04981e-06,16,32,3,1.5,2.0
0.541778,9.94417,6.05875e-06,16,32,3,1.5,2.5
0.541778,9.94417,6.06743e-06,16,32,3,1.5,3.0
0.541778,9.94417,6.02297e-06,16,32,3,2.0,0.5
0.541778,9.94417,6.03195e-06,16,32,3,2.0,1.0
0.541778,9.94417,6.04089e-06,16,32,3,2.0,1.5
0.541778,9.94417,6.04986e-06,16,32,3,2.0,2.0
0.541778,9.94417,6.0588e-06,16,32,3,2.0,2.5
0.541778,9.94417,6.06748e-06,16,32,3,2.0,3.0
0.541778,9.94417,6.02308e-06,16,32,3,2.5,0.5
0.541778,9.94417,6.03206e-06,16,32,3,2.5,1.0
0.541778,9.94417,6.041e-06,16,32,3,2.5,1.5
0.541778,9.94417,6.04998e-06,16,32,3,2.5,2.0
0.541778,9.94417,6.05892e-06,16,32,3,2.5,2.5
0.541778,9.94417,6.06759e-06,16,32,3,2.5,3.0
0.541778,9.94417,6.02309e-06,16,32,3,3.0,0.5
0.541778,9.94417,6.03207e-06,16,32,3,3.0,1.0
0.541778,9.94417,6.04101e-06,16,32,3,3.0,1.5
0.541778,9.94417,6.04999e-06,16,32,3,3.0,2.0
0.541778,9.94417,6.05893e-06,16,32,3,3.0,2.5
0.541778,9.94417,6.0676e-06,16,32,3,3.0,3.0
0.536444,9.8804,7.98398e-06,16,32,4,0.5,0.5
0.536444,9.8804,7.99279e-06,16,32,4,0.5,1.0
0.536444,9.8804,8.00156e-06,16,32,4,0.5,1.5
0.536444,9.8804,8.01037e-06,16,32,4,0.5,2.0
0.536444,9.8804,8.01914e-06,16,32,4,0.5,2.5
0.536444,9.8804,8.02766e-06,16,32,4,0.5,3.0
0.536444,9.8804,7.98399e-06,16,32,4,1.0,0.5
0.536444,9.8804,7.9928e-06,16,32,4,1.0,1.0
0.536444,9.8804,8.00157e-06,16,32,4,1.0,1.5
0.536444,9.8804,8.01038e-06,16,32,4,1.0,2.0
0.536444,9.8804,8.01916e-06,16,32,4,1.0,2.5
0.536444,9.8804,8.02767e-06,16,32,4,1.0,3.0
0.536444,9.8804,7.98403e-06,16,32,4,1.5,0.5
0.536444,9.8804,7.99284e-06,16,32,4,1.5,1.0
0.536444,9.8804,8.00161e-06,16,32,4,1.5,1.5
0.536444,9.8804,8.01042e-06,16,32,4,1.5,2.0
0.536444,9.8804,8.01919e-06,16,32,4,1.5,2.5
0.536444,9.8804,8.0277e-06,16,32,4,1.5,3.0
0.536444,9.8804,7.98408e-06,16,32,4,2.0,0.5
0.536444,9.8804,7.99289e-06,16,32,4,2.0,1.0
0.536444,9.8804,8.00166e-06,16,32,4,2.0,1.5
0.536444,9.8804,8.01047e-06,16,32,4,2.0,2.0
0.536444,9.8804,8.01924e-06,16,32,4,2.0,2.5
0.536444,9.8804,8.02776e-06,16,32,4,2.0,3.0
0.536444,9.8804,7.98419e-06,16,32,4,2.5,0.5
0.536444,9.8804,7.993e-06,16,32,4,2.5,1.0
0.536444,9.8804,8.00178e-06,16,32,4,2.5,1.5
0.536444,9.8804,8.01059e-06,16,32,4,2.5,2.0
0.536444,9.8804,8.01936e-06,16,32,4,2.5,2.5
0.536444,9.8804,8.02787e-06,16,32,4,2.5,3.0
0.536444,9.8804,7.9842e-06,16,32,4,3.0,0.5
0.536444,9.8804,7.99301e-06,16,32,4,3.0,1.0
0.536444,9.8804,8.00178e-06,16,32,4,3.0,1.5
0.536444,9.8804,8.01059e-06,16,32,4,3.0,2.0
0.536444,9.8804,8.01937e-06,16,32,4,3.0,2.5
0.536444,9.8804,8.02788e-06,16,32,4,3.0,3.0
0.547889,10.0552,9.94697e-06,16,32,5,0.5,0.5
0.547889,10.0552,9.95597e-06,16,32,5,0.5,1.0
0.547889,10.0552,9.96493e-06,16,32,5,0.5,1.5
0.547889,10.0552,9.97393e-06,16,32,5,0.5,2.0
0.547889,10.0552,9.98289e-06,16,32,5,0.5,2.5
0.547889,10.0552,9.99158e-06,16,32,5,0.5,3.0
0.547889,10.0552,9.94699e-06,16,32,5,1.0,0.5
0.547889,10.0552,9.95598e-06,16,32,5,1.0,1.0
0.547889,10.0552,9.96494e-06,16,32,5,1.0,1.5
0.547889,10.0552,9.97394e-06,16,32,5,1.0,2.0
0.547889,10.0552,9.9829e-06,16,32,5,1.0,2.5
0.547889,10.0552,9.99159e-06,16,32,5,1.0,3.0
0.547889,10.0552,9.94702e-06,16,32,5,1.5,0.5
0.547889,10.0552,9.95602e-06,16,32,5,1.5,1.0
0.547889,10.0552,9.96498e-06,16,32,5,1.5,1.5
0.547889,10.0552,9.97397e-06,16,32,5,1.5,2.0
0.547889,10.0552,9.98293e-06,16,32,5,1.5,2.5
0.547889,10.0552,9.99163e-06,16,32,5,1.5,3.0
0.547889,10.0552,9.94707e-06,16,32,5,2.0,0.5
0.547889,10.0552,9.95607e-06,16,32,5,2.0,1.0
0.547889,10.0552,9.96503e-06,16,32,5,2.0,1.5
0.547889,10.0552,9.97403e-06,16,32,5,2.0,2.0
0.547889,10.0552,9.98299e-06,16,32,5,2.0,2.5
0.547889,10.0552,9.99168e-06,16,32,5,2.0,3.0
0.547889,10.0552,9.94719e-06,16,32,5,2.5,0.5
0.547889,10.0552,9.95618e-06,16,32,5,2.5,1.0
0.547889,10.0552,9.96514e-06,16,32,5,2.5,1.5
0.547889,10.0552,9.97414e-06,16,32,5,2.5,2.0
0.547889,10.0552,9.9831e-06,16,32,5,2.5,2.5
0.547889,10.0552,9.9918e-06,16,32,5,2.5,3.0
0.547889,10.0552,9.9472e-06,16,32,5,3.0,0.5
0.547889,10.0552,9.95619e-06,16,32,5,3.0,1.0
0.547889,10.0552,9.96515e-06,16,32,5,3.0,1.5
0.547889,10.0552,9.97415e-06,16,32,5,3.0,2.0
0.547889,10.0552,9.98311e-06,16,32,5,3.0,2.5
0.547889,10.0552,9.9918e-06,16,32,5,3.0,3.0
0.516556,8.86059,1.1907e-05,16,32,6,0.5,0.5
0.516556,8.86059,1.19156e-05,16,32,6,0.5,1.0
0.516556,8.86059,1.19242e-05,16,32,6,0.5,1.5
0.516556,8.86059,1.19328e-05,16,32,6,0.5,2.0
0.516556,8.86059,1.19414e-05,16,32,6,0.5,2.5
0.516556,8.86059,1.19497e-05,16,32,6,0.5,3.0
0.516556,8.86059,1.1907e-05,16,32,6,1.0,0.5
0.516556,8.86059,1.19156e-05,16,32,6,1.0,1.0
0.516556,8.86059,1.19242e-05,16,32,6,1.0,1.5
0.516556,8.86059,1.19328e-05,16,32,6,1.0,2.0
0.516556,8.86059,1.19414e-05,16,32,6,1.0,2.5
0.516556,8.86059,1.19497e-05,16,32,6,1.0,3.0
0.516556,8.86059,1.1907e-05,16,32,6,1.5,0.5
0.516556,8.86059,1.19156e-05,16,32,6,1.5,1.0
0.516556,8.86059,1.19242e-05,16,32,6,1.5,1.5
0.516556,8.86059,1.19328e-05,16,32,6,1.5,2.0
0.516556,8.86059,1.19414e-05,16,32,6,1.5,2.5
0.516556,8.86059,1.19498e-05,16,32,6,1.5,3.0
0.516556,8.86059,1.19071e-05,16,32,6,2.0,0.5
0.516556,8.86059,1.19157e-05,16,32,6,2.0,1.0
0.516556,8.86059,1.19243e-05,16,32,6,2.0,1.5
0.516556,8.86059,1.19329e-05,16,32,6,2.0,2.0
0.516556,8.86059,1.19415e-05,16,32,6,2.0,2.5
0.516556,8.86059,1.19498e-05,16,32,6,2.0,3.0
0.516556,8.86059,1.19072e-05,16,32,6,2.5,0.5
0.516556,8.86059,1.19158e-05,16,32,6,2.5,1.0
0.516556,8.86059,1.19244e-05,16,32,6,2.5,1.5
0.516556,8.86059,1.1933e-05,16,32,6,2.5,2.0
0.516556,8.86059,1.19416e-05,16,32,6,2.5,2.5
0.516556,8.86059,1.19499e-05,16,32,6,2.5,3.0
0.516556,8.86059,1.19072e-05,16,32,6,3.0,0.5
0.516556,8.86059,1.19158e-05,16,32,6,3.0,1.0
0.516556,8.86059,1.19244e-05,16,32,6,3.0,1.5
0.516556,8.86059,1.1933e-05,16,32,6,3.0,2.0
0.516556,8.86059,1.19416e-05,16,32,6,3.0,2.5
0.516556,8.86059,1.19499e-05,16,32,6,3.0,3.0
0.570556,10.6708,1.38723e-05,16,32,7,0.5,0.5
0.570556,10.6708,1.38815e-05,16,32,7,0.5,1.0
0.570556,10.6708,1.38907e-05,16,32,7,0.5,1.5
0.570556,10.6708,1.39e-05,16,32,7,0.5,2.0
0.570556,10.6708,1.39092e-05,16,32,7,0.5,2.5
0.570556,10.6708,1.39181e-05,16,32,7,0.5,3.0
0.570556,10.6708,1.38723e-05,16,32,7,1.0,0.5
0.570556,10.6708,1.38815e-05,16,32,7,1.0,1.0
0.570556,10.6708,1.38908e-05,16,32,7,1.0,1.5
0.570556,10.6708,1.39e-05,16,32,7,1.0,2.0
0.570556,10.6708,1.39092e-05,16,32,7,1.0,2.5
0.570556,10.6708,1.39181e-05,16,32,7,1.0,3.0
0.570556,10.6708,1.38723e-05,16,32,7,1.5,0.5
0.570556,10.6708,1.38816e-05,16,32,7,1.5,1.0
0.570556,10.6708,1.38908e-05,16,32,7,1.5,1.5
0.570556,10.6708,1.39e-05,16,32,7,1.5,2.0
0.570556,10.6708,1.39092e-05,16,32,7,1.5,2.5
0.570556,10.6708,1.39182e-05,16,32,7,1.5,3.0
0.570556,10.6708,1.38724e-05,16,32,7,2.0,0.5
0.570556,10.6708,1.38816e-05,16,32,7,2.0,1.0
0.570556,10.6708,1.38908e-05,16,32,7,2.0,1.5
0.570556,10.6708,1.39001e-05,16,32,7,2.0,2.0
0.570556,10.6708,1.39093e-05,16,32,7,2.0,2.5
0.570556,10.6708,1.39182e-05,16,32,7,2.0,3.0
0.570556,10.6708,1.38725e-05,16,32,7,2.5,0.5
0.570556,10.6708,1.38817e-05,16,32,7,2.5,1.0
0.570556,10.6708,1.3891e-05,16,32,7,2.5,1.5
0.570556,10.6708,1.39002e-05,16,32,7,2.5,2.0
0.570556,10.6708,1.39094e-05,16,32,7,2.5,2.5
0.570556,10.6708,1.39183e-05,16,32,7,2.5,3.0
0.570556,10.6708,1.38725e-05,16,32,7,3.0,0.5
0.570556,10.6708,1.38818e-05,16,32,7,3.0,1.0
0.570556,10.6708,1.3891e-05,16,32,7,3.0,1.5
0.570556,10.6708,1.39002e-05,16,32,7,3.0,2.0
0.570556,10.6708,1.39094e-05,16,32,7,3.0,2.5
0.570556,10.6708,1.39184e-05,16,32,7,3.0,3.0
0.516444,10.3345,1.58303e-05,16,32,8,0.5,0.5
0.516444,10.3345,1.58388e-05,16,32,8,0.5,1.0
0.516444,10.3345,1.58473e-05,16,32,8,0.5,1.5
0.516444,10.3345,1.58558e-05,16,32,8,0.5,2.0
0.516444,10.3345,1.58643e-05,16,32,8,0.5,2.5
0.516444,10.3345,1.58725e-05,16,32,8,0.5,3.0
0.516444,10.3345,1.58303e-05,16,32,8,1.0,0.5
0.516444,10.3345,1.58388e-05,16,32,8,1.0,1.0
0.516444,10.3345,1.58473e-05,16,32,8,1.0,1.5
0.516444,10.3345,1.58558e-05,16,32,8,1.0,2.0
0.516444,10.3345,1.58643e-05,16,32,8,1.0,2.5
0.516444,10.3345,1.58725e-05,16,32,8,1.0,3.0
0.516444,10.3345,1.58304e-05,16,32,8,1.5,0.5
0.516444,10.3345,1.58389e-05,16,32,8,1.5,1.0
0.516444,10.3345,1.58473e-05,16,32,8,1.5,1.5
0.516444,10.3345,1.58558e-05,16,32,8,1.5,2.0
0.516444,10.3345,1.58643e-05,16,32,8,1.5,2.5
0.516444,10.3345,1.58725e-05,16,32,8,1.5,3.0
0.516444,10.3345,1.58304e-05,16,32,8,2.0,0.5
0.516444,10.3345,1.58389e-05,16,32,8,2.0,1.0
0.516444,10.3345,1.58474e-05,16,32,8,2.0,1.5
0.516444,10.3345,1.58559e-05,16,32,8,2.0,2.0
0.516444,10.3345,1.58644e-05,16,32,8,2.0,2.5
0.516444,10.3345,1.58726e-05,16,32,8,2.0,3.0
0.516444,10.3345,1.58305e-05,16,32,8,2.5,0.5
0.516444,10.3345,1.5839e-05,16,32,8,2.5,1.0
0.516444,10.3345,1.58475e-05,16,32,8,2.5,1.5
0.516444,10.3345,1.5856e-05,16,32,8,2.5,2.0
0.516444,10.3345,1.58645e-05,16,32,8,2.5,2.5
0.516444,10.3345,1.58727e-05,16,32,8,2.5,3.0
0.516444,10.3345,1.58306e-05,16,32,8,3.0,0.5
0.516444,10.3345,1.58391e-05,16,32,8,3.0,1.0
0.516444,10.3345,1.58475e-05,16,32,8,3.0,1.5
0.516444,10.3345,1.5856e-05,16,32,8,3.0,2.0
0.516444,10.3345,1.58645e-05,16,32,8,3.0,2.5
0.516444,10.3345,1.58727e-05,16,32,8,3.0,3.0
0.553333,13.5257,7.00267e-06,16,64,1,0.5,0.5
0.553333,13.5257,7.02099e-06,16,64,1,0.5,1.0
0.553333,13.5257,7.03923e-06,16,64,1,0.5,1.5
0.553333,13.5257,7.05754e-06,16,64,1,0.5,2.0
0.553333,13.5257,7.07578e-06,16,64,1,0.5,2.5
0.553333,13.5257,7.09348e-06,16,64,1,0.5,3.0
0.553333,13.5257,7.00269e-06,16,64,1,1.0,0.5
0.553333,13.5257,7.02101e-06,16,64,1,1.0,1.0
0.553333,13.5257,7.03925e-06,16,64,1,1.0,1.5
0.553333,13.5257,7.05757e-06,16,64,1,1.0,2.0
0.553333,13.5257,7.07581e-06,16,64,1,1.0,2.5
