Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.403222,8.81938,1.19241e-05,16,32,6,1.0,1.5
0.403222,8.81938,1.19327e-05,16,32,6,1.0,2.0
0.403222,8.81938,1.19413e-05,16,32,6,1.0,2.5
0.403222,8.81938,1.19496e-05,16,32,6,1.0,3.0
0.403222,8.81938,1.1907e-05,16,32,6,1.5,0.5
0.403222,8.81938,1.19156e-05,16,32,6,1.5,1.0
0.403222,8.81938,1.19242e-05,16,32,6,1.5,1.5
0.403222,8.81938,1.19328e-05,16,32,6,1.5,2.0
0.403222,8.81938,1.19414e-05,16,32,6,1.5,2.5
0.403222,8.81938,1.19497e-05,16,32,6,1.5,3.0
0.403222,8.81938,1.1907e-05,16,32,6,2.0,0.5
0.403222,8.81938,1.19156e-05,16,32,6,2.0,1.0
0.403222,8.81938,1.19242e-05,16,32,6,2.0,1.5
0.403222,8.81938,1.19328e-05,16,32,6,2.0,2.0
0.403222,8.81938,1.19414e-05,16,32,6,2.0,2.5
0.403222,8.81938,1.19497e-05,16,32,6,2.0,3.0
0.403222,8.81938,1.19071e-05,16,32,6,2.5,0.5
0.403222,8.81938,1.19158e-05,16,32,6,2.5,1.0
0.403222,8.81938,1.19243e-05,16,32,6,2.5,1.5
0.403222,8.81938,1.19329e-05,16,32,6,2.5,2.0
0.403222,8.81938,1.19415e-05,16,32,6,2.5,2.5
0.403222,8.81938,1.19498e-05,16,32,6,2.5,3.0
0.403222,8.81938,1.19072e-05,16,32,6,3.0,0.5
0.403222,8.81938,1.19158e-05,16,32,6,3.0,1.0
0.403222,8.81938,1.19243e-05,16,32,6,3.0,1.5
0.403222,8.81938,1.1933e-05,16,32,6,3.0,2.0
0.403222,8.81938,1.19415e-05,16,32,6,3.0,2.5
0.403222,8.81938,1.19498e-05,16,32,6,3.0,3.0
0.403889,8.81319,1.38689e-05,16,32,7,0.5,0.5
0.403889,8.81319,1.38775e-05,16,32,7,0.5,1.0
0.403889,8.81319,1.3886e-05,16,32,7,0.5,1.5
0.403889,8.81319,1.38946e-05,16,32,7,0.5,2.0
0.403889,8.81319,1.39032e-05,16,32,7,0.5,2.5
0.403889,8.81319,1.39115e-05,16,32,7,0.5,3.0
0.403889,8.81319,1.38689e-05,16,32,7,1.0,0.5
0.403889,8.81319,1.38775e-05,16,32,7,1.0,1.0
0.403889,8.81319,1.38861e-05,16,32,7,1.0,1.5
0.403889,8.81319,1.38947e-05,16,32,7,1.0,2.0
0.403889,8.81319,1.39032e-05,16,32,7,1.0,2.5
0.403889,8.81319,1.39115e-05,16,32,7,1.0,3.0
0.403889,8.81319,1.38689e-05,16,32,7,1.5,0.5
0.403889,8.81319,1.38775e-05,16,32,7,1.5,1.0
0.403889,8.81319,1.38861e-05,16,32,7,1.5,1.5
0.403889,8.81319,1.38947e-05,16,32,7,1.5,2.0
0.403889,8.81319,1.39033e-05,16,32,7,1.5,2.5
0.403889,8.81319,1.39116e-05,16,32,7,1.5,3.0
0.403889,8.81319,1.3869e-05,16,32,7,2.0,0.5
0.403889,8.81319,1.38776e-05,16,32,7,2.0,1.0
0.403889,8.81319,1.38861e-05,16,32,7,2.0,1.5
0.403889,8.81319,1.38947e-05,16,32,7,2.0,2.0
0.403889,8.81319,1.39033e-05,16,32,7,2.0,2.5
0.403889,8.81319,1.39116e-05,16,32,7,2.0,3.0
0.403889,8.81319,1.38691e-05,16,32,7,2.5,0.5
0.403889,8.81319,1.38777e-05,16,32,7,2.5,1.0
0.403889,8.81319,1.38863e-05,16,32,7,2.5,1.5
0.403889,8.81319,1.38949e-05,16,32,7,2.5,2.0
0.403889,8.81319,1.39034e-05,16,32,7,2.5,2.5
0.403889,8.81319,1.39117e-05,16,32,7,2.5,3.0
0.403889,8.81319,1.38691e-05,16,32,7,3.0,0.5
0.403889,8.81319,1.38777e-05,16,32,7,3.0,1.0
0.403889,8.81319,1.38863e-05,16,32,7,3.0,1.5
0.403889,8.81319,1.38949e-05,16,32,7,3.0,2.0
0.403889,8.81319,1.39034e-05,16,32,7,3.0,2.5
0.403889,8.81319,1.39117e-05,16,32,7,3.0,3.0
0.403222,8.81057,1.58309e-05,16,32,8,0.5,0.5
0.403222,8.81057,1.58395e-05,16,32,8,0.5,1.0
0.403222,8.81057,1.58481e-05,16,32,8,0.5,1.5
0.403222,8.81057,1.58567e-05,16,32,8,0.5,2.0
0.403222,8.81057,1.58653e-05,16,32,8,0.5,2.5
0.403222,8.81057,1.58736e-05,16,32,8,0.5,3.0
0.403222,8.81057,1.58309e-05,16,32,8,1.0,0.5
0.403222,8.81057,1.58396e-05,16,32,8,1.0,1.0
0.403222,8.81057,1.58481e-05,16,32,8,1.0,1.5
0.403222,8.81057,1.58567e-05,16,32,8,1.0,2.0
0.403222,8.81057,1.58653e-05,16,32,8,1.0,2.5
0.403222,8.81057,1.58736e-05,16,32,8,1.0,3.0
0.403222,8.81057,1.5831e-05,16,32,8,1.5,0.5
0.403222,8.81057,1.58396e-05,16,32,8,1.5,1.0
0.403222,8.81057,1.58482e-05,16,32,8,1.5,1.5
0.403222,8.81057,1.58568e-05,16,32,8,1.5,2.0
0.403222,8.81057,1.58654e-05,16,32,8,1.5,2.5
0.403222,8.81057,1.58737e-05,16,32,8,1.5,3.0
0.403222,8.81057,1.5831e-05,16,32,8,2.0,0.5
0.403222,8.81057,1.58396e-05,16,32,8,2.0,1.0
0.403222,8.81057,1.58482e-05,16,32,8,2.0,1.5
0.403222,8.81057,1.58568e-05,16,32,8,2.0,2.0
0.403222,8.81057,1.58654e-05,16,32,8,2.0,2.5
0.403222,8.81057,1.58737e-05,16,32,8,2.0,3.0
0.403222,8.81057,1.58311e-05,16,32,8,2.5,0.5
0.403222,8.81057,1.58398e-05,16,32,8,2.5,1.0
0.403222,8.81057,1.58483e-05,16,32,8,2.5,1.5
0.403222,8.81057,1.58569e-05,16,32,8,2.5,2.0
0.403222,8.81057,1.58655e-05,16,32,8,2.5,2.5
0.403222,8.81057,1.58738e-05,16,32,8,2.5,3.0
0.403222,8.81057,1.58312e-05,16,32,8,3.0,0.5
0.403222,8.81057,1.58398e-05,16,32,8,3.0,1.0
0.403222,8.81057,1.58483e-05,16,32,8,3.0,1.5
0.403222,8.81057,1.5857e-05,16,32,8,3.0,2.0
0.403222,8.81057,1.58655e-05,16,32,8,3.0,2.5
0.403222,8.81057,1.58738e-05,16,32,8,3.0,3.0
0.411556,9.34341,6.99762e-06,16,64,1,0.5,0.5
0.411556,9.34341,7.01497e-06,16,64,1,0.5,1.0
0.411556,9.34341,7.03224e-06,16,64,1,0.5,1.5
0.411556,9.34341,7.04959e-06,16,64,1,0.5,2.0
0.411556,9.34341,7.06686e-06,16,64,1,0.5,2.5
0.411556,9.34341,7.08362e-06,16,64,1,0.5,3.0
0.411556,9.34341,6.99764e-06,16,64,1,1.0,0.5
0.411556,9.34341,7.01499e-06,16,64,1,1.0,1.0
0.411556,9.34341,7.03226e-06,16,64,1,1.0,1.5
0.411556,9.34341,7.04961e-06,16,64,1,1.0,2.0
0.411556,9.34341,7.06688e-06,16,64,1,1.0,2.5
0.411556,9.34341,7.08365e-06,16,64,1,1.0,3.0
0.411556,9.34341,6.99771e-06,16,64,1,1.5,0.5
0.411556,9.34341,7.01506e-06,16,64,1,1.5,1.0
0.411556,9.34341,7.03233e-06,16,64,1,1.5,1.5
0.411556,9.34341,7.04968e-06,16,64,1,1.5,2.0
0.411556,9.34341,7.06695e-06,16,64,1,1.5,2.5
0.411556,9.34341,7.08371e-06,16,64,1,1.5,3.0
0.411556,9.34341,6.99782e-06,16,64,1,2.0,0.5
0.411556,9.34341,7.01516e-06,16,64,1,2.0,1.0
0.411556,9.34341,7.03244e-06,16,64,1,2.0,1.5
0.411556,9.34341,7.04978e-06,16,64,1,2.0,2.0
0.411556,9.34341,7.06705e-06,16,64,1,2.0,2.5
0.411556,9.34341,7.08382e-06,16,64,1,2.0,3.0
0.411556,9.34341,6.99805e-06,16,64,1,2.5,0.5
0.411556,9.34341,7.01539e-06,16,64,1,2.5,1.0
0.411556,9.34341,7.03267e-06,16,64,1,2.5,1.5
0.411556,9.34341,7.05001e-06,16,64,1,2.5,2.0
0.411556,9.34341,7.06729e-06,16,64,1,2.5,2.5
0.411556,9.34341,7.08405e-06,16,64,1,2.5,3.0
0.411556,9.34341,6.99806e-06,16,64,1,3.0,0.5
0.411556,9.34341,7.01541e-06,16,64,1,3.0,1.0
0.411556,9.34341,7.03268e-06,16,64,1,3.0,1.5
0.411556,9.34341,7.05003e-06,16,64,1,3.0,2.0
0.411556,9.34341,7.0673e-06,16,64,1,3.0,2.5
0.411556,9.34341,7.08407e-06,16,64,1,3.0,3.0
0.408333,9.12609,1.37474e-05,16,64,2,0.5,0.5
0.408333,9.12609,1.37647e-05,16,64,2,0.5,1.0
0.408333,9.12609,1.37819e-05,16,64,2,0.5,1.5
0.408333,9.12609,1.37992e-05,16,64,2,0.5,2.0
0.408333,9.12609,1.38164e-05,16,64,2,0.5,2.5
0.408333,9.12609,1.38331e-05,16,64,2,0.5,3.0
0.408333,9.12609,1.37474e-05,16,64,2,1.0,0.5
0.408333,9.12609,1.37647e-05,16,64,2,1.0,1.0
0.408333,9.12609,1.37819e-05,16,64,2,1.0,1.5
0.408333,9.12609,1.37992e-05,16,64,2,1.0,2.0
0.408333,9.12609,1.38164e-05,16,64,2,1.0,2.5
0.408333,9.12609,1.38332e-05,16,64,2,1.0,3.0
0.408333,9.12609,1.37475e-05,16,64,2,1.5,0.5
0.408333,9.12609,1.37648e-05,16,64,2,1.5,1.0
0.408333,9.12609,1.3782e-05,16,64,2,1.5,1.5
0.408333,9.12609,1.37993e-05,16,64,2,1.5,2.0
0.408333,9.12609,1.38165e-05,16,64,2,1.5,2.5
0.408333,9.12609,1.38332e-05,16,64,2,1.5,3.0
0.408333,9.12609,1.37476e-05,16,64,2,2.0,0.5
0.408333,9.12609,1.37649e-05,16,64,2,2.0,1.0
0.408333,9.12609,1.37821e-05,16,64,2,2.0,1.5
0.408333,9.12609,1.37994e-05,16,64,2,2.0,2.0
0.408333,9.12609,1.38166e-05,16,64,2,2.0,2.5
0.408333,9.12609,1.38333e-05,16,64,2,2.0,3.0
0.408333,9.12609,1.37478e-05,16,64,2,2.5,0.5
0.408333,9.12609,1.37651e-05,16,64,2,2.5,1.0
0.408333,9.12609,1.37823e-05,16,64,2,2.5,1.5
0.408333,9.12609,1.37996e-05,16,64,2,2.5,2.0
0.408333,9.12609,1.38168e-05,16,64,2,2.5,2.5
0.408333,9.12609,1.38336e-05,16,64,2,2.5,3.0
0.408333,9.12609,1.37478e-05,16,64,2,3.0,0.5
0.408333,9.12609,1.37651e-05,16,64,2,3.0,1.0
0.408333,9.12609,1.37823e-05,16,64,2,3.0,1.5
0.408333,9.12609,1.37996e-05,16,64,2,3.0,2.0
0.408333,9.12609,1.38169e-05,16,64,2,3.0,2.5
0.408333,9.12609,1.38336e-05,16,64,2,3.0,3.0
0.415111,8.97002,2.04996e-05,16,64,3,0.5,0.5
0.415111,8.97002,2.05173e-05,16,64,3,0.5,1.0
0.415111,8.97002,2.05349e-05,16,64,3,0.5,1.5
0.415111,8.97002,2.05526e-05,16,64,3,0.5,2.0
0.415111,8.97002,2.05703e-05,16,64,3,0.5,2.5
0.415111,8.97002,2.05874e-05,16,64,3,0.5,3.0
0.415111,8.97002,2.04996e-05,16,64,3,1.0,0.5
0.415111,8.97002,2.05173e-05,16,64,3,1.0,1.0
0.415111,8.97002,2.05349e-05,16,64,3,1.0,1.5
0.415111,8.97002,2.05527e-05,16,64,3,1.0,2.0
0.415111,8.97002,2.05703e-05,16,64,3,1.0,2.5
0.415111,8.97002,2.05874e-05,16,64,3,1.0,3.0
0.415111,8.97002,2.04996e-05,16,64,3,1.5,0.5
0.415111,8.97002,2.05174e-05,16,64,3,1.5,1.0
0.415111,8.97002,2.0535e-05,16,64,3,1.5,1.5
0.415111,8.97002,2.05527e-05,16,64,3,1.5,2.0
0.415111,8.97002,2.05704e-05,16,64,3,1.5,2.5
0.415111,8.97002,2.05875e-05,16,64,3,1.5,3.0
0.415111,8.97002,2.04998e-05,16,64,3,2.0,0.5
0.415111,8.97002,2.05175e-05,16,64,3,2.0,1.0
0.415111,8.97002,2.05351e-05,16,64,3,2.0,1.5
0.415111,8.97002,2.05528e-05,16,64,3,2.0,2.0
0.415111,8.97002,2.05705e-05,16,64,3,2.0,2.5
0.415111,8.97002,2.05876e-05,16,64,3,2.0,3.0
0.415111,8.97002,2.05e-05,16,64,3,2.5,0.5
0.415111,8.97002,2.05177e-05,16,64,3,2.5,1.0
0.415111,8.97002,2.05353e-05,16,64,3,2.5,1.5
0.415111,8.97002,2.05531e-05,16,64,3,2.5,2.0
0.415111,8.97002,2.05707e-05,16,64,3,2.5,2.5
0.415111,8.97002,2.05878e-05,16,64,3,2.5,3.0
0.415111,8.97002,2.05e-05,16,64,3,3.0,0.5
0.415111,8.97002,2.05177e-05,16,64,3,3.0,1.0
0.415111,8.97002,2.05354e-05,16,64,3,3.0,1.5
0.415111,8.97002,2.05531e-05,16,64,3,3.0,2.0
0.415111,8.97002,2.05707e-05,16,64,3,3.0,2.5
0.415111,8.97002,2.05879e-05,16,64,3,3.0,3.0
0.392333,9.0362,2.72445e-05,16,64,4,0.5,0.5
0.392333,9.0362,2.72613e-05,16,64,4,0.5,1.0
0.392333,9.0362,2.72779e-05,16,64,4,0.5,1.5
0.392333,9.0362,2.72947e-05,16,64,4,0.5,2.0
0.392333,9.0362,2.73114e-05,16,64,4,0.5,2.5
0.392333,9.0362,2.73276e-05,16,64,4,0.5,3.0
0.392333,9.0362,2.72445e-05,16,64,4,1.0,0.5
0.392333,9.0362,2.72613e-05,16,64,4,1.0,1.0
0.392333,9.0362,2.7278e-05,16,64,4,1.0,1.5
0.392333,9.0362,2.72947e-05,16,64,4,1.0,2.0
0.392333,9.0362,2.73114e-05,16,64,4,1.0,2.5
0.392333,9.0362,2.73276e-05,16,64,4,1.0,3.0
0.392333,9.0362,2.72446e-05,16,64,4,1.5,0.5
0.392333,9.0362,2.72614e-05,16,64,4,1.5,1.0
0.392333,9.0362,2.7278e-05,16,64,4,1.5,1.5
0.392333,9.0362,2.72948e-05,16,64,4,1.5,2.0
0.392333,9.0362,2.73115e-05,16,64,4,1.5,2.5
0.392333,9.0362,2.73277e-05,16,64,4,1.5,3.0
0.392333,9.0362,2.72447e-05,16,64,4,2.0,0.5
0.392333,9.0362,2.72615e-05,16,64,4,2.0,1.0
0.392333,9.0362,2.72781e-05,16,64,4,2.0,1.5
0.392333,9.0362,2.72949e-05,16,64,4,2.0,2.0
0.392333,9.0362,2.73116e-05,16,64,4,2.0,2.5
0.392333,9.0362,2.73278e-05,16,64,4,2.0,3.0
0.392333,9.0362,2.72449e-05,16,64,4,2.5,0.5
0.392333,9.0362,2.72617e-05,16,64,4,2.5,1.0
0.392333,9.0362,2.72784e-05,16,64,4,2.5,1.5
0.392333,9.0362,2.72951e-05,16,64,4,2.5,2.0
0.392333,9.0362,2.73118e-05,16,64,4,2.5,2.5
0.392333,9.0362,2.7328e-05,16,64,4,2.5,3.0
0.392333,9.0362,2.7245e-05,16,64,4,3.0,0.5
0.392333,9.0362,2.72617e-05,16,64,4,3.0,1.0
0.392333,9.0362,2.72784e-05,16,64,4,3.0,1.5
0.392333,9.0362,2.72951e-05,16,64,4,3.0,2.0
0.392333,9.0362,2.73118e-05,16,64,4,3.0,2.5
0.392333,9.0362,2.7328e-05,16,64,4,3.0,3.0
0.421111,9.05696,3.40006e-05,16,64,5,0.5,0.5
0.421111,9.05696,3.40185e-05,16,64,5,0.5,1.0
0.421111,9.05696,3.40364e-05,16,64,5,0.5,1.5
0.421111,9.05696,3.40543e-05,16,64,5,0.5,2.0
0.421111,9.05696,3.40721e-05,16,64,5,0.5,2.5
0.421111,9.05696,3.40894e-05,16,64,5,0.5,3.0
0.421111,9.05696,3.40006e-05,16,64,5,1.0,0.5
0.421111,9.05696,3.40185e-05,16,64,5,1.0,1.0
0.421111,9.05696,3.40364e-05,16,64,5,1.0,1.5
0.421111,9.05696,3.40543e-05,16,64,5,1.0,2.0
0.421111,9.05696,3.40722e-05,16,64,5,1.0,2.5
0.421111,9.05696,3.40895e-05,16,64,5,1.0,3.0
0.421111,9.05696,3.40007e-05,16,64,5,1.5,0.5
0.421111,9.05696,3.40186e-05,16,64,5,1.5,1.0
0.421111,9.05696,3.40365e-05,16,64,5,1.5,1.5
0.421111,9.05696,3.40544e-05,16,64,5,1.5,2.0
0.421111,9.05696,3.40722e-05,16,64,5,1.5,2.5
0.421111,9.05696,3.40895e-05,16,64,5,1.5,3.0
0.421111,9.05696,3.40008e-05,16,64,5,2.0,0.5
0.421111,9.05696,3.40187e-05,16,64,5,2.0,1.0
0.421111,9.05696,3.40366e-05,16,64,5,2.0,1.5
0.421111,9.05696,3.40545e-05,16,64,5,2.0,2.0
0.421111,9.05696,3.40723e-05,16,64,5,2.0,2.5
0.421111,9.05696,3.40896e-05,16,64,5,2.0,3.0
0.421111,9.05696,3.4001e-05,16,64,5,2.5,0.5
0.421111,9.05696,3.4019e-05,16,64,5,2.5,1.0
0.421111,9.05696,3.40368e-05,16,64,5,2.5,1.5
0.421111,9.05696,3.40547e-05,16,64,5,2.5,2.0
0.421111,9.05696,3.40726e-05,16,64,5,2.5,2.5
0.421111,9.05696,3.40899e-05,16,64,5,2.5,3.0
0.421111,9.05696,3.4001e-05,16,64,5,3.0,0.5
0.421111,9.05696,3.4019e-05,16,64,5,3.0,1.0
0.421111,9.05696,3.40368e-05,16,64,5,3.0,1.5
0.421111,9.05696,3.40547e-05,16,64,5,3.0,2.0
0.421111,9.05696,3.40726e-05,16,64,5,3.0,2.5
0.421111,9.05696,3.40899e-05,16,64,5,3.0,3.0
0.403222,8.81938,4.0747e-05,16,64,6,0.5,0.5
0.403222,8.81938,4.07642e-05,16,64,6,0.5,1.0
0.403222,8.81938,4.07813e-05,16,64,6,0.5,1.5
0.403222,8.81938,4.07986e-05,16,64,6,0.5,2.0
0.403222,8.81938,4.08157e-05,16,64,6,0.5,2.5
0.403222,8.81938,4.08324e-05,16,64,6,0.5,3.0
0.403222,8.81938,4.0747e-05,16,64,6,1.0,0.5
0.403222,8.81938,4.07642e-05,16,64,6,1.0,1.0
0.403222,8.81938,4.07814e-05,16,64,6,1.0,1.5
0.403222,8.81938,4.07986e-05,16,64,6,1.0,2.0
0.403222,8.81938,4.08157e-05,16,64,6,1.0,2.5
0.403222,8.81938,4.08324e-05,16,64,6,1.0,3.0
0.403222,8.81938,4.07471e-05,16,64,6,1.5,0.5
0.403222,8.81938,4.07643e-05,16,64,6,1.5,1.0
0.403222,8.81938,4.07814e-05,16,64,6,1.5,1.5
0.403222,8.81938,4.07987e-05,16,64,6,1.5,2.0
0.403222,8.81938,4.08158e-05,16,64,6,1.5,2.5
0.403222,8.81938,4.08324e-05,16,64,6,1.5,3.0
0.403222,8.81938,4.07472e-05,16,64,6,2.0,0.5
0.403222,8.81938,4.07644e-05,16,64,6,2.0,1.0
0.403222,8.81938,4.07815e-05,16,64,6,2.0,1.5
0.403222,8.81938,4.07988e-05,16,64,6,2.0,2.0
0.403222,8.81938,4.08159e-05,16,64,6,2.0,2.5
0.403222,8.81938,4.08325e-05,16,64,6,2.0,3.0
0.403222,8.81938,4.07474e-05,16,64,6,2.5,0.5
0.403222,8.81938,4.07646e-05,16,64,6,2.5,1.0
0.403222,8.81938,4.07818e-05,16,64,6,2.5,1.5
0.403222,8.81938,4.0799e-05,16,64,6,2.5,2.0
0.403222,8.81938,4.08161e-05,16,64,6,2.5,2.5
0.403222,8.81938,4.08328e-05,16,64,6,2.5,3.0
0.403222,8.81938,4.07474e-05,16,64,6,3.0,0.5
0.403222,8.81938,4.07646e-05,16,64,6,3.0,1.0
0.403222,8.81938,4.07818e-05,16,64,6,3.0,1.5
0.403222,8.81938,4.0799e-05,16,64,6,3.0,2.0
0.403222,8.81938,4.08162e-05,16,64,6,3.0,2.5
0.403222,8.81938,4.08328e-05,16,64,6,3.0,3.0
0.403889,8.81319,4.74969e-05,16,64,7,0.5,0.5
0.403889,8.81319,4.75141e-05,16,64,7,0.5,1.0
0.403889,8.81319,4.75312e-05,16,64,7,0.5,1.5
0.403889,8.81319,4.75484e-05,16,64,7,0.5,2.0
0.403889,8.81319,4.75655e-05,16,64,7,0.5,2.5
0.403889,8.81319,4.75821e-05,16,64,7,0.5,3.0
0.403889,8.81319,4.74969e-05,16,64,7,1.0,0.5
0.403889,8.81319,4.75141e-05,16,64,7,1.0,1.0
0.403889,8.81319,4.75312e-05,16,64,7,1.0,1.5
0.403889,8.81319,4.75484e-05,16,64,7,1.0,2.0
0.403889,8.81319,4.75655e-05,16,64,7,1.0,2.5
0.403889,8.81319,4.75822e-05,16,64,7,1.0,3.0
0.403889,8.81319,4.7497e-05,16,64,7,1.5,0.5
0.403889,8.81319,4.75142e-05,16,64,7,1.5,1.0
0.403889,8.81319,4.75313e-05,16,64,7,1.5,1.5
0.403889,8.81319,4.75485e-05,16,64,7,1.5,2.0
0.403889,8.81319,4.75656e-05,16,64,7,1.5,2.5
0.403889,8.81319,4.75822e-05,16,64,7,1.5,3.0
0.403889,8.81319,4.74971e-05,16,64,7,2.0,0.5
0.403889,8.81319,4.75143e-05,16,64,7,2.0,1.0
0.403889,8.81319,4.75314e-05,16,64,7,2.0,1.5
0.403889,8.81319,4.75486e-05,16,64,7,2.0,2.0
0.403889,8.81319,4.75657e-05,16,64,7,2.0,2.5
0.403889,8.81319,4.75823e-05,16,64,7,2.0,3.0
0.403889,8.81319,4.74973e-05,16,64,7,2.5,0.5
0.403889,8.81319,4.75145e-05,16,64,7,2.5,1.0
0.403889,8.81319,4.75316e-05,16,64,7,2.5,1.5
0.403889,8.81319,4.75488e-05,16,64,7,2.5,2.0
0.403889,8.81319,4.75659e-05,16,64,7,2.5,2.5
0.403889,8.81319,4.75826e-05,16,64,7,2.5,3.0
0.403889,8.81319,4.74973e-05,16,64,7,3.0,0.5
0.403889,8.81319,4.75145e-05,16,64,7,3.0,1.0
0.403889,8.81319,4.75316e-05,16,64,7,3.0,1.5
0.403889,8.81319,4.75488e-05,16,64,7,3.0,2.0
0.403889,8.81319,4.7566e-05,16,64,7,3.0,2.5
0.403889,8.81319,4.75826e-05,16,64,7,3.0,3.0
0.403222,8.81057,5.4247e-05,16,64,8,0.5,0.5
0.403222,8.81057,5.42642e-05,16,64,8,0.5,1.0
0.403222,8.81057,5.42813e-05,16,64,8,0.5,1.5
0.403222,8.81057,5.42986e-05,16,64,8,0.5,2.0
0.403222,8.81057,5.43157e-05,16,64,8,0.5,2.5
0.403222,8.81057,5.43324e-05,16,64,8,0.5,3.0
0.403222,8.81057,5.4247e-05,16,64,8,1.0,0.5
0.403222,8.81057,5.42642e-05,16,64,8,1.0,1.0
0.403222,8.81057,5.42814e-05,16,64,8,1.0,1.5
0.403222,8.81057,5.42986e-05,16,64,8,1.0,2.0
0.403222,8.81057,5.43157e-05,16,64,8,1.0,2.5
0.403222,8.81057,5.43324e-05,16,64,8,1.0,3.0
0.403222,8.81057,5.42471e-05,16,64,8,1.5,0.5
0.403222,8.81057,5.42643e-05,16,64,8,1.5,1.0
0.403222,8.81057,5.42814e-05,16,64,8,1.5,1.5
0.403222,8.81057,5.42987e-05,16,64,8,1.5,2.0
0.403222,8.81057,5.43158e-05,16,64,8,1.5,2.5
0.403222,8.81057,5.43324e-05,16,64,8,1.5,3.0
0.403222,8.81057,5.42472e-05,16,64,8,2.0,0.5
0.403222,8.81057,5.42644e-05,16,64,8,2.0,1.0
0.403222,8.81057,5.42815e-05,16,64,8,2.0,1.5
0.403222,8.81057,5.42988e-05,16,64,8,2.0,2.0
0.403222,8.81057,5.43159e-05,16,64,8,2.0,2.5
0.403222,8.81057,5.43325e-05,16,64,8,2.0,3.0
0.403222,8.81057,5.42474e-05,16,64,8,2.5,0.5
0.403222,8.81057,5.42646e-05,16,64,8,2.5,1.0
0.403222,8.81057,5.42818e-05,16,64,8,2.5,1.5
0.403222,8.81057,5.4299e-05,16,64,8,2.5,2.0
0.403222,8.81057,5.43161e-05,16,64,8,2.5,2.5
0.403222,8.81057,5.43328e-05,16,64,8,2.5,3.0
0.403222,8.81057,5.42474e-05,16,64,8,3.0,0.5
0.403222,8.81057,5.42646e-05,16,64,8,3.0,1.0
0.403222,8.81057,5.42818e-05,16,64,8,3.0,1.5
0.403222,8.81057,5.4299e-05,16,64,8,3.0,2.0
0.403222,8.81057,5.43162e-05,16,64,8,3.0,2.5
0.403222,8.81057,5.43328e-05,16,64,8,3.0,3.0
0.411556,9.34341,1.32275e-05,16,128,1,0.5,0.5
0.411556,9.34341,1.32622e-05,16,128,1,0.5,1.0
0.411556,9.34341,1.32967e-05,16,128,1,0.5,1.5
0.411556,9.34341,1.33314e-05,16,128,1,0.5,2.0
0.411556,9.34341,1.33659e-05,16,128,1,0.5,2.5
0.411556,9.34341,1.33995e-05,16,128,1,0.5,3.0
0.411556,9.34341,1.32275e-05,16,128,1,1.0,0.5
0.411556,9.34341,1.32622e-05,16,128,1,1.0,1.0
0.411556,9.34341,1.32968e-05,16,128,1,1.0,1.5
0.411556,9.34341,1.33314e-05,16,128,1,1.0,2.0
0.411556,9.34341,1.3366e-05,16,128,1,1.0,2.5
0.411556,9.34341,1.33995e-05,16,128,1,1.0,3.0
0.411556,9.34341,1.32277e-05,16,128,1,1.5,0.5
0.411556,9.34341,1.32623e-05,16,128,1,1.5,1.0
0.411556,9.34341,1.32969e-05,16,128,1,1.5,1.5
0.411556,9.34341,1.33316e-05,16,128,1,1.5,2.0
0.411556,9.34341,1.33661e-05,16,128,1,1.5,2.5
0.411556,9.34341,1.33997e-05,16,128,1,1.5,3.0
0.411556,9.34341,1.32279e-05,16,128,1,2.0,0.5
0.411556,9.34341,1.32626e-05,16,128,1,2.0,1.0
0.411556,9.34341,1.32971e-05,16,128,1,2.0,1.5
0.411556,9.34341,1.33318e-05,16,128,1,2.0,2.0
0.411556,9.34341,1.33663e-05,16,128,1,2.0,2.5
0.411556,9.34341,1.33999e-05,16,128,1,2.0,3.0
0.411556,9.34341,1.32283e-05,16,128,1,2.5,0.5
0.411556,9.34341,1.3263e-05,16,128,1,2.5,1.0
0.411556,9.34341,1.32976e-05,16,128,1,2.5,1.5
0.411556,9.34341,1.33323e-05,16,128,1,2.5,2.0
0.411556,9.34341,1.33668e-05,16,128,1,2.5,2.5
0.411556,9.34341,1.34003e-05,16,128,1,2.5,3.0
0.411556,9.34341,1.32284e-05,16,128,1,3.0,0.5
0.411556,9.34341,1.3263e-05,16,128,1,3.0,1.0
0.411556,9.34341,1.32976e-05,16,128,1,3.0,1.5
0.411556,9.34341,1.33323e-05,16,128,1,3.0,2.0
0.411556,9.34341,1.33668e-05,16,128,1,3.0,2.5
0.411556,9.34341,1.34004e-05,16,128,1,3.0,3.0
0.408333,9.12609,2.6007e-05,16,128,2,0.5,0.5
0.408333,9.12609,2.60416e-05,16,128,2,0.5,1.0
0.408333,9.12609,2.6076e-05,16,128,2,0.5,1.5
0.408333,9.12609,2.61106e-05,16,128,2,0.5,2.0
0.408333,9.12609,2.61451e-05,16,128,2,0.5,2.5
0.408333,9.12609,2.61785e-05,16,128,2,0.5,3.0
0.408333,9.12609,2.6007e-05,16,128,2,1.0,0.5
0.408333,9.12609,2.60416e-05,16,128,2,1.0,1.0
0.408333,9.12609,2.60761e-05,16,128,2,1.0,1.5
0.408333,9.12609,2.61107e-05,16,128,2,1.0,2.0
0.408333,9.12609,2.61451e-05,16,128,2,1.0,2.5
0.408333,9.12609,2.61786e-05,16,128,2,1.0,3.0
