Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.410556,10.282,9.51085e-06,2,128,4,3.0,3.0
0.391889,9.71591,1.15986e-05,2,128,5,0.5,0.5
0.391889,9.71591,1.16289e-05,2,128,5,0.5,1.0
0.391889,9.71591,1.16592e-05,2,128,5,0.5,1.5
0.391889,9.71591,1.16895e-05,2,128,5,0.5,2.0
0.391889,9.71591,1.17198e-05,2,128,5,0.5,2.5
0.391889,9.71591,1.17491e-05,2,128,5,0.5,3.0
0.391889,9.71591,1.15986e-05,2,128,5,1.0,0.5
0.391889,9.71591,1.1629e-05,2,128,5,1.0,1.0
0.391889,9.71591,1.16592e-05,2,128,5,1.0,1.5
0.391889,9.71591,1.16896e-05,2,128,5,1.0,2.0
0.391889,9.71591,1.17198e-05,2,128,5,1.0,2.5
0.391889,9.71591,1.17492e-05,2,128,5,1.0,3.0
0.391889,9.71591,1.15987e-05,2,128,5,1.5,0.5
0.391889,9.71591,1.16291e-05,2,128,5,1.5,1.0
0.391889,9.71591,1.16593e-05,2,128,5,1.5,1.5
0.391889,9.71591,1.16897e-05,2,128,5,1.5,2.0
0.391889,9.71591,1.172e-05,2,128,5,1.5,2.5
0.391889,9.71591,1.17493e-05,2,128,5,1.5,3.0
0.391889,9.71591,1.15989e-05,2,128,5,2.0,0.5
0.391889,9.71591,1.16293e-05,2,128,5,2.0,1.0
0.391889,9.71591,1.16596e-05,2,128,5,2.0,1.5
0.391889,9.71591,1.16899e-05,2,128,5,2.0,2.0
0.391889,9.71591,1.17202e-05,2,128,5,2.0,2.5
0.391889,9.71591,1.17495e-05,2,128,5,2.0,3.0
0.391889,9.71591,1.15994e-05,2,128,5,2.5,0.5
0.391889,9.71591,1.16298e-05,2,128,5,2.5,1.0
0.391889,9.71591,1.166e-05,2,128,5,2.5,1.5
0.391889,9.71591,1.16904e-05,2,128,5,2.5,2.0
0.391889,9.71591,1.17206e-05,2,128,5,2.5,2.5
0.391889,9.71591,1.175e-05,2,128,5,2.5,3.0
0.391889,9.71591,1.15994e-05,2,128,5,3.0,0.5
0.391889,9.71591,1.16298e-05,2,128,5,3.0,1.0
0.391889,9.71591,1.166e-05,2,128,5,3.0,1.5
0.391889,9.71591,1.16904e-05,2,128,5,3.0,2.0
0.391889,9.71591,1.17207e-05,2,128,5,3.0,2.5
0.391889,9.71591,1.175e-05,2,128,5,3.0,3.0
0.414667,10.3112,1.38519e-05,2,128,6,0.5,0.5
0.414667,10.3112,1.38836e-05,2,128,6,0.5,1.0
0.414667,10.3112,1.39152e-05,2,128,6,0.5,1.5
0.414667,10.3112,1.39469e-05,2,128,6,0.5,2.0
0.414667,10.3112,1.39785e-05,2,128,6,0.5,2.5
0.414667,10.3112,1.40091e-05,2,128,6,0.5,3.0
0.414667,10.3112,1.38519e-05,2,128,6,1.0,0.5
0.414667,10.3112,1.38836e-05,2,128,6,1.0,1.0
0.414667,10.3112,1.39152e-05,2,128,6,1.0,1.5
0.414667,10.3112,1.39469e-05,2,128,6,1.0,2.0
0.414667,10.3112,1.39785e-05,2,128,6,1.0,2.5
0.414667,10.3112,1.40092e-05,2,128,6,1.0,3.0
0.414667,10.3112,1.38521e-05,2,128,6,1.5,0.5
0.414667,10.3112,1.38838e-05,2,128,6,1.5,1.0
0.414667,10.3112,1.39154e-05,2,128,6,1.5,1.5
0.414667,10.3112,1.39471e-05,2,128,6,1.5,2.0
0.414667,10.3112,1.39786e-05,2,128,6,1.5,2.5
0.414667,10.3112,1.40093e-05,2,128,6,1.5,3.0
0.414667,10.3112,1.38523e-05,2,128,6,2.0,0.5
0.414667,10.3112,1.3884e-05,2,128,6,2.0,1.0
0.414667,10.3112,1.39156e-05,2,128,6,2.0,1.5
0.414667,10.3112,1.39473e-05,2,128,6,2.0,2.0
0.414667,10.3112,1.39789e-05,2,128,6,2.0,2.5
0.414667,10.3112,1.40095e-05,2,128,6,2.0,3.0
0.414667,10.3112,1.38527e-05,2,128,6,2.5,0.5
0.414667,10.3112,1.38844e-05,2,128,6,2.5,1.0
0.414667,10.3112,1.3916e-05,2,128,6,2.5,1.5
0.414667,10.3112,1.39477e-05,2,128,6,2.5,2.0
0.414667,10.3112,1.39793e-05,2,128,6,2.5,2.5
0.414667,10.3112,1.401e-05,2,128,6,2.5,3.0
0.414667,10.3112,1.38528e-05,2,128,6,3.0,0.5
0.414667,10.3112,1.38845e-05,2,128,6,3.0,1.0
0.414667,10.3112,1.39161e-05,2,128,6,3.0,1.5
0.414667,10.3112,1.39478e-05,2,128,6,3.0,2.0
0.414667,10.3112,1.39794e-05,2,128,6,3.0,2.5
0.414667,10.3112,1.401e-05,2,128,6,3.0,3.0
0.399111,10.0891,1.60994e-05,2,128,7,0.5,0.5
0.399111,10.0891,1.61301e-05,2,128,7,0.5,1.0
0.399111,10.0891,1.61607e-05,2,128,7,0.5,1.5
0.399111,10.0891,1.61914e-05,2,128,7,0.5,2.0
0.399111,10.0891,1.6222e-05,2,128,7,0.5,2.5
0.399111,10.0891,1.62517e-05,2,128,7,0.5,3.0
0.399111,10.0891,1.60995e-05,2,128,7,1.0,0.5
0.399111,10.0891,1.61302e-05,2,128,7,1.0,1.0
0.399111,10.0891,1.61608e-05,2,128,7,1.0,1.5
0.399111,10.0891,1.61915e-05,2,128,7,1.0,2.0
0.399111,10.0891,1.62221e-05,2,128,7,1.0,2.5
0.399111,10.0891,1.62518e-05,2,128,7,1.0,3.0
0.399111,10.0891,1.60996e-05,2,128,7,1.5,0.5
0.399111,10.0891,1.61303e-05,2,128,7,1.5,1.0
0.399111,10.0891,1.61609e-05,2,128,7,1.5,1.5
0.399111,10.0891,1.61916e-05,2,128,7,1.5,2.0
0.399111,10.0891,1.62222e-05,2,128,7,1.5,2.5
0.399111,10.0891,1.62519e-05,2,128,7,1.5,3.0
0.399111,10.0891,1.60998e-05,2,128,7,2.0,0.5
0.399111,10.0891,1.61305e-05,2,128,7,2.0,1.0
0.399111,10.0891,1.61611e-05,2,128,7,2.0,1.5
0.399111,10.0891,1.61918e-05,2,128,7,2.0,2.0
0.399111,10.0891,1.62224e-05,2,128,7,2.0,2.5
0.399111,10.0891,1.62521e-05,2,128,7,2.0,3.0
0.399111,10.0891,1.61003e-05,2,128,7,2.5,0.5
0.399111,10.0891,1.6131e-05,2,128,7,2.5,1.0
0.399111,10.0891,1.61616e-05,2,128,7,2.5,1.5
0.399111,10.0891,1.61923e-05,2,128,7,2.5,2.0
0.399111,10.0891,1.62229e-05,2,128,7,2.5,2.5
0.399111,10.0891,1.62526e-05,2,128,7,2.5,3.0
0.399111,10.0891,1.61003e-05,2,128,7,3.0,0.5
0.399111,10.0891,1.6131e-05,2,128,7,3.0,1.0
0.399111,10.0891,1.61616e-05,2,128,7,3.0,1.5
0.399111,10.0891,1.61923e-05,2,128,7,3.0,2.0
0.399111,10.0891,1.62229e-05,2,128,7,3.0,2.5
0.399111,10.0891,1.62526e-05,2,128,7,3.0,3.0
0.405333,10.5702,1.83504e-05,2,128,8,0.5,0.5
0.405333,10.5702,1.83815e-05,2,128,8,0.5,1.0
0.405333,10.5702,1.84125e-05,2,128,8,0.5,1.5
0.405333,10.5702,1.84436e-05,2,128,8,0.5,2.0
0.405333,10.5702,1.84746e-05,2,128,8,0.5,2.5
0.405333,10.5702,1.85047e-05,2,128,8,0.5,3.0
0.405333,10.5702,1.83505e-05,2,128,8,1.0,0.5
0.405333,10.5702,1.83816e-05,2,128,8,1.0,1.0
0.405333,10.5702,1.84126e-05,2,128,8,1.0,1.5
0.405333,10.5702,1.84437e-05,2,128,8,1.0,2.0
0.405333,10.5702,1.84747e-05,2,128,8,1.0,2.5
0.405333,10.5702,1.85047e-05,2,128,8,1.0,3.0
0.405333,10.5702,1.83506e-05,2,128,8,1.5,0.5
0.405333,10.5702,1.83817e-05,2,128,8,1.5,1.0
0.405333,10.5702,1.84127e-05,2,128,8,1.5,1.5
0.405333,10.5702,1.84438e-05,2,128,8,1.5,2.0
0.405333,10.5702,1.84748e-05,2,128,8,1.5,2.5
0.405333,10.5702,1.85049e-05,2,128,8,1.5,3.0
0.405333,10.5702,1.83508e-05,2,128,8,2.0,0.5
0.405333,10.5702,1.83819e-05,2,128,8,2.0,1.0
0.405333,10.5702,1.84129e-05,2,128,8,2.0,1.5
0.405333,10.5702,1.8444e-05,2,128,8,2.0,2.0
0.405333,10.5702,1.8475e-05,2,128,8,2.0,2.5
0.405333,10.5702,1.85051e-05,2,128,8,2.0,3.0
0.405333,10.5702,1.83513e-05,2,128,8,2.5,0.5
0.405333,10.5702,1.83824e-05,2,128,8,2.5,1.0
0.405333,10.5702,1.84134e-05,2,128,8,2.5,1.5
0.405333,10.5702,1.84445e-05,2,128,8,2.5,2.0
0.405333,10.5702,1.84755e-05,2,128,8,2.5,2.5
0.405333,10.5702,1.85055e-05,2,128,8,2.5,3.0
0.405333,10.5702,1.83513e-05,2,128,8,3.0,0.5
0.405333,10.5702,1.83824e-05,2,128,8,3.0,1.0
0.405333,10.5702,1.84134e-05,2,128,8,3.0,1.5
0.405333,10.5702,1.84445e-05,2,128,8,3.0,2.0
0.405333,10.5702,1.84755e-05,2,128,8,3.0,2.5
0.405333,10.5702,1.85056e-05,2,128,8,3.0,3.0
0.391,9.84966,5.89382e-07,4,16,1,0.5,0.5
0.391,9.84966,5.93159e-07,4,16,1,0.5,1.0
0.391,9.84966,5.96921e-07,4,16,1,0.5,1.5
0.391,9.84966,6.00698e-07,4,16,1,0.5,2.0
0.391,9.84966,6.0446e-07,4,16,1,0.5,2.5
0.391,9.84966,6.08111e-07,4,16,1,0.5,3.0
0.391,9.84966,5.89387e-07,4,16,1,1.0,0.5
0.391,9.84966,5.93165e-07,4,16,1,1.0,1.0
0.391,9.84966,5.96927e-07,4,16,1,1.0,1.5
0.391,9.84966,6.00704e-07,4,16,1,1.0,2.0
0.391,9.84966,6.04466e-07,4,16,1,1.0,2.5
0.391,9.84966,6.08116e-07,4,16,1,1.0,3.0
0.391,9.84966,5.89405e-07,4,16,1,1.5,0.5
0.391,9.84966,5.93182e-07,4,16,1,1.5,1.0
0.391,9.84966,5.96944e-07,4,16,1,1.5,1.5
0.391,9.84966,6.00721e-07,4,16,1,1.5,2.0
0.391,9.84966,6.04483e-07,4,16,1,1.5,2.5
0.391,9.84966,6.08134e-07,4,16,1,1.5,3.0
0.391,9.84966,5.89431e-07,4,16,1,2.0,0.5
0.391,9.84966,5.93208e-07,4,16,1,2.0,1.0
0.391,9.84966,5.9697e-07,4,16,1,2.0,1.5
0.391,9.84966,6.00747e-07,4,16,1,2.0,2.0
0.391,9.84966,6.04509e-07,4,16,1,2.0,2.5
0.391,9.84966,6.0816e-07,4,16,1,2.0,3.0
0.391,9.84966,5.89488e-07,4,16,1,2.5,0.5
0.391,9.84966,5.93266e-07,4,16,1,2.5,1.0
0.391,9.84966,5.97027e-07,4,16,1,2.5,1.5
0.391,9.84966,6.00805e-07,4,16,1,2.5,2.0
0.391,9.84966,6.04567e-07,4,16,1,2.5,2.5
0.391,9.84966,6.08217e-07,4,16,1,2.5,3.0
0.391,9.84966,5.89492e-07,4,16,1,3.0,0.5
0.391,9.84966,5.9327e-07,4,16,1,3.0,1.0
0.391,9.84966,5.97032e-07,4,16,1,3.0,1.5
0.391,9.84966,6.00809e-07,4,16,1,3.0,2.0
0.391,9.84966,6.04571e-07,4,16,1,3.0,2.5
0.391,9.84966,6.08221e-07,4,16,1,3.0,3.0
0.380333,10.459,1.111e-06,4,16,2,0.5,0.5
0.380333,10.459,1.11466e-06,4,16,2,0.5,1.0
0.380333,10.459,1.1183e-06,4,16,2,0.5,1.5
0.380333,10.459,1.12196e-06,4,16,2,0.5,2.0
0.380333,10.459,1.1256e-06,4,16,2,0.5,2.5
0.380333,10.459,1.12914e-06,4,16,2,0.5,3.0
0.380333,10.459,1.11101e-06,4,16,2,1.0,0.5
0.380333,10.459,1.11467e-06,4,16,2,1.0,1.0
0.380333,10.459,1.11831e-06,4,16,2,1.0,1.5
0.380333,10.459,1.12197e-06,4,16,2,1.0,2.0
0.380333,10.459,1.12561e-06,4,16,2,1.0,2.5
0.380333,10.459,1.12915e-06,4,16,2,1.0,3.0
0.380333,10.459,1.11102e-06,4,16,2,1.5,0.5
0.380333,10.459,1.11468e-06,4,16,2,1.5,1.0
0.380333,10.459,1.11833e-06,4,16,2,1.5,1.5
0.380333,10.459,1.12198e-06,4,16,2,1.5,2.0
0.380333,10.459,1.12563e-06,4,16,2,1.5,2.5
0.380333,10.459,1.12916e-06,4,16,2,1.5,3.0
0.380333,10.459,1.11105e-06,4,16,2,2.0,0.5
0.380333,10.459,1.11471e-06,4,16,2,2.0,1.0
0.380333,10.459,1.11835e-06,4,16,2,2.0,1.5
0.380333,10.459,1.12201e-06,4,16,2,2.0,2.0
0.380333,10.459,1.12565e-06,4,16,2,2.0,2.5
0.380333,10.459,1.12919e-06,4,16,2,2.0,3.0
0.380333,10.459,1.11111e-06,4,16,2,2.5,0.5
0.380333,10.459,1.11477e-06,4,16,2,2.5,1.0
0.380333,10.459,1.11841e-06,4,16,2,2.5,1.5
0.380333,10.459,1.12207e-06,4,16,2,2.5,2.0
0.380333,10.459,1.12571e-06,4,16,2,2.5,2.5
0.380333,10.459,1.12925e-06,4,16,2,2.5,3.0
0.380333,10.459,1.11111e-06,4,16,2,3.0,0.5
0.380333,10.459,1.11477e-06,4,16,2,3.0,1.0
0.380333,10.459,1.11841e-06,4,16,2,3.0,1.5
0.380333,10.459,1.12207e-06,4,16,2,3.0,2.0
0.380333,10.459,1.12572e-06,4,16,2,3.0,2.5
0.380333,10.459,1.12925e-06,4,16,2,3.0,3.0
0.396333,10.0787,1.63348e-06,4,16,3,0.5,0.5
0.396333,10.0787,1.63729e-06,4,16,3,0.5,1.0
0.396333,10.0787,1.64109e-06,4,16,3,0.5,1.5
0.396333,10.0787,1.6449e-06,4,16,3,0.5,2.0
0.396333,10.0787,1.64869e-06,4,16,3,0.5,2.5
0.396333,10.0787,1.65238e-06,4,16,3,0.5,3.0
0.396333,10.0787,1.63349e-06,4,16,3,1.0,0.5
0.396333,10.0787,1.6373e-06,4,16,3,1.0,1.0
0.396333,10.0787,1.64109e-06,4,16,3,1.0,1.5
0.396333,10.0787,1.6449e-06,4,16,3,1.0,2.0
0.396333,10.0787,1.6487e-06,4,16,3,1.0,2.5
0.396333,10.0787,1.65238e-06,4,16,3,1.0,3.0
0.396333,10.0787,1.6335e-06,4,16,3,1.5,0.5
0.396333,10.0787,1.63732e-06,4,16,3,1.5,1.0
0.396333,10.0787,1.64111e-06,4,16,3,1.5,1.5
0.396333,10.0787,1.64492e-06,4,16,3,1.5,2.0
0.396333,10.0787,1.64872e-06,4,16,3,1.5,2.5
0.396333,10.0787,1.6524e-06,4,16,3,1.5,3.0
0.396333,10.0787,1.63353e-06,4,16,3,2.0,0.5
0.396333,10.0787,1.63734e-06,4,16,3,2.0,1.0
0.396333,10.0787,1.64114e-06,4,16,3,2.0,1.5
0.396333,10.0787,1.64495e-06,4,16,3,2.0,2.0
0.396333,10.0787,1.64874e-06,4,16,3,2.0,2.5
0.396333,10.0787,1.65243e-06,4,16,3,2.0,3.0
0.396333,10.0787,1.63359e-06,4,16,3,2.5,0.5
0.396333,10.0787,1.6374e-06,4,16,3,2.5,1.0
0.396333,10.0787,1.64119e-06,4,16,3,2.5,1.5
0.396333,10.0787,1.64501e-06,4,16,3,2.5,2.0
0.396333,10.0787,1.6488e-06,4,16,3,2.5,2.5
0.396333,10.0787,1.65248e-06,4,16,3,2.5,3.0
0.396333,10.0787,1.63359e-06,4,16,3,3.0,0.5
0.396333,10.0787,1.6374e-06,4,16,3,3.0,1.0
0.396333,10.0787,1.6412e-06,4,16,3,3.0,1.5
0.396333,10.0787,1.64501e-06,4,16,3,3.0,2.0
0.396333,10.0787,1.6488e-06,4,16,3,3.0,2.5
0.396333,10.0787,1.65249e-06,4,16,3,3.0,3.0
0.402,9.8385,2.15563e-06,4,16,4,0.5,0.5
0.402,9.8385,2.15948e-06,4,16,4,0.5,1.0
0.402,9.8385,2.16333e-06,4,16,4,0.5,1.5
0.402,9.8385,2.16719e-06,4,16,4,0.5,2.0
0.402,9.8385,2.17103e-06,4,16,4,0.5,2.5
0.402,9.8385,2.17476e-06,4,16,4,0.5,3.0
0.402,9.8385,2.15563e-06,4,16,4,1.0,0.5
0.402,9.8385,2.15949e-06,4,16,4,1.0,1.0
0.402,9.8385,2.16333e-06,4,16,4,1.0,1.5
0.402,9.8385,2.16719e-06,4,16,4,1.0,2.0
0.402,9.8385,2.17103e-06,4,16,4,1.0,2.5
0.402,9.8385,2.17476e-06,4,16,4,1.0,3.0
0.402,9.8385,2.15565e-06,4,16,4,1.5,0.5
0.402,9.8385,2.15951e-06,4,16,4,1.5,1.0
0.402,9.8385,2.16335e-06,4,16,4,1.5,1.5
0.402,9.8385,2.16721e-06,4,16,4,1.5,2.0
0.402,9.8385,2.17105e-06,4,16,4,1.5,2.5
0.402,9.8385,2.17478e-06,4,16,4,1.5,3.0
0.402,9.8385,2.15568e-06,4,16,4,2.0,0.5
0.402,9.8385,2.15953e-06,4,16,4,2.0,1.0
0.402,9.8385,2.16338e-06,4,16,4,2.0,1.5
0.402,9.8385,2.16723e-06,4,16,4,2.0,2.0
0.402,9.8385,2.17108e-06,4,16,4,2.0,2.5
0.402,9.8385,2.1748e-06,4,16,4,2.0,3.0
0.402,9.8385,2.15573e-06,4,16,4,2.5,0.5
0.402,9.8385,2.15959e-06,4,16,4,2.5,1.0
0.402,9.8385,2.16343e-06,4,16,4,2.5,1.5
0.402,9.8385,2.16729e-06,4,16,4,2.5,2.0
0.402,9.8385,2.17113e-06,4,16,4,2.5,2.5
0.402,9.8385,2.17486e-06,4,16,4,2.5,3.0
0.402,9.8385,2.15574e-06,4,16,4,3.0,0.5
0.402,9.8385,2.1596e-06,4,16,4,3.0,1.0
0.402,9.8385,2.16344e-06,4,16,4,3.0,1.5
0.402,9.8385,2.1673e-06,4,16,4,3.0,2.0
0.402,9.8385,2.17114e-06,4,16,4,3.0,2.5
0.402,9.8385,2.17487e-06,4,16,4,3.0,3.0
0.379,9.56808,2.677e-06,4,16,5,0.5,0.5
0.379,9.56808,2.68066e-06,4,16,5,0.5,1.0
0.379,9.56808,2.68431e-06,4,16,5,0.5,1.5
0.379,9.56808,2.68797e-06,4,16,5,0.5,2.0
0.379,9.56808,2.69162e-06,4,16,5,0.5,2.5
0.379,9.56808,2.69516e-06,4,16,5,0.5,3.0
0.379,9.56808,2.67701e-06,4,16,5,1.0,0.5
0.379,9.56808,2.68067e-06,4,16,5,1.0,1.0
0.379,9.56808,2.68431e-06,4,16,5,1.0,1.5
0.379,9.56808,2.68798e-06,4,16,5,1.0,2.0
0.379,9.56808,2.69162e-06,4,16,5,1.0,2.5
0.379,9.56808,2.69516e-06,4,16,5,1.0,3.0
0.379,9.56808,2.67702e-06,4,16,5,1.5,0.5
0.379,9.56808,2.68069e-06,4,16,5,1.5,1.0
0.379,9.56808,2.68433e-06,4,16,5,1.5,1.5
0.379,9.56808,2.68799e-06,4,16,5,1.5,2.0
0.379,9.56808,2.69164e-06,4,16,5,1.5,2.5
0.379,9.56808,2.69518e-06,4,16,5,1.5,3.0
0.379,9.56808,2.67705e-06,4,16,5,2.0,0.5
0.379,9.56808,2.68071e-06,4,16,5,2.0,1.0
0.379,9.56808,2.68436e-06,4,16,5,2.0,1.5
0.379,9.56808,2.68802e-06,4,16,5,2.0,2.0
0.379,9.56808,2.69167e-06,4,16,5,2.0,2.5
0.379,9.56808,2.69521e-06,4,16,5,2.0,3.0
0.379,9.56808,2.67711e-06,4,16,5,2.5,0.5
0.379,9.56808,2.68077e-06,4,16,5,2.5,1.0
0.379,9.56808,2.68442e-06,4,16,5,2.5,1.5
0.379,9.56808,2.68808e-06,4,16,5,2.5,2.0
0.379,9.56808,2.69172e-06,4,16,5,2.5,2.5
0.379,9.56808,2.69526e-06,4,16,5,2.5,3.0
0.379,9.56808,2.67711e-06,4,16,5,3.0,0.5
0.379,9.56808,2.68077e-06,4,16,5,3.0,1.0
0.379,9.56808,2.68442e-06,4,16,5,3.0,1.5
0.379,9.56808,2.68808e-06,4,16,5,3.0,2.0
0.379,9.56808,2.69173e-06,4,16,5,3.0,2.5
0.379,9.56808,2.69527e-06,4,16,5,3.0,3.0
0.390111,10.2009,3.19934e-06,4,16,6,0.5,0.5
0.390111,10.2009,3.20312e-06,4,16,6,0.5,1.0
0.390111,10.2009,3.20687e-06,4,16,6,0.5,1.5
0.390111,10.2009,3.21064e-06,4,16,6,0.5,2.0
0.390111,10.2009,3.2144e-06,4,16,6,0.5,2.5
0.390111,10.2009,3.21804e-06,4,16,6,0.5,3.0
0.390111,10.2009,3.19935e-06,4,16,6,1.0,0.5
0.390111,10.2009,3.20312e-06,4,16,6,1.0,1.0
0.390111,10.2009,3.20688e-06,4,16,6,1.0,1.5
0.390111,10.2009,3.21065e-06,4,16,6,1.0,2.0
0.390111,10.2009,3.2144e-06,4,16,6,1.0,2.5
0.390111,10.2009,3.21805e-06,4,16,6,1.0,3.0
0.390111,10.2009,3.19937e-06,4,16,6,1.5,0.5
0.390111,10.2009,3.20314e-06,4,16,6,1.5,1.0
0.390111,10.2009,3.20689e-06,4,16,6,1.5,1.5
0.390111,10.2009,3.21067e-06,4,16,6,1.5,2.0
0.390111,10.2009,3.21442e-06,4,16,6,1.5,2.5
0.390111,10.2009,3.21807e-06,4,16,6,1.5,3.0
0.390111,10.2009,3.19939e-06,4,16,6,2.0,0.5
0.390111,10.2009,3.20316e-06,4,16,6,2.0,1.0
0.390111,10.2009,3.20692e-06,4,16,6,2.0,1.5
0.390111,10.2009,3.21069e-06,4,16,6,2.0,2.0
0.390111,10.2009,3.21445e-06,4,16,6,2.0,2.5
0.390111,10.2009,3.21809e-06,4,16,6,2.0,3.0
0.390111,10.2009,3.19945e-06,4,16,6,2.5,0.5
0.390111,10.2009,3.20322e-06,4,16,6,2.5,1.0
0.390111,10.2009,3.20698e-06,4,16,6,2.5,1.5
0.390111,10.2009,3.21075e-06,4,16,6,2.5,2.0
0.390111,10.2009,3.21451e-06,4,16,6,2.5,2.5
0.390111,10.2009,3.21815e-06,4,16,6,2.5,3.0
0.390111,10.2009,3.19946e-06,4,16,6,3.0,0.5
0.390111,10.2009,3.20323e-06,4,16,6,3.0,1.0
0.390111,10.2009,3.20698e-06,4,16,6,3.0,1.5
0.390111,10.2009,3.21075e-06,4,16,6,3.0,2.0
0.390111,10.2009,3.21451e-06,4,16,6,3.0,2.5
0.390111,10.2009,3.21815e-06,4,16,6,3.0,3.0
0.398111,10.0783,3.72144e-06,4,16,7,0.5,0.5
0.398111,10.0783,3.72524e-06,4,16,7,0.5,1.0
0.398111,10.0783,3.72902e-06,4,16,7,0.5,1.5
0.398111,10.0783,3.73283e-06,4,16,7,0.5,2.0
0.398111,10.0783,3.73661e-06,4,16,7,0.5,2.5
0.398111,10.0783,3.74029e-06,4,16,7,0.5,3.0
0.398111,10.0783,3.72144e-06,4,16,7,1.0,0.5
0.398111,10.0783,3.72524e-06,4,16,7,1.0,1.0
0.398111,10.0783,3.72903e-06,4,16,7,1.0,1.5
0.398111,10.0783,3.73283e-06,4,16,7,1.0,2.0
0.398111,10.0783,3.73662e-06,4,16,7,1.0,2.5
0.398111,10.0783,3.74029e-06,4,16,7,1.0,3.0
0.398111,10.0783,3.72146e-06,4,16,7,1.5,0.5
0.398111,10.0783,3.72526e-06,4,16,7,1.5,1.0
0.398111,10.0783,3.72905e-06,4,16,7,1.5,1.5
0.398111,10.0783,3.73285e-06,4,16,7,1.5,2.0
0.398111,10.0783,3.73663e-06,4,16,7,1.5,2.5
0.398111,10.0783,3.74031e-06,4,16,7,1.5,3.0
0.398111,10.0783,3.72148e-06,4,16,7,2.0,0.5
0.398111,10.0783,3.72529e-06,4,16,7,2.0,1.0
0.398111,10.0783,3.72907e-06,4,16,7,2.0,1.5
0.398111,10.0783,3.73287e-06,4,16,7,2.0,2.0
0.398111,10.0783,3.73666e-06,4,16,7,2.0,2.5
0.398111,10.0783,3.74033e-06,4,16,7,2.0,3.0
0.398111,10.0783,3.72154e-06,4,16,7,2.5,0.5
0.398111,10.0783,3.72534e-06,4,16,7,2.5,1.0
0.398111,10.0783,3.72913e-06,4,16,7,2.5,1.5
0.398111,10.0783,3.73293e-06,4,16,7,2.5,2.0
0.398111,10.0783,3.73672e-06,4,16,7,2.5,2.5
0.398111,10.0783,3.74039e-06,4,16,7,2.5,3.0
0.398111,10.0783,3.72155e-06,4,16,7,3.0,0.5
0.398111,10.0783,3.72535e-06,4,16,7,3.0,1.0
0.398111,10.0783,3.72913e-06,4,16,7,3.0,1.5
0.398111,10.0783,3.73294e-06,4,16,7,3.0,2.0
0.398111,10.0783,3.73672e-06,4,16,7,3.0,2.5
0.398111,10.0783,3.7404e-06,4,16,7,3.0,3.0
0.394556,10.2506,4.24344e-06,4,16,8,0.5,0.5
0.394556,10.2506,4.24724e-06,4,16,8,0.5,1.0
0.394556,10.2506,4.25103e-06,4,16,8,0.5,1.5
0.394556,10.2506,4.25483e-06,4,16,8,0.5,2.0
0.394556,10.2506,4.25861e-06,4,16,8,0.5,2.5
0.394556,10.2506,4.26229e-06,4,16,8,0.5,3.0
0.394556,10.2506,4.24344e-06,4,16,8,1.0,0.5
0.394556,10.2506,4.24725e-06,4,16,8,1.0,1.0
0.394556,10.2506,4.25103e-06,4,16,8,1.0,1.5
0.394556,10.2506,4.25483e-06,4,16,8,1.0,2.0
0.394556,10.2506,4.25862e-06,4,16,8,1.0,2.5
0.394556,10.2506,4.26229e-06,4,16,8,1.0,3.0
0.394556,10.2506,4.24346e-06,4,16,8,1.5,0.5
0.394556,10.2506,4.24726e-06,4,16,8,1.5,1.0
0.394556,10.2506,4.25105e-06,4,16,8,1.5,1.5
0.394556,10.2506,4.25485e-06,4,16,8,1.5,2.0
0.394556,10.2506,4.25864e-06,4,16,8,1.5,2.5
0.394556,10.2506,4.26231e-06,4,16,8,1.5,3.0
0.394556,10.2506,4.24349e-06,4,16,8,2.0,0.5
0.394556,10.2506,4.24729e-06,4,16,8,2.0,1.0
0.394556,10.2506,4.25108e-06,4,16,8,2.0,1.5
0.394556,10.2506,4.25488e-06,4,16,8,2.0,2.0
0.394556,10.2506,4.25866e-06,4,16,8,2.0,2.5
0.394556,10.2506,4.26234e-06,4,16,8,2.0,3.0
0.394556,10.2506,4.24355e-06,4,16,8,2.5,0.5
0.394556,10.2506,4.24735e-06,4,16,8,2.5,1.0
0.394556,10.2506,4.25113e-06,4,16,8,2.5,1.5
0.394556,10.2506,4.25494e-06,4,16,8,2.5,2.0
0.394556,10.2506,4.25872e-06,4,16,8,2.5,2.5
0.394556,10.2506,4.2624e-06,4,16,8,2.5,3.0
0.394556,10.2506,4.24355e-06,4,16,8,3.0,0.5
0.394556,10.2506,4.24735e-06,4,16,8,3.0,1.0
0.394556,10.2506,4.25114e-06,4,16,8,3.0,1.5
0.394556,10.2506,4.25494e-06,4,16,8,3.0,2.0
0.394556,10.2506,4.25873e-06,4,16,8,3.0,2.5
0.394556,10.2506,4.2624e-06,4,16,8,3.0,3.0
0.391,9.84966,1.13409e-06,4,32,1,0.5,0.5
0.391,9.84966,1.14164e-06,4,32,1,0.5,1.0
0.391,9.84966,1.14917e-06,4,32,1,0.5,1.5
0.391,9.84966,1.15672e-06,4,32,1,0.5,2.0
0.391,9.84966,1.16424e-06,4,32,1,0.5,2.5
0.391,9.84966,1.17155e-06,4,32,1,0.5,3.0
0.391,9.84966,1.1341e-06,4,32,1,1.0,0.5
0.391,9.84966,1.14165e-06,4,32,1,1.0,1.0
