Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.535111,9.47841,2.12532e-06,16,32,1,2.0,1.0
0.535111,9.47841,2.137e-06,16,32,1,2.0,1.5
0.535111,9.47841,2.14874e-06,16,32,1,2.0,2.0
0.535111,9.47841,2.16042e-06,16,32,1,2.0,2.5
0.535111,9.47841,2.17176e-06,16,32,1,2.0,3.0
0.535111,9.47841,2.1137e-06,16,32,1,2.5,0.5
0.535111,9.47841,2.12543e-06,16,32,1,2.5,1.0
0.535111,9.47841,2.13712e-06,16,32,1,2.5,1.5
0.535111,9.47841,2.14885e-06,16,32,1,2.5,2.0
0.535111,9.47841,2.16054e-06,16,32,1,2.5,2.5
0.535111,9.47841,2.17188e-06,16,32,1,2.5,3.0
0.535111,9.47841,2.11371e-06,16,32,1,3.0,0.5
0.535111,9.47841,2.12544e-06,16,32,1,3.0,1.0
0.535111,9.47841,2.13713e-06,16,32,1,3.0,1.5
0.535111,9.47841,2.14886e-06,16,32,1,3.0,2.0
0.535111,9.47841,2.16055e-06,16,32,1,3.0,2.5
0.535111,9.47841,2.17189e-06,16,32,1,3.0,3.0
0.525333,9.37733,4.07521e-06,16,32,2,0.5,0.5
0.525333,9.37733,4.0869e-06,16,32,2,0.5,1.0
0.525333,9.37733,4.09854e-06,16,32,2,0.5,1.5
0.525333,9.37733,4.11022e-06,16,32,2,0.5,2.0
0.525333,9.37733,4.12186e-06,16,32,2,0.5,2.5
0.525333,9.37733,4.13315e-06,16,32,2,0.5,3.0
0.525333,9.37733,4.07522e-06,16,32,2,1.0,0.5
0.525333,9.37733,4.08691e-06,16,32,2,1.0,1.0
0.525333,9.37733,4.09855e-06,16,32,2,1.0,1.5
0.525333,9.37733,4.11023e-06,16,32,2,1.0,2.0
0.525333,9.37733,4.12187e-06,16,32,2,1.0,2.5
0.525333,9.37733,4.13316e-06,16,32,2,1.0,3.0
0.525333,9.37733,4.07526e-06,16,32,2,1.5,0.5
0.525333,9.37733,4.08695e-06,16,32,2,1.5,1.0
0.525333,9.37733,4.09858e-06,16,32,2,1.5,1.5
0.525333,9.37733,4.11027e-06,16,32,2,1.5,2.0
0.525333,9.37733,4.12191e-06,16,32,2,1.5,2.5
0.525333,9.37733,4.1332e-06,16,32,2,1.5,3.0
0.525333,9.37733,4.07531e-06,16,32,2,2.0,0.5
0.525333,9.37733,4.087e-06,16,32,2,2.0,1.0
0.525333,9.37733,4.09863e-06,16,32,2,2.0,1.5
0.525333,9.37733,4.11032e-06,16,32,2,2.0,2.0
0.525333,9.37733,4.12196e-06,16,32,2,2.0,2.5
0.525333,9.37733,4.13325e-06,16,32,2,2.0,3.0
0.525333,9.37733,4.07543e-06,16,32,2,2.5,0.5
0.525333,9.37733,4.08711e-06,16,32,2,2.5,1.0
0.525333,9.37733,4.09875e-06,16,32,2,2.5,1.5
0.525333,9.37733,4.11044e-06,16,32,2,2.5,2.0
0.525333,9.37733,4.12207e-06,16,32,2,2.5,2.5
0.525333,9.37733,4.13337e-06,16,32,2,2.5,3.0
0.525333,9.37733,4.07544e-06,16,32,2,3.0,0.5
0.525333,9.37733,4.08712e-06,16,32,2,3.0,1.0
0.525333,9.37733,4.09876e-06,16,32,2,3.0,1.5
0.525333,9.37733,4.11044e-06,16,32,2,3.0,2.0
0.525333,9.37733,4.12208e-06,16,32,2,3.0,2.5
0.525333,9.37733,4.13337e-06,16,32,2,3.0,3.0
0.523333,8.34126,6.03414e-06,16,32,3,0.5,0.5
0.523333,8.34126,6.04525e-06,16,32,3,0.5,1.0
0.523333,8.34126,6.05631e-06,16,32,3,0.5,1.5
0.523333,8.34126,6.06742e-06,16,32,3,0.5,2.0
0.523333,8.34126,6.07848e-06,16,32,3,0.5,2.5
0.523333,8.34126,6.08921e-06,16,32,3,0.5,3.0
0.523333,8.34126,6.03415e-06,16,32,3,1.0,0.5
0.523333,8.34126,6.04526e-06,16,32,3,1.0,1.0
0.523333,8.34126,6.05632e-06,16,32,3,1.0,1.5
0.523333,8.34126,6.06743e-06,16,32,3,1.0,2.0
0.523333,8.34126,6.07849e-06,16,32,3,1.0,2.5
0.523333,8.34126,6.08923e-06,16,32,3,1.0,3.0
0.523333,8.34126,6.03418e-06,16,32,3,1.5,0.5
0.523333,8.34126,6.04529e-06,16,32,3,1.5,1.0
0.523333,8.34126,6.05635e-06,16,32,3,1.5,1.5
0.523333,8.34126,6.06746e-06,16,32,3,1.5,2.0
0.523333,8.34126,6.07852e-06,16,32,3,1.5,2.5
0.523333,8.34126,6.08926e-06,16,32,3,1.5,3.0
0.523333,8.34126,6.03424e-06,16,32,3,2.0,0.5
0.523333,8.34126,6.04534e-06,16,32,3,2.0,1.0
0.523333,8.34126,6.05641e-06,16,32,3,2.0,1.5
0.523333,8.34126,6.06751e-06,16,32,3,2.0,2.0
0.523333,8.34126,6.07858e-06,16,32,3,2.0,2.5
0.523333,8.34126,6.08931e-06,16,32,3,2.0,3.0
0.523333,8.34126,6.03435e-06,16,32,3,2.5,0.5
0.523333,8.34126,6.04546e-06,16,32,3,2.5,1.0
0.523333,8.34126,6.05652e-06,16,32,3,2.5,1.5
0.523333,8.34126,6.06763e-06,16,32,3,2.5,2.0
0.523333,8.34126,6.07869e-06,16,32,3,2.5,2.5
0.523333,8.34126,6.08943e-06,16,32,3,2.5,3.0
0.523333,8.34126,6.03436e-06,16,32,3,3.0,0.5
0.523333,8.34126,6.04547e-06,16,32,3,3.0,1.0
0.523333,8.34126,6.05653e-06,16,32,3,3.0,1.5
0.523333,8.34126,6.06764e-06,16,32,3,3.0,2.0
0.523333,8.34126,6.0787e-06,16,32,3,3.0,2.5
0.523333,8.34126,6.08944e-06,16,32,3,3.0,3.0
0.536889,8.59768,7.99841e-06,16,32,4,0.5,0.5
0.536889,8.59768,8.00995e-06,16,32,4,0.5,1.0
0.536889,8.59768,8.02144e-06,16,32,4,0.5,1.5
0.536889,8.59768,8.03298e-06,16,32,4,0.5,2.0
0.536889,8.59768,8.04447e-06,16,32,4,0.5,2.5
0.536889,8.59768,8.05562e-06,16,32,4,0.5,3.0
0.536889,8.59768,7.99843e-06,16,32,4,1.0,0.5
0.536889,8.59768,8.00996e-06,16,32,4,1.0,1.0
0.536889,8.59768,8.02145e-06,16,32,4,1.0,1.5
0.536889,8.59768,8.03299e-06,16,32,4,1.0,2.0
0.536889,8.59768,8.04448e-06,16,32,4,1.0,2.5
0.536889,8.59768,8.05563e-06,16,32,4,1.0,3.0
0.536889,8.59768,7.99846e-06,16,32,4,1.5,0.5
0.536889,8.59768,8.01e-06,16,32,4,1.5,1.0
0.536889,8.59768,8.02149e-06,16,32,4,1.5,1.5
0.536889,8.59768,8.03302e-06,16,32,4,1.5,2.0
0.536889,8.59768,8.04451e-06,16,32,4,1.5,2.5
0.536889,8.59768,8.05566e-06,16,32,4,1.5,3.0
0.536889,8.59768,7.99851e-06,16,32,4,2.0,0.5
0.536889,8.59768,8.01005e-06,16,32,4,2.0,1.0
0.536889,8.59768,8.02154e-06,16,32,4,2.0,1.5
0.536889,8.59768,8.03308e-06,16,32,4,2.0,2.0
0.536889,8.59768,8.04457e-06,16,32,4,2.0,2.5
0.536889,8.59768,8.05571e-06,16,32,4,2.0,3.0
0.536889,8.59768,7.99863e-06,16,32,4,2.5,0.5
0.536889,8.59768,8.01016e-06,16,32,4,2.5,1.0
0.536889,8.59768,8.02165e-06,16,32,4,2.5,1.5
0.536889,8.59768,8.03319e-06,16,32,4,2.5,2.0
0.536889,8.59768,8.04468e-06,16,32,4,2.5,2.5
0.536889,8.59768,8.05583e-06,16,32,4,2.5,3.0
0.536889,8.59768,7.99864e-06,16,32,4,3.0,0.5
0.536889,8.59768,8.01017e-06,16,32,4,3.0,1.0
0.536889,8.59768,8.02166e-06,16,32,4,3.0,1.5
0.536889,8.59768,8.0332e-06,16,32,4,3.0,2.0
0.536889,8.59768,8.04469e-06,16,32,4,3.0,2.5
0.536889,8.59768,8.05584e-06,16,32,4,3.0,3.0
0.533556,8.48,9.95936e-06,16,32,5,0.5,0.5
0.533556,8.48,9.9707e-06,16,32,5,0.5,1.0
0.533556,8.48,9.982e-06,16,32,5,0.5,1.5
0.533556,8.48,9.99334e-06,16,32,5,0.5,2.0
0.533556,8.48,1.00046e-05,16,32,5,0.5,2.5
0.533556,8.48,1.00156e-05,16,32,5,0.5,3.0
0.533556,8.48,9.95937e-06,16,32,5,1.0,0.5
0.533556,8.48,9.97072e-06,16,32,5,1.0,1.0
0.533556,8.48,9.98201e-06,16,32,5,1.0,1.5
0.533556,8.48,9.99335e-06,16,32,5,1.0,2.0
0.533556,8.48,1.00046e-05,16,32,5,1.0,2.5
0.533556,8.48,1.00156e-05,16,32,5,1.0,3.0
0.533556,8.48,9.95941e-06,16,32,5,1.5,0.5
0.533556,8.48,9.97075e-06,16,32,5,1.5,1.0
0.533556,8.48,9.98204e-06,16,32,5,1.5,1.5
0.533556,8.48,9.99339e-06,16,32,5,1.5,2.0
0.533556,8.48,1.00047e-05,16,32,5,1.5,2.5
0.533556,8.48,1.00156e-05,16,32,5,1.5,3.0
0.533556,8.48,9.95946e-06,16,32,5,2.0,0.5
0.533556,8.48,9.9708e-06,16,32,5,2.0,1.0
0.533556,8.48,9.9821e-06,16,32,5,2.0,1.5
0.533556,8.48,9.99344e-06,16,32,5,2.0,2.0
0.533556,8.48,1.00047e-05,16,32,5,2.0,2.5
0.533556,8.48,1.00157e-05,16,32,5,2.0,3.0
0.533556,8.48,9.95958e-06,16,32,5,2.5,0.5
0.533556,8.48,9.97092e-06,16,32,5,2.5,1.0
0.533556,8.48,9.98221e-06,16,32,5,2.5,1.5
0.533556,8.48,9.99355e-06,16,32,5,2.5,2.0
0.533556,8.48,1.00048e-05,16,32,5,2.5,2.5
0.533556,8.48,1.00158e-05,16,32,5,2.5,3.0
0.533556,8.48,9.95958e-06,16,32,5,3.0,0.5
0.533556,8.48,9.97093e-06,16,32,5,3.0,1.0
0.533556,8.48,9.98222e-06,16,32,5,3.0,1.5
0.533556,8.48,9.99356e-06,16,32,5,3.0,2.0
0.533556,8.48,1.00049e-05,16,32,5,3.0,2.5
0.533556,8.48,1.00158e-05,16,32,5,3.0,3.0
0.529,8.13445,1.19205e-05,16,32,6,0.5,0.5
0.529,8.13445,1.19317e-05,16,32,6,0.5,1.0
0.529,8.13445,1.19428e-05,16,32,6,0.5,1.5
0.529,8.13445,1.1954e-05,16,32,6,0.5,2.0
0.529,8.13445,1.19651e-05,16,32,6,0.5,2.5
0.529,8.13445,1.19759e-05,16,32,6,0.5,3.0
0.529,8.13445,1.19205e-05,16,32,6,1.0,0.5
0.529,8.13445,1.19317e-05,16,32,6,1.0,1.0
0.529,8.13445,1.19428e-05,16,32,6,1.0,1.5
0.529,8.13445,1.1954e-05,16,32,6,1.0,2.0
0.529,8.13445,1.19651e-05,16,32,6,1.0,2.5
0.529,8.13445,1.19759e-05,16,32,6,1.0,3.0
0.529,8.13445,1.19205e-05,16,32,6,1.5,0.5
0.529,8.13445,1.19317e-05,16,32,6,1.5,1.0
0.529,8.13445,1.19429e-05,16,32,6,1.5,1.5
0.529,8.13445,1.1954e-05,16,32,6,1.5,2.0
0.529,8.13445,1.19652e-05,16,32,6,1.5,2.5
0.529,8.13445,1.1976e-05,16,32,6,1.5,3.0
0.529,8.13445,1.19206e-05,16,32,6,2.0,0.5
0.529,8.13445,1.19318e-05,16,32,6,2.0,1.0
0.529,8.13445,1.19429e-05,16,32,6,2.0,1.5
0.529,8.13445,1.19541e-05,16,32,6,2.0,2.0
0.529,8.13445,1.19652e-05,16,32,6,2.0,2.5
0.529,8.13445,1.1976e-05,16,32,6,2.0,3.0
0.529,8.13445,1.19207e-05,16,32,6,2.5,0.5
0.529,8.13445,1.19319e-05,16,32,6,2.5,1.0
0.529,8.13445,1.1943e-05,16,32,6,2.5,1.5
0.529,8.13445,1.19542e-05,16,32,6,2.5,2.0
0.529,8.13445,1.19653e-05,16,32,6,2.5,2.5
0.529,8.13445,1.19761e-05,16,32,6,2.5,3.0
0.529,8.13445,1.19207e-05,16,32,6,3.0,0.5
0.529,8.13445,1.19319e-05,16,32,6,3.0,1.0
0.529,8.13445,1.1943e-05,16,32,6,3.0,1.5
0.529,8.13445,1.19542e-05,16,32,6,3.0,2.0
0.529,8.13445,1.19653e-05,16,32,6,3.0,2.5
0.529,8.13445,1.19761e-05,16,32,6,3.0,3.0
0.528556,8.21008,1.38816e-05,16,32,7,0.5,0.5
0.528556,8.21008,1.38926e-05,16,32,7,0.5,1.0
0.528556,8.21008,1.39036e-05,16,32,7,0.5,1.5
0.528556,8.21008,1.39146e-05,16,32,7,0.5,2.0
0.528556,8.21008,1.39256e-05,16,32,7,0.5,2.5
0.528556,8.21008,1.39362e-05,16,32,7,0.5,3.0
0.528556,8.21008,1.38816e-05,16,32,7,1.0,0.5
0.528556,8.21008,1.38927e-05,16,32,7,1.0,1.0
0.528556,8.21008,1.39036e-05,16,32,7,1.0,1.5
0.528556,8.21008,1.39146e-05,16,32,7,1.0,2.0
0.528556,8.21008,1.39256e-05,16,32,7,1.0,2.5
0.528556,8.21008,1.39363e-05,16,32,7,1.0,3.0
0.528556,8.21008,1.38817e-05,16,32,7,1.5,0.5
0.528556,8.21008,1.38927e-05,16,32,7,1.5,1.0
0.528556,8.21008,1.39037e-05,16,32,7,1.5,1.5
0.528556,8.21008,1.39147e-05,16,32,7,1.5,2.0
0.528556,8.21008,1.39256e-05,16,32,7,1.5,2.5
0.528556,8.21008,1.39363e-05,16,32,7,1.5,3.0
0.528556,8.21008,1.38817e-05,16,32,7,2.0,0.5
0.528556,8.21008,1.38927e-05,16,32,7,2.0,1.0
0.528556,8.21008,1.39037e-05,16,32,7,2.0,1.5
0.528556,8.21008,1.39147e-05,16,32,7,2.0,2.0
0.528556,8.21008,1.39257e-05,16,32,7,2.0,2.5
0.528556,8.21008,1.39363e-05,16,32,7,2.0,3.0
0.528556,8.21008,1.38818e-05,16,32,7,2.5,0.5
0.528556,8.21008,1.38929e-05,16,32,7,2.5,1.0
0.528556,8.21008,1.39038e-05,16,32,7,2.5,1.5
0.528556,8.21008,1.39148e-05,16,32,7,2.5,2.0
0.528556,8.21008,1.39258e-05,16,32,7,2.5,2.5
0.528556,8.21008,1.39365e-05,16,32,7,2.5,3.0
0.528556,8.21008,1.38819e-05,16,32,7,3.0,0.5
0.528556,8.21008,1.38929e-05,16,32,7,3.0,1.0
0.528556,8.21008,1.39038e-05,16,32,7,3.0,1.5
0.528556,8.21008,1.39148e-05,16,32,7,3.0,2.0
0.528556,8.21008,1.39258e-05,16,32,7,3.0,2.5
0.528556,8.21008,1.39365e-05,16,32,7,3.0,3.0
0.528556,8.19664,1.58436e-05,16,32,8,0.5,0.5
0.528556,8.19664,1.58546e-05,16,32,8,0.5,1.0
0.528556,8.19664,1.58656e-05,16,32,8,0.5,1.5
0.528556,8.19664,1.58766e-05,16,32,8,0.5,2.0
0.528556,8.19664,1.58876e-05,16,32,8,0.5,2.5
0.528556,8.19664,1.58982e-05,16,32,8,0.5,3.0
0.528556,8.19664,1.58436e-05,16,32,8,1.0,0.5
0.528556,8.19664,1.58547e-05,16,32,8,1.0,1.0
0.528556,8.19664,1.58656e-05,16,32,8,1.0,1.5
0.528556,8.19664,1.58766e-05,16,32,8,1.0,2.0
0.528556,8.19664,1.58876e-05,16,32,8,1.0,2.5
0.528556,8.19664,1.58983e-05,16,32,8,1.0,3.0
0.528556,8.19664,1.58437e-05,16,32,8,1.5,0.5
0.528556,8.19664,1.58547e-05,16,32,8,1.5,1.0
0.528556,8.19664,1.58657e-05,16,32,8,1.5,1.5
0.528556,8.19664,1.58767e-05,16,32,8,1.5,2.0
0.528556,8.19664,1.58876e-05,16,32,8,1.5,2.5
0.528556,8.19664,1.58983e-05,16,32,8,1.5,3.0
0.528556,8.19664,1.58437e-05,16,32,8,2.0,0.5
0.528556,8.19664,1.58547e-05,16,32,8,2.0,1.0
0.528556,8.19664,1.58657e-05,16,32,8,2.0,1.5
0.528556,8.19664,1.58767e-05,16,32,8,2.0,2.0
0.528556,8.19664,1.58877e-05,16,32,8,2.0,2.5
0.528556,8.19664,1.58983e-05,16,32,8,2.0,3.0
0.528556,8.19664,1.58438e-05,16,32,8,2.5,0.5
0.528556,8.19664,1.58549e-05,16,32,8,2.5,1.0
0.528556,8.19664,1.58658e-05,16,32,8,2.5,1.5
0.528556,8.19664,1.58768e-05,16,32,8,2.5,2.0
0.528556,8.19664,1.58878e-05,16,32,8,2.5,2.5
0.528556,8.19664,1.58985e-05,16,32,8,2.5,3.0
0.528556,8.19664,1.58439e-05,16,32,8,3.0,0.5
0.528556,8.19664,1.58549e-05,16,32,8,3.0,1.0
0.528556,8.19664,1.58658e-05,16,32,8,3.0,1.5
0.528556,8.19664,1.58768e-05,16,32,8,3.0,2.0
0.528556,8.19664,1.58878e-05,16,32,8,3.0,2.5
0.528556,8.19664,1.58985e-05,16,32,8,3.0,3.0
0.535111,9.47841,7.02947e-06,16,64,1,0.5,0.5
0.535111,9.47841,7.05294e-06,16,64,1,0.5,1.0
0.535111,9.47841,7.07631e-06,16,64,1,0.5,1.5
0.535111,9.47841,7.09978e-06,16,64,1,0.5,2.0
0.535111,9.47841,7.12315e-06,16,64,1,0.5,2.5
0.535111,9.47841,7.14583e-06,16,64,1,0.5,3.0
0.535111,9.47841,7.02949e-06,16,64,1,1.0,0.5
0.535111,9.47841,7.05296e-06,16,64,1,1.0,1.0
0.535111,9.47841,7.07633e-06,16,64,1,1.0,1.5
0.535111,9.47841,7.0998e-06,16,64,1,1.0,2.0
0.535111,9.47841,7.12317e-06,16,64,1,1.0,2.5
0.535111,9.47841,7.14585e-06,16,64,1,1.0,3.0
0.535111,9.47841,7.02956e-06,16,64,1,1.5,0.5
0.535111,9.47841,7.05303e-06,16,64,1,1.5,1.0
0.535111,9.47841,7.0764e-06,16,64,1,1.5,1.5
0.535111,9.47841,7.09987e-06,16,64,1,1.5,2.0
0.535111,9.47841,7.12324e-06,16,64,1,1.5,2.5
0.535111,9.47841,7.14592e-06,16,64,1,1.5,3.0
0.535111,9.47841,7.02966e-06,16,64,1,2.0,0.5
0.535111,9.47841,7.05313e-06,16,64,1,2.0,1.0
0.535111,9.47841,7.0765e-06,16,64,1,2.0,1.5
0.535111,9.47841,7.09997e-06,16,64,1,2.0,2.0
0.535111,9.47841,7.12334e-06,16,64,1,2.0,2.5
0.535111,9.47841,7.14602e-06,16,64,1,2.0,3.0
0.535111,9.47841,7.02989e-06,16,64,1,2.5,0.5
0.535111,9.47841,7.05336e-06,16,64,1,2.5,1.0
0.535111,9.47841,7.07673e-06,16,64,1,2.5,1.5
0.535111,9.47841,7.1002e-06,16,64,1,2.5,2.0
0.535111,9.47841,7.12357e-06,16,64,1,2.5,2.5
0.535111,9.47841,7.14625e-06,16,64,1,2.5,3.0
0.535111,9.47841,7.02991e-06,16,64,1,3.0,0.5
0.535111,9.47841,7.05338e-06,16,64,1,3.0,1.0
0.535111,9.47841,7.07675e-06,16,64,1,3.0,1.5
0.535111,9.47841,7.10022e-06,16,64,1,3.0,2.0
0.535111,9.47841,7.12359e-06,16,64,1,3.0,2.5
0.535111,9.47841,7.14627e-06,16,64,1,3.0,3.0
0.525333,9.37733,1.37789e-05,16,64,2,0.5,0.5
0.525333,9.37733,1.38023e-05,16,64,2,0.5,1.0
0.525333,9.37733,1.38256e-05,16,64,2,0.5,1.5
0.525333,9.37733,1.3849e-05,16,64,2,0.5,2.0
0.525333,9.37733,1.38722e-05,16,64,2,0.5,2.5
0.525333,9.37733,1.38948e-05,16,64,2,0.5,3.0
0.525333,9.37733,1.3779e-05,16,64,2,1.0,0.5
0.525333,9.37733,1.38023e-05,16,64,2,1.0,1.0
0.525333,9.37733,1.38256e-05,16,64,2,1.0,1.5
0.525333,9.37733,1.3849e-05,16,64,2,1.0,2.0
0.525333,9.37733,1.38723e-05,16,64,2,1.0,2.5
0.525333,9.37733,1.38948e-05,16,64,2,1.0,3.0
0.525333,9.37733,1.3779e-05,16,64,2,1.5,0.5
0.525333,9.37733,1.38024e-05,16,64,2,1.5,1.0
0.525333,9.37733,1.38257e-05,16,64,2,1.5,1.5
0.525333,9.37733,1.38491e-05,16,64,2,1.5,2.0
0.525333,9.37733,1.38723e-05,16,64,2,1.5,2.5
0.525333,9.37733,1.38949e-05,16,64,2,1.5,3.0
0.525333,9.37733,1.37791e-05,16,64,2,2.0,0.5
0.525333,9.37733,1.38025e-05,16,64,2,2.0,1.0
0.525333,9.37733,1.38258e-05,16,64,2,2.0,1.5
0.525333,9.37733,1.38492e-05,16,64,2,2.0,2.0
0.525333,9.37733,1.38724e-05,16,64,2,2.0,2.5
0.525333,9.37733,1.3895e-05,16,64,2,2.0,3.0
0.525333,9.37733,1.37794e-05,16,64,2,2.5,0.5
0.525333,9.37733,1.38027e-05,16,64,2,2.5,1.0
0.525333,9.37733,1.3826e-05,16,64,2,2.5,1.5
0.525333,9.37733,1.38494e-05,16,64,2,2.5,2.0
0.525333,9.37733,1.38727e-05,16,64,2,2.5,2.5
0.525333,9.37733,1.38953e-05,16,64,2,2.5,3.0
0.525333,9.37733,1.37794e-05,16,64,2,3.0,0.5
0.525333,9.37733,1.38028e-05,16,64,2,3.0,1.0
0.525333,9.37733,1.3826e-05,16,64,2,3.0,1.5
0.525333,9.37733,1.38494e-05,16,64,2,3.0,2.0
0.525333,9.37733,1.38727e-05,16,64,2,3.0,2.5
0.525333,9.37733,1.38953e-05,16,64,2,3.0,3.0
0.523333,8.34126,2.05229e-05,16,64,3,0.5,0.5
0.523333,8.34126,2.05451e-05,16,64,3,0.5,1.0
0.523333,8.34126,2.05673e-05,16,64,3,0.5,1.5
0.523333,8.34126,2.05895e-05,16,64,3,0.5,2.0
0.523333,8.34126,2.06116e-05,16,64,3,0.5,2.5
0.523333,8.34126,2.06331e-05,16,64,3,0.5,3.0
0.523333,8.34126,2.0523e-05,16,64,3,1.0,0.5
0.523333,8.34126,2.05452e-05,16,64,3,1.0,1.0
0.523333,8.34126,2.05673e-05,16,64,3,1.0,1.5
0.523333,8.34126,2.05895e-05,16,64,3,1.0,2.0
0.523333,8.34126,2.06116e-05,16,64,3,1.0,2.5
0.523333,8.34126,2.06331e-05,16,64,3,1.0,3.0
0.523333,8.34126,2.0523e-05,16,64,3,1.5,0.5
0.523333,8.34126,2.05452e-05,16,64,3,1.5,1.0
0.523333,8.34126,2.05674e-05,16,64,3,1.5,1.5
0.523333,8.34126,2.05896e-05,16,64,3,1.5,2.0
0.523333,8.34126,2.06117e-05,16,64,3,1.5,2.5
0.523333,8.34126,2.06332e-05,16,64,3,1.5,3.0
0.523333,8.34126,2.05231e-05,16,64,3,2.0,0.5
0.523333,8.34126,2.05453e-05,16,64,3,2.0,1.0
0.523333,8.34126,2.05675e-05,16,64,3,2.0,1.5
0.523333,8.34126,2.05897e-05,16,64,3,2.0,2.0
0.523333,8.34126,2.06118e-05,16,64,3,2.0,2.5
0.523333,8.34126,2.06333e-05,16,64,3,2.0,3.0
0.523333,8.34126,2.05234e-05,16,64,3,2.5,0.5
0.523333,8.34126,2.05456e-05,16,64,3,2.5,1.0
0.523333,8.34126,2.05677e-05,16,64,3,2.5,1.5
0.523333,8.34126,2.05899e-05,16,64,3,2.5,2.0
0.523333,8.34126,2.0612e-05,16,64,3,2.5,2.5
0.523333,8.34126,2.06335e-05,16,64,3,2.5,3.0
0.523333,8.34126,2.05234e-05,16,64,3,3.0,0.5
0.523333,8.34126,2.05456e-05,16,64,3,3.0,1.0
0.523333,8.34126,2.05677e-05,16,64,3,3.0,1.5
0.523333,8.34126,2.05899e-05,16,64,3,3.0,2.0
0.523333,8.34126,2.06121e-05,16,64,3,3.0,2.5
0.523333,8.34126,2.06335e-05,16,64,3,3.0,3.0
0.536889,8.59768,2.72774e-05,16,64,4,0.5,0.5
0.536889,8.59768,2.73005e-05,16,64,4,0.5,1.0
0.536889,8.59768,2.73235e-05,16,64,4,0.5,1.5
0.536889,8.59768,2.73465e-05,16,64,4,0.5,2.0
0.536889,8.59768,2.73695e-05,16,64,4,0.5,2.5
0.536889,8.59768,2.73918e-05,16,64,4,0.5,3.0
0.536889,8.59768,2.72774e-05,16,64,4,1.0,0.5
0.536889,8.59768,2.73005e-05,16,64,4,1.0,1.0
0.536889,8.59768,2.73235e-05,16,64,4,1.0,1.5
0.536889,8.59768,2.73466e-05,16,64,4,1.0,2.0
0.536889,8.59768,2.73695e-05,16,64,4,1.0,2.5
0.536889,8.59768,2.73918e-05,16,64,4,1.0,3.0
0.536889,8.59768,2.72775e-05,16,64,4,1.5,0.5
0.536889,8.59768,2.73006e-05,16,64,4,1.5,1.0
0.536889,8.59768,2.73235e-05,16,64,4,1.5,1.5
0.536889,8.59768,2.73466e-05,16,64,4,1.5,2.0
0.536889,8.59768,2.73696e-05,16,64,4,1.5,2.5
0.536889,8.59768,2.73919e-05,16,64,4,1.5,3.0
0.536889,8.59768,2.72776e-05,16,64,4,2.0,0.5
0.536889,8.59768,2.73007e-05,16,64,4,2.0,1.0
0.536889,8.59768,2.73236e-05,16,64,4,2.0,1.5
0.536889,8.59768,2.73467e-05,16,64,4,2.0,2.0
0.536889,8.59768,2.73697e-05,16,64,4,2.0,2.5
0.536889,8.59768,2.7392e-05,16,64,4,2.0,3.0
0.536889,8.59768,2.72778e-05,16,64,4,2.5,0.5
0.536889,8.59768,2.73009e-05,16,64,4,2.5,1.0
0.536889,8.59768,2.73239e-05,16,64,4,2.5,1.5
0.536889,8.59768,2.7347e-05,16,64,4,2.5,2.0
0.536889,8.59768,2.73699e-05,16,64,4,2.5,2.5
0.536889,8.59768,2.73922e-05,16,64,4,2.5,3.0
0.536889,8.59768,2.72778e-05,16,64,4,3.0,0.5
0.536889,8.59768,2.73009e-05,16,64,4,3.0,1.0
0.536889,8.59768,2.73239e-05,16,64,4,3.0,1.5
0.536889,8.59768,2.7347e-05,16,64,4,3.0,2.0
0.536889,8.59768,2.73699e-05,16,64,4,3.0,2.5
0.536889,8.59768,2.73922e-05,16,64,4,3.0,3.0
0.533556,8.48,3.40253e-05,16,64,5,0.5,0.5
0.533556,8.48,3.4048e-05,16,64,5,0.5,1.0
0.533556,8.48,3.40706e-05,16,64,5,0.5,1.5
0.533556,8.48,3.40933e-05,16,64,5,0.5,2.0
0.533556,8.48,3.41159e-05,16,64,5,0.5,2.5
0.533556,8.48,3.41378e-05,16,64,5,0.5,3.0
0.533556,8.48,3.40254e-05,16,64,5,1.0,0.5
0.533556,8.48,3.4048e-05,16,64,5,1.0,1.0
0.533556,8.48,3.40706e-05,16,64,5,1.0,1.5
0.533556,8.48,3.40933e-05,16,64,5,1.0,2.0
0.533556,8.48,3.41159e-05,16,64,5,1.0,2.5
0.533556,8.48,3.41378e-05,16,64,5,1.0,3.0
0.533556,8.48,3.40254e-05,16,64,5,1.5,0.5
0.533556,8.48,3.40481e-05,16,64,5,1.5,1.0
0.533556,8.48,3.40707e-05,16,64,5,1.5,1.5
0.533556,8.48,3.40934e-05,16,64,5,1.5,2.0
0.533556,8.48,3.4116e-05,16,64,5,1.5,2.5
0.533556,8.48,3.41379e-05,16,64,5,1.5,3.0
0.533556,8.48,3.40255e-05,16,64,5,2.0,0.5
0.533556,8.48,3.40482e-05,16,64,5,2.0,1.0
0.533556,8.48,3.40708e-05,16,64,5,2.0,1.5
0.533556,8.48,3.40935e-05,16,64,5,2.0,2.0
0.533556,8.48,3.41161e-05,16,64,5,2.0,2.5
0.533556,8.48,3.4138e-05,16,64,5,2.0,3.0
0.533556,8.48,3.40258e-05,16,64,5,2.5,0.5
0.533556,8.48,3.40484e-05,16,64,5,2.5,1.0
