Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.427667,8.55094,2.52317e-05,8,64,7,1.0,3.0
0.427667,8.55094,2.51417e-05,8,64,7,1.5,0.5
0.427667,8.55094,2.51599e-05,8,64,7,1.5,1.0
0.427667,8.55094,2.5178e-05,8,64,7,1.5,1.5
0.427667,8.55094,2.51961e-05,8,64,7,1.5,2.0
0.427667,8.55094,2.52142e-05,8,64,7,1.5,2.5
0.427667,8.55094,2.52318e-05,8,64,7,1.5,3.0
0.427667,8.55094,2.51418e-05,8,64,7,2.0,0.5
0.427667,8.55094,2.516e-05,8,64,7,2.0,1.0
0.427667,8.55094,2.51781e-05,8,64,7,2.0,1.5
0.427667,8.55094,2.51962e-05,8,64,7,2.0,2.0
0.427667,8.55094,2.52143e-05,8,64,7,2.0,2.5
0.427667,8.55094,2.52319e-05,8,64,7,2.0,3.0
0.427667,8.55094,2.51421e-05,8,64,7,2.5,0.5
0.427667,8.55094,2.51602e-05,8,64,7,2.5,1.0
0.427667,8.55094,2.51783e-05,8,64,7,2.5,1.5
0.427667,8.55094,2.51965e-05,8,64,7,2.5,2.0
0.427667,8.55094,2.52145e-05,8,64,7,2.5,2.5
0.427667,8.55094,2.52321e-05,8,64,7,2.5,3.0
0.427667,8.55094,2.51421e-05,8,64,7,3.0,0.5
0.427667,8.55094,2.51602e-05,8,64,7,3.0,1.0
0.427667,8.55094,2.51783e-05,8,64,7,3.0,1.5
0.427667,8.55094,2.51965e-05,8,64,7,3.0,2.0
0.427667,8.55094,2.52146e-05,8,64,7,3.0,2.5
0.427667,8.55094,2.52321e-05,8,64,7,3.0,3.0
0.395667,7.84081,2.86955e-05,8,64,8,0.5,0.5
0.395667,7.84081,2.87122e-05,8,64,8,0.5,1.0
0.395667,7.84081,2.87287e-05,8,64,8,0.5,1.5
0.395667,7.84081,2.87454e-05,8,64,8,0.5,2.0
0.395667,7.84081,2.8762e-05,8,64,8,0.5,2.5
0.395667,7.84081,2.8778e-05,8,64,8,0.5,3.0
0.395667,7.84081,2.86955e-05,8,64,8,1.0,0.5
0.395667,7.84081,2.87122e-05,8,64,8,1.0,1.0
0.395667,7.84081,2.87288e-05,8,64,8,1.0,1.5
0.395667,7.84081,2.87454e-05,8,64,8,1.0,2.0
0.395667,7.84081,2.8762e-05,8,64,8,1.0,2.5
0.395667,7.84081,2.87781e-05,8,64,8,1.0,3.0
0.395667,7.84081,2.86956e-05,8,64,8,1.5,0.5
0.395667,7.84081,2.87123e-05,8,64,8,1.5,1.0
0.395667,7.84081,2.87288e-05,8,64,8,1.5,1.5
0.395667,7.84081,2.87455e-05,8,64,8,1.5,2.0
0.395667,7.84081,2.8762e-05,8,64,8,1.5,2.5
0.395667,7.84081,2.87781e-05,8,64,8,1.5,3.0
0.395667,7.84081,2.86957e-05,8,64,8,2.0,0.5
0.395667,7.84081,2.87124e-05,8,64,8,2.0,1.0
0.395667,7.84081,2.87289e-05,8,64,8,2.0,1.5
0.395667,7.84081,2.87456e-05,8,64,8,2.0,2.0
0.395667,7.84081,2.87621e-05,8,64,8,2.0,2.5
0.395667,7.84081,2.87782e-05,8,64,8,2.0,3.0
0.395667,7.84081,2.8696e-05,8,64,8,2.5,0.5
0.395667,7.84081,2.87126e-05,8,64,8,2.5,1.0
0.395667,7.84081,2.87292e-05,8,64,8,2.5,1.5
0.395667,7.84081,2.87458e-05,8,64,8,2.5,2.0
0.395667,7.84081,2.87624e-05,8,64,8,2.5,2.5
0.395667,7.84081,2.87785e-05,8,64,8,2.5,3.0
0.395667,7.84081,2.8696e-05,8,64,8,3.0,0.5
0.395667,7.84081,2.87126e-05,8,64,8,3.0,1.0
0.395667,7.84081,2.87292e-05,8,64,8,3.0,1.5
0.395667,7.84081,2.87458e-05,8,64,8,3.0,2.0
0.395667,7.84081,2.87624e-05,8,64,8,3.0,2.5
0.395667,7.84081,2.87785e-05,8,64,8,3.0,3.0
0.413333,10.3505,7.15129e-06,8,128,1,0.5,0.5
0.413333,10.3505,7.18658e-06,8,128,1,0.5,1.0
0.413333,10.3505,7.22172e-06,8,128,1,0.5,1.5
0.413333,10.3505,7.25701e-06,8,128,1,0.5,2.0
0.413333,10.3505,7.29215e-06,8,128,1,0.5,2.5
0.413333,10.3505,7.32626e-06,8,128,1,0.5,3.0
0.413333,10.3505,7.15134e-06,8,128,1,1.0,0.5
0.413333,10.3505,7.18663e-06,8,128,1,1.0,1.0
0.413333,10.3505,7.22177e-06,8,128,1,1.0,1.5
0.413333,10.3505,7.25706e-06,8,128,1,1.0,2.0
0.413333,10.3505,7.2922e-06,8,128,1,1.0,2.5
0.413333,10.3505,7.3263e-06,8,128,1,1.0,3.0
0.413333,10.3505,7.15148e-06,8,128,1,1.5,0.5
0.413333,10.3505,7.18677e-06,8,128,1,1.5,1.0
0.413333,10.3505,7.22191e-06,8,128,1,1.5,1.5
0.413333,10.3505,7.2572e-06,8,128,1,1.5,2.0
0.413333,10.3505,7.29234e-06,8,128,1,1.5,2.5
0.413333,10.3505,7.32644e-06,8,128,1,1.5,3.0
0.413333,10.3505,7.15168e-06,8,128,1,2.0,0.5
0.413333,10.3505,7.18697e-06,8,128,1,2.0,1.0
0.413333,10.3505,7.22211e-06,8,128,1,2.0,1.5
0.413333,10.3505,7.2574e-06,8,128,1,2.0,2.0
0.413333,10.3505,7.29255e-06,8,128,1,2.0,2.5
0.413333,10.3505,7.32665e-06,8,128,1,2.0,3.0
0.413333,10.3505,7.15214e-06,8,128,1,2.5,0.5
0.413333,10.3505,7.18743e-06,8,128,1,2.5,1.0
0.413333,10.3505,7.22258e-06,8,128,1,2.5,1.5
0.413333,10.3505,7.25786e-06,8,128,1,2.5,2.0
0.413333,10.3505,7.29301e-06,8,128,1,2.5,2.5
0.413333,10.3505,7.32711e-06,8,128,1,2.5,3.0
0.413333,10.3505,7.15218e-06,8,128,1,3.0,0.5
0.413333,10.3505,7.18747e-06,8,128,1,3.0,1.0
0.413333,10.3505,7.22261e-06,8,128,1,3.0,1.5
0.413333,10.3505,7.2579e-06,8,128,1,3.0,2.0
0.413333,10.3505,7.29304e-06,8,128,1,3.0,2.5
0.413333,10.3505,7.32714e-06,8,128,1,3.0,3.0
0.433556,9.37372,1.39083e-05,8,128,2,0.5,0.5
0.433556,9.37372,1.39455e-05,8,128,2,0.5,1.0
0.433556,9.37372,1.39826e-05,8,128,2,0.5,1.5
0.433556,9.37372,1.40199e-05,8,128,2,0.5,2.0
0.433556,9.37372,1.4057e-05,8,128,2,0.5,2.5
0.433556,9.37372,1.40929e-05,8,128,2,0.5,3.0
0.433556,9.37372,1.39084e-05,8,128,2,1.0,0.5
0.433556,9.37372,1.39456e-05,8,128,2,1.0,1.0
0.433556,9.37372,1.39827e-05,8,128,2,1.0,1.5
0.433556,9.37372,1.40199e-05,8,128,2,1.0,2.0
0.433556,9.37372,1.4057e-05,8,128,2,1.0,2.5
0.433556,9.37372,1.4093e-05,8,128,2,1.0,3.0
0.433556,9.37372,1.39085e-05,8,128,2,1.5,0.5
0.433556,9.37372,1.39457e-05,8,128,2,1.5,1.0
0.433556,9.37372,1.39828e-05,8,128,2,1.5,1.5
0.433556,9.37372,1.40201e-05,8,128,2,1.5,2.0
0.433556,9.37372,1.40571e-05,8,128,2,1.5,2.5
0.433556,9.37372,1.40931e-05,8,128,2,1.5,3.0
0.433556,9.37372,1.39087e-05,8,128,2,2.0,0.5
0.433556,9.37372,1.39459e-05,8,128,2,2.0,1.0
0.433556,9.37372,1.3983e-05,8,128,2,2.0,1.5
0.433556,9.37372,1.40203e-05,8,128,2,2.0,2.0
0.433556,9.37372,1.40573e-05,8,128,2,2.0,2.5
0.433556,9.37372,1.40933e-05,8,128,2,2.0,3.0
0.433556,9.37372,1.39092e-05,8,128,2,2.5,0.5
0.433556,9.37372,1.39464e-05,8,128,2,2.5,1.0
0.433556,9.37372,1.39835e-05,8,128,2,2.5,1.5
0.433556,9.37372,1.40207e-05,8,128,2,2.5,2.0
0.433556,9.37372,1.40578e-05,8,128,2,2.5,2.5
0.433556,9.37372,1.40938e-05,8,128,2,2.5,3.0
0.433556,9.37372,1.39092e-05,8,128,2,3.0,0.5
0.433556,9.37372,1.39464e-05,8,128,2,3.0,1.0
0.433556,9.37372,1.39835e-05,8,128,2,3.0,1.5
0.433556,9.37372,1.40208e-05,8,128,2,3.0,2.0
0.433556,9.37372,1.40578e-05,8,128,2,3.0,2.5
0.433556,9.37372,1.40938e-05,8,128,2,3.0,3.0
0.43,9.36025,2.06551e-05,8,128,3,0.5,0.5
0.43,9.36025,2.06915e-05,8,128,3,0.5,1.0
0.43,9.36025,2.07277e-05,8,128,3,0.5,1.5
0.43,9.36025,2.07641e-05,8,128,3,0.5,2.0
0.43,9.36025,2.08003e-05,8,128,3,0.5,2.5
0.43,9.36025,2.08354e-05,8,128,3,0.5,3.0
0.43,9.36025,2.06552e-05,8,128,3,1.0,0.5
0.43,9.36025,2.06915e-05,8,128,3,1.0,1.0
0.43,9.36025,2.07278e-05,8,128,3,1.0,1.5
0.43,9.36025,2.07641e-05,8,128,3,1.0,2.0
0.43,9.36025,2.08003e-05,8,128,3,1.0,2.5
0.43,9.36025,2.08355e-05,8,128,3,1.0,3.0
0.43,9.36025,2.06553e-05,8,128,3,1.5,0.5
0.43,9.36025,2.06917e-05,8,128,3,1.5,1.0
0.43,9.36025,2.07279e-05,8,128,3,1.5,1.5
0.43,9.36025,2.07643e-05,8,128,3,1.5,2.0
0.43,9.36025,2.08005e-05,8,128,3,1.5,2.5
0.43,9.36025,2.08356e-05,8,128,3,1.5,3.0
0.43,9.36025,2.06555e-05,8,128,3,2.0,0.5
0.43,9.36025,2.06919e-05,8,128,3,2.0,1.0
0.43,9.36025,2.07281e-05,8,128,3,2.0,1.5
0.43,9.36025,2.07645e-05,8,128,3,2.0,2.0
0.43,9.36025,2.08007e-05,8,128,3,2.0,2.5
0.43,9.36025,2.08358e-05,8,128,3,2.0,3.0
0.43,9.36025,2.0656e-05,8,128,3,2.5,0.5
0.43,9.36025,2.06923e-05,8,128,3,2.5,1.0
0.43,9.36025,2.07286e-05,8,128,3,2.5,1.5
0.43,9.36025,2.07649e-05,8,128,3,2.5,2.0
0.43,9.36025,2.08011e-05,8,128,3,2.5,2.5
0.43,9.36025,2.08363e-05,8,128,3,2.5,3.0
0.43,9.36025,2.0656e-05,8,128,3,3.0,0.5
0.43,9.36025,2.06924e-05,8,128,3,3.0,1.0
0.43,9.36025,2.07286e-05,8,128,3,3.0,1.5
0.43,9.36025,2.0765e-05,8,128,3,3.0,2.0
0.43,9.36025,2.08012e-05,8,128,3,3.0,2.5
0.43,9.36025,2.08363e-05,8,128,3,3.0,3.0
0.401222,8.59513,2.73969e-05,8,128,4,0.5,0.5
0.401222,8.59513,2.7431e-05,8,128,4,0.5,1.0
0.401222,8.59513,2.74649e-05,8,128,4,0.5,1.5
0.401222,8.59513,2.7499e-05,8,128,4,0.5,2.0
0.401222,8.59513,2.7533e-05,8,128,4,0.5,2.5
0.401222,8.59513,2.75659e-05,8,128,4,0.5,3.0
0.401222,8.59513,2.7397e-05,8,128,4,1.0,0.5
0.401222,8.59513,2.7431e-05,8,128,4,1.0,1.0
0.401222,8.59513,2.7465e-05,8,128,4,1.0,1.5
0.401222,8.59513,2.74991e-05,8,128,4,1.0,2.0
0.401222,8.59513,2.7533e-05,8,128,4,1.0,2.5
0.401222,8.59513,2.7566e-05,8,128,4,1.0,3.0
0.401222,8.59513,2.73971e-05,8,128,4,1.5,0.5
0.401222,8.59513,2.74312e-05,8,128,4,1.5,1.0
0.401222,8.59513,2.74651e-05,8,128,4,1.5,1.5
0.401222,8.59513,2.74992e-05,8,128,4,1.5,2.0
0.401222,8.59513,2.75332e-05,8,128,4,1.5,2.5
0.401222,8.59513,2.75661e-05,8,128,4,1.5,3.0
0.401222,8.59513,2.73973e-05,8,128,4,2.0,0.5
0.401222,8.59513,2.74314e-05,8,128,4,2.0,1.0
0.401222,8.59513,2.74653e-05,8,128,4,2.0,1.5
0.401222,8.59513,2.74994e-05,8,128,4,2.0,2.0
0.401222,8.59513,2.75334e-05,8,128,4,2.0,2.5
0.401222,8.59513,2.75663e-05,8,128,4,2.0,3.0
0.401222,8.59513,2.73978e-05,8,128,4,2.5,0.5
0.401222,8.59513,2.74319e-05,8,128,4,2.5,1.0
0.401222,8.59513,2.74658e-05,8,128,4,2.5,1.5
0.401222,8.59513,2.74999e-05,8,128,4,2.5,2.0
0.401222,8.59513,2.75338e-05,8,128,4,2.5,2.5
0.401222,8.59513,2.75668e-05,8,128,4,2.5,3.0
0.401222,8.59513,2.73978e-05,8,128,4,3.0,0.5
0.401222,8.59513,2.74319e-05,8,128,4,3.0,1.0
0.401222,8.59513,2.74658e-05,8,128,4,3.0,1.5
0.401222,8.59513,2.74999e-05,8,128,4,3.0,2.0
0.401222,8.59513,2.75339e-05,8,128,4,3.0,2.5
0.401222,8.59513,2.75668e-05,8,128,4,3.0,3.0
0.412556,8.1875,3.41503e-05,8,128,5,0.5,0.5
0.412556,8.1875,3.41853e-05,8,128,5,0.5,1.0
0.412556,8.1875,3.42202e-05,8,128,5,0.5,1.5
0.412556,8.1875,3.42552e-05,8,128,5,0.5,2.0
0.412556,8.1875,3.42901e-05,8,128,5,0.5,2.5
0.412556,8.1875,3.43239e-05,8,128,5,0.5,3.0
0.412556,8.1875,3.41503e-05,8,128,5,1.0,0.5
0.412556,8.1875,3.41854e-05,8,128,5,1.0,1.0
0.412556,8.1875,3.42202e-05,8,128,5,1.0,1.5
0.412556,8.1875,3.42553e-05,8,128,5,1.0,2.0
0.412556,8.1875,3.42901e-05,8,128,5,1.0,2.5
0.412556,8.1875,3.4324e-05,8,128,5,1.0,3.0
0.412556,8.1875,3.41505e-05,8,128,5,1.5,0.5
0.412556,8.1875,3.41855e-05,8,128,5,1.5,1.0
0.412556,8.1875,3.42204e-05,8,128,5,1.5,1.5
0.412556,8.1875,3.42554e-05,8,128,5,1.5,2.0
0.412556,8.1875,3.42903e-05,8,128,5,1.5,2.5
0.412556,8.1875,3.43241e-05,8,128,5,1.5,3.0
0.412556,8.1875,3.41507e-05,8,128,5,2.0,0.5
0.412556,8.1875,3.41857e-05,8,128,5,2.0,1.0
0.412556,8.1875,3.42206e-05,8,128,5,2.0,1.5
0.412556,8.1875,3.42556e-05,8,128,5,2.0,2.0
0.412556,8.1875,3.42905e-05,8,128,5,2.0,2.5
0.412556,8.1875,3.43243e-05,8,128,5,2.0,3.0
0.412556,8.1875,3.41511e-05,8,128,5,2.5,0.5
0.412556,8.1875,3.41862e-05,8,128,5,2.5,1.0
0.412556,8.1875,3.4221e-05,8,128,5,2.5,1.5
0.412556,8.1875,3.42561e-05,8,128,5,2.5,2.0
0.412556,8.1875,3.42909e-05,8,128,5,2.5,2.5
0.412556,8.1875,3.43248e-05,8,128,5,2.5,3.0
0.412556,8.1875,3.41512e-05,8,128,5,3.0,0.5
0.412556,8.1875,3.41862e-05,8,128,5,3.0,1.0
0.412556,8.1875,3.42211e-05,8,128,5,3.0,1.5
0.412556,8.1875,3.42561e-05,8,128,5,3.0,2.0
0.412556,8.1875,3.4291e-05,8,128,5,3.0,2.5
0.412556,8.1875,3.43248e-05,8,128,5,3.0,3.0
0.413556,8.29828,4.09005e-05,8,128,6,0.5,0.5
0.413556,8.29828,4.09356e-05,8,128,6,0.5,1.0
0.413556,8.29828,4.09705e-05,8,128,6,0.5,1.5
0.413556,8.29828,4.10056e-05,8,128,6,0.5,2.0
0.413556,8.29828,4.10405e-05,8,128,6,0.5,2.5
0.413556,8.29828,4.10744e-05,8,128,6,0.5,3.0
0.413556,8.29828,4.09005e-05,8,128,6,1.0,0.5
0.413556,8.29828,4.09356e-05,8,128,6,1.0,1.0
0.413556,8.29828,4.09705e-05,8,128,6,1.0,1.5
0.413556,8.29828,4.10056e-05,8,128,6,1.0,2.0
0.413556,8.29828,4.10406e-05,8,128,6,1.0,2.5
0.413556,8.29828,4.10745e-05,8,128,6,1.0,3.0
0.413556,8.29828,4.09007e-05,8,128,6,1.5,0.5
0.413556,8.29828,4.09357e-05,8,128,6,1.5,1.0
0.413556,8.29828,4.09707e-05,8,128,6,1.5,1.5
0.413556,8.29828,4.10058e-05,8,128,6,1.5,2.0
0.413556,8.29828,4.10407e-05,8,128,6,1.5,2.5
0.413556,8.29828,4.10746e-05,8,128,6,1.5,3.0
0.413556,8.29828,4.09009e-05,8,128,6,2.0,0.5
0.413556,8.29828,4.0936e-05,8,128,6,2.0,1.0
0.413556,8.29828,4.09709e-05,8,128,6,2.0,1.5
0.413556,8.29828,4.1006e-05,8,128,6,2.0,2.0
0.413556,8.29828,4.10409e-05,8,128,6,2.0,2.5
0.413556,8.29828,4.10748e-05,8,128,6,2.0,3.0
0.413556,8.29828,4.09013e-05,8,128,6,2.5,0.5
0.413556,8.29828,4.09364e-05,8,128,6,2.5,1.0
0.413556,8.29828,4.09713e-05,8,128,6,2.5,1.5
0.413556,8.29828,4.10064e-05,8,128,6,2.5,2.0
0.413556,8.29828,4.10414e-05,8,128,6,2.5,2.5
0.413556,8.29828,4.10753e-05,8,128,6,2.5,3.0
0.413556,8.29828,4.09014e-05,8,128,6,3.0,0.5
0.413556,8.29828,4.09365e-05,8,128,6,3.0,1.0
0.413556,8.29828,4.09714e-05,8,128,6,3.0,1.5
0.413556,8.29828,4.10065e-05,8,128,6,3.0,2.0
0.413556,8.29828,4.10414e-05,8,128,6,3.0,2.5
0.413556,8.29828,4.10753e-05,8,128,6,3.0,3.0
0.427667,8.55094,4.76549e-05,8,128,7,0.5,0.5
0.427667,8.55094,4.76913e-05,8,128,7,0.5,1.0
0.427667,8.55094,4.77274e-05,8,128,7,0.5,1.5
0.427667,8.55094,4.77637e-05,8,128,7,0.5,2.0
0.427667,8.55094,4.77999e-05,8,128,7,0.5,2.5
0.427667,8.55094,4.7835e-05,8,128,7,0.5,3.0
0.427667,8.55094,4.7655e-05,8,128,7,1.0,0.5
0.427667,8.55094,4.76913e-05,8,128,7,1.0,1.0
0.427667,8.55094,4.77275e-05,8,128,7,1.0,1.5
0.427667,8.55094,4.77638e-05,8,128,7,1.0,2.0
0.427667,8.55094,4.77999e-05,8,128,7,1.0,2.5
0.427667,8.55094,4.7835e-05,8,128,7,1.0,3.0
0.427667,8.55094,4.76551e-05,8,128,7,1.5,0.5
0.427667,8.55094,4.76914e-05,8,128,7,1.5,1.0
0.427667,8.55094,4.77276e-05,8,128,7,1.5,1.5
0.427667,8.55094,4.77639e-05,8,128,7,1.5,2.0
0.427667,8.55094,4.78001e-05,8,128,7,1.5,2.5
0.427667,8.55094,4.78352e-05,8,128,7,1.5,3.0
0.427667,8.55094,4.76553e-05,8,128,7,2.0,0.5
0.427667,8.55094,4.76916e-05,8,128,7,2.0,1.0
0.427667,8.55094,4.77278e-05,8,128,7,2.0,1.5
0.427667,8.55094,4.77641e-05,8,128,7,2.0,2.0
0.427667,8.55094,4.78003e-05,8,128,7,2.0,2.5
0.427667,8.55094,4.78354e-05,8,128,7,2.0,3.0
0.427667,8.55094,4.76558e-05,8,128,7,2.5,0.5
0.427667,8.55094,4.76921e-05,8,128,7,2.5,1.0
0.427667,8.55094,4.77283e-05,8,128,7,2.5,1.5
0.427667,8.55094,4.77646e-05,8,128,7,2.5,2.0
0.427667,8.55094,4.78007e-05,8,128,7,2.5,2.5
0.427667,8.55094,4.78358e-05,8,128,7,2.5,3.0
0.427667,8.55094,4.76558e-05,8,128,7,3.0,0.5
0.427667,8.55094,4.76921e-05,8,128,7,3.0,1.0
0.427667,8.55094,4.77283e-05,8,128,7,3.0,1.5
0.427667,8.55094,4.77646e-05,8,128,7,3.0,2.0
0.427667,8.55094,4.78008e-05,8,128,7,3.0,2.5
0.427667,8.55094,4.78359e-05,8,128,7,3.0,3.0
0.395667,7.84081,5.4394e-05,8,128,8,0.5,0.5
0.395667,7.84081,5.44273e-05,8,128,8,0.5,1.0
0.395667,7.84081,5.44605e-05,8,128,8,0.5,1.5
0.395667,7.84081,5.44937e-05,8,128,8,0.5,2.0
0.395667,7.84081,5.45269e-05,8,128,8,0.5,2.5
0.395667,7.84081,5.45591e-05,8,128,8,0.5,3.0
0.395667,7.84081,5.43941e-05,8,128,8,1.0,0.5
0.395667,7.84081,5.44274e-05,8,128,8,1.0,1.0
0.395667,7.84081,5.44605e-05,8,128,8,1.0,1.5
0.395667,7.84081,5.44938e-05,8,128,8,1.0,2.0
0.395667,7.84081,5.45269e-05,8,128,8,1.0,2.5
0.395667,7.84081,5.45591e-05,8,128,8,1.0,3.0
0.395667,7.84081,5.43942e-05,8,128,8,1.5,0.5
0.395667,7.84081,5.44275e-05,8,128,8,1.5,1.0
0.395667,7.84081,5.44606e-05,8,128,8,1.5,1.5
0.395667,7.84081,5.44939e-05,8,128,8,1.5,2.0
0.395667,7.84081,5.45271e-05,8,128,8,1.5,2.5
0.395667,7.84081,5.45592e-05,8,128,8,1.5,3.0
0.395667,7.84081,5.43944e-05,8,128,8,2.0,0.5
0.395667,7.84081,5.44277e-05,8,128,8,2.0,1.0
0.395667,7.84081,5.44608e-05,8,128,8,2.0,1.5
0.395667,7.84081,5.44941e-05,8,128,8,2.0,2.0
0.395667,7.84081,5.45273e-05,8,128,8,2.0,2.5
0.395667,7.84081,5.45594e-05,8,128,8,2.0,3.0
0.395667,7.84081,5.43949e-05,8,128,8,2.5,0.5
0.395667,7.84081,5.44282e-05,8,128,8,2.5,1.0
0.395667,7.84081,5.44613e-05,8,128,8,2.5,1.5
0.395667,7.84081,5.44946e-05,8,128,8,2.5,2.0
0.395667,7.84081,5.45277e-05,8,128,8,2.5,2.5
0.395667,7.84081,5.45599e-05,8,128,8,2.5,3.0
0.395667,7.84081,5.43949e-05,8,128,8,3.0,0.5
0.395667,7.84081,5.44282e-05,8,128,8,3.0,1.0
0.395667,7.84081,5.44613e-05,8,128,8,3.0,1.5
0.395667,7.84081,5.44946e-05,8,128,8,3.0,2.0
0.395667,7.84081,5.45278e-05,8,128,8,3.0,2.5
0.395667,7.84081,5.45599e-05,8,128,8,3.0,3.0
0.414222,10.0343,1.85286e-06,16,16,1,0.5,0.5
0.414222,10.0343,1.85724e-06,16,16,1,0.5,1.0
0.414222,10.0343,1.86161e-06,16,16,1,0.5,1.5
0.414222,10.0343,1.86599e-06,16,16,1,0.5,2.0
0.414222,10.0343,1.87036e-06,16,16,1,0.5,2.5
0.414222,10.0343,1.87459e-06,16,16,1,0.5,3.0
0.414222,10.0343,1.85286e-06,16,16,1,1.0,0.5
0.414222,10.0343,1.85725e-06,16,16,1,1.0,1.0
0.414222,10.0343,1.86161e-06,16,16,1,1.0,1.5
0.414222,10.0343,1.866e-06,16,16,1,1.0,2.0
0.414222,10.0343,1.87036e-06,16,16,1,1.0,2.5
0.414222,10.0343,1.8746e-06,16,16,1,1.0,3.0
0.414222,10.0343,1.85288e-06,16,16,1,1.5,0.5
0.414222,10.0343,1.85726e-06,16,16,1,1.5,1.0
0.414222,10.0343,1.86163e-06,16,16,1,1.5,1.5
0.414222,10.0343,1.86601e-06,16,16,1,1.5,2.0
0.414222,10.0343,1.87038e-06,16,16,1,1.5,2.5
0.414222,10.0343,1.87461e-06,16,16,1,1.5,3.0
0.414222,10.0343,1.85291e-06,16,16,1,2.0,0.5
0.414222,10.0343,1.85729e-06,16,16,1,2.0,1.0
0.414222,10.0343,1.86166e-06,16,16,1,2.0,1.5
0.414222,10.0343,1.86604e-06,16,16,1,2.0,2.0
0.414222,10.0343,1.8704e-06,16,16,1,2.0,2.5
0.414222,10.0343,1.87464e-06,16,16,1,2.0,3.0
0.414222,10.0343,1.85296e-06,16,16,1,2.5,0.5
0.414222,10.0343,1.85735e-06,16,16,1,2.5,1.0
0.414222,10.0343,1.86171e-06,16,16,1,2.5,1.5
0.414222,10.0343,1.8661e-06,16,16,1,2.5,2.0
0.414222,10.0343,1.87046e-06,16,16,1,2.5,2.5
0.414222,10.0343,1.8747e-06,16,16,1,2.5,3.0
0.414222,10.0343,1.85297e-06,16,16,1,3.0,0.5
0.414222,10.0343,1.85735e-06,16,16,1,3.0,1.0
0.414222,10.0343,1.86172e-06,16,16,1,3.0,1.5
0.414222,10.0343,1.8661e-06,16,16,1,3.0,2.0
0.414222,10.0343,1.87047e-06,16,16,1,3.0,2.5
0.414222,10.0343,1.8747e-06,16,16,1,3.0,3.0
0.425222,9.46234,3.62633e-06,16,16,2,0.5,0.5
0.425222,9.46234,3.63081e-06,16,16,2,0.5,1.0
0.425222,9.46234,3.63526e-06,16,16,2,0.5,1.5
0.425222,9.46234,3.63973e-06,16,16,2,0.5,2.0
0.425222,9.46234,3.64419e-06,16,16,2,0.5,2.5
0.425222,9.46234,3.64851e-06,16,16,2,0.5,3.0
0.425222,9.46234,3.62634e-06,16,16,2,1.0,0.5
0.425222,9.46234,3.63081e-06,16,16,2,1.0,1.0
0.425222,9.46234,3.63527e-06,16,16,2,1.0,1.5
0.425222,9.46234,3.63974e-06,16,16,2,1.0,2.0
0.425222,9.46234,3.64419e-06,16,16,2,1.0,2.5
0.425222,9.46234,3.64851e-06,16,16,2,1.0,3.0
0.425222,9.46234,3.62636e-06,16,16,2,1.5,0.5
0.425222,9.46234,3.63083e-06,16,16,2,1.5,1.0
0.425222,9.46234,3.63528e-06,16,16,2,1.5,1.5
0.425222,9.46234,3.63976e-06,16,16,2,1.5,2.0
0.425222,9.46234,3.64421e-06,16,16,2,1.5,2.5
0.425222,9.46234,3.64853e-06,16,16,2,1.5,3.0
0.425222,9.46234,3.62638e-06,16,16,2,2.0,0.5
0.425222,9.46234,3.63085e-06,16,16,2,2.0,1.0
0.425222,9.46234,3.63531e-06,16,16,2,2.0,1.5
0.425222,9.46234,3.63978e-06,16,16,2,2.0,2.0
0.425222,9.46234,3.64424e-06,16,16,2,2.0,2.5
0.425222,9.46234,3.64856e-06,16,16,2,2.0,3.0
0.425222,9.46234,3.62644e-06,16,16,2,2.5,0.5
0.425222,9.46234,3.63091e-06,16,16,2,2.5,1.0
0.425222,9.46234,3.63537e-06,16,16,2,2.5,1.5
0.425222,9.46234,3.63984e-06,16,16,2,2.5,2.0
0.425222,9.46234,3.64429e-06,16,16,2,2.5,2.5
0.425222,9.46234,3.64862e-06,16,16,2,2.5,3.0
0.425222,9.46234,3.62644e-06,16,16,2,3.0,0.5
0.425222,9.46234,3.63092e-06,16,16,2,3.0,1.0
0.425222,9.46234,3.63537e-06,16,16,2,3.0,1.5
0.425222,9.46234,3.63984e-06,16,16,2,3.0,2.0
0.425222,9.46234,3.6443e-06,16,16,2,3.0,2.5
0.425222,9.46234,3.64862e-06,16,16,2,3.0,3.0
0.427333,9.07083,5.3997e-06,16,16,3,0.5,0.5
0.427333,9.07083,5.40424e-06,16,16,3,0.5,1.0
0.427333,9.07083,5.40876e-06,16,16,3,0.5,1.5
0.427333,9.07083,5.4133e-06,16,16,3,0.5,2.0
0.427333,9.07083,5.41782e-06,16,16,3,0.5,2.5
0.427333,9.07083,5.42221e-06,16,16,3,0.5,3.0
0.427333,9.07083,5.39971e-06,16,16,3,1.0,0.5
0.427333,9.07083,5.40425e-06,16,16,3,1.0,1.0
0.427333,9.07083,5.40877e-06,16,16,3,1.0,1.5
0.427333,9.07083,5.41331e-06,16,16,3,1.0,2.0
0.427333,9.07083,5.41783e-06,16,16,3,1.0,2.5
0.427333,9.07083,5.42222e-06,16,16,3,1.0,3.0
0.427333,9.07083,5.39973e-06,16,16,3,1.5,0.5
0.427333,9.07083,5.40427e-06,16,16,3,1.5,1.0
0.427333,9.07083,5.40879e-06,16,16,3,1.5,1.5
0.427333,9.07083,5.41333e-06,16,16,3,1.5,2.0
