Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.443111,12.0942,5.42256e-06,16,16,3,2.0,2.5
0.443111,12.0942,5.42741e-06,16,16,3,2.0,3.0
0.443111,12.0942,5.40258e-06,16,16,3,2.5,0.5
0.443111,12.0942,5.4076e-06,16,16,3,2.5,1.0
0.443111,12.0942,5.4126e-06,16,16,3,2.5,1.5
0.443111,12.0942,5.41762e-06,16,16,3,2.5,2.0
0.443111,12.0942,5.42262e-06,16,16,3,2.5,2.5
0.443111,12.0942,5.42747e-06,16,16,3,2.5,3.0
0.443111,12.0942,5.40258e-06,16,16,3,3.0,0.5
0.443111,12.0942,5.4076e-06,16,16,3,3.0,1.0
0.443111,12.0942,5.4126e-06,16,16,3,3.0,1.5
0.443111,12.0942,5.41762e-06,16,16,3,3.0,2.0
0.443111,12.0942,5.42262e-06,16,16,3,3.0,2.5
0.443111,12.0942,5.42748e-06,16,16,3,3.0,3.0
0.46,14.2428,7.1761e-06,16,16,4,0.5,0.5
0.46,14.2428,7.18123e-06,16,16,4,0.5,1.0
0.46,14.2428,7.18633e-06,16,16,4,0.5,1.5
0.46,14.2428,7.19146e-06,16,16,4,0.5,2.0
0.46,14.2428,7.19657e-06,16,16,4,0.5,2.5
0.46,14.2428,7.20152e-06,16,16,4,0.5,3.0
0.46,14.2428,7.17611e-06,16,16,4,1.0,0.5
0.46,14.2428,7.18123e-06,16,16,4,1.0,1.0
0.46,14.2428,7.18634e-06,16,16,4,1.0,1.5
0.46,14.2428,7.19147e-06,16,16,4,1.0,2.0
0.46,14.2428,7.19657e-06,16,16,4,1.0,2.5
0.46,14.2428,7.20153e-06,16,16,4,1.0,3.0
0.46,14.2428,7.17612e-06,16,16,4,1.5,0.5
0.46,14.2428,7.18125e-06,16,16,4,1.5,1.0
0.46,14.2428,7.18636e-06,16,16,4,1.5,1.5
0.46,14.2428,7.19149e-06,16,16,4,1.5,2.0
0.46,14.2428,7.19659e-06,16,16,4,1.5,2.5
0.46,14.2428,7.20155e-06,16,16,4,1.5,3.0
0.46,14.2428,7.17615e-06,16,16,4,2.0,0.5
0.46,14.2428,7.18128e-06,16,16,4,2.0,1.0
0.46,14.2428,7.18638e-06,16,16,4,2.0,1.5
0.46,14.2428,7.19151e-06,16,16,4,2.0,2.0
0.46,14.2428,7.19662e-06,16,16,4,2.0,2.5
0.46,14.2428,7.20157e-06,16,16,4,2.0,3.0
0.46,14.2428,7.17621e-06,16,16,4,2.5,0.5
0.46,14.2428,7.18134e-06,16,16,4,2.5,1.0
0.46,14.2428,7.18644e-06,16,16,4,2.5,1.5
0.46,14.2428,7.19157e-06,16,16,4,2.5,2.0
0.46,14.2428,7.19667e-06,16,16,4,2.5,2.5
0.46,14.2428,7.20163e-06,16,16,4,2.5,3.0
0.46,14.2428,7.17621e-06,16,16,4,3.0,0.5
0.46,14.2428,7.18134e-06,16,16,4,3.0,1.0
0.46,14.2428,7.18645e-06,16,16,4,3.0,1.5
0.46,14.2428,7.19157e-06,16,16,4,3.0,2.0
0.46,14.2428,7.19668e-06,16,16,4,3.0,2.5
0.46,14.2428,7.20163e-06,16,16,4,3.0,3.0
0.462,11.6442,8.94966e-06,16,16,5,0.5,0.5
0.462,11.6442,8.95489e-06,16,16,5,0.5,1.0
0.462,11.6442,8.96011e-06,16,16,5,0.5,1.5
0.462,11.6442,8.96534e-06,16,16,5,0.5,2.0
0.462,11.6442,8.97055e-06,16,16,5,0.5,2.5
0.462,11.6442,8.97561e-06,16,16,5,0.5,3.0
0.462,11.6442,8.94966e-06,16,16,5,1.0,0.5
0.462,11.6442,8.9549e-06,16,16,5,1.0,1.0
0.462,11.6442,8.96011e-06,16,16,5,1.0,1.5
0.462,11.6442,8.96535e-06,16,16,5,1.0,2.0
0.462,11.6442,8.97056e-06,16,16,5,1.0,2.5
0.462,11.6442,8.97562e-06,16,16,5,1.0,3.0
0.462,11.6442,8.94968e-06,16,16,5,1.5,0.5
0.462,11.6442,8.95492e-06,16,16,5,1.5,1.0
0.462,11.6442,8.96013e-06,16,16,5,1.5,1.5
0.462,11.6442,8.96536e-06,16,16,5,1.5,2.0
0.462,11.6442,8.97058e-06,16,16,5,1.5,2.5
0.462,11.6442,8.97564e-06,16,16,5,1.5,3.0
0.462,11.6442,8.94971e-06,16,16,5,2.0,0.5
0.462,11.6442,8.95494e-06,16,16,5,2.0,1.0
0.462,11.6442,8.96016e-06,16,16,5,2.0,1.5
0.462,11.6442,8.96539e-06,16,16,5,2.0,2.0
0.462,11.6442,8.9706e-06,16,16,5,2.0,2.5
0.462,11.6442,8.97566e-06,16,16,5,2.0,3.0
0.462,11.6442,8.94976e-06,16,16,5,2.5,0.5
0.462,11.6442,8.955e-06,16,16,5,2.5,1.0
0.462,11.6442,8.96021e-06,16,16,5,2.5,1.5
0.462,11.6442,8.96545e-06,16,16,5,2.5,2.0
0.462,11.6442,8.97066e-06,16,16,5,2.5,2.5
0.462,11.6442,8.97572e-06,16,16,5,2.5,3.0
0.462,11.6442,8.94977e-06,16,16,5,3.0,0.5
0.462,11.6442,8.955e-06,16,16,5,3.0,1.0
0.462,11.6442,8.96022e-06,16,16,5,3.0,1.5
0.462,11.6442,8.96545e-06,16,16,5,3.0,2.0
0.462,11.6442,8.97067e-06,16,16,5,3.0,2.5
0.462,11.6442,8.97572e-06,16,16,5,3.0,3.0
0.442333,11.3052,1.07215e-05,16,16,6,0.5,0.5
0.442333,11.3052,1.07266e-05,16,16,6,0.5,1.0
0.442333,11.3052,1.07316e-05,16,16,6,0.5,1.5
0.442333,11.3052,1.07366e-05,16,16,6,0.5,2.0
0.442333,11.3052,1.07417e-05,16,16,6,0.5,2.5
0.442333,11.3052,1.07465e-05,16,16,6,0.5,3.0
0.442333,11.3052,1.07216e-05,16,16,6,1.0,0.5
0.442333,11.3052,1.07266e-05,16,16,6,1.0,1.0
0.442333,11.3052,1.07316e-05,16,16,6,1.0,1.5
0.442333,11.3052,1.07366e-05,16,16,6,1.0,2.0
0.442333,11.3052,1.07417e-05,16,16,6,1.0,2.5
0.442333,11.3052,1.07465e-05,16,16,6,1.0,3.0
0.442333,11.3052,1.07216e-05,16,16,6,1.5,0.5
0.442333,11.3052,1.07266e-05,16,16,6,1.5,1.0
0.442333,11.3052,1.07316e-05,16,16,6,1.5,1.5
0.442333,11.3052,1.07367e-05,16,16,6,1.5,2.0
0.442333,11.3052,1.07417e-05,16,16,6,1.5,2.5
0.442333,11.3052,1.07466e-05,16,16,6,1.5,3.0
0.442333,11.3052,1.07216e-05,16,16,6,2.0,0.5
0.442333,11.3052,1.07266e-05,16,16,6,2.0,1.0
0.442333,11.3052,1.07317e-05,16,16,6,2.0,1.5
0.442333,11.3052,1.07367e-05,16,16,6,2.0,2.0
0.442333,11.3052,1.07417e-05,16,16,6,2.0,2.5
0.442333,11.3052,1.07466e-05,16,16,6,2.0,3.0
0.442333,11.3052,1.07217e-05,16,16,6,2.5,0.5
0.442333,11.3052,1.07267e-05,16,16,6,2.5,1.0
0.442333,11.3052,1.07317e-05,16,16,6,2.5,1.5
0.442333,11.3052,1.07367e-05,16,16,6,2.5,2.0
0.442333,11.3052,1.07418e-05,16,16,6,2.5,2.5
0.442333,11.3052,1.07466e-05,16,16,6,2.5,3.0
0.442333,11.3052,1.07217e-05,16,16,6,3.0,0.5
0.442333,11.3052,1.07267e-05,16,16,6,3.0,1.0
0.442333,11.3052,1.07317e-05,16,16,6,3.0,1.5
0.442333,11.3052,1.07368e-05,16,16,6,3.0,2.0
0.442333,11.3052,1.07418e-05,16,16,6,3.0,2.5
0.442333,11.3052,1.07466e-05,16,16,6,3.0,3.0
0.486667,11.8117,1.24967e-05,16,16,7,0.5,0.5
0.486667,11.8117,1.25021e-05,16,16,7,0.5,1.0
0.486667,11.8117,1.25076e-05,16,16,7,0.5,1.5
0.486667,11.8117,1.2513e-05,16,16,7,0.5,2.0
0.486667,11.8117,1.25184e-05,16,16,7,0.5,2.5
0.486667,11.8117,1.25236e-05,16,16,7,0.5,3.0
0.486667,11.8117,1.24967e-05,16,16,7,1.0,0.5
0.486667,11.8117,1.25022e-05,16,16,7,1.0,1.0
0.486667,11.8117,1.25076e-05,16,16,7,1.0,1.5
0.486667,11.8117,1.2513e-05,16,16,7,1.0,2.0
0.486667,11.8117,1.25184e-05,16,16,7,1.0,2.5
0.486667,11.8117,1.25236e-05,16,16,7,1.0,3.0
0.486667,11.8117,1.24967e-05,16,16,7,1.5,0.5
0.486667,11.8117,1.25022e-05,16,16,7,1.5,1.0
0.486667,11.8117,1.25076e-05,16,16,7,1.5,1.5
0.486667,11.8117,1.2513e-05,16,16,7,1.5,2.0
0.486667,11.8117,1.25184e-05,16,16,7,1.5,2.5
0.486667,11.8117,1.25237e-05,16,16,7,1.5,3.0
0.486667,11.8117,1.24968e-05,16,16,7,2.0,0.5
0.486667,11.8117,1.25022e-05,16,16,7,2.0,1.0
0.486667,11.8117,1.25076e-05,16,16,7,2.0,1.5
0.486667,11.8117,1.2513e-05,16,16,7,2.0,2.0
0.486667,11.8117,1.25184e-05,16,16,7,2.0,2.5
0.486667,11.8117,1.25237e-05,16,16,7,2.0,3.0
0.486667,11.8117,1.24968e-05,16,16,7,2.5,0.5
0.486667,11.8117,1.25023e-05,16,16,7,2.5,1.0
0.486667,11.8117,1.25077e-05,16,16,7,2.5,1.5
0.486667,11.8117,1.25131e-05,16,16,7,2.5,2.0
0.486667,11.8117,1.25185e-05,16,16,7,2.5,2.5
0.486667,11.8117,1.25237e-05,16,16,7,2.5,3.0
0.486667,11.8117,1.24968e-05,16,16,7,3.0,0.5
0.486667,11.8117,1.25023e-05,16,16,7,3.0,1.0
0.486667,11.8117,1.25077e-05,16,16,7,3.0,1.5
0.486667,11.8117,1.25131e-05,16,16,7,3.0,2.0
0.486667,11.8117,1.25185e-05,16,16,7,3.0,2.5
0.486667,11.8117,1.25237e-05,16,16,7,3.0,3.0
0.468444,11.9298,1.42687e-05,16,16,8,0.5,0.5
0.468444,11.9298,1.4274e-05,16,16,8,0.5,1.0
0.468444,11.9298,1.42792e-05,16,16,8,0.5,1.5
0.468444,11.9298,1.42844e-05,16,16,8,0.5,2.0
0.468444,11.9298,1.42897e-05,16,16,8,0.5,2.5
0.468444,11.9298,1.42947e-05,16,16,8,0.5,3.0
0.468444,11.9298,1.42687e-05,16,16,8,1.0,0.5
0.468444,11.9298,1.4274e-05,16,16,8,1.0,1.0
0.468444,11.9298,1.42792e-05,16,16,8,1.0,1.5
0.468444,11.9298,1.42844e-05,16,16,8,1.0,2.0
0.468444,11.9298,1.42897e-05,16,16,8,1.0,2.5
0.468444,11.9298,1.42947e-05,16,16,8,1.0,3.0
0.468444,11.9298,1.42687e-05,16,16,8,1.5,0.5
0.468444,11.9298,1.4274e-05,16,16,8,1.5,1.0
0.468444,11.9298,1.42792e-05,16,16,8,1.5,1.5
0.468444,11.9298,1.42845e-05,16,16,8,1.5,2.0
0.468444,11.9298,1.42897e-05,16,16,8,1.5,2.5
0.468444,11.9298,1.42948e-05,16,16,8,1.5,3.0
0.468444,11.9298,1.42688e-05,16,16,8,2.0,0.5
0.468444,11.9298,1.4274e-05,16,16,8,2.0,1.0
0.468444,11.9298,1.42792e-05,16,16,8,2.0,1.5
0.468444,11.9298,1.42845e-05,16,16,8,2.0,2.0
0.468444,11.9298,1.42897e-05,16,16,8,2.0,2.5
0.468444,11.9298,1.42948e-05,16,16,8,2.0,3.0
0.468444,11.9298,1.42688e-05,16,16,8,2.5,0.5
0.468444,11.9298,1.42741e-05,16,16,8,2.5,1.0
0.468444,11.9298,1.42793e-05,16,16,8,2.5,1.5
0.468444,11.9298,1.42845e-05,16,16,8,2.5,2.0
0.468444,11.9298,1.42898e-05,16,16,8,2.5,2.5
0.468444,11.9298,1.42948e-05,16,16,8,2.5,3.0
0.468444,11.9298,1.42688e-05,16,16,8,3.0,0.5
0.468444,11.9298,1.42741e-05,16,16,8,3.0,1.0
0.468444,11.9298,1.42793e-05,16,16,8,3.0,1.5
0.468444,11.9298,1.42845e-05,16,16,8,3.0,2.0
0.468444,11.9298,1.42898e-05,16,16,8,3.0,2.5
0.468444,11.9298,1.42948e-05,16,16,8,3.0,3.0
0.482444,15.046,2.10836e-06,16,32,1,0.5,0.5
0.482444,15.046,2.11908e-06,16,32,1,0.5,1.0
0.482444,15.046,2.12977e-06,16,32,1,0.5,1.5
0.482444,15.046,2.14049e-06,16,32,1,0.5,2.0
0.482444,15.046,2.15117e-06,16,32,1,0.5,2.5
0.482444,15.046,2.16154e-06,16,32,1,0.5,3.0
0.482444,15.046,2.10837e-06,16,32,1,1.0,0.5
0.482444,15.046,2.1191e-06,16,32,1,1.0,1.0
0.482444,15.046,2.12978e-06,16,32,1,1.0,1.5
0.482444,15.046,2.1405e-06,16,32,1,1.0,2.0
0.482444,15.046,2.15119e-06,16,32,1,1.0,2.5
0.482444,15.046,2.16155e-06,16,32,1,1.0,3.0
0.482444,15.046,2.1084e-06,16,32,1,1.5,0.5
0.482444,15.046,2.11913e-06,16,32,1,1.5,1.0
0.482444,15.046,2.12981e-06,16,32,1,1.5,1.5
0.482444,15.046,2.14054e-06,16,32,1,1.5,2.0
0.482444,15.046,2.15122e-06,16,32,1,1.5,2.5
0.482444,15.046,2.16159e-06,16,32,1,1.5,3.0
0.482444,15.046,2.10845e-06,16,32,1,2.0,0.5
0.482444,15.046,2.11918e-06,16,32,1,2.0,1.0
0.482444,15.046,2.12986e-06,16,32,1,2.0,1.5
0.482444,15.046,2.14059e-06,16,32,1,2.0,2.0
0.482444,15.046,2.15127e-06,16,32,1,2.0,2.5
0.482444,15.046,2.16164e-06,16,32,1,2.0,3.0
0.482444,15.046,2.10857e-06,16,32,1,2.5,0.5
0.482444,15.046,2.1193e-06,16,32,1,2.5,1.0
0.482444,15.046,2.12998e-06,16,32,1,2.5,1.5
0.482444,15.046,2.14071e-06,16,32,1,2.5,2.0
0.482444,15.046,2.15139e-06,16,32,1,2.5,2.5
0.482444,15.046,2.16175e-06,16,32,1,2.5,3.0
0.482444,15.046,2.10858e-06,16,32,1,3.0,0.5
0.482444,15.046,2.11931e-06,16,32,1,3.0,1.0
0.482444,15.046,2.12999e-06,16,32,1,3.0,1.5
0.482444,15.046,2.14071e-06,16,32,1,3.0,2.0
0.482444,15.046,2.1514e-06,16,32,1,3.0,2.5
0.482444,15.046,2.16176e-06,16,32,1,3.0,3.0
0.480111,13.9649,4.07111e-06,16,32,2,0.5,0.5
0.480111,13.9649,4.082e-06,16,32,2,0.5,1.0
0.480111,13.9649,4.09284e-06,16,32,2,0.5,1.5
0.480111,13.9649,4.10372e-06,16,32,2,0.5,2.0
0.480111,13.9649,4.11456e-06,16,32,2,0.5,2.5
0.480111,13.9649,4.12508e-06,16,32,2,0.5,3.0
0.480111,13.9649,4.07112e-06,16,32,2,1.0,0.5
0.480111,13.9649,4.08201e-06,16,32,2,1.0,1.0
0.480111,13.9649,4.09285e-06,16,32,2,1.0,1.5
0.480111,13.9649,4.10373e-06,16,32,2,1.0,2.0
0.480111,13.9649,4.11457e-06,16,32,2,1.0,2.5
0.480111,13.9649,4.12509e-06,16,32,2,1.0,3.0
0.480111,13.9649,4.07116e-06,16,32,2,1.5,0.5
0.480111,13.9649,4.08204e-06,16,32,2,1.5,1.0
0.480111,13.9649,4.09288e-06,16,32,2,1.5,1.5
0.480111,13.9649,4.10377e-06,16,32,2,1.5,2.0
0.480111,13.9649,4.1146e-06,16,32,2,1.5,2.5
0.480111,13.9649,4.12512e-06,16,32,2,1.5,3.0
0.480111,13.9649,4.07121e-06,16,32,2,2.0,0.5
0.480111,13.9649,4.08209e-06,16,32,2,2.0,1.0
0.480111,13.9649,4.09293e-06,16,32,2,2.0,1.5
0.480111,13.9649,4.10382e-06,16,32,2,2.0,2.0
0.480111,13.9649,4.11466e-06,16,32,2,2.0,2.5
0.480111,13.9649,4.12517e-06,16,32,2,2.0,3.0
0.480111,13.9649,4.07133e-06,16,32,2,2.5,0.5
0.480111,13.9649,4.08221e-06,16,32,2,2.5,1.0
0.480111,13.9649,4.09305e-06,16,32,2,2.5,1.5
0.480111,13.9649,4.10393e-06,16,32,2,2.5,2.0
0.480111,13.9649,4.11477e-06,16,32,2,2.5,2.5
0.480111,13.9649,4.12529e-06,16,32,2,2.5,3.0
0.480111,13.9649,4.07133e-06,16,32,2,3.0,0.5
0.480111,13.9649,4.08222e-06,16,32,2,3.0,1.0
0.480111,13.9649,4.09306e-06,16,32,2,3.0,1.5
0.480111,13.9649,4.10394e-06,16,32,2,3.0,2.0
0.480111,13.9649,4.11478e-06,16,32,2,3.0,2.5
0.480111,13.9649,4.1253e-06,16,32,2,3.0,3.0
0.443111,12.0942,6.02863e-06,16,32,3,0.5,0.5
0.443111,12.0942,6.03867e-06,16,32,3,0.5,1.0
0.443111,12.0942,6.04867e-06,16,32,3,0.5,1.5
0.443111,12.0942,6.05871e-06,16,32,3,0.5,2.0
0.443111,12.0942,6.06871e-06,16,32,3,0.5,2.5
0.443111,12.0942,6.07841e-06,16,32,3,0.5,3.0
0.443111,12.0942,6.02864e-06,16,32,3,1.0,0.5
0.443111,12.0942,6.03868e-06,16,32,3,1.0,1.0
0.443111,12.0942,6.04868e-06,16,32,3,1.0,1.5
0.443111,12.0942,6.05872e-06,16,32,3,1.0,2.0
0.443111,12.0942,6.06872e-06,16,32,3,1.0,2.5
0.443111,12.0942,6.07842e-06,16,32,3,1.0,3.0
0.443111,12.0942,6.02867e-06,16,32,3,1.5,0.5
0.443111,12.0942,6.03871e-06,16,32,3,1.5,1.0
0.443111,12.0942,6.04871e-06,16,32,3,1.5,1.5
0.443111,12.0942,6.05876e-06,16,32,3,1.5,2.0
0.443111,12.0942,6.06875e-06,16,32,3,1.5,2.5
0.443111,12.0942,6.07846e-06,16,32,3,1.5,3.0
0.443111,12.0942,6.02872e-06,16,32,3,2.0,0.5
0.443111,12.0942,6.03877e-06,16,32,3,2.0,1.0
0.443111,12.0942,6.04877e-06,16,32,3,2.0,1.5
0.443111,12.0942,6.05881e-06,16,32,3,2.0,2.0
0.443111,12.0942,6.06881e-06,16,32,3,2.0,2.5
0.443111,12.0942,6.07851e-06,16,32,3,2.0,3.0
0.443111,12.0942,6.02884e-06,16,32,3,2.5,0.5
0.443111,12.0942,6.03888e-06,16,32,3,2.5,1.0
0.443111,12.0942,6.04888e-06,16,32,3,2.5,1.5
0.443111,12.0942,6.05892e-06,16,32,3,2.5,2.0
0.443111,12.0942,6.06892e-06,16,32,3,2.5,2.5
0.443111,12.0942,6.07863e-06,16,32,3,2.5,3.0
0.443111,12.0942,6.02885e-06,16,32,3,3.0,0.5
0.443111,12.0942,6.03889e-06,16,32,3,3.0,1.0
0.443111,12.0942,6.04889e-06,16,32,3,3.0,1.5
0.443111,12.0942,6.05893e-06,16,32,3,3.0,2.0
0.443111,12.0942,6.06893e-06,16,32,3,3.0,2.5
0.443111,12.0942,6.07863e-06,16,32,3,3.0,3.0
0.46,14.2428,7.9918e-06,16,32,4,0.5,0.5
0.46,14.2428,8.00205e-06,16,32,4,0.5,1.0
0.46,14.2428,8.01227e-06,16,32,4,0.5,1.5
0.46,14.2428,8.02252e-06,16,32,4,0.5,2.0
0.46,14.2428,8.03273e-06,16,32,4,0.5,2.5
0.46,14.2428,8.04264e-06,16,32,4,0.5,3.0
0.46,14.2428,7.99181e-06,16,32,4,1.0,0.5
0.46,14.2428,8.00207e-06,16,32,4,1.0,1.0
0.46,14.2428,8.01228e-06,16,32,4,1.0,1.5
0.46,14.2428,8.02253e-06,16,32,4,1.0,2.0
0.46,14.2428,8.03274e-06,16,32,4,1.0,2.5
0.46,14.2428,8.04266e-06,16,32,4,1.0,3.0
0.46,14.2428,7.99185e-06,16,32,4,1.5,0.5
0.46,14.2428,8.0021e-06,16,32,4,1.5,1.0
0.46,14.2428,8.01231e-06,16,32,4,1.5,1.5
0.46,14.2428,8.02257e-06,16,32,4,1.5,2.0
0.46,14.2428,8.03278e-06,16,32,4,1.5,2.5
0.46,14.2428,8.04269e-06,16,32,4,1.5,3.0
0.46,14.2428,7.9919e-06,16,32,4,2.0,0.5
0.46,14.2428,8.00215e-06,16,32,4,2.0,1.0
0.46,14.2428,8.01236e-06,16,32,4,2.0,1.5
0.46,14.2428,8.02262e-06,16,32,4,2.0,2.0
0.46,14.2428,8.03283e-06,16,32,4,2.0,2.5
0.46,14.2428,8.04274e-06,16,32,4,2.0,3.0
0.46,14.2428,7.99201e-06,16,32,4,2.5,0.5
0.46,14.2428,8.00227e-06,16,32,4,2.5,1.0
0.46,14.2428,8.01248e-06,16,32,4,2.5,1.5
0.46,14.2428,8.02273e-06,16,32,4,2.5,2.0
0.46,14.2428,8.03295e-06,16,32,4,2.5,2.5
0.46,14.2428,8.04286e-06,16,32,4,2.5,3.0
0.46,14.2428,7.99202e-06,16,32,4,3.0,0.5
0.46,14.2428,8.00228e-06,16,32,4,3.0,1.0
0.46,14.2428,8.01249e-06,16,32,4,3.0,1.5
0.46,14.2428,8.02274e-06,16,32,4,3.0,2.0
0.46,14.2428,8.03296e-06,16,32,4,3.0,2.5
0.46,14.2428,8.04287e-06,16,32,4,3.0,3.0
0.462,11.6442,9.95489e-06,16,32,5,0.5,0.5
0.462,11.6442,9.96536e-06,16,32,5,0.5,1.0
0.462,11.6442,9.97578e-06,16,32,5,0.5,1.5
0.462,11.6442,9.98626e-06,16,32,5,0.5,2.0
0.462,11.6442,9.99668e-06,16,32,5,0.5,2.5
0.462,11.6442,1.00068e-05,16,32,5,0.5,3.0
0.462,11.6442,9.9549e-06,16,32,5,1.0,0.5
0.462,11.6442,9.96537e-06,16,32,5,1.0,1.0
0.462,11.6442,9.9758e-06,16,32,5,1.0,1.5
0.462,11.6442,9.98627e-06,16,32,5,1.0,2.0
0.462,11.6442,9.99669e-06,16,32,5,1.0,2.5
0.462,11.6442,1.00068e-05,16,32,5,1.0,3.0
0.462,11.6442,9.95493e-06,16,32,5,1.5,0.5
0.462,11.6442,9.9654e-06,16,32,5,1.5,1.0
0.462,11.6442,9.97583e-06,16,32,5,1.5,1.5
0.462,11.6442,9.9863e-06,16,32,5,1.5,2.0
0.462,11.6442,9.99673e-06,16,32,5,1.5,2.5
0.462,11.6442,1.00068e-05,16,32,5,1.5,3.0
0.462,11.6442,9.95499e-06,16,32,5,2.0,0.5
0.462,11.6442,9.96546e-06,16,32,5,2.0,1.0
0.462,11.6442,9.97588e-06,16,32,5,2.0,1.5
0.462,11.6442,9.98635e-06,16,32,5,2.0,2.0
0.462,11.6442,9.99678e-06,16,32,5,2.0,2.5
0.462,11.6442,1.00069e-05,16,32,5,2.0,3.0
0.462,11.6442,9.9551e-06,16,32,5,2.5,0.5
0.462,11.6442,9.96557e-06,16,32,5,2.5,1.0
0.462,11.6442,9.976e-06,16,32,5,2.5,1.5
0.462,11.6442,9.98647e-06,16,32,5,2.5,2.0
0.462,11.6442,9.9969e-06,16,32,5,2.5,2.5
0.462,11.6442,1.0007e-05,16,32,5,2.5,3.0
0.462,11.6442,9.95511e-06,16,32,5,3.0,0.5
0.462,11.6442,9.96558e-06,16,32,5,3.0,1.0
0.462,11.6442,9.97601e-06,16,32,5,3.0,1.5
0.462,11.6442,9.98648e-06,16,32,5,3.0,2.0
0.462,11.6442,9.9969e-06,16,32,5,3.0,2.5
0.462,11.6442,1.0007e-05,16,32,5,3.0,3.0
0.442333,11.3052,1.19148e-05,16,32,6,0.5,0.5
0.442333,11.3052,1.19249e-05,16,32,6,0.5,1.0
0.442333,11.3052,1.19349e-05,16,32,6,0.5,1.5
0.442333,11.3052,1.1945e-05,16,32,6,0.5,2.0
0.442333,11.3052,1.1955e-05,16,32,6,0.5,2.5
0.442333,11.3052,1.19648e-05,16,32,6,0.5,3.0
0.442333,11.3052,1.19148e-05,16,32,6,1.0,0.5
0.442333,11.3052,1.19249e-05,16,32,6,1.0,1.0
0.442333,11.3052,1.19349e-05,16,32,6,1.0,1.5
0.442333,11.3052,1.1945e-05,16,32,6,1.0,2.0
0.442333,11.3052,1.1955e-05,16,32,6,1.0,2.5
0.442333,11.3052,1.19648e-05,16,32,6,1.0,3.0
0.442333,11.3052,1.19148e-05,16,32,6,1.5,0.5
0.442333,11.3052,1.19249e-05,16,32,6,1.5,1.0
0.442333,11.3052,1.1935e-05,16,32,6,1.5,1.5
0.442333,11.3052,1.1945e-05,16,32,6,1.5,2.0
0.442333,11.3052,1.19551e-05,16,32,6,1.5,2.5
0.442333,11.3052,1.19648e-05,16,32,6,1.5,3.0
0.442333,11.3052,1.19149e-05,16,32,6,2.0,0.5
0.442333,11.3052,1.1925e-05,16,32,6,2.0,1.0
0.442333,11.3052,1.1935e-05,16,32,6,2.0,1.5
0.442333,11.3052,1.19451e-05,16,32,6,2.0,2.0
0.442333,11.3052,1.19551e-05,16,32,6,2.0,2.5
0.442333,11.3052,1.19649e-05,16,32,6,2.0,3.0
0.442333,11.3052,1.1915e-05,16,32,6,2.5,0.5
0.442333,11.3052,1.19251e-05,16,32,6,2.5,1.0
0.442333,11.3052,1.19351e-05,16,32,6,2.5,1.5
0.442333,11.3052,1.19452e-05,16,32,6,2.5,2.0
0.442333,11.3052,1.19552e-05,16,32,6,2.5,2.5
0.442333,11.3052,1.1965e-05,16,32,6,2.5,3.0
0.442333,11.3052,1.1915e-05,16,32,6,3.0,0.5
0.442333,11.3052,1.19251e-05,16,32,6,3.0,1.0
0.442333,11.3052,1.19351e-05,16,32,6,3.0,1.5
0.442333,11.3052,1.19452e-05,16,32,6,3.0,2.0
0.442333,11.3052,1.19552e-05,16,32,6,3.0,2.5
0.442333,11.3052,1.1965e-05,16,32,6,3.0,3.0
0.486667,11.8117,1.38809e-05,16,32,7,0.5,0.5
0.486667,11.8117,1.38918e-05,16,32,7,0.5,1.0
0.486667,11.8117,1.39026e-05,16,32,7,0.5,1.5
0.486667,11.8117,1.39134e-05,16,32,7,0.5,2.0
0.486667,11.8117,1.39242e-05,16,32,7,0.5,2.5
0.486667,11.8117,1.39347e-05,16,32,7,0.5,3.0
0.486667,11.8117,1.38809e-05,16,32,7,1.0,0.5
0.486667,11.8117,1.38918e-05,16,32,7,1.0,1.0
0.486667,11.8117,1.39026e-05,16,32,7,1.0,1.5
0.486667,11.8117,1.39134e-05,16,32,7,1.0,2.0
0.486667,11.8117,1.39242e-05,16,32,7,1.0,2.5
0.486667,11.8117,1.39347e-05,16,32,7,1.0,3.0
0.486667,11.8117,1.38809e-05,16,32,7,1.5,0.5
0.486667,11.8117,1.38918e-05,16,32,7,1.5,1.0
0.486667,11.8117,1.39026e-05,16,32,7,1.5,1.5
0.486667,11.8117,1.39135e-05,16,32,7,1.5,2.0
0.486667,11.8117,1.39243e-05,16,32,7,1.5,2.5
0.486667,11.8117,1.39348e-05,16,32,7,1.5,3.0
0.486667,11.8117,1.3881e-05,16,32,7,2.0,0.5
0.486667,11.8117,1.38919e-05,16,32,7,2.0,1.0
0.486667,11.8117,1.39027e-05,16,32,7,2.0,1.5
0.486667,11.8117,1.39135e-05,16,32,7,2.0,2.0
0.486667,11.8117,1.39243e-05,16,32,7,2.0,2.5
0.486667,11.8117,1.39348e-05,16,32,7,2.0,3.0
0.486667,11.8117,1.38811e-05,16,32,7,2.5,0.5
0.486667,11.8117,1.3892e-05,16,32,7,2.5,1.0
0.486667,11.8117,1.39028e-05,16,32,7,2.5,1.5
0.486667,11.8117,1.39136e-05,16,32,7,2.5,2.0
0.486667,11.8117,1.39244e-05,16,32,7,2.5,2.5
0.486667,11.8117,1.39349e-05,16,32,7,2.5,3.0
0.486667,11.8117,1.38811e-05,16,32,7,3.0,0.5
