Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.549667,9.75041,5.45626e-05,8,128,8,3.0,2.0
0.549667,9.75041,5.4606e-05,8,128,8,3.0,2.5
0.549667,9.75041,5.46481e-05,8,128,8,3.0,3.0
0.554222,9.75923,1.85816e-06,16,16,1,0.5,0.5
0.554222,9.75923,1.86351e-06,16,16,1,0.5,1.0
0.554222,9.75923,1.86884e-06,16,16,1,0.5,1.5
0.554222,9.75923,1.87419e-06,16,16,1,0.5,2.0
0.554222,9.75923,1.87952e-06,16,16,1,0.5,2.5
0.554222,9.75923,1.88469e-06,16,16,1,0.5,3.0
0.554222,9.75923,1.85817e-06,16,16,1,1.0,0.5
0.554222,9.75923,1.86352e-06,16,16,1,1.0,1.0
0.554222,9.75923,1.86885e-06,16,16,1,1.0,1.5
0.554222,9.75923,1.8742e-06,16,16,1,1.0,2.0
0.554222,9.75923,1.87952e-06,16,16,1,1.0,2.5
0.554222,9.75923,1.88469e-06,16,16,1,1.0,3.0
0.554222,9.75923,1.85819e-06,16,16,1,1.5,0.5
0.554222,9.75923,1.86354e-06,16,16,1,1.5,1.0
0.554222,9.75923,1.86886e-06,16,16,1,1.5,1.5
0.554222,9.75923,1.87421e-06,16,16,1,1.5,2.0
0.554222,9.75923,1.87954e-06,16,16,1,1.5,2.5
0.554222,9.75923,1.88471e-06,16,16,1,1.5,3.0
0.554222,9.75923,1.85821e-06,16,16,1,2.0,0.5
0.554222,9.75923,1.86356e-06,16,16,1,2.0,1.0
0.554222,9.75923,1.86889e-06,16,16,1,2.0,1.5
0.554222,9.75923,1.87424e-06,16,16,1,2.0,2.0
0.554222,9.75923,1.87957e-06,16,16,1,2.0,2.5
0.554222,9.75923,1.88474e-06,16,16,1,2.0,3.0
0.554222,9.75923,1.85827e-06,16,16,1,2.5,0.5
0.554222,9.75923,1.86362e-06,16,16,1,2.5,1.0
0.554222,9.75923,1.86895e-06,16,16,1,2.5,1.5
0.554222,9.75923,1.8743e-06,16,16,1,2.5,2.0
0.554222,9.75923,1.87963e-06,16,16,1,2.5,2.5
0.554222,9.75923,1.8848e-06,16,16,1,2.5,3.0
0.554222,9.75923,1.85828e-06,16,16,1,3.0,0.5
0.554222,9.75923,1.86363e-06,16,16,1,3.0,1.0
0.554222,9.75923,1.86895e-06,16,16,1,3.0,1.5
0.554222,9.75923,1.8743e-06,16,16,1,3.0,2.0
0.554222,9.75923,1.87963e-06,16,16,1,3.0,2.5
0.554222,9.75923,1.8848e-06,16,16,1,3.0,3.0
0.553111,9.75523,3.6311e-06,16,16,2,0.5,0.5
0.553111,9.75523,3.63644e-06,16,16,2,0.5,1.0
0.553111,9.75523,3.64176e-06,16,16,2,0.5,1.5
0.553111,9.75523,3.64709e-06,16,16,2,0.5,2.0
0.553111,9.75523,3.65241e-06,16,16,2,0.5,2.5
0.553111,9.75523,3.65757e-06,16,16,2,0.5,3.0
0.553111,9.75523,3.63111e-06,16,16,2,1.0,0.5
0.553111,9.75523,3.63644e-06,16,16,2,1.0,1.0
0.553111,9.75523,3.64176e-06,16,16,2,1.0,1.5
0.553111,9.75523,3.6471e-06,16,16,2,1.0,2.0
0.553111,9.75523,3.65242e-06,16,16,2,1.0,2.5
0.553111,9.75523,3.65758e-06,16,16,2,1.0,3.0
0.553111,9.75523,3.63112e-06,16,16,2,1.5,0.5
0.553111,9.75523,3.63646e-06,16,16,2,1.5,1.0
0.553111,9.75523,3.64178e-06,16,16,2,1.5,1.5
0.553111,9.75523,3.64712e-06,16,16,2,1.5,2.0
0.553111,9.75523,3.65243e-06,16,16,2,1.5,2.5
0.553111,9.75523,3.65759e-06,16,16,2,1.5,3.0
0.553111,9.75523,3.63115e-06,16,16,2,2.0,0.5
0.553111,9.75523,3.63649e-06,16,16,2,2.0,1.0
0.553111,9.75523,3.6418e-06,16,16,2,2.0,1.5
0.553111,9.75523,3.64714e-06,16,16,2,2.0,2.0
0.553111,9.75523,3.65246e-06,16,16,2,2.0,2.5
0.553111,9.75523,3.65762e-06,16,16,2,2.0,3.0
0.553111,9.75523,3.63121e-06,16,16,2,2.5,0.5
0.553111,9.75523,3.63655e-06,16,16,2,2.5,1.0
0.553111,9.75523,3.64186e-06,16,16,2,2.5,1.5
0.553111,9.75523,3.6472e-06,16,16,2,2.5,2.0
0.553111,9.75523,3.65252e-06,16,16,2,2.5,2.5
0.553111,9.75523,3.65768e-06,16,16,2,2.5,3.0
0.553111,9.75523,3.63121e-06,16,16,2,3.0,0.5
0.553111,9.75523,3.63655e-06,16,16,2,3.0,1.0
0.553111,9.75523,3.64187e-06,16,16,2,3.0,1.5
0.553111,9.75523,3.64721e-06,16,16,2,3.0,2.0
0.553111,9.75523,3.65252e-06,16,16,2,3.0,2.5
0.553111,9.75523,3.65768e-06,16,16,2,3.0,3.0
0.552333,9.69082,5.40386e-06,16,16,3,0.5,0.5
0.552333,9.69082,5.40915e-06,16,16,3,0.5,1.0
0.552333,9.69082,5.41443e-06,16,16,3,0.5,1.5
0.552333,9.69082,5.41972e-06,16,16,3,0.5,2.0
0.552333,9.69082,5.42499e-06,16,16,3,0.5,2.5
0.552333,9.69082,5.43011e-06,16,16,3,0.5,3.0
0.552333,9.69082,5.40386e-06,16,16,3,1.0,0.5
0.552333,9.69082,5.40916e-06,16,16,3,1.0,1.0
0.552333,9.69082,5.41443e-06,16,16,3,1.0,1.5
0.552333,9.69082,5.41973e-06,16,16,3,1.0,2.0
0.552333,9.69082,5.425e-06,16,16,3,1.0,2.5
0.552333,9.69082,5.43012e-06,16,16,3,1.0,3.0
0.552333,9.69082,5.40388e-06,16,16,3,1.5,0.5
0.552333,9.69082,5.40918e-06,16,16,3,1.5,1.0
0.552333,9.69082,5.41445e-06,16,16,3,1.5,1.5
0.552333,9.69082,5.41974e-06,16,16,3,1.5,2.0
0.552333,9.69082,5.42502e-06,16,16,3,1.5,2.5
0.552333,9.69082,5.43013e-06,16,16,3,1.5,3.0
0.552333,9.69082,5.40391e-06,16,16,3,2.0,0.5
0.552333,9.69082,5.4092e-06,16,16,3,2.0,1.0
0.552333,9.69082,5.41447e-06,16,16,3,2.0,1.5
0.552333,9.69082,5.41977e-06,16,16,3,2.0,2.0
0.552333,9.69082,5.42504e-06,16,16,3,2.0,2.5
0.552333,9.69082,5.43016e-06,16,16,3,2.0,3.0
0.552333,9.69082,5.40396e-06,16,16,3,2.5,0.5
0.552333,9.69082,5.40926e-06,16,16,3,2.5,1.0
0.552333,9.69082,5.41453e-06,16,16,3,2.5,1.5
0.552333,9.69082,5.41983e-06,16,16,3,2.5,2.0
0.552333,9.69082,5.4251e-06,16,16,3,2.5,2.5
0.552333,9.69082,5.43022e-06,16,16,3,2.5,3.0
0.552333,9.69082,5.40397e-06,16,16,3,3.0,0.5
0.552333,9.69082,5.40926e-06,16,16,3,3.0,1.0
0.552333,9.69082,5.41454e-06,16,16,3,3.0,1.5
0.552333,9.69082,5.41983e-06,16,16,3,3.0,2.0
0.552333,9.69082,5.4251e-06,16,16,3,3.0,2.5
0.552333,9.69082,5.43022e-06,16,16,3,3.0,3.0
0.562778,9.65457,7.17776e-06,16,16,4,0.5,0.5
0.562778,9.65457,7.18322e-06,16,16,4,0.5,1.0
0.562778,9.65457,7.18865e-06,16,16,4,0.5,1.5
0.562778,9.65457,7.19411e-06,16,16,4,0.5,2.0
0.562778,9.65457,7.19954e-06,16,16,4,0.5,2.5
0.562778,9.65457,7.20482e-06,16,16,4,0.5,3.0
0.562778,9.65457,7.17777e-06,16,16,4,1.0,0.5
0.562778,9.65457,7.18322e-06,16,16,4,1.0,1.0
0.562778,9.65457,7.18866e-06,16,16,4,1.0,1.5
0.562778,9.65457,7.19412e-06,16,16,4,1.0,2.0
0.562778,9.65457,7.19955e-06,16,16,4,1.0,2.5
0.562778,9.65457,7.20482e-06,16,16,4,1.0,3.0
0.562778,9.65457,7.17778e-06,16,16,4,1.5,0.5
0.562778,9.65457,7.18324e-06,16,16,4,1.5,1.0
0.562778,9.65457,7.18868e-06,16,16,4,1.5,1.5
0.562778,9.65457,7.19413e-06,16,16,4,1.5,2.0
0.562778,9.65457,7.19957e-06,16,16,4,1.5,2.5
0.562778,9.65457,7.20484e-06,16,16,4,1.5,3.0
0.562778,9.65457,7.17781e-06,16,16,4,2.0,0.5
0.562778,9.65457,7.18327e-06,16,16,4,2.0,1.0
0.562778,9.65457,7.1887e-06,16,16,4,2.0,1.5
0.562778,9.65457,7.19416e-06,16,16,4,2.0,2.0
0.562778,9.65457,7.19959e-06,16,16,4,2.0,2.5
0.562778,9.65457,7.20487e-06,16,16,4,2.0,3.0
0.562778,9.65457,7.17787e-06,16,16,4,2.5,0.5
0.562778,9.65457,7.18333e-06,16,16,4,2.5,1.0
0.562778,9.65457,7.18876e-06,16,16,4,2.5,1.5
0.562778,9.65457,7.19422e-06,16,16,4,2.5,2.0
0.562778,9.65457,7.19965e-06,16,16,4,2.5,2.5
0.562778,9.65457,7.20493e-06,16,16,4,2.5,3.0
0.562778,9.65457,7.17787e-06,16,16,4,3.0,0.5
0.562778,9.65457,7.18333e-06,16,16,4,3.0,1.0
0.562778,9.65457,7.18876e-06,16,16,4,3.0,1.5
0.562778,9.65457,7.19422e-06,16,16,4,3.0,2.0
0.562778,9.65457,7.19966e-06,16,16,4,3.0,2.5
0.562778,9.65457,7.20493e-06,16,16,4,3.0,3.0
0.563889,9.95893,8.95098e-06,16,16,5,0.5,0.5
0.563889,9.95893,8.95648e-06,16,16,5,0.5,1.0
0.563889,9.95893,8.96195e-06,16,16,5,0.5,1.5
0.563889,9.95893,8.96745e-06,16,16,5,0.5,2.0
0.563889,9.95893,8.97292e-06,16,16,5,0.5,2.5
0.563889,9.95893,8.97823e-06,16,16,5,0.5,3.0
0.563889,9.95893,8.95099e-06,16,16,5,1.0,0.5
0.563889,9.95893,8.95648e-06,16,16,5,1.0,1.0
0.563889,9.95893,8.96196e-06,16,16,5,1.0,1.5
0.563889,9.95893,8.96745e-06,16,16,5,1.0,2.0
0.563889,9.95893,8.97293e-06,16,16,5,1.0,2.5
0.563889,9.95893,8.97824e-06,16,16,5,1.0,3.0
0.563889,9.95893,8.951e-06,16,16,5,1.5,0.5
0.563889,9.95893,8.9565e-06,16,16,5,1.5,1.0
0.563889,9.95893,8.96197e-06,16,16,5,1.5,1.5
0.563889,9.95893,8.96747e-06,16,16,5,1.5,2.0
0.563889,9.95893,8.97294e-06,16,16,5,1.5,2.5
0.563889,9.95893,8.97826e-06,16,16,5,1.5,3.0
0.563889,9.95893,8.95103e-06,16,16,5,2.0,0.5
0.563889,9.95893,8.95653e-06,16,16,5,2.0,1.0
0.563889,9.95893,8.962e-06,16,16,5,2.0,1.5
0.563889,9.95893,8.9675e-06,16,16,5,2.0,2.0
0.563889,9.95893,8.97297e-06,16,16,5,2.0,2.5
0.563889,9.95893,8.97828e-06,16,16,5,2.0,3.0
0.563889,9.95893,8.95109e-06,16,16,5,2.5,0.5
0.563889,9.95893,8.95658e-06,16,16,5,2.5,1.0
0.563889,9.95893,8.96206e-06,16,16,5,2.5,1.5
0.563889,9.95893,8.96755e-06,16,16,5,2.5,2.0
0.563889,9.95893,8.97303e-06,16,16,5,2.5,2.5
0.563889,9.95893,8.97834e-06,16,16,5,2.5,3.0
0.563889,9.95893,8.95109e-06,16,16,5,3.0,0.5
0.563889,9.95893,8.95659e-06,16,16,5,3.0,1.0
0.563889,9.95893,8.96206e-06,16,16,5,3.0,1.5
0.563889,9.95893,8.96756e-06,16,16,5,3.0,2.0
0.563889,9.95893,8.97303e-06,16,16,5,3.0,2.5
0.563889,9.95893,8.97834e-06,16,16,5,3.0,3.0
0.558556,10.3599,1.07233e-05,16,16,6,0.5,0.5
0.558556,10.3599,1.07286e-05,16,16,6,0.5,1.0
0.558556,10.3599,1.0734e-05,16,16,6,0.5,1.5
0.558556,10.3599,1.07394e-05,16,16,6,0.5,2.0
0.558556,10.3599,1.07447e-05,16,16,6,0.5,2.5
0.558556,10.3599,1.07499e-05,16,16,6,0.5,3.0
0.558556,10.3599,1.07233e-05,16,16,6,1.0,0.5
0.558556,10.3599,1.07287e-05,16,16,6,1.0,1.0
0.558556,10.3599,1.0734e-05,16,16,6,1.0,1.5
0.558556,10.3599,1.07394e-05,16,16,6,1.0,2.0
0.558556,10.3599,1.07447e-05,16,16,6,1.0,2.5
0.558556,10.3599,1.07499e-05,16,16,6,1.0,3.0
0.558556,10.3599,1.07233e-05,16,16,6,1.5,0.5
0.558556,10.3599,1.07287e-05,16,16,6,1.5,1.0
0.558556,10.3599,1.0734e-05,16,16,6,1.5,1.5
0.558556,10.3599,1.07394e-05,16,16,6,1.5,2.0
0.558556,10.3599,1.07447e-05,16,16,6,1.5,2.5
0.558556,10.3599,1.07499e-05,16,16,6,1.5,3.0
0.558556,10.3599,1.07233e-05,16,16,6,2.0,0.5
0.558556,10.3599,1.07287e-05,16,16,6,2.0,1.0
0.558556,10.3599,1.0734e-05,16,16,6,2.0,1.5
0.558556,10.3599,1.07394e-05,16,16,6,2.0,2.0
0.558556,10.3599,1.07448e-05,16,16,6,2.0,2.5
0.558556,10.3599,1.075e-05,16,16,6,2.0,3.0
0.558556,10.3599,1.07234e-05,16,16,6,2.5,0.5
0.558556,10.3599,1.07288e-05,16,16,6,2.5,1.0
0.558556,10.3599,1.07341e-05,16,16,6,2.5,1.5
0.558556,10.3599,1.07395e-05,16,16,6,2.5,2.0
0.558556,10.3599,1.07448e-05,16,16,6,2.5,2.5
0.558556,10.3599,1.075e-05,16,16,6,2.5,3.0
0.558556,10.3599,1.07234e-05,16,16,6,3.0,0.5
0.558556,10.3599,1.07288e-05,16,16,6,3.0,1.0
0.558556,10.3599,1.07341e-05,16,16,6,3.0,1.5
0.558556,10.3599,1.07395e-05,16,16,6,3.0,2.0
0.558556,10.3599,1.07448e-05,16,16,6,3.0,2.5
0.558556,10.3599,1.075e-05,16,16,6,3.0,3.0
0.545111,9.6509,1.2496e-05,16,16,7,0.5,0.5
0.545111,9.6509,1.25013e-05,16,16,7,0.5,1.0
0.545111,9.6509,1.25066e-05,16,16,7,0.5,1.5
0.545111,9.6509,1.25119e-05,16,16,7,0.5,2.0
0.545111,9.6509,1.25172e-05,16,16,7,0.5,2.5
0.545111,9.6509,1.25224e-05,16,16,7,0.5,3.0
0.545111,9.6509,1.2496e-05,16,16,7,1.0,0.5
0.545111,9.6509,1.25013e-05,16,16,7,1.0,1.0
0.545111,9.6509,1.25066e-05,16,16,7,1.0,1.5
0.545111,9.6509,1.2512e-05,16,16,7,1.0,2.0
0.545111,9.6509,1.25173e-05,16,16,7,1.0,2.5
0.545111,9.6509,1.25224e-05,16,16,7,1.0,3.0
0.545111,9.6509,1.2496e-05,16,16,7,1.5,0.5
0.545111,9.6509,1.25013e-05,16,16,7,1.5,1.0
0.545111,9.6509,1.25066e-05,16,16,7,1.5,1.5
0.545111,9.6509,1.2512e-05,16,16,7,1.5,2.0
0.545111,9.6509,1.25173e-05,16,16,7,1.5,2.5
0.545111,9.6509,1.25224e-05,16,16,7,1.5,3.0
0.545111,9.6509,1.24961e-05,16,16,7,2.0,0.5
0.545111,9.6509,1.25014e-05,16,16,7,2.0,1.0
0.545111,9.6509,1.25067e-05,16,16,7,2.0,1.5
0.545111,9.6509,1.2512e-05,16,16,7,2.0,2.0
0.545111,9.6509,1.25173e-05,16,16,7,2.0,2.5
0.545111,9.6509,1.25224e-05,16,16,7,2.0,3.0
0.545111,9.6509,1.24961e-05,16,16,7,2.5,0.5
0.545111,9.6509,1.25014e-05,16,16,7,2.5,1.0
0.545111,9.6509,1.25067e-05,16,16,7,2.5,1.5
0.545111,9.6509,1.25121e-05,16,16,7,2.5,2.0
0.545111,9.6509,1.25174e-05,16,16,7,2.5,2.5
0.545111,9.6509,1.25225e-05,16,16,7,2.5,3.0
0.545111,9.6509,1.24961e-05,16,16,7,3.0,0.5
0.545111,9.6509,1.25014e-05,16,16,7,3.0,1.0
0.545111,9.6509,1.25067e-05,16,16,7,3.0,1.5
0.545111,9.6509,1.25121e-05,16,16,7,3.0,2.0
0.545111,9.6509,1.25174e-05,16,16,7,3.0,2.5
0.545111,9.6509,1.25225e-05,16,16,7,3.0,3.0
0.549667,9.75041,1.42697e-05,16,16,8,0.5,0.5
0.549667,9.75041,1.42751e-05,16,16,8,0.5,1.0
0.549667,9.75041,1.42806e-05,16,16,8,0.5,1.5
0.549667,9.75041,1.4286e-05,16,16,8,0.5,2.0
0.549667,9.75041,1.42914e-05,16,16,8,0.5,2.5
0.549667,9.75041,1.42967e-05,16,16,8,0.5,3.0
0.549667,9.75041,1.42697e-05,16,16,8,1.0,0.5
0.549667,9.75041,1.42752e-05,16,16,8,1.0,1.0
0.549667,9.75041,1.42806e-05,16,16,8,1.0,1.5
0.549667,9.75041,1.4286e-05,16,16,8,1.0,2.0
0.549667,9.75041,1.42914e-05,16,16,8,1.0,2.5
0.549667,9.75041,1.42967e-05,16,16,8,1.0,3.0
0.549667,9.75041,1.42697e-05,16,16,8,1.5,0.5
0.549667,9.75041,1.42752e-05,16,16,8,1.5,1.0
0.549667,9.75041,1.42806e-05,16,16,8,1.5,1.5
0.549667,9.75041,1.4286e-05,16,16,8,1.5,2.0
0.549667,9.75041,1.42915e-05,16,16,8,1.5,2.5
0.549667,9.75041,1.42967e-05,16,16,8,1.5,3.0
0.549667,9.75041,1.42697e-05,16,16,8,2.0,0.5
0.549667,9.75041,1.42752e-05,16,16,8,2.0,1.0
0.549667,9.75041,1.42806e-05,16,16,8,2.0,1.5
0.549667,9.75041,1.42861e-05,16,16,8,2.0,2.0
0.549667,9.75041,1.42915e-05,16,16,8,2.0,2.5
0.549667,9.75041,1.42968e-05,16,16,8,2.0,3.0
0.549667,9.75041,1.42698e-05,16,16,8,2.5,0.5
0.549667,9.75041,1.42753e-05,16,16,8,2.5,1.0
0.549667,9.75041,1.42807e-05,16,16,8,2.5,1.5
0.549667,9.75041,1.42861e-05,16,16,8,2.5,2.0
0.549667,9.75041,1.42915e-05,16,16,8,2.5,2.5
0.549667,9.75041,1.42968e-05,16,16,8,2.5,3.0
0.549667,9.75041,1.42698e-05,16,16,8,3.0,0.5
0.549667,9.75041,1.42753e-05,16,16,8,3.0,1.0
0.549667,9.75041,1.42807e-05,16,16,8,3.0,1.5
0.549667,9.75041,1.42861e-05,16,16,8,3.0,2.0
0.549667,9.75041,1.42916e-05,16,16,8,3.0,2.5
0.549667,9.75041,1.42968e-05,16,16,8,3.0,3.0
0.554222,9.75923,2.10796e-06,16,32,1,0.5,0.5
0.554222,9.75923,2.11866e-06,16,32,1,0.5,1.0
0.554222,9.75923,2.12932e-06,16,32,1,0.5,1.5
0.554222,9.75923,2.14002e-06,16,32,1,0.5,2.0
0.554222,9.75923,2.15067e-06,16,32,1,0.5,2.5
0.554222,9.75923,2.16101e-06,16,32,1,0.5,3.0
0.554222,9.75923,2.10797e-06,16,32,1,1.0,0.5
0.554222,9.75923,2.11867e-06,16,32,1,1.0,1.0
0.554222,9.75923,2.12933e-06,16,32,1,1.0,1.5
0.554222,9.75923,2.14003e-06,16,32,1,1.0,2.0
0.554222,9.75923,2.15068e-06,16,32,1,1.0,2.5
0.554222,9.75923,2.16102e-06,16,32,1,1.0,3.0
0.554222,9.75923,2.10801e-06,16,32,1,1.5,0.5
0.554222,9.75923,2.11871e-06,16,32,1,1.5,1.0
0.554222,9.75923,2.12936e-06,16,32,1,1.5,1.5
0.554222,9.75923,2.14006e-06,16,32,1,1.5,2.0
0.554222,9.75923,2.15072e-06,16,32,1,1.5,2.5
0.554222,9.75923,2.16106e-06,16,32,1,1.5,3.0
0.554222,9.75923,2.10806e-06,16,32,1,2.0,0.5
0.554222,9.75923,2.11876e-06,16,32,1,2.0,1.0
0.554222,9.75923,2.12941e-06,16,32,1,2.0,1.5
0.554222,9.75923,2.14011e-06,16,32,1,2.0,2.0
0.554222,9.75923,2.15077e-06,16,32,1,2.0,2.5
0.554222,9.75923,2.16111e-06,16,32,1,2.0,3.0
0.554222,9.75923,2.10817e-06,16,32,1,2.5,0.5
0.554222,9.75923,2.11887e-06,16,32,1,2.5,1.0
0.554222,9.75923,2.12953e-06,16,32,1,2.5,1.5
0.554222,9.75923,2.14023e-06,16,32,1,2.5,2.0
0.554222,9.75923,2.15088e-06,16,32,1,2.5,2.5
0.554222,9.75923,2.16122e-06,16,32,1,2.5,3.0
0.554222,9.75923,2.10818e-06,16,32,1,3.0,0.5
0.554222,9.75923,2.11888e-06,16,32,1,3.0,1.0
0.554222,9.75923,2.12954e-06,16,32,1,3.0,1.5
0.554222,9.75923,2.14024e-06,16,32,1,3.0,2.0
0.554222,9.75923,2.15089e-06,16,32,1,3.0,2.5
0.554222,9.75923,2.16123e-06,16,32,1,3.0,3.0
0.553111,9.75523,4.06984e-06,16,32,2,0.5,0.5
0.553111,9.75523,4.08052e-06,16,32,2,0.5,1.0
0.553111,9.75523,4.09115e-06,16,32,2,0.5,1.5
0.553111,9.75523,4.10183e-06,16,32,2,0.5,2.0
0.553111,9.75523,4.11246e-06,16,32,2,0.5,2.5
0.553111,9.75523,4.12278e-06,16,32,2,0.5,3.0
0.553111,9.75523,4.06985e-06,16,32,2,1.0,0.5
0.553111,9.75523,4.08053e-06,16,32,2,1.0,1.0
0.553111,9.75523,4.09116e-06,16,32,2,1.0,1.5
0.553111,9.75523,4.10184e-06,16,32,2,1.0,2.0
0.553111,9.75523,4.11247e-06,16,32,2,1.0,2.5
0.553111,9.75523,4.12279e-06,16,32,2,1.0,3.0
0.553111,9.75523,4.06989e-06,16,32,2,1.5,0.5
0.553111,9.75523,4.08057e-06,16,32,2,1.5,1.0
0.553111,9.75523,4.0912e-06,16,32,2,1.5,1.5
0.553111,9.75523,4.10188e-06,16,32,2,1.5,2.0
0.553111,9.75523,4.11251e-06,16,32,2,1.5,2.5
0.553111,9.75523,4.12283e-06,16,32,2,1.5,3.0
0.553111,9.75523,4.06994e-06,16,32,2,2.0,0.5
0.553111,9.75523,4.08062e-06,16,32,2,2.0,1.0
0.553111,9.75523,4.09125e-06,16,32,2,2.0,1.5
0.553111,9.75523,4.10193e-06,16,32,2,2.0,2.0
0.553111,9.75523,4.11256e-06,16,32,2,2.0,2.5
0.553111,9.75523,4.12288e-06,16,32,2,2.0,3.0
0.553111,9.75523,4.07005e-06,16,32,2,2.5,0.5
0.553111,9.75523,4.08073e-06,16,32,2,2.5,1.0
0.553111,9.75523,4.09137e-06,16,32,2,2.5,1.5
0.553111,9.75523,4.10204e-06,16,32,2,2.5,2.0
0.553111,9.75523,4.11268e-06,16,32,2,2.5,2.5
0.553111,9.75523,4.12299e-06,16,32,2,2.5,3.0
0.553111,9.75523,4.07006e-06,16,32,2,3.0,0.5
0.553111,9.75523,4.08074e-06,16,32,2,3.0,1.0
0.553111,9.75523,4.09137e-06,16,32,2,3.0,1.5
0.553111,9.75523,4.10205e-06,16,32,2,3.0,2.0
0.553111,9.75523,4.11268e-06,16,32,2,3.0,2.5
0.553111,9.75523,4.123e-06,16,32,2,3.0,3.0
0.552333,9.69082,6.03138e-06,16,32,3,0.5,0.5
0.552333,9.69082,6.04197e-06,16,32,3,0.5,1.0
0.552333,9.69082,6.05252e-06,16,32,3,0.5,1.5
0.552333,9.69082,6.06311e-06,16,32,3,0.5,2.0
0.552333,9.69082,6.07365e-06,16,32,3,0.5,2.5
0.552333,9.69082,6.08389e-06,16,32,3,0.5,3.0
0.552333,9.69082,6.03139e-06,16,32,3,1.0,0.5
0.552333,9.69082,6.04198e-06,16,32,3,1.0,1.0
0.552333,9.69082,6.05253e-06,16,32,3,1.0,1.5
0.552333,9.69082,6.06312e-06,16,32,3,1.0,2.0
0.552333,9.69082,6.07366e-06,16,32,3,1.0,2.5
0.552333,9.69082,6.0839e-06,16,32,3,1.0,3.0
0.552333,9.69082,6.03143e-06,16,32,3,1.5,0.5
0.552333,9.69082,6.04202e-06,16,32,3,1.5,1.0
0.552333,9.69082,6.05256e-06,16,32,3,1.5,1.5
0.552333,9.69082,6.06315e-06,16,32,3,1.5,2.0
0.552333,9.69082,6.0737e-06,16,32,3,1.5,2.5
0.552333,9.69082,6.08393e-06,16,32,3,1.5,3.0
0.552333,9.69082,6.03148e-06,16,32,3,2.0,0.5
0.552333,9.69082,6.04207e-06,16,32,3,2.0,1.0
0.552333,9.69082,6.05261e-06,16,32,3,2.0,1.5
0.552333,9.69082,6.0632e-06,16,32,3,2.0,2.0
0.552333,9.69082,6.07375e-06,16,32,3,2.0,2.5
0.552333,9.69082,6.08398e-06,16,32,3,2.0,3.0
0.552333,9.69082,6.03159e-06,16,32,3,2.5,0.5
0.552333,9.69082,6.04218e-06,16,32,3,2.5,1.0
0.552333,9.69082,6.05273e-06,16,32,3,2.5,1.5
0.552333,9.69082,6.06332e-06,16,32,3,2.5,2.0
0.552333,9.69082,6.07386e-06,16,32,3,2.5,2.5
0.552333,9.69082,6.0841e-06,16,32,3,2.5,3.0
0.552333,9.69082,6.0316e-06,16,32,3,3.0,0.5
0.552333,9.69082,6.04219e-06,16,32,3,3.0,1.0
0.552333,9.69082,6.05274e-06,16,32,3,3.0,1.5
0.552333,9.69082,6.06333e-06,16,32,3,3.0,2.0
0.552333,9.69082,6.07387e-06,16,32,3,3.0,2.5
0.552333,9.69082,6.08411e-06,16,32,3,3.0,3.0
0.562778,9.65457,7.9951e-06,16,32,4,0.5,0.5
0.562778,9.65457,8.00601e-06,16,32,4,0.5,1.0
0.562778,9.65457,8.01688e-06,16,32,4,0.5,1.5
0.562778,9.65457,8.02779e-06,16,32,4,0.5,2.0
0.562778,9.65457,8.03866e-06,16,32,4,0.5,2.5
0.562778,9.65457,8.04921e-06,16,32,4,0.5,3.0
0.562778,9.65457,7.99511e-06,16,32,4,1.0,0.5
0.562778,9.65457,8.00602e-06,16,32,4,1.0,1.0
0.562778,9.65457,8.01689e-06,16,32,4,1.0,1.5
0.562778,9.65457,8.02781e-06,16,32,4,1.0,2.0
0.562778,9.65457,8.03867e-06,16,32,4,1.0,2.5
0.562778,9.65457,8.04922e-06,16,32,4,1.0,3.0
0.562778,9.65457,7.99514e-06,16,32,4,1.5,0.5
0.562778,9.65457,8.00606e-06,16,32,4,1.5,1.0
0.562778,9.65457,8.01693e-06,16,32,4,1.5,1.5
0.562778,9.65457,8.02784e-06,16,32,4,1.5,2.0
0.562778,9.65457,8.03871e-06,16,32,4,1.5,2.5
0.562778,9.65457,8.04926e-06,16,32,4,1.5,3.0
0.562778,9.65457,7.99519e-06,16,32,4,2.0,0.5
0.562778,9.65457,8.00611e-06,16,32,4,2.0,1.0
0.562778,9.65457,8.01698e-06,16,32,4,2.0,1.5
0.562778,9.65457,8.02789e-06,16,32,4,2.0,2.0
0.562778,9.65457,8.03876e-06,16,32,4,2.0,2.5
0.562778,9.65457,8.04931e-06,16,32,4,2.0,3.0
0.562778,9.65457,7.99531e-06,16,32,4,2.5,0.5
0.562778,9.65457,8.00622e-06,16,32,4,2.5,1.0
0.562778,9.65457,8.01709e-06,16,32,4,2.5,1.5
0.562778,9.65457,8.02801e-06,16,32,4,2.5,2.0
0.562778,9.65457,8.03888e-06,16,32,4,2.5,2.5
0.562778,9.65457,8.04942e-06,16,32,4,2.5,3.0
0.562778,9.65457,7.99532e-06,16,32,4,3.0,0.5
0.562778,9.65457,8.00623e-06,16,32,4,3.0,1.0
0.562778,9.65457,8.0171e-06,16,32,4,3.0,1.5
0.562778,9.65457,8.02802e-06,16,32,4,3.0,2.0
0.562778,9.65457,8.03889e-06,16,32,4,3.0,2.5
0.562778,9.65457,8.04943e-06,16,32,4,3.0,3.0
0.563889,9.95893,9.95751e-06,16,32,5,0.5,0.5
