Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.495556,10.3548,7.29265e-06,4,32,7,2.5,1.0
0.495556,10.3548,7.30553e-06,4,32,7,2.5,1.5
0.495556,10.3548,7.31845e-06,4,32,7,2.5,2.0
0.495556,10.3548,7.33133e-06,4,32,7,2.5,2.5
0.495556,10.3548,7.34383e-06,4,32,7,2.5,3.0
0.495556,10.3548,7.27973e-06,4,32,7,3.0,0.5
0.495556,10.3548,7.29266e-06,4,32,7,3.0,1.0
0.495556,10.3548,7.30553e-06,4,32,7,3.0,1.5
0.495556,10.3548,7.31846e-06,4,32,7,3.0,2.0
0.495556,10.3548,7.33134e-06,4,32,7,3.0,2.5
0.495556,10.3548,7.34383e-06,4,32,7,3.0,3.0
0.515556,10.1672,8.30233e-06,4,32,8,0.5,0.5
0.515556,10.1672,8.31569e-06,4,32,8,0.5,1.0
0.515556,10.1672,8.329e-06,4,32,8,0.5,1.5
0.515556,10.1672,8.34236e-06,4,32,8,0.5,2.0
0.515556,10.1672,8.35566e-06,4,32,8,0.5,2.5
0.515556,10.1672,8.36857e-06,4,32,8,0.5,3.0
0.515556,10.1672,8.30234e-06,4,32,8,1.0,0.5
0.515556,10.1672,8.3157e-06,4,32,8,1.0,1.0
0.515556,10.1672,8.32901e-06,4,32,8,1.0,1.5
0.515556,10.1672,8.34237e-06,4,32,8,1.0,2.0
0.515556,10.1672,8.35567e-06,4,32,8,1.0,2.5
0.515556,10.1672,8.36858e-06,4,32,8,1.0,3.0
0.515556,10.1672,8.30238e-06,4,32,8,1.5,0.5
0.515556,10.1672,8.31574e-06,4,32,8,1.5,1.0
0.515556,10.1672,8.32904e-06,4,32,8,1.5,1.5
0.515556,10.1672,8.3424e-06,4,32,8,1.5,2.0
0.515556,10.1672,8.35571e-06,4,32,8,1.5,2.5
0.515556,10.1672,8.36862e-06,4,32,8,1.5,3.0
0.515556,10.1672,8.30243e-06,4,32,8,2.0,0.5
0.515556,10.1672,8.31579e-06,4,32,8,2.0,1.0
0.515556,10.1672,8.32909e-06,4,32,8,2.0,1.5
0.515556,10.1672,8.34245e-06,4,32,8,2.0,2.0
0.515556,10.1672,8.35576e-06,4,32,8,2.0,2.5
0.515556,10.1672,8.36867e-06,4,32,8,2.0,3.0
0.515556,10.1672,8.30255e-06,4,32,8,2.5,0.5
0.515556,10.1672,8.31591e-06,4,32,8,2.5,1.0
0.515556,10.1672,8.32921e-06,4,32,8,2.5,1.5
0.515556,10.1672,8.34257e-06,4,32,8,2.5,2.0
0.515556,10.1672,8.35587e-06,4,32,8,2.5,2.5
0.515556,10.1672,8.36878e-06,4,32,8,2.5,3.0
0.515556,10.1672,8.30255e-06,4,32,8,3.0,0.5
0.515556,10.1672,8.31591e-06,4,32,8,3.0,1.0
0.515556,10.1672,8.32922e-06,4,32,8,3.0,1.5
0.515556,10.1672,8.34258e-06,4,32,8,3.0,2.0
0.515556,10.1672,8.35588e-06,4,32,8,3.0,2.5
0.515556,10.1672,8.36879e-06,4,32,8,3.0,3.0
0.493889,10.6973,2.25122e-06,4,64,1,0.5,0.5
0.493889,10.6973,2.27726e-06,4,64,1,0.5,1.0
0.493889,10.6973,2.3032e-06,4,64,1,0.5,1.5
0.493889,10.6973,2.32925e-06,4,64,1,0.5,2.0
0.493889,10.6973,2.35519e-06,4,64,1,0.5,2.5
0.493889,10.6973,2.38036e-06,4,64,1,0.5,3.0
0.493889,10.6973,2.25124e-06,4,64,1,1.0,0.5
0.493889,10.6973,2.27729e-06,4,64,1,1.0,1.0
0.493889,10.6973,2.30323e-06,4,64,1,1.0,1.5
0.493889,10.6973,2.32927e-06,4,64,1,1.0,2.0
0.493889,10.6973,2.35521e-06,4,64,1,1.0,2.5
0.493889,10.6973,2.38039e-06,4,64,1,1.0,3.0
0.493889,10.6973,2.25131e-06,4,64,1,1.5,0.5
0.493889,10.6973,2.27736e-06,4,64,1,1.5,1.0
0.493889,10.6973,2.30329e-06,4,64,1,1.5,1.5
0.493889,10.6973,2.32934e-06,4,64,1,1.5,2.0
0.493889,10.6973,2.35528e-06,4,64,1,1.5,2.5
0.493889,10.6973,2.38045e-06,4,64,1,1.5,3.0
0.493889,10.6973,2.25141e-06,4,64,1,2.0,0.5
0.493889,10.6973,2.27746e-06,4,64,1,2.0,1.0
0.493889,10.6973,2.3034e-06,4,64,1,2.0,1.5
0.493889,10.6973,2.32945e-06,4,64,1,2.0,2.0
0.493889,10.6973,2.35539e-06,4,64,1,2.0,2.5
0.493889,10.6973,2.38056e-06,4,64,1,2.0,3.0
0.493889,10.6973,2.25164e-06,4,64,1,2.5,0.5
0.493889,10.6973,2.27769e-06,4,64,1,2.5,1.0
0.493889,10.6973,2.30363e-06,4,64,1,2.5,1.5
0.493889,10.6973,2.32968e-06,4,64,1,2.5,2.0
0.493889,10.6973,2.35562e-06,4,64,1,2.5,2.5
0.493889,10.6973,2.38079e-06,4,64,1,2.5,3.0
0.493889,10.6973,2.25166e-06,4,64,1,3.0,0.5
0.493889,10.6973,2.27771e-06,4,64,1,3.0,1.0
0.493889,10.6973,2.30365e-06,4,64,1,3.0,1.5
0.493889,10.6973,2.32969e-06,4,64,1,3.0,2.0
0.493889,10.6973,2.35563e-06,4,64,1,3.0,2.5
0.493889,10.6973,2.38081e-06,4,64,1,3.0,3.0
0.504889,10.6937,4.26862e-06,4,64,2,0.5,0.5
0.504889,10.6937,4.29514e-06,4,64,2,0.5,1.0
0.504889,10.6937,4.32155e-06,4,64,2,0.5,1.5
0.504889,10.6937,4.34807e-06,4,64,2,0.5,2.0
0.504889,10.6937,4.37447e-06,4,64,2,0.5,2.5
0.504889,10.6937,4.4001e-06,4,64,2,0.5,3.0
0.504889,10.6937,4.26865e-06,4,64,2,1.0,0.5
0.504889,10.6937,4.29517e-06,4,64,2,1.0,1.0
0.504889,10.6937,4.32157e-06,4,64,2,1.0,1.5
0.504889,10.6937,4.34809e-06,4,64,2,1.0,2.0
0.504889,10.6937,4.37449e-06,4,64,2,1.0,2.5
0.504889,10.6937,4.40012e-06,4,64,2,1.0,3.0
0.504889,10.6937,4.26872e-06,4,64,2,1.5,0.5
0.504889,10.6937,4.29523e-06,4,64,2,1.5,1.0
0.504889,10.6937,4.32164e-06,4,64,2,1.5,1.5
0.504889,10.6937,4.34816e-06,4,64,2,1.5,2.0
0.504889,10.6937,4.37456e-06,4,64,2,1.5,2.5
0.504889,10.6937,4.40019e-06,4,64,2,1.5,3.0
0.504889,10.6937,4.26882e-06,4,64,2,2.0,0.5
0.504889,10.6937,4.29534e-06,4,64,2,2.0,1.0
0.504889,10.6937,4.32174e-06,4,64,2,2.0,1.5
0.504889,10.6937,4.34826e-06,4,64,2,2.0,2.0
0.504889,10.6937,4.37467e-06,4,64,2,2.0,2.5
0.504889,10.6937,4.40029e-06,4,64,2,2.0,3.0
0.504889,10.6937,4.26905e-06,4,64,2,2.5,0.5
0.504889,10.6937,4.29557e-06,4,64,2,2.5,1.0
0.504889,10.6937,4.32197e-06,4,64,2,2.5,1.5
0.504889,10.6937,4.34849e-06,4,64,2,2.5,2.0
0.504889,10.6937,4.3749e-06,4,64,2,2.5,2.5
0.504889,10.6937,4.40052e-06,4,64,2,2.5,3.0
0.504889,10.6937,4.26907e-06,4,64,2,3.0,0.5
0.504889,10.6937,4.29559e-06,4,64,2,3.0,1.0
0.504889,10.6937,4.32199e-06,4,64,2,3.0,1.5
0.504889,10.6937,4.34851e-06,4,64,2,3.0,2.0
0.504889,10.6937,4.37491e-06,4,64,2,3.0,2.5
0.504889,10.6937,4.40054e-06,4,64,2,3.0,3.0
0.520778,10.8718,6.28823e-06,4,64,3,0.5,0.5
0.520778,10.8718,6.31596e-06,4,64,3,0.5,1.0
0.520778,10.8718,6.34358e-06,4,64,3,0.5,1.5
0.520778,10.8718,6.37131e-06,4,64,3,0.5,2.0
0.520778,10.8718,6.39893e-06,4,64,3,0.5,2.5
0.520778,10.8718,6.42573e-06,4,64,3,0.5,3.0
0.520778,10.8718,6.28825e-06,4,64,3,1.0,0.5
0.520778,10.8718,6.31599e-06,4,64,3,1.0,1.0
0.520778,10.8718,6.3436e-06,4,64,3,1.0,1.5
0.520778,10.8718,6.37133e-06,4,64,3,1.0,2.0
0.520778,10.8718,6.39895e-06,4,64,3,1.0,2.5
0.520778,10.8718,6.42575e-06,4,64,3,1.0,3.0
0.520778,10.8718,6.28832e-06,4,64,3,1.5,0.5
0.520778,10.8718,6.31605e-06,4,64,3,1.5,1.0
0.520778,10.8718,6.34367e-06,4,64,3,1.5,1.5
0.520778,10.8718,6.3714e-06,4,64,3,1.5,2.0
0.520778,10.8718,6.39902e-06,4,64,3,1.5,2.5
0.520778,10.8718,6.42582e-06,4,64,3,1.5,3.0
0.520778,10.8718,6.28843e-06,4,64,3,2.0,0.5
0.520778,10.8718,6.31616e-06,4,64,3,2.0,1.0
0.520778,10.8718,6.34377e-06,4,64,3,2.0,1.5
0.520778,10.8718,6.37151e-06,4,64,3,2.0,2.0
0.520778,10.8718,6.39912e-06,4,64,3,2.0,2.5
0.520778,10.8718,6.42592e-06,4,64,3,2.0,3.0
0.520778,10.8718,6.28866e-06,4,64,3,2.5,0.5
0.520778,10.8718,6.31639e-06,4,64,3,2.5,1.0
0.520778,10.8718,6.34401e-06,4,64,3,2.5,1.5
0.520778,10.8718,6.37174e-06,4,64,3,2.5,2.0
0.520778,10.8718,6.39935e-06,4,64,3,2.5,2.5
0.520778,10.8718,6.42615e-06,4,64,3,2.5,3.0
0.520778,10.8718,6.28867e-06,4,64,3,3.0,0.5
0.520778,10.8718,6.31641e-06,4,64,3,3.0,1.0
0.520778,10.8718,6.34402e-06,4,64,3,3.0,1.5
0.520778,10.8718,6.37176e-06,4,64,3,3.0,2.0
0.520778,10.8718,6.39937e-06,4,64,3,3.0,2.5
0.520778,10.8718,6.42617e-06,4,64,3,3.0,3.0
0.500778,10.0409,8.29804e-06,4,64,4,0.5,0.5
0.500778,10.0409,8.32369e-06,4,64,4,0.5,1.0
0.500778,10.0409,8.34924e-06,4,64,4,0.5,1.5
0.500778,10.0409,8.37489e-06,4,64,4,0.5,2.0
0.500778,10.0409,8.40044e-06,4,64,4,0.5,2.5
0.500778,10.0409,8.42523e-06,4,64,4,0.5,3.0
0.500778,10.0409,8.29806e-06,4,64,4,1.0,0.5
0.500778,10.0409,8.32371e-06,4,64,4,1.0,1.0
0.500778,10.0409,8.34926e-06,4,64,4,1.0,1.5
0.500778,10.0409,8.37491e-06,4,64,4,1.0,2.0
0.500778,10.0409,8.40046e-06,4,64,4,1.0,2.5
0.500778,10.0409,8.42525e-06,4,64,4,1.0,3.0
0.500778,10.0409,8.29813e-06,4,64,4,1.5,0.5
0.500778,10.0409,8.32378e-06,4,64,4,1.5,1.0
0.500778,10.0409,8.34933e-06,4,64,4,1.5,1.5
0.500778,10.0409,8.37498e-06,4,64,4,1.5,2.0
0.500778,10.0409,8.40053e-06,4,64,4,1.5,2.5
0.500778,10.0409,8.42532e-06,4,64,4,1.5,3.0
0.500778,10.0409,8.29823e-06,4,64,4,2.0,0.5
0.500778,10.0409,8.32389e-06,4,64,4,2.0,1.0
0.500778,10.0409,8.34943e-06,4,64,4,2.0,1.5
0.500778,10.0409,8.37509e-06,4,64,4,2.0,2.0
0.500778,10.0409,8.40063e-06,4,64,4,2.0,2.5
0.500778,10.0409,8.42542e-06,4,64,4,2.0,3.0
0.500778,10.0409,8.29846e-06,4,64,4,2.5,0.5
0.500778,10.0409,8.32412e-06,4,64,4,2.5,1.0
0.500778,10.0409,8.34966e-06,4,64,4,2.5,1.5
0.500778,10.0409,8.37532e-06,4,64,4,2.5,2.0
0.500778,10.0409,8.40086e-06,4,64,4,2.5,2.5
0.500778,10.0409,8.42565e-06,4,64,4,2.5,3.0
0.500778,10.0409,8.29848e-06,4,64,4,3.0,0.5
0.500778,10.0409,8.32413e-06,4,64,4,3.0,1.0
0.500778,10.0409,8.34968e-06,4,64,4,3.0,1.5
0.500778,10.0409,8.37533e-06,4,64,4,3.0,2.0
0.500778,10.0409,8.40088e-06,4,64,4,3.0,2.5
0.500778,10.0409,8.42567e-06,4,64,4,3.0,3.0
0.515444,10.331,1.03161e-05,4,64,5,0.5,0.5
0.515444,10.331,1.03424e-05,4,64,5,0.5,1.0
0.515444,10.331,1.03686e-05,4,64,5,0.5,1.5
0.515444,10.331,1.03949e-05,4,64,5,0.5,2.0
0.515444,10.331,1.04211e-05,4,64,5,0.5,2.5
0.515444,10.331,1.04466e-05,4,64,5,0.5,3.0
0.515444,10.331,1.03161e-05,4,64,5,1.0,0.5
0.515444,10.331,1.03424e-05,4,64,5,1.0,1.0
0.515444,10.331,1.03686e-05,4,64,5,1.0,1.5
0.515444,10.331,1.03949e-05,4,64,5,1.0,2.0
0.515444,10.331,1.04212e-05,4,64,5,1.0,2.5
0.515444,10.331,1.04466e-05,4,64,5,1.0,3.0
0.515444,10.331,1.03161e-05,4,64,5,1.5,0.5
0.515444,10.331,1.03425e-05,4,64,5,1.5,1.0
0.515444,10.331,1.03687e-05,4,64,5,1.5,1.5
0.515444,10.331,1.0395e-05,4,64,5,1.5,2.0
0.515444,10.331,1.04212e-05,4,64,5,1.5,2.5
0.515444,10.331,1.04467e-05,4,64,5,1.5,3.0
0.515444,10.331,1.03162e-05,4,64,5,2.0,0.5
0.515444,10.331,1.03426e-05,4,64,5,2.0,1.0
0.515444,10.331,1.03688e-05,4,64,5,2.0,1.5
0.515444,10.331,1.03951e-05,4,64,5,2.0,2.0
0.515444,10.331,1.04213e-05,4,64,5,2.0,2.5
0.515444,10.331,1.04468e-05,4,64,5,2.0,3.0
0.515444,10.331,1.03165e-05,4,64,5,2.5,0.5
0.515444,10.331,1.03428e-05,4,64,5,2.5,1.0
0.515444,10.331,1.0369e-05,4,64,5,2.5,1.5
0.515444,10.331,1.03954e-05,4,64,5,2.5,2.0
0.515444,10.331,1.04216e-05,4,64,5,2.5,2.5
0.515444,10.331,1.0447e-05,4,64,5,2.5,3.0
0.515444,10.331,1.03165e-05,4,64,5,3.0,0.5
0.515444,10.331,1.03428e-05,4,64,5,3.0,1.0
0.515444,10.331,1.0369e-05,4,64,5,3.0,1.5
0.515444,10.331,1.03954e-05,4,64,5,3.0,2.0
0.515444,10.331,1.04216e-05,4,64,5,3.0,2.5
0.515444,10.331,1.0447e-05,4,64,5,3.0,3.0
0.504667,10.5556,1.23325e-05,4,64,6,0.5,0.5
0.504667,10.5556,1.2359e-05,4,64,6,0.5,1.0
0.504667,10.5556,1.23853e-05,4,64,6,0.5,1.5
0.504667,10.5556,1.24118e-05,4,64,6,0.5,2.0
0.504667,10.5556,1.24382e-05,4,64,6,0.5,2.5
0.504667,10.5556,1.24637e-05,4,64,6,0.5,3.0
0.504667,10.5556,1.23325e-05,4,64,6,1.0,0.5
0.504667,10.5556,1.2359e-05,4,64,6,1.0,1.0
0.504667,10.5556,1.23853e-05,4,64,6,1.0,1.5
0.504667,10.5556,1.24118e-05,4,64,6,1.0,2.0
0.504667,10.5556,1.24382e-05,4,64,6,1.0,2.5
0.504667,10.5556,1.24638e-05,4,64,6,1.0,3.0
0.504667,10.5556,1.23326e-05,4,64,6,1.5,0.5
0.504667,10.5556,1.2359e-05,4,64,6,1.5,1.0
0.504667,10.5556,1.23854e-05,4,64,6,1.5,1.5
0.504667,10.5556,1.24119e-05,4,64,6,1.5,2.0
0.504667,10.5556,1.24383e-05,4,64,6,1.5,2.5
0.504667,10.5556,1.24638e-05,4,64,6,1.5,3.0
0.504667,10.5556,1.23327e-05,4,64,6,2.0,0.5
0.504667,10.5556,1.23591e-05,4,64,6,2.0,1.0
0.504667,10.5556,1.23855e-05,4,64,6,2.0,1.5
0.504667,10.5556,1.2412e-05,4,64,6,2.0,2.0
0.504667,10.5556,1.24384e-05,4,64,6,2.0,2.5
0.504667,10.5556,1.24639e-05,4,64,6,2.0,3.0
0.504667,10.5556,1.23329e-05,4,64,6,2.5,0.5
0.504667,10.5556,1.23594e-05,4,64,6,2.5,1.0
0.504667,10.5556,1.23857e-05,4,64,6,2.5,1.5
0.504667,10.5556,1.24122e-05,4,64,6,2.5,2.0
0.504667,10.5556,1.24386e-05,4,64,6,2.5,2.5
0.504667,10.5556,1.24642e-05,4,64,6,2.5,3.0
0.504667,10.5556,1.23329e-05,4,64,6,3.0,0.5
0.504667,10.5556,1.23594e-05,4,64,6,3.0,1.0
0.504667,10.5556,1.23858e-05,4,64,6,3.0,1.5
0.504667,10.5556,1.24122e-05,4,64,6,3.0,2.0
0.504667,10.5556,1.24386e-05,4,64,6,3.0,2.5
0.504667,10.5556,1.24642e-05,4,64,6,3.0,3.0
0.495556,10.3548,1.43466e-05,4,64,7,0.5,0.5
0.495556,10.3548,1.43725e-05,4,64,7,0.5,1.0
0.495556,10.3548,1.43983e-05,4,64,7,0.5,1.5
0.495556,10.3548,1.44241e-05,4,64,7,0.5,2.0
0.495556,10.3548,1.44499e-05,4,64,7,0.5,2.5
0.495556,10.3548,1.44749e-05,4,64,7,0.5,3.0
0.495556,10.3548,1.43467e-05,4,64,7,1.0,0.5
0.495556,10.3548,1.43725e-05,4,64,7,1.0,1.0
0.495556,10.3548,1.43983e-05,4,64,7,1.0,1.5
0.495556,10.3548,1.44241e-05,4,64,7,1.0,2.0
0.495556,10.3548,1.44499e-05,4,64,7,1.0,2.5
0.495556,10.3548,1.44749e-05,4,64,7,1.0,3.0
0.495556,10.3548,1.43467e-05,4,64,7,1.5,0.5
0.495556,10.3548,1.43726e-05,4,64,7,1.5,1.0
0.495556,10.3548,1.43983e-05,4,64,7,1.5,1.5
0.495556,10.3548,1.44242e-05,4,64,7,1.5,2.0
0.495556,10.3548,1.445e-05,4,64,7,1.5,2.5
0.495556,10.3548,1.44749e-05,4,64,7,1.5,3.0
0.495556,10.3548,1.43468e-05,4,64,7,2.0,0.5
0.495556,10.3548,1.43727e-05,4,64,7,2.0,1.0
0.495556,10.3548,1.43984e-05,4,64,7,2.0,1.5
0.495556,10.3548,1.44243e-05,4,64,7,2.0,2.0
0.495556,10.3548,1.44501e-05,4,64,7,2.0,2.5
0.495556,10.3548,1.4475e-05,4,64,7,2.0,3.0
0.495556,10.3548,1.43471e-05,4,64,7,2.5,0.5
0.495556,10.3548,1.43729e-05,4,64,7,2.5,1.0
0.495556,10.3548,1.43987e-05,4,64,7,2.5,1.5
0.495556,10.3548,1.44245e-05,4,64,7,2.5,2.0
0.495556,10.3548,1.44503e-05,4,64,7,2.5,2.5
0.495556,10.3548,1.44753e-05,4,64,7,2.5,3.0
0.495556,10.3548,1.43471e-05,4,64,7,3.0,0.5
0.495556,10.3548,1.43729e-05,4,64,7,3.0,1.0
0.495556,10.3548,1.43987e-05,4,64,7,3.0,1.5
0.495556,10.3548,1.44246e-05,4,64,7,3.0,2.0
0.495556,10.3548,1.44503e-05,4,64,7,3.0,2.5
0.495556,10.3548,1.44753e-05,4,64,7,3.0,3.0
0.515556,10.1672,1.63652e-05,4,64,8,0.5,0.5
0.515556,10.1672,1.63919e-05,4,64,8,0.5,1.0
0.515556,10.1672,1.64185e-05,4,64,8,0.5,1.5
0.515556,10.1672,1.64453e-05,4,64,8,0.5,2.0
0.515556,10.1672,1.64719e-05,4,64,8,0.5,2.5
0.515556,10.1672,1.64977e-05,4,64,8,0.5,3.0
0.515556,10.1672,1.63652e-05,4,64,8,1.0,0.5
0.515556,10.1672,1.6392e-05,4,64,8,1.0,1.0
0.515556,10.1672,1.64186e-05,4,64,8,1.0,1.5
0.515556,10.1672,1.64453e-05,4,64,8,1.0,2.0
0.515556,10.1672,1.64719e-05,4,64,8,1.0,2.5
0.515556,10.1672,1.64977e-05,4,64,8,1.0,3.0
0.515556,10.1672,1.63653e-05,4,64,8,1.5,0.5
0.515556,10.1672,1.6392e-05,4,64,8,1.5,1.0
0.515556,10.1672,1.64186e-05,4,64,8,1.5,1.5
0.515556,10.1672,1.64454e-05,4,64,8,1.5,2.0
0.515556,10.1672,1.6472e-05,4,64,8,1.5,2.5
0.515556,10.1672,1.64978e-05,4,64,8,1.5,3.0
0.515556,10.1672,1.63654e-05,4,64,8,2.0,0.5
0.515556,10.1672,1.63921e-05,4,64,8,2.0,1.0
0.515556,10.1672,1.64187e-05,4,64,8,2.0,1.5
0.515556,10.1672,1.64455e-05,4,64,8,2.0,2.0
0.515556,10.1672,1.64721e-05,4,64,8,2.0,2.5
0.515556,10.1672,1.64979e-05,4,64,8,2.0,3.0
0.515556,10.1672,1.63656e-05,4,64,8,2.5,0.5
0.515556,10.1672,1.63924e-05,4,64,8,2.5,1.0
0.515556,10.1672,1.6419e-05,4,64,8,2.5,1.5
0.515556,10.1672,1.64457e-05,4,64,8,2.5,2.0
0.515556,10.1672,1.64723e-05,4,64,8,2.5,2.5
0.515556,10.1672,1.64981e-05,4,64,8,2.5,3.0
0.515556,10.1672,1.63657e-05,4,64,8,3.0,0.5
0.515556,10.1672,1.63924e-05,4,64,8,3.0,1.0
0.515556,10.1672,1.6419e-05,4,64,8,3.0,1.5
0.515556,10.1672,1.64457e-05,4,64,8,3.0,2.0
0.515556,10.1672,1.64723e-05,4,64,8,3.0,2.5
0.515556,10.1672,1.64981e-05,4,64,8,3.0,3.0
0.493889,10.6973,4.11609e-06,4,128,1,0.5,0.5
0.493889,10.6973,4.16819e-06,4,128,1,0.5,1.0
0.493889,10.6973,4.22006e-06,4,128,1,0.5,1.5
0.493889,10.6973,4.27216e-06,4,128,1,0.5,2.0
0.493889,10.6973,4.32404e-06,4,128,1,0.5,2.5
0.493889,10.6973,4.37438e-06,4,128,1,0.5,3.0
0.493889,10.6973,4.11613e-06,4,128,1,1.0,0.5
0.493889,10.6973,4.16823e-06,4,128,1,1.0,1.0
0.493889,10.6973,4.22011e-06,4,128,1,1.0,1.5
0.493889,10.6973,4.27221e-06,4,128,1,1.0,2.0
0.493889,10.6973,4.32408e-06,4,128,1,1.0,2.5
0.493889,10.6973,4.37443e-06,4,128,1,1.0,3.0
0.493889,10.6973,4.11627e-06,4,128,1,1.5,0.5
0.493889,10.6973,4.16837e-06,4,128,1,1.5,1.0
0.493889,10.6973,4.22025e-06,4,128,1,1.5,1.5
0.493889,10.6973,4.27234e-06,4,128,1,1.5,2.0
0.493889,10.6973,4.32422e-06,4,128,1,1.5,2.5
0.493889,10.6973,4.37457e-06,4,128,1,1.5,3.0
0.493889,10.6973,4.11648e-06,4,128,1,2.0,0.5
0.493889,10.6973,4.16858e-06,4,128,1,2.0,1.0
0.493889,10.6973,4.22045e-06,4,128,1,2.0,1.5
0.493889,10.6973,4.27255e-06,4,128,1,2.0,2.0
0.493889,10.6973,4.32443e-06,4,128,1,2.0,2.5
0.493889,10.6973,4.37477e-06,4,128,1,2.0,3.0
0.493889,10.6973,4.11694e-06,4,128,1,2.5,0.5
0.493889,10.6973,4.16904e-06,4,128,1,2.5,1.0
0.493889,10.6973,4.22092e-06,4,128,1,2.5,1.5
0.493889,10.6973,4.27301e-06,4,128,1,2.5,2.0
0.493889,10.6973,4.32489e-06,4,128,1,2.5,2.5
0.493889,10.6973,4.37523e-06,4,128,1,2.5,3.0
0.493889,10.6973,4.11698e-06,4,128,1,3.0,0.5
0.493889,10.6973,4.16907e-06,4,128,1,3.0,1.0
0.493889,10.6973,4.22095e-06,4,128,1,3.0,1.5
0.493889,10.6973,4.27305e-06,4,128,1,3.0,2.0
0.493889,10.6973,4.32492e-06,4,128,1,3.0,2.5
0.493889,10.6973,4.37527e-06,4,128,1,3.0,3.0
0.504889,10.6937,7.80885e-06,4,128,2,0.5,0.5
0.504889,10.6937,7.86188e-06,4,128,2,0.5,1.0
0.504889,10.6937,7.9147e-06,4,128,2,0.5,1.5
0.504889,10.6937,7.96773e-06,4,128,2,0.5,2.0
0.504889,10.6937,8.02054e-06,4,128,2,0.5,2.5
0.504889,10.6937,8.07179e-06,4,128,2,0.5,3.0
0.504889,10.6937,7.8089e-06,4,128,2,1.0,0.5
0.504889,10.6937,7.86193e-06,4,128,2,1.0,1.0
0.504889,10.6937,7.91474e-06,4,128,2,1.0,1.5
0.504889,10.6937,7.96778e-06,4,128,2,1.0,2.0
0.504889,10.6937,8.02059e-06,4,128,2,1.0,2.5
0.504889,10.6937,8.07184e-06,4,128,2,1.0,3.0
0.504889,10.6937,7.80903e-06,4,128,2,1.5,0.5
0.504889,10.6937,7.86207e-06,4,128,2,1.5,1.0
0.504889,10.6937,7.91488e-06,4,128,2,1.5,1.5
0.504889,10.6937,7.96792e-06,4,128,2,1.5,2.0
0.504889,10.6937,8.02073e-06,4,128,2,1.5,2.5
0.504889,10.6937,8.07198e-06,4,128,2,1.5,3.0
0.504889,10.6937,7.80924e-06,4,128,2,2.0,0.5
0.504889,10.6937,7.86228e-06,4,128,2,2.0,1.0
0.504889,10.6937,7.91509e-06,4,128,2,2.0,1.5
0.504889,10.6937,7.96812e-06,4,128,2,2.0,2.0
0.504889,10.6937,8.02093e-06,4,128,2,2.0,2.5
0.504889,10.6937,8.07219e-06,4,128,2,2.0,3.0
0.504889,10.6937,7.8097e-06,4,128,2,2.5,0.5
0.504889,10.6937,7.86274e-06,4,128,2,2.5,1.0
0.504889,10.6937,7.91555e-06,4,128,2,2.5,1.5
0.504889,10.6937,7.96858e-06,4,128,2,2.5,2.0
0.504889,10.6937,8.0214e-06,4,128,2,2.5,2.5
0.504889,10.6937,8.07265e-06,4,128,2,2.5,3.0
0.504889,10.6937,7.80974e-06,4,128,2,3.0,0.5
0.504889,10.6937,7.86277e-06,4,128,2,3.0,1.0
0.504889,10.6937,7.91558e-06,4,128,2,3.0,1.5
0.504889,10.6937,7.96862e-06,4,128,2,3.0,2.0
0.504889,10.6937,8.02143e-06,4,128,2,3.0,2.5
0.504889,10.6937,8.07268e-06,4,128,2,3.0,3.0
0.520778,10.8718,1.15059e-05,4,128,3,0.5,0.5
0.520778,10.8718,1.15614e-05,4,128,3,0.5,1.0
0.520778,10.8718,1.16166e-05,4,128,3,0.5,1.5
0.520778,10.8718,1.16721e-05,4,128,3,0.5,2.0
0.520778,10.8718,1.17273e-05,4,128,3,0.5,2.5
0.520778,10.8718,1.17809e-05,4,128,3,0.5,3.0
0.520778,10.8718,1.1506e-05,4,128,3,1.0,0.5
0.520778,10.8718,1.15615e-05,4,128,3,1.0,1.0
0.520778,10.8718,1.16167e-05,4,128,3,1.0,1.5
0.520778,10.8718,1.16721e-05,4,128,3,1.0,2.0
0.520778,10.8718,1.17274e-05,4,128,3,1.0,2.5
0.520778,10.8718,1.1781e-05,4,128,3,1.0,3.0
0.520778,10.8718,1.15061e-05,4,128,3,1.5,0.5
0.520778,10.8718,1.15616e-05,4,128,3,1.5,1.0
0.520778,10.8718,1.16168e-05,4,128,3,1.5,1.5
0.520778,10.8718,1.16723e-05,4,128,3,1.5,2.0
0.520778,10.8718,1.17275e-05,4,128,3,1.5,2.5
0.520778,10.8718,1.17811e-05,4,128,3,1.5,3.0
0.520778,10.8718,1.15063e-05,4,128,3,2.0,0.5
0.520778,10.8718,1.15618e-05,4,128,3,2.0,1.0
0.520778,10.8718,1.1617e-05,4,128,3,2.0,1.5
0.520778,10.8718,1.16725e-05,4,128,3,2.0,2.0
0.520778,10.8718,1.17277e-05,4,128,3,2.0,2.5
0.520778,10.8718,1.17813e-05,4,128,3,2.0,3.0
0.520778,10.8718,1.15068e-05,4,128,3,2.5,0.5
0.520778,10.8718,1.15623e-05,4,128,3,2.5,1.0
0.520778,10.8718,1.16175e-05,4,128,3,2.5,1.5
0.520778,10.8718,1.1673e-05,4,128,3,2.5,2.0
0.520778,10.8718,1.17282e-05,4,128,3,2.5,2.5
0.520778,10.8718,1.17818e-05,4,128,3,2.5,3.0
