Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437333,7.44106,5.24587e-06,4,32,5,1.5,1.5
0.437333,7.44106,5.25554e-06,4,32,5,1.5,2.0
0.437333,7.44106,5.26517e-06,4,32,5,1.5,2.5
0.437333,7.44106,5.27451e-06,4,32,5,1.5,3.0
0.437333,7.44106,5.22662e-06,4,32,5,2.0,0.5
0.437333,7.44106,5.23629e-06,4,32,5,2.0,1.0
0.437333,7.44106,5.24592e-06,4,32,5,2.0,1.5
0.437333,7.44106,5.25559e-06,4,32,5,2.0,2.0
0.437333,7.44106,5.26522e-06,4,32,5,2.0,2.5
0.437333,7.44106,5.27456e-06,4,32,5,2.0,3.0
0.437333,7.44106,5.22674e-06,4,32,5,2.5,0.5
0.437333,7.44106,5.23641e-06,4,32,5,2.5,1.0
0.437333,7.44106,5.24604e-06,4,32,5,2.5,1.5
0.437333,7.44106,5.25571e-06,4,32,5,2.5,2.0
0.437333,7.44106,5.26534e-06,4,32,5,2.5,2.5
0.437333,7.44106,5.27468e-06,4,32,5,2.5,3.0
0.437333,7.44106,5.22675e-06,4,32,5,3.0,0.5
0.437333,7.44106,5.23642e-06,4,32,5,3.0,1.0
0.437333,7.44106,5.24605e-06,4,32,5,3.0,1.5
0.437333,7.44106,5.25572e-06,4,32,5,3.0,2.0
0.437333,7.44106,5.26534e-06,4,32,5,3.0,2.5
0.437333,7.44106,5.27469e-06,4,32,5,3.0,3.0
0.436111,7.39511,6.24776e-06,4,32,6,0.5,0.5
0.436111,7.39511,6.25734e-06,4,32,6,0.5,1.0
0.436111,7.39511,6.26688e-06,4,32,6,0.5,1.5
0.436111,7.39511,6.27646e-06,4,32,6,0.5,2.0
0.436111,7.39511,6.286e-06,4,32,6,0.5,2.5
0.436111,7.39511,6.29526e-06,4,32,6,0.5,3.0
0.436111,7.39511,6.24777e-06,4,32,6,1.0,0.5
0.436111,7.39511,6.25735e-06,4,32,6,1.0,1.0
0.436111,7.39511,6.26689e-06,4,32,6,1.0,1.5
0.436111,7.39511,6.27647e-06,4,32,6,1.0,2.0
0.436111,7.39511,6.28601e-06,4,32,6,1.0,2.5
0.436111,7.39511,6.29527e-06,4,32,6,1.0,3.0
0.436111,7.39511,6.24781e-06,4,32,6,1.5,0.5
0.436111,7.39511,6.25739e-06,4,32,6,1.5,1.0
0.436111,7.39511,6.26693e-06,4,32,6,1.5,1.5
0.436111,7.39511,6.27651e-06,4,32,6,1.5,2.0
0.436111,7.39511,6.28605e-06,4,32,6,1.5,2.5
0.436111,7.39511,6.2953e-06,4,32,6,1.5,3.0
0.436111,7.39511,6.24786e-06,4,32,6,2.0,0.5
0.436111,7.39511,6.25744e-06,4,32,6,2.0,1.0
0.436111,7.39511,6.26698e-06,4,32,6,2.0,1.5
0.436111,7.39511,6.27656e-06,4,32,6,2.0,2.0
0.436111,7.39511,6.2861e-06,4,32,6,2.0,2.5
0.436111,7.39511,6.29536e-06,4,32,6,2.0,3.0
0.436111,7.39511,6.24797e-06,4,32,6,2.5,0.5
0.436111,7.39511,6.25755e-06,4,32,6,2.5,1.0
0.436111,7.39511,6.26709e-06,4,32,6,2.5,1.5
0.436111,7.39511,6.27667e-06,4,32,6,2.5,2.0
0.436111,7.39511,6.28621e-06,4,32,6,2.5,2.5
0.436111,7.39511,6.29547e-06,4,32,6,2.5,3.0
0.436111,7.39511,6.24798e-06,4,32,6,3.0,0.5
0.436111,7.39511,6.25756e-06,4,32,6,3.0,1.0
0.436111,7.39511,6.2671e-06,4,32,6,3.0,1.5
0.436111,7.39511,6.27668e-06,4,32,6,3.0,2.0
0.436111,7.39511,6.28622e-06,4,32,6,3.0,2.5
0.436111,7.39511,6.29548e-06,4,32,6,3.0,3.0
0.437333,7.80894,7.26957e-06,4,32,7,0.5,0.5
0.437333,7.80894,7.27925e-06,4,32,7,0.5,1.0
0.437333,7.80894,7.2889e-06,4,32,7,0.5,1.5
0.437333,7.80894,7.29858e-06,4,32,7,0.5,2.0
0.437333,7.80894,7.30822e-06,4,32,7,0.5,2.5
0.437333,7.80894,7.31758e-06,4,32,7,0.5,3.0
0.437333,7.80894,7.26958e-06,4,32,7,1.0,0.5
0.437333,7.80894,7.27926e-06,4,32,7,1.0,1.0
0.437333,7.80894,7.28891e-06,4,32,7,1.0,1.5
0.437333,7.80894,7.29859e-06,4,32,7,1.0,2.0
0.437333,7.80894,7.30823e-06,4,32,7,1.0,2.5
0.437333,7.80894,7.31759e-06,4,32,7,1.0,3.0
0.437333,7.80894,7.26962e-06,4,32,7,1.5,0.5
0.437333,7.80894,7.2793e-06,4,32,7,1.5,1.0
0.437333,7.80894,7.28894e-06,4,32,7,1.5,1.5
0.437333,7.80894,7.29863e-06,4,32,7,1.5,2.0
0.437333,7.80894,7.30827e-06,4,32,7,1.5,2.5
0.437333,7.80894,7.31763e-06,4,32,7,1.5,3.0
0.437333,7.80894,7.26967e-06,4,32,7,2.0,0.5
0.437333,7.80894,7.27935e-06,4,32,7,2.0,1.0
0.437333,7.80894,7.28899e-06,4,32,7,2.0,1.5
0.437333,7.80894,7.29868e-06,4,32,7,2.0,2.0
0.437333,7.80894,7.30832e-06,4,32,7,2.0,2.5
0.437333,7.80894,7.31768e-06,4,32,7,2.0,3.0
0.437333,7.80894,7.26978e-06,4,32,7,2.5,0.5
0.437333,7.80894,7.27947e-06,4,32,7,2.5,1.0
0.437333,7.80894,7.28911e-06,4,32,7,2.5,1.5
0.437333,7.80894,7.29879e-06,4,32,7,2.5,2.0
0.437333,7.80894,7.30844e-06,4,32,7,2.5,2.5
0.437333,7.80894,7.31779e-06,4,32,7,2.5,3.0
0.437333,7.80894,7.26979e-06,4,32,7,3.0,0.5
0.437333,7.80894,7.27948e-06,4,32,7,3.0,1.0
0.437333,7.80894,7.28912e-06,4,32,7,3.0,1.5
0.437333,7.80894,7.2988e-06,4,32,7,3.0,2.0
0.437333,7.80894,7.30845e-06,4,32,7,3.0,2.5
0.437333,7.80894,7.3178e-06,4,32,7,3.0,3.0
0.437222,7.44309,8.29099e-06,4,32,8,0.5,0.5
0.437222,7.44309,8.30064e-06,4,32,8,0.5,1.0
0.437222,7.44309,8.31026e-06,4,32,8,0.5,1.5
0.437222,7.44309,8.31991e-06,4,32,8,0.5,2.0
0.437222,7.44309,8.32953e-06,4,32,8,0.5,2.5
0.437222,7.44309,8.33886e-06,4,32,8,0.5,3.0
0.437222,7.44309,8.291e-06,4,32,8,1.0,0.5
0.437222,7.44309,8.30065e-06,4,32,8,1.0,1.0
0.437222,7.44309,8.31027e-06,4,32,8,1.0,1.5
0.437222,7.44309,8.31993e-06,4,32,8,1.0,2.0
0.437222,7.44309,8.32954e-06,4,32,8,1.0,2.5
0.437222,7.44309,8.33887e-06,4,32,8,1.0,3.0
0.437222,7.44309,8.29103e-06,4,32,8,1.5,0.5
0.437222,7.44309,8.30069e-06,4,32,8,1.5,1.0
0.437222,7.44309,8.3103e-06,4,32,8,1.5,1.5
0.437222,7.44309,8.31996e-06,4,32,8,1.5,2.0
0.437222,7.44309,8.32958e-06,4,32,8,1.5,2.5
0.437222,7.44309,8.33891e-06,4,32,8,1.5,3.0
0.437222,7.44309,8.29108e-06,4,32,8,2.0,0.5
0.437222,7.44309,8.30074e-06,4,32,8,2.0,1.0
0.437222,7.44309,8.31036e-06,4,32,8,2.0,1.5
0.437222,7.44309,8.32001e-06,4,32,8,2.0,2.0
0.437222,7.44309,8.32963e-06,4,32,8,2.0,2.5
0.437222,7.44309,8.33896e-06,4,32,8,2.0,3.0
0.437222,7.44309,8.2912e-06,4,32,8,2.5,0.5
0.437222,7.44309,8.30086e-06,4,32,8,2.5,1.0
0.437222,7.44309,8.31047e-06,4,32,8,2.5,1.5
0.437222,7.44309,8.32013e-06,4,32,8,2.5,2.0
0.437222,7.44309,8.32974e-06,4,32,8,2.5,2.5
0.437222,7.44309,8.33908e-06,4,32,8,2.5,3.0
0.437222,7.44309,8.29121e-06,4,32,8,3.0,0.5
0.437222,7.44309,8.30086e-06,4,32,8,3.0,1.0
0.437222,7.44309,8.31048e-06,4,32,8,3.0,1.5
0.437222,7.44309,8.32014e-06,4,32,8,3.0,2.0
0.437222,7.44309,8.32975e-06,4,32,8,3.0,2.5
0.437222,7.44309,8.33908e-06,4,32,8,3.0,3.0
0.436111,8.57143,2.23006e-06,4,64,1,0.5,0.5
0.436111,8.57143,2.24902e-06,4,64,1,0.5,1.0
0.436111,8.57143,2.2679e-06,4,64,1,0.5,1.5
0.436111,8.57143,2.28686e-06,4,64,1,0.5,2.0
0.436111,8.57143,2.30574e-06,4,64,1,0.5,2.5
0.436111,8.57143,2.32406e-06,4,64,1,0.5,3.0
0.436111,8.57143,2.23008e-06,4,64,1,1.0,0.5
0.436111,8.57143,2.24904e-06,4,64,1,1.0,1.0
0.436111,8.57143,2.26792e-06,4,64,1,1.0,1.5
0.436111,8.57143,2.28688e-06,4,64,1,1.0,2.0
0.436111,8.57143,2.30576e-06,4,64,1,1.0,2.5
0.436111,8.57143,2.32409e-06,4,64,1,1.0,3.0
0.436111,8.57143,2.23015e-06,4,64,1,1.5,0.5
0.436111,8.57143,2.24911e-06,4,64,1,1.5,1.0
0.436111,8.57143,2.26799e-06,4,64,1,1.5,1.5
0.436111,8.57143,2.28695e-06,4,64,1,1.5,2.0
0.436111,8.57143,2.30583e-06,4,64,1,1.5,2.5
0.436111,8.57143,2.32416e-06,4,64,1,1.5,3.0
0.436111,8.57143,2.23025e-06,4,64,1,2.0,0.5
0.436111,8.57143,2.24921e-06,4,64,1,2.0,1.0
0.436111,8.57143,2.2681e-06,4,64,1,2.0,1.5
0.436111,8.57143,2.28706e-06,4,64,1,2.0,2.0
0.436111,8.57143,2.30594e-06,4,64,1,2.0,2.5
0.436111,8.57143,2.32426e-06,4,64,1,2.0,3.0
0.436111,8.57143,2.23048e-06,4,64,1,2.5,0.5
0.436111,8.57143,2.24944e-06,4,64,1,2.5,1.0
0.436111,8.57143,2.26833e-06,4,64,1,2.5,1.5
0.436111,8.57143,2.28729e-06,4,64,1,2.5,2.0
0.436111,8.57143,2.30617e-06,4,64,1,2.5,2.5
0.436111,8.57143,2.32449e-06,4,64,1,2.5,3.0
0.436111,8.57143,2.2305e-06,4,64,1,3.0,0.5
0.436111,8.57143,2.24946e-06,4,64,1,3.0,1.0
0.436111,8.57143,2.26834e-06,4,64,1,3.0,1.5
0.436111,8.57143,2.2873e-06,4,64,1,3.0,2.0
0.436111,8.57143,2.30618e-06,4,64,1,3.0,2.5
0.436111,8.57143,2.32451e-06,4,64,1,3.0,3.0
0.440667,8.47581,4.24718e-06,4,64,2,0.5,0.5
0.440667,8.47581,4.26652e-06,4,64,2,0.5,1.0
0.440667,8.47581,4.28578e-06,4,64,2,0.5,1.5
0.440667,8.47581,4.30511e-06,4,64,2,0.5,2.0
0.440667,8.47581,4.32437e-06,4,64,2,0.5,2.5
0.440667,8.47581,4.34306e-06,4,64,2,0.5,3.0
0.440667,8.47581,4.24721e-06,4,64,2,1.0,0.5
0.440667,8.47581,4.26654e-06,4,64,2,1.0,1.0
0.440667,8.47581,4.2858e-06,4,64,2,1.0,1.5
0.440667,8.47581,4.30514e-06,4,64,2,1.0,2.0
0.440667,8.47581,4.32439e-06,4,64,2,1.0,2.5
0.440667,8.47581,4.34308e-06,4,64,2,1.0,3.0
0.440667,8.47581,4.24728e-06,4,64,2,1.5,0.5
0.440667,8.47581,4.26661e-06,4,64,2,1.5,1.0
0.440667,8.47581,4.28587e-06,4,64,2,1.5,1.5
0.440667,8.47581,4.30521e-06,4,64,2,1.5,2.0
0.440667,8.47581,4.32446e-06,4,64,2,1.5,2.5
0.440667,8.47581,4.34315e-06,4,64,2,1.5,3.0
0.440667,8.47581,4.24738e-06,4,64,2,2.0,0.5
0.440667,8.47581,4.26672e-06,4,64,2,2.0,1.0
0.440667,8.47581,4.28597e-06,4,64,2,2.0,1.5
0.440667,8.47581,4.30531e-06,4,64,2,2.0,2.0
0.440667,8.47581,4.32457e-06,4,64,2,2.0,2.5
0.440667,8.47581,4.34325e-06,4,64,2,2.0,3.0
0.440667,8.47581,4.24761e-06,4,64,2,2.5,0.5
0.440667,8.47581,4.26695e-06,4,64,2,2.5,1.0
0.440667,8.47581,4.2862e-06,4,64,2,2.5,1.5
0.440667,8.47581,4.30554e-06,4,64,2,2.5,2.0
0.440667,8.47581,4.3248e-06,4,64,2,2.5,2.5
0.440667,8.47581,4.34348e-06,4,64,2,2.5,3.0
0.440667,8.47581,4.24763e-06,4,64,2,3.0,0.5
0.440667,8.47581,4.26696e-06,4,64,2,3.0,1.0
0.440667,8.47581,4.28622e-06,4,64,2,3.0,1.5
0.440667,8.47581,4.30556e-06,4,64,2,3.0,2.0
0.440667,8.47581,4.32481e-06,4,64,2,3.0,2.5
0.440667,8.47581,4.3435e-06,4,64,2,3.0,3.0
0.447778,7.85686,6.26376e-06,4,64,3,0.5,0.5
0.447778,7.85686,6.2833e-06,4,64,3,0.5,1.0
0.447778,7.85686,6.30275e-06,4,64,3,0.5,1.5
0.447778,7.85686,6.32228e-06,4,64,3,0.5,2.0
0.447778,7.85686,6.34173e-06,4,64,3,0.5,2.5
0.447778,7.85686,6.36061e-06,4,64,3,0.5,3.0
0.447778,7.85686,6.26379e-06,4,64,3,1.0,0.5
0.447778,7.85686,6.28332e-06,4,64,3,1.0,1.0
0.447778,7.85686,6.30277e-06,4,64,3,1.0,1.5
0.447778,7.85686,6.32231e-06,4,64,3,1.0,2.0
0.447778,7.85686,6.34176e-06,4,64,3,1.0,2.5
0.447778,7.85686,6.36063e-06,4,64,3,1.0,3.0
0.447778,7.85686,6.26386e-06,4,64,3,1.5,0.5
0.447778,7.85686,6.28339e-06,4,64,3,1.5,1.0
0.447778,7.85686,6.30284e-06,4,64,3,1.5,1.5
0.447778,7.85686,6.32237e-06,4,64,3,1.5,2.0
0.447778,7.85686,6.34183e-06,4,64,3,1.5,2.5
0.447778,7.85686,6.3607e-06,4,64,3,1.5,3.0
0.447778,7.85686,6.26396e-06,4,64,3,2.0,0.5
0.447778,7.85686,6.28349e-06,4,64,3,2.0,1.0
0.447778,7.85686,6.30294e-06,4,64,3,2.0,1.5
0.447778,7.85686,6.32248e-06,4,64,3,2.0,2.0
0.447778,7.85686,6.34193e-06,4,64,3,2.0,2.5
0.447778,7.85686,6.36081e-06,4,64,3,2.0,3.0
0.447778,7.85686,6.26419e-06,4,64,3,2.5,0.5
0.447778,7.85686,6.28372e-06,4,64,3,2.5,1.0
0.447778,7.85686,6.30317e-06,4,64,3,2.5,1.5
0.447778,7.85686,6.32271e-06,4,64,3,2.5,2.0
0.447778,7.85686,6.34216e-06,4,64,3,2.5,2.5
0.447778,7.85686,6.36104e-06,4,64,3,2.5,3.0
0.447778,7.85686,6.26421e-06,4,64,3,3.0,0.5
0.447778,7.85686,6.28374e-06,4,64,3,3.0,1.0
0.447778,7.85686,6.30319e-06,4,64,3,3.0,1.5
0.447778,7.85686,6.32273e-06,4,64,3,3.0,2.0
0.447778,7.85686,6.34218e-06,4,64,3,3.0,2.5
0.447778,7.85686,6.36105e-06,4,64,3,3.0,3.0
0.453333,8.06275,8.28054e-06,4,64,4,0.5,0.5
0.453333,8.06275,8.30033e-06,4,64,4,0.5,1.0
0.453333,8.06275,8.32004e-06,4,64,4,0.5,1.5
0.453333,8.06275,8.33983e-06,4,64,4,0.5,2.0
0.453333,8.06275,8.35954e-06,4,64,4,0.5,2.5
0.453333,8.06275,8.37866e-06,4,64,4,0.5,3.0
0.453333,8.06275,8.28056e-06,4,64,4,1.0,0.5
0.453333,8.06275,8.30035e-06,4,64,4,1.0,1.0
0.453333,8.06275,8.32006e-06,4,64,4,1.0,1.5
0.453333,8.06275,8.33985e-06,4,64,4,1.0,2.0
0.453333,8.06275,8.35956e-06,4,64,4,1.0,2.5
0.453333,8.06275,8.37869e-06,4,64,4,1.0,3.0
0.453333,8.06275,8.28063e-06,4,64,4,1.5,0.5
0.453333,8.06275,8.30042e-06,4,64,4,1.5,1.0
0.453333,8.06275,8.32013e-06,4,64,4,1.5,1.5
0.453333,8.06275,8.33992e-06,4,64,4,1.5,2.0
0.453333,8.06275,8.35963e-06,4,64,4,1.5,2.5
0.453333,8.06275,8.37875e-06,4,64,4,1.5,3.0
0.453333,8.06275,8.28074e-06,4,64,4,2.0,0.5
0.453333,8.06275,8.30053e-06,4,64,4,2.0,1.0
0.453333,8.06275,8.32023e-06,4,64,4,2.0,1.5
0.453333,8.06275,8.34002e-06,4,64,4,2.0,2.0
0.453333,8.06275,8.35973e-06,4,64,4,2.0,2.5
0.453333,8.06275,8.37886e-06,4,64,4,2.0,3.0
0.453333,8.06275,8.28097e-06,4,64,4,2.5,0.5
0.453333,8.06275,8.30076e-06,4,64,4,2.5,1.0
0.453333,8.06275,8.32046e-06,4,64,4,2.5,1.5
0.453333,8.06275,8.34026e-06,4,64,4,2.5,2.0
0.453333,8.06275,8.35996e-06,4,64,4,2.5,2.5
0.453333,8.06275,8.37909e-06,4,64,4,2.5,3.0
0.453333,8.06275,8.28098e-06,4,64,4,3.0,0.5
0.453333,8.06275,8.30077e-06,4,64,4,3.0,1.0
0.453333,8.06275,8.32048e-06,4,64,4,3.0,1.5
0.453333,8.06275,8.34027e-06,4,64,4,3.0,2.0
0.453333,8.06275,8.35998e-06,4,64,4,3.0,2.5
0.453333,8.06275,8.37911e-06,4,64,4,3.0,3.0
0.437333,7.44106,1.02952e-05,4,64,5,0.5,0.5
0.437333,7.44106,1.03145e-05,4,64,5,0.5,1.0
0.437333,7.44106,1.03338e-05,4,64,5,0.5,1.5
0.437333,7.44106,1.03531e-05,4,64,5,0.5,2.0
0.437333,7.44106,1.03724e-05,4,64,5,0.5,2.5
0.437333,7.44106,1.03911e-05,4,64,5,0.5,3.0
0.437333,7.44106,1.02952e-05,4,64,5,1.0,0.5
0.437333,7.44106,1.03145e-05,4,64,5,1.0,1.0
0.437333,7.44106,1.03338e-05,4,64,5,1.0,1.5
0.437333,7.44106,1.03531e-05,4,64,5,1.0,2.0
0.437333,7.44106,1.03724e-05,4,64,5,1.0,2.5
0.437333,7.44106,1.03911e-05,4,64,5,1.0,3.0
0.437333,7.44106,1.02953e-05,4,64,5,1.5,0.5
0.437333,7.44106,1.03146e-05,4,64,5,1.5,1.0
0.437333,7.44106,1.03339e-05,4,64,5,1.5,1.5
0.437333,7.44106,1.03532e-05,4,64,5,1.5,2.0
0.437333,7.44106,1.03725e-05,4,64,5,1.5,2.5
0.437333,7.44106,1.03912e-05,4,64,5,1.5,3.0
0.437333,7.44106,1.02954e-05,4,64,5,2.0,0.5
0.437333,7.44106,1.03147e-05,4,64,5,2.0,1.0
0.437333,7.44106,1.0334e-05,4,64,5,2.0,1.5
0.437333,7.44106,1.03533e-05,4,64,5,2.0,2.0
0.437333,7.44106,1.03726e-05,4,64,5,2.0,2.5
0.437333,7.44106,1.03913e-05,4,64,5,2.0,3.0
0.437333,7.44106,1.02956e-05,4,64,5,2.5,0.5
0.437333,7.44106,1.03149e-05,4,64,5,2.5,1.0
0.437333,7.44106,1.03342e-05,4,64,5,2.5,1.5
0.437333,7.44106,1.03535e-05,4,64,5,2.5,2.0
0.437333,7.44106,1.03728e-05,4,64,5,2.5,2.5
0.437333,7.44106,1.03915e-05,4,64,5,2.5,3.0
0.437333,7.44106,1.02956e-05,4,64,5,3.0,0.5
0.437333,7.44106,1.0315e-05,4,64,5,3.0,1.0
0.437333,7.44106,1.03342e-05,4,64,5,3.0,1.5
0.437333,7.44106,1.03536e-05,4,64,5,3.0,2.0
0.437333,7.44106,1.03728e-05,4,64,5,3.0,2.5
0.437333,7.44106,1.03915e-05,4,64,5,3.0,3.0
0.436111,7.39511,1.23107e-05,4,64,6,0.5,0.5
0.436111,7.39511,1.23298e-05,4,64,6,0.5,1.0
0.436111,7.39511,1.23489e-05,4,64,6,0.5,1.5
0.436111,7.39511,1.23681e-05,4,64,6,0.5,2.0
0.436111,7.39511,1.23871e-05,4,64,6,0.5,2.5
0.436111,7.39511,1.24057e-05,4,64,6,0.5,3.0
0.436111,7.39511,1.23107e-05,4,64,6,1.0,0.5
0.436111,7.39511,1.23298e-05,4,64,6,1.0,1.0
0.436111,7.39511,1.23489e-05,4,64,6,1.0,1.5
0.436111,7.39511,1.23681e-05,4,64,6,1.0,2.0
0.436111,7.39511,1.23872e-05,4,64,6,1.0,2.5
0.436111,7.39511,1.24057e-05,4,64,6,1.0,3.0
0.436111,7.39511,1.23108e-05,4,64,6,1.5,0.5
0.436111,7.39511,1.23299e-05,4,64,6,1.5,1.0
0.436111,7.39511,1.2349e-05,4,64,6,1.5,1.5
0.436111,7.39511,1.23682e-05,4,64,6,1.5,2.0
0.436111,7.39511,1.23872e-05,4,64,6,1.5,2.5
0.436111,7.39511,1.24057e-05,4,64,6,1.5,3.0
0.436111,7.39511,1.23109e-05,4,64,6,2.0,0.5
0.436111,7.39511,1.233e-05,4,64,6,2.0,1.0
0.436111,7.39511,1.23491e-05,4,64,6,2.0,1.5
0.436111,7.39511,1.23683e-05,4,64,6,2.0,2.0
0.436111,7.39511,1.23873e-05,4,64,6,2.0,2.5
0.436111,7.39511,1.24059e-05,4,64,6,2.0,3.0
0.436111,7.39511,1.23111e-05,4,64,6,2.5,0.5
0.436111,7.39511,1.23302e-05,4,64,6,2.5,1.0
0.436111,7.39511,1.23493e-05,4,64,6,2.5,1.5
0.436111,7.39511,1.23685e-05,4,64,6,2.5,2.0
0.436111,7.39511,1.23876e-05,4,64,6,2.5,2.5
0.436111,7.39511,1.24061e-05,4,64,6,2.5,3.0
0.436111,7.39511,1.23111e-05,4,64,6,3.0,0.5
0.436111,7.39511,1.23303e-05,4,64,6,3.0,1.0
0.436111,7.39511,1.23493e-05,4,64,6,3.0,1.5
0.436111,7.39511,1.23685e-05,4,64,6,3.0,2.0
0.436111,7.39511,1.23876e-05,4,64,6,3.0,2.5
0.436111,7.39511,1.24061e-05,4,64,6,3.0,3.0
0.437333,7.80894,1.43273e-05,4,64,7,0.5,0.5
0.437333,7.80894,1.43466e-05,4,64,7,0.5,1.0
0.437333,7.80894,1.43659e-05,4,64,7,0.5,1.5
0.437333,7.80894,1.43853e-05,4,64,7,0.5,2.0
0.437333,7.80894,1.44046e-05,4,64,7,0.5,2.5
0.437333,7.80894,1.44233e-05,4,64,7,0.5,3.0
0.437333,7.80894,1.43273e-05,4,64,7,1.0,0.5
0.437333,7.80894,1.43467e-05,4,64,7,1.0,1.0
0.437333,7.80894,1.43659e-05,4,64,7,1.0,1.5
0.437333,7.80894,1.43853e-05,4,64,7,1.0,2.0
0.437333,7.80894,1.44046e-05,4,64,7,1.0,2.5
0.437333,7.80894,1.44233e-05,4,64,7,1.0,3.0
0.437333,7.80894,1.43274e-05,4,64,7,1.5,0.5
0.437333,7.80894,1.43467e-05,4,64,7,1.5,1.0
0.437333,7.80894,1.4366e-05,4,64,7,1.5,1.5
0.437333,7.80894,1.43854e-05,4,64,7,1.5,2.0
0.437333,7.80894,1.44047e-05,4,64,7,1.5,2.5
0.437333,7.80894,1.44234e-05,4,64,7,1.5,3.0
0.437333,7.80894,1.43275e-05,4,64,7,2.0,0.5
0.437333,7.80894,1.43468e-05,4,64,7,2.0,1.0
0.437333,7.80894,1.43661e-05,4,64,7,2.0,1.5
0.437333,7.80894,1.43855e-05,4,64,7,2.0,2.0
0.437333,7.80894,1.44048e-05,4,64,7,2.0,2.5
0.437333,7.80894,1.44235e-05,4,64,7,2.0,3.0
0.437333,7.80894,1.43277e-05,4,64,7,2.5,0.5
0.437333,7.80894,1.43471e-05,4,64,7,2.5,1.0
0.437333,7.80894,1.43663e-05,4,64,7,2.5,1.5
0.437333,7.80894,1.43857e-05,4,64,7,2.5,2.0
0.437333,7.80894,1.4405e-05,4,64,7,2.5,2.5
0.437333,7.80894,1.44237e-05,4,64,7,2.5,3.0
0.437333,7.80894,1.43277e-05,4,64,7,3.0,0.5
0.437333,7.80894,1.43471e-05,4,64,7,3.0,1.0
0.437333,7.80894,1.43664e-05,4,64,7,3.0,1.5
0.437333,7.80894,1.43857e-05,4,64,7,3.0,2.0
0.437333,7.80894,1.4405e-05,4,64,7,3.0,2.5
0.437333,7.80894,1.44237e-05,4,64,7,3.0,3.0
0.437222,7.44309,1.63431e-05,4,64,8,0.5,0.5
0.437222,7.44309,1.63624e-05,4,64,8,0.5,1.0
0.437222,7.44309,1.63817e-05,4,64,8,0.5,1.5
0.437222,7.44309,1.6401e-05,4,64,8,0.5,2.0
0.437222,7.44309,1.64202e-05,4,64,8,0.5,2.5
0.437222,7.44309,1.64389e-05,4,64,8,0.5,3.0
0.437222,7.44309,1.63431e-05,4,64,8,1.0,0.5
0.437222,7.44309,1.63624e-05,4,64,8,1.0,1.0
0.437222,7.44309,1.63817e-05,4,64,8,1.0,1.5
0.437222,7.44309,1.6401e-05,4,64,8,1.0,2.0
0.437222,7.44309,1.64202e-05,4,64,8,1.0,2.5
0.437222,7.44309,1.64389e-05,4,64,8,1.0,3.0
0.437222,7.44309,1.63432e-05,4,64,8,1.5,0.5
0.437222,7.44309,1.63625e-05,4,64,8,1.5,1.0
0.437222,7.44309,1.63817e-05,4,64,8,1.5,1.5
0.437222,7.44309,1.64011e-05,4,64,8,1.5,2.0
0.437222,7.44309,1.64203e-05,4,64,8,1.5,2.5
0.437222,7.44309,1.6439e-05,4,64,8,1.5,3.0
0.437222,7.44309,1.63433e-05,4,64,8,2.0,0.5
0.437222,7.44309,1.63626e-05,4,64,8,2.0,1.0
0.437222,7.44309,1.63818e-05,4,64,8,2.0,1.5
0.437222,7.44309,1.64012e-05,4,64,8,2.0,2.0
0.437222,7.44309,1.64204e-05,4,64,8,2.0,2.5
0.437222,7.44309,1.64391e-05,4,64,8,2.0,3.0
0.437222,7.44309,1.63435e-05,4,64,8,2.5,0.5
0.437222,7.44309,1.63628e-05,4,64,8,2.5,1.0
0.437222,7.44309,1.63821e-05,4,64,8,2.5,1.5
0.437222,7.44309,1.64014e-05,4,64,8,2.5,2.0
0.437222,7.44309,1.64206e-05,4,64,8,2.5,2.5
0.437222,7.44309,1.64393e-05,4,64,8,2.5,3.0
0.437222,7.44309,1.63436e-05,4,64,8,3.0,0.5
0.437222,7.44309,1.63629e-05,4,64,8,3.0,1.0
0.437222,7.44309,1.63821e-05,4,64,8,3.0,1.5
0.437222,7.44309,1.64014e-05,4,64,8,3.0,2.0
0.437222,7.44309,1.64206e-05,4,64,8,3.0,2.5
0.437222,7.44309,1.64393e-05,4,64,8,3.0,3.0
0.436111,8.57143,4.0746e-06,4,128,1,0.5,0.5
0.436111,8.57143,4.11252e-06,4,128,1,0.5,1.0
0.436111,8.57143,4.15028e-06,4,128,1,0.5,1.5
0.436111,8.57143,4.1882e-06,4,128,1,0.5,2.0
0.436111,8.57143,4.22596e-06,4,128,1,0.5,2.5
0.436111,8.57143,4.26261e-06,4,128,1,0.5,3.0
0.436111,8.57143,4.07464e-06,4,128,1,1.0,0.5
0.436111,8.57143,4.11256e-06,4,128,1,1.0,1.0
0.436111,8.57143,4.15033e-06,4,128,1,1.0,1.5
0.436111,8.57143,4.18825e-06,4,128,1,1.0,2.0
0.436111,8.57143,4.22601e-06,4,128,1,1.0,2.5
0.436111,8.57143,4.26266e-06,4,128,1,1.0,3.0
0.436111,8.57143,4.07478e-06,4,128,1,1.5,0.5
0.436111,8.57143,4.1127e-06,4,128,1,1.5,1.0
0.436111,8.57143,4.15046e-06,4,128,1,1.5,1.5
0.436111,8.57143,4.18839e-06,4,128,1,1.5,2.0
0.436111,8.57143,4.22615e-06,4,128,1,1.5,2.5
0.436111,8.57143,4.2628e-06,4,128,1,1.5,3.0
