Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408,7.67756,5.25345e-06,4,32,5,2.0,2.5
0.408,7.67756,5.26118e-06,4,32,5,2.0,3.0
0.408,7.67756,5.22163e-06,4,32,5,2.5,0.5
0.408,7.67756,5.22963e-06,4,32,5,2.5,1.0
0.408,7.67756,5.2376e-06,4,32,5,2.5,1.5
0.408,7.67756,5.2456e-06,4,32,5,2.5,2.0
0.408,7.67756,5.25356e-06,4,32,5,2.5,2.5
0.408,7.67756,5.26129e-06,4,32,5,2.5,3.0
0.408,7.67756,5.22164e-06,4,32,5,3.0,0.5
0.408,7.67756,5.22964e-06,4,32,5,3.0,1.0
0.408,7.67756,5.23761e-06,4,32,5,3.0,1.5
0.408,7.67756,5.24561e-06,4,32,5,3.0,2.0
0.408,7.67756,5.25357e-06,4,32,5,3.0,2.5
0.408,7.67756,5.2613e-06,4,32,5,3.0,3.0
0.405556,7.85746,6.24305e-06,4,32,6,0.5,0.5
0.405556,7.85746,6.2511e-06,4,32,6,0.5,1.0
0.405556,7.85746,6.2591e-06,4,32,6,0.5,1.5
0.405556,7.85746,6.26715e-06,4,32,6,0.5,2.0
0.405556,7.85746,6.27516e-06,4,32,6,0.5,2.5
0.405556,7.85746,6.28293e-06,4,32,6,0.5,3.0
0.405556,7.85746,6.24306e-06,4,32,6,1.0,0.5
0.405556,7.85746,6.25111e-06,4,32,6,1.0,1.0
0.405556,7.85746,6.25912e-06,4,32,6,1.0,1.5
0.405556,7.85746,6.26716e-06,4,32,6,1.0,2.0
0.405556,7.85746,6.27517e-06,4,32,6,1.0,2.5
0.405556,7.85746,6.28294e-06,4,32,6,1.0,3.0
0.405556,7.85746,6.2431e-06,4,32,6,1.5,0.5
0.405556,7.85746,6.25114e-06,4,32,6,1.5,1.0
0.405556,7.85746,6.25915e-06,4,32,6,1.5,1.5
0.405556,7.85746,6.26719e-06,4,32,6,1.5,2.0
0.405556,7.85746,6.2752e-06,4,32,6,1.5,2.5
0.405556,7.85746,6.28297e-06,4,32,6,1.5,3.0
0.405556,7.85746,6.24315e-06,4,32,6,2.0,0.5
0.405556,7.85746,6.25119e-06,4,32,6,2.0,1.0
0.405556,7.85746,6.2592e-06,4,32,6,2.0,1.5
0.405556,7.85746,6.26724e-06,4,32,6,2.0,2.0
0.405556,7.85746,6.27525e-06,4,32,6,2.0,2.5
0.405556,7.85746,6.28303e-06,4,32,6,2.0,3.0
0.405556,7.85746,6.24327e-06,4,32,6,2.5,0.5
0.405556,7.85746,6.25131e-06,4,32,6,2.5,1.0
0.405556,7.85746,6.25932e-06,4,32,6,2.5,1.5
0.405556,7.85746,6.26736e-06,4,32,6,2.5,2.0
0.405556,7.85746,6.27537e-06,4,32,6,2.5,2.5
0.405556,7.85746,6.28314e-06,4,32,6,2.5,3.0
0.405556,7.85746,6.24327e-06,4,32,6,3.0,0.5
0.405556,7.85746,6.25132e-06,4,32,6,3.0,1.0
0.405556,7.85746,6.25933e-06,4,32,6,3.0,1.5
0.405556,7.85746,6.26737e-06,4,32,6,3.0,2.0
0.405556,7.85746,6.27538e-06,4,32,6,3.0,2.5
0.405556,7.85746,6.28315e-06,4,32,6,3.0,3.0
0.405333,7.53728,7.26449e-06,4,32,7,0.5,0.5
0.405333,7.53728,7.27252e-06,4,32,7,0.5,1.0
0.405333,7.53728,7.28051e-06,4,32,7,0.5,1.5
0.405333,7.53728,7.28853e-06,4,32,7,0.5,2.0
0.405333,7.53728,7.29652e-06,4,32,7,0.5,2.5
0.405333,7.53728,7.30428e-06,4,32,7,0.5,3.0
0.405333,7.53728,7.26451e-06,4,32,7,1.0,0.5
0.405333,7.53728,7.27253e-06,4,32,7,1.0,1.0
0.405333,7.53728,7.28052e-06,4,32,7,1.0,1.5
0.405333,7.53728,7.28854e-06,4,32,7,1.0,2.0
0.405333,7.53728,7.29653e-06,4,32,7,1.0,2.5
0.405333,7.53728,7.30429e-06,4,32,7,1.0,3.0
0.405333,7.53728,7.26454e-06,4,32,7,1.5,0.5
0.405333,7.53728,7.27256e-06,4,32,7,1.5,1.0
0.405333,7.53728,7.28055e-06,4,32,7,1.5,1.5
0.405333,7.53728,7.28858e-06,4,32,7,1.5,2.0
0.405333,7.53728,7.29657e-06,4,32,7,1.5,2.5
0.405333,7.53728,7.30432e-06,4,32,7,1.5,3.0
0.405333,7.53728,7.26459e-06,4,32,7,2.0,0.5
0.405333,7.53728,7.27262e-06,4,32,7,2.0,1.0
0.405333,7.53728,7.28061e-06,4,32,7,2.0,1.5
0.405333,7.53728,7.28863e-06,4,32,7,2.0,2.0
0.405333,7.53728,7.29662e-06,4,32,7,2.0,2.5
0.405333,7.53728,7.30438e-06,4,32,7,2.0,3.0
0.405333,7.53728,7.26471e-06,4,32,7,2.5,0.5
0.405333,7.53728,7.27273e-06,4,32,7,2.5,1.0
0.405333,7.53728,7.28072e-06,4,32,7,2.5,1.5
0.405333,7.53728,7.28875e-06,4,32,7,2.5,2.0
0.405333,7.53728,7.29674e-06,4,32,7,2.5,2.5
0.405333,7.53728,7.30449e-06,4,32,7,2.5,3.0
0.405333,7.53728,7.26472e-06,4,32,7,3.0,0.5
0.405333,7.53728,7.27274e-06,4,32,7,3.0,1.0
0.405333,7.53728,7.28073e-06,4,32,7,3.0,1.5
0.405333,7.53728,7.28875e-06,4,32,7,3.0,2.0
0.405333,7.53728,7.29675e-06,4,32,7,3.0,2.5
0.405333,7.53728,7.3045e-06,4,32,7,3.0,3.0
0.408889,7.5587,8.28618e-06,4,32,8,0.5,0.5
0.408889,7.5587,8.29427e-06,4,32,8,0.5,1.0
0.408889,7.5587,8.30232e-06,4,32,8,0.5,1.5
0.408889,7.5587,8.3104e-06,4,32,8,0.5,2.0
0.408889,7.5587,8.31845e-06,4,32,8,0.5,2.5
0.408889,7.5587,8.32627e-06,4,32,8,0.5,3.0
0.408889,7.5587,8.28619e-06,4,32,8,1.0,0.5
0.408889,7.5587,8.29428e-06,4,32,8,1.0,1.0
0.408889,7.5587,8.30233e-06,4,32,8,1.0,1.5
0.408889,7.5587,8.31041e-06,4,32,8,1.0,2.0
0.408889,7.5587,8.31846e-06,4,32,8,1.0,2.5
0.408889,7.5587,8.32628e-06,4,32,8,1.0,3.0
0.408889,7.5587,8.28623e-06,4,32,8,1.5,0.5
0.408889,7.5587,8.29431e-06,4,32,8,1.5,1.0
0.408889,7.5587,8.30236e-06,4,32,8,1.5,1.5
0.408889,7.5587,8.31045e-06,4,32,8,1.5,2.0
0.408889,7.5587,8.3185e-06,4,32,8,1.5,2.5
0.408889,7.5587,8.32631e-06,4,32,8,1.5,3.0
0.408889,7.5587,8.28628e-06,4,32,8,2.0,0.5
0.408889,7.5587,8.29436e-06,4,32,8,2.0,1.0
0.408889,7.5587,8.30241e-06,4,32,8,2.0,1.5
0.408889,7.5587,8.3105e-06,4,32,8,2.0,2.0
0.408889,7.5587,8.31855e-06,4,32,8,2.0,2.5
0.408889,7.5587,8.32636e-06,4,32,8,2.0,3.0
0.408889,7.5587,8.28639e-06,4,32,8,2.5,0.5
0.408889,7.5587,8.29448e-06,4,32,8,2.5,1.0
0.408889,7.5587,8.30253e-06,4,32,8,2.5,1.5
0.408889,7.5587,8.31061e-06,4,32,8,2.5,2.0
0.408889,7.5587,8.31867e-06,4,32,8,2.5,2.5
0.408889,7.5587,8.32648e-06,4,32,8,2.5,3.0
0.408889,7.5587,8.2864e-06,4,32,8,3.0,0.5
0.408889,7.5587,8.29449e-06,4,32,8,3.0,1.0
0.408889,7.5587,8.30254e-06,4,32,8,3.0,1.5
0.408889,7.5587,8.31062e-06,4,32,8,3.0,2.0
0.408889,7.5587,8.31867e-06,4,32,8,3.0,2.5
0.408889,7.5587,8.32649e-06,4,32,8,3.0,3.0
0.388,7.99542,2.2189e-06,4,64,1,0.5,0.5
0.388,7.99542,2.23411e-06,4,64,1,0.5,1.0
0.388,7.99542,2.24926e-06,4,64,1,0.5,1.5
0.388,7.99542,2.26447e-06,4,64,1,0.5,2.0
0.388,7.99542,2.27962e-06,4,64,1,0.5,2.5
0.388,7.99542,2.29432e-06,4,64,1,0.5,3.0
0.388,7.99542,2.21892e-06,4,64,1,1.0,0.5
0.388,7.99542,2.23414e-06,4,64,1,1.0,1.0
0.388,7.99542,2.24928e-06,4,64,1,1.0,1.5
0.388,7.99542,2.2645e-06,4,64,1,1.0,2.0
0.388,7.99542,2.27965e-06,4,64,1,1.0,2.5
0.388,7.99542,2.29435e-06,4,64,1,1.0,3.0
0.388,7.99542,2.21899e-06,4,64,1,1.5,0.5
0.388,7.99542,2.23421e-06,4,64,1,1.5,1.0
0.388,7.99542,2.24935e-06,4,64,1,1.5,1.5
0.388,7.99542,2.26457e-06,4,64,1,1.5,2.0
0.388,7.99542,2.27971e-06,4,64,1,1.5,2.5
0.388,7.99542,2.29442e-06,4,64,1,1.5,3.0
0.388,7.99542,2.2191e-06,4,64,1,2.0,0.5
0.388,7.99542,2.23431e-06,4,64,1,2.0,1.0
0.388,7.99542,2.24946e-06,4,64,1,2.0,1.5
0.388,7.99542,2.26467e-06,4,64,1,2.0,2.0
0.388,7.99542,2.27982e-06,4,64,1,2.0,2.5
0.388,7.99542,2.29452e-06,4,64,1,2.0,3.0
0.388,7.99542,2.21933e-06,4,64,1,2.5,0.5
0.388,7.99542,2.23454e-06,4,64,1,2.5,1.0
0.388,7.99542,2.24969e-06,4,64,1,2.5,1.5
0.388,7.99542,2.2649e-06,4,64,1,2.5,2.0
0.388,7.99542,2.28005e-06,4,64,1,2.5,2.5
0.388,7.99542,2.29475e-06,4,64,1,2.5,3.0
0.388,7.99542,2.21934e-06,4,64,1,3.0,0.5
0.388,7.99542,2.23456e-06,4,64,1,3.0,1.0
0.388,7.99542,2.24971e-06,4,64,1,3.0,1.5
0.388,7.99542,2.26492e-06,4,64,1,3.0,2.0
0.388,7.99542,2.28007e-06,4,64,1,3.0,2.5
0.388,7.99542,2.29477e-06,4,64,1,3.0,3.0
0.403556,8.14758,4.23669e-06,4,64,2,0.5,0.5
0.403556,8.14758,4.2525e-06,4,64,2,0.5,1.0
0.403556,8.14758,4.26825e-06,4,64,2,0.5,1.5
0.403556,8.14758,4.28407e-06,4,64,2,0.5,2.0
0.403556,8.14758,4.29982e-06,4,64,2,0.5,2.5
0.403556,8.14758,4.31511e-06,4,64,2,0.5,3.0
0.403556,8.14758,4.23671e-06,4,64,2,1.0,0.5
0.403556,8.14758,4.25253e-06,4,64,2,1.0,1.0
0.403556,8.14758,4.26828e-06,4,64,2,1.0,1.5
0.403556,8.14758,4.28409e-06,4,64,2,1.0,2.0
0.403556,8.14758,4.29984e-06,4,64,2,1.0,2.5
0.403556,8.14758,4.31513e-06,4,64,2,1.0,3.0
0.403556,8.14758,4.23678e-06,4,64,2,1.5,0.5
0.403556,8.14758,4.2526e-06,4,64,2,1.5,1.0
0.403556,8.14758,4.26835e-06,4,64,2,1.5,1.5
0.403556,8.14758,4.28416e-06,4,64,2,1.5,2.0
0.403556,8.14758,4.29991e-06,4,64,2,1.5,2.5
0.403556,8.14758,4.3152e-06,4,64,2,1.5,3.0
0.403556,8.14758,4.23688e-06,4,64,2,2.0,0.5
0.403556,8.14758,4.2527e-06,4,64,2,2.0,1.0
0.403556,8.14758,4.26845e-06,4,64,2,2.0,1.5
0.403556,8.14758,4.28427e-06,4,64,2,2.0,2.0
0.403556,8.14758,4.30002e-06,4,64,2,2.0,2.5
0.403556,8.14758,4.3153e-06,4,64,2,2.0,3.0
0.403556,8.14758,4.23711e-06,4,64,2,2.5,0.5
0.403556,8.14758,4.25293e-06,4,64,2,2.5,1.0
0.403556,8.14758,4.26868e-06,4,64,2,2.5,1.5
0.403556,8.14758,4.2845e-06,4,64,2,2.5,2.0
0.403556,8.14758,4.30025e-06,4,64,2,2.5,2.5
0.403556,8.14758,4.31553e-06,4,64,2,2.5,3.0
0.403556,8.14758,4.23713e-06,4,64,2,3.0,0.5
0.403556,8.14758,4.25295e-06,4,64,2,3.0,1.0
0.403556,8.14758,4.2687e-06,4,64,2,3.0,1.5
0.403556,8.14758,4.28451e-06,4,64,2,3.0,2.0
0.403556,8.14758,4.30027e-06,4,64,2,3.0,2.5
0.403556,8.14758,4.31555e-06,4,64,2,3.0,3.0
0.418778,8.20763,6.25419e-06,4,64,3,0.5,0.5
0.418778,8.20763,6.27051e-06,4,64,3,0.5,1.0
0.418778,8.20763,6.28676e-06,4,64,3,0.5,1.5
0.418778,8.20763,6.30308e-06,4,64,3,0.5,2.0
0.418778,8.20763,6.31934e-06,4,64,3,0.5,2.5
0.418778,8.20763,6.33511e-06,4,64,3,0.5,3.0
0.418778,8.20763,6.25421e-06,4,64,3,1.0,0.5
0.418778,8.20763,6.27053e-06,4,64,3,1.0,1.0
0.418778,8.20763,6.28679e-06,4,64,3,1.0,1.5
0.418778,8.20763,6.30311e-06,4,64,3,1.0,2.0
0.418778,8.20763,6.31936e-06,4,64,3,1.0,2.5
0.418778,8.20763,6.33513e-06,4,64,3,1.0,3.0
0.418778,8.20763,6.25428e-06,4,64,3,1.5,0.5
0.418778,8.20763,6.2706e-06,4,64,3,1.5,1.0
0.418778,8.20763,6.28686e-06,4,64,3,1.5,1.5
0.418778,8.20763,6.30318e-06,4,64,3,1.5,2.0
0.418778,8.20763,6.31943e-06,4,64,3,1.5,2.5
0.418778,8.20763,6.3352e-06,4,64,3,1.5,3.0
0.418778,8.20763,6.25439e-06,4,64,3,2.0,0.5
0.418778,8.20763,6.27071e-06,4,64,3,2.0,1.0
0.418778,8.20763,6.28696e-06,4,64,3,2.0,1.5
0.418778,8.20763,6.30328e-06,4,64,3,2.0,2.0
0.418778,8.20763,6.31953e-06,4,64,3,2.0,2.5
0.418778,8.20763,6.33531e-06,4,64,3,2.0,3.0
0.418778,8.20763,6.25462e-06,4,64,3,2.5,0.5
0.418778,8.20763,6.27094e-06,4,64,3,2.5,1.0
0.418778,8.20763,6.28719e-06,4,64,3,2.5,1.5
0.418778,8.20763,6.30351e-06,4,64,3,2.5,2.0
0.418778,8.20763,6.31976e-06,4,64,3,2.5,2.5
0.418778,8.20763,6.33554e-06,4,64,3,2.5,3.0
0.418778,8.20763,6.25463e-06,4,64,3,3.0,0.5
0.418778,8.20763,6.27095e-06,4,64,3,3.0,1.0
0.418778,8.20763,6.28721e-06,4,64,3,3.0,1.5
0.418778,8.20763,6.30353e-06,4,64,3,3.0,2.0
0.418778,8.20763,6.31978e-06,4,64,3,3.0,2.5
0.418778,8.20763,6.33555e-06,4,64,3,3.0,3.0
0.419667,8.4926,8.27121e-06,4,64,4,0.5,0.5
0.419667,8.4926,8.28787e-06,4,64,4,0.5,1.0
0.419667,8.4926,8.30446e-06,4,64,4,0.5,1.5
0.419667,8.4926,8.32112e-06,4,64,4,0.5,2.0
0.419667,8.4926,8.33771e-06,4,64,4,0.5,2.5
0.419667,8.4926,8.35381e-06,4,64,4,0.5,3.0
0.419667,8.4926,8.27124e-06,4,64,4,1.0,0.5
0.419667,8.4926,8.28789e-06,4,64,4,1.0,1.0
0.419667,8.4926,8.30448e-06,4,64,4,1.0,1.5
0.419667,8.4926,8.32114e-06,4,64,4,1.0,2.0
0.419667,8.4926,8.33773e-06,4,64,4,1.0,2.5
0.419667,8.4926,8.35383e-06,4,64,4,1.0,3.0
0.419667,8.4926,8.2713e-06,4,64,4,1.5,0.5
0.419667,8.4926,8.28796e-06,4,64,4,1.5,1.0
0.419667,8.4926,8.30455e-06,4,64,4,1.5,1.5
0.419667,8.4926,8.32121e-06,4,64,4,1.5,2.0
0.419667,8.4926,8.3378e-06,4,64,4,1.5,2.5
0.419667,8.4926,8.3539e-06,4,64,4,1.5,3.0
0.419667,8.4926,8.27141e-06,4,64,4,2.0,0.5
0.419667,8.4926,8.28807e-06,4,64,4,2.0,1.0
0.419667,8.4926,8.30466e-06,4,64,4,2.0,1.5
0.419667,8.4926,8.32132e-06,4,64,4,2.0,2.0
0.419667,8.4926,8.33791e-06,4,64,4,2.0,2.5
0.419667,8.4926,8.354e-06,4,64,4,2.0,3.0
0.419667,8.4926,8.27164e-06,4,64,4,2.5,0.5
0.419667,8.4926,8.2883e-06,4,64,4,2.5,1.0
0.419667,8.4926,8.30489e-06,4,64,4,2.5,1.5
0.419667,8.4926,8.32155e-06,4,64,4,2.5,2.0
0.419667,8.4926,8.33814e-06,4,64,4,2.5,2.5
0.419667,8.4926,8.35424e-06,4,64,4,2.5,3.0
0.419667,8.4926,8.27166e-06,4,64,4,3.0,0.5
0.419667,8.4926,8.28832e-06,4,64,4,3.0,1.0
0.419667,8.4926,8.3049e-06,4,64,4,3.0,1.5
0.419667,8.4926,8.32156e-06,4,64,4,3.0,2.0
0.419667,8.4926,8.33815e-06,4,64,4,3.0,2.5
0.419667,8.4926,8.35425e-06,4,64,4,3.0,3.0
0.408,7.67756,1.02852e-05,4,64,5,0.5,0.5
0.408,7.67756,1.03012e-05,4,64,5,0.5,1.0
0.408,7.67756,1.03172e-05,4,64,5,0.5,1.5
0.408,7.67756,1.03332e-05,4,64,5,0.5,2.0
0.408,7.67756,1.03491e-05,4,64,5,0.5,2.5
0.408,7.67756,1.03646e-05,4,64,5,0.5,3.0
0.408,7.67756,1.02852e-05,4,64,5,1.0,0.5
0.408,7.67756,1.03012e-05,4,64,5,1.0,1.0
0.408,7.67756,1.03172e-05,4,64,5,1.0,1.5
0.408,7.67756,1.03332e-05,4,64,5,1.0,2.0
0.408,7.67756,1.03491e-05,4,64,5,1.0,2.5
0.408,7.67756,1.03646e-05,4,64,5,1.0,3.0
0.408,7.67756,1.02853e-05,4,64,5,1.5,0.5
0.408,7.67756,1.03013e-05,4,64,5,1.5,1.0
0.408,7.67756,1.03172e-05,4,64,5,1.5,1.5
0.408,7.67756,1.03332e-05,4,64,5,1.5,2.0
0.408,7.67756,1.03492e-05,4,64,5,1.5,2.5
0.408,7.67756,1.03646e-05,4,64,5,1.5,3.0
0.408,7.67756,1.02854e-05,4,64,5,2.0,0.5
0.408,7.67756,1.03014e-05,4,64,5,2.0,1.0
0.408,7.67756,1.03174e-05,4,64,5,2.0,1.5
0.408,7.67756,1.03334e-05,4,64,5,2.0,2.0
0.408,7.67756,1.03493e-05,4,64,5,2.0,2.5
0.408,7.67756,1.03647e-05,4,64,5,2.0,3.0
0.408,7.67756,1.02857e-05,4,64,5,2.5,0.5
0.408,7.67756,1.03017e-05,4,64,5,2.5,1.0
0.408,7.67756,1.03176e-05,4,64,5,2.5,1.5
0.408,7.67756,1.03336e-05,4,64,5,2.5,2.0
0.408,7.67756,1.03495e-05,4,64,5,2.5,2.5
0.408,7.67756,1.0365e-05,4,64,5,2.5,3.0
0.408,7.67756,1.02857e-05,4,64,5,3.0,0.5
0.408,7.67756,1.03017e-05,4,64,5,3.0,1.0
0.408,7.67756,1.03176e-05,4,64,5,3.0,1.5
0.408,7.67756,1.03336e-05,4,64,5,3.0,2.0
0.408,7.67756,1.03495e-05,4,64,5,3.0,2.5
0.408,7.67756,1.0365e-05,4,64,5,3.0,3.0
0.405556,7.85746,1.23015e-05,4,64,6,0.5,0.5
0.405556,7.85746,1.23176e-05,4,64,6,0.5,1.0
0.405556,7.85746,1.23336e-05,4,64,6,0.5,1.5
0.405556,7.85746,1.23497e-05,4,64,6,0.5,2.0
0.405556,7.85746,1.23657e-05,4,64,6,0.5,2.5
0.405556,7.85746,1.23812e-05,4,64,6,0.5,3.0
0.405556,7.85746,1.23015e-05,4,64,6,1.0,0.5
0.405556,7.85746,1.23176e-05,4,64,6,1.0,1.0
0.405556,7.85746,1.23336e-05,4,64,6,1.0,1.5
0.405556,7.85746,1.23497e-05,4,64,6,1.0,2.0
0.405556,7.85746,1.23657e-05,4,64,6,1.0,2.5
0.405556,7.85746,1.23813e-05,4,64,6,1.0,3.0
0.405556,7.85746,1.23016e-05,4,64,6,1.5,0.5
0.405556,7.85746,1.23177e-05,4,64,6,1.5,1.0
0.405556,7.85746,1.23337e-05,4,64,6,1.5,1.5
0.405556,7.85746,1.23498e-05,4,64,6,1.5,2.0
0.405556,7.85746,1.23658e-05,4,64,6,1.5,2.5
0.405556,7.85746,1.23813e-05,4,64,6,1.5,3.0
0.405556,7.85746,1.23017e-05,4,64,6,2.0,0.5
0.405556,7.85746,1.23178e-05,4,64,6,2.0,1.0
0.405556,7.85746,1.23338e-05,4,64,6,2.0,1.5
0.405556,7.85746,1.23499e-05,4,64,6,2.0,2.0
0.405556,7.85746,1.23659e-05,4,64,6,2.0,2.5
0.405556,7.85746,1.23814e-05,4,64,6,2.0,3.0
0.405556,7.85746,1.23019e-05,4,64,6,2.5,0.5
0.405556,7.85746,1.2318e-05,4,64,6,2.5,1.0
0.405556,7.85746,1.2334e-05,4,64,6,2.5,1.5
0.405556,7.85746,1.23501e-05,4,64,6,2.5,2.0
0.405556,7.85746,1.23661e-05,4,64,6,2.5,2.5
0.405556,7.85746,1.23817e-05,4,64,6,2.5,3.0
0.405556,7.85746,1.23019e-05,4,64,6,3.0,0.5
0.405556,7.85746,1.2318e-05,4,64,6,3.0,1.0
0.405556,7.85746,1.2334e-05,4,64,6,3.0,1.5
0.405556,7.85746,1.23501e-05,4,64,6,3.0,2.0
0.405556,7.85746,1.23661e-05,4,64,6,3.0,2.5
0.405556,7.85746,1.23817e-05,4,64,6,3.0,3.0
0.405333,7.53728,1.43174e-05,4,64,7,0.5,0.5
0.405333,7.53728,1.43334e-05,4,64,7,0.5,1.0
0.405333,7.53728,1.43494e-05,4,64,7,0.5,1.5
0.405333,7.53728,1.43654e-05,4,64,7,0.5,2.0
0.405333,7.53728,1.43814e-05,4,64,7,0.5,2.5
0.405333,7.53728,1.43969e-05,4,64,7,0.5,3.0
0.405333,7.53728,1.43174e-05,4,64,7,1.0,0.5
0.405333,7.53728,1.43334e-05,4,64,7,1.0,1.0
0.405333,7.53728,1.43494e-05,4,64,7,1.0,1.5
0.405333,7.53728,1.43655e-05,4,64,7,1.0,2.0
0.405333,7.53728,1.43815e-05,4,64,7,1.0,2.5
0.405333,7.53728,1.4397e-05,4,64,7,1.0,3.0
0.405333,7.53728,1.43175e-05,4,64,7,1.5,0.5
0.405333,7.53728,1.43335e-05,4,64,7,1.5,1.0
0.405333,7.53728,1.43495e-05,4,64,7,1.5,1.5
0.405333,7.53728,1.43655e-05,4,64,7,1.5,2.0
0.405333,7.53728,1.43815e-05,4,64,7,1.5,2.5
0.405333,7.53728,1.4397e-05,4,64,7,1.5,3.0
0.405333,7.53728,1.43176e-05,4,64,7,2.0,0.5
0.405333,7.53728,1.43336e-05,4,64,7,2.0,1.0
0.405333,7.53728,1.43496e-05,4,64,7,2.0,1.5
0.405333,7.53728,1.43656e-05,4,64,7,2.0,2.0
0.405333,7.53728,1.43816e-05,4,64,7,2.0,2.5
0.405333,7.53728,1.43971e-05,4,64,7,2.0,3.0
0.405333,7.53728,1.43178e-05,4,64,7,2.5,0.5
0.405333,7.53728,1.43338e-05,4,64,7,2.5,1.0
0.405333,7.53728,1.43498e-05,4,64,7,2.5,1.5
0.405333,7.53728,1.43659e-05,4,64,7,2.5,2.0
0.405333,7.53728,1.43819e-05,4,64,7,2.5,2.5
0.405333,7.53728,1.43974e-05,4,64,7,2.5,3.0
0.405333,7.53728,1.43178e-05,4,64,7,3.0,0.5
0.405333,7.53728,1.43339e-05,4,64,7,3.0,1.0
0.405333,7.53728,1.43498e-05,4,64,7,3.0,1.5
0.405333,7.53728,1.43659e-05,4,64,7,3.0,2.0
0.405333,7.53728,1.43819e-05,4,64,7,3.0,2.5
0.405333,7.53728,1.43974e-05,4,64,7,3.0,3.0
0.408889,7.5587,1.63337e-05,4,64,8,0.5,0.5
0.408889,7.5587,1.63499e-05,4,64,8,0.5,1.0
0.408889,7.5587,1.6366e-05,4,64,8,0.5,1.5
0.408889,7.5587,1.63822e-05,4,64,8,0.5,2.0
0.408889,7.5587,1.63983e-05,4,64,8,0.5,2.5
0.408889,7.5587,1.64139e-05,4,64,8,0.5,3.0
0.408889,7.5587,1.63338e-05,4,64,8,1.0,0.5
0.408889,7.5587,1.63499e-05,4,64,8,1.0,1.0
0.408889,7.5587,1.6366e-05,4,64,8,1.0,1.5
0.408889,7.5587,1.63822e-05,4,64,8,1.0,2.0
0.408889,7.5587,1.63983e-05,4,64,8,1.0,2.5
0.408889,7.5587,1.64139e-05,4,64,8,1.0,3.0
0.408889,7.5587,1.63338e-05,4,64,8,1.5,0.5
0.408889,7.5587,1.635e-05,4,64,8,1.5,1.0
0.408889,7.5587,1.63661e-05,4,64,8,1.5,1.5
0.408889,7.5587,1.63823e-05,4,64,8,1.5,2.0
0.408889,7.5587,1.63984e-05,4,64,8,1.5,2.5
0.408889,7.5587,1.6414e-05,4,64,8,1.5,3.0
0.408889,7.5587,1.63339e-05,4,64,8,2.0,0.5
0.408889,7.5587,1.63501e-05,4,64,8,2.0,1.0
0.408889,7.5587,1.63662e-05,4,64,8,2.0,1.5
0.408889,7.5587,1.63824e-05,4,64,8,2.0,2.0
0.408889,7.5587,1.63985e-05,4,64,8,2.0,2.5
0.408889,7.5587,1.64141e-05,4,64,8,2.0,3.0
0.408889,7.5587,1.63342e-05,4,64,8,2.5,0.5
0.408889,7.5587,1.63503e-05,4,64,8,2.5,1.0
0.408889,7.5587,1.63664e-05,4,64,8,2.5,1.5
0.408889,7.5587,1.63826e-05,4,64,8,2.5,2.0
0.408889,7.5587,1.63987e-05,4,64,8,2.5,2.5
0.408889,7.5587,1.64143e-05,4,64,8,2.5,3.0
0.408889,7.5587,1.63342e-05,4,64,8,3.0,0.5
0.408889,7.5587,1.63503e-05,4,64,8,3.0,1.0
0.408889,7.5587,1.63665e-05,4,64,8,3.0,1.5
0.408889,7.5587,1.63826e-05,4,64,8,3.0,2.0
0.408889,7.5587,1.63987e-05,4,64,8,3.0,2.5
0.408889,7.5587,1.64143e-05,4,64,8,3.0,3.0
0.388,7.99542,4.0527e-06,4,128,1,0.5,0.5
0.388,7.99542,4.08312e-06,4,128,1,0.5,1.0
0.388,7.99542,4.11342e-06,4,128,1,0.5,1.5
0.388,7.99542,4.14384e-06,4,128,1,0.5,2.0
0.388,7.99542,4.17414e-06,4,128,1,0.5,2.5
0.388,7.99542,4.20354e-06,4,128,1,0.5,3.0
0.388,7.99542,4.05274e-06,4,128,1,1.0,0.5
0.388,7.99542,4.08317e-06,4,128,1,1.0,1.0
0.388,7.99542,4.11346e-06,4,128,1,1.0,1.5
0.388,7.99542,4.14389e-06,4,128,1,1.0,2.0
0.388,7.99542,4.17418e-06,4,128,1,1.0,2.5
0.388,7.99542,4.20359e-06,4,128,1,1.0,3.0
0.388,7.99542,4.05288e-06,4,128,1,1.5,0.5
0.388,7.99542,4.0833e-06,4,128,1,1.5,1.0
0.388,7.99542,4.1136e-06,4,128,1,1.5,1.5
0.388,7.99542,4.14403e-06,4,128,1,1.5,2.0
0.388,7.99542,4.17432e-06,4,128,1,1.5,2.5
0.388,7.99542,4.20372e-06,4,128,1,1.5,3.0
0.388,7.99542,4.05309e-06,4,128,1,2.0,0.5
0.388,7.99542,4.08351e-06,4,128,1,2.0,1.0
0.388,7.99542,4.11381e-06,4,128,1,2.0,1.5
0.388,7.99542,4.14423e-06,4,128,1,2.0,2.0
0.388,7.99542,4.17453e-06,4,128,1,2.0,2.5
0.388,7.99542,4.20393e-06,4,128,1,2.0,3.0
0.388,7.99542,4.05355e-06,4,128,1,2.5,0.5
0.388,7.99542,4.08397e-06,4,128,1,2.5,1.0
0.388,7.99542,4.11427e-06,4,128,1,2.5,1.5
0.388,7.99542,4.14469e-06,4,128,1,2.5,2.0
0.388,7.99542,4.17499e-06,4,128,1,2.5,2.5
