Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.449,7.91683,2.68857e-06,4,16,5,2.0,1.5
0.449,7.91683,2.69305e-06,4,16,5,2.0,2.0
0.449,7.91683,2.69751e-06,4,16,5,2.0,2.5
0.449,7.91683,2.70183e-06,4,16,5,2.0,3.0
0.449,7.91683,2.67969e-06,4,16,5,2.5,0.5
0.449,7.91683,2.68417e-06,4,16,5,2.5,1.0
0.449,7.91683,2.68863e-06,4,16,5,2.5,1.5
0.449,7.91683,2.6931e-06,4,16,5,2.5,2.0
0.449,7.91683,2.69756e-06,4,16,5,2.5,2.5
0.449,7.91683,2.70189e-06,4,16,5,2.5,3.0
0.449,7.91683,2.67969e-06,4,16,5,3.0,0.5
0.449,7.91683,2.68417e-06,4,16,5,3.0,1.0
0.449,7.91683,2.68863e-06,4,16,5,3.0,1.5
0.449,7.91683,2.69311e-06,4,16,5,3.0,2.0
0.449,7.91683,2.69757e-06,4,16,5,3.0,2.5
0.449,7.91683,2.70189e-06,4,16,5,3.0,3.0
0.477444,7.98696,3.20252e-06,4,16,6,0.5,0.5
0.477444,7.98696,3.2073e-06,4,16,6,0.5,1.0
0.477444,7.98696,3.21205e-06,4,16,6,0.5,1.5
0.477444,7.98696,3.21682e-06,4,16,6,0.5,2.0
0.477444,7.98696,3.22157e-06,4,16,6,0.5,2.5
0.477444,7.98696,3.22619e-06,4,16,6,0.5,3.0
0.477444,7.98696,3.20253e-06,4,16,6,1.0,0.5
0.477444,7.98696,3.2073e-06,4,16,6,1.0,1.0
0.477444,7.98696,3.21205e-06,4,16,6,1.0,1.5
0.477444,7.98696,3.21683e-06,4,16,6,1.0,2.0
0.477444,7.98696,3.22158e-06,4,16,6,1.0,2.5
0.477444,7.98696,3.22619e-06,4,16,6,1.0,3.0
0.477444,7.98696,3.20255e-06,4,16,6,1.5,0.5
0.477444,7.98696,3.20732e-06,4,16,6,1.5,1.0
0.477444,7.98696,3.21207e-06,4,16,6,1.5,1.5
0.477444,7.98696,3.21684e-06,4,16,6,1.5,2.0
0.477444,7.98696,3.2216e-06,4,16,6,1.5,2.5
0.477444,7.98696,3.22621e-06,4,16,6,1.5,3.0
0.477444,7.98696,3.20257e-06,4,16,6,2.0,0.5
0.477444,7.98696,3.20735e-06,4,16,6,2.0,1.0
0.477444,7.98696,3.2121e-06,4,16,6,2.0,1.5
0.477444,7.98696,3.21687e-06,4,16,6,2.0,2.0
0.477444,7.98696,3.22162e-06,4,16,6,2.0,2.5
0.477444,7.98696,3.22623e-06,4,16,6,2.0,3.0
0.477444,7.98696,3.20263e-06,4,16,6,2.5,0.5
0.477444,7.98696,3.2074e-06,4,16,6,2.5,1.0
0.477444,7.98696,3.21216e-06,4,16,6,2.5,1.5
0.477444,7.98696,3.21693e-06,4,16,6,2.5,2.0
0.477444,7.98696,3.22168e-06,4,16,6,2.5,2.5
0.477444,7.98696,3.22629e-06,4,16,6,2.5,3.0
0.477444,7.98696,3.20264e-06,4,16,6,3.0,0.5
0.477444,7.98696,3.20741e-06,4,16,6,3.0,1.0
0.477444,7.98696,3.21216e-06,4,16,6,3.0,1.5
0.477444,7.98696,3.21693e-06,4,16,6,3.0,2.0
0.477444,7.98696,3.22168e-06,4,16,6,3.0,2.5
0.477444,7.98696,3.2263e-06,4,16,6,3.0,3.0
0.466778,8.38286,3.72408e-06,4,16,7,0.5,0.5
0.466778,8.38286,3.72871e-06,4,16,7,0.5,1.0
0.466778,8.38286,3.73332e-06,4,16,7,0.5,1.5
0.466778,8.38286,3.73796e-06,4,16,7,0.5,2.0
0.466778,8.38286,3.74257e-06,4,16,7,0.5,2.5
0.466778,8.38286,3.74705e-06,4,16,7,0.5,3.0
0.466778,8.38286,3.72408e-06,4,16,7,1.0,0.5
0.466778,8.38286,3.72871e-06,4,16,7,1.0,1.0
0.466778,8.38286,3.73333e-06,4,16,7,1.0,1.5
0.466778,8.38286,3.73796e-06,4,16,7,1.0,2.0
0.466778,8.38286,3.74258e-06,4,16,7,1.0,2.5
0.466778,8.38286,3.74705e-06,4,16,7,1.0,3.0
0.466778,8.38286,3.7241e-06,4,16,7,1.5,0.5
0.466778,8.38286,3.72873e-06,4,16,7,1.5,1.0
0.466778,8.38286,3.73335e-06,4,16,7,1.5,1.5
0.466778,8.38286,3.73798e-06,4,16,7,1.5,2.0
0.466778,8.38286,3.74259e-06,4,16,7,1.5,2.5
0.466778,8.38286,3.74707e-06,4,16,7,1.5,3.0
0.466778,8.38286,3.72412e-06,4,16,7,2.0,0.5
0.466778,8.38286,3.72876e-06,4,16,7,2.0,1.0
0.466778,8.38286,3.73337e-06,4,16,7,2.0,1.5
0.466778,8.38286,3.738e-06,4,16,7,2.0,2.0
0.466778,8.38286,3.74262e-06,4,16,7,2.0,2.5
0.466778,8.38286,3.7471e-06,4,16,7,2.0,3.0
0.466778,8.38286,3.72418e-06,4,16,7,2.5,0.5
0.466778,8.38286,3.72882e-06,4,16,7,2.5,1.0
0.466778,8.38286,3.73343e-06,4,16,7,2.5,1.5
0.466778,8.38286,3.73806e-06,4,16,7,2.5,2.0
0.466778,8.38286,3.74268e-06,4,16,7,2.5,2.5
0.466778,8.38286,3.74715e-06,4,16,7,2.5,3.0
0.466778,8.38286,3.72419e-06,4,16,7,3.0,0.5
0.466778,8.38286,3.72882e-06,4,16,7,3.0,1.0
0.466778,8.38286,3.73343e-06,4,16,7,3.0,1.5
0.466778,8.38286,3.73807e-06,4,16,7,3.0,2.0
0.466778,8.38286,3.74268e-06,4,16,7,3.0,2.5
0.466778,8.38286,3.74716e-06,4,16,7,3.0,3.0
0.457333,7.55642,4.24592e-06,4,16,8,0.5,0.5
0.457333,7.55642,4.2505e-06,4,16,8,0.5,1.0
0.457333,7.55642,4.25506e-06,4,16,8,0.5,1.5
0.457333,7.55642,4.25964e-06,4,16,8,0.5,2.0
0.457333,7.55642,4.26421e-06,4,16,8,0.5,2.5
0.457333,7.55642,4.26864e-06,4,16,8,0.5,3.0
0.457333,7.55642,4.24592e-06,4,16,8,1.0,0.5
0.457333,7.55642,4.25051e-06,4,16,8,1.0,1.0
0.457333,7.55642,4.25507e-06,4,16,8,1.0,1.5
0.457333,7.55642,4.25965e-06,4,16,8,1.0,2.0
0.457333,7.55642,4.26421e-06,4,16,8,1.0,2.5
0.457333,7.55642,4.26864e-06,4,16,8,1.0,3.0
0.457333,7.55642,4.24594e-06,4,16,8,1.5,0.5
0.457333,7.55642,4.25052e-06,4,16,8,1.5,1.0
0.457333,7.55642,4.25509e-06,4,16,8,1.5,1.5
0.457333,7.55642,4.25967e-06,4,16,8,1.5,2.0
0.457333,7.55642,4.26423e-06,4,16,8,1.5,2.5
0.457333,7.55642,4.26866e-06,4,16,8,1.5,3.0
0.457333,7.55642,4.24597e-06,4,16,8,2.0,0.5
0.457333,7.55642,4.25055e-06,4,16,8,2.0,1.0
0.457333,7.55642,4.25511e-06,4,16,8,2.0,1.5
0.457333,7.55642,4.25969e-06,4,16,8,2.0,2.0
0.457333,7.55642,4.26426e-06,4,16,8,2.0,2.5
0.457333,7.55642,4.26868e-06,4,16,8,2.0,3.0
0.457333,7.55642,4.24602e-06,4,16,8,2.5,0.5
0.457333,7.55642,4.25061e-06,4,16,8,2.5,1.0
0.457333,7.55642,4.25517e-06,4,16,8,2.5,1.5
0.457333,7.55642,4.25975e-06,4,16,8,2.5,2.0
0.457333,7.55642,4.26431e-06,4,16,8,2.5,2.5
0.457333,7.55642,4.26874e-06,4,16,8,2.5,3.0
0.457333,7.55642,4.24603e-06,4,16,8,3.0,0.5
0.457333,7.55642,4.25061e-06,4,16,8,3.0,1.0
0.457333,7.55642,4.25517e-06,4,16,8,3.0,1.5
0.457333,7.55642,4.25976e-06,4,16,8,3.0,2.0
0.457333,7.55642,4.26432e-06,4,16,8,3.0,2.5
0.457333,7.55642,4.26875e-06,4,16,8,3.0,3.0
0.467667,9.57985,1.13933e-06,4,32,1,0.5,0.5
0.467667,9.57985,1.1486e-06,4,32,1,0.5,1.0
0.467667,9.57985,1.15782e-06,4,32,1,0.5,1.5
0.467667,9.57985,1.16708e-06,4,32,1,0.5,2.0
0.467667,9.57985,1.1763e-06,4,32,1,0.5,2.5
0.467667,9.57985,1.18525e-06,4,32,1,0.5,3.0
0.467667,9.57985,1.13934e-06,4,32,1,1.0,0.5
0.467667,9.57985,1.14861e-06,4,32,1,1.0,1.0
0.467667,9.57985,1.15783e-06,4,32,1,1.0,1.5
0.467667,9.57985,1.16709e-06,4,32,1,1.0,2.0
0.467667,9.57985,1.17631e-06,4,32,1,1.0,2.5
0.467667,9.57985,1.18526e-06,4,32,1,1.0,3.0
0.467667,9.57985,1.13938e-06,4,32,1,1.5,0.5
0.467667,9.57985,1.14864e-06,4,32,1,1.5,1.0
0.467667,9.57985,1.15786e-06,4,32,1,1.5,1.5
0.467667,9.57985,1.16713e-06,4,32,1,1.5,2.0
0.467667,9.57985,1.17635e-06,4,32,1,1.5,2.5
0.467667,9.57985,1.1853e-06,4,32,1,1.5,3.0
0.467667,9.57985,1.13943e-06,4,32,1,2.0,0.5
0.467667,9.57985,1.14869e-06,4,32,1,2.0,1.0
0.467667,9.57985,1.15792e-06,4,32,1,2.0,1.5
0.467667,9.57985,1.16718e-06,4,32,1,2.0,2.0
0.467667,9.57985,1.1764e-06,4,32,1,2.0,2.5
0.467667,9.57985,1.18535e-06,4,32,1,2.0,3.0
0.467667,9.57985,1.13955e-06,4,32,1,2.5,0.5
0.467667,9.57985,1.14881e-06,4,32,1,2.5,1.0
0.467667,9.57985,1.15803e-06,4,32,1,2.5,1.5
0.467667,9.57985,1.16729e-06,4,32,1,2.5,2.0
0.467667,9.57985,1.17652e-06,4,32,1,2.5,2.5
0.467667,9.57985,1.18547e-06,4,32,1,2.5,3.0
0.467667,9.57985,1.13956e-06,4,32,1,3.0,0.5
0.467667,9.57985,1.14882e-06,4,32,1,3.0,1.0
0.467667,9.57985,1.15804e-06,4,32,1,3.0,1.5
0.467667,9.57985,1.1673e-06,4,32,1,3.0,2.0
0.467667,9.57985,1.17652e-06,4,32,1,3.0,2.5
0.467667,9.57985,1.18547e-06,4,32,1,3.0,3.0
0.465778,7.92366,2.16117e-06,4,32,2,0.5,0.5
0.465778,7.92366,2.17056e-06,4,32,2,0.5,1.0
0.465778,7.92366,2.1799e-06,4,32,2,0.5,1.5
0.465778,7.92366,2.18928e-06,4,32,2,0.5,2.0
0.465778,7.92366,2.19862e-06,4,32,2,0.5,2.5
0.465778,7.92366,2.20769e-06,4,32,2,0.5,3.0
0.465778,7.92366,2.16118e-06,4,32,2,1.0,0.5
0.465778,7.92366,2.17057e-06,4,32,2,1.0,1.0
0.465778,7.92366,2.17991e-06,4,32,2,1.0,1.5
0.465778,7.92366,2.18929e-06,4,32,2,1.0,2.0
0.465778,7.92366,2.19864e-06,4,32,2,1.0,2.5
0.465778,7.92366,2.2077e-06,4,32,2,1.0,3.0
0.465778,7.92366,2.16122e-06,4,32,2,1.5,0.5
0.465778,7.92366,2.1706e-06,4,32,2,1.5,1.0
0.465778,7.92366,2.17994e-06,4,32,2,1.5,1.5
0.465778,7.92366,2.18933e-06,4,32,2,1.5,2.0
0.465778,7.92366,2.19867e-06,4,32,2,1.5,2.5
0.465778,7.92366,2.20774e-06,4,32,2,1.5,3.0
0.465778,7.92366,2.16127e-06,4,32,2,2.0,0.5
0.465778,7.92366,2.17065e-06,4,32,2,2.0,1.0
0.465778,7.92366,2.18e-06,4,32,2,2.0,1.5
0.465778,7.92366,2.18938e-06,4,32,2,2.0,2.0
0.465778,7.92366,2.19872e-06,4,32,2,2.0,2.5
0.465778,7.92366,2.20779e-06,4,32,2,2.0,3.0
0.465778,7.92366,2.16139e-06,4,32,2,2.5,0.5
0.465778,7.92366,2.17077e-06,4,32,2,2.5,1.0
0.465778,7.92366,2.18011e-06,4,32,2,2.5,1.5
0.465778,7.92366,2.18949e-06,4,32,2,2.5,2.0
0.465778,7.92366,2.19884e-06,4,32,2,2.5,2.5
0.465778,7.92366,2.20791e-06,4,32,2,2.5,3.0
0.465778,7.92366,2.16139e-06,4,32,2,3.0,0.5
0.465778,7.92366,2.17078e-06,4,32,2,3.0,1.0
0.465778,7.92366,2.18012e-06,4,32,2,3.0,1.5
0.465778,7.92366,2.1895e-06,4,32,2,3.0,2.0
0.465778,7.92366,2.19885e-06,4,32,2,3.0,2.5
0.465778,7.92366,2.20791e-06,4,32,2,3.0,3.0
0.474667,8.81273,3.18361e-06,4,32,3,0.5,0.5
0.474667,8.81273,3.1933e-06,4,32,3,0.5,1.0
0.474667,8.81273,3.20294e-06,4,32,3,0.5,1.5
0.474667,8.81273,3.21263e-06,4,32,3,0.5,2.0
0.474667,8.81273,3.22227e-06,4,32,3,0.5,2.5
0.474667,8.81273,3.23163e-06,4,32,3,0.5,3.0
0.474667,8.81273,3.18362e-06,4,32,3,1.0,0.5
0.474667,8.81273,3.19331e-06,4,32,3,1.0,1.0
0.474667,8.81273,3.20295e-06,4,32,3,1.0,1.5
0.474667,8.81273,3.21264e-06,4,32,3,1.0,2.0
0.474667,8.81273,3.22229e-06,4,32,3,1.0,2.5
0.474667,8.81273,3.23165e-06,4,32,3,1.0,3.0
0.474667,8.81273,3.18366e-06,4,32,3,1.5,0.5
0.474667,8.81273,3.19334e-06,4,32,3,1.5,1.0
0.474667,8.81273,3.20299e-06,4,32,3,1.5,1.5
0.474667,8.81273,3.21267e-06,4,32,3,1.5,2.0
0.474667,8.81273,3.22232e-06,4,32,3,1.5,2.5
0.474667,8.81273,3.23168e-06,4,32,3,1.5,3.0
0.474667,8.81273,3.18371e-06,4,32,3,2.0,0.5
0.474667,8.81273,3.19339e-06,4,32,3,2.0,1.0
0.474667,8.81273,3.20304e-06,4,32,3,2.0,1.5
0.474667,8.81273,3.21273e-06,4,32,3,2.0,2.0
0.474667,8.81273,3.22237e-06,4,32,3,2.0,2.5
0.474667,8.81273,3.23173e-06,4,32,3,2.0,3.0
0.474667,8.81273,3.18382e-06,4,32,3,2.5,0.5
0.474667,8.81273,3.19351e-06,4,32,3,2.5,1.0
0.474667,8.81273,3.20316e-06,4,32,3,2.5,1.5
0.474667,8.81273,3.21284e-06,4,32,3,2.5,2.0
0.474667,8.81273,3.22249e-06,4,32,3,2.5,2.5
0.474667,8.81273,3.23185e-06,4,32,3,2.5,3.0
0.474667,8.81273,3.18383e-06,4,32,3,3.0,0.5
0.474667,8.81273,3.19352e-06,4,32,3,3.0,1.0
0.474667,8.81273,3.20316e-06,4,32,3,3.0,1.5
0.474667,8.81273,3.21285e-06,4,32,3,3.0,2.0
0.474667,8.81273,3.2225e-06,4,32,3,3.0,2.5
0.474667,8.81273,3.23186e-06,4,32,3,3.0,3.0
0.489556,8.32545,4.20532e-06,4,32,4,0.5,0.5
0.489556,8.32545,4.21508e-06,4,32,4,0.5,1.0
0.489556,8.32545,4.2248e-06,4,32,4,0.5,1.5
0.489556,8.32545,4.23456e-06,4,32,4,0.5,2.0
0.489556,8.32545,4.24428e-06,4,32,4,0.5,2.5
0.489556,8.32545,4.25372e-06,4,32,4,0.5,3.0
0.489556,8.32545,4.20533e-06,4,32,4,1.0,0.5
0.489556,8.32545,4.21509e-06,4,32,4,1.0,1.0
0.489556,8.32545,4.22481e-06,4,32,4,1.0,1.5
0.489556,8.32545,4.23457e-06,4,32,4,1.0,2.0
0.489556,8.32545,4.24429e-06,4,32,4,1.0,2.5
0.489556,8.32545,4.25373e-06,4,32,4,1.0,3.0
0.489556,8.32545,4.20537e-06,4,32,4,1.5,0.5
0.489556,8.32545,4.21513e-06,4,32,4,1.5,1.0
0.489556,8.32545,4.22485e-06,4,32,4,1.5,1.5
0.489556,8.32545,4.23461e-06,4,32,4,1.5,2.0
0.489556,8.32545,4.24433e-06,4,32,4,1.5,2.5
0.489556,8.32545,4.25376e-06,4,32,4,1.5,3.0
0.489556,8.32545,4.20542e-06,4,32,4,2.0,0.5
0.489556,8.32545,4.21518e-06,4,32,4,2.0,1.0
0.489556,8.32545,4.2249e-06,4,32,4,2.0,1.5
0.489556,8.32545,4.23466e-06,4,32,4,2.0,2.0
0.489556,8.32545,4.24438e-06,4,32,4,2.0,2.5
0.489556,8.32545,4.25381e-06,4,32,4,2.0,3.0
0.489556,8.32545,4.20553e-06,4,32,4,2.5,0.5
0.489556,8.32545,4.21529e-06,4,32,4,2.5,1.0
0.489556,8.32545,4.22501e-06,4,32,4,2.5,1.5
0.489556,8.32545,4.23478e-06,4,32,4,2.5,2.0
0.489556,8.32545,4.2445e-06,4,32,4,2.5,2.5
0.489556,8.32545,4.25393e-06,4,32,4,2.5,3.0
0.489556,8.32545,4.20554e-06,4,32,4,3.0,0.5
0.489556,8.32545,4.2153e-06,4,32,4,3.0,1.0
0.489556,8.32545,4.22502e-06,4,32,4,3.0,1.5
0.489556,8.32545,4.23478e-06,4,32,4,3.0,2.0
0.489556,8.32545,4.24451e-06,4,32,4,3.0,2.5
0.489556,8.32545,4.25394e-06,4,32,4,3.0,3.0
0.449,7.91683,5.22435e-06,4,32,5,0.5,0.5
0.449,7.91683,5.23331e-06,4,32,5,0.5,1.0
0.449,7.91683,5.24223e-06,4,32,5,0.5,1.5
0.449,7.91683,5.25118e-06,4,32,5,0.5,2.0
0.449,7.91683,5.2601e-06,4,32,5,0.5,2.5
0.449,7.91683,5.26875e-06,4,32,5,0.5,3.0
0.449,7.91683,5.22436e-06,4,32,5,1.0,0.5
0.449,7.91683,5.23332e-06,4,32,5,1.0,1.0
0.449,7.91683,5.24224e-06,4,32,5,1.0,1.5
0.449,7.91683,5.25119e-06,4,32,5,1.0,2.0
0.449,7.91683,5.26011e-06,4,32,5,1.0,2.5
0.449,7.91683,5.26877e-06,4,32,5,1.0,3.0
0.449,7.91683,5.2244e-06,4,32,5,1.5,0.5
0.449,7.91683,5.23335e-06,4,32,5,1.5,1.0
0.449,7.91683,5.24227e-06,4,32,5,1.5,1.5
0.449,7.91683,5.25123e-06,4,32,5,1.5,2.0
0.449,7.91683,5.26015e-06,4,32,5,1.5,2.5
0.449,7.91683,5.2688e-06,4,32,5,1.5,3.0
0.449,7.91683,5.22445e-06,4,32,5,2.0,0.5
0.449,7.91683,5.23341e-06,4,32,5,2.0,1.0
0.449,7.91683,5.24232e-06,4,32,5,2.0,1.5
0.449,7.91683,5.25128e-06,4,32,5,2.0,2.0
0.449,7.91683,5.2602e-06,4,32,5,2.0,2.5
0.449,7.91683,5.26885e-06,4,32,5,2.0,3.0
0.449,7.91683,5.22457e-06,4,32,5,2.5,0.5
0.449,7.91683,5.23352e-06,4,32,5,2.5,1.0
0.449,7.91683,5.24244e-06,4,32,5,2.5,1.5
0.449,7.91683,5.2514e-06,4,32,5,2.5,2.0
0.449,7.91683,5.26031e-06,4,32,5,2.5,2.5
0.449,7.91683,5.26897e-06,4,32,5,2.5,3.0
0.449,7.91683,5.22457e-06,4,32,5,3.0,0.5
0.449,7.91683,5.23353e-06,4,32,5,3.0,1.0
0.449,7.91683,5.24245e-06,4,32,5,3.0,1.5
0.449,7.91683,5.2514e-06,4,32,5,3.0,2.0
0.449,7.91683,5.26032e-06,4,32,5,3.0,2.5
0.449,7.91683,5.26898e-06,4,32,5,3.0,3.0
0.477444,7.98696,6.24766e-06,4,32,6,0.5,0.5
0.477444,7.98696,6.25721e-06,4,32,6,0.5,1.0
0.477444,7.98696,6.26671e-06,4,32,6,0.5,1.5
0.477444,7.98696,6.27626e-06,4,32,6,0.5,2.0
0.477444,7.98696,6.28576e-06,4,32,6,0.5,2.5
0.477444,7.98696,6.29498e-06,4,32,6,0.5,3.0
0.477444,7.98696,6.24767e-06,4,32,6,1.0,0.5
0.477444,7.98696,6.25722e-06,4,32,6,1.0,1.0
0.477444,7.98696,6.26672e-06,4,32,6,1.0,1.5
0.477444,7.98696,6.27627e-06,4,32,6,1.0,2.0
0.477444,7.98696,6.28577e-06,4,32,6,1.0,2.5
0.477444,7.98696,6.29499e-06,4,32,6,1.0,3.0
0.477444,7.98696,6.24771e-06,4,32,6,1.5,0.5
0.477444,7.98696,6.25725e-06,4,32,6,1.5,1.0
0.477444,7.98696,6.26676e-06,4,32,6,1.5,1.5
0.477444,7.98696,6.2763e-06,4,32,6,1.5,2.0
0.477444,7.98696,6.28581e-06,4,32,6,1.5,2.5
0.477444,7.98696,6.29503e-06,4,32,6,1.5,3.0
0.477444,7.98696,6.24776e-06,4,32,6,2.0,0.5
0.477444,7.98696,6.2573e-06,4,32,6,2.0,1.0
0.477444,7.98696,6.26681e-06,4,32,6,2.0,1.5
0.477444,7.98696,6.27635e-06,4,32,6,2.0,2.0
0.477444,7.98696,6.28586e-06,4,32,6,2.0,2.5
0.477444,7.98696,6.29508e-06,4,32,6,2.0,3.0
0.477444,7.98696,6.24788e-06,4,32,6,2.5,0.5
0.477444,7.98696,6.25742e-06,4,32,6,2.5,1.0
0.477444,7.98696,6.26692e-06,4,32,6,2.5,1.5
0.477444,7.98696,6.27647e-06,4,32,6,2.5,2.0
0.477444,7.98696,6.28597e-06,4,32,6,2.5,2.5
0.477444,7.98696,6.2952e-06,4,32,6,2.5,3.0
0.477444,7.98696,6.24788e-06,4,32,6,3.0,0.5
0.477444,7.98696,6.25743e-06,4,32,6,3.0,1.0
0.477444,7.98696,6.26693e-06,4,32,6,3.0,1.5
0.477444,7.98696,6.27648e-06,4,32,6,3.0,2.0
0.477444,7.98696,6.28598e-06,4,32,6,3.0,2.5
0.477444,7.98696,6.2952e-06,4,32,6,3.0,3.0
0.466778,8.38286,7.2683e-06,4,32,7,0.5,0.5
0.466778,8.38286,7.27757e-06,4,32,7,0.5,1.0
0.466778,8.38286,7.2868e-06,4,32,7,0.5,1.5
0.466778,8.38286,7.29606e-06,4,32,7,0.5,2.0
0.466778,8.38286,7.30529e-06,4,32,7,0.5,2.5
0.466778,8.38286,7.31424e-06,4,32,7,0.5,3.0
0.466778,8.38286,7.26831e-06,4,32,7,1.0,0.5
0.466778,8.38286,7.27758e-06,4,32,7,1.0,1.0
0.466778,8.38286,7.28681e-06,4,32,7,1.0,1.5
0.466778,8.38286,7.29607e-06,4,32,7,1.0,2.0
0.466778,8.38286,7.3053e-06,4,32,7,1.0,2.5
0.466778,8.38286,7.31426e-06,4,32,7,1.0,3.0
0.466778,8.38286,7.26835e-06,4,32,7,1.5,0.5
0.466778,8.38286,7.27761e-06,4,32,7,1.5,1.0
0.466778,8.38286,7.28684e-06,4,32,7,1.5,1.5
0.466778,8.38286,7.29611e-06,4,32,7,1.5,2.0
0.466778,8.38286,7.30534e-06,4,32,7,1.5,2.5
0.466778,8.38286,7.31429e-06,4,32,7,1.5,3.0
0.466778,8.38286,7.2684e-06,4,32,7,2.0,0.5
0.466778,8.38286,7.27767e-06,4,32,7,2.0,1.0
0.466778,8.38286,7.28689e-06,4,32,7,2.0,1.5
0.466778,8.38286,7.29616e-06,4,32,7,2.0,2.0
0.466778,8.38286,7.30539e-06,4,32,7,2.0,2.5
0.466778,8.38286,7.31434e-06,4,32,7,2.0,3.0
0.466778,8.38286,7.26852e-06,4,32,7,2.5,0.5
0.466778,8.38286,7.27778e-06,4,32,7,2.5,1.0
0.466778,8.38286,7.28701e-06,4,32,7,2.5,1.5
0.466778,8.38286,7.29628e-06,4,32,7,2.5,2.0
0.466778,8.38286,7.3055e-06,4,32,7,2.5,2.5
0.466778,8.38286,7.31446e-06,4,32,7,2.5,3.0
0.466778,8.38286,7.26852e-06,4,32,7,3.0,0.5
0.466778,8.38286,7.27779e-06,4,32,7,3.0,1.0
0.466778,8.38286,7.28702e-06,4,32,7,3.0,1.5
0.466778,8.38286,7.29628e-06,4,32,7,3.0,2.0
0.466778,8.38286,7.30551e-06,4,32,7,3.0,2.5
0.466778,8.38286,7.31447e-06,4,32,7,3.0,3.0
0.457333,7.55642,8.2895e-06,4,32,8,0.5,0.5
0.457333,7.55642,8.29866e-06,4,32,8,0.5,1.0
0.457333,7.55642,8.30779e-06,4,32,8,0.5,1.5
0.457333,7.55642,8.31695e-06,4,32,8,0.5,2.0
0.457333,7.55642,8.32608e-06,4,32,8,0.5,2.5
0.457333,7.55642,8.33493e-06,4,32,8,0.5,3.0
0.457333,7.55642,8.28951e-06,4,32,8,1.0,0.5
0.457333,7.55642,8.29867e-06,4,32,8,1.0,1.0
0.457333,7.55642,8.3078e-06,4,32,8,1.0,1.5
0.457333,7.55642,8.31696e-06,4,32,8,1.0,2.0
0.457333,7.55642,8.32609e-06,4,32,8,1.0,2.5
0.457333,7.55642,8.33495e-06,4,32,8,1.0,3.0
0.457333,7.55642,8.28954e-06,4,32,8,1.5,0.5
0.457333,7.55642,8.29871e-06,4,32,8,1.5,1.0
0.457333,7.55642,8.30783e-06,4,32,8,1.5,1.5
0.457333,7.55642,8.317e-06,4,32,8,1.5,2.0
0.457333,7.55642,8.32612e-06,4,32,8,1.5,2.5
0.457333,7.55642,8.33498e-06,4,32,8,1.5,3.0
0.457333,7.55642,8.2896e-06,4,32,8,2.0,0.5
0.457333,7.55642,8.29876e-06,4,32,8,2.0,1.0
0.457333,7.55642,8.30789e-06,4,32,8,2.0,1.5
0.457333,7.55642,8.31705e-06,4,32,8,2.0,2.0
0.457333,7.55642,8.32618e-06,4,32,8,2.0,2.5
0.457333,7.55642,8.33503e-06,4,32,8,2.0,3.0
0.457333,7.55642,8.28971e-06,4,32,8,2.5,0.5
0.457333,7.55642,8.29887e-06,4,32,8,2.5,1.0
0.457333,7.55642,8.308e-06,4,32,8,2.5,1.5
0.457333,7.55642,8.31716e-06,4,32,8,2.5,2.0
0.457333,7.55642,8.32629e-06,4,32,8,2.5,2.5
0.457333,7.55642,8.33515e-06,4,32,8,2.5,3.0
0.457333,7.55642,8.28972e-06,4,32,8,3.0,0.5
0.457333,7.55642,8.29888e-06,4,32,8,3.0,1.0
0.457333,7.55642,8.30801e-06,4,32,8,3.0,1.5
0.457333,7.55642,8.31717e-06,4,32,8,3.0,2.0
0.457333,7.55642,8.3263e-06,4,32,8,3.0,2.5
0.457333,7.55642,8.33516e-06,4,32,8,3.0,3.0
0.467667,9.57985,2.22881e-06,4,64,1,0.5,0.5
0.467667,9.57985,2.24733e-06,4,64,1,0.5,1.0
0.467667,9.57985,2.26578e-06,4,64,1,0.5,1.5
0.467667,9.57985,2.2843e-06,4,64,1,0.5,2.0
0.467667,9.57985,2.30275e-06,4,64,1,0.5,2.5
0.467667,9.57985,2.32065e-06,4,64,1,0.5,3.0
0.467667,9.57985,2.22883e-06,4,64,1,1.0,0.5
0.467667,9.57985,2.24735e-06,4,64,1,1.0,1.0
0.467667,9.57985,2.2658e-06,4,64,1,1.0,1.5
0.467667,9.57985,2.28432e-06,4,64,1,1.0,2.0
0.467667,9.57985,2.30277e-06,4,64,1,1.0,2.5
0.467667,9.57985,2.32067e-06,4,64,1,1.0,3.0
0.467667,9.57985,2.2289e-06,4,64,1,1.5,0.5
0.467667,9.57985,2.24742e-06,4,64,1,1.5,1.0
0.467667,9.57985,2.26587e-06,4,64,1,1.5,1.5
0.467667,9.57985,2.28439e-06,4,64,1,1.5,2.0
0.467667,9.57985,2.30284e-06,4,64,1,1.5,2.5
0.467667,9.57985,2.32074e-06,4,64,1,1.5,3.0
0.467667,9.57985,2.229e-06,4,64,1,2.0,0.5
0.467667,9.57985,2.24753e-06,4,64,1,2.0,1.0
0.467667,9.57985,2.26597e-06,4,64,1,2.0,1.5
0.467667,9.57985,2.2845e-06,4,64,1,2.0,2.0
0.467667,9.57985,2.30294e-06,4,64,1,2.0,2.5
0.467667,9.57985,2.32084e-06,4,64,1,2.0,3.0
0.467667,9.57985,2.22923e-06,4,64,1,2.5,0.5
