Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.458,7.60735,1.19524e-05,16,32,6,1.0,3.0
0.458,7.60735,1.19084e-05,16,32,6,1.5,0.5
0.458,7.60735,1.19173e-05,16,32,6,1.5,1.0
0.458,7.60735,1.19261e-05,16,32,6,1.5,1.5
0.458,7.60735,1.1935e-05,16,32,6,1.5,2.0
0.458,7.60735,1.19438e-05,16,32,6,1.5,2.5
0.458,7.60735,1.19524e-05,16,32,6,1.5,3.0
0.458,7.60735,1.19084e-05,16,32,6,2.0,0.5
0.458,7.60735,1.19173e-05,16,32,6,2.0,1.0
0.458,7.60735,1.19262e-05,16,32,6,2.0,1.5
0.458,7.60735,1.1935e-05,16,32,6,2.0,2.0
0.458,7.60735,1.19439e-05,16,32,6,2.0,2.5
0.458,7.60735,1.19524e-05,16,32,6,2.0,3.0
0.458,7.60735,1.19086e-05,16,32,6,2.5,0.5
0.458,7.60735,1.19174e-05,16,32,6,2.5,1.0
0.458,7.60735,1.19263e-05,16,32,6,2.5,1.5
0.458,7.60735,1.19351e-05,16,32,6,2.5,2.0
0.458,7.60735,1.1944e-05,16,32,6,2.5,2.5
0.458,7.60735,1.19526e-05,16,32,6,2.5,3.0
0.458,7.60735,1.19086e-05,16,32,6,3.0,0.5
0.458,7.60735,1.19174e-05,16,32,6,3.0,1.0
0.458,7.60735,1.19263e-05,16,32,6,3.0,1.5
0.458,7.60735,1.19352e-05,16,32,6,3.0,2.0
0.458,7.60735,1.1944e-05,16,32,6,3.0,2.5
0.458,7.60735,1.19526e-05,16,32,6,3.0,3.0
0.454556,7.5575,1.387e-05,16,32,7,0.5,0.5
0.454556,7.5575,1.38788e-05,16,32,7,0.5,1.0
0.454556,7.5575,1.38875e-05,16,32,7,0.5,1.5
0.454556,7.5575,1.38963e-05,16,32,7,0.5,2.0
0.454556,7.5575,1.39051e-05,16,32,7,0.5,2.5
0.454556,7.5575,1.39136e-05,16,32,7,0.5,3.0
0.454556,7.5575,1.387e-05,16,32,7,1.0,0.5
0.454556,7.5575,1.38788e-05,16,32,7,1.0,1.0
0.454556,7.5575,1.38875e-05,16,32,7,1.0,1.5
0.454556,7.5575,1.38963e-05,16,32,7,1.0,2.0
0.454556,7.5575,1.39051e-05,16,32,7,1.0,2.5
0.454556,7.5575,1.39136e-05,16,32,7,1.0,3.0
0.454556,7.5575,1.387e-05,16,32,7,1.5,0.5
0.454556,7.5575,1.38788e-05,16,32,7,1.5,1.0
0.454556,7.5575,1.38876e-05,16,32,7,1.5,1.5
0.454556,7.5575,1.38964e-05,16,32,7,1.5,2.0
0.454556,7.5575,1.39051e-05,16,32,7,1.5,2.5
0.454556,7.5575,1.39136e-05,16,32,7,1.5,3.0
0.454556,7.5575,1.38701e-05,16,32,7,2.0,0.5
0.454556,7.5575,1.38789e-05,16,32,7,2.0,1.0
0.454556,7.5575,1.38876e-05,16,32,7,2.0,1.5
0.454556,7.5575,1.38964e-05,16,32,7,2.0,2.0
0.454556,7.5575,1.39052e-05,16,32,7,2.0,2.5
0.454556,7.5575,1.39137e-05,16,32,7,2.0,3.0
0.454556,7.5575,1.38702e-05,16,32,7,2.5,0.5
0.454556,7.5575,1.3879e-05,16,32,7,2.5,1.0
0.454556,7.5575,1.38877e-05,16,32,7,2.5,1.5
0.454556,7.5575,1.38965e-05,16,32,7,2.5,2.0
0.454556,7.5575,1.39053e-05,16,32,7,2.5,2.5
0.454556,7.5575,1.39138e-05,16,32,7,2.5,3.0
0.454556,7.5575,1.38702e-05,16,32,7,3.0,0.5
0.454556,7.5575,1.3879e-05,16,32,7,3.0,1.0
0.454556,7.5575,1.38877e-05,16,32,7,3.0,1.5
0.454556,7.5575,1.38965e-05,16,32,7,3.0,2.0
0.454556,7.5575,1.39053e-05,16,32,7,3.0,2.5
0.454556,7.5575,1.39138e-05,16,32,7,3.0,3.0
0.465111,7.84924,1.58332e-05,16,32,8,0.5,0.5
0.465111,7.84924,1.58422e-05,16,32,8,0.5,1.0
0.465111,7.84924,1.58512e-05,16,32,8,0.5,1.5
0.465111,7.84924,1.58602e-05,16,32,8,0.5,2.0
0.465111,7.84924,1.58692e-05,16,32,8,0.5,2.5
0.465111,7.84924,1.5878e-05,16,32,8,0.5,3.0
0.465111,7.84924,1.58332e-05,16,32,8,1.0,0.5
0.465111,7.84924,1.58422e-05,16,32,8,1.0,1.0
0.465111,7.84924,1.58512e-05,16,32,8,1.0,1.5
0.465111,7.84924,1.58602e-05,16,32,8,1.0,2.0
0.465111,7.84924,1.58692e-05,16,32,8,1.0,2.5
0.465111,7.84924,1.5878e-05,16,32,8,1.0,3.0
0.465111,7.84924,1.58332e-05,16,32,8,1.5,0.5
0.465111,7.84924,1.58423e-05,16,32,8,1.5,1.0
0.465111,7.84924,1.58512e-05,16,32,8,1.5,1.5
0.465111,7.84924,1.58603e-05,16,32,8,1.5,2.0
0.465111,7.84924,1.58693e-05,16,32,8,1.5,2.5
0.465111,7.84924,1.5878e-05,16,32,8,1.5,3.0
0.465111,7.84924,1.58333e-05,16,32,8,2.0,0.5
0.465111,7.84924,1.58423e-05,16,32,8,2.0,1.0
0.465111,7.84924,1.58513e-05,16,32,8,2.0,1.5
0.465111,7.84924,1.58603e-05,16,32,8,2.0,2.0
0.465111,7.84924,1.58693e-05,16,32,8,2.0,2.5
0.465111,7.84924,1.58781e-05,16,32,8,2.0,3.0
0.465111,7.84924,1.58334e-05,16,32,8,2.5,0.5
0.465111,7.84924,1.58424e-05,16,32,8,2.5,1.0
0.465111,7.84924,1.58514e-05,16,32,8,2.5,1.5
0.465111,7.84924,1.58604e-05,16,32,8,2.5,2.0
0.465111,7.84924,1.58694e-05,16,32,8,2.5,2.5
0.465111,7.84924,1.58782e-05,16,32,8,2.5,3.0
0.465111,7.84924,1.58334e-05,16,32,8,3.0,0.5
0.465111,7.84924,1.58424e-05,16,32,8,3.0,1.0
0.465111,7.84924,1.58514e-05,16,32,8,3.0,1.5
0.465111,7.84924,1.58605e-05,16,32,8,3.0,2.0
0.465111,7.84924,1.58694e-05,16,32,8,3.0,2.5
0.465111,7.84924,1.58782e-05,16,32,8,3.0,3.0
0.444,8.64729,6.99695e-06,16,64,1,0.5,0.5
0.444,8.64729,7.01416e-06,16,64,1,0.5,1.0
0.444,8.64729,7.0313e-06,16,64,1,0.5,1.5
0.444,8.64729,7.04852e-06,16,64,1,0.5,2.0
0.444,8.64729,7.06566e-06,16,64,1,0.5,2.5
0.444,8.64729,7.08229e-06,16,64,1,0.5,3.0
0.444,8.64729,6.99697e-06,16,64,1,1.0,0.5
0.444,8.64729,7.01419e-06,16,64,1,1.0,1.0
0.444,8.64729,7.03133e-06,16,64,1,1.0,1.5
0.444,8.64729,7.04854e-06,16,64,1,1.0,2.0
0.444,8.64729,7.06568e-06,16,64,1,1.0,2.5
0.444,8.64729,7.08232e-06,16,64,1,1.0,3.0
0.444,8.64729,6.99704e-06,16,64,1,1.5,0.5
0.444,8.64729,7.01425e-06,16,64,1,1.5,1.0
0.444,8.64729,7.0314e-06,16,64,1,1.5,1.5
0.444,8.64729,7.04861e-06,16,64,1,1.5,2.0
0.444,8.64729,7.06575e-06,16,64,1,1.5,2.5
0.444,8.64729,7.08239e-06,16,64,1,1.5,3.0
0.444,8.64729,6.99714e-06,16,64,1,2.0,0.5
0.444,8.64729,7.01436e-06,16,64,1,2.0,1.0
0.444,8.64729,7.0315e-06,16,64,1,2.0,1.5
0.444,8.64729,7.04871e-06,16,64,1,2.0,2.0
0.444,8.64729,7.06585e-06,16,64,1,2.0,2.5
0.444,8.64729,7.08249e-06,16,64,1,2.0,3.0
0.444,8.64729,6.99738e-06,16,64,1,2.5,0.5
0.444,8.64729,7.01459e-06,16,64,1,2.5,1.0
0.444,8.64729,7.03173e-06,16,64,1,2.5,1.5
0.444,8.64729,7.04894e-06,16,64,1,2.5,2.0
0.444,8.64729,7.06609e-06,16,64,1,2.5,2.5
0.444,8.64729,7.08272e-06,16,64,1,2.5,3.0
0.444,8.64729,6.99739e-06,16,64,1,3.0,0.5
0.444,8.64729,7.01461e-06,16,64,1,3.0,1.0
0.444,8.64729,7.03175e-06,16,64,1,3.0,1.5
0.444,8.64729,7.04896e-06,16,64,1,3.0,2.0
0.444,8.64729,7.0661e-06,16,64,1,3.0,2.5
0.444,8.64729,7.08274e-06,16,64,1,3.0,3.0
0.448667,8.25794,1.37467e-05,16,64,2,0.5,0.5
0.448667,8.25794,1.37639e-05,16,64,2,0.5,1.0
0.448667,8.25794,1.3781e-05,16,64,2,0.5,1.5
0.448667,8.25794,1.37981e-05,16,64,2,0.5,2.0
0.448667,8.25794,1.38152e-05,16,64,2,0.5,2.5
0.448667,8.25794,1.38318e-05,16,64,2,0.5,3.0
0.448667,8.25794,1.37467e-05,16,64,2,1.0,0.5
0.448667,8.25794,1.37639e-05,16,64,2,1.0,1.0
0.448667,8.25794,1.3781e-05,16,64,2,1.0,1.5
0.448667,8.25794,1.37982e-05,16,64,2,1.0,2.0
0.448667,8.25794,1.38153e-05,16,64,2,1.0,2.5
0.448667,8.25794,1.38318e-05,16,64,2,1.0,3.0
0.448667,8.25794,1.37468e-05,16,64,2,1.5,0.5
0.448667,8.25794,1.3764e-05,16,64,2,1.5,1.0
0.448667,8.25794,1.37811e-05,16,64,2,1.5,1.5
0.448667,8.25794,1.37982e-05,16,64,2,1.5,2.0
0.448667,8.25794,1.38153e-05,16,64,2,1.5,2.5
0.448667,8.25794,1.38319e-05,16,64,2,1.5,3.0
0.448667,8.25794,1.37469e-05,16,64,2,2.0,0.5
0.448667,8.25794,1.37641e-05,16,64,2,2.0,1.0
0.448667,8.25794,1.37812e-05,16,64,2,2.0,1.5
0.448667,8.25794,1.37983e-05,16,64,2,2.0,2.0
0.448667,8.25794,1.38154e-05,16,64,2,2.0,2.5
0.448667,8.25794,1.3832e-05,16,64,2,2.0,3.0
0.448667,8.25794,1.37471e-05,16,64,2,2.5,0.5
0.448667,8.25794,1.37643e-05,16,64,2,2.5,1.0
0.448667,8.25794,1.37814e-05,16,64,2,2.5,1.5
0.448667,8.25794,1.37986e-05,16,64,2,2.5,2.0
0.448667,8.25794,1.38157e-05,16,64,2,2.5,2.5
0.448667,8.25794,1.38323e-05,16,64,2,2.5,3.0
0.448667,8.25794,1.37471e-05,16,64,2,3.0,0.5
0.448667,8.25794,1.37643e-05,16,64,2,3.0,1.0
0.448667,8.25794,1.37814e-05,16,64,2,3.0,1.5
0.448667,8.25794,1.37986e-05,16,64,2,3.0,2.0
0.448667,8.25794,1.38157e-05,16,64,2,3.0,2.5
0.448667,8.25794,1.38323e-05,16,64,2,3.0,3.0
0.446889,8.07968,2.0497e-05,16,64,3,0.5,0.5
0.446889,8.07968,2.05142e-05,16,64,3,0.5,1.0
0.446889,8.07968,2.05314e-05,16,64,3,0.5,1.5
0.446889,8.07968,2.05486e-05,16,64,3,0.5,2.0
0.446889,8.07968,2.05658e-05,16,64,3,0.5,2.5
0.446889,8.07968,2.05824e-05,16,64,3,0.5,3.0
0.446889,8.07968,2.0497e-05,16,64,3,1.0,0.5
0.446889,8.07968,2.05143e-05,16,64,3,1.0,1.0
0.446889,8.07968,2.05314e-05,16,64,3,1.0,1.5
0.446889,8.07968,2.05487e-05,16,64,3,1.0,2.0
0.446889,8.07968,2.05658e-05,16,64,3,1.0,2.5
0.446889,8.07968,2.05825e-05,16,64,3,1.0,3.0
0.446889,8.07968,2.04971e-05,16,64,3,1.5,0.5
0.446889,8.07968,2.05143e-05,16,64,3,1.5,1.0
0.446889,8.07968,2.05315e-05,16,64,3,1.5,1.5
0.446889,8.07968,2.05487e-05,16,64,3,1.5,2.0
0.446889,8.07968,2.05659e-05,16,64,3,1.5,2.5
0.446889,8.07968,2.05825e-05,16,64,3,1.5,3.0
0.446889,8.07968,2.04972e-05,16,64,3,2.0,0.5
0.446889,8.07968,2.05144e-05,16,64,3,2.0,1.0
0.446889,8.07968,2.05316e-05,16,64,3,2.0,1.5
0.446889,8.07968,2.05488e-05,16,64,3,2.0,2.0
0.446889,8.07968,2.0566e-05,16,64,3,2.0,2.5
0.446889,8.07968,2.05826e-05,16,64,3,2.0,3.0
0.446889,8.07968,2.04974e-05,16,64,3,2.5,0.5
0.446889,8.07968,2.05147e-05,16,64,3,2.5,1.0
0.446889,8.07968,2.05318e-05,16,64,3,2.5,1.5
0.446889,8.07968,2.05491e-05,16,64,3,2.5,2.0
0.446889,8.07968,2.05662e-05,16,64,3,2.5,2.5
0.446889,8.07968,2.05829e-05,16,64,3,2.5,3.0
0.446889,8.07968,2.04975e-05,16,64,3,3.0,0.5
0.446889,8.07968,2.05147e-05,16,64,3,3.0,1.0
0.446889,8.07968,2.05318e-05,16,64,3,3.0,1.5
0.446889,8.07968,2.05491e-05,16,64,3,3.0,2.0
0.446889,8.07968,2.05662e-05,16,64,3,3.0,2.5
0.446889,8.07968,2.05829e-05,16,64,3,3.0,3.0
0.447222,7.93651,2.72479e-05,16,64,4,0.5,0.5
0.447222,7.93651,2.72653e-05,16,64,4,0.5,1.0
0.447222,7.93651,2.72826e-05,16,64,4,0.5,1.5
0.447222,7.93651,2.73e-05,16,64,4,0.5,2.0
0.447222,7.93651,2.73173e-05,16,64,4,0.5,2.5
0.447222,7.93651,2.73341e-05,16,64,4,0.5,3.0
0.447222,7.93651,2.72479e-05,16,64,4,1.0,0.5
0.447222,7.93651,2.72653e-05,16,64,4,1.0,1.0
0.447222,7.93651,2.72826e-05,16,64,4,1.0,1.5
0.447222,7.93651,2.73e-05,16,64,4,1.0,2.0
0.447222,7.93651,2.73173e-05,16,64,4,1.0,2.5
0.447222,7.93651,2.73341e-05,16,64,4,1.0,3.0
0.447222,7.93651,2.7248e-05,16,64,4,1.5,0.5
0.447222,7.93651,2.72653e-05,16,64,4,1.5,1.0
0.447222,7.93651,2.72827e-05,16,64,4,1.5,1.5
0.447222,7.93651,2.73e-05,16,64,4,1.5,2.0
0.447222,7.93651,2.73174e-05,16,64,4,1.5,2.5
0.447222,7.93651,2.73342e-05,16,64,4,1.5,3.0
0.447222,7.93651,2.72481e-05,16,64,4,2.0,0.5
0.447222,7.93651,2.72654e-05,16,64,4,2.0,1.0
0.447222,7.93651,2.72828e-05,16,64,4,2.0,1.5
0.447222,7.93651,2.73002e-05,16,64,4,2.0,2.0
0.447222,7.93651,2.73175e-05,16,64,4,2.0,2.5
0.447222,7.93651,2.73343e-05,16,64,4,2.0,3.0
0.447222,7.93651,2.72483e-05,16,64,4,2.5,0.5
0.447222,7.93651,2.72657e-05,16,64,4,2.5,1.0
0.447222,7.93651,2.7283e-05,16,64,4,2.5,1.5
0.447222,7.93651,2.73004e-05,16,64,4,2.5,2.0
0.447222,7.93651,2.73177e-05,16,64,4,2.5,2.5
0.447222,7.93651,2.73345e-05,16,64,4,2.5,3.0
0.447222,7.93651,2.72483e-05,16,64,4,3.0,0.5
0.447222,7.93651,2.72657e-05,16,64,4,3.0,1.0
0.447222,7.93651,2.7283e-05,16,64,4,3.0,1.5
0.447222,7.93651,2.73004e-05,16,64,4,3.0,2.0
0.447222,7.93651,2.73177e-05,16,64,4,3.0,2.5
0.447222,7.93651,2.73345e-05,16,64,4,3.0,3.0
0.457222,7.48544,3.39995e-05,16,64,5,0.5,0.5
0.457222,7.48544,3.40172e-05,16,64,5,0.5,1.0
0.457222,7.48544,3.40348e-05,16,64,5,0.5,1.5
0.457222,7.48544,3.40525e-05,16,64,5,0.5,2.0
0.457222,7.48544,3.40701e-05,16,64,5,0.5,2.5
0.457222,7.48544,3.40872e-05,16,64,5,0.5,3.0
0.457222,7.48544,3.39995e-05,16,64,5,1.0,0.5
0.457222,7.48544,3.40172e-05,16,64,5,1.0,1.0
0.457222,7.48544,3.40348e-05,16,64,5,1.0,1.5
0.457222,7.48544,3.40525e-05,16,64,5,1.0,2.0
0.457222,7.48544,3.40701e-05,16,64,5,1.0,2.5
0.457222,7.48544,3.40872e-05,16,64,5,1.0,3.0
0.457222,7.48544,3.39995e-05,16,64,5,1.5,0.5
0.457222,7.48544,3.40172e-05,16,64,5,1.5,1.0
0.457222,7.48544,3.40349e-05,16,64,5,1.5,1.5
0.457222,7.48544,3.40526e-05,16,64,5,1.5,2.0
0.457222,7.48544,3.40702e-05,16,64,5,1.5,2.5
0.457222,7.48544,3.40873e-05,16,64,5,1.5,3.0
0.457222,7.48544,3.39996e-05,16,64,5,2.0,0.5
0.457222,7.48544,3.40173e-05,16,64,5,2.0,1.0
0.457222,7.48544,3.4035e-05,16,64,5,2.0,1.5
0.457222,7.48544,3.40527e-05,16,64,5,2.0,2.0
0.457222,7.48544,3.40703e-05,16,64,5,2.0,2.5
0.457222,7.48544,3.40874e-05,16,64,5,2.0,3.0
0.457222,7.48544,3.39999e-05,16,64,5,2.5,0.5
0.457222,7.48544,3.40176e-05,16,64,5,2.5,1.0
0.457222,7.48544,3.40352e-05,16,64,5,2.5,1.5
0.457222,7.48544,3.40529e-05,16,64,5,2.5,2.0
0.457222,7.48544,3.40705e-05,16,64,5,2.5,2.5
0.457222,7.48544,3.40876e-05,16,64,5,2.5,3.0
0.457222,7.48544,3.39999e-05,16,64,5,3.0,0.5
0.457222,7.48544,3.40176e-05,16,64,5,3.0,1.0
0.457222,7.48544,3.40352e-05,16,64,5,3.0,1.5
0.457222,7.48544,3.40529e-05,16,64,5,3.0,2.0
0.457222,7.48544,3.40705e-05,16,64,5,3.0,2.5
0.457222,7.48544,3.40876e-05,16,64,5,3.0,3.0
0.458,7.60735,4.07497e-05,16,64,6,0.5,0.5
0.458,7.60735,4.07675e-05,16,64,6,0.5,1.0
0.458,7.60735,4.07852e-05,16,64,6,0.5,1.5
0.458,7.60735,4.08029e-05,16,64,6,0.5,2.0
0.458,7.60735,4.08206e-05,16,64,6,0.5,2.5
0.458,7.60735,4.08377e-05,16,64,6,0.5,3.0
0.458,7.60735,4.07498e-05,16,64,6,1.0,0.5
0.458,7.60735,4.07675e-05,16,64,6,1.0,1.0
0.458,7.60735,4.07852e-05,16,64,6,1.0,1.5
0.458,7.60735,4.08029e-05,16,64,6,1.0,2.0
0.458,7.60735,4.08206e-05,16,64,6,1.0,2.5
0.458,7.60735,4.08378e-05,16,64,6,1.0,3.0
0.458,7.60735,4.07498e-05,16,64,6,1.5,0.5
0.458,7.60735,4.07676e-05,16,64,6,1.5,1.0
0.458,7.60735,4.07853e-05,16,64,6,1.5,1.5
0.458,7.60735,4.0803e-05,16,64,6,1.5,2.0
0.458,7.60735,4.08207e-05,16,64,6,1.5,2.5
0.458,7.60735,4.08378e-05,16,64,6,1.5,3.0
0.458,7.60735,4.07499e-05,16,64,6,2.0,0.5
0.458,7.60735,4.07677e-05,16,64,6,2.0,1.0
0.458,7.60735,4.07854e-05,16,64,6,2.0,1.5
0.458,7.60735,4.08031e-05,16,64,6,2.0,2.0
0.458,7.60735,4.08208e-05,16,64,6,2.0,2.5
0.458,7.60735,4.08379e-05,16,64,6,2.0,3.0
0.458,7.60735,4.07502e-05,16,64,6,2.5,0.5
0.458,7.60735,4.07679e-05,16,64,6,2.5,1.0
0.458,7.60735,4.07856e-05,16,64,6,2.5,1.5
0.458,7.60735,4.08033e-05,16,64,6,2.5,2.0
0.458,7.60735,4.0821e-05,16,64,6,2.5,2.5
0.458,7.60735,4.08382e-05,16,64,6,2.5,3.0
0.458,7.60735,4.07502e-05,16,64,6,3.0,0.5
0.458,7.60735,4.07679e-05,16,64,6,3.0,1.0
0.458,7.60735,4.07856e-05,16,64,6,3.0,1.5
0.458,7.60735,4.08034e-05,16,64,6,3.0,2.0
0.458,7.60735,4.0821e-05,16,64,6,3.0,2.5
0.458,7.60735,4.08382e-05,16,64,6,3.0,3.0
0.454556,7.5575,4.7499e-05,16,64,7,0.5,0.5
0.454556,7.5575,4.75166e-05,16,64,7,0.5,1.0
0.454556,7.5575,4.75341e-05,16,64,7,0.5,1.5
0.454556,7.5575,4.75517e-05,16,64,7,0.5,2.0
0.454556,7.5575,4.75692e-05,16,64,7,0.5,2.5
0.454556,7.5575,4.75863e-05,16,64,7,0.5,3.0
0.454556,7.5575,4.7499e-05,16,64,7,1.0,0.5
0.454556,7.5575,4.75166e-05,16,64,7,1.0,1.0
0.454556,7.5575,4.75341e-05,16,64,7,1.0,1.5
0.454556,7.5575,4.75517e-05,16,64,7,1.0,2.0
0.454556,7.5575,4.75693e-05,16,64,7,1.0,2.5
0.454556,7.5575,4.75863e-05,16,64,7,1.0,3.0
0.454556,7.5575,4.74991e-05,16,64,7,1.5,0.5
0.454556,7.5575,4.75167e-05,16,64,7,1.5,1.0
0.454556,7.5575,4.75342e-05,16,64,7,1.5,1.5
0.454556,7.5575,4.75518e-05,16,64,7,1.5,2.0
0.454556,7.5575,4.75693e-05,16,64,7,1.5,2.5
0.454556,7.5575,4.75864e-05,16,64,7,1.5,3.0
0.454556,7.5575,4.74992e-05,16,64,7,2.0,0.5
0.454556,7.5575,4.75168e-05,16,64,7,2.0,1.0
0.454556,7.5575,4.75343e-05,16,64,7,2.0,1.5
0.454556,7.5575,4.75519e-05,16,64,7,2.0,2.0
0.454556,7.5575,4.75694e-05,16,64,7,2.0,2.5
0.454556,7.5575,4.75865e-05,16,64,7,2.0,3.0
0.454556,7.5575,4.74994e-05,16,64,7,2.5,0.5
0.454556,7.5575,4.7517e-05,16,64,7,2.5,1.0
0.454556,7.5575,4.75345e-05,16,64,7,2.5,1.5
0.454556,7.5575,4.75521e-05,16,64,7,2.5,2.0
0.454556,7.5575,4.75697e-05,16,64,7,2.5,2.5
0.454556,7.5575,4.75867e-05,16,64,7,2.5,3.0
0.454556,7.5575,4.74994e-05,16,64,7,3.0,0.5
0.454556,7.5575,4.7517e-05,16,64,7,3.0,1.0
0.454556,7.5575,4.75346e-05,16,64,7,3.0,1.5
0.454556,7.5575,4.75522e-05,16,64,7,3.0,2.0
0.454556,7.5575,4.75697e-05,16,64,7,3.0,2.5
0.454556,7.5575,4.75867e-05,16,64,7,3.0,3.0
0.465111,7.84924,5.42514e-05,16,64,8,0.5,0.5
0.465111,7.84924,5.42694e-05,16,64,8,0.5,1.0
0.465111,7.84924,5.42874e-05,16,64,8,0.5,1.5
0.465111,7.84924,5.43055e-05,16,64,8,0.5,2.0
0.465111,7.84924,5.43235e-05,16,64,8,0.5,2.5
0.465111,7.84924,5.43409e-05,16,64,8,0.5,3.0
0.465111,7.84924,5.42514e-05,16,64,8,1.0,0.5
0.465111,7.84924,5.42695e-05,16,64,8,1.0,1.0
0.465111,7.84924,5.42874e-05,16,64,8,1.0,1.5
0.465111,7.84924,5.43055e-05,16,64,8,1.0,2.0
0.465111,7.84924,5.43235e-05,16,64,8,1.0,2.5
0.465111,7.84924,5.4341e-05,16,64,8,1.0,3.0
0.465111,7.84924,5.42515e-05,16,64,8,1.5,0.5
0.465111,7.84924,5.42695e-05,16,64,8,1.5,1.0
0.465111,7.84924,5.42875e-05,16,64,8,1.5,1.5
0.465111,7.84924,5.43056e-05,16,64,8,1.5,2.0
0.465111,7.84924,5.43236e-05,16,64,8,1.5,2.5
0.465111,7.84924,5.4341e-05,16,64,8,1.5,3.0
0.465111,7.84924,5.42516e-05,16,64,8,2.0,0.5
0.465111,7.84924,5.42696e-05,16,64,8,2.0,1.0
0.465111,7.84924,5.42876e-05,16,64,8,2.0,1.5
0.465111,7.84924,5.43057e-05,16,64,8,2.0,2.0
0.465111,7.84924,5.43237e-05,16,64,8,2.0,2.5
0.465111,7.84924,5.43411e-05,16,64,8,2.0,3.0
0.465111,7.84924,5.42518e-05,16,64,8,2.5,0.5
0.465111,7.84924,5.42699e-05,16,64,8,2.5,1.0
0.465111,7.84924,5.42878e-05,16,64,8,2.5,1.5
0.465111,7.84924,5.43059e-05,16,64,8,2.5,2.0
0.465111,7.84924,5.43239e-05,16,64,8,2.5,2.5
0.465111,7.84924,5.43414e-05,16,64,8,2.5,3.0
0.465111,7.84924,5.42518e-05,16,64,8,3.0,0.5
0.465111,7.84924,5.42699e-05,16,64,8,3.0,1.0
0.465111,7.84924,5.42879e-05,16,64,8,3.0,1.5
0.465111,7.84924,5.43059e-05,16,64,8,3.0,2.0
0.465111,7.84924,5.43239e-05,16,64,8,3.0,2.5
0.465111,7.84924,5.43414e-05,16,64,8,3.0,3.0
0.444,8.64729,1.32262e-05,16,128,1,0.5,0.5
0.444,8.64729,1.32606e-05,16,128,1,0.5,1.0
0.444,8.64729,1.32949e-05,16,128,1,0.5,1.5
0.444,8.64729,1.33293e-05,16,128,1,0.5,2.0
0.444,8.64729,1.33636e-05,16,128,1,0.5,2.5
0.444,8.64729,1.33968e-05,16,128,1,0.5,3.0
0.444,8.64729,1.32262e-05,16,128,1,1.0,0.5
0.444,8.64729,1.32606e-05,16,128,1,1.0,1.0
0.444,8.64729,1.32949e-05,16,128,1,1.0,1.5
0.444,8.64729,1.33293e-05,16,128,1,1.0,2.0
0.444,8.64729,1.33636e-05,16,128,1,1.0,2.5
0.444,8.64729,1.33969e-05,16,128,1,1.0,3.0
0.444,8.64729,1.32263e-05,16,128,1,1.5,0.5
0.444,8.64729,1.32608e-05,16,128,1,1.5,1.0
0.444,8.64729,1.32951e-05,16,128,1,1.5,1.5
0.444,8.64729,1.33295e-05,16,128,1,1.5,2.0
0.444,8.64729,1.33638e-05,16,128,1,1.5,2.5
0.444,8.64729,1.3397e-05,16,128,1,1.5,3.0
0.444,8.64729,1.32266e-05,16,128,1,2.0,0.5
0.444,8.64729,1.3261e-05,16,128,1,2.0,1.0
0.444,8.64729,1.32953e-05,16,128,1,2.0,1.5
0.444,8.64729,1.33297e-05,16,128,1,2.0,2.0
0.444,8.64729,1.3364e-05,16,128,1,2.0,2.5
0.444,8.64729,1.33972e-05,16,128,1,2.0,3.0
0.444,8.64729,1.3227e-05,16,128,1,2.5,0.5
0.444,8.64729,1.32614e-05,16,128,1,2.5,1.0
0.444,8.64729,1.32957e-05,16,128,1,2.5,1.5
0.444,8.64729,1.33301e-05,16,128,1,2.5,2.0
0.444,8.64729,1.33644e-05,16,128,1,2.5,2.5
0.444,8.64729,1.33977e-05,16,128,1,2.5,3.0
0.444,8.64729,1.3227e-05,16,128,1,3.0,0.5
0.444,8.64729,1.32615e-05,16,128,1,3.0,1.0
0.444,8.64729,1.32958e-05,16,128,1,3.0,1.5
0.444,8.64729,1.33302e-05,16,128,1,3.0,2.0
0.444,8.64729,1.33645e-05,16,128,1,3.0,2.5
0.444,8.64729,1.33977e-05,16,128,1,3.0,3.0
0.448667,8.25794,2.60057e-05,16,128,2,0.5,0.5
0.448667,8.25794,2.604e-05,16,128,2,0.5,1.0
0.448667,8.25794,2.60742e-05,16,128,2,0.5,1.5
0.448667,8.25794,2.61086e-05,16,128,2,0.5,2.0
0.448667,8.25794,2.61428e-05,16,128,2,0.5,2.5
0.448667,8.25794,2.61759e-05,16,128,2,0.5,3.0
0.448667,8.25794,2.60057e-05,16,128,2,1.0,0.5
0.448667,8.25794,2.60401e-05,16,128,2,1.0,1.0
0.448667,8.25794,2.60743e-05,16,128,2,1.0,1.5
0.448667,8.25794,2.61086e-05,16,128,2,1.0,2.0
0.448667,8.25794,2.61428e-05,16,128,2,1.0,2.5
0.448667,8.25794,2.6176e-05,16,128,2,1.0,3.0
0.448667,8.25794,2.60059e-05,16,128,2,1.5,0.5
0.448667,8.25794,2.60402e-05,16,128,2,1.5,1.0
0.448667,8.25794,2.60744e-05,16,128,2,1.5,1.5
0.448667,8.25794,2.61087e-05,16,128,2,1.5,2.0
0.448667,8.25794,2.61429e-05,16,128,2,1.5,2.5
0.448667,8.25794,2.61761e-05,16,128,2,1.5,3.0
0.448667,8.25794,2.60061e-05,16,128,2,2.0,0.5
