Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.346667,7.26154,2.74389e-05,8,128,4,1.0,1.5
0.346667,7.26154,2.74683e-05,8,128,4,1.0,2.0
0.346667,7.26154,2.74976e-05,8,128,4,1.0,2.5
0.346667,7.26154,2.75261e-05,8,128,4,1.0,3.0
0.346667,7.26154,2.73803e-05,8,128,4,1.5,0.5
0.346667,7.26154,2.74097e-05,8,128,4,1.5,1.0
0.346667,7.26154,2.7439e-05,8,128,4,1.5,1.5
0.346667,7.26154,2.74684e-05,8,128,4,1.5,2.0
0.346667,7.26154,2.74977e-05,8,128,4,1.5,2.5
0.346667,7.26154,2.75262e-05,8,128,4,1.5,3.0
0.346667,7.26154,2.73805e-05,8,128,4,2.0,0.5
0.346667,7.26154,2.74099e-05,8,128,4,2.0,1.0
0.346667,7.26154,2.74392e-05,8,128,4,2.0,1.5
0.346667,7.26154,2.74686e-05,8,128,4,2.0,2.0
0.346667,7.26154,2.7498e-05,8,128,4,2.0,2.5
0.346667,7.26154,2.75264e-05,8,128,4,2.0,3.0
0.346667,7.26154,2.73809e-05,8,128,4,2.5,0.5
0.346667,7.26154,2.74104e-05,8,128,4,2.5,1.0
0.346667,7.26154,2.74397e-05,8,128,4,2.5,1.5
0.346667,7.26154,2.74691e-05,8,128,4,2.5,2.0
0.346667,7.26154,2.74984e-05,8,128,4,2.5,2.5
0.346667,7.26154,2.75269e-05,8,128,4,2.5,3.0
0.346667,7.26154,2.7381e-05,8,128,4,3.0,0.5
0.346667,7.26154,2.74104e-05,8,128,4,3.0,1.0
0.346667,7.26154,2.74397e-05,8,128,4,3.0,1.5
0.346667,7.26154,2.74691e-05,8,128,4,3.0,2.0
0.346667,7.26154,2.74984e-05,8,128,4,3.0,2.5
0.346667,7.26154,2.75269e-05,8,128,4,3.0,3.0
0.345,7.00258,3.413e-05,8,128,5,0.5,0.5
0.345,7.00258,3.41594e-05,8,128,5,0.5,1.0
0.345,7.00258,3.41887e-05,8,128,5,0.5,1.5
0.345,7.00258,3.42181e-05,8,128,5,0.5,2.0
0.345,7.00258,3.42474e-05,8,128,5,0.5,2.5
0.345,7.00258,3.42759e-05,8,128,5,0.5,3.0
0.345,7.00258,3.41301e-05,8,128,5,1.0,0.5
0.345,7.00258,3.41595e-05,8,128,5,1.0,1.0
0.345,7.00258,3.41888e-05,8,128,5,1.0,1.5
0.345,7.00258,3.42182e-05,8,128,5,1.0,2.0
0.345,7.00258,3.42475e-05,8,128,5,1.0,2.5
0.345,7.00258,3.42759e-05,8,128,5,1.0,3.0
0.345,7.00258,3.41302e-05,8,128,5,1.5,0.5
0.345,7.00258,3.41596e-05,8,128,5,1.5,1.0
0.345,7.00258,3.41889e-05,8,128,5,1.5,1.5
0.345,7.00258,3.42183e-05,8,128,5,1.5,2.0
0.345,7.00258,3.42476e-05,8,128,5,1.5,2.5
0.345,7.00258,3.42761e-05,8,128,5,1.5,3.0
0.345,7.00258,3.41304e-05,8,128,5,2.0,0.5
0.345,7.00258,3.41598e-05,8,128,5,2.0,1.0
0.345,7.00258,3.41891e-05,8,128,5,2.0,1.5
0.345,7.00258,3.42185e-05,8,128,5,2.0,2.0
0.345,7.00258,3.42478e-05,8,128,5,2.0,2.5
0.345,7.00258,3.42763e-05,8,128,5,2.0,3.0
0.345,7.00258,3.41309e-05,8,128,5,2.5,0.5
0.345,7.00258,3.41603e-05,8,128,5,2.5,1.0
0.345,7.00258,3.41896e-05,8,128,5,2.5,1.5
0.345,7.00258,3.4219e-05,8,128,5,2.5,2.0
0.345,7.00258,3.42483e-05,8,128,5,2.5,2.5
0.345,7.00258,3.42767e-05,8,128,5,2.5,3.0
0.345,7.00258,3.41309e-05,8,128,5,3.0,0.5
0.345,7.00258,3.41603e-05,8,128,5,3.0,1.0
0.345,7.00258,3.41896e-05,8,128,5,3.0,1.5
0.345,7.00258,3.4219e-05,8,128,5,3.0,2.0
0.345,7.00258,3.42483e-05,8,128,5,3.0,2.5
0.345,7.00258,3.42768e-05,8,128,5,3.0,3.0
0.349222,7.26531,4.08807e-05,8,128,6,0.5,0.5
0.349222,7.26531,4.09103e-05,8,128,6,0.5,1.0
0.349222,7.26531,4.09398e-05,8,128,6,0.5,1.5
0.349222,7.26531,4.09694e-05,8,128,6,0.5,2.0
0.349222,7.26531,4.09988e-05,8,128,6,0.5,2.5
0.349222,7.26531,4.10275e-05,8,128,6,0.5,3.0
0.349222,7.26531,4.08807e-05,8,128,6,1.0,0.5
0.349222,7.26531,4.09103e-05,8,128,6,1.0,1.0
0.349222,7.26531,4.09398e-05,8,128,6,1.0,1.5
0.349222,7.26531,4.09694e-05,8,128,6,1.0,2.0
0.349222,7.26531,4.09989e-05,8,128,6,1.0,2.5
0.349222,7.26531,4.10275e-05,8,128,6,1.0,3.0
0.349222,7.26531,4.08809e-05,8,128,6,1.5,0.5
0.349222,7.26531,4.09105e-05,8,128,6,1.5,1.0
0.349222,7.26531,4.09399e-05,8,128,6,1.5,1.5
0.349222,7.26531,4.09696e-05,8,128,6,1.5,2.0
0.349222,7.26531,4.0999e-05,8,128,6,1.5,2.5
0.349222,7.26531,4.10276e-05,8,128,6,1.5,3.0
0.349222,7.26531,4.08811e-05,8,128,6,2.0,0.5
0.349222,7.26531,4.09107e-05,8,128,6,2.0,1.0
0.349222,7.26531,4.09402e-05,8,128,6,2.0,1.5
0.349222,7.26531,4.09698e-05,8,128,6,2.0,2.0
0.349222,7.26531,4.09992e-05,8,128,6,2.0,2.5
0.349222,7.26531,4.10278e-05,8,128,6,2.0,3.0
0.349222,7.26531,4.08815e-05,8,128,6,2.5,0.5
0.349222,7.26531,4.09111e-05,8,128,6,2.5,1.0
0.349222,7.26531,4.09406e-05,8,128,6,2.5,1.5
0.349222,7.26531,4.09702e-05,8,128,6,2.5,2.0
0.349222,7.26531,4.09997e-05,8,128,6,2.5,2.5
0.349222,7.26531,4.10283e-05,8,128,6,2.5,3.0
0.349222,7.26531,4.08816e-05,8,128,6,3.0,0.5
0.349222,7.26531,4.09112e-05,8,128,6,3.0,1.0
0.349222,7.26531,4.09406e-05,8,128,6,3.0,1.5
0.349222,7.26531,4.09703e-05,8,128,6,3.0,2.0
0.349222,7.26531,4.09997e-05,8,128,6,3.0,2.5
0.349222,7.26531,4.10283e-05,8,128,6,3.0,3.0
0.348,7.30179,4.76313e-05,8,128,7,0.5,0.5
0.348,7.30179,4.76611e-05,8,128,7,0.5,1.0
0.348,7.30179,4.76908e-05,8,128,7,0.5,1.5
0.348,7.30179,4.77206e-05,8,128,7,0.5,2.0
0.348,7.30179,4.77502e-05,8,128,7,0.5,2.5
0.348,7.30179,4.7779e-05,8,128,7,0.5,3.0
0.348,7.30179,4.76314e-05,8,128,7,1.0,0.5
0.348,7.30179,4.76612e-05,8,128,7,1.0,1.0
0.348,7.30179,4.76908e-05,8,128,7,1.0,1.5
0.348,7.30179,4.77206e-05,8,128,7,1.0,2.0
0.348,7.30179,4.77503e-05,8,128,7,1.0,2.5
0.348,7.30179,4.77791e-05,8,128,7,1.0,3.0
0.348,7.30179,4.76315e-05,8,128,7,1.5,0.5
0.348,7.30179,4.76613e-05,8,128,7,1.5,1.0
0.348,7.30179,4.7691e-05,8,128,7,1.5,1.5
0.348,7.30179,4.77208e-05,8,128,7,1.5,2.0
0.348,7.30179,4.77504e-05,8,128,7,1.5,2.5
0.348,7.30179,4.77792e-05,8,128,7,1.5,3.0
0.348,7.30179,4.76317e-05,8,128,7,2.0,0.5
0.348,7.30179,4.76615e-05,8,128,7,2.0,1.0
0.348,7.30179,4.76912e-05,8,128,7,2.0,1.5
0.348,7.30179,4.7721e-05,8,128,7,2.0,2.0
0.348,7.30179,4.77506e-05,8,128,7,2.0,2.5
0.348,7.30179,4.77794e-05,8,128,7,2.0,3.0
0.348,7.30179,4.76322e-05,8,128,7,2.5,0.5
0.348,7.30179,4.7662e-05,8,128,7,2.5,1.0
0.348,7.30179,4.76917e-05,8,128,7,2.5,1.5
0.348,7.30179,4.77214e-05,8,128,7,2.5,2.0
0.348,7.30179,4.77511e-05,8,128,7,2.5,2.5
0.348,7.30179,4.77799e-05,8,128,7,2.5,3.0
0.348,7.30179,4.76322e-05,8,128,7,3.0,0.5
0.348,7.30179,4.7662e-05,8,128,7,3.0,1.0
0.348,7.30179,4.76917e-05,8,128,7,3.0,1.5
0.348,7.30179,4.77215e-05,8,128,7,3.0,2.0
0.348,7.30179,4.77511e-05,8,128,7,3.0,2.5
0.348,7.30179,4.77799e-05,8,128,7,3.0,3.0
0.349111,6.99235,5.43812e-05,8,128,8,0.5,0.5
0.349111,6.99235,5.4411e-05,8,128,8,0.5,1.0
0.349111,6.99235,5.44406e-05,8,128,8,0.5,1.5
0.349111,6.99235,5.44704e-05,8,128,8,0.5,2.0
0.349111,6.99235,5.45e-05,8,128,8,0.5,2.5
0.349111,6.99235,5.45287e-05,8,128,8,0.5,3.0
0.349111,6.99235,5.43813e-05,8,128,8,1.0,0.5
0.349111,6.99235,5.4411e-05,8,128,8,1.0,1.0
0.349111,6.99235,5.44406e-05,8,128,8,1.0,1.5
0.349111,6.99235,5.44704e-05,8,128,8,1.0,2.0
0.349111,6.99235,5.45e-05,8,128,8,1.0,2.5
0.349111,6.99235,5.45288e-05,8,128,8,1.0,3.0
0.349111,6.99235,5.43814e-05,8,128,8,1.5,0.5
0.349111,6.99235,5.44112e-05,8,128,8,1.5,1.0
0.349111,6.99235,5.44408e-05,8,128,8,1.5,1.5
0.349111,6.99235,5.44705e-05,8,128,8,1.5,2.0
0.349111,6.99235,5.45002e-05,8,128,8,1.5,2.5
0.349111,6.99235,5.45289e-05,8,128,8,1.5,3.0
0.349111,6.99235,5.43816e-05,8,128,8,2.0,0.5
0.349111,6.99235,5.44114e-05,8,128,8,2.0,1.0
0.349111,6.99235,5.4441e-05,8,128,8,2.0,1.5
0.349111,6.99235,5.44707e-05,8,128,8,2.0,2.0
0.349111,6.99235,5.45004e-05,8,128,8,2.0,2.5
0.349111,6.99235,5.45291e-05,8,128,8,2.0,3.0
0.349111,6.99235,5.43821e-05,8,128,8,2.5,0.5
0.349111,6.99235,5.44118e-05,8,128,8,2.5,1.0
0.349111,6.99235,5.44415e-05,8,128,8,2.5,1.5
0.349111,6.99235,5.44712e-05,8,128,8,2.5,2.0
0.349111,6.99235,5.45008e-05,8,128,8,2.5,2.5
0.349111,6.99235,5.45296e-05,8,128,8,2.5,3.0
0.349111,6.99235,5.43821e-05,8,128,8,3.0,0.5
0.349111,6.99235,5.44119e-05,8,128,8,3.0,1.0
0.349111,6.99235,5.44415e-05,8,128,8,3.0,1.5
0.349111,6.99235,5.44712e-05,8,128,8,3.0,2.0
0.349111,6.99235,5.45009e-05,8,128,8,3.0,2.5
0.349111,6.99235,5.45296e-05,8,128,8,3.0,3.0
0.342889,7.57513,1.84855e-06,16,16,1,0.5,0.5
0.342889,7.57513,1.85217e-06,16,16,1,0.5,1.0
0.342889,7.57513,1.85577e-06,16,16,1,0.5,1.5
0.342889,7.57513,1.85939e-06,16,16,1,0.5,2.0
0.342889,7.57513,1.86299e-06,16,16,1,0.5,2.5
0.342889,7.57513,1.86649e-06,16,16,1,0.5,3.0
0.342889,7.57513,1.84856e-06,16,16,1,1.0,0.5
0.342889,7.57513,1.85217e-06,16,16,1,1.0,1.0
0.342889,7.57513,1.85578e-06,16,16,1,1.0,1.5
0.342889,7.57513,1.85939e-06,16,16,1,1.0,2.0
0.342889,7.57513,1.863e-06,16,16,1,1.0,2.5
0.342889,7.57513,1.86649e-06,16,16,1,1.0,3.0
0.342889,7.57513,1.84857e-06,16,16,1,1.5,0.5
0.342889,7.57513,1.85219e-06,16,16,1,1.5,1.0
0.342889,7.57513,1.85579e-06,16,16,1,1.5,1.5
0.342889,7.57513,1.85941e-06,16,16,1,1.5,2.0
0.342889,7.57513,1.86301e-06,16,16,1,1.5,2.5
0.342889,7.57513,1.86651e-06,16,16,1,1.5,3.0
0.342889,7.57513,1.8486e-06,16,16,1,2.0,0.5
0.342889,7.57513,1.85222e-06,16,16,1,2.0,1.0
0.342889,7.57513,1.85582e-06,16,16,1,2.0,1.5
0.342889,7.57513,1.85944e-06,16,16,1,2.0,2.0
0.342889,7.57513,1.86304e-06,16,16,1,2.0,2.5
0.342889,7.57513,1.86654e-06,16,16,1,2.0,3.0
0.342889,7.57513,1.84866e-06,16,16,1,2.5,0.5
0.342889,7.57513,1.85227e-06,16,16,1,2.5,1.0
0.342889,7.57513,1.85588e-06,16,16,1,2.5,1.5
0.342889,7.57513,1.8595e-06,16,16,1,2.5,2.0
0.342889,7.57513,1.8631e-06,16,16,1,2.5,2.5
0.342889,7.57513,1.86659e-06,16,16,1,2.5,3.0
0.342889,7.57513,1.84866e-06,16,16,1,3.0,0.5
0.342889,7.57513,1.85228e-06,16,16,1,3.0,1.0
0.342889,7.57513,1.85588e-06,16,16,1,3.0,1.5
0.342889,7.57513,1.8595e-06,16,16,1,3.0,2.0
0.342889,7.57513,1.8631e-06,16,16,1,3.0,2.5
0.342889,7.57513,1.8666e-06,16,16,1,3.0,3.0
0.346556,7.43077,3.62198e-06,16,16,2,0.5,0.5
0.346556,7.43077,3.62568e-06,16,16,2,0.5,1.0
0.346556,7.43077,3.62936e-06,16,16,2,0.5,1.5
0.346556,7.43077,3.63305e-06,16,16,2,0.5,2.0
0.346556,7.43077,3.63674e-06,16,16,2,0.5,2.5
0.346556,7.43077,3.64031e-06,16,16,2,0.5,3.0
0.346556,7.43077,3.62198e-06,16,16,2,1.0,0.5
0.346556,7.43077,3.62568e-06,16,16,2,1.0,1.0
0.346556,7.43077,3.62936e-06,16,16,2,1.0,1.5
0.346556,7.43077,3.63306e-06,16,16,2,1.0,2.0
0.346556,7.43077,3.63674e-06,16,16,2,1.0,2.5
0.346556,7.43077,3.64032e-06,16,16,2,1.0,3.0
0.346556,7.43077,3.622e-06,16,16,2,1.5,0.5
0.346556,7.43077,3.6257e-06,16,16,2,1.5,1.0
0.346556,7.43077,3.62938e-06,16,16,2,1.5,1.5
0.346556,7.43077,3.63308e-06,16,16,2,1.5,2.0
0.346556,7.43077,3.63676e-06,16,16,2,1.5,2.5
0.346556,7.43077,3.64033e-06,16,16,2,1.5,3.0
0.346556,7.43077,3.62203e-06,16,16,2,2.0,0.5
0.346556,7.43077,3.62572e-06,16,16,2,2.0,1.0
0.346556,7.43077,3.62941e-06,16,16,2,2.0,1.5
0.346556,7.43077,3.6331e-06,16,16,2,2.0,2.0
0.346556,7.43077,3.63679e-06,16,16,2,2.0,2.5
0.346556,7.43077,3.64036e-06,16,16,2,2.0,3.0
0.346556,7.43077,3.62209e-06,16,16,2,2.5,0.5
0.346556,7.43077,3.62578e-06,16,16,2,2.5,1.0
0.346556,7.43077,3.62946e-06,16,16,2,2.5,1.5
0.346556,7.43077,3.63316e-06,16,16,2,2.5,2.0
0.346556,7.43077,3.63684e-06,16,16,2,2.5,2.5
0.346556,7.43077,3.64042e-06,16,16,2,2.5,3.0
0.346556,7.43077,3.62209e-06,16,16,2,3.0,0.5
0.346556,7.43077,3.62579e-06,16,16,2,3.0,1.0
0.346556,7.43077,3.62947e-06,16,16,2,3.0,1.5
0.346556,7.43077,3.63317e-06,16,16,2,3.0,2.0
0.346556,7.43077,3.63685e-06,16,16,2,3.0,2.5
0.346556,7.43077,3.64042e-06,16,16,2,3.0,3.0
0.351889,7.31899,5.39522e-06,16,16,3,0.5,0.5
0.351889,7.31899,5.39896e-06,16,16,3,0.5,1.0
0.351889,7.31899,5.40269e-06,16,16,3,0.5,1.5
0.351889,7.31899,5.40643e-06,16,16,3,0.5,2.0
0.351889,7.31899,5.41015e-06,16,16,3,0.5,2.5
0.351889,7.31899,5.41377e-06,16,16,3,0.5,3.0
0.351889,7.31899,5.39523e-06,16,16,3,1.0,0.5
0.351889,7.31899,5.39897e-06,16,16,3,1.0,1.0
0.351889,7.31899,5.40269e-06,16,16,3,1.0,1.5
0.351889,7.31899,5.40643e-06,16,16,3,1.0,2.0
0.351889,7.31899,5.41016e-06,16,16,3,1.0,2.5
0.351889,7.31899,5.41377e-06,16,16,3,1.0,3.0
0.351889,7.31899,5.39524e-06,16,16,3,1.5,0.5
0.351889,7.31899,5.39898e-06,16,16,3,1.5,1.0
0.351889,7.31899,5.40271e-06,16,16,3,1.5,1.5
0.351889,7.31899,5.40645e-06,16,16,3,1.5,2.0
0.351889,7.31899,5.41018e-06,16,16,3,1.5,2.5
0.351889,7.31899,5.41379e-06,16,16,3,1.5,3.0
0.351889,7.31899,5.39527e-06,16,16,3,2.0,0.5
0.351889,7.31899,5.39901e-06,16,16,3,2.0,1.0
0.351889,7.31899,5.40274e-06,16,16,3,2.0,1.5
0.351889,7.31899,5.40648e-06,16,16,3,2.0,2.0
0.351889,7.31899,5.4102e-06,16,16,3,2.0,2.5
0.351889,7.31899,5.41382e-06,16,16,3,2.0,3.0
0.351889,7.31899,5.39533e-06,16,16,3,2.5,0.5
0.351889,7.31899,5.39907e-06,16,16,3,2.5,1.0
0.351889,7.31899,5.40279e-06,16,16,3,2.5,1.5
0.351889,7.31899,5.40653e-06,16,16,3,2.5,2.0
0.351889,7.31899,5.41026e-06,16,16,3,2.5,2.5
0.351889,7.31899,5.41387e-06,16,16,3,2.5,3.0
0.351889,7.31899,5.39533e-06,16,16,3,3.0,0.5
0.351889,7.31899,5.39907e-06,16,16,3,3.0,1.0
0.351889,7.31899,5.4028e-06,16,16,3,3.0,1.5
0.351889,7.31899,5.40654e-06,16,16,3,3.0,2.0
0.351889,7.31899,5.41026e-06,16,16,3,3.0,2.5
0.351889,7.31899,5.41388e-06,16,16,3,3.0,3.0
0.346667,7.26154,7.16788e-06,16,16,4,0.5,0.5
0.346667,7.26154,7.17156e-06,16,16,4,0.5,1.0
0.346667,7.26154,7.17522e-06,16,16,4,0.5,1.5
0.346667,7.26154,7.1789e-06,16,16,4,0.5,2.0
0.346667,7.26154,7.18256e-06,16,16,4,0.5,2.5
0.346667,7.26154,7.18612e-06,16,16,4,0.5,3.0
0.346667,7.26154,7.16788e-06,16,16,4,1.0,0.5
0.346667,7.26154,7.17156e-06,16,16,4,1.0,1.0
0.346667,7.26154,7.17523e-06,16,16,4,1.0,1.5
0.346667,7.26154,7.17891e-06,16,16,4,1.0,2.0
0.346667,7.26154,7.18257e-06,16,16,4,1.0,2.5
0.346667,7.26154,7.18613e-06,16,16,4,1.0,3.0
0.346667,7.26154,7.1679e-06,16,16,4,1.5,0.5
0.346667,7.26154,7.17158e-06,16,16,4,1.5,1.0
0.346667,7.26154,7.17524e-06,16,16,4,1.5,1.5
0.346667,7.26154,7.17892e-06,16,16,4,1.5,2.0
0.346667,7.26154,7.18259e-06,16,16,4,1.5,2.5
0.346667,7.26154,7.18614e-06,16,16,4,1.5,3.0
0.346667,7.26154,7.16793e-06,16,16,4,2.0,0.5
0.346667,7.26154,7.17161e-06,16,16,4,2.0,1.0
0.346667,7.26154,7.17527e-06,16,16,4,2.0,1.5
0.346667,7.26154,7.17895e-06,16,16,4,2.0,2.0
0.346667,7.26154,7.18261e-06,16,16,4,2.0,2.5
0.346667,7.26154,7.18617e-06,16,16,4,2.0,3.0
0.346667,7.26154,7.16798e-06,16,16,4,2.5,0.5
0.346667,7.26154,7.17166e-06,16,16,4,2.5,1.0
0.346667,7.26154,7.17533e-06,16,16,4,2.5,1.5
0.346667,7.26154,7.17901e-06,16,16,4,2.5,2.0
0.346667,7.26154,7.18267e-06,16,16,4,2.5,2.5
0.346667,7.26154,7.18623e-06,16,16,4,2.5,3.0
0.346667,7.26154,7.16799e-06,16,16,4,3.0,0.5
0.346667,7.26154,7.17167e-06,16,16,4,3.0,1.0
0.346667,7.26154,7.17533e-06,16,16,4,3.0,1.5
0.346667,7.26154,7.17901e-06,16,16,4,3.0,2.0
0.346667,7.26154,7.18267e-06,16,16,4,3.0,2.5
0.346667,7.26154,7.18623e-06,16,16,4,3.0,3.0
0.345,7.00258,8.94087e-06,16,16,5,0.5,0.5
0.345,7.00258,8.94455e-06,16,16,5,0.5,1.0
0.345,7.00258,8.94821e-06,16,16,5,0.5,1.5
0.345,7.00258,8.95188e-06,16,16,5,0.5,2.0
0.345,7.00258,8.95555e-06,16,16,5,0.5,2.5
0.345,7.00258,8.9591e-06,16,16,5,0.5,3.0
0.345,7.00258,8.94087e-06,16,16,5,1.0,0.5
0.345,7.00258,8.94455e-06,16,16,5,1.0,1.0
0.345,7.00258,8.94821e-06,16,16,5,1.0,1.5
0.345,7.00258,8.95189e-06,16,16,5,1.0,2.0
0.345,7.00258,8.95555e-06,16,16,5,1.0,2.5
0.345,7.00258,8.95911e-06,16,16,5,1.0,3.0
0.345,7.00258,8.94089e-06,16,16,5,1.5,0.5
0.345,7.00258,8.94457e-06,16,16,5,1.5,1.0
0.345,7.00258,8.94823e-06,16,16,5,1.5,1.5
0.345,7.00258,8.95191e-06,16,16,5,1.5,2.0
0.345,7.00258,8.95557e-06,16,16,5,1.5,2.5
0.345,7.00258,8.95912e-06,16,16,5,1.5,3.0
0.345,7.00258,8.94092e-06,16,16,5,2.0,0.5
0.345,7.00258,8.94459e-06,16,16,5,2.0,1.0
0.345,7.00258,8.94826e-06,16,16,5,2.0,1.5
0.345,7.00258,8.95193e-06,16,16,5,2.0,2.0
0.345,7.00258,8.9556e-06,16,16,5,2.0,2.5
0.345,7.00258,8.95915e-06,16,16,5,2.0,3.0
0.345,7.00258,8.94097e-06,16,16,5,2.5,0.5
0.345,7.00258,8.94465e-06,16,16,5,2.5,1.0
0.345,7.00258,8.94831e-06,16,16,5,2.5,1.5
0.345,7.00258,8.95199e-06,16,16,5,2.5,2.0
0.345,7.00258,8.95565e-06,16,16,5,2.5,2.5
0.345,7.00258,8.95921e-06,16,16,5,2.5,3.0
0.345,7.00258,8.94098e-06,16,16,5,3.0,0.5
0.345,7.00258,8.94466e-06,16,16,5,3.0,1.0
0.345,7.00258,8.94832e-06,16,16,5,3.0,1.5
0.345,7.00258,8.952e-06,16,16,5,3.0,2.0
0.345,7.00258,8.95566e-06,16,16,5,3.0,2.5
0.345,7.00258,8.95921e-06,16,16,5,3.0,3.0
0.349222,7.26531,1.0714e-05,16,16,6,0.5,0.5
0.349222,7.26531,1.07177e-05,16,16,6,0.5,1.0
0.349222,7.26531,1.07214e-05,16,16,6,0.5,1.5
0.349222,7.26531,1.07251e-05,16,16,6,0.5,2.0
0.349222,7.26531,1.07288e-05,16,16,6,0.5,2.5
0.349222,7.26531,1.07323e-05,16,16,6,0.5,3.0
0.349222,7.26531,1.0714e-05,16,16,6,1.0,0.5
0.349222,7.26531,1.07177e-05,16,16,6,1.0,1.0
0.349222,7.26531,1.07214e-05,16,16,6,1.0,1.5
0.349222,7.26531,1.07251e-05,16,16,6,1.0,2.0
0.349222,7.26531,1.07288e-05,16,16,6,1.0,2.5
0.349222,7.26531,1.07323e-05,16,16,6,1.0,3.0
0.349222,7.26531,1.0714e-05,16,16,6,1.5,0.5
0.349222,7.26531,1.07177e-05,16,16,6,1.5,1.0
0.349222,7.26531,1.07214e-05,16,16,6,1.5,1.5
0.349222,7.26531,1.07251e-05,16,16,6,1.5,2.0
0.349222,7.26531,1.07288e-05,16,16,6,1.5,2.5
0.349222,7.26531,1.07324e-05,16,16,6,1.5,3.0
0.349222,7.26531,1.0714e-05,16,16,6,2.0,0.5
0.349222,7.26531,1.07177e-05,16,16,6,2.0,1.0
0.349222,7.26531,1.07214e-05,16,16,6,2.0,1.5
0.349222,7.26531,1.07251e-05,16,16,6,2.0,2.0
0.349222,7.26531,1.07288e-05,16,16,6,2.0,2.5
0.349222,7.26531,1.07324e-05,16,16,6,2.0,3.0
0.349222,7.26531,1.07141e-05,16,16,6,2.5,0.5
0.349222,7.26531,1.07178e-05,16,16,6,2.5,1.0
0.349222,7.26531,1.07215e-05,16,16,6,2.5,1.5
0.349222,7.26531,1.07252e-05,16,16,6,2.5,2.0
0.349222,7.26531,1.07289e-05,16,16,6,2.5,2.5
0.349222,7.26531,1.07324e-05,16,16,6,2.5,3.0
0.349222,7.26531,1.07141e-05,16,16,6,3.0,0.5
0.349222,7.26531,1.07178e-05,16,16,6,3.0,1.0
0.349222,7.26531,1.07215e-05,16,16,6,3.0,1.5
0.349222,7.26531,1.07252e-05,16,16,6,3.0,2.0
0.349222,7.26531,1.07289e-05,16,16,6,3.0,2.5
0.349222,7.26531,1.07325e-05,16,16,6,3.0,3.0
0.348,7.30179,1.24871e-05,16,16,7,0.5,0.5
0.348,7.30179,1.24908e-05,16,16,7,0.5,1.0
0.348,7.30179,1.24946e-05,16,16,7,0.5,1.5
0.348,7.30179,1.24983e-05,16,16,7,0.5,2.0
0.348,7.30179,1.2502e-05,16,16,7,0.5,2.5
0.348,7.30179,1.25056e-05,16,16,7,0.5,3.0
0.348,7.30179,1.24871e-05,16,16,7,1.0,0.5
0.348,7.30179,1.24909e-05,16,16,7,1.0,1.0
0.348,7.30179,1.24946e-05,16,16,7,1.0,1.5
0.348,7.30179,1.24983e-05,16,16,7,1.0,2.0
0.348,7.30179,1.2502e-05,16,16,7,1.0,2.5
0.348,7.30179,1.25056e-05,16,16,7,1.0,3.0
0.348,7.30179,1.24871e-05,16,16,7,1.5,0.5
0.348,7.30179,1.24909e-05,16,16,7,1.5,1.0
0.348,7.30179,1.24946e-05,16,16,7,1.5,1.5
0.348,7.30179,1.24983e-05,16,16,7,1.5,2.0
0.348,7.30179,1.2502e-05,16,16,7,1.5,2.5
0.348,7.30179,1.25056e-05,16,16,7,1.5,3.0
0.348,7.30179,1.24872e-05,16,16,7,2.0,0.5
0.348,7.30179,1.24909e-05,16,16,7,2.0,1.0
0.348,7.30179,1.24946e-05,16,16,7,2.0,1.5
0.348,7.30179,1.24983e-05,16,16,7,2.0,2.0
0.348,7.30179,1.2502e-05,16,16,7,2.0,2.5
0.348,7.30179,1.25056e-05,16,16,7,2.0,3.0
0.348,7.30179,1.24872e-05,16,16,7,2.5,0.5
0.348,7.30179,1.2491e-05,16,16,7,2.5,1.0
0.348,7.30179,1.24947e-05,16,16,7,2.5,1.5
0.348,7.30179,1.24984e-05,16,16,7,2.5,2.0
0.348,7.30179,1.25021e-05,16,16,7,2.5,2.5
0.348,7.30179,1.25057e-05,16,16,7,2.5,3.0
0.348,7.30179,1.24872e-05,16,16,7,3.0,0.5
0.348,7.30179,1.2491e-05,16,16,7,3.0,1.0
0.348,7.30179,1.24947e-05,16,16,7,3.0,1.5
0.348,7.30179,1.24984e-05,16,16,7,3.0,2.0
0.348,7.30179,1.25021e-05,16,16,7,3.0,2.5
0.348,7.30179,1.25057e-05,16,16,7,3.0,3.0
0.349111,6.99235,1.42601e-05,16,16,8,0.5,0.5
0.349111,6.99235,1.42638e-05,16,16,8,0.5,1.0
0.349111,6.99235,1.42675e-05,16,16,8,0.5,1.5
0.349111,6.99235,1.42712e-05,16,16,8,0.5,2.0
0.349111,6.99235,1.42749e-05,16,16,8,0.5,2.5
0.349111,6.99235,1.42785e-05,16,16,8,0.5,3.0
0.349111,6.99235,1.42601e-05,16,16,8,1.0,0.5
0.349111,6.99235,1.42638e-05,16,16,8,1.0,1.0
0.349111,6.99235,1.42675e-05,16,16,8,1.0,1.5
0.349111,6.99235,1.42712e-05,16,16,8,1.0,2.0
0.349111,6.99235,1.4275e-05,16,16,8,1.0,2.5
0.349111,6.99235,1.42785e-05,16,16,8,1.0,3.0
0.349111,6.99235,1.42601e-05,16,16,8,1.5,0.5
0.349111,6.99235,1.42638e-05,16,16,8,1.5,1.0
0.349111,6.99235,1.42675e-05,16,16,8,1.5,1.5
0.349111,6.99235,1.42713e-05,16,16,8,1.5,2.0
