Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.500556,9.86146,1.19509e-05,16,32,6,0.5,2.0
0.500556,9.86146,1.19616e-05,16,32,6,0.5,2.5
0.500556,9.86146,1.19721e-05,16,32,6,0.5,3.0
0.500556,9.86146,1.19185e-05,16,32,6,1.0,0.5
0.500556,9.86146,1.19293e-05,16,32,6,1.0,1.0
0.500556,9.86146,1.19401e-05,16,32,6,1.0,1.5
0.500556,9.86146,1.19509e-05,16,32,6,1.0,2.0
0.500556,9.86146,1.19616e-05,16,32,6,1.0,2.5
0.500556,9.86146,1.19721e-05,16,32,6,1.0,3.0
0.500556,9.86146,1.19186e-05,16,32,6,1.5,0.5
0.500556,9.86146,1.19294e-05,16,32,6,1.5,1.0
0.500556,9.86146,1.19401e-05,16,32,6,1.5,1.5
0.500556,9.86146,1.19509e-05,16,32,6,1.5,2.0
0.500556,9.86146,1.19617e-05,16,32,6,1.5,2.5
0.500556,9.86146,1.19721e-05,16,32,6,1.5,3.0
0.500556,9.86146,1.19186e-05,16,32,6,2.0,0.5
0.500556,9.86146,1.19294e-05,16,32,6,2.0,1.0
0.500556,9.86146,1.19402e-05,16,32,6,2.0,1.5
0.500556,9.86146,1.1951e-05,16,32,6,2.0,2.0
0.500556,9.86146,1.19617e-05,16,32,6,2.0,2.5
0.500556,9.86146,1.19721e-05,16,32,6,2.0,3.0
0.500556,9.86146,1.19187e-05,16,32,6,2.5,0.5
0.500556,9.86146,1.19295e-05,16,32,6,2.5,1.0
0.500556,9.86146,1.19403e-05,16,32,6,2.5,1.5
0.500556,9.86146,1.19511e-05,16,32,6,2.5,2.0
0.500556,9.86146,1.19618e-05,16,32,6,2.5,2.5
0.500556,9.86146,1.19723e-05,16,32,6,2.5,3.0
0.500556,9.86146,1.19187e-05,16,32,6,3.0,0.5
0.500556,9.86146,1.19295e-05,16,32,6,3.0,1.0
0.500556,9.86146,1.19403e-05,16,32,6,3.0,1.5
0.500556,9.86146,1.19511e-05,16,32,6,3.0,2.0
0.500556,9.86146,1.19618e-05,16,32,6,3.0,2.5
0.500556,9.86146,1.19723e-05,16,32,6,3.0,3.0
0.486111,8.84278,1.38784e-05,16,32,7,0.5,0.5
0.486111,8.84278,1.38888e-05,16,32,7,0.5,1.0
0.486111,8.84278,1.38991e-05,16,32,7,0.5,1.5
0.486111,8.84278,1.39095e-05,16,32,7,0.5,2.0
0.486111,8.84278,1.39199e-05,16,32,7,0.5,2.5
0.486111,8.84278,1.393e-05,16,32,7,0.5,3.0
0.486111,8.84278,1.38784e-05,16,32,7,1.0,0.5
0.486111,8.84278,1.38888e-05,16,32,7,1.0,1.0
0.486111,8.84278,1.38992e-05,16,32,7,1.0,1.5
0.486111,8.84278,1.39096e-05,16,32,7,1.0,2.0
0.486111,8.84278,1.39199e-05,16,32,7,1.0,2.5
0.486111,8.84278,1.393e-05,16,32,7,1.0,3.0
0.486111,8.84278,1.38784e-05,16,32,7,1.5,0.5
0.486111,8.84278,1.38888e-05,16,32,7,1.5,1.0
0.486111,8.84278,1.38992e-05,16,32,7,1.5,1.5
0.486111,8.84278,1.39096e-05,16,32,7,1.5,2.0
0.486111,8.84278,1.392e-05,16,32,7,1.5,2.5
0.486111,8.84278,1.393e-05,16,32,7,1.5,3.0
0.486111,8.84278,1.38785e-05,16,32,7,2.0,0.5
0.486111,8.84278,1.38889e-05,16,32,7,2.0,1.0
0.486111,8.84278,1.38992e-05,16,32,7,2.0,1.5
0.486111,8.84278,1.39096e-05,16,32,7,2.0,2.0
0.486111,8.84278,1.392e-05,16,32,7,2.0,2.5
0.486111,8.84278,1.39301e-05,16,32,7,2.0,3.0
0.486111,8.84278,1.38786e-05,16,32,7,2.5,0.5
0.486111,8.84278,1.3889e-05,16,32,7,2.5,1.0
0.486111,8.84278,1.38994e-05,16,32,7,2.5,1.5
0.486111,8.84278,1.39098e-05,16,32,7,2.5,2.0
0.486111,8.84278,1.39201e-05,16,32,7,2.5,2.5
0.486111,8.84278,1.39302e-05,16,32,7,2.5,3.0
0.486111,8.84278,1.38786e-05,16,32,7,3.0,0.5
0.486111,8.84278,1.3889e-05,16,32,7,3.0,1.0
0.486111,8.84278,1.38994e-05,16,32,7,3.0,1.5
0.486111,8.84278,1.39098e-05,16,32,7,3.0,2.0
0.486111,8.84278,1.39201e-05,16,32,7,3.0,2.5
0.486111,8.84278,1.39302e-05,16,32,7,3.0,3.0
0.494111,9.85971,1.58422e-05,16,32,8,0.5,0.5
0.494111,9.85971,1.58529e-05,16,32,8,0.5,1.0
0.494111,9.85971,1.58636e-05,16,32,8,0.5,1.5
0.494111,9.85971,1.58743e-05,16,32,8,0.5,2.0
0.494111,9.85971,1.5885e-05,16,32,8,0.5,2.5
0.494111,9.85971,1.58954e-05,16,32,8,0.5,3.0
0.494111,9.85971,1.58422e-05,16,32,8,1.0,0.5
0.494111,9.85971,1.58529e-05,16,32,8,1.0,1.0
0.494111,9.85971,1.58636e-05,16,32,8,1.0,1.5
0.494111,9.85971,1.58743e-05,16,32,8,1.0,2.0
0.494111,9.85971,1.5885e-05,16,32,8,1.0,2.5
0.494111,9.85971,1.58954e-05,16,32,8,1.0,3.0
0.494111,9.85971,1.58422e-05,16,32,8,1.5,0.5
0.494111,9.85971,1.5853e-05,16,32,8,1.5,1.0
0.494111,9.85971,1.58636e-05,16,32,8,1.5,1.5
0.494111,9.85971,1.58744e-05,16,32,8,1.5,2.0
0.494111,9.85971,1.58851e-05,16,32,8,1.5,2.5
0.494111,9.85971,1.58954e-05,16,32,8,1.5,3.0
0.494111,9.85971,1.58423e-05,16,32,8,2.0,0.5
0.494111,9.85971,1.5853e-05,16,32,8,2.0,1.0
0.494111,9.85971,1.58637e-05,16,32,8,2.0,1.5
0.494111,9.85971,1.58744e-05,16,32,8,2.0,2.0
0.494111,9.85971,1.58851e-05,16,32,8,2.0,2.5
0.494111,9.85971,1.58955e-05,16,32,8,2.0,3.0
0.494111,9.85971,1.58424e-05,16,32,8,2.5,0.5
0.494111,9.85971,1.58531e-05,16,32,8,2.5,1.0
0.494111,9.85971,1.58638e-05,16,32,8,2.5,1.5
0.494111,9.85971,1.58745e-05,16,32,8,2.5,2.0
0.494111,9.85971,1.58852e-05,16,32,8,2.5,2.5
0.494111,9.85971,1.58956e-05,16,32,8,2.5,3.0
0.494111,9.85971,1.58424e-05,16,32,8,3.0,0.5
0.494111,9.85971,1.58531e-05,16,32,8,3.0,1.0
0.494111,9.85971,1.58638e-05,16,32,8,3.0,1.5
0.494111,9.85971,1.58746e-05,16,32,8,3.0,2.0
0.494111,9.85971,1.58852e-05,16,32,8,3.0,2.5
0.494111,9.85971,1.58956e-05,16,32,8,3.0,3.0
0.476444,9.67537,7.01573e-06,16,64,1,0.5,0.5
0.476444,9.67537,7.03656e-06,16,64,1,0.5,1.0
0.476444,9.67537,7.0573e-06,16,64,1,0.5,1.5
0.476444,9.67537,7.07813e-06,16,64,1,0.5,2.0
0.476444,9.67537,7.09887e-06,16,64,1,0.5,2.5
0.476444,9.67537,7.119e-06,16,64,1,0.5,3.0
0.476444,9.67537,7.01576e-06,16,64,1,1.0,0.5
0.476444,9.67537,7.03658e-06,16,64,1,1.0,1.0
0.476444,9.67537,7.05733e-06,16,64,1,1.0,1.5
0.476444,9.67537,7.07815e-06,16,64,1,1.0,2.0
0.476444,9.67537,7.09889e-06,16,64,1,1.0,2.5
0.476444,9.67537,7.11902e-06,16,64,1,1.0,3.0
0.476444,9.67537,7.01583e-06,16,64,1,1.5,0.5
0.476444,9.67537,7.03665e-06,16,64,1,1.5,1.0
0.476444,9.67537,7.05739e-06,16,64,1,1.5,1.5
0.476444,9.67537,7.07822e-06,16,64,1,1.5,2.0
0.476444,9.67537,7.09896e-06,16,64,1,1.5,2.5
0.476444,9.67537,7.11909e-06,16,64,1,1.5,3.0
0.476444,9.67537,7.01593e-06,16,64,1,2.0,0.5
0.476444,9.67537,7.03676e-06,16,64,1,2.0,1.0
0.476444,9.67537,7.0575e-06,16,64,1,2.0,1.5
0.476444,9.67537,7.07833e-06,16,64,1,2.0,2.0
0.476444,9.67537,7.09907e-06,16,64,1,2.0,2.5
0.476444,9.67537,7.1192e-06,16,64,1,2.0,3.0
0.476444,9.67537,7.01616e-06,16,64,1,2.5,0.5
0.476444,9.67537,7.03699e-06,16,64,1,2.5,1.0
0.476444,9.67537,7.05773e-06,16,64,1,2.5,1.5
0.476444,9.67537,7.07856e-06,16,64,1,2.5,2.0
0.476444,9.67537,7.0993e-06,16,64,1,2.5,2.5
0.476444,9.67537,7.11943e-06,16,64,1,2.5,3.0
0.476444,9.67537,7.01618e-06,16,64,1,3.0,0.5
0.476444,9.67537,7.03701e-06,16,64,1,3.0,1.0
0.476444,9.67537,7.05775e-06,16,64,1,3.0,1.5
0.476444,9.67537,7.07857e-06,16,64,1,3.0,2.0
0.476444,9.67537,7.09931e-06,16,64,1,3.0,2.5
0.476444,9.67537,7.11944e-06,16,64,1,3.0,3.0
0.497444,9.59286,1.37708e-05,16,64,2,0.5,0.5
0.497444,9.59286,1.37926e-05,16,64,2,0.5,1.0
0.497444,9.59286,1.38143e-05,16,64,2,0.5,1.5
0.497444,9.59286,1.38361e-05,16,64,2,0.5,2.0
0.497444,9.59286,1.38578e-05,16,64,2,0.5,2.5
0.497444,9.59286,1.38788e-05,16,64,2,0.5,3.0
0.497444,9.59286,1.37708e-05,16,64,2,1.0,0.5
0.497444,9.59286,1.37926e-05,16,64,2,1.0,1.0
0.497444,9.59286,1.38143e-05,16,64,2,1.0,1.5
0.497444,9.59286,1.38361e-05,16,64,2,1.0,2.0
0.497444,9.59286,1.38578e-05,16,64,2,1.0,2.5
0.497444,9.59286,1.38788e-05,16,64,2,1.0,3.0
0.497444,9.59286,1.37708e-05,16,64,2,1.5,0.5
0.497444,9.59286,1.37926e-05,16,64,2,1.5,1.0
0.497444,9.59286,1.38143e-05,16,64,2,1.5,1.5
0.497444,9.59286,1.38361e-05,16,64,2,1.5,2.0
0.497444,9.59286,1.38578e-05,16,64,2,1.5,2.5
0.497444,9.59286,1.38789e-05,16,64,2,1.5,3.0
0.497444,9.59286,1.3771e-05,16,64,2,2.0,0.5
0.497444,9.59286,1.37927e-05,16,64,2,2.0,1.0
0.497444,9.59286,1.38145e-05,16,64,2,2.0,1.5
0.497444,9.59286,1.38362e-05,16,64,2,2.0,2.0
0.497444,9.59286,1.3858e-05,16,64,2,2.0,2.5
0.497444,9.59286,1.3879e-05,16,64,2,2.0,3.0
0.497444,9.59286,1.37712e-05,16,64,2,2.5,0.5
0.497444,9.59286,1.3793e-05,16,64,2,2.5,1.0
0.497444,9.59286,1.38147e-05,16,64,2,2.5,1.5
0.497444,9.59286,1.38365e-05,16,64,2,2.5,2.0
0.497444,9.59286,1.38582e-05,16,64,2,2.5,2.5
0.497444,9.59286,1.38792e-05,16,64,2,2.5,3.0
0.497444,9.59286,1.37712e-05,16,64,2,3.0,0.5
0.497444,9.59286,1.3793e-05,16,64,2,3.0,1.0
0.497444,9.59286,1.38147e-05,16,64,2,3.0,1.5
0.497444,9.59286,1.38365e-05,16,64,2,3.0,2.0
0.497444,9.59286,1.38582e-05,16,64,2,3.0,2.5
0.497444,9.59286,1.38793e-05,16,64,2,3.0,3.0
0.495,9.78636,2.05193e-05,16,64,3,0.5,0.5
0.495,9.78636,2.05408e-05,16,64,3,0.5,1.0
0.495,9.78636,2.05622e-05,16,64,3,0.5,1.5
0.495,9.78636,2.05837e-05,16,64,3,0.5,2.0
0.495,9.78636,2.06052e-05,16,64,3,0.5,2.5
0.495,9.78636,2.0626e-05,16,64,3,0.5,3.0
0.495,9.78636,2.05193e-05,16,64,3,1.0,0.5
0.495,9.78636,2.05408e-05,16,64,3,1.0,1.0
0.495,9.78636,2.05623e-05,16,64,3,1.0,1.5
0.495,9.78636,2.05838e-05,16,64,3,1.0,2.0
0.495,9.78636,2.06052e-05,16,64,3,1.0,2.5
0.495,9.78636,2.0626e-05,16,64,3,1.0,3.0
0.495,9.78636,2.05194e-05,16,64,3,1.5,0.5
0.495,9.78636,2.05409e-05,16,64,3,1.5,1.0
0.495,9.78636,2.05623e-05,16,64,3,1.5,1.5
0.495,9.78636,2.05838e-05,16,64,3,1.5,2.0
0.495,9.78636,2.06053e-05,16,64,3,1.5,2.5
0.495,9.78636,2.0626e-05,16,64,3,1.5,3.0
0.495,9.78636,2.05195e-05,16,64,3,2.0,0.5
0.495,9.78636,2.0541e-05,16,64,3,2.0,1.0
0.495,9.78636,2.05624e-05,16,64,3,2.0,1.5
0.495,9.78636,2.05839e-05,16,64,3,2.0,2.0
0.495,9.78636,2.06054e-05,16,64,3,2.0,2.5
0.495,9.78636,2.06262e-05,16,64,3,2.0,3.0
0.495,9.78636,2.05197e-05,16,64,3,2.5,0.5
0.495,9.78636,2.05412e-05,16,64,3,2.5,1.0
0.495,9.78636,2.05627e-05,16,64,3,2.5,1.5
0.495,9.78636,2.05842e-05,16,64,3,2.5,2.0
0.495,9.78636,2.06056e-05,16,64,3,2.5,2.5
0.495,9.78636,2.06264e-05,16,64,3,2.5,3.0
0.495,9.78636,2.05197e-05,16,64,3,3.0,0.5
0.495,9.78636,2.05412e-05,16,64,3,3.0,1.0
0.495,9.78636,2.05627e-05,16,64,3,3.0,1.5
0.495,9.78636,2.05842e-05,16,64,3,3.0,2.0
0.495,9.78636,2.06056e-05,16,64,3,3.0,2.5
0.495,9.78636,2.06264e-05,16,64,3,3.0,3.0
0.501667,9.10993,2.72694e-05,16,64,4,0.5,0.5
0.501667,9.10993,2.72909e-05,16,64,4,0.5,1.0
0.501667,9.10993,2.73123e-05,16,64,4,0.5,1.5
0.501667,9.10993,2.73339e-05,16,64,4,0.5,2.0
0.501667,9.10993,2.73553e-05,16,64,4,0.5,2.5
0.501667,9.10993,2.73761e-05,16,64,4,0.5,3.0
0.501667,9.10993,2.72694e-05,16,64,4,1.0,0.5
0.501667,9.10993,2.72909e-05,16,64,4,1.0,1.0
0.501667,9.10993,2.73124e-05,16,64,4,1.0,1.5
0.501667,9.10993,2.73339e-05,16,64,4,1.0,2.0
0.501667,9.10993,2.73553e-05,16,64,4,1.0,2.5
0.501667,9.10993,2.73762e-05,16,64,4,1.0,3.0
0.501667,9.10993,2.72695e-05,16,64,4,1.5,0.5
0.501667,9.10993,2.7291e-05,16,64,4,1.5,1.0
0.501667,9.10993,2.73124e-05,16,64,4,1.5,1.5
0.501667,9.10993,2.7334e-05,16,64,4,1.5,2.0
0.501667,9.10993,2.73554e-05,16,64,4,1.5,2.5
0.501667,9.10993,2.73762e-05,16,64,4,1.5,3.0
0.501667,9.10993,2.72696e-05,16,64,4,2.0,0.5
0.501667,9.10993,2.72911e-05,16,64,4,2.0,1.0
0.501667,9.10993,2.73125e-05,16,64,4,2.0,1.5
0.501667,9.10993,2.73341e-05,16,64,4,2.0,2.0
0.501667,9.10993,2.73555e-05,16,64,4,2.0,2.5
0.501667,9.10993,2.73763e-05,16,64,4,2.0,3.0
0.501667,9.10993,2.72698e-05,16,64,4,2.5,0.5
0.501667,9.10993,2.72913e-05,16,64,4,2.5,1.0
0.501667,9.10993,2.73128e-05,16,64,4,2.5,1.5
0.501667,9.10993,2.73343e-05,16,64,4,2.5,2.0
0.501667,9.10993,2.73557e-05,16,64,4,2.5,2.5
0.501667,9.10993,2.73766e-05,16,64,4,2.5,3.0
0.501667,9.10993,2.72698e-05,16,64,4,3.0,0.5
0.501667,9.10993,2.72913e-05,16,64,4,3.0,1.0
0.501667,9.10993,2.73128e-05,16,64,4,3.0,1.5
0.501667,9.10993,2.73343e-05,16,64,4,3.0,2.0
0.501667,9.10993,2.73558e-05,16,64,4,3.0,2.5
0.501667,9.10993,2.73766e-05,16,64,4,3.0,3.0
0.485,9.85714,3.40174e-05,16,64,5,0.5,0.5
0.485,9.85714,3.40386e-05,16,64,5,0.5,1.0
0.485,9.85714,3.40597e-05,16,64,5,0.5,1.5
0.485,9.85714,3.40808e-05,16,64,5,0.5,2.0
0.485,9.85714,3.41019e-05,16,64,5,0.5,2.5
0.485,9.85714,3.41223e-05,16,64,5,0.5,3.0
0.485,9.85714,3.40175e-05,16,64,5,1.0,0.5
0.485,9.85714,3.40386e-05,16,64,5,1.0,1.0
0.485,9.85714,3.40597e-05,16,64,5,1.0,1.5
0.485,9.85714,3.40808e-05,16,64,5,1.0,2.0
0.485,9.85714,3.41019e-05,16,64,5,1.0,2.5
0.485,9.85714,3.41224e-05,16,64,5,1.0,3.0
0.485,9.85714,3.40175e-05,16,64,5,1.5,0.5
0.485,9.85714,3.40387e-05,16,64,5,1.5,1.0
0.485,9.85714,3.40598e-05,16,64,5,1.5,1.5
0.485,9.85714,3.40809e-05,16,64,5,1.5,2.0
0.485,9.85714,3.4102e-05,16,64,5,1.5,2.5
0.485,9.85714,3.41224e-05,16,64,5,1.5,3.0
0.485,9.85714,3.40176e-05,16,64,5,2.0,0.5
0.485,9.85714,3.40388e-05,16,64,5,2.0,1.0
0.485,9.85714,3.40599e-05,16,64,5,2.0,1.5
0.485,9.85714,3.4081e-05,16,64,5,2.0,2.0
0.485,9.85714,3.41021e-05,16,64,5,2.0,2.5
0.485,9.85714,3.41225e-05,16,64,5,2.0,3.0
0.485,9.85714,3.40179e-05,16,64,5,2.5,0.5
0.485,9.85714,3.4039e-05,16,64,5,2.5,1.0
0.485,9.85714,3.40601e-05,16,64,5,2.5,1.5
0.485,9.85714,3.40813e-05,16,64,5,2.5,2.0
0.485,9.85714,3.41023e-05,16,64,5,2.5,2.5
0.485,9.85714,3.41228e-05,16,64,5,2.5,3.0
0.485,9.85714,3.40179e-05,16,64,5,3.0,0.5
0.485,9.85714,3.4039e-05,16,64,5,3.0,1.0
0.485,9.85714,3.40601e-05,16,64,5,3.0,1.5
0.485,9.85714,3.40813e-05,16,64,5,3.0,2.0
0.485,9.85714,3.41023e-05,16,64,5,3.0,2.5
0.485,9.85714,3.41228e-05,16,64,5,3.0,3.0
0.500556,9.86146,4.07697e-05,16,64,6,0.5,0.5
0.500556,9.86146,4.07913e-05,16,64,6,0.5,1.0
0.500556,9.86146,4.08128e-05,16,64,6,0.5,1.5
0.500556,9.86146,4.08344e-05,16,64,6,0.5,2.0
0.500556,9.86146,4.08559e-05,16,64,6,0.5,2.5
0.500556,9.86146,4.08768e-05,16,64,6,0.5,3.0
0.500556,9.86146,4.07697e-05,16,64,6,1.0,0.5
0.500556,9.86146,4.07913e-05,16,64,6,1.0,1.0
0.500556,9.86146,4.08128e-05,16,64,6,1.0,1.5
0.500556,9.86146,4.08344e-05,16,64,6,1.0,2.0
0.500556,9.86146,4.08559e-05,16,64,6,1.0,2.5
0.500556,9.86146,4.08768e-05,16,64,6,1.0,3.0
0.500556,9.86146,4.07698e-05,16,64,6,1.5,0.5
0.500556,9.86146,4.07914e-05,16,64,6,1.5,1.0
0.500556,9.86146,4.08129e-05,16,64,6,1.5,1.5
0.500556,9.86146,4.08345e-05,16,64,6,1.5,2.0
0.500556,9.86146,4.0856e-05,16,64,6,1.5,2.5
0.500556,9.86146,4.08769e-05,16,64,6,1.5,3.0
0.500556,9.86146,4.07699e-05,16,64,6,2.0,0.5
0.500556,9.86146,4.07915e-05,16,64,6,2.0,1.0
0.500556,9.86146,4.0813e-05,16,64,6,2.0,1.5
0.500556,9.86146,4.08346e-05,16,64,6,2.0,2.0
0.500556,9.86146,4.08561e-05,16,64,6,2.0,2.5
0.500556,9.86146,4.0877e-05,16,64,6,2.0,3.0
0.500556,9.86146,4.07701e-05,16,64,6,2.5,0.5
0.500556,9.86146,4.07917e-05,16,64,6,2.5,1.0
0.500556,9.86146,4.08132e-05,16,64,6,2.5,1.5
0.500556,9.86146,4.08348e-05,16,64,6,2.5,2.0
0.500556,9.86146,4.08563e-05,16,64,6,2.5,2.5
0.500556,9.86146,4.08772e-05,16,64,6,2.5,3.0
0.500556,9.86146,4.07702e-05,16,64,6,3.0,0.5
0.500556,9.86146,4.07918e-05,16,64,6,3.0,1.0
0.500556,9.86146,4.08133e-05,16,64,6,3.0,1.5
0.500556,9.86146,4.08349e-05,16,64,6,3.0,2.0
0.500556,9.86146,4.08564e-05,16,64,6,3.0,2.5
0.500556,9.86146,4.08772e-05,16,64,6,3.0,3.0
0.486111,8.84278,4.75156e-05,16,64,7,0.5,0.5
0.486111,8.84278,4.75364e-05,16,64,7,0.5,1.0
0.486111,8.84278,4.75571e-05,16,64,7,0.5,1.5
0.486111,8.84278,4.75779e-05,16,64,7,0.5,2.0
0.486111,8.84278,4.75986e-05,16,64,7,0.5,2.5
0.486111,8.84278,4.76187e-05,16,64,7,0.5,3.0
0.486111,8.84278,4.75156e-05,16,64,7,1.0,0.5
0.486111,8.84278,4.75364e-05,16,64,7,1.0,1.0
0.486111,8.84278,4.75571e-05,16,64,7,1.0,1.5
0.486111,8.84278,4.75779e-05,16,64,7,1.0,2.0
0.486111,8.84278,4.75986e-05,16,64,7,1.0,2.5
0.486111,8.84278,4.76187e-05,16,64,7,1.0,3.0
0.486111,8.84278,4.75157e-05,16,64,7,1.5,0.5
0.486111,8.84278,4.75365e-05,16,64,7,1.5,1.0
0.486111,8.84278,4.75572e-05,16,64,7,1.5,1.5
0.486111,8.84278,4.7578e-05,16,64,7,1.5,2.0
0.486111,8.84278,4.75987e-05,16,64,7,1.5,2.5
0.486111,8.84278,4.76188e-05,16,64,7,1.5,3.0
0.486111,8.84278,4.75158e-05,16,64,7,2.0,0.5
0.486111,8.84278,4.75366e-05,16,64,7,2.0,1.0
0.486111,8.84278,4.75573e-05,16,64,7,2.0,1.5
0.486111,8.84278,4.75781e-05,16,64,7,2.0,2.0
0.486111,8.84278,4.75988e-05,16,64,7,2.0,2.5
0.486111,8.84278,4.76189e-05,16,64,7,2.0,3.0
0.486111,8.84278,4.7516e-05,16,64,7,2.5,0.5
0.486111,8.84278,4.75368e-05,16,64,7,2.5,1.0
0.486111,8.84278,4.75575e-05,16,64,7,2.5,1.5
0.486111,8.84278,4.75783e-05,16,64,7,2.5,2.0
0.486111,8.84278,4.7599e-05,16,64,7,2.5,2.5
0.486111,8.84278,4.76191e-05,16,64,7,2.5,3.0
0.486111,8.84278,4.7516e-05,16,64,7,3.0,0.5
0.486111,8.84278,4.75368e-05,16,64,7,3.0,1.0
0.486111,8.84278,4.75575e-05,16,64,7,3.0,1.5
0.486111,8.84278,4.75783e-05,16,64,7,3.0,2.0
0.486111,8.84278,4.7599e-05,16,64,7,3.0,2.5
0.486111,8.84278,4.76191e-05,16,64,7,3.0,3.0
0.494111,9.85971,5.4269e-05,16,64,8,0.5,0.5
0.494111,9.85971,5.42905e-05,16,64,8,0.5,1.0
0.494111,9.85971,5.43119e-05,16,64,8,0.5,1.5
0.494111,9.85971,5.43334e-05,16,64,8,0.5,2.0
0.494111,9.85971,5.43547e-05,16,64,8,0.5,2.5
0.494111,9.85971,5.43755e-05,16,64,8,0.5,3.0
0.494111,9.85971,5.42691e-05,16,64,8,1.0,0.5
0.494111,9.85971,5.42905e-05,16,64,8,1.0,1.0
0.494111,9.85971,5.43119e-05,16,64,8,1.0,1.5
0.494111,9.85971,5.43334e-05,16,64,8,1.0,2.0
0.494111,9.85971,5.43548e-05,16,64,8,1.0,2.5
0.494111,9.85971,5.43755e-05,16,64,8,1.0,3.0
0.494111,9.85971,5.42691e-05,16,64,8,1.5,0.5
0.494111,9.85971,5.42906e-05,16,64,8,1.5,1.0
0.494111,9.85971,5.4312e-05,16,64,8,1.5,1.5
0.494111,9.85971,5.43335e-05,16,64,8,1.5,2.0
0.494111,9.85971,5.43548e-05,16,64,8,1.5,2.5
0.494111,9.85971,5.43756e-05,16,64,8,1.5,3.0
0.494111,9.85971,5.42692e-05,16,64,8,2.0,0.5
0.494111,9.85971,5.42907e-05,16,64,8,2.0,1.0
0.494111,9.85971,5.43121e-05,16,64,8,2.0,1.5
0.494111,9.85971,5.43336e-05,16,64,8,2.0,2.0
0.494111,9.85971,5.43549e-05,16,64,8,2.0,2.5
0.494111,9.85971,5.43757e-05,16,64,8,2.0,3.0
0.494111,9.85971,5.42695e-05,16,64,8,2.5,0.5
0.494111,9.85971,5.42909e-05,16,64,8,2.5,1.0
0.494111,9.85971,5.43123e-05,16,64,8,2.5,1.5
0.494111,9.85971,5.43338e-05,16,64,8,2.5,2.0
0.494111,9.85971,5.43552e-05,16,64,8,2.5,2.5
0.494111,9.85971,5.43759e-05,16,64,8,2.5,3.0
0.494111,9.85971,5.42695e-05,16,64,8,3.0,0.5
0.494111,9.85971,5.4291e-05,16,64,8,3.0,1.0
0.494111,9.85971,5.43123e-05,16,64,8,3.0,1.5
0.494111,9.85971,5.43338e-05,16,64,8,3.0,2.0
0.494111,9.85971,5.43552e-05,16,64,8,3.0,2.5
0.494111,9.85971,5.43759e-05,16,64,8,3.0,3.0
0.476444,9.67537,1.32624e-05,16,128,1,0.5,0.5
0.476444,9.67537,1.3304e-05,16,128,1,0.5,1.0
0.476444,9.67537,1.33455e-05,16,128,1,0.5,1.5
0.476444,9.67537,1.33872e-05,16,128,1,0.5,2.0
0.476444,9.67537,1.34287e-05,16,128,1,0.5,2.5
0.476444,9.67537,1.34689e-05,16,128,1,0.5,3.0
0.476444,9.67537,1.32624e-05,16,128,1,1.0,0.5
0.476444,9.67537,1.33041e-05,16,128,1,1.0,1.0
0.476444,9.67537,1.33456e-05,16,128,1,1.0,1.5
0.476444,9.67537,1.33872e-05,16,128,1,1.0,2.0
0.476444,9.67537,1.34287e-05,16,128,1,1.0,2.5
0.476444,9.67537,1.3469e-05,16,128,1,1.0,3.0
0.476444,9.67537,1.32626e-05,16,128,1,1.5,0.5
0.476444,9.67537,1.33042e-05,16,128,1,1.5,1.0
0.476444,9.67537,1.33457e-05,16,128,1,1.5,1.5
0.476444,9.67537,1.33874e-05,16,128,1,1.5,2.0
0.476444,9.67537,1.34288e-05,16,128,1,1.5,2.5
0.476444,9.67537,1.34691e-05,16,128,1,1.5,3.0
0.476444,9.67537,1.32628e-05,16,128,1,2.0,0.5
0.476444,9.67537,1.33044e-05,16,128,1,2.0,1.0
0.476444,9.67537,1.33459e-05,16,128,1,2.0,1.5
0.476444,9.67537,1.33876e-05,16,128,1,2.0,2.0
0.476444,9.67537,1.3429e-05,16,128,1,2.0,2.5
0.476444,9.67537,1.34693e-05,16,128,1,2.0,3.0
0.476444,9.67537,1.32632e-05,16,128,1,2.5,0.5
0.476444,9.67537,1.33049e-05,16,128,1,2.5,1.0
0.476444,9.67537,1.33464e-05,16,128,1,2.5,1.5
0.476444,9.67537,1.3388e-05,16,128,1,2.5,2.0
0.476444,9.67537,1.34295e-05,16,128,1,2.5,2.5
0.476444,9.67537,1.34698e-05,16,128,1,2.5,3.0
0.476444,9.67537,1.32633e-05,16,128,1,3.0,0.5
0.476444,9.67537,1.33049e-05,16,128,1,3.0,1.0
0.476444,9.67537,1.33464e-05,16,128,1,3.0,1.5
0.476444,9.67537,1.33881e-05,16,128,1,3.0,2.0
0.476444,9.67537,1.34295e-05,16,128,1,3.0,2.5
0.476444,9.67537,1.34698e-05,16,128,1,3.0,3.0
0.497444,9.59286,2.60521e-05,16,128,2,0.5,0.5
0.497444,9.59286,2.60957e-05,16,128,2,0.5,1.0
0.497444,9.59286,2.61391e-05,16,128,2,0.5,1.5
0.497444,9.59286,2.61827e-05,16,128,2,0.5,2.0
0.497444,9.59286,2.62261e-05,16,128,2,0.5,2.5
0.497444,9.59286,2.62682e-05,16,128,2,0.5,3.0
0.497444,9.59286,2.60521e-05,16,128,2,1.0,0.5
0.497444,9.59286,2.60957e-05,16,128,2,1.0,1.0
0.497444,9.59286,2.61391e-05,16,128,2,1.0,1.5
