Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.460667,10.7876,1.42952e-05,16,16,8,0.5,3.0
0.460667,10.7876,1.42689e-05,16,16,8,1.0,0.5
0.460667,10.7876,1.42742e-05,16,16,8,1.0,1.0
0.460667,10.7876,1.42795e-05,16,16,8,1.0,1.5
0.460667,10.7876,1.42848e-05,16,16,8,1.0,2.0
0.460667,10.7876,1.42901e-05,16,16,8,1.0,2.5
0.460667,10.7876,1.42952e-05,16,16,8,1.0,3.0
0.460667,10.7876,1.42689e-05,16,16,8,1.5,0.5
0.460667,10.7876,1.42742e-05,16,16,8,1.5,1.0
0.460667,10.7876,1.42795e-05,16,16,8,1.5,1.5
0.460667,10.7876,1.42848e-05,16,16,8,1.5,2.0
0.460667,10.7876,1.42901e-05,16,16,8,1.5,2.5
0.460667,10.7876,1.42952e-05,16,16,8,1.5,3.0
0.460667,10.7876,1.42689e-05,16,16,8,2.0,0.5
0.460667,10.7876,1.42742e-05,16,16,8,2.0,1.0
0.460667,10.7876,1.42795e-05,16,16,8,2.0,1.5
0.460667,10.7876,1.42848e-05,16,16,8,2.0,2.0
0.460667,10.7876,1.42901e-05,16,16,8,2.0,2.5
0.460667,10.7876,1.42952e-05,16,16,8,2.0,3.0
0.460667,10.7876,1.4269e-05,16,16,8,2.5,0.5
0.460667,10.7876,1.42743e-05,16,16,8,2.5,1.0
0.460667,10.7876,1.42796e-05,16,16,8,2.5,1.5
0.460667,10.7876,1.42849e-05,16,16,8,2.5,2.0
0.460667,10.7876,1.42902e-05,16,16,8,2.5,2.5
0.460667,10.7876,1.42953e-05,16,16,8,2.5,3.0
0.460667,10.7876,1.4269e-05,16,16,8,3.0,0.5
0.460667,10.7876,1.42743e-05,16,16,8,3.0,1.0
0.460667,10.7876,1.42796e-05,16,16,8,3.0,1.5
0.460667,10.7876,1.42849e-05,16,16,8,3.0,2.0
0.460667,10.7876,1.42902e-05,16,16,8,3.0,2.5
0.460667,10.7876,1.42953e-05,16,16,8,3.0,3.0
0.472778,10.9021,2.10711e-06,16,32,1,0.5,0.5
0.472778,10.9021,2.11764e-06,16,32,1,0.5,1.0
0.472778,10.9021,2.12813e-06,16,32,1,0.5,1.5
0.472778,10.9021,2.13867e-06,16,32,1,0.5,2.0
0.472778,10.9021,2.14916e-06,16,32,1,0.5,2.5
0.472778,10.9021,2.15934e-06,16,32,1,0.5,3.0
0.472778,10.9021,2.10712e-06,16,32,1,1.0,0.5
0.472778,10.9021,2.11765e-06,16,32,1,1.0,1.0
0.472778,10.9021,2.12814e-06,16,32,1,1.0,1.5
0.472778,10.9021,2.13868e-06,16,32,1,1.0,2.0
0.472778,10.9021,2.14917e-06,16,32,1,1.0,2.5
0.472778,10.9021,2.15935e-06,16,32,1,1.0,3.0
0.472778,10.9021,2.10715e-06,16,32,1,1.5,0.5
0.472778,10.9021,2.11769e-06,16,32,1,1.5,1.0
0.472778,10.9021,2.12818e-06,16,32,1,1.5,1.5
0.472778,10.9021,2.13871e-06,16,32,1,1.5,2.0
0.472778,10.9021,2.1492e-06,16,32,1,1.5,2.5
0.472778,10.9021,2.15938e-06,16,32,1,1.5,3.0
0.472778,10.9021,2.10721e-06,16,32,1,2.0,0.5
0.472778,10.9021,2.11774e-06,16,32,1,2.0,1.0
0.472778,10.9021,2.12823e-06,16,32,1,2.0,1.5
0.472778,10.9021,2.13877e-06,16,32,1,2.0,2.0
0.472778,10.9021,2.14926e-06,16,32,1,2.0,2.5
0.472778,10.9021,2.15944e-06,16,32,1,2.0,3.0
0.472778,10.9021,2.10732e-06,16,32,1,2.5,0.5
0.472778,10.9021,2.11786e-06,16,32,1,2.5,1.0
0.472778,10.9021,2.12835e-06,16,32,1,2.5,1.5
0.472778,10.9021,2.13888e-06,16,32,1,2.5,2.0
0.472778,10.9021,2.14937e-06,16,32,1,2.5,2.5
0.472778,10.9021,2.15955e-06,16,32,1,2.5,3.0
0.472778,10.9021,2.10733e-06,16,32,1,3.0,0.5
0.472778,10.9021,2.11786e-06,16,32,1,3.0,1.0
0.472778,10.9021,2.12835e-06,16,32,1,3.0,1.5
0.472778,10.9021,2.13889e-06,16,32,1,3.0,2.0
0.472778,10.9021,2.14938e-06,16,32,1,3.0,2.5
0.472778,10.9021,2.15956e-06,16,32,1,3.0,3.0
0.474444,10.6717,4.07016e-06,16,32,2,0.5,0.5
0.474444,10.6717,4.0809e-06,16,32,2,0.5,1.0
0.474444,10.6717,4.09158e-06,16,32,2,0.5,1.5
0.474444,10.6717,4.10232e-06,16,32,2,0.5,2.0
0.474444,10.6717,4.11301e-06,16,32,2,0.5,2.5
0.474444,10.6717,4.12338e-06,16,32,2,0.5,3.0
0.474444,10.6717,4.07017e-06,16,32,2,1.0,0.5
0.474444,10.6717,4.08091e-06,16,32,2,1.0,1.0
0.474444,10.6717,4.0916e-06,16,32,2,1.0,1.5
0.474444,10.6717,4.10233e-06,16,32,2,1.0,2.0
0.474444,10.6717,4.11302e-06,16,32,2,1.0,2.5
0.474444,10.6717,4.12339e-06,16,32,2,1.0,3.0
0.474444,10.6717,4.07021e-06,16,32,2,1.5,0.5
0.474444,10.6717,4.08094e-06,16,32,2,1.5,1.0
0.474444,10.6717,4.09163e-06,16,32,2,1.5,1.5
0.474444,10.6717,4.10236e-06,16,32,2,1.5,2.0
0.474444,10.6717,4.11305e-06,16,32,2,1.5,2.5
0.474444,10.6717,4.12343e-06,16,32,2,1.5,3.0
0.474444,10.6717,4.07026e-06,16,32,2,2.0,0.5
0.474444,10.6717,4.08099e-06,16,32,2,2.0,1.0
0.474444,10.6717,4.09168e-06,16,32,2,2.0,1.5
0.474444,10.6717,4.10242e-06,16,32,2,2.0,2.0
0.474444,10.6717,4.11311e-06,16,32,2,2.0,2.5
0.474444,10.6717,4.12348e-06,16,32,2,2.0,3.0
0.474444,10.6717,4.07038e-06,16,32,2,2.5,0.5
0.474444,10.6717,4.08111e-06,16,32,2,2.5,1.0
0.474444,10.6717,4.0918e-06,16,32,2,2.5,1.5
0.474444,10.6717,4.10253e-06,16,32,2,2.5,2.0
0.474444,10.6717,4.11322e-06,16,32,2,2.5,2.5
0.474444,10.6717,4.12359e-06,16,32,2,2.5,3.0
0.474444,10.6717,4.07038e-06,16,32,2,3.0,0.5
0.474444,10.6717,4.08112e-06,16,32,2,3.0,1.0
0.474444,10.6717,4.09181e-06,16,32,2,3.0,1.5
0.474444,10.6717,4.10254e-06,16,32,2,3.0,2.0
0.474444,10.6717,4.11323e-06,16,32,2,3.0,2.5
0.474444,10.6717,4.1236e-06,16,32,2,3.0,3.0
0.469111,11.8788,6.03091e-06,16,32,3,0.5,0.5
0.469111,11.8788,6.04141e-06,16,32,3,0.5,1.0
0.469111,11.8788,6.05186e-06,16,32,3,0.5,1.5
0.469111,11.8788,6.06236e-06,16,32,3,0.5,2.0
0.469111,11.8788,6.07281e-06,16,32,3,0.5,2.5
0.469111,11.8788,6.08296e-06,16,32,3,0.5,3.0
0.469111,11.8788,6.03092e-06,16,32,3,1.0,0.5
0.469111,11.8788,6.04142e-06,16,32,3,1.0,1.0
0.469111,11.8788,6.05187e-06,16,32,3,1.0,1.5
0.469111,11.8788,6.06237e-06,16,32,3,1.0,2.0
0.469111,11.8788,6.07282e-06,16,32,3,1.0,2.5
0.469111,11.8788,6.08297e-06,16,32,3,1.0,3.0
0.469111,11.8788,6.03095e-06,16,32,3,1.5,0.5
0.469111,11.8788,6.04145e-06,16,32,3,1.5,1.0
0.469111,11.8788,6.05191e-06,16,32,3,1.5,1.5
0.469111,11.8788,6.0624e-06,16,32,3,1.5,2.0
0.469111,11.8788,6.07286e-06,16,32,3,1.5,2.5
0.469111,11.8788,6.083e-06,16,32,3,1.5,3.0
0.469111,11.8788,6.031e-06,16,32,3,2.0,0.5
0.469111,11.8788,6.0415e-06,16,32,3,2.0,1.0
0.469111,11.8788,6.05196e-06,16,32,3,2.0,1.5
0.469111,11.8788,6.06246e-06,16,32,3,2.0,2.0
0.469111,11.8788,6.07291e-06,16,32,3,2.0,2.5
0.469111,11.8788,6.08306e-06,16,32,3,2.0,3.0
0.469111,11.8788,6.03112e-06,16,32,3,2.5,0.5
0.469111,11.8788,6.04162e-06,16,32,3,2.5,1.0
0.469111,11.8788,6.05207e-06,16,32,3,2.5,1.5
0.469111,11.8788,6.06257e-06,16,32,3,2.5,2.0
0.469111,11.8788,6.07303e-06,16,32,3,2.5,2.5
0.469111,11.8788,6.08317e-06,16,32,3,2.5,3.0
0.469111,11.8788,6.03113e-06,16,32,3,3.0,0.5
0.469111,11.8788,6.04163e-06,16,32,3,3.0,1.0
0.469111,11.8788,6.05208e-06,16,32,3,3.0,1.5
0.469111,11.8788,6.06258e-06,16,32,3,3.0,2.0
0.469111,11.8788,6.07303e-06,16,32,3,3.0,2.5
0.469111,11.8788,6.08318e-06,16,32,3,3.0,3.0
0.442222,10.8695,7.99123e-06,16,32,4,0.5,0.5
0.442222,10.8695,8.00142e-06,16,32,4,0.5,1.0
0.442222,10.8695,8.01155e-06,16,32,4,0.5,1.5
0.442222,10.8695,8.02174e-06,16,32,4,0.5,2.0
0.442222,10.8695,8.03188e-06,16,32,4,0.5,2.5
0.442222,10.8695,8.04172e-06,16,32,4,0.5,3.0
0.442222,10.8695,7.99125e-06,16,32,4,1.0,0.5
0.442222,10.8695,8.00143e-06,16,32,4,1.0,1.0
0.442222,10.8695,8.01157e-06,16,32,4,1.0,1.5
0.442222,10.8695,8.02175e-06,16,32,4,1.0,2.0
0.442222,10.8695,8.03189e-06,16,32,4,1.0,2.5
0.442222,10.8695,8.04173e-06,16,32,4,1.0,3.0
0.442222,10.8695,7.99128e-06,16,32,4,1.5,0.5
0.442222,10.8695,8.00146e-06,16,32,4,1.5,1.0
0.442222,10.8695,8.0116e-06,16,32,4,1.5,1.5
0.442222,10.8695,8.02178e-06,16,32,4,1.5,2.0
0.442222,10.8695,8.03192e-06,16,32,4,1.5,2.5
0.442222,10.8695,8.04176e-06,16,32,4,1.5,3.0
0.442222,10.8695,7.99133e-06,16,32,4,2.0,0.5
0.442222,10.8695,8.00151e-06,16,32,4,2.0,1.0
0.442222,10.8695,8.01165e-06,16,32,4,2.0,1.5
0.442222,10.8695,8.02183e-06,16,32,4,2.0,2.0
0.442222,10.8695,8.03197e-06,16,32,4,2.0,2.5
0.442222,10.8695,8.04181e-06,16,32,4,2.0,3.0
0.442222,10.8695,7.99145e-06,16,32,4,2.5,0.5
0.442222,10.8695,8.00163e-06,16,32,4,2.5,1.0
0.442222,10.8695,8.01177e-06,16,32,4,2.5,1.5
0.442222,10.8695,8.02195e-06,16,32,4,2.5,2.0
0.442222,10.8695,8.03209e-06,16,32,4,2.5,2.5
0.442222,10.8695,8.04193e-06,16,32,4,2.5,3.0
0.442222,10.8695,7.99146e-06,16,32,4,3.0,0.5
0.442222,10.8695,8.00164e-06,16,32,4,3.0,1.0
0.442222,10.8695,8.01178e-06,16,32,4,3.0,1.5
0.442222,10.8695,8.02196e-06,16,32,4,3.0,2.0
0.442222,10.8695,8.0321e-06,16,32,4,3.0,2.5
0.442222,10.8695,8.04194e-06,16,32,4,3.0,3.0
0.458,10.9146,9.95493e-06,16,32,5,0.5,0.5
0.458,10.9146,9.96543e-06,16,32,5,0.5,1.0
0.458,10.9146,9.97589e-06,16,32,5,0.5,1.5
0.458,10.9146,9.98639e-06,16,32,5,0.5,2.0
0.458,10.9146,9.99685e-06,16,32,5,0.5,2.5
0.458,10.9146,1.0007e-05,16,32,5,0.5,3.0
0.458,10.9146,9.95494e-06,16,32,5,1.0,0.5
0.458,10.9146,9.96544e-06,16,32,5,1.0,1.0
0.458,10.9146,9.9759e-06,16,32,5,1.0,1.5
0.458,10.9146,9.9864e-06,16,32,5,1.0,2.0
0.458,10.9146,9.99686e-06,16,32,5,1.0,2.5
0.458,10.9146,1.0007e-05,16,32,5,1.0,3.0
0.458,10.9146,9.95497e-06,16,32,5,1.5,0.5
0.458,10.9146,9.96547e-06,16,32,5,1.5,1.0
0.458,10.9146,9.97593e-06,16,32,5,1.5,1.5
0.458,10.9146,9.98643e-06,16,32,5,1.5,2.0
0.458,10.9146,9.99689e-06,16,32,5,1.5,2.5
0.458,10.9146,1.0007e-05,16,32,5,1.5,3.0
0.458,10.9146,9.95502e-06,16,32,5,2.0,0.5
0.458,10.9146,9.96553e-06,16,32,5,2.0,1.0
0.458,10.9146,9.97598e-06,16,32,5,2.0,1.5
0.458,10.9146,9.98649e-06,16,32,5,2.0,2.0
0.458,10.9146,9.99694e-06,16,32,5,2.0,2.5
0.458,10.9146,1.00071e-05,16,32,5,2.0,3.0
0.458,10.9146,9.95514e-06,16,32,5,2.5,0.5
0.458,10.9146,9.96564e-06,16,32,5,2.5,1.0
0.458,10.9146,9.9761e-06,16,32,5,2.5,1.5
0.458,10.9146,9.9866e-06,16,32,5,2.5,2.0
0.458,10.9146,9.99706e-06,16,32,5,2.5,2.5
0.458,10.9146,1.00072e-05,16,32,5,2.5,3.0
0.458,10.9146,9.95515e-06,16,32,5,3.0,0.5
0.458,10.9146,9.96565e-06,16,32,5,3.0,1.0
0.458,10.9146,9.97611e-06,16,32,5,3.0,1.5
0.458,10.9146,9.98661e-06,16,32,5,3.0,2.0
0.458,10.9146,9.99707e-06,16,32,5,3.0,2.5
0.458,10.9146,1.00072e-05,16,32,5,3.0,3.0
0.460111,11.39,1.1917e-05,16,32,6,0.5,0.5
0.460111,11.39,1.19276e-05,16,32,6,0.5,1.0
0.460111,11.39,1.1938e-05,16,32,6,0.5,1.5
0.460111,11.39,1.19486e-05,16,32,6,0.5,2.0
0.460111,11.39,1.1959e-05,16,32,6,0.5,2.5
0.460111,11.39,1.19692e-05,16,32,6,0.5,3.0
0.460111,11.39,1.1917e-05,16,32,6,1.0,0.5
0.460111,11.39,1.19276e-05,16,32,6,1.0,1.0
0.460111,11.39,1.19381e-05,16,32,6,1.0,1.5
0.460111,11.39,1.19486e-05,16,32,6,1.0,2.0
0.460111,11.39,1.19591e-05,16,32,6,1.0,2.5
0.460111,11.39,1.19692e-05,16,32,6,1.0,3.0
0.460111,11.39,1.19171e-05,16,32,6,1.5,0.5
0.460111,11.39,1.19276e-05,16,32,6,1.5,1.0
0.460111,11.39,1.19381e-05,16,32,6,1.5,1.5
0.460111,11.39,1.19486e-05,16,32,6,1.5,2.0
0.460111,11.39,1.19591e-05,16,32,6,1.5,2.5
0.460111,11.39,1.19693e-05,16,32,6,1.5,3.0
0.460111,11.39,1.19171e-05,16,32,6,2.0,0.5
0.460111,11.39,1.19277e-05,16,32,6,2.0,1.0
0.460111,11.39,1.19381e-05,16,32,6,2.0,1.5
0.460111,11.39,1.19487e-05,16,32,6,2.0,2.0
0.460111,11.39,1.19591e-05,16,32,6,2.0,2.5
0.460111,11.39,1.19693e-05,16,32,6,2.0,3.0
0.460111,11.39,1.19173e-05,16,32,6,2.5,0.5
0.460111,11.39,1.19278e-05,16,32,6,2.5,1.0
0.460111,11.39,1.19383e-05,16,32,6,2.5,1.5
0.460111,11.39,1.19488e-05,16,32,6,2.5,2.0
0.460111,11.39,1.19593e-05,16,32,6,2.5,2.5
0.460111,11.39,1.19694e-05,16,32,6,2.5,3.0
0.460111,11.39,1.19173e-05,16,32,6,3.0,0.5
0.460111,11.39,1.19278e-05,16,32,6,3.0,1.0
0.460111,11.39,1.19383e-05,16,32,6,3.0,1.5
0.460111,11.39,1.19488e-05,16,32,6,3.0,2.0
0.460111,11.39,1.19593e-05,16,32,6,3.0,2.5
0.460111,11.39,1.19694e-05,16,32,6,3.0,3.0
0.489444,11.3067,1.38822e-05,16,32,7,0.5,0.5
0.489444,11.3067,1.38933e-05,16,32,7,0.5,1.0
0.489444,11.3067,1.39044e-05,16,32,7,0.5,1.5
0.489444,11.3067,1.39155e-05,16,32,7,0.5,2.0
0.489444,11.3067,1.39266e-05,16,32,7,0.5,2.5
0.489444,11.3067,1.39373e-05,16,32,7,0.5,3.0
0.489444,11.3067,1.38822e-05,16,32,7,1.0,0.5
0.489444,11.3067,1.38933e-05,16,32,7,1.0,1.0
0.489444,11.3067,1.39044e-05,16,32,7,1.0,1.5
0.489444,11.3067,1.39155e-05,16,32,7,1.0,2.0
0.489444,11.3067,1.39266e-05,16,32,7,1.0,2.5
0.489444,11.3067,1.39373e-05,16,32,7,1.0,3.0
0.489444,11.3067,1.38822e-05,16,32,7,1.5,0.5
0.489444,11.3067,1.38934e-05,16,32,7,1.5,1.0
0.489444,11.3067,1.39044e-05,16,32,7,1.5,1.5
0.489444,11.3067,1.39156e-05,16,32,7,1.5,2.0
0.489444,11.3067,1.39266e-05,16,32,7,1.5,2.5
0.489444,11.3067,1.39374e-05,16,32,7,1.5,3.0
0.489444,11.3067,1.38823e-05,16,32,7,2.0,0.5
0.489444,11.3067,1.38934e-05,16,32,7,2.0,1.0
0.489444,11.3067,1.39045e-05,16,32,7,2.0,1.5
0.489444,11.3067,1.39156e-05,16,32,7,2.0,2.0
0.489444,11.3067,1.39267e-05,16,32,7,2.0,2.5
0.489444,11.3067,1.39374e-05,16,32,7,2.0,3.0
0.489444,11.3067,1.38824e-05,16,32,7,2.5,0.5
0.489444,11.3067,1.38935e-05,16,32,7,2.5,1.0
0.489444,11.3067,1.39046e-05,16,32,7,2.5,1.5
0.489444,11.3067,1.39157e-05,16,32,7,2.5,2.0
0.489444,11.3067,1.39268e-05,16,32,7,2.5,2.5
0.489444,11.3067,1.39375e-05,16,32,7,2.5,3.0
0.489444,11.3067,1.38824e-05,16,32,7,3.0,0.5
0.489444,11.3067,1.38935e-05,16,32,7,3.0,1.0
0.489444,11.3067,1.39046e-05,16,32,7,3.0,1.5
0.489444,11.3067,1.39157e-05,16,32,7,3.0,2.0
0.489444,11.3067,1.39268e-05,16,32,7,3.0,2.5
0.489444,11.3067,1.39375e-05,16,32,7,3.0,3.0
0.460667,10.7876,1.58414e-05,16,32,8,0.5,0.5
0.460667,10.7876,1.5852e-05,16,32,8,0.5,1.0
0.460667,10.7876,1.58626e-05,16,32,8,0.5,1.5
0.460667,10.7876,1.58732e-05,16,32,8,0.5,2.0
0.460667,10.7876,1.58838e-05,16,32,8,0.5,2.5
0.460667,10.7876,1.5894e-05,16,32,8,0.5,3.0
0.460667,10.7876,1.58415e-05,16,32,8,1.0,0.5
0.460667,10.7876,1.58521e-05,16,32,8,1.0,1.0
0.460667,10.7876,1.58626e-05,16,32,8,1.0,1.5
0.460667,10.7876,1.58732e-05,16,32,8,1.0,2.0
0.460667,10.7876,1.58838e-05,16,32,8,1.0,2.5
0.460667,10.7876,1.5894e-05,16,32,8,1.0,3.0
0.460667,10.7876,1.58415e-05,16,32,8,1.5,0.5
0.460667,10.7876,1.58521e-05,16,32,8,1.5,1.0
0.460667,10.7876,1.58627e-05,16,32,8,1.5,1.5
0.460667,10.7876,1.58733e-05,16,32,8,1.5,2.0
0.460667,10.7876,1.58838e-05,16,32,8,1.5,2.5
0.460667,10.7876,1.58941e-05,16,32,8,1.5,3.0
0.460667,10.7876,1.58415e-05,16,32,8,2.0,0.5
0.460667,10.7876,1.58521e-05,16,32,8,2.0,1.0
0.460667,10.7876,1.58627e-05,16,32,8,2.0,1.5
0.460667,10.7876,1.58733e-05,16,32,8,2.0,2.0
0.460667,10.7876,1.58839e-05,16,32,8,2.0,2.5
0.460667,10.7876,1.58941e-05,16,32,8,2.0,3.0
0.460667,10.7876,1.58417e-05,16,32,8,2.5,0.5
0.460667,10.7876,1.58523e-05,16,32,8,2.5,1.0
0.460667,10.7876,1.58628e-05,16,32,8,2.5,1.5
0.460667,10.7876,1.58734e-05,16,32,8,2.5,2.0
0.460667,10.7876,1.5884e-05,16,32,8,2.5,2.5
0.460667,10.7876,1.58942e-05,16,32,8,2.5,3.0
0.460667,10.7876,1.58417e-05,16,32,8,3.0,0.5
0.460667,10.7876,1.58523e-05,16,32,8,3.0,1.0
0.460667,10.7876,1.58628e-05,16,32,8,3.0,1.5
0.460667,10.7876,1.58734e-05,16,32,8,3.0,2.0
0.460667,10.7876,1.5884e-05,16,32,8,3.0,2.5
0.460667,10.7876,1.58942e-05,16,32,8,3.0,3.0
0.472778,10.9021,7.01696e-06,16,64,1,0.5,0.5
0.472778,10.9021,7.03803e-06,16,64,1,0.5,1.0
0.472778,10.9021,7.05901e-06,16,64,1,0.5,1.5
0.472778,10.9021,7.08008e-06,16,64,1,0.5,2.0
0.472778,10.9021,7.10106e-06,16,64,1,0.5,2.5
0.472778,10.9021,7.12142e-06,16,64,1,0.5,3.0
0.472778,10.9021,7.01699e-06,16,64,1,1.0,0.5
0.472778,10.9021,7.03805e-06,16,64,1,1.0,1.0
0.472778,10.9021,7.05903e-06,16,64,1,1.0,1.5
0.472778,10.9021,7.0801e-06,16,64,1,1.0,2.0
0.472778,10.9021,7.10108e-06,16,64,1,1.0,2.5
0.472778,10.9021,7.12144e-06,16,64,1,1.0,3.0
0.472778,10.9021,7.01705e-06,16,64,1,1.5,0.5
0.472778,10.9021,7.03812e-06,16,64,1,1.5,1.0
0.472778,10.9021,7.0591e-06,16,64,1,1.5,1.5
0.472778,10.9021,7.08017e-06,16,64,1,1.5,2.0
0.472778,10.9021,7.10115e-06,16,64,1,1.5,2.5
0.472778,10.9021,7.12151e-06,16,64,1,1.5,3.0
0.472778,10.9021,7.01716e-06,16,64,1,2.0,0.5
0.472778,10.9021,7.03823e-06,16,64,1,2.0,1.0
0.472778,10.9021,7.05921e-06,16,64,1,2.0,1.5
0.472778,10.9021,7.08028e-06,16,64,1,2.0,2.0
0.472778,10.9021,7.10126e-06,16,64,1,2.0,2.5
0.472778,10.9021,7.12162e-06,16,64,1,2.0,3.0
0.472778,10.9021,7.01739e-06,16,64,1,2.5,0.5
0.472778,10.9021,7.03846e-06,16,64,1,2.5,1.0
0.472778,10.9021,7.05944e-06,16,64,1,2.5,1.5
0.472778,10.9021,7.08051e-06,16,64,1,2.5,2.0
0.472778,10.9021,7.10149e-06,16,64,1,2.5,2.5
0.472778,10.9021,7.12185e-06,16,64,1,2.5,3.0
0.472778,10.9021,7.01741e-06,16,64,1,3.0,0.5
0.472778,10.9021,7.03847e-06,16,64,1,3.0,1.0
0.472778,10.9021,7.05945e-06,16,64,1,3.0,1.5
0.472778,10.9021,7.08052e-06,16,64,1,3.0,2.0
0.472778,10.9021,7.1015e-06,16,64,1,3.0,2.5
0.472778,10.9021,7.12186e-06,16,64,1,3.0,3.0
0.474444,10.6717,1.3769e-05,16,64,2,0.5,0.5
0.474444,10.6717,1.37905e-05,16,64,2,0.5,1.0
0.474444,10.6717,1.38119e-05,16,64,2,0.5,1.5
0.474444,10.6717,1.38334e-05,16,64,2,0.5,2.0
0.474444,10.6717,1.38547e-05,16,64,2,0.5,2.5
0.474444,10.6717,1.38755e-05,16,64,2,0.5,3.0
0.474444,10.6717,1.37691e-05,16,64,2,1.0,0.5
0.474444,10.6717,1.37905e-05,16,64,2,1.0,1.0
0.474444,10.6717,1.38119e-05,16,64,2,1.0,1.5
0.474444,10.6717,1.38334e-05,16,64,2,1.0,2.0
0.474444,10.6717,1.38548e-05,16,64,2,1.0,2.5
0.474444,10.6717,1.38755e-05,16,64,2,1.0,3.0
0.474444,10.6717,1.37691e-05,16,64,2,1.5,0.5
0.474444,10.6717,1.37906e-05,16,64,2,1.5,1.0
0.474444,10.6717,1.3812e-05,16,64,2,1.5,1.5
0.474444,10.6717,1.38334e-05,16,64,2,1.5,2.0
0.474444,10.6717,1.38548e-05,16,64,2,1.5,2.5
0.474444,10.6717,1.38756e-05,16,64,2,1.5,3.0
0.474444,10.6717,1.37692e-05,16,64,2,2.0,0.5
0.474444,10.6717,1.37907e-05,16,64,2,2.0,1.0
0.474444,10.6717,1.38121e-05,16,64,2,2.0,1.5
0.474444,10.6717,1.38336e-05,16,64,2,2.0,2.0
0.474444,10.6717,1.38549e-05,16,64,2,2.0,2.5
0.474444,10.6717,1.38757e-05,16,64,2,2.0,3.0
0.474444,10.6717,1.37695e-05,16,64,2,2.5,0.5
0.474444,10.6717,1.37909e-05,16,64,2,2.5,1.0
0.474444,10.6717,1.38123e-05,16,64,2,2.5,1.5
0.474444,10.6717,1.38338e-05,16,64,2,2.5,2.0
0.474444,10.6717,1.38552e-05,16,64,2,2.5,2.5
0.474444,10.6717,1.38759e-05,16,64,2,2.5,3.0
0.474444,10.6717,1.37695e-05,16,64,2,3.0,0.5
0.474444,10.6717,1.3791e-05,16,64,2,3.0,1.0
0.474444,10.6717,1.38123e-05,16,64,2,3.0,1.5
0.474444,10.6717,1.38338e-05,16,64,2,3.0,2.0
0.474444,10.6717,1.38552e-05,16,64,2,3.0,2.5
0.474444,10.6717,1.38759e-05,16,64,2,3.0,3.0
0.469111,11.8788,2.05166e-05,16,64,3,0.5,0.5
0.469111,11.8788,2.05376e-05,16,64,3,0.5,1.0
0.469111,11.8788,2.05585e-05,16,64,3,0.5,1.5
0.469111,11.8788,2.05795e-05,16,64,3,0.5,2.0
0.469111,11.8788,2.06004e-05,16,64,3,0.5,2.5
0.469111,11.8788,2.06207e-05,16,64,3,0.5,3.0
0.469111,11.8788,2.05166e-05,16,64,3,1.0,0.5
0.469111,11.8788,2.05376e-05,16,64,3,1.0,1.0
0.469111,11.8788,2.05585e-05,16,64,3,1.0,1.5
0.469111,11.8788,2.05795e-05,16,64,3,1.0,2.0
0.469111,11.8788,2.06004e-05,16,64,3,1.0,2.5
0.469111,11.8788,2.06207e-05,16,64,3,1.0,3.0
0.469111,11.8788,2.05167e-05,16,64,3,1.5,0.5
0.469111,11.8788,2.05377e-05,16,64,3,1.5,1.0
0.469111,11.8788,2.05586e-05,16,64,3,1.5,1.5
0.469111,11.8788,2.05796e-05,16,64,3,1.5,2.0
0.469111,11.8788,2.06005e-05,16,64,3,1.5,2.5
0.469111,11.8788,2.06208e-05,16,64,3,1.5,3.0
0.469111,11.8788,2.05168e-05,16,64,3,2.0,0.5
0.469111,11.8788,2.05378e-05,16,64,3,2.0,1.0
0.469111,11.8788,2.05587e-05,16,64,3,2.0,1.5
0.469111,11.8788,2.05797e-05,16,64,3,2.0,2.0
0.469111,11.8788,2.06006e-05,16,64,3,2.0,2.5
0.469111,11.8788,2.06209e-05,16,64,3,2.0,3.0
0.469111,11.8788,2.0517e-05,16,64,3,2.5,0.5
0.469111,11.8788,2.0538e-05,16,64,3,2.5,1.0
0.469111,11.8788,2.05589e-05,16,64,3,2.5,1.5
0.469111,11.8788,2.05799e-05,16,64,3,2.5,2.0
0.469111,11.8788,2.06008e-05,16,64,3,2.5,2.5
0.469111,11.8788,2.06211e-05,16,64,3,2.5,3.0
0.469111,11.8788,2.0517e-05,16,64,3,3.0,0.5
0.469111,11.8788,2.0538e-05,16,64,3,3.0,1.0
0.469111,11.8788,2.05589e-05,16,64,3,3.0,1.5
0.469111,11.8788,2.05799e-05,16,64,3,3.0,2.0
0.469111,11.8788,2.06008e-05,16,64,3,3.0,2.5
0.469111,11.8788,2.06211e-05,16,64,3,3.0,3.0
0.442222,10.8695,2.72633e-05,16,64,4,0.5,0.5
0.442222,10.8695,2.72837e-05,16,64,4,0.5,1.0
0.442222,10.8695,2.73039e-05,16,64,4,0.5,1.5
0.442222,10.8695,2.73243e-05,16,64,4,0.5,2.0
0.442222,10.8695,2.73446e-05,16,64,4,0.5,2.5
0.442222,10.8695,2.73642e-05,16,64,4,0.5,3.0
0.442222,10.8695,2.72633e-05,16,64,4,1.0,0.5
0.442222,10.8695,2.72837e-05,16,64,4,1.0,1.0
0.442222,10.8695,2.7304e-05,16,64,4,1.0,1.5
0.442222,10.8695,2.73243e-05,16,64,4,1.0,2.0
0.442222,10.8695,2.73446e-05,16,64,4,1.0,2.5
