Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.379111,7.64871,8.94194e-06,16,16,5,3.0,0.5
0.379111,7.64871,8.94579e-06,16,16,5,3.0,1.0
0.379111,7.64871,8.94962e-06,16,16,5,3.0,1.5
0.379111,7.64871,8.95347e-06,16,16,5,3.0,2.0
0.379111,7.64871,8.9573e-06,16,16,5,3.0,2.5
0.379111,7.64871,8.96102e-06,16,16,5,3.0,3.0
0.380444,7.3014,1.07145e-05,16,16,6,0.5,0.5
0.380444,7.3014,1.07183e-05,16,16,6,0.5,1.0
0.380444,7.3014,1.07221e-05,16,16,6,0.5,1.5
0.380444,7.3014,1.07259e-05,16,16,6,0.5,2.0
0.380444,7.3014,1.07296e-05,16,16,6,0.5,2.5
0.380444,7.3014,1.07333e-05,16,16,6,0.5,3.0
0.380444,7.3014,1.07145e-05,16,16,6,1.0,0.5
0.380444,7.3014,1.07183e-05,16,16,6,1.0,1.0
0.380444,7.3014,1.07221e-05,16,16,6,1.0,1.5
0.380444,7.3014,1.07259e-05,16,16,6,1.0,2.0
0.380444,7.3014,1.07296e-05,16,16,6,1.0,2.5
0.380444,7.3014,1.07333e-05,16,16,6,1.0,3.0
0.380444,7.3014,1.07145e-05,16,16,6,1.5,0.5
0.380444,7.3014,1.07183e-05,16,16,6,1.5,1.0
0.380444,7.3014,1.07221e-05,16,16,6,1.5,1.5
0.380444,7.3014,1.07259e-05,16,16,6,1.5,2.0
0.380444,7.3014,1.07297e-05,16,16,6,1.5,2.5
0.380444,7.3014,1.07333e-05,16,16,6,1.5,3.0
0.380444,7.3014,1.07146e-05,16,16,6,2.0,0.5
0.380444,7.3014,1.07183e-05,16,16,6,2.0,1.0
0.380444,7.3014,1.07221e-05,16,16,6,2.0,1.5
0.380444,7.3014,1.07259e-05,16,16,6,2.0,2.0
0.380444,7.3014,1.07297e-05,16,16,6,2.0,2.5
0.380444,7.3014,1.07333e-05,16,16,6,2.0,3.0
0.380444,7.3014,1.07146e-05,16,16,6,2.5,0.5
0.380444,7.3014,1.07184e-05,16,16,6,2.5,1.0
0.380444,7.3014,1.07222e-05,16,16,6,2.5,1.5
0.380444,7.3014,1.0726e-05,16,16,6,2.5,2.0
0.380444,7.3014,1.07297e-05,16,16,6,2.5,2.5
0.380444,7.3014,1.07334e-05,16,16,6,2.5,3.0
0.380444,7.3014,1.07146e-05,16,16,6,3.0,0.5
0.380444,7.3014,1.07184e-05,16,16,6,3.0,1.0
0.380444,7.3014,1.07222e-05,16,16,6,3.0,1.5
0.380444,7.3014,1.0726e-05,16,16,6,3.0,2.0
0.380444,7.3014,1.07297e-05,16,16,6,3.0,2.5
0.380444,7.3014,1.07334e-05,16,16,6,3.0,3.0
0.394778,7.41124,1.24886e-05,16,16,7,0.5,0.5
0.394778,7.41124,1.24926e-05,16,16,7,0.5,1.0
0.394778,7.41124,1.24965e-05,16,16,7,0.5,1.5
0.394778,7.41124,1.25005e-05,16,16,7,0.5,2.0
0.394778,7.41124,1.25045e-05,16,16,7,0.5,2.5
0.394778,7.41124,1.25083e-05,16,16,7,0.5,3.0
0.394778,7.41124,1.24886e-05,16,16,7,1.0,0.5
0.394778,7.41124,1.24926e-05,16,16,7,1.0,1.0
0.394778,7.41124,1.24965e-05,16,16,7,1.0,1.5
0.394778,7.41124,1.25005e-05,16,16,7,1.0,2.0
0.394778,7.41124,1.25045e-05,16,16,7,1.0,2.5
0.394778,7.41124,1.25083e-05,16,16,7,1.0,3.0
0.394778,7.41124,1.24886e-05,16,16,7,1.5,0.5
0.394778,7.41124,1.24926e-05,16,16,7,1.5,1.0
0.394778,7.41124,1.24965e-05,16,16,7,1.5,1.5
0.394778,7.41124,1.25005e-05,16,16,7,1.5,2.0
0.394778,7.41124,1.25045e-05,16,16,7,1.5,2.5
0.394778,7.41124,1.25083e-05,16,16,7,1.5,3.0
0.394778,7.41124,1.24886e-05,16,16,7,2.0,0.5
0.394778,7.41124,1.24926e-05,16,16,7,2.0,1.0
0.394778,7.41124,1.24966e-05,16,16,7,2.0,1.5
0.394778,7.41124,1.25006e-05,16,16,7,2.0,2.0
0.394778,7.41124,1.25045e-05,16,16,7,2.0,2.5
0.394778,7.41124,1.25084e-05,16,16,7,2.0,3.0
0.394778,7.41124,1.24887e-05,16,16,7,2.5,0.5
0.394778,7.41124,1.24927e-05,16,16,7,2.5,1.0
0.394778,7.41124,1.24966e-05,16,16,7,2.5,1.5
0.394778,7.41124,1.25006e-05,16,16,7,2.5,2.0
0.394778,7.41124,1.25046e-05,16,16,7,2.5,2.5
0.394778,7.41124,1.25084e-05,16,16,7,2.5,3.0
0.394778,7.41124,1.24887e-05,16,16,7,3.0,0.5
0.394778,7.41124,1.24927e-05,16,16,7,3.0,1.0
0.394778,7.41124,1.24966e-05,16,16,7,3.0,1.5
0.394778,7.41124,1.25006e-05,16,16,7,3.0,2.0
0.394778,7.41124,1.25046e-05,16,16,7,3.0,2.5
0.394778,7.41124,1.25084e-05,16,16,7,3.0,3.0
0.378333,7.45775,1.42604e-05,16,16,8,0.5,0.5
0.378333,7.45775,1.42642e-05,16,16,8,0.5,1.0
0.378333,7.45775,1.4268e-05,16,16,8,0.5,1.5
0.378333,7.45775,1.42718e-05,16,16,8,0.5,2.0
0.378333,7.45775,1.42755e-05,16,16,8,0.5,2.5
0.378333,7.45775,1.42792e-05,16,16,8,0.5,3.0
0.378333,7.45775,1.42605e-05,16,16,8,1.0,0.5
0.378333,7.45775,1.42642e-05,16,16,8,1.0,1.0
0.378333,7.45775,1.4268e-05,16,16,8,1.0,1.5
0.378333,7.45775,1.42718e-05,16,16,8,1.0,2.0
0.378333,7.45775,1.42755e-05,16,16,8,1.0,2.5
0.378333,7.45775,1.42792e-05,16,16,8,1.0,3.0
0.378333,7.45775,1.42605e-05,16,16,8,1.5,0.5
0.378333,7.45775,1.42642e-05,16,16,8,1.5,1.0
0.378333,7.45775,1.4268e-05,16,16,8,1.5,1.5
0.378333,7.45775,1.42718e-05,16,16,8,1.5,2.0
0.378333,7.45775,1.42756e-05,16,16,8,1.5,2.5
0.378333,7.45775,1.42792e-05,16,16,8,1.5,3.0
0.378333,7.45775,1.42605e-05,16,16,8,2.0,0.5
0.378333,7.45775,1.42643e-05,16,16,8,2.0,1.0
0.378333,7.45775,1.4268e-05,16,16,8,2.0,1.5
0.378333,7.45775,1.42718e-05,16,16,8,2.0,2.0
0.378333,7.45775,1.42756e-05,16,16,8,2.0,2.5
0.378333,7.45775,1.42792e-05,16,16,8,2.0,3.0
0.378333,7.45775,1.42606e-05,16,16,8,2.5,0.5
0.378333,7.45775,1.42643e-05,16,16,8,2.5,1.0
0.378333,7.45775,1.42681e-05,16,16,8,2.5,1.5
0.378333,7.45775,1.42719e-05,16,16,8,2.5,2.0
0.378333,7.45775,1.42756e-05,16,16,8,2.5,2.5
0.378333,7.45775,1.42793e-05,16,16,8,2.5,3.0
0.378333,7.45775,1.42606e-05,16,16,8,3.0,0.5
0.378333,7.45775,1.42643e-05,16,16,8,3.0,1.0
0.378333,7.45775,1.42681e-05,16,16,8,3.0,1.5
0.378333,7.45775,1.42719e-05,16,16,8,3.0,2.0
0.378333,7.45775,1.42757e-05,16,16,8,3.0,2.5
0.378333,7.45775,1.42793e-05,16,16,8,3.0,3.0
0.381667,8.3093,2.09216e-06,16,32,1,0.5,0.5
0.381667,8.3093,2.09986e-06,16,32,1,0.5,1.0
0.381667,8.3093,2.10752e-06,16,32,1,0.5,1.5
0.381667,8.3093,2.11522e-06,16,32,1,0.5,2.0
0.381667,8.3093,2.12289e-06,16,32,1,0.5,2.5
0.381667,8.3093,2.13033e-06,16,32,1,0.5,3.0
0.381667,8.3093,2.09217e-06,16,32,1,1.0,0.5
0.381667,8.3093,2.09987e-06,16,32,1,1.0,1.0
0.381667,8.3093,2.10754e-06,16,32,1,1.0,1.5
0.381667,8.3093,2.11524e-06,16,32,1,1.0,2.0
0.381667,8.3093,2.1229e-06,16,32,1,1.0,2.5
0.381667,8.3093,2.13035e-06,16,32,1,1.0,3.0
0.381667,8.3093,2.0922e-06,16,32,1,1.5,0.5
0.381667,8.3093,2.0999e-06,16,32,1,1.5,1.0
0.381667,8.3093,2.10757e-06,16,32,1,1.5,1.5
0.381667,8.3093,2.11527e-06,16,32,1,1.5,2.0
0.381667,8.3093,2.12294e-06,16,32,1,1.5,2.5
0.381667,8.3093,2.13038e-06,16,32,1,1.5,3.0
0.381667,8.3093,2.09225e-06,16,32,1,2.0,0.5
0.381667,8.3093,2.09995e-06,16,32,1,2.0,1.0
0.381667,8.3093,2.10762e-06,16,32,1,2.0,1.5
0.381667,8.3093,2.11532e-06,16,32,1,2.0,2.0
0.381667,8.3093,2.12299e-06,16,32,1,2.0,2.5
0.381667,8.3093,2.13043e-06,16,32,1,2.0,3.0
0.381667,8.3093,2.09237e-06,16,32,1,2.5,0.5
0.381667,8.3093,2.10007e-06,16,32,1,2.5,1.0
0.381667,8.3093,2.10774e-06,16,32,1,2.5,1.5
0.381667,8.3093,2.11544e-06,16,32,1,2.5,2.0
0.381667,8.3093,2.12311e-06,16,32,1,2.5,2.5
0.381667,8.3093,2.13055e-06,16,32,1,2.5,3.0
0.381667,8.3093,2.09238e-06,16,32,1,3.0,0.5
0.381667,8.3093,2.10008e-06,16,32,1,3.0,1.0
0.381667,8.3093,2.10775e-06,16,32,1,3.0,1.5
0.381667,8.3093,2.11545e-06,16,32,1,3.0,2.0
0.381667,8.3093,2.12311e-06,16,32,1,3.0,2.5
0.381667,8.3093,2.13056e-06,16,32,1,3.0,3.0
0.389667,7.94533,4.05456e-06,16,32,2,0.5,0.5
0.389667,7.94533,4.06233e-06,16,32,2,0.5,1.0
0.389667,7.94533,4.07007e-06,16,32,2,0.5,1.5
0.389667,7.94533,4.07785e-06,16,32,2,0.5,2.0
0.389667,7.94533,4.08559e-06,16,32,2,0.5,2.5
0.389667,7.94533,4.0931e-06,16,32,2,0.5,3.0
0.389667,7.94533,4.05457e-06,16,32,2,1.0,0.5
0.389667,7.94533,4.06234e-06,16,32,2,1.0,1.0
0.389667,7.94533,4.07008e-06,16,32,2,1.0,1.5
0.389667,7.94533,4.07786e-06,16,32,2,1.0,2.0
0.389667,7.94533,4.0856e-06,16,32,2,1.0,2.5
0.389667,7.94533,4.09311e-06,16,32,2,1.0,3.0
0.389667,7.94533,4.0546e-06,16,32,2,1.5,0.5
0.389667,7.94533,4.06238e-06,16,32,2,1.5,1.0
0.389667,7.94533,4.07012e-06,16,32,2,1.5,1.5
0.389667,7.94533,4.07789e-06,16,32,2,1.5,2.0
0.389667,7.94533,4.08563e-06,16,32,2,1.5,2.5
0.389667,7.94533,4.09315e-06,16,32,2,1.5,3.0
0.389667,7.94533,4.05465e-06,16,32,2,2.0,0.5
0.389667,7.94533,4.06243e-06,16,32,2,2.0,1.0
0.389667,7.94533,4.07017e-06,16,32,2,2.0,1.5
0.389667,7.94533,4.07794e-06,16,32,2,2.0,2.0
0.389667,7.94533,4.08569e-06,16,32,2,2.0,2.5
0.389667,7.94533,4.0932e-06,16,32,2,2.0,3.0
0.389667,7.94533,4.05477e-06,16,32,2,2.5,0.5
0.389667,7.94533,4.06254e-06,16,32,2,2.5,1.0
0.389667,7.94533,4.07029e-06,16,32,2,2.5,1.5
0.389667,7.94533,4.07806e-06,16,32,2,2.5,2.0
0.389667,7.94533,4.0858e-06,16,32,2,2.5,2.5
0.389667,7.94533,4.09331e-06,16,32,2,2.5,3.0
0.389667,7.94533,4.05478e-06,16,32,2,3.0,0.5
0.389667,7.94533,4.06255e-06,16,32,2,3.0,1.0
0.389667,7.94533,4.07029e-06,16,32,2,3.0,1.5
0.389667,7.94533,4.07807e-06,16,32,2,3.0,2.0
0.389667,7.94533,4.08581e-06,16,32,2,3.0,2.5
0.389667,7.94533,4.09332e-06,16,32,2,3.0,3.0
0.387556,7.65297,6.01634e-06,16,32,3,0.5,0.5
0.387556,7.65297,6.02407e-06,16,32,3,0.5,1.0
0.387556,7.65297,6.03177e-06,16,32,3,0.5,1.5
0.387556,7.65297,6.03951e-06,16,32,3,0.5,2.0
0.387556,7.65297,6.04721e-06,16,32,3,0.5,2.5
0.387556,7.65297,6.05469e-06,16,32,3,0.5,3.0
0.387556,7.65297,6.01635e-06,16,32,3,1.0,0.5
0.387556,7.65297,6.02408e-06,16,32,3,1.0,1.0
0.387556,7.65297,6.03179e-06,16,32,3,1.0,1.5
0.387556,7.65297,6.03952e-06,16,32,3,1.0,2.0
0.387556,7.65297,6.04722e-06,16,32,3,1.0,2.5
0.387556,7.65297,6.0547e-06,16,32,3,1.0,3.0
0.387556,7.65297,6.01638e-06,16,32,3,1.5,0.5
0.387556,7.65297,6.02412e-06,16,32,3,1.5,1.0
0.387556,7.65297,6.03182e-06,16,32,3,1.5,1.5
0.387556,7.65297,6.03955e-06,16,32,3,1.5,2.0
0.387556,7.65297,6.04726e-06,16,32,3,1.5,2.5
0.387556,7.65297,6.05473e-06,16,32,3,1.5,3.0
0.387556,7.65297,6.01643e-06,16,32,3,2.0,0.5
0.387556,7.65297,6.02417e-06,16,32,3,2.0,1.0
0.387556,7.65297,6.03187e-06,16,32,3,2.0,1.5
0.387556,7.65297,6.03961e-06,16,32,3,2.0,2.0
0.387556,7.65297,6.04731e-06,16,32,3,2.0,2.5
0.387556,7.65297,6.05478e-06,16,32,3,2.0,3.0
0.387556,7.65297,6.01655e-06,16,32,3,2.5,0.5
0.387556,7.65297,6.02428e-06,16,32,3,2.5,1.0
0.387556,7.65297,6.03199e-06,16,32,3,2.5,1.5
0.387556,7.65297,6.03972e-06,16,32,3,2.5,2.0
0.387556,7.65297,6.04742e-06,16,32,3,2.5,2.5
0.387556,7.65297,6.0549e-06,16,32,3,2.5,3.0
0.387556,7.65297,6.01656e-06,16,32,3,3.0,0.5
0.387556,7.65297,6.02429e-06,16,32,3,3.0,1.0
0.387556,7.65297,6.032e-06,16,32,3,3.0,1.5
0.387556,7.65297,6.03973e-06,16,32,3,3.0,2.0
0.387556,7.65297,6.04743e-06,16,32,3,3.0,2.5
0.387556,7.65297,6.05491e-06,16,32,3,3.0,3.0
0.383889,7.40278,7.97749e-06,16,32,4,0.5,0.5
0.383889,7.40278,7.98507e-06,16,32,4,0.5,1.0
0.383889,7.40278,7.99262e-06,16,32,4,0.5,1.5
0.383889,7.40278,8.00019e-06,16,32,4,0.5,2.0
0.383889,7.40278,8.00774e-06,16,32,4,0.5,2.5
0.383889,7.40278,8.01507e-06,16,32,4,0.5,3.0
0.383889,7.40278,7.9775e-06,16,32,4,1.0,0.5
0.383889,7.40278,7.98508e-06,16,32,4,1.0,1.0
0.383889,7.40278,7.99263e-06,16,32,4,1.0,1.5
0.383889,7.40278,8.00021e-06,16,32,4,1.0,2.0
0.383889,7.40278,8.00775e-06,16,32,4,1.0,2.5
0.383889,7.40278,8.01508e-06,16,32,4,1.0,3.0
0.383889,7.40278,7.97754e-06,16,32,4,1.5,0.5
0.383889,7.40278,7.98512e-06,16,32,4,1.5,1.0
0.383889,7.40278,7.99266e-06,16,32,4,1.5,1.5
0.383889,7.40278,8.00024e-06,16,32,4,1.5,2.0
0.383889,7.40278,8.00779e-06,16,32,4,1.5,2.5
0.383889,7.40278,8.01511e-06,16,32,4,1.5,3.0
0.383889,7.40278,7.97759e-06,16,32,4,2.0,0.5
0.383889,7.40278,7.98517e-06,16,32,4,2.0,1.0
0.383889,7.40278,7.99271e-06,16,32,4,2.0,1.5
0.383889,7.40278,8.00029e-06,16,32,4,2.0,2.0
0.383889,7.40278,8.00784e-06,16,32,4,2.0,2.5
0.383889,7.40278,8.01516e-06,16,32,4,2.0,3.0
0.383889,7.40278,7.9777e-06,16,32,4,2.5,0.5
0.383889,7.40278,7.98528e-06,16,32,4,2.5,1.0
0.383889,7.40278,7.99283e-06,16,32,4,2.5,1.5
0.383889,7.40278,8.00041e-06,16,32,4,2.5,2.0
0.383889,7.40278,8.00795e-06,16,32,4,2.5,2.5
0.383889,7.40278,8.01528e-06,16,32,4,2.5,3.0
0.383889,7.40278,7.97771e-06,16,32,4,3.0,0.5
0.383889,7.40278,7.98529e-06,16,32,4,3.0,1.0
0.383889,7.40278,7.99284e-06,16,32,4,3.0,1.5
0.383889,7.40278,8.00042e-06,16,32,4,3.0,2.0
0.383889,7.40278,8.00796e-06,16,32,4,3.0,2.5
0.383889,7.40278,8.01529e-06,16,32,4,3.0,3.0
0.379111,7.64871,9.94013e-06,16,32,5,0.5,0.5
0.379111,7.64871,9.94783e-06,16,32,5,0.5,1.0
0.379111,7.64871,9.95549e-06,16,32,5,0.5,1.5
0.379111,7.64871,9.96318e-06,16,32,5,0.5,2.0
0.379111,7.64871,9.97085e-06,16,32,5,0.5,2.5
0.379111,7.64871,9.97828e-06,16,32,5,0.5,3.0
0.379111,7.64871,9.94014e-06,16,32,5,1.0,0.5
0.379111,7.64871,9.94784e-06,16,32,5,1.0,1.0
0.379111,7.64871,9.9555e-06,16,32,5,1.0,1.5
0.379111,7.64871,9.9632e-06,16,32,5,1.0,2.0
0.379111,7.64871,9.97086e-06,16,32,5,1.0,2.5
0.379111,7.64871,9.97829e-06,16,32,5,1.0,3.0
0.379111,7.64871,9.94018e-06,16,32,5,1.5,0.5
0.379111,7.64871,9.94787e-06,16,32,5,1.5,1.0
0.379111,7.64871,9.95554e-06,16,32,5,1.5,1.5
0.379111,7.64871,9.96323e-06,16,32,5,1.5,2.0
0.379111,7.64871,9.97089e-06,16,32,5,1.5,2.5
0.379111,7.64871,9.97833e-06,16,32,5,1.5,3.0
0.379111,7.64871,9.94023e-06,16,32,5,2.0,0.5
0.379111,7.64871,9.94793e-06,16,32,5,2.0,1.0
0.379111,7.64871,9.95559e-06,16,32,5,2.0,1.5
0.379111,7.64871,9.96328e-06,16,32,5,2.0,2.0
0.379111,7.64871,9.97094e-06,16,32,5,2.0,2.5
0.379111,7.64871,9.97838e-06,16,32,5,2.0,3.0
0.379111,7.64871,9.94035e-06,16,32,5,2.5,0.5
0.379111,7.64871,9.94804e-06,16,32,5,2.5,1.0
0.379111,7.64871,9.9557e-06,16,32,5,2.5,1.5
0.379111,7.64871,9.9634e-06,16,32,5,2.5,2.0
0.379111,7.64871,9.97106e-06,16,32,5,2.5,2.5
0.379111,7.64871,9.9785e-06,16,32,5,2.5,3.0
0.379111,7.64871,9.94036e-06,16,32,5,3.0,0.5
0.379111,7.64871,9.94805e-06,16,32,5,3.0,1.0
0.379111,7.64871,9.95571e-06,16,32,5,3.0,1.5
0.379111,7.64871,9.96341e-06,16,32,5,3.0,2.0
0.379111,7.64871,9.97107e-06,16,32,5,3.0,2.5
0.379111,7.64871,9.9785e-06,16,32,5,3.0,3.0
0.380444,7.3014,1.19015e-05,16,32,6,0.5,0.5
0.380444,7.3014,1.19091e-05,16,32,6,0.5,1.0
0.380444,7.3014,1.19166e-05,16,32,6,0.5,1.5
0.380444,7.3014,1.19242e-05,16,32,6,0.5,2.0
0.380444,7.3014,1.19318e-05,16,32,6,0.5,2.5
0.380444,7.3014,1.19391e-05,16,32,6,0.5,3.0
0.380444,7.3014,1.19015e-05,16,32,6,1.0,0.5
0.380444,7.3014,1.19091e-05,16,32,6,1.0,1.0
0.380444,7.3014,1.19167e-05,16,32,6,1.0,1.5
0.380444,7.3014,1.19242e-05,16,32,6,1.0,2.0
0.380444,7.3014,1.19318e-05,16,32,6,1.0,2.5
0.380444,7.3014,1.19391e-05,16,32,6,1.0,3.0
0.380444,7.3014,1.19016e-05,16,32,6,1.5,0.5
0.380444,7.3014,1.19091e-05,16,32,6,1.5,1.0
0.380444,7.3014,1.19167e-05,16,32,6,1.5,1.5
0.380444,7.3014,1.19243e-05,16,32,6,1.5,2.0
0.380444,7.3014,1.19318e-05,16,32,6,1.5,2.5
0.380444,7.3014,1.19392e-05,16,32,6,1.5,3.0
0.380444,7.3014,1.19016e-05,16,32,6,2.0,0.5
0.380444,7.3014,1.19092e-05,16,32,6,2.0,1.0
0.380444,7.3014,1.19167e-05,16,32,6,2.0,1.5
0.380444,7.3014,1.19243e-05,16,32,6,2.0,2.0
0.380444,7.3014,1.19319e-05,16,32,6,2.0,2.5
0.380444,7.3014,1.19392e-05,16,32,6,2.0,3.0
0.380444,7.3014,1.19017e-05,16,32,6,2.5,0.5
0.380444,7.3014,1.19093e-05,16,32,6,2.5,1.0
0.380444,7.3014,1.19169e-05,16,32,6,2.5,1.5
0.380444,7.3014,1.19244e-05,16,32,6,2.5,2.0
0.380444,7.3014,1.1932e-05,16,32,6,2.5,2.5
0.380444,7.3014,1.19393e-05,16,32,6,2.5,3.0
0.380444,7.3014,1.19017e-05,16,32,6,3.0,0.5
0.380444,7.3014,1.19093e-05,16,32,6,3.0,1.0
0.380444,7.3014,1.19169e-05,16,32,6,3.0,1.5
0.380444,7.3014,1.19245e-05,16,32,6,3.0,2.0
0.380444,7.3014,1.1932e-05,16,32,6,3.0,2.5
0.380444,7.3014,1.19393e-05,16,32,6,3.0,3.0
0.394778,7.41124,1.38655e-05,16,32,7,0.5,0.5
0.394778,7.41124,1.38735e-05,16,32,7,0.5,1.0
0.394778,7.41124,1.38814e-05,16,32,7,0.5,1.5
0.394778,7.41124,1.38894e-05,16,32,7,0.5,2.0
0.394778,7.41124,1.38973e-05,16,32,7,0.5,2.5
0.394778,7.41124,1.3905e-05,16,32,7,0.5,3.0
0.394778,7.41124,1.38656e-05,16,32,7,1.0,0.5
0.394778,7.41124,1.38735e-05,16,32,7,1.0,1.0
0.394778,7.41124,1.38814e-05,16,32,7,1.0,1.5
0.394778,7.41124,1.38894e-05,16,32,7,1.0,2.0
0.394778,7.41124,1.38973e-05,16,32,7,1.0,2.5
0.394778,7.41124,1.3905e-05,16,32,7,1.0,3.0
0.394778,7.41124,1.38656e-05,16,32,7,1.5,0.5
0.394778,7.41124,1.38736e-05,16,32,7,1.5,1.0
0.394778,7.41124,1.38815e-05,16,32,7,1.5,1.5
0.394778,7.41124,1.38894e-05,16,32,7,1.5,2.0
0.394778,7.41124,1.38974e-05,16,32,7,1.5,2.5
0.394778,7.41124,1.39051e-05,16,32,7,1.5,3.0
0.394778,7.41124,1.38656e-05,16,32,7,2.0,0.5
0.394778,7.41124,1.38736e-05,16,32,7,2.0,1.0
0.394778,7.41124,1.38815e-05,16,32,7,2.0,1.5
0.394778,7.41124,1.38895e-05,16,32,7,2.0,2.0
0.394778,7.41124,1.38974e-05,16,32,7,2.0,2.5
0.394778,7.41124,1.39051e-05,16,32,7,2.0,3.0
0.394778,7.41124,1.38658e-05,16,32,7,2.5,0.5
0.394778,7.41124,1.38737e-05,16,32,7,2.5,1.0
0.394778,7.41124,1.38817e-05,16,32,7,2.5,1.5
0.394778,7.41124,1.38896e-05,16,32,7,2.5,2.0
0.394778,7.41124,1.38975e-05,16,32,7,2.5,2.5
0.394778,7.41124,1.39052e-05,16,32,7,2.5,3.0
0.394778,7.41124,1.38658e-05,16,32,7,3.0,0.5
0.394778,7.41124,1.38737e-05,16,32,7,3.0,1.0
0.394778,7.41124,1.38817e-05,16,32,7,3.0,1.5
0.394778,7.41124,1.38896e-05,16,32,7,3.0,2.0
0.394778,7.41124,1.38976e-05,16,32,7,3.0,2.5
0.394778,7.41124,1.39052e-05,16,32,7,3.0,3.0
0.378333,7.45775,1.58254e-05,16,32,8,0.5,0.5
0.378333,7.45775,1.5833e-05,16,32,8,0.5,1.0
0.378333,7.45775,1.58405e-05,16,32,8,0.5,1.5
0.378333,7.45775,1.58481e-05,16,32,8,0.5,2.0
0.378333,7.45775,1.58556e-05,16,32,8,0.5,2.5
0.378333,7.45775,1.58629e-05,16,32,8,0.5,3.0
0.378333,7.45775,1.58254e-05,16,32,8,1.0,0.5
0.378333,7.45775,1.5833e-05,16,32,8,1.0,1.0
0.378333,7.45775,1.58405e-05,16,32,8,1.0,1.5
0.378333,7.45775,1.58481e-05,16,32,8,1.0,2.0
0.378333,7.45775,1.58556e-05,16,32,8,1.0,2.5
0.378333,7.45775,1.58629e-05,16,32,8,1.0,3.0
0.378333,7.45775,1.58255e-05,16,32,8,1.5,0.5
0.378333,7.45775,1.5833e-05,16,32,8,1.5,1.0
0.378333,7.45775,1.58405e-05,16,32,8,1.5,1.5
0.378333,7.45775,1.58481e-05,16,32,8,1.5,2.0
0.378333,7.45775,1.58556e-05,16,32,8,1.5,2.5
0.378333,7.45775,1.5863e-05,16,32,8,1.5,3.0
0.378333,7.45775,1.58255e-05,16,32,8,2.0,0.5
0.378333,7.45775,1.58331e-05,16,32,8,2.0,1.0
0.378333,7.45775,1.58406e-05,16,32,8,2.0,1.5
0.378333,7.45775,1.58482e-05,16,32,8,2.0,2.0
0.378333,7.45775,1.58557e-05,16,32,8,2.0,2.5
0.378333,7.45775,1.5863e-05,16,32,8,2.0,3.0
0.378333,7.45775,1.58256e-05,16,32,8,2.5,0.5
0.378333,7.45775,1.58332e-05,16,32,8,2.5,1.0
0.378333,7.45775,1.58407e-05,16,32,8,2.5,1.5
0.378333,7.45775,1.58483e-05,16,32,8,2.5,2.0
0.378333,7.45775,1.58558e-05,16,32,8,2.5,2.5
0.378333,7.45775,1.58631e-05,16,32,8,2.5,3.0
0.378333,7.45775,1.58256e-05,16,32,8,3.0,0.5
0.378333,7.45775,1.58332e-05,16,32,8,3.0,1.0
0.378333,7.45775,1.58407e-05,16,32,8,3.0,1.5
0.378333,7.45775,1.58483e-05,16,32,8,3.0,2.0
0.378333,7.45775,1.58558e-05,16,32,8,3.0,2.5
0.378333,7.45775,1.58631e-05,16,32,8,3.0,3.0
0.381667,8.3093,6.98754e-06,16,64,1,0.5,0.5
0.381667,8.3093,7.00294e-06,16,64,1,0.5,1.0
0.381667,8.3093,7.01828e-06,16,64,1,0.5,1.5
0.381667,8.3093,7.03368e-06,16,64,1,0.5,2.0
0.381667,8.3093,7.04901e-06,16,64,1,0.5,2.5
0.381667,8.3093,7.0639e-06,16,64,1,0.5,3.0
0.381667,8.3093,6.98756e-06,16,64,1,1.0,0.5
0.381667,8.3093,7.00296e-06,16,64,1,1.0,1.0
0.381667,8.3093,7.0183e-06,16,64,1,1.0,1.5
0.381667,8.3093,7.0337e-06,16,64,1,1.0,2.0
0.381667,8.3093,7.04904e-06,16,64,1,1.0,2.5
0.381667,8.3093,7.06392e-06,16,64,1,1.0,3.0
0.381667,8.3093,6.98763e-06,16,64,1,1.5,0.5
0.381667,8.3093,7.00303e-06,16,64,1,1.5,1.0
0.381667,8.3093,7.01837e-06,16,64,1,1.5,1.5
0.381667,8.3093,7.03377e-06,16,64,1,1.5,2.0
0.381667,8.3093,7.0491e-06,16,64,1,1.5,2.5
0.381667,8.3093,7.06399e-06,16,64,1,1.5,3.0
0.381667,8.3093,6.98773e-06,16,64,1,2.0,0.5
0.381667,8.3093,7.00313e-06,16,64,1,2.0,1.0
0.381667,8.3093,7.01847e-06,16,64,1,2.0,1.5
0.381667,8.3093,7.03387e-06,16,64,1,2.0,2.0
0.381667,8.3093,7.04921e-06,16,64,1,2.0,2.5
0.381667,8.3093,7.06409e-06,16,64,1,2.0,3.0
0.381667,8.3093,6.98796e-06,16,64,1,2.5,0.5
0.381667,8.3093,7.00337e-06,16,64,1,2.5,1.0
0.381667,8.3093,7.0187e-06,16,64,1,2.5,1.5
0.381667,8.3093,7.0341e-06,16,64,1,2.5,2.0
0.381667,8.3093,7.04944e-06,16,64,1,2.5,2.5
0.381667,8.3093,7.06432e-06,16,64,1,2.5,3.0
0.381667,8.3093,6.98798e-06,16,64,1,3.0,0.5
0.381667,8.3093,7.00338e-06,16,64,1,3.0,1.0
0.381667,8.3093,7.01872e-06,16,64,1,3.0,1.5
0.381667,8.3093,7.03412e-06,16,64,1,3.0,2.0
