Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.466222,9.04762,1.81204e-05,8,64,5,1.5,3.0
0.466222,9.04762,1.80261e-05,8,64,5,2.0,0.5
0.466222,9.04762,1.80451e-05,8,64,5,2.0,1.0
0.466222,9.04762,1.80641e-05,8,64,5,2.0,1.5
0.466222,9.04762,1.80831e-05,8,64,5,2.0,2.0
0.466222,9.04762,1.81021e-05,8,64,5,2.0,2.5
0.466222,9.04762,1.81205e-05,8,64,5,2.0,3.0
0.466222,9.04762,1.80263e-05,8,64,5,2.5,0.5
0.466222,9.04762,1.80454e-05,8,64,5,2.5,1.0
0.466222,9.04762,1.80643e-05,8,64,5,2.5,1.5
0.466222,9.04762,1.80834e-05,8,64,5,2.5,2.0
0.466222,9.04762,1.81023e-05,8,64,5,2.5,2.5
0.466222,9.04762,1.81207e-05,8,64,5,2.5,3.0
0.466222,9.04762,1.80264e-05,8,64,5,3.0,0.5
0.466222,9.04762,1.80454e-05,8,64,5,3.0,1.0
0.466222,9.04762,1.80643e-05,8,64,5,3.0,1.5
0.466222,9.04762,1.80834e-05,8,64,5,3.0,2.0
0.466222,9.04762,1.81023e-05,8,64,5,3.0,2.5
0.466222,9.04762,1.81207e-05,8,64,5,3.0,3.0
0.471,8.36295,2.15852e-05,8,64,6,0.5,0.5
0.471,8.36295,2.16041e-05,8,64,6,0.5,1.0
0.471,8.36295,2.1623e-05,8,64,6,0.5,1.5
0.471,8.36295,2.1642e-05,8,64,6,0.5,2.0
0.471,8.36295,2.16609e-05,8,64,6,0.5,2.5
0.471,8.36295,2.16792e-05,8,64,6,0.5,3.0
0.471,8.36295,2.15852e-05,8,64,6,1.0,0.5
0.471,8.36295,2.16042e-05,8,64,6,1.0,1.0
0.471,8.36295,2.1623e-05,8,64,6,1.0,1.5
0.471,8.36295,2.1642e-05,8,64,6,1.0,2.0
0.471,8.36295,2.16609e-05,8,64,6,1.0,2.5
0.471,8.36295,2.16792e-05,8,64,6,1.0,3.0
0.471,8.36295,2.15853e-05,8,64,6,1.5,0.5
0.471,8.36295,2.16042e-05,8,64,6,1.5,1.0
0.471,8.36295,2.16231e-05,8,64,6,1.5,1.5
0.471,8.36295,2.16421e-05,8,64,6,1.5,2.0
0.471,8.36295,2.1661e-05,8,64,6,1.5,2.5
0.471,8.36295,2.16793e-05,8,64,6,1.5,3.0
0.471,8.36295,2.15854e-05,8,64,6,2.0,0.5
0.471,8.36295,2.16043e-05,8,64,6,2.0,1.0
0.471,8.36295,2.16232e-05,8,64,6,2.0,1.5
0.471,8.36295,2.16422e-05,8,64,6,2.0,2.0
0.471,8.36295,2.16611e-05,8,64,6,2.0,2.5
0.471,8.36295,2.16794e-05,8,64,6,2.0,3.0
0.471,8.36295,2.15856e-05,8,64,6,2.5,0.5
0.471,8.36295,2.16046e-05,8,64,6,2.5,1.0
0.471,8.36295,2.16235e-05,8,64,6,2.5,1.5
0.471,8.36295,2.16424e-05,8,64,6,2.5,2.0
0.471,8.36295,2.16613e-05,8,64,6,2.5,2.5
0.471,8.36295,2.16797e-05,8,64,6,2.5,3.0
0.471,8.36295,2.15856e-05,8,64,6,3.0,0.5
0.471,8.36295,2.16046e-05,8,64,6,3.0,1.0
0.471,8.36295,2.16235e-05,8,64,6,3.0,1.5
0.471,8.36295,2.16424e-05,8,64,6,3.0,2.0
0.471,8.36295,2.16613e-05,8,64,6,3.0,2.5
0.471,8.36295,2.16797e-05,8,64,6,3.0,3.0
0.463444,8.73321,2.51438e-05,8,64,7,0.5,0.5
0.463444,8.73321,2.51625e-05,8,64,7,0.5,1.0
0.463444,8.73321,2.51812e-05,8,64,7,0.5,1.5
0.463444,8.73321,2.51999e-05,8,64,7,0.5,2.0
0.463444,8.73321,2.52185e-05,8,64,7,0.5,2.5
0.463444,8.73321,2.52367e-05,8,64,7,0.5,3.0
0.463444,8.73321,2.51438e-05,8,64,7,1.0,0.5
0.463444,8.73321,2.51625e-05,8,64,7,1.0,1.0
0.463444,8.73321,2.51812e-05,8,64,7,1.0,1.5
0.463444,8.73321,2.51999e-05,8,64,7,1.0,2.0
0.463444,8.73321,2.52186e-05,8,64,7,1.0,2.5
0.463444,8.73321,2.52367e-05,8,64,7,1.0,3.0
0.463444,8.73321,2.51439e-05,8,64,7,1.5,0.5
0.463444,8.73321,2.51626e-05,8,64,7,1.5,1.0
0.463444,8.73321,2.51813e-05,8,64,7,1.5,1.5
0.463444,8.73321,2.52e-05,8,64,7,1.5,2.0
0.463444,8.73321,2.52186e-05,8,64,7,1.5,2.5
0.463444,8.73321,2.52367e-05,8,64,7,1.5,3.0
0.463444,8.73321,2.5144e-05,8,64,7,2.0,0.5
0.463444,8.73321,2.51627e-05,8,64,7,2.0,1.0
0.463444,8.73321,2.51814e-05,8,64,7,2.0,1.5
0.463444,8.73321,2.52001e-05,8,64,7,2.0,2.0
0.463444,8.73321,2.52187e-05,8,64,7,2.0,2.5
0.463444,8.73321,2.52368e-05,8,64,7,2.0,3.0
0.463444,8.73321,2.51442e-05,8,64,7,2.5,0.5
0.463444,8.73321,2.51629e-05,8,64,7,2.5,1.0
0.463444,8.73321,2.51816e-05,8,64,7,2.5,1.5
0.463444,8.73321,2.52003e-05,8,64,7,2.5,2.0
0.463444,8.73321,2.5219e-05,8,64,7,2.5,2.5
0.463444,8.73321,2.52371e-05,8,64,7,2.5,3.0
0.463444,8.73321,2.51442e-05,8,64,7,3.0,0.5
0.463444,8.73321,2.51629e-05,8,64,7,3.0,1.0
0.463444,8.73321,2.51816e-05,8,64,7,3.0,1.5
0.463444,8.73321,2.52003e-05,8,64,7,3.0,2.0
0.463444,8.73321,2.5219e-05,8,64,7,3.0,2.5
0.463444,8.73321,2.52371e-05,8,64,7,3.0,3.0
0.467111,8.67619,2.87042e-05,8,64,8,0.5,0.5
0.467111,8.67619,2.87231e-05,8,64,8,0.5,1.0
0.467111,8.67619,2.8742e-05,8,64,8,0.5,1.5
0.467111,8.67619,2.8761e-05,8,64,8,0.5,2.0
0.467111,8.67619,2.87799e-05,8,64,8,0.5,2.5
0.467111,8.67619,2.87982e-05,8,64,8,0.5,3.0
0.467111,8.67619,2.87042e-05,8,64,8,1.0,0.5
0.467111,8.67619,2.87231e-05,8,64,8,1.0,1.0
0.467111,8.67619,2.8742e-05,8,64,8,1.0,1.5
0.467111,8.67619,2.8761e-05,8,64,8,1.0,2.0
0.467111,8.67619,2.87799e-05,8,64,8,1.0,2.5
0.467111,8.67619,2.87982e-05,8,64,8,1.0,3.0
0.467111,8.67619,2.87042e-05,8,64,8,1.5,0.5
0.467111,8.67619,2.87232e-05,8,64,8,1.5,1.0
0.467111,8.67619,2.87421e-05,8,64,8,1.5,1.5
0.467111,8.67619,2.87611e-05,8,64,8,1.5,2.0
0.467111,8.67619,2.878e-05,8,64,8,1.5,2.5
0.467111,8.67619,2.87983e-05,8,64,8,1.5,3.0
0.467111,8.67619,2.87043e-05,8,64,8,2.0,0.5
0.467111,8.67619,2.87233e-05,8,64,8,2.0,1.0
0.467111,8.67619,2.87422e-05,8,64,8,2.0,1.5
0.467111,8.67619,2.87612e-05,8,64,8,2.0,2.0
0.467111,8.67619,2.87801e-05,8,64,8,2.0,2.5
0.467111,8.67619,2.87984e-05,8,64,8,2.0,3.0
0.467111,8.67619,2.87046e-05,8,64,8,2.5,0.5
0.467111,8.67619,2.87235e-05,8,64,8,2.5,1.0
0.467111,8.67619,2.87424e-05,8,64,8,2.5,1.5
0.467111,8.67619,2.87614e-05,8,64,8,2.5,2.0
0.467111,8.67619,2.87803e-05,8,64,8,2.5,2.5
0.467111,8.67619,2.87986e-05,8,64,8,2.5,3.0
0.467111,8.67619,2.87046e-05,8,64,8,3.0,0.5
0.467111,8.67619,2.87236e-05,8,64,8,3.0,1.0
0.467111,8.67619,2.87425e-05,8,64,8,3.0,1.5
0.467111,8.67619,2.87614e-05,8,64,8,3.0,2.0
0.467111,8.67619,2.87803e-05,8,64,8,3.0,2.5
0.467111,8.67619,2.87986e-05,8,64,8,3.0,3.0
0.459333,10.5736,7.15793e-06,8,128,1,0.5,0.5
0.459333,10.5736,7.19508e-06,8,128,1,0.5,1.0
0.459333,10.5736,7.23206e-06,8,128,1,0.5,1.5
0.459333,10.5736,7.2692e-06,8,128,1,0.5,2.0
0.459333,10.5736,7.30619e-06,8,128,1,0.5,2.5
0.459333,10.5736,7.34208e-06,8,128,1,0.5,3.0
0.459333,10.5736,7.15798e-06,8,128,1,1.0,0.5
0.459333,10.5736,7.19512e-06,8,128,1,1.0,1.0
0.459333,10.5736,7.23211e-06,8,128,1,1.0,1.5
0.459333,10.5736,7.26925e-06,8,128,1,1.0,2.0
0.459333,10.5736,7.30624e-06,8,128,1,1.0,2.5
0.459333,10.5736,7.34213e-06,8,128,1,1.0,3.0
0.459333,10.5736,7.15812e-06,8,128,1,1.5,0.5
0.459333,10.5736,7.19526e-06,8,128,1,1.5,1.0
0.459333,10.5736,7.23225e-06,8,128,1,1.5,1.5
0.459333,10.5736,7.26939e-06,8,128,1,1.5,2.0
0.459333,10.5736,7.30637e-06,8,128,1,1.5,2.5
0.459333,10.5736,7.34227e-06,8,128,1,1.5,3.0
0.459333,10.5736,7.15833e-06,8,128,1,2.0,0.5
0.459333,10.5736,7.19547e-06,8,128,1,2.0,1.0
0.459333,10.5736,7.23245e-06,8,128,1,2.0,1.5
0.459333,10.5736,7.2696e-06,8,128,1,2.0,2.0
0.459333,10.5736,7.30658e-06,8,128,1,2.0,2.5
0.459333,10.5736,7.34247e-06,8,128,1,2.0,3.0
0.459333,10.5736,7.15879e-06,8,128,1,2.5,0.5
0.459333,10.5736,7.19593e-06,8,128,1,2.5,1.0
0.459333,10.5736,7.23291e-06,8,128,1,2.5,1.5
0.459333,10.5736,7.27006e-06,8,128,1,2.5,2.0
0.459333,10.5736,7.30704e-06,8,128,1,2.5,2.5
0.459333,10.5736,7.34293e-06,8,128,1,2.5,3.0
0.459333,10.5736,7.15882e-06,8,128,1,3.0,0.5
0.459333,10.5736,7.19596e-06,8,128,1,3.0,1.0
0.459333,10.5736,7.23295e-06,8,128,1,3.0,1.5
0.459333,10.5736,7.27009e-06,8,128,1,3.0,2.0
0.459333,10.5736,7.30708e-06,8,128,1,3.0,2.5
0.459333,10.5736,7.34297e-06,8,128,1,3.0,3.0
0.466222,8.83048,1.39098e-05,8,128,2,0.5,0.5
0.466222,8.83048,1.39474e-05,8,128,2,0.5,1.0
0.466222,8.83048,1.39849e-05,8,128,2,0.5,1.5
0.466222,8.83048,1.40225e-05,8,128,2,0.5,2.0
0.466222,8.83048,1.406e-05,8,128,2,0.5,2.5
0.466222,8.83048,1.40964e-05,8,128,2,0.5,3.0
0.466222,8.83048,1.39098e-05,8,128,2,1.0,0.5
0.466222,8.83048,1.39475e-05,8,128,2,1.0,1.0
0.466222,8.83048,1.39849e-05,8,128,2,1.0,1.5
0.466222,8.83048,1.40226e-05,8,128,2,1.0,2.0
0.466222,8.83048,1.40601e-05,8,128,2,1.0,2.5
0.466222,8.83048,1.40965e-05,8,128,2,1.0,3.0
0.466222,8.83048,1.39099e-05,8,128,2,1.5,0.5
0.466222,8.83048,1.39476e-05,8,128,2,1.5,1.0
0.466222,8.83048,1.39851e-05,8,128,2,1.5,1.5
0.466222,8.83048,1.40227e-05,8,128,2,1.5,2.0
0.466222,8.83048,1.40602e-05,8,128,2,1.5,2.5
0.466222,8.83048,1.40966e-05,8,128,2,1.5,3.0
0.466222,8.83048,1.39102e-05,8,128,2,2.0,0.5
0.466222,8.83048,1.39478e-05,8,128,2,2.0,1.0
0.466222,8.83048,1.39853e-05,8,128,2,2.0,1.5
0.466222,8.83048,1.40229e-05,8,128,2,2.0,2.0
0.466222,8.83048,1.40604e-05,8,128,2,2.0,2.5
0.466222,8.83048,1.40968e-05,8,128,2,2.0,3.0
0.466222,8.83048,1.39106e-05,8,128,2,2.5,0.5
0.466222,8.83048,1.39483e-05,8,128,2,2.5,1.0
0.466222,8.83048,1.39857e-05,8,128,2,2.5,1.5
0.466222,8.83048,1.40234e-05,8,128,2,2.5,2.0
0.466222,8.83048,1.40609e-05,8,128,2,2.5,2.5
0.466222,8.83048,1.40973e-05,8,128,2,2.5,3.0
0.466222,8.83048,1.39106e-05,8,128,2,3.0,0.5
0.466222,8.83048,1.39483e-05,8,128,2,3.0,1.0
0.466222,8.83048,1.39858e-05,8,128,2,3.0,1.5
0.466222,8.83048,1.40234e-05,8,128,2,3.0,2.0
0.466222,8.83048,1.40609e-05,8,128,2,3.0,2.5
0.466222,8.83048,1.40973e-05,8,128,2,3.0,3.0
0.450444,9.2643,2.06568e-05,8,128,3,0.5,0.5
0.450444,9.2643,2.06937e-05,8,128,3,0.5,1.0
0.450444,9.2643,2.07304e-05,8,128,3,0.5,1.5
0.450444,9.2643,2.07672e-05,8,128,3,0.5,2.0
0.450444,9.2643,2.08039e-05,8,128,3,0.5,2.5
0.450444,9.2643,2.08395e-05,8,128,3,0.5,3.0
0.450444,9.2643,2.06569e-05,8,128,3,1.0,0.5
0.450444,9.2643,2.06937e-05,8,128,3,1.0,1.0
0.450444,9.2643,2.07304e-05,8,128,3,1.0,1.5
0.450444,9.2643,2.07673e-05,8,128,3,1.0,2.0
0.450444,9.2643,2.08039e-05,8,128,3,1.0,2.5
0.450444,9.2643,2.08396e-05,8,128,3,1.0,3.0
0.450444,9.2643,2.0657e-05,8,128,3,1.5,0.5
0.450444,9.2643,2.06939e-05,8,128,3,1.5,1.0
0.450444,9.2643,2.07306e-05,8,128,3,1.5,1.5
0.450444,9.2643,2.07674e-05,8,128,3,1.5,2.0
0.450444,9.2643,2.08041e-05,8,128,3,1.5,2.5
0.450444,9.2643,2.08397e-05,8,128,3,1.5,3.0
0.450444,9.2643,2.06572e-05,8,128,3,2.0,0.5
0.450444,9.2643,2.06941e-05,8,128,3,2.0,1.0
0.450444,9.2643,2.07308e-05,8,128,3,2.0,1.5
0.450444,9.2643,2.07676e-05,8,128,3,2.0,2.0
0.450444,9.2643,2.08043e-05,8,128,3,2.0,2.5
0.450444,9.2643,2.08399e-05,8,128,3,2.0,3.0
0.450444,9.2643,2.06577e-05,8,128,3,2.5,0.5
0.450444,9.2643,2.06945e-05,8,128,3,2.5,1.0
0.450444,9.2643,2.07312e-05,8,128,3,2.5,1.5
0.450444,9.2643,2.07681e-05,8,128,3,2.5,2.0
0.450444,9.2643,2.08048e-05,8,128,3,2.5,2.5
0.450444,9.2643,2.08404e-05,8,128,3,2.5,3.0
0.450444,9.2643,2.06577e-05,8,128,3,3.0,0.5
0.450444,9.2643,2.06946e-05,8,128,3,3.0,1.0
0.450444,9.2643,2.07313e-05,8,128,3,3.0,1.5
0.450444,9.2643,2.07681e-05,8,128,3,3.0,2.0
0.450444,9.2643,2.08048e-05,8,128,3,3.0,2.5
0.450444,9.2643,2.08404e-05,8,128,3,3.0,3.0
0.463889,9.24568,2.74082e-05,8,128,4,0.5,0.5
0.463889,9.24568,2.74454e-05,8,128,4,0.5,1.0
0.463889,9.24568,2.74825e-05,8,128,4,0.5,1.5
0.463889,9.24568,2.75197e-05,8,128,4,0.5,2.0
0.463889,9.24568,2.75567e-05,8,128,4,0.5,2.5
0.463889,9.24568,2.75927e-05,8,128,4,0.5,3.0
0.463889,9.24568,2.74082e-05,8,128,4,1.0,0.5
0.463889,9.24568,2.74454e-05,8,128,4,1.0,1.0
0.463889,9.24568,2.74825e-05,8,128,4,1.0,1.5
0.463889,9.24568,2.75197e-05,8,128,4,1.0,2.0
0.463889,9.24568,2.75568e-05,8,128,4,1.0,2.5
0.463889,9.24568,2.75927e-05,8,128,4,1.0,3.0
0.463889,9.24568,2.74084e-05,8,128,4,1.5,0.5
0.463889,9.24568,2.74456e-05,8,128,4,1.5,1.0
0.463889,9.24568,2.74826e-05,8,128,4,1.5,1.5
0.463889,9.24568,2.75199e-05,8,128,4,1.5,2.0
0.463889,9.24568,2.75569e-05,8,128,4,1.5,2.5
0.463889,9.24568,2.75929e-05,8,128,4,1.5,3.0
0.463889,9.24568,2.74086e-05,8,128,4,2.0,0.5
0.463889,9.24568,2.74458e-05,8,128,4,2.0,1.0
0.463889,9.24568,2.74828e-05,8,128,4,2.0,1.5
0.463889,9.24568,2.75201e-05,8,128,4,2.0,2.0
0.463889,9.24568,2.75571e-05,8,128,4,2.0,2.5
0.463889,9.24568,2.75931e-05,8,128,4,2.0,3.0
0.463889,9.24568,2.7409e-05,8,128,4,2.5,0.5
0.463889,9.24568,2.74462e-05,8,128,4,2.5,1.0
0.463889,9.24568,2.74833e-05,8,128,4,2.5,1.5
0.463889,9.24568,2.75205e-05,8,128,4,2.5,2.0
0.463889,9.24568,2.75576e-05,8,128,4,2.5,2.5
0.463889,9.24568,2.75935e-05,8,128,4,2.5,3.0
0.463889,9.24568,2.74091e-05,8,128,4,3.0,0.5
0.463889,9.24568,2.74463e-05,8,128,4,3.0,1.0
0.463889,9.24568,2.74833e-05,8,128,4,3.0,1.5
0.463889,9.24568,2.75206e-05,8,128,4,3.0,2.0
0.463889,9.24568,2.75576e-05,8,128,4,3.0,2.5
0.463889,9.24568,2.75936e-05,8,128,4,3.0,3.0
0.466222,9.04762,3.41613e-05,8,128,5,0.5,0.5
0.466222,9.04762,3.41994e-05,8,128,5,0.5,1.0
0.466222,9.04762,3.42373e-05,8,128,5,0.5,1.5
0.466222,9.04762,3.42753e-05,8,128,5,0.5,2.0
0.466222,9.04762,3.43133e-05,8,128,5,0.5,2.5
0.466222,9.04762,3.43501e-05,8,128,5,0.5,3.0
0.466222,9.04762,3.41613e-05,8,128,5,1.0,0.5
0.466222,9.04762,3.41994e-05,8,128,5,1.0,1.0
0.466222,9.04762,3.42373e-05,8,128,5,1.0,1.5
0.466222,9.04762,3.42754e-05,8,128,5,1.0,2.0
0.466222,9.04762,3.43133e-05,8,128,5,1.0,2.5
0.466222,9.04762,3.43501e-05,8,128,5,1.0,3.0
0.466222,9.04762,3.41615e-05,8,128,5,1.5,0.5
0.466222,9.04762,3.41996e-05,8,128,5,1.5,1.0
0.466222,9.04762,3.42375e-05,8,128,5,1.5,1.5
0.466222,9.04762,3.42755e-05,8,128,5,1.5,2.0
0.466222,9.04762,3.43134e-05,8,128,5,1.5,2.5
0.466222,9.04762,3.43502e-05,8,128,5,1.5,3.0
0.466222,9.04762,3.41617e-05,8,128,5,2.0,0.5
0.466222,9.04762,3.41998e-05,8,128,5,2.0,1.0
0.466222,9.04762,3.42377e-05,8,128,5,2.0,1.5
0.466222,9.04762,3.42757e-05,8,128,5,2.0,2.0
0.466222,9.04762,3.43137e-05,8,128,5,2.0,2.5
0.466222,9.04762,3.43504e-05,8,128,5,2.0,3.0
0.466222,9.04762,3.41621e-05,8,128,5,2.5,0.5
0.466222,9.04762,3.42002e-05,8,128,5,2.5,1.0
0.466222,9.04762,3.42381e-05,8,128,5,2.5,1.5
0.466222,9.04762,3.42762e-05,8,128,5,2.5,2.0
0.466222,9.04762,3.43141e-05,8,128,5,2.5,2.5
0.466222,9.04762,3.43509e-05,8,128,5,2.5,3.0
0.466222,9.04762,3.41622e-05,8,128,5,3.0,0.5
0.466222,9.04762,3.42003e-05,8,128,5,3.0,1.0
0.466222,9.04762,3.42382e-05,8,128,5,3.0,1.5
0.466222,9.04762,3.42762e-05,8,128,5,3.0,2.0
0.466222,9.04762,3.43141e-05,8,128,5,3.0,2.5
0.466222,9.04762,3.43509e-05,8,128,5,3.0,3.0
0.471,8.36295,4.09108e-05,8,128,6,0.5,0.5
0.471,8.36295,4.09488e-05,8,128,6,0.5,1.0
0.471,8.36295,4.09865e-05,8,128,6,0.5,1.5
0.471,8.36295,4.10245e-05,8,128,6,0.5,2.0
0.471,8.36295,4.10623e-05,8,128,6,0.5,2.5
0.471,8.36295,4.1099e-05,8,128,6,0.5,3.0
0.471,8.36295,4.09109e-05,8,128,6,1.0,0.5
0.471,8.36295,4.09488e-05,8,128,6,1.0,1.0
0.471,8.36295,4.09866e-05,8,128,6,1.0,1.5
0.471,8.36295,4.10245e-05,8,128,6,1.0,2.0
0.471,8.36295,4.10623e-05,8,128,6,1.0,2.5
0.471,8.36295,4.1099e-05,8,128,6,1.0,3.0
0.471,8.36295,4.0911e-05,8,128,6,1.5,0.5
0.471,8.36295,4.09489e-05,8,128,6,1.5,1.0
0.471,8.36295,4.09867e-05,8,128,6,1.5,1.5
0.471,8.36295,4.10247e-05,8,128,6,1.5,2.0
0.471,8.36295,4.10625e-05,8,128,6,1.5,2.5
0.471,8.36295,4.10991e-05,8,128,6,1.5,3.0
0.471,8.36295,4.09112e-05,8,128,6,2.0,0.5
0.471,8.36295,4.09492e-05,8,128,6,2.0,1.0
0.471,8.36295,4.09869e-05,8,128,6,2.0,1.5
0.471,8.36295,4.10249e-05,8,128,6,2.0,2.0
0.471,8.36295,4.10627e-05,8,128,6,2.0,2.5
0.471,8.36295,4.10993e-05,8,128,6,2.0,3.0
0.471,8.36295,4.09117e-05,8,128,6,2.5,0.5
0.471,8.36295,4.09496e-05,8,128,6,2.5,1.0
0.471,8.36295,4.09874e-05,8,128,6,2.5,1.5
0.471,8.36295,4.10253e-05,8,128,6,2.5,2.0
0.471,8.36295,4.10631e-05,8,128,6,2.5,2.5
0.471,8.36295,4.10998e-05,8,128,6,2.5,3.0
0.471,8.36295,4.09117e-05,8,128,6,3.0,0.5
0.471,8.36295,4.09496e-05,8,128,6,3.0,1.0
0.471,8.36295,4.09874e-05,8,128,6,3.0,1.5
0.471,8.36295,4.10254e-05,8,128,6,3.0,2.0
0.471,8.36295,4.10632e-05,8,128,6,3.0,2.5
0.471,8.36295,4.10998e-05,8,128,6,3.0,3.0
0.463444,8.73321,4.76591e-05,8,128,7,0.5,0.5
0.463444,8.73321,4.76966e-05,8,128,7,0.5,1.0
0.463444,8.73321,4.77339e-05,8,128,7,0.5,1.5
0.463444,8.73321,4.77713e-05,8,128,7,0.5,2.0
0.463444,8.73321,4.78086e-05,8,128,7,0.5,2.5
0.463444,8.73321,4.78449e-05,8,128,7,0.5,3.0
0.463444,8.73321,4.76591e-05,8,128,7,1.0,0.5
0.463444,8.73321,4.76966e-05,8,128,7,1.0,1.0
0.463444,8.73321,4.77339e-05,8,128,7,1.0,1.5
0.463444,8.73321,4.77714e-05,8,128,7,1.0,2.0
0.463444,8.73321,4.78087e-05,8,128,7,1.0,2.5
0.463444,8.73321,4.78449e-05,8,128,7,1.0,3.0
0.463444,8.73321,4.76593e-05,8,128,7,1.5,0.5
0.463444,8.73321,4.76967e-05,8,128,7,1.5,1.0
0.463444,8.73321,4.77341e-05,8,128,7,1.5,1.5
0.463444,8.73321,4.77715e-05,8,128,7,1.5,2.0
0.463444,8.73321,4.78088e-05,8,128,7,1.5,2.5
0.463444,8.73321,4.7845e-05,8,128,7,1.5,3.0
0.463444,8.73321,4.76595e-05,8,128,7,2.0,0.5
0.463444,8.73321,4.7697e-05,8,128,7,2.0,1.0
0.463444,8.73321,4.77343e-05,8,128,7,2.0,1.5
0.463444,8.73321,4.77717e-05,8,128,7,2.0,2.0
0.463444,8.73321,4.7809e-05,8,128,7,2.0,2.5
0.463444,8.73321,4.78452e-05,8,128,7,2.0,3.0
0.463444,8.73321,4.76599e-05,8,128,7,2.5,0.5
0.463444,8.73321,4.76974e-05,8,128,7,2.5,1.0
0.463444,8.73321,4.77347e-05,8,128,7,2.5,1.5
0.463444,8.73321,4.77722e-05,8,128,7,2.5,2.0
0.463444,8.73321,4.78095e-05,8,128,7,2.5,2.5
0.463444,8.73321,4.78457e-05,8,128,7,2.5,3.0
0.463444,8.73321,4.766e-05,8,128,7,3.0,0.5
0.463444,8.73321,4.76974e-05,8,128,7,3.0,1.0
0.463444,8.73321,4.77348e-05,8,128,7,3.0,1.5
0.463444,8.73321,4.77722e-05,8,128,7,3.0,2.0
0.463444,8.73321,4.78095e-05,8,128,7,3.0,2.5
0.463444,8.73321,4.78457e-05,8,128,7,3.0,3.0
0.467111,8.67619,5.44108e-05,8,128,8,0.5,0.5
0.467111,8.67619,5.44487e-05,8,128,8,0.5,1.0
0.467111,8.67619,5.44865e-05,8,128,8,0.5,1.5
0.467111,8.67619,5.45245e-05,8,128,8,0.5,2.0
0.467111,8.67619,5.45622e-05,8,128,8,0.5,2.5
0.467111,8.67619,5.45989e-05,8,128,8,0.5,3.0
0.467111,8.67619,5.44109e-05,8,128,8,1.0,0.5
0.467111,8.67619,5.44488e-05,8,128,8,1.0,1.0
0.467111,8.67619,5.44866e-05,8,128,8,1.0,1.5
0.467111,8.67619,5.45245e-05,8,128,8,1.0,2.0
0.467111,8.67619,5.45623e-05,8,128,8,1.0,2.5
0.467111,8.67619,5.45989e-05,8,128,8,1.0,3.0
0.467111,8.67619,5.4411e-05,8,128,8,1.5,0.5
0.467111,8.67619,5.44489e-05,8,128,8,1.5,1.0
0.467111,8.67619,5.44867e-05,8,128,8,1.5,1.5
0.467111,8.67619,5.45246e-05,8,128,8,1.5,2.0
0.467111,8.67619,5.45624e-05,8,128,8,1.5,2.5
0.467111,8.67619,5.45991e-05,8,128,8,1.5,3.0
0.467111,8.67619,5.44112e-05,8,128,8,2.0,0.5
0.467111,8.67619,5.44491e-05,8,128,8,2.0,1.0
0.467111,8.67619,5.44869e-05,8,128,8,2.0,1.5
0.467111,8.67619,5.45248e-05,8,128,8,2.0,2.0
0.467111,8.67619,5.45626e-05,8,128,8,2.0,2.5
0.467111,8.67619,5.45993e-05,8,128,8,2.0,3.0
0.467111,8.67619,5.44117e-05,8,128,8,2.5,0.5
0.467111,8.67619,5.44496e-05,8,128,8,2.5,1.0
0.467111,8.67619,5.44874e-05,8,128,8,2.5,1.5
0.467111,8.67619,5.45253e-05,8,128,8,2.5,2.0
0.467111,8.67619,5.45631e-05,8,128,8,2.5,2.5
0.467111,8.67619,5.45997e-05,8,128,8,2.5,3.0
0.467111,8.67619,5.44117e-05,8,128,8,3.0,0.5
0.467111,8.67619,5.44496e-05,8,128,8,3.0,1.0
0.467111,8.67619,5.44874e-05,8,128,8,3.0,1.5
0.467111,8.67619,5.45253e-05,8,128,8,3.0,2.0
0.467111,8.67619,5.45631e-05,8,128,8,3.0,2.5
0.467111,8.67619,5.45998e-05,8,128,8,3.0,3.0
0.443,9.45491,1.85322e-06,16,16,1,0.5,0.5
0.443,9.45491,1.85768e-06,16,16,1,0.5,1.0
0.443,9.45491,1.86213e-06,16,16,1,0.5,1.5
0.443,9.45491,1.86658e-06,16,16,1,0.5,2.0
0.443,9.45491,1.87103e-06,16,16,1,0.5,2.5
0.443,9.45491,1.87534e-06,16,16,1,0.5,3.0
0.443,9.45491,1.85323e-06,16,16,1,1.0,0.5
0.443,9.45491,1.85769e-06,16,16,1,1.0,1.0
0.443,9.45491,1.86213e-06,16,16,1,1.0,1.5
0.443,9.45491,1.86659e-06,16,16,1,1.0,2.0
0.443,9.45491,1.87103e-06,16,16,1,1.0,2.5
0.443,9.45491,1.87534e-06,16,16,1,1.0,3.0
0.443,9.45491,1.85325e-06,16,16,1,1.5,0.5
0.443,9.45491,1.85771e-06,16,16,1,1.5,1.0
0.443,9.45491,1.86215e-06,16,16,1,1.5,1.5
0.443,9.45491,1.86661e-06,16,16,1,1.5,2.0
0.443,9.45491,1.87105e-06,16,16,1,1.5,2.5
0.443,9.45491,1.87536e-06,16,16,1,1.5,3.0
0.443,9.45491,1.85327e-06,16,16,1,2.0,0.5
0.443,9.45491,1.85773e-06,16,16,1,2.0,1.0
0.443,9.45491,1.86217e-06,16,16,1,2.0,1.5
0.443,9.45491,1.86663e-06,16,16,1,2.0,2.0
0.443,9.45491,1.87107e-06,16,16,1,2.0,2.5
0.443,9.45491,1.87538e-06,16,16,1,2.0,3.0
