Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.537444,8.22185,8.00327e-06,16,32,4,3.0,1.0
0.537444,8.22185,8.01366e-06,16,32,4,3.0,1.5
0.537444,8.22185,8.0241e-06,16,32,4,3.0,2.0
0.537444,8.22185,8.0345e-06,16,32,4,3.0,2.5
0.537444,8.22185,8.04459e-06,16,32,4,3.0,3.0
0.534333,8.6223,9.9546e-06,16,32,5,0.5,0.5
0.534333,8.6223,9.96504e-06,16,32,5,0.5,1.0
0.534333,8.6223,9.97544e-06,16,32,5,0.5,1.5
0.534333,8.6223,9.98588e-06,16,32,5,0.5,2.0
0.534333,8.6223,9.99628e-06,16,32,5,0.5,2.5
0.534333,8.6223,1.00064e-05,16,32,5,0.5,3.0
0.534333,8.6223,9.95462e-06,16,32,5,1.0,0.5
0.534333,8.6223,9.96506e-06,16,32,5,1.0,1.0
0.534333,8.6223,9.97545e-06,16,32,5,1.0,1.5
0.534333,8.6223,9.98589e-06,16,32,5,1.0,2.0
0.534333,8.6223,9.99629e-06,16,32,5,1.0,2.5
0.534333,8.6223,1.00064e-05,16,32,5,1.0,3.0
0.534333,8.6223,9.95465e-06,16,32,5,1.5,0.5
0.534333,8.6223,9.96509e-06,16,32,5,1.5,1.0
0.534333,8.6223,9.97549e-06,16,32,5,1.5,1.5
0.534333,8.6223,9.98593e-06,16,32,5,1.5,2.0
0.534333,8.6223,9.99632e-06,16,32,5,1.5,2.5
0.534333,8.6223,1.00064e-05,16,32,5,1.5,3.0
0.534333,8.6223,9.9547e-06,16,32,5,2.0,0.5
0.534333,8.6223,9.96514e-06,16,32,5,2.0,1.0
0.534333,8.6223,9.97554e-06,16,32,5,2.0,1.5
0.534333,8.6223,9.98598e-06,16,32,5,2.0,2.0
0.534333,8.6223,9.99638e-06,16,32,5,2.0,2.5
0.534333,8.6223,1.00065e-05,16,32,5,2.0,3.0
0.534333,8.6223,9.95482e-06,16,32,5,2.5,0.5
0.534333,8.6223,9.96526e-06,16,32,5,2.5,1.0
0.534333,8.6223,9.97565e-06,16,32,5,2.5,1.5
0.534333,8.6223,9.9861e-06,16,32,5,2.5,2.0
0.534333,8.6223,9.99649e-06,16,32,5,2.5,2.5
0.534333,8.6223,1.00066e-05,16,32,5,2.5,3.0
0.534333,8.6223,9.95483e-06,16,32,5,3.0,0.5
0.534333,8.6223,9.96527e-06,16,32,5,3.0,1.0
0.534333,8.6223,9.97566e-06,16,32,5,3.0,1.5
0.534333,8.6223,9.9861e-06,16,32,5,3.0,2.0
0.534333,8.6223,9.9965e-06,16,32,5,3.0,2.5
0.534333,8.6223,1.00066e-05,16,32,5,3.0,3.0
0.539,8.5462,1.19157e-05,16,32,6,0.5,0.5
0.539,8.5462,1.19259e-05,16,32,6,0.5,1.0
0.539,8.5462,1.19362e-05,16,32,6,0.5,1.5
0.539,8.5462,1.19464e-05,16,32,6,0.5,2.0
0.539,8.5462,1.19567e-05,16,32,6,0.5,2.5
0.539,8.5462,1.19666e-05,16,32,6,0.5,3.0
0.539,8.5462,1.19157e-05,16,32,6,1.0,0.5
0.539,8.5462,1.1926e-05,16,32,6,1.0,1.0
0.539,8.5462,1.19362e-05,16,32,6,1.0,1.5
0.539,8.5462,1.19464e-05,16,32,6,1.0,2.0
0.539,8.5462,1.19567e-05,16,32,6,1.0,2.5
0.539,8.5462,1.19666e-05,16,32,6,1.0,3.0
0.539,8.5462,1.19157e-05,16,32,6,1.5,0.5
0.539,8.5462,1.1926e-05,16,32,6,1.5,1.0
0.539,8.5462,1.19362e-05,16,32,6,1.5,1.5
0.539,8.5462,1.19465e-05,16,32,6,1.5,2.0
0.539,8.5462,1.19567e-05,16,32,6,1.5,2.5
0.539,8.5462,1.19666e-05,16,32,6,1.5,3.0
0.539,8.5462,1.19158e-05,16,32,6,2.0,0.5
0.539,8.5462,1.1926e-05,16,32,6,2.0,1.0
0.539,8.5462,1.19363e-05,16,32,6,2.0,1.5
0.539,8.5462,1.19465e-05,16,32,6,2.0,2.0
0.539,8.5462,1.19568e-05,16,32,6,2.0,2.5
0.539,8.5462,1.19667e-05,16,32,6,2.0,3.0
0.539,8.5462,1.19159e-05,16,32,6,2.5,0.5
0.539,8.5462,1.19262e-05,16,32,6,2.5,1.0
0.539,8.5462,1.19364e-05,16,32,6,2.5,1.5
0.539,8.5462,1.19466e-05,16,32,6,2.5,2.0
0.539,8.5462,1.19569e-05,16,32,6,2.5,2.5
0.539,8.5462,1.19668e-05,16,32,6,2.5,3.0
0.539,8.5462,1.19159e-05,16,32,6,3.0,0.5
0.539,8.5462,1.19262e-05,16,32,6,3.0,1.0
0.539,8.5462,1.19364e-05,16,32,6,3.0,1.5
0.539,8.5462,1.19467e-05,16,32,6,3.0,2.0
0.539,8.5462,1.19569e-05,16,32,6,3.0,2.5
0.539,8.5462,1.19668e-05,16,32,6,3.0,3.0
0.554556,8.59135,1.38791e-05,16,32,7,0.5,0.5
0.554556,8.59135,1.38897e-05,16,32,7,0.5,1.0
0.554556,8.59135,1.39001e-05,16,32,7,0.5,1.5
0.554556,8.59135,1.39107e-05,16,32,7,0.5,2.0
0.554556,8.59135,1.39212e-05,16,32,7,0.5,2.5
0.554556,8.59135,1.39314e-05,16,32,7,0.5,3.0
0.554556,8.59135,1.38791e-05,16,32,7,1.0,0.5
0.554556,8.59135,1.38897e-05,16,32,7,1.0,1.0
0.554556,8.59135,1.39002e-05,16,32,7,1.0,1.5
0.554556,8.59135,1.39107e-05,16,32,7,1.0,2.0
0.554556,8.59135,1.39212e-05,16,32,7,1.0,2.5
0.554556,8.59135,1.39314e-05,16,32,7,1.0,3.0
0.554556,8.59135,1.38792e-05,16,32,7,1.5,0.5
0.554556,8.59135,1.38897e-05,16,32,7,1.5,1.0
0.554556,8.59135,1.39002e-05,16,32,7,1.5,1.5
0.554556,8.59135,1.39107e-05,16,32,7,1.5,2.0
0.554556,8.59135,1.39212e-05,16,32,7,1.5,2.5
0.554556,8.59135,1.39314e-05,16,32,7,1.5,3.0
0.554556,8.59135,1.38792e-05,16,32,7,2.0,0.5
0.554556,8.59135,1.38898e-05,16,32,7,2.0,1.0
0.554556,8.59135,1.39002e-05,16,32,7,2.0,1.5
0.554556,8.59135,1.39108e-05,16,32,7,2.0,2.0
0.554556,8.59135,1.39213e-05,16,32,7,2.0,2.5
0.554556,8.59135,1.39315e-05,16,32,7,2.0,3.0
0.554556,8.59135,1.38793e-05,16,32,7,2.5,0.5
0.554556,8.59135,1.38899e-05,16,32,7,2.5,1.0
0.554556,8.59135,1.39004e-05,16,32,7,2.5,1.5
0.554556,8.59135,1.39109e-05,16,32,7,2.5,2.0
0.554556,8.59135,1.39214e-05,16,32,7,2.5,2.5
0.554556,8.59135,1.39316e-05,16,32,7,2.5,3.0
0.554556,8.59135,1.38793e-05,16,32,7,3.0,0.5
0.554556,8.59135,1.38899e-05,16,32,7,3.0,1.0
0.554556,8.59135,1.39004e-05,16,32,7,3.0,1.5
0.554556,8.59135,1.39109e-05,16,32,7,3.0,2.0
0.554556,8.59135,1.39214e-05,16,32,7,3.0,2.5
0.554556,8.59135,1.39316e-05,16,32,7,3.0,3.0
0.548222,8.44408,1.58413e-05,16,32,8,0.5,0.5
0.548222,8.44408,1.58519e-05,16,32,8,0.5,1.0
0.548222,8.44408,1.58624e-05,16,32,8,0.5,1.5
0.548222,8.44408,1.5873e-05,16,32,8,0.5,2.0
0.548222,8.44408,1.58835e-05,16,32,8,0.5,2.5
0.548222,8.44408,1.58937e-05,16,32,8,0.5,3.0
0.548222,8.44408,1.58413e-05,16,32,8,1.0,0.5
0.548222,8.44408,1.58519e-05,16,32,8,1.0,1.0
0.548222,8.44408,1.58624e-05,16,32,8,1.0,1.5
0.548222,8.44408,1.5873e-05,16,32,8,1.0,2.0
0.548222,8.44408,1.58835e-05,16,32,8,1.0,2.5
0.548222,8.44408,1.58937e-05,16,32,8,1.0,3.0
0.548222,8.44408,1.58413e-05,16,32,8,1.5,0.5
0.548222,8.44408,1.58519e-05,16,32,8,1.5,1.0
0.548222,8.44408,1.58624e-05,16,32,8,1.5,1.5
0.548222,8.44408,1.5873e-05,16,32,8,1.5,2.0
0.548222,8.44408,1.58835e-05,16,32,8,1.5,2.5
0.548222,8.44408,1.58937e-05,16,32,8,1.5,3.0
0.548222,8.44408,1.58414e-05,16,32,8,2.0,0.5
0.548222,8.44408,1.5852e-05,16,32,8,2.0,1.0
0.548222,8.44408,1.58625e-05,16,32,8,2.0,1.5
0.548222,8.44408,1.58731e-05,16,32,8,2.0,2.0
0.548222,8.44408,1.58836e-05,16,32,8,2.0,2.5
0.548222,8.44408,1.58938e-05,16,32,8,2.0,3.0
0.548222,8.44408,1.58415e-05,16,32,8,2.5,0.5
0.548222,8.44408,1.58521e-05,16,32,8,2.5,1.0
0.548222,8.44408,1.58626e-05,16,32,8,2.5,1.5
0.548222,8.44408,1.58732e-05,16,32,8,2.5,2.0
0.548222,8.44408,1.58837e-05,16,32,8,2.5,2.5
0.548222,8.44408,1.58939e-05,16,32,8,2.5,3.0
0.548222,8.44408,1.58415e-05,16,32,8,3.0,0.5
0.548222,8.44408,1.58521e-05,16,32,8,3.0,1.0
0.548222,8.44408,1.58626e-05,16,32,8,3.0,1.5
0.548222,8.44408,1.58732e-05,16,32,8,3.0,2.0
0.548222,8.44408,1.58837e-05,16,32,8,3.0,2.5
0.548222,8.44408,1.58939e-05,16,32,8,3.0,3.0
0.527111,9.35076,7.01312e-06,16,64,1,0.5,0.5
0.527111,9.35076,7.03344e-06,16,64,1,0.5,1.0
0.527111,9.35076,7.05369e-06,16,64,1,0.5,1.5
0.527111,9.35076,7.07401e-06,16,64,1,0.5,2.0
0.527111,9.35076,7.09425e-06,16,64,1,0.5,2.5
0.527111,9.35076,7.11389e-06,16,64,1,0.5,3.0
0.527111,9.35076,7.01314e-06,16,64,1,1.0,0.5
0.527111,9.35076,7.03347e-06,16,64,1,1.0,1.0
0.527111,9.35076,7.05371e-06,16,64,1,1.0,1.5
0.527111,9.35076,7.07403e-06,16,64,1,1.0,2.0
0.527111,9.35076,7.09427e-06,16,64,1,1.0,2.5
0.527111,9.35076,7.11392e-06,16,64,1,1.0,3.0
0.527111,9.35076,7.01321e-06,16,64,1,1.5,0.5
0.527111,9.35076,7.03354e-06,16,64,1,1.5,1.0
0.527111,9.35076,7.05378e-06,16,64,1,1.5,1.5
0.527111,9.35076,7.0741e-06,16,64,1,1.5,2.0
0.527111,9.35076,7.09434e-06,16,64,1,1.5,2.5
0.527111,9.35076,7.11399e-06,16,64,1,1.5,3.0
0.527111,9.35076,7.01332e-06,16,64,1,2.0,0.5
0.527111,9.35076,7.03364e-06,16,64,1,2.0,1.0
0.527111,9.35076,7.05388e-06,16,64,1,2.0,1.5
0.527111,9.35076,7.07421e-06,16,64,1,2.0,2.0
0.527111,9.35076,7.09445e-06,16,64,1,2.0,2.5
0.527111,9.35076,7.11409e-06,16,64,1,2.0,3.0
0.527111,9.35076,7.01355e-06,16,64,1,2.5,0.5
0.527111,9.35076,7.03387e-06,16,64,1,2.5,1.0
0.527111,9.35076,7.05411e-06,16,64,1,2.5,1.5
0.527111,9.35076,7.07444e-06,16,64,1,2.5,2.0
0.527111,9.35076,7.09468e-06,16,64,1,2.5,2.5
0.527111,9.35076,7.11432e-06,16,64,1,2.5,3.0
0.527111,9.35076,7.01356e-06,16,64,1,3.0,0.5
0.527111,9.35076,7.03389e-06,16,64,1,3.0,1.0
0.527111,9.35076,7.05413e-06,16,64,1,3.0,1.5
0.527111,9.35076,7.07445e-06,16,64,1,3.0,2.0
0.527111,9.35076,7.09469e-06,16,64,1,3.0,2.5
0.527111,9.35076,7.11434e-06,16,64,1,3.0,3.0
0.530111,7.87752,1.37624e-05,16,64,2,0.5,0.5
0.530111,7.87752,1.37826e-05,16,64,2,0.5,1.0
0.530111,7.87752,1.38027e-05,16,64,2,0.5,1.5
0.530111,7.87752,1.38229e-05,16,64,2,0.5,2.0
0.530111,7.87752,1.3843e-05,16,64,2,0.5,2.5
0.530111,7.87752,1.38625e-05,16,64,2,0.5,3.0
0.530111,7.87752,1.37624e-05,16,64,2,1.0,0.5
0.530111,7.87752,1.37826e-05,16,64,2,1.0,1.0
0.530111,7.87752,1.38027e-05,16,64,2,1.0,1.5
0.530111,7.87752,1.38229e-05,16,64,2,1.0,2.0
0.530111,7.87752,1.3843e-05,16,64,2,1.0,2.5
0.530111,7.87752,1.38625e-05,16,64,2,1.0,3.0
0.530111,7.87752,1.37625e-05,16,64,2,1.5,0.5
0.530111,7.87752,1.37827e-05,16,64,2,1.5,1.0
0.530111,7.87752,1.38028e-05,16,64,2,1.5,1.5
0.530111,7.87752,1.3823e-05,16,64,2,1.5,2.0
0.530111,7.87752,1.38431e-05,16,64,2,1.5,2.5
0.530111,7.87752,1.38626e-05,16,64,2,1.5,3.0
0.530111,7.87752,1.37626e-05,16,64,2,2.0,0.5
0.530111,7.87752,1.37828e-05,16,64,2,2.0,1.0
0.530111,7.87752,1.38029e-05,16,64,2,2.0,1.5
0.530111,7.87752,1.38231e-05,16,64,2,2.0,2.0
0.530111,7.87752,1.38432e-05,16,64,2,2.0,2.5
0.530111,7.87752,1.38627e-05,16,64,2,2.0,3.0
0.530111,7.87752,1.37628e-05,16,64,2,2.5,0.5
0.530111,7.87752,1.3783e-05,16,64,2,2.5,1.0
0.530111,7.87752,1.38031e-05,16,64,2,2.5,1.5
0.530111,7.87752,1.38233e-05,16,64,2,2.5,2.0
0.530111,7.87752,1.38434e-05,16,64,2,2.5,2.5
0.530111,7.87752,1.38629e-05,16,64,2,2.5,3.0
0.530111,7.87752,1.37629e-05,16,64,2,3.0,0.5
0.530111,7.87752,1.3783e-05,16,64,2,3.0,1.0
0.530111,7.87752,1.38032e-05,16,64,2,3.0,1.5
0.530111,7.87752,1.38233e-05,16,64,2,3.0,2.0
0.530111,7.87752,1.38434e-05,16,64,2,3.0,2.5
0.530111,7.87752,1.3863e-05,16,64,2,3.0,3.0
0.528333,8.73401,2.0513e-05,16,64,3,0.5,0.5
0.528333,8.73401,2.05333e-05,16,64,3,0.5,1.0
0.528333,8.73401,2.05536e-05,16,64,3,0.5,1.5
0.528333,8.73401,2.05739e-05,16,64,3,0.5,2.0
0.528333,8.73401,2.05941e-05,16,64,3,0.5,2.5
0.528333,8.73401,2.06137e-05,16,64,3,0.5,3.0
0.528333,8.73401,2.05131e-05,16,64,3,1.0,0.5
0.528333,8.73401,2.05334e-05,16,64,3,1.0,1.0
0.528333,8.73401,2.05536e-05,16,64,3,1.0,1.5
0.528333,8.73401,2.05739e-05,16,64,3,1.0,2.0
0.528333,8.73401,2.05941e-05,16,64,3,1.0,2.5
0.528333,8.73401,2.06138e-05,16,64,3,1.0,3.0
0.528333,8.73401,2.05131e-05,16,64,3,1.5,0.5
0.528333,8.73401,2.05334e-05,16,64,3,1.5,1.0
0.528333,8.73401,2.05537e-05,16,64,3,1.5,1.5
0.528333,8.73401,2.0574e-05,16,64,3,1.5,2.0
0.528333,8.73401,2.05942e-05,16,64,3,1.5,2.5
0.528333,8.73401,2.06138e-05,16,64,3,1.5,3.0
0.528333,8.73401,2.05132e-05,16,64,3,2.0,0.5
0.528333,8.73401,2.05335e-05,16,64,3,2.0,1.0
0.528333,8.73401,2.05538e-05,16,64,3,2.0,1.5
0.528333,8.73401,2.05741e-05,16,64,3,2.0,2.0
0.528333,8.73401,2.05943e-05,16,64,3,2.0,2.5
0.528333,8.73401,2.06139e-05,16,64,3,2.0,3.0
0.528333,8.73401,2.05135e-05,16,64,3,2.5,0.5
0.528333,8.73401,2.05338e-05,16,64,3,2.5,1.0
0.528333,8.73401,2.0554e-05,16,64,3,2.5,1.5
0.528333,8.73401,2.05743e-05,16,64,3,2.5,2.0
0.528333,8.73401,2.05945e-05,16,64,3,2.5,2.5
0.528333,8.73401,2.06142e-05,16,64,3,2.5,3.0
0.528333,8.73401,2.05135e-05,16,64,3,3.0,0.5
0.528333,8.73401,2.05338e-05,16,64,3,3.0,1.0
0.528333,8.73401,2.0554e-05,16,64,3,3.0,1.5
0.528333,8.73401,2.05743e-05,16,64,3,3.0,2.0
0.528333,8.73401,2.05946e-05,16,64,3,3.0,2.5
0.528333,8.73401,2.06142e-05,16,64,3,3.0,3.0
0.537444,8.22185,2.7266e-05,16,64,4,0.5,0.5
0.537444,8.22185,2.72869e-05,16,64,4,0.5,1.0
0.537444,8.22185,2.73077e-05,16,64,4,0.5,1.5
0.537444,8.22185,2.73285e-05,16,64,4,0.5,2.0
0.537444,8.22185,2.73493e-05,16,64,4,0.5,2.5
0.537444,8.22185,2.73695e-05,16,64,4,0.5,3.0
0.537444,8.22185,2.7266e-05,16,64,4,1.0,0.5
0.537444,8.22185,2.72869e-05,16,64,4,1.0,1.0
0.537444,8.22185,2.73077e-05,16,64,4,1.0,1.5
0.537444,8.22185,2.73286e-05,16,64,4,1.0,2.0
0.537444,8.22185,2.73494e-05,16,64,4,1.0,2.5
0.537444,8.22185,2.73695e-05,16,64,4,1.0,3.0
0.537444,8.22185,2.72661e-05,16,64,4,1.5,0.5
0.537444,8.22185,2.7287e-05,16,64,4,1.5,1.0
0.537444,8.22185,2.73077e-05,16,64,4,1.5,1.5
0.537444,8.22185,2.73286e-05,16,64,4,1.5,2.0
0.537444,8.22185,2.73494e-05,16,64,4,1.5,2.5
0.537444,8.22185,2.73696e-05,16,64,4,1.5,3.0
0.537444,8.22185,2.72662e-05,16,64,4,2.0,0.5
0.537444,8.22185,2.72871e-05,16,64,4,2.0,1.0
0.537444,8.22185,2.73079e-05,16,64,4,2.0,1.5
0.537444,8.22185,2.73287e-05,16,64,4,2.0,2.0
0.537444,8.22185,2.73495e-05,16,64,4,2.0,2.5
0.537444,8.22185,2.73697e-05,16,64,4,2.0,3.0
0.537444,8.22185,2.72664e-05,16,64,4,2.5,0.5
0.537444,8.22185,2.72873e-05,16,64,4,2.5,1.0
0.537444,8.22185,2.73081e-05,16,64,4,2.5,1.5
0.537444,8.22185,2.7329e-05,16,64,4,2.5,2.0
0.537444,8.22185,2.73498e-05,16,64,4,2.5,2.5
0.537444,8.22185,2.73699e-05,16,64,4,2.5,3.0
0.537444,8.22185,2.72664e-05,16,64,4,3.0,0.5
0.537444,8.22185,2.72873e-05,16,64,4,3.0,1.0
0.537444,8.22185,2.73081e-05,16,64,4,3.0,1.5
0.537444,8.22185,2.7329e-05,16,64,4,3.0,2.0
0.537444,8.22185,2.73498e-05,16,64,4,3.0,2.5
0.537444,8.22185,2.737e-05,16,64,4,3.0,3.0
0.534333,8.6223,3.4016e-05,16,64,5,0.5,0.5
0.534333,8.6223,3.40369e-05,16,64,5,0.5,1.0
0.534333,8.6223,3.40577e-05,16,64,5,0.5,1.5
0.534333,8.6223,3.40785e-05,16,64,5,0.5,2.0
0.534333,8.6223,3.40993e-05,16,64,5,0.5,2.5
0.534333,8.6223,3.41195e-05,16,64,5,0.5,3.0
0.534333,8.6223,3.4016e-05,16,64,5,1.0,0.5
0.534333,8.6223,3.40369e-05,16,64,5,1.0,1.0
0.534333,8.6223,3.40577e-05,16,64,5,1.0,1.5
0.534333,8.6223,3.40786e-05,16,64,5,1.0,2.0
0.534333,8.6223,3.40994e-05,16,64,5,1.0,2.5
0.534333,8.6223,3.41195e-05,16,64,5,1.0,3.0
0.534333,8.6223,3.40161e-05,16,64,5,1.5,0.5
0.534333,8.6223,3.4037e-05,16,64,5,1.5,1.0
0.534333,8.6223,3.40577e-05,16,64,5,1.5,1.5
0.534333,8.6223,3.40786e-05,16,64,5,1.5,2.0
0.534333,8.6223,3.40994e-05,16,64,5,1.5,2.5
0.534333,8.6223,3.41196e-05,16,64,5,1.5,3.0
0.534333,8.6223,3.40162e-05,16,64,5,2.0,0.5
0.534333,8.6223,3.40371e-05,16,64,5,2.0,1.0
0.534333,8.6223,3.40578e-05,16,64,5,2.0,1.5
0.534333,8.6223,3.40787e-05,16,64,5,2.0,2.0
0.534333,8.6223,3.40995e-05,16,64,5,2.0,2.5
0.534333,8.6223,3.41197e-05,16,64,5,2.0,3.0
0.534333,8.6223,3.40164e-05,16,64,5,2.5,0.5
0.534333,8.6223,3.40373e-05,16,64,5,2.5,1.0
0.534333,8.6223,3.40581e-05,16,64,5,2.5,1.5
0.534333,8.6223,3.4079e-05,16,64,5,2.5,2.0
0.534333,8.6223,3.40998e-05,16,64,5,2.5,2.5
0.534333,8.6223,3.41199e-05,16,64,5,2.5,3.0
0.534333,8.6223,3.40164e-05,16,64,5,3.0,0.5
0.534333,8.6223,3.40373e-05,16,64,5,3.0,1.0
0.534333,8.6223,3.40581e-05,16,64,5,3.0,1.5
0.534333,8.6223,3.4079e-05,16,64,5,3.0,2.0
0.534333,8.6223,3.40998e-05,16,64,5,3.0,2.5
0.534333,8.6223,3.412e-05,16,64,5,3.0,3.0
0.539,8.5462,4.07642e-05,16,64,6,0.5,0.5
0.539,8.5462,4.07847e-05,16,64,6,0.5,1.0
0.539,8.5462,4.08051e-05,16,64,6,0.5,1.5
0.539,8.5462,4.08257e-05,16,64,6,0.5,2.0
0.539,8.5462,4.08461e-05,16,64,6,0.5,2.5
0.539,8.5462,4.0866e-05,16,64,6,0.5,3.0
0.539,8.5462,4.07642e-05,16,64,6,1.0,0.5
0.539,8.5462,4.07847e-05,16,64,6,1.0,1.0
0.539,8.5462,4.08052e-05,16,64,6,1.0,1.5
0.539,8.5462,4.08257e-05,16,64,6,1.0,2.0
0.539,8.5462,4.08461e-05,16,64,6,1.0,2.5
0.539,8.5462,4.0866e-05,16,64,6,1.0,3.0
0.539,8.5462,4.07643e-05,16,64,6,1.5,0.5
0.539,8.5462,4.07848e-05,16,64,6,1.5,1.0
0.539,8.5462,4.08052e-05,16,64,6,1.5,1.5
0.539,8.5462,4.08258e-05,16,64,6,1.5,2.0
0.539,8.5462,4.08462e-05,16,64,6,1.5,2.5
0.539,8.5462,4.08661e-05,16,64,6,1.5,3.0
0.539,8.5462,4.07644e-05,16,64,6,2.0,0.5
0.539,8.5462,4.07849e-05,16,64,6,2.0,1.0
0.539,8.5462,4.08053e-05,16,64,6,2.0,1.5
0.539,8.5462,4.08259e-05,16,64,6,2.0,2.0
0.539,8.5462,4.08463e-05,16,64,6,2.0,2.5
0.539,8.5462,4.08662e-05,16,64,6,2.0,3.0
0.539,8.5462,4.07646e-05,16,64,6,2.5,0.5
0.539,8.5462,4.07851e-05,16,64,6,2.5,1.0
0.539,8.5462,4.08056e-05,16,64,6,2.5,1.5
0.539,8.5462,4.08261e-05,16,64,6,2.5,2.0
0.539,8.5462,4.08465e-05,16,64,6,2.5,2.5
0.539,8.5462,4.08664e-05,16,64,6,2.5,3.0
0.539,8.5462,4.07646e-05,16,64,6,3.0,0.5
0.539,8.5462,4.07851e-05,16,64,6,3.0,1.0
0.539,8.5462,4.08056e-05,16,64,6,3.0,1.5
0.539,8.5462,4.08261e-05,16,64,6,3.0,2.0
0.539,8.5462,4.08466e-05,16,64,6,3.0,2.5
0.539,8.5462,4.08664e-05,16,64,6,3.0,3.0
0.554556,8.59135,4.7517e-05,16,64,7,0.5,0.5
0.554556,8.59135,4.75381e-05,16,64,7,0.5,1.0
0.554556,8.59135,4.7559e-05,16,64,7,0.5,1.5
0.554556,8.59135,4.75801e-05,16,64,7,0.5,2.0
0.554556,8.59135,4.76011e-05,16,64,7,0.5,2.5
0.554556,8.59135,4.76215e-05,16,64,7,0.5,3.0
0.554556,8.59135,4.7517e-05,16,64,7,1.0,0.5
0.554556,8.59135,4.75381e-05,16,64,7,1.0,1.0
0.554556,8.59135,4.75591e-05,16,64,7,1.0,1.5
0.554556,8.59135,4.75801e-05,16,64,7,1.0,2.0
0.554556,8.59135,4.76011e-05,16,64,7,1.0,2.5
0.554556,8.59135,4.76215e-05,16,64,7,1.0,3.0
0.554556,8.59135,4.75171e-05,16,64,7,1.5,0.5
0.554556,8.59135,4.75381e-05,16,64,7,1.5,1.0
0.554556,8.59135,4.75591e-05,16,64,7,1.5,1.5
0.554556,8.59135,4.75802e-05,16,64,7,1.5,2.0
0.554556,8.59135,4.76012e-05,16,64,7,1.5,2.5
0.554556,8.59135,4.76216e-05,16,64,7,1.5,3.0
0.554556,8.59135,4.75172e-05,16,64,7,2.0,0.5
0.554556,8.59135,4.75383e-05,16,64,7,2.0,1.0
0.554556,8.59135,4.75592e-05,16,64,7,2.0,1.5
0.554556,8.59135,4.75803e-05,16,64,7,2.0,2.0
0.554556,8.59135,4.76013e-05,16,64,7,2.0,2.5
0.554556,8.59135,4.76217e-05,16,64,7,2.0,3.0
0.554556,8.59135,4.75174e-05,16,64,7,2.5,0.5
0.554556,8.59135,4.75385e-05,16,64,7,2.5,1.0
0.554556,8.59135,4.75595e-05,16,64,7,2.5,1.5
0.554556,8.59135,4.75805e-05,16,64,7,2.5,2.0
0.554556,8.59135,4.76015e-05,16,64,7,2.5,2.5
0.554556,8.59135,4.76219e-05,16,64,7,2.5,3.0
0.554556,8.59135,4.75174e-05,16,64,7,3.0,0.5
0.554556,8.59135,4.75385e-05,16,64,7,3.0,1.0
0.554556,8.59135,4.75595e-05,16,64,7,3.0,1.5
0.554556,8.59135,4.75806e-05,16,64,7,3.0,2.0
0.554556,8.59135,4.76015e-05,16,64,7,3.0,2.5
0.554556,8.59135,4.76219e-05,16,64,7,3.0,3.0
0.548222,8.44408,5.42673e-05,16,64,8,0.5,0.5
0.548222,8.44408,5.42885e-05,16,64,8,0.5,1.0
0.548222,8.44408,5.43095e-05,16,64,8,0.5,1.5
0.548222,8.44408,5.43307e-05,16,64,8,0.5,2.0
0.548222,8.44408,5.43517e-05,16,64,8,0.5,2.5
0.548222,8.44408,5.43722e-05,16,64,8,0.5,3.0
0.548222,8.44408,5.42674e-05,16,64,8,1.0,0.5
0.548222,8.44408,5.42885e-05,16,64,8,1.0,1.0
0.548222,8.44408,5.43096e-05,16,64,8,1.0,1.5
0.548222,8.44408,5.43307e-05,16,64,8,1.0,2.0
0.548222,8.44408,5.43518e-05,16,64,8,1.0,2.5
0.548222,8.44408,5.43722e-05,16,64,8,1.0,3.0
0.548222,8.44408,5.42674e-05,16,64,8,1.5,0.5
0.548222,8.44408,5.42886e-05,16,64,8,1.5,1.0
0.548222,8.44408,5.43096e-05,16,64,8,1.5,1.5
0.548222,8.44408,5.43308e-05,16,64,8,1.5,2.0
0.548222,8.44408,5.43518e-05,16,64,8,1.5,2.5
0.548222,8.44408,5.43723e-05,16,64,8,1.5,3.0
0.548222,8.44408,5.42675e-05,16,64,8,2.0,0.5
0.548222,8.44408,5.42887e-05,16,64,8,2.0,1.0
0.548222,8.44408,5.43097e-05,16,64,8,2.0,1.5
0.548222,8.44408,5.43309e-05,16,64,8,2.0,2.0
0.548222,8.44408,5.43519e-05,16,64,8,2.0,2.5
0.548222,8.44408,5.43724e-05,16,64,8,2.0,3.0
0.548222,8.44408,5.42678e-05,16,64,8,2.5,0.5
0.548222,8.44408,5.42889e-05,16,64,8,2.5,1.0
0.548222,8.44408,5.431e-05,16,64,8,2.5,1.5
0.548222,8.44408,5.43311e-05,16,64,8,2.5,2.0
0.548222,8.44408,5.43522e-05,16,64,8,2.5,2.5
0.548222,8.44408,5.43726e-05,16,64,8,2.5,3.0
0.548222,8.44408,5.42678e-05,16,64,8,3.0,0.5
0.548222,8.44408,5.42889e-05,16,64,8,3.0,1.0
0.548222,8.44408,5.431e-05,16,64,8,3.0,1.5
0.548222,8.44408,5.43311e-05,16,64,8,3.0,2.0
0.548222,8.44408,5.43522e-05,16,64,8,3.0,2.5
0.548222,8.44408,5.43726e-05,16,64,8,3.0,3.0
0.527111,9.35076,1.32573e-05,16,128,1,0.5,0.5
