Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.425778,11.0981,1.8406e-05,2,128,8,1.0,1.0
0.425778,11.0981,1.8444e-05,2,128,8,1.0,1.5
0.425778,11.0981,1.84822e-05,2,128,8,1.0,2.0
0.425778,11.0981,1.85202e-05,2,128,8,1.0,2.5
0.425778,11.0981,1.85571e-05,2,128,8,1.0,3.0
0.425778,11.0981,1.8368e-05,2,128,8,1.5,0.5
0.425778,11.0981,1.84061e-05,2,128,8,1.5,1.0
0.425778,11.0981,1.84441e-05,2,128,8,1.5,1.5
0.425778,11.0981,1.84823e-05,2,128,8,1.5,2.0
0.425778,11.0981,1.85203e-05,2,128,8,1.5,2.5
0.425778,11.0981,1.85572e-05,2,128,8,1.5,3.0
0.425778,11.0981,1.83682e-05,2,128,8,2.0,0.5
0.425778,11.0981,1.84063e-05,2,128,8,2.0,1.0
0.425778,11.0981,1.84443e-05,2,128,8,2.0,1.5
0.425778,11.0981,1.84825e-05,2,128,8,2.0,2.0
0.425778,11.0981,1.85205e-05,2,128,8,2.0,2.5
0.425778,11.0981,1.85574e-05,2,128,8,2.0,3.0
0.425778,11.0981,1.83686e-05,2,128,8,2.5,0.5
0.425778,11.0981,1.84068e-05,2,128,8,2.5,1.0
0.425778,11.0981,1.84448e-05,2,128,8,2.5,1.5
0.425778,11.0981,1.8483e-05,2,128,8,2.5,2.0
0.425778,11.0981,1.8521e-05,2,128,8,2.5,2.5
0.425778,11.0981,1.85579e-05,2,128,8,2.5,3.0
0.425778,11.0981,1.83687e-05,2,128,8,3.0,0.5
0.425778,11.0981,1.84068e-05,2,128,8,3.0,1.0
0.425778,11.0981,1.84448e-05,2,128,8,3.0,1.5
0.425778,11.0981,1.8483e-05,2,128,8,3.0,2.0
0.425778,11.0981,1.8521e-05,2,128,8,3.0,2.5
0.425778,11.0981,1.85579e-05,2,128,8,3.0,3.0
0.445333,11.4431,5.93113e-07,4,16,1,0.5,0.5
0.445333,11.4431,5.98064e-07,4,16,1,0.5,1.0
0.445333,11.4431,6.02993e-07,4,16,1,0.5,1.5
0.445333,11.4431,6.07944e-07,4,16,1,0.5,2.0
0.445333,11.4431,6.12873e-07,4,16,1,0.5,2.5
0.445333,11.4431,6.17657e-07,4,16,1,0.5,3.0
0.445333,11.4431,5.93119e-07,4,16,1,1.0,0.5
0.445333,11.4431,5.98069e-07,4,16,1,1.0,1.0
0.445333,11.4431,6.02999e-07,4,16,1,1.0,1.5
0.445333,11.4431,6.07949e-07,4,16,1,1.0,2.0
0.445333,11.4431,6.12879e-07,4,16,1,1.0,2.5
0.445333,11.4431,6.17663e-07,4,16,1,1.0,3.0
0.445333,11.4431,5.93136e-07,4,16,1,1.5,0.5
0.445333,11.4431,5.98087e-07,4,16,1,1.5,1.0
0.445333,11.4431,6.03016e-07,4,16,1,1.5,1.5
0.445333,11.4431,6.07967e-07,4,16,1,1.5,2.0
0.445333,11.4431,6.12896e-07,4,16,1,1.5,2.5
0.445333,11.4431,6.1768e-07,4,16,1,1.5,3.0
0.445333,11.4431,5.93162e-07,4,16,1,2.0,0.5
0.445333,11.4431,5.98112e-07,4,16,1,2.0,1.0
0.445333,11.4431,6.03042e-07,4,16,1,2.0,1.5
0.445333,11.4431,6.07992e-07,4,16,1,2.0,2.0
0.445333,11.4431,6.12922e-07,4,16,1,2.0,2.5
0.445333,11.4431,6.17706e-07,4,16,1,2.0,3.0
0.445333,11.4431,5.9322e-07,4,16,1,2.5,0.5
0.445333,11.4431,5.9817e-07,4,16,1,2.5,1.0
0.445333,11.4431,6.031e-07,4,16,1,2.5,1.5
0.445333,11.4431,6.0805e-07,4,16,1,2.5,2.0
0.445333,11.4431,6.1298e-07,4,16,1,2.5,2.5
0.445333,11.4431,6.17764e-07,4,16,1,2.5,3.0
0.445333,11.4431,5.93224e-07,4,16,1,3.0,0.5
0.445333,11.4431,5.98174e-07,4,16,1,3.0,1.0
0.445333,11.4431,6.03104e-07,4,16,1,3.0,1.5
0.445333,11.4431,6.08054e-07,4,16,1,3.0,2.0
0.445333,11.4431,6.12984e-07,4,16,1,3.0,2.5
0.445333,11.4431,6.17768e-07,4,16,1,3.0,3.0
0.415889,10.3226,1.11403e-06,4,16,2,0.5,0.5
0.415889,10.3226,1.11865e-06,4,16,2,0.5,1.0
0.415889,10.3226,1.12325e-06,4,16,2,0.5,1.5
0.415889,10.3226,1.12787e-06,4,16,2,0.5,2.0
0.415889,10.3226,1.13247e-06,4,16,2,0.5,2.5
0.415889,10.3226,1.13693e-06,4,16,2,0.5,3.0
0.415889,10.3226,1.11404e-06,4,16,2,1.0,0.5
0.415889,10.3226,1.11866e-06,4,16,2,1.0,1.0
0.415889,10.3226,1.12325e-06,4,16,2,1.0,1.5
0.415889,10.3226,1.12787e-06,4,16,2,1.0,2.0
0.415889,10.3226,1.13247e-06,4,16,2,1.0,2.5
0.415889,10.3226,1.13693e-06,4,16,2,1.0,3.0
0.415889,10.3226,1.11406e-06,4,16,2,1.5,0.5
0.415889,10.3226,1.11867e-06,4,16,2,1.5,1.0
0.415889,10.3226,1.12327e-06,4,16,2,1.5,1.5
0.415889,10.3226,1.12789e-06,4,16,2,1.5,2.0
0.415889,10.3226,1.13249e-06,4,16,2,1.5,2.5
0.415889,10.3226,1.13695e-06,4,16,2,1.5,3.0
0.415889,10.3226,1.11408e-06,4,16,2,2.0,0.5
0.415889,10.3226,1.1187e-06,4,16,2,2.0,1.0
0.415889,10.3226,1.1233e-06,4,16,2,2.0,1.5
0.415889,10.3226,1.12792e-06,4,16,2,2.0,2.0
0.415889,10.3226,1.13251e-06,4,16,2,2.0,2.5
0.415889,10.3226,1.13698e-06,4,16,2,2.0,3.0
0.415889,10.3226,1.11414e-06,4,16,2,2.5,0.5
0.415889,10.3226,1.11876e-06,4,16,2,2.5,1.0
0.415889,10.3226,1.12336e-06,4,16,2,2.5,1.5
0.415889,10.3226,1.12797e-06,4,16,2,2.5,2.0
0.415889,10.3226,1.13257e-06,4,16,2,2.5,2.5
0.415889,10.3226,1.13703e-06,4,16,2,2.5,3.0
0.415889,10.3226,1.11414e-06,4,16,2,3.0,0.5
0.415889,10.3226,1.11876e-06,4,16,2,3.0,1.0
0.415889,10.3226,1.12336e-06,4,16,2,3.0,1.5
0.415889,10.3226,1.12798e-06,4,16,2,3.0,2.0
0.415889,10.3226,1.13258e-06,4,16,2,3.0,2.5
0.415889,10.3226,1.13704e-06,4,16,2,3.0,3.0
0.419556,10.4915,1.63611e-06,4,16,3,0.5,0.5
0.419556,10.4915,1.64075e-06,4,16,3,0.5,1.0
0.419556,10.4915,1.64537e-06,4,16,3,0.5,1.5
0.419556,10.4915,1.65001e-06,4,16,3,0.5,2.0
0.419556,10.4915,1.65464e-06,4,16,3,0.5,2.5
0.419556,10.4915,1.65912e-06,4,16,3,0.5,3.0
0.419556,10.4915,1.63611e-06,4,16,3,1.0,0.5
0.419556,10.4915,1.64075e-06,4,16,3,1.0,1.0
0.419556,10.4915,1.64538e-06,4,16,3,1.0,1.5
0.419556,10.4915,1.65002e-06,4,16,3,1.0,2.0
0.419556,10.4915,1.65464e-06,4,16,3,1.0,2.5
0.419556,10.4915,1.65913e-06,4,16,3,1.0,3.0
0.419556,10.4915,1.63613e-06,4,16,3,1.5,0.5
0.419556,10.4915,1.64077e-06,4,16,3,1.5,1.0
0.419556,10.4915,1.64539e-06,4,16,3,1.5,1.5
0.419556,10.4915,1.65004e-06,4,16,3,1.5,2.0
0.419556,10.4915,1.65466e-06,4,16,3,1.5,2.5
0.419556,10.4915,1.65915e-06,4,16,3,1.5,3.0
0.419556,10.4915,1.63615e-06,4,16,3,2.0,0.5
0.419556,10.4915,1.6408e-06,4,16,3,2.0,1.0
0.419556,10.4915,1.64542e-06,4,16,3,2.0,1.5
0.419556,10.4915,1.65006e-06,4,16,3,2.0,2.0
0.419556,10.4915,1.65469e-06,4,16,3,2.0,2.5
0.419556,10.4915,1.65917e-06,4,16,3,2.0,3.0
0.419556,10.4915,1.63621e-06,4,16,3,2.5,0.5
0.419556,10.4915,1.64085e-06,4,16,3,2.5,1.0
0.419556,10.4915,1.64548e-06,4,16,3,2.5,1.5
0.419556,10.4915,1.65012e-06,4,16,3,2.5,2.0
0.419556,10.4915,1.65474e-06,4,16,3,2.5,2.5
0.419556,10.4915,1.65923e-06,4,16,3,2.5,3.0
0.419556,10.4915,1.63622e-06,4,16,3,3.0,0.5
0.419556,10.4915,1.64086e-06,4,16,3,3.0,1.0
0.419556,10.4915,1.64548e-06,4,16,3,3.0,1.5
0.419556,10.4915,1.65013e-06,4,16,3,3.0,2.0
0.419556,10.4915,1.65475e-06,4,16,3,3.0,2.5
0.419556,10.4915,1.65924e-06,4,16,3,3.0,3.0
0.429889,11.4628,2.15852e-06,4,16,4,0.5,0.5
0.429889,11.4628,2.16329e-06,4,16,4,0.5,1.0
0.429889,11.4628,2.16804e-06,4,16,4,0.5,1.5
0.429889,11.4628,2.17281e-06,4,16,4,0.5,2.0
0.429889,11.4628,2.17756e-06,4,16,4,0.5,2.5
0.429889,11.4628,2.18218e-06,4,16,4,0.5,3.0
0.429889,11.4628,2.15852e-06,4,16,4,1.0,0.5
0.429889,11.4628,2.16329e-06,4,16,4,1.0,1.0
0.429889,11.4628,2.16805e-06,4,16,4,1.0,1.5
0.429889,11.4628,2.17282e-06,4,16,4,1.0,2.0
0.429889,11.4628,2.17757e-06,4,16,4,1.0,2.5
0.429889,11.4628,2.18218e-06,4,16,4,1.0,3.0
0.429889,11.4628,2.15854e-06,4,16,4,1.5,0.5
0.429889,11.4628,2.16331e-06,4,16,4,1.5,1.0
0.429889,11.4628,2.16806e-06,4,16,4,1.5,1.5
0.429889,11.4628,2.17283e-06,4,16,4,1.5,2.0
0.429889,11.4628,2.17759e-06,4,16,4,1.5,2.5
0.429889,11.4628,2.1822e-06,4,16,4,1.5,3.0
0.429889,11.4628,2.15856e-06,4,16,4,2.0,0.5
0.429889,11.4628,2.16334e-06,4,16,4,2.0,1.0
0.429889,11.4628,2.16809e-06,4,16,4,2.0,1.5
0.429889,11.4628,2.17286e-06,4,16,4,2.0,2.0
0.429889,11.4628,2.17761e-06,4,16,4,2.0,2.5
0.429889,11.4628,2.18222e-06,4,16,4,2.0,3.0
0.429889,11.4628,2.15862e-06,4,16,4,2.5,0.5
0.429889,11.4628,2.16339e-06,4,16,4,2.5,1.0
0.429889,11.4628,2.16815e-06,4,16,4,2.5,1.5
0.429889,11.4628,2.17292e-06,4,16,4,2.5,2.0
0.429889,11.4628,2.17767e-06,4,16,4,2.5,2.5
0.429889,11.4628,2.18228e-06,4,16,4,2.5,3.0
0.429889,11.4628,2.15863e-06,4,16,4,3.0,0.5
0.429889,11.4628,2.1634e-06,4,16,4,3.0,1.0
0.429889,11.4628,2.16815e-06,4,16,4,3.0,1.5
0.429889,11.4628,2.17292e-06,4,16,4,3.0,2.0
0.429889,11.4628,2.17767e-06,4,16,4,3.0,2.5
0.429889,11.4628,2.18229e-06,4,16,4,3.0,3.0
0.420444,10.203,2.68018e-06,4,16,5,0.5,0.5
0.420444,10.203,2.68485e-06,4,16,5,0.5,1.0
0.420444,10.203,2.6895e-06,4,16,5,0.5,1.5
0.420444,10.203,2.69417e-06,4,16,5,0.5,2.0
0.420444,10.203,2.69881e-06,4,16,5,0.5,2.5
0.420444,10.203,2.70332e-06,4,16,5,0.5,3.0
0.420444,10.203,2.68019e-06,4,16,5,1.0,0.5
0.420444,10.203,2.68486e-06,4,16,5,1.0,1.0
0.420444,10.203,2.6895e-06,4,16,5,1.0,1.5
0.420444,10.203,2.69417e-06,4,16,5,1.0,2.0
0.420444,10.203,2.69882e-06,4,16,5,1.0,2.5
0.420444,10.203,2.70333e-06,4,16,5,1.0,3.0
0.420444,10.203,2.68021e-06,4,16,5,1.5,0.5
0.420444,10.203,2.68487e-06,4,16,5,1.5,1.0
0.420444,10.203,2.68952e-06,4,16,5,1.5,1.5
0.420444,10.203,2.69419e-06,4,16,5,1.5,2.0
0.420444,10.203,2.69884e-06,4,16,5,1.5,2.5
0.420444,10.203,2.70335e-06,4,16,5,1.5,3.0
0.420444,10.203,2.68023e-06,4,16,5,2.0,0.5
0.420444,10.203,2.6849e-06,4,16,5,2.0,1.0
0.420444,10.203,2.68955e-06,4,16,5,2.0,1.5
0.420444,10.203,2.69421e-06,4,16,5,2.0,2.0
0.420444,10.203,2.69886e-06,4,16,5,2.0,2.5
0.420444,10.203,2.70337e-06,4,16,5,2.0,3.0
0.420444,10.203,2.68029e-06,4,16,5,2.5,0.5
0.420444,10.203,2.68496e-06,4,16,5,2.5,1.0
0.420444,10.203,2.68961e-06,4,16,5,2.5,1.5
0.420444,10.203,2.69427e-06,4,16,5,2.5,2.0
0.420444,10.203,2.69892e-06,4,16,5,2.5,2.5
0.420444,10.203,2.70343e-06,4,16,5,2.5,3.0
0.420444,10.203,2.6803e-06,4,16,5,3.0,0.5
0.420444,10.203,2.68496e-06,4,16,5,3.0,1.0
0.420444,10.203,2.68961e-06,4,16,5,3.0,1.5
0.420444,10.203,2.69428e-06,4,16,5,3.0,2.0
0.420444,10.203,2.69892e-06,4,16,5,3.0,2.5
0.420444,10.203,2.70343e-06,4,16,5,3.0,3.0
0.421333,9.9557,3.2022e-06,4,16,6,0.5,0.5
0.421333,9.9557,3.20687e-06,4,16,6,0.5,1.0
0.421333,9.9557,3.21153e-06,4,16,6,0.5,1.5
0.421333,9.9557,3.2162e-06,4,16,6,0.5,2.0
0.421333,9.9557,3.22085e-06,4,16,6,0.5,2.5
0.421333,9.9557,3.22537e-06,4,16,6,0.5,3.0
0.421333,9.9557,3.20221e-06,4,16,6,1.0,0.5
0.421333,9.9557,3.20688e-06,4,16,6,1.0,1.0
0.421333,9.9557,3.21153e-06,4,16,6,1.0,1.5
0.421333,9.9557,3.21621e-06,4,16,6,1.0,2.0
0.421333,9.9557,3.22086e-06,4,16,6,1.0,2.5
0.421333,9.9557,3.22537e-06,4,16,6,1.0,3.0
0.421333,9.9557,3.20223e-06,4,16,6,1.5,0.5
0.421333,9.9557,3.2069e-06,4,16,6,1.5,1.0
0.421333,9.9557,3.21155e-06,4,16,6,1.5,1.5
0.421333,9.9557,3.21622e-06,4,16,6,1.5,2.0
0.421333,9.9557,3.22088e-06,4,16,6,1.5,2.5
0.421333,9.9557,3.22539e-06,4,16,6,1.5,3.0
0.421333,9.9557,3.20225e-06,4,16,6,2.0,0.5
0.421333,9.9557,3.20692e-06,4,16,6,2.0,1.0
0.421333,9.9557,3.21158e-06,4,16,6,2.0,1.5
0.421333,9.9557,3.21625e-06,4,16,6,2.0,2.0
0.421333,9.9557,3.2209e-06,4,16,6,2.0,2.5
0.421333,9.9557,3.22542e-06,4,16,6,2.0,3.0
0.421333,9.9557,3.20231e-06,4,16,6,2.5,0.5
0.421333,9.9557,3.20698e-06,4,16,6,2.5,1.0
0.421333,9.9557,3.21163e-06,4,16,6,2.5,1.5
0.421333,9.9557,3.21631e-06,4,16,6,2.5,2.0
0.421333,9.9557,3.22096e-06,4,16,6,2.5,2.5
0.421333,9.9557,3.22547e-06,4,16,6,2.5,3.0
0.421333,9.9557,3.20231e-06,4,16,6,3.0,0.5
0.421333,9.9557,3.20699e-06,4,16,6,3.0,1.0
0.421333,9.9557,3.21164e-06,4,16,6,3.0,1.5
0.421333,9.9557,3.21631e-06,4,16,6,3.0,2.0
0.421333,9.9557,3.22096e-06,4,16,6,3.0,2.5
0.421333,9.9557,3.22548e-06,4,16,6,3.0,3.0
0.431111,10.8763,3.72458e-06,4,16,7,0.5,0.5
0.431111,10.8763,3.72937e-06,4,16,7,0.5,1.0
0.431111,10.8763,3.73414e-06,4,16,7,0.5,1.5
0.431111,10.8763,3.73894e-06,4,16,7,0.5,2.0
0.431111,10.8763,3.74371e-06,4,16,7,0.5,2.5
0.431111,10.8763,3.74834e-06,4,16,7,0.5,3.0
0.431111,10.8763,3.72459e-06,4,16,7,1.0,0.5
0.431111,10.8763,3.72938e-06,4,16,7,1.0,1.0
0.431111,10.8763,3.73415e-06,4,16,7,1.0,1.5
0.431111,10.8763,3.73894e-06,4,16,7,1.0,2.0
0.431111,10.8763,3.74371e-06,4,16,7,1.0,2.5
0.431111,10.8763,3.74834e-06,4,16,7,1.0,3.0
0.431111,10.8763,3.7246e-06,4,16,7,1.5,0.5
0.431111,10.8763,3.72939e-06,4,16,7,1.5,1.0
0.431111,10.8763,3.73417e-06,4,16,7,1.5,1.5
0.431111,10.8763,3.73896e-06,4,16,7,1.5,2.0
0.431111,10.8763,3.74373e-06,4,16,7,1.5,2.5
0.431111,10.8763,3.74836e-06,4,16,7,1.5,3.0
0.431111,10.8763,3.72463e-06,4,16,7,2.0,0.5
0.431111,10.8763,3.72942e-06,4,16,7,2.0,1.0
0.431111,10.8763,3.73419e-06,4,16,7,2.0,1.5
0.431111,10.8763,3.73898e-06,4,16,7,2.0,2.0
0.431111,10.8763,3.74376e-06,4,16,7,2.0,2.5
0.431111,10.8763,3.74839e-06,4,16,7,2.0,3.0
0.431111,10.8763,3.72469e-06,4,16,7,2.5,0.5
0.431111,10.8763,3.72948e-06,4,16,7,2.5,1.0
0.431111,10.8763,3.73425e-06,4,16,7,2.5,1.5
0.431111,10.8763,3.73904e-06,4,16,7,2.5,2.0
0.431111,10.8763,3.74381e-06,4,16,7,2.5,2.5
0.431111,10.8763,3.74844e-06,4,16,7,2.5,3.0
0.431111,10.8763,3.72469e-06,4,16,7,3.0,0.5
0.431111,10.8763,3.72948e-06,4,16,7,3.0,1.0
0.431111,10.8763,3.73425e-06,4,16,7,3.0,1.5
0.431111,10.8763,3.73905e-06,4,16,7,3.0,2.0
0.431111,10.8763,3.74382e-06,4,16,7,3.0,2.5
0.431111,10.8763,3.74845e-06,4,16,7,3.0,3.0
0.439889,10.503,4.24675e-06,4,16,8,0.5,0.5
0.439889,10.503,4.2516e-06,4,16,8,0.5,1.0
0.439889,10.503,4.25642e-06,4,16,8,0.5,1.5
0.439889,10.503,4.26127e-06,4,16,8,0.5,2.0
0.439889,10.503,4.26609e-06,4,16,8,0.5,2.5
0.439889,10.503,4.27078e-06,4,16,8,0.5,3.0
0.439889,10.503,4.24675e-06,4,16,8,1.0,0.5
0.439889,10.503,4.2516e-06,4,16,8,1.0,1.0
0.439889,10.503,4.25643e-06,4,16,8,1.0,1.5
0.439889,10.503,4.26127e-06,4,16,8,1.0,2.0
0.439889,10.503,4.2661e-06,4,16,8,1.0,2.5
0.439889,10.503,4.27078e-06,4,16,8,1.0,3.0
0.439889,10.503,4.24677e-06,4,16,8,1.5,0.5
0.439889,10.503,4.25162e-06,4,16,8,1.5,1.0
0.439889,10.503,4.25644e-06,4,16,8,1.5,1.5
0.439889,10.503,4.26129e-06,4,16,8,1.5,2.0
0.439889,10.503,4.26612e-06,4,16,8,1.5,2.5
0.439889,10.503,4.2708e-06,4,16,8,1.5,3.0
0.439889,10.503,4.2468e-06,4,16,8,2.0,0.5
0.439889,10.503,4.25164e-06,4,16,8,2.0,1.0
0.439889,10.503,4.25647e-06,4,16,8,2.0,1.5
0.439889,10.503,4.26132e-06,4,16,8,2.0,2.0
0.439889,10.503,4.26614e-06,4,16,8,2.0,2.5
0.439889,10.503,4.27083e-06,4,16,8,2.0,3.0
0.439889,10.503,4.24686e-06,4,16,8,2.5,0.5
0.439889,10.503,4.2517e-06,4,16,8,2.5,1.0
0.439889,10.503,4.25653e-06,4,16,8,2.5,1.5
0.439889,10.503,4.26137e-06,4,16,8,2.5,2.0
0.439889,10.503,4.2662e-06,4,16,8,2.5,2.5
0.439889,10.503,4.27088e-06,4,16,8,2.5,3.0
0.439889,10.503,4.24686e-06,4,16,8,3.0,0.5
0.439889,10.503,4.25171e-06,4,16,8,3.0,1.0
0.439889,10.503,4.25653e-06,4,16,8,3.0,1.5
0.439889,10.503,4.26138e-06,4,16,8,3.0,2.0
0.439889,10.503,4.2662e-06,4,16,8,3.0,2.5
0.439889,10.503,4.27089e-06,4,16,8,3.0,3.0
0.445333,11.4431,1.14127e-06,4,32,1,0.5,0.5
0.445333,11.4431,1.15118e-06,4,32,1,0.5,1.0
0.445333,11.4431,1.16103e-06,4,32,1,0.5,1.5
0.445333,11.4431,1.17094e-06,4,32,1,0.5,2.0
0.445333,11.4431,1.18079e-06,4,32,1,0.5,2.5
0.445333,11.4431,1.19036e-06,4,32,1,0.5,3.0
0.445333,11.4431,1.14129e-06,4,32,1,1.0,0.5
0.445333,11.4431,1.15119e-06,4,32,1,1.0,1.0
0.445333,11.4431,1.16105e-06,4,32,1,1.0,1.5
0.445333,11.4431,1.17095e-06,4,32,1,1.0,2.0
0.445333,11.4431,1.18081e-06,4,32,1,1.0,2.5
0.445333,11.4431,1.19037e-06,4,32,1,1.0,3.0
0.445333,11.4431,1.14132e-06,4,32,1,1.5,0.5
0.445333,11.4431,1.15122e-06,4,32,1,1.5,1.0
0.445333,11.4431,1.16108e-06,4,32,1,1.5,1.5
0.445333,11.4431,1.17098e-06,4,32,1,1.5,2.0
0.445333,11.4431,1.18084e-06,4,32,1,1.5,2.5
0.445333,11.4431,1.19041e-06,4,32,1,1.5,3.0
0.445333,11.4431,1.14137e-06,4,32,1,2.0,0.5
0.445333,11.4431,1.15127e-06,4,32,1,2.0,1.0
0.445333,11.4431,1.16113e-06,4,32,1,2.0,1.5
0.445333,11.4431,1.17103e-06,4,32,1,2.0,2.0
0.445333,11.4431,1.18089e-06,4,32,1,2.0,2.5
0.445333,11.4431,1.19046e-06,4,32,1,2.0,3.0
0.445333,11.4431,1.14149e-06,4,32,1,2.5,0.5
0.445333,11.4431,1.15139e-06,4,32,1,2.5,1.0
0.445333,11.4431,1.16125e-06,4,32,1,2.5,1.5
0.445333,11.4431,1.17115e-06,4,32,1,2.5,2.0
0.445333,11.4431,1.18101e-06,4,32,1,2.5,2.5
0.445333,11.4431,1.19058e-06,4,32,1,2.5,3.0
0.445333,11.4431,1.1415e-06,4,32,1,3.0,0.5
0.445333,11.4431,1.1514e-06,4,32,1,3.0,1.0
0.445333,11.4431,1.16126e-06,4,32,1,3.0,1.5
0.445333,11.4431,1.17116e-06,4,32,1,3.0,2.0
0.445333,11.4431,1.18102e-06,4,32,1,3.0,2.5
0.445333,11.4431,1.19058e-06,4,32,1,3.0,3.0
0.415889,10.3226,2.16071e-06,4,32,2,0.5,0.5
0.415889,10.3226,2.16995e-06,4,32,2,0.5,1.0
0.415889,10.3226,2.17915e-06,4,32,2,0.5,1.5
0.415889,10.3226,2.18838e-06,4,32,2,0.5,2.0
0.415889,10.3226,2.19758e-06,4,32,2,0.5,2.5
0.415889,10.3226,2.20651e-06,4,32,2,0.5,3.0
0.415889,10.3226,2.16073e-06,4,32,2,1.0,0.5
0.415889,10.3226,2.16996e-06,4,32,2,1.0,1.0
0.415889,10.3226,2.17916e-06,4,32,2,1.0,1.5
0.415889,10.3226,2.1884e-06,4,32,2,1.0,2.0
0.415889,10.3226,2.19759e-06,4,32,2,1.0,2.5
0.415889,10.3226,2.20652e-06,4,32,2,1.0,3.0
0.415889,10.3226,2.16076e-06,4,32,2,1.5,0.5
0.415889,10.3226,2.17e-06,4,32,2,1.5,1.0
0.415889,10.3226,2.17919e-06,4,32,2,1.5,1.5
0.415889,10.3226,2.18843e-06,4,32,2,1.5,2.0
0.415889,10.3226,2.19763e-06,4,32,2,1.5,2.5
0.415889,10.3226,2.20655e-06,4,32,2,1.5,3.0
0.415889,10.3226,2.16081e-06,4,32,2,2.0,0.5
0.415889,10.3226,2.17005e-06,4,32,2,2.0,1.0
0.415889,10.3226,2.17925e-06,4,32,2,2.0,1.5
0.415889,10.3226,2.18848e-06,4,32,2,2.0,2.0
0.415889,10.3226,2.19768e-06,4,32,2,2.0,2.5
0.415889,10.3226,2.2066e-06,4,32,2,2.0,3.0
0.415889,10.3226,2.16093e-06,4,32,2,2.5,0.5
0.415889,10.3226,2.17016e-06,4,32,2,2.5,1.0
0.415889,10.3226,2.17936e-06,4,32,2,2.5,1.5
0.415889,10.3226,2.1886e-06,4,32,2,2.5,2.0
0.415889,10.3226,2.19779e-06,4,32,2,2.5,2.5
0.415889,10.3226,2.20672e-06,4,32,2,2.5,3.0
0.415889,10.3226,2.16094e-06,4,32,2,3.0,0.5
0.415889,10.3226,2.17017e-06,4,32,2,3.0,1.0
0.415889,10.3226,2.17937e-06,4,32,2,3.0,1.5
0.415889,10.3226,2.18861e-06,4,32,2,3.0,2.0
0.415889,10.3226,2.1978e-06,4,32,2,3.0,2.5
0.415889,10.3226,2.20673e-06,4,32,2,3.0,3.0
0.419556,10.4915,3.18236e-06,4,32,3,0.5,0.5
0.419556,10.4915,3.19165e-06,4,32,3,0.5,1.0
0.419556,10.4915,3.20089e-06,4,32,3,0.5,1.5
0.419556,10.4915,3.21018e-06,4,32,3,0.5,2.0
0.419556,10.4915,3.21942e-06,4,32,3,0.5,2.5
0.419556,10.4915,3.2284e-06,4,32,3,0.5,3.0
0.419556,10.4915,3.18237e-06,4,32,3,1.0,0.5
0.419556,10.4915,3.19166e-06,4,32,3,1.0,1.0
0.419556,10.4915,3.2009e-06,4,32,3,1.0,1.5
0.419556,10.4915,3.21019e-06,4,32,3,1.0,2.0
0.419556,10.4915,3.21944e-06,4,32,3,1.0,2.5
0.419556,10.4915,3.22841e-06,4,32,3,1.0,3.0
0.419556,10.4915,3.18241e-06,4,32,3,1.5,0.5
0.419556,10.4915,3.19169e-06,4,32,3,1.5,1.0
0.419556,10.4915,3.20094e-06,4,32,3,1.5,1.5
0.419556,10.4915,3.21022e-06,4,32,3,1.5,2.0
0.419556,10.4915,3.21947e-06,4,32,3,1.5,2.5
0.419556,10.4915,3.22844e-06,4,32,3,1.5,3.0
0.419556,10.4915,3.18246e-06,4,32,3,2.0,0.5
0.419556,10.4915,3.19174e-06,4,32,3,2.0,1.0
0.419556,10.4915,3.20099e-06,4,32,3,2.0,1.5
0.419556,10.4915,3.21028e-06,4,32,3,2.0,2.0
0.419556,10.4915,3.21952e-06,4,32,3,2.0,2.5
0.419556,10.4915,3.2285e-06,4,32,3,2.0,3.0
0.419556,10.4915,3.18257e-06,4,32,3,2.5,0.5
0.419556,10.4915,3.19186e-06,4,32,3,2.5,1.0
0.419556,10.4915,3.20111e-06,4,32,3,2.5,1.5
0.419556,10.4915,3.21039e-06,4,32,3,2.5,2.0
0.419556,10.4915,3.21964e-06,4,32,3,2.5,2.5
0.419556,10.4915,3.22861e-06,4,32,3,2.5,3.0
0.419556,10.4915,3.18258e-06,4,32,3,3.0,0.5
0.419556,10.4915,3.19187e-06,4,32,3,3.0,1.0
0.419556,10.4915,3.20111e-06,4,32,3,3.0,1.5
0.419556,10.4915,3.2104e-06,4,32,3,3.0,2.0
0.419556,10.4915,3.21965e-06,4,32,3,3.0,2.5
0.419556,10.4915,3.22862e-06,4,32,3,3.0,3.0
0.429889,11.4628,4.20465e-06,4,32,4,0.5,0.5
0.429889,11.4628,4.2142e-06,4,32,4,0.5,1.0
0.429889,11.4628,4.2237e-06,4,32,4,0.5,1.5
0.429889,11.4628,4.23325e-06,4,32,4,0.5,2.0
0.429889,11.4628,4.24275e-06,4,32,4,0.5,2.5
0.429889,11.4628,4.25197e-06,4,32,4,0.5,3.0
0.429889,11.4628,4.20466e-06,4,32,4,1.0,0.5
0.429889,11.4628,4.21421e-06,4,32,4,1.0,1.0
0.429889,11.4628,4.22371e-06,4,32,4,1.0,1.5
0.429889,11.4628,4.23326e-06,4,32,4,1.0,2.0
0.429889,11.4628,4.24276e-06,4,32,4,1.0,2.5
0.429889,11.4628,4.25198e-06,4,32,4,1.0,3.0
0.429889,11.4628,4.2047e-06,4,32,4,1.5,0.5
