Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481333,8.92606,3.63678e-06,16,16,2,2.0,1.5
0.481333,8.92606,3.64146e-06,16,16,2,2.0,2.0
0.481333,8.92606,3.64611e-06,16,16,2,2.0,2.5
0.481333,8.92606,3.65062e-06,16,16,2,2.0,3.0
0.481333,8.92606,3.62751e-06,16,16,2,2.5,0.5
0.481333,8.92606,3.63219e-06,16,16,2,2.5,1.0
0.481333,8.92606,3.63684e-06,16,16,2,2.5,1.5
0.481333,8.92606,3.64151e-06,16,16,2,2.5,2.0
0.481333,8.92606,3.64617e-06,16,16,2,2.5,2.5
0.481333,8.92606,3.65068e-06,16,16,2,2.5,3.0
0.481333,8.92606,3.62752e-06,16,16,2,3.0,0.5
0.481333,8.92606,3.63219e-06,16,16,2,3.0,1.0
0.481333,8.92606,3.63684e-06,16,16,2,3.0,1.5
0.481333,8.92606,3.64152e-06,16,16,2,3.0,2.0
0.481333,8.92606,3.64617e-06,16,16,2,3.0,2.5
0.481333,8.92606,3.65069e-06,16,16,2,3.0,3.0
0.479667,8.70185,5.40029e-06,16,16,3,0.5,0.5
0.479667,8.70185,5.40495e-06,16,16,3,0.5,1.0
0.479667,8.70185,5.40958e-06,16,16,3,0.5,1.5
0.479667,8.70185,5.41423e-06,16,16,3,0.5,2.0
0.479667,8.70185,5.41887e-06,16,16,3,0.5,2.5
0.479667,8.70185,5.42337e-06,16,16,3,0.5,3.0
0.479667,8.70185,5.4003e-06,16,16,3,1.0,0.5
0.479667,8.70185,5.40495e-06,16,16,3,1.0,1.0
0.479667,8.70185,5.40959e-06,16,16,3,1.0,1.5
0.479667,8.70185,5.41424e-06,16,16,3,1.0,2.0
0.479667,8.70185,5.41887e-06,16,16,3,1.0,2.5
0.479667,8.70185,5.42337e-06,16,16,3,1.0,3.0
0.479667,8.70185,5.40031e-06,16,16,3,1.5,0.5
0.479667,8.70185,5.40497e-06,16,16,3,1.5,1.0
0.479667,8.70185,5.4096e-06,16,16,3,1.5,1.5
0.479667,8.70185,5.41426e-06,16,16,3,1.5,2.0
0.479667,8.70185,5.41889e-06,16,16,3,1.5,2.5
0.479667,8.70185,5.42339e-06,16,16,3,1.5,3.0
0.479667,8.70185,5.40034e-06,16,16,3,2.0,0.5
0.479667,8.70185,5.40499e-06,16,16,3,2.0,1.0
0.479667,8.70185,5.40963e-06,16,16,3,2.0,1.5
0.479667,8.70185,5.41428e-06,16,16,3,2.0,2.0
0.479667,8.70185,5.41892e-06,16,16,3,2.0,2.5
0.479667,8.70185,5.42342e-06,16,16,3,2.0,3.0
0.479667,8.70185,5.4004e-06,16,16,3,2.5,0.5
0.479667,8.70185,5.40505e-06,16,16,3,2.5,1.0
0.479667,8.70185,5.40969e-06,16,16,3,2.5,1.5
0.479667,8.70185,5.41434e-06,16,16,3,2.5,2.0
0.479667,8.70185,5.41898e-06,16,16,3,2.5,2.5
0.479667,8.70185,5.42347e-06,16,16,3,2.5,3.0
0.479667,8.70185,5.4004e-06,16,16,3,3.0,0.5
0.479667,8.70185,5.40506e-06,16,16,3,3.0,1.0
0.479667,8.70185,5.40969e-06,16,16,3,3.0,1.5
0.479667,8.70185,5.41435e-06,16,16,3,3.0,2.0
0.479667,8.70185,5.41898e-06,16,16,3,3.0,2.5
0.479667,8.70185,5.42348e-06,16,16,3,3.0,3.0
0.486222,8.75503,7.17375e-06,16,16,4,0.5,0.5
0.486222,8.75503,7.17848e-06,16,16,4,0.5,1.0
0.486222,8.75503,7.1832e-06,16,16,4,0.5,1.5
0.486222,8.75503,7.18793e-06,16,16,4,0.5,2.0
0.486222,8.75503,7.19264e-06,16,16,4,0.5,2.5
0.486222,8.75503,7.19722e-06,16,16,4,0.5,3.0
0.486222,8.75503,7.17375e-06,16,16,4,1.0,0.5
0.486222,8.75503,7.17849e-06,16,16,4,1.0,1.0
0.486222,8.75503,7.1832e-06,16,16,4,1.0,1.5
0.486222,8.75503,7.18794e-06,16,16,4,1.0,2.0
0.486222,8.75503,7.19265e-06,16,16,4,1.0,2.5
0.486222,8.75503,7.19723e-06,16,16,4,1.0,3.0
0.486222,8.75503,7.17377e-06,16,16,4,1.5,0.5
0.486222,8.75503,7.1785e-06,16,16,4,1.5,1.0
0.486222,8.75503,7.18322e-06,16,16,4,1.5,1.5
0.486222,8.75503,7.18795e-06,16,16,4,1.5,2.0
0.486222,8.75503,7.19267e-06,16,16,4,1.5,2.5
0.486222,8.75503,7.19724e-06,16,16,4,1.5,3.0
0.486222,8.75503,7.1738e-06,16,16,4,2.0,0.5
0.486222,8.75503,7.17853e-06,16,16,4,2.0,1.0
0.486222,8.75503,7.18324e-06,16,16,4,2.0,1.5
0.486222,8.75503,7.18798e-06,16,16,4,2.0,2.0
0.486222,8.75503,7.19269e-06,16,16,4,2.0,2.5
0.486222,8.75503,7.19727e-06,16,16,4,2.0,3.0
0.486222,8.75503,7.17385e-06,16,16,4,2.5,0.5
0.486222,8.75503,7.17859e-06,16,16,4,2.5,1.0
0.486222,8.75503,7.1833e-06,16,16,4,2.5,1.5
0.486222,8.75503,7.18804e-06,16,16,4,2.5,2.0
0.486222,8.75503,7.19275e-06,16,16,4,2.5,2.5
0.486222,8.75503,7.19733e-06,16,16,4,2.5,3.0
0.486222,8.75503,7.17386e-06,16,16,4,3.0,0.5
0.486222,8.75503,7.17859e-06,16,16,4,3.0,1.0
0.486222,8.75503,7.18331e-06,16,16,4,3.0,1.5
0.486222,8.75503,7.18804e-06,16,16,4,3.0,2.0
0.486222,8.75503,7.19276e-06,16,16,4,3.0,2.5
0.486222,8.75503,7.19733e-06,16,16,4,3.0,3.0
0.471111,8.73962,8.94596e-06,16,16,5,0.5,0.5
0.471111,8.73962,8.95055e-06,16,16,5,0.5,1.0
0.471111,8.73962,8.95513e-06,16,16,5,0.5,1.5
0.471111,8.73962,8.95972e-06,16,16,5,0.5,2.0
0.471111,8.73962,8.96429e-06,16,16,5,0.5,2.5
0.471111,8.73962,8.96873e-06,16,16,5,0.5,3.0
0.471111,8.73962,8.94596e-06,16,16,5,1.0,0.5
0.471111,8.73962,8.95056e-06,16,16,5,1.0,1.0
0.471111,8.73962,8.95513e-06,16,16,5,1.0,1.5
0.471111,8.73962,8.95973e-06,16,16,5,1.0,2.0
0.471111,8.73962,8.9643e-06,16,16,5,1.0,2.5
0.471111,8.73962,8.96874e-06,16,16,5,1.0,3.0
0.471111,8.73962,8.94598e-06,16,16,5,1.5,0.5
0.471111,8.73962,8.95058e-06,16,16,5,1.5,1.0
0.471111,8.73962,8.95515e-06,16,16,5,1.5,1.5
0.471111,8.73962,8.95974e-06,16,16,5,1.5,2.0
0.471111,8.73962,8.96432e-06,16,16,5,1.5,2.5
0.471111,8.73962,8.96876e-06,16,16,5,1.5,3.0
0.471111,8.73962,8.94601e-06,16,16,5,2.0,0.5
0.471111,8.73962,8.9506e-06,16,16,5,2.0,1.0
0.471111,8.73962,8.95518e-06,16,16,5,2.0,1.5
0.471111,8.73962,8.95977e-06,16,16,5,2.0,2.0
0.471111,8.73962,8.96434e-06,16,16,5,2.0,2.5
0.471111,8.73962,8.96878e-06,16,16,5,2.0,3.0
0.471111,8.73962,8.94607e-06,16,16,5,2.5,0.5
0.471111,8.73962,8.95066e-06,16,16,5,2.5,1.0
0.471111,8.73962,8.95523e-06,16,16,5,2.5,1.5
0.471111,8.73962,8.95983e-06,16,16,5,2.5,2.0
0.471111,8.73962,8.9644e-06,16,16,5,2.5,2.5
0.471111,8.73962,8.96884e-06,16,16,5,2.5,3.0
0.471111,8.73962,8.94607e-06,16,16,5,3.0,0.5
0.471111,8.73962,8.95066e-06,16,16,5,3.0,1.0
0.471111,8.73962,8.95524e-06,16,16,5,3.0,1.5
0.471111,8.73962,8.95983e-06,16,16,5,3.0,2.0
0.471111,8.73962,8.96441e-06,16,16,5,3.0,2.5
0.471111,8.73962,8.96884e-06,16,16,5,3.0,3.0
0.480444,8.56296,1.07194e-05,16,16,6,0.5,0.5
0.480444,8.56296,1.07241e-05,16,16,6,0.5,1.0
0.480444,8.56296,1.07288e-05,16,16,6,0.5,1.5
0.480444,8.56296,1.07334e-05,16,16,6,0.5,2.0
0.480444,8.56296,1.07381e-05,16,16,6,0.5,2.5
0.480444,8.56296,1.07426e-05,16,16,6,0.5,3.0
0.480444,8.56296,1.07194e-05,16,16,6,1.0,0.5
0.480444,8.56296,1.07241e-05,16,16,6,1.0,1.0
0.480444,8.56296,1.07288e-05,16,16,6,1.0,1.5
0.480444,8.56296,1.07335e-05,16,16,6,1.0,2.0
0.480444,8.56296,1.07381e-05,16,16,6,1.0,2.5
0.480444,8.56296,1.07426e-05,16,16,6,1.0,3.0
0.480444,8.56296,1.07195e-05,16,16,6,1.5,0.5
0.480444,8.56296,1.07241e-05,16,16,6,1.5,1.0
0.480444,8.56296,1.07288e-05,16,16,6,1.5,1.5
0.480444,8.56296,1.07335e-05,16,16,6,1.5,2.0
0.480444,8.56296,1.07381e-05,16,16,6,1.5,2.5
0.480444,8.56296,1.07427e-05,16,16,6,1.5,3.0
0.480444,8.56296,1.07195e-05,16,16,6,2.0,0.5
0.480444,8.56296,1.07242e-05,16,16,6,2.0,1.0
0.480444,8.56296,1.07288e-05,16,16,6,2.0,1.5
0.480444,8.56296,1.07335e-05,16,16,6,2.0,2.0
0.480444,8.56296,1.07382e-05,16,16,6,2.0,2.5
0.480444,8.56296,1.07427e-05,16,16,6,2.0,3.0
0.480444,8.56296,1.07195e-05,16,16,6,2.5,0.5
0.480444,8.56296,1.07242e-05,16,16,6,2.5,1.0
0.480444,8.56296,1.07289e-05,16,16,6,2.5,1.5
0.480444,8.56296,1.07336e-05,16,16,6,2.5,2.0
0.480444,8.56296,1.07382e-05,16,16,6,2.5,2.5
0.480444,8.56296,1.07427e-05,16,16,6,2.5,3.0
0.480444,8.56296,1.07195e-05,16,16,6,3.0,0.5
0.480444,8.56296,1.07242e-05,16,16,6,3.0,1.0
0.480444,8.56296,1.07289e-05,16,16,6,3.0,1.5
0.480444,8.56296,1.07336e-05,16,16,6,3.0,2.0
0.480444,8.56296,1.07382e-05,16,16,6,3.0,2.5
0.480444,8.56296,1.07427e-05,16,16,6,3.0,3.0
0.460111,8.58494,1.24915e-05,16,16,7,0.5,0.5
0.460111,8.58494,1.2496e-05,16,16,7,0.5,1.0
0.460111,8.58494,1.25005e-05,16,16,7,0.5,1.5
0.460111,8.58494,1.2505e-05,16,16,7,0.5,2.0
0.460111,8.58494,1.25095e-05,16,16,7,0.5,2.5
0.460111,8.58494,1.25139e-05,16,16,7,0.5,3.0
0.460111,8.58494,1.24915e-05,16,16,7,1.0,0.5
0.460111,8.58494,1.2496e-05,16,16,7,1.0,1.0
0.460111,8.58494,1.25005e-05,16,16,7,1.0,1.5
0.460111,8.58494,1.2505e-05,16,16,7,1.0,2.0
0.460111,8.58494,1.25095e-05,16,16,7,1.0,2.5
0.460111,8.58494,1.25139e-05,16,16,7,1.0,3.0
0.460111,8.58494,1.24915e-05,16,16,7,1.5,0.5
0.460111,8.58494,1.2496e-05,16,16,7,1.5,1.0
0.460111,8.58494,1.25005e-05,16,16,7,1.5,1.5
0.460111,8.58494,1.2505e-05,16,16,7,1.5,2.0
0.460111,8.58494,1.25095e-05,16,16,7,1.5,2.5
0.460111,8.58494,1.25139e-05,16,16,7,1.5,3.0
0.460111,8.58494,1.24915e-05,16,16,7,2.0,0.5
0.460111,8.58494,1.24961e-05,16,16,7,2.0,1.0
0.460111,8.58494,1.25006e-05,16,16,7,2.0,1.5
0.460111,8.58494,1.25051e-05,16,16,7,2.0,2.0
0.460111,8.58494,1.25096e-05,16,16,7,2.0,2.5
0.460111,8.58494,1.25139e-05,16,16,7,2.0,3.0
0.460111,8.58494,1.24916e-05,16,16,7,2.5,0.5
0.460111,8.58494,1.24961e-05,16,16,7,2.5,1.0
0.460111,8.58494,1.25006e-05,16,16,7,2.5,1.5
0.460111,8.58494,1.25051e-05,16,16,7,2.5,2.0
0.460111,8.58494,1.25096e-05,16,16,7,2.5,2.5
0.460111,8.58494,1.2514e-05,16,16,7,2.5,3.0
0.460111,8.58494,1.24916e-05,16,16,7,3.0,0.5
0.460111,8.58494,1.24961e-05,16,16,7,3.0,1.0
0.460111,8.58494,1.25006e-05,16,16,7,3.0,1.5
0.460111,8.58494,1.25051e-05,16,16,7,3.0,2.0
0.460111,8.58494,1.25096e-05,16,16,7,3.0,2.5
0.460111,8.58494,1.2514e-05,16,16,7,3.0,3.0
0.469667,8.61553,1.42649e-05,16,16,8,0.5,0.5
0.469667,8.61553,1.42695e-05,16,16,8,0.5,1.0
0.469667,8.61553,1.4274e-05,16,16,8,0.5,1.5
0.469667,8.61553,1.42786e-05,16,16,8,0.5,2.0
0.469667,8.61553,1.42832e-05,16,16,8,0.5,2.5
0.469667,8.61553,1.42876e-05,16,16,8,0.5,3.0
0.469667,8.61553,1.42649e-05,16,16,8,1.0,0.5
0.469667,8.61553,1.42695e-05,16,16,8,1.0,1.0
0.469667,8.61553,1.4274e-05,16,16,8,1.0,1.5
0.469667,8.61553,1.42786e-05,16,16,8,1.0,2.0
0.469667,8.61553,1.42832e-05,16,16,8,1.0,2.5
0.469667,8.61553,1.42876e-05,16,16,8,1.0,3.0
0.469667,8.61553,1.42649e-05,16,16,8,1.5,0.5
0.469667,8.61553,1.42695e-05,16,16,8,1.5,1.0
0.469667,8.61553,1.42741e-05,16,16,8,1.5,1.5
0.469667,8.61553,1.42786e-05,16,16,8,1.5,2.0
0.469667,8.61553,1.42832e-05,16,16,8,1.5,2.5
0.469667,8.61553,1.42876e-05,16,16,8,1.5,3.0
0.469667,8.61553,1.42649e-05,16,16,8,2.0,0.5
0.469667,8.61553,1.42695e-05,16,16,8,2.0,1.0
0.469667,8.61553,1.42741e-05,16,16,8,2.0,1.5
0.469667,8.61553,1.42787e-05,16,16,8,2.0,2.0
0.469667,8.61553,1.42832e-05,16,16,8,2.0,2.5
0.469667,8.61553,1.42877e-05,16,16,8,2.0,3.0
0.469667,8.61553,1.4265e-05,16,16,8,2.5,0.5
0.469667,8.61553,1.42696e-05,16,16,8,2.5,1.0
0.469667,8.61553,1.42741e-05,16,16,8,2.5,1.5
0.469667,8.61553,1.42787e-05,16,16,8,2.5,2.0
0.469667,8.61553,1.42833e-05,16,16,8,2.5,2.5
0.469667,8.61553,1.42877e-05,16,16,8,2.5,3.0
0.469667,8.61553,1.4265e-05,16,16,8,3.0,0.5
0.469667,8.61553,1.42696e-05,16,16,8,3.0,1.0
0.469667,8.61553,1.42742e-05,16,16,8,3.0,1.5
0.469667,8.61553,1.42787e-05,16,16,8,3.0,2.0
0.469667,8.61553,1.42833e-05,16,16,8,3.0,2.5
0.469667,8.61553,1.42877e-05,16,16,8,3.0,3.0
0.483556,9.98346,2.10051e-06,16,32,1,0.5,0.5
0.483556,9.98346,2.1098e-06,16,32,1,0.5,1.0
0.483556,9.98346,2.11905e-06,16,32,1,0.5,1.5
0.483556,9.98346,2.12833e-06,16,32,1,0.5,2.0
0.483556,9.98346,2.13758e-06,16,32,1,0.5,2.5
0.483556,9.98346,2.14655e-06,16,32,1,0.5,3.0
0.483556,9.98346,2.10052e-06,16,32,1,1.0,0.5
0.483556,9.98346,2.10981e-06,16,32,1,1.0,1.0
0.483556,9.98346,2.11906e-06,16,32,1,1.0,1.5
0.483556,9.98346,2.12834e-06,16,32,1,1.0,2.0
0.483556,9.98346,2.13759e-06,16,32,1,1.0,2.5
0.483556,9.98346,2.14656e-06,16,32,1,1.0,3.0
0.483556,9.98346,2.10056e-06,16,32,1,1.5,0.5
0.483556,9.98346,2.10984e-06,16,32,1,1.5,1.0
0.483556,9.98346,2.11909e-06,16,32,1,1.5,1.5
0.483556,9.98346,2.12838e-06,16,32,1,1.5,2.0
0.483556,9.98346,2.13762e-06,16,32,1,1.5,2.5
0.483556,9.98346,2.1466e-06,16,32,1,1.5,3.0
0.483556,9.98346,2.10061e-06,16,32,1,2.0,0.5
0.483556,9.98346,2.1099e-06,16,32,1,2.0,1.0
0.483556,9.98346,2.11914e-06,16,32,1,2.0,1.5
0.483556,9.98346,2.12843e-06,16,32,1,2.0,2.0
0.483556,9.98346,2.13768e-06,16,32,1,2.0,2.5
0.483556,9.98346,2.14665e-06,16,32,1,2.0,3.0
0.483556,9.98346,2.10073e-06,16,32,1,2.5,0.5
0.483556,9.98346,2.11001e-06,16,32,1,2.5,1.0
0.483556,9.98346,2.11926e-06,16,32,1,2.5,1.5
0.483556,9.98346,2.12854e-06,16,32,1,2.5,2.0
0.483556,9.98346,2.13779e-06,16,32,1,2.5,2.5
0.483556,9.98346,2.14677e-06,16,32,1,2.5,3.0
0.483556,9.98346,2.10073e-06,16,32,1,3.0,0.5
0.483556,9.98346,2.11002e-06,16,32,1,3.0,1.0
0.483556,9.98346,2.11927e-06,16,32,1,3.0,1.5
0.483556,9.98346,2.12855e-06,16,32,1,3.0,2.0
0.483556,9.98346,2.1378e-06,16,32,1,3.0,2.5
0.483556,9.98346,2.14677e-06,16,32,1,3.0,3.0
0.481333,8.92606,4.06282e-06,16,32,2,0.5,0.5
0.481333,8.92606,4.07217e-06,16,32,2,0.5,1.0
0.481333,8.92606,4.08148e-06,16,32,2,0.5,1.5
0.481333,8.92606,4.09082e-06,16,32,2,0.5,2.0
0.481333,8.92606,4.10013e-06,16,32,2,0.5,2.5
0.481333,8.92606,4.10916e-06,16,32,2,0.5,3.0
0.481333,8.92606,4.06283e-06,16,32,2,1.0,0.5
0.481333,8.92606,4.07218e-06,16,32,2,1.0,1.0
0.481333,8.92606,4.08149e-06,16,32,2,1.0,1.5
0.481333,8.92606,4.09083e-06,16,32,2,1.0,2.0
0.481333,8.92606,4.10014e-06,16,32,2,1.0,2.5
0.481333,8.92606,4.10917e-06,16,32,2,1.0,3.0
0.481333,8.92606,4.06287e-06,16,32,2,1.5,0.5
0.481333,8.92606,4.07222e-06,16,32,2,1.5,1.0
0.481333,8.92606,4.08152e-06,16,32,2,1.5,1.5
0.481333,8.92606,4.09087e-06,16,32,2,1.5,2.0
0.481333,8.92606,4.10018e-06,16,32,2,1.5,2.5
0.481333,8.92606,4.10921e-06,16,32,2,1.5,3.0
0.481333,8.92606,4.06292e-06,16,32,2,2.0,0.5
0.481333,8.92606,4.07227e-06,16,32,2,2.0,1.0
0.481333,8.92606,4.08157e-06,16,32,2,2.0,1.5
0.481333,8.92606,4.09092e-06,16,32,2,2.0,2.0
0.481333,8.92606,4.10023e-06,16,32,2,2.0,2.5
0.481333,8.92606,4.10926e-06,16,32,2,2.0,3.0
0.481333,8.92606,4.06304e-06,16,32,2,2.5,0.5
0.481333,8.92606,4.07238e-06,16,32,2,2.5,1.0
0.481333,8.92606,4.08169e-06,16,32,2,2.5,1.5
0.481333,8.92606,4.09104e-06,16,32,2,2.5,2.0
0.481333,8.92606,4.10034e-06,16,32,2,2.5,2.5
0.481333,8.92606,4.10938e-06,16,32,2,2.5,3.0
0.481333,8.92606,4.06304e-06,16,32,2,3.0,0.5
0.481333,8.92606,4.07239e-06,16,32,2,3.0,1.0
0.481333,8.92606,4.0817e-06,16,32,2,3.0,1.5
0.481333,8.92606,4.09104e-06,16,32,2,3.0,2.0
0.481333,8.92606,4.10035e-06,16,32,2,3.0,2.5
0.481333,8.92606,4.10938e-06,16,32,2,3.0,3.0
0.479667,8.70185,6.02461e-06,16,32,3,0.5,0.5
0.479667,8.70185,6.03392e-06,16,32,3,0.5,1.0
0.479667,8.70185,6.04319e-06,16,32,3,0.5,1.5
0.479667,8.70185,6.0525e-06,16,32,3,0.5,2.0
0.479667,8.70185,6.06177e-06,16,32,3,0.5,2.5
0.479667,8.70185,6.07076e-06,16,32,3,0.5,3.0
0.479667,8.70185,6.02462e-06,16,32,3,1.0,0.5
0.479667,8.70185,6.03393e-06,16,32,3,1.0,1.0
0.479667,8.70185,6.0432e-06,16,32,3,1.0,1.5
0.479667,8.70185,6.05251e-06,16,32,3,1.0,2.0
0.479667,8.70185,6.06178e-06,16,32,3,1.0,2.5
0.479667,8.70185,6.07078e-06,16,32,3,1.0,3.0
0.479667,8.70185,6.02466e-06,16,32,3,1.5,0.5
0.479667,8.70185,6.03397e-06,16,32,3,1.5,1.0
0.479667,8.70185,6.04324e-06,16,32,3,1.5,1.5
0.479667,8.70185,6.05255e-06,16,32,3,1.5,2.0
0.479667,8.70185,6.06181e-06,16,32,3,1.5,2.5
0.479667,8.70185,6.07081e-06,16,32,3,1.5,3.0
0.479667,8.70185,6.02471e-06,16,32,3,2.0,0.5
0.479667,8.70185,6.03402e-06,16,32,3,2.0,1.0
0.479667,8.70185,6.04329e-06,16,32,3,2.0,1.5
0.479667,8.70185,6.0526e-06,16,32,3,2.0,2.0
0.479667,8.70185,6.06187e-06,16,32,3,2.0,2.5
0.479667,8.70185,6.07086e-06,16,32,3,2.0,3.0
0.479667,8.70185,6.02483e-06,16,32,3,2.5,0.5
0.479667,8.70185,6.03413e-06,16,32,3,2.5,1.0
0.479667,8.70185,6.0434e-06,16,32,3,2.5,1.5
0.479667,8.70185,6.05271e-06,16,32,3,2.5,2.0
0.479667,8.70185,6.06198e-06,16,32,3,2.5,2.5
0.479667,8.70185,6.07098e-06,16,32,3,2.5,3.0
0.479667,8.70185,6.02484e-06,16,32,3,3.0,0.5
0.479667,8.70185,6.03414e-06,16,32,3,3.0,1.0
0.479667,8.70185,6.04341e-06,16,32,3,3.0,1.5
0.479667,8.70185,6.05272e-06,16,32,3,3.0,2.0
0.479667,8.70185,6.06199e-06,16,32,3,3.0,2.5
0.479667,8.70185,6.07099e-06,16,32,3,3.0,3.0
0.486222,8.75503,7.98747e-06,16,32,4,0.5,0.5
0.486222,8.75503,7.99694e-06,16,32,4,0.5,1.0
0.486222,8.75503,8.00637e-06,16,32,4,0.5,1.5
0.486222,8.75503,8.01584e-06,16,32,4,0.5,2.0
0.486222,8.75503,8.02527e-06,16,32,4,0.5,2.5
0.486222,8.75503,8.03442e-06,16,32,4,0.5,3.0
0.486222,8.75503,7.98748e-06,16,32,4,1.0,0.5
0.486222,8.75503,7.99695e-06,16,32,4,1.0,1.0
0.486222,8.75503,8.00638e-06,16,32,4,1.0,1.5
0.486222,8.75503,8.01585e-06,16,32,4,1.0,2.0
0.486222,8.75503,8.02528e-06,16,32,4,1.0,2.5
0.486222,8.75503,8.03443e-06,16,32,4,1.0,3.0
0.486222,8.75503,7.98752e-06,16,32,4,1.5,0.5
0.486222,8.75503,7.99699e-06,16,32,4,1.5,1.0
0.486222,8.75503,8.00642e-06,16,32,4,1.5,1.5
0.486222,8.75503,8.01589e-06,16,32,4,1.5,2.0
0.486222,8.75503,8.02531e-06,16,32,4,1.5,2.5
0.486222,8.75503,8.03447e-06,16,32,4,1.5,3.0
0.486222,8.75503,7.98757e-06,16,32,4,2.0,0.5
0.486222,8.75503,7.99704e-06,16,32,4,2.0,1.0
0.486222,8.75503,8.00647e-06,16,32,4,2.0,1.5
0.486222,8.75503,8.01594e-06,16,32,4,2.0,2.0
0.486222,8.75503,8.02537e-06,16,32,4,2.0,2.5
0.486222,8.75503,8.03452e-06,16,32,4,2.0,3.0
0.486222,8.75503,7.98769e-06,16,32,4,2.5,0.5
0.486222,8.75503,7.99715e-06,16,32,4,2.5,1.0
0.486222,8.75503,8.00658e-06,16,32,4,2.5,1.5
0.486222,8.75503,8.01605e-06,16,32,4,2.5,2.0
0.486222,8.75503,8.02548e-06,16,32,4,2.5,2.5
0.486222,8.75503,8.03463e-06,16,32,4,2.5,3.0
0.486222,8.75503,7.98769e-06,16,32,4,3.0,0.5
0.486222,8.75503,7.99716e-06,16,32,4,3.0,1.0
0.486222,8.75503,8.00659e-06,16,32,4,3.0,1.5
0.486222,8.75503,8.01606e-06,16,32,4,3.0,2.0
0.486222,8.75503,8.02549e-06,16,32,4,3.0,2.5
0.486222,8.75503,8.03464e-06,16,32,4,3.0,3.0
0.471111,8.73962,9.94798e-06,16,32,5,0.5,0.5
0.471111,8.73962,9.95717e-06,16,32,5,0.5,1.0
0.471111,8.73962,9.96632e-06,16,32,5,0.5,1.5
0.471111,8.73962,9.9755e-06,16,32,5,0.5,2.0
0.471111,8.73962,9.98465e-06,16,32,5,0.5,2.5
0.471111,8.73962,9.99353e-06,16,32,5,0.5,3.0
0.471111,8.73962,9.94799e-06,16,32,5,1.0,0.5
0.471111,8.73962,9.95718e-06,16,32,5,1.0,1.0
0.471111,8.73962,9.96633e-06,16,32,5,1.0,1.5
0.471111,8.73962,9.97551e-06,16,32,5,1.0,2.0
0.471111,8.73962,9.98466e-06,16,32,5,1.0,2.5
0.471111,8.73962,9.99354e-06,16,32,5,1.0,3.0
0.471111,8.73962,9.94803e-06,16,32,5,1.5,0.5
0.471111,8.73962,9.95721e-06,16,32,5,1.5,1.0
0.471111,8.73962,9.96636e-06,16,32,5,1.5,1.5
0.471111,8.73962,9.97555e-06,16,32,5,1.5,2.0
0.471111,8.73962,9.9847e-06,16,32,5,1.5,2.5
0.471111,8.73962,9.99358e-06,16,32,5,1.5,3.0
0.471111,8.73962,9.94808e-06,16,32,5,2.0,0.5
0.471111,8.73962,9.95727e-06,16,32,5,2.0,1.0
0.471111,8.73962,9.96641e-06,16,32,5,2.0,1.5
0.471111,8.73962,9.9756e-06,16,32,5,2.0,2.0
0.471111,8.73962,9.98475e-06,16,32,5,2.0,2.5
0.471111,8.73962,9.99363e-06,16,32,5,2.0,3.0
0.471111,8.73962,9.94819e-06,16,32,5,2.5,0.5
0.471111,8.73962,9.95738e-06,16,32,5,2.5,1.0
0.471111,8.73962,9.96653e-06,16,32,5,2.5,1.5
0.471111,8.73962,9.97572e-06,16,32,5,2.5,2.0
0.471111,8.73962,9.98487e-06,16,32,5,2.5,2.5
0.471111,8.73962,9.99374e-06,16,32,5,2.5,3.0
0.471111,8.73962,9.9482e-06,16,32,5,3.0,0.5
0.471111,8.73962,9.95739e-06,16,32,5,3.0,1.0
0.471111,8.73962,9.96654e-06,16,32,5,3.0,1.5
0.471111,8.73962,9.97573e-06,16,32,5,3.0,2.0
0.471111,8.73962,9.98487e-06,16,32,5,3.0,2.5
0.471111,8.73962,9.99375e-06,16,32,5,3.0,3.0
0.480444,8.56296,1.19109e-05,16,32,6,0.5,0.5
0.480444,8.56296,1.19202e-05,16,32,6,0.5,1.0
0.480444,8.56296,1.19296e-05,16,32,6,0.5,1.5
0.480444,8.56296,1.19389e-05,16,32,6,0.5,2.0
0.480444,8.56296,1.19482e-05,16,32,6,0.5,2.5
0.480444,8.56296,1.19573e-05,16,32,6,0.5,3.0
0.480444,8.56296,1.19109e-05,16,32,6,1.0,0.5
0.480444,8.56296,1.19202e-05,16,32,6,1.0,1.0
0.480444,8.56296,1.19296e-05,16,32,6,1.0,1.5
0.480444,8.56296,1.19389e-05,16,32,6,1.0,2.0
0.480444,8.56296,1.19482e-05,16,32,6,1.0,2.5
0.480444,8.56296,1.19573e-05,16,32,6,1.0,3.0
0.480444,8.56296,1.19109e-05,16,32,6,1.5,0.5
0.480444,8.56296,1.19203e-05,16,32,6,1.5,1.0
0.480444,8.56296,1.19296e-05,16,32,6,1.5,1.5
0.480444,8.56296,1.1939e-05,16,32,6,1.5,2.0
0.480444,8.56296,1.19483e-05,16,32,6,1.5,2.5
0.480444,8.56296,1.19573e-05,16,32,6,1.5,3.0
0.480444,8.56296,1.1911e-05,16,32,6,2.0,0.5
0.480444,8.56296,1.19203e-05,16,32,6,2.0,1.0
0.480444,8.56296,1.19297e-05,16,32,6,2.0,1.5
0.480444,8.56296,1.1939e-05,16,32,6,2.0,2.0
0.480444,8.56296,1.19483e-05,16,32,6,2.0,2.5
0.480444,8.56296,1.19574e-05,16,32,6,2.0,3.0
