Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.368556,8.2343,2.7504e-05,8,128,4,0.5,2.5
0.368556,8.2343,2.75333e-05,8,128,4,0.5,3.0
0.368556,8.2343,2.73832e-05,8,128,4,1.0,0.5
0.368556,8.2343,2.74135e-05,8,128,4,1.0,1.0
0.368556,8.2343,2.74436e-05,8,128,4,1.0,1.5
0.368556,8.2343,2.74739e-05,8,128,4,1.0,2.0
0.368556,8.2343,2.75041e-05,8,128,4,1.0,2.5
0.368556,8.2343,2.75333e-05,8,128,4,1.0,3.0
0.368556,8.2343,2.73833e-05,8,128,4,1.5,0.5
0.368556,8.2343,2.74136e-05,8,128,4,1.5,1.0
0.368556,8.2343,2.74438e-05,8,128,4,1.5,1.5
0.368556,8.2343,2.74741e-05,8,128,4,1.5,2.0
0.368556,8.2343,2.75042e-05,8,128,4,1.5,2.5
0.368556,8.2343,2.75335e-05,8,128,4,1.5,3.0
0.368556,8.2343,2.73835e-05,8,128,4,2.0,0.5
0.368556,8.2343,2.74138e-05,8,128,4,2.0,1.0
0.368556,8.2343,2.7444e-05,8,128,4,2.0,1.5
0.368556,8.2343,2.74743e-05,8,128,4,2.0,2.0
0.368556,8.2343,2.75044e-05,8,128,4,2.0,2.5
0.368556,8.2343,2.75337e-05,8,128,4,2.0,3.0
0.368556,8.2343,2.7384e-05,8,128,4,2.5,0.5
0.368556,8.2343,2.74143e-05,8,128,4,2.5,1.0
0.368556,8.2343,2.74444e-05,8,128,4,2.5,1.5
0.368556,8.2343,2.74747e-05,8,128,4,2.5,2.0
0.368556,8.2343,2.75049e-05,8,128,4,2.5,2.5
0.368556,8.2343,2.75342e-05,8,128,4,2.5,3.0
0.368556,8.2343,2.7384e-05,8,128,4,3.0,0.5
0.368556,8.2343,2.74143e-05,8,128,4,3.0,1.0
0.368556,8.2343,2.74445e-05,8,128,4,3.0,1.5
0.368556,8.2343,2.74748e-05,8,128,4,3.0,2.0
0.368556,8.2343,2.75049e-05,8,128,4,3.0,2.5
0.368556,8.2343,2.75342e-05,8,128,4,3.0,3.0
0.383,7.91667,3.41369e-05,8,128,5,0.5,0.5
0.383,7.91667,3.41682e-05,8,128,5,0.5,1.0
0.383,7.91667,3.41994e-05,8,128,5,0.5,1.5
0.383,7.91667,3.42307e-05,8,128,5,0.5,2.0
0.383,7.91667,3.42619e-05,8,128,5,0.5,2.5
0.383,7.91667,3.42921e-05,8,128,5,0.5,3.0
0.383,7.91667,3.41369e-05,8,128,5,1.0,0.5
0.383,7.91667,3.41682e-05,8,128,5,1.0,1.0
0.383,7.91667,3.41994e-05,8,128,5,1.0,1.5
0.383,7.91667,3.42307e-05,8,128,5,1.0,2.0
0.383,7.91667,3.42619e-05,8,128,5,1.0,2.5
0.383,7.91667,3.42922e-05,8,128,5,1.0,3.0
0.383,7.91667,3.41371e-05,8,128,5,1.5,0.5
0.383,7.91667,3.41684e-05,8,128,5,1.5,1.0
0.383,7.91667,3.41996e-05,8,128,5,1.5,1.5
0.383,7.91667,3.42309e-05,8,128,5,1.5,2.0
0.383,7.91667,3.42621e-05,8,128,5,1.5,2.5
0.383,7.91667,3.42923e-05,8,128,5,1.5,3.0
0.383,7.91667,3.41373e-05,8,128,5,2.0,0.5
0.383,7.91667,3.41686e-05,8,128,5,2.0,1.0
0.383,7.91667,3.41998e-05,8,128,5,2.0,1.5
0.383,7.91667,3.42311e-05,8,128,5,2.0,2.0
0.383,7.91667,3.42623e-05,8,128,5,2.0,2.5
0.383,7.91667,3.42925e-05,8,128,5,2.0,3.0
0.383,7.91667,3.41377e-05,8,128,5,2.5,0.5
0.383,7.91667,3.4169e-05,8,128,5,2.5,1.0
0.383,7.91667,3.42002e-05,8,128,5,2.5,1.5
0.383,7.91667,3.42315e-05,8,128,5,2.5,2.0
0.383,7.91667,3.42627e-05,8,128,5,2.5,2.5
0.383,7.91667,3.4293e-05,8,128,5,2.5,3.0
0.383,7.91667,3.41378e-05,8,128,5,3.0,0.5
0.383,7.91667,3.41691e-05,8,128,5,3.0,1.0
0.383,7.91667,3.42003e-05,8,128,5,3.0,1.5
0.383,7.91667,3.42316e-05,8,128,5,3.0,2.0
0.383,7.91667,3.42628e-05,8,128,5,3.0,2.5
0.383,7.91667,3.4293e-05,8,128,5,3.0,3.0
0.366556,8.14078,4.08823e-05,8,128,6,0.5,0.5
0.366556,8.14078,4.09124e-05,8,128,6,0.5,1.0
0.366556,8.14078,4.09424e-05,8,128,6,0.5,1.5
0.366556,8.14078,4.09724e-05,8,128,6,0.5,2.0
0.366556,8.14078,4.10024e-05,8,128,6,0.5,2.5
0.366556,8.14078,4.10314e-05,8,128,6,0.5,3.0
0.366556,8.14078,4.08824e-05,8,128,6,1.0,0.5
0.366556,8.14078,4.09125e-05,8,128,6,1.0,1.0
0.366556,8.14078,4.09424e-05,8,128,6,1.0,1.5
0.366556,8.14078,4.09725e-05,8,128,6,1.0,2.0
0.366556,8.14078,4.10024e-05,8,128,6,1.0,2.5
0.366556,8.14078,4.10315e-05,8,128,6,1.0,3.0
0.366556,8.14078,4.08825e-05,8,128,6,1.5,0.5
0.366556,8.14078,4.09126e-05,8,128,6,1.5,1.0
0.366556,8.14078,4.09425e-05,8,128,6,1.5,1.5
0.366556,8.14078,4.09726e-05,8,128,6,1.5,2.0
0.366556,8.14078,4.10025e-05,8,128,6,1.5,2.5
0.366556,8.14078,4.10316e-05,8,128,6,1.5,3.0
0.366556,8.14078,4.08827e-05,8,128,6,2.0,0.5
0.366556,8.14078,4.09128e-05,8,128,6,2.0,1.0
0.366556,8.14078,4.09427e-05,8,128,6,2.0,1.5
0.366556,8.14078,4.09728e-05,8,128,6,2.0,2.0
0.366556,8.14078,4.10027e-05,8,128,6,2.0,2.5
0.366556,8.14078,4.10318e-05,8,128,6,2.0,3.0
0.366556,8.14078,4.08832e-05,8,128,6,2.5,0.5
0.366556,8.14078,4.09133e-05,8,128,6,2.5,1.0
0.366556,8.14078,4.09432e-05,8,128,6,2.5,1.5
0.366556,8.14078,4.09733e-05,8,128,6,2.5,2.0
0.366556,8.14078,4.10032e-05,8,128,6,2.5,2.5
0.366556,8.14078,4.10323e-05,8,128,6,2.5,3.0
0.366556,8.14078,4.08832e-05,8,128,6,3.0,0.5
0.366556,8.14078,4.09133e-05,8,128,6,3.0,1.0
0.366556,8.14078,4.09432e-05,8,128,6,3.0,1.5
0.366556,8.14078,4.09733e-05,8,128,6,3.0,2.0
0.366556,8.14078,4.10032e-05,8,128,6,3.0,2.5
0.366556,8.14078,4.10323e-05,8,128,6,3.0,3.0
0.373222,8.10714,4.76318e-05,8,128,7,0.5,0.5
0.373222,8.10714,4.76617e-05,8,128,7,0.5,1.0
0.373222,8.10714,4.76915e-05,8,128,7,0.5,1.5
0.373222,8.10714,4.77214e-05,8,128,7,0.5,2.0
0.373222,8.10714,4.77512e-05,8,128,7,0.5,2.5
0.373222,8.10714,4.77801e-05,8,128,7,0.5,3.0
0.373222,8.10714,4.76318e-05,8,128,7,1.0,0.5
0.373222,8.10714,4.76618e-05,8,128,7,1.0,1.0
0.373222,8.10714,4.76915e-05,8,128,7,1.0,1.5
0.373222,8.10714,4.77215e-05,8,128,7,1.0,2.0
0.373222,8.10714,4.77513e-05,8,128,7,1.0,2.5
0.373222,8.10714,4.77802e-05,8,128,7,1.0,3.0
0.373222,8.10714,4.7632e-05,8,128,7,1.5,0.5
0.373222,8.10714,4.76619e-05,8,128,7,1.5,1.0
0.373222,8.10714,4.76917e-05,8,128,7,1.5,1.5
0.373222,8.10714,4.77216e-05,8,128,7,1.5,2.0
0.373222,8.10714,4.77514e-05,8,128,7,1.5,2.5
0.373222,8.10714,4.77803e-05,8,128,7,1.5,3.0
0.373222,8.10714,4.76322e-05,8,128,7,2.0,0.5
0.373222,8.10714,4.76621e-05,8,128,7,2.0,1.0
0.373222,8.10714,4.76919e-05,8,128,7,2.0,1.5
0.373222,8.10714,4.77218e-05,8,128,7,2.0,2.0
0.373222,8.10714,4.77516e-05,8,128,7,2.0,2.5
0.373222,8.10714,4.77805e-05,8,128,7,2.0,3.0
0.373222,8.10714,4.76326e-05,8,128,7,2.5,0.5
0.373222,8.10714,4.76626e-05,8,128,7,2.5,1.0
0.373222,8.10714,4.76924e-05,8,128,7,2.5,1.5
0.373222,8.10714,4.77223e-05,8,128,7,2.5,2.0
0.373222,8.10714,4.77521e-05,8,128,7,2.5,2.5
0.373222,8.10714,4.7781e-05,8,128,7,2.5,3.0
0.373222,8.10714,4.76327e-05,8,128,7,3.0,0.5
0.373222,8.10714,4.76626e-05,8,128,7,3.0,1.0
0.373222,8.10714,4.76924e-05,8,128,7,3.0,1.5
0.373222,8.10714,4.77223e-05,8,128,7,3.0,2.0
0.373222,8.10714,4.77521e-05,8,128,7,3.0,2.5
0.373222,8.10714,4.7781e-05,8,128,7,3.0,3.0
0.371222,7.73206,5.43822e-05,8,128,8,0.5,0.5
0.371222,7.73206,5.44122e-05,8,128,8,0.5,1.0
0.371222,7.73206,5.44421e-05,8,128,8,0.5,1.5
0.371222,7.73206,5.44721e-05,8,128,8,0.5,2.0
0.371222,7.73206,5.4502e-05,8,128,8,0.5,2.5
0.371222,7.73206,5.4531e-05,8,128,8,0.5,3.0
0.371222,7.73206,5.43822e-05,8,128,8,1.0,0.5
0.371222,7.73206,5.44122e-05,8,128,8,1.0,1.0
0.371222,7.73206,5.44421e-05,8,128,8,1.0,1.5
0.371222,7.73206,5.44721e-05,8,128,8,1.0,2.0
0.371222,7.73206,5.4502e-05,8,128,8,1.0,2.5
0.371222,7.73206,5.4531e-05,8,128,8,1.0,3.0
0.371222,7.73206,5.43824e-05,8,128,8,1.5,0.5
0.371222,7.73206,5.44124e-05,8,128,8,1.5,1.0
0.371222,7.73206,5.44423e-05,8,128,8,1.5,1.5
0.371222,7.73206,5.44723e-05,8,128,8,1.5,2.0
0.371222,7.73206,5.45022e-05,8,128,8,1.5,2.5
0.371222,7.73206,5.45312e-05,8,128,8,1.5,3.0
0.371222,7.73206,5.43826e-05,8,128,8,2.0,0.5
0.371222,7.73206,5.44126e-05,8,128,8,2.0,1.0
0.371222,7.73206,5.44425e-05,8,128,8,2.0,1.5
0.371222,7.73206,5.44725e-05,8,128,8,2.0,2.0
0.371222,7.73206,5.45024e-05,8,128,8,2.0,2.5
0.371222,7.73206,5.45314e-05,8,128,8,2.0,3.0
0.371222,7.73206,5.4383e-05,8,128,8,2.5,0.5
0.371222,7.73206,5.4413e-05,8,128,8,2.5,1.0
0.371222,7.73206,5.44429e-05,8,128,8,2.5,1.5
0.371222,7.73206,5.4473e-05,8,128,8,2.5,2.0
0.371222,7.73206,5.45028e-05,8,128,8,2.5,2.5
0.371222,7.73206,5.45319e-05,8,128,8,2.5,3.0
0.371222,7.73206,5.43831e-05,8,128,8,3.0,0.5
0.371222,7.73206,5.44131e-05,8,128,8,3.0,1.0
0.371222,7.73206,5.4443e-05,8,128,8,3.0,1.5
0.371222,7.73206,5.4473e-05,8,128,8,3.0,2.0
0.371222,7.73206,5.45029e-05,8,128,8,3.0,2.5
0.371222,7.73206,5.45319e-05,8,128,8,3.0,3.0
0.390667,8.44318,1.85063e-06,16,16,1,0.5,0.5
0.390667,8.44318,1.85463e-06,16,16,1,0.5,1.0
0.390667,8.44318,1.8586e-06,16,16,1,0.5,1.5
0.390667,8.44318,1.8626e-06,16,16,1,0.5,2.0
0.390667,8.44318,1.86657e-06,16,16,1,0.5,2.5
0.390667,8.44318,1.87043e-06,16,16,1,0.5,3.0
0.390667,8.44318,1.85064e-06,16,16,1,1.0,0.5
0.390667,8.44318,1.85463e-06,16,16,1,1.0,1.0
0.390667,8.44318,1.85861e-06,16,16,1,1.0,1.5
0.390667,8.44318,1.8626e-06,16,16,1,1.0,2.0
0.390667,8.44318,1.86658e-06,16,16,1,1.0,2.5
0.390667,8.44318,1.87044e-06,16,16,1,1.0,3.0
0.390667,8.44318,1.85066e-06,16,16,1,1.5,0.5
0.390667,8.44318,1.85465e-06,16,16,1,1.5,1.0
0.390667,8.44318,1.85863e-06,16,16,1,1.5,1.5
0.390667,8.44318,1.86262e-06,16,16,1,1.5,2.0
0.390667,8.44318,1.8666e-06,16,16,1,1.5,2.5
0.390667,8.44318,1.87046e-06,16,16,1,1.5,3.0
0.390667,8.44318,1.85068e-06,16,16,1,2.0,0.5
0.390667,8.44318,1.85468e-06,16,16,1,2.0,1.0
0.390667,8.44318,1.85865e-06,16,16,1,2.0,1.5
0.390667,8.44318,1.86265e-06,16,16,1,2.0,2.0
0.390667,8.44318,1.86662e-06,16,16,1,2.0,2.5
0.390667,8.44318,1.87048e-06,16,16,1,2.0,3.0
0.390667,8.44318,1.85074e-06,16,16,1,2.5,0.5
0.390667,8.44318,1.85473e-06,16,16,1,2.5,1.0
0.390667,8.44318,1.85871e-06,16,16,1,2.5,1.5
0.390667,8.44318,1.8627e-06,16,16,1,2.5,2.0
0.390667,8.44318,1.86668e-06,16,16,1,2.5,2.5
0.390667,8.44318,1.87054e-06,16,16,1,2.5,3.0
0.390667,8.44318,1.85075e-06,16,16,1,3.0,0.5
0.390667,8.44318,1.85474e-06,16,16,1,3.0,1.0
0.390667,8.44318,1.85872e-06,16,16,1,3.0,1.5
0.390667,8.44318,1.86271e-06,16,16,1,3.0,2.0
0.390667,8.44318,1.86669e-06,16,16,1,3.0,2.5
0.390667,8.44318,1.87054e-06,16,16,1,3.0,3.0
0.371444,8.38038,3.62234e-06,16,16,2,0.5,0.5
0.371444,8.38038,3.62611e-06,16,16,2,0.5,1.0
0.371444,8.38038,3.62986e-06,16,16,2,0.5,1.5
0.371444,8.38038,3.63362e-06,16,16,2,0.5,2.0
0.371444,8.38038,3.63737e-06,16,16,2,0.5,2.5
0.371444,8.38038,3.641e-06,16,16,2,0.5,3.0
0.371444,8.38038,3.62235e-06,16,16,2,1.0,0.5
0.371444,8.38038,3.62611e-06,16,16,2,1.0,1.0
0.371444,8.38038,3.62986e-06,16,16,2,1.0,1.5
0.371444,8.38038,3.63363e-06,16,16,2,1.0,2.0
0.371444,8.38038,3.63737e-06,16,16,2,1.0,2.5
0.371444,8.38038,3.64101e-06,16,16,2,1.0,3.0
0.371444,8.38038,3.62237e-06,16,16,2,1.5,0.5
0.371444,8.38038,3.62613e-06,16,16,2,1.5,1.0
0.371444,8.38038,3.62988e-06,16,16,2,1.5,1.5
0.371444,8.38038,3.63364e-06,16,16,2,1.5,2.0
0.371444,8.38038,3.63739e-06,16,16,2,1.5,2.5
0.371444,8.38038,3.64103e-06,16,16,2,1.5,3.0
0.371444,8.38038,3.62239e-06,16,16,2,2.0,0.5
0.371444,8.38038,3.62616e-06,16,16,2,2.0,1.0
0.371444,8.38038,3.6299e-06,16,16,2,2.0,1.5
0.371444,8.38038,3.63367e-06,16,16,2,2.0,2.0
0.371444,8.38038,3.63742e-06,16,16,2,2.0,2.5
0.371444,8.38038,3.64105e-06,16,16,2,2.0,3.0
0.371444,8.38038,3.62245e-06,16,16,2,2.5,0.5
0.371444,8.38038,3.62621e-06,16,16,2,2.5,1.0
0.371444,8.38038,3.62996e-06,16,16,2,2.5,1.5
0.371444,8.38038,3.63373e-06,16,16,2,2.5,2.0
0.371444,8.38038,3.63747e-06,16,16,2,2.5,2.5
0.371444,8.38038,3.64111e-06,16,16,2,2.5,3.0
0.371444,8.38038,3.62245e-06,16,16,2,3.0,0.5
0.371444,8.38038,3.62622e-06,16,16,2,3.0,1.0
0.371444,8.38038,3.62997e-06,16,16,2,3.0,1.5
0.371444,8.38038,3.63373e-06,16,16,2,3.0,2.0
0.371444,8.38038,3.63748e-06,16,16,2,3.0,2.5
0.371444,8.38038,3.64112e-06,16,16,2,3.0,3.0
0.392111,8.3356,5.39646e-06,16,16,3,0.5,0.5
0.392111,8.3356,5.40042e-06,16,16,3,0.5,1.0
0.392111,8.3356,5.40437e-06,16,16,3,0.5,1.5
0.392111,8.3356,5.40833e-06,16,16,3,0.5,2.0
0.392111,8.3356,5.41227e-06,16,16,3,0.5,2.5
0.392111,8.3356,5.4161e-06,16,16,3,0.5,3.0
0.392111,8.3356,5.39646e-06,16,16,3,1.0,0.5
0.392111,8.3356,5.40043e-06,16,16,3,1.0,1.0
0.392111,8.3356,5.40437e-06,16,16,3,1.0,1.5
0.392111,8.3356,5.40833e-06,16,16,3,1.0,2.0
0.392111,8.3356,5.41228e-06,16,16,3,1.0,2.5
0.392111,8.3356,5.41611e-06,16,16,3,1.0,3.0
0.392111,8.3356,5.39648e-06,16,16,3,1.5,0.5
0.392111,8.3356,5.40044e-06,16,16,3,1.5,1.0
0.392111,8.3356,5.40439e-06,16,16,3,1.5,1.5
0.392111,8.3356,5.40835e-06,16,16,3,1.5,2.0
0.392111,8.3356,5.4123e-06,16,16,3,1.5,2.5
0.392111,8.3356,5.41613e-06,16,16,3,1.5,3.0
0.392111,8.3356,5.39651e-06,16,16,3,2.0,0.5
0.392111,8.3356,5.40047e-06,16,16,3,2.0,1.0
0.392111,8.3356,5.40441e-06,16,16,3,2.0,1.5
0.392111,8.3356,5.40838e-06,16,16,3,2.0,2.0
0.392111,8.3356,5.41232e-06,16,16,3,2.0,2.5
0.392111,8.3356,5.41615e-06,16,16,3,2.0,3.0
0.392111,8.3356,5.39656e-06,16,16,3,2.5,0.5
0.392111,8.3356,5.40053e-06,16,16,3,2.5,1.0
0.392111,8.3356,5.40447e-06,16,16,3,2.5,1.5
0.392111,8.3356,5.40843e-06,16,16,3,2.5,2.0
0.392111,8.3356,5.41238e-06,16,16,3,2.5,2.5
0.392111,8.3356,5.41621e-06,16,16,3,2.5,3.0
0.392111,8.3356,5.39657e-06,16,16,3,3.0,0.5
0.392111,8.3356,5.40053e-06,16,16,3,3.0,1.0
0.392111,8.3356,5.40448e-06,16,16,3,3.0,1.5
0.392111,8.3356,5.40844e-06,16,16,3,3.0,2.0
0.392111,8.3356,5.41239e-06,16,16,3,3.0,2.5
0.392111,8.3356,5.41621e-06,16,16,3,3.0,3.0
0.378444,8.16667,7.16908e-06,16,16,4,0.5,0.5
0.378444,8.16667,7.17298e-06,16,16,4,0.5,1.0
0.378444,8.16667,7.17685e-06,16,16,4,0.5,1.5
0.378444,8.16667,7.18075e-06,16,16,4,0.5,2.0
0.378444,8.16667,7.18463e-06,16,16,4,0.5,2.5
0.378444,8.16667,7.18839e-06,16,16,4,0.5,3.0
0.378444,8.16667,7.16909e-06,16,16,4,1.0,0.5
0.378444,8.16667,7.17298e-06,16,16,4,1.0,1.0
0.378444,8.16667,7.17686e-06,16,16,4,1.0,1.5
0.378444,8.16667,7.18075e-06,16,16,4,1.0,2.0
0.378444,8.16667,7.18463e-06,16,16,4,1.0,2.5
0.378444,8.16667,7.1884e-06,16,16,4,1.0,3.0
0.378444,8.16667,7.1691e-06,16,16,4,1.5,0.5
0.378444,8.16667,7.173e-06,16,16,4,1.5,1.0
0.378444,8.16667,7.17688e-06,16,16,4,1.5,1.5
0.378444,8.16667,7.18077e-06,16,16,4,1.5,2.0
0.378444,8.16667,7.18465e-06,16,16,4,1.5,2.5
0.378444,8.16667,7.18841e-06,16,16,4,1.5,3.0
0.378444,8.16667,7.16913e-06,16,16,4,2.0,0.5
0.378444,8.16667,7.17302e-06,16,16,4,2.0,1.0
0.378444,8.16667,7.1769e-06,16,16,4,2.0,1.5
0.378444,8.16667,7.1808e-06,16,16,4,2.0,2.0
0.378444,8.16667,7.18468e-06,16,16,4,2.0,2.5
0.378444,8.16667,7.18844e-06,16,16,4,2.0,3.0
0.378444,8.16667,7.16919e-06,16,16,4,2.5,0.5
0.378444,8.16667,7.17308e-06,16,16,4,2.5,1.0
0.378444,8.16667,7.17696e-06,16,16,4,2.5,1.5
0.378444,8.16667,7.18086e-06,16,16,4,2.5,2.0
0.378444,8.16667,7.18473e-06,16,16,4,2.5,2.5
0.378444,8.16667,7.1885e-06,16,16,4,2.5,3.0
0.378444,8.16667,7.16919e-06,16,16,4,3.0,0.5
0.378444,8.16667,7.17309e-06,16,16,4,3.0,1.0
0.378444,8.16667,7.17696e-06,16,16,4,3.0,1.5
0.378444,8.16667,7.18086e-06,16,16,4,3.0,2.0
0.378444,8.16667,7.18474e-06,16,16,4,3.0,2.5
0.378444,8.16667,7.1885e-06,16,16,4,3.0,3.0
0.381444,7.99068,8.9421e-06,16,16,5,0.5,0.5
0.381444,7.99068,8.946e-06,16,16,5,0.5,1.0
0.381444,7.99068,8.94988e-06,16,16,5,0.5,1.5
0.381444,7.99068,8.95378e-06,16,16,5,0.5,2.0
0.381444,7.99068,8.95766e-06,16,16,5,0.5,2.5
0.381444,7.99068,8.96143e-06,16,16,5,0.5,3.0
0.381444,7.99068,8.94211e-06,16,16,5,1.0,0.5
0.381444,7.99068,8.94601e-06,16,16,5,1.0,1.0
0.381444,7.99068,8.94989e-06,16,16,5,1.0,1.5
0.381444,7.99068,8.95379e-06,16,16,5,1.0,2.0
0.381444,7.99068,8.95767e-06,16,16,5,1.0,2.5
0.381444,7.99068,8.96144e-06,16,16,5,1.0,3.0
0.381444,7.99068,8.94213e-06,16,16,5,1.5,0.5
0.381444,7.99068,8.94602e-06,16,16,5,1.5,1.0
0.381444,7.99068,8.94991e-06,16,16,5,1.5,1.5
0.381444,7.99068,8.95381e-06,16,16,5,1.5,2.0
0.381444,7.99068,8.95769e-06,16,16,5,1.5,2.5
0.381444,7.99068,8.96146e-06,16,16,5,1.5,3.0
0.381444,7.99068,8.94215e-06,16,16,5,2.0,0.5
0.381444,7.99068,8.94605e-06,16,16,5,2.0,1.0
0.381444,7.99068,8.94993e-06,16,16,5,2.0,1.5
0.381444,7.99068,8.95383e-06,16,16,5,2.0,2.0
0.381444,7.99068,8.95771e-06,16,16,5,2.0,2.5
0.381444,7.99068,8.96148e-06,16,16,5,2.0,3.0
0.381444,7.99068,8.94221e-06,16,16,5,2.5,0.5
0.381444,7.99068,8.94611e-06,16,16,5,2.5,1.0
0.381444,7.99068,8.94999e-06,16,16,5,2.5,1.5
0.381444,7.99068,8.95389e-06,16,16,5,2.5,2.0
0.381444,7.99068,8.95777e-06,16,16,5,2.5,2.5
0.381444,7.99068,8.96154e-06,16,16,5,2.5,3.0
0.381444,7.99068,8.94221e-06,16,16,5,3.0,0.5
0.381444,7.99068,8.94611e-06,16,16,5,3.0,1.0
0.381444,7.99068,8.94999e-06,16,16,5,3.0,1.5
0.381444,7.99068,8.95389e-06,16,16,5,3.0,2.0
0.381444,7.99068,8.95778e-06,16,16,5,3.0,2.5
0.381444,7.99068,8.96154e-06,16,16,5,3.0,3.0
0.377333,8.19059,1.0715e-05,16,16,6,0.5,0.5
0.377333,8.19059,1.07189e-05,16,16,6,0.5,1.0
0.377333,8.19059,1.07227e-05,16,16,6,0.5,1.5
0.377333,8.19059,1.07266e-05,16,16,6,0.5,2.0
0.377333,8.19059,1.07305e-05,16,16,6,0.5,2.5
0.377333,8.19059,1.07342e-05,16,16,6,0.5,3.0
0.377333,8.19059,1.0715e-05,16,16,6,1.0,0.5
0.377333,8.19059,1.07189e-05,16,16,6,1.0,1.0
0.377333,8.19059,1.07227e-05,16,16,6,1.0,1.5
0.377333,8.19059,1.07266e-05,16,16,6,1.0,2.0
0.377333,8.19059,1.07305e-05,16,16,6,1.0,2.5
0.377333,8.19059,1.07342e-05,16,16,6,1.0,3.0
0.377333,8.19059,1.0715e-05,16,16,6,1.5,0.5
0.377333,8.19059,1.07189e-05,16,16,6,1.5,1.0
0.377333,8.19059,1.07228e-05,16,16,6,1.5,1.5
0.377333,8.19059,1.07266e-05,16,16,6,1.5,2.0
0.377333,8.19059,1.07305e-05,16,16,6,1.5,2.5
0.377333,8.19059,1.07342e-05,16,16,6,1.5,3.0
0.377333,8.19059,1.0715e-05,16,16,6,2.0,0.5
0.377333,8.19059,1.07189e-05,16,16,6,2.0,1.0
0.377333,8.19059,1.07228e-05,16,16,6,2.0,1.5
0.377333,8.19059,1.07267e-05,16,16,6,2.0,2.0
0.377333,8.19059,1.07305e-05,16,16,6,2.0,2.5
0.377333,8.19059,1.07343e-05,16,16,6,2.0,3.0
0.377333,8.19059,1.07151e-05,16,16,6,2.5,0.5
0.377333,8.19059,1.0719e-05,16,16,6,2.5,1.0
0.377333,8.19059,1.07228e-05,16,16,6,2.5,1.5
0.377333,8.19059,1.07267e-05,16,16,6,2.5,2.0
0.377333,8.19059,1.07306e-05,16,16,6,2.5,2.5
0.377333,8.19059,1.07343e-05,16,16,6,2.5,3.0
0.377333,8.19059,1.07151e-05,16,16,6,3.0,0.5
0.377333,8.19059,1.0719e-05,16,16,6,3.0,1.0
0.377333,8.19059,1.07228e-05,16,16,6,3.0,1.5
0.377333,8.19059,1.07267e-05,16,16,6,3.0,2.0
0.377333,8.19059,1.07306e-05,16,16,6,3.0,2.5
0.377333,8.19059,1.07343e-05,16,16,6,3.0,3.0
0.380556,7.95327,1.24878e-05,16,16,7,0.5,0.5
0.380556,7.95327,1.24917e-05,16,16,7,0.5,1.0
0.380556,7.95327,1.24955e-05,16,16,7,0.5,1.5
0.380556,7.95327,1.24993e-05,16,16,7,0.5,2.0
0.380556,7.95327,1.25032e-05,16,16,7,0.5,2.5
0.380556,7.95327,1.25069e-05,16,16,7,0.5,3.0
0.380556,7.95327,1.24878e-05,16,16,7,1.0,0.5
0.380556,7.95327,1.24917e-05,16,16,7,1.0,1.0
0.380556,7.95327,1.24955e-05,16,16,7,1.0,1.5
0.380556,7.95327,1.24993e-05,16,16,7,1.0,2.0
0.380556,7.95327,1.25032e-05,16,16,7,1.0,2.5
0.380556,7.95327,1.25069e-05,16,16,7,1.0,3.0
0.380556,7.95327,1.24878e-05,16,16,7,1.5,0.5
0.380556,7.95327,1.24917e-05,16,16,7,1.5,1.0
0.380556,7.95327,1.24955e-05,16,16,7,1.5,1.5
0.380556,7.95327,1.24994e-05,16,16,7,1.5,2.0
0.380556,7.95327,1.25032e-05,16,16,7,1.5,2.5
0.380556,7.95327,1.25069e-05,16,16,7,1.5,3.0
0.380556,7.95327,1.24879e-05,16,16,7,2.0,0.5
0.380556,7.95327,1.24917e-05,16,16,7,2.0,1.0
0.380556,7.95327,1.24955e-05,16,16,7,2.0,1.5
0.380556,7.95327,1.24994e-05,16,16,7,2.0,2.0
0.380556,7.95327,1.25032e-05,16,16,7,2.0,2.5
0.380556,7.95327,1.25069e-05,16,16,7,2.0,3.0
0.380556,7.95327,1.24879e-05,16,16,7,2.5,0.5
0.380556,7.95327,1.24918e-05,16,16,7,2.5,1.0
0.380556,7.95327,1.24956e-05,16,16,7,2.5,1.5
0.380556,7.95327,1.24994e-05,16,16,7,2.5,2.0
0.380556,7.95327,1.25033e-05,16,16,7,2.5,2.5
0.380556,7.95327,1.2507e-05,16,16,7,2.5,3.0
0.380556,7.95327,1.24879e-05,16,16,7,3.0,0.5
0.380556,7.95327,1.24918e-05,16,16,7,3.0,1.0
0.380556,7.95327,1.24956e-05,16,16,7,3.0,1.5
0.380556,7.95327,1.24995e-05,16,16,7,3.0,2.0
0.380556,7.95327,1.25033e-05,16,16,7,3.0,2.5
0.380556,7.95327,1.2507e-05,16,16,7,3.0,3.0
0.380222,8.1729,1.42608e-05,16,16,8,0.5,0.5
0.380222,8.1729,1.42646e-05,16,16,8,0.5,1.0
0.380222,8.1729,1.42685e-05,16,16,8,0.5,1.5
0.380222,8.1729,1.42723e-05,16,16,8,0.5,2.0
0.380222,8.1729,1.42761e-05,16,16,8,0.5,2.5
0.380222,8.1729,1.42798e-05,16,16,8,0.5,3.0
0.380222,8.1729,1.42608e-05,16,16,8,1.0,0.5
0.380222,8.1729,1.42646e-05,16,16,8,1.0,1.0
0.380222,8.1729,1.42685e-05,16,16,8,1.0,1.5
