Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.468667,12.5511,1.15542e-06,4,32,1,3.0,1.0
0.468667,12.5511,1.16626e-06,4,32,1,3.0,1.5
0.468667,12.5511,1.17715e-06,4,32,1,3.0,2.0
0.468667,12.5511,1.18799e-06,4,32,1,3.0,2.5
0.468667,12.5511,1.19851e-06,4,32,1,3.0,3.0
0.460778,12.7447,2.16587e-06,4,32,2,0.5,0.5
0.460778,12.7447,2.17678e-06,4,32,2,0.5,1.0
0.460778,12.7447,2.18764e-06,4,32,2,0.5,1.5
0.460778,12.7447,2.19855e-06,4,32,2,0.5,2.0
0.460778,12.7447,2.20941e-06,4,32,2,0.5,2.5
0.460778,12.7447,2.21995e-06,4,32,2,0.5,3.0
0.460778,12.7447,2.16588e-06,4,32,2,1.0,0.5
0.460778,12.7447,2.17679e-06,4,32,2,1.0,1.0
0.460778,12.7447,2.18765e-06,4,32,2,1.0,1.5
0.460778,12.7447,2.19856e-06,4,32,2,1.0,2.0
0.460778,12.7447,2.20942e-06,4,32,2,1.0,2.5
0.460778,12.7447,2.21996e-06,4,32,2,1.0,3.0
0.460778,12.7447,2.16592e-06,4,32,2,1.5,0.5
0.460778,12.7447,2.17683e-06,4,32,2,1.5,1.0
0.460778,12.7447,2.18769e-06,4,32,2,1.5,1.5
0.460778,12.7447,2.19859e-06,4,32,2,1.5,2.0
0.460778,12.7447,2.20945e-06,4,32,2,1.5,2.5
0.460778,12.7447,2.21999e-06,4,32,2,1.5,3.0
0.460778,12.7447,2.16597e-06,4,32,2,2.0,0.5
0.460778,12.7447,2.17688e-06,4,32,2,2.0,1.0
0.460778,12.7447,2.18774e-06,4,32,2,2.0,1.5
0.460778,12.7447,2.19864e-06,4,32,2,2.0,2.0
0.460778,12.7447,2.2095e-06,4,32,2,2.0,2.5
0.460778,12.7447,2.22004e-06,4,32,2,2.0,3.0
0.460778,12.7447,2.16609e-06,4,32,2,2.5,0.5
0.460778,12.7447,2.17699e-06,4,32,2,2.5,1.0
0.460778,12.7447,2.18785e-06,4,32,2,2.5,1.5
0.460778,12.7447,2.19876e-06,4,32,2,2.5,2.0
0.460778,12.7447,2.20962e-06,4,32,2,2.5,2.5
0.460778,12.7447,2.22016e-06,4,32,2,2.5,3.0
0.460778,12.7447,2.16609e-06,4,32,2,3.0,0.5
0.460778,12.7447,2.177e-06,4,32,2,3.0,1.0
0.460778,12.7447,2.18786e-06,4,32,2,3.0,1.5
0.460778,12.7447,2.19877e-06,4,32,2,3.0,2.0
0.460778,12.7447,2.20963e-06,4,32,2,3.0,2.5
0.460778,12.7447,2.22017e-06,4,32,2,3.0,3.0
0.451556,10.0374,3.18607e-06,4,32,3,0.5,0.5
0.451556,10.0374,3.19657e-06,4,32,3,0.5,1.0
0.451556,10.0374,3.20703e-06,4,32,3,0.5,1.5
0.451556,10.0374,3.21752e-06,4,32,3,0.5,2.0
0.451556,10.0374,3.22798e-06,4,32,3,0.5,2.5
0.451556,10.0374,3.23812e-06,4,32,3,0.5,3.0
0.451556,10.0374,3.18609e-06,4,32,3,1.0,0.5
0.451556,10.0374,3.19658e-06,4,32,3,1.0,1.0
0.451556,10.0374,3.20704e-06,4,32,3,1.0,1.5
0.451556,10.0374,3.21754e-06,4,32,3,1.0,2.0
0.451556,10.0374,3.22799e-06,4,32,3,1.0,2.5
0.451556,10.0374,3.23813e-06,4,32,3,1.0,3.0
0.451556,10.0374,3.18612e-06,4,32,3,1.5,0.5
0.451556,10.0374,3.19662e-06,4,32,3,1.5,1.0
0.451556,10.0374,3.20707e-06,4,32,3,1.5,1.5
0.451556,10.0374,3.21757e-06,4,32,3,1.5,2.0
0.451556,10.0374,3.22802e-06,4,32,3,1.5,2.5
0.451556,10.0374,3.23817e-06,4,32,3,1.5,3.0
0.451556,10.0374,3.18617e-06,4,32,3,2.0,0.5
0.451556,10.0374,3.19667e-06,4,32,3,2.0,1.0
0.451556,10.0374,3.20712e-06,4,32,3,2.0,1.5
0.451556,10.0374,3.21762e-06,4,32,3,2.0,2.0
0.451556,10.0374,3.22808e-06,4,32,3,2.0,2.5
0.451556,10.0374,3.23822e-06,4,32,3,2.0,3.0
0.451556,10.0374,3.18629e-06,4,32,3,2.5,0.5
0.451556,10.0374,3.19679e-06,4,32,3,2.5,1.0
0.451556,10.0374,3.20724e-06,4,32,3,2.5,1.5
0.451556,10.0374,3.21774e-06,4,32,3,2.5,2.0
0.451556,10.0374,3.22819e-06,4,32,3,2.5,2.5
0.451556,10.0374,3.23834e-06,4,32,3,2.5,3.0
0.451556,10.0374,3.1863e-06,4,32,3,3.0,0.5
0.451556,10.0374,3.19679e-06,4,32,3,3.0,1.0
0.451556,10.0374,3.20725e-06,4,32,3,3.0,1.5
0.451556,10.0374,3.21775e-06,4,32,3,3.0,2.0
0.451556,10.0374,3.2282e-06,4,32,3,3.0,2.5
0.451556,10.0374,3.23834e-06,4,32,3,3.0,3.0
0.453333,10.5118,4.20918e-06,4,32,4,0.5,0.5
0.453333,10.5118,4.22019e-06,4,32,4,0.5,1.0
0.453333,10.5118,4.23116e-06,4,32,4,0.5,1.5
0.453333,10.5118,4.24218e-06,4,32,4,0.5,2.0
0.453333,10.5118,4.25315e-06,4,32,4,0.5,2.5
0.453333,10.5118,4.2638e-06,4,32,4,0.5,3.0
0.453333,10.5118,4.20919e-06,4,32,4,1.0,0.5
0.453333,10.5118,4.2202e-06,4,32,4,1.0,1.0
0.453333,10.5118,4.23118e-06,4,32,4,1.0,1.5
0.453333,10.5118,4.24219e-06,4,32,4,1.0,2.0
0.453333,10.5118,4.25316e-06,4,32,4,1.0,2.5
0.453333,10.5118,4.26381e-06,4,32,4,1.0,3.0
0.453333,10.5118,4.20922e-06,4,32,4,1.5,0.5
0.453333,10.5118,4.22024e-06,4,32,4,1.5,1.0
0.453333,10.5118,4.23121e-06,4,32,4,1.5,1.5
0.453333,10.5118,4.24223e-06,4,32,4,1.5,2.0
0.453333,10.5118,4.2532e-06,4,32,4,1.5,2.5
0.453333,10.5118,4.26385e-06,4,32,4,1.5,3.0
0.453333,10.5118,4.20927e-06,4,32,4,2.0,0.5
0.453333,10.5118,4.22029e-06,4,32,4,2.0,1.0
0.453333,10.5118,4.23126e-06,4,32,4,2.0,1.5
0.453333,10.5118,4.24228e-06,4,32,4,2.0,2.0
0.453333,10.5118,4.25325e-06,4,32,4,2.0,2.5
0.453333,10.5118,4.2639e-06,4,32,4,2.0,3.0
0.453333,10.5118,4.20939e-06,4,32,4,2.5,0.5
0.453333,10.5118,4.22041e-06,4,32,4,2.5,1.0
0.453333,10.5118,4.23138e-06,4,32,4,2.5,1.5
0.453333,10.5118,4.24239e-06,4,32,4,2.5,2.0
0.453333,10.5118,4.25337e-06,4,32,4,2.5,2.5
0.453333,10.5118,4.26401e-06,4,32,4,2.5,3.0
0.453333,10.5118,4.2094e-06,4,32,4,3.0,0.5
0.453333,10.5118,4.22041e-06,4,32,4,3.0,1.0
0.453333,10.5118,4.23139e-06,4,32,4,3.0,1.5
0.453333,10.5118,4.2424e-06,4,32,4,3.0,2.0
0.453333,10.5118,4.25337e-06,4,32,4,3.0,2.5
0.453333,10.5118,4.26402e-06,4,32,4,3.0,3.0
0.470556,10.1679,5.23051e-06,4,32,5,0.5,0.5
0.470556,10.1679,5.24148e-06,4,32,5,0.5,1.0
0.470556,10.1679,5.2524e-06,4,32,5,0.5,1.5
0.470556,10.1679,5.26336e-06,4,32,5,0.5,2.0
0.470556,10.1679,5.27428e-06,4,32,5,0.5,2.5
0.470556,10.1679,5.28488e-06,4,32,5,0.5,3.0
0.470556,10.1679,5.23052e-06,4,32,5,1.0,0.5
0.470556,10.1679,5.24149e-06,4,32,5,1.0,1.0
0.470556,10.1679,5.25241e-06,4,32,5,1.0,1.5
0.470556,10.1679,5.26338e-06,4,32,5,1.0,2.0
0.470556,10.1679,5.2743e-06,4,32,5,1.0,2.5
0.470556,10.1679,5.28489e-06,4,32,5,1.0,3.0
0.470556,10.1679,5.23056e-06,4,32,5,1.5,0.5
0.470556,10.1679,5.24152e-06,4,32,5,1.5,1.0
0.470556,10.1679,5.25244e-06,4,32,5,1.5,1.5
0.470556,10.1679,5.26341e-06,4,32,5,1.5,2.0
0.470556,10.1679,5.27433e-06,4,32,5,1.5,2.5
0.470556,10.1679,5.28493e-06,4,32,5,1.5,3.0
0.470556,10.1679,5.23061e-06,4,32,5,2.0,0.5
0.470556,10.1679,5.24158e-06,4,32,5,2.0,1.0
0.470556,10.1679,5.2525e-06,4,32,5,2.0,1.5
0.470556,10.1679,5.26346e-06,4,32,5,2.0,2.0
0.470556,10.1679,5.27438e-06,4,32,5,2.0,2.5
0.470556,10.1679,5.28498e-06,4,32,5,2.0,3.0
0.470556,10.1679,5.23072e-06,4,32,5,2.5,0.5
0.470556,10.1679,5.24169e-06,4,32,5,2.5,1.0
0.470556,10.1679,5.25261e-06,4,32,5,2.5,1.5
0.470556,10.1679,5.26358e-06,4,32,5,2.5,2.0
0.470556,10.1679,5.2745e-06,4,32,5,2.5,2.5
0.470556,10.1679,5.2851e-06,4,32,5,2.5,3.0
0.470556,10.1679,5.23073e-06,4,32,5,3.0,0.5
0.470556,10.1679,5.2417e-06,4,32,5,3.0,1.0
0.470556,10.1679,5.25262e-06,4,32,5,3.0,1.5
0.470556,10.1679,5.26359e-06,4,32,5,3.0,2.0
0.470556,10.1679,5.27451e-06,4,32,5,3.0,2.5
0.470556,10.1679,5.2851e-06,4,32,5,3.0,3.0
0.432222,9.39425,6.24984e-06,4,32,6,0.5,0.5
0.432222,9.39425,6.2601e-06,4,32,6,0.5,1.0
0.432222,9.39425,6.27031e-06,4,32,6,0.5,1.5
0.432222,9.39425,6.28057e-06,4,32,6,0.5,2.0
0.432222,9.39425,6.29079e-06,4,32,6,0.5,2.5
0.432222,9.39425,6.3007e-06,4,32,6,0.5,3.0
0.432222,9.39425,6.24985e-06,4,32,6,1.0,0.5
0.432222,9.39425,6.26011e-06,4,32,6,1.0,1.0
0.432222,9.39425,6.27032e-06,4,32,6,1.0,1.5
0.432222,9.39425,6.28058e-06,4,32,6,1.0,2.0
0.432222,9.39425,6.2908e-06,4,32,6,1.0,2.5
0.432222,9.39425,6.30071e-06,4,32,6,1.0,3.0
0.432222,9.39425,6.24988e-06,4,32,6,1.5,0.5
0.432222,9.39425,6.26014e-06,4,32,6,1.5,1.0
0.432222,9.39425,6.27036e-06,4,32,6,1.5,1.5
0.432222,9.39425,6.28062e-06,4,32,6,1.5,2.0
0.432222,9.39425,6.29083e-06,4,32,6,1.5,2.5
0.432222,9.39425,6.30075e-06,4,32,6,1.5,3.0
0.432222,9.39425,6.24993e-06,4,32,6,2.0,0.5
0.432222,9.39425,6.26019e-06,4,32,6,2.0,1.0
0.432222,9.39425,6.27041e-06,4,32,6,2.0,1.5
0.432222,9.39425,6.28067e-06,4,32,6,2.0,2.0
0.432222,9.39425,6.29088e-06,4,32,6,2.0,2.5
0.432222,9.39425,6.3008e-06,4,32,6,2.0,3.0
0.432222,9.39425,6.25005e-06,4,32,6,2.5,0.5
0.432222,9.39425,6.26031e-06,4,32,6,2.5,1.0
0.432222,9.39425,6.27052e-06,4,32,6,2.5,1.5
0.432222,9.39425,6.28078e-06,4,32,6,2.5,2.0
0.432222,9.39425,6.291e-06,4,32,6,2.5,2.5
0.432222,9.39425,6.30091e-06,4,32,6,2.5,3.0
0.432222,9.39425,6.25006e-06,4,32,6,3.0,0.5
0.432222,9.39425,6.26032e-06,4,32,6,3.0,1.0
0.432222,9.39425,6.27053e-06,4,32,6,3.0,1.5
0.432222,9.39425,6.28079e-06,4,32,6,3.0,2.0
0.432222,9.39425,6.29101e-06,4,32,6,3.0,2.5
0.432222,9.39425,6.30092e-06,4,32,6,3.0,3.0
0.448889,9.5505,7.27314e-06,4,32,7,0.5,0.5
0.448889,9.5505,7.28399e-06,4,32,7,0.5,1.0
0.448889,9.5505,7.29479e-06,4,32,7,0.5,1.5
0.448889,9.5505,7.30564e-06,4,32,7,0.5,2.0
0.448889,9.5505,7.31645e-06,4,32,7,0.5,2.5
0.448889,9.5505,7.32693e-06,4,32,7,0.5,3.0
0.448889,9.5505,7.27315e-06,4,32,7,1.0,0.5
0.448889,9.5505,7.284e-06,4,32,7,1.0,1.0
0.448889,9.5505,7.29481e-06,4,32,7,1.0,1.5
0.448889,9.5505,7.30566e-06,4,32,7,1.0,2.0
0.448889,9.5505,7.31646e-06,4,32,7,1.0,2.5
0.448889,9.5505,7.32694e-06,4,32,7,1.0,3.0
0.448889,9.5505,7.27319e-06,4,32,7,1.5,0.5
0.448889,9.5505,7.28404e-06,4,32,7,1.5,1.0
0.448889,9.5505,7.29484e-06,4,32,7,1.5,1.5
0.448889,9.5505,7.30569e-06,4,32,7,1.5,2.0
0.448889,9.5505,7.31649e-06,4,32,7,1.5,2.5
0.448889,9.5505,7.32698e-06,4,32,7,1.5,3.0
0.448889,9.5505,7.27324e-06,4,32,7,2.0,0.5
0.448889,9.5505,7.28409e-06,4,32,7,2.0,1.0
0.448889,9.5505,7.29489e-06,4,32,7,2.0,1.5
0.448889,9.5505,7.30574e-06,4,32,7,2.0,2.0
0.448889,9.5505,7.31654e-06,4,32,7,2.0,2.5
0.448889,9.5505,7.32703e-06,4,32,7,2.0,3.0
0.448889,9.5505,7.27336e-06,4,32,7,2.5,0.5
0.448889,9.5505,7.2842e-06,4,32,7,2.5,1.0
0.448889,9.5505,7.29501e-06,4,32,7,2.5,1.5
0.448889,9.5505,7.30586e-06,4,32,7,2.5,2.0
0.448889,9.5505,7.31666e-06,4,32,7,2.5,2.5
0.448889,9.5505,7.32714e-06,4,32,7,2.5,3.0
0.448889,9.5505,7.27336e-06,4,32,7,3.0,0.5
0.448889,9.5505,7.28421e-06,4,32,7,3.0,1.0
0.448889,9.5505,7.29502e-06,4,32,7,3.0,1.5
0.448889,9.5505,7.30587e-06,4,32,7,3.0,2.0
0.448889,9.5505,7.31667e-06,4,32,7,3.0,2.5
0.448889,9.5505,7.32715e-06,4,32,7,3.0,3.0
0.441556,10.1976,8.29419e-06,4,32,8,0.5,0.5
0.441556,10.1976,8.30489e-06,4,32,8,0.5,1.0
0.441556,10.1976,8.31554e-06,4,32,8,0.5,1.5
0.441556,10.1976,8.32624e-06,4,32,8,0.5,2.0
0.441556,10.1976,8.33689e-06,4,32,8,0.5,2.5
0.441556,10.1976,8.34723e-06,4,32,8,0.5,3.0
0.441556,10.1976,8.2942e-06,4,32,8,1.0,0.5
0.441556,10.1976,8.3049e-06,4,32,8,1.0,1.0
0.441556,10.1976,8.31555e-06,4,32,8,1.0,1.5
0.441556,10.1976,8.32625e-06,4,32,8,1.0,2.0
0.441556,10.1976,8.3369e-06,4,32,8,1.0,2.5
0.441556,10.1976,8.34724e-06,4,32,8,1.0,3.0
0.441556,10.1976,8.29424e-06,4,32,8,1.5,0.5
0.441556,10.1976,8.30494e-06,4,32,8,1.5,1.0
0.441556,10.1976,8.31559e-06,4,32,8,1.5,1.5
0.441556,10.1976,8.32629e-06,4,32,8,1.5,2.0
0.441556,10.1976,8.33694e-06,4,32,8,1.5,2.5
0.441556,10.1976,8.34728e-06,4,32,8,1.5,3.0
0.441556,10.1976,8.29429e-06,4,32,8,2.0,0.5
0.441556,10.1976,8.30499e-06,4,32,8,2.0,1.0
0.441556,10.1976,8.31564e-06,4,32,8,2.0,1.5
0.441556,10.1976,8.32634e-06,4,32,8,2.0,2.0
0.441556,10.1976,8.33699e-06,4,32,8,2.0,2.5
0.441556,10.1976,8.34733e-06,4,32,8,2.0,3.0
0.441556,10.1976,8.29441e-06,4,32,8,2.5,0.5
0.441556,10.1976,8.3051e-06,4,32,8,2.5,1.0
0.441556,10.1976,8.31576e-06,4,32,8,2.5,1.5
0.441556,10.1976,8.32645e-06,4,32,8,2.5,2.0
0.441556,10.1976,8.33711e-06,4,32,8,2.5,2.5
0.441556,10.1976,8.34744e-06,4,32,8,2.5,3.0
0.441556,10.1976,8.29441e-06,4,32,8,3.0,0.5
0.441556,10.1976,8.30511e-06,4,32,8,3.0,1.0
0.441556,10.1976,8.31576e-06,4,32,8,3.0,1.5
0.441556,10.1976,8.32646e-06,4,32,8,3.0,2.0
0.441556,10.1976,8.33711e-06,4,32,8,3.0,2.5
0.441556,10.1976,8.34745e-06,4,32,8,3.0,3.0
0.468667,12.5511,2.23852e-06,4,64,1,0.5,0.5
0.468667,12.5511,2.2603e-06,4,64,1,0.5,1.0
0.468667,12.5511,2.28198e-06,4,64,1,0.5,1.5
0.468667,12.5511,2.30375e-06,4,64,1,0.5,2.0
0.468667,12.5511,2.32543e-06,4,64,1,0.5,2.5
0.468667,12.5511,2.34647e-06,4,64,1,0.5,3.0
0.468667,12.5511,2.23855e-06,4,64,1,1.0,0.5
0.468667,12.5511,2.26032e-06,4,64,1,1.0,1.0
0.468667,12.5511,2.282e-06,4,64,1,1.0,1.5
0.468667,12.5511,2.30377e-06,4,64,1,1.0,2.0
0.468667,12.5511,2.32545e-06,4,64,1,1.0,2.5
0.468667,12.5511,2.34649e-06,4,64,1,1.0,3.0
0.468667,12.5511,2.23862e-06,4,64,1,1.5,0.5
0.468667,12.5511,2.26039e-06,4,64,1,1.5,1.0
0.468667,12.5511,2.28207e-06,4,64,1,1.5,1.5
0.468667,12.5511,2.30384e-06,4,64,1,1.5,2.0
0.468667,12.5511,2.32552e-06,4,64,1,1.5,2.5
0.468667,12.5511,2.34656e-06,4,64,1,1.5,3.0
0.468667,12.5511,2.23872e-06,4,64,1,2.0,0.5
0.468667,12.5511,2.26049e-06,4,64,1,2.0,1.0
0.468667,12.5511,2.28217e-06,4,64,1,2.0,1.5
0.468667,12.5511,2.30395e-06,4,64,1,2.0,2.0
0.468667,12.5511,2.32563e-06,4,64,1,2.0,2.5
0.468667,12.5511,2.34667e-06,4,64,1,2.0,3.0
0.468667,12.5511,2.23895e-06,4,64,1,2.5,0.5
0.468667,12.5511,2.26072e-06,4,64,1,2.5,1.0
0.468667,12.5511,2.2824e-06,4,64,1,2.5,1.5
0.468667,12.5511,2.30418e-06,4,64,1,2.5,2.0
0.468667,12.5511,2.32586e-06,4,64,1,2.5,2.5
0.468667,12.5511,2.3469e-06,4,64,1,2.5,3.0
0.468667,12.5511,2.23897e-06,4,64,1,3.0,0.5
0.468667,12.5511,2.26074e-06,4,64,1,3.0,1.0
0.468667,12.5511,2.28242e-06,4,64,1,3.0,1.5
0.468667,12.5511,2.30419e-06,4,64,1,3.0,2.0
0.468667,12.5511,2.32587e-06,4,64,1,3.0,2.5
0.468667,12.5511,2.34692e-06,4,64,1,3.0,3.0
0.460778,12.7447,4.25462e-06,4,64,2,0.5,0.5
0.460778,12.7447,4.27644e-06,4,64,2,0.5,1.0
0.460778,12.7447,4.29816e-06,4,64,2,0.5,1.5
0.460778,12.7447,4.31997e-06,4,64,2,0.5,2.0
0.460778,12.7447,4.34169e-06,4,64,2,0.5,2.5
0.460778,12.7447,4.36277e-06,4,64,2,0.5,3.0
0.460778,12.7447,4.25465e-06,4,64,2,1.0,0.5
0.460778,12.7447,4.27646e-06,4,64,2,1.0,1.0
0.460778,12.7447,4.29818e-06,4,64,2,1.0,1.5
0.460778,12.7447,4.31999e-06,4,64,2,1.0,2.0
0.460778,12.7447,4.34171e-06,4,64,2,1.0,2.5
0.460778,12.7447,4.36279e-06,4,64,2,1.0,3.0
0.460778,12.7447,4.25472e-06,4,64,2,1.5,0.5
0.460778,12.7447,4.27653e-06,4,64,2,1.5,1.0
0.460778,12.7447,4.29825e-06,4,64,2,1.5,1.5
0.460778,12.7447,4.32006e-06,4,64,2,1.5,2.0
0.460778,12.7447,4.34178e-06,4,64,2,1.5,2.5
0.460778,12.7447,4.36286e-06,4,64,2,1.5,3.0
0.460778,12.7447,4.25482e-06,4,64,2,2.0,0.5
0.460778,12.7447,4.27663e-06,4,64,2,2.0,1.0
0.460778,12.7447,4.29835e-06,4,64,2,2.0,1.5
0.460778,12.7447,4.32016e-06,4,64,2,2.0,2.0
0.460778,12.7447,4.34189e-06,4,64,2,2.0,2.5
0.460778,12.7447,4.36296e-06,4,64,2,2.0,3.0
0.460778,12.7447,4.25505e-06,4,64,2,2.5,0.5
0.460778,12.7447,4.27686e-06,4,64,2,2.5,1.0
0.460778,12.7447,4.29858e-06,4,64,2,2.5,1.5
0.460778,12.7447,4.3204e-06,4,64,2,2.5,2.0
0.460778,12.7447,4.34212e-06,4,64,2,2.5,2.5
0.460778,12.7447,4.36319e-06,4,64,2,2.5,3.0
0.460778,12.7447,4.25507e-06,4,64,2,3.0,0.5
0.460778,12.7447,4.27688e-06,4,64,2,3.0,1.0
0.460778,12.7447,4.2986e-06,4,64,2,3.0,1.5
0.460778,12.7447,4.32041e-06,4,64,2,3.0,2.0
0.460778,12.7447,4.34213e-06,4,64,2,3.0,2.5
0.460778,12.7447,4.36321e-06,4,64,2,3.0,3.0
0.451556,10.0374,6.26814e-06,4,64,3,0.5,0.5
0.451556,10.0374,6.28914e-06,4,64,3,0.5,1.0
0.451556,10.0374,6.31004e-06,4,64,3,0.5,1.5
0.451556,10.0374,6.33104e-06,4,64,3,0.5,2.0
0.451556,10.0374,6.35195e-06,4,64,3,0.5,2.5
0.451556,10.0374,6.37224e-06,4,64,3,0.5,3.0
0.451556,10.0374,6.26816e-06,4,64,3,1.0,0.5
0.451556,10.0374,6.28916e-06,4,64,3,1.0,1.0
0.451556,10.0374,6.31007e-06,4,64,3,1.0,1.5
0.451556,10.0374,6.33106e-06,4,64,3,1.0,2.0
0.451556,10.0374,6.35197e-06,4,64,3,1.0,2.5
0.451556,10.0374,6.37226e-06,4,64,3,1.0,3.0
0.451556,10.0374,6.26823e-06,4,64,3,1.5,0.5
0.451556,10.0374,6.28923e-06,4,64,3,1.5,1.0
0.451556,10.0374,6.31014e-06,4,64,3,1.5,1.5
0.451556,10.0374,6.33113e-06,4,64,3,1.5,2.0
0.451556,10.0374,6.35204e-06,4,64,3,1.5,2.5
0.451556,10.0374,6.37233e-06,4,64,3,1.5,3.0
0.451556,10.0374,6.26834e-06,4,64,3,2.0,0.5
0.451556,10.0374,6.28933e-06,4,64,3,2.0,1.0
0.451556,10.0374,6.31024e-06,4,64,3,2.0,1.5
0.451556,10.0374,6.33123e-06,4,64,3,2.0,2.0
0.451556,10.0374,6.35214e-06,4,64,3,2.0,2.5
0.451556,10.0374,6.37243e-06,4,64,3,2.0,3.0
0.451556,10.0374,6.26857e-06,4,64,3,2.5,0.5
0.451556,10.0374,6.28956e-06,4,64,3,2.5,1.0
0.451556,10.0374,6.31047e-06,4,64,3,2.5,1.5
0.451556,10.0374,6.33146e-06,4,64,3,2.5,2.0
0.451556,10.0374,6.35237e-06,4,64,3,2.5,2.5
0.451556,10.0374,6.37266e-06,4,64,3,2.5,3.0
0.451556,10.0374,6.26858e-06,4,64,3,3.0,0.5
0.451556,10.0374,6.28958e-06,4,64,3,3.0,1.0
0.451556,10.0374,6.31049e-06,4,64,3,3.0,1.5
0.451556,10.0374,6.33148e-06,4,64,3,3.0,2.0
0.451556,10.0374,6.35239e-06,4,64,3,3.0,2.5
0.451556,10.0374,6.37268e-06,4,64,3,3.0,3.0
0.453333,10.5118,8.28726e-06,4,64,4,0.5,0.5
0.453333,10.5118,8.30929e-06,4,64,4,0.5,1.0
0.453333,10.5118,8.33124e-06,4,64,4,0.5,1.5
0.453333,10.5118,8.35327e-06,4,64,4,0.5,2.0
0.453333,10.5118,8.37521e-06,4,64,4,0.5,2.5
0.453333,10.5118,8.39651e-06,4,64,4,0.5,3.0
0.453333,10.5118,8.28728e-06,4,64,4,1.0,0.5
0.453333,10.5118,8.30932e-06,4,64,4,1.0,1.0
0.453333,10.5118,8.33126e-06,4,64,4,1.0,1.5
0.453333,10.5118,8.35329e-06,4,64,4,1.0,2.0
0.453333,10.5118,8.37524e-06,4,64,4,1.0,2.5
0.453333,10.5118,8.39653e-06,4,64,4,1.0,3.0
0.453333,10.5118,8.28735e-06,4,64,4,1.5,0.5
0.453333,10.5118,8.30939e-06,4,64,4,1.5,1.0
0.453333,10.5118,8.33133e-06,4,64,4,1.5,1.5
0.453333,10.5118,8.35336e-06,4,64,4,1.5,2.0
0.453333,10.5118,8.3753e-06,4,64,4,1.5,2.5
0.453333,10.5118,8.3966e-06,4,64,4,1.5,3.0
0.453333,10.5118,8.28746e-06,4,64,4,2.0,0.5
0.453333,10.5118,8.30949e-06,4,64,4,2.0,1.0
0.453333,10.5118,8.33143e-06,4,64,4,2.0,1.5
0.453333,10.5118,8.35347e-06,4,64,4,2.0,2.0
0.453333,10.5118,8.37541e-06,4,64,4,2.0,2.5
0.453333,10.5118,8.3967e-06,4,64,4,2.0,3.0
0.453333,10.5118,8.28769e-06,4,64,4,2.5,0.5
0.453333,10.5118,8.30972e-06,4,64,4,2.5,1.0
0.453333,10.5118,8.33166e-06,4,64,4,2.5,1.5
0.453333,10.5118,8.3537e-06,4,64,4,2.5,2.0
0.453333,10.5118,8.37564e-06,4,64,4,2.5,2.5
0.453333,10.5118,8.39693e-06,4,64,4,2.5,3.0
0.453333,10.5118,8.2877e-06,4,64,4,3.0,0.5
0.453333,10.5118,8.30974e-06,4,64,4,3.0,1.0
0.453333,10.5118,8.33168e-06,4,64,4,3.0,1.5
0.453333,10.5118,8.35371e-06,4,64,4,3.0,2.0
0.453333,10.5118,8.37566e-06,4,64,4,3.0,2.5
0.453333,10.5118,8.39695e-06,4,64,4,3.0,3.0
0.470556,10.1679,1.03029e-05,4,64,5,0.5,0.5
0.470556,10.1679,1.03249e-05,4,64,5,0.5,1.0
0.470556,10.1679,1.03467e-05,4,64,5,0.5,1.5
0.470556,10.1679,1.03686e-05,4,64,5,0.5,2.0
0.470556,10.1679,1.03905e-05,4,64,5,0.5,2.5
0.470556,10.1679,1.04117e-05,4,64,5,0.5,3.0
0.470556,10.1679,1.0303e-05,4,64,5,1.0,0.5
0.470556,10.1679,1.03249e-05,4,64,5,1.0,1.0
0.470556,10.1679,1.03467e-05,4,64,5,1.0,1.5
0.470556,10.1679,1.03687e-05,4,64,5,1.0,2.0
0.470556,10.1679,1.03905e-05,4,64,5,1.0,2.5
0.470556,10.1679,1.04117e-05,4,64,5,1.0,3.0
0.470556,10.1679,1.0303e-05,4,64,5,1.5,0.5
0.470556,10.1679,1.0325e-05,4,64,5,1.5,1.0
0.470556,10.1679,1.03468e-05,4,64,5,1.5,1.5
0.470556,10.1679,1.03687e-05,4,64,5,1.5,2.0
0.470556,10.1679,1.03906e-05,4,64,5,1.5,2.5
0.470556,10.1679,1.04118e-05,4,64,5,1.5,3.0
0.470556,10.1679,1.03031e-05,4,64,5,2.0,0.5
0.470556,10.1679,1.03251e-05,4,64,5,2.0,1.0
0.470556,10.1679,1.03469e-05,4,64,5,2.0,1.5
0.470556,10.1679,1.03688e-05,4,64,5,2.0,2.0
0.470556,10.1679,1.03907e-05,4,64,5,2.0,2.5
0.470556,10.1679,1.04119e-05,4,64,5,2.0,3.0
0.470556,10.1679,1.03034e-05,4,64,5,2.5,0.5
0.470556,10.1679,1.03253e-05,4,64,5,2.5,1.0
0.470556,10.1679,1.03471e-05,4,64,5,2.5,1.5
0.470556,10.1679,1.03691e-05,4,64,5,2.5,2.0
0.470556,10.1679,1.03909e-05,4,64,5,2.5,2.5
0.470556,10.1679,1.04121e-05,4,64,5,2.5,3.0
0.470556,10.1679,1.03034e-05,4,64,5,3.0,0.5
0.470556,10.1679,1.03253e-05,4,64,5,3.0,1.0
0.470556,10.1679,1.03472e-05,4,64,5,3.0,1.5
0.470556,10.1679,1.03691e-05,4,64,5,3.0,2.0
0.470556,10.1679,1.03909e-05,4,64,5,3.0,2.5
