Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.418778,7.77495,2.87131e-05,8,64,8,2.0,1.0
0.418778,7.77495,2.87298e-05,8,64,8,2.0,1.5
0.418778,7.77495,2.87466e-05,8,64,8,2.0,2.0
0.418778,7.77495,2.87634e-05,8,64,8,2.0,2.5
0.418778,7.77495,2.87796e-05,8,64,8,2.0,3.0
0.418778,7.77495,2.86965e-05,8,64,8,2.5,0.5
0.418778,7.77495,2.87133e-05,8,64,8,2.5,1.0
0.418778,7.77495,2.87301e-05,8,64,8,2.5,1.5
0.418778,7.77495,2.87469e-05,8,64,8,2.5,2.0
0.418778,7.77495,2.87636e-05,8,64,8,2.5,2.5
0.418778,7.77495,2.87798e-05,8,64,8,2.5,3.0
0.418778,7.77495,2.86965e-05,8,64,8,3.0,0.5
0.418778,7.77495,2.87133e-05,8,64,8,3.0,1.0
0.418778,7.77495,2.87301e-05,8,64,8,3.0,1.5
0.418778,7.77495,2.87469e-05,8,64,8,3.0,2.0
0.418778,7.77495,2.87636e-05,8,64,8,3.0,2.5
0.418778,7.77495,2.87798e-05,8,64,8,3.0,3.0
0.431333,9.34639,7.14909e-06,8,128,1,0.5,0.5
0.431333,9.34639,7.18377e-06,8,128,1,0.5,1.0
0.431333,9.34639,7.2183e-06,8,128,1,0.5,1.5
0.431333,9.34639,7.25298e-06,8,128,1,0.5,2.0
0.431333,9.34639,7.28752e-06,8,128,1,0.5,2.5
0.431333,9.34639,7.32103e-06,8,128,1,0.5,3.0
0.431333,9.34639,7.14913e-06,8,128,1,1.0,0.5
0.431333,9.34639,7.18381e-06,8,128,1,1.0,1.0
0.431333,9.34639,7.21835e-06,8,128,1,1.0,1.5
0.431333,9.34639,7.25303e-06,8,128,1,1.0,2.0
0.431333,9.34639,7.28756e-06,8,128,1,1.0,2.5
0.431333,9.34639,7.32108e-06,8,128,1,1.0,3.0
0.431333,9.34639,7.14927e-06,8,128,1,1.5,0.5
0.431333,9.34639,7.18395e-06,8,128,1,1.5,1.0
0.431333,9.34639,7.21849e-06,8,128,1,1.5,1.5
0.431333,9.34639,7.25317e-06,8,128,1,1.5,2.0
0.431333,9.34639,7.2877e-06,8,128,1,1.5,2.5
0.431333,9.34639,7.32122e-06,8,128,1,1.5,3.0
0.431333,9.34639,7.14948e-06,8,128,1,2.0,0.5
0.431333,9.34639,7.18416e-06,8,128,1,2.0,1.0
0.431333,9.34639,7.21869e-06,8,128,1,2.0,1.5
0.431333,9.34639,7.25337e-06,8,128,1,2.0,2.0
0.431333,9.34639,7.28791e-06,8,128,1,2.0,2.5
0.431333,9.34639,7.32142e-06,8,128,1,2.0,3.0
0.431333,9.34639,7.14994e-06,8,128,1,2.5,0.5
0.431333,9.34639,7.18462e-06,8,128,1,2.5,1.0
0.431333,9.34639,7.21915e-06,8,128,1,2.5,1.5
0.431333,9.34639,7.25383e-06,8,128,1,2.5,2.0
0.431333,9.34639,7.28837e-06,8,128,1,2.5,2.5
0.431333,9.34639,7.32188e-06,8,128,1,2.5,3.0
0.431333,9.34639,7.14997e-06,8,128,1,3.0,0.5
0.431333,9.34639,7.18465e-06,8,128,1,3.0,1.0
0.431333,9.34639,7.21919e-06,8,128,1,3.0,1.5
0.431333,9.34639,7.25387e-06,8,128,1,3.0,2.0
0.431333,9.34639,7.2884e-06,8,128,1,3.0,2.5
0.431333,9.34639,7.32192e-06,8,128,1,3.0,3.0
0.421444,8.1308,1.3896e-05,8,128,2,0.5,0.5
0.421444,8.1308,1.39298e-05,8,128,2,0.5,1.0
0.421444,8.1308,1.39635e-05,8,128,2,0.5,1.5
0.421444,8.1308,1.39973e-05,8,128,2,0.5,2.0
0.421444,8.1308,1.4031e-05,8,128,2,0.5,2.5
0.421444,8.1308,1.40637e-05,8,128,2,0.5,3.0
0.421444,8.1308,1.3896e-05,8,128,2,1.0,0.5
0.421444,8.1308,1.39298e-05,8,128,2,1.0,1.0
0.421444,8.1308,1.39635e-05,8,128,2,1.0,1.5
0.421444,8.1308,1.39974e-05,8,128,2,1.0,2.0
0.421444,8.1308,1.4031e-05,8,128,2,1.0,2.5
0.421444,8.1308,1.40637e-05,8,128,2,1.0,3.0
0.421444,8.1308,1.38962e-05,8,128,2,1.5,0.5
0.421444,8.1308,1.393e-05,8,128,2,1.5,1.0
0.421444,8.1308,1.39637e-05,8,128,2,1.5,1.5
0.421444,8.1308,1.39975e-05,8,128,2,1.5,2.0
0.421444,8.1308,1.40312e-05,8,128,2,1.5,2.5
0.421444,8.1308,1.40639e-05,8,128,2,1.5,3.0
0.421444,8.1308,1.38964e-05,8,128,2,2.0,0.5
0.421444,8.1308,1.39302e-05,8,128,2,2.0,1.0
0.421444,8.1308,1.39639e-05,8,128,2,2.0,1.5
0.421444,8.1308,1.39977e-05,8,128,2,2.0,2.0
0.421444,8.1308,1.40314e-05,8,128,2,2.0,2.5
0.421444,8.1308,1.40641e-05,8,128,2,2.0,3.0
0.421444,8.1308,1.38968e-05,8,128,2,2.5,0.5
0.421444,8.1308,1.39306e-05,8,128,2,2.5,1.0
0.421444,8.1308,1.39643e-05,8,128,2,2.5,1.5
0.421444,8.1308,1.39982e-05,8,128,2,2.5,2.0
0.421444,8.1308,1.40318e-05,8,128,2,2.5,2.5
0.421444,8.1308,1.40645e-05,8,128,2,2.5,3.0
0.421444,8.1308,1.38969e-05,8,128,2,3.0,0.5
0.421444,8.1308,1.39307e-05,8,128,2,3.0,1.0
0.421444,8.1308,1.39644e-05,8,128,2,3.0,1.5
0.421444,8.1308,1.39982e-05,8,128,2,3.0,2.0
0.421444,8.1308,1.40319e-05,8,128,2,3.0,2.5
0.421444,8.1308,1.40646e-05,8,128,2,3.0,3.0
0.402889,7.837,2.06412e-05,8,128,3,0.5,0.5
0.402889,7.837,2.06737e-05,8,128,3,0.5,1.0
0.402889,7.837,2.0706e-05,8,128,3,0.5,1.5
0.402889,7.837,2.07385e-05,8,128,3,0.5,2.0
0.402889,7.837,2.07709e-05,8,128,3,0.5,2.5
0.402889,7.837,2.08023e-05,8,128,3,0.5,3.0
0.402889,7.837,2.06412e-05,8,128,3,1.0,0.5
0.402889,7.837,2.06737e-05,8,128,3,1.0,1.0
0.402889,7.837,2.07061e-05,8,128,3,1.0,1.5
0.402889,7.837,2.07386e-05,8,128,3,1.0,2.0
0.402889,7.837,2.07709e-05,8,128,3,1.0,2.5
0.402889,7.837,2.08023e-05,8,128,3,1.0,3.0
0.402889,7.837,2.06413e-05,8,128,3,1.5,0.5
0.402889,7.837,2.06738e-05,8,128,3,1.5,1.0
0.402889,7.837,2.07062e-05,8,128,3,1.5,1.5
0.402889,7.837,2.07387e-05,8,128,3,1.5,2.0
0.402889,7.837,2.07711e-05,8,128,3,1.5,2.5
0.402889,7.837,2.08025e-05,8,128,3,1.5,3.0
0.402889,7.837,2.06416e-05,8,128,3,2.0,0.5
0.402889,7.837,2.06741e-05,8,128,3,2.0,1.0
0.402889,7.837,2.07064e-05,8,128,3,2.0,1.5
0.402889,7.837,2.07389e-05,8,128,3,2.0,2.0
0.402889,7.837,2.07713e-05,8,128,3,2.0,2.5
0.402889,7.837,2.08027e-05,8,128,3,2.0,3.0
0.402889,7.837,2.0642e-05,8,128,3,2.5,0.5
0.402889,7.837,2.06745e-05,8,128,3,2.5,1.0
0.402889,7.837,2.07069e-05,8,128,3,2.5,1.5
0.402889,7.837,2.07394e-05,8,128,3,2.5,2.0
0.402889,7.837,2.07717e-05,8,128,3,2.5,2.5
0.402889,7.837,2.08031e-05,8,128,3,2.5,3.0
0.402889,7.837,2.06421e-05,8,128,3,3.0,0.5
0.402889,7.837,2.06745e-05,8,128,3,3.0,1.0
0.402889,7.837,2.07069e-05,8,128,3,3.0,1.5
0.402889,7.837,2.07394e-05,8,128,3,3.0,2.0
0.402889,7.837,2.07718e-05,8,128,3,3.0,2.5
0.402889,7.837,2.08032e-05,8,128,3,3.0,3.0
0.421556,7.69053,2.73947e-05,8,128,4,0.5,0.5
0.421556,7.69053,2.74282e-05,8,128,4,0.5,1.0
0.421556,7.69053,2.74615e-05,8,128,4,0.5,1.5
0.421556,7.69053,2.7495e-05,8,128,4,0.5,2.0
0.421556,7.69053,2.75283e-05,8,128,4,0.5,2.5
0.421556,7.69053,2.75607e-05,8,128,4,0.5,3.0
0.421556,7.69053,2.73948e-05,8,128,4,1.0,0.5
0.421556,7.69053,2.74282e-05,8,128,4,1.0,1.0
0.421556,7.69053,2.74616e-05,8,128,4,1.0,1.5
0.421556,7.69053,2.74951e-05,8,128,4,1.0,2.0
0.421556,7.69053,2.75284e-05,8,128,4,1.0,2.5
0.421556,7.69053,2.75608e-05,8,128,4,1.0,3.0
0.421556,7.69053,2.73949e-05,8,128,4,1.5,0.5
0.421556,7.69053,2.74284e-05,8,128,4,1.5,1.0
0.421556,7.69053,2.74617e-05,8,128,4,1.5,1.5
0.421556,7.69053,2.74952e-05,8,128,4,1.5,2.0
0.421556,7.69053,2.75285e-05,8,128,4,1.5,2.5
0.421556,7.69053,2.75609e-05,8,128,4,1.5,3.0
0.421556,7.69053,2.73951e-05,8,128,4,2.0,0.5
0.421556,7.69053,2.74286e-05,8,128,4,2.0,1.0
0.421556,7.69053,2.74619e-05,8,128,4,2.0,1.5
0.421556,7.69053,2.74954e-05,8,128,4,2.0,2.0
0.421556,7.69053,2.75287e-05,8,128,4,2.0,2.5
0.421556,7.69053,2.75611e-05,8,128,4,2.0,3.0
0.421556,7.69053,2.73956e-05,8,128,4,2.5,0.5
0.421556,7.69053,2.7429e-05,8,128,4,2.5,1.0
0.421556,7.69053,2.74624e-05,8,128,4,2.5,1.5
0.421556,7.69053,2.74959e-05,8,128,4,2.5,2.0
0.421556,7.69053,2.75292e-05,8,128,4,2.5,2.5
0.421556,7.69053,2.75616e-05,8,128,4,2.5,3.0
0.421556,7.69053,2.73956e-05,8,128,4,3.0,0.5
0.421556,7.69053,2.74291e-05,8,128,4,3.0,1.0
0.421556,7.69053,2.74624e-05,8,128,4,3.0,1.5
0.421556,7.69053,2.74959e-05,8,128,4,3.0,2.0
0.421556,7.69053,2.75292e-05,8,128,4,3.0,2.5
0.421556,7.69053,2.75616e-05,8,128,4,3.0,3.0
0.411222,7.80819,3.41443e-05,8,128,5,0.5,0.5
0.411222,7.80819,3.41776e-05,8,128,5,0.5,1.0
0.411222,7.80819,3.42109e-05,8,128,5,0.5,1.5
0.411222,7.80819,3.42442e-05,8,128,5,0.5,2.0
0.411222,7.80819,3.42774e-05,8,128,5,0.5,2.5
0.411222,7.80819,3.43097e-05,8,128,5,0.5,3.0
0.411222,7.80819,3.41443e-05,8,128,5,1.0,0.5
0.411222,7.80819,3.41777e-05,8,128,5,1.0,1.0
0.411222,7.80819,3.42109e-05,8,128,5,1.0,1.5
0.411222,7.80819,3.42443e-05,8,128,5,1.0,2.0
0.411222,7.80819,3.42775e-05,8,128,5,1.0,2.5
0.411222,7.80819,3.43097e-05,8,128,5,1.0,3.0
0.411222,7.80819,3.41445e-05,8,128,5,1.5,0.5
0.411222,7.80819,3.41778e-05,8,128,5,1.5,1.0
0.411222,7.80819,3.4211e-05,8,128,5,1.5,1.5
0.411222,7.80819,3.42444e-05,8,128,5,1.5,2.0
0.411222,7.80819,3.42776e-05,8,128,5,1.5,2.5
0.411222,7.80819,3.43099e-05,8,128,5,1.5,3.0
0.411222,7.80819,3.41447e-05,8,128,5,2.0,0.5
0.411222,7.80819,3.4178e-05,8,128,5,2.0,1.0
0.411222,7.80819,3.42112e-05,8,128,5,2.0,1.5
0.411222,7.80819,3.42446e-05,8,128,5,2.0,2.0
0.411222,7.80819,3.42778e-05,8,128,5,2.0,2.5
0.411222,7.80819,3.43101e-05,8,128,5,2.0,3.0
0.411222,7.80819,3.41451e-05,8,128,5,2.5,0.5
0.411222,7.80819,3.41785e-05,8,128,5,2.5,1.0
0.411222,7.80819,3.42117e-05,8,128,5,2.5,1.5
0.411222,7.80819,3.42451e-05,8,128,5,2.5,2.0
0.411222,7.80819,3.42783e-05,8,128,5,2.5,2.5
0.411222,7.80819,3.43105e-05,8,128,5,2.5,3.0
0.411222,7.80819,3.41452e-05,8,128,5,3.0,0.5
0.411222,7.80819,3.41785e-05,8,128,5,3.0,1.0
0.411222,7.80819,3.42117e-05,8,128,5,3.0,1.5
0.411222,7.80819,3.42451e-05,8,128,5,3.0,2.0
0.411222,7.80819,3.42783e-05,8,128,5,3.0,2.5
0.411222,7.80819,3.43106e-05,8,128,5,3.0,3.0
0.411,7.53132,4.08941e-05,8,128,6,0.5,0.5
0.411,7.53132,4.09274e-05,8,128,6,0.5,1.0
0.411,7.53132,4.09606e-05,8,128,6,0.5,1.5
0.411,7.53132,4.09939e-05,8,128,6,0.5,2.0
0.411,7.53132,4.1027e-05,8,128,6,0.5,2.5
0.411,7.53132,4.10592e-05,8,128,6,0.5,3.0
0.411,7.53132,4.08941e-05,8,128,6,1.0,0.5
0.411,7.53132,4.09274e-05,8,128,6,1.0,1.0
0.411,7.53132,4.09606e-05,8,128,6,1.0,1.5
0.411,7.53132,4.09939e-05,8,128,6,1.0,2.0
0.411,7.53132,4.10271e-05,8,128,6,1.0,2.5
0.411,7.53132,4.10593e-05,8,128,6,1.0,3.0
0.411,7.53132,4.08943e-05,8,128,6,1.5,0.5
0.411,7.53132,4.09276e-05,8,128,6,1.5,1.0
0.411,7.53132,4.09607e-05,8,128,6,1.5,1.5
0.411,7.53132,4.0994e-05,8,128,6,1.5,2.0
0.411,7.53132,4.10272e-05,8,128,6,1.5,2.5
0.411,7.53132,4.10594e-05,8,128,6,1.5,3.0
0.411,7.53132,4.08945e-05,8,128,6,2.0,0.5
0.411,7.53132,4.09278e-05,8,128,6,2.0,1.0
0.411,7.53132,4.09609e-05,8,128,6,2.0,1.5
0.411,7.53132,4.09943e-05,8,128,6,2.0,2.0
0.411,7.53132,4.10274e-05,8,128,6,2.0,2.5
0.411,7.53132,4.10596e-05,8,128,6,2.0,3.0
0.411,7.53132,4.08949e-05,8,128,6,2.5,0.5
0.411,7.53132,4.09282e-05,8,128,6,2.5,1.0
0.411,7.53132,4.09614e-05,8,128,6,2.5,1.5
0.411,7.53132,4.09947e-05,8,128,6,2.5,2.0
0.411,7.53132,4.10279e-05,8,128,6,2.5,2.5
0.411,7.53132,4.10601e-05,8,128,6,2.5,3.0
0.411,7.53132,4.0895e-05,8,128,6,3.0,0.5
0.411,7.53132,4.09283e-05,8,128,6,3.0,1.0
0.411,7.53132,4.09614e-05,8,128,6,3.0,1.5
0.411,7.53132,4.09947e-05,8,128,6,3.0,2.0
0.411,7.53132,4.10279e-05,8,128,6,3.0,2.5
0.411,7.53132,4.10601e-05,8,128,6,3.0,3.0
0.412889,7.35054,4.76429e-05,8,128,7,0.5,0.5
0.412889,7.35054,4.76759e-05,8,128,7,0.5,1.0
0.412889,7.35054,4.77088e-05,8,128,7,0.5,1.5
0.412889,7.35054,4.77417e-05,8,128,7,0.5,2.0
0.412889,7.35054,4.77746e-05,8,128,7,0.5,2.5
0.412889,7.35054,4.78065e-05,8,128,7,0.5,3.0
0.412889,7.35054,4.7643e-05,8,128,7,1.0,0.5
0.412889,7.35054,4.7676e-05,8,128,7,1.0,1.0
0.412889,7.35054,4.77088e-05,8,128,7,1.0,1.5
0.412889,7.35054,4.77418e-05,8,128,7,1.0,2.0
0.412889,7.35054,4.77746e-05,8,128,7,1.0,2.5
0.412889,7.35054,4.78065e-05,8,128,7,1.0,3.0
0.412889,7.35054,4.76431e-05,8,128,7,1.5,0.5
0.412889,7.35054,4.76761e-05,8,128,7,1.5,1.0
0.412889,7.35054,4.77089e-05,8,128,7,1.5,1.5
0.412889,7.35054,4.77419e-05,8,128,7,1.5,2.0
0.412889,7.35054,4.77748e-05,8,128,7,1.5,2.5
0.412889,7.35054,4.78067e-05,8,128,7,1.5,3.0
0.412889,7.35054,4.76433e-05,8,128,7,2.0,0.5
0.412889,7.35054,4.76763e-05,8,128,7,2.0,1.0
0.412889,7.35054,4.77091e-05,8,128,7,2.0,1.5
0.412889,7.35054,4.77421e-05,8,128,7,2.0,2.0
0.412889,7.35054,4.7775e-05,8,128,7,2.0,2.5
0.412889,7.35054,4.78069e-05,8,128,7,2.0,3.0
0.412889,7.35054,4.76438e-05,8,128,7,2.5,0.5
0.412889,7.35054,4.76768e-05,8,128,7,2.5,1.0
0.412889,7.35054,4.77096e-05,8,128,7,2.5,1.5
0.412889,7.35054,4.77426e-05,8,128,7,2.5,2.0
0.412889,7.35054,4.77754e-05,8,128,7,2.5,2.5
0.412889,7.35054,4.78073e-05,8,128,7,2.5,3.0
0.412889,7.35054,4.76438e-05,8,128,7,3.0,0.5
0.412889,7.35054,4.76768e-05,8,128,7,3.0,1.0
0.412889,7.35054,4.77096e-05,8,128,7,3.0,1.5
0.412889,7.35054,4.77426e-05,8,128,7,3.0,2.0
0.412889,7.35054,4.77755e-05,8,128,7,3.0,2.5
0.412889,7.35054,4.78074e-05,8,128,7,3.0,3.0
0.418778,7.77495,5.43951e-05,8,128,8,0.5,0.5
0.418778,7.77495,5.44288e-05,8,128,8,0.5,1.0
0.418778,7.77495,5.44622e-05,8,128,8,0.5,1.5
0.418778,7.77495,5.44958e-05,8,128,8,0.5,2.0
0.418778,7.77495,5.45293e-05,8,128,8,0.5,2.5
0.418778,7.77495,5.45618e-05,8,128,8,0.5,3.0
0.418778,7.77495,5.43952e-05,8,128,8,1.0,0.5
0.418778,7.77495,5.44288e-05,8,128,8,1.0,1.0
0.418778,7.77495,5.44623e-05,8,128,8,1.0,1.5
0.418778,7.77495,5.44959e-05,8,128,8,1.0,2.0
0.418778,7.77495,5.45293e-05,8,128,8,1.0,2.5
0.418778,7.77495,5.45618e-05,8,128,8,1.0,3.0
0.418778,7.77495,5.43953e-05,8,128,8,1.5,0.5
0.418778,7.77495,5.44289e-05,8,128,8,1.5,1.0
0.418778,7.77495,5.44624e-05,8,128,8,1.5,1.5
0.418778,7.77495,5.4496e-05,8,128,8,1.5,2.0
0.418778,7.77495,5.45295e-05,8,128,8,1.5,2.5
0.418778,7.77495,5.4562e-05,8,128,8,1.5,3.0
0.418778,7.77495,5.43955e-05,8,128,8,2.0,0.5
0.418778,7.77495,5.44291e-05,8,128,8,2.0,1.0
0.418778,7.77495,5.44626e-05,8,128,8,2.0,1.5
0.418778,7.77495,5.44962e-05,8,128,8,2.0,2.0
0.418778,7.77495,5.45297e-05,8,128,8,2.0,2.5
0.418778,7.77495,5.45622e-05,8,128,8,2.0,3.0
0.418778,7.77495,5.4396e-05,8,128,8,2.5,0.5
0.418778,7.77495,5.44296e-05,8,128,8,2.5,1.0
0.418778,7.77495,5.44631e-05,8,128,8,2.5,1.5
0.418778,7.77495,5.44967e-05,8,128,8,2.5,2.0
0.418778,7.77495,5.45301e-05,8,128,8,2.5,2.5
0.418778,7.77495,5.45626e-05,8,128,8,2.5,3.0
0.418778,7.77495,5.4396e-05,8,128,8,3.0,0.5
0.418778,7.77495,5.44296e-05,8,128,8,3.0,1.0
0.418778,7.77495,5.44631e-05,8,128,8,3.0,1.5
0.418778,7.77495,5.44967e-05,8,128,8,3.0,2.0
0.418778,7.77495,5.45302e-05,8,128,8,3.0,2.5
0.418778,7.77495,5.45627e-05,8,128,8,3.0,3.0
0.432111,8.79424,1.85277e-06,16,16,1,0.5,0.5
0.432111,8.79424,1.85714e-06,16,16,1,0.5,1.0
0.432111,8.79424,1.86149e-06,16,16,1,0.5,1.5
0.432111,8.79424,1.86586e-06,16,16,1,0.5,2.0
0.432111,8.79424,1.87021e-06,16,16,1,0.5,2.5
0.432111,8.79424,1.87443e-06,16,16,1,0.5,3.0
0.432111,8.79424,1.85278e-06,16,16,1,1.0,0.5
0.432111,8.79424,1.85715e-06,16,16,1,1.0,1.0
0.432111,8.79424,1.8615e-06,16,16,1,1.0,1.5
0.432111,8.79424,1.86587e-06,16,16,1,1.0,2.0
0.432111,8.79424,1.87022e-06,16,16,1,1.0,2.5
0.432111,8.79424,1.87444e-06,16,16,1,1.0,3.0
0.432111,8.79424,1.8528e-06,16,16,1,1.5,0.5
0.432111,8.79424,1.85717e-06,16,16,1,1.5,1.0
0.432111,8.79424,1.86152e-06,16,16,1,1.5,1.5
0.432111,8.79424,1.86588e-06,16,16,1,1.5,2.0
0.432111,8.79424,1.87023e-06,16,16,1,1.5,2.5
0.432111,8.79424,1.87446e-06,16,16,1,1.5,3.0
0.432111,8.79424,1.85282e-06,16,16,1,2.0,0.5
0.432111,8.79424,1.85719e-06,16,16,1,2.0,1.0
0.432111,8.79424,1.86154e-06,16,16,1,2.0,1.5
0.432111,8.79424,1.86591e-06,16,16,1,2.0,2.0
0.432111,8.79424,1.87026e-06,16,16,1,2.0,2.5
0.432111,8.79424,1.87448e-06,16,16,1,2.0,3.0
0.432111,8.79424,1.85288e-06,16,16,1,2.5,0.5
0.432111,8.79424,1.85725e-06,16,16,1,2.5,1.0
0.432111,8.79424,1.8616e-06,16,16,1,2.5,1.5
0.432111,8.79424,1.86597e-06,16,16,1,2.5,2.0
0.432111,8.79424,1.87032e-06,16,16,1,2.5,2.5
0.432111,8.79424,1.87454e-06,16,16,1,2.5,3.0
0.432111,8.79424,1.85289e-06,16,16,1,3.0,0.5
0.432111,8.79424,1.85725e-06,16,16,1,3.0,1.0
0.432111,8.79424,1.8616e-06,16,16,1,3.0,1.5
0.432111,8.79424,1.86597e-06,16,16,1,3.0,2.0
0.432111,8.79424,1.87032e-06,16,16,1,3.0,2.5
0.432111,8.79424,1.87454e-06,16,16,1,3.0,3.0
0.412111,8.1056,3.62464e-06,16,16,2,0.5,0.5
0.412111,8.1056,3.62881e-06,16,16,2,0.5,1.0
0.412111,8.1056,3.63297e-06,16,16,2,0.5,1.5
0.412111,8.1056,3.63714e-06,16,16,2,0.5,2.0
0.412111,8.1056,3.64129e-06,16,16,2,0.5,2.5
0.412111,8.1056,3.64532e-06,16,16,2,0.5,3.0
0.412111,8.1056,3.62465e-06,16,16,2,1.0,0.5
0.412111,8.1056,3.62882e-06,16,16,2,1.0,1.0
0.412111,8.1056,3.63297e-06,16,16,2,1.0,1.5
0.412111,8.1056,3.63714e-06,16,16,2,1.0,2.0
0.412111,8.1056,3.6413e-06,16,16,2,1.0,2.5
0.412111,8.1056,3.64533e-06,16,16,2,1.0,3.0
0.412111,8.1056,3.62467e-06,16,16,2,1.5,0.5
0.412111,8.1056,3.62884e-06,16,16,2,1.5,1.0
0.412111,8.1056,3.63299e-06,16,16,2,1.5,1.5
0.412111,8.1056,3.63716e-06,16,16,2,1.5,2.0
0.412111,8.1056,3.64132e-06,16,16,2,1.5,2.5
0.412111,8.1056,3.64535e-06,16,16,2,1.5,3.0
0.412111,8.1056,3.62469e-06,16,16,2,2.0,0.5
0.412111,8.1056,3.62886e-06,16,16,2,2.0,1.0
0.412111,8.1056,3.63302e-06,16,16,2,2.0,1.5
0.412111,8.1056,3.63719e-06,16,16,2,2.0,2.0
0.412111,8.1056,3.64134e-06,16,16,2,2.0,2.5
0.412111,8.1056,3.64537e-06,16,16,2,2.0,3.0
0.412111,8.1056,3.62475e-06,16,16,2,2.5,0.5
0.412111,8.1056,3.62892e-06,16,16,2,2.5,1.0
0.412111,8.1056,3.63307e-06,16,16,2,2.5,1.5
0.412111,8.1056,3.63725e-06,16,16,2,2.5,2.0
0.412111,8.1056,3.6414e-06,16,16,2,2.5,2.5
0.412111,8.1056,3.64543e-06,16,16,2,2.5,3.0
0.412111,8.1056,3.62475e-06,16,16,2,3.0,0.5
0.412111,8.1056,3.62893e-06,16,16,2,3.0,1.0
0.412111,8.1056,3.63308e-06,16,16,2,3.0,1.5
0.412111,8.1056,3.63725e-06,16,16,2,3.0,2.0
0.412111,8.1056,3.6414e-06,16,16,2,3.0,2.5
0.412111,8.1056,3.64543e-06,16,16,2,3.0,3.0
0.406667,7.5786,5.39719e-06,16,16,3,0.5,0.5
0.406667,7.5786,5.40128e-06,16,16,3,0.5,1.0
0.406667,7.5786,5.40535e-06,16,16,3,0.5,1.5
0.406667,7.5786,5.40944e-06,16,16,3,0.5,2.0
0.406667,7.5786,5.41352e-06,16,16,3,0.5,2.5
0.406667,7.5786,5.41747e-06,16,16,3,0.5,3.0
0.406667,7.5786,5.39719e-06,16,16,3,1.0,0.5
0.406667,7.5786,5.40129e-06,16,16,3,1.0,1.0
0.406667,7.5786,5.40536e-06,16,16,3,1.0,1.5
0.406667,7.5786,5.40945e-06,16,16,3,1.0,2.0
0.406667,7.5786,5.41352e-06,16,16,3,1.0,2.5
0.406667,7.5786,5.41748e-06,16,16,3,1.0,3.0
0.406667,7.5786,5.39721e-06,16,16,3,1.5,0.5
0.406667,7.5786,5.4013e-06,16,16,3,1.5,1.0
0.406667,7.5786,5.40538e-06,16,16,3,1.5,1.5
0.406667,7.5786,5.40947e-06,16,16,3,1.5,2.0
0.406667,7.5786,5.41354e-06,16,16,3,1.5,2.5
0.406667,7.5786,5.41749e-06,16,16,3,1.5,3.0
0.406667,7.5786,5.39724e-06,16,16,3,2.0,0.5
0.406667,7.5786,5.40133e-06,16,16,3,2.0,1.0
0.406667,7.5786,5.4054e-06,16,16,3,2.0,1.5
0.406667,7.5786,5.40949e-06,16,16,3,2.0,2.0
0.406667,7.5786,5.41357e-06,16,16,3,2.0,2.5
0.406667,7.5786,5.41752e-06,16,16,3,2.0,3.0
0.406667,7.5786,5.3973e-06,16,16,3,2.5,0.5
0.406667,7.5786,5.40139e-06,16,16,3,2.5,1.0
0.406667,7.5786,5.40546e-06,16,16,3,2.5,1.5
0.406667,7.5786,5.40955e-06,16,16,3,2.5,2.0
0.406667,7.5786,5.41362e-06,16,16,3,2.5,2.5
0.406667,7.5786,5.41758e-06,16,16,3,2.5,3.0
0.406667,7.5786,5.3973e-06,16,16,3,3.0,0.5
0.406667,7.5786,5.40139e-06,16,16,3,3.0,1.0
0.406667,7.5786,5.40546e-06,16,16,3,3.0,1.5
0.406667,7.5786,5.40956e-06,16,16,3,3.0,2.0
0.406667,7.5786,5.41363e-06,16,16,3,3.0,2.5
0.406667,7.5786,5.41758e-06,16,16,3,3.0,3.0
0.421778,7.87368,7.17074e-06,16,16,4,0.5,0.5
0.421778,7.87368,7.17493e-06,16,16,4,0.5,1.0
0.421778,7.87368,7.1791e-06,16,16,4,0.5,1.5
0.421778,7.87368,7.18329e-06,16,16,4,0.5,2.0
0.421778,7.87368,7.18746e-06,16,16,4,0.5,2.5
0.421778,7.87368,7.19151e-06,16,16,4,0.5,3.0
0.421778,7.87368,7.17075e-06,16,16,4,1.0,0.5
0.421778,7.87368,7.17494e-06,16,16,4,1.0,1.0
0.421778,7.87368,7.17911e-06,16,16,4,1.0,1.5
0.421778,7.87368,7.1833e-06,16,16,4,1.0,2.0
0.421778,7.87368,7.18747e-06,16,16,4,1.0,2.5
0.421778,7.87368,7.19152e-06,16,16,4,1.0,3.0
0.421778,7.87368,7.17076e-06,16,16,4,1.5,0.5
0.421778,7.87368,7.17495e-06,16,16,4,1.5,1.0
0.421778,7.87368,7.17913e-06,16,16,4,1.5,1.5
0.421778,7.87368,7.18331e-06,16,16,4,1.5,2.0
0.421778,7.87368,7.18749e-06,16,16,4,1.5,2.5
0.421778,7.87368,7.19154e-06,16,16,4,1.5,3.0
0.421778,7.87368,7.17079e-06,16,16,4,2.0,0.5
0.421778,7.87368,7.17498e-06,16,16,4,2.0,1.0
0.421778,7.87368,7.17915e-06,16,16,4,2.0,1.5
0.421778,7.87368,7.18334e-06,16,16,4,2.0,2.0
0.421778,7.87368,7.18751e-06,16,16,4,2.0,2.5
0.421778,7.87368,7.19156e-06,16,16,4,2.0,3.0
0.421778,7.87368,7.17085e-06,16,16,4,2.5,0.5
