Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462,11.7327,3.65201e-06,16,16,2,0.5,2.5
0.462,11.7327,3.65713e-06,16,16,2,0.5,3.0
0.462,11.7327,3.6309e-06,16,16,2,1.0,0.5
0.462,11.7327,3.63619e-06,16,16,2,1.0,1.0
0.462,11.7327,3.64146e-06,16,16,2,1.0,1.5
0.462,11.7327,3.64675e-06,16,16,2,1.0,2.0
0.462,11.7327,3.65202e-06,16,16,2,1.0,2.5
0.462,11.7327,3.65713e-06,16,16,2,1.0,3.0
0.462,11.7327,3.63092e-06,16,16,2,1.5,0.5
0.462,11.7327,3.63621e-06,16,16,2,1.5,1.0
0.462,11.7327,3.64148e-06,16,16,2,1.5,1.5
0.462,11.7327,3.64677e-06,16,16,2,1.5,2.0
0.462,11.7327,3.65204e-06,16,16,2,1.5,2.5
0.462,11.7327,3.65715e-06,16,16,2,1.5,3.0
0.462,11.7327,3.63094e-06,16,16,2,2.0,0.5
0.462,11.7327,3.63623e-06,16,16,2,2.0,1.0
0.462,11.7327,3.6415e-06,16,16,2,2.0,1.5
0.462,11.7327,3.64679e-06,16,16,2,2.0,2.0
0.462,11.7327,3.65206e-06,16,16,2,2.0,2.5
0.462,11.7327,3.65718e-06,16,16,2,2.0,3.0
0.462,11.7327,3.631e-06,16,16,2,2.5,0.5
0.462,11.7327,3.63629e-06,16,16,2,2.5,1.0
0.462,11.7327,3.64156e-06,16,16,2,2.5,1.5
0.462,11.7327,3.64685e-06,16,16,2,2.5,2.0
0.462,11.7327,3.65212e-06,16,16,2,2.5,2.5
0.462,11.7327,3.65723e-06,16,16,2,2.5,3.0
0.462,11.7327,3.63101e-06,16,16,2,3.0,0.5
0.462,11.7327,3.6363e-06,16,16,2,3.0,1.0
0.462,11.7327,3.64157e-06,16,16,2,3.0,1.5
0.462,11.7327,3.64686e-06,16,16,2,3.0,2.0
0.462,11.7327,3.65213e-06,16,16,2,3.0,2.5
0.462,11.7327,3.65724e-06,16,16,2,3.0,3.0
0.502222,12.9824,5.40554e-06,16,16,3,0.5,0.5
0.502222,12.9824,5.41113e-06,16,16,3,0.5,1.0
0.502222,12.9824,5.41669e-06,16,16,3,0.5,1.5
0.502222,12.9824,5.42227e-06,16,16,3,0.5,2.0
0.502222,12.9824,5.42783e-06,16,16,3,0.5,2.5
0.502222,12.9824,5.43323e-06,16,16,3,0.5,3.0
0.502222,12.9824,5.40555e-06,16,16,3,1.0,0.5
0.502222,12.9824,5.41113e-06,16,16,3,1.0,1.0
0.502222,12.9824,5.41669e-06,16,16,3,1.0,1.5
0.502222,12.9824,5.42227e-06,16,16,3,1.0,2.0
0.502222,12.9824,5.42784e-06,16,16,3,1.0,2.5
0.502222,12.9824,5.43323e-06,16,16,3,1.0,3.0
0.502222,12.9824,5.40556e-06,16,16,3,1.5,0.5
0.502222,12.9824,5.41115e-06,16,16,3,1.5,1.0
0.502222,12.9824,5.41671e-06,16,16,3,1.5,1.5
0.502222,12.9824,5.42229e-06,16,16,3,1.5,2.0
0.502222,12.9824,5.42785e-06,16,16,3,1.5,2.5
0.502222,12.9824,5.43325e-06,16,16,3,1.5,3.0
0.502222,12.9824,5.40559e-06,16,16,3,2.0,0.5
0.502222,12.9824,5.41117e-06,16,16,3,2.0,1.0
0.502222,12.9824,5.41673e-06,16,16,3,2.0,1.5
0.502222,12.9824,5.42232e-06,16,16,3,2.0,2.0
0.502222,12.9824,5.42788e-06,16,16,3,2.0,2.5
0.502222,12.9824,5.43327e-06,16,16,3,2.0,3.0
0.502222,12.9824,5.40565e-06,16,16,3,2.5,0.5
0.502222,12.9824,5.41123e-06,16,16,3,2.5,1.0
0.502222,12.9824,5.41679e-06,16,16,3,2.5,1.5
0.502222,12.9824,5.42238e-06,16,16,3,2.5,2.0
0.502222,12.9824,5.42794e-06,16,16,3,2.5,2.5
0.502222,12.9824,5.43333e-06,16,16,3,2.5,3.0
0.502222,12.9824,5.40565e-06,16,16,3,3.0,0.5
0.502222,12.9824,5.41124e-06,16,16,3,3.0,1.0
0.502222,12.9824,5.4168e-06,16,16,3,3.0,1.5
0.502222,12.9824,5.42238e-06,16,16,3,3.0,2.0
0.502222,12.9824,5.42794e-06,16,16,3,3.0,2.5
0.502222,12.9824,5.43334e-06,16,16,3,3.0,3.0
0.497889,12.7925,7.17874e-06,16,16,4,0.5,0.5
0.497889,12.7925,7.18436e-06,16,16,4,0.5,1.0
0.497889,12.7925,7.18996e-06,16,16,4,0.5,1.5
0.497889,12.7925,7.19558e-06,16,16,4,0.5,2.0
0.497889,12.7925,7.20118e-06,16,16,4,0.5,2.5
0.497889,12.7925,7.20661e-06,16,16,4,0.5,3.0
0.497889,12.7925,7.17875e-06,16,16,4,1.0,0.5
0.497889,12.7925,7.18437e-06,16,16,4,1.0,1.0
0.497889,12.7925,7.18997e-06,16,16,4,1.0,1.5
0.497889,12.7925,7.19559e-06,16,16,4,1.0,2.0
0.497889,12.7925,7.20119e-06,16,16,4,1.0,2.5
0.497889,12.7925,7.20662e-06,16,16,4,1.0,3.0
0.497889,12.7925,7.17877e-06,16,16,4,1.5,0.5
0.497889,12.7925,7.18439e-06,16,16,4,1.5,1.0
0.497889,12.7925,7.18998e-06,16,16,4,1.5,1.5
0.497889,12.7925,7.19561e-06,16,16,4,1.5,2.0
0.497889,12.7925,7.2012e-06,16,16,4,1.5,2.5
0.497889,12.7925,7.20664e-06,16,16,4,1.5,3.0
0.497889,12.7925,7.17879e-06,16,16,4,2.0,0.5
0.497889,12.7925,7.18441e-06,16,16,4,2.0,1.0
0.497889,12.7925,7.19001e-06,16,16,4,2.0,1.5
0.497889,12.7925,7.19563e-06,16,16,4,2.0,2.0
0.497889,12.7925,7.20123e-06,16,16,4,2.0,2.5
0.497889,12.7925,7.20666e-06,16,16,4,2.0,3.0
0.497889,12.7925,7.17885e-06,16,16,4,2.5,0.5
0.497889,12.7925,7.18447e-06,16,16,4,2.5,1.0
0.497889,12.7925,7.19007e-06,16,16,4,2.5,1.5
0.497889,12.7925,7.19569e-06,16,16,4,2.5,2.0
0.497889,12.7925,7.20129e-06,16,16,4,2.5,2.5
0.497889,12.7925,7.20672e-06,16,16,4,2.5,3.0
0.497889,12.7925,7.17885e-06,16,16,4,3.0,0.5
0.497889,12.7925,7.18448e-06,16,16,4,3.0,1.0
0.497889,12.7925,7.19007e-06,16,16,4,3.0,1.5
0.497889,12.7925,7.19569e-06,16,16,4,3.0,2.0
0.497889,12.7925,7.20129e-06,16,16,4,3.0,2.5
0.497889,12.7925,7.20672e-06,16,16,4,3.0,3.0
0.516667,13.2616,8.95198e-06,16,16,5,0.5,0.5
0.516667,13.2616,8.95765e-06,16,16,5,0.5,1.0
0.516667,13.2616,8.96329e-06,16,16,5,0.5,1.5
0.516667,13.2616,8.96895e-06,16,16,5,0.5,2.0
0.516667,13.2616,8.9746e-06,16,16,5,0.5,2.5
0.516667,13.2616,8.98007e-06,16,16,5,0.5,3.0
0.516667,13.2616,8.95198e-06,16,16,5,1.0,0.5
0.516667,13.2616,8.95765e-06,16,16,5,1.0,1.0
0.516667,13.2616,8.96329e-06,16,16,5,1.0,1.5
0.516667,13.2616,8.96896e-06,16,16,5,1.0,2.0
0.516667,13.2616,8.9746e-06,16,16,5,1.0,2.5
0.516667,13.2616,8.98008e-06,16,16,5,1.0,3.0
0.516667,13.2616,8.952e-06,16,16,5,1.5,0.5
0.516667,13.2616,8.95767e-06,16,16,5,1.5,1.0
0.516667,13.2616,8.96331e-06,16,16,5,1.5,1.5
0.516667,13.2616,8.96898e-06,16,16,5,1.5,2.0
0.516667,13.2616,8.97462e-06,16,16,5,1.5,2.5
0.516667,13.2616,8.9801e-06,16,16,5,1.5,3.0
0.516667,13.2616,8.95203e-06,16,16,5,2.0,0.5
0.516667,13.2616,8.95769e-06,16,16,5,2.0,1.0
0.516667,13.2616,8.96334e-06,16,16,5,2.0,1.5
0.516667,13.2616,8.969e-06,16,16,5,2.0,2.0
0.516667,13.2616,8.97465e-06,16,16,5,2.0,2.5
0.516667,13.2616,8.98012e-06,16,16,5,2.0,3.0
0.516667,13.2616,8.95209e-06,16,16,5,2.5,0.5
0.516667,13.2616,8.95775e-06,16,16,5,2.5,1.0
0.516667,13.2616,8.96339e-06,16,16,5,2.5,1.5
0.516667,13.2616,8.96906e-06,16,16,5,2.5,2.0
0.516667,13.2616,8.9747e-06,16,16,5,2.5,2.5
0.516667,13.2616,8.98018e-06,16,16,5,2.5,3.0
0.516667,13.2616,8.95209e-06,16,16,5,3.0,0.5
0.516667,13.2616,8.95776e-06,16,16,5,3.0,1.0
0.516667,13.2616,8.9634e-06,16,16,5,3.0,1.5
0.516667,13.2616,8.96907e-06,16,16,5,3.0,2.0
0.516667,13.2616,8.97471e-06,16,16,5,3.0,2.5
0.516667,13.2616,8.98018e-06,16,16,5,3.0,3.0
0.531556,13.0769,1.07262e-05,16,16,6,0.5,0.5
0.531556,13.0769,1.07321e-05,16,16,6,0.5,1.0
0.531556,13.0769,1.0738e-05,16,16,6,0.5,1.5
0.531556,13.0769,1.07438e-05,16,16,6,0.5,2.0
0.531556,13.0769,1.07497e-05,16,16,6,0.5,2.5
0.531556,13.0769,1.07554e-05,16,16,6,0.5,3.0
0.531556,13.0769,1.07262e-05,16,16,6,1.0,0.5
0.531556,13.0769,1.07321e-05,16,16,6,1.0,1.0
0.531556,13.0769,1.0738e-05,16,16,6,1.0,1.5
0.531556,13.0769,1.07439e-05,16,16,6,1.0,2.0
0.531556,13.0769,1.07497e-05,16,16,6,1.0,2.5
0.531556,13.0769,1.07554e-05,16,16,6,1.0,3.0
0.531556,13.0769,1.07262e-05,16,16,6,1.5,0.5
0.531556,13.0769,1.07321e-05,16,16,6,1.5,1.0
0.531556,13.0769,1.0738e-05,16,16,6,1.5,1.5
0.531556,13.0769,1.07439e-05,16,16,6,1.5,2.0
0.531556,13.0769,1.07497e-05,16,16,6,1.5,2.5
0.531556,13.0769,1.07554e-05,16,16,6,1.5,3.0
0.531556,13.0769,1.07263e-05,16,16,6,2.0,0.5
0.531556,13.0769,1.07322e-05,16,16,6,2.0,1.0
0.531556,13.0769,1.0738e-05,16,16,6,2.0,1.5
0.531556,13.0769,1.07439e-05,16,16,6,2.0,2.0
0.531556,13.0769,1.07498e-05,16,16,6,2.0,2.5
0.531556,13.0769,1.07554e-05,16,16,6,2.0,3.0
0.531556,13.0769,1.07263e-05,16,16,6,2.5,0.5
0.531556,13.0769,1.07322e-05,16,16,6,2.5,1.0
0.531556,13.0769,1.07381e-05,16,16,6,2.5,1.5
0.531556,13.0769,1.0744e-05,16,16,6,2.5,2.0
0.531556,13.0769,1.07498e-05,16,16,6,2.5,2.5
0.531556,13.0769,1.07555e-05,16,16,6,2.5,3.0
0.531556,13.0769,1.07263e-05,16,16,6,3.0,0.5
0.531556,13.0769,1.07322e-05,16,16,6,3.0,1.0
0.531556,13.0769,1.07381e-05,16,16,6,3.0,1.5
0.531556,13.0769,1.0744e-05,16,16,6,3.0,2.0
0.531556,13.0769,1.07498e-05,16,16,6,3.0,2.5
0.531556,13.0769,1.07555e-05,16,16,6,3.0,3.0
0.501778,12.5053,1.24977e-05,16,16,7,0.5,0.5
0.501778,12.5053,1.25033e-05,16,16,7,0.5,1.0
0.501778,12.5053,1.25089e-05,16,16,7,0.5,1.5
0.501778,12.5053,1.25145e-05,16,16,7,0.5,2.0
0.501778,12.5053,1.25201e-05,16,16,7,0.5,2.5
0.501778,12.5053,1.25255e-05,16,16,7,0.5,3.0
0.501778,12.5053,1.24977e-05,16,16,7,1.0,0.5
0.501778,12.5053,1.25033e-05,16,16,7,1.0,1.0
0.501778,12.5053,1.25089e-05,16,16,7,1.0,1.5
0.501778,12.5053,1.25145e-05,16,16,7,1.0,2.0
0.501778,12.5053,1.25201e-05,16,16,7,1.0,2.5
0.501778,12.5053,1.25255e-05,16,16,7,1.0,3.0
0.501778,12.5053,1.24977e-05,16,16,7,1.5,0.5
0.501778,12.5053,1.25033e-05,16,16,7,1.5,1.0
0.501778,12.5053,1.25089e-05,16,16,7,1.5,1.5
0.501778,12.5053,1.25145e-05,16,16,7,1.5,2.0
0.501778,12.5053,1.25201e-05,16,16,7,1.5,2.5
0.501778,12.5053,1.25255e-05,16,16,7,1.5,3.0
0.501778,12.5053,1.24977e-05,16,16,7,2.0,0.5
0.501778,12.5053,1.25033e-05,16,16,7,2.0,1.0
0.501778,12.5053,1.25089e-05,16,16,7,2.0,1.5
0.501778,12.5053,1.25145e-05,16,16,7,2.0,2.0
0.501778,12.5053,1.25201e-05,16,16,7,2.0,2.5
0.501778,12.5053,1.25256e-05,16,16,7,2.0,3.0
0.501778,12.5053,1.24978e-05,16,16,7,2.5,0.5
0.501778,12.5053,1.25034e-05,16,16,7,2.5,1.0
0.501778,12.5053,1.2509e-05,16,16,7,2.5,1.5
0.501778,12.5053,1.25146e-05,16,16,7,2.5,2.0
0.501778,12.5053,1.25202e-05,16,16,7,2.5,2.5
0.501778,12.5053,1.25256e-05,16,16,7,2.5,3.0
0.501778,12.5053,1.24978e-05,16,16,7,3.0,0.5
0.501778,12.5053,1.25034e-05,16,16,7,3.0,1.0
0.501778,12.5053,1.2509e-05,16,16,7,3.0,1.5
0.501778,12.5053,1.25146e-05,16,16,7,3.0,2.0
0.501778,12.5053,1.25202e-05,16,16,7,3.0,2.5
0.501778,12.5053,1.25256e-05,16,16,7,3.0,3.0
0.506778,11.8491,1.42713e-05,16,16,8,0.5,0.5
0.506778,11.8491,1.4277e-05,16,16,8,0.5,1.0
0.506778,11.8491,1.42827e-05,16,16,8,0.5,1.5
0.506778,11.8491,1.42884e-05,16,16,8,0.5,2.0
0.506778,11.8491,1.42941e-05,16,16,8,0.5,2.5
0.506778,11.8491,1.42996e-05,16,16,8,0.5,3.0
0.506778,11.8491,1.42713e-05,16,16,8,1.0,0.5
0.506778,11.8491,1.4277e-05,16,16,8,1.0,1.0
0.506778,11.8491,1.42827e-05,16,16,8,1.0,1.5
0.506778,11.8491,1.42884e-05,16,16,8,1.0,2.0
0.506778,11.8491,1.42941e-05,16,16,8,1.0,2.5
0.506778,11.8491,1.42997e-05,16,16,8,1.0,3.0
0.506778,11.8491,1.42713e-05,16,16,8,1.5,0.5
0.506778,11.8491,1.4277e-05,16,16,8,1.5,1.0
0.506778,11.8491,1.42827e-05,16,16,8,1.5,1.5
0.506778,11.8491,1.42884e-05,16,16,8,1.5,2.0
0.506778,11.8491,1.42941e-05,16,16,8,1.5,2.5
0.506778,11.8491,1.42997e-05,16,16,8,1.5,3.0
0.506778,11.8491,1.42713e-05,16,16,8,2.0,0.5
0.506778,11.8491,1.4277e-05,16,16,8,2.0,1.0
0.506778,11.8491,1.42827e-05,16,16,8,2.0,1.5
0.506778,11.8491,1.42885e-05,16,16,8,2.0,2.0
0.506778,11.8491,1.42942e-05,16,16,8,2.0,2.5
0.506778,11.8491,1.42997e-05,16,16,8,2.0,3.0
0.506778,11.8491,1.42714e-05,16,16,8,2.5,0.5
0.506778,11.8491,1.42771e-05,16,16,8,2.5,1.0
0.506778,11.8491,1.42828e-05,16,16,8,2.5,1.5
0.506778,11.8491,1.42885e-05,16,16,8,2.5,2.0
0.506778,11.8491,1.42942e-05,16,16,8,2.5,2.5
0.506778,11.8491,1.42998e-05,16,16,8,2.5,3.0
0.506778,11.8491,1.42714e-05,16,16,8,3.0,0.5
0.506778,11.8491,1.42771e-05,16,16,8,3.0,1.0
0.506778,11.8491,1.42828e-05,16,16,8,3.0,1.5
0.506778,11.8491,1.42885e-05,16,16,8,3.0,2.0
0.506778,11.8491,1.42942e-05,16,16,8,3.0,2.5
0.506778,11.8491,1.42998e-05,16,16,8,3.0,3.0
0.498222,13.6845,2.11115e-06,16,32,1,0.5,0.5
0.498222,13.6845,2.12244e-06,16,32,1,0.5,1.0
0.498222,13.6845,2.13368e-06,16,32,1,0.5,1.5
0.498222,13.6845,2.14497e-06,16,32,1,0.5,2.0
0.498222,13.6845,2.15621e-06,16,32,1,0.5,2.5
0.498222,13.6845,2.16712e-06,16,32,1,0.5,3.0
0.498222,13.6845,2.11117e-06,16,32,1,1.0,0.5
0.498222,13.6845,2.12245e-06,16,32,1,1.0,1.0
0.498222,13.6845,2.1337e-06,16,32,1,1.0,1.5
0.498222,13.6845,2.14498e-06,16,32,1,1.0,2.0
0.498222,13.6845,2.15622e-06,16,32,1,1.0,2.5
0.498222,13.6845,2.16713e-06,16,32,1,1.0,3.0
0.498222,13.6845,2.1112e-06,16,32,1,1.5,0.5
0.498222,13.6845,2.12249e-06,16,32,1,1.5,1.0
0.498222,13.6845,2.13373e-06,16,32,1,1.5,1.5
0.498222,13.6845,2.14502e-06,16,32,1,1.5,2.0
0.498222,13.6845,2.15626e-06,16,32,1,1.5,2.5
0.498222,13.6845,2.16717e-06,16,32,1,1.5,3.0
0.498222,13.6845,2.11125e-06,16,32,1,2.0,0.5
0.498222,13.6845,2.12254e-06,16,32,1,2.0,1.0
0.498222,13.6845,2.13378e-06,16,32,1,2.0,1.5
0.498222,13.6845,2.14507e-06,16,32,1,2.0,2.0
0.498222,13.6845,2.15631e-06,16,32,1,2.0,2.5
0.498222,13.6845,2.16722e-06,16,32,1,2.0,3.0
0.498222,13.6845,2.11137e-06,16,32,1,2.5,0.5
0.498222,13.6845,2.12266e-06,16,32,1,2.5,1.0
0.498222,13.6845,2.1339e-06,16,32,1,2.5,1.5
0.498222,13.6845,2.14519e-06,16,32,1,2.5,2.0
0.498222,13.6845,2.15643e-06,16,32,1,2.5,2.5
0.498222,13.6845,2.16734e-06,16,32,1,2.5,3.0
0.498222,13.6845,2.11138e-06,16,32,1,3.0,0.5
0.498222,13.6845,2.12266e-06,16,32,1,3.0,1.0
0.498222,13.6845,2.13391e-06,16,32,1,3.0,1.5
0.498222,13.6845,2.14519e-06,16,32,1,3.0,2.0
0.498222,13.6845,2.15644e-06,16,32,1,3.0,2.5
0.498222,13.6845,2.16734e-06,16,32,1,3.0,3.0
0.462,11.7327,4.0694e-06,16,32,2,0.5,0.5
0.462,11.7327,4.07998e-06,16,32,2,0.5,1.0
0.462,11.7327,4.09052e-06,16,32,2,0.5,1.5
0.462,11.7327,4.1011e-06,16,32,2,0.5,2.0
0.462,11.7327,4.11164e-06,16,32,2,0.5,2.5
0.462,11.7327,4.12187e-06,16,32,2,0.5,3.0
0.462,11.7327,4.06941e-06,16,32,2,1.0,0.5
0.462,11.7327,4.07999e-06,16,32,2,1.0,1.0
0.462,11.7327,4.09053e-06,16,32,2,1.0,1.5
0.462,11.7327,4.10111e-06,16,32,2,1.0,2.0
0.462,11.7327,4.11165e-06,16,32,2,1.0,2.5
0.462,11.7327,4.12188e-06,16,32,2,1.0,3.0
0.462,11.7327,4.06945e-06,16,32,2,1.5,0.5
0.462,11.7327,4.08003e-06,16,32,2,1.5,1.0
0.462,11.7327,4.09057e-06,16,32,2,1.5,1.5
0.462,11.7327,4.10115e-06,16,32,2,1.5,2.0
0.462,11.7327,4.11169e-06,16,32,2,1.5,2.5
0.462,11.7327,4.12191e-06,16,32,2,1.5,3.0
0.462,11.7327,4.0695e-06,16,32,2,2.0,0.5
0.462,11.7327,4.08008e-06,16,32,2,2.0,1.0
0.462,11.7327,4.09062e-06,16,32,2,2.0,1.5
0.462,11.7327,4.1012e-06,16,32,2,2.0,2.0
0.462,11.7327,4.11174e-06,16,32,2,2.0,2.5
0.462,11.7327,4.12197e-06,16,32,2,2.0,3.0
0.462,11.7327,4.06961e-06,16,32,2,2.5,0.5
0.462,11.7327,4.0802e-06,16,32,2,2.5,1.0
0.462,11.7327,4.09073e-06,16,32,2,2.5,1.5
0.462,11.7327,4.10132e-06,16,32,2,2.5,2.0
0.462,11.7327,4.11185e-06,16,32,2,2.5,2.5
0.462,11.7327,4.12208e-06,16,32,2,2.5,3.0
0.462,11.7327,4.06962e-06,16,32,2,3.0,0.5
0.462,11.7327,4.0802e-06,16,32,2,3.0,1.0
0.462,11.7327,4.09074e-06,16,32,2,3.0,1.5
0.462,11.7327,4.10132e-06,16,32,2,3.0,2.0
0.462,11.7327,4.11186e-06,16,32,2,3.0,2.5
0.462,11.7327,4.12209e-06,16,32,2,3.0,3.0
0.502222,12.9824,6.03451e-06,16,32,3,0.5,0.5
0.502222,12.9824,6.04568e-06,16,32,3,0.5,1.0
0.502222,12.9824,6.0568e-06,16,32,3,0.5,1.5
0.502222,12.9824,6.06797e-06,16,32,3,0.5,2.0
0.502222,12.9824,6.07909e-06,16,32,3,0.5,2.5
0.502222,12.9824,6.08988e-06,16,32,3,0.5,3.0
0.502222,12.9824,6.03453e-06,16,32,3,1.0,0.5
0.502222,12.9824,6.04569e-06,16,32,3,1.0,1.0
0.502222,12.9824,6.05681e-06,16,32,3,1.0,1.5
0.502222,12.9824,6.06798e-06,16,32,3,1.0,2.0
0.502222,12.9824,6.0791e-06,16,32,3,1.0,2.5
0.502222,12.9824,6.08989e-06,16,32,3,1.0,3.0
0.502222,12.9824,6.03456e-06,16,32,3,1.5,0.5
0.502222,12.9824,6.04573e-06,16,32,3,1.5,1.0
0.502222,12.9824,6.05685e-06,16,32,3,1.5,1.5
0.502222,12.9824,6.06801e-06,16,32,3,1.5,2.0
0.502222,12.9824,6.07914e-06,16,32,3,1.5,2.5
0.502222,12.9824,6.08993e-06,16,32,3,1.5,3.0
0.502222,12.9824,6.03461e-06,16,32,3,2.0,0.5
0.502222,12.9824,6.04578e-06,16,32,3,2.0,1.0
0.502222,12.9824,6.0569e-06,16,32,3,2.0,1.5
0.502222,12.9824,6.06807e-06,16,32,3,2.0,2.0
0.502222,12.9824,6.07919e-06,16,32,3,2.0,2.5
0.502222,12.9824,6.08998e-06,16,32,3,2.0,3.0
0.502222,12.9824,6.03473e-06,16,32,3,2.5,0.5
0.502222,12.9824,6.04589e-06,16,32,3,2.5,1.0
0.502222,12.9824,6.05701e-06,16,32,3,2.5,1.5
0.502222,12.9824,6.06818e-06,16,32,3,2.5,2.0
0.502222,12.9824,6.0793e-06,16,32,3,2.5,2.5
0.502222,12.9824,6.09009e-06,16,32,3,2.5,3.0
0.502222,12.9824,6.03474e-06,16,32,3,3.0,0.5
0.502222,12.9824,6.0459e-06,16,32,3,3.0,1.0
0.502222,12.9824,6.05702e-06,16,32,3,3.0,1.5
0.502222,12.9824,6.06819e-06,16,32,3,3.0,2.0
0.502222,12.9824,6.07931e-06,16,32,3,3.0,2.5
0.502222,12.9824,6.0901e-06,16,32,3,3.0,3.0
0.497889,12.7925,7.9969e-06,16,32,4,0.5,0.5
0.497889,12.7925,8.00814e-06,16,32,4,0.5,1.0
0.497889,12.7925,8.01933e-06,16,32,4,0.5,1.5
0.497889,12.7925,8.03057e-06,16,32,4,0.5,2.0
0.497889,12.7925,8.04177e-06,16,32,4,0.5,2.5
0.497889,12.7925,8.05263e-06,16,32,4,0.5,3.0
0.497889,12.7925,7.99691e-06,16,32,4,1.0,0.5
0.497889,12.7925,8.00815e-06,16,32,4,1.0,1.0
0.497889,12.7925,8.01934e-06,16,32,4,1.0,1.5
0.497889,12.7925,8.03059e-06,16,32,4,1.0,2.0
0.497889,12.7925,8.04178e-06,16,32,4,1.0,2.5
0.497889,12.7925,8.05264e-06,16,32,4,1.0,3.0
0.497889,12.7925,7.99694e-06,16,32,4,1.5,0.5
0.497889,12.7925,8.00818e-06,16,32,4,1.5,1.0
0.497889,12.7925,8.01938e-06,16,32,4,1.5,1.5
0.497889,12.7925,8.03062e-06,16,32,4,1.5,2.0
0.497889,12.7925,8.04182e-06,16,32,4,1.5,2.5
0.497889,12.7925,8.05268e-06,16,32,4,1.5,3.0
0.497889,12.7925,7.99699e-06,16,32,4,2.0,0.5
0.497889,12.7925,8.00824e-06,16,32,4,2.0,1.0
0.497889,12.7925,8.01943e-06,16,32,4,2.0,1.5
0.497889,12.7925,8.03067e-06,16,32,4,2.0,2.0
0.497889,12.7925,8.04187e-06,16,32,4,2.0,2.5
0.497889,12.7925,8.05273e-06,16,32,4,2.0,3.0
0.497889,12.7925,7.99711e-06,16,32,4,2.5,0.5
0.497889,12.7925,8.00835e-06,16,32,4,2.5,1.0
0.497889,12.7925,8.01955e-06,16,32,4,2.5,1.5
0.497889,12.7925,8.03079e-06,16,32,4,2.5,2.0
0.497889,12.7925,8.04198e-06,16,32,4,2.5,2.5
0.497889,12.7925,8.05285e-06,16,32,4,2.5,3.0
0.497889,12.7925,7.99712e-06,16,32,4,3.0,0.5
0.497889,12.7925,8.00836e-06,16,32,4,3.0,1.0
0.497889,12.7925,8.01955e-06,16,32,4,3.0,1.5
0.497889,12.7925,8.0308e-06,16,32,4,3.0,2.0
0.497889,12.7925,8.04199e-06,16,32,4,3.0,2.5
0.497889,12.7925,8.05286e-06,16,32,4,3.0,3.0
0.516667,13.2616,9.95936e-06,16,32,5,0.5,0.5
0.516667,13.2616,9.97069e-06,16,32,5,0.5,1.0
0.516667,13.2616,9.98198e-06,16,32,5,0.5,1.5
0.516667,13.2616,9.99331e-06,16,32,5,0.5,2.0
0.516667,13.2616,1.00046e-05,16,32,5,0.5,2.5
0.516667,13.2616,1.00155e-05,16,32,5,0.5,3.0
0.516667,13.2616,9.95937e-06,16,32,5,1.0,0.5
0.516667,13.2616,9.9707e-06,16,32,5,1.0,1.0
0.516667,13.2616,9.98199e-06,16,32,5,1.0,1.5
0.516667,13.2616,9.99332e-06,16,32,5,1.0,2.0
0.516667,13.2616,1.00046e-05,16,32,5,1.0,2.5
0.516667,13.2616,1.00156e-05,16,32,5,1.0,3.0
0.516667,13.2616,9.9594e-06,16,32,5,1.5,0.5
0.516667,13.2616,9.97074e-06,16,32,5,1.5,1.0
0.516667,13.2616,9.98202e-06,16,32,5,1.5,1.5
0.516667,13.2616,9.99336e-06,16,32,5,1.5,2.0
0.516667,13.2616,1.00046e-05,16,32,5,1.5,2.5
0.516667,13.2616,1.00156e-05,16,32,5,1.5,3.0
0.516667,13.2616,9.95946e-06,16,32,5,2.0,0.5
0.516667,13.2616,9.97079e-06,16,32,5,2.0,1.0
0.516667,13.2616,9.98208e-06,16,32,5,2.0,1.5
0.516667,13.2616,9.99341e-06,16,32,5,2.0,2.0
0.516667,13.2616,1.00047e-05,16,32,5,2.0,2.5
0.516667,13.2616,1.00156e-05,16,32,5,2.0,3.0
0.516667,13.2616,9.95957e-06,16,32,5,2.5,0.5
0.516667,13.2616,9.97091e-06,16,32,5,2.5,1.0
0.516667,13.2616,9.98219e-06,16,32,5,2.5,1.5
0.516667,13.2616,9.99352e-06,16,32,5,2.5,2.0
0.516667,13.2616,1.00048e-05,16,32,5,2.5,2.5
0.516667,13.2616,1.00158e-05,16,32,5,2.5,3.0
0.516667,13.2616,9.95958e-06,16,32,5,3.0,0.5
0.516667,13.2616,9.97091e-06,16,32,5,3.0,1.0
0.516667,13.2616,9.9822e-06,16,32,5,3.0,1.5
0.516667,13.2616,9.99353e-06,16,32,5,3.0,2.0
0.516667,13.2616,1.00048e-05,16,32,5,3.0,2.5
0.516667,13.2616,1.00158e-05,16,32,5,3.0,3.0
0.531556,13.0769,1.19237e-05,16,32,6,0.5,0.5
0.531556,13.0769,1.19355e-05,16,32,6,0.5,1.0
0.531556,13.0769,1.19472e-05,16,32,6,0.5,1.5
0.531556,13.0769,1.1959e-05,16,32,6,0.5,2.0
0.531556,13.0769,1.19707e-05,16,32,6,0.5,2.5
0.531556,13.0769,1.19821e-05,16,32,6,0.5,3.0
0.531556,13.0769,1.19237e-05,16,32,6,1.0,0.5
0.531556,13.0769,1.19355e-05,16,32,6,1.0,1.0
0.531556,13.0769,1.19472e-05,16,32,6,1.0,1.5
0.531556,13.0769,1.1959e-05,16,32,6,1.0,2.0
