Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.476444,8.95327,8.33901e-06,4,32,8,1.0,3.0
0.476444,8.95327,8.29107e-06,4,32,8,1.5,0.5
0.476444,8.95327,8.30075e-06,4,32,8,1.5,1.0
0.476444,8.95327,8.31038e-06,4,32,8,1.5,1.5
0.476444,8.95327,8.32006e-06,4,32,8,1.5,2.0
0.476444,8.95327,8.32969e-06,4,32,8,1.5,2.5
0.476444,8.95327,8.33904e-06,4,32,8,1.5,3.0
0.476444,8.95327,8.29112e-06,4,32,8,2.0,0.5
0.476444,8.95327,8.3008e-06,4,32,8,2.0,1.0
0.476444,8.95327,8.31043e-06,4,32,8,2.0,1.5
0.476444,8.95327,8.32011e-06,4,32,8,2.0,2.0
0.476444,8.95327,8.32974e-06,4,32,8,2.0,2.5
0.476444,8.95327,8.33909e-06,4,32,8,2.0,3.0
0.476444,8.95327,8.29124e-06,4,32,8,2.5,0.5
0.476444,8.95327,8.30092e-06,4,32,8,2.5,1.0
0.476444,8.95327,8.31055e-06,4,32,8,2.5,1.5
0.476444,8.95327,8.32023e-06,4,32,8,2.5,2.0
0.476444,8.95327,8.32986e-06,4,32,8,2.5,2.5
0.476444,8.95327,8.33921e-06,4,32,8,2.5,3.0
0.476444,8.95327,8.29125e-06,4,32,8,3.0,0.5
0.476444,8.95327,8.30092e-06,4,32,8,3.0,1.0
0.476444,8.95327,8.31056e-06,4,32,8,3.0,1.5
0.476444,8.95327,8.32023e-06,4,32,8,3.0,2.0
0.476444,8.95327,8.32987e-06,4,32,8,3.0,2.5
0.476444,8.95327,8.33922e-06,4,32,8,3.0,3.0
0.474556,8.96811,2.23186e-06,4,64,1,0.5,0.5
0.474556,8.96811,2.25143e-06,4,64,1,0.5,1.0
0.474556,8.96811,2.27091e-06,4,64,1,0.5,1.5
0.474556,8.96811,2.29048e-06,4,64,1,0.5,2.0
0.474556,8.96811,2.30997e-06,4,64,1,0.5,2.5
0.474556,8.96811,2.32888e-06,4,64,1,0.5,3.0
0.474556,8.96811,2.23188e-06,4,64,1,1.0,0.5
0.474556,8.96811,2.25145e-06,4,64,1,1.0,1.0
0.474556,8.96811,2.27094e-06,4,64,1,1.0,1.5
0.474556,8.96811,2.29051e-06,4,64,1,1.0,2.0
0.474556,8.96811,2.30999e-06,4,64,1,1.0,2.5
0.474556,8.96811,2.32891e-06,4,64,1,1.0,3.0
0.474556,8.96811,2.23195e-06,4,64,1,1.5,0.5
0.474556,8.96811,2.25152e-06,4,64,1,1.5,1.0
0.474556,8.96811,2.27101e-06,4,64,1,1.5,1.5
0.474556,8.96811,2.29058e-06,4,64,1,1.5,2.0
0.474556,8.96811,2.31006e-06,4,64,1,1.5,2.5
0.474556,8.96811,2.32898e-06,4,64,1,1.5,3.0
0.474556,8.96811,2.23205e-06,4,64,1,2.0,0.5
0.474556,8.96811,2.25162e-06,4,64,1,2.0,1.0
0.474556,8.96811,2.27111e-06,4,64,1,2.0,1.5
0.474556,8.96811,2.29068e-06,4,64,1,2.0,2.0
0.474556,8.96811,2.31017e-06,4,64,1,2.0,2.5
0.474556,8.96811,2.32908e-06,4,64,1,2.0,3.0
0.474556,8.96811,2.23228e-06,4,64,1,2.5,0.5
0.474556,8.96811,2.25185e-06,4,64,1,2.5,1.0
0.474556,8.96811,2.27134e-06,4,64,1,2.5,1.5
0.474556,8.96811,2.29091e-06,4,64,1,2.5,2.0
0.474556,8.96811,2.3104e-06,4,64,1,2.5,2.5
0.474556,8.96811,2.32931e-06,4,64,1,2.5,3.0
0.474556,8.96811,2.2323e-06,4,64,1,3.0,0.5
0.474556,8.96811,2.25187e-06,4,64,1,3.0,1.0
0.474556,8.96811,2.27136e-06,4,64,1,3.0,1.5
0.474556,8.96811,2.29093e-06,4,64,1,3.0,2.0
0.474556,8.96811,2.31042e-06,4,64,1,3.0,2.5
0.474556,8.96811,2.32933e-06,4,64,1,3.0,3.0
0.466778,8.71429,4.24706e-06,4,64,2,0.5,0.5
0.466778,8.71429,4.26636e-06,4,64,2,0.5,1.0
0.466778,8.71429,4.28558e-06,4,64,2,0.5,1.5
0.466778,8.71429,4.30488e-06,4,64,2,0.5,2.0
0.466778,8.71429,4.3241e-06,4,64,2,0.5,2.5
0.466778,8.71429,4.34276e-06,4,64,2,0.5,3.0
0.466778,8.71429,4.24708e-06,4,64,2,1.0,0.5
0.466778,8.71429,4.26638e-06,4,64,2,1.0,1.0
0.466778,8.71429,4.2856e-06,4,64,2,1.0,1.5
0.466778,8.71429,4.30491e-06,4,64,2,1.0,2.0
0.466778,8.71429,4.32413e-06,4,64,2,1.0,2.5
0.466778,8.71429,4.34278e-06,4,64,2,1.0,3.0
0.466778,8.71429,4.24715e-06,4,64,2,1.5,0.5
0.466778,8.71429,4.26645e-06,4,64,2,1.5,1.0
0.466778,8.71429,4.28567e-06,4,64,2,1.5,1.5
0.466778,8.71429,4.30497e-06,4,64,2,1.5,2.0
0.466778,8.71429,4.3242e-06,4,64,2,1.5,2.5
0.466778,8.71429,4.34285e-06,4,64,2,1.5,3.0
0.466778,8.71429,4.24725e-06,4,64,2,2.0,0.5
0.466778,8.71429,4.26656e-06,4,64,2,2.0,1.0
0.466778,8.71429,4.28578e-06,4,64,2,2.0,1.5
0.466778,8.71429,4.30508e-06,4,64,2,2.0,2.0
0.466778,8.71429,4.3243e-06,4,64,2,2.0,2.5
0.466778,8.71429,4.34295e-06,4,64,2,2.0,3.0
0.466778,8.71429,4.24748e-06,4,64,2,2.5,0.5
0.466778,8.71429,4.26679e-06,4,64,2,2.5,1.0
0.466778,8.71429,4.28601e-06,4,64,2,2.5,1.5
0.466778,8.71429,4.30531e-06,4,64,2,2.5,2.0
0.466778,8.71429,4.32453e-06,4,64,2,2.5,2.5
0.466778,8.71429,4.34318e-06,4,64,2,2.5,3.0
0.466778,8.71429,4.2475e-06,4,64,2,3.0,0.5
0.466778,8.71429,4.2668e-06,4,64,2,3.0,1.0
0.466778,8.71429,4.28602e-06,4,64,2,3.0,1.5
0.466778,8.71429,4.30533e-06,4,64,2,3.0,2.0
0.466778,8.71429,4.32455e-06,4,64,2,3.0,2.5
0.466778,8.71429,4.3432e-06,4,64,2,3.0,3.0
0.467556,9.02857,6.26277e-06,4,64,3,0.5,0.5
0.467556,9.02857,6.28197e-06,4,64,3,0.5,1.0
0.467556,9.02857,6.3011e-06,4,64,3,0.5,1.5
0.467556,9.02857,6.3203e-06,4,64,3,0.5,2.0
0.467556,9.02857,6.33942e-06,4,64,3,0.5,2.5
0.467556,9.02857,6.35798e-06,4,64,3,0.5,3.0
0.467556,9.02857,6.26279e-06,4,64,3,1.0,0.5
0.467556,9.02857,6.28199e-06,4,64,3,1.0,1.0
0.467556,9.02857,6.30112e-06,4,64,3,1.0,1.5
0.467556,9.02857,6.32032e-06,4,64,3,1.0,2.0
0.467556,9.02857,6.33945e-06,4,64,3,1.0,2.5
0.467556,9.02857,6.35801e-06,4,64,3,1.0,3.0
0.467556,9.02857,6.26286e-06,4,64,3,1.5,0.5
0.467556,9.02857,6.28206e-06,4,64,3,1.5,1.0
0.467556,9.02857,6.30119e-06,4,64,3,1.5,1.5
0.467556,9.02857,6.32039e-06,4,64,3,1.5,2.0
0.467556,9.02857,6.33952e-06,4,64,3,1.5,2.5
0.467556,9.02857,6.35808e-06,4,64,3,1.5,3.0
0.467556,9.02857,6.26296e-06,4,64,3,2.0,0.5
0.467556,9.02857,6.28217e-06,4,64,3,2.0,1.0
0.467556,9.02857,6.30129e-06,4,64,3,2.0,1.5
0.467556,9.02857,6.3205e-06,4,64,3,2.0,2.0
0.467556,9.02857,6.33962e-06,4,64,3,2.0,2.5
0.467556,9.02857,6.35818e-06,4,64,3,2.0,3.0
0.467556,9.02857,6.26319e-06,4,64,3,2.5,0.5
0.467556,9.02857,6.2824e-06,4,64,3,2.5,1.0
0.467556,9.02857,6.30152e-06,4,64,3,2.5,1.5
0.467556,9.02857,6.32073e-06,4,64,3,2.5,2.0
0.467556,9.02857,6.33985e-06,4,64,3,2.5,2.5
0.467556,9.02857,6.35841e-06,4,64,3,2.5,3.0
0.467556,9.02857,6.26321e-06,4,64,3,3.0,0.5
0.467556,9.02857,6.28242e-06,4,64,3,3.0,1.0
0.467556,9.02857,6.30154e-06,4,64,3,3.0,1.5
0.467556,9.02857,6.32074e-06,4,64,3,3.0,2.0
0.467556,9.02857,6.33987e-06,4,64,3,3.0,2.5
0.467556,9.02857,6.35843e-06,4,64,3,3.0,3.0
0.475222,8.97378,8.27925e-06,4,64,4,0.5,0.5
0.475222,8.97378,8.29861e-06,4,64,4,0.5,1.0
0.475222,8.97378,8.31789e-06,4,64,4,0.5,1.5
0.475222,8.97378,8.33726e-06,4,64,4,0.5,2.0
0.475222,8.97378,8.35654e-06,4,64,4,0.5,2.5
0.475222,8.97378,8.37525e-06,4,64,4,0.5,3.0
0.475222,8.97378,8.27927e-06,4,64,4,1.0,0.5
0.475222,8.97378,8.29863e-06,4,64,4,1.0,1.0
0.475222,8.97378,8.31792e-06,4,64,4,1.0,1.5
0.475222,8.97378,8.33728e-06,4,64,4,1.0,2.0
0.475222,8.97378,8.35656e-06,4,64,4,1.0,2.5
0.475222,8.97378,8.37528e-06,4,64,4,1.0,3.0
0.475222,8.97378,8.27934e-06,4,64,4,1.5,0.5
0.475222,8.97378,8.2987e-06,4,64,4,1.5,1.0
0.475222,8.97378,8.31799e-06,4,64,4,1.5,1.5
0.475222,8.97378,8.33735e-06,4,64,4,1.5,2.0
0.475222,8.97378,8.35663e-06,4,64,4,1.5,2.5
0.475222,8.97378,8.37535e-06,4,64,4,1.5,3.0
0.475222,8.97378,8.27944e-06,4,64,4,2.0,0.5
0.475222,8.97378,8.29881e-06,4,64,4,2.0,1.0
0.475222,8.97378,8.31809e-06,4,64,4,2.0,1.5
0.475222,8.97378,8.33745e-06,4,64,4,2.0,2.0
0.475222,8.97378,8.35674e-06,4,64,4,2.0,2.5
0.475222,8.97378,8.37545e-06,4,64,4,2.0,3.0
0.475222,8.97378,8.27967e-06,4,64,4,2.5,0.5
0.475222,8.97378,8.29904e-06,4,64,4,2.5,1.0
0.475222,8.97378,8.31832e-06,4,64,4,2.5,1.5
0.475222,8.97378,8.33768e-06,4,64,4,2.5,2.0
0.475222,8.97378,8.35697e-06,4,64,4,2.5,2.5
0.475222,8.97378,8.37568e-06,4,64,4,2.5,3.0
0.475222,8.97378,8.27969e-06,4,64,4,3.0,0.5
0.475222,8.97378,8.29905e-06,4,64,4,3.0,1.0
0.475222,8.97378,8.31834e-06,4,64,4,3.0,1.5
0.475222,8.97378,8.3377e-06,4,64,4,3.0,2.0
0.475222,8.97378,8.35698e-06,4,64,4,3.0,2.5
0.475222,8.97378,8.3757e-06,4,64,4,3.0,3.0
0.461556,8.58767,1.02935e-05,4,64,5,0.5,0.5
0.461556,8.58767,1.03123e-05,4,64,5,0.5,1.0
0.461556,8.58767,1.0331e-05,4,64,5,0.5,1.5
0.461556,8.58767,1.03498e-05,4,64,5,0.5,2.0
0.461556,8.58767,1.03685e-05,4,64,5,0.5,2.5
0.461556,8.58767,1.03867e-05,4,64,5,0.5,3.0
0.461556,8.58767,1.02935e-05,4,64,5,1.0,0.5
0.461556,8.58767,1.03123e-05,4,64,5,1.0,1.0
0.461556,8.58767,1.0331e-05,4,64,5,1.0,1.5
0.461556,8.58767,1.03498e-05,4,64,5,1.0,2.0
0.461556,8.58767,1.03685e-05,4,64,5,1.0,2.5
0.461556,8.58767,1.03867e-05,4,64,5,1.0,3.0
0.461556,8.58767,1.02936e-05,4,64,5,1.5,0.5
0.461556,8.58767,1.03124e-05,4,64,5,1.5,1.0
0.461556,8.58767,1.03311e-05,4,64,5,1.5,1.5
0.461556,8.58767,1.03499e-05,4,64,5,1.5,2.0
0.461556,8.58767,1.03686e-05,4,64,5,1.5,2.5
0.461556,8.58767,1.03867e-05,4,64,5,1.5,3.0
0.461556,8.58767,1.02937e-05,4,64,5,2.0,0.5
0.461556,8.58767,1.03125e-05,4,64,5,2.0,1.0
0.461556,8.58767,1.03312e-05,4,64,5,2.0,1.5
0.461556,8.58767,1.035e-05,4,64,5,2.0,2.0
0.461556,8.58767,1.03687e-05,4,64,5,2.0,2.5
0.461556,8.58767,1.03869e-05,4,64,5,2.0,3.0
0.461556,8.58767,1.02939e-05,4,64,5,2.5,0.5
0.461556,8.58767,1.03127e-05,4,64,5,2.5,1.0
0.461556,8.58767,1.03314e-05,4,64,5,2.5,1.5
0.461556,8.58767,1.03502e-05,4,64,5,2.5,2.0
0.461556,8.58767,1.03689e-05,4,64,5,2.5,2.5
0.461556,8.58767,1.03871e-05,4,64,5,2.5,3.0
0.461556,8.58767,1.0294e-05,4,64,5,3.0,0.5
0.461556,8.58767,1.03127e-05,4,64,5,3.0,1.0
0.461556,8.58767,1.03315e-05,4,64,5,3.0,1.5
0.461556,8.58767,1.03502e-05,4,64,5,3.0,2.0
0.461556,8.58767,1.03689e-05,4,64,5,3.0,2.5
0.461556,8.58767,1.03871e-05,4,64,5,3.0,3.0
0.453778,8.08039,1.23087e-05,4,64,6,0.5,0.5
0.453778,8.08039,1.23272e-05,4,64,6,0.5,1.0
0.453778,8.08039,1.23456e-05,4,64,6,0.5,1.5
0.453778,8.08039,1.23641e-05,4,64,6,0.5,2.0
0.453778,8.08039,1.23825e-05,4,64,6,0.5,2.5
0.453778,8.08039,1.24004e-05,4,64,6,0.5,3.0
0.453778,8.08039,1.23087e-05,4,64,6,1.0,0.5
0.453778,8.08039,1.23272e-05,4,64,6,1.0,1.0
0.453778,8.08039,1.23456e-05,4,64,6,1.0,1.5
0.453778,8.08039,1.23641e-05,4,64,6,1.0,2.0
0.453778,8.08039,1.23825e-05,4,64,6,1.0,2.5
0.453778,8.08039,1.24004e-05,4,64,6,1.0,3.0
0.453778,8.08039,1.23087e-05,4,64,6,1.5,0.5
0.453778,8.08039,1.23272e-05,4,64,6,1.5,1.0
0.453778,8.08039,1.23457e-05,4,64,6,1.5,1.5
0.453778,8.08039,1.23642e-05,4,64,6,1.5,2.0
0.453778,8.08039,1.23826e-05,4,64,6,1.5,2.5
0.453778,8.08039,1.24005e-05,4,64,6,1.5,3.0
0.453778,8.08039,1.23089e-05,4,64,6,2.0,0.5
0.453778,8.08039,1.23273e-05,4,64,6,2.0,1.0
0.453778,8.08039,1.23458e-05,4,64,6,2.0,1.5
0.453778,8.08039,1.23643e-05,4,64,6,2.0,2.0
0.453778,8.08039,1.23827e-05,4,64,6,2.0,2.5
0.453778,8.08039,1.24006e-05,4,64,6,2.0,3.0
0.453778,8.08039,1.23091e-05,4,64,6,2.5,0.5
0.453778,8.08039,1.23276e-05,4,64,6,2.5,1.0
0.453778,8.08039,1.2346e-05,4,64,6,2.5,1.5
0.453778,8.08039,1.23645e-05,4,64,6,2.5,2.0
0.453778,8.08039,1.23829e-05,4,64,6,2.5,2.5
0.453778,8.08039,1.24008e-05,4,64,6,2.5,3.0
0.453778,8.08039,1.23091e-05,4,64,6,3.0,0.5
0.453778,8.08039,1.23276e-05,4,64,6,3.0,1.0
0.453778,8.08039,1.2346e-05,4,64,6,3.0,1.5
0.453778,8.08039,1.23645e-05,4,64,6,3.0,2.0
0.453778,8.08039,1.23829e-05,4,64,6,3.0,2.5
0.453778,8.08039,1.24008e-05,4,64,6,3.0,3.0
0.460778,8.57115,1.43258e-05,4,64,7,0.5,0.5
0.460778,8.57115,1.43447e-05,4,64,7,0.5,1.0
0.460778,8.57115,1.43635e-05,4,64,7,0.5,1.5
0.460778,8.57115,1.43824e-05,4,64,7,0.5,2.0
0.460778,8.57115,1.44012e-05,4,64,7,0.5,2.5
0.460778,8.57115,1.44195e-05,4,64,7,0.5,3.0
0.460778,8.57115,1.43258e-05,4,64,7,1.0,0.5
0.460778,8.57115,1.43447e-05,4,64,7,1.0,1.0
0.460778,8.57115,1.43635e-05,4,64,7,1.0,1.5
0.460778,8.57115,1.43824e-05,4,64,7,1.0,2.0
0.460778,8.57115,1.44012e-05,4,64,7,1.0,2.5
0.460778,8.57115,1.44195e-05,4,64,7,1.0,3.0
0.460778,8.57115,1.43259e-05,4,64,7,1.5,0.5
0.460778,8.57115,1.43448e-05,4,64,7,1.5,1.0
0.460778,8.57115,1.43636e-05,4,64,7,1.5,1.5
0.460778,8.57115,1.43825e-05,4,64,7,1.5,2.0
0.460778,8.57115,1.44013e-05,4,64,7,1.5,2.5
0.460778,8.57115,1.44196e-05,4,64,7,1.5,3.0
0.460778,8.57115,1.4326e-05,4,64,7,2.0,0.5
0.460778,8.57115,1.43449e-05,4,64,7,2.0,1.0
0.460778,8.57115,1.43637e-05,4,64,7,2.0,1.5
0.460778,8.57115,1.43826e-05,4,64,7,2.0,2.0
0.460778,8.57115,1.44014e-05,4,64,7,2.0,2.5
0.460778,8.57115,1.44197e-05,4,64,7,2.0,3.0
0.460778,8.57115,1.43263e-05,4,64,7,2.5,0.5
0.460778,8.57115,1.43451e-05,4,64,7,2.5,1.0
0.460778,8.57115,1.43639e-05,4,64,7,2.5,1.5
0.460778,8.57115,1.43828e-05,4,64,7,2.5,2.0
0.460778,8.57115,1.44016e-05,4,64,7,2.5,2.5
0.460778,8.57115,1.44199e-05,4,64,7,2.5,3.0
0.460778,8.57115,1.43263e-05,4,64,7,3.0,0.5
0.460778,8.57115,1.43452e-05,4,64,7,3.0,1.0
0.460778,8.57115,1.4364e-05,4,64,7,3.0,1.5
0.460778,8.57115,1.43829e-05,4,64,7,3.0,2.0
0.460778,8.57115,1.44017e-05,4,64,7,3.0,2.5
0.460778,8.57115,1.44199e-05,4,64,7,3.0,3.0
0.476444,8.95327,1.63432e-05,4,64,8,0.5,0.5
0.476444,8.95327,1.63626e-05,4,64,8,0.5,1.0
0.476444,8.95327,1.63818e-05,4,64,8,0.5,1.5
0.476444,8.95327,1.64012e-05,4,64,8,0.5,2.0
0.476444,8.95327,1.64204e-05,4,64,8,0.5,2.5
0.476444,8.95327,1.64391e-05,4,64,8,0.5,3.0
0.476444,8.95327,1.63432e-05,4,64,8,1.0,0.5
0.476444,8.95327,1.63626e-05,4,64,8,1.0,1.0
0.476444,8.95327,1.63818e-05,4,64,8,1.0,1.5
0.476444,8.95327,1.64012e-05,4,64,8,1.0,2.0
0.476444,8.95327,1.64205e-05,4,64,8,1.0,2.5
0.476444,8.95327,1.64392e-05,4,64,8,1.0,3.0
0.476444,8.95327,1.63433e-05,4,64,8,1.5,0.5
0.476444,8.95327,1.63626e-05,4,64,8,1.5,1.0
0.476444,8.95327,1.63819e-05,4,64,8,1.5,1.5
0.476444,8.95327,1.64013e-05,4,64,8,1.5,2.0
0.476444,8.95327,1.64205e-05,4,64,8,1.5,2.5
0.476444,8.95327,1.64392e-05,4,64,8,1.5,3.0
0.476444,8.95327,1.63434e-05,4,64,8,2.0,0.5
0.476444,8.95327,1.63627e-05,4,64,8,2.0,1.0
0.476444,8.95327,1.6382e-05,4,64,8,2.0,1.5
0.476444,8.95327,1.64014e-05,4,64,8,2.0,2.0
0.476444,8.95327,1.64206e-05,4,64,8,2.0,2.5
0.476444,8.95327,1.64393e-05,4,64,8,2.0,3.0
0.476444,8.95327,1.63436e-05,4,64,8,2.5,0.5
0.476444,8.95327,1.6363e-05,4,64,8,2.5,1.0
0.476444,8.95327,1.63822e-05,4,64,8,2.5,1.5
0.476444,8.95327,1.64016e-05,4,64,8,2.5,2.0
0.476444,8.95327,1.64209e-05,4,64,8,2.5,2.5
0.476444,8.95327,1.64396e-05,4,64,8,2.5,3.0
0.476444,8.95327,1.63436e-05,4,64,8,3.0,0.5
0.476444,8.95327,1.6363e-05,4,64,8,3.0,1.0
0.476444,8.95327,1.63823e-05,4,64,8,3.0,1.5
0.476444,8.95327,1.64016e-05,4,64,8,3.0,2.0
0.476444,8.95327,1.64209e-05,4,64,8,3.0,2.5
0.476444,8.95327,1.64396e-05,4,64,8,3.0,3.0
0.474556,8.96811,4.07814e-06,4,128,1,0.5,0.5
0.474556,8.96811,4.11728e-06,4,128,1,0.5,1.0
0.474556,8.96811,4.15626e-06,4,128,1,0.5,1.5
0.474556,8.96811,4.1954e-06,4,128,1,0.5,2.0
0.474556,8.96811,4.23437e-06,4,128,1,0.5,2.5
0.474556,8.96811,4.2722e-06,4,128,1,0.5,3.0
0.474556,8.96811,4.07819e-06,4,128,1,1.0,0.5
0.474556,8.96811,4.11733e-06,4,128,1,1.0,1.0
0.474556,8.96811,4.15631e-06,4,128,1,1.0,1.5
0.474556,8.96811,4.19545e-06,4,128,1,1.0,2.0
0.474556,8.96811,4.23442e-06,4,128,1,1.0,2.5
0.474556,8.96811,4.27225e-06,4,128,1,1.0,3.0
0.474556,8.96811,4.07833e-06,4,128,1,1.5,0.5
0.474556,8.96811,4.11747e-06,4,128,1,1.5,1.0
0.474556,8.96811,4.15644e-06,4,128,1,1.5,1.5
0.474556,8.96811,4.19558e-06,4,128,1,1.5,2.0
0.474556,8.96811,4.23456e-06,4,128,1,1.5,2.5
0.474556,8.96811,4.27238e-06,4,128,1,1.5,3.0
0.474556,8.96811,4.07853e-06,4,128,1,2.0,0.5
0.474556,8.96811,4.11768e-06,4,128,1,2.0,1.0
0.474556,8.96811,4.15665e-06,4,128,1,2.0,1.5
0.474556,8.96811,4.19579e-06,4,128,1,2.0,2.0
0.474556,8.96811,4.23477e-06,4,128,1,2.0,2.5
0.474556,8.96811,4.27259e-06,4,128,1,2.0,3.0
0.474556,8.96811,4.079e-06,4,128,1,2.5,0.5
0.474556,8.96811,4.11814e-06,4,128,1,2.5,1.0
0.474556,8.96811,4.15711e-06,4,128,1,2.5,1.5
0.474556,8.96811,4.19625e-06,4,128,1,2.5,2.0
0.474556,8.96811,4.23523e-06,4,128,1,2.5,2.5
0.474556,8.96811,4.27305e-06,4,128,1,2.5,3.0
0.474556,8.96811,4.07903e-06,4,128,1,3.0,0.5
0.474556,8.96811,4.11817e-06,4,128,1,3.0,1.0
0.474556,8.96811,4.15715e-06,4,128,1,3.0,1.5
0.474556,8.96811,4.19629e-06,4,128,1,3.0,2.0
0.474556,8.96811,4.23526e-06,4,128,1,3.0,2.5
0.474556,8.96811,4.27309e-06,4,128,1,3.0,3.0
0.466778,8.71429,7.76658e-06,4,128,2,0.5,0.5
0.466778,8.71429,7.80518e-06,4,128,2,0.5,1.0
0.466778,8.71429,7.84362e-06,4,128,2,0.5,1.5
0.466778,8.71429,7.88223e-06,4,128,2,0.5,2.0
0.466778,8.71429,7.92067e-06,4,128,2,0.5,2.5
0.466778,8.71429,7.95797e-06,4,128,2,0.5,3.0
0.466778,8.71429,7.76662e-06,4,128,2,1.0,0.5
0.466778,8.71429,7.80523e-06,4,128,2,1.0,1.0
0.466778,8.71429,7.84367e-06,4,128,2,1.0,1.5
0.466778,8.71429,7.88227e-06,4,128,2,1.0,2.0
0.466778,8.71429,7.92071e-06,4,128,2,1.0,2.5
0.466778,8.71429,7.95802e-06,4,128,2,1.0,3.0
0.466778,8.71429,7.76676e-06,4,128,2,1.5,0.5
0.466778,8.71429,7.80536e-06,4,128,2,1.5,1.0
0.466778,8.71429,7.84381e-06,4,128,2,1.5,1.5
0.466778,8.71429,7.88241e-06,4,128,2,1.5,2.0
0.466778,8.71429,7.92085e-06,4,128,2,1.5,2.5
0.466778,8.71429,7.95816e-06,4,128,2,1.5,3.0
0.466778,8.71429,7.76697e-06,4,128,2,2.0,0.5
0.466778,8.71429,7.80557e-06,4,128,2,2.0,1.0
0.466778,8.71429,7.84401e-06,4,128,2,2.0,1.5
0.466778,8.71429,7.88262e-06,4,128,2,2.0,2.0
0.466778,8.71429,7.92106e-06,4,128,2,2.0,2.5
0.466778,8.71429,7.95837e-06,4,128,2,2.0,3.0
0.466778,8.71429,7.76743e-06,4,128,2,2.5,0.5
0.466778,8.71429,7.80603e-06,4,128,2,2.5,1.0
0.466778,8.71429,7.84447e-06,4,128,2,2.5,1.5
0.466778,8.71429,7.88308e-06,4,128,2,2.5,2.0
0.466778,8.71429,7.92152e-06,4,128,2,2.5,2.5
0.466778,8.71429,7.95883e-06,4,128,2,2.5,3.0
0.466778,8.71429,7.76746e-06,4,128,2,3.0,0.5
0.466778,8.71429,7.80607e-06,4,128,2,3.0,1.0
0.466778,8.71429,7.84451e-06,4,128,2,3.0,1.5
0.466778,8.71429,7.88311e-06,4,128,2,3.0,2.0
0.466778,8.71429,7.92155e-06,4,128,2,3.0,2.5
0.466778,8.71429,7.95886e-06,4,128,2,3.0,3.0
0.467556,9.02857,1.1456e-05,4,128,3,0.5,0.5
0.467556,9.02857,1.14944e-05,4,128,3,0.5,1.0
0.467556,9.02857,1.15327e-05,4,128,3,0.5,1.5
0.467556,9.02857,1.15711e-05,4,128,3,0.5,2.0
0.467556,9.02857,1.16093e-05,4,128,3,0.5,2.5
0.467556,9.02857,1.16464e-05,4,128,3,0.5,3.0
0.467556,9.02857,1.14561e-05,4,128,3,1.0,0.5
0.467556,9.02857,1.14945e-05,4,128,3,1.0,1.0
0.467556,9.02857,1.15327e-05,4,128,3,1.0,1.5
0.467556,9.02857,1.15711e-05,4,128,3,1.0,2.0
0.467556,9.02857,1.16094e-05,4,128,3,1.0,2.5
0.467556,9.02857,1.16465e-05,4,128,3,1.0,3.0
0.467556,9.02857,1.14562e-05,4,128,3,1.5,0.5
0.467556,9.02857,1.14946e-05,4,128,3,1.5,1.0
0.467556,9.02857,1.15328e-05,4,128,3,1.5,1.5
0.467556,9.02857,1.15713e-05,4,128,3,1.5,2.0
0.467556,9.02857,1.16095e-05,4,128,3,1.5,2.5
0.467556,9.02857,1.16466e-05,4,128,3,1.5,3.0
0.467556,9.02857,1.14564e-05,4,128,3,2.0,0.5
0.467556,9.02857,1.14948e-05,4,128,3,2.0,1.0
0.467556,9.02857,1.15331e-05,4,128,3,2.0,1.5
0.467556,9.02857,1.15715e-05,4,128,3,2.0,2.0
0.467556,9.02857,1.16097e-05,4,128,3,2.0,2.5
0.467556,9.02857,1.16468e-05,4,128,3,2.0,3.0
0.467556,9.02857,1.14569e-05,4,128,3,2.5,0.5
0.467556,9.02857,1.14953e-05,4,128,3,2.5,1.0
0.467556,9.02857,1.15335e-05,4,128,3,2.5,1.5
0.467556,9.02857,1.15719e-05,4,128,3,2.5,2.0
0.467556,9.02857,1.16102e-05,4,128,3,2.5,2.5
0.467556,9.02857,1.16473e-05,4,128,3,2.5,3.0
0.467556,9.02857,1.14569e-05,4,128,3,3.0,0.5
0.467556,9.02857,1.14953e-05,4,128,3,3.0,1.0
0.467556,9.02857,1.15335e-05,4,128,3,3.0,1.5
0.467556,9.02857,1.1572e-05,4,128,3,3.0,2.0
0.467556,9.02857,1.16102e-05,4,128,3,3.0,2.5
0.467556,9.02857,1.16473e-05,4,128,3,3.0,3.0
0.475222,8.97378,1.51469e-05,4,128,4,0.5,0.5
0.475222,8.97378,1.51857e-05,4,128,4,0.5,1.0
0.475222,8.97378,1.52242e-05,4,128,4,0.5,1.5
0.475222,8.97378,1.5263e-05,4,128,4,0.5,2.0
0.475222,8.97378,1.53015e-05,4,128,4,0.5,2.5
0.475222,8.97378,1.5339e-05,4,128,4,0.5,3.0
0.475222,8.97378,1.5147e-05,4,128,4,1.0,0.5
0.475222,8.97378,1.51857e-05,4,128,4,1.0,1.0
0.475222,8.97378,1.52243e-05,4,128,4,1.0,1.5
0.475222,8.97378,1.5263e-05,4,128,4,1.0,2.0
0.475222,8.97378,1.53016e-05,4,128,4,1.0,2.5
0.475222,8.97378,1.5339e-05,4,128,4,1.0,3.0
0.475222,8.97378,1.51471e-05,4,128,4,1.5,0.5
0.475222,8.97378,1.51859e-05,4,128,4,1.5,1.0
0.475222,8.97378,1.52244e-05,4,128,4,1.5,1.5
