Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.532111,10.783,2.18424e-06,16,32,1,2.0,3.0
0.532111,10.783,2.12016e-06,16,32,1,2.5,0.5
0.532111,10.783,2.13311e-06,16,32,1,2.5,1.0
0.532111,10.783,2.146e-06,16,32,1,2.5,1.5
0.532111,10.783,2.15895e-06,16,32,1,2.5,2.0
0.532111,10.783,2.17184e-06,16,32,1,2.5,2.5
0.532111,10.783,2.18435e-06,16,32,1,2.5,3.0
0.532111,10.783,2.12017e-06,16,32,1,3.0,0.5
0.532111,10.783,2.13312e-06,16,32,1,3.0,1.0
0.532111,10.783,2.14601e-06,16,32,1,3.0,1.5
0.532111,10.783,2.15896e-06,16,32,1,3.0,2.0
0.532111,10.783,2.17185e-06,16,32,1,3.0,2.5
0.532111,10.783,2.18436e-06,16,32,1,3.0,3.0
0.533444,11.2433,4.08358e-06,16,32,2,0.5,0.5
0.533444,11.2433,4.09683e-06,16,32,2,0.5,1.0
0.533444,11.2433,4.11003e-06,16,32,2,0.5,1.5
0.533444,11.2433,4.12328e-06,16,32,2,0.5,2.0
0.533444,11.2433,4.13648e-06,16,32,2,0.5,2.5
0.533444,11.2433,4.14928e-06,16,32,2,0.5,3.0
0.533444,11.2433,4.08359e-06,16,32,2,1.0,0.5
0.533444,11.2433,4.09684e-06,16,32,2,1.0,1.0
0.533444,11.2433,4.11004e-06,16,32,2,1.0,1.5
0.533444,11.2433,4.12329e-06,16,32,2,1.0,2.0
0.533444,11.2433,4.13649e-06,16,32,2,1.0,2.5
0.533444,11.2433,4.14929e-06,16,32,2,1.0,3.0
0.533444,11.2433,4.08363e-06,16,32,2,1.5,0.5
0.533444,11.2433,4.09688e-06,16,32,2,1.5,1.0
0.533444,11.2433,4.11007e-06,16,32,2,1.5,1.5
0.533444,11.2433,4.12333e-06,16,32,2,1.5,2.0
0.533444,11.2433,4.13652e-06,16,32,2,1.5,2.5
0.533444,11.2433,4.14933e-06,16,32,2,1.5,3.0
0.533444,11.2433,4.08368e-06,16,32,2,2.0,0.5
0.533444,11.2433,4.09693e-06,16,32,2,2.0,1.0
0.533444,11.2433,4.11013e-06,16,32,2,2.0,1.5
0.533444,11.2433,4.12338e-06,16,32,2,2.0,2.0
0.533444,11.2433,4.13657e-06,16,32,2,2.0,2.5
0.533444,11.2433,4.14938e-06,16,32,2,2.0,3.0
0.533444,11.2433,4.08379e-06,16,32,2,2.5,0.5
0.533444,11.2433,4.09705e-06,16,32,2,2.5,1.0
0.533444,11.2433,4.11024e-06,16,32,2,2.5,1.5
0.533444,11.2433,4.12349e-06,16,32,2,2.5,2.0
0.533444,11.2433,4.13669e-06,16,32,2,2.5,2.5
0.533444,11.2433,4.1495e-06,16,32,2,2.5,3.0
0.533444,11.2433,4.0838e-06,16,32,2,3.0,0.5
0.533444,11.2433,4.09705e-06,16,32,2,3.0,1.0
0.533444,11.2433,4.11025e-06,16,32,2,3.0,1.5
0.533444,11.2433,4.1235e-06,16,32,2,3.0,2.0
0.533444,11.2433,4.1367e-06,16,32,2,3.0,2.5
0.533444,11.2433,4.1495e-06,16,32,2,3.0,3.0
0.532,11.1689,6.04335e-06,16,32,3,0.5,0.5
0.532,11.1689,6.05619e-06,16,32,3,0.5,1.0
0.532,11.1689,6.06897e-06,16,32,3,0.5,1.5
0.532,11.1689,6.08181e-06,16,32,3,0.5,2.0
0.532,11.1689,6.0946e-06,16,32,3,0.5,2.5
0.532,11.1689,6.107e-06,16,32,3,0.5,3.0
0.532,11.1689,6.04337e-06,16,32,3,1.0,0.5
0.532,11.1689,6.0562e-06,16,32,3,1.0,1.0
0.532,11.1689,6.06899e-06,16,32,3,1.0,1.5
0.532,11.1689,6.08182e-06,16,32,3,1.0,2.0
0.532,11.1689,6.09461e-06,16,32,3,1.0,2.5
0.532,11.1689,6.10701e-06,16,32,3,1.0,3.0
0.532,11.1689,6.0434e-06,16,32,3,1.5,0.5
0.532,11.1689,6.05624e-06,16,32,3,1.5,1.0
0.532,11.1689,6.06902e-06,16,32,3,1.5,1.5
0.532,11.1689,6.08186e-06,16,32,3,1.5,2.0
0.532,11.1689,6.09464e-06,16,32,3,1.5,2.5
0.532,11.1689,6.10705e-06,16,32,3,1.5,3.0
0.532,11.1689,6.04345e-06,16,32,3,2.0,0.5
0.532,11.1689,6.05629e-06,16,32,3,2.0,1.0
0.532,11.1689,6.06907e-06,16,32,3,2.0,1.5
0.532,11.1689,6.08191e-06,16,32,3,2.0,2.0
0.532,11.1689,6.09469e-06,16,32,3,2.0,2.5
0.532,11.1689,6.1071e-06,16,32,3,2.0,3.0
0.532,11.1689,6.04357e-06,16,32,3,2.5,0.5
0.532,11.1689,6.0564e-06,16,32,3,2.5,1.0
0.532,11.1689,6.06919e-06,16,32,3,2.5,1.5
0.532,11.1689,6.08203e-06,16,32,3,2.5,2.0
0.532,11.1689,6.09481e-06,16,32,3,2.5,2.5
0.532,11.1689,6.10722e-06,16,32,3,2.5,3.0
0.532,11.1689,6.04358e-06,16,32,3,3.0,0.5
0.532,11.1689,6.05641e-06,16,32,3,3.0,1.0
0.532,11.1689,6.0692e-06,16,32,3,3.0,1.5
0.532,11.1689,6.08203e-06,16,32,3,3.0,2.0
0.532,11.1689,6.09482e-06,16,32,3,3.0,2.5
0.532,11.1689,6.10722e-06,16,32,3,3.0,3.0
0.538222,10.5776,8.00723e-06,16,32,4,0.5,0.5
0.538222,10.5776,8.02043e-06,16,32,4,0.5,1.0
0.538222,10.5776,8.03357e-06,16,32,4,0.5,1.5
0.538222,10.5776,8.04676e-06,16,32,4,0.5,2.0
0.538222,10.5776,8.0599e-06,16,32,4,0.5,2.5
0.538222,10.5776,8.07265e-06,16,32,4,0.5,3.0
0.538222,10.5776,8.00725e-06,16,32,4,1.0,0.5
0.538222,10.5776,8.02044e-06,16,32,4,1.0,1.0
0.538222,10.5776,8.03358e-06,16,32,4,1.0,1.5
0.538222,10.5776,8.04677e-06,16,32,4,1.0,2.0
0.538222,10.5776,8.05991e-06,16,32,4,1.0,2.5
0.538222,10.5776,8.07266e-06,16,32,4,1.0,3.0
0.538222,10.5776,8.00728e-06,16,32,4,1.5,0.5
0.538222,10.5776,8.02047e-06,16,32,4,1.5,1.0
0.538222,10.5776,8.03361e-06,16,32,4,1.5,1.5
0.538222,10.5776,8.04681e-06,16,32,4,1.5,2.0
0.538222,10.5776,8.05994e-06,16,32,4,1.5,2.5
0.538222,10.5776,8.07269e-06,16,32,4,1.5,3.0
0.538222,10.5776,8.00733e-06,16,32,4,2.0,0.5
0.538222,10.5776,8.02053e-06,16,32,4,2.0,1.0
0.538222,10.5776,8.03366e-06,16,32,4,2.0,1.5
0.538222,10.5776,8.04686e-06,16,32,4,2.0,2.0
0.538222,10.5776,8.05999e-06,16,32,4,2.0,2.5
0.538222,10.5776,8.07274e-06,16,32,4,2.0,3.0
0.538222,10.5776,8.00745e-06,16,32,4,2.5,0.5
0.538222,10.5776,8.02064e-06,16,32,4,2.5,1.0
0.538222,10.5776,8.03378e-06,16,32,4,2.5,1.5
0.538222,10.5776,8.04697e-06,16,32,4,2.5,2.0
0.538222,10.5776,8.06011e-06,16,32,4,2.5,2.5
0.538222,10.5776,8.07286e-06,16,32,4,2.5,3.0
0.538222,10.5776,8.00746e-06,16,32,4,3.0,0.5
0.538222,10.5776,8.02065e-06,16,32,4,3.0,1.0
0.538222,10.5776,8.03379e-06,16,32,4,3.0,1.5
0.538222,10.5776,8.04698e-06,16,32,4,3.0,2.0
0.538222,10.5776,8.06012e-06,16,32,4,3.0,2.5
0.538222,10.5776,8.07287e-06,16,32,4,3.0,3.0
0.529222,10.5774,9.96828e-06,16,32,5,0.5,0.5
0.529222,10.5774,9.9813e-06,16,32,5,0.5,1.0
0.529222,10.5774,9.99426e-06,16,32,5,0.5,1.5
0.529222,10.5774,1.00073e-05,16,32,5,0.5,2.0
0.529222,10.5774,1.00202e-05,16,32,5,0.5,2.5
0.529222,10.5774,1.00328e-05,16,32,5,0.5,3.0
0.529222,10.5774,9.9683e-06,16,32,5,1.0,0.5
0.529222,10.5774,9.98131e-06,16,32,5,1.0,1.0
0.529222,10.5774,9.99427e-06,16,32,5,1.0,1.5
0.529222,10.5774,1.00073e-05,16,32,5,1.0,2.0
0.529222,10.5774,1.00202e-05,16,32,5,1.0,2.5
0.529222,10.5774,1.00328e-05,16,32,5,1.0,3.0
0.529222,10.5774,9.96833e-06,16,32,5,1.5,0.5
0.529222,10.5774,9.98135e-06,16,32,5,1.5,1.0
0.529222,10.5774,9.99431e-06,16,32,5,1.5,1.5
0.529222,10.5774,1.00073e-05,16,32,5,1.5,2.0
0.529222,10.5774,1.00203e-05,16,32,5,1.5,2.5
0.529222,10.5774,1.00329e-05,16,32,5,1.5,3.0
0.529222,10.5774,9.96838e-06,16,32,5,2.0,0.5
0.529222,10.5774,9.9814e-06,16,32,5,2.0,1.0
0.529222,10.5774,9.99436e-06,16,32,5,2.0,1.5
0.529222,10.5774,1.00074e-05,16,32,5,2.0,2.0
0.529222,10.5774,1.00203e-05,16,32,5,2.0,2.5
0.529222,10.5774,1.00329e-05,16,32,5,2.0,3.0
0.529222,10.5774,9.9685e-06,16,32,5,2.5,0.5
0.529222,10.5774,9.98151e-06,16,32,5,2.5,1.0
0.529222,10.5774,9.99447e-06,16,32,5,2.5,1.5
0.529222,10.5774,1.00075e-05,16,32,5,2.5,2.0
0.529222,10.5774,1.00204e-05,16,32,5,2.5,2.5
0.529222,10.5774,1.0033e-05,16,32,5,2.5,3.0
0.529222,10.5774,9.96851e-06,16,32,5,3.0,0.5
0.529222,10.5774,9.98152e-06,16,32,5,3.0,1.0
0.529222,10.5774,9.99448e-06,16,32,5,3.0,1.5
0.529222,10.5774,1.00075e-05,16,32,5,3.0,2.0
0.529222,10.5774,1.00205e-05,16,32,5,3.0,2.5
0.529222,10.5774,1.0033e-05,16,32,5,3.0,3.0
0.512556,10.0815,1.19282e-05,16,32,6,0.5,0.5
0.512556,10.0815,1.19408e-05,16,32,6,0.5,1.0
0.512556,10.0815,1.19534e-05,16,32,6,0.5,1.5
0.512556,10.0815,1.1966e-05,16,32,6,0.5,2.0
0.512556,10.0815,1.19786e-05,16,32,6,0.5,2.5
0.512556,10.0815,1.19908e-05,16,32,6,0.5,3.0
0.512556,10.0815,1.19282e-05,16,32,6,1.0,0.5
0.512556,10.0815,1.19408e-05,16,32,6,1.0,1.0
0.512556,10.0815,1.19534e-05,16,32,6,1.0,1.5
0.512556,10.0815,1.1966e-05,16,32,6,1.0,2.0
0.512556,10.0815,1.19786e-05,16,32,6,1.0,2.5
0.512556,10.0815,1.19908e-05,16,32,6,1.0,3.0
0.512556,10.0815,1.19283e-05,16,32,6,1.5,0.5
0.512556,10.0815,1.19409e-05,16,32,6,1.5,1.0
0.512556,10.0815,1.19534e-05,16,32,6,1.5,1.5
0.512556,10.0815,1.19661e-05,16,32,6,1.5,2.0
0.512556,10.0815,1.19786e-05,16,32,6,1.5,2.5
0.512556,10.0815,1.19908e-05,16,32,6,1.5,3.0
0.512556,10.0815,1.19283e-05,16,32,6,2.0,0.5
0.512556,10.0815,1.19409e-05,16,32,6,2.0,1.0
0.512556,10.0815,1.19535e-05,16,32,6,2.0,1.5
0.512556,10.0815,1.19661e-05,16,32,6,2.0,2.0
0.512556,10.0815,1.19787e-05,16,32,6,2.0,2.5
0.512556,10.0815,1.19909e-05,16,32,6,2.0,3.0
0.512556,10.0815,1.19284e-05,16,32,6,2.5,0.5
0.512556,10.0815,1.1941e-05,16,32,6,2.5,1.0
0.512556,10.0815,1.19536e-05,16,32,6,2.5,1.5
0.512556,10.0815,1.19662e-05,16,32,6,2.5,2.0
0.512556,10.0815,1.19788e-05,16,32,6,2.5,2.5
0.512556,10.0815,1.1991e-05,16,32,6,2.5,3.0
0.512556,10.0815,1.19284e-05,16,32,6,3.0,0.5
0.512556,10.0815,1.19411e-05,16,32,6,3.0,1.0
0.512556,10.0815,1.19536e-05,16,32,6,3.0,1.5
0.512556,10.0815,1.19662e-05,16,32,6,3.0,2.0
0.512556,10.0815,1.19788e-05,16,32,6,3.0,2.5
0.512556,10.0815,1.1991e-05,16,32,6,3.0,3.0
0.530444,9.98328,1.38935e-05,16,32,7,0.5,0.5
0.530444,9.98328,1.39067e-05,16,32,7,0.5,1.0
0.530444,9.98328,1.39199e-05,16,32,7,0.5,1.5
0.530444,9.98328,1.39331e-05,16,32,7,0.5,2.0
0.530444,9.98328,1.39463e-05,16,32,7,0.5,2.5
0.530444,9.98328,1.39591e-05,16,32,7,0.5,3.0
0.530444,9.98328,1.38935e-05,16,32,7,1.0,0.5
0.530444,9.98328,1.39067e-05,16,32,7,1.0,1.0
0.530444,9.98328,1.39199e-05,16,32,7,1.0,1.5
0.530444,9.98328,1.39331e-05,16,32,7,1.0,2.0
0.530444,9.98328,1.39463e-05,16,32,7,1.0,2.5
0.530444,9.98328,1.39591e-05,16,32,7,1.0,3.0
0.530444,9.98328,1.38935e-05,16,32,7,1.5,0.5
0.530444,9.98328,1.39067e-05,16,32,7,1.5,1.0
0.530444,9.98328,1.39199e-05,16,32,7,1.5,1.5
0.530444,9.98328,1.39332e-05,16,32,7,1.5,2.0
0.530444,9.98328,1.39463e-05,16,32,7,1.5,2.5
0.530444,9.98328,1.39591e-05,16,32,7,1.5,3.0
0.530444,9.98328,1.38935e-05,16,32,7,2.0,0.5
0.530444,9.98328,1.39068e-05,16,32,7,2.0,1.0
0.530444,9.98328,1.392e-05,16,32,7,2.0,1.5
0.530444,9.98328,1.39332e-05,16,32,7,2.0,2.0
0.530444,9.98328,1.39464e-05,16,32,7,2.0,2.5
0.530444,9.98328,1.39592e-05,16,32,7,2.0,3.0
0.530444,9.98328,1.38937e-05,16,32,7,2.5,0.5
0.530444,9.98328,1.39069e-05,16,32,7,2.5,1.0
0.530444,9.98328,1.39201e-05,16,32,7,2.5,1.5
0.530444,9.98328,1.39333e-05,16,32,7,2.5,2.0
0.530444,9.98328,1.39465e-05,16,32,7,2.5,2.5
0.530444,9.98328,1.39593e-05,16,32,7,2.5,3.0
0.530444,9.98328,1.38937e-05,16,32,7,3.0,0.5
0.530444,9.98328,1.39069e-05,16,32,7,3.0,1.0
0.530444,9.98328,1.39201e-05,16,32,7,3.0,1.5
0.530444,9.98328,1.39333e-05,16,32,7,3.0,2.0
0.530444,9.98328,1.39465e-05,16,32,7,3.0,2.5
0.530444,9.98328,1.39593e-05,16,32,7,3.0,3.0
0.511111,9.69043,1.58518e-05,16,32,8,0.5,0.5
0.511111,9.69043,1.58644e-05,16,32,8,0.5,1.0
0.511111,9.69043,1.58768e-05,16,32,8,0.5,1.5
0.511111,9.69043,1.58894e-05,16,32,8,0.5,2.0
0.511111,9.69043,1.59019e-05,16,32,8,0.5,2.5
0.511111,9.69043,1.5914e-05,16,32,8,0.5,3.0
0.511111,9.69043,1.58518e-05,16,32,8,1.0,0.5
0.511111,9.69043,1.58644e-05,16,32,8,1.0,1.0
0.511111,9.69043,1.58769e-05,16,32,8,1.0,1.5
0.511111,9.69043,1.58894e-05,16,32,8,1.0,2.0
0.511111,9.69043,1.59019e-05,16,32,8,1.0,2.5
0.511111,9.69043,1.5914e-05,16,32,8,1.0,3.0
0.511111,9.69043,1.58519e-05,16,32,8,1.5,0.5
0.511111,9.69043,1.58644e-05,16,32,8,1.5,1.0
0.511111,9.69043,1.58769e-05,16,32,8,1.5,1.5
0.511111,9.69043,1.58894e-05,16,32,8,1.5,2.0
0.511111,9.69043,1.59019e-05,16,32,8,1.5,2.5
0.511111,9.69043,1.59141e-05,16,32,8,1.5,3.0
0.511111,9.69043,1.58519e-05,16,32,8,2.0,0.5
0.511111,9.69043,1.58645e-05,16,32,8,2.0,1.0
0.511111,9.69043,1.58769e-05,16,32,8,2.0,1.5
0.511111,9.69043,1.58895e-05,16,32,8,2.0,2.0
0.511111,9.69043,1.5902e-05,16,32,8,2.0,2.5
0.511111,9.69043,1.59141e-05,16,32,8,2.0,3.0
0.511111,9.69043,1.5852e-05,16,32,8,2.5,0.5
0.511111,9.69043,1.58646e-05,16,32,8,2.5,1.0
0.511111,9.69043,1.58771e-05,16,32,8,2.5,1.5
0.511111,9.69043,1.58896e-05,16,32,8,2.5,2.0
0.511111,9.69043,1.59021e-05,16,32,8,2.5,2.5
0.511111,9.69043,1.59142e-05,16,32,8,2.5,3.0
0.511111,9.69043,1.5852e-05,16,32,8,3.0,0.5
0.511111,9.69043,1.58646e-05,16,32,8,3.0,1.0
0.511111,9.69043,1.58771e-05,16,32,8,3.0,1.5
0.511111,9.69043,1.58896e-05,16,32,8,3.0,2.0
0.511111,9.69043,1.59021e-05,16,32,8,3.0,2.5
0.511111,9.69043,1.59142e-05,16,32,8,3.0,3.0
0.532111,10.783,7.04214e-06,16,64,1,0.5,0.5
0.532111,10.783,7.06804e-06,16,64,1,0.5,1.0
0.532111,10.783,7.09382e-06,16,64,1,0.5,1.5
0.532111,10.783,7.11971e-06,16,64,1,0.5,2.0
0.532111,10.783,7.1455e-06,16,64,1,0.5,2.5
0.532111,10.783,7.17052e-06,16,64,1,0.5,3.0
0.532111,10.783,7.04217e-06,16,64,1,1.0,0.5
0.532111,10.783,7.06806e-06,16,64,1,1.0,1.0
0.532111,10.783,7.09384e-06,16,64,1,1.0,1.5
0.532111,10.783,7.11974e-06,16,64,1,1.0,2.0
0.532111,10.783,7.14552e-06,16,64,1,1.0,2.5
0.532111,10.783,7.17054e-06,16,64,1,1.0,3.0
0.532111,10.783,7.04223e-06,16,64,1,1.5,0.5
0.532111,10.783,7.06813e-06,16,64,1,1.5,1.0
0.532111,10.783,7.09391e-06,16,64,1,1.5,1.5
0.532111,10.783,7.1198e-06,16,64,1,1.5,2.0
0.532111,10.783,7.14559e-06,16,64,1,1.5,2.5
0.532111,10.783,7.17061e-06,16,64,1,1.5,3.0
0.532111,10.783,7.04234e-06,16,64,1,2.0,0.5
0.532111,10.783,7.06823e-06,16,64,1,2.0,1.0
0.532111,10.783,7.09402e-06,16,64,1,2.0,1.5
0.532111,10.783,7.11991e-06,16,64,1,2.0,2.0
0.532111,10.783,7.14569e-06,16,64,1,2.0,2.5
0.532111,10.783,7.17071e-06,16,64,1,2.0,3.0
0.532111,10.783,7.04257e-06,16,64,1,2.5,0.5
0.532111,10.783,7.06846e-06,16,64,1,2.5,1.0
0.532111,10.783,7.09425e-06,16,64,1,2.5,1.5
0.532111,10.783,7.12014e-06,16,64,1,2.5,2.0
0.532111,10.783,7.14592e-06,16,64,1,2.5,2.5
0.532111,10.783,7.17095e-06,16,64,1,2.5,3.0
0.532111,10.783,7.04259e-06,16,64,1,3.0,0.5
0.532111,10.783,7.06848e-06,16,64,1,3.0,1.0
0.532111,10.783,7.09426e-06,16,64,1,3.0,1.5
0.532111,10.783,7.12016e-06,16,64,1,3.0,2.0
0.532111,10.783,7.14594e-06,16,64,1,3.0,2.5
0.532111,10.783,7.17096e-06,16,64,1,3.0,3.0
0.533444,11.2433,1.37953e-05,16,64,2,0.5,0.5
0.533444,11.2433,1.38218e-05,16,64,2,0.5,1.0
0.533444,11.2433,1.38482e-05,16,64,2,0.5,1.5
0.533444,11.2433,1.38747e-05,16,64,2,0.5,2.0
0.533444,11.2433,1.39011e-05,16,64,2,0.5,2.5
0.533444,11.2433,1.39267e-05,16,64,2,0.5,3.0
0.533444,11.2433,1.37953e-05,16,64,2,1.0,0.5
0.533444,11.2433,1.38218e-05,16,64,2,1.0,1.0
0.533444,11.2433,1.38482e-05,16,64,2,1.0,1.5
0.533444,11.2433,1.38747e-05,16,64,2,1.0,2.0
0.533444,11.2433,1.39011e-05,16,64,2,1.0,2.5
0.533444,11.2433,1.39267e-05,16,64,2,1.0,3.0
0.533444,11.2433,1.37954e-05,16,64,2,1.5,0.5
0.533444,11.2433,1.38219e-05,16,64,2,1.5,1.0
0.533444,11.2433,1.38483e-05,16,64,2,1.5,1.5
0.533444,11.2433,1.38748e-05,16,64,2,1.5,2.0
0.533444,11.2433,1.39012e-05,16,64,2,1.5,2.5
0.533444,11.2433,1.39268e-05,16,64,2,1.5,3.0
0.533444,11.2433,1.37955e-05,16,64,2,2.0,0.5
0.533444,11.2433,1.3822e-05,16,64,2,2.0,1.0
0.533444,11.2433,1.38484e-05,16,64,2,2.0,1.5
0.533444,11.2433,1.38749e-05,16,64,2,2.0,2.0
0.533444,11.2433,1.39013e-05,16,64,2,2.0,2.5
0.533444,11.2433,1.39269e-05,16,64,2,2.0,3.0
0.533444,11.2433,1.37957e-05,16,64,2,2.5,0.5
0.533444,11.2433,1.38222e-05,16,64,2,2.5,1.0
0.533444,11.2433,1.38486e-05,16,64,2,2.5,1.5
0.533444,11.2433,1.38751e-05,16,64,2,2.5,2.0
0.533444,11.2433,1.39015e-05,16,64,2,2.5,2.5
0.533444,11.2433,1.39271e-05,16,64,2,2.5,3.0
0.533444,11.2433,1.37958e-05,16,64,2,3.0,0.5
0.533444,11.2433,1.38223e-05,16,64,2,3.0,1.0
0.533444,11.2433,1.38486e-05,16,64,2,3.0,1.5
0.533444,11.2433,1.38752e-05,16,64,2,3.0,2.0
0.533444,11.2433,1.39015e-05,16,64,2,3.0,2.5
0.533444,11.2433,1.39272e-05,16,64,2,3.0,3.0
0.532,11.1689,2.0541e-05,16,64,3,0.5,0.5
0.532,11.1689,2.05667e-05,16,64,3,0.5,1.0
0.532,11.1689,2.05922e-05,16,64,3,0.5,1.5
0.532,11.1689,2.06179e-05,16,64,3,0.5,2.0
0.532,11.1689,2.06435e-05,16,64,3,0.5,2.5
0.532,11.1689,2.06683e-05,16,64,3,0.5,3.0
0.532,11.1689,2.0541e-05,16,64,3,1.0,0.5
0.532,11.1689,2.05667e-05,16,64,3,1.0,1.0
0.532,11.1689,2.05922e-05,16,64,3,1.0,1.5
0.532,11.1689,2.06179e-05,16,64,3,1.0,2.0
0.532,11.1689,2.06435e-05,16,64,3,1.0,2.5
0.532,11.1689,2.06683e-05,16,64,3,1.0,3.0
0.532,11.1689,2.05411e-05,16,64,3,1.5,0.5
0.532,11.1689,2.05667e-05,16,64,3,1.5,1.0
0.532,11.1689,2.05923e-05,16,64,3,1.5,1.5
0.532,11.1689,2.0618e-05,16,64,3,1.5,2.0
0.532,11.1689,2.06436e-05,16,64,3,1.5,2.5
0.532,11.1689,2.06684e-05,16,64,3,1.5,3.0
0.532,11.1689,2.05412e-05,16,64,3,2.0,0.5
0.532,11.1689,2.05668e-05,16,64,3,2.0,1.0
0.532,11.1689,2.05924e-05,16,64,3,2.0,1.5
0.532,11.1689,2.06181e-05,16,64,3,2.0,2.0
0.532,11.1689,2.06437e-05,16,64,3,2.0,2.5
0.532,11.1689,2.06685e-05,16,64,3,2.0,3.0
0.532,11.1689,2.05414e-05,16,64,3,2.5,0.5
0.532,11.1689,2.05671e-05,16,64,3,2.5,1.0
0.532,11.1689,2.05926e-05,16,64,3,2.5,1.5
0.532,11.1689,2.06183e-05,16,64,3,2.5,2.0
0.532,11.1689,2.06439e-05,16,64,3,2.5,2.5
0.532,11.1689,2.06687e-05,16,64,3,2.5,3.0
0.532,11.1689,2.05414e-05,16,64,3,3.0,0.5
0.532,11.1689,2.05671e-05,16,64,3,3.0,1.0
0.532,11.1689,2.05927e-05,16,64,3,3.0,1.5
0.532,11.1689,2.06183e-05,16,64,3,3.0,2.0
0.532,11.1689,2.06439e-05,16,64,3,3.0,2.5
0.532,11.1689,2.06687e-05,16,64,3,3.0,3.0
0.538222,10.5776,2.72947e-05,16,64,4,0.5,0.5
0.538222,10.5776,2.73211e-05,16,64,4,0.5,1.0
0.538222,10.5776,2.73473e-05,16,64,4,0.5,1.5
0.538222,10.5776,2.73737e-05,16,64,4,0.5,2.0
0.538222,10.5776,2.74e-05,16,64,4,0.5,2.5
0.538222,10.5776,2.74255e-05,16,64,4,0.5,3.0
0.538222,10.5776,2.72947e-05,16,64,4,1.0,0.5
0.538222,10.5776,2.73211e-05,16,64,4,1.0,1.0
0.538222,10.5776,2.73474e-05,16,64,4,1.0,1.5
0.538222,10.5776,2.73737e-05,16,64,4,1.0,2.0
0.538222,10.5776,2.74e-05,16,64,4,1.0,2.5
0.538222,10.5776,2.74255e-05,16,64,4,1.0,3.0
0.538222,10.5776,2.72948e-05,16,64,4,1.5,0.5
0.538222,10.5776,2.73212e-05,16,64,4,1.5,1.0
0.538222,10.5776,2.73474e-05,16,64,4,1.5,1.5
0.538222,10.5776,2.73738e-05,16,64,4,1.5,2.0
0.538222,10.5776,2.74001e-05,16,64,4,1.5,2.5
0.538222,10.5776,2.74256e-05,16,64,4,1.5,3.0
0.538222,10.5776,2.72949e-05,16,64,4,2.0,0.5
0.538222,10.5776,2.73213e-05,16,64,4,2.0,1.0
0.538222,10.5776,2.73475e-05,16,64,4,2.0,1.5
0.538222,10.5776,2.73739e-05,16,64,4,2.0,2.0
0.538222,10.5776,2.74002e-05,16,64,4,2.0,2.5
0.538222,10.5776,2.74257e-05,16,64,4,2.0,3.0
0.538222,10.5776,2.72951e-05,16,64,4,2.5,0.5
0.538222,10.5776,2.73215e-05,16,64,4,2.5,1.0
0.538222,10.5776,2.73478e-05,16,64,4,2.5,1.5
0.538222,10.5776,2.73742e-05,16,64,4,2.5,2.0
0.538222,10.5776,2.74004e-05,16,64,4,2.5,2.5
0.538222,10.5776,2.74259e-05,16,64,4,2.5,3.0
0.538222,10.5776,2.72951e-05,16,64,4,3.0,0.5
0.538222,10.5776,2.73215e-05,16,64,4,3.0,1.0
0.538222,10.5776,2.73478e-05,16,64,4,3.0,1.5
0.538222,10.5776,2.73742e-05,16,64,4,3.0,2.0
0.538222,10.5776,2.74004e-05,16,64,4,3.0,2.5
0.538222,10.5776,2.74259e-05,16,64,4,3.0,3.0
0.529222,10.5774,3.40428e-05,16,64,5,0.5,0.5
0.529222,10.5774,3.40688e-05,16,64,5,0.5,1.0
0.529222,10.5774,3.40948e-05,16,64,5,0.5,1.5
0.529222,10.5774,3.41208e-05,16,64,5,0.5,2.0
0.529222,10.5774,3.41467e-05,16,64,5,0.5,2.5
0.529222,10.5774,3.41719e-05,16,64,5,0.5,3.0
0.529222,10.5774,3.40428e-05,16,64,5,1.0,0.5
0.529222,10.5774,3.40689e-05,16,64,5,1.0,1.0
0.529222,10.5774,3.40948e-05,16,64,5,1.0,1.5
0.529222,10.5774,3.41208e-05,16,64,5,1.0,2.0
0.529222,10.5774,3.41467e-05,16,64,5,1.0,2.5
0.529222,10.5774,3.41719e-05,16,64,5,1.0,3.0
0.529222,10.5774,3.40429e-05,16,64,5,1.5,0.5
0.529222,10.5774,3.40689e-05,16,64,5,1.5,1.0
0.529222,10.5774,3.40949e-05,16,64,5,1.5,1.5
0.529222,10.5774,3.41209e-05,16,64,5,1.5,2.0
0.529222,10.5774,3.41468e-05,16,64,5,1.5,2.5
0.529222,10.5774,3.4172e-05,16,64,5,1.5,3.0
0.529222,10.5774,3.4043e-05,16,64,5,2.0,0.5
0.529222,10.5774,3.4069e-05,16,64,5,2.0,1.0
0.529222,10.5774,3.4095e-05,16,64,5,2.0,1.5
0.529222,10.5774,3.4121e-05,16,64,5,2.0,2.0
0.529222,10.5774,3.41469e-05,16,64,5,2.0,2.5
0.529222,10.5774,3.41721e-05,16,64,5,2.0,3.0
0.529222,10.5774,3.40432e-05,16,64,5,2.5,0.5
0.529222,10.5774,3.40693e-05,16,64,5,2.5,1.0
0.529222,10.5774,3.40952e-05,16,64,5,2.5,1.5
0.529222,10.5774,3.41212e-05,16,64,5,2.5,2.0
0.529222,10.5774,3.41471e-05,16,64,5,2.5,2.5
0.529222,10.5774,3.41723e-05,16,64,5,2.5,3.0
0.529222,10.5774,3.40433e-05,16,64,5,3.0,0.5
