Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.426222,9.02296,9.99486e-06,16,32,5,2.0,3.0
0.426222,9.02296,9.94885e-06,16,32,5,2.5,0.5
0.426222,9.02296,9.95816e-06,16,32,5,2.5,1.0
0.426222,9.02296,9.96742e-06,16,32,5,2.5,1.5
0.426222,9.02296,9.97672e-06,16,32,5,2.5,2.0
0.426222,9.02296,9.98598e-06,16,32,5,2.5,2.5
0.426222,9.02296,9.99497e-06,16,32,5,2.5,3.0
0.426222,9.02296,9.94886e-06,16,32,5,3.0,0.5
0.426222,9.02296,9.95816e-06,16,32,5,3.0,1.0
0.426222,9.02296,9.96743e-06,16,32,5,3.0,1.5
0.426222,9.02296,9.97673e-06,16,32,5,3.0,2.0
0.426222,9.02296,9.98599e-06,16,32,5,3.0,2.5
0.426222,9.02296,9.99498e-06,16,32,5,3.0,3.0
0.434333,8.94467,1.1912e-05,16,32,6,0.5,0.5
0.434333,8.94467,1.19215e-05,16,32,6,0.5,1.0
0.434333,8.94467,1.1931e-05,16,32,6,0.5,1.5
0.434333,8.94467,1.19406e-05,16,32,6,0.5,2.0
0.434333,8.94467,1.19501e-05,16,32,6,0.5,2.5
0.434333,8.94467,1.19593e-05,16,32,6,0.5,3.0
0.434333,8.94467,1.1912e-05,16,32,6,1.0,0.5
0.434333,8.94467,1.19215e-05,16,32,6,1.0,1.0
0.434333,8.94467,1.1931e-05,16,32,6,1.0,1.5
0.434333,8.94467,1.19406e-05,16,32,6,1.0,2.0
0.434333,8.94467,1.19501e-05,16,32,6,1.0,2.5
0.434333,8.94467,1.19593e-05,16,32,6,1.0,3.0
0.434333,8.94467,1.1912e-05,16,32,6,1.5,0.5
0.434333,8.94467,1.19216e-05,16,32,6,1.5,1.0
0.434333,8.94467,1.19311e-05,16,32,6,1.5,1.5
0.434333,8.94467,1.19406e-05,16,32,6,1.5,2.0
0.434333,8.94467,1.19501e-05,16,32,6,1.5,2.5
0.434333,8.94467,1.19594e-05,16,32,6,1.5,3.0
0.434333,8.94467,1.19121e-05,16,32,6,2.0,0.5
0.434333,8.94467,1.19216e-05,16,32,6,2.0,1.0
0.434333,8.94467,1.19311e-05,16,32,6,2.0,1.5
0.434333,8.94467,1.19407e-05,16,32,6,2.0,2.0
0.434333,8.94467,1.19502e-05,16,32,6,2.0,2.5
0.434333,8.94467,1.19594e-05,16,32,6,2.0,3.0
0.434333,8.94467,1.19122e-05,16,32,6,2.5,0.5
0.434333,8.94467,1.19217e-05,16,32,6,2.5,1.0
0.434333,8.94467,1.19312e-05,16,32,6,2.5,1.5
0.434333,8.94467,1.19408e-05,16,32,6,2.5,2.0
0.434333,8.94467,1.19503e-05,16,32,6,2.5,2.5
0.434333,8.94467,1.19595e-05,16,32,6,2.5,3.0
0.434333,8.94467,1.19122e-05,16,32,6,3.0,0.5
0.434333,8.94467,1.19217e-05,16,32,6,3.0,1.0
0.434333,8.94467,1.19313e-05,16,32,6,3.0,1.5
0.434333,8.94467,1.19408e-05,16,32,6,3.0,2.0
0.434333,8.94467,1.19503e-05,16,32,6,3.0,2.5
0.434333,8.94467,1.19596e-05,16,32,6,3.0,3.0
0.401222,8.74558,1.38706e-05,16,32,7,0.5,0.5
0.401222,8.74558,1.38795e-05,16,32,7,0.5,1.0
0.401222,8.74558,1.38884e-05,16,32,7,0.5,1.5
0.401222,8.74558,1.38973e-05,16,32,7,0.5,2.0
0.401222,8.74558,1.39062e-05,16,32,7,0.5,2.5
0.401222,8.74558,1.39148e-05,16,32,7,0.5,3.0
0.401222,8.74558,1.38706e-05,16,32,7,1.0,0.5
0.401222,8.74558,1.38795e-05,16,32,7,1.0,1.0
0.401222,8.74558,1.38884e-05,16,32,7,1.0,1.5
0.401222,8.74558,1.38973e-05,16,32,7,1.0,2.0
0.401222,8.74558,1.39062e-05,16,32,7,1.0,2.5
0.401222,8.74558,1.39148e-05,16,32,7,1.0,3.0
0.401222,8.74558,1.38706e-05,16,32,7,1.5,0.5
0.401222,8.74558,1.38795e-05,16,32,7,1.5,1.0
0.401222,8.74558,1.38884e-05,16,32,7,1.5,1.5
0.401222,8.74558,1.38973e-05,16,32,7,1.5,2.0
0.401222,8.74558,1.39062e-05,16,32,7,1.5,2.5
0.401222,8.74558,1.39148e-05,16,32,7,1.5,3.0
0.401222,8.74558,1.38707e-05,16,32,7,2.0,0.5
0.401222,8.74558,1.38796e-05,16,32,7,2.0,1.0
0.401222,8.74558,1.38885e-05,16,32,7,2.0,1.5
0.401222,8.74558,1.38974e-05,16,32,7,2.0,2.0
0.401222,8.74558,1.39063e-05,16,32,7,2.0,2.5
0.401222,8.74558,1.39149e-05,16,32,7,2.0,3.0
0.401222,8.74558,1.38708e-05,16,32,7,2.5,0.5
0.401222,8.74558,1.38797e-05,16,32,7,2.5,1.0
0.401222,8.74558,1.38886e-05,16,32,7,2.5,1.5
0.401222,8.74558,1.38975e-05,16,32,7,2.5,2.0
0.401222,8.74558,1.39064e-05,16,32,7,2.5,2.5
0.401222,8.74558,1.3915e-05,16,32,7,2.5,3.0
0.401222,8.74558,1.38708e-05,16,32,7,3.0,0.5
0.401222,8.74558,1.38797e-05,16,32,7,3.0,1.0
0.401222,8.74558,1.38886e-05,16,32,7,3.0,1.5
0.401222,8.74558,1.38975e-05,16,32,7,3.0,2.0
0.401222,8.74558,1.39064e-05,16,32,7,3.0,2.5
0.401222,8.74558,1.3915e-05,16,32,7,3.0,3.0
0.428556,9.25466,1.58337e-05,16,32,8,0.5,0.5
0.428556,9.25466,1.58428e-05,16,32,8,0.5,1.0
0.428556,9.25466,1.58519e-05,16,32,8,0.5,1.5
0.428556,9.25466,1.58611e-05,16,32,8,0.5,2.0
0.428556,9.25466,1.58702e-05,16,32,8,0.5,2.5
0.428556,9.25466,1.5879e-05,16,32,8,0.5,3.0
0.428556,9.25466,1.58337e-05,16,32,8,1.0,0.5
0.428556,9.25466,1.58429e-05,16,32,8,1.0,1.0
0.428556,9.25466,1.58519e-05,16,32,8,1.0,1.5
0.428556,9.25466,1.58611e-05,16,32,8,1.0,2.0
0.428556,9.25466,1.58702e-05,16,32,8,1.0,2.5
0.428556,9.25466,1.5879e-05,16,32,8,1.0,3.0
0.428556,9.25466,1.58338e-05,16,32,8,1.5,0.5
0.428556,9.25466,1.58429e-05,16,32,8,1.5,1.0
0.428556,9.25466,1.5852e-05,16,32,8,1.5,1.5
0.428556,9.25466,1.58611e-05,16,32,8,1.5,2.0
0.428556,9.25466,1.58702e-05,16,32,8,1.5,2.5
0.428556,9.25466,1.5879e-05,16,32,8,1.5,3.0
0.428556,9.25466,1.58338e-05,16,32,8,2.0,0.5
0.428556,9.25466,1.58429e-05,16,32,8,2.0,1.0
0.428556,9.25466,1.5852e-05,16,32,8,2.0,1.5
0.428556,9.25466,1.58612e-05,16,32,8,2.0,2.0
0.428556,9.25466,1.58703e-05,16,32,8,2.0,2.5
0.428556,9.25466,1.58791e-05,16,32,8,2.0,3.0
0.428556,9.25466,1.58339e-05,16,32,8,2.5,0.5
0.428556,9.25466,1.58431e-05,16,32,8,2.5,1.0
0.428556,9.25466,1.58522e-05,16,32,8,2.5,1.5
0.428556,9.25466,1.58613e-05,16,32,8,2.5,2.0
0.428556,9.25466,1.58704e-05,16,32,8,2.5,2.5
0.428556,9.25466,1.58792e-05,16,32,8,2.5,3.0
0.428556,9.25466,1.58339e-05,16,32,8,3.0,0.5
0.428556,9.25466,1.58431e-05,16,32,8,3.0,1.0
0.428556,9.25466,1.58522e-05,16,32,8,3.0,1.5
0.428556,9.25466,1.58613e-05,16,32,8,3.0,2.0
0.428556,9.25466,1.58704e-05,16,32,8,3.0,2.5
0.428556,9.25466,1.58792e-05,16,32,8,3.0,3.0
0.403778,8.89648,7.00082e-06,16,64,1,0.5,0.5
0.403778,8.89648,7.01877e-06,16,64,1,0.5,1.0
0.403778,8.89648,7.03664e-06,16,64,1,0.5,1.5
0.403778,8.89648,7.05459e-06,16,64,1,0.5,2.0
0.403778,8.89648,7.07246e-06,16,64,1,0.5,2.5
0.403778,8.89648,7.08981e-06,16,64,1,0.5,3.0
0.403778,8.89648,7.00084e-06,16,64,1,1.0,0.5
0.403778,8.89648,7.01879e-06,16,64,1,1.0,1.0
0.403778,8.89648,7.03666e-06,16,64,1,1.0,1.5
0.403778,8.89648,7.05461e-06,16,64,1,1.0,2.0
0.403778,8.89648,7.07248e-06,16,64,1,1.0,2.5
0.403778,8.89648,7.08983e-06,16,64,1,1.0,3.0
0.403778,8.89648,7.00091e-06,16,64,1,1.5,0.5
0.403778,8.89648,7.01886e-06,16,64,1,1.5,1.0
0.403778,8.89648,7.03673e-06,16,64,1,1.5,1.5
0.403778,8.89648,7.05468e-06,16,64,1,1.5,2.0
0.403778,8.89648,7.07255e-06,16,64,1,1.5,2.5
0.403778,8.89648,7.0899e-06,16,64,1,1.5,3.0
0.403778,8.89648,7.00102e-06,16,64,1,2.0,0.5
0.403778,8.89648,7.01896e-06,16,64,1,2.0,1.0
0.403778,8.89648,7.03684e-06,16,64,1,2.0,1.5
0.403778,8.89648,7.05479e-06,16,64,1,2.0,2.0
0.403778,8.89648,7.07266e-06,16,64,1,2.0,2.5
0.403778,8.89648,7.09e-06,16,64,1,2.0,3.0
0.403778,8.89648,7.00125e-06,16,64,1,2.5,0.5
0.403778,8.89648,7.0192e-06,16,64,1,2.5,1.0
0.403778,8.89648,7.03707e-06,16,64,1,2.5,1.5
0.403778,8.89648,7.05502e-06,16,64,1,2.5,2.0
0.403778,8.89648,7.07289e-06,16,64,1,2.5,2.5
0.403778,8.89648,7.09023e-06,16,64,1,2.5,3.0
0.403778,8.89648,7.00126e-06,16,64,1,3.0,0.5
0.403778,8.89648,7.01921e-06,16,64,1,3.0,1.0
0.403778,8.89648,7.03709e-06,16,64,1,3.0,1.5
0.403778,8.89648,7.05503e-06,16,64,1,3.0,2.0
0.403778,8.89648,7.07291e-06,16,64,1,3.0,2.5
0.403778,8.89648,7.09025e-06,16,64,1,3.0,3.0
0.419333,9.95117,1.37534e-05,16,64,2,0.5,0.5
0.419333,9.95117,1.37718e-05,16,64,2,0.5,1.0
0.419333,9.95117,1.37902e-05,16,64,2,0.5,1.5
0.419333,9.95117,1.38086e-05,16,64,2,0.5,2.0
0.419333,9.95117,1.3827e-05,16,64,2,0.5,2.5
0.419333,9.95117,1.38448e-05,16,64,2,0.5,3.0
0.419333,9.95117,1.37534e-05,16,64,2,1.0,0.5
0.419333,9.95117,1.37718e-05,16,64,2,1.0,1.0
0.419333,9.95117,1.37902e-05,16,64,2,1.0,1.5
0.419333,9.95117,1.38086e-05,16,64,2,1.0,2.0
0.419333,9.95117,1.3827e-05,16,64,2,1.0,2.5
0.419333,9.95117,1.38448e-05,16,64,2,1.0,3.0
0.419333,9.95117,1.37535e-05,16,64,2,1.5,0.5
0.419333,9.95117,1.37719e-05,16,64,2,1.5,1.0
0.419333,9.95117,1.37903e-05,16,64,2,1.5,1.5
0.419333,9.95117,1.38087e-05,16,64,2,1.5,2.0
0.419333,9.95117,1.38271e-05,16,64,2,1.5,2.5
0.419333,9.95117,1.38449e-05,16,64,2,1.5,3.0
0.419333,9.95117,1.37536e-05,16,64,2,2.0,0.5
0.419333,9.95117,1.3772e-05,16,64,2,2.0,1.0
0.419333,9.95117,1.37904e-05,16,64,2,2.0,1.5
0.419333,9.95117,1.38088e-05,16,64,2,2.0,2.0
0.419333,9.95117,1.38272e-05,16,64,2,2.0,2.5
0.419333,9.95117,1.3845e-05,16,64,2,2.0,3.0
0.419333,9.95117,1.37538e-05,16,64,2,2.5,0.5
0.419333,9.95117,1.37722e-05,16,64,2,2.5,1.0
0.419333,9.95117,1.37906e-05,16,64,2,2.5,1.5
0.419333,9.95117,1.3809e-05,16,64,2,2.5,2.0
0.419333,9.95117,1.38274e-05,16,64,2,2.5,2.5
0.419333,9.95117,1.38452e-05,16,64,2,2.5,3.0
0.419333,9.95117,1.37538e-05,16,64,2,3.0,0.5
0.419333,9.95117,1.37723e-05,16,64,2,3.0,1.0
0.419333,9.95117,1.37906e-05,16,64,2,3.0,1.5
0.419333,9.95117,1.38091e-05,16,64,2,3.0,2.0
0.419333,9.95117,1.38274e-05,16,64,2,3.0,2.5
0.419333,9.95117,1.38452e-05,16,64,2,3.0,3.0
0.453222,10.1348,2.05105e-05,16,64,3,0.5,0.5
0.453222,10.1348,2.05303e-05,16,64,3,0.5,1.0
0.453222,10.1348,2.055e-05,16,64,3,0.5,1.5
0.453222,10.1348,2.05698e-05,16,64,3,0.5,2.0
0.453222,10.1348,2.05896e-05,16,64,3,0.5,2.5
0.453222,10.1348,2.06087e-05,16,64,3,0.5,3.0
0.453222,10.1348,2.05105e-05,16,64,3,1.0,0.5
0.453222,10.1348,2.05303e-05,16,64,3,1.0,1.0
0.453222,10.1348,2.05501e-05,16,64,3,1.0,1.5
0.453222,10.1348,2.05699e-05,16,64,3,1.0,2.0
0.453222,10.1348,2.05896e-05,16,64,3,1.0,2.5
0.453222,10.1348,2.06087e-05,16,64,3,1.0,3.0
0.453222,10.1348,2.05106e-05,16,64,3,1.5,0.5
0.453222,10.1348,2.05304e-05,16,64,3,1.5,1.0
0.453222,10.1348,2.05501e-05,16,64,3,1.5,1.5
0.453222,10.1348,2.05699e-05,16,64,3,1.5,2.0
0.453222,10.1348,2.05897e-05,16,64,3,1.5,2.5
0.453222,10.1348,2.06088e-05,16,64,3,1.5,3.0
0.453222,10.1348,2.05107e-05,16,64,3,2.0,0.5
0.453222,10.1348,2.05305e-05,16,64,3,2.0,1.0
0.453222,10.1348,2.05502e-05,16,64,3,2.0,1.5
0.453222,10.1348,2.057e-05,16,64,3,2.0,2.0
0.453222,10.1348,2.05898e-05,16,64,3,2.0,2.5
0.453222,10.1348,2.06089e-05,16,64,3,2.0,3.0
0.453222,10.1348,2.05109e-05,16,64,3,2.5,0.5
0.453222,10.1348,2.05307e-05,16,64,3,2.5,1.0
0.453222,10.1348,2.05505e-05,16,64,3,2.5,1.5
0.453222,10.1348,2.05703e-05,16,64,3,2.5,2.0
0.453222,10.1348,2.059e-05,16,64,3,2.5,2.5
0.453222,10.1348,2.06091e-05,16,64,3,2.5,3.0
0.453222,10.1348,2.05109e-05,16,64,3,3.0,0.5
0.453222,10.1348,2.05308e-05,16,64,3,3.0,1.0
0.453222,10.1348,2.05505e-05,16,64,3,3.0,1.5
0.453222,10.1348,2.05703e-05,16,64,3,3.0,2.0
0.453222,10.1348,2.059e-05,16,64,3,3.0,2.5
0.453222,10.1348,2.06092e-05,16,64,3,3.0,3.0
0.435333,9.82653,2.72577e-05,16,64,4,0.5,0.5
0.435333,9.82653,2.7277e-05,16,64,4,0.5,1.0
0.435333,9.82653,2.72962e-05,16,64,4,0.5,1.5
0.435333,9.82653,2.73154e-05,16,64,4,0.5,2.0
0.435333,9.82653,2.73346e-05,16,64,4,0.5,2.5
0.435333,9.82653,2.73533e-05,16,64,4,0.5,3.0
0.435333,9.82653,2.72577e-05,16,64,4,1.0,0.5
0.435333,9.82653,2.7277e-05,16,64,4,1.0,1.0
0.435333,9.82653,2.72962e-05,16,64,4,1.0,1.5
0.435333,9.82653,2.73155e-05,16,64,4,1.0,2.0
0.435333,9.82653,2.73346e-05,16,64,4,1.0,2.5
0.435333,9.82653,2.73533e-05,16,64,4,1.0,3.0
0.435333,9.82653,2.72578e-05,16,64,4,1.5,0.5
0.435333,9.82653,2.72771e-05,16,64,4,1.5,1.0
0.435333,9.82653,2.72963e-05,16,64,4,1.5,1.5
0.435333,9.82653,2.73155e-05,16,64,4,1.5,2.0
0.435333,9.82653,2.73347e-05,16,64,4,1.5,2.5
0.435333,9.82653,2.73533e-05,16,64,4,1.5,3.0
0.435333,9.82653,2.72579e-05,16,64,4,2.0,0.5
0.435333,9.82653,2.72772e-05,16,64,4,2.0,1.0
0.435333,9.82653,2.72964e-05,16,64,4,2.0,1.5
0.435333,9.82653,2.73156e-05,16,64,4,2.0,2.0
0.435333,9.82653,2.73348e-05,16,64,4,2.0,2.5
0.435333,9.82653,2.73534e-05,16,64,4,2.0,3.0
0.435333,9.82653,2.72581e-05,16,64,4,2.5,0.5
0.435333,9.82653,2.72774e-05,16,64,4,2.5,1.0
0.435333,9.82653,2.72966e-05,16,64,4,2.5,1.5
0.435333,9.82653,2.73159e-05,16,64,4,2.5,2.0
0.435333,9.82653,2.73351e-05,16,64,4,2.5,2.5
0.435333,9.82653,2.73537e-05,16,64,4,2.5,3.0
0.435333,9.82653,2.72581e-05,16,64,4,3.0,0.5
0.435333,9.82653,2.72774e-05,16,64,4,3.0,1.0
0.435333,9.82653,2.72966e-05,16,64,4,3.0,1.5
0.435333,9.82653,2.73159e-05,16,64,4,3.0,2.0
0.435333,9.82653,2.73351e-05,16,64,4,3.0,2.5
0.435333,9.82653,2.73537e-05,16,64,4,3.0,3.0
0.426222,9.02296,3.40042e-05,16,64,5,0.5,0.5
0.426222,9.02296,3.40228e-05,16,64,5,0.5,1.0
0.426222,9.02296,3.40413e-05,16,64,5,0.5,1.5
0.426222,9.02296,3.40599e-05,16,64,5,0.5,2.0
0.426222,9.02296,3.40785e-05,16,64,5,0.5,2.5
0.426222,9.02296,3.40965e-05,16,64,5,0.5,3.0
0.426222,9.02296,3.40042e-05,16,64,5,1.0,0.5
0.426222,9.02296,3.40228e-05,16,64,5,1.0,1.0
0.426222,9.02296,3.40414e-05,16,64,5,1.0,1.5
0.426222,9.02296,3.406e-05,16,64,5,1.0,2.0
0.426222,9.02296,3.40785e-05,16,64,5,1.0,2.5
0.426222,9.02296,3.40965e-05,16,64,5,1.0,3.0
0.426222,9.02296,3.40043e-05,16,64,5,1.5,0.5
0.426222,9.02296,3.40229e-05,16,64,5,1.5,1.0
0.426222,9.02296,3.40414e-05,16,64,5,1.5,1.5
0.426222,9.02296,3.406e-05,16,64,5,1.5,2.0
0.426222,9.02296,3.40786e-05,16,64,5,1.5,2.5
0.426222,9.02296,3.40965e-05,16,64,5,1.5,3.0
0.426222,9.02296,3.40044e-05,16,64,5,2.0,0.5
0.426222,9.02296,3.4023e-05,16,64,5,2.0,1.0
0.426222,9.02296,3.40415e-05,16,64,5,2.0,1.5
0.426222,9.02296,3.40601e-05,16,64,5,2.0,2.0
0.426222,9.02296,3.40787e-05,16,64,5,2.0,2.5
0.426222,9.02296,3.40966e-05,16,64,5,2.0,3.0
0.426222,9.02296,3.40046e-05,16,64,5,2.5,0.5
0.426222,9.02296,3.40232e-05,16,64,5,2.5,1.0
0.426222,9.02296,3.40418e-05,16,64,5,2.5,1.5
0.426222,9.02296,3.40604e-05,16,64,5,2.5,2.0
0.426222,9.02296,3.40789e-05,16,64,5,2.5,2.5
0.426222,9.02296,3.40969e-05,16,64,5,2.5,3.0
0.426222,9.02296,3.40047e-05,16,64,5,3.0,0.5
0.426222,9.02296,3.40233e-05,16,64,5,3.0,1.0
0.426222,9.02296,3.40418e-05,16,64,5,3.0,1.5
0.426222,9.02296,3.40604e-05,16,64,5,3.0,2.0
0.426222,9.02296,3.40789e-05,16,64,5,3.0,2.5
0.426222,9.02296,3.40969e-05,16,64,5,3.0,3.0
0.434333,8.94467,4.07568e-05,16,64,6,0.5,0.5
0.434333,8.94467,4.07759e-05,16,64,6,0.5,1.0
0.434333,8.94467,4.0795e-05,16,64,6,0.5,1.5
0.434333,8.94467,4.08141e-05,16,64,6,0.5,2.0
0.434333,8.94467,4.08331e-05,16,64,6,0.5,2.5
0.434333,8.94467,4.08516e-05,16,64,6,0.5,3.0
0.434333,8.94467,4.07568e-05,16,64,6,1.0,0.5
0.434333,8.94467,4.0776e-05,16,64,6,1.0,1.0
0.434333,8.94467,4.0795e-05,16,64,6,1.0,1.5
0.434333,8.94467,4.08141e-05,16,64,6,1.0,2.0
0.434333,8.94467,4.08331e-05,16,64,6,1.0,2.5
0.434333,8.94467,4.08516e-05,16,64,6,1.0,3.0
0.434333,8.94467,4.07569e-05,16,64,6,1.5,0.5
0.434333,8.94467,4.0776e-05,16,64,6,1.5,1.0
0.434333,8.94467,4.07951e-05,16,64,6,1.5,1.5
0.434333,8.94467,4.08142e-05,16,64,6,1.5,2.0
0.434333,8.94467,4.08332e-05,16,64,6,1.5,2.5
0.434333,8.94467,4.08517e-05,16,64,6,1.5,3.0
0.434333,8.94467,4.0757e-05,16,64,6,2.0,0.5
0.434333,8.94467,4.07761e-05,16,64,6,2.0,1.0
0.434333,8.94467,4.07952e-05,16,64,6,2.0,1.5
0.434333,8.94467,4.08143e-05,16,64,6,2.0,2.0
0.434333,8.94467,4.08333e-05,16,64,6,2.0,2.5
0.434333,8.94467,4.08518e-05,16,64,6,2.0,3.0
0.434333,8.94467,4.07573e-05,16,64,6,2.5,0.5
0.434333,8.94467,4.07764e-05,16,64,6,2.5,1.0
0.434333,8.94467,4.07954e-05,16,64,6,2.5,1.5
0.434333,8.94467,4.08145e-05,16,64,6,2.5,2.0
0.434333,8.94467,4.08335e-05,16,64,6,2.5,2.5
0.434333,8.94467,4.0852e-05,16,64,6,2.5,3.0
0.434333,8.94467,4.07573e-05,16,64,6,3.0,0.5
0.434333,8.94467,4.07764e-05,16,64,6,3.0,1.0
0.434333,8.94467,4.07954e-05,16,64,6,3.0,1.5
0.434333,8.94467,4.08145e-05,16,64,6,3.0,2.0
0.434333,8.94467,4.08335e-05,16,64,6,3.0,2.5
0.434333,8.94467,4.0852e-05,16,64,6,3.0,3.0
0.401222,8.74558,4.75002e-05,16,64,7,0.5,0.5
0.401222,8.74558,4.7518e-05,16,64,7,0.5,1.0
0.401222,8.74558,4.75357e-05,16,64,7,0.5,1.5
0.401222,8.74558,4.75536e-05,16,64,7,0.5,2.0
0.401222,8.74558,4.75713e-05,16,64,7,0.5,2.5
0.401222,8.74558,4.75886e-05,16,64,7,0.5,3.0
0.401222,8.74558,4.75002e-05,16,64,7,1.0,0.5
0.401222,8.74558,4.7518e-05,16,64,7,1.0,1.0
0.401222,8.74558,4.75358e-05,16,64,7,1.0,1.5
0.401222,8.74558,4.75536e-05,16,64,7,1.0,2.0
0.401222,8.74558,4.75714e-05,16,64,7,1.0,2.5
0.401222,8.74558,4.75886e-05,16,64,7,1.0,3.0
0.401222,8.74558,4.75003e-05,16,64,7,1.5,0.5
0.401222,8.74558,4.75181e-05,16,64,7,1.5,1.0
0.401222,8.74558,4.75358e-05,16,64,7,1.5,1.5
0.401222,8.74558,4.75537e-05,16,64,7,1.5,2.0
0.401222,8.74558,4.75714e-05,16,64,7,1.5,2.5
0.401222,8.74558,4.75887e-05,16,64,7,1.5,3.0
0.401222,8.74558,4.75004e-05,16,64,7,2.0,0.5
0.401222,8.74558,4.75182e-05,16,64,7,2.0,1.0
0.401222,8.74558,4.75359e-05,16,64,7,2.0,1.5
0.401222,8.74558,4.75538e-05,16,64,7,2.0,2.0
0.401222,8.74558,4.75715e-05,16,64,7,2.0,2.5
0.401222,8.74558,4.75888e-05,16,64,7,2.0,3.0
0.401222,8.74558,4.75006e-05,16,64,7,2.5,0.5
0.401222,8.74558,4.75184e-05,16,64,7,2.5,1.0
0.401222,8.74558,4.75362e-05,16,64,7,2.5,1.5
0.401222,8.74558,4.7554e-05,16,64,7,2.5,2.0
0.401222,8.74558,4.75718e-05,16,64,7,2.5,2.5
0.401222,8.74558,4.7589e-05,16,64,7,2.5,3.0
0.401222,8.74558,4.75006e-05,16,64,7,3.0,0.5
0.401222,8.74558,4.75184e-05,16,64,7,3.0,1.0
0.401222,8.74558,4.75362e-05,16,64,7,3.0,1.5
0.401222,8.74558,4.7554e-05,16,64,7,3.0,2.0
0.401222,8.74558,4.75718e-05,16,64,7,3.0,2.5
0.401222,8.74558,4.7589e-05,16,64,7,3.0,3.0
0.428556,9.25466,5.42524e-05,16,64,8,0.5,0.5
0.428556,9.25466,5.42707e-05,16,64,8,0.5,1.0
0.428556,9.25466,5.42888e-05,16,64,8,0.5,1.5
0.428556,9.25466,5.43071e-05,16,64,8,0.5,2.0
0.428556,9.25466,5.43253e-05,16,64,8,0.5,2.5
0.428556,9.25466,5.43429e-05,16,64,8,0.5,3.0
0.428556,9.25466,5.42524e-05,16,64,8,1.0,0.5
0.428556,9.25466,5.42707e-05,16,64,8,1.0,1.0
0.428556,9.25466,5.42889e-05,16,64,8,1.0,1.5
0.428556,9.25466,5.43071e-05,16,64,8,1.0,2.0
0.428556,9.25466,5.43253e-05,16,64,8,1.0,2.5
0.428556,9.25466,5.43429e-05,16,64,8,1.0,3.0
0.428556,9.25466,5.42525e-05,16,64,8,1.5,0.5
0.428556,9.25466,5.42707e-05,16,64,8,1.5,1.0
0.428556,9.25466,5.42889e-05,16,64,8,1.5,1.5
0.428556,9.25466,5.43072e-05,16,64,8,1.5,2.0
0.428556,9.25466,5.43254e-05,16,64,8,1.5,2.5
0.428556,9.25466,5.4343e-05,16,64,8,1.5,3.0
0.428556,9.25466,5.42526e-05,16,64,8,2.0,0.5
0.428556,9.25466,5.42709e-05,16,64,8,2.0,1.0
0.428556,9.25466,5.4289e-05,16,64,8,2.0,1.5
0.428556,9.25466,5.43073e-05,16,64,8,2.0,2.0
0.428556,9.25466,5.43255e-05,16,64,8,2.0,2.5
0.428556,9.25466,5.43431e-05,16,64,8,2.0,3.0
0.428556,9.25466,5.42528e-05,16,64,8,2.5,0.5
0.428556,9.25466,5.42711e-05,16,64,8,2.5,1.0
0.428556,9.25466,5.42893e-05,16,64,8,2.5,1.5
0.428556,9.25466,5.43075e-05,16,64,8,2.5,2.0
0.428556,9.25466,5.43257e-05,16,64,8,2.5,2.5
0.428556,9.25466,5.43434e-05,16,64,8,2.5,3.0
0.428556,9.25466,5.42528e-05,16,64,8,3.0,0.5
0.428556,9.25466,5.42711e-05,16,64,8,3.0,1.0
0.428556,9.25466,5.42893e-05,16,64,8,3.0,1.5
0.428556,9.25466,5.43075e-05,16,64,8,3.0,2.0
0.428556,9.25466,5.43257e-05,16,64,8,3.0,2.5
0.428556,9.25466,5.43434e-05,16,64,8,3.0,3.0
0.403778,8.89648,1.32336e-05,16,128,1,0.5,0.5
0.403778,8.89648,1.32695e-05,16,128,1,0.5,1.0
0.403778,8.89648,1.33052e-05,16,128,1,0.5,1.5
0.403778,8.89648,1.33411e-05,16,128,1,0.5,2.0
0.403778,8.89648,1.33768e-05,16,128,1,0.5,2.5
0.403778,8.89648,1.34115e-05,16,128,1,0.5,3.0
0.403778,8.89648,1.32336e-05,16,128,1,1.0,0.5
0.403778,8.89648,1.32695e-05,16,128,1,1.0,1.0
0.403778,8.89648,1.33053e-05,16,128,1,1.0,1.5
0.403778,8.89648,1.33412e-05,16,128,1,1.0,2.0
0.403778,8.89648,1.33769e-05,16,128,1,1.0,2.5
0.403778,8.89648,1.34116e-05,16,128,1,1.0,3.0
0.403778,8.89648,1.32338e-05,16,128,1,1.5,0.5
0.403778,8.89648,1.32696e-05,16,128,1,1.5,1.0
0.403778,8.89648,1.33054e-05,16,128,1,1.5,1.5
0.403778,8.89648,1.33413e-05,16,128,1,1.5,2.0
0.403778,8.89648,1.3377e-05,16,128,1,1.5,2.5
0.403778,8.89648,1.34117e-05,16,128,1,1.5,3.0
0.403778,8.89648,1.3234e-05,16,128,1,2.0,0.5
0.403778,8.89648,1.32699e-05,16,128,1,2.0,1.0
0.403778,8.89648,1.33056e-05,16,128,1,2.0,1.5
0.403778,8.89648,1.33415e-05,16,128,1,2.0,2.0
0.403778,8.89648,1.33772e-05,16,128,1,2.0,2.5
0.403778,8.89648,1.34119e-05,16,128,1,2.0,3.0
0.403778,8.89648,1.32344e-05,16,128,1,2.5,0.5
0.403778,8.89648,1.32703e-05,16,128,1,2.5,1.0
0.403778,8.89648,1.33061e-05,16,128,1,2.5,1.5
