Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.366222,8.77184,1.07128e-05,16,16,6,3.0,0.5
0.366222,8.77184,1.07163e-05,16,16,6,3.0,1.0
0.366222,8.77184,1.07198e-05,16,16,6,3.0,1.5
0.366222,8.77184,1.07232e-05,16,16,6,3.0,2.0
0.366222,8.77184,1.07267e-05,16,16,6,3.0,2.5
0.366222,8.77184,1.07301e-05,16,16,6,3.0,3.0
0.363333,8.89731,1.24857e-05,16,16,7,0.5,0.5
0.363333,8.89731,1.24892e-05,16,16,7,0.5,1.0
0.363333,8.89731,1.24926e-05,16,16,7,0.5,1.5
0.363333,8.89731,1.24961e-05,16,16,7,0.5,2.0
0.363333,8.89731,1.24995e-05,16,16,7,0.5,2.5
0.363333,8.89731,1.25029e-05,16,16,7,0.5,3.0
0.363333,8.89731,1.24857e-05,16,16,7,1.0,0.5
0.363333,8.89731,1.24892e-05,16,16,7,1.0,1.0
0.363333,8.89731,1.24926e-05,16,16,7,1.0,1.5
0.363333,8.89731,1.24961e-05,16,16,7,1.0,2.0
0.363333,8.89731,1.24995e-05,16,16,7,1.0,2.5
0.363333,8.89731,1.25029e-05,16,16,7,1.0,3.0
0.363333,8.89731,1.24857e-05,16,16,7,1.5,0.5
0.363333,8.89731,1.24892e-05,16,16,7,1.5,1.0
0.363333,8.89731,1.24926e-05,16,16,7,1.5,1.5
0.363333,8.89731,1.24961e-05,16,16,7,1.5,2.0
0.363333,8.89731,1.24995e-05,16,16,7,1.5,2.5
0.363333,8.89731,1.25029e-05,16,16,7,1.5,3.0
0.363333,8.89731,1.24857e-05,16,16,7,2.0,0.5
0.363333,8.89731,1.24892e-05,16,16,7,2.0,1.0
0.363333,8.89731,1.24927e-05,16,16,7,2.0,1.5
0.363333,8.89731,1.24961e-05,16,16,7,2.0,2.0
0.363333,8.89731,1.24996e-05,16,16,7,2.0,2.5
0.363333,8.89731,1.25029e-05,16,16,7,2.0,3.0
0.363333,8.89731,1.24858e-05,16,16,7,2.5,0.5
0.363333,8.89731,1.24893e-05,16,16,7,2.5,1.0
0.363333,8.89731,1.24927e-05,16,16,7,2.5,1.5
0.363333,8.89731,1.24962e-05,16,16,7,2.5,2.0
0.363333,8.89731,1.24996e-05,16,16,7,2.5,2.5
0.363333,8.89731,1.2503e-05,16,16,7,2.5,3.0
0.363333,8.89731,1.24858e-05,16,16,7,3.0,0.5
0.363333,8.89731,1.24893e-05,16,16,7,3.0,1.0
0.363333,8.89731,1.24927e-05,16,16,7,3.0,1.5
0.363333,8.89731,1.24962e-05,16,16,7,3.0,2.0
0.363333,8.89731,1.24996e-05,16,16,7,3.0,2.5
0.363333,8.89731,1.2503e-05,16,16,7,3.0,3.0
0.354667,8.91479,1.42583e-05,16,16,8,0.5,0.5
0.354667,8.91479,1.42616e-05,16,16,8,0.5,1.0
0.354667,8.91479,1.4265e-05,16,16,8,0.5,1.5
0.354667,8.91479,1.42684e-05,16,16,8,0.5,2.0
0.354667,8.91479,1.42718e-05,16,16,8,0.5,2.5
0.354667,8.91479,1.42751e-05,16,16,8,0.5,3.0
0.354667,8.91479,1.42583e-05,16,16,8,1.0,0.5
0.354667,8.91479,1.42617e-05,16,16,8,1.0,1.0
0.354667,8.91479,1.4265e-05,16,16,8,1.0,1.5
0.354667,8.91479,1.42684e-05,16,16,8,1.0,2.0
0.354667,8.91479,1.42718e-05,16,16,8,1.0,2.5
0.354667,8.91479,1.42751e-05,16,16,8,1.0,3.0
0.354667,8.91479,1.42583e-05,16,16,8,1.5,0.5
0.354667,8.91479,1.42617e-05,16,16,8,1.5,1.0
0.354667,8.91479,1.4265e-05,16,16,8,1.5,1.5
0.354667,8.91479,1.42684e-05,16,16,8,1.5,2.0
0.354667,8.91479,1.42718e-05,16,16,8,1.5,2.5
0.354667,8.91479,1.42751e-05,16,16,8,1.5,3.0
0.354667,8.91479,1.42583e-05,16,16,8,2.0,0.5
0.354667,8.91479,1.42617e-05,16,16,8,2.0,1.0
0.354667,8.91479,1.42651e-05,16,16,8,2.0,1.5
0.354667,8.91479,1.42685e-05,16,16,8,2.0,2.0
0.354667,8.91479,1.42718e-05,16,16,8,2.0,2.5
0.354667,8.91479,1.42751e-05,16,16,8,2.0,3.0
0.354667,8.91479,1.42584e-05,16,16,8,2.5,0.5
0.354667,8.91479,1.42618e-05,16,16,8,2.5,1.0
0.354667,8.91479,1.42651e-05,16,16,8,2.5,1.5
0.354667,8.91479,1.42685e-05,16,16,8,2.5,2.0
0.354667,8.91479,1.42719e-05,16,16,8,2.5,2.5
0.354667,8.91479,1.42752e-05,16,16,8,2.5,3.0
0.354667,8.91479,1.42584e-05,16,16,8,3.0,0.5
0.354667,8.91479,1.42618e-05,16,16,8,3.0,1.0
0.354667,8.91479,1.42651e-05,16,16,8,3.0,1.5
0.354667,8.91479,1.42685e-05,16,16,8,3.0,2.0
0.354667,8.91479,1.42719e-05,16,16,8,3.0,2.5
0.354667,8.91479,1.42752e-05,16,16,8,3.0,3.0
0.344333,8.80412,2.08637e-06,16,32,1,0.5,0.5
0.344333,8.80412,2.09297e-06,16,32,1,0.5,1.0
0.344333,8.80412,2.09955e-06,16,32,1,0.5,1.5
0.344333,8.80412,2.10615e-06,16,32,1,0.5,2.0
0.344333,8.80412,2.11273e-06,16,32,1,0.5,2.5
0.344333,8.80412,2.11911e-06,16,32,1,0.5,3.0
0.344333,8.80412,2.08638e-06,16,32,1,1.0,0.5
0.344333,8.80412,2.09298e-06,16,32,1,1.0,1.0
0.344333,8.80412,2.09956e-06,16,32,1,1.0,1.5
0.344333,8.80412,2.10617e-06,16,32,1,1.0,2.0
0.344333,8.80412,2.11274e-06,16,32,1,1.0,2.5
0.344333,8.80412,2.11913e-06,16,32,1,1.0,3.0
0.344333,8.80412,2.08641e-06,16,32,1,1.5,0.5
0.344333,8.80412,2.09302e-06,16,32,1,1.5,1.0
0.344333,8.80412,2.0996e-06,16,32,1,1.5,1.5
0.344333,8.80412,2.1062e-06,16,32,1,1.5,2.0
0.344333,8.80412,2.11278e-06,16,32,1,1.5,2.5
0.344333,8.80412,2.11916e-06,16,32,1,1.5,3.0
0.344333,8.80412,2.08647e-06,16,32,1,2.0,0.5
0.344333,8.80412,2.09307e-06,16,32,1,2.0,1.0
0.344333,8.80412,2.09965e-06,16,32,1,2.0,1.5
0.344333,8.80412,2.10625e-06,16,32,1,2.0,2.0
0.344333,8.80412,2.11283e-06,16,32,1,2.0,2.5
0.344333,8.80412,2.11921e-06,16,32,1,2.0,3.0
0.344333,8.80412,2.08658e-06,16,32,1,2.5,0.5
0.344333,8.80412,2.09319e-06,16,32,1,2.5,1.0
0.344333,8.80412,2.09976e-06,16,32,1,2.5,1.5
0.344333,8.80412,2.10637e-06,16,32,1,2.5,2.0
0.344333,8.80412,2.11294e-06,16,32,1,2.5,2.5
0.344333,8.80412,2.11933e-06,16,32,1,2.5,3.0
0.344333,8.80412,2.08659e-06,16,32,1,3.0,0.5
0.344333,8.80412,2.09319e-06,16,32,1,3.0,1.0
0.344333,8.80412,2.09977e-06,16,32,1,3.0,1.5
0.344333,8.80412,2.10638e-06,16,32,1,3.0,2.0
0.344333,8.80412,2.11295e-06,16,32,1,3.0,2.5
0.344333,8.80412,2.11934e-06,16,32,1,3.0,3.0
0.351111,8.55696,4.04906e-06,16,32,2,0.5,0.5
0.351111,8.55696,4.0558e-06,16,32,2,0.5,1.0
0.351111,8.55696,4.06251e-06,16,32,2,0.5,1.5
0.351111,8.55696,4.06925e-06,16,32,2,0.5,2.0
0.351111,8.55696,4.07596e-06,16,32,2,0.5,2.5
0.351111,8.55696,4.08247e-06,16,32,2,0.5,3.0
0.351111,8.55696,4.04907e-06,16,32,2,1.0,0.5
0.351111,8.55696,4.05581e-06,16,32,2,1.0,1.0
0.351111,8.55696,4.06252e-06,16,32,2,1.0,1.5
0.351111,8.55696,4.06926e-06,16,32,2,1.0,2.0
0.351111,8.55696,4.07597e-06,16,32,2,1.0,2.5
0.351111,8.55696,4.08248e-06,16,32,2,1.0,3.0
0.351111,8.55696,4.04911e-06,16,32,2,1.5,0.5
0.351111,8.55696,4.05584e-06,16,32,2,1.5,1.0
0.351111,8.55696,4.06255e-06,16,32,2,1.5,1.5
0.351111,8.55696,4.06929e-06,16,32,2,1.5,2.0
0.351111,8.55696,4.076e-06,16,32,2,1.5,2.5
0.351111,8.55696,4.08252e-06,16,32,2,1.5,3.0
0.351111,8.55696,4.04916e-06,16,32,2,2.0,0.5
0.351111,8.55696,4.0559e-06,16,32,2,2.0,1.0
0.351111,8.55696,4.06261e-06,16,32,2,2.0,1.5
0.351111,8.55696,4.06934e-06,16,32,2,2.0,2.0
0.351111,8.55696,4.07605e-06,16,32,2,2.0,2.5
0.351111,8.55696,4.08257e-06,16,32,2,2.0,3.0
0.351111,8.55696,4.04927e-06,16,32,2,2.5,0.5
0.351111,8.55696,4.05601e-06,16,32,2,2.5,1.0
0.351111,8.55696,4.06272e-06,16,32,2,2.5,1.5
0.351111,8.55696,4.06946e-06,16,32,2,2.5,2.0
0.351111,8.55696,4.07617e-06,16,32,2,2.5,2.5
0.351111,8.55696,4.08268e-06,16,32,2,2.5,3.0
0.351111,8.55696,4.04928e-06,16,32,2,3.0,0.5
0.351111,8.55696,4.05602e-06,16,32,2,3.0,1.0
0.351111,8.55696,4.06273e-06,16,32,2,3.0,1.5
0.351111,8.55696,4.06947e-06,16,32,2,3.0,2.0
0.351111,8.55696,4.07618e-06,16,32,2,3.0,2.5
0.351111,8.55696,4.08269e-06,16,32,2,3.0,3.0
0.357333,9.02239,6.01167e-06,16,32,3,0.5,0.5
0.357333,9.02239,6.01852e-06,16,32,3,0.5,1.0
0.357333,9.02239,6.02535e-06,16,32,3,0.5,1.5
0.357333,9.02239,6.0322e-06,16,32,3,0.5,2.0
0.357333,9.02239,6.03903e-06,16,32,3,0.5,2.5
0.357333,9.02239,6.04565e-06,16,32,3,0.5,3.0
0.357333,9.02239,6.01168e-06,16,32,3,1.0,0.5
0.357333,9.02239,6.01854e-06,16,32,3,1.0,1.0
0.357333,9.02239,6.02536e-06,16,32,3,1.0,1.5
0.357333,9.02239,6.03222e-06,16,32,3,1.0,2.0
0.357333,9.02239,6.03904e-06,16,32,3,1.0,2.5
0.357333,9.02239,6.04567e-06,16,32,3,1.0,3.0
0.357333,9.02239,6.01172e-06,16,32,3,1.5,0.5
0.357333,9.02239,6.01857e-06,16,32,3,1.5,1.0
0.357333,9.02239,6.0254e-06,16,32,3,1.5,1.5
0.357333,9.02239,6.03225e-06,16,32,3,1.5,2.0
0.357333,9.02239,6.03908e-06,16,32,3,1.5,2.5
0.357333,9.02239,6.0457e-06,16,32,3,1.5,3.0
0.357333,9.02239,6.01177e-06,16,32,3,2.0,0.5
0.357333,9.02239,6.01862e-06,16,32,3,2.0,1.0
0.357333,9.02239,6.02545e-06,16,32,3,2.0,1.5
0.357333,9.02239,6.0323e-06,16,32,3,2.0,2.0
0.357333,9.02239,6.03913e-06,16,32,3,2.0,2.5
0.357333,9.02239,6.04575e-06,16,32,3,2.0,3.0
0.357333,9.02239,6.01188e-06,16,32,3,2.5,0.5
0.357333,9.02239,6.01874e-06,16,32,3,2.5,1.0
0.357333,9.02239,6.02556e-06,16,32,3,2.5,1.5
0.357333,9.02239,6.03242e-06,16,32,3,2.5,2.0
0.357333,9.02239,6.03924e-06,16,32,3,2.5,2.5
0.357333,9.02239,6.04587e-06,16,32,3,2.5,3.0
0.357333,9.02239,6.01189e-06,16,32,3,3.0,0.5
0.357333,9.02239,6.01875e-06,16,32,3,3.0,1.0
0.357333,9.02239,6.02557e-06,16,32,3,3.0,1.5
0.357333,9.02239,6.03243e-06,16,32,3,3.0,2.0
0.357333,9.02239,6.03925e-06,16,32,3,3.0,2.5
0.357333,9.02239,6.04588e-06,16,32,3,3.0,3.0
0.352889,8.73552,7.97303e-06,16,32,4,0.5,0.5
0.352889,8.73552,7.97976e-06,16,32,4,0.5,1.0
0.352889,8.73552,7.98646e-06,16,32,4,0.5,1.5
0.352889,8.73552,7.99319e-06,16,32,4,0.5,2.0
0.352889,8.73552,7.9999e-06,16,32,4,0.5,2.5
0.352889,8.73552,8.00641e-06,16,32,4,0.5,3.0
0.352889,8.73552,7.97304e-06,16,32,4,1.0,0.5
0.352889,8.73552,7.97977e-06,16,32,4,1.0,1.0
0.352889,8.73552,7.98647e-06,16,32,4,1.0,1.5
0.352889,8.73552,7.99321e-06,16,32,4,1.0,2.0
0.352889,8.73552,7.99991e-06,16,32,4,1.0,2.5
0.352889,8.73552,8.00642e-06,16,32,4,1.0,3.0
0.352889,8.73552,7.97307e-06,16,32,4,1.5,0.5
0.352889,8.73552,7.9798e-06,16,32,4,1.5,1.0
0.352889,8.73552,7.98651e-06,16,32,4,1.5,1.5
0.352889,8.73552,7.99324e-06,16,32,4,1.5,2.0
0.352889,8.73552,7.99995e-06,16,32,4,1.5,2.5
0.352889,8.73552,8.00645e-06,16,32,4,1.5,3.0
0.352889,8.73552,7.97312e-06,16,32,4,2.0,0.5
0.352889,8.73552,7.97986e-06,16,32,4,2.0,1.0
0.352889,8.73552,7.98656e-06,16,32,4,2.0,1.5
0.352889,8.73552,7.99329e-06,16,32,4,2.0,2.0
0.352889,8.73552,8e-06,16,32,4,2.0,2.5
0.352889,8.73552,8.0065e-06,16,32,4,2.0,3.0
0.352889,8.73552,7.97324e-06,16,32,4,2.5,0.5
0.352889,8.73552,7.97997e-06,16,32,4,2.5,1.0
0.352889,8.73552,7.98668e-06,16,32,4,2.5,1.5
0.352889,8.73552,7.99341e-06,16,32,4,2.5,2.0
0.352889,8.73552,8.00011e-06,16,32,4,2.5,2.5
0.352889,8.73552,8.00662e-06,16,32,4,2.5,3.0
0.352889,8.73552,7.97325e-06,16,32,4,3.0,0.5
0.352889,8.73552,7.97998e-06,16,32,4,3.0,1.0
0.352889,8.73552,7.98668e-06,16,32,4,3.0,1.5
0.352889,8.73552,7.99342e-06,16,32,4,3.0,2.0
0.352889,8.73552,8.00012e-06,16,32,4,3.0,2.5
0.352889,8.73552,8.00663e-06,16,32,4,3.0,3.0
0.348222,8.28061,9.93466e-06,16,32,5,0.5,0.5
0.348222,8.28061,9.94132e-06,16,32,5,0.5,1.0
0.348222,8.28061,9.94796e-06,16,32,5,0.5,1.5
0.348222,8.28061,9.95462e-06,16,32,5,0.5,2.0
0.348222,8.28061,9.96126e-06,16,32,5,0.5,2.5
0.348222,8.28061,9.9677e-06,16,32,5,0.5,3.0
0.348222,8.28061,9.93467e-06,16,32,5,1.0,0.5
0.348222,8.28061,9.94134e-06,16,32,5,1.0,1.0
0.348222,8.28061,9.94797e-06,16,32,5,1.0,1.5
0.348222,8.28061,9.95463e-06,16,32,5,1.0,2.0
0.348222,8.28061,9.96127e-06,16,32,5,1.0,2.5
0.348222,8.28061,9.96771e-06,16,32,5,1.0,3.0
0.348222,8.28061,9.93471e-06,16,32,5,1.5,0.5
0.348222,8.28061,9.94137e-06,16,32,5,1.5,1.0
0.348222,8.28061,9.94801e-06,16,32,5,1.5,1.5
0.348222,8.28061,9.95467e-06,16,32,5,1.5,2.0
0.348222,8.28061,9.9613e-06,16,32,5,1.5,2.5
0.348222,8.28061,9.96774e-06,16,32,5,1.5,3.0
0.348222,8.28061,9.93476e-06,16,32,5,2.0,0.5
0.348222,8.28061,9.94142e-06,16,32,5,2.0,1.0
0.348222,8.28061,9.94806e-06,16,32,5,2.0,1.5
0.348222,8.28061,9.95472e-06,16,32,5,2.0,2.0
0.348222,8.28061,9.96136e-06,16,32,5,2.0,2.5
0.348222,8.28061,9.9678e-06,16,32,5,2.0,3.0
0.348222,8.28061,9.93487e-06,16,32,5,2.5,0.5
0.348222,8.28061,9.94154e-06,16,32,5,2.5,1.0
0.348222,8.28061,9.94817e-06,16,32,5,2.5,1.5
0.348222,8.28061,9.95484e-06,16,32,5,2.5,2.0
0.348222,8.28061,9.96147e-06,16,32,5,2.5,2.5
0.348222,8.28061,9.96791e-06,16,32,5,2.5,3.0
0.348222,8.28061,9.93488e-06,16,32,5,3.0,0.5
0.348222,8.28061,9.94155e-06,16,32,5,3.0,1.0
0.348222,8.28061,9.94818e-06,16,32,5,3.0,1.5
0.348222,8.28061,9.95484e-06,16,32,5,3.0,2.0
0.348222,8.28061,9.96148e-06,16,32,5,3.0,2.5
0.348222,8.28061,9.96792e-06,16,32,5,3.0,3.0
0.366222,8.77184,1.18982e-05,16,32,6,0.5,0.5
0.366222,8.77184,1.19051e-05,16,32,6,0.5,1.0
0.366222,8.77184,1.1912e-05,16,32,6,0.5,1.5
0.366222,8.77184,1.1919e-05,16,32,6,0.5,2.0
0.366222,8.77184,1.19259e-05,16,32,6,0.5,2.5
0.366222,8.77184,1.19326e-05,16,32,6,0.5,3.0
0.366222,8.77184,1.18982e-05,16,32,6,1.0,0.5
0.366222,8.77184,1.19051e-05,16,32,6,1.0,1.0
0.366222,8.77184,1.1912e-05,16,32,6,1.0,1.5
0.366222,8.77184,1.1919e-05,16,32,6,1.0,2.0
0.366222,8.77184,1.19259e-05,16,32,6,1.0,2.5
0.366222,8.77184,1.19326e-05,16,32,6,1.0,3.0
0.366222,8.77184,1.18982e-05,16,32,6,1.5,0.5
0.366222,8.77184,1.19051e-05,16,32,6,1.5,1.0
0.366222,8.77184,1.19121e-05,16,32,6,1.5,1.5
0.366222,8.77184,1.1919e-05,16,32,6,1.5,2.0
0.366222,8.77184,1.19259e-05,16,32,6,1.5,2.5
0.366222,8.77184,1.19326e-05,16,32,6,1.5,3.0
0.366222,8.77184,1.18982e-05,16,32,6,2.0,0.5
0.366222,8.77184,1.19052e-05,16,32,6,2.0,1.0
0.366222,8.77184,1.19121e-05,16,32,6,2.0,1.5
0.366222,8.77184,1.19191e-05,16,32,6,2.0,2.0
0.366222,8.77184,1.1926e-05,16,32,6,2.0,2.5
0.366222,8.77184,1.19327e-05,16,32,6,2.0,3.0
0.366222,8.77184,1.18984e-05,16,32,6,2.5,0.5
0.366222,8.77184,1.19053e-05,16,32,6,2.5,1.0
0.366222,8.77184,1.19122e-05,16,32,6,2.5,1.5
0.366222,8.77184,1.19192e-05,16,32,6,2.5,2.0
0.366222,8.77184,1.19261e-05,16,32,6,2.5,2.5
0.366222,8.77184,1.19328e-05,16,32,6,2.5,3.0
0.366222,8.77184,1.18984e-05,16,32,6,3.0,0.5
0.366222,8.77184,1.19053e-05,16,32,6,3.0,1.0
0.366222,8.77184,1.19122e-05,16,32,6,3.0,1.5
0.366222,8.77184,1.19192e-05,16,32,6,3.0,2.0
0.366222,8.77184,1.19261e-05,16,32,6,3.0,2.5
0.366222,8.77184,1.19328e-05,16,32,6,3.0,3.0
0.363333,8.89731,1.38601e-05,16,32,7,0.5,0.5
0.363333,8.89731,1.3867e-05,16,32,7,0.5,1.0
0.363333,8.89731,1.38739e-05,16,32,7,0.5,1.5
0.363333,8.89731,1.38808e-05,16,32,7,0.5,2.0
0.363333,8.89731,1.38877e-05,16,32,7,0.5,2.5
0.363333,8.89731,1.38944e-05,16,32,7,0.5,3.0
0.363333,8.89731,1.38601e-05,16,32,7,1.0,0.5
0.363333,8.89731,1.3867e-05,16,32,7,1.0,1.0
0.363333,8.89731,1.38739e-05,16,32,7,1.0,1.5
0.363333,8.89731,1.38809e-05,16,32,7,1.0,2.0
0.363333,8.89731,1.38878e-05,16,32,7,1.0,2.5
0.363333,8.89731,1.38945e-05,16,32,7,1.0,3.0
0.363333,8.89731,1.38601e-05,16,32,7,1.5,0.5
0.363333,8.89731,1.38671e-05,16,32,7,1.5,1.0
0.363333,8.89731,1.3874e-05,16,32,7,1.5,1.5
0.363333,8.89731,1.38809e-05,16,32,7,1.5,2.0
0.363333,8.89731,1.38878e-05,16,32,7,1.5,2.5
0.363333,8.89731,1.38945e-05,16,32,7,1.5,3.0
0.363333,8.89731,1.38602e-05,16,32,7,2.0,0.5
0.363333,8.89731,1.38671e-05,16,32,7,2.0,1.0
0.363333,8.89731,1.3874e-05,16,32,7,2.0,1.5
0.363333,8.89731,1.38809e-05,16,32,7,2.0,2.0
0.363333,8.89731,1.38878e-05,16,32,7,2.0,2.5
0.363333,8.89731,1.38945e-05,16,32,7,2.0,3.0
0.363333,8.89731,1.38603e-05,16,32,7,2.5,0.5
0.363333,8.89731,1.38672e-05,16,32,7,2.5,1.0
0.363333,8.89731,1.38741e-05,16,32,7,2.5,1.5
0.363333,8.89731,1.38811e-05,16,32,7,2.5,2.0
0.363333,8.89731,1.3888e-05,16,32,7,2.5,2.5
0.363333,8.89731,1.38947e-05,16,32,7,2.5,3.0
0.363333,8.89731,1.38603e-05,16,32,7,3.0,0.5
0.363333,8.89731,1.38672e-05,16,32,7,3.0,1.0
0.363333,8.89731,1.38741e-05,16,32,7,3.0,1.5
0.363333,8.89731,1.38811e-05,16,32,7,3.0,2.0
0.363333,8.89731,1.3888e-05,16,32,7,3.0,2.5
0.363333,8.89731,1.38947e-05,16,32,7,3.0,3.0
0.354667,8.91479,1.58213e-05,16,32,8,0.5,0.5
0.354667,8.91479,1.5828e-05,16,32,8,0.5,1.0
0.354667,8.91479,1.58348e-05,16,32,8,0.5,1.5
0.354667,8.91479,1.58416e-05,16,32,8,0.5,2.0
0.354667,8.91479,1.58483e-05,16,32,8,0.5,2.5
0.354667,8.91479,1.58548e-05,16,32,8,0.5,3.0
0.354667,8.91479,1.58213e-05,16,32,8,1.0,0.5
0.354667,8.91479,1.5828e-05,16,32,8,1.0,1.0
0.354667,8.91479,1.58348e-05,16,32,8,1.0,1.5
0.354667,8.91479,1.58416e-05,16,32,8,1.0,2.0
0.354667,8.91479,1.58483e-05,16,32,8,1.0,2.5
0.354667,8.91479,1.58549e-05,16,32,8,1.0,3.0
0.354667,8.91479,1.58213e-05,16,32,8,1.5,0.5
0.354667,8.91479,1.58281e-05,16,32,8,1.5,1.0
0.354667,8.91479,1.58348e-05,16,32,8,1.5,1.5
0.354667,8.91479,1.58416e-05,16,32,8,1.5,2.0
0.354667,8.91479,1.58483e-05,16,32,8,1.5,2.5
0.354667,8.91479,1.58549e-05,16,32,8,1.5,3.0
0.354667,8.91479,1.58214e-05,16,32,8,2.0,0.5
0.354667,8.91479,1.58281e-05,16,32,8,2.0,1.0
0.354667,8.91479,1.58349e-05,16,32,8,2.0,1.5
0.354667,8.91479,1.58417e-05,16,32,8,2.0,2.0
0.354667,8.91479,1.58484e-05,16,32,8,2.0,2.5
0.354667,8.91479,1.58549e-05,16,32,8,2.0,3.0
0.354667,8.91479,1.58215e-05,16,32,8,2.5,0.5
0.354667,8.91479,1.58282e-05,16,32,8,2.5,1.0
0.354667,8.91479,1.5835e-05,16,32,8,2.5,1.5
0.354667,8.91479,1.58418e-05,16,32,8,2.5,2.0
0.354667,8.91479,1.58485e-05,16,32,8,2.5,2.5
0.354667,8.91479,1.58551e-05,16,32,8,2.5,3.0
0.354667,8.91479,1.58215e-05,16,32,8,3.0,0.5
0.354667,8.91479,1.58283e-05,16,32,8,3.0,1.0
0.354667,8.91479,1.5835e-05,16,32,8,3.0,1.5
0.354667,8.91479,1.58418e-05,16,32,8,3.0,2.0
0.354667,8.91479,1.58485e-05,16,32,8,3.0,2.5
0.354667,8.91479,1.58551e-05,16,32,8,3.0,3.0
0.344333,8.80412,6.97616e-06,16,64,1,0.5,0.5
0.344333,8.80412,6.98937e-06,16,64,1,0.5,1.0
0.344333,8.80412,7.00252e-06,16,64,1,0.5,1.5
0.344333,8.80412,7.01573e-06,16,64,1,0.5,2.0
0.344333,8.80412,7.02888e-06,16,64,1,0.5,2.5
0.344333,8.80412,7.04165e-06,16,64,1,0.5,3.0
0.344333,8.80412,6.97618e-06,16,64,1,1.0,0.5
0.344333,8.80412,6.98939e-06,16,64,1,1.0,1.0
0.344333,8.80412,7.00254e-06,16,64,1,1.0,1.5
0.344333,8.80412,7.01575e-06,16,64,1,1.0,2.0
0.344333,8.80412,7.02891e-06,16,64,1,1.0,2.5
0.344333,8.80412,7.04167e-06,16,64,1,1.0,3.0
0.344333,8.80412,6.97625e-06,16,64,1,1.5,0.5
0.344333,8.80412,6.98946e-06,16,64,1,1.5,1.0
0.344333,8.80412,7.00261e-06,16,64,1,1.5,1.5
0.344333,8.80412,7.01582e-06,16,64,1,1.5,2.0
0.344333,8.80412,7.02897e-06,16,64,1,1.5,2.5
0.344333,8.80412,7.04174e-06,16,64,1,1.5,3.0
0.344333,8.80412,6.97635e-06,16,64,1,2.0,0.5
0.344333,8.80412,6.98956e-06,16,64,1,2.0,1.0
0.344333,8.80412,7.00271e-06,16,64,1,2.0,1.5
0.344333,8.80412,7.01592e-06,16,64,1,2.0,2.0
0.344333,8.80412,7.02908e-06,16,64,1,2.0,2.5
0.344333,8.80412,7.04184e-06,16,64,1,2.0,3.0
0.344333,8.80412,6.97658e-06,16,64,1,2.5,0.5
0.344333,8.80412,6.98979e-06,16,64,1,2.5,1.0
0.344333,8.80412,7.00295e-06,16,64,1,2.5,1.5
0.344333,8.80412,7.01615e-06,16,64,1,2.5,2.0
0.344333,8.80412,7.02931e-06,16,64,1,2.5,2.5
0.344333,8.80412,7.04207e-06,16,64,1,2.5,3.0
0.344333,8.80412,6.9766e-06,16,64,1,3.0,0.5
0.344333,8.80412,6.98981e-06,16,64,1,3.0,1.0
0.344333,8.80412,7.00296e-06,16,64,1,3.0,1.5
0.344333,8.80412,7.01617e-06,16,64,1,3.0,2.0
0.344333,8.80412,7.02933e-06,16,64,1,3.0,2.5
0.344333,8.80412,7.04209e-06,16,64,1,3.0,3.0
0.351111,8.55696,1.37275e-05,16,64,2,0.5,0.5
0.351111,8.55696,1.3741e-05,16,64,2,0.5,1.0
0.351111,8.55696,1.37544e-05,16,64,2,0.5,1.5
0.351111,8.55696,1.37679e-05,16,64,2,0.5,2.0
0.351111,8.55696,1.37813e-05,16,64,2,0.5,2.5
0.351111,8.55696,1.37943e-05,16,64,2,0.5,3.0
0.351111,8.55696,1.37276e-05,16,64,2,1.0,0.5
0.351111,8.55696,1.3741e-05,16,64,2,1.0,1.0
0.351111,8.55696,1.37545e-05,16,64,2,1.0,1.5
0.351111,8.55696,1.37679e-05,16,64,2,1.0,2.0
0.351111,8.55696,1.37813e-05,16,64,2,1.0,2.5
0.351111,8.55696,1.37944e-05,16,64,2,1.0,3.0
0.351111,8.55696,1.37276e-05,16,64,2,1.5,0.5
0.351111,8.55696,1.37411e-05,16,64,2,1.5,1.0
0.351111,8.55696,1.37545e-05,16,64,2,1.5,1.5
0.351111,8.55696,1.3768e-05,16,64,2,1.5,2.0
0.351111,8.55696,1.37814e-05,16,64,2,1.5,2.5
0.351111,8.55696,1.37944e-05,16,64,2,1.5,3.0
0.351111,8.55696,1.37277e-05,16,64,2,2.0,0.5
0.351111,8.55696,1.37412e-05,16,64,2,2.0,1.0
0.351111,8.55696,1.37546e-05,16,64,2,2.0,1.5
0.351111,8.55696,1.37681e-05,16,64,2,2.0,2.0
0.351111,8.55696,1.37815e-05,16,64,2,2.0,2.5
0.351111,8.55696,1.37945e-05,16,64,2,2.0,3.0
0.351111,8.55696,1.3728e-05,16,64,2,2.5,0.5
0.351111,8.55696,1.37414e-05,16,64,2,2.5,1.0
0.351111,8.55696,1.37549e-05,16,64,2,2.5,1.5
0.351111,8.55696,1.37683e-05,16,64,2,2.5,2.0
0.351111,8.55696,1.37818e-05,16,64,2,2.5,2.5
0.351111,8.55696,1.37948e-05,16,64,2,2.5,3.0
0.351111,8.55696,1.3728e-05,16,64,2,3.0,0.5
0.351111,8.55696,1.37415e-05,16,64,2,3.0,1.0
0.351111,8.55696,1.37549e-05,16,64,2,3.0,1.5
0.351111,8.55696,1.37683e-05,16,64,2,3.0,2.0
