Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.531444,8.97492,3.6617e-06,16,16,2,1.5,3.0
0.531444,8.97492,3.63332e-06,16,16,2,2.0,0.5
0.531444,8.97492,3.63905e-06,16,16,2,2.0,1.0
0.531444,8.97492,3.64475e-06,16,16,2,2.0,1.5
0.531444,8.97492,3.65048e-06,16,16,2,2.0,2.0
0.531444,8.97492,3.65619e-06,16,16,2,2.0,2.5
0.531444,8.97492,3.66172e-06,16,16,2,2.0,3.0
0.531444,8.97492,3.63338e-06,16,16,2,2.5,0.5
0.531444,8.97492,3.63911e-06,16,16,2,2.5,1.0
0.531444,8.97492,3.64481e-06,16,16,2,2.5,1.5
0.531444,8.97492,3.65054e-06,16,16,2,2.5,2.0
0.531444,8.97492,3.65625e-06,16,16,2,2.5,2.5
0.531444,8.97492,3.66178e-06,16,16,2,2.5,3.0
0.531444,8.97492,3.63338e-06,16,16,2,3.0,0.5
0.531444,8.97492,3.63911e-06,16,16,2,3.0,1.0
0.531444,8.97492,3.64482e-06,16,16,2,3.0,1.5
0.531444,8.97492,3.65055e-06,16,16,2,3.0,2.0
0.531444,8.97492,3.65625e-06,16,16,2,3.0,2.5
0.531444,8.97492,3.66179e-06,16,16,2,3.0,3.0
0.512,8.42535,5.40516e-06,16,16,3,0.5,0.5
0.512,8.42535,5.41069e-06,16,16,3,0.5,1.0
0.512,8.42535,5.4162e-06,16,16,3,0.5,1.5
0.512,8.42535,5.42173e-06,16,16,3,0.5,2.0
0.512,8.42535,5.42723e-06,16,16,3,0.5,2.5
0.512,8.42535,5.43258e-06,16,16,3,0.5,3.0
0.512,8.42535,5.40517e-06,16,16,3,1.0,0.5
0.512,8.42535,5.4107e-06,16,16,3,1.0,1.0
0.512,8.42535,5.41621e-06,16,16,3,1.0,1.5
0.512,8.42535,5.42173e-06,16,16,3,1.0,2.0
0.512,8.42535,5.42724e-06,16,16,3,1.0,2.5
0.512,8.42535,5.43258e-06,16,16,3,1.0,3.0
0.512,8.42535,5.40519e-06,16,16,3,1.5,0.5
0.512,8.42535,5.41072e-06,16,16,3,1.5,1.0
0.512,8.42535,5.41622e-06,16,16,3,1.5,1.5
0.512,8.42535,5.42175e-06,16,16,3,1.5,2.0
0.512,8.42535,5.42726e-06,16,16,3,1.5,2.5
0.512,8.42535,5.4326e-06,16,16,3,1.5,3.0
0.512,8.42535,5.40521e-06,16,16,3,2.0,0.5
0.512,8.42535,5.41074e-06,16,16,3,2.0,1.0
0.512,8.42535,5.41625e-06,16,16,3,2.0,1.5
0.512,8.42535,5.42178e-06,16,16,3,2.0,2.0
0.512,8.42535,5.42728e-06,16,16,3,2.0,2.5
0.512,8.42535,5.43263e-06,16,16,3,2.0,3.0
0.512,8.42535,5.40527e-06,16,16,3,2.5,0.5
0.512,8.42535,5.4108e-06,16,16,3,2.5,1.0
0.512,8.42535,5.41631e-06,16,16,3,2.5,1.5
0.512,8.42535,5.42184e-06,16,16,3,2.5,2.0
0.512,8.42535,5.42734e-06,16,16,3,2.5,2.5
0.512,8.42535,5.43268e-06,16,16,3,2.5,3.0
0.512,8.42535,5.40528e-06,16,16,3,3.0,0.5
0.512,8.42535,5.4108e-06,16,16,3,3.0,1.0
0.512,8.42535,5.41631e-06,16,16,3,3.0,1.5
0.512,8.42535,5.42184e-06,16,16,3,3.0,2.0
0.512,8.42535,5.42735e-06,16,16,3,3.0,2.5
0.512,8.42535,5.43269e-06,16,16,3,3.0,3.0
0.523333,8.23729,7.17856e-06,16,16,4,0.5,0.5
0.523333,8.23729,7.18417e-06,16,16,4,0.5,1.0
0.523333,8.23729,7.18974e-06,16,16,4,0.5,1.5
0.523333,8.23729,7.19535e-06,16,16,4,0.5,2.0
0.523333,8.23729,7.20092e-06,16,16,4,0.5,2.5
0.523333,8.23729,7.20634e-06,16,16,4,0.5,3.0
0.523333,8.23729,7.17857e-06,16,16,4,1.0,0.5
0.523333,8.23729,7.18417e-06,16,16,4,1.0,1.0
0.523333,8.23729,7.18975e-06,16,16,4,1.0,1.5
0.523333,8.23729,7.19535e-06,16,16,4,1.0,2.0
0.523333,8.23729,7.20093e-06,16,16,4,1.0,2.5
0.523333,8.23729,7.20634e-06,16,16,4,1.0,3.0
0.523333,8.23729,7.17859e-06,16,16,4,1.5,0.5
0.523333,8.23729,7.18419e-06,16,16,4,1.5,1.0
0.523333,8.23729,7.18977e-06,16,16,4,1.5,1.5
0.523333,8.23729,7.19537e-06,16,16,4,1.5,2.0
0.523333,8.23729,7.20095e-06,16,16,4,1.5,2.5
0.523333,8.23729,7.20636e-06,16,16,4,1.5,3.0
0.523333,8.23729,7.17861e-06,16,16,4,2.0,0.5
0.523333,8.23729,7.18421e-06,16,16,4,2.0,1.0
0.523333,8.23729,7.18979e-06,16,16,4,2.0,1.5
0.523333,8.23729,7.19539e-06,16,16,4,2.0,2.0
0.523333,8.23729,7.20097e-06,16,16,4,2.0,2.5
0.523333,8.23729,7.20639e-06,16,16,4,2.0,3.0
0.523333,8.23729,7.17867e-06,16,16,4,2.5,0.5
0.523333,8.23729,7.18427e-06,16,16,4,2.5,1.0
0.523333,8.23729,7.18985e-06,16,16,4,2.5,1.5
0.523333,8.23729,7.19545e-06,16,16,4,2.5,2.0
0.523333,8.23729,7.20103e-06,16,16,4,2.5,2.5
0.523333,8.23729,7.20644e-06,16,16,4,2.5,3.0
0.523333,8.23729,7.17868e-06,16,16,4,3.0,0.5
0.523333,8.23729,7.18428e-06,16,16,4,3.0,1.0
0.523333,8.23729,7.18985e-06,16,16,4,3.0,1.5
0.523333,8.23729,7.19546e-06,16,16,4,3.0,2.0
0.523333,8.23729,7.20103e-06,16,16,4,3.0,2.5
0.523333,8.23729,7.20645e-06,16,16,4,3.0,3.0
0.512333,8.94974,8.9509e-06,16,16,5,0.5,0.5
0.512333,8.94974,8.95638e-06,16,16,5,0.5,1.0
0.512333,8.94974,8.96184e-06,16,16,5,0.5,1.5
0.512333,8.94974,8.96732e-06,16,16,5,0.5,2.0
0.512333,8.94974,8.97278e-06,16,16,5,0.5,2.5
0.512333,8.94974,8.97808e-06,16,16,5,0.5,3.0
0.512333,8.94974,8.95091e-06,16,16,5,1.0,0.5
0.512333,8.94974,8.95639e-06,16,16,5,1.0,1.0
0.512333,8.94974,8.96185e-06,16,16,5,1.0,1.5
0.512333,8.94974,8.96733e-06,16,16,5,1.0,2.0
0.512333,8.94974,8.97279e-06,16,16,5,1.0,2.5
0.512333,8.94974,8.97809e-06,16,16,5,1.0,3.0
0.512333,8.94974,8.95092e-06,16,16,5,1.5,0.5
0.512333,8.94974,8.95641e-06,16,16,5,1.5,1.0
0.512333,8.94974,8.96187e-06,16,16,5,1.5,1.5
0.512333,8.94974,8.96735e-06,16,16,5,1.5,2.0
0.512333,8.94974,8.97281e-06,16,16,5,1.5,2.5
0.512333,8.94974,8.9781e-06,16,16,5,1.5,3.0
0.512333,8.94974,8.95095e-06,16,16,5,2.0,0.5
0.512333,8.94974,8.95643e-06,16,16,5,2.0,1.0
0.512333,8.94974,8.96189e-06,16,16,5,2.0,1.5
0.512333,8.94974,8.96737e-06,16,16,5,2.0,2.0
0.512333,8.94974,8.97283e-06,16,16,5,2.0,2.5
0.512333,8.94974,8.97813e-06,16,16,5,2.0,3.0
0.512333,8.94974,8.95101e-06,16,16,5,2.5,0.5
0.512333,8.94974,8.95649e-06,16,16,5,2.5,1.0
0.512333,8.94974,8.96195e-06,16,16,5,2.5,1.5
0.512333,8.94974,8.96743e-06,16,16,5,2.5,2.0
0.512333,8.94974,8.97289e-06,16,16,5,2.5,2.5
0.512333,8.94974,8.97819e-06,16,16,5,2.5,3.0
0.512333,8.94974,8.95101e-06,16,16,5,3.0,0.5
0.512333,8.94974,8.95649e-06,16,16,5,3.0,1.0
0.512333,8.94974,8.96195e-06,16,16,5,3.0,1.5
0.512333,8.94974,8.96744e-06,16,16,5,3.0,2.0
0.512333,8.94974,8.97289e-06,16,16,5,3.0,2.5
0.512333,8.94974,8.97819e-06,16,16,5,3.0,3.0
0.514667,8.46978,1.0724e-05,16,16,6,0.5,0.5
0.514667,8.46978,1.07296e-05,16,16,6,0.5,1.0
0.514667,8.46978,1.0735e-05,16,16,6,0.5,1.5
0.514667,8.46978,1.07405e-05,16,16,6,0.5,2.0
0.514667,8.46978,1.0746e-05,16,16,6,0.5,2.5
0.514667,8.46978,1.07514e-05,16,16,6,0.5,3.0
0.514667,8.46978,1.0724e-05,16,16,6,1.0,0.5
0.514667,8.46978,1.07296e-05,16,16,6,1.0,1.0
0.514667,8.46978,1.0735e-05,16,16,6,1.0,1.5
0.514667,8.46978,1.07405e-05,16,16,6,1.0,2.0
0.514667,8.46978,1.0746e-05,16,16,6,1.0,2.5
0.514667,8.46978,1.07514e-05,16,16,6,1.0,3.0
0.514667,8.46978,1.07241e-05,16,16,6,1.5,0.5
0.514667,8.46978,1.07296e-05,16,16,6,1.5,1.0
0.514667,8.46978,1.07351e-05,16,16,6,1.5,1.5
0.514667,8.46978,1.07406e-05,16,16,6,1.5,2.0
0.514667,8.46978,1.07461e-05,16,16,6,1.5,2.5
0.514667,8.46978,1.07514e-05,16,16,6,1.5,3.0
0.514667,8.46978,1.07241e-05,16,16,6,2.0,0.5
0.514667,8.46978,1.07296e-05,16,16,6,2.0,1.0
0.514667,8.46978,1.07351e-05,16,16,6,2.0,1.5
0.514667,8.46978,1.07406e-05,16,16,6,2.0,2.0
0.514667,8.46978,1.07461e-05,16,16,6,2.0,2.5
0.514667,8.46978,1.07514e-05,16,16,6,2.0,3.0
0.514667,8.46978,1.07241e-05,16,16,6,2.5,0.5
0.514667,8.46978,1.07297e-05,16,16,6,2.5,1.0
0.514667,8.46978,1.07351e-05,16,16,6,2.5,1.5
0.514667,8.46978,1.07407e-05,16,16,6,2.5,2.0
0.514667,8.46978,1.07461e-05,16,16,6,2.5,2.5
0.514667,8.46978,1.07515e-05,16,16,6,2.5,3.0
0.514667,8.46978,1.07242e-05,16,16,6,3.0,0.5
0.514667,8.46978,1.07297e-05,16,16,6,3.0,1.0
0.514667,8.46978,1.07351e-05,16,16,6,3.0,1.5
0.514667,8.46978,1.07407e-05,16,16,6,3.0,2.0
0.514667,8.46978,1.07461e-05,16,16,6,3.0,2.5
0.514667,8.46978,1.07515e-05,16,16,6,3.0,3.0
0.520889,8.58874,1.24972e-05,16,16,7,0.5,0.5
0.520889,8.58874,1.25027e-05,16,16,7,0.5,1.0
0.520889,8.58874,1.25082e-05,16,16,7,0.5,1.5
0.520889,8.58874,1.25137e-05,16,16,7,0.5,2.0
0.520889,8.58874,1.25192e-05,16,16,7,0.5,2.5
0.520889,8.58874,1.25246e-05,16,16,7,0.5,3.0
0.520889,8.58874,1.24972e-05,16,16,7,1.0,0.5
0.520889,8.58874,1.25027e-05,16,16,7,1.0,1.0
0.520889,8.58874,1.25082e-05,16,16,7,1.0,1.5
0.520889,8.58874,1.25137e-05,16,16,7,1.0,2.0
0.520889,8.58874,1.25192e-05,16,16,7,1.0,2.5
0.520889,8.58874,1.25246e-05,16,16,7,1.0,3.0
0.520889,8.58874,1.24972e-05,16,16,7,1.5,0.5
0.520889,8.58874,1.25027e-05,16,16,7,1.5,1.0
0.520889,8.58874,1.25082e-05,16,16,7,1.5,1.5
0.520889,8.58874,1.25137e-05,16,16,7,1.5,2.0
0.520889,8.58874,1.25193e-05,16,16,7,1.5,2.5
0.520889,8.58874,1.25246e-05,16,16,7,1.5,3.0
0.520889,8.58874,1.24972e-05,16,16,7,2.0,0.5
0.520889,8.58874,1.25027e-05,16,16,7,2.0,1.0
0.520889,8.58874,1.25082e-05,16,16,7,2.0,1.5
0.520889,8.58874,1.25138e-05,16,16,7,2.0,2.0
0.520889,8.58874,1.25193e-05,16,16,7,2.0,2.5
0.520889,8.58874,1.25246e-05,16,16,7,2.0,3.0
0.520889,8.58874,1.24973e-05,16,16,7,2.5,0.5
0.520889,8.58874,1.25028e-05,16,16,7,2.5,1.0
0.520889,8.58874,1.25083e-05,16,16,7,2.5,1.5
0.520889,8.58874,1.25138e-05,16,16,7,2.5,2.0
0.520889,8.58874,1.25193e-05,16,16,7,2.5,2.5
0.520889,8.58874,1.25247e-05,16,16,7,2.5,3.0
0.520889,8.58874,1.24973e-05,16,16,7,3.0,0.5
0.520889,8.58874,1.25028e-05,16,16,7,3.0,1.0
0.520889,8.58874,1.25083e-05,16,16,7,3.0,1.5
0.520889,8.58874,1.25138e-05,16,16,7,3.0,2.0
0.520889,8.58874,1.25193e-05,16,16,7,3.0,2.5
0.520889,8.58874,1.25247e-05,16,16,7,3.0,3.0
0.526889,8.3064,1.42705e-05,16,16,8,0.5,0.5
0.526889,8.3064,1.42761e-05,16,16,8,0.5,1.0
0.526889,8.3064,1.42817e-05,16,16,8,0.5,1.5
0.526889,8.3064,1.42873e-05,16,16,8,0.5,2.0
0.526889,8.3064,1.42929e-05,16,16,8,0.5,2.5
0.526889,8.3064,1.42983e-05,16,16,8,0.5,3.0
0.526889,8.3064,1.42705e-05,16,16,8,1.0,0.5
0.526889,8.3064,1.42761e-05,16,16,8,1.0,1.0
0.526889,8.3064,1.42817e-05,16,16,8,1.0,1.5
0.526889,8.3064,1.42873e-05,16,16,8,1.0,2.0
0.526889,8.3064,1.42929e-05,16,16,8,1.0,2.5
0.526889,8.3064,1.42983e-05,16,16,8,1.0,3.0
0.526889,8.3064,1.42706e-05,16,16,8,1.5,0.5
0.526889,8.3064,1.42761e-05,16,16,8,1.5,1.0
0.526889,8.3064,1.42817e-05,16,16,8,1.5,1.5
0.526889,8.3064,1.42873e-05,16,16,8,1.5,2.0
0.526889,8.3064,1.42929e-05,16,16,8,1.5,2.5
0.526889,8.3064,1.42983e-05,16,16,8,1.5,3.0
0.526889,8.3064,1.42706e-05,16,16,8,2.0,0.5
0.526889,8.3064,1.42762e-05,16,16,8,2.0,1.0
0.526889,8.3064,1.42817e-05,16,16,8,2.0,1.5
0.526889,8.3064,1.42873e-05,16,16,8,2.0,2.0
0.526889,8.3064,1.42929e-05,16,16,8,2.0,2.5
0.526889,8.3064,1.42983e-05,16,16,8,2.0,3.0
0.526889,8.3064,1.42706e-05,16,16,8,2.5,0.5
0.526889,8.3064,1.42762e-05,16,16,8,2.5,1.0
0.526889,8.3064,1.42818e-05,16,16,8,2.5,1.5
0.526889,8.3064,1.42874e-05,16,16,8,2.5,2.0
0.526889,8.3064,1.4293e-05,16,16,8,2.5,2.5
0.526889,8.3064,1.42984e-05,16,16,8,2.5,3.0
0.526889,8.3064,1.42706e-05,16,16,8,3.0,0.5
0.526889,8.3064,1.42762e-05,16,16,8,3.0,1.0
0.526889,8.3064,1.42818e-05,16,16,8,3.0,1.5
0.526889,8.3064,1.42874e-05,16,16,8,3.0,2.0
0.526889,8.3064,1.4293e-05,16,16,8,3.0,2.5
0.526889,8.3064,1.42984e-05,16,16,8,3.0,3.0
0.536222,9.21227,2.11282e-06,16,32,1,0.5,0.5
0.536222,9.21227,2.12444e-06,16,32,1,0.5,1.0
0.536222,9.21227,2.13601e-06,16,32,1,0.5,1.5
0.536222,9.21227,2.14763e-06,16,32,1,0.5,2.0
0.536222,9.21227,2.1592e-06,16,32,1,0.5,2.5
0.536222,9.21227,2.17043e-06,16,32,1,0.5,3.0
0.536222,9.21227,2.11284e-06,16,32,1,1.0,0.5
0.536222,9.21227,2.12445e-06,16,32,1,1.0,1.0
0.536222,9.21227,2.13603e-06,16,32,1,1.0,1.5
0.536222,9.21227,2.14765e-06,16,32,1,1.0,2.0
0.536222,9.21227,2.15922e-06,16,32,1,1.0,2.5
0.536222,9.21227,2.17045e-06,16,32,1,1.0,3.0
0.536222,9.21227,2.11287e-06,16,32,1,1.5,0.5
0.536222,9.21227,2.12449e-06,16,32,1,1.5,1.0
0.536222,9.21227,2.13606e-06,16,32,1,1.5,1.5
0.536222,9.21227,2.14768e-06,16,32,1,1.5,2.0
0.536222,9.21227,2.15925e-06,16,32,1,1.5,2.5
0.536222,9.21227,2.17048e-06,16,32,1,1.5,3.0
0.536222,9.21227,2.11292e-06,16,32,1,2.0,0.5
0.536222,9.21227,2.12454e-06,16,32,1,2.0,1.0
0.536222,9.21227,2.13611e-06,16,32,1,2.0,1.5
0.536222,9.21227,2.14773e-06,16,32,1,2.0,2.0
0.536222,9.21227,2.1593e-06,16,32,1,2.0,2.5
0.536222,9.21227,2.17053e-06,16,32,1,2.0,3.0
0.536222,9.21227,2.11304e-06,16,32,1,2.5,0.5
0.536222,9.21227,2.12466e-06,16,32,1,2.5,1.0
0.536222,9.21227,2.13623e-06,16,32,1,2.5,1.5
0.536222,9.21227,2.14785e-06,16,32,1,2.5,2.0
0.536222,9.21227,2.15942e-06,16,32,1,2.5,2.5
0.536222,9.21227,2.17065e-06,16,32,1,2.5,3.0
0.536222,9.21227,2.11305e-06,16,32,1,3.0,0.5
0.536222,9.21227,2.12467e-06,16,32,1,3.0,1.0
0.536222,9.21227,2.13624e-06,16,32,1,3.0,1.5
0.536222,9.21227,2.14786e-06,16,32,1,3.0,2.0
0.536222,9.21227,2.15943e-06,16,32,1,3.0,2.5
0.536222,9.21227,2.17066e-06,16,32,1,3.0,3.0
0.531444,8.97492,4.07396e-06,16,32,2,0.5,0.5
0.531444,8.97492,4.08542e-06,16,32,2,0.5,1.0
0.531444,8.97492,4.09683e-06,16,32,2,0.5,1.5
0.531444,8.97492,4.10828e-06,16,32,2,0.5,2.0
0.531444,8.97492,4.11969e-06,16,32,2,0.5,2.5
0.531444,8.97492,4.13076e-06,16,32,2,0.5,3.0
0.531444,8.97492,4.07397e-06,16,32,2,1.0,0.5
0.531444,8.97492,4.08543e-06,16,32,2,1.0,1.0
0.531444,8.97492,4.09684e-06,16,32,2,1.0,1.5
0.531444,8.97492,4.10829e-06,16,32,2,1.0,2.0
0.531444,8.97492,4.1197e-06,16,32,2,1.0,2.5
0.531444,8.97492,4.13077e-06,16,32,2,1.0,3.0
0.531444,8.97492,4.07401e-06,16,32,2,1.5,0.5
0.531444,8.97492,4.08546e-06,16,32,2,1.5,1.0
0.531444,8.97492,4.09687e-06,16,32,2,1.5,1.5
0.531444,8.97492,4.10833e-06,16,32,2,1.5,2.0
0.531444,8.97492,4.11974e-06,16,32,2,1.5,2.5
0.531444,8.97492,4.13081e-06,16,32,2,1.5,3.0
0.531444,8.97492,4.07406e-06,16,32,2,2.0,0.5
0.531444,8.97492,4.08552e-06,16,32,2,2.0,1.0
0.531444,8.97492,4.09692e-06,16,32,2,2.0,1.5
0.531444,8.97492,4.10838e-06,16,32,2,2.0,2.0
0.531444,8.97492,4.11979e-06,16,32,2,2.0,2.5
0.531444,8.97492,4.13086e-06,16,32,2,2.0,3.0
0.531444,8.97492,4.07417e-06,16,32,2,2.5,0.5
0.531444,8.97492,4.08563e-06,16,32,2,2.5,1.0
0.531444,8.97492,4.09704e-06,16,32,2,2.5,1.5
0.531444,8.97492,4.1085e-06,16,32,2,2.5,2.0
0.531444,8.97492,4.1199e-06,16,32,2,2.5,2.5
0.531444,8.97492,4.13098e-06,16,32,2,2.5,3.0
0.531444,8.97492,4.07418e-06,16,32,2,3.0,0.5
0.531444,8.97492,4.08564e-06,16,32,2,3.0,1.0
0.531444,8.97492,4.09705e-06,16,32,2,3.0,1.5
0.531444,8.97492,4.1085e-06,16,32,2,3.0,2.0
0.531444,8.97492,4.11991e-06,16,32,2,3.0,2.5
0.531444,8.97492,4.13098e-06,16,32,2,3.0,3.0
0.512,8.42535,6.03386e-06,16,32,3,0.5,0.5
0.512,8.42535,6.04492e-06,16,32,3,0.5,1.0
0.512,8.42535,6.05593e-06,16,32,3,0.5,1.5
0.512,8.42535,6.06699e-06,16,32,3,0.5,2.0
0.512,8.42535,6.078e-06,16,32,3,0.5,2.5
0.512,8.42535,6.08868e-06,16,32,3,0.5,3.0
0.512,8.42535,6.03387e-06,16,32,3,1.0,0.5
0.512,8.42535,6.04493e-06,16,32,3,1.0,1.0
0.512,8.42535,6.05594e-06,16,32,3,1.0,1.5
0.512,8.42535,6.067e-06,16,32,3,1.0,2.0
0.512,8.42535,6.07801e-06,16,32,3,1.0,2.5
0.512,8.42535,6.0887e-06,16,32,3,1.0,3.0
0.512,8.42535,6.0339e-06,16,32,3,1.5,0.5
0.512,8.42535,6.04496e-06,16,32,3,1.5,1.0
0.512,8.42535,6.05597e-06,16,32,3,1.5,1.5
0.512,8.42535,6.06703e-06,16,32,3,1.5,2.0
0.512,8.42535,6.07804e-06,16,32,3,1.5,2.5
0.512,8.42535,6.08873e-06,16,32,3,1.5,3.0
0.512,8.42535,6.03395e-06,16,32,3,2.0,0.5
0.512,8.42535,6.04501e-06,16,32,3,2.0,1.0
0.512,8.42535,6.05602e-06,16,32,3,2.0,1.5
0.512,8.42535,6.06708e-06,16,32,3,2.0,2.0
0.512,8.42535,6.0781e-06,16,32,3,2.0,2.5
0.512,8.42535,6.08878e-06,16,32,3,2.0,3.0
0.512,8.42535,6.03407e-06,16,32,3,2.5,0.5
0.512,8.42535,6.04513e-06,16,32,3,2.5,1.0
0.512,8.42535,6.05614e-06,16,32,3,2.5,1.5
0.512,8.42535,6.0672e-06,16,32,3,2.5,2.0
0.512,8.42535,6.07821e-06,16,32,3,2.5,2.5
0.512,8.42535,6.0889e-06,16,32,3,2.5,3.0
0.512,8.42535,6.03408e-06,16,32,3,3.0,0.5
0.512,8.42535,6.04514e-06,16,32,3,3.0,1.0
0.512,8.42535,6.05615e-06,16,32,3,3.0,1.5
0.512,8.42535,6.06721e-06,16,32,3,3.0,2.0
0.512,8.42535,6.07822e-06,16,32,3,3.0,2.5
0.512,8.42535,6.08891e-06,16,32,3,3.0,3.0
0.523333,8.23729,7.99662e-06,16,32,4,0.5,0.5
0.523333,8.23729,8.00782e-06,16,32,4,0.5,1.0
0.523333,8.23729,8.01898e-06,16,32,4,0.5,1.5
0.523333,8.23729,8.03018e-06,16,32,4,0.5,2.0
0.523333,8.23729,8.04134e-06,16,32,4,0.5,2.5
0.523333,8.23729,8.05216e-06,16,32,4,0.5,3.0
0.523333,8.23729,7.99663e-06,16,32,4,1.0,0.5
0.523333,8.23729,8.00783e-06,16,32,4,1.0,1.0
0.523333,8.23729,8.01899e-06,16,32,4,1.0,1.5
0.523333,8.23729,8.03019e-06,16,32,4,1.0,2.0
0.523333,8.23729,8.04135e-06,16,32,4,1.0,2.5
0.523333,8.23729,8.05217e-06,16,32,4,1.0,3.0
0.523333,8.23729,7.99666e-06,16,32,4,1.5,0.5
0.523333,8.23729,8.00787e-06,16,32,4,1.5,1.0
0.523333,8.23729,8.01902e-06,16,32,4,1.5,1.5
0.523333,8.23729,8.03023e-06,16,32,4,1.5,2.0
0.523333,8.23729,8.04138e-06,16,32,4,1.5,2.5
0.523333,8.23729,8.05221e-06,16,32,4,1.5,3.0
0.523333,8.23729,7.99672e-06,16,32,4,2.0,0.5
0.523333,8.23729,8.00792e-06,16,32,4,2.0,1.0
0.523333,8.23729,8.01908e-06,16,32,4,2.0,1.5
0.523333,8.23729,8.03028e-06,16,32,4,2.0,2.0
0.523333,8.23729,8.04143e-06,16,32,4,2.0,2.5
0.523333,8.23729,8.05226e-06,16,32,4,2.0,3.0
0.523333,8.23729,7.99683e-06,16,32,4,2.5,0.5
0.523333,8.23729,8.00803e-06,16,32,4,2.5,1.0
0.523333,8.23729,8.01919e-06,16,32,4,2.5,1.5
0.523333,8.23729,8.03039e-06,16,32,4,2.5,2.0
0.523333,8.23729,8.04155e-06,16,32,4,2.5,2.5
0.523333,8.23729,8.05238e-06,16,32,4,2.5,3.0
0.523333,8.23729,7.99684e-06,16,32,4,3.0,0.5
0.523333,8.23729,8.00804e-06,16,32,4,3.0,1.0
0.523333,8.23729,8.0192e-06,16,32,4,3.0,1.5
0.523333,8.23729,8.0304e-06,16,32,4,3.0,2.0
0.523333,8.23729,8.04156e-06,16,32,4,3.0,2.5
0.523333,8.23729,8.05238e-06,16,32,4,3.0,3.0
0.512333,8.94974,9.95736e-06,16,32,5,0.5,0.5
0.512333,8.94974,9.96832e-06,16,32,5,0.5,1.0
0.512333,8.94974,9.97924e-06,16,32,5,0.5,1.5
0.512333,8.94974,9.99021e-06,16,32,5,0.5,2.0
0.512333,8.94974,1.00011e-05,16,32,5,0.5,2.5
0.512333,8.94974,1.00117e-05,16,32,5,0.5,3.0
0.512333,8.94974,9.95737e-06,16,32,5,1.0,0.5
0.512333,8.94974,9.96834e-06,16,32,5,1.0,1.0
0.512333,8.94974,9.97925e-06,16,32,5,1.0,1.5
0.512333,8.94974,9.99022e-06,16,32,5,1.0,2.0
0.512333,8.94974,1.00011e-05,16,32,5,1.0,2.5
0.512333,8.94974,1.00117e-05,16,32,5,1.0,3.0
0.512333,8.94974,9.95741e-06,16,32,5,1.5,0.5
0.512333,8.94974,9.96837e-06,16,32,5,1.5,1.0
0.512333,8.94974,9.97929e-06,16,32,5,1.5,1.5
0.512333,8.94974,9.99025e-06,16,32,5,1.5,2.0
0.512333,8.94974,1.00012e-05,16,32,5,1.5,2.5
0.512333,8.94974,1.00118e-05,16,32,5,1.5,3.0
0.512333,8.94974,9.95746e-06,16,32,5,2.0,0.5
0.512333,8.94974,9.96842e-06,16,32,5,2.0,1.0
0.512333,8.94974,9.97934e-06,16,32,5,2.0,1.5
0.512333,8.94974,9.9903e-06,16,32,5,2.0,2.0
0.512333,8.94974,1.00012e-05,16,32,5,2.0,2.5
0.512333,8.94974,1.00118e-05,16,32,5,2.0,3.0
0.512333,8.94974,9.95757e-06,16,32,5,2.5,0.5
0.512333,8.94974,9.96854e-06,16,32,5,2.5,1.0
0.512333,8.94974,9.97946e-06,16,32,5,2.5,1.5
0.512333,8.94974,9.99042e-06,16,32,5,2.5,2.0
0.512333,8.94974,1.00013e-05,16,32,5,2.5,2.5
0.512333,8.94974,1.00119e-05,16,32,5,2.5,3.0
0.512333,8.94974,9.95758e-06,16,32,5,3.0,0.5
0.512333,8.94974,9.96855e-06,16,32,5,3.0,1.0
0.512333,8.94974,9.97946e-06,16,32,5,3.0,1.5
0.512333,8.94974,9.99043e-06,16,32,5,3.0,2.0
0.512333,8.94974,1.00013e-05,16,32,5,3.0,2.5
0.512333,8.94974,1.00119e-05,16,32,5,3.0,3.0
0.514667,8.46978,1.19196e-05,16,32,6,0.5,0.5
0.514667,8.46978,1.19306e-05,16,32,6,0.5,1.0
0.514667,8.46978,1.19416e-05,16,32,6,0.5,1.5
0.514667,8.46978,1.19526e-05,16,32,6,0.5,2.0
0.514667,8.46978,1.19636e-05,16,32,6,0.5,2.5
0.514667,8.46978,1.19742e-05,16,32,6,0.5,3.0
0.514667,8.46978,1.19196e-05,16,32,6,1.0,0.5
0.514667,8.46978,1.19307e-05,16,32,6,1.0,1.0
0.514667,8.46978,1.19416e-05,16,32,6,1.0,1.5
0.514667,8.46978,1.19526e-05,16,32,6,1.0,2.0
0.514667,8.46978,1.19636e-05,16,32,6,1.0,2.5
0.514667,8.46978,1.19743e-05,16,32,6,1.0,3.0
0.514667,8.46978,1.19197e-05,16,32,6,1.5,0.5
0.514667,8.46978,1.19307e-05,16,32,6,1.5,1.0
0.514667,8.46978,1.19417e-05,16,32,6,1.5,1.5
0.514667,8.46978,1.19527e-05,16,32,6,1.5,2.0
0.514667,8.46978,1.19636e-05,16,32,6,1.5,2.5
0.514667,8.46978,1.19743e-05,16,32,6,1.5,3.0
0.514667,8.46978,1.19197e-05,16,32,6,2.0,0.5
0.514667,8.46978,1.19307e-05,16,32,6,2.0,1.0
0.514667,8.46978,1.19417e-05,16,32,6,2.0,1.5
0.514667,8.46978,1.19527e-05,16,32,6,2.0,2.0
0.514667,8.46978,1.19637e-05,16,32,6,2.0,2.5
