Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.586222,12.9273,6.28112e-06,4,32,6,2.0,1.5
0.586222,12.9273,6.29349e-06,4,32,6,2.0,2.0
0.586222,12.9273,6.3058e-06,4,32,6,2.0,2.5
0.586222,12.9273,6.31775e-06,4,32,6,2.0,3.0
0.586222,12.9273,6.25655e-06,4,32,6,2.5,0.5
0.586222,12.9273,6.26892e-06,4,32,6,2.5,1.0
0.586222,12.9273,6.28123e-06,4,32,6,2.5,1.5
0.586222,12.9273,6.2936e-06,4,32,6,2.5,2.0
0.586222,12.9273,6.30592e-06,4,32,6,2.5,2.5
0.586222,12.9273,6.31787e-06,4,32,6,2.5,3.0
0.586222,12.9273,6.25656e-06,4,32,6,3.0,0.5
0.586222,12.9273,6.26893e-06,4,32,6,3.0,1.0
0.586222,12.9273,6.28124e-06,4,32,6,3.0,1.5
0.586222,12.9273,6.29361e-06,4,32,6,3.0,2.0
0.586222,12.9273,6.30592e-06,4,32,6,3.0,2.5
0.586222,12.9273,6.31788e-06,4,32,6,3.0,3.0
0.624889,12.1054,7.27949e-06,4,32,7,0.5,0.5
0.624889,12.1054,7.2924e-06,4,32,7,0.5,1.0
0.624889,12.1054,7.30526e-06,4,32,7,0.5,1.5
0.624889,12.1054,7.31817e-06,4,32,7,0.5,2.0
0.624889,12.1054,7.33102e-06,4,32,7,0.5,2.5
0.624889,12.1054,7.3435e-06,4,32,7,0.5,3.0
0.624889,12.1054,7.2795e-06,4,32,7,1.0,0.5
0.624889,12.1054,7.29241e-06,4,32,7,1.0,1.0
0.624889,12.1054,7.30527e-06,4,32,7,1.0,1.5
0.624889,12.1054,7.31818e-06,4,32,7,1.0,2.0
0.624889,12.1054,7.33104e-06,4,32,7,1.0,2.5
0.624889,12.1054,7.34351e-06,4,32,7,1.0,3.0
0.624889,12.1054,7.27953e-06,4,32,7,1.5,0.5
0.624889,12.1054,7.29244e-06,4,32,7,1.5,1.0
0.624889,12.1054,7.3053e-06,4,32,7,1.5,1.5
0.624889,12.1054,7.31821e-06,4,32,7,1.5,2.0
0.624889,12.1054,7.33107e-06,4,32,7,1.5,2.5
0.624889,12.1054,7.34355e-06,4,32,7,1.5,3.0
0.624889,12.1054,7.27959e-06,4,32,7,2.0,0.5
0.624889,12.1054,7.2925e-06,4,32,7,2.0,1.0
0.624889,12.1054,7.30535e-06,4,32,7,2.0,1.5
0.624889,12.1054,7.31827e-06,4,32,7,2.0,2.0
0.624889,12.1054,7.33112e-06,4,32,7,2.0,2.5
0.624889,12.1054,7.3436e-06,4,32,7,2.0,3.0
0.624889,12.1054,7.2797e-06,4,32,7,2.5,0.5
0.624889,12.1054,7.29261e-06,4,32,7,2.5,1.0
0.624889,12.1054,7.30547e-06,4,32,7,2.5,1.5
0.624889,12.1054,7.31838e-06,4,32,7,2.5,2.0
0.624889,12.1054,7.33124e-06,4,32,7,2.5,2.5
0.624889,12.1054,7.34372e-06,4,32,7,2.5,3.0
0.624889,12.1054,7.27971e-06,4,32,7,3.0,0.5
0.624889,12.1054,7.29262e-06,4,32,7,3.0,1.0
0.624889,12.1054,7.30548e-06,4,32,7,3.0,1.5
0.624889,12.1054,7.31839e-06,4,32,7,3.0,2.0
0.624889,12.1054,7.33125e-06,4,32,7,3.0,2.5
0.624889,12.1054,7.34372e-06,4,32,7,3.0,3.0
0.558889,10.8674,8.29826e-06,4,32,8,0.5,0.5
0.558889,10.8674,8.31028e-06,4,32,8,0.5,1.0
0.558889,10.8674,8.32225e-06,4,32,8,0.5,1.5
0.558889,10.8674,8.33427e-06,4,32,8,0.5,2.0
0.558889,10.8674,8.34624e-06,4,32,8,0.5,2.5
0.558889,10.8674,8.35786e-06,4,32,8,0.5,3.0
0.558889,10.8674,8.29827e-06,4,32,8,1.0,0.5
0.558889,10.8674,8.31029e-06,4,32,8,1.0,1.0
0.558889,10.8674,8.32226e-06,4,32,8,1.0,1.5
0.558889,10.8674,8.33428e-06,4,32,8,1.0,2.0
0.558889,10.8674,8.34625e-06,4,32,8,1.0,2.5
0.558889,10.8674,8.35787e-06,4,32,8,1.0,3.0
0.558889,10.8674,8.2983e-06,4,32,8,1.5,0.5
0.558889,10.8674,8.31033e-06,4,32,8,1.5,1.0
0.558889,10.8674,8.3223e-06,4,32,8,1.5,1.5
0.558889,10.8674,8.33432e-06,4,32,8,1.5,2.0
0.558889,10.8674,8.34629e-06,4,32,8,1.5,2.5
0.558889,10.8674,8.3579e-06,4,32,8,1.5,3.0
0.558889,10.8674,8.29836e-06,4,32,8,2.0,0.5
0.558889,10.8674,8.31038e-06,4,32,8,2.0,1.0
0.558889,10.8674,8.32235e-06,4,32,8,2.0,1.5
0.558889,10.8674,8.33437e-06,4,32,8,2.0,2.0
0.558889,10.8674,8.34634e-06,4,32,8,2.0,2.5
0.558889,10.8674,8.35796e-06,4,32,8,2.0,3.0
0.558889,10.8674,8.29847e-06,4,32,8,2.5,0.5
0.558889,10.8674,8.31049e-06,4,32,8,2.5,1.0
0.558889,10.8674,8.32246e-06,4,32,8,2.5,1.5
0.558889,10.8674,8.33448e-06,4,32,8,2.5,2.0
0.558889,10.8674,8.34645e-06,4,32,8,2.5,2.5
0.558889,10.8674,8.35807e-06,4,32,8,2.5,3.0
0.558889,10.8674,8.29848e-06,4,32,8,3.0,0.5
0.558889,10.8674,8.3105e-06,4,32,8,3.0,1.0
0.558889,10.8674,8.32247e-06,4,32,8,3.0,1.5
0.558889,10.8674,8.33449e-06,4,32,8,3.0,2.0
0.558889,10.8674,8.34646e-06,4,32,8,3.0,2.5
0.558889,10.8674,8.35808e-06,4,32,8,3.0,3.0
0.594333,13.1871,2.24723e-06,4,64,1,0.5,0.5
0.594333,13.1871,2.27192e-06,4,64,1,0.5,1.0
0.594333,13.1871,2.2965e-06,4,64,1,0.5,1.5
0.594333,13.1871,2.32119e-06,4,64,1,0.5,2.0
0.594333,13.1871,2.34578e-06,4,64,1,0.5,2.5
0.594333,13.1871,2.36963e-06,4,64,1,0.5,3.0
0.594333,13.1871,2.24725e-06,4,64,1,1.0,0.5
0.594333,13.1871,2.27194e-06,4,64,1,1.0,1.0
0.594333,13.1871,2.29653e-06,4,64,1,1.0,1.5
0.594333,13.1871,2.32122e-06,4,64,1,1.0,2.0
0.594333,13.1871,2.3458e-06,4,64,1,1.0,2.5
0.594333,13.1871,2.36966e-06,4,64,1,1.0,3.0
0.594333,13.1871,2.24732e-06,4,64,1,1.5,0.5
0.594333,13.1871,2.27201e-06,4,64,1,1.5,1.0
0.594333,13.1871,2.2966e-06,4,64,1,1.5,1.5
0.594333,13.1871,2.32128e-06,4,64,1,1.5,2.0
0.594333,13.1871,2.34587e-06,4,64,1,1.5,2.5
0.594333,13.1871,2.36973e-06,4,64,1,1.5,3.0
0.594333,13.1871,2.24743e-06,4,64,1,2.0,0.5
0.594333,13.1871,2.27212e-06,4,64,1,2.0,1.0
0.594333,13.1871,2.2967e-06,4,64,1,2.0,1.5
0.594333,13.1871,2.32139e-06,4,64,1,2.0,2.0
0.594333,13.1871,2.34597e-06,4,64,1,2.0,2.5
0.594333,13.1871,2.36983e-06,4,64,1,2.0,3.0
0.594333,13.1871,2.24766e-06,4,64,1,2.5,0.5
0.594333,13.1871,2.27235e-06,4,64,1,2.5,1.0
0.594333,13.1871,2.29693e-06,4,64,1,2.5,1.5
0.594333,13.1871,2.32162e-06,4,64,1,2.5,2.0
0.594333,13.1871,2.3462e-06,4,64,1,2.5,2.5
0.594333,13.1871,2.37006e-06,4,64,1,2.5,3.0
0.594333,13.1871,2.24768e-06,4,64,1,3.0,0.5
0.594333,13.1871,2.27236e-06,4,64,1,3.0,1.0
0.594333,13.1871,2.29695e-06,4,64,1,3.0,1.5
0.594333,13.1871,2.32164e-06,4,64,1,3.0,2.0
0.594333,13.1871,2.34622e-06,4,64,1,3.0,2.5
0.594333,13.1871,2.37008e-06,4,64,1,3.0,3.0
0.576667,12.6302,4.26297e-06,4,64,2,0.5,0.5
0.576667,12.6302,4.28757e-06,4,64,2,0.5,1.0
0.576667,12.6302,4.31208e-06,4,64,2,0.5,1.5
0.576667,12.6302,4.33668e-06,4,64,2,0.5,2.0
0.576667,12.6302,4.36118e-06,4,64,2,0.5,2.5
0.576667,12.6302,4.38496e-06,4,64,2,0.5,3.0
0.576667,12.6302,4.26299e-06,4,64,2,1.0,0.5
0.576667,12.6302,4.2876e-06,4,64,2,1.0,1.0
0.576667,12.6302,4.3121e-06,4,64,2,1.0,1.5
0.576667,12.6302,4.3367e-06,4,64,2,1.0,2.0
0.576667,12.6302,4.36121e-06,4,64,2,1.0,2.5
0.576667,12.6302,4.38499e-06,4,64,2,1.0,3.0
0.576667,12.6302,4.26306e-06,4,64,2,1.5,0.5
0.576667,12.6302,4.28767e-06,4,64,2,1.5,1.0
0.576667,12.6302,4.31217e-06,4,64,2,1.5,1.5
0.576667,12.6302,4.33677e-06,4,64,2,1.5,2.0
0.576667,12.6302,4.36128e-06,4,64,2,1.5,2.5
0.576667,12.6302,4.38505e-06,4,64,2,1.5,3.0
0.576667,12.6302,4.26316e-06,4,64,2,2.0,0.5
0.576667,12.6302,4.28777e-06,4,64,2,2.0,1.0
0.576667,12.6302,4.31227e-06,4,64,2,2.0,1.5
0.576667,12.6302,4.33688e-06,4,64,2,2.0,2.0
0.576667,12.6302,4.36138e-06,4,64,2,2.0,2.5
0.576667,12.6302,4.38516e-06,4,64,2,2.0,3.0
0.576667,12.6302,4.26339e-06,4,64,2,2.5,0.5
0.576667,12.6302,4.288e-06,4,64,2,2.5,1.0
0.576667,12.6302,4.3125e-06,4,64,2,2.5,1.5
0.576667,12.6302,4.33711e-06,4,64,2,2.5,2.0
0.576667,12.6302,4.36161e-06,4,64,2,2.5,2.5
0.576667,12.6302,4.38539e-06,4,64,2,2.5,3.0
0.576667,12.6302,4.26341e-06,4,64,2,3.0,0.5
0.576667,12.6302,4.28802e-06,4,64,2,3.0,1.0
0.576667,12.6302,4.31252e-06,4,64,2,3.0,1.5
0.576667,12.6302,4.33713e-06,4,64,2,3.0,2.0
0.576667,12.6302,4.36163e-06,4,64,2,3.0,2.5
0.576667,12.6302,4.38541e-06,4,64,2,3.0,3.0
0.587889,12.3086,6.28095e-06,4,64,3,0.5,0.5
0.587889,12.3086,6.30623e-06,4,64,3,0.5,1.0
0.587889,12.3086,6.33141e-06,4,64,3,0.5,1.5
0.587889,12.3086,6.35668e-06,4,64,3,0.5,2.0
0.587889,12.3086,6.38186e-06,4,64,3,0.5,2.5
0.587889,12.3086,6.40629e-06,4,64,3,0.5,3.0
0.587889,12.3086,6.28098e-06,4,64,3,1.0,0.5
0.587889,12.3086,6.30626e-06,4,64,3,1.0,1.0
0.587889,12.3086,6.33143e-06,4,64,3,1.0,1.5
0.587889,12.3086,6.35671e-06,4,64,3,1.0,2.0
0.587889,12.3086,6.38188e-06,4,64,3,1.0,2.5
0.587889,12.3086,6.40631e-06,4,64,3,1.0,3.0
0.587889,12.3086,6.28105e-06,4,64,3,1.5,0.5
0.587889,12.3086,6.30632e-06,4,64,3,1.5,1.0
0.587889,12.3086,6.3315e-06,4,64,3,1.5,1.5
0.587889,12.3086,6.35678e-06,4,64,3,1.5,2.0
0.587889,12.3086,6.38195e-06,4,64,3,1.5,2.5
0.587889,12.3086,6.40638e-06,4,64,3,1.5,3.0
0.587889,12.3086,6.28115e-06,4,64,3,2.0,0.5
0.587889,12.3086,6.30643e-06,4,64,3,2.0,1.0
0.587889,12.3086,6.3316e-06,4,64,3,2.0,1.5
0.587889,12.3086,6.35688e-06,4,64,3,2.0,2.0
0.587889,12.3086,6.38205e-06,4,64,3,2.0,2.5
0.587889,12.3086,6.40648e-06,4,64,3,2.0,3.0
0.587889,12.3086,6.28138e-06,4,64,3,2.5,0.5
0.587889,12.3086,6.30666e-06,4,64,3,2.5,1.0
0.587889,12.3086,6.33183e-06,4,64,3,2.5,1.5
0.587889,12.3086,6.35711e-06,4,64,3,2.5,2.0
0.587889,12.3086,6.38228e-06,4,64,3,2.5,2.5
0.587889,12.3086,6.40671e-06,4,64,3,2.5,3.0
0.587889,12.3086,6.2814e-06,4,64,3,3.0,0.5
0.587889,12.3086,6.30668e-06,4,64,3,3.0,1.0
0.587889,12.3086,6.33185e-06,4,64,3,3.0,1.5
0.587889,12.3086,6.35713e-06,4,64,3,3.0,2.0
0.587889,12.3086,6.3823e-06,4,64,3,3.0,2.5
0.587889,12.3086,6.40673e-06,4,64,3,3.0,3.0
0.604,12.3976,8.29748e-06,4,64,4,0.5,0.5
0.604,12.3976,8.32294e-06,4,64,4,0.5,1.0
0.604,12.3976,8.34829e-06,4,64,4,0.5,1.5
0.604,12.3976,8.37374e-06,4,64,4,0.5,2.0
0.604,12.3976,8.39909e-06,4,64,4,0.5,2.5
0.604,12.3976,8.42369e-06,4,64,4,0.5,3.0
0.604,12.3976,8.2975e-06,4,64,4,1.0,0.5
0.604,12.3976,8.32296e-06,4,64,4,1.0,1.0
0.604,12.3976,8.34831e-06,4,64,4,1.0,1.5
0.604,12.3976,8.37376e-06,4,64,4,1.0,2.0
0.604,12.3976,8.39911e-06,4,64,4,1.0,2.5
0.604,12.3976,8.42371e-06,4,64,4,1.0,3.0
0.604,12.3976,8.29757e-06,4,64,4,1.5,0.5
0.604,12.3976,8.32303e-06,4,64,4,1.5,1.0
0.604,12.3976,8.34838e-06,4,64,4,1.5,1.5
0.604,12.3976,8.37383e-06,4,64,4,1.5,2.0
0.604,12.3976,8.39918e-06,4,64,4,1.5,2.5
0.604,12.3976,8.42378e-06,4,64,4,1.5,3.0
0.604,12.3976,8.29768e-06,4,64,4,2.0,0.5
0.604,12.3976,8.32313e-06,4,64,4,2.0,1.0
0.604,12.3976,8.34848e-06,4,64,4,2.0,1.5
0.604,12.3976,8.37394e-06,4,64,4,2.0,2.0
0.604,12.3976,8.39929e-06,4,64,4,2.0,2.5
0.604,12.3976,8.42389e-06,4,64,4,2.0,3.0
0.604,12.3976,8.29791e-06,4,64,4,2.5,0.5
0.604,12.3976,8.32336e-06,4,64,4,2.5,1.0
0.604,12.3976,8.34871e-06,4,64,4,2.5,1.5
0.604,12.3976,8.37417e-06,4,64,4,2.5,2.0
0.604,12.3976,8.39952e-06,4,64,4,2.5,2.5
0.604,12.3976,8.42412e-06,4,64,4,2.5,3.0
0.604,12.3976,8.29792e-06,4,64,4,3.0,0.5
0.604,12.3976,8.32338e-06,4,64,4,3.0,1.0
0.604,12.3976,8.34873e-06,4,64,4,3.0,1.5
0.604,12.3976,8.37418e-06,4,64,4,3.0,2.0
0.604,12.3976,8.39953e-06,4,64,4,3.0,2.5
0.604,12.3976,8.42413e-06,4,64,4,3.0,3.0
0.589556,11.5716,1.03108e-05,4,64,5,0.5,0.5
0.589556,11.5716,1.03354e-05,4,64,5,0.5,1.0
0.589556,11.5716,1.03599e-05,4,64,5,0.5,1.5
0.589556,11.5716,1.03844e-05,4,64,5,0.5,2.0
0.589556,11.5716,1.04089e-05,4,64,5,0.5,2.5
0.589556,11.5716,1.04327e-05,4,64,5,0.5,3.0
0.589556,11.5716,1.03109e-05,4,64,5,1.0,0.5
0.589556,11.5716,1.03354e-05,4,64,5,1.0,1.0
0.589556,11.5716,1.03599e-05,4,64,5,1.0,1.5
0.589556,11.5716,1.03845e-05,4,64,5,1.0,2.0
0.589556,11.5716,1.04089e-05,4,64,5,1.0,2.5
0.589556,11.5716,1.04327e-05,4,64,5,1.0,3.0
0.589556,11.5716,1.03109e-05,4,64,5,1.5,0.5
0.589556,11.5716,1.03355e-05,4,64,5,1.5,1.0
0.589556,11.5716,1.036e-05,4,64,5,1.5,1.5
0.589556,11.5716,1.03845e-05,4,64,5,1.5,2.0
0.589556,11.5716,1.0409e-05,4,64,5,1.5,2.5
0.589556,11.5716,1.04327e-05,4,64,5,1.5,3.0
0.589556,11.5716,1.0311e-05,4,64,5,2.0,0.5
0.589556,11.5716,1.03356e-05,4,64,5,2.0,1.0
0.589556,11.5716,1.03601e-05,4,64,5,2.0,1.5
0.589556,11.5716,1.03846e-05,4,64,5,2.0,2.0
0.589556,11.5716,1.04091e-05,4,64,5,2.0,2.5
0.589556,11.5716,1.04328e-05,4,64,5,2.0,3.0
0.589556,11.5716,1.03113e-05,4,64,5,2.5,0.5
0.589556,11.5716,1.03358e-05,4,64,5,2.5,1.0
0.589556,11.5716,1.03603e-05,4,64,5,2.5,1.5
0.589556,11.5716,1.03849e-05,4,64,5,2.5,2.0
0.589556,11.5716,1.04093e-05,4,64,5,2.5,2.5
0.589556,11.5716,1.04331e-05,4,64,5,2.5,3.0
0.589556,11.5716,1.03113e-05,4,64,5,3.0,0.5
0.589556,11.5716,1.03358e-05,4,64,5,3.0,1.0
0.589556,11.5716,1.03603e-05,4,64,5,3.0,1.5
0.589556,11.5716,1.03849e-05,4,64,5,3.0,2.0
0.589556,11.5716,1.04093e-05,4,64,5,3.0,2.5
0.589556,11.5716,1.04331e-05,4,64,5,3.0,3.0
0.586222,12.9273,1.23273e-05,4,64,6,0.5,0.5
0.586222,12.9273,1.23521e-05,4,64,6,0.5,1.0
0.586222,12.9273,1.23767e-05,4,64,6,0.5,1.5
0.586222,12.9273,1.24014e-05,4,64,6,0.5,2.0
0.586222,12.9273,1.24261e-05,4,64,6,0.5,2.5
0.586222,12.9273,1.245e-05,4,64,6,0.5,3.0
0.586222,12.9273,1.23274e-05,4,64,6,1.0,0.5
0.586222,12.9273,1.23521e-05,4,64,6,1.0,1.0
0.586222,12.9273,1.23767e-05,4,64,6,1.0,1.5
0.586222,12.9273,1.24015e-05,4,64,6,1.0,2.0
0.586222,12.9273,1.24261e-05,4,64,6,1.0,2.5
0.586222,12.9273,1.245e-05,4,64,6,1.0,3.0
0.586222,12.9273,1.23274e-05,4,64,6,1.5,0.5
0.586222,12.9273,1.23522e-05,4,64,6,1.5,1.0
0.586222,12.9273,1.23768e-05,4,64,6,1.5,1.5
0.586222,12.9273,1.24015e-05,4,64,6,1.5,2.0
0.586222,12.9273,1.24262e-05,4,64,6,1.5,2.5
0.586222,12.9273,1.24501e-05,4,64,6,1.5,3.0
0.586222,12.9273,1.23275e-05,4,64,6,2.0,0.5
0.586222,12.9273,1.23523e-05,4,64,6,2.0,1.0
0.586222,12.9273,1.23769e-05,4,64,6,2.0,1.5
0.586222,12.9273,1.24016e-05,4,64,6,2.0,2.0
0.586222,12.9273,1.24263e-05,4,64,6,2.0,2.5
0.586222,12.9273,1.24502e-05,4,64,6,2.0,3.0
0.586222,12.9273,1.23278e-05,4,64,6,2.5,0.5
0.586222,12.9273,1.23525e-05,4,64,6,2.5,1.0
0.586222,12.9273,1.23771e-05,4,64,6,2.5,1.5
0.586222,12.9273,1.24019e-05,4,64,6,2.5,2.0
0.586222,12.9273,1.24265e-05,4,64,6,2.5,2.5
0.586222,12.9273,1.24504e-05,4,64,6,2.5,3.0
0.586222,12.9273,1.23278e-05,4,64,6,3.0,0.5
0.586222,12.9273,1.23525e-05,4,64,6,3.0,1.0
0.586222,12.9273,1.23771e-05,4,64,6,3.0,1.5
0.586222,12.9273,1.24019e-05,4,64,6,3.0,2.0
0.586222,12.9273,1.24265e-05,4,64,6,3.0,2.5
0.586222,12.9273,1.24504e-05,4,64,6,3.0,3.0
0.624889,12.1054,1.43466e-05,4,64,7,0.5,0.5
0.624889,12.1054,1.43724e-05,4,64,7,0.5,1.0
0.624889,12.1054,1.43981e-05,4,64,7,0.5,1.5
0.624889,12.1054,1.44239e-05,4,64,7,0.5,2.0
0.624889,12.1054,1.44496e-05,4,64,7,0.5,2.5
0.624889,12.1054,1.44746e-05,4,64,7,0.5,3.0
0.624889,12.1054,1.43466e-05,4,64,7,1.0,0.5
0.624889,12.1054,1.43724e-05,4,64,7,1.0,1.0
0.624889,12.1054,1.43981e-05,4,64,7,1.0,1.5
0.624889,12.1054,1.44239e-05,4,64,7,1.0,2.0
0.624889,12.1054,1.44497e-05,4,64,7,1.0,2.5
0.624889,12.1054,1.44746e-05,4,64,7,1.0,3.0
0.624889,12.1054,1.43467e-05,4,64,7,1.5,0.5
0.624889,12.1054,1.43725e-05,4,64,7,1.5,1.0
0.624889,12.1054,1.43982e-05,4,64,7,1.5,1.5
0.624889,12.1054,1.4424e-05,4,64,7,1.5,2.0
0.624889,12.1054,1.44497e-05,4,64,7,1.5,2.5
0.624889,12.1054,1.44747e-05,4,64,7,1.5,3.0
0.624889,12.1054,1.43468e-05,4,64,7,2.0,0.5
0.624889,12.1054,1.43726e-05,4,64,7,2.0,1.0
0.624889,12.1054,1.43983e-05,4,64,7,2.0,1.5
0.624889,12.1054,1.44241e-05,4,64,7,2.0,2.0
0.624889,12.1054,1.44498e-05,4,64,7,2.0,2.5
0.624889,12.1054,1.44748e-05,4,64,7,2.0,3.0
0.624889,12.1054,1.4347e-05,4,64,7,2.5,0.5
0.624889,12.1054,1.43728e-05,4,64,7,2.5,1.0
0.624889,12.1054,1.43985e-05,4,64,7,2.5,1.5
0.624889,12.1054,1.44244e-05,4,64,7,2.5,2.0
0.624889,12.1054,1.44501e-05,4,64,7,2.5,2.5
0.624889,12.1054,1.4475e-05,4,64,7,2.5,3.0
0.624889,12.1054,1.4347e-05,4,64,7,3.0,0.5
0.624889,12.1054,1.43728e-05,4,64,7,3.0,1.0
0.624889,12.1054,1.43985e-05,4,64,7,3.0,1.5
0.624889,12.1054,1.44244e-05,4,64,7,3.0,2.0
0.624889,12.1054,1.44501e-05,4,64,7,3.0,2.5
0.624889,12.1054,1.4475e-05,4,64,7,3.0,3.0
0.558889,10.8674,1.63572e-05,4,64,8,0.5,0.5
0.558889,10.8674,1.63813e-05,4,64,8,0.5,1.0
0.558889,10.8674,1.64052e-05,4,64,8,0.5,1.5
0.558889,10.8674,1.64293e-05,4,64,8,0.5,2.0
0.558889,10.8674,1.64532e-05,4,64,8,0.5,2.5
0.558889,10.8674,1.64764e-05,4,64,8,0.5,3.0
0.558889,10.8674,1.63573e-05,4,64,8,1.0,0.5
0.558889,10.8674,1.63813e-05,4,64,8,1.0,1.0
0.558889,10.8674,1.64053e-05,4,64,8,1.0,1.5
0.558889,10.8674,1.64293e-05,4,64,8,1.0,2.0
0.558889,10.8674,1.64532e-05,4,64,8,1.0,2.5
0.558889,10.8674,1.64765e-05,4,64,8,1.0,3.0
0.558889,10.8674,1.63573e-05,4,64,8,1.5,0.5
0.558889,10.8674,1.63814e-05,4,64,8,1.5,1.0
0.558889,10.8674,1.64053e-05,4,64,8,1.5,1.5
0.558889,10.8674,1.64294e-05,4,64,8,1.5,2.0
0.558889,10.8674,1.64533e-05,4,64,8,1.5,2.5
0.558889,10.8674,1.64765e-05,4,64,8,1.5,3.0
0.558889,10.8674,1.63574e-05,4,64,8,2.0,0.5
0.558889,10.8674,1.63815e-05,4,64,8,2.0,1.0
0.558889,10.8674,1.64054e-05,4,64,8,2.0,1.5
0.558889,10.8674,1.64295e-05,4,64,8,2.0,2.0
0.558889,10.8674,1.64534e-05,4,64,8,2.0,2.5
0.558889,10.8674,1.64766e-05,4,64,8,2.0,3.0
0.558889,10.8674,1.63577e-05,4,64,8,2.5,0.5
0.558889,10.8674,1.63817e-05,4,64,8,2.5,1.0
0.558889,10.8674,1.64057e-05,4,64,8,2.5,1.5
0.558889,10.8674,1.64297e-05,4,64,8,2.5,2.0
0.558889,10.8674,1.64536e-05,4,64,8,2.5,2.5
0.558889,10.8674,1.64769e-05,4,64,8,2.5,3.0
0.558889,10.8674,1.63577e-05,4,64,8,3.0,0.5
0.558889,10.8674,1.63817e-05,4,64,8,3.0,1.0
0.558889,10.8674,1.64057e-05,4,64,8,3.0,1.5
0.558889,10.8674,1.64297e-05,4,64,8,3.0,2.0
0.558889,10.8674,1.64537e-05,4,64,8,3.0,2.5
0.558889,10.8674,1.64769e-05,4,64,8,3.0,3.0
0.594333,13.1871,4.1082e-06,4,128,1,0.5,0.5
0.594333,13.1871,4.15758e-06,4,128,1,0.5,1.0
0.594333,13.1871,4.20675e-06,4,128,1,0.5,1.5
0.594333,13.1871,4.25612e-06,4,128,1,0.5,2.0
0.594333,13.1871,4.30529e-06,4,128,1,0.5,2.5
0.594333,13.1871,4.35301e-06,4,128,1,0.5,3.0
0.594333,13.1871,4.10825e-06,4,128,1,1.0,0.5
0.594333,13.1871,4.15762e-06,4,128,1,1.0,1.0
0.594333,13.1871,4.20679e-06,4,128,1,1.0,1.5
0.594333,13.1871,4.25617e-06,4,128,1,1.0,2.0
0.594333,13.1871,4.30534e-06,4,128,1,1.0,2.5
0.594333,13.1871,4.35305e-06,4,128,1,1.0,3.0
0.594333,13.1871,4.10839e-06,4,128,1,1.5,0.5
0.594333,13.1871,4.15776e-06,4,128,1,1.5,1.0
0.594333,13.1871,4.20693e-06,4,128,1,1.5,1.5
0.594333,13.1871,4.25631e-06,4,128,1,1.5,2.0
0.594333,13.1871,4.30548e-06,4,128,1,1.5,2.5
0.594333,13.1871,4.35319e-06,4,128,1,1.5,3.0
0.594333,13.1871,4.10859e-06,4,128,1,2.0,0.5
0.594333,13.1871,4.15797e-06,4,128,1,2.0,1.0
0.594333,13.1871,4.20714e-06,4,128,1,2.0,1.5
0.594333,13.1871,4.25651e-06,4,128,1,2.0,2.0
0.594333,13.1871,4.30568e-06,4,128,1,2.0,2.5
0.594333,13.1871,4.3534e-06,4,128,1,2.0,3.0
0.594333,13.1871,4.10905e-06,4,128,1,2.5,0.5
0.594333,13.1871,4.15843e-06,4,128,1,2.5,1.0
0.594333,13.1871,4.2076e-06,4,128,1,2.5,1.5
0.594333,13.1871,4.25698e-06,4,128,1,2.5,2.0
0.594333,13.1871,4.30614e-06,4,128,1,2.5,2.5
0.594333,13.1871,4.35386e-06,4,128,1,2.5,3.0
0.594333,13.1871,4.10909e-06,4,128,1,3.0,0.5
0.594333,13.1871,4.15847e-06,4,128,1,3.0,1.0
0.594333,13.1871,4.20763e-06,4,128,1,3.0,1.5
0.594333,13.1871,4.25701e-06,4,128,1,3.0,2.0
0.594333,13.1871,4.30618e-06,4,128,1,3.0,2.5
0.594333,13.1871,4.3539e-06,4,128,1,3.0,3.0
0.576667,12.6302,7.79771e-06,4,128,2,0.5,0.5
0.576667,12.6302,7.84692e-06,4,128,2,0.5,1.0
0.576667,12.6302,7.89592e-06,4,128,2,0.5,1.5
0.576667,12.6302,7.94513e-06,4,128,2,0.5,2.0
0.576667,12.6302,7.99414e-06,4,128,2,0.5,2.5
0.576667,12.6302,8.0417e-06,4,128,2,0.5,3.0
0.576667,12.6302,7.79775e-06,4,128,2,1.0,0.5
0.576667,12.6302,7.84696e-06,4,128,2,1.0,1.0
0.576667,12.6302,7.89597e-06,4,128,2,1.0,1.5
0.576667,12.6302,7.94518e-06,4,128,2,1.0,2.0
0.576667,12.6302,7.99419e-06,4,128,2,1.0,2.5
0.576667,12.6302,8.04174e-06,4,128,2,1.0,3.0
0.576667,12.6302,7.79789e-06,4,128,2,1.5,0.5
0.576667,12.6302,7.8471e-06,4,128,2,1.5,1.0
0.576667,12.6302,7.89611e-06,4,128,2,1.5,1.5
0.576667,12.6302,7.94532e-06,4,128,2,1.5,2.0
0.576667,12.6302,7.99432e-06,4,128,2,1.5,2.5
0.576667,12.6302,8.04188e-06,4,128,2,1.5,3.0
0.576667,12.6302,7.7981e-06,4,128,2,2.0,0.5
0.576667,12.6302,7.84731e-06,4,128,2,2.0,1.0
0.576667,12.6302,7.89631e-06,4,128,2,2.0,1.5
0.576667,12.6302,7.94553e-06,4,128,2,2.0,2.0
0.576667,12.6302,7.99453e-06,4,128,2,2.0,2.5
0.576667,12.6302,8.04209e-06,4,128,2,2.0,3.0
0.576667,12.6302,7.79856e-06,4,128,2,2.5,0.5
