Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437222,9.62805,1.8375e-05,2,128,8,2.5,0.5
0.437222,9.62805,1.84157e-05,2,128,8,2.5,1.0
0.437222,9.62805,1.84563e-05,2,128,8,2.5,1.5
0.437222,9.62805,1.8497e-05,2,128,8,2.5,2.0
0.437222,9.62805,1.85376e-05,2,128,8,2.5,2.5
0.437222,9.62805,1.8577e-05,2,128,8,2.5,3.0
0.437222,9.62805,1.8375e-05,2,128,8,3.0,0.5
0.437222,9.62805,1.84158e-05,2,128,8,3.0,1.0
0.437222,9.62805,1.84563e-05,2,128,8,3.0,1.5
0.437222,9.62805,1.84971e-05,2,128,8,3.0,2.0
0.437222,9.62805,1.85376e-05,2,128,8,3.0,2.5
0.437222,9.62805,1.8577e-05,2,128,8,3.0,3.0
0.430556,9.77066,5.93456e-07,4,16,1,0.5,0.5
0.430556,9.77066,5.98521e-07,4,16,1,0.5,1.0
0.430556,9.77066,6.03566e-07,4,16,1,0.5,1.5
0.430556,9.77066,6.08631e-07,4,16,1,0.5,2.0
0.430556,9.77066,6.13675e-07,4,16,1,0.5,2.5
0.430556,9.77066,6.1857e-07,4,16,1,0.5,3.0
0.430556,9.77066,5.93462e-07,4,16,1,1.0,0.5
0.430556,9.77066,5.98527e-07,4,16,1,1.0,1.0
0.430556,9.77066,6.03571e-07,4,16,1,1.0,1.5
0.430556,9.77066,6.08637e-07,4,16,1,1.0,2.0
0.430556,9.77066,6.13681e-07,4,16,1,1.0,2.5
0.430556,9.77066,6.18576e-07,4,16,1,1.0,3.0
0.430556,9.77066,5.93479e-07,4,16,1,1.5,0.5
0.430556,9.77066,5.98544e-07,4,16,1,1.5,1.0
0.430556,9.77066,6.03589e-07,4,16,1,1.5,1.5
0.430556,9.77066,6.08654e-07,4,16,1,1.5,2.0
0.430556,9.77066,6.13698e-07,4,16,1,1.5,2.5
0.430556,9.77066,6.18593e-07,4,16,1,1.5,3.0
0.430556,9.77066,5.93505e-07,4,16,1,2.0,0.5
0.430556,9.77066,5.9857e-07,4,16,1,2.0,1.0
0.430556,9.77066,6.03614e-07,4,16,1,2.0,1.5
0.430556,9.77066,6.0868e-07,4,16,1,2.0,2.0
0.430556,9.77066,6.13724e-07,4,16,1,2.0,2.5
0.430556,9.77066,6.18619e-07,4,16,1,2.0,3.0
0.430556,9.77066,5.93563e-07,4,16,1,2.5,0.5
0.430556,9.77066,5.98628e-07,4,16,1,2.5,1.0
0.430556,9.77066,6.03672e-07,4,16,1,2.5,1.5
0.430556,9.77066,6.08737e-07,4,16,1,2.5,2.0
0.430556,9.77066,6.13782e-07,4,16,1,2.5,2.5
0.430556,9.77066,6.18677e-07,4,16,1,2.5,3.0
0.430556,9.77066,5.93567e-07,4,16,1,3.0,0.5
0.430556,9.77066,5.98632e-07,4,16,1,3.0,1.0
0.430556,9.77066,6.03676e-07,4,16,1,3.0,1.5
0.430556,9.77066,6.08742e-07,4,16,1,3.0,2.0
0.430556,9.77066,6.13786e-07,4,16,1,3.0,2.5
0.430556,9.77066,6.18681e-07,4,16,1,3.0,3.0
0.430111,9.36777,1.11522e-06,4,16,2,0.5,0.5
0.430111,9.36777,1.12022e-06,4,16,2,0.5,1.0
0.430111,9.36777,1.12519e-06,4,16,2,0.5,1.5
0.430111,9.36777,1.13019e-06,4,16,2,0.5,2.0
0.430111,9.36777,1.13517e-06,4,16,2,0.5,2.5
0.430111,9.36777,1.13999e-06,4,16,2,0.5,3.0
0.430111,9.36777,1.11523e-06,4,16,2,1.0,0.5
0.430111,9.36777,1.12022e-06,4,16,2,1.0,1.0
0.430111,9.36777,1.1252e-06,4,16,2,1.0,1.5
0.430111,9.36777,1.1302e-06,4,16,2,1.0,2.0
0.430111,9.36777,1.13517e-06,4,16,2,1.0,2.5
0.430111,9.36777,1.14e-06,4,16,2,1.0,3.0
0.430111,9.36777,1.11525e-06,4,16,2,1.5,0.5
0.430111,9.36777,1.12024e-06,4,16,2,1.5,1.0
0.430111,9.36777,1.12522e-06,4,16,2,1.5,1.5
0.430111,9.36777,1.13021e-06,4,16,2,1.5,2.0
0.430111,9.36777,1.13519e-06,4,16,2,1.5,2.5
0.430111,9.36777,1.14002e-06,4,16,2,1.5,3.0
0.430111,9.36777,1.11527e-06,4,16,2,2.0,0.5
0.430111,9.36777,1.12027e-06,4,16,2,2.0,1.0
0.430111,9.36777,1.12524e-06,4,16,2,2.0,1.5
0.430111,9.36777,1.13024e-06,4,16,2,2.0,2.0
0.430111,9.36777,1.13522e-06,4,16,2,2.0,2.5
0.430111,9.36777,1.14004e-06,4,16,2,2.0,3.0
0.430111,9.36777,1.11533e-06,4,16,2,2.5,0.5
0.430111,9.36777,1.12033e-06,4,16,2,2.5,1.0
0.430111,9.36777,1.1253e-06,4,16,2,2.5,1.5
0.430111,9.36777,1.1303e-06,4,16,2,2.5,2.0
0.430111,9.36777,1.13527e-06,4,16,2,2.5,2.5
0.430111,9.36777,1.1401e-06,4,16,2,2.5,3.0
0.430111,9.36777,1.11533e-06,4,16,2,3.0,0.5
0.430111,9.36777,1.12033e-06,4,16,2,3.0,1.0
0.430111,9.36777,1.12531e-06,4,16,2,3.0,1.5
0.430111,9.36777,1.1303e-06,4,16,2,3.0,2.0
0.430111,9.36777,1.13528e-06,4,16,2,3.0,2.5
0.430111,9.36777,1.14011e-06,4,16,2,3.0,3.0
0.433444,9.37372,1.6374e-06,4,16,3,0.5,0.5
0.433444,9.37372,1.64245e-06,4,16,3,0.5,1.0
0.433444,9.37372,1.64748e-06,4,16,3,0.5,1.5
0.433444,9.37372,1.65253e-06,4,16,3,0.5,2.0
0.433444,9.37372,1.65756e-06,4,16,3,0.5,2.5
0.433444,9.37372,1.66244e-06,4,16,3,0.5,3.0
0.433444,9.37372,1.6374e-06,4,16,3,1.0,0.5
0.433444,9.37372,1.64245e-06,4,16,3,1.0,1.0
0.433444,9.37372,1.64748e-06,4,16,3,1.0,1.5
0.433444,9.37372,1.65253e-06,4,16,3,1.0,2.0
0.433444,9.37372,1.65756e-06,4,16,3,1.0,2.5
0.433444,9.37372,1.66245e-06,4,16,3,1.0,3.0
0.433444,9.37372,1.63742e-06,4,16,3,1.5,0.5
0.433444,9.37372,1.64247e-06,4,16,3,1.5,1.0
0.433444,9.37372,1.6475e-06,4,16,3,1.5,1.5
0.433444,9.37372,1.65255e-06,4,16,3,1.5,2.0
0.433444,9.37372,1.65758e-06,4,16,3,1.5,2.5
0.433444,9.37372,1.66246e-06,4,16,3,1.5,3.0
0.433444,9.37372,1.63744e-06,4,16,3,2.0,0.5
0.433444,9.37372,1.6425e-06,4,16,3,2.0,1.0
0.433444,9.37372,1.64753e-06,4,16,3,2.0,1.5
0.433444,9.37372,1.65258e-06,4,16,3,2.0,2.0
0.433444,9.37372,1.65761e-06,4,16,3,2.0,2.5
0.433444,9.37372,1.66249e-06,4,16,3,2.0,3.0
0.433444,9.37372,1.6375e-06,4,16,3,2.5,0.5
0.433444,9.37372,1.64255e-06,4,16,3,2.5,1.0
0.433444,9.37372,1.64758e-06,4,16,3,2.5,1.5
0.433444,9.37372,1.65264e-06,4,16,3,2.5,2.0
0.433444,9.37372,1.65767e-06,4,16,3,2.5,2.5
0.433444,9.37372,1.66255e-06,4,16,3,2.5,3.0
0.433444,9.37372,1.63751e-06,4,16,3,3.0,0.5
0.433444,9.37372,1.64256e-06,4,16,3,3.0,1.0
0.433444,9.37372,1.64759e-06,4,16,3,3.0,1.5
0.433444,9.37372,1.65264e-06,4,16,3,3.0,2.0
0.433444,9.37372,1.65767e-06,4,16,3,3.0,2.5
0.433444,9.37372,1.66255e-06,4,16,3,3.0,3.0
0.427667,9.33817,2.1593e-06,4,16,4,0.5,0.5
0.427667,9.33817,2.16432e-06,4,16,4,0.5,1.0
0.427667,9.33817,2.16932e-06,4,16,4,0.5,1.5
0.427667,9.33817,2.17435e-06,4,16,4,0.5,2.0
0.427667,9.33817,2.17935e-06,4,16,4,0.5,2.5
0.427667,9.33817,2.1842e-06,4,16,4,0.5,3.0
0.427667,9.33817,2.15931e-06,4,16,4,1.0,0.5
0.427667,9.33817,2.16433e-06,4,16,4,1.0,1.0
0.427667,9.33817,2.16933e-06,4,16,4,1.0,1.5
0.427667,9.33817,2.17435e-06,4,16,4,1.0,2.0
0.427667,9.33817,2.17935e-06,4,16,4,1.0,2.5
0.427667,9.33817,2.1842e-06,4,16,4,1.0,3.0
0.427667,9.33817,2.15932e-06,4,16,4,1.5,0.5
0.427667,9.33817,2.16435e-06,4,16,4,1.5,1.0
0.427667,9.33817,2.16935e-06,4,16,4,1.5,1.5
0.427667,9.33817,2.17437e-06,4,16,4,1.5,2.0
0.427667,9.33817,2.17937e-06,4,16,4,1.5,2.5
0.427667,9.33817,2.18422e-06,4,16,4,1.5,3.0
0.427667,9.33817,2.15935e-06,4,16,4,2.0,0.5
0.427667,9.33817,2.16437e-06,4,16,4,2.0,1.0
0.427667,9.33817,2.16937e-06,4,16,4,2.0,1.5
0.427667,9.33817,2.17439e-06,4,16,4,2.0,2.0
0.427667,9.33817,2.1794e-06,4,16,4,2.0,2.5
0.427667,9.33817,2.18425e-06,4,16,4,2.0,3.0
0.427667,9.33817,2.15941e-06,4,16,4,2.5,0.5
0.427667,9.33817,2.16443e-06,4,16,4,2.5,1.0
0.427667,9.33817,2.16943e-06,4,16,4,2.5,1.5
0.427667,9.33817,2.17445e-06,4,16,4,2.5,2.0
0.427667,9.33817,2.17945e-06,4,16,4,2.5,2.5
0.427667,9.33817,2.18431e-06,4,16,4,2.5,3.0
0.427667,9.33817,2.15941e-06,4,16,4,3.0,0.5
0.427667,9.33817,2.16443e-06,4,16,4,3.0,1.0
0.427667,9.33817,2.16943e-06,4,16,4,3.0,1.5
0.427667,9.33817,2.17446e-06,4,16,4,3.0,2.0
0.427667,9.33817,2.17946e-06,4,16,4,3.0,2.5
0.427667,9.33817,2.18431e-06,4,16,4,3.0,3.0
0.413222,9.1957,2.68078e-06,4,16,5,0.5,0.5
0.413222,9.1957,2.68564e-06,4,16,5,0.5,1.0
0.413222,9.1957,2.69048e-06,4,16,5,0.5,1.5
0.413222,9.1957,2.69534e-06,4,16,5,0.5,2.0
0.413222,9.1957,2.70017e-06,4,16,5,0.5,2.5
0.413222,9.1957,2.70487e-06,4,16,5,0.5,3.0
0.413222,9.1957,2.68079e-06,4,16,5,1.0,0.5
0.413222,9.1957,2.68564e-06,4,16,5,1.0,1.0
0.413222,9.1957,2.69048e-06,4,16,5,1.0,1.5
0.413222,9.1957,2.69534e-06,4,16,5,1.0,2.0
0.413222,9.1957,2.70018e-06,4,16,5,1.0,2.5
0.413222,9.1957,2.70487e-06,4,16,5,1.0,3.0
0.413222,9.1957,2.6808e-06,4,16,5,1.5,0.5
0.413222,9.1957,2.68566e-06,4,16,5,1.5,1.0
0.413222,9.1957,2.6905e-06,4,16,5,1.5,1.5
0.413222,9.1957,2.69536e-06,4,16,5,1.5,2.0
0.413222,9.1957,2.7002e-06,4,16,5,1.5,2.5
0.413222,9.1957,2.70489e-06,4,16,5,1.5,3.0
0.413222,9.1957,2.68083e-06,4,16,5,2.0,0.5
0.413222,9.1957,2.68569e-06,4,16,5,2.0,1.0
0.413222,9.1957,2.69053e-06,4,16,5,2.0,1.5
0.413222,9.1957,2.69538e-06,4,16,5,2.0,2.0
0.413222,9.1957,2.70022e-06,4,16,5,2.0,2.5
0.413222,9.1957,2.70492e-06,4,16,5,2.0,3.0
0.413222,9.1957,2.68089e-06,4,16,5,2.5,0.5
0.413222,9.1957,2.68575e-06,4,16,5,2.5,1.0
0.413222,9.1957,2.69058e-06,4,16,5,2.5,1.5
0.413222,9.1957,2.69544e-06,4,16,5,2.5,2.0
0.413222,9.1957,2.70028e-06,4,16,5,2.5,2.5
0.413222,9.1957,2.70497e-06,4,16,5,2.5,3.0
0.413222,9.1957,2.68089e-06,4,16,5,3.0,0.5
0.413222,9.1957,2.68575e-06,4,16,5,3.0,1.0
0.413222,9.1957,2.69059e-06,4,16,5,3.0,1.5
0.413222,9.1957,2.69545e-06,4,16,5,3.0,2.0
0.413222,9.1957,2.70028e-06,4,16,5,3.0,2.5
0.413222,9.1957,2.70498e-06,4,16,5,3.0,3.0
0.428111,9.44283,3.20323e-06,4,16,6,0.5,0.5
0.428111,9.44283,3.20823e-06,4,16,6,0.5,1.0
0.428111,9.44283,3.21321e-06,4,16,6,0.5,1.5
0.428111,9.44283,3.21821e-06,4,16,6,0.5,2.0
0.428111,9.44283,3.22319e-06,4,16,6,0.5,2.5
0.428111,9.44283,3.22802e-06,4,16,6,0.5,3.0
0.428111,9.44283,3.20324e-06,4,16,6,1.0,0.5
0.428111,9.44283,3.20823e-06,4,16,6,1.0,1.0
0.428111,9.44283,3.21321e-06,4,16,6,1.0,1.5
0.428111,9.44283,3.21821e-06,4,16,6,1.0,2.0
0.428111,9.44283,3.22319e-06,4,16,6,1.0,2.5
0.428111,9.44283,3.22802e-06,4,16,6,1.0,3.0
0.428111,9.44283,3.20325e-06,4,16,6,1.5,0.5
0.428111,9.44283,3.20825e-06,4,16,6,1.5,1.0
0.428111,9.44283,3.21323e-06,4,16,6,1.5,1.5
0.428111,9.44283,3.21823e-06,4,16,6,1.5,2.0
0.428111,9.44283,3.22321e-06,4,16,6,1.5,2.5
0.428111,9.44283,3.22804e-06,4,16,6,1.5,3.0
0.428111,9.44283,3.20328e-06,4,16,6,2.0,0.5
0.428111,9.44283,3.20828e-06,4,16,6,2.0,1.0
0.428111,9.44283,3.21326e-06,4,16,6,2.0,1.5
0.428111,9.44283,3.21826e-06,4,16,6,2.0,2.0
0.428111,9.44283,3.22323e-06,4,16,6,2.0,2.5
0.428111,9.44283,3.22807e-06,4,16,6,2.0,3.0
0.428111,9.44283,3.20334e-06,4,16,6,2.5,0.5
0.428111,9.44283,3.20834e-06,4,16,6,2.5,1.0
0.428111,9.44283,3.21331e-06,4,16,6,2.5,1.5
0.428111,9.44283,3.21831e-06,4,16,6,2.5,2.0
0.428111,9.44283,3.22329e-06,4,16,6,2.5,2.5
0.428111,9.44283,3.22812e-06,4,16,6,2.5,3.0
0.428111,9.44283,3.20334e-06,4,16,6,3.0,0.5
0.428111,9.44283,3.20834e-06,4,16,6,3.0,1.0
0.428111,9.44283,3.21332e-06,4,16,6,3.0,1.5
0.428111,9.44283,3.21832e-06,4,16,6,3.0,2.0
0.428111,9.44283,3.2233e-06,4,16,6,3.0,2.5
0.428111,9.44283,3.22813e-06,4,16,6,3.0,3.0
0.424889,9.59414,3.72521e-06,4,16,7,0.5,0.5
0.424889,9.59414,3.73021e-06,4,16,7,0.5,1.0
0.424889,9.59414,3.73518e-06,4,16,7,0.5,1.5
0.424889,9.59414,3.74018e-06,4,16,7,0.5,2.0
0.424889,9.59414,3.74515e-06,4,16,7,0.5,2.5
0.424889,9.59414,3.74998e-06,4,16,7,0.5,3.0
0.424889,9.59414,3.72522e-06,4,16,7,1.0,0.5
0.424889,9.59414,3.73021e-06,4,16,7,1.0,1.0
0.424889,9.59414,3.73519e-06,4,16,7,1.0,1.5
0.424889,9.59414,3.74018e-06,4,16,7,1.0,2.0
0.424889,9.59414,3.74515e-06,4,16,7,1.0,2.5
0.424889,9.59414,3.74998e-06,4,16,7,1.0,3.0
0.424889,9.59414,3.72524e-06,4,16,7,1.5,0.5
0.424889,9.59414,3.73023e-06,4,16,7,1.5,1.0
0.424889,9.59414,3.7352e-06,4,16,7,1.5,1.5
0.424889,9.59414,3.7402e-06,4,16,7,1.5,2.0
0.424889,9.59414,3.74517e-06,4,16,7,1.5,2.5
0.424889,9.59414,3.75e-06,4,16,7,1.5,3.0
0.424889,9.59414,3.72526e-06,4,16,7,2.0,0.5
0.424889,9.59414,3.73026e-06,4,16,7,2.0,1.0
0.424889,9.59414,3.73523e-06,4,16,7,2.0,1.5
0.424889,9.59414,3.74022e-06,4,16,7,2.0,2.0
0.424889,9.59414,3.7452e-06,4,16,7,2.0,2.5
0.424889,9.59414,3.75002e-06,4,16,7,2.0,3.0
0.424889,9.59414,3.72532e-06,4,16,7,2.5,0.5
0.424889,9.59414,3.73031e-06,4,16,7,2.5,1.0
0.424889,9.59414,3.73529e-06,4,16,7,2.5,1.5
0.424889,9.59414,3.74028e-06,4,16,7,2.5,2.0
0.424889,9.59414,3.74526e-06,4,16,7,2.5,2.5
0.424889,9.59414,3.75008e-06,4,16,7,2.5,3.0
0.424889,9.59414,3.72532e-06,4,16,7,3.0,0.5
0.424889,9.59414,3.73032e-06,4,16,7,3.0,1.0
0.424889,9.59414,3.73529e-06,4,16,7,3.0,1.5
0.424889,9.59414,3.74029e-06,4,16,7,3.0,2.0
0.424889,9.59414,3.74526e-06,4,16,7,3.0,2.5
0.424889,9.59414,3.75009e-06,4,16,7,3.0,3.0
0.419556,9.34746,4.24703e-06,4,16,8,0.5,0.5
0.419556,9.34746,4.25197e-06,4,16,8,0.5,1.0
0.419556,9.34746,4.25688e-06,4,16,8,0.5,1.5
0.419556,9.34746,4.26182e-06,4,16,8,0.5,2.0
0.419556,9.34746,4.26674e-06,4,16,8,0.5,2.5
0.419556,9.34746,4.27151e-06,4,16,8,0.5,3.0
0.419556,9.34746,4.24704e-06,4,16,8,1.0,0.5
0.419556,9.34746,4.25197e-06,4,16,8,1.0,1.0
0.419556,9.34746,4.25689e-06,4,16,8,1.0,1.5
0.419556,9.34746,4.26183e-06,4,16,8,1.0,2.0
0.419556,9.34746,4.26674e-06,4,16,8,1.0,2.5
0.419556,9.34746,4.27151e-06,4,16,8,1.0,3.0
0.419556,9.34746,4.24705e-06,4,16,8,1.5,0.5
0.419556,9.34746,4.25199e-06,4,16,8,1.5,1.0
0.419556,9.34746,4.25691e-06,4,16,8,1.5,1.5
0.419556,9.34746,4.26184e-06,4,16,8,1.5,2.0
0.419556,9.34746,4.26676e-06,4,16,8,1.5,2.5
0.419556,9.34746,4.27153e-06,4,16,8,1.5,3.0
0.419556,9.34746,4.24708e-06,4,16,8,2.0,0.5
0.419556,9.34746,4.25202e-06,4,16,8,2.0,1.0
0.419556,9.34746,4.25693e-06,4,16,8,2.0,1.5
0.419556,9.34746,4.26187e-06,4,16,8,2.0,2.0
0.419556,9.34746,4.26678e-06,4,16,8,2.0,2.5
0.419556,9.34746,4.27156e-06,4,16,8,2.0,3.0
0.419556,9.34746,4.24714e-06,4,16,8,2.5,0.5
0.419556,9.34746,4.25207e-06,4,16,8,2.5,1.0
0.419556,9.34746,4.25699e-06,4,16,8,2.5,1.5
0.419556,9.34746,4.26193e-06,4,16,8,2.5,2.0
0.419556,9.34746,4.26684e-06,4,16,8,2.5,2.5
0.419556,9.34746,4.27161e-06,4,16,8,2.5,3.0
0.419556,9.34746,4.24714e-06,4,16,8,3.0,0.5
0.419556,9.34746,4.25208e-06,4,16,8,3.0,1.0
0.419556,9.34746,4.25699e-06,4,16,8,3.0,1.5
0.419556,9.34746,4.26193e-06,4,16,8,3.0,2.0
0.419556,9.34746,4.26685e-06,4,16,8,3.0,2.5
0.419556,9.34746,4.27162e-06,4,16,8,3.0,3.0
0.430556,9.77066,1.14196e-06,4,32,1,0.5,0.5
0.430556,9.77066,1.15209e-06,4,32,1,0.5,1.0
0.430556,9.77066,1.16218e-06,4,32,1,0.5,1.5
0.430556,9.77066,1.17231e-06,4,32,1,0.5,2.0
0.430556,9.77066,1.1824e-06,4,32,1,0.5,2.5
0.430556,9.77066,1.19219e-06,4,32,1,0.5,3.0
0.430556,9.77066,1.14197e-06,4,32,1,1.0,0.5
0.430556,9.77066,1.1521e-06,4,32,1,1.0,1.0
0.430556,9.77066,1.16219e-06,4,32,1,1.0,1.5
0.430556,9.77066,1.17232e-06,4,32,1,1.0,2.0
0.430556,9.77066,1.18241e-06,4,32,1,1.0,2.5
0.430556,9.77066,1.1922e-06,4,32,1,1.0,3.0
0.430556,9.77066,1.142e-06,4,32,1,1.5,0.5
0.430556,9.77066,1.15213e-06,4,32,1,1.5,1.0
0.430556,9.77066,1.16222e-06,4,32,1,1.5,1.5
0.430556,9.77066,1.17235e-06,4,32,1,1.5,2.0
0.430556,9.77066,1.18244e-06,4,32,1,1.5,2.5
0.430556,9.77066,1.19223e-06,4,32,1,1.5,3.0
0.430556,9.77066,1.14205e-06,4,32,1,2.0,0.5
0.430556,9.77066,1.15219e-06,4,32,1,2.0,1.0
0.430556,9.77066,1.16227e-06,4,32,1,2.0,1.5
0.430556,9.77066,1.1724e-06,4,32,1,2.0,2.0
0.430556,9.77066,1.18249e-06,4,32,1,2.0,2.5
0.430556,9.77066,1.19228e-06,4,32,1,2.0,3.0
0.430556,9.77066,1.14217e-06,4,32,1,2.5,0.5
0.430556,9.77066,1.1523e-06,4,32,1,2.5,1.0
0.430556,9.77066,1.16239e-06,4,32,1,2.5,1.5
0.430556,9.77066,1.17252e-06,4,32,1,2.5,2.0
0.430556,9.77066,1.18261e-06,4,32,1,2.5,2.5
0.430556,9.77066,1.1924e-06,4,32,1,2.5,3.0
0.430556,9.77066,1.14218e-06,4,32,1,3.0,0.5
0.430556,9.77066,1.15231e-06,4,32,1,3.0,1.0
0.430556,9.77066,1.1624e-06,4,32,1,3.0,1.5
0.430556,9.77066,1.17253e-06,4,32,1,3.0,2.0
0.430556,9.77066,1.18262e-06,4,32,1,3.0,2.5
0.430556,9.77066,1.19241e-06,4,32,1,3.0,3.0
0.430111,9.36777,2.16302e-06,4,32,2,0.5,0.5
0.430111,9.36777,2.17301e-06,4,32,2,0.5,1.0
0.430111,9.36777,2.18296e-06,4,32,2,0.5,1.5
0.430111,9.36777,2.19296e-06,4,32,2,0.5,2.0
0.430111,9.36777,2.20291e-06,4,32,2,0.5,2.5
0.430111,9.36777,2.21256e-06,4,32,2,0.5,3.0
0.430111,9.36777,2.16303e-06,4,32,2,1.0,0.5
0.430111,9.36777,2.17302e-06,4,32,2,1.0,1.0
0.430111,9.36777,2.18298e-06,4,32,2,1.0,1.5
0.430111,9.36777,2.19297e-06,4,32,2,1.0,2.0
0.430111,9.36777,2.20292e-06,4,32,2,1.0,2.5
0.430111,9.36777,2.21258e-06,4,32,2,1.0,3.0
0.430111,9.36777,2.16307e-06,4,32,2,1.5,0.5
0.430111,9.36777,2.17306e-06,4,32,2,1.5,1.0
0.430111,9.36777,2.18301e-06,4,32,2,1.5,1.5
0.430111,9.36777,2.193e-06,4,32,2,1.5,2.0
0.430111,9.36777,2.20295e-06,4,32,2,1.5,2.5
0.430111,9.36777,2.21261e-06,4,32,2,1.5,3.0
0.430111,9.36777,2.16312e-06,4,32,2,2.0,0.5
0.430111,9.36777,2.17311e-06,4,32,2,2.0,1.0
0.430111,9.36777,2.18306e-06,4,32,2,2.0,1.5
0.430111,9.36777,2.19305e-06,4,32,2,2.0,2.0
0.430111,9.36777,2.20301e-06,4,32,2,2.0,2.5
0.430111,9.36777,2.21266e-06,4,32,2,2.0,3.0
0.430111,9.36777,2.16323e-06,4,32,2,2.5,0.5
0.430111,9.36777,2.17323e-06,4,32,2,2.5,1.0
0.430111,9.36777,2.18318e-06,4,32,2,2.5,1.5
0.430111,9.36777,2.19317e-06,4,32,2,2.5,2.0
0.430111,9.36777,2.20312e-06,4,32,2,2.5,2.5
0.430111,9.36777,2.21278e-06,4,32,2,2.5,3.0
0.430111,9.36777,2.16324e-06,4,32,2,3.0,0.5
0.430111,9.36777,2.17323e-06,4,32,2,3.0,1.0
0.430111,9.36777,2.18319e-06,4,32,2,3.0,1.5
0.430111,9.36777,2.19318e-06,4,32,2,3.0,2.0
0.430111,9.36777,2.20313e-06,4,32,2,3.0,2.5
0.430111,9.36777,2.21279e-06,4,32,2,3.0,3.0
0.433444,9.37372,3.18485e-06,4,32,3,0.5,0.5
0.433444,9.37372,3.19496e-06,4,32,3,0.5,1.0
0.433444,9.37372,3.20502e-06,4,32,3,0.5,1.5
0.433444,9.37372,3.21512e-06,4,32,3,0.5,2.0
0.433444,9.37372,3.22518e-06,4,32,3,0.5,2.5
0.433444,9.37372,3.23494e-06,4,32,3,0.5,3.0
0.433444,9.37372,3.18487e-06,4,32,3,1.0,0.5
0.433444,9.37372,3.19497e-06,4,32,3,1.0,1.0
0.433444,9.37372,3.20503e-06,4,32,3,1.0,1.5
0.433444,9.37372,3.21513e-06,4,32,3,1.0,2.0
0.433444,9.37372,3.22519e-06,4,32,3,1.0,2.5
0.433444,9.37372,3.23495e-06,4,32,3,1.0,3.0
0.433444,9.37372,3.1849e-06,4,32,3,1.5,0.5
0.433444,9.37372,3.195e-06,4,32,3,1.5,1.0
0.433444,9.37372,3.20506e-06,4,32,3,1.5,1.5
0.433444,9.37372,3.21517e-06,4,32,3,1.5,2.0
0.433444,9.37372,3.22523e-06,4,32,3,1.5,2.5
0.433444,9.37372,3.23499e-06,4,32,3,1.5,3.0
0.433444,9.37372,3.18495e-06,4,32,3,2.0,0.5
0.433444,9.37372,3.19506e-06,4,32,3,2.0,1.0
0.433444,9.37372,3.20512e-06,4,32,3,2.0,1.5
0.433444,9.37372,3.21522e-06,4,32,3,2.0,2.0
0.433444,9.37372,3.22528e-06,4,32,3,2.0,2.5
0.433444,9.37372,3.23504e-06,4,32,3,2.0,3.0
0.433444,9.37372,3.18507e-06,4,32,3,2.5,0.5
0.433444,9.37372,3.19517e-06,4,32,3,2.5,1.0
0.433444,9.37372,3.20523e-06,4,32,3,2.5,1.5
0.433444,9.37372,3.21533e-06,4,32,3,2.5,2.0
0.433444,9.37372,3.22539e-06,4,32,3,2.5,2.5
0.433444,9.37372,3.23516e-06,4,32,3,2.5,3.0
0.433444,9.37372,3.18508e-06,4,32,3,3.0,0.5
0.433444,9.37372,3.19518e-06,4,32,3,3.0,1.0
0.433444,9.37372,3.20524e-06,4,32,3,3.0,1.5
0.433444,9.37372,3.21534e-06,4,32,3,3.0,2.0
0.433444,9.37372,3.2254e-06,4,32,3,3.0,2.5
0.433444,9.37372,3.23516e-06,4,32,3,3.0,3.0
0.427667,9.33817,4.20617e-06,4,32,4,0.5,0.5
0.427667,9.33817,4.21622e-06,4,32,4,0.5,1.0
0.427667,9.33817,4.22622e-06,4,32,4,0.5,1.5
0.427667,9.33817,4.23626e-06,4,32,4,0.5,2.0
0.427667,9.33817,4.24626e-06,4,32,4,0.5,2.5
0.427667,9.33817,4.25597e-06,4,32,4,0.5,3.0
0.427667,9.33817,4.20618e-06,4,32,4,1.0,0.5
0.427667,9.33817,4.21623e-06,4,32,4,1.0,1.0
0.427667,9.33817,4.22623e-06,4,32,4,1.0,1.5
0.427667,9.33817,4.23627e-06,4,32,4,1.0,2.0
0.427667,9.33817,4.24627e-06,4,32,4,1.0,2.5
0.427667,9.33817,4.25598e-06,4,32,4,1.0,3.0
0.427667,9.33817,4.20622e-06,4,32,4,1.5,0.5
0.427667,9.33817,4.21626e-06,4,32,4,1.5,1.0
0.427667,9.33817,4.22626e-06,4,32,4,1.5,1.5
0.427667,9.33817,4.23631e-06,4,32,4,1.5,2.0
0.427667,9.33817,4.24631e-06,4,32,4,1.5,2.5
0.427667,9.33817,4.25601e-06,4,32,4,1.5,3.0
0.427667,9.33817,4.20627e-06,4,32,4,2.0,0.5
0.427667,9.33817,4.21631e-06,4,32,4,2.0,1.0
0.427667,9.33817,4.22632e-06,4,32,4,2.0,1.5
0.427667,9.33817,4.23636e-06,4,32,4,2.0,2.0
0.427667,9.33817,4.24636e-06,4,32,4,2.0,2.5
0.427667,9.33817,4.25607e-06,4,32,4,2.0,3.0
0.427667,9.33817,4.20639e-06,4,32,4,2.5,0.5
0.427667,9.33817,4.21643e-06,4,32,4,2.5,1.0
0.427667,9.33817,4.22643e-06,4,32,4,2.5,1.5
0.427667,9.33817,4.23647e-06,4,32,4,2.5,2.0
