Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.571889,12.0233,2.31729e-06,4,64,1,2.5,1.5
0.571889,12.0233,2.34607e-06,4,64,1,2.5,2.0
0.571889,12.0233,2.37472e-06,4,64,1,2.5,2.5
0.571889,12.0233,2.40253e-06,4,64,1,2.5,3.0
0.571889,12.0233,2.25988e-06,4,64,1,3.0,0.5
0.571889,12.0233,2.28866e-06,4,64,1,3.0,1.0
0.571889,12.0233,2.31731e-06,4,64,1,3.0,1.5
0.571889,12.0233,2.34609e-06,4,64,1,3.0,2.0
0.571889,12.0233,2.37474e-06,4,64,1,3.0,2.5
0.571889,12.0233,2.40255e-06,4,64,1,3.0,3.0
0.612889,12.4006,4.2809e-06,4,64,2,0.5,0.5
0.612889,12.4006,4.31151e-06,4,64,2,0.5,1.0
0.612889,12.4006,4.34199e-06,4,64,2,0.5,1.5
0.612889,12.4006,4.37261e-06,4,64,2,0.5,2.0
0.612889,12.4006,4.40309e-06,4,64,2,0.5,2.5
0.612889,12.4006,4.43267e-06,4,64,2,0.5,3.0
0.612889,12.4006,4.28092e-06,4,64,2,1.0,0.5
0.612889,12.4006,4.31153e-06,4,64,2,1.0,1.0
0.612889,12.4006,4.34202e-06,4,64,2,1.0,1.5
0.612889,12.4006,4.37263e-06,4,64,2,1.0,2.0
0.612889,12.4006,4.40311e-06,4,64,2,1.0,2.5
0.612889,12.4006,4.43269e-06,4,64,2,1.0,3.0
0.612889,12.4006,4.28099e-06,4,64,2,1.5,0.5
0.612889,12.4006,4.3116e-06,4,64,2,1.5,1.0
0.612889,12.4006,4.34209e-06,4,64,2,1.5,1.5
0.612889,12.4006,4.3727e-06,4,64,2,1.5,2.0
0.612889,12.4006,4.40318e-06,4,64,2,1.5,2.5
0.612889,12.4006,4.43276e-06,4,64,2,1.5,3.0
0.612889,12.4006,4.28109e-06,4,64,2,2.0,0.5
0.612889,12.4006,4.31171e-06,4,64,2,2.0,1.0
0.612889,12.4006,4.34219e-06,4,64,2,2.0,1.5
0.612889,12.4006,4.3728e-06,4,64,2,2.0,2.0
0.612889,12.4006,4.40328e-06,4,64,2,2.0,2.5
0.612889,12.4006,4.43287e-06,4,64,2,2.0,3.0
0.612889,12.4006,4.28133e-06,4,64,2,2.5,0.5
0.612889,12.4006,4.31194e-06,4,64,2,2.5,1.0
0.612889,12.4006,4.34242e-06,4,64,2,2.5,1.5
0.612889,12.4006,4.37303e-06,4,64,2,2.5,2.0
0.612889,12.4006,4.40351e-06,4,64,2,2.5,2.5
0.612889,12.4006,4.4331e-06,4,64,2,2.5,3.0
0.612889,12.4006,4.28134e-06,4,64,2,3.0,0.5
0.612889,12.4006,4.31195e-06,4,64,2,3.0,1.0
0.612889,12.4006,4.34244e-06,4,64,2,3.0,1.5
0.612889,12.4006,4.37305e-06,4,64,2,3.0,2.0
0.612889,12.4006,4.40353e-06,4,64,2,3.0,2.5
0.612889,12.4006,4.43311e-06,4,64,2,3.0,3.0
0.604444,11.6804,6.29569e-06,4,64,3,0.5,0.5
0.604444,11.6804,6.32591e-06,4,64,3,0.5,1.0
0.604444,11.6804,6.356e-06,4,64,3,0.5,1.5
0.604444,11.6804,6.38622e-06,4,64,3,0.5,2.0
0.604444,11.6804,6.41631e-06,4,64,3,0.5,2.5
0.604444,11.6804,6.44551e-06,4,64,3,0.5,3.0
0.604444,11.6804,6.29571e-06,4,64,3,1.0,0.5
0.604444,11.6804,6.32593e-06,4,64,3,1.0,1.0
0.604444,11.6804,6.35602e-06,4,64,3,1.0,1.5
0.604444,11.6804,6.38624e-06,4,64,3,1.0,2.0
0.604444,11.6804,6.41633e-06,4,64,3,1.0,2.5
0.604444,11.6804,6.44554e-06,4,64,3,1.0,3.0
0.604444,11.6804,6.29578e-06,4,64,3,1.5,0.5
0.604444,11.6804,6.326e-06,4,64,3,1.5,1.0
0.604444,11.6804,6.35609e-06,4,64,3,1.5,1.5
0.604444,11.6804,6.38631e-06,4,64,3,1.5,2.0
0.604444,11.6804,6.4164e-06,4,64,3,1.5,2.5
0.604444,11.6804,6.44561e-06,4,64,3,1.5,3.0
0.604444,11.6804,6.29589e-06,4,64,3,2.0,0.5
0.604444,11.6804,6.3261e-06,4,64,3,2.0,1.0
0.604444,11.6804,6.3562e-06,4,64,3,2.0,1.5
0.604444,11.6804,6.38641e-06,4,64,3,2.0,2.0
0.604444,11.6804,6.41651e-06,4,64,3,2.0,2.5
0.604444,11.6804,6.44571e-06,4,64,3,2.0,3.0
0.604444,11.6804,6.29612e-06,4,64,3,2.5,0.5
0.604444,11.6804,6.32633e-06,4,64,3,2.5,1.0
0.604444,11.6804,6.35643e-06,4,64,3,2.5,1.5
0.604444,11.6804,6.38665e-06,4,64,3,2.5,2.0
0.604444,11.6804,6.41674e-06,4,64,3,2.5,2.5
0.604444,11.6804,6.44594e-06,4,64,3,2.5,3.0
0.604444,11.6804,6.29613e-06,4,64,3,3.0,0.5
0.604444,11.6804,6.32635e-06,4,64,3,3.0,1.0
0.604444,11.6804,6.35644e-06,4,64,3,3.0,1.5
0.604444,11.6804,6.38666e-06,4,64,3,3.0,2.0
0.604444,11.6804,6.41675e-06,4,64,3,3.0,2.5
0.604444,11.6804,6.44596e-06,4,64,3,3.0,3.0
0.595556,12.1881,8.31243e-06,4,64,4,0.5,0.5
0.595556,12.1881,8.34289e-06,4,64,4,0.5,1.0
0.595556,12.1881,8.37323e-06,4,64,4,0.5,1.5
0.595556,12.1881,8.40369e-06,4,64,4,0.5,2.0
0.595556,12.1881,8.43403e-06,4,64,4,0.5,2.5
0.595556,12.1881,8.46347e-06,4,64,4,0.5,3.0
0.595556,12.1881,8.31245e-06,4,64,4,1.0,0.5
0.595556,12.1881,8.34292e-06,4,64,4,1.0,1.0
0.595556,12.1881,8.37325e-06,4,64,4,1.0,1.5
0.595556,12.1881,8.40372e-06,4,64,4,1.0,2.0
0.595556,12.1881,8.43405e-06,4,64,4,1.0,2.5
0.595556,12.1881,8.46349e-06,4,64,4,1.0,3.0
0.595556,12.1881,8.31252e-06,4,64,4,1.5,0.5
0.595556,12.1881,8.34298e-06,4,64,4,1.5,1.0
0.595556,12.1881,8.37332e-06,4,64,4,1.5,1.5
0.595556,12.1881,8.40378e-06,4,64,4,1.5,2.0
0.595556,12.1881,8.43412e-06,4,64,4,1.5,2.5
0.595556,12.1881,8.46356e-06,4,64,4,1.5,3.0
0.595556,12.1881,8.31262e-06,4,64,4,2.0,0.5
0.595556,12.1881,8.34309e-06,4,64,4,2.0,1.0
0.595556,12.1881,8.37342e-06,4,64,4,2.0,1.5
0.595556,12.1881,8.40389e-06,4,64,4,2.0,2.0
0.595556,12.1881,8.43422e-06,4,64,4,2.0,2.5
0.595556,12.1881,8.46366e-06,4,64,4,2.0,3.0
0.595556,12.1881,8.31285e-06,4,64,4,2.5,0.5
0.595556,12.1881,8.34332e-06,4,64,4,2.5,1.0
0.595556,12.1881,8.37365e-06,4,64,4,2.5,1.5
0.595556,12.1881,8.40412e-06,4,64,4,2.5,2.0
0.595556,12.1881,8.43445e-06,4,64,4,2.5,2.5
0.595556,12.1881,8.46389e-06,4,64,4,2.5,3.0
0.595556,12.1881,8.31287e-06,4,64,4,3.0,0.5
0.595556,12.1881,8.34334e-06,4,64,4,3.0,1.0
0.595556,12.1881,8.37367e-06,4,64,4,3.0,1.5
0.595556,12.1881,8.40414e-06,4,64,4,3.0,2.0
0.595556,12.1881,8.43447e-06,4,64,4,3.0,2.5
0.595556,12.1881,8.46391e-06,4,64,4,3.0,3.0
0.585778,11.5296,1.03262e-05,4,64,5,0.5,0.5
0.585778,11.5296,1.0356e-05,4,64,5,0.5,1.0
0.585778,11.5296,1.03856e-05,4,64,5,0.5,1.5
0.585778,11.5296,1.04153e-05,4,64,5,0.5,2.0
0.585778,11.5296,1.04449e-05,4,64,5,0.5,2.5
0.585778,11.5296,1.04736e-05,4,64,5,0.5,3.0
0.585778,11.5296,1.03263e-05,4,64,5,1.0,0.5
0.585778,11.5296,1.0356e-05,4,64,5,1.0,1.0
0.585778,11.5296,1.03856e-05,4,64,5,1.0,1.5
0.585778,11.5296,1.04153e-05,4,64,5,1.0,2.0
0.585778,11.5296,1.04449e-05,4,64,5,1.0,2.5
0.585778,11.5296,1.04737e-05,4,64,5,1.0,3.0
0.585778,11.5296,1.03263e-05,4,64,5,1.5,0.5
0.585778,11.5296,1.03561e-05,4,64,5,1.5,1.0
0.585778,11.5296,1.03857e-05,4,64,5,1.5,1.5
0.585778,11.5296,1.04154e-05,4,64,5,1.5,2.0
0.585778,11.5296,1.0445e-05,4,64,5,1.5,2.5
0.585778,11.5296,1.04737e-05,4,64,5,1.5,3.0
0.585778,11.5296,1.03264e-05,4,64,5,2.0,0.5
0.585778,11.5296,1.03562e-05,4,64,5,2.0,1.0
0.585778,11.5296,1.03858e-05,4,64,5,2.0,1.5
0.585778,11.5296,1.04155e-05,4,64,5,2.0,2.0
0.585778,11.5296,1.04451e-05,4,64,5,2.0,2.5
0.585778,11.5296,1.04738e-05,4,64,5,2.0,3.0
0.585778,11.5296,1.03267e-05,4,64,5,2.5,0.5
0.585778,11.5296,1.03564e-05,4,64,5,2.5,1.0
0.585778,11.5296,1.0386e-05,4,64,5,2.5,1.5
0.585778,11.5296,1.04157e-05,4,64,5,2.5,2.0
0.585778,11.5296,1.04453e-05,4,64,5,2.5,2.5
0.585778,11.5296,1.04741e-05,4,64,5,2.5,3.0
0.585778,11.5296,1.03267e-05,4,64,5,3.0,0.5
0.585778,11.5296,1.03564e-05,4,64,5,3.0,1.0
0.585778,11.5296,1.0386e-05,4,64,5,3.0,1.5
0.585778,11.5296,1.04157e-05,4,64,5,3.0,2.0
0.585778,11.5296,1.04454e-05,4,64,5,3.0,2.5
0.585778,11.5296,1.04741e-05,4,64,5,3.0,3.0
0.577778,11.47,1.23424e-05,4,64,6,0.5,0.5
0.577778,11.47,1.23722e-05,4,64,6,0.5,1.0
0.577778,11.47,1.24018e-05,4,64,6,0.5,1.5
0.577778,11.47,1.24316e-05,4,64,6,0.5,2.0
0.577778,11.47,1.24613e-05,4,64,6,0.5,2.5
0.577778,11.47,1.24901e-05,4,64,6,0.5,3.0
0.577778,11.47,1.23424e-05,4,64,6,1.0,0.5
0.577778,11.47,1.23722e-05,4,64,6,1.0,1.0
0.577778,11.47,1.24019e-05,4,64,6,1.0,1.5
0.577778,11.47,1.24316e-05,4,64,6,1.0,2.0
0.577778,11.47,1.24613e-05,4,64,6,1.0,2.5
0.577778,11.47,1.24901e-05,4,64,6,1.0,3.0
0.577778,11.47,1.23425e-05,4,64,6,1.5,0.5
0.577778,11.47,1.23723e-05,4,64,6,1.5,1.0
0.577778,11.47,1.24019e-05,4,64,6,1.5,1.5
0.577778,11.47,1.24317e-05,4,64,6,1.5,2.0
0.577778,11.47,1.24614e-05,4,64,6,1.5,2.5
0.577778,11.47,1.24902e-05,4,64,6,1.5,3.0
0.577778,11.47,1.23426e-05,4,64,6,2.0,0.5
0.577778,11.47,1.23724e-05,4,64,6,2.0,1.0
0.577778,11.47,1.2402e-05,4,64,6,2.0,1.5
0.577778,11.47,1.24318e-05,4,64,6,2.0,2.0
0.577778,11.47,1.24615e-05,4,64,6,2.0,2.5
0.577778,11.47,1.24903e-05,4,64,6,2.0,3.0
0.577778,11.47,1.23428e-05,4,64,6,2.5,0.5
0.577778,11.47,1.23726e-05,4,64,6,2.5,1.0
0.577778,11.47,1.24023e-05,4,64,6,2.5,1.5
0.577778,11.47,1.24321e-05,4,64,6,2.5,2.0
0.577778,11.47,1.24617e-05,4,64,6,2.5,2.5
0.577778,11.47,1.24905e-05,4,64,6,2.5,3.0
0.577778,11.47,1.23428e-05,4,64,6,3.0,0.5
0.577778,11.47,1.23726e-05,4,64,6,3.0,1.0
0.577778,11.47,1.24023e-05,4,64,6,3.0,1.5
0.577778,11.47,1.24321e-05,4,64,6,3.0,2.0
0.577778,11.47,1.24617e-05,4,64,6,3.0,2.5
0.577778,11.47,1.24905e-05,4,64,6,3.0,3.0
0.611444,11.423,1.43618e-05,4,64,7,0.5,0.5
0.611444,11.423,1.43927e-05,4,64,7,0.5,1.0
0.611444,11.423,1.44235e-05,4,64,7,0.5,1.5
0.611444,11.423,1.44544e-05,4,64,7,0.5,2.0
0.611444,11.423,1.44852e-05,4,64,7,0.5,2.5
0.611444,11.423,1.45151e-05,4,64,7,0.5,3.0
0.611444,11.423,1.43618e-05,4,64,7,1.0,0.5
0.611444,11.423,1.43927e-05,4,64,7,1.0,1.0
0.611444,11.423,1.44235e-05,4,64,7,1.0,1.5
0.611444,11.423,1.44545e-05,4,64,7,1.0,2.0
0.611444,11.423,1.44853e-05,4,64,7,1.0,2.5
0.611444,11.423,1.45151e-05,4,64,7,1.0,3.0
0.611444,11.423,1.43619e-05,4,64,7,1.5,0.5
0.611444,11.423,1.43928e-05,4,64,7,1.5,1.0
0.611444,11.423,1.44236e-05,4,64,7,1.5,1.5
0.611444,11.423,1.44545e-05,4,64,7,1.5,2.0
0.611444,11.423,1.44853e-05,4,64,7,1.5,2.5
0.611444,11.423,1.45152e-05,4,64,7,1.5,3.0
0.611444,11.423,1.4362e-05,4,64,7,2.0,0.5
0.611444,11.423,1.43929e-05,4,64,7,2.0,1.0
0.611444,11.423,1.44237e-05,4,64,7,2.0,1.5
0.611444,11.423,1.44546e-05,4,64,7,2.0,2.0
0.611444,11.423,1.44854e-05,4,64,7,2.0,2.5
0.611444,11.423,1.45153e-05,4,64,7,2.0,3.0
0.611444,11.423,1.43622e-05,4,64,7,2.5,0.5
0.611444,11.423,1.43931e-05,4,64,7,2.5,1.0
0.611444,11.423,1.44239e-05,4,64,7,2.5,1.5
0.611444,11.423,1.44549e-05,4,64,7,2.5,2.0
0.611444,11.423,1.44857e-05,4,64,7,2.5,2.5
0.611444,11.423,1.45155e-05,4,64,7,2.5,3.0
0.611444,11.423,1.43622e-05,4,64,7,3.0,0.5
0.611444,11.423,1.43932e-05,4,64,7,3.0,1.0
0.611444,11.423,1.4424e-05,4,64,7,3.0,1.5
0.611444,11.423,1.44549e-05,4,64,7,3.0,2.0
0.611444,11.423,1.44857e-05,4,64,7,3.0,2.5
0.611444,11.423,1.45156e-05,4,64,7,3.0,3.0
0.607111,11.265,1.63797e-05,4,64,8,0.5,0.5
0.607111,11.265,1.64113e-05,4,64,8,0.5,1.0
0.607111,11.265,1.64428e-05,4,64,8,0.5,1.5
0.607111,11.265,1.64743e-05,4,64,8,0.5,2.0
0.607111,11.265,1.65058e-05,4,64,8,0.5,2.5
0.607111,11.265,1.65363e-05,4,64,8,0.5,3.0
0.607111,11.265,1.63798e-05,4,64,8,1.0,0.5
0.607111,11.265,1.64113e-05,4,64,8,1.0,1.0
0.607111,11.265,1.64428e-05,4,64,8,1.0,1.5
0.607111,11.265,1.64744e-05,4,64,8,1.0,2.0
0.607111,11.265,1.65058e-05,4,64,8,1.0,2.5
0.607111,11.265,1.65363e-05,4,64,8,1.0,3.0
0.607111,11.265,1.63798e-05,4,64,8,1.5,0.5
0.607111,11.265,1.64114e-05,4,64,8,1.5,1.0
0.607111,11.265,1.64429e-05,4,64,8,1.5,1.5
0.607111,11.265,1.64744e-05,4,64,8,1.5,2.0
0.607111,11.265,1.65059e-05,4,64,8,1.5,2.5
0.607111,11.265,1.65364e-05,4,64,8,1.5,3.0
0.607111,11.265,1.63799e-05,4,64,8,2.0,0.5
0.607111,11.265,1.64115e-05,4,64,8,2.0,1.0
0.607111,11.265,1.6443e-05,4,64,8,2.0,1.5
0.607111,11.265,1.64745e-05,4,64,8,2.0,2.0
0.607111,11.265,1.6506e-05,4,64,8,2.0,2.5
0.607111,11.265,1.65365e-05,4,64,8,2.0,3.0
0.607111,11.265,1.63802e-05,4,64,8,2.5,0.5
0.607111,11.265,1.64117e-05,4,64,8,2.5,1.0
0.607111,11.265,1.64432e-05,4,64,8,2.5,1.5
0.607111,11.265,1.64748e-05,4,64,8,2.5,2.0
0.607111,11.265,1.65062e-05,4,64,8,2.5,2.5
0.607111,11.265,1.65367e-05,4,64,8,2.5,3.0
0.607111,11.265,1.63802e-05,4,64,8,3.0,0.5
0.607111,11.265,1.64118e-05,4,64,8,3.0,1.0
0.607111,11.265,1.64432e-05,4,64,8,3.0,1.5
0.607111,11.265,1.64748e-05,4,64,8,3.0,2.0
0.607111,11.265,1.65062e-05,4,64,8,3.0,2.5
0.607111,11.265,1.65367e-05,4,64,8,3.0,3.0
0.571889,12.0233,4.13214e-06,4,128,1,0.5,0.5
0.571889,12.0233,4.18969e-06,4,128,1,0.5,1.0
0.571889,12.0233,4.247e-06,4,128,1,0.5,1.5
0.571889,12.0233,4.30455e-06,4,128,1,0.5,2.0
0.571889,12.0233,4.36185e-06,4,128,1,0.5,2.5
0.571889,12.0233,4.41747e-06,4,128,1,0.5,3.0
0.571889,12.0233,4.13218e-06,4,128,1,1.0,0.5
0.571889,12.0233,4.18973e-06,4,128,1,1.0,1.0
0.571889,12.0233,4.24704e-06,4,128,1,1.0,1.5
0.571889,12.0233,4.30459e-06,4,128,1,1.0,2.0
0.571889,12.0233,4.3619e-06,4,128,1,1.0,2.5
0.571889,12.0233,4.41751e-06,4,128,1,1.0,3.0
0.571889,12.0233,4.13232e-06,4,128,1,1.5,0.5
0.571889,12.0233,4.18987e-06,4,128,1,1.5,1.0
0.571889,12.0233,4.24718e-06,4,128,1,1.5,1.5
0.571889,12.0233,4.30473e-06,4,128,1,1.5,2.0
0.571889,12.0233,4.36204e-06,4,128,1,1.5,2.5
0.571889,12.0233,4.41765e-06,4,128,1,1.5,3.0
0.571889,12.0233,4.13253e-06,4,128,1,2.0,0.5
0.571889,12.0233,4.19008e-06,4,128,1,2.0,1.0
0.571889,12.0233,4.24739e-06,4,128,1,2.0,1.5
0.571889,12.0233,4.30494e-06,4,128,1,2.0,2.0
0.571889,12.0233,4.36224e-06,4,128,1,2.0,2.5
0.571889,12.0233,4.41786e-06,4,128,1,2.0,3.0
0.571889,12.0233,4.13299e-06,4,128,1,2.5,0.5
0.571889,12.0233,4.19054e-06,4,128,1,2.5,1.0
0.571889,12.0233,4.24785e-06,4,128,1,2.5,1.5
0.571889,12.0233,4.3054e-06,4,128,1,2.5,2.0
0.571889,12.0233,4.36271e-06,4,128,1,2.5,2.5
0.571889,12.0233,4.41832e-06,4,128,1,2.5,3.0
0.571889,12.0233,4.13303e-06,4,128,1,3.0,0.5
0.571889,12.0233,4.19057e-06,4,128,1,3.0,1.0
0.571889,12.0233,4.24788e-06,4,128,1,3.0,1.5
0.571889,12.0233,4.30543e-06,4,128,1,3.0,2.0
0.571889,12.0233,4.36274e-06,4,128,1,3.0,2.5
0.571889,12.0233,4.41836e-06,4,128,1,3.0,3.0
0.612889,12.4006,7.83287e-06,4,128,2,0.5,0.5
0.612889,12.4006,7.89409e-06,4,128,2,0.5,1.0
0.612889,12.4006,7.95506e-06,4,128,2,0.5,1.5
0.612889,12.4006,8.01628e-06,4,128,2,0.5,2.0
0.612889,12.4006,8.07725e-06,4,128,2,0.5,2.5
0.612889,12.4006,8.13641e-06,4,128,2,0.5,3.0
0.612889,12.4006,7.83291e-06,4,128,2,1.0,0.5
0.612889,12.4006,7.89414e-06,4,128,2,1.0,1.0
0.612889,12.4006,7.9551e-06,4,128,2,1.0,1.5
0.612889,12.4006,8.01633e-06,4,128,2,1.0,2.0
0.612889,12.4006,8.07729e-06,4,128,2,1.0,2.5
0.612889,12.4006,8.13646e-06,4,128,2,1.0,3.0
0.612889,12.4006,7.83305e-06,4,128,2,1.5,0.5
0.612889,12.4006,7.89428e-06,4,128,2,1.5,1.0
0.612889,12.4006,7.95524e-06,4,128,2,1.5,1.5
0.612889,12.4006,8.01646e-06,4,128,2,1.5,2.0
0.612889,12.4006,8.07743e-06,4,128,2,1.5,2.5
0.612889,12.4006,8.1366e-06,4,128,2,1.5,3.0
0.612889,12.4006,7.83326e-06,4,128,2,2.0,0.5
0.612889,12.4006,7.89448e-06,4,128,2,2.0,1.0
0.612889,12.4006,7.95545e-06,4,128,2,2.0,1.5
0.612889,12.4006,8.01667e-06,4,128,2,2.0,2.0
0.612889,12.4006,8.07764e-06,4,128,2,2.0,2.5
0.612889,12.4006,8.1368e-06,4,128,2,2.0,3.0
0.612889,12.4006,7.83372e-06,4,128,2,2.5,0.5
0.612889,12.4006,7.89494e-06,4,128,2,2.5,1.0
0.612889,12.4006,7.95591e-06,4,128,2,2.5,1.5
0.612889,12.4006,8.01713e-06,4,128,2,2.5,2.0
0.612889,12.4006,8.0781e-06,4,128,2,2.5,2.5
0.612889,12.4006,8.13726e-06,4,128,2,2.5,3.0
0.612889,12.4006,7.83375e-06,4,128,2,3.0,0.5
0.612889,12.4006,7.89498e-06,4,128,2,3.0,1.0
0.612889,12.4006,7.95594e-06,4,128,2,3.0,1.5
0.612889,12.4006,8.01717e-06,4,128,2,3.0,2.0
0.612889,12.4006,8.07813e-06,4,128,2,3.0,2.5
0.612889,12.4006,8.1373e-06,4,128,2,3.0,3.0
0.604444,11.6804,1.15205e-05,4,128,3,0.5,0.5
0.604444,11.6804,1.1581e-05,4,128,3,0.5,1.0
0.604444,11.6804,1.16412e-05,4,128,3,0.5,1.5
0.604444,11.6804,1.17016e-05,4,128,3,0.5,2.0
0.604444,11.6804,1.17618e-05,4,128,3,0.5,2.5
0.604444,11.6804,1.18202e-05,4,128,3,0.5,3.0
0.604444,11.6804,1.15206e-05,4,128,3,1.0,0.5
0.604444,11.6804,1.1581e-05,4,128,3,1.0,1.0
0.604444,11.6804,1.16412e-05,4,128,3,1.0,1.5
0.604444,11.6804,1.17016e-05,4,128,3,1.0,2.0
0.604444,11.6804,1.17618e-05,4,128,3,1.0,2.5
0.604444,11.6804,1.18202e-05,4,128,3,1.0,3.0
0.604444,11.6804,1.15207e-05,4,128,3,1.5,0.5
0.604444,11.6804,1.15812e-05,4,128,3,1.5,1.0
0.604444,11.6804,1.16413e-05,4,128,3,1.5,1.5
0.604444,11.6804,1.17018e-05,4,128,3,1.5,2.0
0.604444,11.6804,1.1762e-05,4,128,3,1.5,2.5
0.604444,11.6804,1.18204e-05,4,128,3,1.5,3.0
0.604444,11.6804,1.15209e-05,4,128,3,2.0,0.5
0.604444,11.6804,1.15814e-05,4,128,3,2.0,1.0
0.604444,11.6804,1.16415e-05,4,128,3,2.0,1.5
0.604444,11.6804,1.1702e-05,4,128,3,2.0,2.0
0.604444,11.6804,1.17622e-05,4,128,3,2.0,2.5
0.604444,11.6804,1.18206e-05,4,128,3,2.0,3.0
0.604444,11.6804,1.15214e-05,4,128,3,2.5,0.5
0.604444,11.6804,1.15818e-05,4,128,3,2.5,1.0
0.604444,11.6804,1.1642e-05,4,128,3,2.5,1.5
0.604444,11.6804,1.17024e-05,4,128,3,2.5,2.0
0.604444,11.6804,1.17626e-05,4,128,3,2.5,2.5
0.604444,11.6804,1.1821e-05,4,128,3,2.5,3.0
0.604444,11.6804,1.15214e-05,4,128,3,3.0,0.5
0.604444,11.6804,1.15819e-05,4,128,3,3.0,1.0
0.604444,11.6804,1.1642e-05,4,128,3,3.0,1.5
0.604444,11.6804,1.17025e-05,4,128,3,3.0,2.0
0.604444,11.6804,1.17627e-05,4,128,3,3.0,2.5
0.604444,11.6804,1.18211e-05,4,128,3,3.0,3.0
0.595556,12.1881,1.5212e-05,4,128,4,0.5,0.5
0.595556,12.1881,1.52729e-05,4,128,4,0.5,1.0
0.595556,12.1881,1.53336e-05,4,128,4,0.5,1.5
0.595556,12.1881,1.53945e-05,4,128,4,0.5,2.0
0.595556,12.1881,1.54552e-05,4,128,4,0.5,2.5
0.595556,12.1881,1.55141e-05,4,128,4,0.5,3.0
0.595556,12.1881,1.5212e-05,4,128,4,1.0,0.5
0.595556,12.1881,1.52729e-05,4,128,4,1.0,1.0
0.595556,12.1881,1.53336e-05,4,128,4,1.0,1.5
0.595556,12.1881,1.53945e-05,4,128,4,1.0,2.0
0.595556,12.1881,1.54552e-05,4,128,4,1.0,2.5
0.595556,12.1881,1.55141e-05,4,128,4,1.0,3.0
0.595556,12.1881,1.52122e-05,4,128,4,1.5,0.5
0.595556,12.1881,1.52731e-05,4,128,4,1.5,1.0
0.595556,12.1881,1.53338e-05,4,128,4,1.5,1.5
0.595556,12.1881,1.53947e-05,4,128,4,1.5,2.0
0.595556,12.1881,1.54554e-05,4,128,4,1.5,2.5
0.595556,12.1881,1.55142e-05,4,128,4,1.5,3.0
0.595556,12.1881,1.52124e-05,4,128,4,2.0,0.5
0.595556,12.1881,1.52733e-05,4,128,4,2.0,1.0
0.595556,12.1881,1.5334e-05,4,128,4,2.0,1.5
0.595556,12.1881,1.53949e-05,4,128,4,2.0,2.0
0.595556,12.1881,1.54556e-05,4,128,4,2.0,2.5
0.595556,12.1881,1.55144e-05,4,128,4,2.0,3.0
0.595556,12.1881,1.52128e-05,4,128,4,2.5,0.5
0.595556,12.1881,1.52738e-05,4,128,4,2.5,1.0
0.595556,12.1881,1.53344e-05,4,128,4,2.5,1.5
0.595556,12.1881,1.53954e-05,4,128,4,2.5,2.0
0.595556,12.1881,1.5456e-05,4,128,4,2.5,2.5
0.595556,12.1881,1.55149e-05,4,128,4,2.5,3.0
0.595556,12.1881,1.52129e-05,4,128,4,3.0,0.5
0.595556,12.1881,1.52738e-05,4,128,4,3.0,1.0
0.595556,12.1881,1.53345e-05,4,128,4,3.0,1.5
0.595556,12.1881,1.53954e-05,4,128,4,3.0,2.0
0.595556,12.1881,1.54561e-05,4,128,4,3.0,2.5
0.595556,12.1881,1.55149e-05,4,128,4,3.0,3.0
0.585778,11.5296,1.88977e-05,4,128,5,0.5,0.5
0.585778,11.5296,1.89571e-05,4,128,5,0.5,1.0
0.585778,11.5296,1.90164e-05,4,128,5,0.5,1.5
0.585778,11.5296,1.90758e-05,4,128,5,0.5,2.0
0.585778,11.5296,1.9135e-05,4,128,5,0.5,2.5
0.585778,11.5296,1.91925e-05,4,128,5,0.5,3.0
0.585778,11.5296,1.88977e-05,4,128,5,1.0,0.5
0.585778,11.5296,1.89572e-05,4,128,5,1.0,1.0
0.585778,11.5296,1.90164e-05,4,128,5,1.0,1.5
0.585778,11.5296,1.90759e-05,4,128,5,1.0,2.0
0.585778,11.5296,1.91351e-05,4,128,5,1.0,2.5
0.585778,11.5296,1.91926e-05,4,128,5,1.0,3.0
0.585778,11.5296,1.88979e-05,4,128,5,1.5,0.5
0.585778,11.5296,1.89573e-05,4,128,5,1.5,1.0
0.585778,11.5296,1.90165e-05,4,128,5,1.5,1.5
0.585778,11.5296,1.9076e-05,4,128,5,1.5,2.0
0.585778,11.5296,1.91352e-05,4,128,5,1.5,2.5
0.585778,11.5296,1.91927e-05,4,128,5,1.5,3.0
0.585778,11.5296,1.88981e-05,4,128,5,2.0,0.5
0.585778,11.5296,1.89575e-05,4,128,5,2.0,1.0
0.585778,11.5296,1.90167e-05,4,128,5,2.0,1.5
0.585778,11.5296,1.90762e-05,4,128,5,2.0,2.0
0.585778,11.5296,1.91354e-05,4,128,5,2.0,2.5
0.585778,11.5296,1.91929e-05,4,128,5,2.0,3.0
0.585778,11.5296,1.88985e-05,4,128,5,2.5,0.5
0.585778,11.5296,1.8958e-05,4,128,5,2.5,1.0
0.585778,11.5296,1.90172e-05,4,128,5,2.5,1.5
0.585778,11.5296,1.90767e-05,4,128,5,2.5,2.0
0.585778,11.5296,1.91359e-05,4,128,5,2.5,2.5
0.585778,11.5296,1.91934e-05,4,128,5,2.5,3.0
0.585778,11.5296,1.88986e-05,4,128,5,3.0,0.5
0.585778,11.5296,1.8958e-05,4,128,5,3.0,1.0
0.585778,11.5296,1.90172e-05,4,128,5,3.0,1.5
