Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.473,11.0188,1.24984e-05,16,16,7,3.0,1.0
0.473,11.0188,1.25032e-05,16,16,7,3.0,1.5
0.473,11.0188,1.25081e-05,16,16,7,3.0,2.0
0.473,11.0188,1.25129e-05,16,16,7,3.0,2.5
0.473,11.0188,1.25176e-05,16,16,7,3.0,3.0
0.469222,10.6856,1.42661e-05,16,16,8,0.5,0.5
0.469222,10.6856,1.42708e-05,16,16,8,0.5,1.0
0.469222,10.6856,1.42756e-05,16,16,8,0.5,1.5
0.469222,10.6856,1.42804e-05,16,16,8,0.5,2.0
0.469222,10.6856,1.42852e-05,16,16,8,0.5,2.5
0.469222,10.6856,1.42898e-05,16,16,8,0.5,3.0
0.469222,10.6856,1.42661e-05,16,16,8,1.0,0.5
0.469222,10.6856,1.42708e-05,16,16,8,1.0,1.0
0.469222,10.6856,1.42756e-05,16,16,8,1.0,1.5
0.469222,10.6856,1.42804e-05,16,16,8,1.0,2.0
0.469222,10.6856,1.42852e-05,16,16,8,1.0,2.5
0.469222,10.6856,1.42898e-05,16,16,8,1.0,3.0
0.469222,10.6856,1.42661e-05,16,16,8,1.5,0.5
0.469222,10.6856,1.42709e-05,16,16,8,1.5,1.0
0.469222,10.6856,1.42756e-05,16,16,8,1.5,1.5
0.469222,10.6856,1.42804e-05,16,16,8,1.5,2.0
0.469222,10.6856,1.42852e-05,16,16,8,1.5,2.5
0.469222,10.6856,1.42898e-05,16,16,8,1.5,3.0
0.469222,10.6856,1.42661e-05,16,16,8,2.0,0.5
0.469222,10.6856,1.42709e-05,16,16,8,2.0,1.0
0.469222,10.6856,1.42757e-05,16,16,8,2.0,1.5
0.469222,10.6856,1.42804e-05,16,16,8,2.0,2.0
0.469222,10.6856,1.42852e-05,16,16,8,2.0,2.5
0.469222,10.6856,1.42898e-05,16,16,8,2.0,3.0
0.469222,10.6856,1.42662e-05,16,16,8,2.5,0.5
0.469222,10.6856,1.42709e-05,16,16,8,2.5,1.0
0.469222,10.6856,1.42757e-05,16,16,8,2.5,1.5
0.469222,10.6856,1.42805e-05,16,16,8,2.5,2.0
0.469222,10.6856,1.42853e-05,16,16,8,2.5,2.5
0.469222,10.6856,1.42899e-05,16,16,8,2.5,3.0
0.469222,10.6856,1.42662e-05,16,16,8,3.0,0.5
0.469222,10.6856,1.4271e-05,16,16,8,3.0,1.0
0.469222,10.6856,1.42757e-05,16,16,8,3.0,1.5
0.469222,10.6856,1.42805e-05,16,16,8,3.0,2.0
0.469222,10.6856,1.42853e-05,16,16,8,3.0,2.5
0.469222,10.6856,1.42899e-05,16,16,8,3.0,3.0
0.456222,12.2938,2.10163e-06,16,32,1,0.5,0.5
0.456222,12.2938,2.11112e-06,16,32,1,0.5,1.0
0.456222,12.2938,2.12057e-06,16,32,1,0.5,1.5
0.456222,12.2938,2.13006e-06,16,32,1,0.5,2.0
0.456222,12.2938,2.13951e-06,16,32,1,0.5,2.5
0.456222,12.2938,2.14867e-06,16,32,1,0.5,3.0
0.456222,12.2938,2.10164e-06,16,32,1,1.0,0.5
0.456222,12.2938,2.11113e-06,16,32,1,1.0,1.0
0.456222,12.2938,2.12058e-06,16,32,1,1.0,1.5
0.456222,12.2938,2.13007e-06,16,32,1,1.0,2.0
0.456222,12.2938,2.13952e-06,16,32,1,1.0,2.5
0.456222,12.2938,2.14869e-06,16,32,1,1.0,3.0
0.456222,12.2938,2.10168e-06,16,32,1,1.5,0.5
0.456222,12.2938,2.11117e-06,16,32,1,1.5,1.0
0.456222,12.2938,2.12062e-06,16,32,1,1.5,1.5
0.456222,12.2938,2.1301e-06,16,32,1,1.5,2.0
0.456222,12.2938,2.13955e-06,16,32,1,1.5,2.5
0.456222,12.2938,2.14872e-06,16,32,1,1.5,3.0
0.456222,12.2938,2.10173e-06,16,32,1,2.0,0.5
0.456222,12.2938,2.11122e-06,16,32,1,2.0,1.0
0.456222,12.2938,2.12067e-06,16,32,1,2.0,1.5
0.456222,12.2938,2.13016e-06,16,32,1,2.0,2.0
0.456222,12.2938,2.1396e-06,16,32,1,2.0,2.5
0.456222,12.2938,2.14877e-06,16,32,1,2.0,3.0
0.456222,12.2938,2.10185e-06,16,32,1,2.5,0.5
0.456222,12.2938,2.11133e-06,16,32,1,2.5,1.0
0.456222,12.2938,2.12078e-06,16,32,1,2.5,1.5
0.456222,12.2938,2.13027e-06,16,32,1,2.5,2.0
0.456222,12.2938,2.13972e-06,16,32,1,2.5,2.5
0.456222,12.2938,2.14889e-06,16,32,1,2.5,3.0
0.456222,12.2938,2.10185e-06,16,32,1,3.0,0.5
0.456222,12.2938,2.11134e-06,16,32,1,3.0,1.0
0.456222,12.2938,2.12079e-06,16,32,1,3.0,1.5
0.456222,12.2938,2.13028e-06,16,32,1,3.0,2.0
0.456222,12.2938,2.13973e-06,16,32,1,3.0,2.5
0.456222,12.2938,2.1489e-06,16,32,1,3.0,3.0
0.484778,11.3761,4.06675e-06,16,32,2,0.5,0.5
0.484778,11.3761,4.07684e-06,16,32,2,0.5,1.0
0.484778,11.3761,4.08688e-06,16,32,2,0.5,1.5
0.484778,11.3761,4.09696e-06,16,32,2,0.5,2.0
0.484778,11.3761,4.10701e-06,16,32,2,0.5,2.5
0.484778,11.3761,4.11675e-06,16,32,2,0.5,3.0
0.484778,11.3761,4.06676e-06,16,32,2,1.0,0.5
0.484778,11.3761,4.07685e-06,16,32,2,1.0,1.0
0.484778,11.3761,4.08689e-06,16,32,2,1.0,1.5
0.484778,11.3761,4.09698e-06,16,32,2,1.0,2.0
0.484778,11.3761,4.10702e-06,16,32,2,1.0,2.5
0.484778,11.3761,4.11677e-06,16,32,2,1.0,3.0
0.484778,11.3761,4.0668e-06,16,32,2,1.5,0.5
0.484778,11.3761,4.07688e-06,16,32,2,1.5,1.0
0.484778,11.3761,4.08693e-06,16,32,2,1.5,1.5
0.484778,11.3761,4.09701e-06,16,32,2,1.5,2.0
0.484778,11.3761,4.10705e-06,16,32,2,1.5,2.5
0.484778,11.3761,4.1168e-06,16,32,2,1.5,3.0
0.484778,11.3761,4.06685e-06,16,32,2,2.0,0.5
0.484778,11.3761,4.07693e-06,16,32,2,2.0,1.0
0.484778,11.3761,4.08698e-06,16,32,2,2.0,1.5
0.484778,11.3761,4.09706e-06,16,32,2,2.0,2.0
0.484778,11.3761,4.10711e-06,16,32,2,2.0,2.5
0.484778,11.3761,4.11685e-06,16,32,2,2.0,3.0
0.484778,11.3761,4.06696e-06,16,32,2,2.5,0.5
0.484778,11.3761,4.07705e-06,16,32,2,2.5,1.0
0.484778,11.3761,4.08709e-06,16,32,2,2.5,1.5
0.484778,11.3761,4.09718e-06,16,32,2,2.5,2.0
0.484778,11.3761,4.10722e-06,16,32,2,2.5,2.5
0.484778,11.3761,4.11697e-06,16,32,2,2.5,3.0
0.484778,11.3761,4.06697e-06,16,32,2,3.0,0.5
0.484778,11.3761,4.07706e-06,16,32,2,3.0,1.0
0.484778,11.3761,4.0871e-06,16,32,2,3.0,1.5
0.484778,11.3761,4.09719e-06,16,32,2,3.0,2.0
0.484778,11.3761,4.10723e-06,16,32,2,3.0,2.5
0.484778,11.3761,4.11698e-06,16,32,2,3.0,3.0
0.467667,11.9316,6.02701e-06,16,32,3,0.5,0.5
0.467667,11.9316,6.03677e-06,16,32,3,0.5,1.0
0.467667,11.9316,6.04648e-06,16,32,3,0.5,1.5
0.467667,11.9316,6.05624e-06,16,32,3,0.5,2.0
0.467667,11.9316,6.06595e-06,16,32,3,0.5,2.5
0.467667,11.9316,6.07538e-06,16,32,3,0.5,3.0
0.467667,11.9316,6.02703e-06,16,32,3,1.0,0.5
0.467667,11.9316,6.03678e-06,16,32,3,1.0,1.0
0.467667,11.9316,6.04649e-06,16,32,3,1.0,1.5
0.467667,11.9316,6.05625e-06,16,32,3,1.0,2.0
0.467667,11.9316,6.06596e-06,16,32,3,1.0,2.5
0.467667,11.9316,6.07539e-06,16,32,3,1.0,3.0
0.467667,11.9316,6.02706e-06,16,32,3,1.5,0.5
0.467667,11.9316,6.03682e-06,16,32,3,1.5,1.0
0.467667,11.9316,6.04653e-06,16,32,3,1.5,1.5
0.467667,11.9316,6.05628e-06,16,32,3,1.5,2.0
0.467667,11.9316,6.066e-06,16,32,3,1.5,2.5
0.467667,11.9316,6.07542e-06,16,32,3,1.5,3.0
0.467667,11.9316,6.02711e-06,16,32,3,2.0,0.5
0.467667,11.9316,6.03687e-06,16,32,3,2.0,1.0
0.467667,11.9316,6.04658e-06,16,32,3,2.0,1.5
0.467667,11.9316,6.05634e-06,16,32,3,2.0,2.0
0.467667,11.9316,6.06605e-06,16,32,3,2.0,2.5
0.467667,11.9316,6.07548e-06,16,32,3,2.0,3.0
0.467667,11.9316,6.02723e-06,16,32,3,2.5,0.5
0.467667,11.9316,6.03698e-06,16,32,3,2.5,1.0
0.467667,11.9316,6.0467e-06,16,32,3,2.5,1.5
0.467667,11.9316,6.05645e-06,16,32,3,2.5,2.0
0.467667,11.9316,6.06616e-06,16,32,3,2.5,2.5
0.467667,11.9316,6.07559e-06,16,32,3,2.5,3.0
0.467667,11.9316,6.02724e-06,16,32,3,3.0,0.5
0.467667,11.9316,6.03699e-06,16,32,3,3.0,1.0
0.467667,11.9316,6.0467e-06,16,32,3,3.0,1.5
0.467667,11.9316,6.05646e-06,16,32,3,3.0,2.0
0.467667,11.9316,6.06617e-06,16,32,3,3.0,2.5
0.467667,11.9316,6.0756e-06,16,32,3,3.0,3.0
0.470222,11.3459,7.98841e-06,16,32,4,0.5,0.5
0.470222,11.3459,7.99805e-06,16,32,4,0.5,1.0
0.470222,11.3459,8.00766e-06,16,32,4,0.5,1.5
0.470222,11.3459,8.0173e-06,16,32,4,0.5,2.0
0.470222,11.3459,8.02691e-06,16,32,4,0.5,2.5
0.470222,11.3459,8.03623e-06,16,32,4,0.5,3.0
0.470222,11.3459,7.98842e-06,16,32,4,1.0,0.5
0.470222,11.3459,7.99806e-06,16,32,4,1.0,1.0
0.470222,11.3459,8.00767e-06,16,32,4,1.0,1.5
0.470222,11.3459,8.01731e-06,16,32,4,1.0,2.0
0.470222,11.3459,8.02692e-06,16,32,4,1.0,2.5
0.470222,11.3459,8.03624e-06,16,32,4,1.0,3.0
0.470222,11.3459,7.98845e-06,16,32,4,1.5,0.5
0.470222,11.3459,7.9981e-06,16,32,4,1.5,1.0
0.470222,11.3459,8.0077e-06,16,32,4,1.5,1.5
0.470222,11.3459,8.01735e-06,16,32,4,1.5,2.0
0.470222,11.3459,8.02695e-06,16,32,4,1.5,2.5
0.470222,11.3459,8.03627e-06,16,32,4,1.5,3.0
0.470222,11.3459,7.98851e-06,16,32,4,2.0,0.5
0.470222,11.3459,7.99815e-06,16,32,4,2.0,1.0
0.470222,11.3459,8.00775e-06,16,32,4,2.0,1.5
0.470222,11.3459,8.0174e-06,16,32,4,2.0,2.0
0.470222,11.3459,8.027e-06,16,32,4,2.0,2.5
0.470222,11.3459,8.03632e-06,16,32,4,2.0,3.0
0.470222,11.3459,7.98862e-06,16,32,4,2.5,0.5
0.470222,11.3459,7.99827e-06,16,32,4,2.5,1.0
0.470222,11.3459,8.00787e-06,16,32,4,2.5,1.5
0.470222,11.3459,8.01751e-06,16,32,4,2.5,2.0
0.470222,11.3459,8.02712e-06,16,32,4,2.5,2.5
0.470222,11.3459,8.03644e-06,16,32,4,2.5,3.0
0.470222,11.3459,7.98863e-06,16,32,4,3.0,0.5
0.470222,11.3459,7.99827e-06,16,32,4,3.0,1.0
0.470222,11.3459,8.00788e-06,16,32,4,3.0,1.5
0.470222,11.3459,8.01752e-06,16,32,4,3.0,2.0
0.470222,11.3459,8.02713e-06,16,32,4,3.0,2.5
0.470222,11.3459,8.03645e-06,16,32,4,3.0,3.0
0.473111,11.7955,9.95125e-06,16,32,5,0.5,0.5
0.473111,11.7955,9.96105e-06,16,32,5,0.5,1.0
0.473111,11.7955,9.97081e-06,16,32,5,0.5,1.5
0.473111,11.7955,9.98061e-06,16,32,5,0.5,2.0
0.473111,11.7955,9.99037e-06,16,32,5,0.5,2.5
0.473111,11.7955,9.99984e-06,16,32,5,0.5,3.0
0.473111,11.7955,9.95126e-06,16,32,5,1.0,0.5
0.473111,11.7955,9.96106e-06,16,32,5,1.0,1.0
0.473111,11.7955,9.97082e-06,16,32,5,1.0,1.5
0.473111,11.7955,9.98062e-06,16,32,5,1.0,2.0
0.473111,11.7955,9.99038e-06,16,32,5,1.0,2.5
0.473111,11.7955,9.99985e-06,16,32,5,1.0,3.0
0.473111,11.7955,9.95129e-06,16,32,5,1.5,0.5
0.473111,11.7955,9.96109e-06,16,32,5,1.5,1.0
0.473111,11.7955,9.97085e-06,16,32,5,1.5,1.5
0.473111,11.7955,9.98066e-06,16,32,5,1.5,2.0
0.473111,11.7955,9.99042e-06,16,32,5,1.5,2.5
0.473111,11.7955,9.99989e-06,16,32,5,1.5,3.0
0.473111,11.7955,9.95135e-06,16,32,5,2.0,0.5
0.473111,11.7955,9.96115e-06,16,32,5,2.0,1.0
0.473111,11.7955,9.97091e-06,16,32,5,2.0,1.5
0.473111,11.7955,9.98071e-06,16,32,5,2.0,2.0
0.473111,11.7955,9.99047e-06,16,32,5,2.0,2.5
0.473111,11.7955,9.99994e-06,16,32,5,2.0,3.0
0.473111,11.7955,9.95146e-06,16,32,5,2.5,0.5
0.473111,11.7955,9.96126e-06,16,32,5,2.5,1.0
0.473111,11.7955,9.97102e-06,16,32,5,2.5,1.5
0.473111,11.7955,9.98082e-06,16,32,5,2.5,2.0
0.473111,11.7955,9.99058e-06,16,32,5,2.5,2.5
0.473111,11.7955,1.00001e-05,16,32,5,2.5,3.0
0.473111,11.7955,9.95147e-06,16,32,5,3.0,0.5
0.473111,11.7955,9.96127e-06,16,32,5,3.0,1.0
0.473111,11.7955,9.97103e-06,16,32,5,3.0,1.5
0.473111,11.7955,9.98083e-06,16,32,5,3.0,2.0
0.473111,11.7955,9.99059e-06,16,32,5,3.0,2.5
0.473111,11.7955,1.00001e-05,16,32,5,3.0,3.0
0.476667,10.4823,1.19134e-05,16,32,6,0.5,0.5
0.476667,10.4823,1.19232e-05,16,32,6,0.5,1.0
0.476667,10.4823,1.1933e-05,16,32,6,0.5,1.5
0.476667,10.4823,1.19429e-05,16,32,6,0.5,2.0
0.476667,10.4823,1.19527e-05,16,32,6,0.5,2.5
0.476667,10.4823,1.19622e-05,16,32,6,0.5,3.0
0.476667,10.4823,1.19134e-05,16,32,6,1.0,0.5
0.476667,10.4823,1.19233e-05,16,32,6,1.0,1.0
0.476667,10.4823,1.1933e-05,16,32,6,1.0,1.5
0.476667,10.4823,1.19429e-05,16,32,6,1.0,2.0
0.476667,10.4823,1.19527e-05,16,32,6,1.0,2.5
0.476667,10.4823,1.19622e-05,16,32,6,1.0,3.0
0.476667,10.4823,1.19135e-05,16,32,6,1.5,0.5
0.476667,10.4823,1.19233e-05,16,32,6,1.5,1.0
0.476667,10.4823,1.19331e-05,16,32,6,1.5,1.5
0.476667,10.4823,1.19429e-05,16,32,6,1.5,2.0
0.476667,10.4823,1.19527e-05,16,32,6,1.5,2.5
0.476667,10.4823,1.19622e-05,16,32,6,1.5,3.0
0.476667,10.4823,1.19135e-05,16,32,6,2.0,0.5
0.476667,10.4823,1.19233e-05,16,32,6,2.0,1.0
0.476667,10.4823,1.19331e-05,16,32,6,2.0,1.5
0.476667,10.4823,1.1943e-05,16,32,6,2.0,2.0
0.476667,10.4823,1.19528e-05,16,32,6,2.0,2.5
0.476667,10.4823,1.19623e-05,16,32,6,2.0,3.0
0.476667,10.4823,1.19136e-05,16,32,6,2.5,0.5
0.476667,10.4823,1.19235e-05,16,32,6,2.5,1.0
0.476667,10.4823,1.19332e-05,16,32,6,2.5,1.5
0.476667,10.4823,1.19431e-05,16,32,6,2.5,2.0
0.476667,10.4823,1.19529e-05,16,32,6,2.5,2.5
0.476667,10.4823,1.19624e-05,16,32,6,2.5,3.0
0.476667,10.4823,1.19136e-05,16,32,6,3.0,0.5
0.476667,10.4823,1.19235e-05,16,32,6,3.0,1.0
0.476667,10.4823,1.19333e-05,16,32,6,3.0,1.5
0.476667,10.4823,1.19431e-05,16,32,6,3.0,2.0
0.476667,10.4823,1.19529e-05,16,32,6,3.0,2.5
0.476667,10.4823,1.19624e-05,16,32,6,3.0,3.0
0.473,11.0188,1.38748e-05,16,32,7,0.5,0.5
0.473,11.0188,1.38845e-05,16,32,7,0.5,1.0
0.473,11.0188,1.38941e-05,16,32,7,0.5,1.5
0.473,11.0188,1.39038e-05,16,32,7,0.5,2.0
0.473,11.0188,1.39135e-05,16,32,7,0.5,2.5
0.473,11.0188,1.39229e-05,16,32,7,0.5,3.0
0.473,11.0188,1.38748e-05,16,32,7,1.0,0.5
0.473,11.0188,1.38845e-05,16,32,7,1.0,1.0
0.473,11.0188,1.38941e-05,16,32,7,1.0,1.5
0.473,11.0188,1.39039e-05,16,32,7,1.0,2.0
0.473,11.0188,1.39135e-05,16,32,7,1.0,2.5
0.473,11.0188,1.39229e-05,16,32,7,1.0,3.0
0.473,11.0188,1.38748e-05,16,32,7,1.5,0.5
0.473,11.0188,1.38845e-05,16,32,7,1.5,1.0
0.473,11.0188,1.38942e-05,16,32,7,1.5,1.5
0.473,11.0188,1.39039e-05,16,32,7,1.5,2.0
0.473,11.0188,1.39136e-05,16,32,7,1.5,2.5
0.473,11.0188,1.39229e-05,16,32,7,1.5,3.0
0.473,11.0188,1.38749e-05,16,32,7,2.0,0.5
0.473,11.0188,1.38846e-05,16,32,7,2.0,1.0
0.473,11.0188,1.38942e-05,16,32,7,2.0,1.5
0.473,11.0188,1.39039e-05,16,32,7,2.0,2.0
0.473,11.0188,1.39136e-05,16,32,7,2.0,2.5
0.473,11.0188,1.3923e-05,16,32,7,2.0,3.0
0.473,11.0188,1.3875e-05,16,32,7,2.5,0.5
0.473,11.0188,1.38847e-05,16,32,7,2.5,1.0
0.473,11.0188,1.38944e-05,16,32,7,2.5,1.5
0.473,11.0188,1.39041e-05,16,32,7,2.5,2.0
0.473,11.0188,1.39137e-05,16,32,7,2.5,2.5
0.473,11.0188,1.39231e-05,16,32,7,2.5,3.0
0.473,11.0188,1.3875e-05,16,32,7,3.0,0.5
0.473,11.0188,1.38847e-05,16,32,7,3.0,1.0
0.473,11.0188,1.38944e-05,16,32,7,3.0,1.5
0.473,11.0188,1.39041e-05,16,32,7,3.0,2.0
0.473,11.0188,1.39137e-05,16,32,7,3.0,2.5
0.473,11.0188,1.39231e-05,16,32,7,3.0,3.0
0.469222,10.6856,1.5836e-05,16,32,8,0.5,0.5
0.469222,10.6856,1.58456e-05,16,32,8,0.5,1.0
0.469222,10.6856,1.58552e-05,16,32,8,0.5,1.5
0.469222,10.6856,1.58647e-05,16,32,8,0.5,2.0
0.469222,10.6856,1.58743e-05,16,32,8,0.5,2.5
0.469222,10.6856,1.58835e-05,16,32,8,0.5,3.0
0.469222,10.6856,1.58361e-05,16,32,8,1.0,0.5
0.469222,10.6856,1.58456e-05,16,32,8,1.0,1.0
0.469222,10.6856,1.58552e-05,16,32,8,1.0,1.5
0.469222,10.6856,1.58647e-05,16,32,8,1.0,2.0
0.469222,10.6856,1.58743e-05,16,32,8,1.0,2.5
0.469222,10.6856,1.58835e-05,16,32,8,1.0,3.0
0.469222,10.6856,1.58361e-05,16,32,8,1.5,0.5
0.469222,10.6856,1.58457e-05,16,32,8,1.5,1.0
0.469222,10.6856,1.58552e-05,16,32,8,1.5,1.5
0.469222,10.6856,1.58648e-05,16,32,8,1.5,2.0
0.469222,10.6856,1.58743e-05,16,32,8,1.5,2.5
0.469222,10.6856,1.58836e-05,16,32,8,1.5,3.0
0.469222,10.6856,1.58361e-05,16,32,8,2.0,0.5
0.469222,10.6856,1.58457e-05,16,32,8,2.0,1.0
0.469222,10.6856,1.58553e-05,16,32,8,2.0,1.5
0.469222,10.6856,1.58648e-05,16,32,8,2.0,2.0
0.469222,10.6856,1.58744e-05,16,32,8,2.0,2.5
0.469222,10.6856,1.58836e-05,16,32,8,2.0,3.0
0.469222,10.6856,1.58363e-05,16,32,8,2.5,0.5
0.469222,10.6856,1.58458e-05,16,32,8,2.5,1.0
0.469222,10.6856,1.58554e-05,16,32,8,2.5,1.5
0.469222,10.6856,1.5865e-05,16,32,8,2.5,2.0
0.469222,10.6856,1.58745e-05,16,32,8,2.5,2.5
0.469222,10.6856,1.58837e-05,16,32,8,2.5,3.0
0.469222,10.6856,1.58363e-05,16,32,8,3.0,0.5
0.469222,10.6856,1.58458e-05,16,32,8,3.0,1.0
0.469222,10.6856,1.58554e-05,16,32,8,3.0,1.5
0.469222,10.6856,1.5865e-05,16,32,8,3.0,2.0
0.469222,10.6856,1.58745e-05,16,32,8,3.0,2.5
0.469222,10.6856,1.58838e-05,16,32,8,3.0,3.0
0.456222,12.2938,7.00615e-06,16,64,1,0.5,0.5
0.456222,12.2938,7.02513e-06,16,64,1,0.5,1.0
0.456222,12.2938,7.04402e-06,16,64,1,0.5,1.5
0.456222,12.2938,7.063e-06,16,64,1,0.5,2.0
0.456222,12.2938,7.0819e-06,16,64,1,0.5,2.5
0.456222,12.2938,7.10023e-06,16,64,1,0.5,3.0
0.456222,12.2938,7.00617e-06,16,64,1,1.0,0.5
0.456222,12.2938,7.02515e-06,16,64,1,1.0,1.0
0.456222,12.2938,7.04405e-06,16,64,1,1.0,1.5
0.456222,12.2938,7.06302e-06,16,64,1,1.0,2.0
0.456222,12.2938,7.08192e-06,16,64,1,1.0,2.5
0.456222,12.2938,7.10026e-06,16,64,1,1.0,3.0
0.456222,12.2938,7.00624e-06,16,64,1,1.5,0.5
0.456222,12.2938,7.02522e-06,16,64,1,1.5,1.0
0.456222,12.2938,7.04412e-06,16,64,1,1.5,1.5
0.456222,12.2938,7.06309e-06,16,64,1,1.5,2.0
0.456222,12.2938,7.08199e-06,16,64,1,1.5,2.5
0.456222,12.2938,7.10033e-06,16,64,1,1.5,3.0
0.456222,12.2938,7.00635e-06,16,64,1,2.0,0.5
0.456222,12.2938,7.02532e-06,16,64,1,2.0,1.0
0.456222,12.2938,7.04422e-06,16,64,1,2.0,1.5
0.456222,12.2938,7.0632e-06,16,64,1,2.0,2.0
0.456222,12.2938,7.08209e-06,16,64,1,2.0,2.5
0.456222,12.2938,7.10043e-06,16,64,1,2.0,3.0
0.456222,12.2938,7.00658e-06,16,64,1,2.5,0.5
0.456222,12.2938,7.02555e-06,16,64,1,2.5,1.0
0.456222,12.2938,7.04445e-06,16,64,1,2.5,1.5
0.456222,12.2938,7.06343e-06,16,64,1,2.5,2.0
0.456222,12.2938,7.08232e-06,16,64,1,2.5,2.5
0.456222,12.2938,7.10066e-06,16,64,1,2.5,3.0
0.456222,12.2938,7.00659e-06,16,64,1,3.0,0.5
0.456222,12.2938,7.02557e-06,16,64,1,3.0,1.0
0.456222,12.2938,7.04447e-06,16,64,1,3.0,1.5
0.456222,12.2938,7.06344e-06,16,64,1,3.0,2.0
0.456222,12.2938,7.08234e-06,16,64,1,3.0,2.5
0.456222,12.2938,7.10068e-06,16,64,1,3.0,3.0
0.484778,11.3761,1.37623e-05,16,64,2,0.5,0.5
0.484778,11.3761,1.37825e-05,16,64,2,0.5,1.0
0.484778,11.3761,1.38026e-05,16,64,2,0.5,1.5
0.484778,11.3761,1.38227e-05,16,64,2,0.5,2.0
0.484778,11.3761,1.38428e-05,16,64,2,0.5,2.5
0.484778,11.3761,1.38623e-05,16,64,2,0.5,3.0
0.484778,11.3761,1.37623e-05,16,64,2,1.0,0.5
0.484778,11.3761,1.37825e-05,16,64,2,1.0,1.0
0.484778,11.3761,1.38026e-05,16,64,2,1.0,1.5
0.484778,11.3761,1.38228e-05,16,64,2,1.0,2.0
0.484778,11.3761,1.38428e-05,16,64,2,1.0,2.5
0.484778,11.3761,1.38623e-05,16,64,2,1.0,3.0
0.484778,11.3761,1.37624e-05,16,64,2,1.5,0.5
0.484778,11.3761,1.37826e-05,16,64,2,1.5,1.0
0.484778,11.3761,1.38027e-05,16,64,2,1.5,1.5
0.484778,11.3761,1.38228e-05,16,64,2,1.5,2.0
0.484778,11.3761,1.38429e-05,16,64,2,1.5,2.5
0.484778,11.3761,1.38624e-05,16,64,2,1.5,3.0
0.484778,11.3761,1.37625e-05,16,64,2,2.0,0.5
0.484778,11.3761,1.37827e-05,16,64,2,2.0,1.0
0.484778,11.3761,1.38028e-05,16,64,2,2.0,1.5
0.484778,11.3761,1.38229e-05,16,64,2,2.0,2.0
0.484778,11.3761,1.3843e-05,16,64,2,2.0,2.5
0.484778,11.3761,1.38625e-05,16,64,2,2.0,3.0
0.484778,11.3761,1.37627e-05,16,64,2,2.5,0.5
0.484778,11.3761,1.37829e-05,16,64,2,2.5,1.0
0.484778,11.3761,1.3803e-05,16,64,2,2.5,1.5
0.484778,11.3761,1.38232e-05,16,64,2,2.5,2.0
0.484778,11.3761,1.38433e-05,16,64,2,2.5,2.5
0.484778,11.3761,1.38627e-05,16,64,2,2.5,3.0
0.484778,11.3761,1.37628e-05,16,64,2,3.0,0.5
0.484778,11.3761,1.37829e-05,16,64,2,3.0,1.0
0.484778,11.3761,1.3803e-05,16,64,2,3.0,1.5
0.484778,11.3761,1.38232e-05,16,64,2,3.0,2.0
0.484778,11.3761,1.38433e-05,16,64,2,3.0,2.5
0.484778,11.3761,1.38628e-05,16,64,2,3.0,3.0
0.467667,11.9316,2.05089e-05,16,64,3,0.5,0.5
0.467667,11.9316,2.05284e-05,16,64,3,0.5,1.0
0.467667,11.9316,2.05478e-05,16,64,3,0.5,1.5
0.467667,11.9316,2.05673e-05,16,64,3,0.5,2.0
0.467667,11.9316,2.05868e-05,16,64,3,0.5,2.5
0.467667,11.9316,2.06056e-05,16,64,3,0.5,3.0
0.467667,11.9316,2.05089e-05,16,64,3,1.0,0.5
0.467667,11.9316,2.05284e-05,16,64,3,1.0,1.0
0.467667,11.9316,2.05478e-05,16,64,3,1.0,1.5
0.467667,11.9316,2.05674e-05,16,64,3,1.0,2.0
0.467667,11.9316,2.05868e-05,16,64,3,1.0,2.5
0.467667,11.9316,2.06056e-05,16,64,3,1.0,3.0
0.467667,11.9316,2.0509e-05,16,64,3,1.5,0.5
0.467667,11.9316,2.05285e-05,16,64,3,1.5,1.0
0.467667,11.9316,2.05479e-05,16,64,3,1.5,1.5
0.467667,11.9316,2.05674e-05,16,64,3,1.5,2.0
0.467667,11.9316,2.05869e-05,16,64,3,1.5,2.5
0.467667,11.9316,2.06057e-05,16,64,3,1.5,3.0
0.467667,11.9316,2.05091e-05,16,64,3,2.0,0.5
0.467667,11.9316,2.05286e-05,16,64,3,2.0,1.0
0.467667,11.9316,2.0548e-05,16,64,3,2.0,1.5
0.467667,11.9316,2.05675e-05,16,64,3,2.0,2.0
0.467667,11.9316,2.0587e-05,16,64,3,2.0,2.5
0.467667,11.9316,2.06058e-05,16,64,3,2.0,3.0
0.467667,11.9316,2.05093e-05,16,64,3,2.5,0.5
0.467667,11.9316,2.05288e-05,16,64,3,2.5,1.0
0.467667,11.9316,2.05482e-05,16,64,3,2.5,1.5
0.467667,11.9316,2.05678e-05,16,64,3,2.5,2.0
0.467667,11.9316,2.05872e-05,16,64,3,2.5,2.5
0.467667,11.9316,2.0606e-05,16,64,3,2.5,3.0
0.467667,11.9316,2.05093e-05,16,64,3,3.0,0.5
0.467667,11.9316,2.05288e-05,16,64,3,3.0,1.0
0.467667,11.9316,2.05483e-05,16,64,3,3.0,1.5
0.467667,11.9316,2.05678e-05,16,64,3,3.0,2.0
0.467667,11.9316,2.05872e-05,16,64,3,3.0,2.5
0.467667,11.9316,2.06061e-05,16,64,3,3.0,3.0
