Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.414556,9.48927,1.07227e-05,16,16,6,0.5,1.0
0.414556,9.48927,1.07272e-05,16,16,6,0.5,1.5
0.414556,9.48927,1.07316e-05,16,16,6,0.5,2.0
0.414556,9.48927,1.07361e-05,16,16,6,0.5,2.5
0.414556,9.48927,1.07404e-05,16,16,6,0.5,3.0
0.414556,9.48927,1.07183e-05,16,16,6,1.0,0.5
0.414556,9.48927,1.07227e-05,16,16,6,1.0,1.0
0.414556,9.48927,1.07272e-05,16,16,6,1.0,1.5
0.414556,9.48927,1.07316e-05,16,16,6,1.0,2.0
0.414556,9.48927,1.07361e-05,16,16,6,1.0,2.5
0.414556,9.48927,1.07404e-05,16,16,6,1.0,3.0
0.414556,9.48927,1.07183e-05,16,16,6,1.5,0.5
0.414556,9.48927,1.07228e-05,16,16,6,1.5,1.0
0.414556,9.48927,1.07272e-05,16,16,6,1.5,1.5
0.414556,9.48927,1.07317e-05,16,16,6,1.5,2.0
0.414556,9.48927,1.07361e-05,16,16,6,1.5,2.5
0.414556,9.48927,1.07404e-05,16,16,6,1.5,3.0
0.414556,9.48927,1.07183e-05,16,16,6,2.0,0.5
0.414556,9.48927,1.07228e-05,16,16,6,2.0,1.0
0.414556,9.48927,1.07272e-05,16,16,6,2.0,1.5
0.414556,9.48927,1.07317e-05,16,16,6,2.0,2.0
0.414556,9.48927,1.07361e-05,16,16,6,2.0,2.5
0.414556,9.48927,1.07404e-05,16,16,6,2.0,3.0
0.414556,9.48927,1.07184e-05,16,16,6,2.5,0.5
0.414556,9.48927,1.07228e-05,16,16,6,2.5,1.0
0.414556,9.48927,1.07273e-05,16,16,6,2.5,1.5
0.414556,9.48927,1.07317e-05,16,16,6,2.5,2.0
0.414556,9.48927,1.07362e-05,16,16,6,2.5,2.5
0.414556,9.48927,1.07405e-05,16,16,6,2.5,3.0
0.414556,9.48927,1.07184e-05,16,16,6,3.0,0.5
0.414556,9.48927,1.07228e-05,16,16,6,3.0,1.0
0.414556,9.48927,1.07273e-05,16,16,6,3.0,1.5
0.414556,9.48927,1.07317e-05,16,16,6,3.0,2.0
0.414556,9.48927,1.07362e-05,16,16,6,3.0,2.5
0.414556,9.48927,1.07405e-05,16,16,6,3.0,3.0
0.419,10.1525,1.24918e-05,16,16,7,0.5,0.5
0.419,10.1525,1.24963e-05,16,16,7,0.5,1.0
0.419,10.1525,1.25008e-05,16,16,7,0.5,1.5
0.419,10.1525,1.25054e-05,16,16,7,0.5,2.0
0.419,10.1525,1.25099e-05,16,16,7,0.5,2.5
0.419,10.1525,1.25143e-05,16,16,7,0.5,3.0
0.419,10.1525,1.24918e-05,16,16,7,1.0,0.5
0.419,10.1525,1.24963e-05,16,16,7,1.0,1.0
0.419,10.1525,1.25008e-05,16,16,7,1.0,1.5
0.419,10.1525,1.25054e-05,16,16,7,1.0,2.0
0.419,10.1525,1.25099e-05,16,16,7,1.0,2.5
0.419,10.1525,1.25143e-05,16,16,7,1.0,3.0
0.419,10.1525,1.24918e-05,16,16,7,1.5,0.5
0.419,10.1525,1.24963e-05,16,16,7,1.5,1.0
0.419,10.1525,1.25009e-05,16,16,7,1.5,1.5
0.419,10.1525,1.25054e-05,16,16,7,1.5,2.0
0.419,10.1525,1.25099e-05,16,16,7,1.5,2.5
0.419,10.1525,1.25143e-05,16,16,7,1.5,3.0
0.419,10.1525,1.24918e-05,16,16,7,2.0,0.5
0.419,10.1525,1.24964e-05,16,16,7,2.0,1.0
0.419,10.1525,1.25009e-05,16,16,7,2.0,1.5
0.419,10.1525,1.25054e-05,16,16,7,2.0,2.0
0.419,10.1525,1.251e-05,16,16,7,2.0,2.5
0.419,10.1525,1.25144e-05,16,16,7,2.0,3.0
0.419,10.1525,1.24919e-05,16,16,7,2.5,0.5
0.419,10.1525,1.24964e-05,16,16,7,2.5,1.0
0.419,10.1525,1.25009e-05,16,16,7,2.5,1.5
0.419,10.1525,1.25055e-05,16,16,7,2.5,2.0
0.419,10.1525,1.251e-05,16,16,7,2.5,2.5
0.419,10.1525,1.25144e-05,16,16,7,2.5,3.0
0.419,10.1525,1.24919e-05,16,16,7,3.0,0.5
0.419,10.1525,1.24964e-05,16,16,7,3.0,1.0
0.419,10.1525,1.25009e-05,16,16,7,3.0,1.5
0.419,10.1525,1.25055e-05,16,16,7,3.0,2.0
0.419,10.1525,1.251e-05,16,16,7,3.0,2.5
0.419,10.1525,1.25144e-05,16,16,7,3.0,3.0
0.427222,9.73805,1.42652e-05,16,16,8,0.5,0.5
0.427222,9.73805,1.42699e-05,16,16,8,0.5,1.0
0.427222,9.73805,1.42745e-05,16,16,8,0.5,1.5
0.427222,9.73805,1.42791e-05,16,16,8,0.5,2.0
0.427222,9.73805,1.42837e-05,16,16,8,0.5,2.5
0.427222,9.73805,1.42882e-05,16,16,8,0.5,3.0
0.427222,9.73805,1.42652e-05,16,16,8,1.0,0.5
0.427222,9.73805,1.42699e-05,16,16,8,1.0,1.0
0.427222,9.73805,1.42745e-05,16,16,8,1.0,1.5
0.427222,9.73805,1.42791e-05,16,16,8,1.0,2.0
0.427222,9.73805,1.42837e-05,16,16,8,1.0,2.5
0.427222,9.73805,1.42882e-05,16,16,8,1.0,3.0
0.427222,9.73805,1.42653e-05,16,16,8,1.5,0.5
0.427222,9.73805,1.42699e-05,16,16,8,1.5,1.0
0.427222,9.73805,1.42745e-05,16,16,8,1.5,1.5
0.427222,9.73805,1.42791e-05,16,16,8,1.5,2.0
0.427222,9.73805,1.42838e-05,16,16,8,1.5,2.5
0.427222,9.73805,1.42882e-05,16,16,8,1.5,3.0
0.427222,9.73805,1.42653e-05,16,16,8,2.0,0.5
0.427222,9.73805,1.42699e-05,16,16,8,2.0,1.0
0.427222,9.73805,1.42745e-05,16,16,8,2.0,1.5
0.427222,9.73805,1.42792e-05,16,16,8,2.0,2.0
0.427222,9.73805,1.42838e-05,16,16,8,2.0,2.5
0.427222,9.73805,1.42883e-05,16,16,8,2.0,3.0
0.427222,9.73805,1.42653e-05,16,16,8,2.5,0.5
0.427222,9.73805,1.427e-05,16,16,8,2.5,1.0
0.427222,9.73805,1.42746e-05,16,16,8,2.5,1.5
0.427222,9.73805,1.42792e-05,16,16,8,2.5,2.0
0.427222,9.73805,1.42838e-05,16,16,8,2.5,2.5
0.427222,9.73805,1.42883e-05,16,16,8,2.5,3.0
0.427222,9.73805,1.42653e-05,16,16,8,3.0,0.5
0.427222,9.73805,1.427e-05,16,16,8,3.0,1.0
0.427222,9.73805,1.42746e-05,16,16,8,3.0,1.5
0.427222,9.73805,1.42792e-05,16,16,8,3.0,2.0
0.427222,9.73805,1.42838e-05,16,16,8,3.0,2.5
0.427222,9.73805,1.42883e-05,16,16,8,3.0,3.0
0.424111,11.0084,2.10075e-06,16,32,1,0.5,0.5
0.424111,11.0084,2.11007e-06,16,32,1,0.5,1.0
0.424111,11.0084,2.11934e-06,16,32,1,0.5,1.5
0.424111,11.0084,2.12866e-06,16,32,1,0.5,2.0
0.424111,11.0084,2.13793e-06,16,32,1,0.5,2.5
0.424111,11.0084,2.14694e-06,16,32,1,0.5,3.0
0.424111,11.0084,2.10077e-06,16,32,1,1.0,0.5
0.424111,11.0084,2.11008e-06,16,32,1,1.0,1.0
0.424111,11.0084,2.11936e-06,16,32,1,1.0,1.5
0.424111,11.0084,2.12867e-06,16,32,1,1.0,2.0
0.424111,11.0084,2.13795e-06,16,32,1,1.0,2.5
0.424111,11.0084,2.14695e-06,16,32,1,1.0,3.0
0.424111,11.0084,2.1008e-06,16,32,1,1.5,0.5
0.424111,11.0084,2.11012e-06,16,32,1,1.5,1.0
0.424111,11.0084,2.11939e-06,16,32,1,1.5,1.5
0.424111,11.0084,2.1287e-06,16,32,1,1.5,2.0
0.424111,11.0084,2.13798e-06,16,32,1,1.5,2.5
0.424111,11.0084,2.14698e-06,16,32,1,1.5,3.0
0.424111,11.0084,2.10085e-06,16,32,1,2.0,0.5
0.424111,11.0084,2.11017e-06,16,32,1,2.0,1.0
0.424111,11.0084,2.11944e-06,16,32,1,2.0,1.5
0.424111,11.0084,2.12876e-06,16,32,1,2.0,2.0
0.424111,11.0084,2.13803e-06,16,32,1,2.0,2.5
0.424111,11.0084,2.14703e-06,16,32,1,2.0,3.0
0.424111,11.0084,2.10097e-06,16,32,1,2.5,0.5
0.424111,11.0084,2.11028e-06,16,32,1,2.5,1.0
0.424111,11.0084,2.11956e-06,16,32,1,2.5,1.5
0.424111,11.0084,2.12887e-06,16,32,1,2.5,2.0
0.424111,11.0084,2.13815e-06,16,32,1,2.5,2.5
0.424111,11.0084,2.14715e-06,16,32,1,2.5,3.0
0.424111,11.0084,2.10098e-06,16,32,1,3.0,0.5
0.424111,11.0084,2.11029e-06,16,32,1,3.0,1.0
0.424111,11.0084,2.11957e-06,16,32,1,3.0,1.5
0.424111,11.0084,2.12888e-06,16,32,1,3.0,2.0
0.424111,11.0084,2.13816e-06,16,32,1,3.0,2.5
0.424111,11.0084,2.14716e-06,16,32,1,3.0,3.0
0.431111,11.626,4.06277e-06,16,32,2,0.5,0.5
0.431111,11.626,4.07209e-06,16,32,2,0.5,1.0
0.431111,11.626,4.08137e-06,16,32,2,0.5,1.5
0.431111,11.626,4.09069e-06,16,32,2,0.5,2.0
0.431111,11.626,4.09997e-06,16,32,2,0.5,2.5
0.431111,11.626,4.10898e-06,16,32,2,0.5,3.0
0.431111,11.626,4.06278e-06,16,32,2,1.0,0.5
0.431111,11.626,4.0721e-06,16,32,2,1.0,1.0
0.431111,11.626,4.08138e-06,16,32,2,1.0,1.5
0.431111,11.626,4.0907e-06,16,32,2,1.0,2.0
0.431111,11.626,4.09998e-06,16,32,2,1.0,2.5
0.431111,11.626,4.10899e-06,16,32,2,1.0,3.0
0.431111,11.626,4.06281e-06,16,32,2,1.5,0.5
0.431111,11.626,4.07214e-06,16,32,2,1.5,1.0
0.431111,11.626,4.08142e-06,16,32,2,1.5,1.5
0.431111,11.626,4.09074e-06,16,32,2,1.5,2.0
0.431111,11.626,4.10002e-06,16,32,2,1.5,2.5
0.431111,11.626,4.10903e-06,16,32,2,1.5,3.0
0.431111,11.626,4.06287e-06,16,32,2,2.0,0.5
0.431111,11.626,4.07219e-06,16,32,2,2.0,1.0
0.431111,11.626,4.08147e-06,16,32,2,2.0,1.5
0.431111,11.626,4.09079e-06,16,32,2,2.0,2.0
0.431111,11.626,4.10007e-06,16,32,2,2.0,2.5
0.431111,11.626,4.10908e-06,16,32,2,2.0,3.0
0.431111,11.626,4.06298e-06,16,32,2,2.5,0.5
0.431111,11.626,4.0723e-06,16,32,2,2.5,1.0
0.431111,11.626,4.08158e-06,16,32,2,2.5,1.5
0.431111,11.626,4.0909e-06,16,32,2,2.5,2.0
0.431111,11.626,4.10019e-06,16,32,2,2.5,2.5
0.431111,11.626,4.10919e-06,16,32,2,2.5,3.0
0.431111,11.626,4.06299e-06,16,32,2,3.0,0.5
0.431111,11.626,4.07231e-06,16,32,2,3.0,1.0
0.431111,11.626,4.08159e-06,16,32,2,3.0,1.5
0.431111,11.626,4.09091e-06,16,32,2,3.0,2.0
0.431111,11.626,4.10019e-06,16,32,2,3.0,2.5
0.431111,11.626,4.1092e-06,16,32,2,3.0,3.0
0.437333,10.0589,6.02467e-06,16,32,3,0.5,0.5
0.437333,10.0589,6.03397e-06,16,32,3,0.5,1.0
0.437333,10.0589,6.04325e-06,16,32,3,0.5,1.5
0.437333,10.0589,6.05256e-06,16,32,3,0.5,2.0
0.437333,10.0589,6.06183e-06,16,32,3,0.5,2.5
0.437333,10.0589,6.07082e-06,16,32,3,0.5,3.0
0.437333,10.0589,6.02468e-06,16,32,3,1.0,0.5
0.437333,10.0589,6.03399e-06,16,32,3,1.0,1.0
0.437333,10.0589,6.04326e-06,16,32,3,1.0,1.5
0.437333,10.0589,6.05257e-06,16,32,3,1.0,2.0
0.437333,10.0589,6.06184e-06,16,32,3,1.0,2.5
0.437333,10.0589,6.07083e-06,16,32,3,1.0,3.0
0.437333,10.0589,6.02471e-06,16,32,3,1.5,0.5
0.437333,10.0589,6.03402e-06,16,32,3,1.5,1.0
0.437333,10.0589,6.04329e-06,16,32,3,1.5,1.5
0.437333,10.0589,6.0526e-06,16,32,3,1.5,2.0
0.437333,10.0589,6.06187e-06,16,32,3,1.5,2.5
0.437333,10.0589,6.07087e-06,16,32,3,1.5,3.0
0.437333,10.0589,6.02476e-06,16,32,3,2.0,0.5
0.437333,10.0589,6.03407e-06,16,32,3,2.0,1.0
0.437333,10.0589,6.04334e-06,16,32,3,2.0,1.5
0.437333,10.0589,6.05265e-06,16,32,3,2.0,2.0
0.437333,10.0589,6.06192e-06,16,32,3,2.0,2.5
0.437333,10.0589,6.07092e-06,16,32,3,2.0,3.0
0.437333,10.0589,6.02488e-06,16,32,3,2.5,0.5
0.437333,10.0589,6.03419e-06,16,32,3,2.5,1.0
0.437333,10.0589,6.04346e-06,16,32,3,2.5,1.5
0.437333,10.0589,6.05277e-06,16,32,3,2.5,2.0
0.437333,10.0589,6.06204e-06,16,32,3,2.5,2.5
0.437333,10.0589,6.07104e-06,16,32,3,2.5,3.0
0.437333,10.0589,6.02489e-06,16,32,3,3.0,0.5
0.437333,10.0589,6.0342e-06,16,32,3,3.0,1.0
0.437333,10.0589,6.04347e-06,16,32,3,3.0,1.5
0.437333,10.0589,6.05278e-06,16,32,3,3.0,2.0
0.437333,10.0589,6.06205e-06,16,32,3,3.0,2.5
0.437333,10.0589,6.07104e-06,16,32,3,3.0,3.0
0.418778,10.0064,7.9848e-06,16,32,4,0.5,0.5
0.418778,10.0064,7.99376e-06,16,32,4,0.5,1.0
0.418778,10.0064,8.00268e-06,16,32,4,0.5,1.5
0.418778,10.0064,8.01164e-06,16,32,4,0.5,2.0
0.418778,10.0064,8.02055e-06,16,32,4,0.5,2.5
0.418778,10.0064,8.02921e-06,16,32,4,0.5,3.0
0.418778,10.0064,7.98482e-06,16,32,4,1.0,0.5
0.418778,10.0064,7.99377e-06,16,32,4,1.0,1.0
0.418778,10.0064,8.00269e-06,16,32,4,1.0,1.5
0.418778,10.0064,8.01165e-06,16,32,4,1.0,2.0
0.418778,10.0064,8.02057e-06,16,32,4,1.0,2.5
0.418778,10.0064,8.02922e-06,16,32,4,1.0,3.0
0.418778,10.0064,7.98485e-06,16,32,4,1.5,0.5
0.418778,10.0064,7.99381e-06,16,32,4,1.5,1.0
0.418778,10.0064,8.00273e-06,16,32,4,1.5,1.5
0.418778,10.0064,8.01168e-06,16,32,4,1.5,2.0
0.418778,10.0064,8.0206e-06,16,32,4,1.5,2.5
0.418778,10.0064,8.02926e-06,16,32,4,1.5,3.0
0.418778,10.0064,7.9849e-06,16,32,4,2.0,0.5
0.418778,10.0064,7.99386e-06,16,32,4,2.0,1.0
0.418778,10.0064,8.00278e-06,16,32,4,2.0,1.5
0.418778,10.0064,8.01173e-06,16,32,4,2.0,2.0
0.418778,10.0064,8.02065e-06,16,32,4,2.0,2.5
0.418778,10.0064,8.02931e-06,16,32,4,2.0,3.0
0.418778,10.0064,7.98502e-06,16,32,4,2.5,0.5
0.418778,10.0064,7.99397e-06,16,32,4,2.5,1.0
0.418778,10.0064,8.00289e-06,16,32,4,2.5,1.5
0.418778,10.0064,8.01185e-06,16,32,4,2.5,2.0
0.418778,10.0064,8.02077e-06,16,32,4,2.5,2.5
0.418778,10.0064,8.02942e-06,16,32,4,2.5,3.0
0.418778,10.0064,7.98503e-06,16,32,4,3.0,0.5
0.418778,10.0064,7.99398e-06,16,32,4,3.0,1.0
0.418778,10.0064,8.0029e-06,16,32,4,3.0,1.5
0.418778,10.0064,8.01186e-06,16,32,4,3.0,2.0
0.418778,10.0064,8.02078e-06,16,32,4,3.0,2.5
0.418778,10.0064,8.02943e-06,16,32,4,3.0,3.0
0.422222,9.58105,9.94781e-06,16,32,5,0.5,0.5
0.422222,9.58105,9.95696e-06,16,32,5,0.5,1.0
0.422222,9.58105,9.96606e-06,16,32,5,0.5,1.5
0.422222,9.58105,9.97521e-06,16,32,5,0.5,2.0
0.422222,9.58105,9.98431e-06,16,32,5,0.5,2.5
0.422222,9.58105,9.99315e-06,16,32,5,0.5,3.0
0.422222,9.58105,9.94782e-06,16,32,5,1.0,0.5
0.422222,9.58105,9.95697e-06,16,32,5,1.0,1.0
0.422222,9.58105,9.96607e-06,16,32,5,1.0,1.5
0.422222,9.58105,9.97522e-06,16,32,5,1.0,2.0
0.422222,9.58105,9.98433e-06,16,32,5,1.0,2.5
0.422222,9.58105,9.99316e-06,16,32,5,1.0,3.0
0.422222,9.58105,9.94786e-06,16,32,5,1.5,0.5
0.422222,9.58105,9.957e-06,16,32,5,1.5,1.0
0.422222,9.58105,9.96611e-06,16,32,5,1.5,1.5
0.422222,9.58105,9.97525e-06,16,32,5,1.5,2.0
0.422222,9.58105,9.98436e-06,16,32,5,1.5,2.5
0.422222,9.58105,9.9932e-06,16,32,5,1.5,3.0
0.422222,9.58105,9.94791e-06,16,32,5,2.0,0.5
0.422222,9.58105,9.95705e-06,16,32,5,2.0,1.0
0.422222,9.58105,9.96616e-06,16,32,5,2.0,1.5
0.422222,9.58105,9.97531e-06,16,32,5,2.0,2.0
0.422222,9.58105,9.98441e-06,16,32,5,2.0,2.5
0.422222,9.58105,9.99325e-06,16,32,5,2.0,3.0
0.422222,9.58105,9.94802e-06,16,32,5,2.5,0.5
0.422222,9.58105,9.95717e-06,16,32,5,2.5,1.0
0.422222,9.58105,9.96628e-06,16,32,5,2.5,1.5
0.422222,9.58105,9.97542e-06,16,32,5,2.5,2.0
0.422222,9.58105,9.98453e-06,16,32,5,2.5,2.5
0.422222,9.58105,9.99337e-06,16,32,5,2.5,3.0
0.422222,9.58105,9.94803e-06,16,32,5,3.0,0.5
0.422222,9.58105,9.95718e-06,16,32,5,3.0,1.0
0.422222,9.58105,9.96628e-06,16,32,5,3.0,1.5
0.422222,9.58105,9.97543e-06,16,32,5,3.0,2.0
0.422222,9.58105,9.98454e-06,16,32,5,3.0,2.5
0.422222,9.58105,9.99337e-06,16,32,5,3.0,3.0
0.414556,9.48927,1.19086e-05,16,32,6,0.5,0.5
0.414556,9.48927,1.19175e-05,16,32,6,0.5,1.0
0.414556,9.48927,1.19264e-05,16,32,6,0.5,1.5
0.414556,9.48927,1.19353e-05,16,32,6,0.5,2.0
0.414556,9.48927,1.19442e-05,16,32,6,0.5,2.5
0.414556,9.48927,1.19528e-05,16,32,6,0.5,3.0
0.414556,9.48927,1.19086e-05,16,32,6,1.0,0.5
0.414556,9.48927,1.19176e-05,16,32,6,1.0,1.0
0.414556,9.48927,1.19264e-05,16,32,6,1.0,1.5
0.414556,9.48927,1.19354e-05,16,32,6,1.0,2.0
0.414556,9.48927,1.19442e-05,16,32,6,1.0,2.5
0.414556,9.48927,1.19529e-05,16,32,6,1.0,3.0
0.414556,9.48927,1.19087e-05,16,32,6,1.5,0.5
0.414556,9.48927,1.19176e-05,16,32,6,1.5,1.0
0.414556,9.48927,1.19265e-05,16,32,6,1.5,1.5
0.414556,9.48927,1.19354e-05,16,32,6,1.5,2.0
0.414556,9.48927,1.19443e-05,16,32,6,1.5,2.5
0.414556,9.48927,1.19529e-05,16,32,6,1.5,3.0
0.414556,9.48927,1.19087e-05,16,32,6,2.0,0.5
0.414556,9.48927,1.19176e-05,16,32,6,2.0,1.0
0.414556,9.48927,1.19265e-05,16,32,6,2.0,1.5
0.414556,9.48927,1.19354e-05,16,32,6,2.0,2.0
0.414556,9.48927,1.19443e-05,16,32,6,2.0,2.5
0.414556,9.48927,1.19529e-05,16,32,6,2.0,3.0
0.414556,9.48927,1.19088e-05,16,32,6,2.5,0.5
0.414556,9.48927,1.19178e-05,16,32,6,2.5,1.0
0.414556,9.48927,1.19266e-05,16,32,6,2.5,1.5
0.414556,9.48927,1.19356e-05,16,32,6,2.5,2.0
0.414556,9.48927,1.19444e-05,16,32,6,2.5,2.5
0.414556,9.48927,1.19531e-05,16,32,6,2.5,3.0
0.414556,9.48927,1.19088e-05,16,32,6,3.0,0.5
0.414556,9.48927,1.19178e-05,16,32,6,3.0,1.0
0.414556,9.48927,1.19266e-05,16,32,6,3.0,1.5
0.414556,9.48927,1.19356e-05,16,32,6,3.0,2.0
0.414556,9.48927,1.19444e-05,16,32,6,3.0,2.5
0.414556,9.48927,1.19531e-05,16,32,6,3.0,3.0
0.419,10.1525,1.38716e-05,16,32,7,0.5,0.5
0.419,10.1525,1.38807e-05,16,32,7,0.5,1.0
0.419,10.1525,1.38897e-05,16,32,7,0.5,1.5
0.419,10.1525,1.38988e-05,16,32,7,0.5,2.0
0.419,10.1525,1.39079e-05,16,32,7,0.5,2.5
0.419,10.1525,1.39167e-05,16,32,7,0.5,3.0
0.419,10.1525,1.38716e-05,16,32,7,1.0,0.5
0.419,10.1525,1.38807e-05,16,32,7,1.0,1.0
0.419,10.1525,1.38897e-05,16,32,7,1.0,1.5
0.419,10.1525,1.38988e-05,16,32,7,1.0,2.0
0.419,10.1525,1.39079e-05,16,32,7,1.0,2.5
0.419,10.1525,1.39167e-05,16,32,7,1.0,3.0
0.419,10.1525,1.38716e-05,16,32,7,1.5,0.5
0.419,10.1525,1.38807e-05,16,32,7,1.5,1.0
0.419,10.1525,1.38898e-05,16,32,7,1.5,1.5
0.419,10.1525,1.38989e-05,16,32,7,1.5,2.0
0.419,10.1525,1.39079e-05,16,32,7,1.5,2.5
0.419,10.1525,1.39167e-05,16,32,7,1.5,3.0
0.419,10.1525,1.38717e-05,16,32,7,2.0,0.5
0.419,10.1525,1.38808e-05,16,32,7,2.0,1.0
0.419,10.1525,1.38898e-05,16,32,7,2.0,1.5
0.419,10.1525,1.38989e-05,16,32,7,2.0,2.0
0.419,10.1525,1.3908e-05,16,32,7,2.0,2.5
0.419,10.1525,1.39168e-05,16,32,7,2.0,3.0
0.419,10.1525,1.38718e-05,16,32,7,2.5,0.5
0.419,10.1525,1.38809e-05,16,32,7,2.5,1.0
0.419,10.1525,1.38899e-05,16,32,7,2.5,1.5
0.419,10.1525,1.3899e-05,16,32,7,2.5,2.0
0.419,10.1525,1.39081e-05,16,32,7,2.5,2.5
0.419,10.1525,1.39169e-05,16,32,7,2.5,3.0
0.419,10.1525,1.38718e-05,16,32,7,3.0,0.5
0.419,10.1525,1.38809e-05,16,32,7,3.0,1.0
0.419,10.1525,1.38899e-05,16,32,7,3.0,1.5
0.419,10.1525,1.3899e-05,16,32,7,3.0,2.0
0.419,10.1525,1.39081e-05,16,32,7,3.0,2.5
0.419,10.1525,1.39169e-05,16,32,7,3.0,3.0
0.427222,9.73805,1.58345e-05,16,32,8,0.5,0.5
0.427222,9.73805,1.58437e-05,16,32,8,0.5,1.0
0.427222,9.73805,1.58529e-05,16,32,8,0.5,1.5
0.427222,9.73805,1.58622e-05,16,32,8,0.5,2.0
0.427222,9.73805,1.58714e-05,16,32,8,0.5,2.5
0.427222,9.73805,1.58804e-05,16,32,8,0.5,3.0
0.427222,9.73805,1.58345e-05,16,32,8,1.0,0.5
0.427222,9.73805,1.58437e-05,16,32,8,1.0,1.0
0.427222,9.73805,1.5853e-05,16,32,8,1.0,1.5
0.427222,9.73805,1.58622e-05,16,32,8,1.0,2.0
0.427222,9.73805,1.58715e-05,16,32,8,1.0,2.5
0.427222,9.73805,1.58804e-05,16,32,8,1.0,3.0
0.427222,9.73805,1.58345e-05,16,32,8,1.5,0.5
0.427222,9.73805,1.58438e-05,16,32,8,1.5,1.0
0.427222,9.73805,1.5853e-05,16,32,8,1.5,1.5
0.427222,9.73805,1.58623e-05,16,32,8,1.5,2.0
0.427222,9.73805,1.58715e-05,16,32,8,1.5,2.5
0.427222,9.73805,1.58805e-05,16,32,8,1.5,3.0
0.427222,9.73805,1.58345e-05,16,32,8,2.0,0.5
0.427222,9.73805,1.58438e-05,16,32,8,2.0,1.0
0.427222,9.73805,1.5853e-05,16,32,8,2.0,1.5
0.427222,9.73805,1.58623e-05,16,32,8,2.0,2.0
0.427222,9.73805,1.58715e-05,16,32,8,2.0,2.5
0.427222,9.73805,1.58805e-05,16,32,8,2.0,3.0
0.427222,9.73805,1.58347e-05,16,32,8,2.5,0.5
0.427222,9.73805,1.58439e-05,16,32,8,2.5,1.0
0.427222,9.73805,1.58532e-05,16,32,8,2.5,1.5
0.427222,9.73805,1.58624e-05,16,32,8,2.5,2.0
0.427222,9.73805,1.58717e-05,16,32,8,2.5,2.5
0.427222,9.73805,1.58806e-05,16,32,8,2.5,3.0
0.427222,9.73805,1.58347e-05,16,32,8,3.0,0.5
0.427222,9.73805,1.58439e-05,16,32,8,3.0,1.0
0.427222,9.73805,1.58532e-05,16,32,8,3.0,1.5
0.427222,9.73805,1.58624e-05,16,32,8,3.0,2.0
0.427222,9.73805,1.58717e-05,16,32,8,3.0,2.5
0.427222,9.73805,1.58806e-05,16,32,8,3.0,3.0
0.424111,11.0084,7.00438e-06,16,64,1,0.5,0.5
0.424111,11.0084,7.02301e-06,16,64,1,0.5,1.0
0.424111,11.0084,7.04156e-06,16,64,1,0.5,1.5
0.424111,11.0084,7.06019e-06,16,64,1,0.5,2.0
0.424111,11.0084,7.07874e-06,16,64,1,0.5,2.5
0.424111,11.0084,7.09675e-06,16,64,1,0.5,3.0
0.424111,11.0084,7.00441e-06,16,64,1,1.0,0.5
0.424111,11.0084,7.02304e-06,16,64,1,1.0,1.0
0.424111,11.0084,7.04159e-06,16,64,1,1.0,1.5
0.424111,11.0084,7.06022e-06,16,64,1,1.0,2.0
0.424111,11.0084,7.07877e-06,16,64,1,1.0,2.5
0.424111,11.0084,7.09677e-06,16,64,1,1.0,3.0
0.424111,11.0084,7.00448e-06,16,64,1,1.5,0.5
0.424111,11.0084,7.02311e-06,16,64,1,1.5,1.0
0.424111,11.0084,7.04166e-06,16,64,1,1.5,1.5
0.424111,11.0084,7.06028e-06,16,64,1,1.5,2.0
0.424111,11.0084,7.07884e-06,16,64,1,1.5,2.5
0.424111,11.0084,7.09684e-06,16,64,1,1.5,3.0
0.424111,11.0084,7.00458e-06,16,64,1,2.0,0.5
0.424111,11.0084,7.02321e-06,16,64,1,2.0,1.0
0.424111,11.0084,7.04176e-06,16,64,1,2.0,1.5
0.424111,11.0084,7.06039e-06,16,64,1,2.0,2.0
0.424111,11.0084,7.07894e-06,16,64,1,2.0,2.5
0.424111,11.0084,7.09694e-06,16,64,1,2.0,3.0
0.424111,11.0084,7.00481e-06,16,64,1,2.5,0.5
0.424111,11.0084,7.02344e-06,16,64,1,2.5,1.0
0.424111,11.0084,7.04199e-06,16,64,1,2.5,1.5
0.424111,11.0084,7.06062e-06,16,64,1,2.5,2.0
0.424111,11.0084,7.07917e-06,16,64,1,2.5,2.5
0.424111,11.0084,7.09717e-06,16,64,1,2.5,3.0
0.424111,11.0084,7.00483e-06,16,64,1,3.0,0.5
0.424111,11.0084,7.02346e-06,16,64,1,3.0,1.0
0.424111,11.0084,7.04201e-06,16,64,1,3.0,1.5
0.424111,11.0084,7.06064e-06,16,64,1,3.0,2.0
0.424111,11.0084,7.07919e-06,16,64,1,3.0,2.5
0.424111,11.0084,7.09719e-06,16,64,1,3.0,3.0
0.431111,11.626,1.37544e-05,16,64,2,0.5,0.5
0.431111,11.626,1.37731e-05,16,64,2,0.5,1.0
0.431111,11.626,1.37916e-05,16,64,2,0.5,1.5
0.431111,11.626,1.38103e-05,16,64,2,0.5,2.0
0.431111,11.626,1.38288e-05,16,64,2,0.5,2.5
0.431111,11.626,1.38468e-05,16,64,2,0.5,3.0
0.431111,11.626,1.37544e-05,16,64,2,1.0,0.5
0.431111,11.626,1.37731e-05,16,64,2,1.0,1.0
