Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.488556,12.8889,5.28421e-06,4,32,5,1.5,3.0
0.488556,12.8889,5.23038e-06,4,32,5,2.0,0.5
0.488556,12.8889,5.24125e-06,4,32,5,2.0,1.0
0.488556,12.8889,5.25207e-06,4,32,5,2.0,1.5
0.488556,12.8889,5.26294e-06,4,32,5,2.0,2.0
0.488556,12.8889,5.27376e-06,4,32,5,2.0,2.5
0.488556,12.8889,5.28427e-06,4,32,5,2.0,3.0
0.488556,12.8889,5.23049e-06,4,32,5,2.5,0.5
0.488556,12.8889,5.24136e-06,4,32,5,2.5,1.0
0.488556,12.8889,5.25219e-06,4,32,5,2.5,1.5
0.488556,12.8889,5.26305e-06,4,32,5,2.5,2.0
0.488556,12.8889,5.27388e-06,4,32,5,2.5,2.5
0.488556,12.8889,5.28438e-06,4,32,5,2.5,3.0
0.488556,12.8889,5.2305e-06,4,32,5,3.0,0.5
0.488556,12.8889,5.24137e-06,4,32,5,3.0,1.0
0.488556,12.8889,5.25219e-06,4,32,5,3.0,1.5
0.488556,12.8889,5.26306e-06,4,32,5,3.0,2.0
0.488556,12.8889,5.27389e-06,4,32,5,3.0,2.5
0.488556,12.8889,5.28439e-06,4,32,5,3.0,3.0
0.510111,11.193,6.25233e-06,4,32,6,0.5,0.5
0.510111,11.193,6.26339e-06,4,32,6,0.5,1.0
0.510111,11.193,6.2744e-06,4,32,6,0.5,1.5
0.510111,11.193,6.28546e-06,4,32,6,0.5,2.0
0.510111,11.193,6.29647e-06,4,32,6,0.5,2.5
0.510111,11.193,6.30715e-06,4,32,6,0.5,3.0
0.510111,11.193,6.25235e-06,4,32,6,1.0,0.5
0.510111,11.193,6.2634e-06,4,32,6,1.0,1.0
0.510111,11.193,6.27441e-06,4,32,6,1.0,1.5
0.510111,11.193,6.28547e-06,4,32,6,1.0,2.0
0.510111,11.193,6.29648e-06,4,32,6,1.0,2.5
0.510111,11.193,6.30717e-06,4,32,6,1.0,3.0
0.510111,11.193,6.25238e-06,4,32,6,1.5,0.5
0.510111,11.193,6.26344e-06,4,32,6,1.5,1.0
0.510111,11.193,6.27445e-06,4,32,6,1.5,1.5
0.510111,11.193,6.28551e-06,4,32,6,1.5,2.0
0.510111,11.193,6.29652e-06,4,32,6,1.5,2.5
0.510111,11.193,6.3072e-06,4,32,6,1.5,3.0
0.510111,11.193,6.25243e-06,4,32,6,2.0,0.5
0.510111,11.193,6.26349e-06,4,32,6,2.0,1.0
0.510111,11.193,6.2745e-06,4,32,6,2.0,1.5
0.510111,11.193,6.28556e-06,4,32,6,2.0,2.0
0.510111,11.193,6.29657e-06,4,32,6,2.0,2.5
0.510111,11.193,6.30725e-06,4,32,6,2.0,3.0
0.510111,11.193,6.25255e-06,4,32,6,2.5,0.5
0.510111,11.193,6.2636e-06,4,32,6,2.5,1.0
0.510111,11.193,6.27462e-06,4,32,6,2.5,1.5
0.510111,11.193,6.28567e-06,4,32,6,2.5,2.0
0.510111,11.193,6.29668e-06,4,32,6,2.5,2.5
0.510111,11.193,6.30737e-06,4,32,6,2.5,3.0
0.510111,11.193,6.25256e-06,4,32,6,3.0,0.5
0.510111,11.193,6.26361e-06,4,32,6,3.0,1.0
0.510111,11.193,6.27462e-06,4,32,6,3.0,1.5
0.510111,11.193,6.28568e-06,4,32,6,3.0,2.0
0.510111,11.193,6.29669e-06,4,32,6,3.0,2.5
0.510111,11.193,6.30738e-06,4,32,6,3.0,3.0
0.498333,11.5437,7.27386e-06,4,32,7,0.5,0.5
0.498333,11.5437,7.28493e-06,4,32,7,0.5,1.0
0.498333,11.5437,7.29595e-06,4,32,7,0.5,1.5
0.498333,11.5437,7.30701e-06,4,32,7,0.5,2.0
0.498333,11.5437,7.31803e-06,4,32,7,0.5,2.5
0.498333,11.5437,7.32873e-06,4,32,7,0.5,3.0
0.498333,11.5437,7.27387e-06,4,32,7,1.0,0.5
0.498333,11.5437,7.28494e-06,4,32,7,1.0,1.0
0.498333,11.5437,7.29596e-06,4,32,7,1.0,1.5
0.498333,11.5437,7.30703e-06,4,32,7,1.0,2.0
0.498333,11.5437,7.31804e-06,4,32,7,1.0,2.5
0.498333,11.5437,7.32874e-06,4,32,7,1.0,3.0
0.498333,11.5437,7.27391e-06,4,32,7,1.5,0.5
0.498333,11.5437,7.28497e-06,4,32,7,1.5,1.0
0.498333,11.5437,7.29599e-06,4,32,7,1.5,1.5
0.498333,11.5437,7.30706e-06,4,32,7,1.5,2.0
0.498333,11.5437,7.31808e-06,4,32,7,1.5,2.5
0.498333,11.5437,7.32877e-06,4,32,7,1.5,3.0
0.498333,11.5437,7.27396e-06,4,32,7,2.0,0.5
0.498333,11.5437,7.28503e-06,4,32,7,2.0,1.0
0.498333,11.5437,7.29605e-06,4,32,7,2.0,1.5
0.498333,11.5437,7.30711e-06,4,32,7,2.0,2.0
0.498333,11.5437,7.31813e-06,4,32,7,2.0,2.5
0.498333,11.5437,7.32883e-06,4,32,7,2.0,3.0
0.498333,11.5437,7.27408e-06,4,32,7,2.5,0.5
0.498333,11.5437,7.28514e-06,4,32,7,2.5,1.0
0.498333,11.5437,7.29616e-06,4,32,7,2.5,1.5
0.498333,11.5437,7.30723e-06,4,32,7,2.5,2.0
0.498333,11.5437,7.31825e-06,4,32,7,2.5,2.5
0.498333,11.5437,7.32894e-06,4,32,7,2.5,3.0
0.498333,11.5437,7.27408e-06,4,32,7,3.0,0.5
0.498333,11.5437,7.28515e-06,4,32,7,3.0,1.0
0.498333,11.5437,7.29617e-06,4,32,7,3.0,1.5
0.498333,11.5437,7.30724e-06,4,32,7,3.0,2.0
0.498333,11.5437,7.31826e-06,4,32,7,3.0,2.5
0.498333,11.5437,7.32895e-06,4,32,7,3.0,3.0
0.522556,13.0102,8.29668e-06,4,32,8,0.5,0.5
0.522556,13.0102,8.30816e-06,4,32,8,0.5,1.0
0.522556,13.0102,8.3196e-06,4,32,8,0.5,1.5
0.522556,13.0102,8.33109e-06,4,32,8,0.5,2.0
0.522556,13.0102,8.34252e-06,4,32,8,0.5,2.5
0.522556,13.0102,8.35362e-06,4,32,8,0.5,3.0
0.522556,13.0102,8.29669e-06,4,32,8,1.0,0.5
0.522556,13.0102,8.30818e-06,4,32,8,1.0,1.0
0.522556,13.0102,8.31961e-06,4,32,8,1.0,1.5
0.522556,13.0102,8.3311e-06,4,32,8,1.0,2.0
0.522556,13.0102,8.34254e-06,4,32,8,1.0,2.5
0.522556,13.0102,8.35364e-06,4,32,8,1.0,3.0
0.522556,13.0102,8.29672e-06,4,32,8,1.5,0.5
0.522556,13.0102,8.30821e-06,4,32,8,1.5,1.0
0.522556,13.0102,8.31965e-06,4,32,8,1.5,1.5
0.522556,13.0102,8.33113e-06,4,32,8,1.5,2.0
0.522556,13.0102,8.34257e-06,4,32,8,1.5,2.5
0.522556,13.0102,8.35367e-06,4,32,8,1.5,3.0
0.522556,13.0102,8.29678e-06,4,32,8,2.0,0.5
0.522556,13.0102,8.30826e-06,4,32,8,2.0,1.0
0.522556,13.0102,8.3197e-06,4,32,8,2.0,1.5
0.522556,13.0102,8.33119e-06,4,32,8,2.0,2.0
0.522556,13.0102,8.34262e-06,4,32,8,2.0,2.5
0.522556,13.0102,8.35372e-06,4,32,8,2.0,3.0
0.522556,13.0102,8.29689e-06,4,32,8,2.5,0.5
0.522556,13.0102,8.30838e-06,4,32,8,2.5,1.0
0.522556,13.0102,8.31981e-06,4,32,8,2.5,1.5
0.522556,13.0102,8.3313e-06,4,32,8,2.5,2.0
0.522556,13.0102,8.34274e-06,4,32,8,2.5,2.5
0.522556,13.0102,8.35384e-06,4,32,8,2.5,3.0
0.522556,13.0102,8.2969e-06,4,32,8,3.0,0.5
0.522556,13.0102,8.30839e-06,4,32,8,3.0,1.0
0.522556,13.0102,8.31982e-06,4,32,8,3.0,1.5
0.522556,13.0102,8.33131e-06,4,32,8,3.0,2.0
0.522556,13.0102,8.34275e-06,4,32,8,3.0,2.5
0.522556,13.0102,8.35385e-06,4,32,8,3.0,3.0
0.487889,13.4234,2.23798e-06,4,64,1,0.5,0.5
0.487889,13.4234,2.25956e-06,4,64,1,0.5,1.0
0.487889,13.4234,2.28105e-06,4,64,1,0.5,1.5
0.487889,13.4234,2.30263e-06,4,64,1,0.5,2.0
0.487889,13.4234,2.32412e-06,4,64,1,0.5,2.5
0.487889,13.4234,2.34498e-06,4,64,1,0.5,3.0
0.487889,13.4234,2.23801e-06,4,64,1,1.0,0.5
0.487889,13.4234,2.25959e-06,4,64,1,1.0,1.0
0.487889,13.4234,2.28108e-06,4,64,1,1.0,1.5
0.487889,13.4234,2.30266e-06,4,64,1,1.0,2.0
0.487889,13.4234,2.32415e-06,4,64,1,1.0,2.5
0.487889,13.4234,2.345e-06,4,64,1,1.0,3.0
0.487889,13.4234,2.23807e-06,4,64,1,1.5,0.5
0.487889,13.4234,2.25966e-06,4,64,1,1.5,1.0
0.487889,13.4234,2.28115e-06,4,64,1,1.5,1.5
0.487889,13.4234,2.30273e-06,4,64,1,1.5,2.0
0.487889,13.4234,2.32422e-06,4,64,1,1.5,2.5
0.487889,13.4234,2.34507e-06,4,64,1,1.5,3.0
0.487889,13.4234,2.23818e-06,4,64,1,2.0,0.5
0.487889,13.4234,2.25976e-06,4,64,1,2.0,1.0
0.487889,13.4234,2.28125e-06,4,64,1,2.0,1.5
0.487889,13.4234,2.30283e-06,4,64,1,2.0,2.0
0.487889,13.4234,2.32432e-06,4,64,1,2.0,2.5
0.487889,13.4234,2.34518e-06,4,64,1,2.0,3.0
0.487889,13.4234,2.23841e-06,4,64,1,2.5,0.5
0.487889,13.4234,2.25999e-06,4,64,1,2.5,1.0
0.487889,13.4234,2.28148e-06,4,64,1,2.5,1.5
0.487889,13.4234,2.30306e-06,4,64,1,2.5,2.0
0.487889,13.4234,2.32455e-06,4,64,1,2.5,2.5
0.487889,13.4234,2.34541e-06,4,64,1,2.5,3.0
0.487889,13.4234,2.23843e-06,4,64,1,3.0,0.5
0.487889,13.4234,2.26001e-06,4,64,1,3.0,1.0
0.487889,13.4234,2.2815e-06,4,64,1,3.0,1.5
0.487889,13.4234,2.30308e-06,4,64,1,3.0,2.0
0.487889,13.4234,2.32457e-06,4,64,1,3.0,2.5
0.487889,13.4234,2.34542e-06,4,64,1,3.0,3.0
0.506778,13.4105,4.25549e-06,4,64,2,0.5,0.5
0.506778,13.4105,4.27758e-06,4,64,2,0.5,1.0
0.506778,13.4105,4.29958e-06,4,64,2,0.5,1.5
0.506778,13.4105,4.32166e-06,4,64,2,0.5,2.0
0.506778,13.4105,4.34366e-06,4,64,2,0.5,2.5
0.506778,13.4105,4.36501e-06,4,64,2,0.5,3.0
0.506778,13.4105,4.25552e-06,4,64,2,1.0,0.5
0.506778,13.4105,4.2776e-06,4,64,2,1.0,1.0
0.506778,13.4105,4.2996e-06,4,64,2,1.0,1.5
0.506778,13.4105,4.32169e-06,4,64,2,1.0,2.0
0.506778,13.4105,4.34368e-06,4,64,2,1.0,2.5
0.506778,13.4105,4.36503e-06,4,64,2,1.0,3.0
0.506778,13.4105,4.25559e-06,4,64,2,1.5,0.5
0.506778,13.4105,4.27767e-06,4,64,2,1.5,1.0
0.506778,13.4105,4.29967e-06,4,64,2,1.5,1.5
0.506778,13.4105,4.32176e-06,4,64,2,1.5,2.0
0.506778,13.4105,4.34375e-06,4,64,2,1.5,2.5
0.506778,13.4105,4.3651e-06,4,64,2,1.5,3.0
0.506778,13.4105,4.25569e-06,4,64,2,2.0,0.5
0.506778,13.4105,4.27778e-06,4,64,2,2.0,1.0
0.506778,13.4105,4.29977e-06,4,64,2,2.0,1.5
0.506778,13.4105,4.32186e-06,4,64,2,2.0,2.0
0.506778,13.4105,4.34386e-06,4,64,2,2.0,2.5
0.506778,13.4105,4.3652e-06,4,64,2,2.0,3.0
0.506778,13.4105,4.25592e-06,4,64,2,2.5,0.5
0.506778,13.4105,4.27801e-06,4,64,2,2.5,1.0
0.506778,13.4105,4.3e-06,4,64,2,2.5,1.5
0.506778,13.4105,4.32209e-06,4,64,2,2.5,2.0
0.506778,13.4105,4.34409e-06,4,64,2,2.5,2.5
0.506778,13.4105,4.36543e-06,4,64,2,2.5,3.0
0.506778,13.4105,4.25594e-06,4,64,2,3.0,0.5
0.506778,13.4105,4.27803e-06,4,64,2,3.0,1.0
0.506778,13.4105,4.30002e-06,4,64,2,3.0,1.5
0.506778,13.4105,4.32211e-06,4,64,2,3.0,2.0
0.506778,13.4105,4.3441e-06,4,64,2,3.0,2.5
0.506778,13.4105,4.36545e-06,4,64,2,3.0,3.0
0.496889,11.7209,6.26953e-06,4,64,3,0.5,0.5
0.496889,11.7209,6.29098e-06,4,64,3,0.5,1.0
0.496889,11.7209,6.31234e-06,4,64,3,0.5,1.5
0.496889,11.7209,6.33378e-06,4,64,3,0.5,2.0
0.496889,11.7209,6.35514e-06,4,64,3,0.5,2.5
0.496889,11.7209,6.37586e-06,4,64,3,0.5,3.0
0.496889,11.7209,6.26956e-06,4,64,3,1.0,0.5
0.496889,11.7209,6.291e-06,4,64,3,1.0,1.0
0.496889,11.7209,6.31236e-06,4,64,3,1.0,1.5
0.496889,11.7209,6.33381e-06,4,64,3,1.0,2.0
0.496889,11.7209,6.35516e-06,4,64,3,1.0,2.5
0.496889,11.7209,6.37589e-06,4,64,3,1.0,3.0
0.496889,11.7209,6.26962e-06,4,64,3,1.5,0.5
0.496889,11.7209,6.29107e-06,4,64,3,1.5,1.0
0.496889,11.7209,6.31243e-06,4,64,3,1.5,1.5
0.496889,11.7209,6.33387e-06,4,64,3,1.5,2.0
0.496889,11.7209,6.35523e-06,4,64,3,1.5,2.5
0.496889,11.7209,6.37596e-06,4,64,3,1.5,3.0
0.496889,11.7209,6.26973e-06,4,64,3,2.0,0.5
0.496889,11.7209,6.29117e-06,4,64,3,2.0,1.0
0.496889,11.7209,6.31253e-06,4,64,3,2.0,1.5
0.496889,11.7209,6.33398e-06,4,64,3,2.0,2.0
0.496889,11.7209,6.35533e-06,4,64,3,2.0,2.5
0.496889,11.7209,6.37606e-06,4,64,3,2.0,3.0
0.496889,11.7209,6.26996e-06,4,64,3,2.5,0.5
0.496889,11.7209,6.29141e-06,4,64,3,2.5,1.0
0.496889,11.7209,6.31276e-06,4,64,3,2.5,1.5
0.496889,11.7209,6.33421e-06,4,64,3,2.5,2.0
0.496889,11.7209,6.35557e-06,4,64,3,2.5,2.5
0.496889,11.7209,6.37629e-06,4,64,3,2.5,3.0
0.496889,11.7209,6.26998e-06,4,64,3,3.0,0.5
0.496889,11.7209,6.29142e-06,4,64,3,3.0,1.0
0.496889,11.7209,6.31278e-06,4,64,3,3.0,1.5
0.496889,11.7209,6.33423e-06,4,64,3,3.0,2.0
0.496889,11.7209,6.35558e-06,4,64,3,3.0,2.5
0.496889,11.7209,6.37631e-06,4,64,3,3.0,3.0
0.491778,10.9259,8.28528e-06,4,64,4,0.5,0.5
0.491778,10.9259,8.30664e-06,4,64,4,0.5,1.0
0.491778,10.9259,8.32792e-06,4,64,4,0.5,1.5
0.491778,10.9259,8.34928e-06,4,64,4,0.5,2.0
0.491778,10.9259,8.37055e-06,4,64,4,0.5,2.5
0.491778,10.9259,8.3912e-06,4,64,4,0.5,3.0
0.491778,10.9259,8.2853e-06,4,64,4,1.0,0.5
0.491778,10.9259,8.30667e-06,4,64,4,1.0,1.0
0.491778,10.9259,8.32794e-06,4,64,4,1.0,1.5
0.491778,10.9259,8.3493e-06,4,64,4,1.0,2.0
0.491778,10.9259,8.37058e-06,4,64,4,1.0,2.5
0.491778,10.9259,8.39122e-06,4,64,4,1.0,3.0
0.491778,10.9259,8.28537e-06,4,64,4,1.5,0.5
0.491778,10.9259,8.30674e-06,4,64,4,1.5,1.0
0.491778,10.9259,8.32801e-06,4,64,4,1.5,1.5
0.491778,10.9259,8.34937e-06,4,64,4,1.5,2.0
0.491778,10.9259,8.37065e-06,4,64,4,1.5,2.5
0.491778,10.9259,8.39129e-06,4,64,4,1.5,3.0
0.491778,10.9259,8.28548e-06,4,64,4,2.0,0.5
0.491778,10.9259,8.30684e-06,4,64,4,2.0,1.0
0.491778,10.9259,8.32811e-06,4,64,4,2.0,1.5
0.491778,10.9259,8.34948e-06,4,64,4,2.0,2.0
0.491778,10.9259,8.37075e-06,4,64,4,2.0,2.5
0.491778,10.9259,8.39139e-06,4,64,4,2.0,3.0
0.491778,10.9259,8.28571e-06,4,64,4,2.5,0.5
0.491778,10.9259,8.30707e-06,4,64,4,2.5,1.0
0.491778,10.9259,8.32834e-06,4,64,4,2.5,1.5
0.491778,10.9259,8.34971e-06,4,64,4,2.5,2.0
0.491778,10.9259,8.37098e-06,4,64,4,2.5,2.5
0.491778,10.9259,8.39162e-06,4,64,4,2.5,3.0
0.491778,10.9259,8.28572e-06,4,64,4,3.0,0.5
0.491778,10.9259,8.30709e-06,4,64,4,3.0,1.0
0.491778,10.9259,8.32836e-06,4,64,4,3.0,1.5
0.491778,10.9259,8.34972e-06,4,64,4,3.0,2.0
0.491778,10.9259,8.371e-06,4,64,4,3.0,2.5
0.491778,10.9259,8.39164e-06,4,64,4,3.0,3.0
0.488556,12.8889,1.03024e-05,4,64,5,0.5,0.5
0.488556,12.8889,1.03242e-05,4,64,5,0.5,1.0
0.488556,12.8889,1.03458e-05,4,64,5,0.5,1.5
0.488556,12.8889,1.03675e-05,4,64,5,0.5,2.0
0.488556,12.8889,1.03892e-05,4,64,5,0.5,2.5
0.488556,12.8889,1.04102e-05,4,64,5,0.5,3.0
0.488556,12.8889,1.03024e-05,4,64,5,1.0,0.5
0.488556,12.8889,1.03242e-05,4,64,5,1.0,1.0
0.488556,12.8889,1.03458e-05,4,64,5,1.0,1.5
0.488556,12.8889,1.03676e-05,4,64,5,1.0,2.0
0.488556,12.8889,1.03892e-05,4,64,5,1.0,2.5
0.488556,12.8889,1.04102e-05,4,64,5,1.0,3.0
0.488556,12.8889,1.03025e-05,4,64,5,1.5,0.5
0.488556,12.8889,1.03243e-05,4,64,5,1.5,1.0
0.488556,12.8889,1.03459e-05,4,64,5,1.5,1.5
0.488556,12.8889,1.03676e-05,4,64,5,1.5,2.0
0.488556,12.8889,1.03893e-05,4,64,5,1.5,2.5
0.488556,12.8889,1.04103e-05,4,64,5,1.5,3.0
0.488556,12.8889,1.03026e-05,4,64,5,2.0,0.5
0.488556,12.8889,1.03244e-05,4,64,5,2.0,1.0
0.488556,12.8889,1.0346e-05,4,64,5,2.0,1.5
0.488556,12.8889,1.03677e-05,4,64,5,2.0,2.0
0.488556,12.8889,1.03894e-05,4,64,5,2.0,2.5
0.488556,12.8889,1.04104e-05,4,64,5,2.0,3.0
0.488556,12.8889,1.03029e-05,4,64,5,2.5,0.5
0.488556,12.8889,1.03246e-05,4,64,5,2.5,1.0
0.488556,12.8889,1.03462e-05,4,64,5,2.5,1.5
0.488556,12.8889,1.0368e-05,4,64,5,2.5,2.0
0.488556,12.8889,1.03896e-05,4,64,5,2.5,2.5
0.488556,12.8889,1.04106e-05,4,64,5,2.5,3.0
0.488556,12.8889,1.03029e-05,4,64,5,3.0,0.5
0.488556,12.8889,1.03246e-05,4,64,5,3.0,1.0
0.488556,12.8889,1.03463e-05,4,64,5,3.0,1.5
0.488556,12.8889,1.0368e-05,4,64,5,3.0,2.0
0.488556,12.8889,1.03896e-05,4,64,5,3.0,2.5
0.488556,12.8889,1.04106e-05,4,64,5,3.0,3.0
0.510111,11.193,1.23195e-05,4,64,6,0.5,0.5
0.510111,11.193,1.23416e-05,4,64,6,0.5,1.0
0.510111,11.193,1.23637e-05,4,64,6,0.5,1.5
0.510111,11.193,1.23858e-05,4,64,6,0.5,2.0
0.510111,11.193,1.24078e-05,4,64,6,0.5,2.5
0.510111,11.193,1.24292e-05,4,64,6,0.5,3.0
0.510111,11.193,1.23196e-05,4,64,6,1.0,0.5
0.510111,11.193,1.23417e-05,4,64,6,1.0,1.0
0.510111,11.193,1.23637e-05,4,64,6,1.0,1.5
0.510111,11.193,1.23858e-05,4,64,6,1.0,2.0
0.510111,11.193,1.24078e-05,4,64,6,1.0,2.5
0.510111,11.193,1.24292e-05,4,64,6,1.0,3.0
0.510111,11.193,1.23196e-05,4,64,6,1.5,0.5
0.510111,11.193,1.23417e-05,4,64,6,1.5,1.0
0.510111,11.193,1.23638e-05,4,64,6,1.5,1.5
0.510111,11.193,1.23859e-05,4,64,6,1.5,2.0
0.510111,11.193,1.24079e-05,4,64,6,1.5,2.5
0.510111,11.193,1.24293e-05,4,64,6,1.5,3.0
0.510111,11.193,1.23197e-05,4,64,6,2.0,0.5
0.510111,11.193,1.23418e-05,4,64,6,2.0,1.0
0.510111,11.193,1.23639e-05,4,64,6,2.0,1.5
0.510111,11.193,1.2386e-05,4,64,6,2.0,2.0
0.510111,11.193,1.2408e-05,4,64,6,2.0,2.5
0.510111,11.193,1.24294e-05,4,64,6,2.0,3.0
0.510111,11.193,1.232e-05,4,64,6,2.5,0.5
0.510111,11.193,1.23421e-05,4,64,6,2.5,1.0
0.510111,11.193,1.23641e-05,4,64,6,2.5,1.5
0.510111,11.193,1.23862e-05,4,64,6,2.5,2.0
0.510111,11.193,1.24082e-05,4,64,6,2.5,2.5
0.510111,11.193,1.24296e-05,4,64,6,2.5,3.0
0.510111,11.193,1.232e-05,4,64,6,3.0,0.5
0.510111,11.193,1.23421e-05,4,64,6,3.0,1.0
0.510111,11.193,1.23641e-05,4,64,6,3.0,1.5
0.510111,11.193,1.23862e-05,4,64,6,3.0,2.0
0.510111,11.193,1.24082e-05,4,64,6,3.0,2.5
0.510111,11.193,1.24296e-05,4,64,6,3.0,3.0
0.498333,11.5437,1.43356e-05,4,64,7,0.5,0.5
0.498333,11.5437,1.43577e-05,4,64,7,0.5,1.0
0.498333,11.5437,1.43797e-05,4,64,7,0.5,1.5
0.498333,11.5437,1.44019e-05,4,64,7,0.5,2.0
0.498333,11.5437,1.44239e-05,4,64,7,0.5,2.5
0.498333,11.5437,1.44453e-05,4,64,7,0.5,3.0
0.498333,11.5437,1.43356e-05,4,64,7,1.0,0.5
0.498333,11.5437,1.43577e-05,4,64,7,1.0,1.0
0.498333,11.5437,1.43798e-05,4,64,7,1.0,1.5
0.498333,11.5437,1.44019e-05,4,64,7,1.0,2.0
0.498333,11.5437,1.44239e-05,4,64,7,1.0,2.5
0.498333,11.5437,1.44453e-05,4,64,7,1.0,3.0
0.498333,11.5437,1.43357e-05,4,64,7,1.5,0.5
0.498333,11.5437,1.43578e-05,4,64,7,1.5,1.0
0.498333,11.5437,1.43798e-05,4,64,7,1.5,1.5
0.498333,11.5437,1.4402e-05,4,64,7,1.5,2.0
0.498333,11.5437,1.4424e-05,4,64,7,1.5,2.5
0.498333,11.5437,1.44454e-05,4,64,7,1.5,3.0
0.498333,11.5437,1.43358e-05,4,64,7,2.0,0.5
0.498333,11.5437,1.43579e-05,4,64,7,2.0,1.0
0.498333,11.5437,1.43799e-05,4,64,7,2.0,1.5
0.498333,11.5437,1.44021e-05,4,64,7,2.0,2.0
0.498333,11.5437,1.44241e-05,4,64,7,2.0,2.5
0.498333,11.5437,1.44455e-05,4,64,7,2.0,3.0
0.498333,11.5437,1.4336e-05,4,64,7,2.5,0.5
0.498333,11.5437,1.43581e-05,4,64,7,2.5,1.0
0.498333,11.5437,1.43802e-05,4,64,7,2.5,1.5
0.498333,11.5437,1.44023e-05,4,64,7,2.5,2.0
0.498333,11.5437,1.44243e-05,4,64,7,2.5,2.5
0.498333,11.5437,1.44457e-05,4,64,7,2.5,3.0
0.498333,11.5437,1.4336e-05,4,64,7,3.0,0.5
0.498333,11.5437,1.43582e-05,4,64,7,3.0,1.0
0.498333,11.5437,1.43802e-05,4,64,7,3.0,1.5
0.498333,11.5437,1.44023e-05,4,64,7,3.0,2.0
0.498333,11.5437,1.44244e-05,4,64,7,3.0,2.5
0.498333,11.5437,1.44458e-05,4,64,7,3.0,3.0
0.522556,13.0102,1.63541e-05,4,64,8,0.5,0.5
0.522556,13.0102,1.63771e-05,4,64,8,0.5,1.0
0.522556,13.0102,1.64e-05,4,64,8,0.5,1.5
0.522556,13.0102,1.64229e-05,4,64,8,0.5,2.0
0.522556,13.0102,1.64458e-05,4,64,8,0.5,2.5
0.522556,13.0102,1.6468e-05,4,64,8,0.5,3.0
0.522556,13.0102,1.63541e-05,4,64,8,1.0,0.5
0.522556,13.0102,1.63771e-05,4,64,8,1.0,1.0
0.522556,13.0102,1.64e-05,4,64,8,1.0,1.5
0.522556,13.0102,1.6423e-05,4,64,8,1.0,2.0
0.522556,13.0102,1.64458e-05,4,64,8,1.0,2.5
0.522556,13.0102,1.6468e-05,4,64,8,1.0,3.0
0.522556,13.0102,1.63542e-05,4,64,8,1.5,0.5
0.522556,13.0102,1.63772e-05,4,64,8,1.5,1.0
0.522556,13.0102,1.64001e-05,4,64,8,1.5,1.5
0.522556,13.0102,1.6423e-05,4,64,8,1.5,2.0
0.522556,13.0102,1.64459e-05,4,64,8,1.5,2.5
0.522556,13.0102,1.64681e-05,4,64,8,1.5,3.0
0.522556,13.0102,1.63543e-05,4,64,8,2.0,0.5
0.522556,13.0102,1.63773e-05,4,64,8,2.0,1.0
0.522556,13.0102,1.64002e-05,4,64,8,2.0,1.5
0.522556,13.0102,1.64231e-05,4,64,8,2.0,2.0
0.522556,13.0102,1.6446e-05,4,64,8,2.0,2.5
0.522556,13.0102,1.64682e-05,4,64,8,2.0,3.0
0.522556,13.0102,1.63545e-05,4,64,8,2.5,0.5
0.522556,13.0102,1.63775e-05,4,64,8,2.5,1.0
0.522556,13.0102,1.64004e-05,4,64,8,2.5,1.5
0.522556,13.0102,1.64234e-05,4,64,8,2.5,2.0
0.522556,13.0102,1.64462e-05,4,64,8,2.5,2.5
0.522556,13.0102,1.64684e-05,4,64,8,2.5,3.0
0.522556,13.0102,1.63546e-05,4,64,8,3.0,0.5
0.522556,13.0102,1.63775e-05,4,64,8,3.0,1.0
0.522556,13.0102,1.64004e-05,4,64,8,3.0,1.5
0.522556,13.0102,1.64234e-05,4,64,8,3.0,2.0
0.522556,13.0102,1.64463e-05,4,64,8,3.0,2.5
0.522556,13.0102,1.64685e-05,4,64,8,3.0,3.0
0.487889,13.4234,4.09004e-06,4,128,1,0.5,0.5
0.487889,13.4234,4.1332e-06,4,128,1,0.5,1.0
0.487889,13.4234,4.17618e-06,4,128,1,0.5,1.5
0.487889,13.4234,4.21934e-06,4,128,1,0.5,2.0
0.487889,13.4234,4.26232e-06,4,128,1,0.5,2.5
0.487889,13.4234,4.30403e-06,4,128,1,0.5,3.0
0.487889,13.4234,4.09008e-06,4,128,1,1.0,0.5
0.487889,13.4234,4.13325e-06,4,128,1,1.0,1.0
0.487889,13.4234,4.17623e-06,4,128,1,1.0,1.5
0.487889,13.4234,4.21939e-06,4,128,1,1.0,2.0
0.487889,13.4234,4.26237e-06,4,128,1,1.0,2.5
0.487889,13.4234,4.30408e-06,4,128,1,1.0,3.0
0.487889,13.4234,4.09022e-06,4,128,1,1.5,0.5
0.487889,13.4234,4.13338e-06,4,128,1,1.5,1.0
0.487889,13.4234,4.17636e-06,4,128,1,1.5,1.5
0.487889,13.4234,4.21953e-06,4,128,1,1.5,2.0
0.487889,13.4234,4.26251e-06,4,128,1,1.5,2.5
0.487889,13.4234,4.30422e-06,4,128,1,1.5,3.0
0.487889,13.4234,4.09043e-06,4,128,1,2.0,0.5
0.487889,13.4234,4.13359e-06,4,128,1,2.0,1.0
0.487889,13.4234,4.17657e-06,4,128,1,2.0,1.5
0.487889,13.4234,4.21973e-06,4,128,1,2.0,2.0
0.487889,13.4234,4.26271e-06,4,128,1,2.0,2.5
